tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
44316,standard,00000007,8,00,00,00,00,00,00,00,37
44332,standard,00000304,8,51,39,6B,44,BF,EA,CF,44
44345,standard,00000303,8,F3,89,37,41,CB,00,11,43
44359,standard,00000521,6,00,0D,B9,2A,00,00,FE,41
44372,standard,00000305,8,99,72,6E,41,59,78,17,44
44386,standard,00000304,8,2B,67,6C,44,22,D7,D0,44
44400,standard,00000000,8,00,00,00,00,00,00,00,28
44413,standard,00000207,5,86,08,C5,00,A0,00,00,00
44427,standard,00000303,8,D2,61,38,41,A6,05,11,43
44441,standard,00000521,6,00,0E,FE,23,00,00,01,00
44454,standard,00000522,6,01,0F,14,38,02,00,01,00
44468,standard,00000304,8,F5,54,69,44,8F,1A,CD,44
44484,standard,00000209,1,86,FF,BF,41,20,92,FD,41
44498,standard,00000000,8,00,00,00,00,00,00,00,28
44511,standard,00000106,8,00,00,00,00,00,00,00,00
44525,standard,00000303,8,AC,97,2E,41,E5,15,11,43
44538,standard,00000521,6,00,0F,B3,23,00,00,FD,41
44552,standard,00000305,8,60,40,62,41,46,9C,18,44
44565,standard,00000304,8,A8,FE,61,44,B5,B6,C8,44
44579,standard,00000303,8,54,1A,31,41,A6,11,11,43
44593,standard,00000000,8,00,00,00,00,00,00,00,28
44606,standard,00000305,8,66,F8,62,41,C7,65,18,44
44627,standard,00000303,8,FC,21,30,41,B1,14,11,43
44641,standard,00000171,8,7D,8E,D8,04,01,01,01,00
44661,standard,00000521,6,00,00,1F,2F,00,00,01,00
44677,standard,00000304,8,7C,01,7B,44,71,F0,DC,44
44691,standard,00000208,2,87,FF,7B,44,71,F0,DC,44
44704,standard,00000210,2,87,FF,BF,41,90,21,00,42
44718,standard,00000305,8,DD,7D,90,41,E6,49,1A,44
44731,standard,00000304,8,2C,E3,91,44,D1,84,FE,44
44745,standard,00000170,3,03,00,00,41,90,21,00,42
44759,standard,00000521,6,00,01,1F,33,00,00,00,42
44775,standard,00000304,8,E1,83,92,44,B6,CB,FE,44
44788,standard,000007FF,8,01,00,00,00,00,00,00,00
44802,standard,00000000,8,00,00,00,00,00,00,00,28
44816,standard,00000304,8,DC,E8,92,44,0A,3E,00,45
44829,standard,00000171,8,25,7D,11,12,01,01,01,00
44843,standard,00000207,8,88,02,81,00,91,A1,00,00
44856,standard,00000521,6,00,02,4C,30,00,00,00,00
44870,standard,00000303,8,42,A8,64,41,6A,A6,10,43
44883,standard,00000305,8,BD,8F,8F,41,B2,0B,1D,44
44897,standard,00000106,8,00,00,00,00,00,00,00,00
44913,standard,00000000,8,00,00,00,00,00,00,00,28
44927,standard,00000303,8,42,A8,64,41,6A,A6,10,43
44940,standard,00000700,8,FF,00,FF,00,84,FF,EC,22
44954,standard,00000215,8,88,98,02,AA,09,5B,06,00
44968,standard,00000303,8,A2,B6,50,41,D0,C8,10,43
44981,standard,00000000,8,00,00,00,00,00,00,00,28
44995,standard,00000007,8,00,00,00,00,00,00,00,37
45008,standard,00000006,8,FF,FF,01,16,99,99,00,00
45022,standard,00000303,8,61,1F,48,41,C7,D6,10,43
45036,standard,00000171,8,6C,84,DA,07,01,01,01,00
45049,standard,00000521,6,00,04,C8,2D,00,00,01,00
45062,standard,00000304,8,61,8F,83,44,F5,75,E1,44
45075,standard,00000600,8,02,00,00,FF,00,FF,00,FF
45089,standard,00000208,2,89,FF,00,00,00,00,00,00
45103,standard,00000305,8,23,29,80,41,1D,E2,1E,44
45116,standard,00000210,2,89,FF,00,78,00,B0,04,00
45130,standard,00000170,3,03,00,00,79,00,BA,04,00
45143,standard,00000305,8,AB,29,85,41,1A,EC,1F,44
45157,standard,00000304,8,90,5C,8B,44,3C,D6,EF,44
45171,standard,00000303,8,16,1A,54,41,84,BD,10,43
45184,standard,00000000,8,00,00,00,00,00,00,00,28
45200,standard,00000003,8,00,00,00,00,00,00,00,00
45214,standard,00000304,8,40,84,8B,44,A7,C4,F1,44
45227,standard,00000171,8,FF,87,6A,08,01,01,01,00
45241,standard,00000700,8,FF,00,FF,00,83,FF,EC,22
45267,standard,00000305,8,19,BB,85,41,24,C5,20,44
45321,standard,00000208,2,8A,FF,8C,44,E7,F4,F1,44
45334,standard,00000208,2,8A,FF,BF,41,70,C7,FB,41
45348,standard,0000020C,2,8A,FF,00,00,00,00,00,00
45361,standard,00000009,8,98,B7,A3,00,00,38,BC,00
45375,standard,00000210,2,8A,FF,FF,FF,FF,FF,F6,44
45391,standard,00000170,3,03,00,00,FF,FF,FF,FB,41
45405,standard,00000305,8,26,98,89,41,09,ED,22,44
45418,standard,00000214,2,8A,FF,92,44,A2,09,F9,44
45432,standard,00000000,8,00,00,00,00,00,00,00,28
45445,standard,00000305,8,5A,AF,88,41,72,BD,24,44
45459,standard,00000304,8,BD,5C,92,44,F2,1B,FA,44
45473,standard,00000303,8,CA,52,5D,41,73,A6,10,43
45486,standard,00000000,8,00,00,00,00,00,00,00,28
45500,standard,00000002,8,78,79,78,00,00,00,00,00
45513,standard,00000304,8,DB,DC,8C,44,0C,42,EF,44
45530,standard,00000170,3,03,00,00,41,70,C7,FB,41
45543,standard,00000305,8,FC,1F,71,41,79,42,23,44
45557,standard,00000521,6,00,09,82,29,00,00,00,00
45570,standard,00000303,8,AC,14,42,41,3D,E5,10,43
45584,standard,00000000,8,00,00,00,00,00,00,00,28
45597,standard,00000007,8,00,00,00,00,00,00,00,37
45611,standard,000007FC,8,BC,38,00,00,BC,38,00,00
45624,standard,00000171,8,B3,83,EF,0C,01,01,01,00
45638,standard,00000305,8,31,FB,71,41,55,73,25,44
45652,standard,00000106,8,00,00,00,00,00,00,00,00
45675,standard,00000303,8,2C,4F,42,41,58,D5,10,43
45689,standard,00000305,8,6C,3C,78,41,60,A5,27,44
45703,standard,00000106,8,00,00,00,00,00,00,00,00
45716,standard,00000006,8,FF,FF,01,15,99,99,00,00
45730,standard,00000303,8,AA,32,4A,41,77,D0,10,43
45743,standard,00000170,3,03,00,00,41,70,C7,FB,41
45757,standard,00000305,8,83,D3,83,41,36,CF,27,44
45771,standard,000007FC,8,BC,38,00,00,BC,38,00,00
45784,standard,00000305,8,E1,93,84,41,5C,08,28,44
45798,standard,00000106,8,00,00,00,00,00,00,00,00
45811,standard,00000001,8,98,B7,A3,38,BC,00,00,00
45828,standard,00000171,8,4F,85,29,13,01,01,01,00
45841,standard,00000305,8,DF,00,85,41,6D,72,28,44
45855,standard,00000521,6,00,0C,08,2F,00,00,00,00
45868,standard,00000303,8,47,29,5C,41,FC,A3,10,43
45882,extended,13C033C6,1,00,F8,BF,41,20,92,FD,41
45895,standard,00000000,8,00,00,00,00,00,00,00,28
45909,standard,00000304,8,6F,3E,94,44,13,75,F6,44
45923,standard,00000170,3,03,00,00,41,20,92,FD,41
45936,standard,00000207,8,8B,02,81,00,91,A1,00,00
45950,standard,00000305,8,0E,C2,84,41,8C,AA,2A,44
45966,standard,000007FC,8,BC,38,00,00,BC,38,00,00
45980,standard,00000305,8,D3,21,86,41,21,F0,29,44
45993,standard,00000106,8,00,00,00,00,00,00,00,00
46007,standard,00000304,8,7C,2B,95,44,D3,7E,FA,44
46021,standard,00000302,8,D0,F8,BF,41,20,92,FD,41
46034,standard,0000020C,2,8B,FF,03,AA,00,5F,06,00
46048,standard,00000305,8,94,53,86,41,26,22,2A,44
46061,standard,00000700,8,FF,00,FF,00,89,FF,E9,22
46075,standard,00000305,8,41,66,86,41,A2,A2,2A,44
46097,standard,00000106,8,00,00,00,00,00,00,00,00
46122,standard,00000007,8,00,00,00,00,00,00,00,37
46136,standard,00000303,8,2B,DF,5D,41,23,81,10,43
46149,standard,00000170,3,03,00,00,00,94,A4,00,00
46163,standard,00000305,8,AA,54,84,41,A5,14,2C,44
46176,standard,00000304,8,CB,05,95,44,8B,B1,F4,44
46190,standard,00000000,8,00,00,00,00,00,00,00,28
46204,standard,00000007,8,00,00,00,00,00,00,00,37
46217,standard,00000002,8,78,79,78,00,00,00,00,00
46231,standard,0000020C,2,8C,FF,94,44,40,06,F7,44
46244,standard,00000171,8,2B,7E,10,09,01,01,01,00
46260,standard,00000303,8,54,39,5C,41,EF,9E,10,43
46274,standard,00000000,8,00,00,00,00,00,00,00,28
46288,standard,00000007,8,00,00,00,00,00,00,00,37
46301,standard,00000009,8,97,B7,A2,00,00,38,AE,00
46315,standard,00000303,8,1E,28,5C,41,F8,9D,10,43
46328,standard,00000170,3,03,00,00,41,20,92,FD,41
46342,standard,00000305,8,D2,11,7E,41,B9,65,2F,44
46355,standard,00000304,8,C0,D4,91,44,48,29,EE,44
46369,standard,00000208,2,8D,FF,BF,41,20,92,FD,41
46383,standard,00000208,2,8D,FF,77,FF,79,79,77,FF
46396,standard,00000106,8,00,00,00,00,00,00,00,00
46412,standard,000007FC,8,AE,38,00,00,AE,38,00,00
46426,standard,00000171,8,99,8B,A3,12,01,01,01,00
46439,standard,00000305,8,37,41,7C,41,B2,9C,2F,44
46453,standard,00000214,2,8D,FF,FF,FF,FF,FF,00,00
46467,standard,00000303,8,A9,0A,55,41,06,A6,10,43
46481,standard,00000000,8,00,00,00,00,00,00,00,28
46494,standard,00000007,8,00,00,00,00,00,00,00,37
46509,standard,00000303,8,25,03,61,41,1B,8A,10,43
46522,standard,00000170,3,03,00,00,41,70,5D,FF,41
46536,standard,00000305,8,76,F2,8B,41,4C,0D,33,44
46552,standard,00000207,8,8E,02,83,00,93,A3,00,00
46565,standard,00000303,8,83,B7,6C,41,12,68,10,43
46579,standard,00000305,8,11,04,8C,41,6C,16,33,44
46593,standard,00000106,8,00,00,00,00,00,00,00,00
46606,standard,00000304,8,5F,19,A4,44,B2,17,07,45
46620,standard,00000600,8,02,00,00,FF,00,FF,00,FF
46634,standard,00000171,8,F7,88,85,02,01,01,01,00
46647,standard,00000106,8,00,00,00,00,00,00,00,00
46661,standard,0000020C,2,8E,FF,E6,35,02,00,08,45
46674,standard,00000214,2,8E,FF,00,00,00,00,00,00
46690,standard,00000000,8,00,00,00,00,00,00,00,28
46704,standard,00000304,8,1D,E3,A5,44,A3,01,06,45
46718,standard,000007FF,8,01,00,00,00,00,00,00,00
46737,standard,00000170,3,03,00,00,00,00,00,00,00
46752,standard,00000305,8,93,DE,88,41,7C,93,35,44
46765,standard,00000521,6,00,05,3A,32,00,00,04,45
46779,standard,000007FC,8,AE,38,00,00,AE,38,00,00
46793,standard,00000000,8,00,00,00,00,00,00,00,28
46806,standard,00000005,8,FF,7F,00,BF,00,22,E7,64
46820,standard,00000303,8,8E,40,6D,41,A3,63,10,43
46836,standard,00000171,8,05,86,0C,0F,01,01,01,00
46850,standard,00000305,8,A2,1E,8B,41,37,AF,35,44
46863,standard,00000521,6,00,06,BB,34,00,00,06,45
46877,standard,00000600,8,00,3D,50,00,00,00,00,40
46890,standard,00000305,8,23,92,88,41,FC,11,37,44
46904,standard,00000005,8,FF,79,00,BF,00,22,E7,64
46917,standard,00000170,3,03,00,00,41,90,21,00,42
46931,standard,00000305,8,DB,93,85,41,27,98,37,44
46953,standard,00000106,8,00,00,00,00,00,00,00,00
46982,standard,00000521,6,00,07,A5,32,00,00,03,45
46996,standard,000007FF,8,01,00,00,00,00,00,00,00
47012,standard,00000305,8,AF,92,87,41,0D,47,39,44
47025,standard,00000000,8,00,00,00,00,00,00,00,28
47039,standard,000007FC,8,AE,38,00,00,AE,38,00,00
47052,standard,00000171,8,36,88,BD,04,01,01,01,00
47066,standard,00000305,8,5D,2E,86,41,3D,0B,3B,44
47080,standard,00000521,6,00,08,F8,31,00,00,02,45
47093,standard,00000700,8,FF,00,FF,00,80,FF,E7,22
47107,standard,00000305,8,34,E3,86,41,28,23,3B,44
47120,standard,00000170,3,03,00,00,41,A0,07,01,42
47134,standard,00000600,8,02,00,00,FF,00,FF,00,FF
47150,standard,00000304,8,82,66,A9,44,97,78,08,45
47163,standard,00000210,2,8F,FF,BF,41,E0,7A,01,42
47177,standard,000007FC,8,AE,38,00,00,AE,38,00,00
47190,standard,00000305,8,0C,D1,88,41,A9,56,3C,44
47204,standard,00000303,8,0D,B1,6C,41,39,64,10,43
47218,standard,00000171,8,82,88,B2,0A,01,01,01,00
47231,standard,00000305,8,5C,1A,88,41,2C,5B,3C,44
47245,standard,00000304,8,C8,C6,A7,44,75,40,07,45
47258,standard,00000521,6,00,0A,F3,37,00,00,07,45
47272,standard,00000305,8,C1,8D,89,41,CC,E8,3C,44
47288,standard,00000106,8,00,00,00,00,00,00,00,00
47301,standard,00000303,8,B5,52,72,41,D0,4C,10,43
47315,standard,00000208,2,90,FF,BF,41,80,94,00,42
47328,standard,00000700,8,FF,00,FF,00,71,FF,E7,22
47342,standard,0000020C,2,90,FF,00,00,00,00,00,00
47355,standard,00000214,2,90,FF,00,79,00,BA,04,00
47369,standard,00000305,8,3C,30,88,41,2C,4F,3F,44
47382,standard,00000106,8,00,00,00,00,00,00,00,00
47396,standard,00000002,8,78,79,78,00,00,00,00,00
47410,standard,00000303,8,96,CC,73,41,A9,51,10,43
47426,standard,00000305,8,5E,4E,8A,41,AF,E6,40,44
47439,standard,00000106,8,00,00,00,00,00,00,00,00
47453,standard,00000521,6,00,0C,39,35,00,00,00,00
47467,standard,00000305,8,58,8F,8A,41,E4,B5,41,44
47480,standard,00000106,8,00,00,00,00,00,00,00,00
47494,standard,00000304,8,00,AA,AF,44,D2,19,0B,45
47507,standard,00000303,8,1B,C6,76,41,41,4E,10,43
47521,standard,00000208,2,91,FF,A2,00,00,38,92,00
47535,standard,0000020C,2,91,FF,FF,FF,FF,FF,77,FF
47548,standard,00000304,8,C0,B0,B7,44,C9,C5,12,45
47563,standard,00000214,2,91,FF,FF,FF,FF,FF,01,42
47579,standard,00000305,8,73,C7,90,41,90,68,43,44
47592,standard,00000304,8,D7,22,B9,44,1B,35,10,45
47606,standard,00000303,8,D1,07,80,41,35,2D,10,43
47619,standard,00000214,2,91,FF,BF,41,E0,7A,01,42
47633,standard,00000003,8,00,00,00,00,00,00,00,00
47647,standard,00000304,8,D8,3E,B7,44,DB,06,12,45
47667,standard,00000302,8,D0,F8,BF,41,E0,7A,01,42
47683,standard,00000305,8,C7,88,8E,41,9B,4A,44,44
47696,standard,00000106,8,00,00,00,00,00,00,00,00
47710,standard,00000006,8,FF,FF,01,15,99,99,00,00
47726,standard,00000305,8,CA,7D,86,41,64,85,45,44
47740,standard,00000106,8,00,00,00,00,00,00,00,00
47753,standard,00000207,8,92,02,88,00,98,A8,00,00
47767,standard,00000303,8,B4,ED,70,41,29,4F,10,43
47780,standard,00000305,8,06,4C,87,41,69,20,46,44
47794,standard,00000106,8,00,00,00,00,00,00,00,00
47808,standard,00000303,8,3B,0B,76,41,C6,48,10,43
47821,standard,00000208,2,92,FF,A2,00,00,38,92,00
47835,standard,00000210,2,92,FF,00,00,00,38,92,00
47848,standard,00000303,8,DB,E2,72,41,63,40,10,43
47864,extended,13C033C6,1,00,00,50,35,02,00,02,42
47878,standard,00000305,8,9F,A3,82,41,05,8D,48,44
47891,standard,00000000,8,00,00,00,00,00,00,00,28
47912,standard,00000303,8,0C,8D,6D,41,1C,50,10,43
47935,standard,00000305,8,83,21,7C,41,D2,69,47,44
47949,standard,00000106,8,00,00,00,00,00,00,00,00
47962,standard,00000304,8,06,87,A4,44,21,57,FF,44
47976,standard,00000521,6,00,01,19,31,00,00,02,42
47989,standard,00000305,8,8F,FE,76,41,21,00,49,44
48003,standard,00000106,8,00,00,00,00,00,00,00,00
48019,standard,00000006,8,FF,FF,01,15,99,99,00,00
48033,standard,00000305,8,F3,83,79,41,30,87,48,44
48046,standard,00000106,8,00,00,00,00,00,00,00,00
48060,standard,00000303,8,BD,F2,62,41,BD,6D,10,43
48073,standard,00000305,8,70,E5,82,41,E4,60,4A,44
48087,standard,00000304,8,F9,59,AD,44,A6,3D,06,45
48100,standard,00000303,8,48,2B,6E,41,73,4E,10,43
48114,standard,00000000,8,00,00,00,00,00,00,00,28
48128,standard,00000305,8,E6,76,90,41,0C,7B,4C,44
48141,standard,00000170,3,03,00,00,00,00,00,00,00
48155,standard,00000600,8,02,00,00,FF,00,FF,00,FF
48171,standard,00000305,8,34,64,91,41,B1,72,4C,44
48184,standard,00000106,8,00,00,00,00,00,00,00,00
48198,standard,00000303,8,C9,89,84,41,BA,10,10,43
48211,standard,00000207,8,93,02,81,00,91,A1,00,00
48225,standard,00000305,8,E5,DD,8F,41,05,FC,4D,44
48238,standard,00000171,8,01,80,40,15,01,01,01,00
48252,standard,00000303,8,E6,A4,86,41,42,0A,10,43
48265,standard,00000305,8,7B,E8,8C,41,75,B7,4E,44
48279,standard,00000106,8,00,00,00,00,00,00,00,00
48293,standard,00000007,8,00,00,00,00,00,00,00,37
48309,standard,00000208,2,93,FF,BF,41,28,48,03,42
48322,standard,00000209,8,93,99,03,A9,00,54,06,00
48336,standard,00000170,3,03,00,00,B6,00,5D,06,00
48349,standard,00000215,8,93,96,02,A9,09,4C,06,00
48363,standard,00000305,8,6F,B5,81,41,8A,79,4D,44
48376,standard,00000106,8,00,00,00,00,00,00,00,00
48390,standard,00000304,8,A0,6B,AE,44,28,40,06,45
48404,standard,00000303,8,D1,3F,6E,41,6B,41,10,43
48417,standard,00000207,8,94,02,84,00,94,A4,00,00
48431,standard,00000305,8,02,63,7D,41,34,9C,4E,44
48447,standard,00000303,8,3A,6C,6A,41,68,4B,10,43
48461,standard,00000521,6,00,06,69,37,00,00,02,42
48474,standard,00000305,8,33,E4,85,41,61,64,50,44
48488,standard,00000304,8,1C,AC,B6,44,41,07,0D,45
48501,standard,00000208,2,94,FF,A1,00,00,38,82,00
48515,standard,0000020D,8,94,78,00,78,00,B0,04,00
48528,standard,00000305,8,FD,CE,8D,41,FD,47,51,44
48542,standard,00000170,3,03,00,00,79,00,BA,04,00
48555,standard,00000521,6,00,07,A1,3E,00,00,01,42
48569,standard,00000305,8,3E,E8,8F,41,7C,E9,51,44
48593,standard,00000304,8,67,B5,C5,44,F2,AF,17,45
48623,standard,00000303,8,67,D3,86,41,13,02,10,43
48637,standard,00000006,8,FF,FF,01,14,99,99,00,00
48651,standard,00000305,8,5B,EE,8D,41,A8,DA,53,44
48664,standard,00000304,8,91,C9,C4,44,7D,F4,15,45
48678,standard,00000521,6,00,08,88,3E,00,00,00,42
48691,standard,00000305,8,00,DC,8E,41,79,CC,52,44
48705,standard,00000106,8,00,00,00,00,00,00,00,00
48718,standard,00000000,8,00,00,00,00,00,00,00,28
48732,standard,00000006,8,FF,FF,01,14,99,99,00,00
48751,standard,00000106,8,00,00,00,00,00,00,00,00
48765,standard,00000521,6,00,09,FE,3D,00,00,01,42
48779,standard,00000305,8,9C,26,8D,41,87,39,53,44
48792,standard,00000000,8,00,00,00,00,00,00,00,28
48806,standard,00000214,2,95,FF,BF,41,A0,07,01,42
48819,standard,00000305,8,C0,D2,8A,41,5A,60,54,44
48833,standard,00000106,8,00,00,00,00,00,00,00,00
48847,standard,00000303,8,D5,FC,82,41,88,0A,10,43
48860,standard,00000521,6,00,0A,2A,3E,00,00,00,42
48874,standard,00000305,8,D0,9C,92,41,B1,02,55,44
48887,standard,00000304,8,E6,6E,CC,44,BF,13,1D,45
48903,standard,00000305,8,14,34,9B,41,2F,08,58,44
48917,standard,00000106,8,00,00,00,00,00,00,00,00
48930,standard,00000600,8,00,3D,50,00,00,00,00,40
48944,standard,00000303,8,F3,9C,94,41,09,BA,0F,43
48958,standard,00000521,6,00,0B,4F,45,00,00,00,42
48971,standard,00000305,8,34,4E,9D,41,93,B1,58,44
48985,standard,000007FC,8,82,38,00,00,82,38,00,00
48999,standard,00000303,8,1D,BE,96,41,BE,AE,0F,43
49012,standard,00000305,8,AE,EE,9A,41,90,C9,57,44
49026,standard,00000106,8,00,00,00,00,00,00,00,00
49042,standard,00000171,8,67,A5,62,01,01,01,01,00
49055,standard,00000521,6,00,0C,FB,46,00,00,FF,41
49069,standard,00000305,8,C0,22,A1,41,F5,C2,58,44
49083,standard,00000304,8,6B,96,E4,44,17,50,2D,45
49096,standard,00000303,8,3C,73,9A,41,3F,A4,0F,43
49110,standard,00000305,8,E7,5C,A5,41,99,8A,5A,44
49123,standard,00000106,8,00,00,00,00,00,00,00,00
49137,standard,00000304,8,AF,84,EC,44,7B,56,35,45
49151,standard,00000521,6,00,0D,AE,47,00,00,FF,41
49164,standard,00000305,8,45,92,A6,41,A5,1C,5B,44
49180,standard,00000304,8,C7,DA,EE,44,0B,EC,33,45
49194,standard,00000303,8,CE,7D,A0,41,16,80,0F,43
49208,standard,00000000,8,00,00,00,00,00,00,00,28
49221,standard,00000006,8,FF,FF,01,14,99,99,00,00
49235,standard,00000304,8,F5,D2,EF,44,26,87,37,45
49248,standard,00000303,8,40,C8,A3,41,B5,6E,0F,43
49262,standard,00000521,6,00,0E,CA,4C,00,00,E3,22
49276,standard,00000305,8,A4,A7,AC,41,CF,82,5E,44
49289,standard,00000000,8,00,00,00,00,00,00,00,28
49303,standard,00000305,8,7B,31,BA,41,68,09,61,44
49322,standard,00000106,8,00,00,00,00,00,00,00,00
49336,standard,00000304,8,CB,1C,09,45,69,DE,4F,45
49350,standard,00000303,8,85,0E,BA,41,34,02,0F,43
49363,standard,00000521,6,00,0F,A6,54,00,00,FF,41
49377,standard,00000305,8,77,6F,B8,41,4A,EB,60,44
49391,standard,00000304,8,ED,BE,07,45,58,16,50,45
49404,standard,00000207,8,96,02,81,00,91,A1,00,00
49418,standard,00000305,8,34,72,BC,41,A3,10,61,44
49431,standard,00000106,8,00,00,00,00,00,00,00,00
49445,standard,00000171,8,0D,C6,C1,00,01,01,01,00
49459,standard,00000521,6,00,00,A2,57,00,00,FF,41
49475,standard,00000305,8,FA,06,C2,41,9A,E9,62,44
49489,standard,00000600,8,00,3D,50,00,00,00,00,40
49502,standard,00000000,8,00,00,00,00,00,00,00,28
49516,standard,00000208,2,96,FF,A1,00,00,38,82,00
49529,standard,0000020C,2,96,FF,00,00,00,00,00,00
49543,standard,00000170,3,03,00,00,45,DC,B9,68,45
49557,standard,00000210,2,96,FF,FF,00,20,FF,E3,22
49570,standard,00000305,8,70,A1,D1,41,79,4E,84,44
49584,standard,00000304,8,58,1A,35,45,FB,51,7D,45
49597,standard,00000007,8,00,00,00,00,00,00,00,37
49613,standard,00000305,8,77,47,D1,41,FA,B7,65,44
49627,standard,00000304,8,3F,39,1D,45,B2,07,6E,45
49640,standard,00000171,8,F6,B9,EA,A1,01,01,01,00
49654,standard,00000521,6,00,02,A5,65,00,00,FD,41
49672,standard,00000305,8,A6,0C,CE,41,A9,5E,6B,44
49688,standard,00000304,8,77,A5,1E,45,A4,F3,6A,45
49701,standard,00000303,8,11,19,D3,41,41,77,0E,43
49724,standard,00000305,8,82,37,C8,41,0D,CC,69,44
49748,standard,00000106,8,00,00,00,00,00,00,00,00
49762,standard,00000170,3,03,00,00,45,54,A1,5F,45
49778,standard,00000521,6,00,03,7C,5E,00,00,00,00
49792,standard,00000305,8,10,81,C9,41,65,DA,69,44
49805,standard,00000304,8,38,32,1A,45,C5,4E,62,45
49819,standard,00000005,8,FE,FC,00,BF,00,22,E3,64
49832,standard,00000210,2,97,FF,00,78,00,B0,04,00
49846,standard,00000304,8,C0,9A,19,45,BC,60,61,45
49859,standard,00000171,8,38,C1,9E,18,01,01,01,00
49873,standard,00000521,6,00,04,AC,5E,00,00,E3,22
49887,standard,00000000,8,00,00,00,00,00,00,00,28
49900,standard,00000305,8,34,67,D0,41,B1,42,6F,44
49916,standard,00000106,8,00,00,00,00,00,00,00,00
49930,standard,00000304,8,76,2B,23,45,72,22,6E,45
49943,standard,00000302,8,D0,F8,BF,41,C0,77,FE,41
49958,standard,00000521,6,00,05,CB,65,00,00,00,00
49971,standard,00000305,8,FD,9F,CE,41,6D,11,72,44
49985,standard,00000208,2,98,FF,23,45,61,6F,70,45
49998,standard,00000600,8,00,3D,50,00,00,00,00,40
50012,standard,0000020C,2,98,FF,FF,00,FB,FE,DF,22
50025,standard,00000210,2,98,FF,FF,FF,FF,FF,00,00
50039,standard,00000210,2,98,FF,25,45,11,E4,6E,45
50053,standard,00000521,6,00,06,37,63,00,00,79,FF
50069,standard,00000305,8,16,CD,D5,41,E8,33,74,44
50082,standard,00000304,8,46,DE,2A,45,C4,F5,77,45
50096,standard,000007FF,8,01,00,00,00,00,00,00,00
50109,standard,00000305,8,40,4F,E0,41,5A,C8,75,44
50123,standard,00000304,8,71,6A,34,45,A5,81,83,45
50136,standard,00000303,8,9F,34,ED,41,2C,ED,0D,43
50150,standard,000007FC,8,0C,38,00,00,0C,38,00,00
50164,standard,00000521,6,00,07,7C,71,00,00,00,00
50177,standard,00000304,8,E2,C6,45,45,8D,2B,8B,45
50191,standard,00000303,8,A7,C3,FB,41,34,89,0D,43
50207,standard,000007FF,8,01,00,00,00,00,00,00,00
50220,standard,00000305,8,40,8F,E7,41,8D,CC,78,44
50234,standard,00000207,5,99,08,C2,00,DC,5F,86,45
50247,standard,00000521,6,00,08,63,73,00,00,01,00
50261,standard,00000522,6,01,0C,6A,2B,02,00,01,00
50283,standard,00000304,8,2C,D7,3B,45,34,75,85,45
50312,standard,00000000,8,00,00,00,00,00,00,00,28
50326,standard,00000208,2,99,FF,9E,00,00,38,0C,00
50339,standard,0000020C,2,99,FF,FF,00,D9,FE,DF,22
50353,standard,00000304,8,F2,BD,39,45,6E,27,84,45
50369,standard,00000521,6,00,09,00,72,00,00,01,42
50382,standard,00000305,8,73,A6,E2,41,95,91,7D,44
50396,standard,00000304,8,F0,13,3C,45,36,4E,85,45
50410,standard,00000000,8,00,00,00,00,00,00,00,28
50423,standard,000007FC,8,0C,38,00,00,0C,38,00,00
50437,standard,00000304,8,16,5C,3C,45,25,5F,86,45
50451,standard,00000521,6,00,0A,E5,72,00,00,01,00
50464,standard,00000522,6,01,0D,6A,2B,02,00,01,00
50478,standard,00000304,8,95,3A,3A,45,8A,2A,83,45
50491,standard,00000007,8,00,00,00,00,00,00,00,37
50507,standard,00000210,2,9A,FF,9E,00,00,38,0C,00
50521,standard,00000304,8,15,8A,33,45,2F,CD,7A,45
50535,standard,00000600,8,00,3D,50,00,00,00,00,40
50548,standard,00000521,6,00,0B,6A,6C,00,00,01,42
50562,standard,00000305,8,EF,FC,D3,41,7D,26,82,44
50575,standard,00000304,8,AB,91,34,45,AD,9D,7B,45
50589,standard,00000000,8,00,00,00,00,00,00,00,28
50602,standard,00000305,8,00,5C,D3,41,6C,62,82,44
50616,standard,00000106,8,00,00,00,00,00,00,00,00
50629,standard,00000303,8,12,2A,E3,41,E4,F1,0D,43
50643,standard,00000521,6,00,0C,71,62,00,00,01,00
50665,standard,00000522,6,01,0E,AC,2C,02,00,01,00
50679,standard,00000304,8,F7,31,20,45,A7,91,5C,45
50693,standard,00000000,8,00,00,00,00,00,00,00,28
50708,standard,00000305,8,2C,93,95,41,B8,E2,80,44
50721,standard,00000106,8,00,00,00,00,00,00,00,00
50735,standard,00000304,8,11,54,FC,44,88,BF,2E,45
50748,standard,00000170,3,03,00,00,41,E0,7A,01,42
50762,standard,00000209,8,9B,94,03,A4,00,20,06,00
50776,standard,00000305,8,48,60,93,41,00,69,81,44
50789,standard,00000000,8,00,00,00,00,00,00,00,28
50806,standard,00000600,8,02,00,00,FF,00,FF,00,FF
50819,standard,00000305,8,9C,DE,90,41,59,88,82,44
50833,standard,00000303,8,3E,5B,97,41,AE,67,0F,43
50846,standard,00000700,8,FF,00,FF,00,4D,FF,DF,22
50860,standard,000007FF,8,01,00,00,00,00,00,00,00
50873,standard,00000304,8,FB,67,B1,44,C0,EE,EE,44
50887,standard,00000001,8,93,B3,9E,38,0C,00,00,00
50901,standard,00000305,8,8D,BE,2F,40,F3,D3,74,44
