tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
12778,standard,00000521,6,00,02,FA,FF,FF,FF,01,01
12790,standard,000007FC,8,BC,39,00,00,BC,39,00,00
12801,standard,00000304,8,00,00,00,00,00,00,00,00
12815,standard,00000302,8,2A,AD,BC,41,20,92,FD,41
12827,standard,00000000,8,00,00,00,00,00,00,00,28
12838,standard,00000305,8,00,00,00,00,00,00,00,00
12849,standard,00000304,8,00,00,00,00,00,00,00,00
12861,standard,00000303,8,00,00,00,00,6F,7F,16,3F
12873,standard,00000170,3,00,00,00,41,70,5D,FF,41
12884,standard,0000020C,2,29,FF,00,00,00,00,00,00
12896,standard,000007FF,8,01,00,00,00,00,00,00,00
12907,standard,00000303,8,00,00,00,00,B0,40,13,3F
12919,standard,00000000,8,00,00,00,00,00,00,00,28
12932,standard,00000008,8,77,7A,78,00,00,00,00,00
12944,standard,00000305,8,00,00,00,00,00,00,00,00
12955,standard,00000303,8,00,00,00,00,BD,AC,14,3F
12967,standard,00000171,8,00,00,BF,7C,01,00,01,01
12978,standard,00000600,8,00,3D,50,00,00,00,00,40
12990,standard,00000305,8,00,00,00,00,00,00,00,00
13002,standard,00000304,8,00,00,00,00,00,00,00,00
13013,standard,00000303,8,00,00,00,00,A9,C2,17,3F
13025,standard,00000000,8,00,00,00,00,00,00,00,28
13036,standard,00000700,8,FF,00,FF,00,00,00,7D,23
13047,standard,00000304,8,00,00,00,00,00,00,00,00
13061,standard,00000303,8,00,00,00,00,93,55,14,3F
13073,standard,00000170,3,00,00,00,41,20,92,FD,41
13084,standard,00000521,6,00,05,00,00,00,00,FD,41
13096,standard,00000304,8,00,00,00,00,00,00,00,00
13107,standard,00000303,8,00,00,00,00,11,36,18,3F
13119,standard,00000000,8,00,00,00,00,00,00,00,28
13130,standard,00000008,8,77,7A,78,00,00,00,00,00
13142,standard,00000305,8,00,00,00,00,00,00,00,00
13153,standard,00000303,8,00,00,00,00,60,68,16,3F
13165,standard,00000171,8,00,00,15,70,01,00,01,01
13179,standard,00000521,6,00,06,03,00,00,00,01,01
13190,standard,00000305,8,00,00,00,00,00,00,00,00
13202,standard,00000304,8,00,00,00,00,00,00,00,00
13213,standard,00000000,8,00,00,00,00,00,00,00,28
13225,standard,00000007,8,00,00,00,00,00,00,00,37
13236,standard,00000600,8,02,00,00,FF,00,FF,00,FF
13248,standard,00000304,8,00,00,00,00,00,00,00,00
13259,standard,00000303,8,00,00,00,00,02,F3,16,3F
13271,standard,00000170,3,00,00,00,41,20,92,FD,41
13282,standard,00000207,8,2A,02,81,00,91,A1,00,00
13296,standard,00000304,8,00,00,00,00,00,00,00,00
13308,standard,00000303,8,00,00,00,00,FB,85,13,3F
13319,standard,00000000,8,00,00,00,00,00,00,00,28
13331,standard,00000006,8,FF,FF,01,1F,99,99,00,00
13343,standard,00000106,8,00,00,00,00,00,00,00,00
13354,standard,0000020C,2,2A,FF,03,B1,00,A2,06,00
13366,standard,00000171,8,00,00,B9,75,01,00,01,01
13377,standard,00000210,2,2A,FF,B9,75,01,00,01,01
13389,standard,00000211,8,2A,A1,08,B4,02,92,06,00
13400,standard,00000304,8,00,00,00,00,00,00,00,00
13414,standard,00000000,8,00,00,00,00,00,00,00,28
13426,standard,00000007,8,00,00,00,00,00,00,00,37
13437,standard,00000305,8,00,00,00,00,00,00,00,00
13448,standard,00000304,8,00,00,00,00,00,00,00,00
13460,standard,00000303,8,00,00,00,00,50,3C,15,3F
13471,standard,00000170,3,00,00,00,41,C0,AC,FC,41
13491,standard,00000600,8,00,3D,50,00,00,00,00,40
13510,standard,00000304,8,00,00,00,00,00,00,00,00
13522,standard,00000303,8,00,00,00,00,3D,E2,13,3F
13533,standard,00000000,8,00,00,00,00,00,00,00,28
13544,standard,00000001,8,9F,BE,A9,39,BC,00,00,00
13555,standard,00000304,8,00,00,00,00,00,00,00,00
13566,standard,00000303,8,00,00,00,00,D0,21,12,3F
13578,standard,00000208,2,2B,FF,BC,41,C0,AC,FC,41
13590,standard,0000020C,2,2B,FF,00,79,00,BA,04,00
13604,standard,00000521,6,00,0A,F7,FF,FF,FF,7D,23
13622,standard,00000303,8,00,00,00,00,93,12,13,3F
13637,standard,000007FF,8,01,00,00,00,00,00,00,00
13648,standard,00000305,8,00,00,00,00,00,00,00,00
13660,standard,00000002,8,78,79,78,00,00,00,00,00
13671,standard,00000207,8,2C,03,86,00,96,A6,00,00
13685,standard,00000170,3,00,00,00,00,96,A6,00,00
13697,standard,00000700,8,FF,00,FF,00,00,00,7D,23
13708,standard,00000304,8,00,00,00,00,00,00,00,00
13720,standard,00000303,8,00,00,00,00,44,E8,1B,3F
13731,standard,00000000,8,00,00,00,00,00,00,00,28
13743,standard,00000008,8,77,7A,78,00,00,00,00,00
13754,standard,00000209,6,2C,06,FF,FF,FF,FF,00,00
13766,standard,0000020C,2,2C,FF,79,78,79,79,79,FF
13777,standard,00000210,2,2C,FF,FF,FF,FF,FF,79,FF
13789,standard,00000305,8,00,00,00,00,00,00,00,00
13802,standard,00000214,2,2C,FF,00,00,00,00,00,00
13814,standard,00000305,8,00,00,00,00,00,00,00,00
13825,standard,00000000,8,00,00,00,00,00,00,00,28
13837,standard,00000007,8,00,00,00,00,00,00,00,37
13848,standard,00000303,8,00,00,00,00,DC,5F,1A,3F
13860,standard,00000170,3,00,00,00,41,C0,77,FE,41
13871,standard,00000305,8,00,00,00,00,00,00,00,00
13883,standard,00000106,8,00,00,00,00,00,00,00,00
13894,standard,00000304,8,00,00,00,00,00,00,00,00
13906,standard,00000303,8,00,00,00,00,59,D1,14,3F
13919,standard,00000000,8,00,00,00,00,00,00,00,28
13931,standard,00000002,8,78,79,78,00,00,00,00,00
13950,standard,000007FF,8,01,00,00,00,00,00,00,00
13975,standard,00000303,8,00,00,00,00,CD,36,1A,3F
13987,standard,00000171,8,00,00,B6,74,01,00,01,01
13998,standard,00000305,8,00,00,00,00,00,00,00,00
14010,standard,00000521,6,00,0E,F7,FF,FF,FF,00,00
14021,standard,00000303,8,00,00,00,00,C8,1C,19,3F
14033,standard,00000600,8,00,3D,50,00,00,00,00,40
14044,standard,000007FC,8,BC,39,00,00,BC,39,00,00
14058,standard,00000305,8,00,00,00,00,00,00,00,00
14069,standard,00000005,8,00,00,00,C2,00,23,7D,64
14081,standard,00000170,3,00,00,00,41,70,C7,FB,41
14092,standard,00000304,8,00,00,00,00,00,00,00,00
14104,standard,00000303,8,00,00,00,00,77,AB,18,3F
14115,standard,00000305,8,00,00,00,00,00,00,00,00
14127,standard,00000106,8,00,00,00,00,00,00,00,00
14138,standard,00000304,8,00,00,00,00,00,00,00,00
14150,standard,00000001,8,9F,BE,A9,39,BC,00,00,00
14161,standard,00000171,8,00,00,B4,7D,01,00,01,01
14173,standard,00000305,8,00,00,00,00,00,00,00,00
14187,standard,00000106,8,00,00,00,00,00,00,00,00
14198,standard,00000303,8,00,00,00,00,31,23,16,3F
14209,standard,00000000,8,00,00,00,00,00,00,00,28
14221,standard,00000007,8,00,00,00,00,00,00,00,37
14232,standard,00000003,8,00,00,00,00,00,00,00,00
14244,standard,00000304,8,00,00,00,00,00,00,00,00
14255,standard,00000302,8,2A,AD,BC,41,40,E2,FA,41
14267,standard,00000170,3,00,00,00,41,40,E2,FA,41
14284,standard,00000600,8,02,00,00,FF,00,FF,00,FF
14297,standard,00000304,8,00,00,00,00,00,00,00,00
14311,standard,00000303,8,00,00,00,00,F6,37,16,3F
14322,standard,00000000,8,00,00,00,00,00,00,00,28
14334,standard,00000007,8,00,00,00,00,00,00,00,37
14345,standard,00000304,8,00,00,00,00,00,00,00,00
14357,standard,00000303,8,00,00,00,00,23,67,14,3F
14368,standard,00000171,8,00,00,EC,7E,01,00,01,01
14380,standard,00000700,8,FF,00,FF,00,00,00,7D,23
14391,standard,00000305,8,00,00,00,00,00,00,00,00
14403,standard,00000303,8,00,00,00,00,57,A9,18,3F
14414,standard,00000000,8,00,00,00,00,00,00,00,28
14428,standard,00000003,8,00,00,00,00,00,00,00,00
14440,standard,00000304,8,00,00,00,00,00,00,00,00
14451,standard,00000303,8,00,00,00,00,DC,9A,14,3F
14463,standard,00000170,3,00,00,00,41,40,E2,FA,41
14474,standard,00000208,2,2D,FF,00,41,40,E2,FA,41
14485,standard,00000521,6,00,03,F7,FF,FF,FF,00,00
14497,standard,00000210,2,2D,FF,00,00,00,00,00,00
14508,standard,00000214,2,2D,FF,BC,41,40,E2,FA,41
14520,standard,00000000,8,00,00,00,00,00,00,00,28
14531,standard,00000305,8,00,00,00,00,00,00,00,00
14545,standard,00000303,8,00,00,00,00,55,FD,1C,3F
14557,standard,00000700,8,FF,00,FF,00,00,00,7D,23
14568,standard,00000171,8,00,00,DA,7F,01,00,01,01
14580,standard,00000305,8,00,00,00,00,00,00,00,00
14591,standard,00000304,8,00,00,00,00,00,00,00,00
14603,standard,00000303,8,00,00,00,00,6D,53,15,3F
14615,standard,00000305,8,00,00,00,00,00,00,00,00
14626,standard,00000106,8,00,00,00,00,00,00,00,00
14638,standard,00000005,8,00,00,00,C2,00,23,7D,64
14649,standard,00000208,2,2E,FF,00,00,00,00,00,00
14661,standard,00000211,8,2E,78,00,78,00,B0,04,00
14675,standard,000007FF,8,01,00,00,00,00,00,00,00
14686,standard,00000521,6,00,05,F7,FF,FF,FF,00,00
14698,standard,00000303,8,00,00,00,00,E7,E3,1D,3F
14709,standard,00000000,8,00,00,00,00,00,00,00,28
14721,standard,00000007,8,00,00,00,00,00,00,00,37
14732,standard,00000305,8,00,00,00,00,00,00,00,00
14744,standard,00000303,8,00,00,00,00,D8,F2,16,3F
14755,standard,00000171,8,00,00,54,7B,01,00,01,01
14767,standard,00000305,8,00,00,00,00,00,00,00,00
14778,standard,00000106,8,00,00,00,00,00,00,00,00
14792,standard,00000304,8,00,00,00,00,00,00,00,00
14804,standard,00000600,8,02,00,00,FF,00,FF,00,FF
14815,standard,00000208,2,2F,FF,78,FF,79,79,77,FF
14827,standard,00000000,8,00,00,00,00,00,00,00,28
14838,standard,00000304,8,00,00,00,00,00,00,00,00
14850,standard,00000303,8,00,00,00,00,D5,65,18,3F
14861,standard,00000210,2,2F,FF,FF,FF,FF,FF,FA,41
14873,standard,00000170,3,00,00,00,FF,FF,FF,79,FF
14884,standard,00000521,6,00,07,F4,FF,FF,FF,00,00
14896,standard,00000214,2,2F,FF,00,00,00,00,00,00
14909,standard,00000214,2,2F,FF,BC,41,40,E2,FA,41
14921,standard,00000000,8,00,00,00,00,00,00,00,28
14933,standard,00000009,8,9F,BE,A9,00,00,39,BC,00
14944,standard,00000303,8,00,00,00,00,26,21,14,3F
14955,standard,00000700,8,FF,00,FF,00,00,00,7D,23
14967,standard,00000305,8,00,00,00,00,00,00,00,00
14978,standard,00000106,8,00,00,00,00,00,00,00,00
14990,standard,00000304,8,00,00,00,00,00,00,00,00
15001,standard,00000000,8,00,00,00,00,00,00,00,28
15013,standard,00000007,8,00,00,00,00,00,00,00,37
15034,standard,00000005,8,00,00,00,C2,00,23,7D,64
15053,standard,00000304,8,00,00,00,00,00,00,00,00
15065,standard,00000303,8,00,00,00,00,C9,C6,15,3F
15077,standard,00000305,8,00,00,00,00,00,00,00,00
15088,standard,00000106,8,00,00,00,00,00,00,00,00
15100,standard,00000304,8,00,00,00,00,00,00,00,00
15111,standard,00000303,8,00,00,00,00,65,F9,13,3F
15123,standard,00000000,8,00,00,00,00,00,00,00,28
15134,standard,00000007,8,00,00,00,00,00,00,00,37
15146,standard,00000005,8,00,00,00,C2,00,23,7D,64
15157,standard,00000700,8,FF,00,FF,00,00,00,7D,23
15171,standard,0000020D,5,30,00,00,00,00,00,7D,23
15182,standard,00000304,8,00,00,00,00,00,00,00,00
15194,standard,000007FF,8,01,00,00,00,00,00,00,00
15205,standard,00000211,5,30,00,00,00,00,C7,FB,41
15217,standard,00000000,8,00,00,00,00,00,00,00,28
15228,standard,00000003,8,00,00,00,00,00,00,00,00
15240,standard,000007FC,8,BC,39,00,00,BC,39,00,00
15251,standard,00000305,8,00,00,00,00,00,00,00,00
15263,standard,00000106,8,00,00,00,00,00,00,00,00
15282,standard,00000170,3,00,00,00,00,00,00,00,00
15296,standard,00000304,8,00,00,00,00,00,00,00,00
15307,standard,00000600,8,02,00,00,FF,00,FF,00,FF
15319,standard,00000000,8,00,00,00,00,00,00,00,28
15330,standard,00000007,8,00,00,00,00,00,00,00,37
15342,standard,00000304,8,00,00,00,00,00,00,00,00
15361,standard,00000303,8,00,00,00,00,6D,18,1B,3F
15385,standard,00000208,2,31,FF,BB,41,C0,AC,FC,41
15397,standard,00000209,2,31,0A,BB,41,C0,AC,FC,41
15408,standard,0000020C,2,31,FF,00,00,00,00,00,00
15420,standard,00000302,8,04,93,BB,41,C0,AC,FC,41
15434,standard,00000000,8,00,00,00,00,00,00,00,28
15445,standard,00000007,8,00,00,00,00,00,00,00,37
15457,standard,00000304,8,00,00,00,00,00,00,00,00
15468,standard,00000303,8,00,00,00,00,B9,4E,17,3F
15480,standard,00000305,8,00,00,00,00,00,00,00,00
15491,standard,00000106,8,00,00,00,00,00,00,00,00
15503,standard,00000000,8,00,00,00,00,00,00,00,28
15514,standard,00000007,8,00,00,00,00,00,00,00,37
15526,standard,00000001,8,9F,BE,A9,39,BC,00,00,00
15537,standard,00000304,8,00,00,00,00,00,00,00,00
15551,standard,00000207,8,32,02,81,00,91,A1,00,00
15563,standard,00000600,8,00,3D,50,00,00,00,00,40
15574,standard,00000305,8,00,00,00,00,00,00,00,00
15586,standard,00000304,8,00,00,00,00,00,00,00,00
15597,standard,00000303,8,00,00,00,00,66,2E,1A,3F
15609,standard,000007FC,8,BC,39,00,00,BC,39,00,00
15620,standard,00000000,8,00,00,00,00,00,00,00,28
15632,standard,00000006,8,FF,FF,01,1F,99,99,00,00
15643,standard,00000303,8,00,00,00,00,A3,C4,16,3F
15655,standard,00000700,8,FF,00,FF,00,00,00,7D,23
15666,standard,0000020C,2,32,FF,00,00,00,00,00,00
15683,standard,00000211,8,32,A1,08,B4,02,92,06,00
15694,standard,00000521,6,00,0F,00,00,00,00,00,00
15706,standard,000007FC,8,BC,39,00,00,BC,39,00,00
15718,standard,00000000,8,00,00,00,00,00,00,00,28
15730,standard,00000006,8,FF,FF,01,1F,99,99,00,00
15741,standard,00000303,8,00,00,00,00,79,C0,18,3F
15753,standard,00000700,8,FF,00,FF,00,00,00,7D,23
15764,standard,00000207,8,33,02,84,00,94,A4,00,00
15776,standard,00000305,8,00,00,00,00,00,00,00,00
15787,standard,00000304,8,00,00,00,00,00,00,00,00
15801,standard,00000305,8,00,00,00,00,00,00,00,00
15813,standard,00000106,8,00,00,00,00,00,00,00,00
15824,standard,00000600,8,02,00,00,FF,00,FF,00,FF
15836,standard,00000304,8,00,00,00,00,00,00,00,00
15847,standard,00000209,8,33,79,00,79,00,BA,04,00
15859,standard,00000210,2,33,FF,00,78,00,B0,04,00
15870,standard,00000305,8,00,00,00,00,00,00,00,00
15882,standard,00000170,3,00,00,00,00,00,00,7D,23
15893,standard,00000303,8,00,00,00,00,F5,A9,1D,3F
15905,extended,13C033C6,1,00,93,BB,41,40,E2,FA,41
15919,standard,00000000,8,00,00,00,00,00,00,00,28
15930,standard,00000009,8,9F,BE,A9,00,00,39,BC,00
15943,standard,00000303,8,00,00,00,00,91,C2,17,3F
15954,standard,00000305,8,00,00,00,00,00,00,00,00
15966,standard,00000106,8,00,00,00,00,00,00,00,00
15977,standard,00000171,8,00,00,12,84,01,00,01,01
15989,standard,00000521,6,00,02,00,00,00,00,00,00
16000,standard,00000305,8,00,00,00,00,00,00,00,00
16012,standard,00000106,8,00,00,00,00,00,00,00,00
16023,standard,000007FC,8,BC,39,00,00,BC,39,00,00
16037,standard,00000000,8,00,00,00,00,00,00,00,28
16048,standard,00000209,8,34,00,78,FF,79,79,77,FF
16060,standard,0000020C,2,34,FF,FF,FF,FF,FF,77,FF
16072,standard,00000305,8,00,00,00,00,00,00,00,00
16083,standard,00000304,8,00,00,00,00,00,00,00,00
16095,standard,00000302,8,04,93,BB,41,70,18,F9,41
16106,standard,00000305,8,00,00,00,00,00,00,00,00
16118,standard,00000106,8,00,00,00,00,00,00,00,00
16129,standard,00000214,2,34,FF,00,00,00,00,00,00
16141,standard,00000006,8,FF,FF,01,1F,99,99,00,00
16152,standard,00000305,8,00,00,00,00,00,00,00,00
16166,standard,00000106,8,00,00,00,00,00,00,00,00
16177,standard,000007FF,8,01,00,00,00,00,00,00,00
16189,standard,00000521,6,00,04,F1,FF,FF,FF,00,00
16200,standard,00000305,8,00,00,00,00,00,00,00,00
16212,standard,00000106,8,00,00,00,00,00,00,00,00
16223,standard,00000000,8,00,00,00,00,00,00,00,28
16235,standard,00000207,8,35,02,88,00,98,A8,00,00
16246,standard,00000305,8,00,00,00,00,00,00,00,00
16258,standard,00000106,8,00,00,00,00,00,00,00,00
16274,standard,00000304,8,00,00,00,00,00,00,00,00
16290,standard,00000303,8,00,00,00,00,5D,7D,17,3F
16302,standard,00000208,2,35,FF,BB,41,30,FD,F9,41
16314,standard,00000209,5,35,00,00,00,00,FD,F9,41
16325,standard,0000020C,2,35,FF,00,00,00,FD,F9,41
16337,standard,00000005,8,00,00,00,C2,00,23,7D,64
16348,standard,00000210,2,35,FF,00,00,00,00,00,00
16359,standard,00000305,8,00,00,00,00,00,00,00,00
16371,standard,00000106,8,00,00,00,00,00,00,00,00
16383,standard,00000304,8,00,00,00,00,00,00,00,00
16394,standard,00000303,8,00,00,00,00,34,F1,18,3F
16408,standard,00000000,8,00,00,00,00,00,00,00,28
16420,standard,00000007,8,00,00,00,00,00,00,00,37
16431,standard,00000304,8,00,00,00,00,00,00,00,00
16443,standard,00000305,8,00,00,00,00,00,00,00,00
16454,standard,00000106,8,00,00,00,00,00,00,00,00
16466,standard,00000304,8,00,00,00,00,00,00,00,00
16477,standard,00000170,3,00,00,00,00,00,00,00,00
16489,standard,00000303,8,00,00,00,00,CA,54,18,3F
16500,standard,00000305,8,00,00,00,00,00,00,00,00
16512,standard,00000106,8,00,00,00,00,00,00,00,00
16525,standard,00000002,8,78,79,78,00,00,00,00,00
16537,standard,00000303,8,00,00,00,00,DF,F1,16,3F
16548,standard,00000305,8,00,00,00,00,00,00,00,00
16560,standard,00000106,8,00,00,00,00,00,00,00,00
16579,standard,00000600,8,00,3D,50,00,00,00,00,40
16598,standard,00000171,8,00,00,62,7D,01,00,01,01
16610,standard,00000000,8,00,00,00,00,00,00,00,28
16621,standard,00000305,8,00,00,00,00,00,00,00,00
16633,standard,00000007,8,00,00,00,00,00,00,00,37
16644,standard,00000304,8,00,00,00,00,00,00,00,00
16656,standard,00000305,8,00,00,00,00,00,00,00,00
16666,standard,00000106,8,00,00,00,00,00,00,00,00
16677,standard,00000304,8,00,00,00,00,00,00,00,00
16689,standard,00000170,3,00,00,00,00,00,00,00,00
16700,standard,00000305,8,00,00,00,00,00,00,00,00
16712,standard,00000106,8,00,00,00,00,00,00,00,00
16723,standard,00000304,8,00,00,00,00,00,00,00,00
16735,standard,00000303,8,00,00,00,00,99,C0,18,3F
16746,standard,00000305,8,00,00,00,00,00,00,00,00
16758,standard,00000106,8,00,00,00,00,00,00,00,00
16769,standard,00000304,8,00,00,00,00,00,00,00,00
16803,standard,00000171,8,00,00,94,69,01,00,01,01
16814,standard,00000305,8,00,00,00,00,00,00,00,00
16826,standard,00000106,8,00,00,00,00,00,00,00,00
16837,standard,00000000,8,00,00,00,00,00,00,00,28
16849,standard,00000304,8,00,00,00,00,00,00,00,00
16860,standard,0000020C,2,36,FF,BC,41,90,6A,F6,41
16872,standard,00000210,2,36,FF,02,BE,00,AA,06,00
16883,standard,00000305,8,00,00,00,00,00,00,00,00
16895,standard,00000304,8,00,00,00,00,00,00,00,00
16906,standard,00000303,8,00,00,00,00,13,66,17,3F
16920,standard,00000000,8,00,00,00,00,00,00,00,28
16931,standard,00000009,8,9F,BE,A9,00,00,39,BC,00
16943,standard,00000305,8,00,00,00,00,00,00,00,00
16954,standard,00000106,8,00,00,00,00,00,00,00,00
16966,standard,00000304,8,00,00,00,00,00,00,00,00
16977,standard,00000171,8,00,00,42,7A,01,00,01,01
16989,standard,00000521,6,00,0C,FD,FF,FF,FF,F6,41
17000,standard,00000305,8,00,00,00,00,00,00,00,00
17012,standard,00000106,8,00,00,00,00,00,00,00,00
17024,standard,00000000,8,00,00,00,00,00,00,00,28
17044,standard,00000303,8,00,00,00,00,CF,31,1A,3F
17057,standard,00000210,2,37,FF,00,78,00,B0,04,00
17069,standard,00000214,2,37,FF,00,78,00,B0,04,00
17080,standard,00000304,8,00,00,00,00,00,00,00,00
17092,standard,00000170,3,00,00,00,00,00,00,00,00
17103,standard,00000305,8,00,00,00,00,00,00,00,00
17115,standard,00000106,8,00,00,00,00,00,00,00,00
17126,standard,00000000,8,00,00,00,00,00,00,00,28
17138,standard,00000207,8,38,03,86,00,96,A6,00,00
17149,standard,00000305,8,00,00,00,00,00,00,00,00
17163,standard,00000106,8,00,00,00,00,00,00,00,00
17175,standard,00000304,8,00,00,00,00,00,00,00,00
17186,standard,00000303,8,00,00,00,00,94,F0,17,3F
17198,standard,00000208,2,38,FF,BA,41,02,00,00,00
17209,standard,00000208,2,38,FF,78,FF,79,79,77,FF
17221,standard,00000000,8,00,00,00,00,00,00,00,28
17232,standard,000007FC,8,BC,39,00,00,BC,39,00,00
17244,standard,00000210,2,38,FF,FF,00,00,00,7D,23
17256,standard,00000210,2,38,FF,79,79,79,79,79,FF
17274,standard,00000106,8,00,00,00,00,00,00,00,00
17286,standard,00000170,3,00,00,00,00,00,00,00,00
17300,standard,000007FF,8,01,00,00,00,00,00,00,00
17312,standard,00000305,8,00,00,00,00,00,00,00,00
17323,standard,00000106,8,00,00,00,00,00,00,00,00
17335,standard,00000009,8,9F,BE,A9,00,00,39,BC,00
17346,standard,00000305,8,00,00,00,00,00,00,00,00
17358,standard,00000106,8,00,00,00,00,00,00,00,00
17369,standard,00000304,8,00,00,00,00,00,00,00,00
17381,standard,00000171,8,00,00,6E,6D,01,00,01,01
17392,standard,00000700,8,FF,00,FF,00,00,00,7D,23
17404,standard,00000305,8,00,00,00,00,00,00,00,00
17418,standard,00000000,8,00,00,00,00,00,00,00,28
17429,standard,00000006,8,FF,FF,01,1F,99,99,00,00
17441,standard,00000208,2,39,FF,BD,41,10,4F,F7,41
17452,standard,00000209,8,39,00,00,00,00,00,00,00
17464,standard,00000305,8,00,00,00,00,00,00,00,00
17475,standard,00000304,8,00,00,00,00,00,00,00,00
17487,standard,0000020C,2,39,FF,BD,41,10,4F,F7,41
17498,standard,00000210,2,39,FF,F7,FF,FF,FF,00,00
17510,standard,00000214,2,39,FF,00,00,00,00,00,00
17521,standard,00000008,8,77,7A,78,00,00,00,00,00
17535,standard,00000305,8,00,00,00,00,00,00,00,00
17546,standard,00000106,8,00,00,00,00,00,00,00,00
17558,standard,00000304,8,00,00,00,00,00,00,00,00
17570,standard,00000303,8,00,00,00,00,3B,38,17,3F
17581,standard,00000302,8,D9,C6,BD,41,10,4F,F7,41
17592,standard,00000521,6,00,02,FA,FF,FF,FF,01,01
17604,standard,00000305,8,00,00,00,00,00,00,00,00
17616,standard,00000000,8,00,00,00,00,00,00,00,28
17627,standard,00000303,8,00,00,00,00,AD,EE,18,3F
17639,standard,000007FC,8,BC,39,00,00,BC,39,00,00
17653,standard,00000305,8,00,00,00,00,00,00,00,00
17664,standard,00000106,8,00,00,00,00,00,00,00,00
17676,standard,00000303,8,00,00,00,00,E8,65,17,3F
17687,standard,00000521,6,00,03,F7,FF,FF,FF,F8,41
17699,standard,00000305,8,00,00,00,00,00,00,00,00
17710,standard,00000106,8,00,00,00,00,00,00,00,00
17722,standard,00000304,8,00,00,00,00,00,00,00,00
17733,standard,00000005,8,00,00,00,C2,00,23,7D,64
17745,standard,00000305,8,00,00,00,00,00,00,00,00
17756,standard,00000106,8,00,00,00,00,00,00,00,00
17768,standard,00000304,8,00,00,00,00,00,00,00,00
17781,standard,00000303,8,00,00,00,00,42,66,17,3F
17793,standard,00000521,6,00,04,09,00,00,00,01,01
17804,standard,00000305,8,00,00,00,00,00,00,00,00
17816,standard,00000000,8,00,00,00,00,00,00,00,28
17827,standard,00000303,8,00,00,00,00,DD,09,17,3F
17839,standard,00000600,8,02,00,00,FF,00,FF,00,FF
17850,standard,00000305,8,00,00,00,00,00,00,00,00
17862,standard,00000106,8,00,00,00,00,00,00,00,00
17873,standard,00000303,8,00,00,00,00,8B,AB,17,3F
17885,standard,00000207,8,3A,02,81,00,91,A1,00,00
17899,standard,00000305,8,00,00,00,00,00,00,00,00
17910,standard,00000106,8,00,00,00,00,00,00,00,00
17922,standard,00000000,8,00,00,00,00,00,00,00,28
17933,standard,00000700,8,FF,00,FF,00,00,00,7D,23
17945,standard,000007FF,8,01,00,00,00,00,00,00,00
