tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
13742,standard,00000700,8,FF,00,FF,00,00,00,6A,22
13767,standard,00000305,8,00,00,00,00,00,00,00,00
13790,standard,00000006,8,FF,FF,01,15,99,99,00,00
13804,standard,00000303,8,00,00,00,00,DB,6C,7D,42
13818,standard,00000207,8,2B,02,84,00,94,A4,00,00
13831,standard,00000305,8,00,00,00,00,00,00,00,00
13845,standard,00000303,8,00,00,00,00,43,8B,7D,42
13858,standard,000007FC,8,54,39,00,00,54,39,00,00
13872,standard,00000305,8,00,00,00,00,00,00,00,00
13885,standard,00000304,8,00,00,00,00,00,00,00,00
13899,standard,00000303,8,00,00,00,00,D5,92,7D,42
13915,standard,00000208,2,2B,FF,FF,00,00,00,6A,22
13928,standard,00000303,8,00,00,00,00,07,7B,7D,42
13942,extended,13C033C6,1,00,40,C3,41,C0,77,FE,41
13955,standard,00000305,8,00,00,00,00,00,00,00,00
13969,standard,00000304,8,00,00,00,00,00,00,00,00
13982,standard,00000303,8,00,00,00,00,D5,7C,7D,42
13996,standard,00000171,8,00,00,D8,0C,01,00,00,01
14009,standard,00000305,8,00,00,00,00,00,00,00,00
14023,standard,00000304,8,00,00,00,00,00,00,00,00
14036,standard,00000305,8,00,00,00,00,00,00,00,00
14052,standard,00000000,8,00,00,00,00,00,00,00,28
14066,standard,00000001,8,9C,BA,A6,39,54,00,00,00
14079,standard,00000303,8,00,00,00,00,F5,40,7D,42
14093,standard,00000170,3,00,00,00,41,C0,77,FE,41
14106,standard,00000521,6,00,0F,FD,FF,FF,FF,FE,41
14120,standard,00000304,8,00,00,00,00,00,00,00,00
14133,standard,00000303,8,00,00,00,00,73,78,7D,42
14147,standard,00000305,8,00,00,00,00,00,00,00,00
14160,standard,00000106,8,00,00,00,00,00,00,00,00
14174,standard,000007FF,8,01,00,00,00,00,00,00,00
14187,standard,00000171,8,00,00,26,07,01,00,00,01
14203,standard,00000521,6,00,00,F7,FF,FF,FF,00,01
14217,standard,00000304,8,00,00,00,00,00,00,00,00
14230,standard,00000303,8,00,00,00,00,C6,5F,7D,42
14244,standard,00000305,8,00,00,00,00,00,00,00,00
14257,standard,00000106,8,00,00,00,00,00,00,00,00
14271,standard,00000003,8,00,00,00,00,00,00,00,00
14284,standard,00000700,8,FF,00,FF,00,00,00,6A,22
14298,standard,00000170,3,00,00,00,00,00,00,6A,22
14311,standard,00000305,8,00,00,00,00,00,00,00,00
14325,standard,00000303,8,00,00,00,00,7F,54,7D,42
14341,standard,00000305,8,00,00,00,00,00,00,00,00
14354,standard,00000106,8,00,00,00,00,00,00,00,00
14368,standard,00000000,8,00,00,00,00,00,00,00,28
14382,standard,00000303,8,00,00,00,00,03,88,7D,42
14395,standard,00000171,8,00,00,16,15,01,00,00,01
14409,standard,00000521,6,00,02,FA,FF,FF,FF,00,01
14422,standard,00000304,8,00,00,00,00,00,00,00,00
14436,standard,00000208,2,2C,FF,C4,41,20,92,FD,41
14449,standard,00000209,8,2C,79,00,79,00,BA,04,00
14463,standard,00000000,8,00,00,00,00,00,00,00,28
14479,standard,00000303,8,00,00,00,00,4A,87,7D,42
14492,standard,00000214,2,2C,FF,00,00,54,39,00,00
14506,standard,00000521,6,00,03,F4,FF,FF,FF,04,00
14519,standard,00000304,8,00,00,00,00,00,00,00,00
14533,standard,00000207,8,2D,03,86,00,96,A6,00,00
14546,standard,00000305,8,00,00,00,00,00,00,00,00
14560,standard,00000106,8,00,00,00,00,00,00,00,00
14573,standard,00000006,8,FF,FF,01,15,99,99,00,00
14587,standard,00000171,8,00,00,DA,02,01,00,00,01
14600,standard,00000521,6,00,04,00,00,00,00,00,01
14616,standard,00000304,8,00,00,00,00,00,00,00,00
14630,standard,00000208,2,2D,FF,77,FF,79,79,78,FF
14643,standard,0000020C,2,2D,FF,79,78,79,78,79,FF
14657,standard,00000305,8,00,00,00,00,00,00,00,00
14670,standard,00000003,8,00,00,00,00,00,00,00,00
14684,standard,00000170,3,00,00,00,41,20,92,FD,41
14697,standard,00000214,2,2D,FF,00,41,20,92,FD,41
14711,standard,00000214,2,2D,FF,00,00,00,00,00,00
14724,standard,00000303,8,00,00,00,00,51,5A,7D,42
14738,standard,00000305,8,00,00,00,00,00,00,00,00
14751,standard,00000106,8,00,00,00,00,00,00,00,00
14767,standard,00000304,8,00,00,00,00,00,00,00,00
14781,standard,00000000,8,00,00,00,00,00,00,00,28
14794,standard,00000171,8,00,00,81,14,01,00,00,01
14808,standard,00000521,6,00,06,F1,FF,FF,FF,00,01
14821,standard,00000303,8,00,00,00,00,7C,59,7D,42
14835,standard,00000305,8,00,00,00,00,00,00,00,00
14849,standard,00000106,8,00,00,00,00,00,00,00,00
14863,standard,00000304,8,00,00,00,00,00,00,00,00
14877,standard,00000303,8,00,00,00,00,01,8A,7D,42
14890,standard,00000170,3,00,00,00,00,00,39,54,00
14906,standard,00000305,8,00,00,00,00,00,00,00,00
14920,standard,00000304,8,00,00,00,00,00,00,00,00
14933,standard,00000700,8,FF,00,FF,00,00,00,6A,22
14947,standard,00000305,8,00,00,00,00,00,00,00,00
14960,standard,00000106,8,00,00,00,00,00,00,00,00
14974,standard,00000303,8,00,00,00,00,37,54,7D,42
14987,standard,00000171,8,00,00,C6,02,01,00,00,01
15000,standard,00000600,8,00,3D,50,00,00,00,00,40
15014,standard,00000304,8,00,00,00,00,00,00,00,00
15027,standard,00000303,8,00,00,00,00,F6,56,7D,42
15043,standard,000007FC,8,54,39,00,00,54,39,00,00
15057,standard,00000305,8,00,00,00,00,00,00,00,00
15070,standard,00000303,8,00,00,00,00,85,97,7D,42
15084,standard,00000170,3,00,00,00,41,20,92,FD,41
15097,standard,00000305,8,00,00,00,00,00,00,00,00
15111,standard,00000304,8,00,00,00,00,00,00,00,00
15124,standard,00000303,8,00,00,00,00,22,5C,7D,42
15147,standard,00000700,8,FF,00,FF,00,00,00,6A,22
15176,standard,00000305,8,00,00,00,00,00,00,00,00
15190,standard,00000000,8,00,00,00,00,00,00,00,28
15206,standard,00000171,8,00,00,23,0D,01,00,00,01
15219,standard,000007FF,8,01,00,00,00,00,00,00,00
15233,standard,00000521,6,00,0A,FA,FF,FF,FF,00,00
15246,standard,00000303,8,00,00,00,00,60,4F,7D,42
15260,standard,00000600,8,02,00,00,FF,00,FF,00,FF
15273,standard,00000600,8,03,00,00,00,00,00,00,00
15287,standard,00000304,8,00,00,00,00,00,00,00,00
15300,standard,00000207,8,2E,02,81,00,91,A1,00,00
15314,standard,00000304,8,00,00,00,00,00,00,00,00
15327,standard,00000305,8,00,00,00,00,00,00,00,00
15341,standard,00000106,8,00,00,00,00,00,00,00,00
15357,standard,00000304,8,00,00,00,00,00,00,00,00
15370,standard,00000303,8,00,00,00,00,A4,68,7D,42
15384,standard,00000001,8,9C,BA,A6,39,54,00,00,00
15397,standard,0000020D,8,2E,A2,02,BA,00,90,06,00
15411,standard,00000214,2,2E,FF,9E,3D,02,00,06,00
15424,standard,00000303,8,00,00,00,00,35,70,7D,42
15438,standard,00000305,8,00,00,00,00,00,00,00,00
15451,standard,00000106,8,00,00,00,00,00,00,00,00
15465,standard,00000304,8,00,00,00,00,00,00,00,00
15478,standard,00000207,8,2F,02,84,00,94,A4,00,00
15494,standard,00000600,8,00,3D,50,00,00,00,00,40
15508,standard,00000521,6,00,0D,F1,FF,FF,FF,00,00
15521,standard,00000303,8,00,00,00,00,AA,38,7D,42
15535,standard,00000700,8,FF,00,FF,00,00,00,6A,22
15556,standard,00000208,2,2F,FF,FF,00,00,00,6A,22
15586,standard,00000304,8,00,00,00,00,00,00,00,00
15600,standard,00000302,8,44,40,C3,41,20,92,FD,41
15614,standard,00000214,2,2F,FF,00,78,00,B0,04,00
15627,standard,00000171,8,00,00,A4,07,01,00,00,01
15640,standard,00000303,8,00,00,00,00,12,61,7D,42
15656,standard,00000207,8,30,03,86,00,96,A6,00,00
15670,standard,000007FC,8,54,39,00,00,54,39,00,00
15683,standard,00000000,8,00,00,00,00,00,00,00,28
15697,standard,00000303,8,00,00,00,00,7A,85,7D,42
15710,standard,00000700,8,FF,00,FF,00,00,00,6A,22
15724,standard,00000303,8,00,00,00,00,B1,4A,7D,42
15737,standard,00000208,2,30,FF,77,FF,79,79,78,FF
15751,standard,0000020D,6,30,06,FF,FF,FF,FF,79,FF
15764,standard,00000000,8,00,00,00,00,00,00,00,28
15778,standard,00000210,2,30,FF,C4,41,C0,77,FE,41
15799,standard,00000171,8,00,00,BD,0F,01,00,00,01
15812,standard,00000521,6,00,00,00,00,00,00,00,00
15826,standard,00000303,8,00,00,00,00,B1,34,7D,42
15839,standard,000007FC,8,54,39,00,00,54,39,00,00
15853,standard,00000305,8,00,00,00,00,00,00,00,00
15866,standard,00000304,8,00,00,00,00,00,00,00,00
15880,standard,00000700,8,FF,00,FF,00,00,00,6A,22
15894,standard,00000170,3,00,00,00,00,00,00,6A,22
15908,standard,00000305,8,00,00,00,00,00,00,00,00
15921,standard,00000303,8,00,00,00,00,FC,68,7D,42
15935,standard,00000305,8,00,00,00,00,00,00,00,00
15947,standard,00000106,8,00,00,00,00,00,00,00,00
15961,standard,00000000,8,00,00,00,00,00,00,00,28
15974,standard,00000207,8,31,02,88,00,98,A8,00,00
15988,standard,00000305,8,00,00,00,00,00,00,00,00
16001,standard,00000600,8,00,3D,50,00,00,00,00,40
16015,standard,00000303,8,00,00,00,00,F3,1D,7D,42
16028,standard,00000208,2,31,FF,C3,41,70,5D,FF,41
16042,standard,00000209,5,31,00,00,00,00,5D,FF,41
16055,standard,00000304,8,00,00,00,00,00,00,00,00
16069,standard,00000000,8,00,00,00,00,00,00,00,28
16085,standard,00000305,8,00,00,00,00,00,00,00,00
16098,standard,00000106,8,00,00,00,00,00,00,00,00
16112,standard,00000304,8,00,00,00,00,00,00,00,00
16125,standard,00000305,8,00,00,00,00,00,00,00,00
16139,standard,00000106,8,00,00,00,00,00,00,00,00
16152,standard,00000304,8,00,00,00,00,00,00,00,00
16166,standard,00000001,8,9C,BA,A6,39,54,00,00,00
16179,standard,00000207,4,32,01,D8,00,C0,77,FE,41
16193,standard,00000305,8,00,00,00,00,00,00,00,00
16206,standard,00000700,8,FF,00,FF,00,00,00,6A,22
16222,standard,00000305,8,00,00,00,00,00,00,00,00
16236,standard,00000106,8,00,00,00,00,00,00,00,00
16249,standard,00000304,8,00,00,00,00,00,00,00,00
16263,standard,00000303,8,00,00,00,00,CE,31,7D,42
16276,standard,00000000,8,00,00,00,00,00,00,00,28
16290,standard,00000008,8,77,7A,78,00,00,00,00,00
16303,standard,0000020D,2,32,0A,00,00,00,00,00,00
16317,standard,000007FC,8,54,39,00,00,54,39,00,00
16330,standard,00000305,8,00,00,00,00,00,00,00,00
16344,standard,00000106,8,00,00,00,00,00,00,00,00
16360,standard,00000304,8,00,00,00,00,00,00,00,00
16373,standard,00000305,8,00,00,00,00,00,00,00,00
16387,standard,00000106,8,00,00,00,00,00,00,00,00
16400,standard,00000171,8,00,00,27,04,01,00,00,01
16414,standard,00000006,8,FF,FF,01,15,99,99,00,00
16427,standard,00000207,8,33,03,81,00,91,A1,00,00
16441,standard,00000305,8,00,00,00,00,00,00,00,00
16454,standard,00000304,8,00,00,00,00,00,00,00,00
16468,standard,00000006,8,FF,FF,01,15,99,99,00,00
16481,standard,00000305,8,00,00,00,00,00,00,00,00
16497,standard,00000106,8,00,00,00,00,00,00,00,00
16511,standard,00000521,6,00,07,F4,FF,FF,FF,00,00
16524,standard,000007FC,8,54,39,00,00,54,39,00,00
16538,standard,0000020C,2,33,FF,BA,A2,A2,AE,A5,A7
16551,standard,00000304,8,00,00,00,00,00,00,00,00
16565,standard,00000000,8,00,00,00,00,00,00,00,28
16578,standard,00000305,8,00,00,00,00,00,00,00,00
16592,standard,00000106,8,00,00,00,00,00,00,00,00
16605,standard,00000304,8,00,00,00,00,00,00,00,00
16619,standard,00000303,8,00,00,00,00,78,4F,7D,42
16632,standard,00000305,8,00,00,00,00,00,00,00,00
16648,standard,00000106,8,00,00,00,00,00,00,00,00
16662,standard,00000303,8,00,00,00,00,BC,23,7D,42
16675,standard,00000000,8,00,00,00,00,00,00,00,28
16689,standard,00000007,8,00,00,00,00,00,00,00,37
16702,standard,00000170,3,00,00,00,00,00,00,00,00
16715,standard,00000303,8,00,00,00,00,43,3C,7D,42
16729,standard,00000305,8,00,00,00,00,00,00,00,00
16742,standard,00000106,8,00,00,00,00,00,00,00,00
16756,standard,00000304,8,00,00,00,00,00,00,00,00
16769,standard,00000006,8,FF,FF,01,14,99,99,00,00
16785,standard,00000600,8,02,00,00,FF,00,FF,00,FF
16811,standard,00000208,2,34,FF,00,00,00,00,00,00
16840,standard,00000522,6,01,05,88,3D,02,00,04,00
16853,standard,00000214,2,34,FF,00,78,00,B0,04,00
16866,standard,000007FF,8,01,00,00,00,00,00,00,00
16880,standard,00000304,8,00,00,00,00,00,00,00,00
16894,standard,00000303,8,00,00,00,00,50,57,7D,42
16907,standard,00000000,8,00,00,00,00,00,00,00,28
16921,standard,00000305,8,00,00,00,00,00,00,00,00
16934,standard,00000304,8,00,00,00,00,00,00,00,00
16950,standard,00000305,8,00,00,00,00,00,00,00,00
16963,standard,00000304,8,00,00,00,00,00,00,00,00
16977,standard,00000208,2,35,FF,77,FF,79,79,78,FF
16990,standard,0000020C,2,35,FF,FF,00,00,00,6A,22
17004,standard,00000171,8,00,00,D0,14,01,00,00,01
17017,standard,00000214,2,35,FF,C3,41,58,61,02,42
17031,standard,00000600,8,00,3D,50,00,00,00,00,40
17045,standard,00000305,8,00,00,00,00,00,00,00,00
17058,standard,00000303,8,00,00,00,00,55,4A,7D,42
17071,standard,00000006,8,FF,FF,01,14,99,99,00,00
17087,standard,00000700,8,FF,00,FF,00,00,00,6A,22
17101,standard,00000170,3,00,00,00,00,00,00,00,00
17114,standard,00000303,8,00,00,00,00,24,62,7D,42
17128,standard,00000305,8,00,00,00,00,00,00,00,00
17141,standard,00000106,8,00,00,00,00,00,00,00,00
17155,standard,00000304,8,00,00,00,00,00,00,00,00
17168,standard,00000006,8,FF,FF,01,14,99,99,00,00
17182,standard,00000207,8,36,02,88,00,98,A8,00,00
17195,standard,00000106,8,00,00,00,00,00,00,00,00
17209,standard,00000521,6,00,0E,F4,FF,FF,FF,00,00
17222,standard,00000305,8,00,00,00,00,00,00,00,00
17238,standard,00000106,8,00,00,00,00,00,00,00,00
17252,standard,00000304,8,00,00,00,00,00,00,00,00
17265,standard,00000001,8,9C,BA,A6,39,43,00,00,00
17279,standard,0000020C,2,36,FF,00,00,00,39,43,00
17292,standard,00000305,8,00,00,00,00,00,00,00,00
17306,standard,00000521,6,00,0F,EA,FF,FF,FF,00,00
17319,standard,00000305,8,00,00,00,00,00,00,00,00
17333,standard,00000106,8,00,00,00,00,00,00,00,00
17354,standard,00000304,8,00,00,00,00,00,00,00,00
17375,standard,00000303,8,00,00,00,00,87,E6,7D,42
17391,standard,00000000,8,00,00,00,00,00,00,00,28
17405,standard,00000009,8,9C,BA,A6,00,00,39,43,00
17418,standard,00000304,8,00,00,00,00,00,00,00,00
17432,standard,000007FF,8,01,00,00,00,00,00,00,00
17445,standard,00000305,8,00,00,00,00,00,00,00,00
17459,standard,00000106,8,00,00,00,00,00,00,00,00
17472,standard,00000303,8,00,00,00,00,2F,51,7D,42
17486,standard,00000005,8,00,00,00,BC,00,22,6A,64
17499,standard,00000305,8,00,00,00,00,00,00,00,00
17513,standard,00000521,6,00,01,00,00,00,00,00,00
17529,standard,00000305,8,00,00,00,00,00,00,00,00
17542,standard,00000106,8,00,00,00,00,00,00,00,00
17556,standard,00000303,8,00,00,00,00,6A,53,7D,42
17569,standard,00000000,8,00,00,00,00,00,00,00,28
17583,standard,00000006,8,FF,FF,01,14,99,99,00,00
17596,standard,00000304,8,00,00,00,00,00,00,00,00
17610,standard,00000303,8,00,00,00,00,54,83,7D,42
17623,standard,00000305,8,00,00,00,00,00,00,00,00
17637,standard,00000106,8,00,00,00,00,00,00,00,00
17650,standard,00000304,8,00,00,00,00,00,00,00,00
17666,standard,00000000,8,00,00,00,00,00,00,00,28
17680,standard,00000207,8,37,02,81,00,91,A1,00,00
17693,standard,00000106,8,00,00,00,00,00,00,00,00
17707,standard,00000303,8,00,00,00,00,FE,19,7D,42
17720,standard,00000700,8,FF,00,FF,00,00,00,6A,22
17734,standard,00000305,8,00,00,00,00,00,00,00,00
17747,standard,00000304,8,00,00,00,00,00,00,00,00
17761,standard,00000303,8,00,00,00,00,3E,4D,7D,42
17774,standard,00000208,2,37,FF,A6,00,00,39,43,00
17788,standard,00000305,8,00,00,00,00,00,00,00,00
17801,standard,00000171,8,00,00,11,05,01,00,00,01
17817,standard,00000214,2,37,FF,08,B1,02,78,06,00
17831,standard,00000305,8,00,00,00,00,00,00,00,00
17844,standard,00000304,8,00,00,00,00,00,00,00,00
17858,standard,00000303,8,00,00,00,00,66,35,7D,42
17871,standard,00000000,8,00,00,00,00,00,00,00,28
17885,standard,00000082,8,02,00,00,00,00,00,00,00
17898,standard,00000304,8,00,00,00,00,00,00,00,00
17912,standard,00000521,6,00,05,F1,FF,FF,FF,02,42
17925,standard,00000207,8,38,02,84,00,94,A4,00,00
17939,standard,00000305,8,00,00,00,00,00,00,00,00
17955,standard,000007FF,8,01,00,00,00,00,00,00,00
17968,standard,00000000,8,00,00,00,00,00,00,00,28
17982,standard,00000009,8,9C,BA,A6,00,00,39,54,00
17996,standard,00000208,2,38,FF,00,00,00,00,00,00
18009,standard,00000303,8,00,00,00,00,ED,F5,7C,42
18023,standard,00000305,8,00,00,00,00,00,00,00,00
18036,standard,00000106,8,00,00,00,00,00,00,00,00
18050,standard,00000304,8,00,00,00,00,00,00,00,00
18063,standard,00000000,8,00,00,00,00,00,00,00,28
18077,standard,00000006,8,FF,FF,01,15,99,99,00,00
18093,standard,00000304,8,00,00,00,00,00,00,00,00
18106,standard,00000600,8,00,3D,50,00,00,00,00,40
18120,standard,00000305,8,00,00,00,00,00,00,00,00
18133,standard,00000106,8,00,00,00,00,00,00,00,00
18147,standard,00000304,8,00,00,00,00,00,00,00,00
18160,standard,00000302,8,28,57,C4,41,C0,77,FE,41
18174,standard,00000208,2,39,FF,A6,00,00,39,54,00
18187,standard,00000305,8,00,00,00,00,00,00,00,00
18201,standard,00000171,8,00,00,94,0F,01,00,00,01
18214,standard,00000521,6,00,08,FD,FF,FF,FF,FE,41
18230,standard,00000214,2,39,FF,88,3D,02,00,FE,41
18244,standard,00000214,2,39,FF,00,00,00,00,00,00
18257,standard,00000303,8,00,00,00,00,50,41,7D,42
18271,standard,00000305,8,00,00,00,00,00,00,00,00
18284,standard,00000106,8,00,00,00,00,00,00,00,00
18298,standard,00000304,8,00,00,00,00,00,00,00,00
18311,standard,00000521,6,00,09,06,00,00,00,FE,41
18325,standard,00000305,8,00,00,00,00,00,00,00,00
18339,standard,00000106,8,00,00,00,00,00,00,00,00
18352,standard,00000303,8,00,00,00,00,43,3C,7D,42
18365,standard,00000000,8,00,00,00,00,00,00,00,28
18382,standard,00000305,8,00,00,00,00,00,00,00,00
18395,standard,00000304,8,00,00,00,00,00,00,00,00
18409,standard,00000302,8,28,57,C4,41,20,92,FD,41
18422,standard,00000305,8,00,00,00,00,00,00,00,00
18445,standard,00000106,8,00,00,00,00,00,00,00,00
18473,standard,00000303,8,00,00,00,00,4C,F6,7C,42
18486,standard,00000007,8,00,00,00,00,00,00,00,37
18500,standard,0000020C,2,3A,FF,00,00,00,00,00,00
18513,standard,00000214,2,3A,FF,00,00,00,00,00,00
18527,standard,00000170,3,00,00,00,00,00,00,00,00
18543,standard,00000305,8,00,00,00,00,00,00,00,00
18556,standard,00000106,8,00,00,00,00,00,00,00,00
18570,standard,00000304,8,00,00,00,00,00,00,00,00
18583,standard,00000000,8,00,00,00,00,00,00,00,28
18597,standard,00000305,8,00,00,00,00,00,00,00,00
18610,standard,00000521,6,00,0C,F4,FF,FF,FF,FC,41
18624,standard,00000600,8,00,3D,50,00,00,00,00,40
18637,standard,00000106,8,00,00,00,00,00,00,00,00
18651,standard,00000303,8,00,00,00,00,D5,59,7D,42
18664,standard,00000000,8,00,00,00,00,00,00,00,28
18680,standard,00000305,8,00,00,00,00,00,00,00,00
18694,standard,00000304,8,00,00,00,00,00,00,00,00
18707,standard,00000521,6,00,0D,03,00,00,00,FC,41
18721,standard,000007FF,8,01,00,00,00,00,00,00,00
18734,standard,00000305,8,00,00,00,00,00,00,00,00
18748,standard,00000303,8,00,00,00,00,3A,F0,7C,42
18761,standard,00000002,8,78,79,78,00,00,00,00,00
18775,standard,000007FC,8,54,39,00,00,54,39,00,00
18789,standard,00000304,8,00,00,00,00,00,00,00,00
18802,standard,00000303,8,00,00,00,00,EA,18,7D,42
18818,standard,00000305,8,00,00,00,00,00,00,00,00
18832,standard,00000106,8,00,00,00,00,00,00,00,00
18845,standard,00000207,8,3B,02,81,00,91,A1,00,00
18859,standard,00000000,8,00,00,00,00,00,00,00,28
18872,standard,00000600,8,02,00,00,FF,00,FF,00,FF
18886,standard,00000305,8,00,00,00,00,00,00,00,00
18899,standard,00000303,8,00,00,00,00,52,56,7D,42
18913,standard,00000521,6,00,0F,F7,FF,FF,FF,FD,41
18926,standard,00000208,2,3B,FF,00,00,00,00,00,00
18940,standard,0000020D,8,3B,A2,02,BA,00,90,06,00
18953,standard,00000000,8,00,00,00,00,00,00,00,28
18969,standard,000007FC,8,54,39,00,00,54,39,00,00
18983,standard,00000305,8,00,00,00,00,00,00,00,00
18996,standard,00000303,8,00,00,00,00,15,CC,7C,42
19010,standard,00000521,6,00,00,FD,FF,FF,FF,00,01
19023,standard,00000700,8,FF,00,FF,00,00,00,6A,22
19038,standard,00000207,8,3C,02,84,00,94,A4,00,00
19052,standard,00000303,8,00,00,00,00,49,22,7D,42
19065,standard,00000002,8,78,79,78,00,00,00,00,00
19079,standard,00000305,8,00,00,00,00,00,00,00,00
19092,standard,00000304,8,00,00,00,00,00,00,00,00
19108,standard,00000170,3,00,00,00,41,20,92,FD,41
19122,standard,0000020C,2,3C,FF,00,79,00,BA,04,00
19144,standard,00000305,8,00,00,00,00,00,00,00,00
19165,standard,00000303,8,00,00,00,00,CA,3E,7D,42
19179,standard,00000000,8,00,00,00,00,00,00,00,28
19192,standard,000007FC,8,54,39,00,00,54,39,00,00
19206,standard,00000304,8,00,00,00,00,00,00,00,00
19219,standard,00000303,8,00,00,00,00,C5,09,7D,42
19233,standard,00000207,8,3D,03,86,00,96,A6,00,00
19246,standard,00000305,8,00,00,00,00,00,00,00,00
19262,standard,00000303,8,00,00,00,00,D4,EB,7C,42
19276,standard,00000001,8,9C,BA,A6,39,54,00,00,00
19289,standard,00000305,8,00,00,00,00,00,00,00,00
19303,standard,00000303,8,00,00,00,00,2B,F9,7C,42
19317,standard,0000020C,2,3D,FF,F1,FF,FF,FF,78,FF
19330,standard,00000305,8,00,00,00,00,00,00,00,00
19344,standard,00000303,8,00,00,00,00,51,01,7D,42
19357,standard,00000305,8,00,00,00,00,00,00,00,00
19371,standard,00000106,8,00,00,00,00,00,00,00,00
19384,standard,00000304,8,00,00,00,00,00,00,00,00
19400,standard,00000303,8,00,00,00,00,4A,22,7D,42
19414,standard,00000521,6,00,04,EE,FF,FF,FF,6A,22
19427,standard,00000305,8,00,00,00,00,00,00,00,00
19441,standard,00000304,8,00,00,00,00,00,00,00,00
19454,standard,00000000,8,00,00,00,00,00,00,00,28
19468,standard,00000305,8,00,00,00,00,00,00,00,00
19481,standard,00000106,8,00,00,00,00,00,00,00,00
19495,standard,00000303,8,00,00,00,00,CE,73,7D,42
19508,standard,00000521,6,00,05,00,00,00,00,00,00
19522,standard,00000305,8,00,00,00,00,00,00,00,00
19535,standard,00000304,8,00,00,00,00,00,00,00,00
19548,standard,00000303,8,00,00,00,00,C1,C7,7C,42
19561,standard,00000009,8,9C,BA,A6,00,00,39,54,00
19574,standard,00000305,8,00,00,00,00,00,00,00,00
19588,standard,00000303,8,00,00,00,00,A2,E0,7C,42
19601,standard,00000171,8,00,00,40,0C,01,00,00,01
19615,standard,00000305,8,00,00,00,00,00,00,00,00
19628,standard,00000304,8,00,00,00,00,00,00,00,00
19642,standard,00000303,8,00,00,00,00,DF,B7,7C,42
19655,standard,00000000,8,00,00,00,00,00,00,00,28
19669,standard,00000700,8,FF,00,FF,00,00,00,6A,22
19685,standard,00000304,8,00,00,00,00,00,00,00,00
19698,standard,00000303,8,00,00,00,00,D2,D5,7C,42
19712,standard,00000521,6,00,07,F4,FF,FF,FF,FD,41
19725,standard,00000305,8,00,00,00,00,00,00,00,00
19739,standard,00000304,8,00,00,00,00,00,00,00,00
