tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
14335,standard,00000305,8,00,00,00,00,00,00,00,00
14349,standard,00000106,8,00,00,00,00,00,00,00,00
14363,standard,00000304,8,00,00,00,00,00,00,00,00
14378,standard,00000305,8,00,00,00,00,00,00,00,00
14392,standard,00000106,8,00,00,00,00,00,00,00,00
14407,standard,00000304,8,00,00,00,00,00,00,00,00
14421,standard,00000303,8,00,00,00,00,98,94,0C,3F
14436,standard,00000305,8,00,00,00,00,00,00,00,00
14450,standard,00000106,8,00,00,00,00,00,00,00,00
14464,standard,00000304,8,00,00,00,00,00,00,00,00
14481,standard,00000305,8,00,00,00,00,00,00,00,00
14496,standard,00000106,8,00,00,00,00,00,00,00,00
14510,standard,00000304,8,00,00,00,00,00,00,00,00
14524,standard,00000303,8,00,00,00,00,68,7D,0C,3F
14539,standard,00000305,8,00,00,00,00,00,00,00,00
14564,standard,00000106,8,00,00,00,00,00,00,00,00
14591,standard,00000303,8,00,00,00,00,A5,AB,0C,3F
14606,standard,00000305,8,00,00,00,00,00,00,00,00
14620,standard,00000106,8,00,00,00,00,00,00,00,00
14635,standard,00000304,8,00,00,00,00,00,00,00,00
14651,standard,00000305,8,00,00,00,00,00,00,00,00
14666,standard,00000106,8,00,00,00,00,00,00,00,00
14680,standard,00000304,8,00,00,00,00,00,00,00,00
14695,standard,00000303,8,00,00,00,00,BE,EE,0D,3F
14717,standard,00000305,8,00,00,00,00,00,00,00,00
14738,standard,00000304,8,00,00,00,00,00,00,00,00
14753,standard,00000305,8,00,00,00,00,00,00,00,00
14767,standard,00000106,8,00,00,00,00,00,00,00,00
14782,standard,00000303,8,00,00,00,00,67,94,0C,3F
14796,standard,00000305,8,00,00,00,00,00,00,00,00
14813,standard,00000106,8,00,00,00,00,00,00,00,00
14827,standard,00000304,8,00,00,00,00,00,00,00,00
14842,standard,00000305,8,00,00,00,00,00,00,00,00
14856,standard,00000106,8,00,00,00,00,00,00,00,00
14871,standard,00000304,8,00,00,00,00,00,00,00,00
14885,standard,00000305,8,00,00,00,00,00,00,00,00
14899,standard,00000106,8,00,00,00,00,00,00,00,00
14914,standard,00000303,8,00,00,00,00,8D,7F,0B,3F
14928,standard,00000305,8,00,00,00,00,00,00,00,00
14943,standard,00000106,8,00,00,00,00,00,00,00,00
14957,standard,00000304,8,00,00,00,00,00,00,00,00
14974,standard,00000305,8,00,00,00,00,00,00,00,00
14988,standard,00000106,8,00,00,00,00,00,00,00,00
15003,standard,00000304,8,00,00,00,00,00,00,00,00
15017,standard,00000303,8,00,00,00,00,84,96,0B,3F
15032,standard,00000305,8,00,00,00,00,00,00,00,00
15046,standard,00000106,8,00,00,00,00,00,00,00,00
15061,standard,00000304,8,00,00,00,00,00,00,00,00
15075,standard,00000305,8,00,00,00,00,00,00,00,00
15090,standard,00000106,8,00,00,00,00,00,00,00,00
15104,standard,00000304,8,00,00,00,00,00,00,00,00
15121,standard,00000303,8,00,00,00,00,6E,A9,0D,3F
15136,standard,00000305,8,00,00,00,00,00,00,00,00
15150,standard,00000106,8,00,00,00,00,00,00,00,00
15164,standard,00000303,8,00,00,00,00,53,90,0E,3F
15179,standard,00000305,8,00,00,00,00,00,00,00,00
15193,standard,00000106,8,00,00,00,00,00,00,00,00
15208,standard,00000304,8,00,00,00,00,00,00,00,00
15222,standard,00000305,8,00,00,00,00,00,00,00,00
15237,standard,00000106,8,00,00,00,00,00,00,00,00
15251,standard,00000304,8,00,00,00,00,00,00,00,00
15268,standard,00000303,8,00,00,00,00,3B,7D,0C,3F
15282,standard,00000305,8,00,00,00,00,00,00,00,00
15297,standard,00000106,8,00,00,00,00,00,00,00,00
15311,standard,00000303,8,00,00,00,00,9A,C2,0C,3F
15326,standard,00000305,8,00,00,00,00,00,00,00,00
15340,standard,00000106,8,00,00,00,00,00,00,00,00
15354,standard,00000304,8,00,00,00,00,00,00,00,00
15369,standard,00000303,8,00,00,00,00,4E,4F,0C,3F
15383,standard,00000305,8,00,00,00,00,00,00,00,00
15398,standard,00000106,8,00,00,00,00,00,00,00,00
15415,standard,00000303,8,00,00,00,00,52,7D,0C,3F
15429,standard,00000305,8,00,00,00,00,00,00,00,00
15443,standard,00000106,8,00,00,00,00,00,00,00,00
15458,standard,00000304,8,00,00,00,00,00,00,00,00
15472,standard,00000305,8,00,00,00,00,00,00,00,00
15487,standard,00000106,8,00,00,00,00,00,00,00,00
15501,standard,00000304,8,00,00,00,00,00,00,00,00
15516,standard,00000303,8,00,00,00,00,94,C2,0C,3F
15530,standard,00000305,8,00,00,00,00,00,00,00,00
15544,standard,00000106,8,00,00,00,00,00,00,00,00
15559,standard,00000303,8,00,00,00,00,A0,94,0C,3F
15583,standard,00000305,8,00,00,00,00,00,00,00,00
15598,standard,00000106,8,00,00,00,00,00,00,00,00
15613,standard,00000304,8,00,00,00,00,00,00,00,00
15627,standard,00000305,8,00,00,00,00,00,00,00,00
15642,standard,00000106,8,00,00,00,00,00,00,00,00
15656,standard,00000304,8,00,00,00,00,00,00,00,00
15671,standard,00000303,8,00,00,00,00,4B,79,0E,3F
15685,standard,00000305,8,00,00,00,00,00,00,00,00
15699,standard,00000106,8,00,00,00,00,00,00,00,00
15714,standard,00000304,8,00,00,00,00,00,00,00,00
15731,standard,00000305,8,00,00,00,00,00,00,00,00
15745,standard,00000106,8,00,00,00,00,00,00,00,00
15760,standard,00000303,8,00,00,00,00,8D,7F,0B,3F
15774,standard,00000305,8,00,00,00,00,00,00,00,00
15788,standard,00000106,8,00,00,00,00,00,00,00,00
15803,standard,00000304,8,00,00,00,00,00,00,00,00
15817,standard,00000302,8,15,AE,C8,41,60,C5,CE,41
15832,standard,00000305,8,00,00,00,00,00,00,00,00
15846,standard,00000106,8,00,00,00,00,00,00,00,00
15861,standard,00000303,8,00,00,00,00,2C,38,0C,3F
15878,standard,00000305,8,00,00,00,00,00,00,00,00
15892,standard,00000106,8,00,00,00,00,00,00,00,00
15906,standard,00000304,8,00,00,00,00,00,00,00,00
15921,standard,00000305,8,00,00,00,00,00,00,00,00
15935,standard,00000106,8,00,00,00,00,00,00,00,00
15950,standard,00000304,8,00,00,00,00,00,00,00,00
15964,standard,00000303,8,00,00,00,00,6D,94,0C,3F
15979,standard,00000305,8,00,00,00,00,00,00,00,00
15993,standard,00000106,8,00,00,00,00,00,00,00,00
16007,standard,00000303,8,00,00,00,00,8B,C2,0C,3F
16024,standard,00000305,8,00,00,00,00,00,00,00,00
16039,standard,00000106,8,00,00,00,00,00,00,00,00
16053,standard,00000304,8,00,00,00,00,00,00,00,00
16067,standard,00000305,8,00,00,00,00,00,00,00,00
16082,standard,00000106,8,00,00,00,00,00,00,00,00
16096,standard,00000304,8,00,00,00,00,00,00,00,00
16111,standard,00000303,8,00,00,00,00,8F,A7,0E,3F
16125,standard,00000305,8,00,00,00,00,00,00,00,00
16140,standard,00000106,8,00,00,00,00,00,00,00,00
16154,standard,00000304,8,00,00,00,00,00,00,00,00
16169,standard,00000305,8,00,00,00,00,00,00,00,00
16186,standard,00000106,8,00,00,00,00,00,00,00,00
16200,standard,00000304,8,00,00,00,00,00,00,00,00
16215,standard,00000303,8,00,00,00,00,AC,AB,0C,3F
16229,standard,00000305,8,00,00,00,00,00,00,00,00
16243,standard,00000106,8,00,00,00,00,00,00,00,00
16258,standard,00000303,8,00,00,00,00,AB,DB,0B,3F
16272,standard,00000305,8,00,00,00,00,00,00,00,00
16287,standard,00000106,8,00,00,00,00,00,00,00,00
16309,standard,00000304,8,00,00,00,00,00,00,00,00
16338,standard,00000305,8,00,00,00,00,00,00,00,00
16355,standard,00000106,8,00,00,00,00,00,00,00,00
16370,standard,00000304,8,00,00,00,00,00,00,00,00
16385,standard,00000303,8,00,00,00,00,4D,66,0C,3F
16400,standard,00000305,8,00,00,00,00,00,00,00,00
16415,standard,00000106,8,00,00,00,00,00,00,00,00
16429,standard,00000303,8,00,00,00,00,8A,AD,0B,3F
16443,standard,00000305,8,00,00,00,00,00,00,00,00
16458,standard,00000106,8,00,00,00,00,00,00,00,00
16472,standard,00000303,8,00,00,00,00,AA,7F,0B,3F
16487,standard,00000305,8,00,00,00,00,00,00,00,00
16504,standard,00000304,8,00,00,00,00,00,00,00,00
16518,standard,00000305,8,00,00,00,00,00,00,00,00
16533,standard,00000106,8,00,00,00,00,00,00,00,00
16547,standard,00000304,8,00,00,00,00,00,00,00,00
16562,standard,00000303,8,00,00,00,00,51,64,0D,3F
16584,standard,00000305,8,00,00,00,00,00,00,00,00
16608,standard,00000106,8,00,00,00,00,00,00,00,00
16623,standard,00000303,8,00,00,00,00,29,38,0C,3F
16637,standard,00000305,8,00,00,00,00,00,00,00,00
16651,standard,00000106,8,00,00,00,00,00,00,00,00
16668,standard,00000304,8,00,00,00,00,00,00,00,00
16683,standard,00000305,8,00,00,00,00,00,00,00,00
16697,standard,00000106,8,00,00,00,00,00,00,00,00
16711,standard,00000304,8,00,00,00,00,00,00,00,00
16726,standard,00000303,8,00,00,00,00,F3,35,0D,3F
16740,standard,00000305,8,00,00,00,00,00,00,00,00
16755,standard,00000303,8,00,00,00,00,10,36,0D,3F
16769,standard,00000305,8,00,00,00,00,00,00,00,00
16784,standard,00000106,8,00,00,00,00,00,00,00,00
16798,standard,00000304,8,00,00,00,00,00,00,00,00
16813,standard,00000305,8,00,00,00,00,00,00,00,00
16830,standard,00000106,8,00,00,00,00,00,00,00,00
16844,standard,00000304,8,00,00,00,00,00,00,00,00
16858,standard,00000303,8,00,00,00,00,CF,F2,0B,3F
16873,standard,00000305,8,00,00,00,00,00,00,00,00
16887,standard,00000106,8,00,00,00,00,00,00,00,00
16902,standard,00000303,8,00,00,00,00,A4,D7,0D,3F
16916,standard,00000305,8,00,00,00,00,00,00,00,00
16931,standard,00000106,8,00,00,00,00,00,00,00,00
16945,standard,00000304,8,00,00,00,00,00,00,00,00
16959,standard,00000302,8,0B,99,C7,41,20,A4,CF,41
16976,standard,00000305,8,00,00,00,00,00,00,00,00
16991,standard,00000304,8,00,00,00,00,00,00,00,00
17005,standard,00000303,8,00,00,00,00,A7,C2,0C,3F
17020,standard,00000305,8,00,00,00,00,00,00,00,00
17034,standard,00000106,8,00,00,00,00,00,00,00,00
17049,standard,00000304,8,00,00,00,00,00,00,00,00
17063,standard,00000305,8,00,00,00,00,00,00,00,00
17078,standard,00000106,8,00,00,00,00,00,00,00,00
17092,standard,00000304,8,00,00,00,00,00,00,00,00
17106,standard,00000303,8,00,00,00,00,33,62,0E,3F
17123,standard,00000305,8,00,00,00,00,00,00,00,00
17138,standard,00000106,8,00,00,00,00,00,00,00,00
17152,standard,00000303,8,00,00,00,00,6F,A9,0D,3F
17167,standard,00000171,8,00,00,00,00,01,00,00,01
17181,standard,00000305,8,00,00,00,00,00,00,00,00
17196,standard,00000304,8,00,00,00,00,00,00,00,00
17210,standard,00000305,8,00,00,00,00,00,00,00,00
17224,standard,00000106,8,00,00,00,00,00,00,00,00
17239,standard,00000304,8,00,00,00,00,00,00,00,00
17253,standard,00000303,8,00,00,00,00,FE,1E,0D,3F
17270,standard,00000170,3,00,00,00,41,40,83,D0,41
17285,standard,00000305,8,00,00,00,00,00,00,00,00
17299,standard,00000303,8,00,00,00,00,38,4D,0D,3F
17313,standard,00000305,8,00,00,00,00,00,00,00,00
17328,standard,00000106,8,00,00,00,00,00,00,00,00
17342,standard,00000304,8,00,00,00,00,00,00,00,00
17357,standard,00000303,8,00,00,00,00,01,80,0D,3F
17371,standard,00000171,8,00,00,00,00,01,00,00,01
17386,standard,00000305,8,00,00,00,00,00,00,00,00
17400,standard,00000303,8,00,00,00,00,26,7B,0D,3F
17415,standard,00000305,8,00,00,00,00,00,00,00,00
17432,standard,00000106,8,00,00,00,00,00,00,00,00
17447,standard,00000304,8,00,00,00,00,00,00,00,00
17461,standard,00000170,3,00,00,00,41,20,A4,CF,41
17476,standard,00000305,8,00,00,00,00,00,00,00,00
17490,standard,00000304,8,00,00,00,00,00,00,00,00
17505,standard,00000303,8,00,00,00,00,E5,35,0D,3F
17519,standard,00000305,8,00,00,00,00,00,00,00,00
17533,standard,00000106,8,00,00,00,00,00,00,00,00
17548,standard,00000303,8,00,00,00,00,22,64,0D,3F
17562,standard,00000305,8,00,00,00,00,00,00,00,00
17579,standard,00000106,8,00,00,00,00,00,00,00,00
17594,standard,00000304,8,00,00,00,00,00,00,00,00
17608,standard,00000305,8,00,00,00,00,00,00,00,00
17622,standard,00000106,8,00,00,00,00,00,00,00,00
17637,standard,00000304,8,00,00,00,00,00,00,00,00
17651,standard,00000303,8,00,00,00,00,12,0C,0B,3F
17666,standard,00000305,8,00,00,00,00,00,00,00,00
17680,standard,00000106,8,00,00,00,00,00,00,00,00
17695,standard,00000303,8,00,00,00,00,39,62,0E,3F
17709,standard,00000305,8,00,00,00,00,00,00,00,00
17726,standard,00000106,8,00,00,00,00,00,00,00,00
17740,standard,00000304,8,00,00,00,00,00,00,00,00
17755,standard,00000305,8,00,00,00,00,00,00,00,00
17769,standard,00000106,8,00,00,00,00,00,00,00,00
17784,standard,00000304,8,00,00,00,00,00,00,00,00
17798,standard,00000303,8,00,00,00,00,0C,21,0C,3F
17813,standard,00000305,8,00,00,00,00,00,00,00,00
17827,standard,00000106,8,00,00,00,00,00,00,00,00
17842,standard,00000304,8,00,00,00,00,00,00,00,00
17856,standard,00000305,8,00,00,00,00,00,00,00,00
17873,standard,00000106,8,00,00,00,00,00,00,00,00
17887,standard,00000304,8,00,00,00,00,00,00,00,00
17902,standard,00000303,8,00,00,00,00,27,64,0D,3F
17916,standard,00000305,8,00,00,00,00,00,00,00,00
17931,standard,00000106,8,00,00,00,00,00,00,00,00
17945,standard,00000303,8,00,00,00,00,C8,F0,0C,3F
17959,standard,00000305,8,00,00,00,00,00,00,00,00
17974,standard,00000106,8,00,00,00,00,00,00,00,00
17988,standard,00000304,8,00,00,00,00,00,00,00,00
18003,standard,00000305,8,00,00,00,00,00,00,00,00
18019,standard,00000106,8,00,00,00,00,00,00,00,00
18042,standard,00000304,8,00,00,00,00,00,00,00,00
18070,standard,00000303,8,00,00,00,00,0B,34,0E,3F
18085,standard,00000305,8,00,00,00,00,00,00,00,00
18099,standard,00000106,8,00,00,00,00,00,00,00,00
18114,standard,00000303,8,00,00,00,00,23,36,0D,3F
18128,standard,00000305,8,00,00,00,00,00,00,00,00
18143,standard,00000106,8,00,00,00,00,00,00,00,00
18157,standard,00000304,8,00,00,00,00,00,00,00,00
18171,standard,00000303,8,00,00,00,00,F4,4A,0E,3F
18186,standard,00000305,8,00,00,00,00,00,00,00,00
18203,standard,00000304,8,00,00,00,00,00,00,00,00
18217,standard,00000305,8,00,00,00,00,00,00,00,00
18232,standard,00000304,8,00,00,00,00,00,00,00,00
18246,standard,00000303,8,00,00,00,00,2F,66,0C,3F
18260,standard,00000305,8,00,00,00,00,00,00,00,00
18275,standard,00000106,8,00,00,00,00,00,00,00,00
18289,standard,00000304,8,00,00,00,00,00,00,00,00
18304,standard,00000305,8,00,00,00,00,00,00,00,00
18318,standard,00000106,8,00,00,00,00,00,00,00,00
18333,standard,00000304,8,00,00,00,00,00,00,00,00
18349,standard,00000303,8,00,00,00,00,8B,A9,0D,3F
18364,standard,00000305,8,00,00,00,00,00,00,00,00
18378,standard,00000106,8,00,00,00,00,00,00,00,00
18393,standard,00000303,8,00,00,00,00,0F,4F,0C,3F
18407,standard,00000305,8,00,00,00,00,00,00,00,00
18421,standard,00000106,8,00,00,00,00,00,00,00,00
18436,standard,00000304,8,00,00,00,00,00,00,00,00
18450,standard,00000305,8,00,00,00,00,00,00,00,00
18465,standard,00000106,8,00,00,00,00,00,00,00,00
18487,standard,00000304,8,00,00,00,00,00,00,00,00
18511,standard,00000303,8,00,00,00,00,2D,36,0D,3F
18526,standard,00000305,8,00,00,00,00,00,00,00,00
18540,standard,00000106,8,00,00,00,00,00,00,00,00
18555,standard,00000303,8,00,00,00,00,07,36,0D,3F
18569,standard,00000305,8,00,00,00,00,00,00,00,00
18583,standard,00000106,8,00,00,00,00,00,00,00,00
18598,standard,00000304,8,00,00,00,00,00,00,00,00
18612,standard,00000303,8,00,00,00,00,D2,33,0E,3F
18627,standard,00000305,8,00,00,00,00,00,00,00,00
18641,standard,00000304,8,00,00,00,00,00,00,00,00
18658,standard,00000305,8,00,00,00,00,00,00,00,00
18672,standard,00000106,8,00,00,00,00,00,00,00,00
18687,standard,00000304,8,00,00,00,00,00,00,00,00
18701,standard,00000305,8,00,00,00,00,00,00,00,00
18716,standard,00000106,8,00,00,00,00,00,00,00,00
18730,standard,00000304,8,00,00,00,00,00,00,00,00
18745,standard,00000303,8,00,00,00,00,B7,C2,0C,3F
18759,standard,00000305,8,00,00,00,00,00,00,00,00
18773,standard,00000106,8,00,00,00,00,00,00,00,00
18788,standard,00000303,8,00,00,00,00,1C,60,0F,3F
18802,standard,00000305,8,00,00,00,00,00,00,00,00
18824,standard,00000106,8,00,00,00,00,00,00,00,00
18838,standard,00000304,8,00,00,00,00,00,00,00,00
18853,standard,00000305,8,00,00,00,00,00,00,00,00
18867,standard,00000106,8,00,00,00,00,00,00,00,00
18881,standard,00000304,8,00,00,00,00,00,00,00,00
18896,standard,00000303,8,00,00,00,00,68,BE,0E,3F
18910,standard,00000305,8,00,00,00,00,00,00,00,00
18925,standard,00000106,8,00,00,00,00,00,00,00,00
18939,standard,00000304,8,00,00,00,00,00,00,00,00
18954,standard,00000305,8,00,00,00,00,00,00,00,00
18970,standard,00000106,8,00,00,00,00,00,00,00,00
18985,standard,00000304,8,00,00,00,00,00,00,00,00
18999,standard,00000305,8,00,00,00,00,00,00,00,00
19014,standard,00000106,8,00,00,00,00,00,00,00,00
19028,standard,00000304,8,00,00,00,00,00,00,00,00
19043,standard,00000303,8,00,00,00,00,8D,D7,0D,3F
19057,standard,00000305,8,00,00,00,00,00,00,00,00
19072,standard,00000106,8,00,00,00,00,00,00,00,00
19086,standard,00000303,8,00,00,00,00,25,4B,0E,3F
19100,standard,00000305,8,00,00,00,00,00,00,00,00
19117,standard,00000106,8,00,00,00,00,00,00,00,00
19132,standard,00000304,8,00,00,00,00,00,00,00,00
19146,standard,00000305,8,00,00,00,00,00,00,00,00
19161,standard,00000106,8,00,00,00,00,00,00,00,00
19175,standard,00000304,8,00,00,00,00,00,00,00,00
19189,standard,00000303,8,00,00,00,00,DD,1C,0E,3F
19204,standard,00000305,8,00,00,00,00,00,00,00,00
19218,standard,00000106,8,00,00,00,00,00,00,00,00
19233,standard,00000304,8,00,00,00,00,00,00,00,00
19247,standard,00000305,8,00,00,00,00,00,00,00,00
19264,standard,00000106,8,00,00,00,00,00,00,00,00
19278,standard,00000304,8,00,00,00,00,00,00,00,00
19293,standard,00000303,8,00,00,00,00,BC,05,0E,3F
19307,standard,00000305,8,00,00,00,00,00,00,00,00
19322,standard,00000106,8,00,00,00,00,00,00,00,00
19336,standard,00000303,8,00,00,00,00,70,92,0D,3F
19351,standard,00000305,8,00,00,00,00,00,00,00,00
19366,standard,00000106,8,00,00,00,00,00,00,00,00
19381,standard,00000304,8,00,00,00,00,00,00,00,00
19395,standard,00000305,8,00,00,00,00,00,00,00,00
19409,standard,00000106,8,00,00,00,00,00,00,00,00
19426,standard,00000304,8,00,00,00,00,00,00,00,00
19441,standard,00000303,8,00,00,00,00,24,4F,0C,3F
19455,standard,00000305,8,00,00,00,00,00,00,00,00
19470,standard,00000106,8,00,00,00,00,00,00,00,00
19484,standard,00000303,8,00,00,00,00,FB,1E,0D,3F
19499,standard,00000305,8,00,00,00,00,00,00,00,00
19513,standard,00000106,8,00,00,00,00,00,00,00,00
19527,standard,00000304,8,00,00,00,00,00,00,00,00
19542,standard,00000302,8,0B,99,C7,41,20,A4,CF,41
19556,standard,00000305,8,00,00,00,00,00,00,00,00
19573,standard,00000304,8,00,00,00,00,00,00,00,00
19588,standard,00000303,8,00,00,00,00,DF,1E,0D,3F
19602,standard,00000305,8,00,00,00,00,00,00,00,00
19617,standard,00000106,8,00,00,00,00,00,00,00,00
19631,standard,00000303,8,00,00,00,00,57,A7,0E,3F
19645,standard,00000305,8,00,00,00,00,00,00,00,00
19660,standard,00000106,8,00,00,00,00,00,00,00,00
19674,standard,00000304,8,00,00,00,00,00,00,00,00
19689,standard,00000303,8,00,00,00,00,E6,05,0E,3F
19703,standard,00000305,8,00,00,00,00,00,00,00,00
19720,standard,00000106,8,00,00,00,00,00,00,00,00
19734,standard,00000303,8,00,00,00,00,86,AB,0C,3F
19749,standard,00000305,8,00,00,00,00,00,00,00,00
19764,standard,00000106,8,00,00,00,00,00,00,00,00
19778,standard,00000304,8,00,00,00,00,00,00,00,00
19801,standard,00000305,8,00,00,00,00,00,00,00,00
19829,standard,00000106,8,00,00,00,00,00,00,00,00
19843,standard,00000304,8,00,00,00,00,00,00,00,00
19857,standard,00000303,8,00,00,00,00,2F,66,0C,3F
19872,standard,00000305,8,00,00,00,00,00,00,00,00
19889,standard,00000106,8,00,00,00,00,00,00,00,00
19904,standard,00000303,8,00,00,00,00,8C,C2,0C,3F
19918,standard,00000305,8,00,00,00,00,00,00,00,00
19933,standard,00000106,8,00,00,00,00,00,00,00,00
19947,standard,00000304,8,00,00,00,00,00,00,00,00
19961,standard,00000305,8,00,00,00,00,00,00,00,00
19976,standard,00000304,8,00,00,00,00,00,00,00,00
19990,standard,00000305,8,00,00,00,00,00,00,00,00
20005,standard,00000106,8,00,00,00,00,00,00,00,00
20019,standard,00000304,8,00,00,00,00,00,00,00,00
20033,standard,00000303,8,00,00,00,00,8C,D7,0D,3F
20050,standard,00000305,8,00,00,00,00,00,00,00,00
20065,standard,00000106,8,00,00,00,00,00,00,00,00
20079,standard,00000303,8,00,00,00,00,75,A9,0D,3F
20093,standard,00000305,8,00,00,00,00,00,00,00,00
20108,standard,00000106,8,00,00,00,00,00,00,00,00
20122,standard,00000304,8,00,00,00,00,00,00,00,00
20137,standard,00000303,8,00,00,00,00,DC,35,0D,3F
20151,standard,00000305,8,00,00,00,00,00,00,00,00
20166,standard,00000106,8,00,00,00,00,00,00,00,00
20180,standard,00000303,8,00,00,00,00,4D,A5,0F,3F
20197,standard,00000305,8,00,00,00,00,00,00,00,00
20211,standard,00000106,8,00,00,00,00,00,00,00,00
20226,standard,00000304,8,00,00,00,00,00,00,00,00
20240,standard,00000305,8,00,00,00,00,00,00,00,00
20255,standard,00000106,8,00,00,00,00,00,00,00,00
20269,standard,00000304,8,00,00,00,00,00,00,00,00
20284,standard,00000303,8,00,00,00,00,97,94,0C,3F
20298,standard,00000305,8,00,00,00,00,00,00,00,00
20312,standard,00000106,8,00,00,00,00,00,00,00,00
20327,standard,00000303,8,00,00,00,00,07,79,0E,3F
20344,standard,00000305,8,00,00,00,00,00,00,00,00
20358,standard,00000106,8,00,00,00,00,00,00,00,00
20373,standard,00000304,8,00,00,00,00,00,00,00,00
20395,standard,00000305,8,00,00,00,00,00,00,00,00
20417,standard,00000106,8,00,00,00,00,00,00,00,00
20432,standard,00000304,8,00,00,00,00,00,00,00,00
20446,standard,00000303,8,00,00,00,00,4B,90,0E,3F
20460,standard,00000305,8,00,00,00,00,00,00,00,00
20475,standard,00000106,8,00,00,00,00,00,00,00,00
20490,standard,00000304,8,00,00,00,00,00,00,00,00
20507,standard,00000305,8,00,00,00,00,00,00,00,00
20522,standard,00000106,8,00,00,00,00,00,00,00,00
20536,standard,00000304,8,00,00,00,00,00,00,00,00
20550,standard,00000305,8,00,00,00,00,00,00,00,00
20565,standard,00000106,8,00,00,00,00,00,00,00,00
20579,standard,00000303,8,00,00,00,00,3A,7B,0D,3F
20594,standard,00000305,8,00,00,00,00,00,00,00,00
20608,standard,00000106,8,00,00,00,00,00,00,00,00
20623,standard,00000304,8,00,00,00,00,00,00,00,00
