tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
32608,standard,00000171,8,00,00,05,2A,01,00,01,01
32622,standard,00000304,8,82,F3,89,C5,00,00,00,00
32635,standard,00000303,8,00,00,00,00,14,40,14,3F
32648,standard,00000000,8,00,00,00,00,00,02,00,28
32662,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
32680,standard,00000303,8,00,00,00,00,92,96,12,3F
32694,standard,00000600,8,02,00,00,FF,00,FF,00,FF
32707,standard,00000170,3,00,01,00,FF,00,FF,00,FF
32720,standard,00000304,8,82,F3,89,C5,00,00,00,00
32733,standard,00000303,8,00,00,00,00,F6,FB,11,3F
32747,standard,00000521,6,00,07,00,00,00,00,7B,00
32760,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
32773,standard,00000304,8,82,F3,89,C5,00,00,00,00
32787,standard,00000303,8,00,00,00,00,00,0F,13,3F
32800,standard,00000171,8,00,00,DF,2F,01,00,01,01
32813,standard,00000106,8,01,00,00,00,00,00,00,00
32829,standard,00000303,8,00,00,00,00,A8,96,12,3F
32842,standard,00000005,8,00,00,00,C0,00,23,10,64
32856,standard,000007FC,8,7B,39,00,00,7B,39,00,00
32869,standard,00000304,8,82,F3,89,C5,00,00,00,00
32882,standard,00000303,8,00,00,00,00,7E,98,13,3F
32896,standard,00000170,3,00,01,00,41,68,46,0D,42
32909,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
32922,standard,00000304,8,82,F3,89,C5,00,00,00,00
32936,standard,00000000,8,00,00,00,00,00,02,00,28
32949,standard,00000521,6,00,09,F1,FF,FF,FF,7B,00
32965,standard,00000106,8,01,00,00,00,00,00,00,00
32978,standard,00000207,8,F7,02,81,00,91,A1,00,00
32991,standard,00000171,8,00,00,14,36,01,00,01,01
33005,standard,000007FF,8,01,00,00,00,00,00,00,00
33018,standard,00000304,8,82,F3,89,C5,00,00,00,00
33031,standard,00000303,8,00,00,00,00,C4,10,14,3F
33045,standard,00000000,8,00,00,00,00,00,02,00,28
33058,standard,00000209,8,F7,9F,03,B0,00,92,06,00
33071,standard,00000304,8,82,F3,89,C5,00,00,00,00
33085,standard,00000170,3,00,01,00,41,68,46,0D,42
33100,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
33114,standard,00000106,8,01,00,00,00,00,00,00,00
33127,standard,00000303,8,00,00,00,00,23,A6,11,3F
33140,standard,00000000,8,00,00,00,00,00,02,00,28
33154,standard,00000521,6,00,0B,03,00,00,00,00,00
33167,standard,00000304,8,82,F3,89,C5,00,00,00,00
33180,standard,00000303,8,00,00,00,00,71,AB,14,3F
33193,standard,00000171,8,00,00,8F,2F,01,00,01,01
33207,standard,00000600,8,02,00,00,FF,00,FF,00,FF
33220,standard,00000208,2,F8,FF,00,00,00,00,00,00
33236,standard,00000002,8,78,79,78,00,00,00,00,00
33249,standard,00000210,2,F8,FF,A7,00,00,39,7B,00
33262,standard,00000106,8,01,00,00,00,00,00,00,00
33276,standard,00000303,8,00,00,00,00,5B,65,13,3F
33289,standard,00000170,3,00,01,00,41,68,46,0D,42
33302,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
33316,standard,00000207,8,F9,03,86,00,96,A6,00,00
33329,standard,00000303,8,00,00,00,00,58,F0,14,3F
33342,standard,000007FF,8,01,00,00,00,00,00,00,00
33356,standard,00000521,6,00,0D,FD,FF,FF,FF,00,00
33369,standard,00000304,8,82,F3,89,C5,00,00,00,00
33385,standard,00000208,2,F9,FF,C6,41,50,D1,0C,42
33398,standard,00000209,8,F9,00,77,FF,79,79,77,FF
33411,standard,00000305,8,9A,43,34,C2,B6,D9,69,44
33425,standard,00000210,2,F9,FF,FF,FF,FF,FF,00,00
33438,standard,00000002,8,78,79,78,00,00,00,00,00
33452,standard,00000214,2,F9,FF,FF,FF,FF,FF,7B,00
33465,standard,00000304,8,83,F3,89,C5,00,00,00,00
33478,standard,00000303,8,00,00,00,00,0E,81,14,3F
33492,standard,00000214,2,F9,FF,FF,00,00,00,10,23
33505,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
33521,standard,00000304,8,82,F3,89,C5,00,00,00,00
33534,standard,00000000,8,00,00,00,00,00,02,00,28
33547,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
33561,standard,00000106,8,01,00,00,00,00,00,00,00
33574,standard,00000303,8,00,00,00,00,46,87,13,3F
33587,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
33601,standard,00000106,8,01,00,00,00,00,00,00,00
33614,standard,00000304,8,82,F3,89,C5,00,00,00,00
33627,standard,00000303,8,00,00,00,00,0E,0F,13,3F
33641,standard,00000005,8,00,00,00,C0,00,23,10,64
33656,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
33669,standard,00000304,8,82,F3,89,C5,00,00,00,00
33683,standard,00000210,2,FA,FF,00,00,00,46,0D,42
33696,standard,00000214,2,FA,FF,00,00,7B,39,00,00
33709,standard,00000305,8,9A,43,34,C2,B6,D9,69,44
33722,standard,00000303,8,00,00,00,00,48,36,11,3F
33736,standard,00000000,8,00,00,00,00,00,02,00,28
33749,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
33762,standard,00000600,8,02,00,00,FF,00,FF,00,FF
33776,standard,00000303,8,00,00,00,00,FC,0E,13,3F
33791,standard,00000305,8,9A,43,34,C2,B6,D9,69,44
33804,standard,00000106,8,01,00,00,00,00,00,00,00
33818,standard,00000304,8,82,F3,89,C5,00,00,00,00
33831,standard,00000000,8,00,00,00,00,00,02,00,28
33844,standard,00000009,8,9D,BB,A7,00,00,39,7B,00
33869,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
33897,standard,00000303,8,00,00,00,00,92,96,12,3F
33911,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
33924,standard,00000106,8,01,00,00,00,00,00,00,00
33937,standard,00000170,3,00,01,00,24,01,00,01,01
33950,standard,00000303,8,00,00,00,00,0D,0F,13,3F
33966,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
33979,standard,00000106,8,01,00,00,00,00,00,00,00
33992,standard,00000304,8,82,F3,89,C5,00,00,00,00
34006,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
34019,standard,00000106,8,01,00,00,00,00,00,00,00
34032,standard,00000000,8,00,00,00,00,00,02,00,28
34046,standard,00000207,8,FB,02,81,00,91,A1,00,00
34059,standard,00000521,6,00,04,F7,FF,FF,FF,01,01
34072,standard,00000303,8,00,00,00,00,CB,D7,14,3F
34086,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
34101,standard,00000106,8,01,00,00,00,00,00,00,00
34114,standard,00000304,8,82,F3,89,C5,00,00,00,00
34135,standard,000007FC,8,7B,39,00,00,7B,39,00,00
34157,standard,00000005,8,00,00,00,C0,00,23,10,64
34171,standard,00000305,8,9A,43,34,C2,B6,D9,69,44
34184,standard,00000215,8,FB,9D,02,B2,09,8F,06,00
34198,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
34211,standard,00000106,8,01,00,00,00,00,00,00,00
34224,standard,00000171,8,00,00,1D,36,01,00,01,01
34238,standard,00000303,8,00,00,00,00,4C,9D,12,3F
34260,standard,00000002,8,78,79,78,00,00,00,00,00
34275,standard,00000305,8,9A,43,34,C2,B6,D9,69,44
34288,standard,00000303,8,00,00,00,00,CE,3C,13,3F
34302,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
34315,standard,00000208,2,FC,FF,F8,29,01,00,01,01
34328,standard,00000303,8,00,00,00,00,E7,14,13,3F
34342,standard,00000000,8,00,00,00,00,00,02,00,28
34355,standard,00000214,2,FC,FF,A7,00,00,39,7E,00
34368,standard,00000521,6,00,07,00,00,00,00,01,01
34382,standard,00000303,8,00,00,00,00,D3,4A,12,3F
34397,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
34410,standard,00000207,8,FD,03,86,00,96,A6,00,00
34424,standard,00000303,8,00,00,00,00,D2,03,13,3F
34437,standard,00000000,8,00,00,00,00,00,02,00,28
34451,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
34464,standard,00000304,8,82,F3,89,C5,00,00,00,00
34477,standard,00000208,2,FD,FF,C7,41,68,46,0D,42
34490,standard,00000209,8,FD,00,77,FF,79,79,77,FF
34504,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
34517,standard,00000210,2,FD,FF,79,79,78,79,79,FF
34531,standard,00000000,8,00,00,00,00,00,02,00,28
34546,standard,00000305,8,9A,43,34,C2,B6,D9,69,44
34559,standard,00000521,6,00,09,06,00,00,00,01,01
34573,standard,00000214,2,FD,FF,89,C5,00,00,00,00
34586,standard,00000305,8,9A,43,34,C2,B5,D9,69,44
34599,standard,00000106,8,01,00,00,00,00,00,00,00
34613,standard,00000304,8,83,F3,89,C5,00,00,00,00
34626,standard,00000000,8,00,00,00,00,00,02,00,28
34640,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
34653,standard,00000106,8,01,00,00,00,00,00,00,00
34666,standard,00000303,8,00,00,00,00,E4,64,13,3F
34682,standard,00000700,8,FF,00,FF,00,00,00,10,23
34695,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
34708,standard,00000170,3,00,01,00,2A,01,00,01,01
34722,standard,00000303,8,00,00,00,00,89,2F,12,3F
34735,standard,00000007,8,00,00,00,00,00,00,00,37
34749,standard,00000305,8,9A,43,34,C2,B6,D9,69,44
34762,standard,00000304,8,82,F3,89,C5,00,00,00,00
34775,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
34789,standard,00000106,8,01,00,00,00,00,00,00,00
34802,standard,00000171,8,00,00,2F,1E,01,00,01,01
34818,standard,00000600,8,02,00,00,FF,00,FF,00,FF
34831,standard,00000000,8,00,00,00,00,00,02,00,28
34844,standard,00000305,8,9A,43,34,C2,B6,D9,69,44
34858,standard,00000304,8,82,F3,89,C5,00,00,00,00
34871,standard,00000303,8,00,00,00,00,4A,5F,13,3F
34884,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
34898,standard,00000106,8,01,00,00,00,00,00,00,00
34911,standard,00000304,8,82,F3,89,C5,00,00,00,00
34924,standard,00000000,8,00,00,00,00,00,02,00,28
34938,standard,00000007,8,00,00,00,00,00,00,00,37
34953,standard,00000304,8,82,F3,89,C5,00,00,00,00
34967,standard,00000303,8,00,00,00,00,91,68,15,3F
34980,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
34993,standard,00000106,8,01,00,00,00,00,00,00,00
35006,standard,00000304,8,82,F3,89,C5,00,00,00,00
35020,standard,00000303,8,00,00,00,00,F1,21,14,3F
35033,standard,00000000,8,00,00,00,00,00,02,00,28
35046,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
35060,standard,00000304,8,82,F3,89,C5,00,00,00,00
35073,standard,00000600,8,00,3D,50,00,00,00,00,40
35086,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
35098,standard,00000304,8,82,F3,89,C5,00,00,00,00
35112,standard,00000303,8,00,00,00,00,2B,33,14,3F
35125,standard,00000000,8,00,00,00,00,00,02,00,28
35138,standard,00000007,8,00,00,00,00,00,00,00,37
35152,standard,00000304,8,82,F3,89,C5,00,00,00,00
35165,standard,00000303,8,00,00,00,00,71,98,13,3F
35178,standard,00000305,8,99,43,34,C2,B5,D9,69,44
35192,standard,00000106,8,01,00,00,00,00,00,00,00
35205,standard,00000304,8,83,F3,89,C5,00,00,00,00
35218,standard,000007FF,8,01,00,00,00,00,00,00,00
35234,standard,00000000,8,00,00,00,00,00,02,00,28
35247,standard,00000005,8,00,00,00,C0,00,23,10,64
35260,standard,00000521,6,00,00,06,00,00,00,06,00
35274,standard,00000214,2,FE,FF,C7,41,60,E7,0B,42
35287,standard,00000305,8,99,43,34,C2,B5,D9,69,44
35300,standard,00000304,8,83,F3,89,C5,00,00,00,00
35314,standard,00000303,8,00,00,00,00,7C,4E,15,3F
35327,standard,00000600,8,02,00,00,FF,00,FF,00,FF
35341,standard,00000000,8,00,00,00,00,00,02,00,28
35354,standard,00000207,8,FF,02,84,00,94,A4,00,00
35370,standard,000007FF,8,01,00,00,00,00,00,00,00
35383,standard,000007FC,8,7E,39,00,00,7E,39,00,00
35396,standard,00000305,8,99,43,34,C2,B4,D9,69,44
35409,standard,00000171,8,00,00,9F,22,01,00,01,01
35423,standard,00000700,8,FF,00,FF,00,00,00,10,23
35436,standard,00000000,8,00,00,00,00,00,02,00,28
35450,standard,0000020C,2,FF,FF,28,2A,01,00,01,01
35463,standard,00000521,6,00,02,F4,FF,FF,FF,04,00
35476,standard,00000305,8,9A,43,34,C2,B5,D9,69,44
35497,standard,00000106,8,01,00,00,00,00,00,00,00
35528,standard,00000304,8,83,F3,89,C5,00,00,00,00
35541,standard,000007FF,8,01,00,00,00,00,00,00,00
35554,standard,00000000,8,00,00,00,00,00,02,00,28
35568,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
35581,standard,00000521,6,00,03,F7,FF,FF,FF,00,00
35594,standard,00000600,8,00,3D,50,00,00,00,00,40
35608,standard,000007FC,8,7E,39,00,00,7E,39,00,00
35621,standard,00000304,8,82,F3,89,C5,00,00,00,00
35634,standard,00000171,8,00,00,48,34,01,00,01,01
35648,standard,00000001,8,9D,BB,A7,39,7E,00,00,00
35663,standard,00000521,6,00,04,FD,FF,FF,FF,00,00
35677,standard,0000020C,2,00,FF,C7,41,60,E7,0B,42
35690,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
35703,standard,00000304,8,82,F3,89,C5,00,00,00,00
35717,standard,00000000,8,00,00,00,00,00,02,00,28
35730,standard,00000007,8,00,00,00,00,00,00,00,37
35743,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
35757,standard,00000521,6,00,05,00,00,00,00,00,00
35770,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
35783,standard,00000106,8,01,00,00,00,00,00,00,00
35796,standard,00000304,8,82,F3,89,C5,00,00,00,00
35812,standard,00000171,8,00,00,06,32,01,00,01,01
35825,standard,00000000,8,00,00,00,00,00,02,00,28
35839,standard,00000006,8,FF,FF,01,1A,99,99,00,00
35860,standard,000007FF,8,01,00,00,00,00,00,00,00
35884,standard,00000302,8,0B,99,C7,41,60,E7,0B,42
35898,standard,00000305,8,9A,43,34,C2,B6,D9,69,44
35911,standard,00000106,8,01,00,00,00,00,00,00,00
35925,standard,00000170,3,00,01,00,C5,00,00,00,00
35938,standard,00000000,8,00,00,00,00,00,02,00,28
35951,standard,00000007,8,00,00,00,00,00,00,00,37
35967,standard,00000700,8,FF,00,FF,00,00,00,10,23
35980,standard,00000303,8,00,00,00,00,93,EC,12,3F
35993,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
36007,standard,000007FF,8,01,00,00,00,00,00,00,00
36020,standard,00000000,8,00,00,00,00,00,02,00,28
36033,standard,00000009,8,9D,BB,A7,00,00,39,7E,00
36047,standard,00000304,8,83,F3,89,C5,00,00,00,00
36060,standard,00000303,8,00,00,00,00,DA,62,15,3F
36073,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
36086,standard,00000106,8,01,00,00,00,00,00,00,00
36102,standard,00000304,8,82,F3,89,C5,00,00,00,00
36115,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
36129,standard,00000106,8,01,00,00,00,00,00,00,00
36142,standard,00000171,8,00,00,6C,30,01,00,01,01
36155,standard,00000303,8,00,00,00,00,4E,31,13,3F
36169,standard,00000207,8,01,03,86,00,96,A6,00,00
36182,standard,00000305,8,9A,43,34,C2,B5,D9,69,44
36195,standard,00000700,8,FF,00,FF,00,00,00,10,23
36209,standard,00000303,8,00,00,00,00,EA,DF,12,3F
36222,standard,00000000,8,00,00,00,00,00,02,00,28
36237,standard,00000007,8,00,00,00,00,00,00,00,37
36251,standard,000007FF,8,01,00,00,00,00,00,00,00
36264,standard,00000521,6,00,0A,00,00,00,00,0B,42
36277,standard,00000305,8,99,43,34,C2,B4,D9,69,44
36291,standard,00000106,8,01,00,00,00,00,00,00,00
36304,standard,00000303,8,00,00,00,00,69,32,14,3F
36317,standard,00000000,8,00,00,00,00,00,02,00,28
36331,standard,00000007,8,00,00,00,00,00,00,00,37
36344,standard,00000304,8,82,F3,89,C5,00,00,00,00
36357,standard,00000303,8,00,00,00,00,23,CC,13,3F
36371,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
36386,standard,00000106,8,01,00,00,00,00,00,00,00
36400,standard,00000304,8,82,F3,89,C5,00,00,00,00
36413,standard,00000171,8,00,00,A2,2E,01,00,01,01
36426,standard,00000000,8,00,00,00,00,00,02,00,28
36440,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
36453,standard,000007FF,8,01,00,00,00,00,00,00,00
36466,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
36480,standard,00000106,8,01,00,00,00,00,00,00,00
36493,standard,00000208,2,02,FF,93,2E,01,00,01,01
36506,standard,00000210,2,02,FF,00,00,7E,39,00,00
36522,extended,13C033C6,1,00,FF,00,41,60,E7,0B,42
36535,standard,00000006,8,FF,FF,01,1A,99,99,00,00
36548,standard,00000304,8,82,F3,89,C5,00,00,00,00
36562,standard,00000521,6,00,0D,FA,FF,FF,FF,0B,42
36575,standard,00000207,5,03,08,C3,00,CC,FF,0B,42
36588,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
36602,standard,00000600,8,00,3D,50,00,00,00,00,40
36615,standard,00000000,8,00,00,00,00,00,02,00,28
36628,standard,00000007,8,00,00,00,00,00,00,00,37
36642,standard,00000304,8,82,F3,89,C5,00,00,00,00
36657,standard,00000303,8,00,00,00,00,4F,44,14,3F
36671,standard,0000020C,2,03,FF,36,3F,02,00,00,00
36684,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
36697,standard,00000304,8,82,F3,89,C5,00,00,00,00
36711,standard,00000170,3,00,01,00,41,80,72,0B,42
36724,standard,00000000,8,00,00,00,00,00,02,00,28
36737,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
36750,standard,00000303,8,00,00,00,00,F0,64,13,3F
36764,standard,00000521,6,00,0F,F7,FF,FF,FF,0C,42
36777,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
36793,standard,00000304,8,82,F3,89,C5,00,00,00,00
36806,standard,00000303,8,00,00,00,00,51,44,14,3F
36819,standard,00000000,8,00,00,00,00,00,02,00,28
36833,standard,00000005,8,00,00,00,C0,00,23,10,64
36846,standard,00000304,8,82,F3,89,C5,00,00,00,00
36859,standard,00000521,6,00,00,F7,FF,FF,FF,0C,42
36873,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
36886,standard,00000106,8,01,00,00,00,00,00,00,00
36899,standard,00000207,8,04,02,81,00,91,A1,00,00
36913,standard,00000170,3,00,01,00,41,40,5C,0C,42
36926,standard,00000000,8,00,00,00,00,00,02,00,28
36942,standard,000007FF,8,01,00,00,00,00,00,00,00
36955,standard,00000303,8,00,00,00,00,94,55,14,3F
36969,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
36982,standard,00000106,8,01,00,00,00,00,00,00,00
36995,standard,00000304,8,82,F3,89,C5,00,00,00,00
37009,standard,00000214,2,04,FF,C6,41,40,5C,0C,42
37022,standard,00000000,8,00,00,00,00,00,02,00,28
37035,standard,00000009,8,9D,BB,A7,00,00,39,7E,00
37049,standard,00000303,8,00,00,00,00,5C,98,13,3F
37062,standard,00000521,6,00,02,00,00,00,00,0C,42
37078,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
37099,standard,000007FF,8,01,00,00,00,00,00,00,00
37127,standard,00000303,8,00,00,00,00,07,65,13,3F
37140,standard,00000000,8,00,00,00,00,00,02,00,28
37154,standard,00000007,8,00,00,00,00,00,00,00,37
37167,standard,00000304,8,82,F3,89,C5,00,00,00,00
37180,standard,00000600,8,00,3D,50,00,00,00,00,40
37193,standard,0000020C,2,05,FF,00,79,00,BA,04,00
37207,standard,00000305,8,9A,43,34,C2,B5,D9,69,44
37220,standard,00000215,8,05,79,00,79,00,BA,04,00
37239,standard,00000171,8,00,00,A2,2F,01,00,01,01
37253,standard,00000008,8,77,79,78,00,00,00,00,00
37266,standard,00000521,6,00,04,FA,FF,FF,FF,00,00
37279,standard,00000305,8,9A,43,34,C2,B5,D9,69,44
37293,standard,00000304,8,83,F3,89,C5,00,00,00,00
37306,standard,00000303,8,00,00,00,00,52,1D,15,3F
37319,standard,000007FF,8,01,00,00,00,00,00,00,00
37333,standard,00000008,8,77,79,78,00,00,00,00,00
37346,standard,00000304,8,82,F3,89,C5,00,00,00,00
37359,standard,00000302,8,8B,83,C6,41,60,E7,0B,42
37375,standard,0000020C,2,06,FF,FF,FF,FF,FF,00,00
37388,standard,00000210,2,06,FF,FF,FF,FF,FF,01,01
37402,standard,00000210,2,06,FF,89,C5,00,00,00,00
37415,standard,00000171,8,00,00,FA,1F,01,00,01,01
37428,standard,00000600,8,02,00,00,FF,00,FF,00,FF
37442,standard,00000304,8,82,F3,89,C5,00,00,00,00
37455,standard,00000302,8,8B,83,C6,41,40,5C,0C,42
37468,standard,000007FF,8,01,00,00,00,00,00,00,00
37481,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
37495,standard,00000303,8,00,00,00,00,D0,94,11,3F
37508,standard,00000170,3,00,01,00,41,40,5C,0C,42
37524,standard,00000000,8,00,00,00,00,00,02,00,28
37537,standard,00000304,8,82,F3,89,C5,00,00,00,00
37550,standard,00000303,8,00,00,00,00,49,44,14,3F
37564,standard,00000521,6,00,07,09,00,00,00,0C,42
37577,standard,00000305,8,9A,43,34,C2,B5,D9,69,44
37590,standard,00000304,8,83,F3,89,C5,00,00,00,00
37604,standard,00000302,8,8B,83,C6,41,50,D1,0C,42
37626,standard,00000000,8,00,00,00,00,00,02,00,28
37650,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
37663,standard,00000303,8,00,00,00,00,11,0F,13,3F
37679,standard,00000521,6,00,08,F4,FF,FF,FF,0C,42
37692,standard,00000600,8,00,3D,50,00,00,00,00,40
37706,standard,00000304,8,83,F3,89,C5,00,00,00,00
37719,standard,00000303,8,00,00,00,00,EE,A5,13,3F
37732,standard,00000170,3,00,01,00,41,50,D1,0C,42
37746,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
37759,standard,00000000,8,00,00,00,00,00,02,00,28
37772,standard,00000521,6,00,09,FA,FF,FF,FF,0C,42
37785,standard,00000304,8,83,F3,89,C5,00,00,00,00
37799,standard,00000303,8,00,00,00,00,E9,4C,14,3F
37814,standard,00000171,8,00,00,DE,22,01,00,01,01
37828,standard,00000008,8,77,79,78,00,00,00,00,00
37841,standard,00000304,8,82,F3,89,C5,00,00,00,00
37854,standard,00000521,6,00,0A,FA,FF,FF,FF,0A,42
37868,standard,00000522,6,01,0D,36,3F,02,00,0A,42
37881,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
37894,standard,00000303,8,00,00,00,00,05,D1,13,3F
37908,standard,00000170,3,00,01,00,41,60,14,0A,42
37921,standard,00000000,8,00,00,00,00,00,02,00,28
37934,standard,00000600,8,02,00,00,FF,00,FF,00,FF
37950,standard,00000303,8,00,00,00,00,41,1A,13,3F
37963,standard,00000521,6,00,0B,FD,FF,FF,FF,0A,42
37976,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
37990,standard,00000304,8,82,F3,89,C5,00,00,00,00
38003,standard,00000171,8,00,00,50,28,01,00,01,01
38016,standard,00000305,8,9A,43,34,C2,B6,D9,69,44
38030,standard,00000106,8,01,00,00,00,00,00,00,00
38043,standard,00000303,8,00,00,00,00,5B,5F,13,3F
38056,standard,00000521,6,00,0C,03,00,00,00,00,00
38070,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
38083,standard,00000304,8,82,F3,89,C5,00,00,00,00
38099,standard,00000303,8,00,00,00,00,73,C0,14,3F
38112,standard,00000170,3,00,01,00,41,60,14,0A,42
38125,standard,00000000,8,00,00,00,00,00,02,00,28
38139,standard,00000304,8,82,F3,89,C5,00,00,00,00
38152,standard,00000210,2,07,FF,C6,41,60,14,0A,42
38165,standard,00000214,2,07,FF,08,B2,02,83,06,00
38179,standard,00000305,8,9A,43,34,C2,B5,D9,69,44
38192,standard,00000600,8,00,3D,50,00,00,00,00,40
38205,standard,00000171,8,00,00,B3,2D,01,00,01,01
38219,standard,00000000,8,00,00,00,00,00,02,00,28
38234,standard,00000207,8,08,02,84,00,94,A4,00,00
38248,standard,00000303,8,00,00,00,00,29,CA,12,3F
38261,standard,00000521,6,00,0E,00,00,00,00,0A,42
38274,standard,00000305,8,99,43,34,C2,B4,D9,69,44
38288,standard,00000304,8,83,F3,89,C5,00,00,00,00
38301,standard,00000208,2,08,FF,C7,41,60,14,0A,42
38314,standard,00000170,3,00,01,00,78,00,B0,04,00
38327,standard,00000001,8,9D,BB,A7,39,7F,00,00,00
38341,standard,00000214,2,08,FF,89,C5,00,00,00,00
38354,standard,00000521,6,00,0F,F1,FF,FF,FF,0A,42
38370,standard,00000305,8,99,43,34,C2,B5,D9,69,44
38383,standard,00000304,8,83,F3,89,C5,00,00,00,00
38396,standard,00000303,8,00,00,00,00,ED,76,13,3F
38410,standard,00000171,8,00,00,5F,30,01,00,01,01
38423,standard,00000000,8,00,00,00,00,00,02,00,28
38437,standard,00000304,8,82,F3,89,C5,00,00,00,00
38450,standard,00000600,8,02,00,00,FF,00,FF,00,FF
38463,standard,00000521,6,00,00,FD,FF,FF,FF,00,00
38477,standard,00000305,8,99,43,34,C2,B5,D9,69,44
38490,standard,00000303,8,00,00,00,00,1B,F1,13,3F
38506,standard,00000208,2,09,FF,77,FF,79,79,77,FF
38519,extended,13C033C6,1,00,01,00,FF,FF,FF,77,FF
38532,standard,00000304,8,82,F3,89,C5,00,00,00,00
38545,standard,00000303,8,00,00,00,00,82,2B,13,3F
38559,standard,000007FC,8,7F,39,00,00,7F,39,00,00
38572,standard,00000210,2,09,FF,03,00,00,00,00,00
38585,standard,00000304,8,82,F3,89,C5,00,00,00,00
38599,standard,00000215,6,09,06,FF,FF,FF,FF,0A,42
38612,standard,00000171,8,00,00,7F,31,01,00,01,01
38625,standard,00000305,8,9A,43,34,C2,B6,D9,69,44
38639,standard,00000303,8,00,00,00,00,2F,93,13,3F
38651,standard,00000700,8,FF,00,FF,00,00,00,10,23
38664,standard,000007FF,8,01,00,00,00,00,00,00,00
38677,standard,00000304,8,82,F3,89,C5,00,00,00,00
38691,standard,00000303,8,00,00,00,00,AF,36,12,3F
38704,standard,00000170,3,00,01,00,41,60,14,0A,42
38717,standard,00000600,8,00,3D,50,00,00,00,00,40
38739,standard,00000003,8,00,00,00,00,00,00,00,00
38781,standard,00000521,6,00,03,FA,FF,FF,FF,0A,42
38795,standard,00000700,8,FF,00,FF,00,00,00,10,23
38809,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
38824,standard,00000303,8,00,00,00,00,5F,48,13,3F
38838,standard,00000171,8,00,00,97,33,01,00,01,01
38851,standard,00000305,8,9A,43,34,C2,B6,D9,69,44
38865,standard,00000171,8,00,00,97,33,01,00,01,01
38878,standard,00000303,8,00,00,00,00,9C,B2,12,3F
38891,standard,00000007,8,00,00,00,00,00,00,00,37
38904,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
38918,standard,00000170,3,00,01,00,41,08,89,0A,42
38931,standard,00000006,8,FF,FF,01,1A,99,99,00,00
38945,standard,00000303,8,00,00,00,00,DB,A7,12,3F
38960,standard,00000521,6,00,05,F4,FF,FF,FF,09,42
38973,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
38987,standard,00000303,8,00,00,00,00,7D,98,13,3F
39000,standard,00000171,8,00,00,2B,31,01,00,01,01
39013,standard,00000305,8,9B,43,34,C2,B6,D9,69,44
39027,standard,00000000,8,00,00,00,00,00,02,00,28
39040,standard,00000303,8,00,00,00,00,C5,FD,12,3F
