tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
13369,standard,00000304,8,00,00,00,00,00,00,00,00
13382,standard,00000303,8,00,00,00,00,82,0B,0E,3F
13395,standard,00000171,8,00,00,DC,7B,01,00,01,01
13408,standard,00000305,8,00,00,00,00,00,00,00,00
13421,standard,000007FF,8,01,00,00,00,00,00,00,00
13434,standard,00000303,8,00,00,00,00,43,7D,0C,3F
13447,standard,00000000,8,00,00,00,00,00,00,00,28
13460,standard,00000008,8,77,7A,78,00,00,00,00,00
13475,standard,00000304,8,00,00,00,00,00,00,00,00
13488,standard,00000170,3,00,00,00,41,10,4F,F7,41
13501,standard,00000521,6,00,09,FD,FF,FF,FF,F7,41
13514,standard,00000305,8,00,00,00,00,00,00,00,00
13527,standard,00000303,8,00,00,00,00,0A,4B,0E,3F
13539,standard,00000000,8,00,00,00,00,00,00,00,28
13552,standard,00000005,8,00,00,00,C2,00,23,7D,64
13565,standard,00000106,8,00,00,00,00,00,00,00,00
13578,standard,00000700,8,FF,00,FF,00,00,00,7D,23
13591,standard,00000171,8,00,00,15,78,01,00,01,01
13613,standard,00000305,8,00,00,00,00,00,00,00,00
13627,standard,00000304,8,00,00,00,00,00,00,00,00
13640,standard,00000303,8,00,00,00,00,8F,DD,0B,3F
13653,standard,00000007,8,00,00,00,00,00,00,00,37
13666,standard,00000305,8,00,00,00,00,00,00,00,00
13679,standard,00000304,8,00,00,00,00,00,00,00,00
13692,standard,00000303,8,00,00,00,00,DC,35,0D,3F
13705,standard,00000521,6,00,0B,F1,FF,FF,FF,F8,41
13718,standard,00000305,8,00,00,00,00,00,00,00,00
13731,standard,00000304,8,00,00,00,00,00,00,00,00
13746,standard,00000000,8,00,00,00,00,00,00,00,28
13759,standard,00000305,8,00,00,00,00,00,00,00,00
13772,standard,00000304,8,00,00,00,00,00,00,00,00
13785,standard,00000171,8,00,00,38,7C,01,00,01,01
13797,standard,00000208,2,2B,FF,38,7C,01,00,01,01
13810,standard,0000020C,2,2B,FF,8F,41,02,00,06,00
13823,standard,00000304,8,00,00,00,00,00,00,00,00
13836,standard,00000000,8,00,00,00,00,00,00,00,28
13849,standard,00000009,8,9F,BE,A9,00,00,39,BA,00
13870,standard,00000305,8,00,00,00,00,00,00,00,00
13898,standard,00000303,8,00,00,00,00,5C,D9,0C,3F
13911,standard,000007FF,8,01,00,00,00,00,00,00,00
13924,standard,00000521,6,00,0D,03,00,00,00,00,00
13937,standard,00000304,8,00,00,00,00,00,00,00,00
13950,standard,00000303,8,00,00,00,00,13,4D,0D,3F
13963,standard,00000003,8,00,00,00,00,00,00,00,00
13976,standard,00000305,8,00,00,00,00,00,00,00,00
13988,standard,00000304,8,00,00,00,00,00,00,00,00
14001,standard,00000303,8,00,00,00,00,C3,3A,0B,3F
14014,standard,00000208,2,2C,FF,C7,7C,01,00,01,01
14027,standard,00000303,8,00,00,00,00,D5,20,0C,3F
14042,standard,00000008,8,77,7A,78,00,00,00,00,00
14055,standard,00000305,8,00,00,00,00,00,00,00,00
14068,standard,00000304,8,00,00,00,00,00,00,00,00
14081,standard,00000303,8,00,00,00,00,5C,AB,0C,3F
14094,standard,00000170,3,00,00,00,00,BA,39,00,00
14107,standard,00000207,8,2D,03,86,00,96,A6,00,00
14120,standard,00000304,8,00,00,00,00,00,00,00,00
14133,standard,00000000,8,00,00,00,00,00,00,00,28
14145,standard,00000006,8,FF,FF,01,1F,99,99,00,00
14158,standard,00000305,8,00,00,00,00,00,00,00,00
14174,standard,00000303,8,00,00,00,00,A3,DB,0B,3F
14186,standard,00000208,2,2D,FF,78,FF,79,79,77,FF
14199,standard,000007FF,8,01,00,00,00,00,00,00,00
14212,standard,00000210,2,2D,FF,00,00,00,00,00,00
14225,standard,00000303,8,00,00,00,00,78,AB,0C,3F
14238,standard,00000214,2,2D,FF,B9,41,A0,33,F8,41
14251,standard,00000215,8,2D,00,7A,79,79,7A,79,FF
14264,standard,00000006,8,FF,FF,01,1F,99,99,00,00
14277,standard,00000214,2,2D,FF,00,00,00,00,00,00
14289,standard,00000170,3,00,00,00,41,70,18,F9,41
14305,standard,00000521,6,00,01,EE,FF,FF,FF,00,00
14318,standard,00000304,8,00,00,00,00,00,00,00,00
14330,standard,00000303,8,00,00,00,00,B7,3E,0D,3F
14343,standard,00000000,8,00,00,00,00,00,00,00,28
14356,standard,00000009,8,9F,BE,A9,00,00,39,BA,00
14369,standard,00000304,8,00,00,00,00,00,00,00,00
14382,standard,00000600,8,00,3D,50,00,00,00,00,40
14395,standard,00000171,8,00,00,08,5F,01,00,01,01
14408,standard,00000305,8,00,00,00,00,00,00,00,00
14421,standard,00000303,8,00,00,00,00,83,C2,0C,3F
14436,standard,000007FF,8,01,00,00,00,00,00,00,00
14449,standard,00000000,8,00,00,00,00,00,00,00,28
14462,standard,00000304,8,00,00,00,00,00,00,00,00
14474,standard,00000303,8,00,00,00,00,DF,20,0C,3F
14487,standard,00000170,3,00,00,00,41,70,18,F9,41
14500,standard,00000521,6,00,03,F1,FF,FF,FF,00,00
14513,standard,00000304,8,00,00,00,00,00,00,00,00
14526,standard,00000303,8,00,00,00,00,B1,DD,0A,3F
14539,standard,00000000,8,00,00,00,00,00,00,00,28
14560,standard,00000305,8,00,00,00,00,00,00,00,00
14582,standard,00000304,8,00,00,00,00,00,00,00,00
14594,standard,00000171,8,00,00,D3,6C,01,00,01,01
14607,standard,00000700,8,FF,00,FF,00,00,00,7D,23
14620,standard,00000521,6,00,04,F7,FF,FF,FF,7D,23
14633,standard,00000304,8,00,00,00,00,00,00,00,00
14646,standard,00000000,8,00,00,00,00,00,00,00,28
14659,standard,00000600,8,02,00,00,FF,00,FF,00,FF
14671,standard,00000305,8,00,00,00,00,00,00,00,00
14684,standard,00000303,8,00,00,00,00,BE,20,0C,3F
14697,standard,00000170,3,00,00,00,41,A0,33,F8,41
14710,standard,00000304,8,00,00,00,00,00,00,00,00
14725,standard,00000303,8,00,00,00,00,D8,1E,0D,3F
14738,standard,00000000,8,00,00,00,00,00,00,00,28
14751,standard,00000305,8,00,00,00,00,00,00,00,00
14764,standard,00000304,8,00,00,00,00,00,00,00,00
14777,standard,00000303,8,00,00,00,00,D4,0B,0D,3F
14790,standard,00000700,8,FF,00,FF,00,00,00,7D,23
14803,standard,00000521,6,00,06,06,00,00,00,01,01
14815,standard,00000304,8,00,00,00,00,00,00,00,00
14828,standard,00000302,8,4F,5D,B9,41,10,4F,F7,41
14841,standard,00000000,8,00,00,00,00,00,00,00,28
14856,standard,00000305,8,00,00,00,00,00,00,00,00
14869,standard,00000303,8,00,00,00,00,C4,1E,0D,3F
14882,standard,00000170,3,00,00,00,41,10,4F,F7,41
14895,standard,00000600,8,00,3D,50,00,00,00,00,40
14908,standard,00000304,8,00,00,00,00,00,00,00,00
14921,standard,00000303,8,00,00,00,00,6F,C4,0B,3F
14934,standard,00000000,8,00,00,00,00,00,00,00,28
14947,standard,00000208,2,2E,FF,A9,00,00,39,BA,00
14959,standard,00000210,2,2E,FF,00,00,00,00,00,00
14972,standard,00000214,2,2E,FF,00,00,00,00,00,00
14987,standard,00000171,8,00,00,B9,81,01,00,01,01
15000,standard,00000521,6,00,08,F1,FF,FF,FF,01,01
15013,standard,00000304,8,00,00,00,00,00,00,00,00
15026,standard,00000303,8,00,00,00,00,72,C6,0A,3F
15039,standard,00000000,8,00,00,00,00,00,00,00,28
15052,standard,00000005,8,00,00,00,C2,00,23,7D,64
15065,standard,00000304,8,00,00,00,00,00,00,00,00
15078,standard,00000170,3,00,00,00,41,10,4F,F7,41
15091,standard,00000700,8,FF,00,FF,00,00,00,7D,23
15103,standard,00000305,8,00,00,00,00,00,00,00,00
15119,standard,00000303,8,00,00,00,00,A0,F2,0B,3F
15132,standard,00000000,8,00,00,00,00,00,00,00,28
15144,standard,00000007,8,00,00,00,00,00,00,00,37
15157,standard,00000208,2,2F,FF,00,00,00,00,00,00
15170,standard,00000214,2,2F,FF,00,78,00,B0,04,00
15183,standard,00000171,8,00,00,95,87,01,00,01,01
15196,standard,00000305,8,00,00,00,00,00,00,00,00
15209,standard,00000304,8,00,00,00,00,00,00,00,00
15222,standard,00000303,8,00,00,00,00,B4,F2,0B,3F
15234,standard,00000000,8,00,00,00,00,00,00,00,28
15247,standard,00000207,8,30,03,86,00,96,A6,00,00
15263,standard,00000304,8,00,00,00,00,00,00,00,00
15275,standard,00000302,8,4F,5D,B9,41,10,4F,F7,41
15288,standard,00000170,3,00,00,00,41,10,4F,F7,41
15301,standard,00000305,8,00,00,00,00,00,00,00,00
15314,standard,00000304,8,00,00,00,00,00,00,00,00
15327,standard,00000208,2,30,FF,78,FF,79,79,77,FF
15340,standard,00000008,8,77,7A,78,00,00,00,00,00
15353,standard,00000305,8,00,00,00,00,00,00,00,00
15365,standard,00000210,2,30,FF,00,00,00,00,00,00
15378,standard,00000210,2,30,FF,B9,41,A0,33,F8,41
15394,standard,00000171,8,00,00,06,81,01,00,01,01
15406,standard,00000521,6,00,0C,F4,FF,FF,FF,00,00
15428,standard,00000303,8,00,00,00,00,EF,0D,0A,3F
15454,standard,00000000,8,00,00,00,00,00,00,00,28
15467,standard,00000305,8,00,00,00,00,00,00,00,00
15479,standard,00000700,8,FF,00,FF,00,00,00,7D,23
15492,standard,00000303,8,00,00,00,00,6B,98,0A,3F
15505,standard,00000170,3,00,00,00,41,A0,33,F8,41
15518,standard,00000305,8,00,00,00,00,00,00,00,00
15531,standard,00000304,8,00,00,00,00,00,00,00,00
15546,standard,00000000,8,00,00,00,00,00,00,00,28
15559,standard,00000003,8,00,00,00,00,00,00,00,00
15572,standard,00000304,8,00,00,00,00,00,00,00,00
15585,standard,00000171,8,00,00,D7,82,01,00,01,01
15598,standard,00000305,8,00,00,00,00,00,00,00,00
15610,standard,00000304,8,00,00,00,00,00,00,00,00
15623,standard,00000302,8,4F,5D,B9,41,A0,33,F8,41
15636,standard,00000000,8,00,00,00,00,00,00,00,28
15649,standard,00000305,8,00,00,00,00,00,00,00,00
15662,standard,00000304,8,00,00,00,00,00,00,00,00
15677,standard,00000170,3,00,00,00,41,70,18,F9,41
15690,standard,00000305,8,00,00,00,00,00,00,00,00
15703,standard,00000106,8,00,00,00,00,00,00,00,00
15716,standard,00000207,4,32,01,D8,00,00,00,00,00
15729,standard,00000000,8,00,00,00,00,00,00,00,28
15742,standard,00000008,8,77,7A,78,00,00,00,00,00
15754,standard,00000304,8,00,00,00,00,00,00,00,00
15767,standard,00000303,8,00,00,00,00,0E,66,0C,3F
15780,standard,00000208,2,32,FF,B9,41,30,FD,F9,41
15793,standard,00000171,8,00,00,07,79,01,00,01,01
15806,standard,00000304,8,00,00,00,00,00,00,00,00
15821,standard,00000303,8,00,00,00,00,CD,DB,0B,3F
15834,standard,00000000,8,00,00,00,00,00,00,00,28
15847,standard,00000305,8,00,00,00,00,00,00,00,00
15860,standard,00000304,8,00,00,00,00,00,00,00,00
15873,standard,00000170,3,00,00,00,41,40,E2,FA,41
15886,standard,00000305,8,00,00,00,00,00,00,00,00
15899,standard,00000106,8,00,00,00,00,00,00,00,00
15912,standard,00000304,8,00,00,00,00,00,00,00,00
15925,extended,13C033C6,1,00,5D,B9,41,40,E2,FA,41
15938,standard,00000000,8,00,00,00,00,00,00,00,28
15953,standard,00000304,8,00,00,00,00,00,00,00,00
15966,standard,00000303,8,00,00,00,00,76,96,0B,3F
15979,standard,00000171,8,00,00,B3,77,01,00,01,01
15992,standard,00000305,8,00,00,00,00,00,00,00,00
16004,standard,00000207,8,33,02,81,00,91,A1,00,00
16017,standard,00000303,8,00,00,00,00,A3,C4,0B,3F
16030,standard,00000000,8,00,00,00,00,00,00,00,28
16043,standard,00000305,8,00,00,00,00,00,00,00,00
16056,standard,00000700,8,FF,00,FF,00,00,00,7D,23
16069,standard,000007FF,8,01,00,00,00,00,00,00,00
16084,standard,00000170,3,00,00,00,B1,00,A1,06,00
16097,standard,00000305,8,00,00,00,00,00,00,00,00
16110,standard,00000304,8,00,00,00,00,00,00,00,00
16123,standard,00000214,2,33,FF,B9,41,30,FD,F9,41
16136,standard,00000000,8,00,00,00,00,00,00,00,28
16149,standard,00000305,8,00,00,00,00,00,00,00,00
16161,standard,00000303,8,00,00,00,00,82,AD,0B,3F
16174,standard,00000600,8,02,00,00,FF,00,FF,00,FF
16187,standard,00000207,8,34,02,84,00,94,A4,00,00
16200,standard,00000305,8,00,00,00,00,00,00,00,00
16215,standard,00000303,8,00,00,00,00,5E,55,09,3F
16228,standard,00000000,8,00,00,00,00,00,00,00,28
16241,standard,00000008,8,77,7A,78,00,00,00,00,00
16262,standard,00000304,8,00,00,00,00,00,00,00,00
16282,standard,00000303,8,00,00,00,00,58,94,0C,3F
16295,standard,0000020C,2,34,FF,00,79,00,BA,04,00
16308,standard,00000170,3,00,00,00,78,00,B0,04,00
16321,standard,00000521,6,00,05,E7,FF,FF,FF,04,00
16333,standard,00000303,8,00,00,00,00,F9,22,0B,3F
16346,standard,00000305,8,00,00,00,00,00,00,00,00
16359,standard,00000106,8,00,00,00,00,00,00,00,00
16374,standard,00000003,8,00,00,00,00,00,00,00,00
16387,standard,000007FC,8,BA,39,00,00,BA,39,00,00
16400,standard,00000171,8,00,00,BA,7B,01,00,01,01
16413,standard,00000303,8,00,00,00,00,2D,6A,0A,3F
16426,standard,00000000,8,00,00,00,00,00,00,00,28
16439,standard,00000007,8,00,00,00,00,00,00,00,37
16452,standard,00000600,8,00,3D,50,00,00,00,00,40
16464,standard,00000208,2,35,FF,78,FF,79,79,77,FF
16477,standard,0000020C,2,35,FF,79,78,79,78,79,FF
16490,standard,00000305,8,00,00,00,00,00,00,00,00
16510,standard,00000304,8,00,00,00,00,00,00,00,00
16523,standard,00000302,8,65,78,BA,41,30,FD,F9,41
16535,standard,00000214,2,35,FF,7A,79,79,7A,79,FF
16548,standard,00000006,8,FF,FF,01,1F,99,99,00,00
16561,standard,00000304,8,00,00,00,00,00,00,00,00
16574,standard,00000305,8,00,00,00,00,00,00,00,00
16587,standard,00000106,8,00,00,00,00,00,00,00,00
16600,standard,00000171,8,00,00,7A,89,01,00,01,01
16613,standard,00000521,6,00,08,F7,FF,FF,FF,00,00
16626,standard,00000207,8,36,02,88,00,98,A8,00,00
16641,standard,00000003,8,00,00,00,00,00,00,00,00
16654,standard,00000700,8,FF,00,FF,00,00,00,7D,23
16667,standard,00000303,8,00,00,00,00,5D,7D,0C,3F
16680,standard,00000305,8,00,00,00,00,00,00,00,00
16693,standard,00000106,8,00,00,00,00,00,00,00,00
16705,standard,00000304,8,00,00,00,00,00,00,00,00
16718,standard,00000302,8,4F,5D,B9,41,30,FD,F9,41
16731,standard,00000214,2,36,FF,00,00,00,FD,F9,41
16744,standard,00000305,8,00,00,00,00,00,00,00,00
16757,standard,00000304,8,00,00,00,00,00,00,00,00
16772,standard,00000305,8,00,00,00,00,00,00,00,00
16785,standard,00000106,8,00,00,00,00,00,00,00,00
16798,standard,00000171,8,00,00,38,77,01,00,01,01
16811,standard,00000303,8,00,00,00,00,F8,4C,0D,3F
16824,standard,00000000,8,00,00,00,00,00,00,00,28
16837,standard,00000007,8,00,00,00,00,00,00,00,37
16849,standard,00000304,8,00,00,00,00,00,00,00,00
16862,standard,00000303,8,00,00,00,00,61,96,0B,3F
16875,standard,00000305,8,00,00,00,00,00,00,00,00
16888,standard,00000106,8,00,00,00,00,00,00,00,00
16901,standard,00000304,8,00,00,00,00,00,00,00,00
16916,standard,00000302,8,4F,5D,B9,41,70,18,F9,41
16929,standard,00000000,8,00,00,00,00,00,00,00,28
16942,standard,00000007,8,00,00,00,00,00,00,00,37
16955,standard,00000600,8,00,3D,50,00,00,00,00,40
16967,standard,00000305,8,00,00,00,00,00,00,00,00
16980,standard,00000106,8,00,00,00,00,00,00,00,00
17002,standard,00000171,8,00,00,A0,60,01,00,01,01
17026,standard,00000521,6,00,0C,EA,FF,FF,FF,00,00
17039,standard,00000000,8,00,00,00,00,00,00,00,28
17052,standard,00000007,8,00,00,00,00,00,00,00,37
17067,standard,00000700,8,FF,00,FF,00,00,00,7D,23
17080,standard,00000303,8,00,00,00,00,ED,C5,0C,3F
17093,standard,00000305,8,00,00,00,00,00,00,00,00
17106,standard,00000106,8,00,00,00,00,00,00,00,00
17119,standard,00000170,3,00,00,00,00,00,00,00,00
17132,standard,00000303,8,00,00,00,00,BC,F2,0B,3F
17144,standard,00000000,8,00,00,00,00,00,00,00,28
17157,standard,00000303,8,00,00,00,00,5C,66,0C,3F
17170,standard,00000305,8,00,00,00,00,00,00,00,00
17183,standard,00000106,8,00,00,00,00,00,00,00,00
17198,standard,00000600,8,02,00,00,FF,00,FF,00,FF
17211,standard,00000303,8,00,00,00,00,A0,80,0A,3F
17224,standard,0000020C,2,37,FF,B9,41,70,18,F9,41
17237,standard,00000007,8,00,00,00,00,00,00,00,37
17250,standard,00000210,2,37,FF,00,00,00,00,00,00
17263,standard,00000303,8,00,00,00,00,70,D7,0D,3F
17276,standard,00000305,8,00,00,00,00,00,00,00,00
17289,standard,00000106,8,00,00,00,00,00,00,00,00
17301,standard,00000304,8,00,00,00,00,00,00,00,00
17314,standard,00000207,8,38,02,84,00,94,A4,00,00
17330,standard,00000000,8,00,00,00,00,00,00,00,28
17342,standard,00000305,8,00,00,00,00,00,00,00,00
17355,standard,00000303,8,00,00,00,00,81,C6,0A,3F
17368,standard,00000305,8,00,00,00,00,00,00,00,00
17381,standard,00000106,8,00,00,00,00,00,00,00,00
17394,standard,00000171,8,00,00,B9,76,01,00,01,01
17407,standard,00000521,6,00,00,F1,FF,FF,FF,00,00
17420,standard,00000211,8,38,78,00,78,00,B0,04,00
17433,standard,00000000,8,00,00,00,00,00,00,00,28
17446,standard,00000304,8,00,00,00,00,00,00,00,00
17458,standard,00000303,8,00,00,00,00,0B,64,0D,3F
17474,standard,00000600,8,00,3D,50,00,00,00,00,40
17487,standard,00000305,8,00,00,00,00,00,00,00,00
17499,standard,00000170,3,00,00,00,00,00,00,00,00
17512,standard,00000303,8,00,00,00,00,D9,05,0E,3F
17525,standard,00000000,8,00,00,00,00,00,00,00,28
17538,standard,00000007,8,00,00,00,00,00,00,00,37
17551,standard,00000304,8,00,00,00,00,00,00,00,00
17564,standard,000007FF,8,01,00,00,00,00,00,00,00
17577,standard,00000305,8,00,00,00,00,00,00,00,00
17589,standard,00000106,8,00,00,00,00,00,00,00,00
17605,standard,00000521,6,00,02,FA,FF,FF,FF,00,00
17618,standard,00000000,8,00,00,00,00,00,00,00,28
17631,standard,00000007,8,00,00,00,00,00,00,00,37
17643,standard,00000304,8,00,00,00,00,00,00,00,00
17656,standard,00000303,8,00,00,00,00,B5,68,0D,3F
17669,standard,0000020C,2,39,FF,FF,FF,FF,FF,F7,41
17682,standard,0000020D,8,39,00,79,78,79,78,79,FF
17695,standard,00000170,3,00,00,00,00,00,00,00,00
17708,standard,00000521,6,00,03,03,00,00,00,00,00
17721,standard,00000305,8,00,00,00,00,00,00,00,00
17736,standard,00000106,8,00,00,00,00,00,00,00,00
17749,standard,00000211,6,39,06,FF,FF,FF,FF,00,00
17762,standard,00000009,8,9F,BE,A9,00,00,39,BA,00
17775,standard,00000214,2,39,FF,00,00,BA,39,00,00
17787,standard,00000214,2,39,FF,7A,79,79,7A,79,FF
17800,standard,00000171,8,00,00,29,87,01,00,01,01
17813,standard,00000700,8,FF,00,FF,00,00,00,7D,23
17826,standard,00000000,8,00,00,00,00,00,00,00,28
17839,standard,00000009,8,9F,BE,A9,00,00,39,BA,00
17852,standard,00000303,8,00,00,00,00,DB,AE,0B,3F
17867,standard,000007FF,8,01,00,00,00,00,00,00,00
17880,standard,00000207,8,3A,02,83,00,93,A3,00,00
17893,standard,00000304,8,00,00,00,00,00,00,00,00
17906,standard,00000303,8,00,00,00,00,43,7D,0C,3F
17919,standard,000007FC,8,BA,39,00,00,BA,39,00,00
17931,standard,00000000,8,00,00,00,00,00,00,00,28
17944,standard,00000304,8,00,00,00,00,00,00,00,00
17966,standard,00000303,8,00,00,00,00,33,90,0E,3F
17985,standard,00000305,8,00,00,00,00,00,00,00,00
17999,standard,00000106,8,00,00,00,00,00,00,00,00
18012,standard,00000209,8,3A,00,00,00,00,00,00,00
18023,standard,00000521,6,00,06,F1,FF,FF,FF,F5,41
18036,standard,00000000,8,00,00,00,00,00,00,00,28
18049,standard,00000007,8,00,00,00,00,00,00,00,37
18062,standard,00000303,8,00,00,00,00,2F,66,0C,3F
18075,standard,00000305,8,00,00,00,00,00,00,00,00
18088,standard,00000106,8,00,00,00,00,00,00,00,00
18101,standard,00000304,8,00,00,00,00,00,00,00,00
18113,standard,000007FF,8,01,00,00,00,00,00,00,00
18126,standard,00000000,8,00,00,00,00,00,00,00,28
18139,standard,00000304,8,00,00,00,00,00,00,00,00
18154,standard,00000303,8,00,00,00,00,8F,F0,0C,3F
18167,standard,00000305,8,00,00,00,00,00,00,00,00
18180,standard,00000106,8,00,00,00,00,00,00,00,00
18193,standard,00000304,8,00,00,00,00,00,00,00,00
18206,standard,00000303,8,00,00,00,00,68,DF,0B,3F
18219,standard,000007FC,8,BA,39,00,00,BA,39,00,00
18232,standard,00000305,8,00,00,00,00,00,00,00,00
18244,standard,00000009,8,9F,BE,A9,00,00,39,BA,00
18257,standard,00000303,8,00,00,00,00,7E,C4,0B,3F
18270,standard,00000305,8,00,00,00,00,00,00,00,00
18285,standard,00000106,8,00,00,00,00,00,00,00,00
18298,standard,00000170,3,00,00,00,00,00,00,00,00
18311,standard,00000521,6,00,09,F7,FF,FF,FF,F5,41
18324,standard,00000000,8,00,00,00,00,00,00,00,28
18337,standard,00000001,8,9F,BE,A9,39,BA,00,00,00
18350,standard,00000303,8,00,00,00,00,46,66,0C,3F
18363,standard,00000207,8,3B,02,81,00,91,A1,00,00
18376,standard,00000305,8,00,00,00,00,00,00,00,00
18388,standard,00000304,8,00,00,00,00,00,00,00,00
18401,standard,00000303,8,00,00,00,00,AA,A6,0D,3F
18417,standard,00000700,8,FF,00,FF,00,00,00,7D,23
18430,standard,00000000,8,00,00,00,00,00,00,00,28
18442,standard,00000208,2,3B,FF,A9,00,00,39,BA,00
18455,standard,00000303,8,00,00,00,00,8D,AB,0C,3F
18468,standard,00000214,2,3B,FF,08,B4,02,92,06,00
18481,standard,00000305,8,00,00,00,00,00,00,00,00
18494,standard,00000304,8,00,00,00,00,00,00,00,00
18507,standard,00000303,8,00,00,00,00,3B,80,0D,3F
18520,standard,00000600,8,00,3D,50,00,00,00,00,40
18533,standard,00000305,8,00,00,00,00,00,00,00,00
18557,standard,00000207,8,3C,02,84,00,94,A4,00,00
18582,standard,000007FC,8,BA,39,00,00,BA,39,00,00
18595,standard,00000305,8,00,00,00,00,00,00,00,00
18608,standard,00000106,8,00,00,00,00,00,00,00,00
18620,standard,00000171,8,00,00,D7,7A,01,00,01,01
18633,standard,00000522,6,01,0E,8F,41,02,00,F7,41
18646,standard,0000020C,2,3C,FF,00,79,00,BA,04,00
18659,standard,00000005,8,00,00,00,C2,00,23,7D,64
18672,standard,00000303,8,00,00,00,00,D2,0B,0B,3F
18685,standard,00000210,2,3C,FF,B9,41,90,6A,F6,41
18698,standard,00000304,8,00,00,00,00,00,00,00,00
18713,standard,00000305,8,00,00,00,00,00,00,00,00
18726,standard,00000106,8,00,00,00,00,00,00,00,00
18739,standard,00000304,8,00,00,00,00,00,00,00,00
18752,standard,00000000,8,00,00,00,00,00,00,00,28
18765,standard,00000600,8,02,00,00,FF,00,FF,00,FF
18778,standard,00000600,8,03,00,00,00,00,00,00,00
18790,standard,00000304,8,00,00,00,00,00,00,00,00
18803,standard,00000303,8,00,00,00,00,86,C0,0D,3F
18816,standard,00000700,8,FF,00,FF,00,00,00,7D,23
18829,standard,00000305,8,00,00,00,00,00,00,00,00
18844,standard,00000304,8,00,00,00,00,00,00,00,00
18857,standard,00000208,2,3D,FF,B9,41,90,6A,F6,41
18870,standard,0000020C,2,3D,FF,79,78,79,78,79,FF
18883,standard,00000305,8,00,00,00,00,00,00,00,00
18896,standard,00000210,2,3D,FF,00,00,00,00,00,00
18909,standard,00000521,6,00,0F,F4,FF,FF,FF,F6,41
18922,standard,00000305,8,00,00,00,00,00,00,00,00
18935,standard,00000106,8,00,00,00,00,00,00,00,00
18947,standard,00000303,8,00,00,00,00,72,C9,0C,3F
18960,standard,00000305,8,00,00,00,00,00,00,00,00
18975,standard,00000106,8,00,00,00,00,00,00,00,00
18988,standard,00000304,8,00,00,00,00,00,00,00,00
19001,standard,00000171,8,00,00,22,78,01,00,01,01
19014,standard,00000305,8,00,00,00,00,00,00,00,00
19027,standard,00000106,8,00,00,00,00,00,00,00,00
19040,standard,00000304,8,00,00,00,00,00,00,00,00
19053,standard,00000303,8,00,00,00,00,69,AB,0C,3F
19066,standard,00000305,8,00,00,00,00,00,00,00,00
19078,standard,00000106,8,00,00,00,00,00,00,00,00
19091,standard,00000304,8,00,00,00,00,00,00,00,00
19107,standard,00000521,6,00,01,EE,FF,FF,FF,F7,41
19119,standard,00000000,8,00,00,00,00,00,00,00,28
19132,standard,00000005,8,00,00,00,C2,00,23,7D,64
19145,standard,00000000,8,00,00,00,00,00,00,00,28
