tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
13811,standard,00000305,8,00,00,00,00,00,00,00,00
13827,standard,00000303,8,00,00,00,00,CA,5D,1B,3F
13840,standard,00000305,8,00,00,00,00,00,00,00,00
13854,standard,00000106,8,00,00,00,00,00,00,00,00
13867,standard,00000001,8,9E,BC,A8,39,85,00,00,00
13881,standard,00000600,8,00,3D,50,00,00,00,00,40
13895,standard,00000700,8,FF,00,FF,00,00,00,DF,22
13908,standard,00000106,8,00,00,00,00,00,00,00,00
13922,standard,00000214,2,2A,FF,79,79,79,7A,79,FF
13935,standard,000007FF,8,01,00,00,00,00,00,00,00
13949,extended,13C033C6,1,00,00,00,00,00,00,00,00
13965,standard,00000304,8,00,00,00,00,00,00,00,00
13978,standard,00000000,8,00,00,00,00,00,00,00,28
13992,standard,000007FC,8,85,39,00,00,85,39,00,00
14005,standard,00000305,8,00,00,00,00,00,00,00,00
14019,standard,00000303,8,00,00,00,00,55,A7,19,3F
14033,standard,00000305,8,00,00,00,00,00,00,00,00
14046,standard,00000106,8,00,00,00,00,00,00,00,00
14060,standard,00000304,8,00,00,00,00,00,00,00,00
14073,standard,00000303,8,00,00,00,00,6D,A9,18,3F
14087,standard,00000003,8,00,00,00,00,00,00,00,00
14100,standard,00000305,8,00,00,00,00,00,00,00,00
14116,standard,00000214,2,2B,FF,00,00,00,00,00,00
14130,standard,00000600,8,02,00,00,FF,00,FF,00,FF
14144,standard,00000600,8,03,00,00,00,00,00,00,00
14157,standard,00000304,8,00,00,00,00,00,00,00,00
14171,standard,00000005,8,00,00,00,BF,00,22,DF,64
14184,standard,000007FC,8,85,39,00,00,85,39,00,00
14198,standard,00000171,8,00,00,2C,0E,01,00,01,01
14211,standard,00000304,8,00,00,00,00,00,00,00,00
14225,standard,00000303,8,00,00,00,00,2F,79,19,3F
14238,standard,00000305,8,00,00,00,00,00,00,00,00
14254,standard,00000106,8,00,00,00,00,00,00,00,00
14268,standard,00000303,8,00,00,00,00,6A,2B,1D,3F
14282,standard,00000009,8,9E,BC,A8,00,00,39,85,00
14295,standard,00000700,8,FF,00,FF,00,00,00,DF,22
14309,standard,00000521,6,00,01,F7,FF,FF,FF,00,00
14322,standard,00000303,8,00,00,00,00,42,BE,19,3F
14336,standard,00000305,8,00,00,00,00,00,00,00,00
14349,standard,00000106,8,00,00,00,00,00,00,00,00
14363,standard,00000304,8,00,00,00,00,00,00,00,00
14377,standard,00000000,8,00,00,00,00,00,00,00,28
14393,standard,00000171,8,00,00,9F,04,01,00,01,01
14406,standard,00000521,6,00,02,00,00,00,00,00,00
14420,standard,00000303,8,00,00,00,00,90,31,1A,3F
14433,standard,000007FC,8,85,39,00,00,85,39,00,00
14447,standard,00000305,8,00,00,00,00,00,00,00,00
14460,standard,00000304,8,00,00,00,00,00,00,00,00
14474,standard,00000302,8,65,78,BA,41,60,BF,EB,41
14487,standard,00000170,3,00,00,00,41,60,BF,EB,41
14501,standard,00000305,8,00,00,00,00,00,00,00,00
14514,standard,00000303,8,00,00,00,00,46,7B,18,3F
14530,standard,00000207,8,2C,02,81,00,91,A1,00,00
14544,standard,00000700,8,FF,00,FF,00,00,00,DF,22
14557,standard,00000304,8,00,00,00,00,00,00,00,00
14579,standard,00000006,8,FF,FF,01,19,99,99,00,00
14604,standard,000007FC,8,85,39,00,00,85,39,00,00
14635,standard,00000208,2,2C,FF,00,00,85,39,00,00
14649,standard,00000304,8,00,00,00,00,00,00,00,00
14662,standard,0000020C,2,2C,FF,BA,41,60,BF,EB,41
14676,standard,00000214,2,2C,FF,08,B2,02,84,06,00
14689,standard,00000600,8,02,00,00,FF,00,FF,00,FF
14703,standard,00000003,8,00,00,00,00,00,00,00,00
14719,standard,00000170,3,00,00,00,41,30,A2,EC,41
14732,standard,00000305,8,00,00,00,00,00,00,00,00
14746,standard,00000207,8,2D,02,84,00,94,A4,00,00
14759,standard,000007FF,8,01,00,00,00,00,00,00,00
14773,standard,00000700,8,FF,00,FF,00,00,00,DF,22
14787,standard,00000171,8,00,00,C8,03,01,00,01,01
14800,standard,00000305,8,00,00,00,00,00,00,00,00
14814,standard,00000303,8,00,00,00,00,59,66,16,3F
14827,standard,00000214,2,2D,FF,00,78,00,B0,04,00
14841,standard,000007FC,8,85,39,00,00,85,39,00,00
14857,standard,00000000,8,00,00,00,00,00,00,00,28
14870,standard,00000303,8,00,00,00,00,5D,3D,1B,3F
14884,standard,00000600,8,00,3D,50,00,00,00,00,40
14897,standard,00000305,8,00,00,00,00,00,00,00,00
14911,standard,00000304,8,00,00,00,00,00,00,00,00
14925,standard,000007FF,8,01,00,00,00,00,00,00,00
14938,standard,00000305,8,00,00,00,00,00,00,00,00
14952,standard,00000304,8,00,00,00,00,00,00,00,00
14965,standard,00000303,8,00,00,00,00,F9,B9,1B,3F
14979,standard,00000000,8,00,00,00,00,00,00,00,28
14995,standard,00000208,2,2E,FF,77,FF,79,79,77,FF
15008,standard,00000521,6,00,08,EE,FF,FF,FF,78,FF
15022,standard,00000210,2,2E,FF,BA,41,30,A2,EC,41
15036,standard,00000305,8,00,00,00,00,00,00,00,00
15049,standard,00000106,8,00,00,00,00,00,00,00,00
15063,standard,00000008,8,77,7A,78,00,00,00,00,00
15076,standard,00000214,2,2E,FF,BA,41,60,85,ED,41
15090,standard,00000305,8,00,00,00,00,00,00,00,00
15103,standard,00000304,8,00,00,00,00,00,00,00,00
15117,standard,00000303,8,00,00,00,00,30,90,19,3F
15133,standard,00000305,8,00,00,00,00,00,00,00,00
15147,standard,00000106,8,00,00,00,00,00,00,00,00
15160,standard,00000000,8,00,00,00,00,00,00,00,28
15174,standard,00000009,8,9E,BC,A8,00,00,39,85,00
15187,standard,00000305,8,00,00,00,00,00,00,00,00
15201,standard,00000171,8,00,00,C3,04,01,00,01,01
15214,standard,00000303,8,00,00,00,00,83,6C,19,3F
15228,standard,00000305,8,00,00,00,00,00,00,00,00
15241,standard,00000106,8,00,00,00,00,00,00,00,00
15265,standard,00000304,8,00,00,00,00,00,00,00,00
15295,standard,00000005,8,00,00,00,BF,00,22,DF,64
15311,standard,00000305,8,00,00,00,00,00,00,00,00
15324,standard,00000106,8,00,00,00,00,00,00,00,00
15338,standard,00000303,8,00,00,00,00,10,46,1A,3F
15351,standard,00000305,8,00,00,00,00,00,00,00,00
15365,standard,00000106,8,00,00,00,00,00,00,00,00
15378,standard,00000304,8,00,00,00,00,00,00,00,00
15392,standard,00000009,8,9E,BC,A8,00,00,39,85,00
15406,standard,00000305,8,00,00,00,00,00,00,00,00
15419,standard,00000304,8,00,00,00,00,00,00,00,00
15433,standard,00000305,8,00,00,00,00,00,00,00,00
15449,standard,00000304,8,00,00,00,00,00,00,00,00
15462,standard,00000303,8,00,00,00,00,A2,D7,18,3F
15476,standard,00000305,8,00,00,00,00,00,00,00,00
15490,standard,00000106,8,00,00,00,00,00,00,00,00
15503,standard,00000000,8,00,00,00,00,00,00,00,28
15517,standard,00000303,8,00,00,00,00,0C,4D,18,3F
15530,standard,00000305,8,00,00,00,00,00,00,00,00
15544,standard,00000106,8,00,00,00,00,00,00,00,00
15557,standard,00000000,8,00,00,00,00,00,00,00,28
15571,standard,00000006,8,FF,FF,01,19,99,99,00,00
15587,standard,00000305,8,00,00,00,00,00,00,00,00
15600,standard,00000171,8,00,00,71,02,01,00,01,01
15614,standard,00000303,8,00,00,00,00,9A,05,17,3F
15628,standard,00000305,8,00,00,00,00,00,00,00,00
15641,standard,00000106,8,00,00,00,00,00,00,00,00
15655,standard,00000304,8,00,00,00,00,00,00,00,00
15668,standard,00000600,8,03,00,00,00,00,00,00,00
15682,standard,00000305,8,00,00,00,00,00,00,00,00
15695,standard,00000106,8,00,00,00,00,00,00,00,00
15709,standard,00000521,6,00,0F,FD,FF,FF,FF,00,00
15725,standard,00000208,2,2F,FF,00,00,85,39,00,00
15739,standard,00000210,2,2F,FF,02,BC,00,9D,06,00
15752,standard,00000215,8,2F,9E,02,B2,09,90,06,00
15766,standard,00000303,8,00,00,00,00,1F,C3,17,3F
15779,standard,00000305,8,00,00,00,00,00,00,00,00
15793,standard,00000106,8,00,00,00,00,00,00,00,00
15806,standard,00000521,6,00,00,FD,FF,FF,FF,00,00
15820,standard,00000207,8,30,02,84,00,94,A4,00,00
15834,standard,00000305,8,00,00,00,00,00,00,00,00
15847,standard,00000304,8,00,00,00,00,00,00,00,00
15861,standard,00000002,8,77,78,77,00,00,00,00,00
15877,standard,00000305,8,00,00,00,00,00,00,00,00
15890,standard,00000106,8,00,00,00,00,00,00,00,00
15904,standard,00000304,8,00,00,00,00,00,00,00,00
15917,standard,00000210,2,30,FF,00,00,00,00,00,00
15931,standard,00000214,2,30,FF,00,78,00,B0,04,00
15944,standard,00000106,8,00,00,00,00,00,00,00,00
15958,standard,00000000,8,00,00,00,00,00,00,00,28
15971,standard,00000305,8,00,00,00,00,00,00,00,00
15985,standard,00000106,8,00,00,00,00,00,00,00,00
15999,standard,00000171,8,00,00,78,0A,01,00,01,01
16015,standard,000007FC,8,85,39,00,00,85,39,00,00
16028,standard,00000305,8,00,00,00,00,00,00,00,00
16042,standard,00000106,8,00,00,00,00,00,00,00,00
16055,standard,00000303,8,00,00,00,00,F5,78,19,3F
16069,standard,00000000,8,00,00,00,00,00,00,00,28
16082,standard,00000208,2,31,FF,A8,00,00,39,85,00
16096,standard,0000020C,2,31,FF,00,00,00,00,00,00
16109,standard,00000521,6,00,03,F7,FF,FF,FF,00,00
16123,standard,00000210,2,31,FF,FF,00,00,00,DF,22
16137,standard,00000215,6,31,06,FF,FF,FF,FF,79,FF
16153,standard,00000304,8,00,00,00,00,00,00,00,00
16166,standard,00000000,8,00,00,00,00,00,00,00,28
16180,standard,00000600,8,02,00,00,FF,00,FF,00,FF
16193,standard,00000304,8,00,00,00,00,00,00,00,00
16207,standard,00000521,6,00,04,FD,FF,FF,FF,01,01
16220,standard,00000305,8,00,00,00,00,00,00,00,00
16234,standard,00000106,8,00,00,00,00,00,00,00,00
16247,standard,00000304,8,00,00,00,00,00,00,00,00
16261,standard,00000002,8,77,78,77,00,00,00,00,00
16274,standard,000007FC,8,85,39,00,00,85,39,00,00
16290,standard,00000305,8,00,00,00,00,00,00,00,00
16304,standard,00000303,8,00,00,00,00,01,34,15,3F
16318,standard,00000207,8,32,02,88,00,98,A8,00,00
16331,standard,00000305,8,00,00,00,00,00,00,00,00
16345,standard,00000304,8,00,00,00,00,00,00,00,00
16358,standard,00000001,8,9E,BC,A8,39,85,00,00,00
16372,standard,000007FF,8,01,00,00,00,00,00,00,00
16393,standard,00000305,8,00,00,00,00,00,00,00,00
16414,standard,00000304,8,00,00,00,00,00,00,00,00
16428,standard,00000522,6,01,03,8B,3F,02,00,ED,41
16442,standard,00000305,8,00,00,00,00,00,00,00,00
16458,standard,00000600,8,00,3D,50,00,00,00,00,40
16471,standard,0000020C,2,32,FF,00,00,00,00,00,00
16485,standard,00000210,2,32,FF,A8,00,00,39,85,00
16498,standard,00000214,2,32,FF,00,00,00,39,85,00
16512,standard,00000700,8,FF,00,FF,00,00,00,DF,22
16525,standard,00000303,8,00,00,00,00,EF,76,1A,3F
16539,standard,00000305,8,00,00,00,00,00,00,00,00
16552,standard,00000000,8,00,00,00,00,00,00,00,28
16566,standard,00000305,8,00,00,00,00,00,00,00,00
16580,standard,00000106,8,00,00,00,00,00,00,00,00
16596,standard,00000304,8,00,00,00,00,00,00,00,00
16609,standard,00000303,8,00,00,00,00,2D,08,1A,3F
16623,standard,00000305,8,00,00,00,00,00,00,00,00
16636,standard,00000106,8,00,00,00,00,00,00,00,00
16650,standard,00000000,8,00,00,00,00,00,00,00,28
16663,standard,00000305,8,00,00,00,00,00,00,00,00
16677,standard,00000106,8,00,00,00,00,00,00,00,00
16691,standard,00000304,8,00,00,00,00,00,00,00,00
16704,standard,00000303,8,00,00,00,00,02,7F,18,3F
16718,standard,00000305,8,00,00,00,00,00,00,00,00
16739,standard,00000106,8,00,00,00,00,00,00,00,00
16753,standard,00000304,8,00,00,00,00,00,00,00,00
16767,standard,00000007,8,00,00,00,00,00,00,00,37
16780,standard,00000305,8,00,00,00,00,00,00,00,00
16794,standard,00000106,8,00,00,00,00,00,00,00,00
16807,standard,00000171,8,00,00,E4,02,01,00,01,01
16821,standard,00000305,8,00,00,00,00,00,00,00,00
16834,standard,00000106,8,00,00,00,00,00,00,00,00
16848,standard,00000304,8,00,00,00,00,00,00,00,00
16862,standard,00000303,8,00,00,00,00,81,C0,18,3F
16878,standard,00000305,8,00,00,00,00,00,00,00,00
16891,standard,00000304,8,00,00,00,00,00,00,00,00
16917,standard,00000303,8,00,00,00,00,42,90,19,3F
16945,standard,00000700,8,FF,00,FF,00,00,00,DF,22
16958,standard,00000305,8,00,00,00,00,00,00,00,00
16972,standard,00000304,8,00,00,00,00,00,00,00,00
16985,standard,00000000,8,00,00,00,00,00,00,00,28
16999,standard,00000006,8,FF,FF,01,19,99,99,00,00
17012,standard,00000207,8,33,02,88,00,98,A8,00,00
17026,standard,00000171,8,00,00,64,00,01,00,01,01
17039,standard,00000305,8,00,00,00,00,00,00,00,00
17055,standard,00000106,8,00,00,00,00,00,00,00,00
17069,standard,00000303,8,00,00,00,00,B7,7C,19,3F
17083,standard,00000305,8,00,00,00,00,00,00,00,00
17096,standard,00000304,8,00,00,00,00,00,00,00,00
17110,standard,00000521,6,00,0D,03,00,00,00,EA,41
17123,standard,00000305,8,00,00,00,00,00,00,00,00
17137,standard,00000106,8,00,00,00,00,00,00,00,00
17150,standard,00000303,8,00,00,00,00,F6,48,1A,3F
17164,standard,00000005,8,00,00,00,BF,00,22,DF,64
17177,standard,00000305,8,00,00,00,00,00,00,00,00
17194,standard,00000304,8,00,00,00,00,00,00,00,00
17207,standard,00000521,6,00,0E,EE,FF,FF,FF,EA,41
17221,standard,00000208,2,34,FF,76,3F,02,00,EA,41
17234,standard,00000305,8,00,00,00,00,00,00,00,00
17248,standard,00000214,2,34,FF,00,00,00,00,00,00
17261,standard,00000008,8,77,7A,78,00,00,00,00,00
17275,standard,00000305,8,00,00,00,00,00,00,00,00
17288,standard,00000304,8,00,00,00,00,00,00,00,00
17302,standard,00000170,3,00,00,00,00,00,00,00,00
17316,standard,00000700,8,FF,00,FF,00,00,00,DF,22
17332,standard,00000305,8,00,00,00,00,00,00,00,00
17345,standard,00000303,8,00,00,00,00,BD,D9,17,3F
17359,standard,00000007,8,00,00,00,00,00,00,00,37
17372,standard,000007FF,8,01,00,00,00,00,00,00,00
17386,standard,00000304,8,00,00,00,00,00,00,00,00
17399,standard,00000303,8,00,00,00,00,1C,E4,1D,3F
17413,standard,00000521,6,00,00,03,00,00,00,EB,41
17426,standard,000007FC,8,85,39,00,00,85,39,00,00
17440,standard,00000304,8,00,00,00,00,00,00,00,00
17454,standard,00000303,8,00,00,00,00,B5,06,16,3F
17470,standard,00000305,8,00,00,00,00,00,00,00,00
17483,standard,00000106,8,00,00,00,00,00,00,00,00
17497,standard,00000000,8,00,00,00,00,00,00,00,28
17510,standard,00000600,8,00,3D,50,00,00,00,00,40
17524,standard,00000305,8,00,00,00,00,00,00,00,00
17538,standard,00000304,8,00,00,00,00,00,00,00,00
17551,standard,00000303,8,00,00,00,00,D9,EE,16,3F
17565,standard,00000003,8,00,00,00,00,00,00,00,00
17578,standard,00000305,8,00,00,00,00,00,00,00,00
17592,standard,00000304,8,00,00,00,00,00,00,00,00
17608,standard,00000521,6,00,02,00,00,00,00,01,01
17621,standard,0000020C,2,36,FF,76,3F,02,00,01,01
17635,standard,00000210,2,36,FF,00,00,00,00,00,00
17649,standard,00000303,8,00,00,00,00,59,93,1B,3F
17662,standard,00000000,8,00,00,00,00,00,00,00,28
17676,standard,00000305,8,00,00,00,00,00,00,00,00
17689,standard,00000304,8,00,00,00,00,00,00,00,00
17703,standard,00000302,8,04,93,BB,41,90,DC,EA,41
17716,standard,00000305,8,00,00,00,00,00,00,00,00
17730,standard,00000106,8,00,00,00,00,00,00,00,00
17744,standard,00000303,8,00,00,00,00,60,7D,17,3F
17760,standard,00000207,8,37,03,86,00,96,A6,00,00
17773,standard,00000003,8,00,00,00,00,00,00,00,00
17787,standard,00000304,8,00,00,00,00,00,00,00,00
17800,standard,00000303,8,00,00,00,00,D9,F2,16,3F
17814,standard,00000521,6,00,04,EE,FF,FF,FF,01,01
17827,standard,00000305,8,00,00,00,00,00,00,00,00
17841,standard,00000304,8,00,00,00,00,00,00,00,00
17854,standard,00000208,2,37,FF,BB,41,60,BF,EB,41
17868,standard,00000209,6,37,06,FF,FF,FF,FF,EB,41
17882,standard,00000008,8,77,7A,78,00,00,00,00,00
17898,standard,0000020C,2,37,FF,00,00,00,00,00,00
17911,standard,00000521,6,00,05,FA,FF,FF,FF,EB,41
17925,standard,00000305,8,00,00,00,00,00,00,00,00
17938,standard,00000214,2,37,FF,FF,FF,FF,FF,00,00
17952,standard,00000214,2,37,FF,BA,41,30,A2,EC,41
17966,standard,00000215,6,37,06,FF,FF,FF,FF,EC,41
17979,standard,00000005,8,00,00,00,BF,00,22,DF,64
17993,standard,00000303,8,00,00,00,00,25,66,17,3F
18006,standard,00000521,6,00,06,FD,FF,FF,FF,01,01
18020,standard,00000305,8,00,00,00,00,00,00,00,00
18036,standard,00000304,8,00,00,00,00,00,00,00,00
18049,standard,00000303,8,00,00,00,00,C3,80,18,3F
18063,standard,00000000,8,00,00,00,00,00,00,00,28
18077,standard,00000305,8,00,00,00,00,00,00,00,00
18090,standard,00000304,8,00,00,00,00,00,00,00,00
18104,standard,00000170,3,00,00,00,00,00,00,00,00
18117,standard,00000305,8,00,00,00,00,00,00,00,00
18131,standard,00000304,8,00,00,00,00,00,00,00,00
18144,standard,00000303,8,00,00,00,00,AC,AD,16,3F
18158,standard,00000001,8,9E,BC,A8,39,85,00,00,00
18174,standard,0000020C,2,38,FF,00,00,00,39,85,00
18195,standard,00000304,8,00,00,00,00,00,00,00,00
18217,standard,00000171,8,00,00,7F,09,01,00,01,01
18231,standard,00000521,6,00,08,F7,FF,FF,FF,00,00
18244,standard,00000305,8,00,00,00,00,00,00,00,00
18258,standard,00000303,8,00,00,00,00,78,94,17,3F
18271,standard,00000007,8,00,00,00,00,00,00,00,37
18285,standard,00000305,8,00,00,00,00,00,00,00,00
18298,standard,00000304,8,00,00,00,00,00,00,00,00
18312,standard,00000303,8,00,00,00,00,70,A9,18,3F
18325,standard,00000521,6,00,09,FA,FF,FF,FF,DF,22
18341,standard,00000304,8,00,00,00,00,00,00,00,00
18355,standard,00000000,8,00,00,00,00,00,00,00,28
18368,standard,00000305,8,00,00,00,00,00,00,00,00
18382,standard,00000304,8,00,00,00,00,00,00,00,00
18395,standard,00000303,8,00,00,00,00,E9,4A,19,3F
18409,standard,00000521,6,00,0A,FA,FF,FF,FF,01,01
18422,standard,00000305,8,00,00,00,00,00,00,00,00
18436,standard,00000304,8,00,00,00,00,00,00,00,00
18449,standard,00000305,8,00,00,00,00,00,00,00,00
18463,standard,00000106,8,00,00,00,00,00,00,00,00
18479,standard,00000304,8,00,00,00,00,00,00,00,00
18492,standard,00000303,8,00,00,00,00,17,64,18,3F
18506,standard,00000005,8,00,00,00,BF,00,22,DF,64
18520,standard,00000305,8,00,00,00,00,00,00,00,00
18533,standard,00000304,8,00,00,00,00,00,00,00,00
18556,standard,00000303,8,00,00,00,00,B4,C2,17,3F
18584,standard,00000000,8,00,00,00,00,00,00,00,28
18598,standard,00000305,8,00,00,00,00,00,00,00,00
18612,standard,00000303,8,00,00,00,00,BA,C2,17,3F
18625,standard,00000171,8,00,00,E0,0F,01,00,01,01
18641,standard,000007FC,8,85,39,00,00,85,39,00,00
18655,standard,00000304,8,00,00,00,00,00,00,00,00
18668,standard,00000303,8,00,00,00,00,2E,38,17,3F
18682,standard,00000000,8,00,00,00,00,00,00,00,28
18695,standard,00000305,8,00,00,00,00,00,00,00,00
18709,standard,00000303,8,00,00,00,00,ED,35,18,3F
18722,standard,000007FF,8,01,00,00,00,00,00,00,00
18736,standard,00000303,8,00,00,00,00,2E,64,18,3F
18750,standard,00000000,8,00,00,00,00,00,00,00,28
18763,standard,00000305,8,00,00,00,00,00,00,00,00
18779,standard,00000005,8,00,00,00,BF,00,22,DF,64
18793,standard,00000303,8,00,00,00,00,4B,A7,19,3F
18806,standard,00000171,8,00,00,DB,10,01,00,01,01
18820,standard,00000600,8,02,00,00,FF,00,FF,00,FF
18833,standard,00000304,8,00,00,00,00,00,00,00,00
18847,standard,00000000,8,00,00,00,00,00,00,00,28
18861,standard,00000007,8,00,00,00,00,00,00,00,37
18874,standard,00000305,8,00,00,00,00,00,00,00,00
18888,standard,00000303,8,00,00,00,00,03,1F,18,3F
18901,standard,00000170,3,00,00,00,78,00,B0,04,00
18915,standard,000007FF,8,01,00,00,00,00,00,00,00
18931,standard,00000304,8,00,00,00,00,00,00,00,00
18944,standard,00000303,8,00,00,00,00,4D,92,18,3F
18958,standard,00000000,8,00,00,00,00,00,00,00,28
18972,standard,00000006,8,FF,FF,01,19,99,99,00,00
18985,standard,00000303,8,00,00,00,00,CA,31,1A,3F
18999,standard,00000171,8,00,00,56,0C,01,00,01,01
19013,standard,00000521,6,00,00,F7,FF,FF,FF,01,01
19026,standard,00000304,8,00,00,00,00,00,00,00,00
19040,standard,00000303,8,00,00,00,00,CC,1A,1A,3F
19053,standard,00000000,8,00,00,00,00,00,00,00,28
19069,standard,00000209,6,3B,06,FF,FF,FF,FF,77,FF
19083,standard,00000304,8,00,00,00,00,00,00,00,00
19097,standard,00000210,2,3B,FF,BB,41,60,85,ED,41
19110,standard,00000521,6,00,01,00,00,00,00,79,FF
19124,standard,00000106,8,00,00,00,00,00,00,00,00
19137,standard,00000214,2,3B,FF,00,00,00,00,00,00
19151,standard,00000000,8,00,00,00,00,00,00,00,28
19165,standard,00000305,8,00,00,00,00,00,00,00,00
19178,standard,00000304,8,00,00,00,00,00,00,00,00
19192,standard,00000303,8,00,00,00,00,F5,4A,19,3F
19208,standard,00000521,6,00,02,FA,FF,FF,FF,01,01
19222,standard,00000305,8,00,00,00,00,00,00,00,00
19235,standard,00000303,8,00,00,00,00,CD,33,19,3F
19249,standard,00000207,8,3C,02,83,00,93,A3,00,00
19262,standard,00000006,8,FF,FF,01,19,99,99,00,00
19276,standard,000007FF,8,01,00,00,00,00,00,00,00
19289,standard,00000303,8,00,00,00,00,01,62,19,3F
19303,standard,00000170,3,00,00,00,41,50,68,EE,41
19317,standard,00000521,6,00,03,FA,FF,FF,FF,EE,41
19330,standard,00000304,8,00,00,00,00,00,00,00,00
19346,standard,00000210,2,3C,FF,00,00,00,00,00,00
19360,standard,00000008,8,77,7A,78,00,00,00,00,00
19373,standard,00000214,2,3C,FF,00,00,00,00,00,00
19387,standard,00000303,8,00,00,00,00,90,AB,18,3F
19400,standard,00000171,8,00,00,A9,03,01,00,01,01
19414,standard,00000521,6,00,04,FD,FF,FF,FF,01,01
19428,standard,00000304,8,00,00,00,00,00,00,00,00
19441,standard,00000303,8,00,00,00,00,ED,1E,18,3F
19455,standard,00000000,8,00,00,00,00,00,00,00,28
19468,standard,00000305,8,00,00,00,00,00,00,00,00
19482,standard,00000303,8,00,00,00,00,22,64,18,3F
19498,standard,00000170,3,00,00,00,41,60,85,ED,41
19511,standard,00000521,6,00,05,00,00,00,00,ED,41
19525,standard,00000304,8,00,00,00,00,00,00,00,00
19539,standard,00000303,8,00,00,00,00,E1,48,1A,3F
19552,standard,00000600,8,00,3D,50,00,00,00,00,40
19566,standard,00000700,8,FF,00,FF,00,00,00,DF,22
19579,standard,00000304,8,00,00,00,00,00,00,00,00
19593,standard,00000171,8,00,00,D8,07,01,00,01,01
19606,standard,00000521,6,00,06,FD,FF,FF,FF,01,01
19620,standard,00000305,8,00,00,00,00,00,00,00,00
19636,standard,00000303,8,00,00,00,00,7C,C2,19,3F
19650,standard,00000000,8,00,00,00,00,00,00,00,28
19663,standard,00000009,8,9E,BC,A8,00,00,39,85,00
19677,standard,00000304,8,00,00,00,00,00,00,00,00
19690,standard,00000170,3,00,00,00,41,30,A2,EC,41
19704,standard,00000521,6,00,07,00,00,00,00,EC,41
19717,standard,000007FC,8,85,39,00,00,85,39,00,00
19731,standard,00000207,8,3D,02,81,00,91,A1,00,00
19744,standard,00000000,8,00,00,00,00,00,00,00,28
19758,standard,00000008,8,77,7A,78,00,00,00,00,00
19774,standard,000007FF,8,01,00,00,00,00,00,00,00
19788,standard,00000303,8,00,00,00,00,D8,1C,19,3F
19801,standard,00000171,8,00,00,79,12,01,00,01,01
