tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
14454,standard,00000303,8,00,00,00,00,62,44,53,42
14471,standard,00000305,8,00,00,00,00,00,00,00,00
14486,standard,00000106,8,00,00,00,00,00,00,00,00
14501,standard,00000000,8,00,00,00,00,00,00,00,28
14516,standard,00000214,2,2D,FF,00,00,00,00,00,00
14530,standard,00000303,8,00,00,00,00,49,5B,53,42
14545,standard,00000305,8,00,00,00,00,00,00,00,00
14560,standard,00000106,8,00,00,00,00,00,00,00,00
14575,standard,00000304,8,00,00,00,00,00,00,00,00
14590,standard,00000305,8,00,00,00,00,00,00,00,00
14605,standard,00000106,8,00,00,00,00,00,00,00,00
14622,standard,00000521,6,00,04,03,00,00,00,01,01
14637,standard,00000305,8,00,00,00,00,00,00,00,00
14652,standard,00000106,8,00,00,00,00,00,00,00,00
14666,standard,00000002,8,78,79,78,00,00,00,00,00
14681,standard,0000020D,8,2E,78,00,78,00,B0,04,00
14696,standard,00000215,8,2E,79,00,79,00,BA,04,00
14711,standard,00000305,8,00,00,00,00,00,00,00,00
14726,standard,00000303,8,00,00,00,00,F8,58,53,42
14741,standard,00000000,8,00,00,00,00,00,00,00,28
14756,standard,00000007,8,00,00,00,00,00,00,00,37
14771,standard,00000304,8,00,00,00,00,00,00,00,00
14788,standard,00000305,8,00,00,00,00,00,00,00,00
14802,standard,00000106,8,00,00,00,00,00,00,00,00
14817,standard,00000304,8,00,00,00,00,00,00,00,00
14832,standard,00000303,8,00,00,00,00,DF,64,53,42
14847,standard,00000208,2,2F,FF,77,FF,79,79,77,FF
14862,standard,00000007,8,00,00,00,00,00,00,00,37
14877,standard,0000020D,6,2F,06,FF,FF,FF,FF,00,00
14892,standard,00000305,8,00,00,00,00,00,00,00,00
14906,standard,00000106,8,00,00,00,00,00,00,00,00
14921,standard,00000304,8,00,00,00,00,00,00,00,00
14938,standard,00000000,8,00,00,00,00,00,00,00,28
14953,standard,00000007,8,00,00,00,00,00,00,00,37
14968,standard,00000304,8,00,00,00,00,00,00,00,00
14983,standard,00000600,8,00,3D,50,00,00,00,00,40
14998,standard,00000305,8,00,00,00,00,00,00,00,00
15012,standard,00000171,8,00,00,C8,0C,01,00,01,01
15027,standard,00000303,8,00,00,00,00,16,6B,53,42
15042,standard,000007FC,8,5C,39,00,00,5C,39,00,00
15057,standard,00000305,8,00,00,00,00,00,00,00,00
15072,standard,00000303,8,00,00,00,00,B4,84,53,42
15089,standard,000007FF,8,01,00,00,00,00,00,00,00
15104,standard,00000305,8,00,00,00,00,00,00,00,00
15118,standard,00000304,8,00,00,00,00,00,00,00,00
15133,standard,00000305,8,00,00,00,00,00,00,00,00
15148,standard,00000106,8,00,00,00,00,00,00,00,00
15163,standard,00000304,8,00,00,00,00,00,00,00,00
15178,standard,00000001,8,9C,BB,A7,39,5C,00,00,00
15192,standard,000007FC,8,5C,39,00,00,5C,39,00,00
15207,standard,00000214,2,30,FF,00,00,00,39,00,00
15222,standard,00000521,6,00,0A,FD,FF,FF,FF,00,00
15239,standard,00000000,8,00,00,00,00,00,00,00,28
15254,standard,00000007,8,00,00,00,00,00,00,00,37
15269,standard,00000304,8,00,00,00,00,00,00,00,00
15284,standard,00000305,8,00,00,00,00,00,00,00,00
15299,standard,00000106,8,00,00,00,00,00,00,00,00
15313,standard,00000170,3,00,00,00,00,00,00,00,00
15328,standard,00000303,8,00,00,00,00,9F,4B,53,42
15343,standard,00000208,2,31,FF,BB,41,E0,F9,E9,41
15358,standard,00000002,8,78,79,78,00,00,00,00,00
15373,standard,00000214,2,31,FF,00,00,00,00,00,00
15387,standard,00000305,8,00,00,00,00,00,00,00,00
15405,standard,00000106,8,00,00,00,00,00,00,00,00
15420,standard,00000521,6,00,0C,FA,FF,FF,FF,00,00
15434,standard,00000305,8,00,00,00,00,00,00,00,00
15449,standard,00000106,8,00,00,00,00,00,00,00,00
15464,standard,00000005,8,00,00,00,BC,00,22,6A,64
15479,standard,00000302,8,04,93,BB,41,90,17,E9,41
15494,standard,00000207,8,32,02,81,00,91,A1,00,00
15508,standard,00000305,8,00,00,00,00,00,00,00,00
15523,standard,00000521,6,00,0D,F4,FF,FF,FF,00,00
15538,standard,00000305,8,00,00,00,00,00,00,00,00
15555,standard,00000106,8,00,00,00,00,00,00,00,00
15570,standard,00000000,8,00,00,00,00,00,00,00,28
15585,standard,00000209,8,32,9E,03,AF,00,8A,06,00
15600,standard,00000214,2,32,FF,08,B1,02,7A,06,00
15615,standard,00000171,8,00,00,26,14,01,00,01,01
15629,standard,00000305,8,00,00,00,00,00,00,00,00
15644,standard,00000106,8,00,00,00,00,00,00,00,00
15659,standard,00000000,8,00,00,00,00,00,00,00,28
15674,standard,00000303,8,00,00,00,00,BC,64,53,42
15689,standard,00000305,8,00,00,00,00,00,00,00,00
15706,standard,00000106,8,00,00,00,00,00,00,00,00
15721,standard,00000521,6,00,0F,FD,FF,FF,FF,00,00
15735,standard,00000208,2,33,FF,BB,41,60,BF,EB,41
15750,standard,0000020C,2,33,FF,00,79,00,BA,04,00
15765,standard,00000009,8,9C,BB,A7,00,00,39,5D,00
15780,standard,00000210,2,33,FF,BB,41,90,DC,EA,41
15794,standard,00000305,8,00,00,00,00,00,00,00,00
15809,standard,00000304,8,00,00,00,00,00,00,00,00
15824,standard,00000700,8,FF,00,FF,00,00,00,6A,22
15839,standard,00000305,8,00,00,00,00,00,00,00,00
15856,standard,00000106,8,00,00,00,00,00,00,00,00
15871,standard,000007FF,8,01,00,00,00,00,00,00,00
15886,standard,00000305,8,00,00,00,00,00,00,00,00
15901,standard,00000106,8,00,00,00,00,00,00,00,00
15915,standard,00000304,8,00,00,00,00,00,00,00,00
15930,standard,00000208,2,34,FF,BB,41,90,DC,EA,41
15945,standard,0000020D,8,34,00,78,78,79,78,79,FF
15960,standard,00000001,8,9C,BB,A7,39,5D,00,00,00
15975,standard,00000303,8,00,00,00,00,4D,4B,53,42
15997,standard,00000210,2,34,FF,BB,41,E0,F9,E9,41
16023,standard,00000214,2,34,FF,00,00,00,00,00,00
16038,standard,00000214,2,34,FF,C9,0B,01,00,01,01
16053,standard,00000305,8,00,00,00,00,00,00,00,00
16067,standard,00000106,8,00,00,00,00,00,00,00,00
16082,standard,00000000,8,00,00,00,00,00,00,00,28
16097,standard,00000207,8,35,02,88,00,98,A8,00,00
16120,standard,00000305,8,00,00,00,00,00,00,00,00
16150,standard,00000304,8,00,00,00,00,00,00,00,00
16165,standard,00000521,6,00,03,EE,FF,FF,FF,E9,41
16179,standard,00000305,8,00,00,00,00,00,00,00,00
16194,standard,00000208,2,35,FF,A7,00,00,39,5D,00
16211,standard,00000210,2,35,FF,00,00,00,39,00,00
16226,standard,00000305,8,00,00,00,00,00,00,00,00
16241,standard,00000303,8,00,00,00,00,C5,3C,53,42
16256,standard,00000305,8,00,00,00,00,00,00,00,00
16270,standard,00000106,8,00,00,00,00,00,00,00,00
16286,standard,00000303,8,00,00,00,00,3D,2C,53,42
16300,standard,00000305,8,00,00,00,00,00,00,00,00
16315,standard,00000170,3,00,00,00,00,00,00,00,00
16330,standard,00000305,8,00,00,00,00,00,00,00,00
16345,standard,00000106,8,00,00,00,00,00,00,00,00
16362,standard,00000304,8,00,00,00,00,00,00,00,00
16377,standard,00000305,8,00,00,00,00,00,00,00,00
16392,standard,00000106,8,00,00,00,00,00,00,00,00
16406,standard,00000304,8,00,00,00,00,00,00,00,00
16421,standard,00000303,8,00,00,00,00,27,2B,53,42
16436,standard,00000305,8,00,00,00,00,00,00,00,00
16451,standard,00000106,8,00,00,00,00,00,00,00,00
16466,standard,00000700,8,FF,00,FF,00,00,00,6A,22
16480,standard,00000305,8,00,00,00,00,00,00,00,00
16495,standard,00000106,8,00,00,00,00,00,00,00,00
16512,standard,00000170,3,00,00,00,00,00,00,00,00
16527,standard,00000305,8,00,00,00,00,00,00,00,00
16542,standard,00000106,8,00,00,00,00,00,00,00,00
16557,standard,000007FF,8,01,00,00,00,00,00,00,00
16572,standard,00000001,8,9C,BB,A7,39,5D,00,00,00
16586,standard,00000207,8,36,02,81,00,91,A1,00,00
16601,standard,00000305,8,00,00,00,00,00,00,00,00
16616,standard,00000171,8,00,00,6E,07,01,00,01,01
16631,standard,00000305,8,00,00,00,00,00,00,00,00
16646,standard,00000106,8,00,00,00,00,00,00,00,00
16663,standard,00000000,8,00,00,00,00,00,00,00,28
16678,standard,0000020C,2,36,FF,03,AF,00,8A,06,00
16692,standard,00000214,2,36,FF,08,B1,02,79,06,00
16707,standard,00000700,8,FF,00,FF,00,00,00,6A,22
16722,standard,00000521,6,00,09,F7,FF,FF,FF,E9,41
16737,standard,00000305,8,00,00,00,00,00,00,00,00
16752,standard,00000000,8,00,00,00,00,00,00,00,28
16767,standard,00000303,8,00,00,00,00,A8,5D,53,42
16781,standard,00000600,8,02,00,00,FF,00,FF,00,FF
16796,standard,00000600,8,03,00,00,00,00,00,00,00
16811,standard,00000171,8,00,00,B6,0F,01,00,01,01
16828,standard,00000208,2,37,FF,DE,3D,02,00,EB,41
16843,standard,00000305,8,00,00,00,00,00,00,00,00
16858,standard,00000304,8,00,00,00,00,00,00,00,00
16872,standard,00000214,2,37,FF,BB,41,30,A2,EC,41
16887,standard,00000305,8,00,00,00,00,00,00,00,00
16902,standard,00000304,8,00,00,00,00,00,00,00,00
16917,standard,00000170,3,00,00,00,00,00,00,00,00
16932,standard,00000207,8,38,03,86,00,96,A6,00,00
16947,standard,00000305,8,00,00,00,00,00,00,00,00
16962,standard,00000303,8,00,00,00,00,4E,3A,53,42
16982,standard,00000305,8,00,00,00,00,00,00,00,00
16999,standard,00000106,8,00,00,00,00,00,00,00,00
17014,standard,00000304,8,00,00,00,00,00,00,00,00
17029,standard,00000521,6,00,0C,06,00,00,00,77,FF
17044,standard,0000020C,2,38,FF,78,78,79,78,79,FF
17059,standard,00000000,8,00,00,00,00,00,00,00,28
17073,standard,00000303,8,00,00,00,00,E1,2B,53,42
17088,standard,00000214,2,38,FF,FF,FF,FF,FF,ED,41
17103,standard,00000305,8,00,00,00,00,00,00,00,00
17118,standard,00000214,2,38,FF,00,00,00,00,00,00
17135,standard,00000305,8,00,00,00,00,00,00,00,00
17150,standard,00000304,8,00,00,00,00,00,00,00,00
17165,standard,000007FC,8,5C,39,00,00,5C,39,00,00
17179,standard,00000305,8,00,00,00,00,00,00,00,00
17194,standard,00000106,8,00,00,00,00,00,00,00,00
17209,standard,00000303,8,00,00,00,00,52,2D,53,42
17224,standard,00000521,6,00,0E,00,00,00,00,00,00
17239,standard,00000305,8,00,00,00,00,00,00,00,00
17254,standard,00000304,8,00,00,00,00,00,00,00,00
17269,standard,00000305,8,00,00,00,00,00,00,00,00
17286,standard,00000106,8,00,00,00,00,00,00,00,00
17301,standard,00000208,2,39,FF,00,00,00,00,00,00
17315,standard,00000303,8,00,00,00,00,52,2D,53,42
17330,standard,00000305,8,00,00,00,00,00,00,00,00
17345,standard,00000106,8,00,00,00,00,00,00,00,00
17360,standard,00000008,8,77,7A,78,00,00,00,00,00
17374,standard,00000305,8,00,00,00,00,00,00,00,00
17389,standard,00000106,8,00,00,00,00,00,00,00,00
17404,standard,00000304,8,00,00,00,00,00,00,00,00
17419,standard,00000521,6,00,00,F4,FF,FF,FF,01,01
17434,standard,00000305,8,00,00,00,00,00,00,00,00
17451,standard,00000304,8,00,00,00,00,00,00,00,00
17466,standard,00000303,8,00,00,00,00,B0,33,53,42
17480,standard,00000305,8,00,00,00,00,00,00,00,00
17495,standard,00000106,8,00,00,00,00,00,00,00,00
17510,standard,00000303,8,00,00,00,00,F0,F7,52,42
17525,standard,00000521,6,00,01,FA,FF,FF,FF,ED,41
17540,standard,00000000,8,00,00,00,00,00,00,00,28
17555,standard,00000304,8,00,00,00,00,00,00,00,00
17569,standard,00000000,8,00,00,00,00,00,00,00,28
17584,standard,00000305,8,00,00,00,00,00,00,00,00
17601,standard,00000304,8,00,00,00,00,00,00,00,00
17616,standard,00000171,8,00,00,CC,08,01,00,01,01
17631,standard,00000305,8,00,00,00,00,00,00,00,00
17646,standard,00000304,8,00,00,00,00,00,00,00,00
17661,standard,00000303,8,00,00,00,00,9E,35,53,42
17675,standard,00000305,8,00,00,00,00,00,00,00,00
17690,standard,00000106,8,00,00,00,00,00,00,00,00
17705,standard,00000006,8,FF,FF,01,15,99,99,00,00
17720,standard,00000521,6,00,03,E1,FF,FF,FF,EF,41
17735,standard,00000305,8,00,00,00,00,00,00,00,00
17752,standard,00000304,8,00,00,00,00,00,00,00,00
17767,standard,00000006,8,FF,FF,01,15,99,99,00,00
17781,standard,00000208,2,3A,FF,A7,00,00,39,5C,00
17796,standard,00000210,2,3A,FF,00,00,00,00,00,00
17811,standard,00000303,8,00,00,00,00,B9,0C,53,42
17826,standard,00000521,6,00,04,F7,FF,FF,FF,01,01
17840,standard,00000305,8,00,00,00,00,00,00,00,00
17855,standard,00000005,8,00,00,00,BC,00,22,6A,64
17870,standard,000007FC,8,5C,39,00,00,5C,39,00,00
17885,standard,00000207,8,3B,02,84,00,94,A4,00,00
17939,standard,00000304,8,00,00,00,00,00,00,00,00
17955,standard,00000170,3,00,00,00,41,00,2F,F0,41
17969,standard,00000305,8,00,00,00,00,00,00,00,00
17993,standard,00000304,8,00,00,00,00,00,00,00,00
18017,standard,00000303,8,00,00,00,00,59,13,53,42
18032,standard,0000020C,2,3B,FF,00,79,00,BA,04,00
18047,standard,00000305,8,00,00,00,00,00,00,00,00
18062,standard,00000210,2,3B,FF,00,00,00,00,00,00
18077,standard,00000700,8,FF,00,FF,00,00,00,6A,22
18091,standard,000007FF,8,01,00,00,00,00,00,00,00
18106,standard,00000305,8,00,00,00,00,00,00,00,00
18123,standard,00000303,8,00,00,00,00,4D,24,53,42
18138,standard,00000521,6,00,07,F4,FF,FF,FF,EF,41
18153,standard,000007FF,8,01,00,00,00,00,00,00,00
18168,standard,000007FC,8,5C,39,00,00,5C,39,00,00
18183,standard,00000305,8,00,00,00,00,00,00,00,00
18197,standard,00000304,8,00,00,00,00,00,00,00,00
18212,standard,0000020C,2,3C,FF,BB,41,00,2F,F0,41
18227,standard,00000521,6,00,08,FD,FF,FF,FF,01,01
18242,standard,00000214,2,3C,FF,00,00,00,00,00,00
18257,standard,00000008,8,77,7A,78,00,00,00,00,00
18274,standard,00000214,2,3C,FF,BC,41,00,2F,F0,41
18289,standard,00000215,6,3C,06,FF,FF,FF,FF,F0,41
18304,standard,00000303,8,00,00,00,00,A6,1B,53,42
18319,standard,00000170,3,00,00,00,41,00,2F,F0,41
18333,standard,00000305,8,00,00,00,00,00,00,00,00
18348,standard,00000304,8,00,00,00,00,00,00,00,00
18363,standard,00000600,8,02,00,00,FF,00,FF,00,FF
18378,standard,00000000,8,00,00,00,00,00,00,00,28
18393,standard,00000304,8,00,00,00,00,00,00,00,00
18407,standard,00000303,8,00,00,00,00,BE,0F,53,42
18424,standard,00000521,6,00,0A,03,00,00,00,01,01
18439,standard,00000305,8,00,00,00,00,00,00,00,00
18454,standard,00000303,8,00,00,00,00,16,07,53,42
18469,standard,00000305,8,00,00,00,00,00,00,00,00
18484,standard,00000106,8,00,00,00,00,00,00,00,00
18498,standard,00000304,8,00,00,00,00,00,00,00,00
18513,standard,00000170,3,00,00,00,41,B0,4B,EF,41
18528,standard,00000521,6,00,0B,FA,FF,FF,FF,EF,41
18543,standard,00000304,8,00,00,00,00,00,00,00,00
18558,standard,00000303,8,00,00,00,00,06,25,53,42
18575,standard,00000305,8,00,00,00,00,00,00,00,00
18589,standard,00000304,8,00,00,00,00,00,00,00,00
18604,standard,00000303,8,00,00,00,00,A2,28,53,42
18619,standard,00000171,8,00,00,12,03,01,00,01,01
18634,standard,00000305,8,00,00,00,00,00,00,00,00
18649,standard,00000000,8,00,00,00,00,00,00,00,28
18664,standard,00000305,8,00,00,00,00,00,00,00,00
18678,standard,00000106,8,00,00,00,00,00,00,00,00
18693,standard,00000304,8,00,00,00,00,00,00,00,00
18708,standard,00000302,8,2A,AD,BC,41,60,85,ED,41
18723,standard,00000521,6,00,0D,FA,FF,FF,FF,ED,41
18747,standard,00000304,8,00,00,00,00,00,00,00,00
18763,standard,00000006,8,FF,FF,01,15,99,99,00,00
18778,standard,00000305,8,00,00,00,00,00,00,00,00
18793,standard,00000106,8,00,00,00,00,00,00,00,00
18808,standard,00000303,8,00,00,00,00,D7,19,53,42
18822,standard,00000171,8,00,00,88,14,01,00,01,01
18837,standard,00000521,6,00,0E,FA,FF,FF,FF,01,01
18852,standard,00000304,8,00,00,00,00,00,00,00,00
18867,standard,00000600,8,02,00,00,FF,00,FF,00,FF
18882,standard,00000600,8,03,00,00,00,00,00,00,00
18899,standard,00000303,8,00,00,00,00,03,08,53,42
18914,standard,00000170,3,00,00,00,41,00,2F,F0,41
18928,standard,00000521,6,00,0F,FD,FF,FF,FF,F0,41
18943,standard,00000304,8,00,00,00,00,00,00,00,00
18958,standard,00000208,2,3D,FF,A7,00,00,39,5C,00
18973,standard,00000210,2,3D,FF,00,00,5C,39,00,00
18988,standard,00000304,8,00,00,00,00,00,00,00,00
19003,standard,00000303,8,00,00,00,00,86,1D,53,42
19017,standard,00000171,8,00,00,31,14,01,00,01,01
19032,standard,00000305,8,00,00,00,00,00,00,00,00
19049,standard,00000000,8,00,00,00,00,00,00,00,28
19064,standard,000007FF,8,01,00,00,00,00,00,00,00
19079,standard,00000305,8,00,00,00,00,00,00,00,00
19094,standard,00000304,8,00,00,00,00,00,00,00,00
19109,standard,00000600,8,00,3D,50,00,00,00,00,40
19123,standard,0000020C,2,3E,FF,00,79,00,BA,04,00
19138,standard,00000211,8,3E,79,00,79,00,BA,04,00
19153,standard,00000008,8,77,7A,78,00,00,00,00,00
19168,standard,000007FF,8,01,00,00,00,00,00,00,00
19183,standard,00000305,8,00,00,00,00,00,00,00,00
19200,standard,00000303,8,00,00,00,00,8E,F9,52,42
19215,standard,000007FC,8,5C,39,00,00,5C,39,00,00
19229,standard,00000521,6,00,02,F7,FF,FF,FF,01,01
19244,standard,00000303,8,00,00,00,00,48,FE,52,42
19259,standard,00000005,8,00,00,00,BC,00,22,6A,64
19274,standard,00000305,8,00,00,00,00,00,00,00,00
19288,standard,00000304,8,00,00,00,00,00,00,00,00
19303,standard,00000303,8,00,00,00,00,9B,F3,52,42
19318,standard,00000700,8,FF,00,FF,00,00,00,6A,22
19333,standard,00000305,8,00,00,00,00,00,00,00,00
19348,standard,00000303,8,00,00,00,00,AF,2D,53,42
19365,standard,00000215,8,3F,00,79,79,79,7A,79,FF
19380,standard,00000305,8,00,00,00,00,00,00,00,00
19394,standard,00000303,8,00,00,00,00,A4,EF,52,42
19409,standard,00000171,8,00,00,23,14,01,00,01,01
19424,standard,000007FC,8,5C,39,00,00,5C,39,00,00
19439,standard,00000304,8,00,00,00,00,00,00,00,00
19454,standard,00000305,8,00,00,00,00,00,00,00,00
19468,standard,00000106,8,00,00,00,00,00,00,00,00
19483,standard,00000000,8,00,00,00,00,00,00,00,28
19498,standard,00000303,8,00,00,00,00,98,00,53,42
19515,standard,00000170,3,00,00,00,41,50,68,EE,41
19530,standard,00000521,6,00,05,FA,FF,FF,FF,6A,22
19545,standard,00000000,8,00,00,00,00,00,00,00,28
19560,standard,00000305,8,00,00,00,00,00,00,00,00
19575,standard,00000106,8,00,00,00,00,00,00,00,00
19590,standard,00000304,8,00,00,00,00,00,00,00,00
19605,standard,00000171,8,00,00,7D,0F,01,00,01,01
19619,standard,00000600,8,00,3D,50,00,00,00,00,40
19634,standard,00000304,8,00,00,00,00,00,00,00,00
19649,standard,00000303,8,00,00,00,00,9D,09,53,42
19666,standard,00000700,8,FF,00,FF,00,00,00,6A,22
19681,standard,00000305,8,00,00,00,00,00,00,00,00
19704,standard,00000303,8,00,00,00,00,31,01,53,42
19734,standard,00000170,3,00,00,00,41,60,85,ED,41
19749,standard,000007FF,8,01,00,00,00,00,00,00,00
19764,standard,00000304,8,00,00,00,00,00,00,00,00
19779,standard,00000000,8,00,00,00,00,00,00,00,28
19793,standard,00000305,8,00,00,00,00,00,00,00,00
19808,standard,00000304,8,00,00,00,00,00,00,00,00
19823,standard,00000303,8,00,00,00,00,D4,26,53,42
19840,standard,00000171,8,00,00,DC,0E,01,00,01,01
19855,standard,00000521,6,00,08,F1,FF,FF,FF,00,00
19870,standard,00000001,8,9D,BB,A7,39,5C,00,00,00
19885,standard,00000304,8,00,00,00,00,00,00,00,00
19907,standard,00000303,8,00,00,00,00,2D,E5,52,42
19933,standard,00000170,3,00,00,00,41,B0,4B,EF,41
19948,standard,00000305,8,00,00,00,00,00,00,00,00
19963,standard,00000000,8,00,00,00,00,00,00,00,28
19977,standard,00000700,8,FF,00,FF,00,00,00,6A,22
19992,standard,00000305,8,00,00,00,00,00,00,00,00
20009,standard,00000207,8,40,02,81,00,91,A1,00,00
20024,standard,00000171,8,00,00,C6,0E,01,00,01,01
20039,standard,00000305,8,00,00,00,00,00,00,00,00
20054,standard,00000304,8,00,00,00,00,00,00,00,00
20069,standard,00000006,8,FF,FF,01,15,99,99,00,00
20083,standard,00000210,2,40,FF,00,00,00,00,00,00
20098,standard,00000303,8,00,00,00,00,3C,16,53,42
20113,standard,00000170,3,00,00,00,41,50,68,EE,41
20128,standard,00000305,8,00,00,00,00,00,00,00,00
20142,standard,00000303,8,00,00,00,00,93,F7,52,42
20157,standard,00000006,8,FF,FF,01,15,99,99,00,00
20175,standard,00000305,8,00,00,00,00,00,00,00,00
20190,standard,00000303,8,00,00,00,00,08,EC,52,42
20205,standard,00000171,8,00,00,C3,0E,01,00,01,01
20219,standard,00000305,8,00,00,00,00,00,00,00,00
20234,standard,00000304,8,00,00,00,00,00,00,00,00
20249,standard,00000000,8,00,00,00,00,00,00,00,28
20264,standard,00000208,2,41,FF,A7,00,00,39,5D,00
20279,standard,00000304,8,00,00,00,00,00,00,00,00
20294,standard,00000303,8,00,00,00,00,C1,EC,52,42
20308,standard,00000170,3,00,00,00,79,00,BA,04,00
20325,standard,00000305,8,00,00,00,00,00,00,00,00
20340,standard,00000303,8,00,00,00,00,B0,F4,52,42
20355,standard,00000008,8,77,7A,78,00,00,00,00,00
20370,standard,00000305,8,00,00,00,00,00,00,00,00
20385,standard,00000304,8,00,00,00,00,00,00,00,00
20400,standard,00000171,8,00,00,C2,0E,01,00,01,01
20414,standard,00000305,8,00,00,00,00,00,00,00,00
20429,standard,000007FF,8,01,00,00,00,00,00,00,00
20444,standard,00000303,8,00,00,00,00,43,E6,52,42
20459,standard,00000305,8,00,00,00,00,00,00,00,00
20476,standard,00000106,8,00,00,00,00,00,00,00,00
20491,standard,00000303,8,00,00,00,00,82,E9,52,42
20506,standard,00000208,2,42,FF,77,FF,79,79,77,FF
20520,standard,00000170,3,00,00,00,FF,FF,FF,77,FF
20535,standard,00000304,8,00,00,00,00,00,00,00,00
20550,standard,00000000,8,00,00,00,00,00,00,00,28
20565,standard,00000305,8,00,00,00,00,00,00,00,00
20580,standard,00000304,8,00,00,00,00,00,00,00,00
20594,standard,00000303,8,00,00,00,00,79,ED,52,42
20609,standard,00000171,8,00,00,C2,0E,01,00,01,01
20627,standard,00000521,6,00,00,F4,FF,FF,FF,00,00
20641,standard,00000303,8,00,00,00,00,A7,E2,52,42
20656,standard,00000000,8,00,00,00,00,00,00,00,28
20671,standard,00000007,8,00,00,00,00,00,00,00,37
20686,standard,00000303,8,00,00,00,00,63,D6,52,42
20701,standard,00000170,3,00,00,00,41,00,2F,F0,41
20716,standard,00000305,8,00,00,00,00,00,00,00,00
20730,standard,00000521,6,00,01,F7,FF,FF,FF,00,00
20745,standard,00000302,8,04,93,BB,41,B0,4B,EF,41
20760,standard,00000007,8,00,00,00,00,00,00,00,37
20775,standard,000007FC,8,5D,39,00,00,5D,39,00,00
20792,standard,00000303,8,00,00,00,00,D2,E4,52,42
20807,standard,00000171,8,00,00,69,13,01,00,01,01
20822,standard,00000305,8,00,00,00,00,00,00,00,00
20837,standard,00000303,8,00,00,00,00,71,F1,52,42
20851,standard,00000000,8,00,00,00,00,00,00,00,28
20866,standard,00000600,8,02,00,00,FF,00,FF,00,FF
20881,standard,00000304,8,00,00,00,00,00,00,00,00
20896,standard,00000170,3,00,00,00,41,30,A2,EC,41
20911,standard,00000305,8,00,00,00,00,00,00,00,00
20926,standard,000007FF,8,01,00,00,00,00,00,00,00
20943,standard,00000303,8,00,00,00,00,18,04,53,42
20957,standard,00000305,8,00,00,00,00,00,00,00,00
20972,standard,00000106,8,00,00,00,00,00,00,00,00
20987,standard,00000303,8,00,00,00,00,8E,EE,52,42
21002,standard,00000207,8,43,03,86,00,96,A6,00,00
