tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
33311,standard,00000303,8,00,00,00,00,2B,16,17,3F
33324,standard,00000305,8,A6,A6,78,3E,5C,BC,3F,43
33338,standard,00000106,8,00,00,00,00,00,00,00,00
33351,standard,000007FF,8,01,00,00,00,00,00,00,00
33365,standard,00000170,3,00,00,00,41,28,FE,05,42
33378,standard,00000305,8,A6,A6,78,3E,5C,BC,3F,43
33392,standard,00000106,8,00,00,00,00,00,00,00,00
33405,standard,00000521,6,00,01,F1,FF,FF,FF,78,00
33419,standard,00000305,8,A6,A6,78,3E,5C,BC,3F,43
33440,standard,00000600,8,02,00,00,FF,00,FF,00,FF
33462,standard,00000305,8,A6,A6,78,3E,5C,BC,3F,43
33478,standard,00000106,8,00,00,00,00,00,00,00,00
33492,standard,00000005,8,00,00,00,BF,00,22,DF,64
33505,standard,00000305,8,A5,A6,78,3E,5D,BC,3F,43
33519,standard,00000106,8,00,00,00,00,00,00,00,00
33532,standard,00000304,8,24,04,9C,40,00,00,00,00
33546,standard,00000303,8,00,00,00,00,CE,4D,18,3F
33559,standard,00000170,3,00,00,00,41,28,FE,05,42
33573,standard,00000305,8,A6,A6,78,3E,5C,BC,3F,43
33587,standard,00000521,6,00,03,F4,FF,FF,FF,78,00
33600,standard,00000305,8,A5,A6,78,3E,5D,BC,3F,43
33616,standard,00000700,8,FF,00,FF,00,00,00,DF,22
33630,standard,00000303,8,00,00,00,00,90,70,18,3F
33643,standard,00000171,8,00,00,89,08,01,00,01,01
33657,standard,00000305,8,A6,A6,78,3E,5C,BC,3F,43
33670,standard,00000304,8,23,04,9C,40,00,00,00,00
33684,standard,00000207,8,21,02,81,00,91,A1,00,00
33698,standard,00000305,8,A6,A6,78,3E,5C,BC,3F,43
33711,standard,00000106,8,00,00,00,00,00,00,00,00
33725,standard,00000303,8,00,00,00,00,45,E6,18,3F
33738,standard,00000170,3,00,00,00,41,58,8A,05,42
33754,standard,00000305,8,A6,A6,78,3E,5C,BC,3F,43
33768,standard,00000006,8,FF,FF,01,19,99,99,00,00
33781,standard,00000303,8,00,00,00,00,6D,27,17,3F
33795,standard,00000214,2,21,FF,08,B2,02,81,06,00
33808,standard,00000305,8,A5,A6,78,3E,5D,BC,3F,43
33822,standard,000007FF,8,01,00,00,00,00,00,00,00
33835,standard,00000171,8,00,00,36,0B,01,00,01,01
33849,standard,00000207,8,22,02,84,00,94,A4,00,00
33862,standard,00000000,8,00,00,00,00,00,01,00,28
33876,standard,00000521,6,00,06,FA,FF,FF,FF,00,00
33899,standard,00000305,8,A5,A6,78,3E,5D,BC,3F,43
33914,standard,00000106,8,00,00,00,00,00,00,00,00
33927,standard,00000304,8,24,04,9C,40,00,00,00,00
33941,standard,00000170,3,00,00,00,41,80,16,05,42
33954,standard,00000305,8,A6,A6,78,3E,5C,BC,3F,43
33968,standard,00000106,8,00,00,00,00,00,00,00,00
33981,standard,000007FF,8,01,00,00,00,00,00,00,00
33995,standard,00000305,8,A4,A6,78,3E,5E,BC,3F,43
34009,standard,00000106,8,00,00,00,00,00,00,00,00
34022,standard,000007FC,8,79,39,00,00,79,39,00,00
34036,standard,00000171,8,00,00,DE,08,01,00,01,01
34052,standard,00000305,8,A6,A6,78,3E,5C,BC,3F,43
34065,standard,00000304,8,23,04,9C,40,00,00,00,00
34079,standard,00000303,8,00,00,00,00,5D,E4,17,3F
34092,standard,00000009,8,9D,BC,A7,00,00,39,79,00
34106,standard,00000305,8,A6,A6,78,3E,5C,BC,3F,43
34119,standard,00000304,8,23,04,9C,40,00,00,00,00
34133,standard,00000170,3,00,00,00,41,80,16,05,42
34147,standard,00000305,8,A6,A6,78,3E,5C,BC,3F,43
34160,standard,00000304,8,23,04,9C,40,00,00,00,00
34174,standard,00000001,8,9D,BC,A7,39,79,00,00,00
34190,standard,00000305,8,A6,A6,78,3E,5C,BC,3F,43
34203,standard,00000106,8,00,00,00,00,00,00,00,00
34217,standard,00000304,8,23,04,9C,40,00,00,00,00
34230,standard,000007FF,8,01,00,00,00,00,00,00,00
34244,standard,00000171,8,00,00,41,0B,01,00,01,01
34257,standard,00000305,8,A6,A6,78,3E,5C,BC,3F,43
34271,standard,00000000,8,00,00,00,00,00,01,00,28
34284,standard,00000305,8,A5,A6,78,3E,5D,BC,3F,43
34298,standard,00000106,8,00,00,00,00,00,00,00,00
34312,standard,00000304,8,23,04,9C,40,00,00,00,00
34328,standard,00000303,8,00,00,00,00,69,04,17,3F
34341,standard,00000170,3,00,00,00,41,80,16,05,42
34355,standard,00000305,8,A6,A6,78,3E,5C,BC,3F,43
34368,standard,00000009,8,9D,BC,A7,00,00,39,79,00
34382,standard,00000207,8,23,02,84,00,94,A4,00,00
34395,standard,00000305,8,A6,A6,78,3E,5C,BC,3F,43
34409,standard,00000304,8,23,04,9C,40,00,00,00,00
34423,standard,00000303,8,00,00,00,00,42,C0,16,3F
34436,standard,00000171,8,00,00,DF,08,01,00,01,01
34450,standard,00000208,2,23,FF,DF,08,01,00,01,01
34466,standard,00000007,8,00,00,00,00,00,00,00,37
34479,standard,00000521,6,00,0C,03,00,00,00,05,42
34493,standard,00000305,8,A4,A6,78,3E,5E,BC,3F,43
34507,standard,00000106,8,00,00,00,00,00,00,00,00
34520,standard,00000303,8,00,00,00,00,A5,48,17,3F
34534,standard,00000170,3,00,00,00,41,80,16,05,42
34547,standard,00000305,8,A6,A6,78,3E,5C,BC,3F,43
34561,standard,00000000,8,00,00,00,00,00,01,00,28
34575,standard,00000303,8,00,00,00,00,7F,D1,16,3F
34588,standard,00000207,8,24,03,86,00,96,A6,00,00
34602,standard,00000305,8,A5,A6,78,3E,5D,BC,3F,43
34618,standard,00000303,8,00,00,00,00,DF,37,17,3F
34631,standard,00000171,8,00,00,8D,08,01,00,01,01
34645,standard,00000305,8,A6,A6,78,3E,5C,BC,3F,43
34658,standard,00000000,8,00,00,00,00,00,01,00,28
34672,standard,00000303,8,00,00,00,00,AF,9F,17,3F
34685,standard,00000208,2,24,FF,00,00,79,39,00,00
34699,standard,0000020C,2,24,FF,FF,FF,FF,FF,00,00
34712,standard,00000304,8,24,04,9C,40,00,00,00,00
34726,standard,00000700,8,FF,00,FF,00,00,00,DF,22
34740,standard,00000210,2,24,FF,78,78,79,79,79,FF
34756,standard,00000106,8,00,00,00,00,00,00,00,00
34769,standard,00000008,8,77,79,78,00,00,00,00,00
34783,standard,00000305,8,A6,A6,78,3E,5C,BC,3F,43
34796,standard,00000106,8,00,00,00,00,00,00,00,00
34810,standard,00000304,8,23,04,9C,40,00,00,00,00
34823,standard,00000303,8,00,00,00,00,14,9F,16,3F
34837,standard,00000171,8,00,00,EB,0D,01,00,01,01
34850,standard,00000305,8,A6,A6,78,3E,5C,BC,3F,43
34864,standard,00000304,8,23,04,9C,40,00,00,00,00
34877,standard,00000700,8,FF,00,FF,00,00,00,DF,22
34893,standard,00000305,8,A5,A6,78,3E,5D,BC,3F,43
34915,standard,00000207,8,25,02,88,00,98,A8,00,00
34945,standard,00000303,8,00,00,00,00,2A,01,16,3F
34959,standard,00000170,3,00,00,00,00,00,00,00,00
34972,standard,00000305,8,A6,A6,78,3E,5C,BC,3F,43
34986,standard,00000000,8,00,00,00,00,00,01,00,28
34999,standard,00000521,6,00,01,F7,FF,FF,FF,04,42
35013,standard,00000208,2,25,FF,F7,FF,FF,FF,04,42
35026,standard,00000305,8,A5,A6,78,3E,5D,BC,3F,43
35040,standard,00000214,2,25,FF,00,00,00,00,00,00
35056,standard,000007FC,8,79,39,00,00,79,39,00,00
35069,standard,00000106,8,00,00,00,00,00,00,00,00
35083,standard,00000207,4,26,01,D8,00,02,00,79,00
35096,standard,00000305,8,A3,A6,78,3E,5F,BC,3F,43
35110,standard,00000304,8,24,04,9C,40,00,00,00,00
35123,standard,00000170,3,00,00,00,41,B8,A2,04,42
35137,standard,00000305,8,A6,A6,78,3E,5C,BC,3F,43
35150,standard,00000106,8,00,00,00,00,00,00,00,00
35164,standard,00000003,8,00,00,00,00,00,00,00,00
35177,standard,00000600,8,00,3D,50,00,00,00,00,40
35199,standard,00000214,2,26,FF,EE,FF,FF,FF,DF,22
35226,standard,00000304,8,23,04,9C,40,00,00,00,00
35240,standard,00000303,8,00,00,00,00,BF,23,16,3F
35253,standard,00000171,8,00,00,28,21,01,00,01,01
35267,standard,00000305,8,A6,A6,78,3E,5C,BC,3F,43
35280,standard,00000304,8,23,04,9C,40,00,00,00,00
35294,standard,00000521,6,00,04,F4,FF,FF,FF,05,42
35307,standard,00000305,8,A6,A6,78,3E,5C,BC,3F,43
35321,standard,00000106,8,00,00,00,00,00,00,00,00
35334,standard,00000303,8,00,00,00,00,73,D1,16,3F
35348,standard,00000170,3,00,00,00,41,80,16,05,42
35364,standard,00000001,8,9D,BC,A7,39,79,00,00,00
35378,standard,000007FF,8,01,00,00,00,00,00,00,00
35391,standard,00000305,8,A6,A6,78,3E,5C,BC,3F,43
35405,standard,00000304,8,23,04,9C,40,00,00,00,00
35418,standard,00000303,8,00,00,00,00,2C,03,16,3F
35432,standard,00000600,8,02,00,00,FF,00,FF,00,FF
35445,standard,00000171,8,00,00,E6,15,01,00,01,01
35459,standard,00000304,8,23,04,9C,40,00,00,00,00
35473,standard,00000302,8,44,40,C3,41,B8,A2,04,42
35486,standard,00000700,8,FF,00,FF,00,00,00,DF,22
35502,standard,00000304,8,25,04,9C,40,00,00,00,00
35516,standard,00000303,8,00,00,00,00,04,3C,16,3F
35529,standard,00000170,3,00,00,00,41,B8,A2,04,42
35543,standard,00000305,8,A6,A6,78,3E,5C,BC,3F,43
35556,standard,00000304,8,23,04,9C,40,00,00,00,00
35570,standard,00000001,8,9D,BC,A7,39,79,00,00,00
35584,standard,000007FF,8,01,00,00,00,00,00,00,00
35597,standard,00000305,8,A2,A6,78,3E,60,BC,3F,43
35611,standard,00000303,8,00,00,00,00,E8,CA,16,3F
35624,standard,00000171,8,00,00,51,0A,01,00,01,01
35640,standard,00000305,8,A6,A6,78,3E,5C,BC,3F,43
35654,standard,00000304,8,23,04,9C,40,00,00,00,00
35667,standard,00000303,8,00,00,00,00,34,03,16,3F
35681,standard,00000521,6,00,08,F7,FF,FF,FF,04,00
35694,standard,00000305,8,A5,A6,78,3E,5D,BC,3F,43
35708,standard,00000304,8,23,04,9C,40,00,00,00,00
35722,standard,00000700,8,FF,00,FF,00,00,00,DF,22
35735,standard,00000170,3,00,00,00,00,00,00,DF,22
35749,standard,00000106,8,00,00,00,00,00,00,00,00
35762,standard,00000003,8,00,00,00,00,00,00,00,00
35776,standard,00000521,6,00,09,F7,FF,FF,FF,00,00
35792,standard,00000305,8,A6,A6,78,3E,5C,BC,3F,43
35806,standard,00000304,8,23,04,9C,40,00,00,00,00
35819,standard,000007FC,8,79,39,00,00,79,39,00,00
35833,standard,00000208,2,29,FF,00,00,79,39,00,00
35846,standard,00000171,8,00,00,1A,10,01,00,01,01
35860,standard,0000020D,8,29,00,78,77,78,78,78,FF
35873,standard,00000521,6,00,0A,FD,FF,FF,FF,79,00
35887,standard,00000305,8,A2,A6,78,3E,60,BC,3F,43
35900,standard,0000020C,2,29,FF,00,00,00,00,00,00
35914,standard,00000211,8,29,00,78,78,79,79,79,FF
35930,standard,00000210,2,29,FF,C2,41,20,2F,04,42
35943,standard,00000211,6,29,06,FF,FF,FF,FF,04,42
35957,standard,00000214,2,29,FF,9C,40,00,00,00,00
35970,standard,00000009,8,9D,BC,A7,00,00,39,79,00
35984,standard,00000214,2,29,FF,F7,FF,FF,FF,79,00
35997,standard,000007FF,8,01,00,00,00,00,00,00,00
36011,standard,00000303,8,00,00,00,00,BB,FF,16,3F
36025,standard,00000305,8,A6,A6,78,3E,5C,BC,3F,43
36038,standard,00000106,8,00,00,00,00,00,00,00,00
36052,standard,00000304,8,23,04,9C,40,00,00,00,00
36068,standard,00000000,8,00,00,00,00,00,01,00,28
36081,standard,00000009,8,9D,BC,A7,00,00,39,79,00
36095,standard,00000305,8,A6,A6,78,3E,5C,BC,3F,43
36108,standard,00000303,8,00,00,00,00,DD,49,17,3F
36122,standard,00000305,8,A6,A6,78,3E,5C,BC,3F,43
36135,standard,00000106,8,00,00,00,00,00,00,00,00
36149,standard,000007FC,8,79,39,00,00,79,39,00,00
36162,standard,00000000,8,00,00,00,00,00,01,00,28
36176,standard,00000208,2,2A,FF,A7,00,00,39,79,00
36190,standard,00000305,8,A4,A6,78,3E,5E,BC,3F,43
36206,standard,00000600,8,00,3D,50,00,00,00,00,40
36219,standard,00000210,2,2A,FF,FF,00,00,00,DF,22
36233,standard,00000305,8,A5,A6,78,3E,5D,BC,3F,43
36247,standard,00000171,8,00,00,A4,08,01,00,01,01
36261,standard,00000000,8,00,00,00,00,00,01,00,28
36274,standard,00000521,6,00,0E,FA,FF,FF,FF,00,00
36288,standard,00000305,8,A5,A6,78,3E,5D,BC,3F,43
36301,standard,00000304,8,24,04,9C,40,00,00,00,00
36315,standard,00000303,8,00,00,00,00,B5,C2,17,3F
36328,standard,00000305,8,A6,A6,78,3E,5C,BC,3F,43
36345,standard,00000106,8,00,00,00,00,00,00,00,00
36358,standard,00000303,8,00,00,00,00,F5,6D,18,3F
36372,standard,00000008,8,77,79,78,00,00,00,00,00
36386,standard,00000305,8,A6,A6,78,3E,5C,BC,3F,43
36399,standard,00000304,8,23,04,9C,40,00,00,00,00
36413,standard,000007FC,8,79,39,00,00,79,39,00,00
36426,standard,00000305,8,A5,A6,78,3E,5D,BC,3F,43
36440,standard,00000106,8,00,00,00,00,00,00,00,00
36453,standard,00000304,8,23,04,9C,40,00,00,00,00
36467,standard,00000007,8,00,00,00,00,00,00,00,37
36480,standard,00000521,6,00,00,FA,FF,FF,FF,DF,22
36496,standard,00000304,8,23,04,9C,40,00,00,00,00
36510,standard,00000303,8,00,00,00,00,28,D5,18,3F
36523,standard,00000305,8,A6,A6,78,3E,5C,BC,3F,43
36537,standard,00000106,8,00,00,00,00,00,00,00,00
36559,standard,00000304,8,23,04,9C,40,00,00,00,00
