tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
14069,standard,00000305,8,00,00,00,00,00,00,00,00
14093,standard,00000600,8,02,00,00,FF,00,FF,00,FF
14121,standard,00000170,3,00,00,00,41,E0,F9,E9,41
14135,standard,00000521,6,00,0F,FD,FF,FF,FF,E9,41
14149,standard,00000304,8,00,00,00,00,00,00,00,00
14163,standard,00000302,8,65,78,BA,41,E0,F9,E9,41
14177,standard,00000000,8,00,00,00,00,00,00,00,28
14192,standard,00000305,8,00,00,00,00,00,00,00,00
14206,standard,00000303,8,00,00,00,00,CC,DD,94,42
14220,standard,00000171,8,00,00,75,07,01,00,01,01
14234,standard,00000521,6,00,00,FA,FF,FF,FF,01,01
14248,standard,000007FC,8,5E,39,00,00,5E,39,00,00
14261,standard,00000305,8,00,00,00,00,00,00,00,00
14276,standard,00000304,8,00,00,00,00,00,00,00,00
14290,standard,00000700,8,FF,00,FF,00,00,00,6A,22
14304,standard,00000170,3,00,00,00,00,00,00,6A,22
14318,standard,00000106,8,00,00,00,00,00,00,00,00
14332,standard,00000303,8,00,00,00,00,7B,30,94,42
14346,standard,00000000,8,00,00,00,00,00,00,00,28
14361,standard,00000008,8,77,7A,78,00,00,00,00,00
14375,standard,00000304,8,00,00,00,00,00,00,00,00
14389,standard,00000171,8,00,00,5C,08,01,00,01,01
14406,standard,00000305,8,00,00,00,00,00,00,00,00
14420,standard,00000106,8,00,00,00,00,00,00,00,00
14434,standard,00000303,8,00,00,00,00,D1,E3,93,42
14448,standard,00000000,8,00,00,00,00,00,00,00,28
14463,standard,00000007,8,00,00,00,00,00,00,00,37
14477,standard,00000304,8,00,00,00,00,00,00,00,00
14491,standard,00000170,3,00,00,00,41,30,A2,EC,41
14505,standard,00000305,8,00,00,00,00,00,00,00,00
14519,standard,00000106,8,00,00,00,00,00,00,00,00
14534,standard,00000303,8,00,00,00,00,A8,CF,93,42
14550,standard,00000000,8,00,00,00,00,00,00,00,28
14564,standard,00000009,8,9C,BB,A7,00,00,39,5E,00
14578,standard,00000304,8,00,00,00,00,00,00,00,00
14593,standard,00000210,2,2D,FF,BA,41,30,A2,EC,41
14607,standard,00000171,8,00,00,7B,08,01,00,01,01
14621,standard,00000521,6,00,04,F1,FF,FF,FF,00,00
14635,standard,00000303,8,00,00,00,00,D7,B3,93,42
14650,standard,00000305,8,00,00,00,00,00,00,00,00
14664,standard,00000106,8,00,00,00,00,00,00,00,00
14678,standard,00000207,8,2E,02,84,00,94,A4,00,00
14695,standard,00000170,3,00,00,00,41,60,BF,EB,41
14709,standard,00000305,8,00,00,00,00,00,00,00,00
14723,standard,00000304,8,00,00,00,00,00,00,00,00
14737,standard,00000303,8,00,00,00,00,B6,81,93,42
14751,standard,00000000,8,00,00,00,00,00,00,00,28
14766,standard,00000008,8,77,7A,78,00,00,00,00,00
14780,standard,00000210,2,2E,FF,00,78,00,B0,04,00
14794,standard,00000214,2,2E,FF,BA,41,30,A2,EC,41
14808,standard,00000171,8,00,00,7F,08,01,00,01,01
14822,standard,00000522,6,01,0B,DE,3D,02,00,00,00
14839,standard,00000700,8,FF,00,FF,00,00,00,6A,22
14853,standard,00000000,8,00,00,00,00,00,00,00,28
14867,standard,00000305,8,00,00,00,00,00,00,00,00
14881,standard,00000303,8,00,00,00,00,B0,31,93,42
14896,standard,00000170,3,00,00,00,00,00,00,00,00
14910,standard,00000305,8,00,00,00,00,00,00,00,00
14924,standard,00000304,8,00,00,00,00,00,00,00,00
14938,standard,000007FC,8,5E,39,00,00,5E,39,00,00
14952,standard,00000208,2,2F,FF,77,FF,79,79,77,FF
14967,standard,00000305,8,00,00,00,00,00,00,00,00
14981,standard,00000303,8,00,00,00,00,B8,0F,93,42
14997,standard,00000211,6,2F,06,FF,FF,FF,FF,6A,22
15011,standard,00000171,8,00,00,90,12,01,00,01,01
15026,standard,00000215,8,2F,00,79,79,79,7A,79,FF
15040,standard,000007FF,8,01,00,00,00,00,00,00,00
15054,standard,00000000,8,00,00,00,00,00,00,00,28
15068,standard,00000304,8,00,00,00,00,00,00,00,00
15082,standard,00000303,8,00,00,00,00,69,3C,93,42
15097,standard,00000170,3,00,00,00,00,5E,39,00,00
15111,standard,00000305,8,00,00,00,00,00,00,00,00
15125,standard,00000304,8,00,00,00,00,00,00,00,00
15141,standard,00000700,8,FF,00,FF,00,00,00,6A,22
15156,standard,00000001,8,9C,BB,A7,39,5E,00,00,00
15170,standard,00000207,8,30,02,88,00,98,A8,00,00
15184,standard,00000303,8,00,00,00,00,AB,8F,92,42
15198,standard,00000171,8,00,00,46,0F,01,00,01,01
15212,standard,00000305,8,00,00,00,00,00,00,00,00
15226,standard,00000303,8,00,00,00,00,61,A8,92,42
15248,standard,000007FF,8,01,00,00,00,00,00,00,00
15270,standard,00000000,8,00,00,00,00,00,00,00,28
15285,standard,00000210,2,30,FF,00,00,00,00,00,00
15301,standard,00000302,8,65,78,BA,41,50,68,EE,41
15315,standard,00000215,5,30,00,00,00,00,39,00,00
15329,standard,00000170,3,00,00,00,00,00,39,00,00
15344,standard,00000303,8,00,00,00,00,FE,2E,92,42
15358,standard,00000600,8,00,3D,50,00,00,00,00,40
15372,standard,00000700,8,FF,00,FF,00,00,00,6A,22
15386,standard,00000304,8,00,00,00,00,00,00,00,00
15400,standard,000007FF,8,01,00,00,00,00,00,00,00
15414,standard,00000106,8,00,00,00,00,00,00,00,00
15429,standard,00000303,8,00,00,00,00,36,57,92,42
15445,standard,00000000,8,00,00,00,00,00,00,00,28
15459,standard,00000008,8,77,7A,78,00,00,00,00,00
15473,standard,00000304,8,00,00,00,00,00,00,00,00
15488,standard,00000700,8,FF,00,FF,00,00,00,6A,22
15502,standard,00000305,8,00,00,00,00,00,00,00,00
15516,standard,00000521,6,00,0D,F4,FF,FF,FF,00,00
15530,standard,00000303,8,00,00,00,00,C0,25,92,42
15544,standard,00000000,8,00,00,00,00,00,00,00,28
15558,standard,000007FF,8,01,00,00,00,00,00,00,00
15573,standard,00000304,8,00,00,00,00,00,00,00,00
15587,standard,00000207,8,32,02,81,00,91,A1,00,00
15603,standard,00000600,8,02,00,00,FF,00,FF,00,FF
15617,standard,00000521,6,00,0E,FA,FF,FF,FF,01,01
15632,standard,00000303,8,00,00,00,00,A1,FE,91,42
15646,standard,00000305,8,00,00,00,00,00,00,00,00
15660,standard,00000106,8,00,00,00,00,00,00,00,00
15674,standard,00000208,2,32,FF,00,00,00,00,00,00
15688,standard,00000210,2,32,FF,02,BB,00,93,06,00
15702,standard,00000700,8,FF,00,FF,00,00,00,6A,22
15717,standard,00000304,8,00,00,00,00,00,00,00,00
15731,standard,00000303,8,00,00,00,00,DF,DA,91,42
15747,standard,00000000,8,00,00,00,00,00,00,00,28
15761,standard,00000005,8,00,00,00,BC,00,22,6A,64
15776,standard,00000303,8,00,00,00,00,2F,BD,91,42
15790,standard,00000305,8,00,00,00,00,00,00,00,00
15812,standard,00000106,8,00,00,00,00,00,00,00,00
15861,standard,00000304,8,00,00,00,00,00,00,00,00
15875,standard,00000208,2,33,FF,BA,41,50,68,EE,41
15889,standard,0000020C,2,33,FF,00,79,00,BA,04,00
15903,standard,00000305,8,00,00,00,00,00,00,00,00
15918,standard,00000215,8,33,79,00,79,00,BA,04,00
15934,standard,00000305,8,00,00,00,00,00,00,00,00
15948,standard,00000106,8,00,00,00,00,00,00,00,00
15962,standard,00000304,8,00,00,00,00,00,00,00,00
15977,standard,00000207,8,34,03,86,00,96,A6,00,00
15991,standard,00000005,8,00,00,00,BC,00,22,6A,64
16005,standard,00000700,8,FF,00,FF,00,00,00,6A,22
16019,standard,00000304,8,00,00,00,00,00,00,00,00
16033,standard,0000020C,2,34,FF,BA,41,60,85,ED,41
16048,standard,0000020C,2,34,FF,79,78,79,78,79,FF
16062,standard,00000210,2,34,FF,00,00,00,00,00,00
16079,standard,00000303,8,00,00,00,00,58,5C,91,42
16093,standard,00000214,2,34,FF,BA,41,50,68,EE,41
16107,standard,000007FC,8,5E,39,00,00,5E,39,00,00
16121,standard,00000521,6,00,03,F1,FF,FF,FF,00,00
16135,standard,00000000,8,00,00,00,00,00,00,00,28
16149,standard,00000007,8,00,00,00,00,00,00,00,37
16164,standard,00000304,8,00,00,00,00,00,00,00,00
16178,standard,00000303,8,00,00,00,00,F7,31,91,42
16192,standard,00000207,8,35,02,88,00,98,A8,00,00
16206,standard,00000700,8,FF,00,FF,00,00,00,6A,22
16221,standard,00000521,6,00,04,06,00,00,00,00,00
16241,standard,00000305,8,00,00,00,00,00,00,00,00
16255,standard,00000106,8,00,00,00,00,00,00,00,00
16269,standard,00000000,8,00,00,00,00,00,00,00,28
16284,standard,00000303,8,00,00,00,00,0F,0E,91,42
16298,standard,00000210,2,35,FF,00,00,00,68,EE,41
16312,standard,00000305,8,00,00,00,00,00,00,00,00
16326,standard,00000521,6,00,05,F1,FF,FF,FF,00,00
16341,standard,00000000,8,00,00,00,00,00,00,00,28
16355,standard,00000305,8,00,00,00,00,00,00,00,00
16369,standard,00000600,8,00,3D,50,00,00,00,00,40
16386,standard,00000305,8,00,00,00,00,00,00,00,00
16400,standard,00000106,8,00,00,00,00,00,00,00,00
16414,standard,00000171,8,00,00,7A,0A,01,00,01,01
16429,standard,00000303,8,00,00,00,00,70,CF,90,42
16443,standard,00000305,8,00,00,00,00,00,00,00,00
16457,standard,00000106,8,00,00,00,00,00,00,00,00
16472,standard,00000303,8,00,00,00,00,14,B6,90,42
16486,standard,00000305,8,00,00,00,00,00,00,00,00
16500,standard,00000106,8,00,00,00,00,00,00,00,00
16515,standard,00000170,3,00,00,00,00,00,00,00,00
16531,standard,00000000,8,00,00,00,00,00,00,00,28
16545,standard,00000007,8,00,00,00,00,00,00,00,37
16559,standard,00000304,8,00,00,00,00,00,00,00,00
16574,standard,00000700,8,FF,00,FF,00,00,00,6A,22
16588,standard,00000305,8,00,00,00,00,00,00,00,00
16602,standard,00000106,8,00,00,00,00,00,00,00,00
16617,standard,00000171,8,00,00,D4,06,01,00,01,01
16631,standard,00000305,8,00,00,00,00,00,00,00,00
16645,standard,00000106,8,00,00,00,00,00,00,00,00
16659,standard,00000304,8,00,00,00,00,00,00,00,00
16676,standard,00000303,8,00,00,00,00,13,70,90,42
16690,standard,00000009,8,9C,BB,A7,00,00,39,5E,00
16704,standard,00000305,8,00,00,00,00,00,00,00,00
16719,standard,00000521,6,00,09,E7,FF,FF,FF,00,00
16733,standard,00000000,8,00,00,00,00,00,00,00,28
16747,standard,00000007,8,00,00,00,00,00,00,00,37
16761,standard,00000304,8,00,00,00,00,00,00,00,00
16775,standard,00000303,8,00,00,00,00,EF,48,90,42
16790,standard,0000020C,2,36,FF,03,AF,00,8B,06,00
16804,standard,00000305,8,00,00,00,00,00,00,00,00
16818,standard,00000700,8,FF,00,FF,00,00,00,6A,22
16835,standard,00000305,8,00,00,00,00,00,00,00,00
16849,standard,00000106,8,00,00,00,00,00,00,00,00
16863,standard,00000304,8,00,00,00,00,00,00,00,00
16878,standard,00000207,8,37,02,84,00,94,A4,00,00
16892,standard,00000305,8,00,00,00,00,00,00,00,00
16906,standard,00000106,8,00,00,00,00,00,00,00,00
16920,standard,00000521,6,00,0B,FA,FF,FF,FF,00,00
16935,standard,00000600,8,00,3D,50,00,00,00,00,40
16949,standard,00000000,8,00,00,00,00,00,00,00,28
16963,standard,00000304,8,00,00,00,00,00,00,00,00
16980,standard,00000210,2,37,FF,B9,41,30,A2,EC,41
16994,standard,00000305,8,00,00,00,00,00,00,00,00
17008,standard,00000304,8,00,00,00,00,00,00,00,00
17022,standard,00000521,6,00,0C,FA,FF,FF,FF,01,01
17036,standard,000007FF,8,01,00,00,00,00,00,00,00
17051,standard,00000000,8,00,00,00,00,00,00,00,28
17065,standard,00000304,8,00,00,00,00,00,00,00,00
17079,standard,000007FC,8,5E,39,00,00,5E,39,00,00
17093,standard,00000305,8,00,00,00,00,00,00,00,00
17107,standard,00000304,8,00,00,00,00,00,00,00,00
17124,standard,00000303,8,00,00,00,00,FA,C7,8F,42
17146,standard,00000208,2,38,FF,FF,00,00,00,6A,22
17167,standard,00000003,8,00,00,00,00,00,00,00,00
17182,standard,0000020C,2,38,FF,79,78,79,78,79,FF
17196,standard,00000210,2,38,FF,79,79,79,79,79,FF
17210,standard,00000215,8,38,00,79,79,79,7A,79,FF
17225,standard,00000304,8,00,00,00,00,00,00,00,00
17239,standard,00000303,8,00,00,00,00,C6,A8,8F,42
17253,standard,000007FC,8,5E,39,00,00,5E,39,00,00
17267,standard,00000001,8,9C,BB,A7,39,5E,00,00,00
17284,standard,00000303,8,00,00,00,00,71,8D,8F,42
17298,standard,00000305,8,00,00,00,00,00,00,00,00
17312,standard,00000304,8,00,00,00,00,00,00,00,00
17326,standard,000007FF,8,01,00,00,00,00,00,00,00
17340,standard,00000000,8,00,00,00,00,00,00,00,28
17355,standard,00000009,8,9C,BB,A7,00,00,39,5E,00
17369,standard,00000303,8,00,00,00,00,A0,78,8F,42
17383,standard,00000208,2,39,FF,B9,41,30,A2,EC,41
17397,standard,00000305,8,00,00,00,00,00,00,00,00
17411,standard,00000304,8,00,00,00,00,00,00,00,00
17426,standard,00000214,2,39,FF,F3,3D,02,00,EC,41
17442,standard,00000305,8,00,00,00,00,00,00,00,00
17456,standard,00000001,8,9C,BB,A7,39,5E,00,00,00
17470,standard,00000303,8,00,00,00,00,63,66,8F,42
17485,standard,00000700,8,FF,00,FF,00,00,00,6A,22
17499,standard,00000305,8,00,00,00,00,00,00,00,00
17513,standard,00000170,3,00,00,00,00,00,00,00,00
17527,standard,00000305,8,00,00,00,00,00,00,00,00
17541,standard,00000106,8,00,00,00,00,00,00,00,00
17563,standard,00000000,8,00,00,00,00,00,00,00,28
17590,standard,00000303,8,00,00,00,00,70,28,8F,42
17606,standard,00000305,8,00,00,00,00,00,00,00,00
17620,standard,00000106,8,00,00,00,00,00,00,00,00
17635,standard,00000171,8,00,00,6C,08,01,00,01,01
17649,standard,000007FF,8,01,00,00,00,00,00,00,00
17663,standard,00000000,8,00,00,00,00,00,00,00,28
17677,standard,00000009,8,9C,BB,A7,00,00,39,5E,00
17691,standard,00000302,8,4F,5D,B9,41,60,85,ED,41
17706,standard,00000305,8,00,00,00,00,00,00,00,00
17720,standard,00000304,8,00,00,00,00,00,00,00,00
17734,standard,00000600,8,02,00,00,FF,00,FF,00,FF
17750,standard,00000305,8,00,00,00,00,00,00,00,00
17765,standard,00000000,8,00,00,00,00,00,00,00,28
17779,standard,00000207,8,3A,02,81,00,91,A1,00,00
17793,standard,00000700,8,FF,00,FF,00,00,00,6A,22
17807,standard,00000304,8,00,00,00,00,00,00,00,00
17822,standard,00000521,6,00,04,FA,FF,FF,FF,ED,41
17836,standard,000007FF,8,01,00,00,00,00,00,00,00
17850,standard,00000305,8,00,00,00,00,00,00,00,00
17864,standard,00000003,8,00,00,00,00,00,00,00,00
17879,standard,0000020C,2,3A,FF,03,AF,00,8B,06,00
17895,standard,00000305,8,00,00,00,00,00,00,00,00
17909,standard,00000304,8,00,00,00,00,00,00,00,00
17923,standard,00000521,6,00,05,FA,FF,FF,FF,EC,41
17938,extended,13C033C6,1,00,05,FA,FF,FF,FF,EC,41
17952,standard,00000003,8,00,00,00,00,00,00,00,00
17966,standard,00000303,8,00,00,00,00,14,D1,8E,42
17980,standard,00000600,8,00,3D,50,00,00,00,00,40
17995,standard,00000207,8,3B,02,84,00,94,A4,00,00
18009,standard,00000304,8,00,00,00,00,00,00,00,00
18023,standard,00000521,6,00,06,00,00,00,00,EB,41
18037,standard,00000305,8,00,00,00,00,00,00,00,00
18050,standard,00000005,8,00,00,00,BC,00,22,6A,64
18064,standard,00000209,8,3B,79,00,79,00,BA,04,00
18079,standard,00000210,2,3B,FF,00,78,00,B0,04,00
18093,standard,00000305,8,00,00,00,00,00,00,00,00
18107,standard,00000214,2,3B,FF,00,00,00,00,00,00
18121,standard,00000521,6,00,07,FD,FF,FF,FF,EC,41
18136,standard,00000305,8,00,00,00,00,00,00,00,00
18150,standard,00000000,8,00,00,00,00,00,00,00,28
18164,standard,00000303,8,00,00,00,00,72,5C,8E,42
18178,standard,000007FF,8,01,00,00,00,00,00,00,00
18195,standard,00000305,8,00,00,00,00,00,00,00,00
18209,standard,00000171,8,00,00,38,11,01,00,01,01
18223,standard,00000521,6,00,08,EE,FF,FF,FF,EC,41
18237,standard,00000305,8,00,00,00,00,00,00,00,00
18251,standard,00000008,8,77,7A,78,00,00,00,00,00
18266,standard,00000303,8,00,00,00,00,9F,6E,8E,42
18280,standard,00000208,2,3C,FF,BA,41,30,A2,EC,41
18294,standard,0000020C,2,3C,FF,FF,FF,FF,FF,EC,41
18308,standard,00000303,8,00,00,00,00,13,52,8E,42
18322,standard,00000521,6,00,09,F4,FF,FF,FF,EC,41
18339,standard,00000305,8,00,00,00,00,00,00,00,00
18353,standard,00000005,8,00,00,00,BC,00,22,6A,64
18367,standard,00000303,8,00,00,00,00,D2,36,8E,42
18381,standard,00000305,8,00,00,00,00,00,00,00,00
18396,standard,00000106,8,00,00,00,00,00,00,00,00
18410,standard,00000303,8,00,00,00,00,82,41,8E,42
18424,standard,00000521,6,00,0A,F1,FF,FF,FF,01,01
18438,standard,00000305,8,00,00,00,00,00,00,00,00
18452,standard,00000304,8,00,00,00,00,00,00,00,00
18467,standard,00000302,8,65,78,BA,41,60,85,ED,41
18483,standard,00000305,8,00,00,00,00,00,00,00,00
18497,standard,00000600,8,00,3D,50,00,00,00,00,40
18511,standard,00000303,8,00,00,00,00,2D,3D,8E,42
18526,standard,00000521,6,00,0B,F4,FF,FF,FF,ED,41
18540,standard,00000305,8,00,00,00,00,00,00,00,00
18554,standard,00000008,8,77,7A,78,00,00,00,00,00
18568,standard,00000305,8,00,00,00,00,00,00,00,00
18582,standard,00000106,8,00,00,00,00,00,00,00,00
18597,standard,00000304,8,00,00,00,00,00,00,00,00
18611,standard,00000303,8,00,00,00,00,23,FF,8D,42
18627,standard,00000521,6,00,0C,F4,FF,FF,FF,01,01
18641,standard,00000305,8,00,00,00,00,00,00,00,00
18656,standard,00000000,8,00,00,00,00,00,00,00,28
18670,standard,00000006,8,FF,FF,01,15,99,99,00,00
18684,standard,00000305,8,00,00,00,00,00,00,00,00
18698,standard,000007FF,8,01,00,00,00,00,00,00,00
18712,standard,00000303,8,00,00,00,00,A4,C7,8D,42
18727,standard,00000521,6,00,0D,F1,FF,FF,FF,ED,41
18741,standard,00000305,8,00,00,00,00,00,00,00,00
18755,standard,00000304,8,00,00,00,00,00,00,00,00
18769,standard,00000305,8,00,00,00,00,00,00,00,00
18786,standard,00000106,8,00,00,00,00,00,00,00,00
18800,standard,00000304,8,00,00,00,00,00,00,00,00
18814,standard,00000700,8,FF,00,FF,00,00,00,6A,22
18829,standard,00000305,8,00,00,00,00,00,00,00,00
18843,standard,00000106,8,00,00,00,00,00,00,00,00
18858,standard,00000001,8,9D,BB,A7,39,5E,00,00,00
18872,standard,0000020C,2,3D,FF,79,78,79,78,79,FF
18886,standard,00000214,2,3D,FF,FF,FF,FF,FF,79,FF
18900,standard,00000214,2,3D,FF,00,00,00,00,00,00
18914,standard,00000303,8,00,00,00,00,E6,A1,8D,42
18931,standard,00000305,8,00,00,00,00,00,00,00,00
18945,standard,00000106,8,00,00,00,00,00,00,00,00
18959,standard,00000005,8,00,00,00,BC,00,22,6A,64
18973,standard,00000305,8,00,00,00,00,00,00,00,00
18988,standard,00000106,8,00,00,00,00,00,00,00,00
19009,standard,00000304,8,00,00,00,00,00,00,00,00
19031,standard,00000171,8,00,00,7C,15,01,00,01,01
19046,standard,00000305,8,00,00,00,00,00,00,00,00
19060,standard,00000304,8,00,00,00,00,00,00,00,00
19074,standard,00000006,8,FF,FF,01,15,99,99,00,00
19091,standard,00000305,8,00,00,00,00,00,00,00,00
19105,standard,00000106,8,00,00,00,00,00,00,00,00
19119,standard,00000303,8,00,00,00,00,88,52,8D,42
19133,standard,00000170,3,00,00,00,41,60,85,ED,41
19148,standard,00000305,8,00,00,00,00,00,00,00,00
19162,standard,00000002,8,78,79,78,00,00,00,00,00
19176,standard,00000700,8,FF,00,FF,00,00,00,6A,22
19190,standard,00000305,8,00,00,00,00,00,00,00,00
19205,standard,00000303,8,00,00,00,00,7E,5A,8D,42
19219,standard,00000171,8,00,00,06,17,01,00,01,01
19235,standard,00000305,8,00,00,00,00,00,00,00,00
19250,standard,00000002,8,78,79,78,00,00,00,00,00
19272,standard,00000600,8,02,00,00,FF,00,FF,00,FF
19299,standard,00000305,8,00,00,00,00,00,00,00,00
19313,standard,00000106,8,00,00,00,00,00,00,00,00
19328,standard,00000303,8,00,00,00,00,3B,13,8D,42
19342,standard,000007FC,8,5E,39,00,00,5E,39,00,00
19356,standard,00000305,8,00,00,00,00,00,00,00,00
19370,standard,00000304,8,00,00,00,00,00,00,00,00
19384,standard,00000000,8,00,00,00,00,00,00,00,28
19398,standard,00000305,8,00,00,00,00,00,00,00,00
19415,standard,00000304,8,00,00,00,00,00,00,00,00
19429,standard,00000171,8,00,00,1D,03,01,00,01,01
19443,standard,00000304,8,00,00,00,00,00,00,00,00
19458,standard,00000005,8,00,00,00,BC,00,22,6A,64
19472,standard,00000305,8,00,00,00,00,00,00,00,00
19486,standard,00000106,8,00,00,00,00,00,00,00,00
19500,standard,00000304,8,00,00,00,00,00,00,00,00
19514,standard,00000170,3,00,00,00,41,50,68,EE,41
19529,standard,00000521,6,00,05,F7,FF,FF,FF,00,00
19543,standard,00000000,8,00,00,00,00,00,00,00,28
19559,standard,00000303,8,00,00,00,00,37,0A,8D,42
19574,standard,00000305,8,00,00,00,00,00,00,00,00
19588,standard,00000106,8,00,00,00,00,00,00,00,00
19602,standard,00000303,8,00,00,00,00,63,C6,8C,42
19616,standard,00000171,8,00,00,C6,07,01,00,01,01
19631,standard,00000214,2,3E,FF,DE,3D,02,00,00,00
19645,standard,00000304,8,00,00,00,00,00,00,00,00
19659,standard,00000303,8,00,00,00,00,F8,D8,8C,42
19673,standard,00000305,8,00,00,00,00,00,00,00,00
19688,standard,00000106,8,00,00,00,00,00,00,00,00
19704,standard,00000303,8,00,00,00,00,46,A8,8C,42
19718,standard,00000700,8,FF,00,FF,00,00,00,6A,22
19733,standard,00000305,8,00,00,00,00,00,00,00,00
19747,standard,00000000,8,00,00,00,00,00,00,00,28
19761,standard,00000600,8,02,00,00,FF,00,FF,00,FF
19775,standard,00000600,8,03,00,00,00,00,00,00,00
19790,standard,00000106,8,00,00,00,00,00,00,00,00
19804,standard,00000210,2,3F,FF,00,00,00,00,00,00
19818,standard,00000171,8,00,00,77,12,01,00,01,01
19832,standard,00000305,8,00,00,00,00,00,00,00,00
19849,standard,00000304,8,00,00,00,00,00,00,00,00
19863,standard,00000000,8,00,00,00,00,00,00,00,28
19877,standard,00000207,8,40,03,86,00,96,A6,00,00
19892,standard,00000304,8,00,00,00,00,00,00,00,00
19906,standard,00000303,8,00,00,00,00,65,6C,8C,42
19920,standard,00000521,6,00,09,09,00,00,00,E9,41
19934,extended,13C033C6,1,00,09,09,00,00,00,E9,41
19948,standard,00000000,8,00,00,00,00,00,00,00,28
19963,standard,00000208,2,40,FF,BA,41,E0,F9,E9,41
19977,standard,0000020C,2,40,FF,79,78,79,78,79,FF
19991,standard,00000304,8,00,00,00,00,00,00,00,00
20007,standard,00000303,8,00,00,00,00,45,6A,8C,42
20022,standard,00000521,6,00,0A,F7,FF,FF,FF,01,01
20036,standard,00000305,8,00,00,00,00,00,00,00,00
20050,standard,00000006,8,FF,FF,01,15,99,99,00,00
20064,standard,00000305,8,00,00,00,00,00,00,00,00
20079,standard,00000106,8,00,00,00,00,00,00,00,00
20093,standard,00000304,8,00,00,00,00,00,00,00,00
20107,standard,00000303,8,00,00,00,00,58,02,8C,42
20121,standard,00000521,6,00,0B,F7,FF,FF,FF,E9,41
20135,standard,00000305,8,00,00,00,00,00,00,00,00
20152,standard,00000005,8,00,00,00,BC,00,22,6A,64
20166,standard,00000305,8,00,00,00,00,00,00,00,00
20180,standard,00000106,8,00,00,00,00,00,00,00,00
20195,standard,00000304,8,00,00,00,00,00,00,00,00
20209,standard,00000171,8,00,00,11,01,01,00,01,01
20223,standard,00000521,6,00,0C,03,00,00,00,01,01
20237,standard,00000304,8,00,00,00,00,00,00,00,00
20251,standard,00000000,8,00,00,00,00,00,00,00,28
20266,standard,00000305,8,00,00,00,00,00,00,00,00
20280,standard,00000106,8,00,00,00,00,00,00,00,00
20296,standard,00000600,8,02,00,00,FF,00,FF,00,FF
20311,standard,00000170,3,00,00,00,41,90,17,E9,41
20325,standard,00000521,6,00,0D,03,00,00,00,E9,41
20339,standard,00000304,8,00,00,00,00,00,00,00,00
20353,standard,00000000,8,00,00,00,00,00,00,00,28
