tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
14096,standard,000007FF,8,01,00,00,00,00,00,00,00
14110,standard,00000170,3,00,00,00,00,00,00,00,00
14135,standard,00000304,8,00,00,00,00,00,00,00,00
14163,standard,00000303,8,00,00,00,00,D0,78,8A,42
14177,standard,00000000,8,00,00,00,00,00,00,00,28
14191,standard,00000006,8,FF,FF,01,15,99,99,00,00
14206,standard,00000304,8,00,00,00,00,00,00,00,00
14220,standard,00000171,8,00,00,00,00,01,00,01,01
14234,standard,00000521,6,00,00,03,00,00,00,6A,22
14248,standard,00000304,8,00,00,00,00,00,00,00,00
14263,standard,00000303,8,00,00,00,00,33,5F,8A,42
14277,standard,00000000,8,00,00,00,00,00,00,00,28
14294,standard,00000304,8,00,00,00,00,00,00,00,00
14308,standard,00000170,3,00,00,00,41,50,68,EE,41
14322,standard,00000600,8,02,00,00,FF,00,FF,00,FF
14337,standard,00000303,8,00,00,00,00,D7,5E,8A,42
14351,standard,00000000,8,00,00,00,00,00,00,00,28
14365,standard,00000700,8,FF,00,FF,00,00,00,6A,22
14379,standard,00000304,8,00,00,00,00,00,00,00,00
14394,standard,00000302,8,65,78,BA,41,B0,4B,EF,41
14408,standard,00000171,8,00,00,00,00,01,00,01,01
14422,standard,00000305,8,00,00,00,00,00,00,00,00
14437,standard,00000303,8,00,00,00,00,9B,43,8A,42
14453,standard,00000000,8,00,00,00,00,00,00,00,28
14468,standard,00000700,8,FF,00,FF,00,00,00,6A,22
14482,standard,00000304,8,00,00,00,00,00,00,00,00
14496,standard,00000170,3,00,00,00,41,00,2F,F0,41
14510,standard,00000521,6,00,03,FA,FF,FF,FF,F0,41
14525,standard,00000304,8,00,00,00,00,00,00,00,00
14539,standard,00000303,8,00,00,00,00,6D,21,8A,42
14553,standard,00000002,8,78,79,78,00,00,00,00,00
14568,standard,00000600,8,00,3D,50,00,00,00,00,40
14582,standard,00000304,8,00,00,00,00,00,00,00,00
14599,standard,00000171,8,00,00,00,00,01,00,01,01
14613,standard,00000521,6,00,04,FA,FF,FF,FF,01,01
14627,standard,00000304,8,00,00,00,00,00,00,00,00
14642,standard,00000303,8,00,00,00,00,AE,0D,8A,42
14656,standard,00000005,8,00,00,00,BC,00,22,6A,64
14670,standard,00000305,8,00,00,00,00,00,00,00,00
14685,standard,00000303,8,00,00,00,00,B3,0B,8A,42
14699,standard,00000170,3,00,00,00,41,B0,4B,EF,41
14713,standard,00000208,2,2E,FF,00,41,B0,4B,EF,41
14728,standard,00000304,8,00,00,00,00,00,00,00,00
14744,standard,00000000,8,00,00,00,00,00,00,00,28
14759,standard,00000005,8,00,00,00,BC,00,22,6A,64
14773,standard,00000304,8,00,00,00,00,00,00,00,00
14795,standard,00000303,8,00,00,00,00,8C,FC,89,42
14809,standard,00000171,8,00,00,00,00,01,00,01,01
14824,standard,00000600,8,02,00,00,FF,00,FF,00,FF
14838,standard,00000304,8,00,00,00,00,00,00,00,00
14852,standard,00000000,8,00,00,00,00,00,00,00,28
14867,standard,00000005,8,00,00,00,BC,00,22,6A,64
14881,standard,00000304,8,00,00,00,00,00,00,00,00
14898,standard,00000303,8,00,00,00,00,A9,DB,89,42
14912,standard,00000208,2,2F,FF,77,FF,79,79,77,FF
14926,standard,00000305,8,00,00,00,00,00,00,00,00
14941,standard,00000303,8,00,00,00,00,AB,CB,89,42
14955,standard,00000000,8,00,00,00,00,00,00,00,28
14969,standard,00000305,8,00,00,00,00,00,00,00,00
14983,standard,00000214,2,2F,FF,00,00,00,00,00,00
14998,standard,00000171,8,00,00,00,00,01,00,01,01
15012,standard,000007FF,8,01,00,00,00,00,00,00,00
15026,standard,00000304,8,00,00,00,00,00,00,00,00
15041,standard,00000000,8,00,00,00,00,00,00,00,28
15054,standard,00000007,8,00,00,00,00,00,00,00,37
15068,standard,00000600,8,00,3D,50,00,00,00,00,40
15082,standard,00000303,8,00,00,00,00,9E,AE,89,42
15096,standard,00000170,3,00,00,00,41,00,2F,F0,41
15111,standard,00000700,8,FF,00,FF,00,00,00,6A,22
15125,standard,00000304,8,00,00,00,00,00,00,00,00
15139,standard,00000000,8,00,00,00,00,00,00,00,28
15154,standard,00000009,8,9C,BB,A7,00,00,39,5E,00
15168,standard,00000304,8,00,00,00,00,00,00,00,00
15182,standard,00000303,8,00,00,00,00,22,A8,89,42
15202,standard,00000171,8,00,00,00,00,01,00,01,01
15217,standard,00000305,8,00,00,00,00,00,00,00,00
15231,standard,00000304,8,00,00,00,00,00,00,00,00
15245,standard,0000020C,2,30,FF,BA,41,00,2F,F0,41
15260,standard,00000006,8,FF,FF,01,15,99,99,00,00
15274,standard,00000214,2,30,FF,00,00,00,00,00,00
15288,standard,00000303,8,00,00,00,00,F2,7F,89,42
15303,standard,00000170,3,00,00,00,41,00,2F,F0,41
15317,standard,00000600,8,02,00,00,FF,00,FF,00,FF
15331,standard,00000304,8,00,00,00,00,00,00,00,00
15348,standard,00000000,8,00,00,00,00,00,00,00,28
15362,standard,000007FC,8,5E,39,00,00,5E,39,00,00
15376,standard,00000304,8,00,00,00,00,00,00,00,00
15391,standard,00000208,2,31,FF,BA,41,80,12,F1,41
15405,standard,00000209,2,31,0A,BA,41,80,12,F1,41
15419,standard,00000521,6,00,0C,FD,FF,FF,FF,00,00
15434,standard,00000303,8,00,00,00,00,C4,65,89,42
15448,standard,00000000,8,00,00,00,00,00,00,00,28
15462,standard,00000305,8,00,00,00,00,00,00,00,00
15476,standard,00000304,8,00,00,00,00,00,00,00,00
15493,standard,00000170,3,00,00,00,41,00,2F,F0,41
15507,standard,000007FC,8,5E,39,00,00,5E,39,00,00
15522,standard,00000304,8,00,00,00,00,00,00,00,00
15536,standard,00000303,8,00,00,00,00,B8,60,89,42
15550,standard,00000000,8,00,00,00,00,00,00,00,28
15564,standard,00000305,8,00,00,00,00,00,00,00,00
15579,standard,00000303,8,00,00,00,00,3F,4D,89,42
15593,standard,00000171,8,00,00,00,00,01,00,01,01
15607,standard,00000305,8,00,00,00,00,00,00,00,00
15629,standard,00000521,6,00,0E,FA,FF,FF,FF,00,00
15653,standard,00000000,8,00,00,00,00,00,00,00,28
15668,standard,00000003,8,00,00,00,00,00,00,00,00
15682,standard,00000106,8,00,00,00,00,00,00,00,00
15696,standard,00000303,8,00,00,00,00,50,38,89,42
15710,standard,00000170,3,00,00,00,41,B0,4B,EF,41
15725,standard,00000305,8,00,00,00,00,00,00,00,00
15739,standard,00000304,8,00,00,00,00,00,00,00,00
15753,standard,00000000,8,00,00,00,00,00,00,00,28
15768,standard,00000007,8,00,00,00,00,00,00,00,37
15788,standard,00000304,8,00,00,00,00,00,00,00,00
15804,standard,00000171,8,00,00,00,00,01,00,01,01
15820,standard,00000305,8,00,00,00,00,00,00,00,00
15835,standard,00000303,8,00,00,00,00,58,1E,89,42
15849,standard,00000000,8,00,00,00,00,00,00,00,28
15863,standard,00000001,8,9C,BB,A7,39,5E,00,00,00
15878,standard,00000304,8,00,00,00,00,00,00,00,00
15900,standard,00000303,8,00,00,00,00,1C,F8,88,42
15951,standard,00000170,3,00,00,00,41,B0,4B,EF,41
15965,standard,00000305,8,00,00,00,00,00,00,00,00
15979,standard,00000303,8,00,00,00,00,03,0F,89,42
15994,standard,00000305,8,00,00,00,00,00,00,00,00
16010,standard,00000000,8,00,00,00,00,00,00,00,28
16024,standard,00000303,8,00,00,00,00,3C,FC,88,42
16039,standard,00000171,8,00,00,00,00,01,00,01,01
16053,standard,00000305,8,00,00,00,00,00,00,00,00
16067,standard,00000304,8,00,00,00,00,00,00,00,00
16082,standard,00000000,8,00,00,00,00,00,00,00,28
16096,standard,00000170,3,00,00,00,41,60,85,ED,41
16110,standard,00000305,8,00,00,00,00,00,00,00,00
16125,standard,00000303,8,00,00,00,00,5E,EE,88,42
16139,standard,00000207,8,33,02,81,00,91,A1,00,00
16155,standard,00000000,8,00,00,00,00,00,00,00,28
16170,standard,000007FF,8,01,00,00,00,00,00,00,00
16184,standard,00000305,8,00,00,00,00,00,00,00,00
16198,standard,00000106,8,00,00,00,00,00,00,00,00
16213,standard,000007FC,8,5E,39,00,00,5E,39,00,00
16227,standard,00000208,2,33,FF,00,00,00,00,00,00
16241,standard,00000210,2,33,FF,02,BB,00,93,06,00
16256,standard,00000009,8,9C,BB,A7,00,00,39,5E,00
16270,standard,00000304,8,00,00,00,00,00,00,00,00
16284,standard,00000305,8,00,00,00,00,00,00,00,00
16301,standard,00000106,8,00,00,00,00,00,00,00,00
16315,standard,00000600,8,02,00,00,FF,00,FF,00,FF
16329,standard,00000303,8,00,00,00,00,E2,C4,88,42
16344,standard,00000000,8,00,00,00,00,00,00,00,28
16358,standard,00000006,8,FF,FF,01,15,99,99,00,00
16372,standard,00000303,8,00,00,00,00,55,B0,88,42
16387,standard,00000208,2,34,FF,B9,41,60,85,ED,41
16401,standard,00000305,8,00,00,00,00,00,00,00,00
16415,standard,00000700,8,FF,00,FF,00,00,00,6A,22
16430,standard,00000303,8,00,00,00,00,E2,AE,88,42
16444,standard,00000000,8,00,00,00,00,00,00,00,28
16461,standard,00000305,8,00,00,00,00,00,00,00,00
16475,standard,00000303,8,00,00,00,00,C1,AF,88,42
16489,standard,00000305,8,00,00,00,00,00,00,00,00
16503,standard,00000106,8,00,00,00,00,00,00,00,00
16518,standard,000007FF,8,01,00,00,00,00,00,00,00
16532,standard,00000000,8,00,00,00,00,00,00,00,28
16546,standard,00000007,8,00,00,00,00,00,00,00,37
16561,standard,00000305,8,00,00,00,00,00,00,00,00
16575,standard,00000303,8,00,00,00,00,9A,89,88,42
16589,standard,00000305,8,00,00,00,00,00,00,00,00
16606,standard,00000106,8,00,00,00,00,00,00,00,00
16620,standard,00000304,8,00,00,00,00,00,00,00,00
16635,standard,00000000,8,00,00,00,00,00,00,00,28
16649,standard,00000007,8,00,00,00,00,00,00,00,37
16663,standard,00000304,8,00,00,00,00,00,00,00,00
16678,standard,00000303,8,00,00,00,00,9A,99,88,42
16692,standard,00000305,8,00,00,00,00,00,00,00,00
16706,standard,00000106,8,00,00,00,00,00,00,00,00
16721,standard,00000521,6,00,09,00,00,00,00,00,00
16735,standard,00000305,8,00,00,00,00,00,00,00,00
16752,standard,00000106,8,00,00,00,00,00,00,00,00
16766,standard,00000000,8,00,00,00,00,00,00,00,28
16787,standard,00000303,8,00,00,00,00,8E,66,88,42
16803,standard,00000305,8,00,00,00,00,00,00,00,00
16817,standard,00000106,8,00,00,00,00,00,00,00,00
16831,standard,00000521,6,00,0A,EE,FF,FF,FF,6A,22
16846,standard,00000305,8,00,00,00,00,00,00,00,00
16860,standard,00000106,8,00,00,00,00,00,00,00,00
16874,standard,00000001,8,9C,BB,A7,39,5E,00,00,00
16889,standard,00000207,8,35,02,84,00,94,A4,00,00
16912,standard,00000305,8,00,00,00,00,00,00,00,00
16928,standard,00000170,3,00,00,00,00,00,00,00,00
16942,standard,00000000,8,00,00,00,00,00,00,00,28
16956,standard,00000007,8,00,00,00,00,00,00,00,37
16971,standard,00000208,2,35,FF,00,00,00,00,00,00
16985,standard,00000303,8,00,00,00,00,80,58,88,42
16999,standard,00000305,8,00,00,00,00,00,00,00,00
17014,standard,00000106,8,00,00,00,00,00,00,00,00
17028,standard,00000521,6,00,0C,FA,FF,FF,FF,00,00
17042,standard,00000000,8,00,00,00,00,00,00,00,28
17057,standard,00000009,8,9C,BB,A7,00,00,39,5E,00
17073,standard,00000303,8,00,00,00,00,CD,27,88,42
17088,standard,00000207,8,36,03,86,00,96,A6,00,00
17102,standard,00000305,8,00,00,00,00,00,00,00,00
17116,standard,000007FC,8,5E,39,00,00,5E,39,00,00
17130,standard,00000000,8,00,00,00,00,00,00,00,28
17145,standard,00000007,8,00,00,00,00,00,00,00,37
17159,standard,00000304,8,00,00,00,00,00,00,00,00
17173,standard,00000303,8,00,00,00,00,39,3A,88,42
17188,standard,00000208,2,36,FF,BA,41,60,85,ED,41
17202,standard,0000020C,2,36,FF,FF,FF,FF,FF,77,FF
17219,standard,00000700,8,FF,00,FF,00,00,00,6A,22
17233,standard,00000214,2,36,FF,FF,FF,FF,FF,ED,41
17247,standard,00000305,8,00,00,00,00,00,00,00,00
17262,standard,00000214,2,36,FF,00,00,00,00,00,00
17276,standard,00000005,8,00,00,00,BC,00,22,6A,64
17290,standard,00000305,8,00,00,00,00,00,00,00,00
17304,standard,00000106,8,00,00,00,00,00,00,00,00
17319,standard,000007FF,8,01,00,00,00,00,00,00,00
17333,standard,00000305,8,00,00,00,00,00,00,00,00
17347,standard,00000106,8,00,00,00,00,00,00,00,00
17364,standard,00000006,8,FF,FF,01,15,99,99,00,00
17378,standard,00000207,8,37,02,88,00,98,A8,00,00
17393,standard,00000305,8,00,00,00,00,00,00,00,00
17407,standard,00000171,8,00,00,00,00,01,00,01,01
17421,standard,00000521,6,00,00,00,00,00,00,6A,22
17435,standard,00000305,8,00,00,00,00,00,00,00,00
17450,standard,00000106,8,00,00,00,00,00,00,00,00
17464,standard,00000005,8,00,00,00,BC,00,22,6A,64
17478,standard,00000208,2,37,FF,BA,41,50,68,EE,41
17493,standard,00000209,5,37,00,00,00,00,68,EE,41
17517,standard,00000170,3,00,00,00,00,00,00,00,00
17541,standard,00000521,6,00,01,EE,FF,FF,FF,00,00
17556,standard,00000000,8,00,00,00,00,00,00,00,28
17570,standard,00000007,8,00,00,00,00,00,00,00,37
17585,standard,00000303,8,00,00,00,00,7A,E6,87,42
17599,standard,00000305,8,00,00,00,00,00,00,00,00
17613,standard,00000106,8,00,00,00,00,00,00,00,00
17628,standard,00000600,8,00,3D,50,00,00,00,00,40
17642,standard,00000521,6,00,02,FA,FF,FF,FF,00,00
17665,standard,00000000,8,00,00,00,00,00,00,00,28
17693,standard,00000304,8,00,00,00,00,00,00,00,00
17709,standard,00000305,8,00,00,00,00,00,00,00,00
17723,standard,00000106,8,00,00,00,00,00,00,00,00
17738,standard,00000303,8,00,00,00,00,EF,D3,87,42
17752,standard,00000305,8,00,00,00,00,00,00,00,00
17766,standard,00000106,8,00,00,00,00,00,00,00,00
17787,standard,00000304,8,00,00,00,00,00,00,00,00
17803,standard,00000303,8,00,00,00,00,0C,CF,87,42
17818,standard,00000305,8,00,00,00,00,00,00,00,00
17832,standard,00000304,8,00,00,00,00,00,00,00,00
17847,standard,00000000,8,00,00,00,00,00,00,00,28
17863,standard,00000106,8,00,00,00,00,00,00,00,00
17878,standard,00000303,8,00,00,00,00,07,B2,87,42
17892,standard,00000305,8,00,00,00,00,00,00,00,00
17906,standard,00000106,8,00,00,00,00,00,00,00,00
17921,standard,00000304,8,00,00,00,00,00,00,00,00
17935,extended,13C033C6,1,00,05,03,00,00,00,EE,41
17949,standard,00000001,8,9C,BB,A7,39,5E,00,00,00
17964,standard,0000020C,2,38,FF,00,00,00,00,00,00
17978,standard,00000210,2,38,FF,B9,41,50,68,EE,41
17992,standard,00000211,8,38,9E,08,B1,02,7A,06,00
18009,standard,00000304,8,00,00,00,00,00,00,00,00
18023,standard,00000302,8,4F,5D,B9,41,50,68,EE,41
18038,standard,00000305,8,00,00,00,00,00,00,00,00
18052,standard,00000106,8,00,00,00,00,00,00,00,00
18066,standard,00000000,8,00,00,00,00,00,00,00,28
18081,standard,00000207,8,39,02,84,00,94,A4,00,00
18095,standard,00000305,8,00,00,00,00,00,00,00,00
18109,standard,00000304,8,00,00,00,00,00,00,00,00
18124,standard,00000521,6,00,07,FA,FF,FF,FF,EE,41
18138,standard,00000305,8,00,00,00,00,00,00,00,00
18155,standard,00000000,8,00,00,00,00,00,00,00,28
18169,standard,00000208,2,39,FF,FF,00,00,00,6A,22
18184,standard,00000210,2,39,FF,00,78,00,B0,04,00
18198,standard,00000305,8,00,00,00,00,00,00,00,00
18212,standard,00000304,8,00,00,00,00,00,00,00,00
18227,standard,00000522,6,01,0C,F3,3D,02,00,EF,41
18241,standard,00000305,8,00,00,00,00,00,00,00,00
18255,standard,00000007,8,00,00,00,00,00,00,00,37
18270,standard,00000303,8,00,00,00,00,24,6D,87,42
18284,standard,00000305,8,00,00,00,00,00,00,00,00
18298,standard,00000106,8,00,00,00,00,00,00,00,00
18315,standard,00000170,3,00,00,00,00,00,00,6A,22
18329,standard,00000000,8,00,00,00,00,00,00,00,28
18344,standard,00000007,8,00,00,00,00,00,00,00,37
18358,standard,00000304,8,00,00,00,00,00,00,00,00
18372,standard,0000020C,2,3A,FF,78,78,79,78,78,FF
18387,standard,00000210,2,3A,FF,79,79,79,79,79,FF
18401,standard,00000106,8,00,00,00,00,00,00,00,00
18415,standard,00000171,8,00,00,00,00,01,00,01,01
18430,standard,00000000,8,00,00,00,00,00,00,00,28
18444,standard,00000305,8,00,00,00,00,00,00,00,00
18461,standard,00000304,8,00,00,00,00,00,00,00,00
18475,standard,00000305,8,00,00,00,00,00,00,00,00
18489,standard,00000106,8,00,00,00,00,00,00,00,00
18504,standard,00000304,8,00,00,00,00,00,00,00,00
18518,standard,00000303,8,00,00,00,00,00,49,87,42
18533,standard,00000305,8,00,00,00,00,00,00,00,00
18547,standard,00000106,8,00,00,00,00,00,00,00,00
18562,standard,00000000,8,00,00,00,00,00,00,00,28
18576,standard,00000305,8,00,00,00,00,00,00,00,00
18590,standard,00000106,8,00,00,00,00,00,00,00,00
18607,standard,00000304,8,00,00,00,00,00,00,00,00
18621,standard,00000521,6,00,0C,FD,FF,FF,FF,EF,41
18636,standard,00000305,8,00,00,00,00,00,00,00,00
18650,standard,00000106,8,00,00,00,00,00,00,00,00
18665,standard,000007FC,8,5E,39,00,00,5E,39,00,00
18679,standard,00000305,8,00,00,00,00,00,00,00,00
18693,standard,00000106,8,00,00,00,00,00,00,00,00
18708,standard,00000304,8,00,00,00,00,00,00,00,00
18722,standard,00000521,6,00,0D,EE,FF,FF,FF,EF,41
18737,standard,00000305,8,00,00,00,00,00,00,00,00
18753,standard,00000000,8,00,00,00,00,00,00,00,28
18768,standard,00000303,8,00,00,00,00,5E,39,87,42
18788,standard,00000305,8,00,00,00,00,00,00,00,00
18803,standard,00000106,8,00,00,00,00,00,00,00,00
18818,standard,000007FC,8,5E,39,00,00,5E,39,00,00
18832,standard,00000521,6,00,0E,F1,FF,FF,FF,F0,41
18847,standard,00000000,8,00,00,00,00,00,00,00,28
18861,standard,00000006,8,FF,FF,01,15,99,99,00,00
18875,standard,00000303,8,00,00,00,00,79,26,87,42
18889,standard,00000305,8,00,00,00,00,00,00,00,00
18904,standard,00000304,8,00,00,00,00,00,00,00,00
18917,standard,00000170,3,00,00,00,00,00,00,00,00
18931,standard,00000000,8,00,00,00,00,00,00,00,28
18946,standard,00000001,8,9C,BB,A7,39,5E,00,00,00
18960,standard,000007FF,8,01,00,00,00,00,00,00,00
18975,standard,00000305,8,00,00,00,00,00,00,00,00
18989,standard,00000106,8,00,00,00,00,00,00,00,00
19003,standard,00000304,8,00,00,00,00,00,00,00,00
19017,standard,00000521,6,00,00,FA,FF,FF,FF,EF,41
19032,standard,00000207,8,3C,02,83,00,93,A3,00,00
19046,standard,00000000,8,00,00,00,00,00,00,00,28
19063,standard,00000700,8,FF,00,FF,00,00,00,6A,22
19077,standard,00000305,8,00,00,00,00,00,00,00,00
19092,standard,00000106,8,00,00,00,00,00,00,00,00
19106,standard,00000304,8,00,00,00,00,00,00,00,00
19120,standard,0000020C,2,3C,FF,BA,41,30,F6,F1,41
19135,standard,00000214,2,3C,FF,00,00,00,00,00,00
19149,standard,00000005,8,00,00,00,BC,00,22,6A,64
19163,standard,00000303,8,00,00,00,00,F7,03,87,42
19178,standard,00000305,8,00,00,00,00,00,00,00,00
19192,standard,00000106,8,00,00,00,00,00,00,00,00
19208,standard,00000700,8,FF,00,FF,00,00,00,6A,22
19223,standard,00000521,6,00,02,FD,FF,FF,FF,01,01
19237,standard,00000305,8,00,00,00,00,00,00,00,00
19252,standard,00000006,8,FF,FF,01,15,99,99,00,00
19266,standard,00000303,8,00,00,00,00,5D,EA,86,42
19280,standard,00000305,8,00,00,00,00,00,00,00,00
19295,standard,00000106,8,00,00,00,00,00,00,00,00
19309,standard,000007FC,8,5E,39,00,00,5E,39,00,00
19323,standard,00000521,6,00,03,FD,FF,FF,FF,F2,41
19338,standard,00000305,8,00,00,00,00,00,00,00,00
19354,standard,00000007,8,00,00,00,00,00,00,00,37
19369,standard,00000305,8,00,00,00,00,00,00,00,00
19391,standard,00000106,8,00,00,00,00,00,00,00,00
19419,standard,00000304,8,00,00,00,00,00,00,00,00
19441,standard,00000303,8,00,00,00,00,BA,D0,86,42
19463,standard,00000521,6,00,04,F7,FF,FF,FF,01,01
19477,standard,00000305,8,00,00,00,00,00,00,00,00
19492,standard,00000304,8,00,00,00,00,00,00,00,00
19506,standard,00000305,8,00,00,00,00,00,00,00,00
19520,standard,00000106,8,00,00,00,00,00,00,00,00
19537,standard,00000304,8,00,00,00,00,00,00,00,00
19551,standard,00000303,8,00,00,00,00,E0,CD,86,42
19565,standard,00000305,8,00,00,00,00,00,00,00,00
19580,standard,00000302,8,4F,5D,B9,41,00,DA,F2,41
19594,standard,00000305,8,00,00,00,00,00,00,00,00
19608,standard,00000600,8,00,3D,50,00,00,00,00,40
19622,standard,00000521,6,00,06,F7,FF,FF,FF,01,01
19637,standard,00000305,8,00,00,00,00,00,00,00,00
19651,standard,00000006,8,FF,FF,01,15,99,99,00,00
19665,standard,00000210,2,3D,FF,B9,41,30,F6,F1,41
19680,standard,00000305,8,00,00,00,00,00,00,00,00
19696,standard,00000304,8,00,00,00,00,00,00,00,00
19711,standard,00000303,8,00,00,00,00,5E,C4,98,42
19725,standard,00000521,6,00,07,F2,00,00,00,F1,41
19739,standard,00000305,8,00,00,00,00,00,00,00,00
19753,standard,00000207,8,3E,02,84,00,94,A4,00,00
19768,standard,00000305,8,00,00,00,00,00,00,00,00
19788,standard,00000106,8,00,00,00,00,00,00,00,00
19805,standard,00000304,8,00,00,00,00,00,00,00,00
19819,standard,00000303,8,00,00,00,00,B7,EE,BD,42
19834,standard,00000208,2,3E,FF,00,00,01,00,01,01
19850,standard,00000305,8,00,00,00,00,00,00,00,00
19865,standard,00000303,8,00,00,00,00,F2,54,CC,42
19879,standard,00000305,8,00,00,00,00,00,00,00,00
19894,standard,00000106,8,00,00,00,00,00,00,00,00
19908,standard,00000304,8,00,00,00,00,00,00,00,00
19923,standard,00000170,3,00,00,00,41,80,12,F1,41
19937,extended,13C033C6,1,00,09,7A,00,00,00,00,00
19951,standard,00000000,8,00,00,00,00,00,00,00,28
19966,standard,00000700,8,FF,00,FF,00,00,00,6A,22
19980,standard,00000305,8,00,00,00,00,00,00,00,00
19997,standard,00000208,2,3F,FF,00,00,00,00,00,00
20011,standard,00000303,8,00,00,00,00,90,A3,EB,42
20026,standard,0000020C,2,3F,FF,78,78,79,78,78,FF
20040,standard,00000210,2,3F,FF,79,79,79,79,79,FF
20054,standard,00000303,8,00,00,00,00,1B,16,F3,42
20069,standard,00000305,8,00,00,00,00,00,00,00,00
20083,standard,00000106,8,00,00,00,00,00,00,00,00
20098,standard,00000304,8,00,00,00,00,00,00,00,00
20112,standard,00000600,8,00,3D,50,00,00,00,00,40
20126,standard,00000521,6,00,0B,4E,00,00,00,00,00
20147,standard,00000304,8,00,00,00,00,00,00,00,00
20161,standard,00000303,8,00,00,00,00,95,E9,FE,42
20176,standard,00000305,8,00,00,00,00,00,00,00,00
20190,standard,00000106,8,00,00,00,00,00,00,00,00
20204,standard,00000304,8,00,00,00,00,00,00,00,00
20219,standard,00000171,8,00,00,00,00,01,00,01,01
20233,standard,00000521,6,00,0C,38,00,00,00,01,01
20247,standard,00000000,8,00,00,00,00,00,00,00,28
20262,standard,00000303,8,00,00,00,00,3F,BC,03,43
20276,standard,00000305,8,00,00,00,00,00,00,00,00
20290,standard,00000304,8,00,00,00,00,00,00,00,00
20307,standard,00000303,8,00,00,00,00,09,54,05,43
20322,standard,00000521,6,00,0D,22,00,00,00,F1,41
20336,standard,00000305,8,00,00,00,00,00,00,00,00
20350,standard,00000304,8,00,00,00,00,00,00,00,00
20365,standard,00000305,8,00,00,00,00,00,00,00,00
20379,standard,00000106,8,00,00,00,00,00,00,00,00
20393,standard,00000304,8,00,00,00,00,00,00,00,00
20408,standard,000007FC,8,5D,39,00,00,5D,39,00,00
20422,standard,00000521,6,00,0E,1F,00,00,00,01,01
20436,standard,00000305,8,00,00,00,00,00,00,00,00
20453,standard,00000303,8,00,00,00,00,5C,19,09,43
20467,standard,00000305,8,00,00,00,00,00,00,00,00
20482,standard,00000106,8,00,00,00,00,00,00,00,00
20496,standard,00000304,8,00,00,00,00,00,00,00,00
20510,standard,00000170,3,01,00,00,41,30,F6,F1,41
