tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
13724,standard,00000304,8,00,00,00,00,00,00,00,00
13737,standard,000007FC,8,87,39,00,00,87,39,00,00
13751,standard,00000000,8,00,00,00,00,00,00,00,28
13767,standard,00000304,8,00,00,00,00,00,00,00,00
13780,standard,00000303,8,00,00,00,00,3D,C5,0F,3F
13793,standard,00000600,8,02,00,00,FF,00,FF,00,FF
13807,standard,00000521,6,00,0C,FA,FF,FF,FF,01,01
13820,standard,00000304,8,00,00,00,00,00,00,00,00
13834,standard,00000303,8,00,00,00,00,12,1F,0D,3F
13847,standard,00000000,8,00,00,00,00,00,00,00,28
13861,standard,00000007,8,00,00,00,00,00,00,00,37
13874,standard,00000208,2,2A,FF,00,00,00,00,00,00
13888,standard,0000020C,2,2A,FF,C4,41,70,5D,FF,41
13903,standard,00000214,2,2A,FF,00,B2,02,85,06,00
13917,standard,00000304,8,00,00,00,00,00,00,00,00
13930,standard,00000303,8,00,00,00,00,53,1B,12,3F
13944,extended,13C033C6,1,00,57,C4,41,70,5D,FF,41
13957,standard,00000000,8,00,00,00,00,00,00,00,28
13971,standard,00000207,8,2B,02,84,00,94,A4,00,00
13984,standard,000007FC,8,87,39,00,00,87,39,00,00
14005,standard,00000171,8,00,00,CF,16,01,00,01,01
14026,standard,00000305,8,00,00,00,00,00,00,00,00
14040,standard,00000303,8,00,00,00,00,CC,F8,0B,3F
14053,standard,00000600,8,00,3D,50,00,00,00,00,40
14065,standard,00000000,8,00,00,00,00,00,00,00,28
14079,standard,00000304,8,00,00,00,00,00,00,00,00
14092,standard,00000214,2,2B,FF,00,79,00,BA,04,00
14106,standard,00000170,3,00,00,00,00,00,00,00,00
14119,standard,00000521,6,00,0F,F7,FF,FF,FF,00,00
14133,standard,00000304,8,00,00,00,00,00,00,00,00
14146,standard,000007FC,8,88,39,00,00,88,39,00,00
14160,standard,00000005,8,00,00,00,BF,00,22,F7,64
14173,standard,00000303,8,00,00,00,00,B9,03,0F,3F
14187,standard,00000700,8,FF,00,FF,00,00,00,F7,22
14202,standard,00000521,6,00,00,FD,FF,FF,FF,01,01
14216,standard,00000304,8,00,00,00,00,00,00,00,00
14229,standard,00000303,8,00,00,00,00,A1,39,10,3F
14243,standard,00000208,2,2C,FF,00,00,00,00,00,00
14256,standard,00000007,8,00,00,00,00,00,00,00,37
14270,standard,0000020D,8,2C,00,78,78,79,78,79,FF
14283,standard,00000210,2,2C,FF,79,79,79,79,79,FF
14297,standard,00000600,8,03,00,00,00,00,00,00,00
14310,standard,00000521,6,00,01,F7,FF,FF,FF,79,FF
14324,standard,00000303,8,00,00,00,00,B7,DC,0F,3F
14339,standard,00000700,8,FF,00,FF,00,00,00,F7,22
14353,standard,00000000,8,00,00,00,00,00,00,00,28
14366,standard,00000304,8,00,00,00,00,00,00,00,00
14380,standard,00000303,8,00,00,00,00,C7,2F,10,3F
14393,standard,000007FF,8,01,00,00,00,00,00,00,00
14407,standard,00000521,6,00,02,F7,FF,FF,FF,01,01
14420,standard,00000304,8,00,00,00,00,00,00,00,00
14433,standard,000007FC,8,88,39,00,00,88,39,00,00
14447,standard,00000000,8,00,00,00,00,00,00,00,28
14460,standard,00000106,8,00,00,00,00,00,00,00,00
14476,standard,00000303,8,00,00,00,00,3B,39,11,3F
14490,standard,00000170,3,00,00,00,41,80,94,00,42
14503,standard,00000305,8,00,00,00,00,00,00,00,00
14516,standard,00000304,8,00,00,00,00,00,00,00,00
14530,standard,00000302,8,28,57,C4,41,80,94,00,42
14543,standard,00000600,8,00,3D,50,00,00,00,00,40
14557,standard,00000001,8,9E,BC,A8,39,88,00,00,00
14570,standard,00000303,8,00,00,00,00,5F,A7,0E,3F
14593,standard,000007FF,8,01,00,00,00,00,00,00,00
14620,standard,00000171,8,00,00,5C,14,01,00,01,01
14636,standard,00000304,8,00,00,00,00,00,00,00,00
14649,standard,00000303,8,00,00,00,00,E2,5B,11,3F
14663,standard,000007FC,8,88,39,00,00,88,39,00,00
14676,standard,00000000,8,00,00,00,00,00,00,00,28
14690,standard,00000304,8,00,00,00,00,00,00,00,00
14703,standard,00000700,8,FF,00,FF,00,00,00,F7,22
14717,standard,00000170,3,00,00,00,00,00,00,F7,22
14730,standard,00000305,8,00,00,00,00,00,00,00,00
14744,standard,00000305,8,00,00,00,00,00,00,00,00
14757,standard,00000106,8,00,00,00,00,00,00,00,00
14770,standard,00000303,8,00,00,00,00,A0,50,11,3F
14786,standard,00000600,8,02,00,00,FF,00,FF,00,FF
14800,standard,00000171,8,00,00,D0,0C,01,00,01,01
14813,standard,00000304,8,00,00,00,00,00,00,00,00
14827,standard,00000303,8,00,00,00,00,26,4B,0E,3F
14840,standard,000007FC,8,88,39,00,00,88,39,00,00
14854,standard,00000305,8,00,00,00,00,00,00,00,00
14867,standard,00000304,8,00,00,00,00,00,00,00,00
14881,standard,00000005,8,00,00,00,BF,00,22,F7,64
14894,standard,00000170,3,00,00,00,00,00,00,F7,22
14907,standard,00000305,8,00,00,00,00,00,00,00,00
14923,standard,00000303,8,00,00,00,00,56,7A,12,3F
14937,standard,000007FF,8,01,00,00,00,00,00,00,00
14950,standard,00000305,8,00,00,00,00,00,00,00,00
14964,standard,00000304,8,00,00,00,00,00,00,00,00
14977,standard,00000003,8,00,00,00,00,00,00,00,00
14991,standard,0000020C,2,2D,FF,00,00,88,39,00,00
15004,standard,00000210,2,2D,FF,BB,01,01,00,01,01
15018,standard,00000303,8,00,00,00,00,96,6F,13,3F
15031,standard,00000305,8,00,00,00,00,00,00,00,00
15045,standard,00000106,8,00,00,00,00,00,00,00,00
15060,standard,00000304,8,00,00,00,00,00,00,00,00
15074,standard,00000303,8,00,00,00,00,A7,01,10,3F
15087,standard,00000002,8,78,79,78,00,00,00,00,00
15101,standard,00000170,3,00,00,00,00,94,A4,00,00
15114,standard,00000304,8,00,00,00,00,00,00,00,00
15128,standard,00000305,8,00,00,00,00,00,00,00,00
15141,standard,00000106,8,00,00,00,00,00,00,00,00
15155,standard,00000304,8,00,00,00,00,00,00,00,00
15168,standard,00000000,8,00,00,00,00,00,00,00,28
15182,standard,00000208,2,2E,FF,A8,00,00,39,88,00
15198,standard,00000214,2,2E,FF,00,79,00,BA,04,00
15211,standard,00000521,6,00,0A,F7,FF,FF,FF,00,00
15224,standard,00000303,8,00,00,00,00,95,7E,13,3F
15238,standard,00000305,8,00,00,00,00,00,00,00,00
15251,standard,00000106,8,00,00,00,00,00,00,00,00
15265,standard,00000304,8,00,00,00,00,00,00,00,00
15278,standard,00000170,3,00,00,00,00,96,A6,00,00
15292,standard,00000305,8,00,00,00,00,00,00,00,00
15305,standard,00000106,8,00,00,00,00,00,00,00,00
15319,standard,00000303,8,00,00,00,00,9E,57,13,3F
15332,standard,00000600,8,02,00,00,FF,00,FF,00,FF
15348,standard,00000305,8,00,00,00,00,00,00,00,00
15362,standard,00000005,8,00,00,00,BF,00,22,F7,64
15375,standard,00000302,8,94,6D,C5,41,90,21,00,42
15389,standard,00000210,2,2F,FF,00,00,88,39,00,00
15402,standard,00000171,8,00,00,D0,0C,01,00,01,01
15415,standard,00000303,8,00,00,00,00,D1,1A,0F,3F
15429,standard,00000214,2,2F,FF,C5,41,90,21,00,42
15442,standard,00000700,8,FF,00,FF,00,00,00,F7,22
15456,standard,00000007,8,00,00,00,00,00,00,00,37
15469,standard,00000303,8,00,00,00,00,6C,E6,11,3F
15485,standard,000007FF,8,01,00,00,00,00,00,00,00
15499,standard,00000170,3,00,00,00,00,00,00,00,00
15512,standard,00000304,8,00,00,00,00,00,00,00,00
15526,standard,000007FC,8,88,39,00,00,88,39,00,00
15539,standard,00000000,8,00,00,00,00,00,00,00,28
15553,standard,00000305,8,00,00,00,00,00,00,00,00
15566,standard,00000303,8,00,00,00,00,3E,DB,14,3F
15580,standard,00000207,8,30,02,88,00,98,A8,00,00
15593,standard,00000171,8,00,00,70,04,01,00,01,01
15606,standard,00000600,8,00,3D,50,00,00,00,00,40
15622,standard,00000303,8,00,00,00,00,11,E1,0F,3F
15636,standard,00000000,8,00,00,00,00,00,00,00,28
15649,standard,00000007,8,00,00,00,00,00,00,00,37
15663,standard,00000304,8,00,00,00,00,00,00,00,00
15676,standard,00000214,2,30,FF,00,00,00,21,00,42
15689,standard,00000170,3,00,00,00,00,00,21,00,42
15703,standard,00000106,8,00,00,00,00,00,00,00,00
15716,standard,00000303,8,00,00,00,00,FE,AD,0A,3F
15730,standard,00000000,8,00,00,00,00,00,00,00,28
15743,standard,00000007,8,00,00,00,00,00,00,00,37
15759,standard,00000304,8,00,00,00,00,00,00,00,00
15781,standard,00000302,8,28,57,C4,41,90,21,00,42
15802,standard,00000305,8,00,00,00,00,00,00,00,00
15816,standard,00000106,8,00,00,00,00,00,00,00,00
15829,standard,00000303,8,00,00,00,00,B0,DF,12,3F
15843,standard,00000208,2,31,FF,C4,41,90,21,00,42
15856,standard,00000209,2,31,0A,C4,41,90,21,00,42
15869,standard,00000000,8,00,00,00,00,00,00,00,28
15883,standard,00000303,8,00,00,00,00,8F,FD,11,3F
15896,standard,00000210,2,31,FF,C5,41,70,5D,FF,41
15910,standard,00000214,2,31,FF,C5,41,70,5D,FF,41
15926,standard,00000303,8,00,00,00,00,AD,96,10,3F
15939,extended,13C033C6,1,00,6D,C5,41,70,5D,FF,41
15952,standard,00000304,8,00,00,00,00,00,00,00,00
15966,standard,00000303,8,00,00,00,00,48,A7,0E,3F
15979,standard,00000009,8,9E,BC,A8,00,00,39,88,00
15993,standard,00000305,8,00,00,00,00,00,00,00,00
16006,standard,00000304,8,00,00,00,00,00,00,00,00
16020,standard,00000207,8,32,02,81,00,91,A1,00,00
16033,standard,00000305,8,00,00,00,00,00,00,00,00
16046,standard,00000106,8,00,00,00,00,00,00,00,00
16062,standard,00000303,8,00,00,00,00,99,03,14,3F
16076,standard,00000000,8,00,00,00,00,00,00,00,28
16089,standard,00000007,8,00,00,00,00,00,00,00,37
16103,standard,00000304,8,00,00,00,00,00,00,00,00
16116,standard,0000020D,8,32,A3,02,BC,00,9D,06,00
16130,standard,00000214,2,32,FF,08,B2,02,85,06,00
16143,standard,00000305,8,00,00,00,00,00,00,00,00
16157,standard,00000006,8,FF,FF,01,1A,99,99,00,00
16170,standard,00000302,8,28,57,C4,41,90,21,00,42
16183,standard,00000207,8,33,02,84,00,94,A4,00,00
16209,standard,00000305,8,00,00,00,00,00,00,00,00
16236,standard,00000521,6,00,04,00,00,00,00,00,00
16250,standard,00000305,8,00,00,00,00,00,00,00,00
16263,standard,00000106,8,00,00,00,00,00,00,00,00
16276,standard,00000007,8,00,00,00,00,00,00,00,37
16290,standard,00000303,8,00,00,00,00,5D,A3,10,3F
16303,standard,00000208,2,33,FF,C4,41,90,21,00,42
16317,standard,0000020C,2,33,FF,00,79,00,BA,04,00
16330,standard,00000304,8,00,00,00,00,00,00,00,00
16344,standard,000007FC,8,88,39,00,00,88,39,00,00
16360,standard,00000305,8,00,00,00,00,00,00,00,00
16373,standard,00000600,8,02,00,00,FF,00,FF,00,FF
16387,standard,00000305,8,00,00,00,00,00,00,00,00
16400,standard,00000171,8,00,00,EC,07,01,00,01,01
16414,standard,00000522,6,01,03,8B,3F,02,00,00,00
16427,standard,00000305,8,00,00,00,00,00,00,00,00
16440,standard,00000106,8,00,00,00,00,00,00,00,00
16454,standard,00000005,8,00,00,00,BF,00,22,F7,64
16467,standard,00000303,8,00,00,00,00,39,8E,0F,3F
16481,standard,0000020C,2,34,FF,78,78,79,78,79,FF
16494,standard,00000305,8,00,00,00,00,00,00,00,00
16510,standard,00000521,6,00,07,F1,FF,FF,FF,79,FF
16524,standard,00000214,2,34,FF,C4,41,70,5D,FF,41
16537,standard,00000215,6,34,06,FF,FF,FF,FF,FF,41
16551,standard,00000000,8,00,00,00,00,00,00,00,28
16564,standard,00000700,8,FF,00,FF,00,00,00,F7,22
16577,standard,00000305,8,00,00,00,00,00,00,00,00
16591,standard,00000106,8,00,00,00,00,00,00,00,00
16604,standard,00000304,8,00,00,00,00,00,00,00,00
16618,standard,00000302,8,28,57,C4,41,70,5D,FF,41
16631,standard,00000207,8,35,02,88,00,98,A8,00,00
16647,standard,00000106,8,00,00,00,00,00,00,00,00
16661,standard,00000303,8,00,00,00,00,72,3E,14,3F
16674,standard,00000700,8,FF,00,FF,00,00,00,F7,22
16688,standard,00000305,8,00,00,00,00,00,00,00,00
16701,standard,00000170,3,00,00,00,00,00,00,00,00
16714,standard,00000303,8,00,00,00,00,90,39,10,3F
16728,standard,000007FF,8,01,00,00,00,00,00,00,00
16741,standard,00000215,5,35,00,00,00,00,00,00,00
16755,standard,00000002,8,78,79,78,00,00,00,00,00
16768,standard,00000305,8,00,00,00,00,00,00,00,00
16787,standard,00000106,8,00,00,00,00,00,00,00,00
16801,standard,00000171,8,00,00,43,14,01,00,01,01
16814,standard,00000521,6,00,0A,FA,FF,FF,FF,00,00
16828,standard,000007FC,8,88,39,00,00,88,39,00,00
16841,standard,00000305,8,00,00,00,00,00,00,00,00
16855,standard,00000304,8,00,00,00,00,00,00,00,00
16868,standard,00000002,8,78,79,78,00,00,00,00,00
16882,standard,00000305,8,00,00,00,00,00,00,00,00
16895,standard,00000106,8,00,00,00,00,00,00,00,00
16909,standard,00000304,8,00,00,00,00,00,00,00,00
16925,standard,00000305,8,00,00,00,00,00,00,00,00
16938,standard,00000106,8,00,00,00,00,00,00,00,00
16952,standard,00000000,8,00,00,00,00,00,00,00,28
16965,standard,00000303,8,00,00,00,00,0E,B6,12,3F
16979,standard,00000305,8,00,00,00,00,00,00,00,00
16992,standard,00000106,8,00,00,00,00,00,00,00,00
17005,standard,00000521,6,00,0C,00,00,00,00,00,00
17019,standard,00000305,8,00,00,00,00,00,00,00,00
17032,standard,00000106,8,00,00,00,00,00,00,00,00
17046,standard,000007FF,8,01,00,00,00,00,00,00,00
17059,standard,00000006,8,FF,FF,01,1A,99,99,00,00
17075,standard,00000305,8,00,00,00,00,00,00,00,00
17089,standard,00000106,8,00,00,00,00,00,00,00,00
17102,standard,00000170,3,00,00,00,00,00,00,00,00
17116,standard,00000305,8,00,00,00,00,00,00,00,00
17129,standard,00000106,8,00,00,00,00,00,00,00,00
17142,standard,00000304,8,00,00,00,00,00,00,00,00
17156,standard,00000303,8,00,00,00,00,E7,38,12,3F
17169,standard,00000009,8,9E,BC,A8,00,00,39,88,00
17183,standard,00000305,8,00,00,00,00,00,00,00,00
17196,standard,00000304,8,00,00,00,00,00,00,00,00
17212,standard,00000303,8,00,00,00,00,7E,45,11,3F
17225,standard,00000305,8,00,00,00,00,00,00,00,00
17239,standard,00000106,8,00,00,00,00,00,00,00,00
17252,standard,00000304,8,00,00,00,00,00,00,00,00
17266,standard,000007FF,8,01,00,00,00,00,00,00,00
17279,standard,00000210,2,36,FF,02,BC,00,9D,06,00
17293,standard,00000305,8,00,00,00,00,00,00,00,00
17306,standard,00000303,8,00,00,00,00,BE,E5,0F,3F
17320,standard,000007FC,8,88,39,00,00,88,39,00,00
17333,standard,00000305,8,00,00,00,00,00,00,00,00
17349,standard,00000304,8,00,00,00,00,00,00,00,00
17362,standard,00000009,8,9E,BC,A8,00,00,39,88,00
17376,standard,00000305,8,00,00,00,00,00,00,00,00
17389,standard,00000106,8,00,00,00,00,00,00,00,00
17403,standard,00000171,8,00,00,3D,0A,01,00,01,01
17416,standard,00000600,8,02,00,00,FF,00,FF,00,FF
17430,standard,00000600,8,03,00,00,00,00,00,00,00
17443,standard,0000020C,2,37,FF,00,00,00,00,00,00
17456,standard,00000000,8,00,00,00,00,00,00,00,28
17470,standard,00000305,8,00,00,00,00,00,00,00,00
17486,standard,00000106,8,00,00,00,00,00,00,00,00
17499,standard,00000210,2,37,FF,00,00,00,00,00,00
17513,standard,00000521,6,00,01,03,00,00,00,01,42
17526,standard,00000305,8,00,00,00,00,00,00,00,00
17539,standard,00000106,8,00,00,00,00,00,00,00,00
17562,standard,00000303,8,00,00,00,00,2B,A1,11,3F
17586,standard,00000001,8,9E,BC,A8,39,88,00,00,00
17600,standard,00000207,8,38,03,86,00,96,A6,00,00
17613,standard,00000304,8,00,00,00,00,00,00,00,00
17627,standard,00000303,8,00,00,00,00,CC,46,10,3F
17640,standard,00000305,8,00,00,00,00,00,00,00,00
17652,standard,00000106,8,00,00,00,00,00,00,00,00
17666,standard,00000304,8,00,00,00,00,00,00,00,00
17679,standard,00000305,8,00,00,00,00,00,00,00,00
17693,standard,00000106,8,00,00,00,00,00,00,00,00
17706,standard,00000304,8,00,00,00,00,00,00,00,00
17720,standard,00000208,2,38,FF,F4,FF,FF,FF,F7,22
17733,standard,00000305,8,00,00,00,00,00,00,00,00
17747,standard,00000304,8,00,00,00,00,00,00,00,00
17760,standard,00000305,8,00,00,00,00,00,00,00,00
17773,standard,00000106,8,00,00,00,00,00,00,00,00
17789,standard,00000304,8,00,00,00,00,00,00,00,00
17803,standard,00000171,8,00,00,4E,14,01,00,01,01
17816,standard,00000305,8,00,00,00,00,00,00,00,00
17830,standard,00000106,8,00,00,00,00,00,00,00,00
17843,standard,00000304,8,00,00,00,00,00,00,00,00
17865,standard,00000000,8,00,00,00,00,00,00,00,28
17892,standard,00000305,8,00,00,00,00,00,00,00,00
17906,standard,00000106,8,00,00,00,00,00,00,00,00
17919,standard,00000304,8,00,00,00,00,00,00,00,00
17933,standard,00000521,6,00,05,FA,FF,FF,FF,01,42
17948,standard,00000305,8,00,00,00,00,00,00,00,00
17962,standard,00000106,8,00,00,00,00,00,00,00,00
17975,standard,00000005,8,00,00,00,BF,00,22,F7,64
17989,standard,00000305,8,00,00,00,00,00,00,00,00
18002,standard,00000106,8,00,00,00,00,00,00,00,00
18016,standard,00000171,8,00,00,73,05,01,00,01,01
18029,standard,00000305,8,00,00,00,00,00,00,00,00
18043,standard,00000304,8,00,00,00,00,00,00,00,00
18056,standard,00000303,8,00,00,00,00,9F,57,13,3F
18070,standard,00000305,8,00,00,00,00,00,00,00,00
18085,standard,00000106,8,00,00,00,00,00,00,00,00
18099,standard,00000006,8,FF,FF,01,1A,99,99,00,00
18112,standard,00000521,6,00,07,09,00,00,00,00,00
18126,standard,00000305,8,00,00,00,00,00,00,00,00
18139,standard,00000304,8,00,00,00,00,00,00,00,00
18153,standard,00000003,8,00,00,00,00,00,00,00,00
18166,standard,00000305,8,00,00,00,00,00,00,00,00
18180,standard,00000106,8,00,00,00,00,00,00,00,00
18193,standard,00000304,8,00,00,00,00,00,00,00,00
18206,standard,00000303,8,00,00,00,00,21,CD,12,3F
18222,standard,00000305,8,00,00,00,00,00,00,00,00
18236,standard,00000106,8,00,00,00,00,00,00,00,00
18249,standard,00000007,8,00,00,00,00,00,00,00,37
18263,standard,00000305,8,00,00,00,00,00,00,00,00
18276,standard,00000106,8,00,00,00,00,00,00,00,00
18290,standard,00000208,2,39,FF,77,FF,79,79,77,FF
18303,standard,00000170,3,00,00,00,78,79,78,79,FF
18317,standard,00000211,8,39,00,79,79,79,79,79,FF
18330,standard,00000305,8,00,00,00,00,00,00,00,00
18343,standard,00000304,8,00,00,00,00,00,00,00,00
18357,standard,00000000,8,00,00,00,00,00,00,00,28
18380,standard,00000214,2,39,FF,A8,00,00,39,88,00
18395,standard,00000305,8,00,00,00,00,00,00,00,00
18408,standard,00000171,8,00,00,CE,0E,01,00,01,01
18421,standard,00000521,6,00,0A,FA,FF,FF,FF,00,00
18435,standard,00000305,8,00,00,00,00,00,00,00,00
18448,standard,00000304,8,00,00,00,00,00,00,00,00
18462,standard,00000006,8,FF,FF,01,1A,99,99,00,00
18475,standard,00000207,8,3A,02,83,00,93,A3,00,00
18489,standard,00000305,8,00,00,00,00,00,00,00,00
18502,standard,00000304,8,00,00,00,00,00,00,00,00
18518,standard,00000305,8,00,00,00,00,00,00,00,00
18532,standard,00000106,8,00,00,00,00,00,00,00,00
18545,standard,00000304,8,00,00,00,00,00,00,00,00
18558,standard,0000020C,2,3A,FF,C3,41,A0,07,01,42
18572,standard,00000214,2,3A,FF,00,00,00,00,00,00
18585,standard,00000106,8,00,00,00,00,00,00,00,00
18599,standard,00000700,8,FF,00,FF,00,00,00,F7,22
18612,standard,00000521,6,00,0C,F1,FF,FF,FF,00,00
18626,standard,00000305,8,00,00,00,00,00,00,00,00
18639,standard,00000304,8,00,00,00,00,00,00,00,00
18655,standard,00000005,8,00,00,00,BF,00,22,F7,64
18669,standard,00000305,8,00,00,00,00,00,00,00,00
18682,standard,00000106,8,00,00,00,00,00,00,00,00
18695,standard,00000303,8,00,00,00,00,9E,39,10,3F
18709,standard,00000521,6,00,0D,00,00,00,00,00,00
18722,standard,00000305,8,00,00,00,00,00,00,00,00
18736,standard,00000304,8,00,00,00,00,00,00,00,00
18749,standard,00000303,8,00,00,00,00,0B,DC,11,3F
18763,standard,00000000,8,00,00,00,00,00,00,00,28
18776,standard,00000305,8,00,00,00,00,00,00,00,00
18792,standard,00000304,8,00,00,00,00,00,00,00,00
18805,standard,00000171,8,00,00,5A,08,01,00,01,01
18819,standard,00000305,8,00,00,00,00,00,00,00,00
18832,standard,00000106,8,00,00,00,00,00,00,00,00
18846,standard,00000000,8,00,00,00,00,00,00,00,28
18859,standard,00000305,8,00,00,00,00,00,00,00,00
18873,standard,00000106,8,00,00,00,00,00,00,00,00
18886,standard,00000304,8,00,00,00,00,00,00,00,00
18900,standard,00000303,8,00,00,00,00,18,CB,13,3F
18913,standard,00000521,6,00,0F,FD,FF,FF,FF,00,00
18927,standard,00000305,8,00,00,00,00,00,00,00,00
18942,standard,00000304,8,00,00,00,00,00,00,00,00
18956,standard,00000002,8,78,79,78,00,00,00,00,00
18969,standard,00000305,8,00,00,00,00,00,00,00,00
18983,standard,00000106,8,00,00,00,00,00,00,00,00
18996,standard,00000303,8,00,00,00,00,5F,14,12,3F
19010,standard,00000521,6,00,00,FA,FF,FF,FF,01,01
19023,standard,00000305,8,00,00,00,00,00,00,00,00
19037,standard,00000304,8,00,00,00,00,00,00,00,00
19050,standard,00000303,8,00,00,00,00,7A,16,11,3F
19063,standard,00000305,8,00,00,00,00,00,00,00,00
19079,standard,00000106,8,00,00,00,00,00,00,00,00
19093,standard,00000000,8,00,00,00,00,00,00,00,28
19106,standard,00000208,2,3B,FF,00,00,00,39,88,00
19120,standard,00000210,2,3B,FF,EE,FF,FF,FF,06,00
19133,standard,00000214,2,3B,FF,00,00,00,00,00,00
19147,standard,00000000,8,00,00,00,00,00,00,00,28
19160,standard,00000305,8,00,00,00,00,00,00,00,00
19174,standard,00000106,8,00,00,00,00,00,00,00,00
19187,standard,00000304,8,00,00,00,00,00,00,00,00
19200,standard,00000303,8,00,00,00,00,75,54,12,3F
19216,standard,00000521,6,00,02,FD,FF,FF,FF,00,00
19230,standard,00000305,8,00,00,00,00,00,00,00,00
19243,standard,00000303,8,00,00,00,00,E3,67,11,3F
19256,standard,00000008,8,77,7A,78,00,00,00,00,00
19270,standard,00000305,8,00,00,00,00,00,00,00,00
19283,standard,00000304,8,00,00,00,00,00,00,00,00
19305,standard,00000303,8,00,00,00,00,AD,FF,10,3F
19329,standard,00000210,2,3C,FF,00,78,00,B0,04,00
19343,standard,00000305,8,00,00,00,00,00,00,00,00
19356,standard,00000304,8,00,00,00,00,00,00,00,00
19372,standard,00000000,8,00,00,00,00,00,00,00,28
19386,standard,00000007,8,00,00,00,00,00,00,00,37
19399,standard,00000305,8,00,00,00,00,00,00,00,00
19412,standard,00000700,8,FF,00,FF,00,00,00,F7,22
19426,standard,00000521,6,00,04,00,00,00,00,01,01
19439,standard,00000305,8,00,00,00,00,00,00,00,00
19453,standard,00000303,8,00,00,00,00,35,CF,11,3F
19466,standard,00000208,2,3D,FF,A8,00,00,39,88,00
19479,standard,00000305,8,00,00,00,00,00,00,00,00
19501,standard,00000303,8,00,00,00,00,6C,D1,10,3F
19530,standard,00000211,6,3D,06,FF,FF,FF,FF,00,00
19546,standard,00000305,8,00,00,00,00,00,00,00,00
19559,standard,00000214,2,3D,FF,00,00,00,00,00,00
19573,standard,00000303,8,00,00,00,00,CC,59,12,3F
19586,standard,00000305,8,00,00,00,00,00,00,00,00
19599,standard,00000106,8,00,00,00,00,00,00,00,00
19613,standard,00000303,8,00,00,00,00,A7,2D,11,3F
19626,standard,00000171,8,00,00,31,16,01,00,01,01
19640,standard,00000521,6,00,06,F4,FF,FF,FF,00,00
19653,standard,00000304,8,00,00,00,00,00,00,00,00
19667,standard,00000305,8,00,00,00,00,00,00,00,00
19683,standard,00000304,8,00,00,00,00,00,00,00,00
19696,standard,00000303,8,00,00,00,00,11,CF,11,3F
