tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
13735,standard,00000304,8,00,00,00,00,00,00,00,00
13748,standard,00000600,8,00,3D,50,00,00,00,00,40
13762,standard,000007FC,8,90,39,00,00,90,39,00,00
13775,standard,00000002,8,78,79,78,00,00,00,00,00
13788,standard,00000171,8,00,00,00,00,01,00,01,01
13804,standard,00000521,6,00,0C,0F,00,00,00,10,23
13817,standard,00000304,8,00,00,00,00,00,00,00,00
13831,standard,00000303,8,00,00,00,00,F9,E8,12,43
13844,standard,00000000,8,00,00,00,00,00,00,00,28
13857,standard,00000305,8,00,00,00,00,00,00,00,00
13871,standard,00000304,8,00,00,00,00,00,00,00,00
13884,standard,00000170,3,01,00,00,41,C0,AC,FC,41
13898,standard,000007FF,8,01,00,00,00,00,00,00,00
13911,standard,00000106,8,00,00,00,00,00,00,00,00
13925,standard,00000303,8,00,00,00,00,B8,01,13,43
13940,standard,00000000,8,00,00,00,00,00,00,00,28
13954,standard,00000001,8,9E,BC,A8,39,90,00,00,00
13967,standard,00000304,8,00,00,00,00,00,00,00,00
13980,standard,00000303,8,00,00,00,00,E0,EB,12,43
13994,standard,00000171,8,00,00,00,00,01,00,01,01
14008,standard,00000600,8,02,00,00,FF,00,FF,00,FF
14021,standard,00000304,8,00,00,00,00,00,00,00,00
14035,standard,00000000,8,00,00,00,00,00,00,00,28
14048,standard,00000006,8,FF,FF,01,1B,99,99,00,00
14061,standard,00000106,8,00,00,00,00,00,00,00,00
14077,standard,00000303,8,00,00,00,00,F3,F6,12,43
14090,standard,00000170,3,01,00,00,41,40,E2,FA,41
14104,standard,00000305,8,00,00,00,00,00,00,00,00
14117,standard,00000304,8,00,00,00,00,00,00,00,00
14131,standard,00000000,8,00,00,00,00,00,00,00,28
14144,standard,00000007,8,00,00,00,00,00,00,00,37
14157,standard,00000009,8,9E,BC,A8,00,00,39,91,00
14171,standard,00000303,8,00,00,00,00,3E,E6,12,43
14184,standard,00000171,8,00,00,00,00,01,00,01,01
14197,standard,00000305,8,00,00,00,00,00,00,00,00
14213,standard,000007FC,8,91,39,00,00,91,39,00,00
14226,standard,00000303,8,00,00,00,00,C2,FF,12,43
14240,standard,00000000,8,00,00,00,00,00,00,00,28
14253,standard,00000305,8,00,00,00,00,00,00,00,00
14266,standard,00000304,8,00,00,00,00,00,00,00,00
14280,standard,00000170,3,01,00,00,41,40,E2,FA,41
14293,standard,00000305,8,00,00,00,00,00,00,00,00
14307,standard,00000106,8,00,00,00,00,00,00,00,00
14320,standard,000007FC,8,91,39,00,00,91,39,00,00
14333,standard,00000214,2,2C,FF,00,79,00,BA,04,00
14347,standard,00000305,8,00,00,00,00,00,00,00,00
14363,standard,00000304,8,00,00,00,00,00,00,00,00
14376,standard,00000303,8,00,00,00,00,87,E3,12,43
14389,standard,00000171,8,00,00,D3,16,01,00,01,01
14403,standard,00000305,8,00,00,00,00,00,00,00,00
14416,standard,00000304,8,00,00,00,00,00,00,00,00
14429,standard,00000000,8,00,00,00,00,00,00,00,28
14443,standard,00000007,8,00,00,00,00,00,00,00,37
14456,standard,00000305,8,00,00,00,00,00,00,00,00
14469,standard,000007FF,8,01,00,00,00,00,00,00,00
14483,standard,00000208,2,2D,FF,C3,41,70,C7,FB,41
14498,standard,0000020C,2,2D,FF,FF,FF,FF,FF,77,FF
14512,standard,0000020C,2,2D,FF,FD,FF,FF,FF,00,00
14525,standard,00000303,8,00,00,00,00,E9,F1,12,43
14539,standard,00000305,8,00,00,00,00,00,00,00,00
14552,standard,00000106,8,00,00,00,00,00,00,00,00
14565,standard,00000007,8,00,00,00,00,00,00,00,37
14579,standard,00000214,2,2D,FF,C3,41,40,E2,FA,41
14593,standard,00000171,8,00,00,FB,2F,01,00,01,01
14611,standard,00000305,8,00,00,00,00,00,00,00,00
14625,standard,000007FF,8,01,00,00,00,00,00,00,00
14641,standard,00000305,8,00,00,00,00,00,00,00,00
14655,standard,00000106,8,00,00,00,00,00,00,00,00
14668,standard,00000002,8,78,79,78,00,00,00,00,00
14681,standard,00000303,8,00,00,00,00,ED,D2,12,43
14695,standard,00000170,3,01,00,00,41,70,C7,FB,41
14708,standard,00000305,8,00,00,00,00,00,00,00,00
14721,standard,00000304,8,00,00,00,00,00,00,00,00
14735,standard,00000305,8,00,00,00,00,00,00,00,00
14748,standard,00000106,8,00,00,00,00,00,00,00,00
14761,standard,00000000,8,00,00,00,00,00,00,00,28
14777,standard,00000171,8,00,00,B1,65,01,00,01,01
14790,standard,00000305,8,00,00,00,00,00,00,00,00
14804,standard,00000106,8,00,00,00,00,00,00,00,00
14817,standard,000007FF,8,01,00,00,00,00,00,00,00
14830,standard,00000305,8,00,00,00,00,00,00,00,00
14844,standard,00000106,8,00,00,00,00,00,00,00,00
14857,standard,00000304,8,00,00,00,00,00,00,00,00
14870,standard,00000006,8,FF,FF,01,1B,99,99,00,00
14884,standard,00000170,3,01,00,00,41,40,E2,FA,41
14904,standard,00000305,8,00,00,00,00,00,00,00,00
14929,standard,00000304,8,00,00,00,00,00,00,00,00
14945,standard,00000000,8,00,00,00,00,00,00,00,28
14958,standard,00000007,8,00,00,00,00,00,00,00,37
14971,standard,00000305,8,00,00,00,00,00,00,00,00
14985,standard,00000700,8,FF,00,FF,00,00,00,10,23
14998,standard,00000171,8,00,00,70,7C,01,00,01,01
15011,standard,00000305,8,00,00,00,00,00,00,00,00
15025,standard,00000521,6,00,08,0C,00,00,00,00,00
15038,standard,00000600,8,02,00,00,FF,00,FF,00,FF
15060,standard,00000000,8,00,00,00,00,00,00,00,28
15088,standard,000007FC,8,91,39,00,00,91,39,00,00
15104,standard,00000170,3,01,00,00,41,30,FD,F9,41
15118,standard,00000305,8,00,00,00,00,00,00,00,00
15131,standard,00000521,6,00,09,06,00,00,00,00,00
15145,standard,00000303,8,00,00,00,00,10,F7,12,43
15158,standard,00000000,8,00,00,00,00,00,00,00,28
15171,standard,00000008,8,77,7A,78,00,00,00,00,00
15185,standard,00000304,8,00,00,00,00,00,00,00,00
15198,standard,00000207,8,2E,02,81,00,91,A1,00,00
15211,standard,00000171,8,00,00,39,8E,01,00,01,01
15225,standard,00000000,8,00,00,00,00,00,00,00,28
15240,standard,00000007,8,00,00,00,00,00,00,00,37
15254,standard,0000020C,2,2E,FF,00,00,00,00,00,00
15267,standard,000007FC,8,91,39,00,00,91,39,00,00
15280,standard,00000215,8,2E,9E,02,B2,09,93,06,00
15294,standard,00000305,8,00,00,00,00,00,00,00,00
15307,standard,00000521,6,00,0B,03,00,00,00,00,00
15320,standard,00000303,8,00,00,00,00,D4,01,13,43
15334,standard,00000000,8,00,00,00,00,00,00,00,28
15347,standard,00000005,8,00,00,00,C0,00,23,10,64
15361,standard,00000304,8,00,00,00,00,00,00,00,00
15376,standard,00000305,8,00,00,00,00,00,00,00,00
15390,standard,00000106,8,00,00,00,00,00,00,00,00
15403,standard,00000304,8,00,00,00,00,00,00,00,00
15416,standard,00000208,2,2F,FF,E1,3F,02,00,00,00
15430,standard,00000210,2,2F,FF,00,78,00,B0,04,00
15443,standard,00000002,8,78,79,78,00,00,00,00,00
15456,standard,00000304,8,00,00,00,00,00,00,00,00
15470,standard,00000303,8,00,00,00,00,62,E3,12,43
15483,standard,00000305,8,00,00,00,00,00,00,00,00
15496,standard,00000106,8,00,00,00,00,00,00,00,00
15512,standard,00000303,8,00,00,00,00,4D,1A,13,43
15526,standard,00000000,8,00,00,00,00,00,00,00,28
15539,standard,00000007,8,00,00,00,00,00,00,00,37
15552,standard,00000304,8,00,00,00,00,00,00,00,00
15566,standard,00000303,8,00,00,00,00,88,F0,12,43
15579,standard,00000305,8,00,00,00,00,00,00,00,00
15598,standard,00000106,8,00,00,00,00,00,00,00,00
15612,standard,00000304,8,00,00,00,00,00,00,00,00
15626,standard,00000303,8,00,00,00,00,A4,E5,12,43
15639,standard,00000208,2,30,FF,77,FF,79,79,77,FF
15652,standard,00000305,8,00,00,00,00,00,00,00,00
15668,standard,0000020C,2,30,FF,00,00,00,00,00,00
15682,standard,0000020C,2,30,FF,FF,00,00,00,10,23
15695,standard,00000210,2,30,FF,79,79,79,79,79,FF
15708,standard,00000170,3,01,00,00,00,00,00,00,00
15722,standard,00000303,8,00,00,00,00,1F,EB,12,43
15735,standard,00000000,8,00,00,00,00,00,00,00,28
15749,standard,00000009,8,9E,BC,A8,00,00,39,90,00
15762,standard,00000303,8,00,00,00,00,41,FA,12,43
15775,standard,00000305,8,00,00,00,00,00,00,00,00
15789,standard,00000106,8,00,00,00,00,00,00,00,00
15804,standard,00000304,8,00,00,00,00,00,00,00,00
15818,standard,00000303,8,00,00,00,00,BC,DC,12,43
15831,standard,00000000,8,00,00,00,00,00,00,00,28
15844,standard,00000007,8,00,00,00,00,00,00,00,37
15858,standard,00000304,8,00,00,00,00,00,00,00,00
15871,standard,00000700,8,FF,00,FF,00,00,00,10,23
15884,standard,00000305,8,00,00,00,00,00,00,00,00
15898,standard,00000106,8,00,00,00,00,00,00,00,00
15911,standard,00000521,6,00,01,06,00,00,00,00,00
15925,extended,13C033C6,1,00,39,00,00,90,39,00,00
15940,standard,00000000,8,00,00,00,00,00,00,00,28
15954,standard,00000208,2,31,FF,00,00,00,00,00,00
15967,standard,00000303,8,00,00,00,00,55,FB,12,43
15980,standard,00000305,8,00,00,00,00,00,00,00,00
15994,standard,00000106,8,00,00,00,00,00,00,00,00
16007,standard,00000304,8,00,00,00,00,00,00,00,00
16020,standard,00000000,8,00,00,00,00,00,00,00,28
16034,standard,00000007,8,00,00,00,00,00,00,00,37
16047,standard,00000305,8,00,00,00,00,00,00,00,00
16060,standard,00000303,8,00,00,00,00,76,F6,12,43
16076,standard,00000305,8,00,00,00,00,00,00,00,00
16090,standard,00000106,8,00,00,00,00,00,00,00,00
16103,standard,00000170,3,01,00,00,00,00,00,00,00
16116,standard,00000303,8,00,00,00,00,2A,F3,12,43
16130,standard,00000000,8,00,00,00,00,00,00,00,28
16143,standard,00000001,8,9E,BC,A8,39,90,00,00,00
16156,standard,00000304,8,00,00,00,00,00,00,00,00
16170,standard,00000305,8,00,00,00,00,00,00,00,00
16183,standard,00000106,8,00,00,00,00,00,00,00,00
16196,standard,00000171,8,00,00,7F,A7,01,00,01,01
16210,standard,00000521,6,00,04,09,00,00,00,00,00
16225,standard,00000210,2,32,FF,C2,41,30,FD,F9,41
16239,standard,00000215,2,32,0A,C2,41,30,FD,F9,41
16252,standard,00000304,8,00,00,00,00,00,00,00,00
16265,standard,00000303,8,00,00,00,00,BB,DC,12,43
16279,standard,00000600,8,00,3D,50,00,00,00,00,40
16292,standard,000007FC,8,90,39,00,00,90,39,00,00
16306,standard,00000304,8,00,00,00,00,00,00,00,00
16319,standard,00000207,8,33,02,81,00,91,A1,00,00
16332,standard,00000000,8,00,00,00,00,00,00,00,28
16346,standard,00000305,8,00,00,00,00,00,00,00,00
16361,standard,00000303,8,00,00,00,00,D4,0E,13,43
16375,standard,00000208,2,33,FF,C2,41,70,C7,FB,41
16388,standard,00000209,8,33,A0,03,B0,00,97,06,00
16401,standard,0000020D,8,33,A3,02,BC,00,9F,06,00
16415,standard,00000303,8,00,00,00,00,DB,B6,12,43
16428,standard,00000000,8,00,00,00,00,00,00,00,28
16441,standard,00000007,8,00,00,00,00,00,00,00,37
16455,standard,00000304,8,00,00,00,00,00,00,00,00
16468,standard,00000207,8,34,02,84,00,94,A4,00,00
16481,standard,00000305,8,00,00,00,00,00,00,00,00
16497,standard,00000700,8,FF,00,FF,00,00,00,10,23
16510,standard,00000521,6,00,07,FD,FF,FF,FF,00,00
16524,standard,00000305,8,00,00,00,00,00,00,00,00
16537,standard,00000106,8,00,00,00,00,00,00,00,00
16550,standard,00000304,8,00,00,00,00,00,00,00,00
16564,standard,00000009,8,9E,BC,A8,00,00,39,91,00
16577,standard,00000210,2,34,FF,00,78,00,B0,04,00
16590,standard,00000305,8,00,00,00,00,00,00,00,00
16609,standard,00000171,8,00,00,88,C3,01,00,01,01
16623,standard,000007FC,8,91,39,00,00,91,39,00,00
16647,standard,00000305,8,00,00,00,00,00,00,00,00
16660,standard,00000304,8,00,00,00,00,00,00,00,00
16683,standard,00000005,8,00,00,00,C0,00,23,10,64
16713,standard,00000305,8,00,00,00,00,00,00,00,00
16735,standard,00000106,8,00,00,00,00,00,00,00,00
16749,standard,00000304,8,00,00,00,00,00,00,00,00
16762,standard,00000303,8,00,00,00,00,D7,D8,12,43
16775,standard,00000000,8,00,00,00,00,00,00,00,28
16789,standard,00000008,8,77,7A,78,00,00,00,00,00
16802,standard,00000303,8,00,00,00,00,5A,22,13,43
16815,standard,00000210,2,35,FF,FF,FF,FF,FF,79,FF
16831,standard,00000304,8,00,00,00,00,00,00,00,00
16844,standard,00000214,2,35,FF,F7,3F,02,00,FB,41
16858,standard,00000304,8,00,00,00,00,00,00,00,00
16871,standard,00000700,8,FF,00,FF,00,00,00,10,23
16884,standard,00000305,8,00,00,00,00,00,00,00,00
16898,standard,00000304,8,00,00,00,00,00,00,00,00
16911,standard,00000303,8,00,00,00,00,F4,F2,12,43
16925,standard,000007FF,8,01,00,00,00,00,00,00,00
16938,standard,00000305,8,00,00,00,00,00,00,00,00
16951,standard,00000304,8,00,00,00,00,00,00,00,00
16967,standard,000007FC,8,91,39,00,00,91,39,00,00
16980,standard,00000700,8,FF,00,FF,00,00,00,10,23
16994,standard,00000304,8,00,00,00,00,00,00,00,00
17007,standard,00000303,8,00,00,00,00,15,F1,12,43
17020,standard,00000305,8,00,00,00,00,00,00,00,00
17034,standard,00000106,8,00,00,00,00,00,00,00,00
17047,standard,00000304,8,00,00,00,00,00,00,00,00
17061,standard,00000009,8,9E,BC,A8,00,00,39,91,00
17074,standard,00000210,2,36,FF,00,00,00,C7,FB,41
17087,standard,00000215,5,36,00,00,00,00,00,00,00
17103,standard,00000170,3,01,00,00,00,00,00,00,00
17116,standard,00000305,8,00,00,00,00,00,00,00,00
17130,standard,00000106,8,00,00,00,00,00,00,00,00
17143,standard,00000000,8,00,00,00,00,00,00,00,28
17156,standard,00000303,8,00,00,00,00,05,02,13,43
17170,standard,000007FC,8,91,39,00,00,91,39,00,00
17183,standard,00000305,8,00,00,00,00,00,00,00,00
17196,standard,00000304,8,00,00,00,00,00,00,00,00
17210,standard,00000303,8,00,00,00,00,88,01,13,43
17223,standard,00000700,8,FF,00,FF,00,00,00,10,23
17239,standard,00000305,8,00,00,00,00,00,00,00,00
17252,standard,00000303,8,00,00,00,00,D7,04,13,43
17265,standard,00000005,8,00,00,00,C0,00,23,10,64
17279,standard,000007FF,8,01,00,00,00,00,00,00,00
17292,standard,00000304,8,00,00,00,00,00,00,00,00
17305,standard,00000303,8,00,00,00,00,0F,DF,12,43
17319,standard,00000600,8,00,3D,50,00,00,00,00,40
17332,standard,00000305,8,00,00,00,00,00,00,00,00
17346,standard,00000006,8,FF,FF,01,1B,99,99,00,00
17359,standard,00000303,8,00,00,00,00,E0,F2,12,43
17372,standard,00000305,8,00,00,00,00,00,00,00,00
17388,standard,00000106,8,00,00,00,00,00,00,00,00
17401,standard,00000171,8,00,00,45,DB,01,00,01,01
17415,standard,00000521,6,00,00,0C,00,00,00,FC,41
17428,standard,000007FF,8,01,00,00,00,00,00,00,00
17441,standard,00000000,8,00,00,00,00,00,00,00,28
17455,standard,00000303,8,00,00,00,00,B9,12,13,43
17468,standard,000007FC,8,91,39,00,00,91,39,00,00
17481,standard,00000305,8,00,00,00,00,00,00,00,00
17495,standard,00000304,8,00,00,00,00,00,00,00,00
17508,standard,00000303,8,00,00,00,00,DE,DE,12,43
17524,standard,00000208,2,37,FF,09,00,00,00,FB,41
17537,standard,00000305,8,00,00,00,00,00,00,00,00
17551,standard,00000210,2,37,FF,00,00,00,00,00,00
17564,standard,00000214,2,37,FF,C2,41,70,C7,FB,41
17577,standard,00000305,8,00,00,00,00,00,00,00,00
17595,standard,00000304,8,00,00,00,00,00,00,00,00
17611,standard,00000171,8,00,00,B8,C8,01,00,01,01
17624,standard,000007FC,8,91,39,00,00,91,39,00,00
17638,standard,00000305,8,00,00,00,00,00,00,00,00
17651,standard,00000304,8,00,00,00,00,00,00,00,00
17667,standard,00000006,8,FF,FF,01,1B,99,99,00,00
17681,standard,00000305,8,00,00,00,00,00,00,00,00
17694,standard,00000106,8,00,00,00,00,00,00,00,00
17708,standard,00000170,3,01,00,00,00,00,00,00,00
17721,standard,00000521,6,00,03,00,00,00,00,FF,41
17734,standard,00000305,8,00,00,00,00,00,00,00,00
17748,standard,00000007,8,00,00,00,00,00,00,00,37
17761,standard,000007FF,8,01,00,00,00,00,00,00,00
17775,standard,00000305,8,00,00,00,00,00,00,00,00
17788,standard,00000106,8,00,00,00,00,00,00,00,00
17803,standard,00000171,8,00,00,B0,E1,01,00,01,01
17817,standard,00000600,8,00,3D,50,00,00,00,00,40
17830,standard,00000305,8,00,00,00,00,00,00,00,00
17844,standard,00000005,8,00,00,00,C0,00,23,10,64
17857,standard,00000302,8,E9,28,C2,41,C0,77,FE,41
17870,standard,00000700,8,FF,00,FF,00,00,00,10,23
17884,standard,00000207,8,39,03,86,00,96,A6,00,00
17897,standard,00000170,3,02,00,00,00,00,00,00,00
17910,standard,00000521,6,00,05,0C,00,00,00,FE,41
17924,standard,000007FF,8,01,00,00,00,00,00,00,00
17937,standard,00000000,8,00,00,00,00,00,00,00,28
17953,standard,00000303,8,00,00,00,00,BC,26,13,43
17966,standard,00000700,8,FF,00,FF,00,00,00,10,23
17980,standard,00000208,2,39,FF,FF,00,00,00,10,23
17993,standard,00000304,8,00,00,00,00,00,00,00,00
18006,standard,00000302,8,E9,28,C2,41,20,92,FD,41
18020,standard,00000305,8,00,00,00,00,00,00,00,00
18033,standard,00000106,8,00,00,00,00,00,00,00,00
18047,standard,00000303,8,00,00,00,00,B7,E1,12,43
18060,standard,00000210,2,39,FF,C2,41,20,92,FD,41
18073,standard,00000000,8,00,00,00,00,00,00,00,28
18089,standard,00000304,8,00,00,00,00,00,00,00,00
18102,standard,00000214,2,39,FF,7A,79,79,7A,79,FF
18116,standard,00000521,6,00,07,00,00,00,00,FD,41
18129,standard,00000305,8,00,00,00,00,00,00,00,00
18142,standard,00000001,8,9E,BC,A8,39,90,00,00,00
18156,standard,000007FC,8,90,39,00,00,90,39,00,00
18169,standard,00000305,8,00,00,00,00,00,00,00,00
18182,standard,00000106,8,00,00,00,00,00,00,00,00
18196,standard,00000303,8,00,00,00,00,FF,F4,12,43
18209,standard,00000521,6,00,08,09,00,00,00,01,01
18225,standard,00000305,8,00,00,00,00,00,00,00,00
18238,standard,00000000,8,00,00,00,00,00,00,00,28
18251,standard,00000303,8,00,00,00,00,9D,05,13,43
18265,standard,00000208,2,3A,FF,C2,41,20,92,FD,41
18278,standard,0000020C,2,3A,FF,00,00,00,00,00,00
18299,standard,00000210,2,3A,FF,00,00,00,00,00,00
18328,standard,00000170,3,02,00,00,41,20,92,FD,41
18341,standard,00000305,8,00,00,00,00,00,00,00,00
18354,standard,00000106,8,00,00,00,00,00,00,00,00
18367,standard,00000303,8,00,00,00,00,B9,08,13,43
18383,standard,00000305,8,00,00,00,00,00,00,00,00
18396,standard,00000106,8,00,00,00,00,00,00,00,00
18410,standard,00000304,8,00,00,00,00,00,00,00,00
18423,standard,00000303,8,00,00,00,00,7A,FA,12,43
18436,standard,00000521,6,00,0A,FD,FF,FF,FF,01,01
18450,standard,00000304,8,00,00,00,00,00,00,00,00
18464,standard,00000305,8,00,00,00,00,00,00,00,00
18484,standard,00000106,8,00,00,00,00,00,00,00,00
18506,standard,00000304,8,00,00,00,00,00,00,00,00
18520,standard,00000302,8,E9,28,C2,41,C0,AC,FC,41
18534,standard,00000305,8,00,00,00,00,00,00,00,00
18549,standard,00000106,8,00,00,00,00,00,00,00,00
18563,standard,00000003,8,00,00,00,00,00,00,00,00
18576,standard,00000305,8,00,00,00,00,00,00,00,00
18595,standard,00000106,8,00,00,00,00,00,00,00,00
18610,standard,00000304,8,00,00,00,00,00,00,00,00
18623,standard,00000303,8,00,00,00,00,CA,F8,12,43
18637,standard,00000305,8,00,00,00,00,00,00,00,00
18650,standard,00000304,8,00,00,00,00,00,00,00,00
18663,standard,00000207,8,3B,02,81,00,91,A1,00,00
18677,standard,00000305,8,00,00,00,00,00,00,00,00
18692,standard,00000304,8,00,00,00,00,00,00,00,00
18705,standard,00000303,8,00,00,00,00,3D,F3,12,43
18719,standard,00000521,6,00,0D,06,00,00,00,FC,41
18732,standard,00000305,8,00,00,00,00,00,00,00,00
18746,standard,00000303,8,00,00,00,00,24,ED,12,43
18759,standard,00000208,2,3B,FF,C2,41,C0,AC,FC,41
18772,standard,00000209,8,3B,A0,03,B0,00,97,06,00
18786,standard,00000210,2,3B,FF,02,BC,00,9F,06,00
18799,standard,00000215,8,3B,9E,02,B2,09,94,06,00
18812,standard,00000521,6,00,0E,16,00,00,00,01,01
18828,standard,00000305,8,00,00,00,00,00,00,00,00
18841,standard,00000600,8,00,3D,50,00,00,00,00,40
18855,standard,00000000,8,00,00,00,00,00,00,00,28
18868,standard,00000207,8,3C,02,84,00,94,A4,00,00
18881,standard,00000304,8,00,00,00,00,00,00,00,00
18895,standard,000007FC,8,91,39,00,00,91,39,00,00
18908,standard,00000521,6,00,0F,00,00,00,00,FC,41
18921,standard,00000305,8,00,00,00,00,00,00,00,00
18935,standard,00000000,8,00,00,00,00,00,00,00,28
18948,standard,00000700,8,FF,00,FF,00,00,00,10,23
18964,standard,0000020C,2,3C,FF,00,79,00,BA,04,00
18977,standard,00000305,8,00,00,00,00,00,00,00,00
18990,standard,000007FF,8,01,00,00,00,00,00,00,00
19004,standard,00000171,8,00,00,F8,EC,01,00,01,01
19017,standard,00000521,6,00,00,00,00,00,00,01,01
19030,standard,00000304,8,00,00,00,00,00,00,00,00
19044,standard,00000303,8,00,00,00,00,14,FB,12,43
19057,standard,00000008,8,77,7A,78,00,00,00,00,00
19071,standard,00000305,8,00,00,00,00,00,00,00,00
19084,standard,00000304,8,00,00,00,00,00,00,00,00
19100,standard,00000302,8,E9,28,C2,41,20,92,FD,41
19113,standard,00000521,6,00,01,00,00,00,00,FD,41
19126,standard,00000305,8,00,00,00,00,00,00,00,00
19140,standard,00000000,8,00,00,00,00,00,00,00,28
19153,standard,00000208,2,3D,FF,A8,00,00,39,91,00
19166,standard,00000208,2,3D,FF,77,FF,79,79,77,FF
19180,standard,0000020C,2,3D,FF,00,00,00,00,00,00
19193,standard,00000210,2,3D,FF,FF,00,00,00,10,23
19206,standard,00000171,8,00,00,5C,F3,01,00,01,01
19220,standard,00000305,8,00,00,00,00,00,00,00,00
19233,standard,00000214,2,3D,FF,00,00,00,00,00,00
19249,standard,00000302,8,E9,28,C2,41,C0,AC,FC,41
19262,standard,00000305,8,00,00,00,00,00,00,00,00
19275,standard,00000106,8,00,00,00,00,00,00,00,00
19289,standard,00000303,8,00,00,00,00,DE,D1,12,43
19302,standard,00000170,3,02,00,00,41,C0,AC,FC,41
19315,standard,00000521,6,00,03,12,00,00,00,FC,41
19329,standard,00000304,8,00,00,00,00,00,00,00,00
19342,standard,00000005,8,00,00,00,C0,00,23,10,64
19355,standard,00000305,8,00,00,00,00,00,00,00,00
19369,standard,00000106,8,00,00,00,00,00,00,00,00
19384,standard,00000304,8,00,00,00,00,00,00,00,00
19398,standard,00000302,8,E9,28,C2,41,70,C7,FB,41
19411,standard,00000521,6,00,04,09,00,00,00,01,01
19424,standard,00000305,8,00,00,00,00,00,00,00,00
19438,standard,00000000,8,00,00,00,00,00,00,00,28
19451,standard,00000006,8,FF,FF,01,1B,99,99,00,00
19464,standard,00000305,8,00,00,00,00,00,00,00,00
19478,standard,00000304,8,00,00,00,00,00,00,00,00
19491,standard,00000303,8,00,00,00,00,EB,DC,12,43
19504,standard,00000170,3,02,00,00,41,70,C7,FB,41
19520,standard,00000305,8,00,00,00,00,00,00,00,00
19533,standard,00000304,8,00,00,00,00,00,00,00,00
19547,standard,00000008,8,77,7A,78,00,00,00,00,00
19560,standard,00000305,8,00,00,00,00,00,00,00,00
19573,standard,00000106,8,00,00,00,00,00,00,00,00
19591,standard,00000303,8,00,00,00,00,4A,0A,13,43
19606,standard,00000171,8,00,00,96,E4,01,00,01,01
19620,standard,000007FF,8,01,00,00,00,00,00,00,00
19633,standard,00000304,8,00,00,00,00,00,00,00,00
19646,standard,00000002,8,78,79,78,00,00,00,00,00
19662,standard,000007FC,8,91,39,00,00,91,39,00,00
