tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
30071,standard,00000106,8,00,00,00,00,00,00,00,00
30085,standard,00000304,8,00,00,00,00,00,00,00,00
30096,standard,00000170,3,01,00,00,00,00,00,00,00
30108,standard,00000000,8,00,00,00,00,00,00,00,28
30119,standard,00000305,8,00,00,00,00,00,00,00,00
30130,standard,00000106,8,00,00,00,00,00,00,00,00
30142,standard,00000303,8,00,00,00,00,57,6D,13,43
30153,standard,00000305,8,00,00,00,00,00,00,00,00
30165,standard,00000106,8,00,00,00,00,00,00,00,00
30176,standard,00000304,8,00,00,00,00,00,00,00,00
30188,standard,00000303,8,00,00,00,00,F5,6D,13,43
30199,standard,00000000,8,00,00,00,00,00,00,00,28
30209,standard,00000521,6,00,00,0F,00,00,00,00,28
30229,standard,00000305,8,00,00,00,00,00,00,00,00
30252,standard,000007FF,8,01,00,00,00,00,00,00,00
30264,standard,00000303,8,00,00,00,00,A5,6E,13,43
30275,standard,00000305,8,00,00,00,00,00,00,00,00
30287,standard,00000106,8,00,00,00,00,00,00,00,00
30299,standard,000007FC,8,BC,39,00,00,BC,39,00,00
30310,standard,00000000,8,00,00,00,00,00,00,00,28
30322,standard,00000521,6,00,01,12,00,00,00,BC,00
30333,standard,00000305,8,00,00,00,00,00,00,00,00
30347,standard,00000106,8,00,00,00,00,00,00,00,00
30359,standard,00000303,8,00,00,00,00,52,7B,13,43
30370,standard,00000305,8,00,00,00,00,00,00,00,00
30381,standard,00000304,8,00,00,00,00,00,00,00,00
30393,standard,00000303,8,00,00,00,00,29,69,13,43
30404,standard,00000007,8,00,00,00,00,00,00,00,37
30416,standard,00000305,8,00,00,00,00,00,00,00,00
30427,standard,00000106,8,00,00,00,00,00,00,00,00
30439,standard,00000303,8,00,00,00,00,D1,6F,13,43
30451,standard,00000207,8,60,02,81,00,91,A1,00,00
30464,standard,00000305,8,00,00,00,00,00,00,00,00
30476,standard,00000106,8,00,00,00,00,00,00,00,00
30487,standard,00000304,8,00,00,00,00,00,00,00,00
30499,standard,00000170,3,01,00,00,41,20,E6,06,42
30510,standard,00000521,6,00,03,06,00,00,00,BC,00
30522,standard,00000305,8,00,00,00,00,00,00,00,00
30533,standard,00000304,8,00,00,00,00,00,00,00,00
30545,standard,00000303,8,00,00,00,00,9D,74,13,43
30556,standard,0000020C,2,60,FF,03,B1,00,A2,06,00
30567,standard,00000210,2,60,FF,02,BE,00,AA,06,00
30588,standard,00000700,8,FF,00,FF,00,00,00,7D,23
30601,standard,00000303,8,00,00,00,00,9D,74,13,43
30613,standard,00000009,8,9F,BE,A9,00,00,39,BC,00
30624,standard,00000305,8,00,00,00,00,00,00,00,00
30635,standard,00000600,8,00,3D,50,00,00,00,00,40
30647,standard,00000207,8,61,02,84,00,94,A4,00,00
30658,standard,00000305,8,00,00,00,00,00,00,00,00
30670,standard,00000106,8,00,00,00,00,00,00,00,00
30681,standard,00000304,8,00,00,00,00,00,00,00,00
30693,standard,00000303,8,00,00,00,00,C3,72,13,43
30707,standard,00000521,6,00,05,09,00,00,00,05,42
30718,standard,00000000,8,00,00,00,00,00,00,00,28
30730,standard,0000020C,2,61,FF,00,79,00,BA,04,00
30741,standard,00000210,2,61,FF,00,00,BC,39,00,00
30753,standard,00000305,8,00,00,00,00,00,00,00,00
30764,standard,00000106,8,00,00,00,00,00,00,00,00
30776,standard,00000700,8,FF,00,FF,00,00,00,7D,23
30787,standard,00000303,8,00,00,00,00,74,77,13,43
30799,standard,00000171,8,00,00,00,00,01,00,00,01
30810,standard,00000521,6,00,06,12,00,00,00,00,01
30822,standard,00000007,8,00,00,00,00,00,00,00,37
30836,standard,00000207,8,62,03,86,00,96,A6,00,00
30847,standard,00000305,8,00,00,00,00,00,00,00,00
30859,standard,00000106,8,00,00,00,00,00,00,00,00
30870,standard,00000304,8,00,00,00,00,00,00,00,00
30882,standard,00000600,8,02,00,00,FF,00,FF,00,FF
30893,standard,00000600,8,03,00,00,00,00,00,00,00
30905,standard,00000000,8,00,00,00,00,00,00,00,28
30916,standard,00000209,8,62,00,78,FF,79,79,77,FF
30928,standard,00000304,8,00,00,00,00,00,00,00,00
30940,standard,00000210,2,62,FF,FF,FF,FF,FF,00,00
30953,standard,00000305,8,00,00,00,00,00,00,00,00
30965,standard,00000106,8,00,00,00,00,00,00,00,00
30976,standard,00000214,2,62,FF,00,00,00,00,00,00
30988,standard,00000214,2,62,FF,00,00,00,00,00,00
31007,standard,00000171,8,00,00,00,00,01,00,00,01
31028,standard,00000003,8,00,00,00,00,00,00,00,00
31040,standard,00000305,8,00,00,00,00,00,00,00,00
31052,standard,000007FF,8,01,00,00,00,00,00,00,00
31063,standard,00000305,8,00,00,00,00,00,00,00,00
31075,standard,00000106,8,00,00,00,00,00,00,00,00
31088,standard,00000304,8,00,00,00,00,00,00,00,00
31100,standard,00000303,8,00,00,00,00,3A,74,13,43
31111,standard,00000302,8,19,11,C1,41,28,72,06,42
31123,standard,00000002,8,79,79,79,00,00,00,00,00
31134,standard,00000304,8,00,00,00,00,00,00,00,00
31146,standard,00000600,8,00,3D,50,00,00,00,00,40
31157,standard,00000305,8,00,00,00,00,00,00,00,00
31169,standard,00000106,8,00,00,00,00,00,00,00,00
31180,standard,00000304,8,00,00,00,00,00,00,00,00
31192,standard,00000303,8,00,00,00,00,40,73,13,43
31206,standard,00000521,6,00,0A,0F,00,00,00,BC,00
31218,standard,00000305,8,00,00,00,00,00,00,00,00
31229,standard,00000304,8,00,00,00,00,00,00,00,00
31241,standard,00000303,8,00,00,00,00,1F,74,13,43
31252,standard,00000305,8,00,00,00,00,00,00,00,00
31264,standard,00000106,8,00,00,00,00,00,00,00,00
31275,standard,00000304,8,00,00,00,00,00,00,00,00
31287,standard,00000303,8,00,00,00,00,0E,7A,13,43
31298,standard,00000170,3,01,00,00,41,28,72,06,42
31309,standard,00000521,6,00,0B,03,00,00,00,06,42
31321,standard,00000007,8,00,00,00,00,00,00,00,37
31335,standard,00000303,8,00,00,00,00,C6,7C,13,43
31346,standard,00000305,8,00,00,00,00,00,00,00,00
31358,standard,00000106,8,00,00,00,00,00,00,00,00
31369,standard,00000304,8,00,00,00,00,00,00,00,00
31381,standard,00000303,8,00,00,00,00,81,75,13,43
31392,standard,00000600,8,02,00,00,FF,00,FF,00,FF
31403,standard,00000521,6,00,0C,0C,00,00,00,00,01
31415,standard,00000522,6,01,0E,8F,41,02,00,00,01
31426,standard,00000304,8,00,00,00,00,00,00,00,00
31438,standard,00000303,8,00,00,00,00,D2,70,13,43
31452,standard,00000305,8,00,00,00,00,00,00,00,00
31463,standard,00000106,8,00,00,00,00,00,00,00,00
31474,standard,00000304,8,00,00,00,00,00,00,00,00
31486,standard,00000303,8,00,00,00,00,CA,78,13,43
31497,standard,00000170,3,01,00,00,41,28,72,06,42
31509,standard,00000521,6,00,0D,09,00,00,00,BC,00
31520,standard,00000304,8,00,00,00,00,00,00,00,00
31532,standard,00000303,8,00,00,00,00,DE,71,13,43
31543,standard,00000305,8,00,00,00,00,00,00,00,00
31555,standard,00000106,8,00,00,00,00,00,00,00,00
31568,standard,00000304,8,00,00,00,00,00,00,00,00
31580,standard,00000303,8,00,00,00,00,B2,71,13,43
31591,standard,00000000,8,00,00,00,00,00,00,00,28
31603,standard,00000009,8,9F,BE,A9,00,00,39,BC,00
31614,standard,00000207,8,63,02,81,00,91,A1,00,00
31634,standard,00000304,8,00,00,00,00,00,00,00,00
31658,standard,00000303,8,00,00,00,00,D4,81,13,43
31670,standard,00000305,8,00,00,00,00,00,00,00,00
31681,standard,00000106,8,00,00,00,00,00,00,00,00
31693,standard,00000304,8,00,00,00,00,00,00,00,00
31706,standard,00000303,8,00,00,00,00,7A,79,13,43
31718,standard,00000002,8,79,79,79,00,00,00,00,00
31729,standard,00000210,2,63,FF,A9,00,00,39,BC,00
31741,standard,00000304,8,00,00,00,00,00,00,00,00
31752,standard,00000303,8,00,00,00,00,44,7D,13,43
31764,standard,00000305,8,00,00,00,00,00,00,00,00
31775,standard,00000304,8,00,00,00,00,00,00,00,00
31787,standard,00000303,8,00,00,00,00,32,75,13,43
31798,standard,00000007,8,00,00,00,00,00,00,00,37
31810,standard,00000521,6,00,00,09,00,00,00,BC,00
31821,standard,00000304,8,00,00,00,00,00,00,00,00
31835,standard,00000303,8,00,00,00,00,0C,77,13,43
31847,standard,00000208,2,64,FF,FF,00,00,00,7D,23
31858,standard,00000214,2,64,FF,00,79,00,BA,04,00
31870,standard,00000304,8,00,00,00,00,00,00,00,00
31881,standard,00000303,8,00,00,00,00,67,78,13,43
31893,standard,00000000,8,00,00,00,00,00,00,00,28
31904,standard,00000006,8,FF,FF,01,1F,99,99,00,00
31916,standard,00000521,6,00,01,0C,00,00,00,00,00
31927,standard,00000304,8,00,00,00,00,00,00,00,00
31938,standard,00000207,8,65,03,86,00,96,A6,00,00
31952,standard,000007FC,8,BC,39,00,00,BC,39,00,00
31964,standard,00000305,8,00,00,00,00,00,00,00,00
31975,standard,00000304,8,00,00,00,00,00,00,00,00
31987,standard,00000303,8,00,00,00,00,D5,73,13,43
31998,standard,00000171,8,00,00,00,00,01,00,00,01
32010,standard,00000305,8,00,00,00,00,00,00,00,00
32021,standard,00000304,8,00,00,00,00,00,00,00,00
32032,standard,00000303,8,00,00,00,00,72,73,13,43
32044,standard,00000000,8,00,00,00,00,00,00,00,28
32055,standard,00000208,2,65,FF,FF,00,00,00,7D,23
32069,standard,00000304,8,00,00,00,00,00,00,00,00
32081,standard,00000210,2,65,FF,FF,FF,FF,FF,00,00
32092,standard,00000000,8,00,00,00,00,00,00,00,28
32104,standard,00000305,8,00,00,00,00,00,00,00,00
32115,standard,00000106,8,00,00,00,00,00,00,00,00
32127,standard,00000303,8,00,00,00,00,7F,75,13,43
32138,standard,00000600,8,00,3D,50,00,00,00,00,40
32150,standard,000007FF,8,01,00,00,00,00,00,00,00
32161,standard,00000305,8,00,00,00,00,00,00,00,00
32173,standard,00000304,8,00,00,00,00,00,00,00,00
32186,standard,00000000,8,00,00,00,00,00,00,00,28
32198,standard,00000007,8,00,00,00,00,00,00,00,37
32209,standard,00000305,8,00,00,00,00,00,00,00,00
32221,standard,00000304,8,00,00,00,00,00,00,00,00
32232,standard,00000303,8,00,00,00,00,28,7D,13,43
32244,standard,00000207,8,66,02,83,00,93,A3,00,00
32255,standard,00000305,8,00,00,00,00,00,00,00,00
32267,standard,00000304,8,00,00,00,00,00,00,00,00
32278,standard,00000303,8,00,00,00,00,21,74,13,43
32290,standard,00000000,8,00,00,00,00,00,00,00,28
32301,standard,00000305,8,00,00,00,00,00,00,00,00
32315,standard,00000106,8,00,00,00,00,00,00,00,00
32326,standard,00000303,8,00,00,00,00,B7,74,13,43
32338,standard,0000020C,2,66,FF,00,00,00,00,00,00
32349,standard,00000214,2,66,FF,00,00,00,00,00,00
32361,standard,00000305,8,00,00,00,00,00,00,00,00
32372,standard,00000304,8,00,00,00,00,00,00,00,00
32384,standard,00000303,8,00,00,00,00,C1,72,13,43
32395,standard,00000000,8,00,00,00,00,00,00,00,28
32407,standard,00000305,8,00,00,00,00,00,00,00,00
32418,standard,00000304,8,00,00,00,00,00,00,00,00
32432,standard,00000303,8,00,00,00,00,48,7F,13,43
32443,standard,00000305,8,00,00,00,00,00,00,00,00
32455,standard,00000106,8,00,00,00,00,00,00,00,00
32466,standard,00000700,8,FF,00,FF,00,00,00,7D,23
32478,standard,00000303,8,00,00,00,00,29,76,13,43
32489,standard,00000000,8,00,00,00,00,00,00,00,28
32501,standard,00000007,8,00,00,00,00,00,00,00,37
32512,standard,00000305,8,00,00,00,00,00,00,00,00
32531,standard,00000303,8,00,00,00,00,03,64,13,43
32550,standard,00000305,8,00,00,00,00,00,00,00,00
32564,standard,00000106,8,00,00,00,00,00,00,00,00
32576,standard,00000304,8,00,00,00,00,00,00,00,00
32587,standard,000007FF,8,01,00,00,00,00,00,00,00
32599,standard,00000000,8,00,00,00,00,00,00,00,28
32610,standard,00000007,8,00,00,00,00,00,00,00,37
32622,standard,00000305,8,00,00,00,00,00,00,00,00
32633,standard,00000521,6,00,08,0C,00,00,00,00,00
32644,standard,00000303,8,00,00,00,00,40,7A,13,43
32656,standard,00000305,8,00,00,00,00,00,00,00,00
32667,standard,00000600,8,00,3D,50,00,00,00,00,40
32681,standard,00000303,8,00,00,00,00,74,73,13,43
32693,standard,00000000,8,00,00,00,00,00,00,00,28
32704,standard,00000005,8,00,00,00,C2,00,23,7D,64
32715,standard,00000521,6,00,09,0C,00,00,00,00,00
32727,standard,00000303,8,00,00,00,00,72,6E,13,43
32738,standard,00000305,8,00,00,00,00,00,00,00,00
32750,standard,00000106,8,00,00,00,00,00,00,00,00
32761,standard,00000304,8,00,00,00,00,00,00,00,00
32773,standard,000007FF,8,01,00,00,00,00,00,00,00
32784,standard,00000000,8,00,00,00,00,00,00,00,28
32796,standard,00000007,8,00,00,00,00,00,00,00,37
32809,standard,00000305,8,00,00,00,00,00,00,00,00
32821,standard,00000304,8,00,00,00,00,00,00,00,00
32833,standard,00000210,2,67,FF,C2,41,28,72,06,42
32845,standard,00000211,8,67,A1,08,B4,02,92,06,00
32856,standard,00000214,2,67,FF,08,B4,02,92,06,00
32868,standard,00000304,8,00,00,00,00,00,00,00,00
32879,standard,00000303,8,00,00,00,00,63,7F,13,43
32891,standard,00000000,8,00,00,00,00,00,00,00,28
32902,standard,00000005,8,00,00,00,C2,00,23,7D,64
32914,standard,00000521,6,00,0B,03,00,00,00,00,00
32928,standard,00000303,8,00,00,00,00,81,74,13,43
32939,standard,00000207,8,68,02,84,00,94,A4,00,00
32951,standard,00000305,8,00,00,00,00,00,00,00,00
32962,standard,00000304,8,00,00,00,00,00,00,00,00
32974,standard,00000303,8,00,00,00,00,5C,6F,13,43
32985,standard,00000171,8,00,00,00,00,01,00,00,01
32997,standard,00000305,8,00,00,00,00,00,00,00,00
33009,standard,00000106,8,00,00,00,00,00,00,00,00
33028,standard,00000304,8,00,00,00,00,00,00,00,00
33052,standard,000007FC,8,BC,39,00,00,BC,39,00,00
33066,standard,00000000,8,00,00,00,00,00,00,00,28
33077,standard,00000305,8,00,00,00,00,00,00,00,00
33089,standard,00000210,2,68,FF,00,79,00,BA,04,00
33100,standard,00000302,8,E9,28,C2,41,20,E6,06,42
33112,standard,00000000,8,00,00,00,00,00,00,00,28
33123,standard,00000170,3,01,00,00,00,00,39,BC,00
33135,standard,00000521,6,00,0D,FA,FF,FF,FF,00,00
33146,standard,00000303,8,00,00,00,00,23,81,13,43
33157,standard,00000207,8,69,03,86,00,96,A6,00,00
33169,standard,00000303,8,00,00,00,00,F0,7A,13,43
33186,standard,00000171,8,00,00,00,00,01,00,00,01
33198,standard,00000600,8,00,3D,50,00,00,00,00,40
33209,standard,00000305,8,00,00,00,00,00,00,00,00
33221,standard,00000007,8,00,00,00,00,00,00,00,37
33232,standard,00000208,2,69,FF,C2,41,28,FE,05,42
33244,standard,00000208,2,69,FF,78,FF,79,79,77,FF
33255,standard,0000020C,2,69,FF,FF,FF,FF,FF,77,FF
33267,standard,00000304,8,00,00,00,00,00,00,00,00
33279,standard,00000303,8,00,00,00,00,59,73,13,43
33290,standard,00000210,2,69,FF,C2,41,28,FE,05,42
33302,standard,00000000,8,00,00,00,00,00,00,00,28
33312,standard,00000304,8,00,00,00,00,00,00,00,00
33323,standard,00000303,8,00,00,00,00,81,71,13,43
33335,standard,00000214,2,69,FF,C2,41,58,8A,05,42
33346,standard,00000700,8,FF,00,FF,00,00,00,7D,23
33358,standard,00000214,2,69,FF,00,00,00,00,00,00
33369,standard,00000303,8,00,00,00,00,7E,73,13,43
33381,standard,00000000,8,00,00,00,00,00,00,00,28
33392,standard,00000007,8,00,00,00,00,00,00,00,37
33404,standard,00000305,8,00,00,00,00,00,00,00,00
33415,standard,00000521,6,00,00,03,00,00,00,00,00
33429,standard,00000305,8,00,00,00,00,00,00,00,00
33441,standard,00000106,8,00,00,00,00,00,00,00,00
33452,standard,00000600,8,02,00,00,FF,00,FF,00,FF
33464,standard,00000600,8,03,00,00,00,00,00,00,00
33475,standard,00000303,8,00,00,00,00,CD,67,13,43
33487,standard,00000170,3,01,00,00,41,28,FE,05,42
33498,standard,00000305,8,00,00,00,00,00,00,00,00
33510,standard,00000002,8,79,79,79,00,00,00,00,00
33521,standard,00000303,8,00,00,00,00,DD,7F,13,43
33533,standard,00000305,8,00,00,00,00,00,00,00,00
33546,standard,00000106,8,00,00,00,00,00,00,00,00
33558,standard,00000304,8,00,00,00,00,00,00,00,00
33569,standard,00000303,8,00,00,00,00,41,7A,13,43
33581,standard,00000000,8,00,00,00,00,00,00,00,28
33592,standard,00000007,8,00,00,00,00,00,00,00,37
33603,standard,00000001,8,9F,BE,A9,39,BC,00,00,00
33615,standard,00000304,8,00,00,00,00,00,00,00,00
33626,standard,00000305,8,00,00,00,00,00,00,00,00
33638,standard,00000106,8,00,00,00,00,00,00,00,00
33649,standard,000007FF,8,01,00,00,00,00,00,00,00
33663,standard,00000304,8,00,00,00,00,00,00,00,00
33674,standard,00000303,8,00,00,00,00,A2,7A,13,43
33686,standard,00000170,3,01,00,00,41,58,8A,05,42
33697,standard,00000305,8,00,00,00,00,00,00,00,00
33709,standard,00000000,8,00,00,00,00,00,00,00,28
33720,standard,00000009,8,9F,BE,A9,00,00,39,BC,00
33732,standard,00000305,8,00,00,00,00,00,00,00,00
33743,standard,00000106,8,00,00,00,00,00,00,00,00
33755,standard,00000304,8,00,00,00,00,00,00,00,00
33766,standard,00000303,8,00,00,00,00,DE,68,13,43
33780,standard,00000000,8,00,00,00,00,00,00,00,28
33791,standard,00000007,8,00,00,00,00,00,00,00,37
33803,standard,00000009,8,9F,BE,A9,00,00,39,BC,00
33815,standard,00000521,6,00,04,00,00,00,00,00,00
33826,standard,00000305,8,00,00,00,00,00,00,00,00
33838,standard,00000106,8,00,00,00,00,00,00,00,00
33849,standard,00000304,8,00,00,00,00,00,00,00,00
33860,standard,00000303,8,00,00,00,00,9F,74,13,43
33872,standard,00000302,8,E9,28,C2,41,28,FE,05,42
33883,extended,13C033C6,1,00,28,C2,41,28,FE,05,42
33895,standard,00000000,8,00,00,00,00,00,00,00,28
33908,standard,00000304,8,00,00,00,00,00,00,00,00
33920,standard,00000303,8,00,00,00,00,57,81,13,43
33931,standard,00000305,8,00,00,00,00,00,00,00,00
33943,standard,00000106,8,00,00,00,00,00,00,00,00
33954,standard,00000207,8,6A,02,81,00,91,A1,00,00
33966,standard,00000303,8,00,00,00,00,05,74,13,43
33977,standard,00000600,8,02,00,00,FF,00,FF,00,FF
33989,standard,00000000,8,00,00,00,00,00,00,00,28
34000,standard,00000305,8,00,00,00,00,00,00,00,00
34011,standard,00000304,8,00,00,00,00,00,00,00,00
34025,standard,000007FC,8,BC,39,00,00,BC,39,00,00
34037,standard,00000305,8,00,00,00,00,00,00,00,00
34057,standard,00000106,8,00,00,00,00,00,00,00,00
34077,standard,00000304,8,00,00,00,00,00,00,00,00
34089,standard,00000303,8,00,00,00,00,49,7A,13,43
34100,standard,00000700,8,FF,00,FF,00,00,00,7D,23
34112,standard,00000000,8,00,00,00,00,00,00,00,28
34123,standard,00000214,2,6A,FF,00,00,00,00,00,00
34135,standard,00000521,6,00,07,F7,FF,FF,FF,00,00
34146,standard,000007FC,8,BC,39,00,00,BC,39,00,00
34160,standard,00000305,8,00,00,00,00,00,00,00,00
34171,standard,00000304,8,00,00,00,00,00,00,00,00
34183,standard,00000700,8,FF,00,FF,00,00,00,7D,23
34194,standard,00000007,8,00,00,00,00,00,00,00,37
34206,standard,00000304,8,00,00,00,00,00,00,00,00
34217,standard,00000521,6,00,08,03,00,00,00,00,00
34229,standard,00000600,8,00,3D,50,00,00,00,00,40
34240,standard,00000305,8,00,00,00,00,00,00,00,00
34251,standard,00000106,8,00,00,00,00,00,00,00,00
34263,standard,00000303,8,00,00,00,00,6B,77,13,43
34277,standard,000007FC,8,BC,39,00,00,BC,39,00,00
34288,standard,00000000,8,00,00,00,00,00,00,00,28
34300,standard,00000208,2,6B,FF,A9,00,00,39,BC,00
34311,standard,00000210,2,6B,FF,00,00,00,00,00,00
34323,standard,00000700,8,FF,00,FF,00,00,00,7D,23
34334,standard,00000305,8,00,00,00,00,00,00,00,00
34345,standard,00000106,8,00,00,00,00,00,00,00,00
34357,standard,00000304,8,00,00,00,00,00,00,00,00
34368,standard,00000303,8,00,00,00,00,E9,74,13,43
34380,standard,000007FF,8,01,00,00,00,00,00,00,00
34391,standard,00000000,8,00,00,00,00,00,00,00,28
34405,standard,00000304,8,00,00,00,00,00,00,00,00
34417,standard,00000303,8,00,00,00,00,DD,76,13,43
34436,standard,000007FC,8,BC,39,00,00,BC,39,00,00
34460,standard,00000305,8,00,00,00,00,00,00,00,00
34471,standard,00000304,8,00,00,00,00,00,00,00,00
34483,standard,00000303,8,00,00,00,00,4C,75,13,43
34494,standard,00000600,8,02,00,00,FF,00,FF,00,FF
34506,standard,000007FF,8,01,00,00,00,00,00,00,00
34517,standard,00000000,8,00,00,00,00,00,00,00,28
34529,standard,00000304,8,00,00,00,00,00,00,00,00
34542,standard,00000210,2,6C,FF,0C,00,00,00,04,42
34554,standard,00000210,2,6C,FF,00,00,BC,39,00,00
34565,standard,00000304,8,00,00,00,00,00,00,00,00
34577,standard,00000000,8,00,00,00,00,00,00,00,28
34588,standard,00000007,8,00,00,00,00,00,00,00,37
34600,standard,00000008,8,77,7A,78,00,00,00,00,00
34611,standard,00000303,8,00,00,00,00,EB,77,13,43
34622,standard,00000700,8,FF,00,FF,00,00,00,7D,23
34634,standard,00000305,8,00,00,00,00,00,00,00,00
34645,standard,00000106,8,00,00,00,00,00,00,00,00
34659,standard,00000303,8,00,00,00,00,87,7C,13,43
34670,standard,000007FC,8,BC,39,00,00,BC,39,00,00
34682,standard,00000000,8,00,00,00,00,00,00,00,28
34693,standard,00000005,8,00,00,00,C2,00,23,7D,64
34705,standard,00000304,8,00,00,00,00,00,00,00,00
34716,standard,00000303,8,00,00,00,00,7C,6B,13,43
34728,standard,00000600,8,00,3D,50,00,00,00,00,40
34739,standard,00000305,8,00,00,00,00,00,00,00,00
34750,standard,00000304,8,00,00,00,00,00,00,00,00
34762,standard,00000303,8,00,00,00,00,D2,81,13,43
34776,standard,000007FF,8,01,00,00,00,00,00,00,00
34787,standard,00000000,8,00,00,00,00,00,00,00,28
34798,standard,00000208,2,6D,FF,00,00,00,00,00,00
34810,standard,00000210,2,6D,FF,00,00,00,00,00,00
34821,standard,00000522,6,01,0F,8F,41,02,00,04,42
34833,standard,00000305,8,00,00,00,00,00,00,00,00
34844,standard,00000106,8,00,00,00,00,00,00,00,00
34856,standard,00000304,8,00,00,00,00,00,00,00,00
34867,standard,00000302,8,44,40,C3,41,20,2F,04,42
34879,standard,00000700,8,FF,00,FF,00,00,00,7D,23
34890,standard,00000000,8,00,00,00,00,00,00,00,28
34904,standard,00000170,3,01,00,00,00,00,39,BC,00
34916,standard,00000303,8,00,00,00,00,93,7B,13,43
34927,standard,000007FF,8,01,00,00,00,00,00,00,00
34939,standard,00000207,4,6E,01,D8,00,00,00,00,00
34950,standard,00000304,8,00,00,00,00,00,00,00,00
34961,standard,00000303,8,00,00,00,00,52,76,13,43
34973,standard,00000600,8,02,00,00,FF,00,FF,00,FF
34984,standard,00000000,8,00,00,00,00,00,00,00,28
34996,standard,00000305,8,00,00,00,00,00,00,00,00
35007,standard,00000303,8,00,00,00,00,E7,7B,13,43
35021,standard,00000521,6,00,00,03,00,00,00,04,42
35033,standard,00000305,8,00,00,00,00,00,00,00,00
35044,standard,00000106,8,00,00,00,00,00,00,00,00
35056,standard,00000304,8,00,00,00,00,00,00,00,00
35067,standard,00000210,2,6E,FF,C2,41,20,2F,04,42
35078,standard,00000214,2,6E,FF,FF,00,00,00,7D,23
35090,standard,00000007,8,00,00,00,00,00,00,00,37
35101,standard,00000170,3,01,00,00,00,00,00,00,00
35113,standard,00000303,8,00,00,00,00,9B,7B,13,43
35124,standard,00000305,8,00,00,00,00,00,00,00,00
35138,standard,00000106,8,00,00,00,00,00,00,00,00
35149,standard,00000304,8,00,00,00,00,00,00,00,00
35161,standard,00000303,8,00,00,00,00,34,75,13,43
35172,standard,00000000,8,00,00,00,00,00,00,00,28
35184,standard,00000305,8,00,00,00,00,00,00,00,00
35195,standard,00000001,8,9F,BE,A9,39,BC,00,00,00
35206,standard,00000303,8,00,00,00,00,3E,84,13,43
35218,standard,00000521,6,00,02,00,00,00,00,04,42
35229,standard,00000600,8,00,3D,50,00,00,00,00,40
35241,standard,00000305,8,00,00,00,00,00,00,00,00
35255,standard,00000214,2,6F,FF,08,B4,02,92,06,00
35266,standard,00000305,8,00,00,00,00,00,00,00,00
35277,standard,00000106,8,00,00,00,00,00,00,00,00
35289,standard,00000304,8,00,00,00,00,00,00,00,00
35300,standard,00000170,3,01,00,00,00,00,00,00,00
35312,standard,00000008,8,77,7A,78,00,00,00,00,00
35323,standard,00000207,8,70,02,84,00,94,A4,00,00
35335,standard,00000305,8,00,00,00,00,00,00,00,00
35346,standard,00000304,8,00,00,00,00,00,00,00,00
35357,standard,00000303,8,00,00,00,00,0E,7A,13,43
35369,standard,00000305,8,00,00,00,00,00,00,00,00
35383,standard,00000106,8,00,00,00,00,00,00,00,00
35394,standard,00000000,8,00,00,00,00,00,00,00,28
35406,standard,00000006,8,FF,FF,01,1F,99,99,00,00
35417,standard,00000521,6,00,04,03,00,00,00,04,00
35429,standard,00000214,2,70,FF,FF,00,00,00,7D,23
35440,standard,00000215,8,70,79,00,79,00,BA,04,00
35452,standard,00000304,8,00,00,00,00,00,00,00,00
35463,standard,00000302,8,E9,28,C2,41,B8,A2,04,42
35474,standard,00000600,8,02,00,00,FF,00,FF,00,FF
35486,standard,00000305,8,00,00,00,00,00,00,00,00
35500,standard,00000006,8,FF,FF,01,1F,99,99,00,00
35511,standard,00000303,8,00,00,00,00,76,76,13,43
35522,standard,000007FC,8,BC,39,00,00,BC,39,00,00
35534,standard,00000305,8,00,00,00,00,00,00,00,00
35545,standard,00000304,8,00,00,00,00,00,00,00,00
35557,standard,00000303,8,00,00,00,00,FE,70,13,43
35576,standard,000007FF,8,01,00,00,00,00,00,00,00
35595,standard,00000208,2,71,FF,00,00,00,00,00,00
35621,standard,00000305,8,00,00,00,00,00,00,00,00
35633,standard,00000171,8,00,00,00,00,01,00,00,01
35647,standard,0000020D,6,71,06,FF,FF,FF,FF,04,42
35658,standard,00000210,2,71,FF,FF,00,00,00,7D,23
35669,standard,00000305,8,00,00,00,00,00,00,00,00
35681,standard,00000304,8,00,00,00,00,00,00,00,00
35692,standard,00000215,8,71,00,7A,79,79,7A,79,FF
35704,standard,00000305,8,00,00,00,00,00,00,00,00
35715,standard,00000000,8,00,00,00,00,00,00,00,28
35727,standard,00000521,6,00,07,00,00,00,00,05,42
35738,standard,00000305,8,00,00,00,00,00,00,00,00
35750,standard,000007FF,8,01,00,00,00,00,00,00,00
35763,standard,00000207,8,72,02,88,00,98,A8,00,00
35775,standard,00000000,8,00,00,00,00,00,00,00,28
35786,standard,00000007,8,00,00,00,00,00,00,00,37
35798,standard,000007FC,8,BC,39,00,00,BC,39,00,00
35809,standard,00000303,8,00,00,00,00,B9,77,13,43
35821,standard,00000521,6,00,08,03,00,00,00,05,42
35843,standard,00000305,8,00,00,00,00,00,00,00,00
35867,standard,00000208,2,72,FF,00,00,00,00,00,00
35879,standard,00000303,8,00,00,00,00,96,71,13,43
35890,standard,00000214,2,72,FF,00,00,00,FE,05,42
35901,extended,13C033C6,1,00,00,00,00,00,FE,05,42
35915,standard,00000000,8,00,00,00,00,00,00,00,28
