tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
40575,standard,00000303,8,00,00,00,00,B3,2B,12,3F
40588,standard,00000305,8,00,00,00,00,00,00,00,00
40601,standard,00000106,8,00,00,00,00,00,00,00,00
40615,standard,00000304,8,00,00,00,00,00,00,00,00
40628,standard,00000171,8,00,00,00,00,01,00,01,01
40642,standard,00000521,6,00,08,FA,FF,FF,FF,FF,41
40655,standard,00000305,8,00,00,00,00,00,00,00,00
40671,standard,00000304,8,00,00,00,00,00,00,00,00
40684,standard,00000000,8,00,00,00,00,00,00,00,28
40698,standard,00000600,8,00,3D,50,00,00,00,00,40
40711,standard,00000305,8,00,00,00,00,00,00,00,00
40724,standard,00000170,3,00,00,00,00,00,00,00,00
40738,standard,00000521,6,00,09,F1,FF,FF,FF,FF,41
40751,standard,00000305,8,00,00,00,00,00,00,00,00
40765,standard,00000304,8,00,00,00,00,00,00,00,00
40778,standard,0000020C,2,81,FF,00,00,00,00,00,00
40791,standard,00000210,2,81,FF,79,79,79,79,79,FF
40807,standard,00000006,8,FF,FF,01,1B,99,99,00,00
40820,standard,00000304,8,00,00,00,00,00,00,00,00
40834,standard,000007FF,8,01,00,00,00,00,00,00,00
40847,standard,00000521,6,00,0A,F4,FF,FF,FF,00,00
40861,standard,00000305,8,00,00,00,00,00,00,00,00
40874,standard,00000303,8,00,00,00,00,AF,2D,11,3F
40887,standard,000007FC,8,91,39,00,00,91,39,00,00
40901,standard,00000000,8,00,00,00,00,00,00,00,28
40914,standard,00000009,8,9E,BC,A8,00,00,39,91,00
40927,standard,00000303,8,00,00,00,00,DD,5B,11,3F
40941,standard,00000521,6,00,0B,03,00,00,00,00,42
40956,standard,00000305,8,00,00,00,00,00,00,00,00
40970,standard,00000304,8,00,00,00,00,00,00,00,00
40983,standard,00000000,8,00,00,00,00,00,00,00,28
40996,standard,00000007,8,00,00,00,00,00,00,00,37
41010,standard,00000106,8,00,00,00,00,00,00,00,00
41031,standard,00000303,8,00,00,00,00,49,E6,11,3F
41059,standard,00000521,6,00,0C,00,00,00,00,01,01
41073,standard,00000522,6,01,0E,F7,3F,02,00,01,01
41086,standard,000007FF,8,01,00,00,00,00,00,00,00
41104,standard,00000303,8,00,00,00,00,63,FD,11,3F
41121,standard,00000000,8,00,00,00,00,00,00,00,28
41135,standard,00000007,8,00,00,00,00,00,00,00,37
41148,standard,00000303,8,00,00,00,00,53,96,11,3F
41161,standard,00000521,6,00,0D,EE,FF,FF,FF,00,42
41175,standard,00000305,8,00,00,00,00,00,00,00,00
41188,standard,00000304,8,00,00,00,00,00,00,00,00
41202,standard,00000000,8,00,00,00,00,00,00,00,28
41216,standard,00000106,8,00,00,00,00,00,00,00,00
41229,standard,00000303,8,00,00,00,00,49,BA,10,3F
41243,standard,00000521,6,00,0E,EE,FF,FF,FF,01,01
41258,standard,00000305,8,00,00,00,00,00,00,00,00
41272,standard,00000303,8,00,00,00,00,DE,67,11,3F
41285,standard,00000000,8,00,00,00,00,00,00,00,28
41299,standard,00000007,8,00,00,00,00,00,00,00,37
41312,standard,00000006,8,FF,FF,01,1B,99,99,00,00
41326,standard,00000303,8,00,00,00,00,E1,72,11,3F
41339,standard,00000521,6,00,0F,EA,FF,FF,FF,00,42
41353,standard,00000305,8,00,00,00,00,00,00,00,00
41366,standard,00000304,8,00,00,00,00,00,00,00,00
41379,standard,00000207,8,82,02,81,00,91,A1,00,00
41395,standard,00000305,8,00,00,00,00,00,00,00,00
41408,standard,00000000,8,00,00,00,00,00,00,00,28
41421,standard,00000303,8,00,00,00,00,82,2B,12,3F
41435,standard,00000521,6,00,00,F1,FF,FF,FF,01,01
41448,standard,00000522,6,01,00,E1,3F,02,00,01,01
41462,standard,00000304,8,00,00,00,00,00,00,00,00
41475,standard,00000303,8,00,00,00,00,9B,DC,0F,3F
41488,standard,00000210,2,82,FF,02,BC,00,9F,06,00
41502,standard,00000002,8,78,79,78,00,00,00,00,00
41515,standard,00000304,8,00,00,00,00,00,00,00,00
41528,standard,00000170,3,00,00,00,41,80,94,00,42
41552,standard,00000521,6,00,01,FD,FF,FF,FF,00,42
41574,standard,00000304,8,00,00,00,00,00,00,00,00
41587,standard,00000303,8,00,00,00,00,46,39,11,3F
41601,standard,00000000,8,00,00,00,00,00,00,00,28
41614,standard,00000007,8,00,00,00,00,00,00,00,37
41627,standard,00000207,8,83,02,84,00,94,A4,00,00
41641,standard,00000303,8,00,00,00,00,3F,E4,12,3F
41654,standard,00000521,6,00,02,FA,FF,FF,FF,01,01
41667,standard,00000522,6,01,01,E1,3F,02,00,01,01
41681,standard,00000304,8,00,00,00,00,00,00,00,00
41696,standard,00000000,8,00,00,00,00,00,00,00,28
41710,standard,00000304,8,00,00,00,00,00,00,00,00
41723,standard,00000303,8,00,00,00,00,02,88,12,3F
41736,standard,00000521,6,00,03,FA,FF,FF,FF,00,42
41750,standard,00000305,8,00,00,00,00,00,00,00,00
41763,standard,00000304,8,00,00,00,00,00,00,00,00
41776,standard,00000000,8,00,00,00,00,00,00,00,28
41790,standard,00000007,8,00,00,00,00,00,00,00,37
41803,standard,00000305,8,00,00,00,00,00,00,00,00
41816,standard,00000303,8,00,00,00,00,30,B6,12,3F
41835,standard,00000521,6,00,04,06,00,00,00,01,01
41849,standard,00000522,6,01,02,F7,3F,02,00,01,01
41862,standard,00000304,8,00,00,00,00,00,00,00,00
41875,standard,00000303,8,00,00,00,00,00,AD,13,3F
41889,extended,13C033C6,1,00,40,C3,41,90,21,00,42
41902,standard,00000000,8,00,00,00,00,00,00,00,28
41916,standard,00000304,8,00,00,00,00,00,00,00,00
41929,standard,00000170,3,00,00,00,41,90,21,00,42
41942,standard,00000521,6,00,05,E1,FF,FF,FF,00,42
41956,standard,00000305,8,00,00,00,00,00,00,00,00
41971,standard,00000303,8,00,00,00,00,78,32,0F,3F
41985,standard,00000000,8,00,00,00,00,00,00,00,28
41998,standard,00000007,8,00,00,00,00,00,00,00,37
42011,standard,00000304,8,00,00,00,00,00,00,00,00
42025,standard,00000171,8,00,00,00,00,01,00,01,01
42038,standard,00000521,6,00,06,F7,FF,FF,FF,01,01
42051,standard,00000522,6,01,03,F7,3F,02,00,01,01
42064,standard,000007FC,8,91,39,00,00,91,39,00,00
42078,standard,00000305,8,00,00,00,00,00,00,00,00
42091,standard,00000106,8,00,00,00,00,00,00,00,00
42111,standard,00000001,8,9E,BC,A8,39,91,00,00,00
42128,standard,00000303,8,00,00,00,00,03,71,12,3F
42141,standard,00000305,8,00,00,00,00,00,00,00,00
42155,standard,00000106,8,00,00,00,00,00,00,00,00
42168,standard,00000304,8,00,00,00,00,00,00,00,00
42181,standard,00000000,8,00,00,00,00,00,00,00,28
42195,standard,00000007,8,00,00,00,00,00,00,00,37
42208,standard,00000005,8,00,00,00,C0,00,23,10,64
42222,standard,00000600,8,00,3D,50,00,00,00,00,40
42235,standard,00000171,8,00,00,00,00,01,00,01,01
42248,standard,00000305,8,00,00,00,00,00,00,00,00
42264,standard,00000303,8,00,00,00,00,3D,96,11,3F
42277,standard,0000020C,2,84,FF,C3,41,90,21,00,42
42291,standard,00000210,2,84,FF,00,78,00,B0,04,00
42304,standard,00000304,8,00,00,00,00,00,00,00,00
42318,standard,00000303,8,00,00,00,00,6F,D1,10,3F
42331,standard,00000170,3,00,00,00,41,90,21,00,42
42344,standard,00000305,8,00,00,00,00,00,00,00,00
42358,standard,00000304,8,00,00,00,00,00,00,00,00
42371,standard,00000207,8,85,03,86,00,96,A6,00,00
42384,standard,00000000,8,00,00,00,00,00,00,00,28
42400,standard,00000001,8,9E,BC,A8,39,91,00,00,00
42413,standard,000007FF,8,01,00,00,00,00,00,00,00
42427,standard,00000171,8,00,00,00,00,01,00,01,01
42440,standard,00000305,8,00,00,00,00,00,00,00,00
42454,standard,00000209,8,85,00,77,FF,79,79,77,FF
42467,standard,00000600,8,02,00,00,FF,00,FF,00,FF
42480,standard,00000210,2,85,FF,FF,FF,FF,FF,00,42
42494,standard,00000210,2,85,FF,79,79,79,79,79,FF
42507,standard,00000304,8,00,00,00,00,00,00,00,00
42520,standard,00000170,3,00,00,00,41,90,21,00,42
42536,standard,00000305,8,00,00,00,00,00,00,00,00
42550,standard,00000521,6,00,0B,03,00,00,00,00,00
42564,standard,00000700,8,FF,00,FF,00,00,00,10,23
42577,standard,00000305,8,00,00,00,00,00,00,00,00
42590,standard,00000106,8,00,00,00,00,00,00,00,00
42604,standard,00000000,8,00,00,00,00,00,00,00,28
42617,standard,00000303,8,00,00,00,00,E6,87,12,3F
42631,standard,00000171,8,00,00,00,00,01,00,01,01
42644,standard,00000305,8,00,00,00,00,00,00,00,00
42657,standard,00000304,8,00,00,00,00,00,00,00,00
42682,standard,00000000,8,00,00,00,00,00,00,00,28
42708,standard,00000007,8,00,00,00,00,00,00,00,37
42721,standard,00000005,8,00,00,00,C0,00,23,10,64
42735,standard,00000303,8,00,00,00,00,EA,59,12,3F
42748,standard,00000170,3,00,00,00,41,70,5D,FF,41
42761,standard,00000305,8,00,00,00,00,00,00,00,00
42774,standard,00000304,8,00,00,00,00,00,00,00,00
42788,standard,00000303,8,00,00,00,00,CC,88,12,3F
42801,standard,00000214,2,86,FF,00,00,00,00,00,00
42815,standard,00000305,8,00,00,00,00,00,00,00,00
42828,standard,00000171,8,00,00,00,00,01,00,01,01
42844,standard,00000305,8,00,00,00,00,00,00,00,00
42857,standard,00000700,8,FF,00,FF,00,00,00,10,23
42870,standard,00000305,8,00,00,00,00,00,00,00,00
42884,standard,00000106,8,00,00,00,00,00,00,00,00
42898,standard,00000000,8,00,00,00,00,00,00,00,28
42911,standard,00000303,8,00,00,00,00,78,FD,11,3F
42925,standard,00000170,3,00,00,00,00,00,00,00,00
42938,standard,00000305,8,00,00,00,00,00,00,00,00
42951,standard,00000521,6,00,0F,F1,FF,FF,FF,00,00
42965,standard,00000303,8,00,00,00,00,5D,B8,11,3F
42980,standard,00000305,8,00,00,00,00,00,00,00,00
42994,standard,00000106,8,00,00,00,00,00,00,00,00
43007,standard,00000001,8,9E,BC,A8,39,91,00,00,00
43020,standard,00000700,8,FF,00,FF,00,00,00,10,23
43034,standard,00000305,8,00,00,00,00,00,00,00,00
43047,standard,00000521,6,00,00,F4,FF,FF,FF,00,00
43060,standard,00000303,8,00,00,00,00,41,0A,13,3F
43074,standard,00000305,8,00,00,00,00,00,00,00,00
43087,standard,00000106,8,00,00,00,00,00,00,00,00
43101,standard,00000304,8,00,00,00,00,00,00,00,00
43124,standard,000007FF,8,01,00,00,00,00,00,00,00
43137,standard,00000170,3,00,00,00,00,00,00,00,00
43151,standard,00000305,8,00,00,00,00,00,00,00,00
43164,standard,00000303,8,00,00,00,00,AE,FF,10,3F
43177,standard,00000305,8,00,00,00,00,00,00,00,00
43191,standard,00000106,8,00,00,00,00,00,00,00,00
43204,standard,00000000,8,00,00,00,00,00,00,00,28
43217,standard,00000208,2,87,FF,00,00,00,00,00,00
43231,standard,0000020C,2,87,FF,00,00,91,39,00,00
43244,standard,00000305,8,00,00,00,00,00,00,00,00
43260,standard,00000303,8,00,00,00,00,36,0A,13,3F
43273,standard,00000305,8,00,00,00,00,00,00,00,00
43287,standard,00000106,8,00,00,00,00,00,00,00,00
43300,standard,00000001,8,9E,BC,A8,39,90,00,00,00
43313,standard,00000302,8,44,40,C3,41,C0,77,FE,41
43334,standard,00000207,8,88,02,84,00,94,A4,00,00
43355,standard,00000305,8,00,00,00,00,00,00,00,00
43369,standard,00000521,6,00,03,F7,FF,FF,FF,00,00
43382,standard,000007FC,8,90,39,00,00,90,39,00,00
43395,standard,00000305,8,00,00,00,00,00,00,00,00
43408,standard,00000000,8,00,00,00,00,00,00,00,28
43431,standard,00000303,8,00,00,00,00,84,07,12,3F
43446,standard,00000171,8,00,00,00,00,01,00,01,01
43459,standard,00000305,8,00,00,00,00,00,00,00,00
43472,standard,00000210,2,88,FF,00,00,00,00,00,00
43486,standard,00000600,8,02,00,00,FF,00,FF,00,FF
43499,standard,00000305,8,00,00,00,00,00,00,00,00
43512,standard,00000006,8,FF,FF,01,1B,99,99,00,00
43526,standard,000007FC,8,90,39,00,00,90,39,00,00
43539,standard,00000170,3,00,00,00,00,96,A6,00,00
43552,standard,00000304,8,00,00,00,00,00,00,00,00
43568,standard,00000700,8,FF,00,FF,00,00,00,10,23
43581,standard,00000305,8,00,00,00,00,00,00,00,00
43595,standard,00000304,8,00,00,00,00,00,00,00,00
43608,standard,00000303,8,00,00,00,00,37,CD,12,3F
43622,standard,0000020C,2,89,FF,FF,FF,FF,FF,77,FF
43635,standard,00000210,2,89,FF,00,00,01,00,01,01
43649,standard,00000304,8,00,00,00,00,00,00,00,00
43662,standard,00000210,2,89,FF,C3,41,20,92,FD,41
43675,standard,00000214,2,89,FF,00,00,90,39,00,00
43689,standard,00000305,8,00,00,00,00,00,00,00,00
43704,standard,00000006,8,FF,FF,01,1B,99,99,00,00
43718,standard,00000600,8,00,3D,50,00,00,00,00,40
43731,standard,00000170,3,00,00,00,00,00,00,00,00
43744,standard,00000304,8,00,00,00,00,00,00,00,00
43758,standard,00000303,8,00,00,00,00,EE,70,12,3F
43771,standard,00000207,8,8A,02,88,00,98,A8,00,00
43784,standard,00000305,8,00,00,00,00,00,00,00,00
43798,standard,00000001,8,9E,BC,A8,39,90,00,00,00
43811,standard,00000171,8,00,00,00,00,01,00,01,01
43824,standard,00000305,8,00,00,00,00,00,00,00,00
43840,standard,00000304,8,00,00,00,00,00,00,00,00
43853,standard,00000521,6,00,08,FD,FF,FF,FF,00,00
43867,standard,00000210,2,8A,FF,00,00,00,77,FE,41
43880,standard,00000214,2,8A,FF,00,00,00,00,00,00
43893,standard,00000000,8,00,00,00,00,00,00,00,28
43907,standard,00000303,8,00,00,00,00,0D,9F,12,3F
43920,standard,00000170,3,00,00,00,41,C0,77,FE,41
43934,standard,00000305,8,00,00,00,00,00,00,00,00
43947,standard,00000304,8,00,00,00,00,00,00,00,00
43960,standard,00000600,8,02,00,00,FF,00,FF,00,FF
43973,standard,00000600,8,03,00,00,00,00,00,00,00
43989,standard,00000304,8,00,00,00,00,00,00,00,00
44002,standard,00000006,8,FF,FF,01,1B,99,99,00,00
44016,standard,00000171,8,00,00,00,00,01,00,01,01
44029,standard,00000305,8,00,00,00,00,00,00,00,00
44043,standard,00000304,8,00,00,00,00,00,00,00,00
44056,standard,00000303,8,00,00,00,00,B7,59,12,3F
44069,standard,00000700,8,FF,00,FF,00,00,00,10,23
44083,standard,00000305,8,00,00,00,00,00,00,00,00
44096,standard,00000304,8,00,00,00,00,00,00,00,00
44116,standard,000007FF,8,01,00,00,00,00,00,00,00
44132,standard,00000170,3,00,00,00,00,00,00,00,00
44146,standard,00000000,8,00,00,00,00,00,00,00,28
44159,standard,00000006,8,FF,FF,01,1B,99,99,00,00
44173,standard,000007FC,8,90,39,00,00,90,39,00,00
44186,standard,00000305,8,00,00,00,00,00,00,00,00
44199,standard,00000304,8,00,00,00,00,00,00,00,00
44212,standard,00000303,8,00,00,00,00,86,21,13,3F
44226,standard,00000600,8,00,3D,50,00,00,00,00,40
44239,standard,00000171,8,00,00,00,00,01,00,01,01
44252,standard,00000521,6,00,0C,00,00,00,00,00,00
44268,standard,00000207,8,8B,02,81,00,91,A1,00,00
44281,standard,00000305,8,00,00,00,00,00,00,00,00
44295,standard,00000000,8,00,00,00,00,00,00,00,28
44317,standard,000007FF,8,01,00,00,00,00,00,00,00
44344,standard,00000170,3,00,00,00,00,00,00,00,00
44358,standard,00000305,8,00,00,00,00,00,00,00,00
44371,standard,00000521,6,00,0D,F7,FF,FF,FF,00,00
44384,standard,000007FC,8,90,39,00,00,90,39,00,00
44397,standard,0000020C,2,8B,FF,03,B0,00,97,06,00
44411,standard,00000214,2,8B,FF,08,B3,02,87,06,00
44426,standard,00000303,8,00,00,00,00,DC,95,13,3F
44440,standard,00000305,8,00,00,00,00,00,00,00,00
44453,standard,00000171,8,00,00,00,00,01,00,01,01
44467,standard,00000303,8,00,00,00,00,62,FD,11,3F
44480,standard,00000305,8,00,00,00,00,00,00,00,00
44493,standard,00000304,8,00,00,00,00,00,00,00,00
44507,standard,00000305,8,00,00,00,00,00,00,00,00
44520,standard,00000106,8,00,00,00,00,00,00,00,00
44533,standard,00000170,3,00,00,00,00,00,00,00,00
44546,standard,00000303,8,00,00,00,00,F0,87,12,3F
44560,standard,00000209,8,8C,79,00,79,00,BA,04,00
44576,standard,00000210,2,8C,FF,00,00,00,00,00,00
44589,standard,00000304,8,00,00,00,00,00,00,00,00
44602,standard,00000303,8,00,00,00,00,E9,6E,13,3F
44616,standard,00000305,8,00,00,00,00,00,00,00,00
44629,standard,00000106,8,00,00,00,00,00,00,00,00
44642,standard,00000304,8,00,00,00,00,00,00,00,00
44656,standard,00000522,6,01,00,E1,3F,02,00,00,42
44669,standard,000007FC,8,91,39,00,00,91,39,00,00
44682,standard,00000305,8,00,00,00,00,00,00,00,00
44696,standard,00000008,8,77,7A,78,00,00,00,00,00
44711,standard,00000305,8,00,00,00,00,00,00,00,00
44725,standard,00000106,8,00,00,00,00,00,00,00,00
44738,standard,00000208,2,8D,FF,FF,00,00,00,10,23
44751,standard,00000303,8,00,00,00,00,B0,42,12,3F
44765,standard,0000020C,2,8D,FF,78,78,79,78,79,FF
44778,standard,00000210,2,8D,FF,79,79,79,79,79,FF
44791,standard,00000304,8,00,00,00,00,00,00,00,00
44804,standard,00000214,2,8D,FF,C3,41,80,94,00,42
44818,standard,00000007,8,00,00,00,00,00,00,00,37
44831,standard,00000305,8,00,00,00,00,00,00,00,00
44847,standard,00000303,8,00,00,00,00,18,B6,12,3F
44860,standard,00000305,8,00,00,00,00,00,00,00,00
44873,standard,00000106,8,00,00,00,00,00,00,00,00
44887,standard,00000304,8,00,00,00,00,00,00,00,00
44900,standard,00000303,8,00,00,00,00,01,86,13,3F
44913,standard,000007FC,8,91,39,00,00,91,39,00,00
44927,standard,00000305,8,00,00,00,00,00,00,00,00
44940,standard,00000304,8,00,00,00,00,00,00,00,00
44954,standard,00000521,6,00,03,F7,FF,FF,FF,01,42
44967,standard,00000305,8,00,00,00,00,00,00,00,00
44983,standard,00000304,8,00,00,00,00,00,00,00,00
44996,standard,00000303,8,00,00,00,00,B3,42,12,3F
45009,standard,00000006,8,FF,FF,01,1B,99,99,00,00
45022,standard,00000305,8,00,00,00,00,00,00,00,00
45036,standard,00000304,8,00,00,00,00,00,00,00,00
45050,standard,00000303,8,00,00,00,00,41,F9,13,3F
45072,standard,000007FF,8,01,00,00,00,00,00,00,00
45101,standard,00000305,8,00,00,00,00,00,00,00,00
45118,standard,00000304,8,00,00,00,00,00,00,00,00
45132,standard,000007FC,8,91,39,00,00,91,39,00,00
45145,standard,00000000,8,00,00,00,00,00,00,00,28
45161,standard,00000170,3,00,00,00,00,00,00,00,00
45174,standard,00000303,8,00,00,00,00,08,73,11,3F
45188,standard,00000700,8,FF,00,FF,00,00,00,10,23
45201,standard,00000305,8,00,00,00,00,00,00,00,00
45214,standard,00000304,8,00,00,00,00,00,00,00,00
45228,standard,00000305,8,00,00,00,00,00,00,00,00
45241,standard,00000304,8,00,00,00,00,00,00,00,00
45254,standard,00000521,6,00,06,F4,FF,FF,FF,00,42
45268,standard,00000305,8,00,00,00,00,00,00,00,00
45281,standard,00000304,8,00,00,00,00,00,00,00,00
45297,standard,00000007,8,00,00,00,00,00,00,00,37
45310,standard,00000305,8,00,00,00,00,00,00,00,00
45323,standard,00000106,8,00,00,00,00,00,00,00,00
45336,standard,00000304,8,00,00,00,00,00,00,00,00
45350,standard,00000521,6,00,07,DE,FF,FF,FF,01,42
45363,standard,00000305,8,00,00,00,00,00,00,00,00
45376,standard,00000106,8,00,00,00,00,00,00,00,00
45390,standard,00000303,8,00,00,00,00,2A,E4,12,3F
45403,standard,00000008,8,77,7A,78,00,00,00,00,00
45416,standard,00000305,8,00,00,00,00,00,00,00,00
45432,standard,00000171,8,00,00,00,00,01,00,01,01
45445,standard,00000303,8,00,00,00,00,98,C4,12,3F
45459,standard,000007FF,8,01,00,00,00,00,00,00,00
45472,standard,00000305,8,00,00,00,00,00,00,00,00
45485,standard,00000304,8,00,00,00,00,00,00,00,00
45499,standard,00000210,2,8E,FF,A8,00,00,39,91,00
45512,standard,00000214,2,8E,FF,FF,00,00,00,10,23
45525,standard,00000305,8,00,00,00,00,00,00,00,00
45539,standard,00000303,8,00,00,00,00,FB,DF,14,3F
45552,standard,00000521,6,00,09,FA,FF,FF,FF,01,42
45568,standard,00000305,8,00,00,00,00,00,00,00,00
45581,standard,00000304,8,00,00,00,00,00,00,00,00
45594,standard,00000303,8,00,00,00,00,AE,57,13,3F
45607,standard,000007FF,8,01,00,00,00,00,00,00,00
45621,standard,00000305,8,00,00,00,00,00,00,00,00
45634,standard,00000304,8,00,00,00,00,00,00,00,00
45648,standard,00000521,6,00,0A,F4,FF,FF,FF,01,42
45661,standard,000007FC,8,91,39,00,00,91,39,00,00
45674,standard,00000305,8,00,00,00,00,00,00,00,00
45688,standard,00000303,8,00,00,00,00,9C,FD,11,3F
45701,standard,00000208,2,8F,FF,A8,00,00,39,91,00
45716,standard,0000020C,2,8F,FF,00,79,00,BA,04,00
45730,standard,00000304,8,00,00,00,00,00,00,00,00
45743,standard,00000303,8,00,00,00,00,CD,2D,11,3F
45756,standard,00000521,6,00,0B,EE,FF,FF,FF,01,42
45770,standard,00000305,8,00,00,00,00,00,00,00,00
45783,standard,00000304,8,00,00,00,00,00,00,00,00
45796,standard,00000003,8,00,00,00,00,00,00,00,00
45810,standard,00000305,8,00,00,00,00,00,00,00,00
45823,standard,00000106,8,00,00,00,00,00,00,00,00
45836,standard,00000207,8,90,03,86,00,96,A6,00,00
45852,standard,00000521,6,00,0C,EA,FF,FF,FF,01,42
45865,standard,00000305,8,00,00,00,00,00,00,00,00
45878,standard,00000304,8,00,00,00,00,00,00,00,00
45892,standard,00000303,8,00,00,00,00,A1,6C,14,3F
45905,standard,00000305,8,00,00,00,00,00,00,00,00
45918,standard,00000106,8,00,00,00,00,00,00,00,00
45940,standard,00000304,8,00,00,00,00,00,00,00,00
45969,standard,0000020C,2,90,FF,C4,41,E0,7A,01,42
45982,standard,00000210,2,90,FF,FA,FF,FF,FF,10,23
45995,standard,00000305,8,00,00,00,00,00,00,00,00
46011,standard,00000303,8,00,00,00,00,18,73,11,3F
46024,standard,00000214,2,90,FF,C4,41,E0,7A,01,42
46037,standard,00000005,8,00,00,00,C0,00,23,10,64
