tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
13644,standard,0000020D,8,2B,78,00,78,00,B0,04,00
13657,standard,00000305,8,00,00,00,00,00,00,00,00
13673,standard,00000303,8,00,00,00,00,0A,0E,5E,42
13686,standard,00000170,3,00,00,00,00,00,00,00,00
13700,standard,00000521,6,00,0B,FA,FF,FF,FF,00,00
13713,standard,00000304,8,00,00,00,00,00,00,00,00
13727,standard,00000303,8,00,00,00,00,2E,F1,5D,42
13740,standard,00000000,8,00,00,00,00,00,00,00,28
13754,standard,00000305,8,00,00,00,00,00,00,00,00
13767,standard,00000304,8,00,00,00,00,00,00,00,00
13780,standard,00000600,8,02,00,00,FF,00,FF,00,FF
13794,standard,00000600,8,03,00,00,00,00,00,00,00
13816,standard,00000522,6,01,06,DE,3D,02,00,00,00
13831,standard,00000303,8,00,00,00,00,82,DF,5D,42
13845,standard,00000210,2,2C,FF,FF,FF,FF,FF,ED,41
13858,standard,00000000,8,00,00,00,00,00,00,00,28
13872,standard,00000304,8,00,00,00,00,00,00,00,00
13885,standard,00000303,8,00,00,00,00,C9,DE,5D,42
13898,standard,00000170,3,00,00,00,41,60,85,ED,41
13912,standard,00000305,8,00,00,00,00,00,00,00,00
13925,standard,00000304,8,00,00,00,00,00,00,00,00
13939,extended,13C033C6,1,00,06,FF,FF,FF,FF,ED,41
13952,standard,00000305,8,00,00,00,00,00,00,00,00
13968,standard,00000303,8,00,00,00,00,01,13,5E,42
13981,standard,000007FF,8,01,00,00,00,00,00,00,00
13995,standard,00000171,8,00,00,C2,00,01,00,01,01
14008,standard,00000521,6,00,0E,00,00,00,00,00,00
14022,standard,00000303,8,00,00,00,00,3F,FF,5D,42
14035,standard,00000000,8,00,00,00,00,00,00,00,28
14049,standard,00000005,8,00,00,00,BC,00,22,6A,64
14062,standard,00000304,8,00,00,00,00,00,00,00,00
14075,standard,00000303,8,00,00,00,00,1D,F9,5D,42
14089,standard,00000170,3,00,00,00,41,50,68,EE,41
14105,standard,00000305,8,00,00,00,00,00,00,00,00
14118,standard,00000303,8,00,00,00,00,6D,0A,5E,42
14140,standard,00000000,8,00,00,00,00,00,00,00,28
14168,standard,00000007,8,00,00,00,00,00,00,00,37
14182,standard,00000304,8,00,00,00,00,00,00,00,00
14195,standard,00000303,8,00,00,00,00,7F,E4,5D,42
14208,standard,000007FF,8,01,00,00,00,00,00,00,00
14222,standard,00000171,8,00,00,74,07,01,00,01,01
14235,standard,00000304,8,00,00,00,00,00,00,00,00
14249,standard,00000303,8,00,00,00,00,8E,FA,5D,42
14264,standard,00000000,8,00,00,00,00,00,00,00,28
14278,standard,00000305,8,00,00,00,00,00,00,00,00
14291,standard,00000170,3,00,00,00,41,50,68,EE,41
14305,standard,00000305,8,00,00,00,00,00,00,00,00
14318,standard,00000600,8,02,00,00,FF,00,FF,00,FF
14332,standard,00000000,8,00,00,00,00,00,00,00,28
14345,standard,00000002,8,78,79,78,00,00,00,00,00
14358,standard,00000304,8,00,00,00,00,00,00,00,00
14372,standard,00000303,8,00,00,00,00,78,06,5E,42
14385,standard,00000171,8,00,00,5C,08,01,00,01,01
14401,standard,00000305,8,00,00,00,00,00,00,00,00
14415,standard,00000304,8,00,00,00,00,00,00,00,00
14428,standard,00000000,8,00,00,00,00,00,00,00,28
14441,standard,00000007,8,00,00,00,00,00,00,00,37
14455,standard,00000006,8,FF,FF,01,15,99,99,00,00
14468,standard,000007FC,8,5B,39,00,00,5B,39,00,00
14482,standard,00000170,3,00,00,00,41,B0,4B,EF,41
14495,standard,00000207,8,2D,02,81,00,91,A1,00,00
14509,standard,00000521,6,00,03,F7,FF,FF,FF,00,00
14522,standard,00000303,8,00,00,00,00,A8,04,5E,42
14535,standard,00000000,8,00,00,00,00,00,00,00,28
14551,standard,00000006,8,FF,FF,01,15,99,99,00,00
14565,standard,00000600,8,00,3D,50,00,00,00,00,40
14578,standard,0000020C,2,2D,FF,00,00,00,00,00,00
14591,standard,00000210,2,2D,FF,02,BB,00,92,06,00
14605,standard,00000521,6,00,04,EE,FF,FF,FF,00,00
14618,standard,00000214,2,2D,FF,00,00,00,00,00,00
14632,standard,00000000,8,00,00,00,00,00,00,00,28
14645,standard,00000007,8,00,00,00,00,00,00,00,37
14659,standard,00000304,8,00,00,00,00,00,00,00,00
14672,standard,00000303,8,00,00,00,00,FB,F2,5D,42
14688,standard,00000170,3,00,00,00,00,00,00,6A,22
14701,standard,00000305,8,00,00,00,00,00,00,00,00
14715,standard,000007FF,8,01,00,00,00,00,00,00,00
14728,standard,00000000,8,00,00,00,00,00,00,00,28
14741,standard,00000007,8,00,00,00,00,00,00,00,37
14755,standard,00000006,8,FF,FF,01,15,99,99,00,00
14768,standard,00000303,8,00,00,00,00,AC,EE,5D,42
14782,standard,00000208,2,2E,FF,BD,41,B0,4B,EF,41
14795,standard,00000209,8,2E,79,00,79,00,BA,04,00
14809,standard,00000521,6,00,06,03,00,00,00,04,00
14824,standard,00000600,8,02,00,00,FF,00,FF,00,FF
14838,standard,00000000,8,00,00,00,00,00,00,00,28
14851,standard,00000009,8,9C,BB,A7,00,00,39,5B,00
14865,standard,00000303,8,00,00,00,00,32,E4,5D,42
14878,standard,00000305,8,00,00,00,00,00,00,00,00
14892,standard,00000106,8,00,00,00,00,00,00,00,00
14905,standard,00000521,6,00,07,FA,FF,FF,FF,00,00
14918,standard,00000700,8,FF,00,FF,00,00,00,6A,22
14932,standard,00000000,8,00,00,00,00,00,00,00,28
14945,standard,00000001,8,9C,BB,A7,39,5B,00,00,00
14961,standard,00000303,8,00,00,00,00,33,01,5E,42
14974,standard,00000208,2,2F,FF,BD,41,50,68,EE,41
14988,standard,00000209,8,2F,00,77,FF,79,79,77,FF
15001,standard,00000171,8,00,00,6C,08,01,00,01,01
15015,standard,00000303,8,00,00,00,00,18,F0,5D,42
15028,standard,00000210,2,2F,FF,FF,FF,FF,FF,EE,41
15049,standard,00000000,8,00,00,00,00,00,00,00,28
15074,standard,00000304,8,00,00,00,00,00,00,00,00
15088,standard,00000303,8,00,00,00,00,E1,BC,5D,42
15101,standard,00000600,8,00,3D,50,00,00,00,00,40
15114,standard,00000305,8,00,00,00,00,00,00,00,00
15130,standard,00000303,8,00,00,00,00,AF,E2,5D,42
15144,standard,000007FC,8,5B,39,00,00,5B,39,00,00
15157,standard,00000305,8,00,00,00,00,00,00,00,00
15171,standard,00000304,8,00,00,00,00,00,00,00,00
15184,standard,00000008,8,77,7A,78,00,00,00,00,00
15197,standard,00000305,8,00,00,00,00,00,00,00,00
15211,standard,00000521,6,00,0A,F4,FF,FF,FF,00,00
15224,standard,00000305,8,00,00,00,00,00,00,00,00
15238,standard,00000106,8,00,00,00,00,00,00,00,00
15251,standard,00000000,8,00,00,00,00,00,00,00,28
15267,standard,00000303,8,00,00,00,00,EE,ED,5D,42
15280,standard,000007FF,8,01,00,00,00,00,00,00,00
15294,standard,00000305,8,00,00,00,00,00,00,00,00
15307,standard,00000304,8,00,00,00,00,00,00,00,00
15321,standard,00000600,8,02,00,00,FF,00,FF,00,FF
15334,standard,00000000,8,00,00,00,00,00,00,00,28
15348,standard,00000002,8,78,79,78,00,00,00,00,00
15361,standard,0000020C,2,30,FF,00,00,00,00,00,00
15375,standard,00000214,2,30,FF,00,00,00,2F,F0,41
15388,standard,00000305,8,00,00,00,00,00,00,00,00
15404,standard,00000304,8,00,00,00,00,00,00,00,00
15417,standard,00000303,8,00,00,00,00,1F,E5,5D,42
15431,standard,00000000,8,00,00,00,00,00,00,00,28
15444,standard,00000008,8,77,7A,78,00,00,00,00,00
15457,standard,00000304,8,00,00,00,00,00,00,00,00
15471,standard,00000305,8,00,00,00,00,00,00,00,00
15484,standard,00000106,8,00,00,00,00,00,00,00,00
15498,standard,00000170,3,00,00,00,00,00,00,00,00
15511,standard,00000521,6,00,0D,F7,FF,FF,FF,00,00
15525,standard,0000020C,2,31,FF,BD,41,00,2F,F0,41
15540,standard,00000210,2,31,FF,00,00,5B,39,00,00
15554,standard,00000009,8,9C,BB,A7,00,00,39,5B,00
15567,standard,00000302,8,D9,C6,BD,41,80,12,F1,41
15581,standard,00000600,8,00,3D,50,00,00,00,00,40
15594,standard,00000305,8,00,00,00,00,00,00,00,00
15608,standard,00000521,6,00,0E,03,00,00,00,00,00
15621,standard,00000305,8,00,00,00,00,00,00,00,00
15634,standard,00000106,8,00,00,00,00,00,00,00,00
15648,standard,00000000,8,00,00,00,00,00,00,00,28
15661,standard,00000303,8,00,00,00,00,1E,F9,5D,42
15675,standard,000007FF,8,01,00,00,00,00,00,00,00
15690,standard,00000207,8,32,02,81,00,91,A1,00,00
15704,standard,00000304,8,00,00,00,00,00,00,00,00
15717,standard,00000000,8,00,00,00,00,00,00,00,28
15731,standard,00000007,8,00,00,00,00,00,00,00,37
15744,standard,00000001,8,9C,BB,A7,39,5B,00,00,00
15766,standard,00000303,8,00,00,00,00,5B,BA,5D,42
15794,standard,00000208,2,32,FF,BC,41,80,12,F1,41
15807,standard,00000209,8,32,9E,03,AF,00,8A,06,00
15821,standard,00000210,2,32,FF,00,00,00,00,00,00
15834,standard,00000521,6,00,00,FA,FF,FF,FF,06,00
15850,standard,00000305,8,00,00,00,00,00,00,00,00
15863,standard,00000106,8,00,00,00,00,00,00,00,00
15877,standard,00000304,8,00,00,00,00,00,00,00,00
15890,standard,00000600,8,02,00,00,FF,00,FF,00,FF
15904,standard,00000000,8,00,00,00,00,00,00,00,28
15917,standard,00000304,8,00,00,00,00,00,00,00,00
15931,extended,13C033C6,1,00,39,00,00,5B,39,00,00
15944,standard,00000003,8,00,00,00,00,00,00,00,00
15957,standard,00000303,8,00,00,00,00,A3,D5,5D,42
15971,standard,00000700,8,FF,00,FF,00,00,00,6A,22
15987,standard,00000208,2,33,FF,FF,00,00,00,6A,22
16000,standard,00000171,8,00,00,2B,0E,01,00,01,01
16013,standard,00000303,8,00,00,00,00,51,DF,5D,42
16027,standard,000007FF,8,01,00,00,00,00,00,00,00
16040,standard,00000000,8,00,00,00,00,00,00,00,28
16054,standard,00000304,8,00,00,00,00,00,00,00,00
16067,standard,000007FC,8,5B,39,00,00,5B,39,00,00
16081,standard,00000305,8,00,00,00,00,00,00,00,00
16094,standard,00000106,8,00,00,00,00,00,00,00,00
16107,standard,00000521,6,00,03,F7,FF,FF,FF,00,00
16123,standard,00000305,8,00,00,00,00,00,00,00,00
16137,standard,00000106,8,00,00,00,00,00,00,00,00
16150,standard,00000000,8,00,00,00,00,00,00,00,28
16164,standard,00000302,8,2A,AD,BC,41,10,BE,F3,41
16177,standard,00000209,8,34,00,77,FF,79,79,77,FF
16191,standard,0000020D,8,34,00,78,78,79,78,79,FF
16204,standard,00000210,2,34,FF,00,00,00,00,00,00
16217,standard,00000210,2,34,FF,DE,3D,02,00,F3,41
16231,standard,00000211,6,34,06,FF,FF,FF,FF,F3,41
16244,standard,00000000,8,00,00,00,00,00,00,00,28
16258,standard,000007FC,8,5B,39,00,00,5B,39,00,00
16274,standard,00000305,8,00,00,00,00,00,00,00,00
16287,standard,00000106,8,00,00,00,00,00,00,00,00
16300,standard,00000304,8,00,00,00,00,00,00,00,00
16314,standard,00000000,8,00,00,00,00,00,00,00,28
16327,standard,00000007,8,00,00,00,00,00,00,00,37
16341,standard,00000001,8,9C,BB,A7,39,5B,00,00,00
16354,standard,000007FF,8,01,00,00,00,00,00,00,00
16368,standard,00000305,8,00,00,00,00,00,00,00,00
16381,standard,00000106,8,00,00,00,00,00,00,00,00
16394,standard,00000304,8,00,00,00,00,00,00,00,00
16410,standard,00000303,8,00,00,00,00,28,C6,5D,42
16424,standard,00000600,8,02,00,00,FF,00,FF,00,FF
16437,standard,00000305,8,00,00,00,00,00,00,00,00
16451,standard,00000208,2,35,FF,A7,00,00,39,5B,00
16464,standard,00000210,2,35,FF,BC,41,F0,A1,F4,41
16478,standard,00000305,8,00,00,00,00,00,00,00,00
16491,standard,00000106,8,00,00,00,00,00,00,00,00
16504,standard,00000303,8,00,00,00,00,46,CF,5D,42
16518,standard,000007FF,8,01,00,00,00,00,00,00,00
16531,standard,000007FC,8,5B,39,00,00,5B,39,00,00
16547,standard,00000002,8,78,79,78,00,00,00,00,00
16561,standard,00000303,8,00,00,00,00,C8,DB,5D,42
16574,standard,00000700,8,FF,00,FF,00,00,00,6A,22
16587,standard,00000305,8,00,00,00,00,00,00,00,00
16601,standard,00000171,8,00,00,1C,0A,01,00,01,01
16614,standard,000007FF,8,01,00,00,00,00,00,00,00
16628,standard,00000305,8,00,00,00,00,00,00,00,00
16641,standard,00000000,8,00,00,00,00,00,00,00,28
16655,standard,00000303,8,00,00,00,00,B2,C7,5D,42
16668,standard,00000600,8,00,3D,50,00,00,00,00,40
16684,standard,000007FC,8,5B,39,00,00,5B,39,00,00
16697,standard,00000304,8,00,00,00,00,00,00,00,00
16711,standard,00000521,6,00,09,FA,FF,FF,FF,F5,41
16724,standard,00000305,8,00,00,00,00,00,00,00,00
16737,standard,00000106,8,00,00,00,00,00,00,00,00
16751,standard,00000000,8,00,00,00,00,00,00,00,28
16764,standard,00000009,8,9C,BB,A7,00,00,39,5B,00
16778,standard,00000700,8,FF,00,FF,00,00,00,6A,22
16791,standard,00000304,8,00,00,00,00,00,00,00,00
16805,standard,00000303,8,00,00,00,00,D1,99,5D,42
16843,standard,000007FF,8,01,00,00,00,00,00,00,00
16871,standard,00000305,8,00,00,00,00,00,00,00,00
16885,standard,00000005,8,00,00,00,BC,00,22,6A,64
16899,standard,00000305,8,00,00,00,00,00,00,00,00
16912,standard,00000106,8,00,00,00,00,00,00,00,00
16926,standard,00000304,8,00,00,00,00,00,00,00,00
16939,standard,00000170,3,00,00,00,00,00,00,00,00
16952,standard,00000208,2,36,FF,EE,FF,FF,FF,F6,41
16966,standard,0000020D,8,36,A2,02,BB,00,92,06,00
16979,standard,00000000,8,00,00,00,00,00,00,00,28
16993,standard,00000305,8,00,00,00,00,00,00,00,00
17008,standard,00000302,8,2A,AD,BC,41,90,6A,F6,41
17022,standard,00000700,8,FF,00,FF,00,00,00,6A,22
17035,standard,00000305,8,00,00,00,00,00,00,00,00
17049,standard,00000303,8,00,00,00,00,3D,BD,5D,42
17062,standard,000007FF,8,01,00,00,00,00,00,00,00
17076,standard,00000208,2,37,FF,00,00,00,00,00,00
17089,standard,00000304,8,00,00,00,00,00,00,00,00
17103,standard,00000170,3,00,00,00,00,00,00,00,00
17116,standard,00000305,8,00,00,00,00,00,00,00,00
17129,standard,00000106,8,00,00,00,00,00,00,00,00
17145,standard,00000304,8,00,00,00,00,00,00,00,00
17159,standard,00000000,8,00,00,00,00,00,00,00,28
17172,standard,00000600,8,00,3D,50,00,00,00,00,40
17185,standard,00000305,8,00,00,00,00,00,00,00,00
17199,standard,00000171,8,00,00,C6,03,01,00,01,01
17212,standard,00000521,6,00,0E,00,00,00,00,F2,41
17226,standard,00000305,8,00,00,00,00,00,00,00,00
17239,standard,00000304,8,00,00,00,00,00,00,00,00
17253,standard,00000009,8,9C,BB,A7,00,00,39,5B,00
17266,standard,00000700,8,FF,00,FF,00,00,00,6A,22
17282,standard,00000305,8,00,00,00,00,00,00,00,00
17295,standard,00000304,8,00,00,00,00,00,00,00,00
17309,standard,00000521,6,00,0F,F7,FF,FF,FF,F2,41
17322,standard,000007FF,8,01,00,00,00,00,00,00,00
17335,standard,00000305,8,00,00,00,00,00,00,00,00
17349,standard,00000303,8,00,00,00,00,80,C9,5D,42
17362,standard,000007FC,8,5B,39,00,00,5B,39,00,00
17376,standard,00000700,8,FF,00,FF,00,00,00,6A,22
17389,standard,00000304,8,00,00,00,00,00,00,00,00
17402,standard,00000171,8,00,00,DC,07,01,00,01,01
17440,standard,00000600,8,02,00,00,FF,00,FF,00,FF
17454,standard,00000305,8,00,00,00,00,00,00,00,00
17467,standard,00000304,8,00,00,00,00,00,00,00,00
17481,standard,000007FC,8,5B,39,00,00,5B,39,00,00
17494,standard,00000305,8,00,00,00,00,00,00,00,00
17507,standard,00000304,8,00,00,00,00,00,00,00,00
17521,standard,00000170,3,00,00,00,00,00,00,00,00
17534,standard,00000521,6,00,01,F7,FF,FF,FF,F1,41
17548,standard,00000700,8,FF,00,FF,00,00,00,6A,22
17561,standard,00000304,8,00,00,00,00,00,00,00,00
17575,standard,00000207,8,38,02,84,00,94,A4,00,00
17590,standard,00000304,8,00,00,00,00,00,00,00,00
17604,standard,00000303,8,00,00,00,00,D4,B7,5D,42
17617,standard,00000305,8,00,00,00,00,00,00,00,00
17631,standard,00000106,8,00,00,00,00,00,00,00,00
17644,standard,00000303,8,00,00,00,00,64,93,5D,42
17658,standard,00000000,8,00,00,00,00,00,00,00,28
17671,standard,00000008,8,77,7A,78,00,00,00,00,00
17685,standard,00000304,8,00,00,00,00,00,00,00,00
17698,standard,0000020C,2,38,FF,00,00,00,00,00,00
17712,standard,00000521,6,00,03,F1,FF,FF,FF,F1,41
17727,standard,00000700,8,FF,00,FF,00,00,00,6A,22
17741,standard,00000304,8,00,00,00,00,00,00,00,00
17754,standard,00000305,8,00,00,00,00,00,00,00,00
17768,standard,00000106,8,00,00,00,00,00,00,00,00
17781,standard,00000304,8,00,00,00,00,00,00,00,00
17795,standard,00000303,8,00,00,00,00,C3,BF,5D,42
17808,standard,00000521,6,00,04,F7,FF,FF,FF,01,01
17821,standard,000007FF,8,01,00,00,00,00,00,00,00
17835,standard,00000304,8,00,00,00,00,00,00,00,00
17848,standard,00000005,8,00,00,00,BC,00,22,6A,64
17864,standard,00000305,8,00,00,00,00,00,00,00,00
17878,standard,00000106,8,00,00,00,00,00,00,00,00
17891,standard,00000304,8,00,00,00,00,00,00,00,00
17904,standard,00000170,3,00,00,00,41,00,2F,F0,41
17918,standard,00000600,8,02,00,00,FF,00,FF,00,FF
17932,standard,00000305,8,00,00,00,00,00,00,00,00
17945,standard,00000005,8,00,00,00,BC,00,22,6A,64
17958,standard,0000020C,2,39,FF,BC,41,B0,4B,EF,41
17972,standard,00000210,2,39,FF,FF,FF,FF,FF,79,FF
17985,standard,00000304,8,00,00,00,00,00,00,00,00
18001,standard,00000303,8,00,00,00,00,D2,A1,5D,42
18015,standard,00000521,6,00,06,00,00,00,00,79,FF
18029,standard,00000305,8,00,00,00,00,00,00,00,00
18042,standard,00000005,8,00,00,00,BC,00,22,6A,64
18055,standard,00000305,8,00,00,00,00,00,00,00,00
18069,standard,00000106,8,00,00,00,00,00,00,00,00
18082,standard,00000304,8,00,00,00,00,00,00,00,00
18096,standard,00000303,8,00,00,00,00,42,C6,5D,42
18109,standard,00000207,8,3A,02,83,00,93,A3,00,00
18123,standard,000007FC,8,5B,39,00,00,5B,39,00,00
18136,standard,00000000,8,00,00,00,00,00,00,00,28
18152,standard,00000600,8,00,3D,50,00,00,00,00,40
18166,standard,00000700,8,FF,00,FF,00,00,00,6A,22
18179,standard,00000305,8,00,00,00,00,00,00,00,00
18193,standard,0000020D,8,3A,00,00,00,00,00,00,00
18206,standard,00000210,2,3A,FF,22,02,01,00,01,01
18220,standard,000007FF,8,01,00,00,00,00,00,00,00
18233,standard,00000304,8,00,00,00,00,00,00,00,00
18246,standard,00000009,8,9C,BB,A7,00,00,39,5B,00
18260,standard,00000305,8,00,00,00,00,00,00,00,00
18273,standard,000007FC,8,5B,39,00,00,5B,39,00,00
18289,standard,00000304,8,00,00,00,00,00,00,00,00
18303,standard,00000170,3,00,00,00,41,60,85,ED,41
18316,standard,00000305,8,00,00,00,00,00,00,00,00
18330,standard,00000106,8,00,00,00,00,00,00,00,00
18343,standard,00000000,8,00,00,00,00,00,00,00,28
18356,standard,000007FF,8,01,00,00,00,00,00,00,00
18370,standard,00000305,8,00,00,00,00,00,00,00,00
18383,standard,00000304,8,00,00,00,00,00,00,00,00
18397,standard,00000303,8,00,00,00,00,BD,8A,5D,42
18410,standard,00000521,6,00,0A,FA,FF,FF,FF,01,01
18426,standard,00000305,8,00,00,00,00,00,00,00,00
18439,standard,00000303,8,00,00,00,00,E9,B8,5D,42
18453,standard,00000003,8,00,00,00,00,00,00,00,00
18466,standard,00000305,8,00,00,00,00,00,00,00,00
18480,standard,00000304,8,00,00,00,00,00,00,00,00
18494,standard,00000303,8,00,00,00,00,42,8D,5D,42
18507,standard,00000521,6,00,0B,06,00,00,00,E9,41
18520,standard,00000700,8,FF,00,FF,00,00,00,6A,22
18534,standard,00000304,8,00,00,00,00,00,00,00,00
18547,standard,00000303,8,00,00,00,00,40,9A,5D,42
18563,standard,00000305,8,00,00,00,00,00,00,00,00
18576,standard,00000106,8,00,00,00,00,00,00,00,00
18590,standard,00000207,8,3B,02,81,00,91,A1,00,00
18603,standard,00000171,8,00,00,C2,02,01,00,01,01
18624,standard,000007FF,8,01,00,00,00,00,00,00,00
18646,standard,000007FC,8,5B,39,00,00,5B,39,00,00
18659,standard,00000002,8,78,79,78,00,00,00,00,00
18673,standard,00000208,2,3B,FF,BC,41,30,A2,EC,41
18686,standard,00000305,8,00,00,00,00,00,00,00,00
18700,standard,00000304,8,00,00,00,00,00,00,00,00
18713,standard,00000210,2,3B,FF,BC,41,30,A2,EC,41
18729,standard,00000215,8,3B,9C,02,B0,09,86,06,00
18742,standard,00000305,8,00,00,00,00,00,00,00,00
18756,standard,00000001,8,9C,BB,A7,39,5B,00,00,00
18769,standard,00000305,8,00,00,00,00,00,00,00,00
18783,standard,00000207,8,3C,02,84,00,94,A4,00,00
18796,standard,00000303,8,00,00,00,00,58,8E,5D,42
18809,standard,00000521,6,00,0E,FA,FF,FF,FF,01,01
18823,standard,00000305,8,00,00,00,00,00,00,00,00
18836,standard,00000304,8,00,00,00,00,00,00,00,00
18850,standard,00000305,8,00,00,00,00,00,00,00,00
18865,standard,00000106,8,00,00,00,00,00,00,00,00
18879,standard,00000304,8,00,00,00,00,00,00,00,00
18892,standard,00000303,8,00,00,00,00,0E,72,5D,42
18906,standard,00000170,3,00,00,00,79,00,BA,04,00
18919,standard,00000214,2,3C,FF,F7,FF,FF,FF,04,00
18933,standard,00000304,8,00,00,00,00,00,00,00,00
18946,standard,00000003,8,00,00,00,00,00,00,00,00
18959,standard,00000305,8,00,00,00,00,00,00,00,00
18973,standard,00000106,8,00,00,00,00,00,00,00,00
18986,standard,00000303,8,00,00,00,00,E3,9E,5D,42
19002,standard,00000171,8,00,00,21,09,01,00,01,01
19015,standard,00000521,6,00,00,06,00,00,00,00,00
19037,standard,00000304,8,00,00,00,00,00,00,00,00
19065,standard,00000303,8,00,00,00,00,04,8A,5D,42
19079,standard,00000305,8,00,00,00,00,00,00,00,00
19092,standard,00000106,8,00,00,00,00,00,00,00,00
19105,standard,00000304,8,00,00,00,00,00,00,00,00
19119,standard,0000020C,2,3D,FF,BD,41,F0,A1,F4,41
19132,standard,00000210,2,3D,FF,00,00,5B,39,00,00
19146,standard,00000305,8,00,00,00,00,00,00,00,00
19162,standard,00000303,8,00,00,00,00,C4,A4,5D,42
19175,standard,00000000,8,00,00,00,00,00,00,00,28
19189,standard,00000305,8,00,00,00,00,00,00,00,00
19202,standard,00000171,8,00,00,F0,03,01,00,01,01
19215,standard,00000521,6,00,02,FA,FF,FF,FF,00,00
19229,standard,00000304,8,00,00,00,00,00,00,00,00
19242,standard,00000303,8,00,00,00,00,E2,6D,5D,42
19256,standard,00000009,8,9C,BB,A7,00,00,39,5B,00
19269,standard,00000305,8,00,00,00,00,00,00,00,00
19283,standard,00000304,8,00,00,00,00,00,00,00,00
19296,standard,000007FC,8,5B,39,00,00,5B,39,00,00
19312,standard,00000521,6,00,03,F4,FF,FF,FF,00,00
19325,standard,00000304,8,00,00,00,00,00,00,00,00
19339,standard,00000303,8,00,00,00,00,3E,6E,5D,42
19352,standard,00000005,8,00,00,00,BC,00,22,6A,64
19366,standard,00000305,8,00,00,00,00,00,00,00,00
19379,standard,00000304,8,00,00,00,00,00,00,00,00
19393,standard,00000302,8,D9,C6,BD,41,90,6A,F6,41
19406,standard,00000171,8,00,00,97,0A,01,00,01,01
19420,standard,00000305,8,00,00,00,00,00,00,00,00
19433,standard,00000000,8,00,00,00,00,00,00,00,28
19449,standard,00000305,8,00,00,00,00,00,00,00,00
19462,standard,00000106,8,00,00,00,00,00,00,00,00
19476,standard,00000304,8,00,00,00,00,00,00,00,00
19489,standard,00000303,8,00,00,00,00,6C,63,5D,42
19503,standard,00000170,3,00,00,00,41,90,6A,F6,41
19516,standard,00000521,6,00,05,FA,FF,FF,FF,F6,41
19529,standard,00000304,8,00,00,00,00,00,00,00,00
19543,standard,00000002,8,78,79,78,00,00,00,00,00
19557,standard,00000305,8,00,00,00,00,00,00,00,00
19570,standard,00000106,8,00,00,00,00,00,00,00,00
19586,standard,00000303,8,00,00,00,00,64,AA,5D,42
19599,standard,00000171,8,00,00,C9,08,01,00,01,01
19613,standard,00000521,6,00,06,FA,FF,FF,FF,01,01
19626,standard,00000304,8,00,00,00,00,00,00,00,00
19639,standard,00000000,8,00,00,00,00,00,00,00,28
19653,standard,00000305,8,00,00,00,00,00,00,00,00
19666,standard,00000106,8,00,00,00,00,00,00,00,00
