tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
490721,standard,43,6,30,00,4E,00,8B,00,5E,02
490744,standard,47,8,70,00,14,00,7B,00,11,00
490768,standard,43,6,30,00,4E,00,8B,00,5E,02
490791,standard,47,8,6B,00,13,00,33,00,11,00
490814,standard,43,6,30,00,4E,00,8B,00,5E,02
490837,standard,47,8,64,00,16,00,09,01,14,00
490862,standard,43,6,30,00,4E,00,8B,00,5E,02
490885,standard,48,8,0A,0B,01,01,00,00,00,00
490908,standard,43,6,30,00,4E,00,8B,00,5E,02
490931,standard,48,8,0A,0B,01,01,00,00,00,00
490955,standard,46,8,73,05,0C,00,A3,01,5E,02
490978,standard,43,6,30,00,4E,00,8B,00,5E,02
491001,standard,46,8,78,05,0F,00,A3,01,5E,02
491031,standard,43,6,30,00,4E,00,8B,00,5E,02
491062,standard,46,8,78,05,07,00,A3,01,5E,02
491086,standard,43,6,30,00,4E,00,8B,00,5E,02
491111,standard,47,8,6B,00,0F,00,3D,00,0D,00
491134,standard,43,6,30,00,4E,00,8B,00,5F,02
491157,standard,47,8,64,00,0A,00,F6,00,09,00
491181,standard,43,6,30,00,4E,00,8B,00,5F,02
491204,standard,47,8,74,00,08,00,6D,00,07,00
491227,standard,43,6,30,00,4E,00,8B,00,5F,02
491250,standard,48,8,0A,0B,01,01,00,00,00,00
491273,standard,43,6,30,00,4E,00,8B,00,5F,02
491296,standard,46,8,78,05,12,00,A3,01,60,02
491319,standard,43,6,30,00,4E,00,8B,00,60,02
491344,standard,46,8,7C,05,07,00,A3,01,60,02
491368,standard,43,6,30,00,4E,00,8B,00,60,02
491391,standard,47,8,6A,00,11,00,45,00,0F,00
491414,standard,43,6,30,00,4E,00,8B,00,60,02
491437,standard,47,8,64,00,0B,00,F1,00,0A,00
491460,standard,43,6,30,00,4E,00,8B,00,60,02
491483,standard,48,8,0A,0B,01,01,00,00,00,00
491506,standard,43,6,30,00,4E,00,8B,00,60,02
491529,standard,42,8,FE,FF,00,00,00,01,00,00
491552,standard,46,8,74,05,0D,00,A4,01,60,02
491578,standard,43,6,30,00,4E,00,8B,00,60,02
491601,standard,46,8,73,05,10,00,A6,01,63,02
491624,standard,43,6,30,00,4E,00,8B,00,63,02
491647,standard,46,8,7B,05,04,00,A6,01,63,02
491670,standard,43,6,30,00,4E,00,8B,00,63,02
491693,standard,46,8,78,05,10,00,A6,01,63,02
491716,standard,43,6,30,00,4E,00,8B,00,63,02
491739,standard,47,8,68,00,1C,00,F1,00,1A,00
491762,standard,43,6,30,00,4E,00,8B,00,63,02
491786,standard,47,8,70,00,10,00,57,00,0E,00
491811,standard,43,6,30,00,4E,00,8B,00,63,02
491834,standard,47,8,54,00,07,00,DA,00,08,00
491857,standard,43,6,30,00,4E,00,8B,00,63,02
491880,standard,48,8,0A,0B,01,01,00,00,00,00
491903,standard,43,6,30,00,4E,00,8B,00,63,02
491927,standard,42,8,FE,FF,00,00,00,01,00,00
491950,standard,46,8,78,05,05,00,A6,01,63,02
491973,standard,43,6,30,00,4E,00,8B,00,63,02
491996,standard,46,8,77,05,0F,00,A4,01,63,02
492019,standard,43,6,30,00,4E,00,8B,00,63,02
492044,standard,46,8,72,05,0D,00,A4,01,63,02
492067,standard,43,6,30,00,4E,00,8B,00,63,02
492090,standard,47,8,6C,00,08,00,5C,00,07,00
492114,standard,43,6,30,00,4E,00,8B,00,63,02
492137,standard,47,8,5F,00,07,00,5C,00,07,00
492160,standard,43,6,30,00,4E,00,8B,00,63,02
492183,standard,47,8,69,00,16,00,F3,00,13,00
492206,standard,43,6,30,00,4E,00,8B,00,63,02
492229,standard,42,8,FE,FF,00,00,00,01,00,00
492252,standard,43,6,30,00,4E,00,8B,00,63,02
492278,standard,42,8,FE,FF,00,00,00,01,00,00
492301,standard,48,8,0A,0B,01,01,00,00,00,00
492324,standard,42,8,FE,FF,00,00,00,01,00,00
492347,standard,46,8,77,05,0F,00,A3,01,63,02
492370,standard,48,8,0A,0B,01,01,00,00,00,00
492393,standard,46,8,75,05,04,00,A3,01,63,02
492416,standard,48,8,0A,0B,01,01,00,00,00,00
492439,standard,47,8,55,00,09,00,DC,00,0A,00
492462,standard,48,8,0A,0B,01,01,00,00,00,00
492485,standard,47,8,6D,00,1D,00,C7,00,19,00
492511,standard,48,8,0A,0B,01,01,00,00,00,00
492534,standard,47,8,6B,00,15,00,43,00,13,00
492557,standard,48,8,0A,0B,01,01,00,00,00,00
492580,standard,43,6,30,00,4E,00,8B,00,00,00
492603,standard,48,8,0A,0B,01,01,00,00,00,00
492626,standard,42,8,FE,FF,00,00,00,01,00,00
492649,standard,48,8,0A,0B,01,01,00,00,00,00
492681,standard,42,8,FE,FF,00,00,00,01,00,00
492717,standard,46,8,73,05,05,00,A4,01,64,02
492740,standard,48,8,0A,0B,01,01,00,00,00,00
492766,standard,46,8,72,05,11,00,A4,01,64,02
492789,standard,48,8,0A,0B,01,01,00,00,00,00
492812,standard,46,8,71,05,08,00,A4,01,64,02
492835,standard,48,8,0A,0B,01,01,00,00,00,00
492858,standard,47,8,69,00,0D,00,44,00,0C,00
492881,standard,48,8,0A,0B,01,01,00,00,00,00
492905,standard,47,8,5F,00,04,00,EA,00,04,00
492928,standard,48,8,0A,0B,01,01,00,00,00,00
492951,standard,48,8,0A,0B,01,01,00,00,00,00
492974,standard,42,8,FE,FF,00,00,00,01,00,00
492999,standard,48,8,0A,0B,01,01,00,00,00,00
493023,standard,42,8,FE,FF,00,00,00,01,00,00
493046,standard,46,8,73,05,11,00,A4,01,65,02
493069,standard,48,8,0A,0B,01,01,00,00,00,00
493092,standard,46,8,77,05,09,00,A3,01,65,02
493115,standard,48,8,0A,0B,01,01,00,00,00,00
493138,standard,46,8,77,05,04,00,A3,01,65,02
493161,standard,48,8,0A,0B,01,01,00,00,00,00
493184,standard,47,8,60,00,07,00,EF,00,07,00
493207,standard,48,8,0A,0B,01,01,00,00,00,00
493233,standard,47,8,71,00,19,00,8F,00,15,00
493256,standard,48,8,0A,0B,01,01,00,00,00,00
493279,standard,43,6,30,00,4E,00,8B,00,00,00
493302,standard,48,8,0A,0B,01,01,00,00,00,00
493325,standard,42,8,FE,FF,00,00,00,01,00,00
493348,standard,48,8,0A,0B,01,01,00,00,00,00
493371,standard,42,8,FE,FF,00,00,00,01,00,00
493394,standard,46,8,76,05,07,00,A4,01,65,02
493418,standard,48,8,0A,0B,01,01,00,00,00,00
493441,standard,46,8,6E,05,0E,00,A4,01,65,02
493466,standard,48,8,0A,0B,01,01,00,00,00,00
493489,standard,46,8,73,05,10,00,A6,01,65,02
493512,standard,48,8,0A,0B,01,01,00,00,00,00
493535,standard,46,8,75,05,06,00,A6,01,65,02
493558,standard,48,8,0A,0B,01,01,00,00,00,00
493581,standard,43,6,30,00,4E,00,8B,00,00,00
493604,standard,48,8,0A,0B,01,01,00,00,00,00
493627,standard,43,6,30,00,4E,00,8B,00,00,00
493650,standard,48,8,0A,0B,01,01,00,00,00,00
493673,standard,43,6,30,00,4E,00,8B,00,00,00
493699,standard,48,8,0A,0B,01,01,00,00,00,00
493722,standard,42,8,FE,FF,00,00,00,01,00,00
493745,standard,48,8,0A,0B,01,01,00,00,00,00
493768,standard,42,8,FE,FF,00,00,00,01,00,00
493791,standard,46,8,75,05,0E,00,A6,01,66,02
493814,standard,48,8,0A,0B,01,01,00,00,00,00
493837,standard,46,8,72,05,07,00,A6,01,66,02
493860,standard,48,8,0A,0B,01,01,00,00,00,00
493883,standard,46,8,7D,05,07,00,A6,01,66,02
493906,standard,48,8,0A,0B,01,01,00,00,00,00
493932,standard,42,8,FE,FF,00,00,00,01,00,00
493955,standard,48,8,0A,0B,01,01,00,00,00,00
493978,standard,43,6,30,00,4E,00,8B,00,00,00
494001,standard,48,8,0A,0B,01,01,00,00,00,00
494032,standard,47,8,60,00,10,00,6F,00,10,00
494062,standard,48,8,0A,0B,01,01,00,00,00,00
494085,standard,42,8,FE,FF,00,00,00,01,00,00
494108,standard,48,8,0A,0B,01,01,00,00,00,00
494131,standard,42,8,FE,FF,00,00,00,01,00,00
494155,standard,46,8,75,05,05,00,A6,01,67,02
494180,standard,48,8,0A,0B,01,01,00,00,00,00
494203,standard,46,8,74,05,0F,00,A6,01,67,02
494226,standard,48,8,0A,0B,01,01,00,00,00,00
494249,standard,46,8,70,05,0C,00,A6,01,67,02
494272,standard,48,8,0A,0B,01,01,00,00,00,00
494295,standard,48,8,0A,0B,01,01,00,00,00,00
494318,standard,42,8,FE,FF,00,00,00,01,00,00
494341,standard,48,8,0A,0B,01,01,00,00,00,00
494365,standard,42,8,FE,FF,00,00,00,01,00,00
494388,standard,46,8,6D,05,0B,00,A7,01,67,02
494413,standard,48,8,0A,0B,01,01,00,00,00,00
494436,standard,46,8,73,05,05,00,A7,01,67,02
494459,standard,48,8,0A,0B,01,01,00,00,00,00
494482,standard,43,6,2E,00,4E,00,8B,00,07,00
494506,standard,48,8,0A,0B,01,01,00,00,00,00
494529,standard,47,8,6F,00,0F,00,90,00,0C,00
494552,standard,48,8,0A,0B,01,01,00,00,00,00
494575,standard,47,8,69,00,0C,00,40,00,0B,00
494598,standard,48,8,0A,0B,01,01,00,00,00,00
494621,standard,47,8,5A,00,04,00,EC,00,04,00
494646,standard,48,8,0A,0B,01,01,00,00,00,00
494670,standard,42,8,FE,FF,00,00,00,01,00,00
494692,standard,48,8,0A,0B,01,01,00,00,00,00
494716,standard,42,8,FE,FF,00,00,00,01,00,00
494739,standard,46,8,76,05,03,00,A7,01,68,02
494762,standard,48,8,0A,0B,01,01,00,00,00,00
494785,standard,46,8,76,05,11,00,A7,01,68,02
494808,standard,48,8,0A,0B,01,01,00,00,00,00
494831,standard,43,6,2E,00,4E,00,8B,00,15,00
494854,standard,48,8,0A,0B,01,01,00,00,00,00
494879,standard,43,6,2E,00,4E,00,8B,00,0F,00
494902,standard,48,8,0A,0B,01,01,00,00,00,00
494925,standard,47,8,5D,00,07,00,EB,00,07,00
494949,standard,48,8,0A,0B,01,01,00,00,00,00
494972,standard,47,8,6E,00,24,00,96,00,1F,00
494995,standard,48,8,0A,0B,01,01,00,00,00,00
495018,standard,47,8,56,00,0C,00,80,00,0E,00
495041,standard,48,8,0A,0B,01,01,00,00,00,00
495064,standard,42,8,FE,FF,00,00,00,01,00,00
495087,standard,48,8,0A,0B,01,01,00,00,00,00
495112,standard,42,8,FE,FF,00,00,00,01,00,00
495135,standard,46,8,73,05,02,00,A4,01,69,02
495159,standard,48,8,0A,0B,01,01,00,00,00,00
495182,standard,43,6,2E,00,4E,00,8B,00,08,00
495205,standard,48,8,0A,0B,01,01,00,00,00,00
495228,standard,43,6,2E,00,4E,00,8B,00,23,00
495251,standard,48,8,0A,0B,01,01,00,00,00,00
495274,standard,47,8,62,00,10,00,44,00,10,00
495297,standard,48,8,0A,0B,01,01,00,00,00,00
495320,standard,47,8,62,00,15,00,F8,00,15,00
495345,standard,48,8,0A,0B,01,01,00,00,00,00
495368,standard,47,8,69,00,07,00,68,00,06,00
495409,standard,48,8,0A,0B,01,01,00,00,00,00
495460,standard,42,8,FE,FF,00,00,00,01,00,00
495483,standard,48,8,0A,0B,01,01,00,00,00,00
495506,standard,42,8,FE,FF,00,00,00,01,00,00
495529,standard,42,8,FE,FF,00,00,00,01,00,00
495552,standard,48,8,0A,0B,01,01,00,00,00,00
495575,standard,43,6,2E,00,4E,00,8B,00,0D,00
495598,standard,48,8,0A,0B,01,01,00,00,00,00
495623,standard,43,6,2E,00,4E,00,8B,00,09,00
495646,standard,48,8,0A,0B,01,01,00,00,00,00
495669,standard,48,8,0A,0B,01,01,00,00,00,00
495692,standard,48,8,0A,0B,01,01,00,00,00,00
495715,standard,47,8,59,00,11,00,4B,00,12,00
495738,standard,48,8,0A,0B,01,01,00,00,00,00
495762,standard,42,8,EE,B1,00,00,00,01,00,00
495785,standard,48,8,0A,0B,01,01,00,00,00,00
495808,standard,42,8,EE,B1,00,00,00,01,00,00
495831,standard,46,8,71,05,04,00,A6,01,6A,02
495856,standard,48,8,0A,0B,01,01,00,00,00,00
495879,standard,46,8,71,05,09,00,A7,01,6A,02
495902,standard,48,8,0A,0B,01,01,00,00,00,00
495925,standard,46,8,79,05,0A,00,A7,01,6A,02
495948,standard,48,8,0A,0B,01,01,00,00,00,00
495971,standard,47,8,30,00,0C,00,25,00,18,00
495995,standard,48,8,0A,0B,01,01,00,00,00,00
496018,standard,47,8,14,00,04,00,00,00,13,00
496041,standard,48,8,0A,0B,01,01,00,00,00,00
496064,standard,47,8,09,00,01,00,84,00,10,00
496089,standard,48,8,0A,0B,01,01,00,00,00,00
496112,standard,42,8,A1,16,00,00,00,01,00,00
496135,standard,48,8,0A,0B,01,01,00,00,00,00
496159,standard,42,8,59,0F,00,00,00,01,00,00
496182,standard,46,8,71,05,00,00,A8,01,6C,02
496205,standard,48,8,0A,0B,01,01,00,00,00,00
496228,standard,46,8,75,05,08,00,A8,01,6C,02
496251,standard,48,8,0A,0B,01,01,00,00,00,00
496274,standard,46,8,71,05,03,00,A8,01,6C,02
496297,standard,48,8,0A,0B,01,01,00,00,00,00
496322,standard,46,8,77,05,00,00,A8,01,6C,02
496346,standard,48,8,0A,0B,01,01,00,00,00,00
496369,standard,47,8,00,00,00,00,12,00,10,00
496392,standard,48,8,0A,0B,01,01,00,00,00,00
496415,standard,47,8,06,00,01,00,6E,00,1A,00
496438,standard,48,8,0A,0B,01,01,00,00,00,00
496461,standard,42,8,AA,04,00,00,00,01,00,00
496484,standard,43,6,2E,00,4E,00,8B,00,6C,02
496507,standard,48,8,0A,0B,01,01,00,00,00,00
496530,standard,46,8,72,05,00,00,A8,01,6C,02
496556,standard,48,8,0A,0B,01,01,00,00,00,00
496579,standard,46,8,6E,05,08,00,A8,01,6C,02
496602,standard,48,8,0A,0B,01,01,00,00,00,00
496625,standard,46,8,70,05,01,00,A8,01,6C,02
496648,standard,48,8,0A,0B,01,01,00,00,00,00
496671,standard,46,8,70,05,00,00,A6,01,6C,02
496694,standard,48,8,0A,0B,01,01,00,00,00,00
496717,standard,47,8,00,00,00,00,70,00,12,00
496740,standard,48,8,0A,0B,01,01,00,00,00,00
496763,standard,47,8,0C,00,02,00,19,00,14,00
496786,standard,48,8,0A,0B,01,01,00,00,00,00
496808,standard,47,8,07,00,01,00,00,00,16,00
496831,standard,43,6,2E,00,4E,00,8B,00,6D,02
496854,standard,48,8,0A,0B,01,01,00,00,00,00
496877,standard,43,6,2E,00,4E,00,8B,00,6D,02
496900,standard,48,8,0A,0B,01,01,00,00,00,00
496923,standard,46,8,73,05,01,00,A8,01,6D,02
496946,standard,48,8,0A,0B,01,01,00,00,00,00
496969,standard,46,8,70,05,00,00,A8,01,6D,02
496992,standard,48,8,0A,0B,01,01,00,00,00,00
497016,standard,46,8,77,05,08,00,A8,01,6D,02
497049,standard,48,8,0A,0B,01,01,00,00,00,00
497079,standard,47,8,0D,00,04,00,44,00,1F,00
497102,standard,48,8,0A,0B,01,01,00,00,00,00
497125,standard,47,8,08,00,02,00,00,00,18,00
497148,standard,43,6,2E,00,4E,00,8B,00,6D,02
497171,standard,48,8,0A,0B,01,01,00,00,00,00
497194,standard,43,6,2E,00,4E,00,8B,00,6E,02
497217,standard,48,8,0A,0B,01,01,00,00,00,00
497240,standard,46,8,7B,05,04,00,A8,01,6E,02
497264,standard,48,8,0A,0B,01,01,00,00,00,00
497289,standard,43,6,2E,00,4E,00,8B,00,6E,02
497312,standard,47,8,00,00,00,00,02,00,12,00
497335,standard,43,6,2E,00,4E,00,8B,00,6E,02
497358,standard,47,8,05,00,01,00,70,00,1B,00
497381,standard,43,6,2E,00,4E,00,8B,00,6E,02
497404,standard,48,8,0A,0B,01,01,00,00,00,00
497428,standard,43,6,2E,00,4E,00,8B,00,6E,02
497451,standard,48,8,0A,0B,01,01,00,00,00,00
497474,standard,46,8,74,05,00,00,A6,01,6E,02
497497,standard,48,8,0A,0B,01,01,00,00,00,00
497526,standard,46,8,75,05,09,00,A6,01,6E,02
497549,standard,48,8,0A,0B,01,01,00,00,00,00
497572,standard,46,8,71,05,00,00,A4,01,6E,02
497595,standard,48,8,0A,0B,01,01,00,00,00,00
497618,standard,47,8,07,00,01,00,00,00,16,00
497641,standard,48,8,0A,0B,01,01,00,00,00,00
497664,standard,47,8,00,00,00,00,70,00,0C,00
497687,standard,43,6,2E,00,4E,00,8B,00,6E,02
497711,standard,47,8,0E,00,03,00,21,00,18,00
497734,standard,43,6,2E,00,4E,00,8B,00,6E,02
497759,standard,47,8,07,00,01,00,00,00,12,00
497782,standard,43,6,2E,00,4E,00,8B,00,6E,02
497805,standard,48,8,0A,0B,01,01,00,00,00,00
497828,standard,43,6,2E,00,4E,00,8B,00,6E,02
497851,standard,48,8,0A,0B,01,01,00,00,00,00
497875,standard,43,6,2E,00,4E,00,8B,00,6E,02
497898,standard,48,8,0A,0B,01,01,00,00,00,00
497921,standard,46,8,7E,05,00,00,A6,01,6E,02
497944,standard,48,8,0A,0B,01,01,00,00,00,00
497967,standard,46,8,70,05,08,00,A6,01,6E,02
497993,standard,48,8,0A,0B,01,01,00,00,00,00
498016,standard,46,8,74,05,02,00,A6,01,6E,02
498039,standard,48,8,0A,0B,01,01,00,00,00,00
498062,standard,47,8,0B,00,02,00,00,00,17,00
498085,standard,43,6,2E,00,4E,00,8B,00,6E,02
498108,standard,47,8,00,00,00,00,61,00,0C,00
498131,standard,43,6,2E,00,4E,00,8B,00,6E,02
498154,standard,47,8,0A,00,03,00,58,00,1D,00
498177,standard,43,6,2E,00,4E,00,8B,00,6F,02
498209,standard,48,8,0A,0B,01,01,00,00,00,00
498246,standard,43,6,2E,00,4E,00,8B,00,6F,02
498269,standard,48,8,0A,0B,01,01,00,00,00,00
498292,standard,46,8,73,05,06,00,A7,01,6F,02
498315,standard,48,8,0A,0B,01,01,00,00,00,00
498338,standard,46,8,74,05,06,00,A7,01,6F,02
498361,standard,48,8,0A,0B,01,01,00,00,00,00
498384,standard,46,8,76,05,00,00,A6,01,6F,02
498407,standard,43,6,2E,00,4E,00,8B,00,6F,02
498430,standard,47,8,13,00,02,00,00,00,0D,00
498453,standard,48,8,0A,0B,01,01,00,00,00,00
498479,standard,43,6,2E,00,4E,00,8B,00,6F,02
498502,standard,47,8,28,00,05,00,1E,00,0C,00
498525,standard,43,6,2E,00,4E,00,8B,00,6F,02
498548,standard,48,8,0A,0B,01,01,00,00,00,00
498571,standard,46,8,6F,05,0D,00,A4,01,70,02
498594,standard,48,8,0A,0B,01,01,00,00,00,00
498617,standard,46,8,76,05,0A,00,A4,01,70,02
498641,standard,48,8,0A,0B,01,01,00,00,00,00
498664,standard,46,8,73,05,03,00,A4,01,70,02
498687,standard,43,6,2E,00,4E,00,8B,00,70,02
498712,standard,46,8,71,05,0F,00,A4,01,70,02
498735,standard,43,6,2E,00,4E,00,8B,00,70,02
498758,standard,47,8,6A,00,2C,00,8D,00,28,00
498781,standard,43,6,2E,00,4E,00,8B,00,71,02
498804,standard,47,8,47,00,07,00,A0,00,0A,00
498828,standard,43,6,2E,00,4E,00,8B,00,71,02
498851,standard,47,8,64,00,2B,00,EF,00,29,00
498874,standard,43,6,2E,00,4E,00,8B,00,71,02
498897,standard,48,8,0A,0B,01,01,00,00,00,00
498920,standard,46,8,73,05,04,00,A7,01,71,02
498945,standard,48,8,0A,0B,01,01,00,00,00,00
498968,standard,46,8,75,05,11,00,A7,01,71,02
498991,standard,48,8,0A,0B,01,01,00,00,00,00
499014,standard,46,8,74,05,07,00,A7,01,71,02
499037,standard,43,6,2E,00,4E,00,8B,00,71,02
499060,standard,46,8,75,05,04,00,A7,01,71,02
499084,standard,43,6,2B,00,4E,00,8B,00,71,02
499107,standard,47,8,5B,00,07,00,F3,00,08,00
499130,standard,43,6,2B,00,4E,00,8B,00,71,02
499153,standard,47,8,6F,00,0E,00,78,00,0C,00
499178,standard,43,6,2B,00,4E,00,8B,00,71,02
499201,standard,47,8,66,00,10,00,32,00,0E,00
499224,standard,43,6,2B,00,4E,00,8B,00,71,02
499247,standard,48,8,0A,0B,01,01,00,00,00,00
499270,standard,43,6,2B,00,4E,00,8B,00,72,02
499294,standard,48,8,0A,0B,01,01,00,00,00,00
499317,standard,46,8,70,05,07,00,A7,01,72,02
499340,standard,48,8,0A,0B,01,01,00,00,00,00
499363,standard,46,8,6F,05,0D,00,A8,01,72,02
499386,standard,43,6,2B,00,4E,00,8B,00,72,02
499411,standard,46,8,73,05,10,00,A8,01,72,02
499434,standard,43,6,2B,00,4E,00,8B,00,72,02
499457,standard,47,8,6C,00,14,00,57,00,12,00
499480,standard,43,6,2B,00,4E,00,8B,00,72,02
499503,standard,47,8,4E,00,07,00,D1,00,09,00
499526,standard,43,6,2B,00,4E,00,8B,00,72,02
499549,standard,47,8,67,00,23,00,C8,00,20,00
499573,standard,43,6,2B,00,4E,00,8B,00,72,02
499596,standard,48,8,0A,0B,01,01,00,00,00,00
499619,standard,43,6,2B,00,4E,00,8B,00,72,02
499644,standard,48,8,0A,0B,01,01,00,00,00,00
499667,standard,43,6,2B,00,4E,00,8B,00,73,02
499691,standard,48,8,0A,0B,01,01,00,00,00,00
499714,standard,46,8,74,05,07,00,A7,01,73,02
499737,standard,43,6,2B,00,4E,00,8B,00,73,02
499760,standard,46,8,74,05,0E,00,A7,01,73,02
499783,standard,43,6,2B,00,4E,00,8B,00,73,02
499806,standard,46,8,78,05,0F,00,A7,01,73,02
499829,standard,43,6,2B,00,4E,00,8B,00,73,02
499852,standard,47,8,67,00,09,00,5E,00,08,00
499877,standard,43,6,2B,00,4E,00,8B,00,73,02
499900,standard,47,8,56,00,08,00,6A,00,09,00
499924,standard,43,6,2B,00,4E,00,8B,00,73,02
499947,standard,47,8,61,00,15,00,EB,00,14,00
499970,standard,43,6,2B,00,4E,00,8B,00,73,02
499993,standard,48,8,0A,0B,01,01,00,00,00,00
500016,standard,43,6,2B,00,4E,00,8B,00,73,02
500047,standard,42,8,FE,FF,00,00,00,01,00,00
500077,standard,46,8,6E,05,0F,00,A9,01,72,02
500101,standard,43,6,2B,00,4E,00,8B,00,72,02
500133,standard,46,8,70,05,10,00,A9,01,72,02
500156,standard,43,6,2B,00,4E,00,8B,00,72,02
500179,standard,46,8,6F,05,06,00,A9,01,73,02
500202,standard,43,6,2B,00,4E,00,8B,00,73,02
500225,standard,47,8,56,00,0A,00,E7,00,0C,00
500248,standard,43,6,2B,00,4E,00,8B,00,73,02
500271,standard,47,8,64,00,1D,00,C9,00,1C,00
500294,standard,43,6,2B,00,4E,00,8B,00,73,02
500317,standard,46,8,72,05,0D,00,A9,01,73,02
500340,standard,43,6,2B,00,4E,00,8B,00,73,02
500366,standard,43,6,2B,00,4E,00,8B,00,73,02
500389,standard,42,8,B0,ED,00,00,00,01,00,00
500412,standard,46,8,71,05,03,00,AA,01,73,02
500435,standard,43,6,2B,00,4E,00,8B,00,73,02
500458,standard,46,8,74,05,13,00,AA,01,74,02
500481,standard,43,6,2B,00,4E,00,8B,00,74,02
500504,standard,46,8,76,05,04,00,AA,01,74,02
500527,standard,43,6,2B,00,4E,00,8B,00,74,02
500550,standard,47,8,40,00,03,00,50,00,05,00
500573,standard,43,6,2B,00,4E,00,8B,00,74,02
500599,standard,47,8,47,00,15,00,BD,00,1C,00
500622,standard,43,6,2B,00,4E,00,8B,00,74,02
500645,standard,47,8,3B,00,01,00,2D,00,02,00
500668,standard,43,6,2B,00,4E,00,8B,00,74,02
500691,standard,48,8,0A,0B,01,01,00,00,00,00
500714,standard,43,6,2B,00,4E,00,8B,00,74,02
500737,standard,42,8,55,70,00,00,00,01,00,00
500760,standard,46,8,76,05,0A,00,AA,01,74,02
500783,standard,43,6,2B,00,4E,00,8B,00,74,02
500806,standard,46,8,76,05,01,00,AA,01,74,02
500832,standard,43,6,2B,00,4E,00,8B,00,74,02
500855,standard,46,8,71,05,00,00,AA,01,74,02
500878,standard,43,6,2B,00,4E,00,8B,00,74,02
500901,standard,46,8,7A,05,0B,00,AA,01,74,02
500933,standard,43,6,2B,00,4E,00,8B,00,74,02
500970,standard,47,8,1A,00,04,00,39,00,10,00
500993,standard,43,6,2B,00,4E,00,8B,00,74,02
501016,standard,47,8,17,00,05,00,00,00,16,00
501039,standard,48,8,0A,0B,01,01,00,00,00,00
501062,standard,42,8,BF,1D,00,00,00,01,00,00
501087,standard,48,8,0A,0B,01,01,00,00,00,00
501110,standard,42,8,3A,18,00,00,00,01,00,00
501133,standard,48,8,0A,0B,01,01,00,00,00,00
501156,standard,42,8,3A,18,00,00,00,01,00,00
501179,standard,48,8,0A,0B,01,01,00,00,00,00
501202,standard,46,8,72,05,08,00,AA,01,75,02
501226,standard,48,8,0A,0B,01,01,00,00,00,00
501249,standard,47,8,0D,00,03,00,25,00,17,00
501272,standard,48,8,0A,0B,01,01,00,00,00,00
501295,standard,47,8,0B,00,02,00,00,00,16,00
501321,standard,48,8,0A,0B,01,01,00,00,00,00
501344,standard,47,8,00,00,00,00,71,00,10,00
501367,standard,48,8,0A,0B,01,01,00,00,00,00
501390,standard,43,6,2B,00,4E,00,8B,00,00,00
501413,standard,48,8,0A,0B,01,01,00,00,00,00
501436,standard,42,8,DB,0E,00,00,00,01,00,00
501459,standard,48,8,0A,0B,01,01,00,00,00,00
501482,standard,42,8,CD,0F,00,00,00,01,00,00
501505,standard,46,8,7A,05,08,00,AC,01,76,02
501528,standard,48,8,0A,0B,01,01,00,00,00,00
501554,standard,46,8,74,05,03,00,AC,01,76,02
501577,standard,48,8,0A,0B,01,01,00,00,00,00
501600,standard,46,8,7C,05,00,00,AC,01,76,02
501623,standard,48,8,0A,0B,01,01,00,00,00,00
501646,standard,47,8,00,00,00,00,44,00,0F,00
501669,standard,48,8,0A,0B,01,01,00,00,00,00
501692,standard,47,8,06,00,02,00,66,00,1E,00
501715,standard,48,8,0A,0B,01,01,00,00,00,00
501738,standard,43,6,2B,00,4E,00,8B,00,00,00
501761,standard,48,8,0A,0B,01,01,00,00,00,00
501787,standard,42,8,21,0C,00,00,00,01,00,00
501810,standard,48,8,0A,0B,01,01,00,00,00,00
501833,standard,42,8,21,0C,00,00,00,01,00,00
501856,standard,46,8,70,05,08,00,AD,01,76,02
501879,standard,48,8,0A,0B,01,01,00,00,00,00
501902,standard,46,8,6F,05,00,00,AD,01,76,02
501925,standard,48,8,0A,0B,01,01,00,00,00,00
501948,standard,42,8,48,0E,00,00,00,01,00,00
501972,standard,48,8,0A,0B,01,01,00,00,00,00
501995,standard,47,8,02,00,00,00,77,00,17,00
502020,standard,48,8,0A,0B,01,01,00,00,00,00
502043,standard,47,8,07,00,01,00,0D,00,13,00
502066,standard,48,8,0A,0B,01,01,00,00,00,00
502089,standard,43,6,2B,00,4E,00,8B,00,00,01
502112,standard,48,8,0A,0B,01,01,00,00,00,00
502135,standard,42,8,CA,0F,00,00,00,01,00,01
502158,standard,48,8,0A,0B,01,01,00,00,00,00
502182,standard,42,8,CB,0D,00,00,00,01,00,01
502205,standard,46,8,74,05,00,00,AD,01,77,02
502228,standard,48,8,0A,0B,01,01,00,00,00,00
502253,standard,46,8,73,05,00,00,AD,01,77,02
502276,standard,48,8,0A,0B,01,01,00,00,00,00
502299,standard,46,8,71,05,08,00,AD,01,77,02
502322,standard,48,8,0A,0B,01,01,00,00,00,00
502345,standard,46,8,76,05,02,00,AD,01,78,02
502368,standard,48,8,0A,0B,01,01,00,00,00,00
502391,standard,43,6,2B,00,4E,00,8B,00,00,01
502414,standard,48,8,0A,0B,01,01,00,00,00,00
502437,standard,43,6,2B,00,4E,00,8B,00,00,01
502460,standard,48,8,0A,0B,01,01,00,00,00,00
