tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
23988,standard,42,8,00,00,00,00,00,00,01,1
24026,standard,43,6,26,00,4E,00,90,00,01,1
24040,standard,42,8,00,00,00,00,00,00,01,1
24077,standard,43,6,26,00,4E,00,90,00,01,1
24088,standard,42,8,00,00,00,00,00,00,01,1
24127,standard,43,6,26,00,4E,00,90,00,01,1
24138,standard,42,8,00,00,00,00,00,00,01,1
24177,standard,43,6,26,00,4E,00,90,00,01,1
24188,standard,42,8,00,00,00,00,00,00,01,1
24227,standard,43,6,26,00,4E,00,90,00,01,1
24238,standard,42,8,00,00,00,00,00,00,01,1
24277,standard,43,6,26,00,4E,00,90,00,01,1
24290,standard,42,8,00,00,00,00,00,00,01,1
24327,standard,43,6,26,00,4E,00,90,00,01,1
24338,standard,42,8,00,00,00,00,00,00,01,1
24377,standard,43,6,26,00,4E,00,90,00,01,1
24388,standard,42,8,00,00,00,00,00,00,01,1
24427,standard,43,6,26,00,4E,00,90,00,01,1
24438,standard,42,8,00,00,00,00,00,00,01,1
24477,standard,43,6,26,00,4E,00,90,00,01,1
24488,standard,42,8,00,00,00,00,00,00,01,1
24527,standard,43,6,26,00,4E,00,90,00,01,1
24538,standard,42,8,00,00,00,00,00,00,01,1
24577,standard,43,6,26,00,4E,00,90,00,01,1
24588,standard,42,8,00,00,00,00,00,00,01,1
24627,standard,43,6,26,00,4E,00,90,00,01,1
24638,standard,42,8,00,00,00,00,00,00,01,1
24677,standard,43,6,26,00,4E,00,90,00,01,1
24688,standard,42,8,00,00,00,00,00,00,01,1
24727,standard,43,6,26,00,4E,00,90,00,01,1
24739,standard,42,8,00,00,00,00,00,00,01,1
24777,standard,43,6,26,00,4E,00,90,00,01,1
24789,standard,42,8,00,00,00,00,00,00,01,1
24827,standard,43,6,26,00,4E,00,90,00,01,1
24839,standard,42,8,00,00,00,00,00,00,01,1
24877,standard,43,6,26,00,4E,00,90,00,01,1
24897,standard,42,8,00,00,00,00,00,00,01,1
24928,standard,43,6,26,00,4E,00,90,00,01,1
24939,standard,42,8,00,00,00,00,00,00,01,1
24978,standard,43,6,26,00,4E,00,90,00,01,1
24989,standard,42,8,00,00,00,00,00,00,01,1
25028,standard,43,6,26,00,4E,00,90,00,01,1
25039,standard,42,8,00,00,00,00,00,00,01,1
25078,standard,43,6,26,00,4E,00,90,00,01,1
25089,standard,42,8,00,00,00,00,00,00,01,1
25128,standard,43,6,26,00,4E,00,90,00,01,1
25139,standard,42,8,00,00,00,00,00,00,01,1
25178,standard,43,6,26,00,4E,00,90,00,01,1
25189,standard,42,8,00,00,00,00,00,00,01,1
25228,standard,43,6,26,00,4E,00,90,00,01,1
25239,standard,42,8,00,00,00,00,00,00,01,1
25278,standard,43,6,26,00,4E,00,90,00,01,1
25289,standard,42,8,00,00,00,00,00,00,01,1
25328,standard,43,6,26,00,4E,00,90,00,01,1
25339,standard,42,8,00,00,00,00,00,00,01,1
25378,standard,43,6,26,00,4E,00,90,00,01,1
25389,standard,42,8,00,00,00,00,00,00,01,1
25428,standard,43,6,26,00,4E,00,90,00,01,1
25439,standard,42,8,00,00,00,00,00,00,01,1
25478,standard,43,6,26,00,4E,00,90,00,01,1
25489,standard,42,8,00,00,00,00,00,00,01,1
25528,standard,43,6,26,00,4E,00,90,00,01,1
25540,standard,42,8,00,00,00,00,00,00,01,1
25578,standard,43,6,26,00,4E,00,90,00,01,1
25592,standard,42,8,00,00,00,00,00,00,01,1
25628,standard,43,6,26,00,4E,00,90,00,01,1
25640,standard,42,8,00,00,00,00,00,00,01,1
25678,standard,43,6,26,00,4E,00,90,00,01,1
25690,standard,42,8,00,00,00,00,00,00,01,1
25728,standard,43,6,26,00,4E,00,90,00,01,1
25740,standard,42,8,00,00,00,00,00,00,01,1
25778,standard,43,6,26,00,4E,00,90,00,01,1
25790,standard,42,8,00,00,00,00,00,00,01,1
25829,standard,43,6,26,00,4E,00,90,00,01,1
25842,standard,42,8,00,00,00,00,00,00,01,1
25879,standard,43,6,26,00,4E,00,90,00,01,1
25890,standard,42,8,00,00,00,00,00,00,01,1
25929,standard,43,6,26,00,4E,00,90,00,01,1
25940,standard,42,8,00,00,00,00,00,00,01,1
25979,standard,43,6,26,00,4E,00,90,00,01,1
25990,standard,42,8,00,00,00,00,00,00,01,1
26029,standard,43,6,26,00,4E,00,90,00,01,1
26040,standard,42,8,00,00,00,00,00,00,01,1
26079,standard,43,6,26,00,4E,00,90,00,01,1
26093,standard,42,8,00,00,00,00,00,00,01,1
26129,standard,43,6,26,00,4E,00,90,00,01,1
26140,standard,42,8,00,00,00,00,00,00,01,1
26179,standard,43,6,26,00,4E,00,90,00,01,1
26190,standard,42,8,00,00,00,00,00,00,01,1
26229,standard,43,6,26,00,4E,00,90,00,01,1
26240,standard,42,8,00,00,00,00,00,00,01,1
26279,standard,43,6,26,00,4E,00,90,00,01,1
26305,standard,42,8,00,00,00,00,00,00,01,1
26329,standard,43,6,26,00,4E,00,90,00,01,1
26343,standard,42,8,00,00,00,00,00,00,01,1
26379,standard,43,6,26,00,4E,00,90,00,01,1
26390,standard,42,8,00,00,00,00,00,00,01,1
26429,standard,43,6,26,00,4E,00,90,00,01,1
26441,standard,42,8,00,00,00,00,00,00,01,1
26479,standard,43,6,26,00,4E,00,90,00,01,1
26491,standard,42,8,00,00,00,00,00,00,01,1
26529,standard,43,6,26,00,4E,00,90,00,01,1
26541,standard,42,8,00,00,00,00,00,00,01,1
26579,standard,43,6,26,00,4E,00,90,00,01,1
26591,standard,42,8,00,00,00,00,00,00,01,1
26629,standard,43,6,26,00,4E,00,90,00,01,1
26641,standard,42,8,00,00,00,00,00,00,01,1
26680,standard,43,6,26,00,4E,00,90,00,01,1
26691,standard,42,8,00,00,00,00,00,00,01,1
26730,standard,43,6,26,00,4E,00,90,00,01,1
26741,standard,42,8,00,00,00,00,00,00,01,1
26780,standard,43,6,26,00,4E,00,90,00,01,1
26791,standard,42,8,00,00,00,00,00,00,01,1
26830,standard,43,6,26,00,4E,00,90,00,01,1
26841,standard,42,8,00,00,00,00,00,00,01,1
26880,standard,43,6,26,00,4E,00,90,00,01,1
26891,standard,42,8,00,00,00,00,00,00,01,1
26930,standard,43,6,26,00,4E,00,90,00,01,1
26941,standard,42,8,00,00,00,00,00,00,01,1
26980,standard,43,6,26,00,4E,00,90,00,01,1
26991,standard,42,8,00,00,00,00,00,00,01,1
27030,standard,43,6,26,00,4E,00,90,00,01,1
27041,standard,42,8,00,00,00,00,00,00,01,1
27080,standard,43,6,26,00,4E,00,90,00,01,1
27091,standard,42,8,00,00,00,00,00,00,01,1
27130,standard,43,6,26,00,4E,00,90,00,01,1
27141,standard,42,8,00,00,00,00,00,00,01,1
27180,standard,43,6,26,00,4E,00,90,00,01,1
27191,standard,42,8,00,00,00,00,00,00,01,1
27230,standard,43,6,26,00,4E,00,90,00,01,1
27242,standard,42,8,00,00,00,00,00,00,01,1
27280,standard,43,6,26,00,4E,00,90,00,01,1
27292,standard,42,8,00,00,00,00,00,00,01,1
27330,standard,43,6,26,00,4E,00,90,00,01,1
27342,standard,42,8,00,00,00,00,00,00,01,1
27380,standard,43,6,26,00,4E,00,90,00,01,1
27392,standard,42,8,00,00,00,00,00,00,01,1
27430,standard,43,6,26,00,4E,00,90,00,01,1
27442,standard,42,8,00,00,00,00,00,00,01,1
27480,standard,43,6,26,00,4E,00,90,00,01,1
27492,standard,42,8,00,00,00,00,00,00,01,1
27531,standard,43,6,26,00,4E,00,90,00,01,1
27542,standard,42,8,00,00,00,00,00,00,01,1
27581,standard,43,6,26,00,4E,00,90,00,01,1
27592,standard,42,8,00,00,00,00,00,00,01,1
27631,standard,43,6,26,00,4E,00,90,00,01,1
27642,standard,42,8,00,00,00,00,00,00,01,1
27681,standard,43,6,26,00,4E,00,90,00,01,1
27692,standard,42,8,00,00,00,00,00,00,01,1
27731,standard,43,6,26,00,4E,00,90,00,01,1
27742,standard,42,8,00,00,00,00,00,00,01,1
27781,standard,43,6,26,00,4E,00,90,00,01,1
27792,standard,42,8,00,00,00,00,00,00,01,1
27831,standard,43,6,26,00,4E,00,90,00,01,1
27842,standard,42,8,00,00,00,00,00,00,01,1
27881,standard,43,6,26,00,4E,00,90,00,01,1
27895,standard,42,8,00,00,00,00,00,00,01,1
27931,standard,43,6,26,00,4E,00,90,00,01,1
27942,standard,42,8,00,00,00,00,00,00,01,1
27981,standard,43,6,26,00,4E,00,90,00,01,1
27992,standard,42,8,00,00,00,00,00,00,01,1
28031,standard,43,6,26,00,4E,00,90,00,01,1
28050,standard,42,8,00,00,00,00,00,00,01,1
28081,standard,43,6,26,00,4E,00,90,00,01,1
28093,standard,42,8,00,00,00,00,00,00,01,1
28132,standard,43,6,26,00,4E,00,90,00,01,1
28145,standard,42,8,00,00,00,00,00,00,01,1
28181,standard,43,6,26,00,4E,00,90,00,01,1
28193,standard,42,8,00,00,00,00,00,00,01,1
28231,standard,43,6,26,00,4E,00,90,00,01,1
28243,standard,42,8,00,00,00,00,00,00,01,1
28281,standard,43,6,26,00,4E,00,90,00,01,1
28293,standard,42,8,00,00,00,00,00,00,01,1
28331,standard,43,6,26,00,4E,00,90,00,01,1
28343,standard,42,8,00,00,00,00,00,00,01,1
28382,standard,43,6,26,00,4E,00,90,00,01,1
28395,standard,42,8,00,00,00,00,00,00,01,1
28432,standard,43,6,26,00,4E,00,90,00,01,1
28443,standard,42,8,00,00,00,00,00,00,01,1
28482,standard,43,6,26,00,4E,00,90,00,01,1
28493,standard,42,8,00,00,00,00,00,00,01,1
28532,standard,43,6,26,00,4E,00,90,00,01,1
28543,standard,42,8,00,00,00,00,00,00,01,1
28582,standard,43,6,26,00,4E,00,90,00,01,1
28593,standard,42,8,00,00,00,00,00,00,01,1
28632,standard,43,6,26,00,4E,00,90,00,01,1
28646,standard,42,8,00,00,00,00,00,00,01,1
28682,standard,43,6,26,00,4E,00,90,00,01,1
28693,standard,42,8,00,00,00,00,00,00,01,1
28732,standard,43,6,26,00,4E,00,90,00,01,1
28743,standard,42,8,00,00,00,00,00,00,01,1
28782,standard,43,6,26,00,4E,00,90,00,01,1
28793,standard,42,8,00,00,00,00,00,00,01,1
28832,standard,43,6,26,00,4E,00,90,00,01,1
28843,standard,42,8,00,00,00,00,00,00,01,1
28882,standard,43,6,26,00,4E,00,90,00,01,1
28893,standard,42,8,00,00,00,00,00,00,01,1
28932,standard,43,6,26,00,4E,00,90,00,01,1
28943,standard,42,8,00,00,00,00,00,00,01,1
28982,standard,43,6,26,00,4E,00,90,00,01,1
28994,standard,42,8,00,00,00,00,00,00,01,1
29032,standard,43,6,26,00,4E,00,90,00,01,1
29044,standard,42,8,00,00,00,00,00,00,01,1
29082,standard,43,6,26,00,4E,00,90,00,01,1
29094,standard,42,8,00,00,00,00,00,00,01,1
29132,standard,43,6,26,00,4E,00,90,00,01,1
29144,standard,42,8,00,00,00,00,00,00,01,1
29182,standard,43,6,26,00,4E,00,90,00,01,1
29202,standard,42,8,00,00,00,00,00,00,01,1
29233,standard,43,6,26,00,4E,00,90,00,01,1
29244,standard,42,8,00,00,00,00,00,00,01,1
29283,standard,43,6,26,00,4E,00,90,00,01,1
29294,standard,42,8,00,00,00,00,00,00,01,1
29333,standard,43,6,26,00,4E,00,90,00,01,1
29344,standard,42,8,00,00,00,00,00,00,01,1
29383,standard,43,6,26,00,4E,00,90,00,01,1
29394,standard,42,8,00,00,00,00,00,00,01,1
29433,standard,43,6,26,00,4E,00,90,00,01,1
29444,standard,42,8,00,00,00,00,00,00,01,1
29483,standard,43,6,26,00,4E,00,90,00,01,1
29494,standard,42,8,00,00,00,00,00,00,01,1
29533,standard,43,6,26,00,4E,00,90,00,01,1
29544,standard,42,8,00,00,00,00,00,00,01,1
29583,standard,43,6,26,00,4E,00,90,00,01,1
29594,standard,42,8,00,00,00,00,00,00,01,1
29633,standard,43,6,26,00,4E,00,90,00,01,1
29644,standard,42,8,00,00,00,00,00,00,01,1
29683,standard,43,6,26,00,4E,00,90,00,01,1
29696,standard,42,8,00,00,00,00,00,00,01,1
29734,standard,43,6,26,00,4E,00,90,00,01,1
29745,standard,42,8,00,00,00,00,00,00,01,1
29784,standard,43,6,26,00,4E,00,90,00,01,1
29795,standard,42,8,00,00,00,00,00,00,01,1
29834,standard,43,6,26,00,4E,00,90,00,01,1
29845,standard,42,8,00,00,00,00,00,00,01,1
29884,standard,43,6,26,00,4E,00,90,00,01,1
29895,standard,42,8,00,00,00,00,00,00,01,1
29934,standard,43,6,26,00,4E,00,90,00,01,1
29947,standard,42,8,00,00,00,00,00,00,01,1
29983,standard,43,6,26,00,4E,00,90,00,01,1
29995,standard,42,8,00,00,00,00,00,00,01,1
30033,standard,43,6,26,00,4E,00,90,00,01,1
30045,standard,42,8,00,00,00,00,00,00,01,1
30084,standard,43,6,26,00,4E,00,90,00,01,1
30095,standard,42,8,00,00,00,00,00,00,01,1
30134,standard,43,6,26,00,4E,00,90,00,01,1
30145,standard,42,8,00,00,00,00,00,00,01,1
30184,standard,43,6,26,00,4E,00,90,00,01,1
30197,standard,42,8,00,00,00,00,00,00,01,1
30234,standard,43,6,26,00,4E,00,90,00,01,1
30245,standard,42,8,00,00,00,00,00,00,01,1
30284,standard,43,6,26,00,4E,00,90,00,01,1
30295,standard,42,8,00,00,00,00,00,00,01,1
30334,standard,43,6,26,00,4E,00,90,00,01,1
30345,standard,42,8,00,00,00,00,00,00,01,1
30384,standard,43,6,26,00,4E,00,90,00,01,1
30395,standard,42,8,00,00,00,00,00,00,01,1
30434,standard,43,6,26,00,4E,00,90,00,01,1
30448,standard,42,8,00,00,00,00,00,00,01,1
30484,standard,43,6,26,00,4E,00,90,00,01,1
30495,standard,42,8,00,00,00,00,00,00,01,1
30534,standard,43,6,26,00,4E,00,90,00,01,1
30545,standard,42,8,00,00,00,00,00,00,01,1
30584,standard,43,6,26,00,4E,00,90,00,01,1
30595,standard,42,8,00,00,00,00,00,00,01,1
30634,standard,43,6,26,00,4E,00,90,00,01,1
30645,standard,42,8,00,00,00,00,00,00,01,1
30684,standard,43,6,26,00,4E,00,90,00,01,1
30698,standard,42,8,00,00,00,00,00,00,01,1
30734,standard,43,6,26,00,4E,00,90,00,01,1
30746,standard,42,8,00,00,00,00,00,00,01,1
30784,standard,43,6,26,00,4E,00,90,00,01,1
30796,standard,42,8,00,00,00,00,00,00,01,1
30834,standard,43,6,26,00,4E,00,90,00,01,1
30846,standard,42,8,00,00,00,00,00,00,01,1
30884,standard,43,6,26,00,4E,00,90,00,01,1
30896,standard,42,8,00,00,00,00,00,00,01,1
30935,standard,43,6,26,00,4E,00,90,00,01,1
30946,standard,42,8,00,00,00,00,00,00,01,1
30985,standard,43,6,26,00,4E,00,90,00,01,1
30996,standard,42,8,00,00,00,00,00,00,01,1
31035,standard,43,6,26,00,4E,00,90,00,01,1
31046,standard,42,8,00,00,00,00,00,00,01,1
31085,standard,43,6,26,00,4E,00,90,00,01,1
31096,standard,42,8,00,00,00,00,00,00,01,1
31135,standard,43,6,26,00,4E,00,90,00,01,1
31154,standard,42,8,00,00,00,00,00,00,01,1
31185,standard,43,6,26,00,4E,00,90,00,01,1
31196,standard,42,8,00,00,00,00,00,00,01,1
31235,standard,43,6,26,00,4E,00,90,00,01,1
31246,standard,42,8,00,00,00,00,00,00,01,1
31285,standard,43,6,26,00,4E,00,90,00,01,1
31296,standard,42,8,00,00,00,00,00,00,01,1
31335,standard,43,6,26,00,4E,00,90,00,01,1
31346,standard,42,8,00,00,00,00,00,00,01,1
31385,standard,43,6,26,00,4E,00,90,00,01,1
31396,standard,42,8,00,00,00,00,00,00,01,1
31435,standard,43,6,26,00,4E,00,90,00,01,1
31446,standard,42,8,00,00,00,00,00,00,01,1
31485,standard,43,6,26,00,4E,00,90,00,01,1
31496,standard,42,8,00,00,00,00,00,00,01,1
31535,standard,43,6,26,00,4E,00,90,00,01,1
31547,standard,42,8,00,00,00,00,00,00,01,1
31585,standard,43,6,26,00,4E,00,90,00,01,1
31597,standard,42,8,00,00,00,00,00,00,01,1
31635,standard,43,6,26,00,4E,00,90,00,01,1
31647,standard,42,8,00,00,00,00,00,00,01,1
31685,standard,43,6,26,00,4E,00,90,00,01,1
31697,standard,42,8,00,00,00,00,00,00,01,1
31735,standard,43,6,26,00,4E,00,90,00,01,1
31747,standard,42,8,00,00,00,00,00,00,01,1
31786,standard,43,6,26,00,4E,00,90,00,01,1
31797,standard,42,8,00,00,00,00,00,00,01,1
31836,standard,43,6,26,00,4E,00,90,00,01,1
31847,standard,42,8,00,00,00,00,00,00,01,1
31886,standard,43,6,26,00,4E,00,90,00,01,1
31897,standard,42,8,00,00,00,00,00,00,01,1
31936,standard,43,6,26,00,4E,00,90,00,01,1
31947,standard,42,8,00,00,00,00,00,00,01,1
31986,standard,43,6,26,00,4E,00,90,00,01,1
31999,standard,42,8,00,00,00,00,00,00,01,1
32036,standard,43,6,26,00,4E,00,90,00,01,1
32047,standard,42,8,00,00,00,00,00,00,01,1
32086,standard,43,6,26,00,4E,00,90,00,01,1
32111,standard,42,8,00,00,00,00,00,00,01,1
32136,standard,43,6,26,00,4E,00,90,00,01,1
32147,standard,42,8,00,00,00,00,00,00,01,1
32186,standard,43,6,26,00,4E,00,90,00,01,1
32197,standard,42,8,00,00,00,00,00,00,01,1
32236,standard,43,6,26,00,4E,00,90,00,01,1
32250,standard,42,8,00,00,00,00,00,00,01,1
32286,standard,43,6,26,00,4E,00,90,00,01,1
32297,standard,42,8,00,00,00,00,00,00,01,1
32336,standard,43,6,26,00,4E,00,90,00,01,1
32347,standard,42,8,00,00,00,00,00,00,01,1
32386,standard,43,6,26,00,4E,00,90,00,01,1
32397,standard,42,8,00,00,00,00,00,00,01,1
32436,standard,43,6,26,00,4E,00,90,00,01,1
32448,standard,42,8,00,00,00,00,00,00,01,1
32486,standard,43,6,26,00,4E,00,90,00,01,1
32500,standard,42,8,00,00,00,00,00,00,01,1
32536,standard,43,6,26,00,4E,00,90,00,01,1
32548,standard,42,8,00,00,00,00,00,00,01,1
32586,standard,43,6,26,00,4E,00,90,00,01,1
32598,standard,42,8,00,00,00,00,00,00,01,1
32637,standard,43,6,26,00,4E,00,90,00,01,1
32648,standard,42,8,00,00,00,00,00,00,01,1
32687,standard,43,6,26,00,4E,00,90,00,01,1
32698,standard,42,8,00,00,00,00,00,00,01,1
32737,standard,43,6,26,00,4E,00,90,00,01,1
32750,standard,42,8,00,00,00,00,00,00,01,1
32787,standard,43,6,26,00,4E,00,90,00,01,1
32798,standard,42,8,00,00,00,00,00,00,01,1
32837,standard,43,6,26,00,4E,00,90,00,01,1
32848,standard,42,8,00,00,00,00,00,00,01,1
32887,standard,43,6,26,00,4E,00,90,00,01,1
32898,standard,42,8,00,00,00,00,00,00,01,1
32937,standard,43,6,26,00,4E,00,90,00,01,1
32948,standard,42,8,00,00,00,00,00,00,01,1
32987,standard,43,6,26,00,4E,00,90,00,01,1
32998,standard,42,8,00,00,00,00,00,00,01,1
33037,standard,43,6,26,00,4E,00,90,00,01,1
33048,standard,42,8,00,00,00,00,00,00,01,1
33087,standard,43,6,26,00,4E,00,90,00,01,1
33098,standard,42,8,00,00,00,00,00,00,01,1
33137,standard,43,6,26,00,4E,00,90,00,01,1
33148,standard,42,8,00,00,00,00,00,00,01,1
33187,standard,43,6,26,00,4E,00,90,00,01,1
33198,standard,42,8,00,00,00,00,00,00,01,1
33237,standard,43,6,26,00,4E,00,90,00,01,1
33249,standard,42,8,00,00,00,00,00,00,01,1
33287,standard,43,6,26,00,4E,00,90,00,01,1
33299,standard,42,8,00,00,00,00,00,00,01,1
33337,standard,43,6,26,00,4E,00,90,00,01,1
33349,standard,42,8,00,00,00,00,00,00,01,1
33387,standard,43,6,26,00,4E,00,90,00,01,1
33399,standard,42,8,00,00,00,00,00,00,01,1
33437,standard,43,6,26,00,4E,00,90,00,01,1
33449,standard,42,8,00,00,00,00,00,00,01,1
33487,standard,43,6,26,00,4E,00,90,00,01,1
33499,standard,42,8,00,00,00,00,00,00,01,1
33538,standard,43,6,26,00,4E,00,90,00,01,1
33549,standard,42,8,00,00,00,00,00,00,01,1
33588,standard,43,6,26,00,4E,00,90,00,01,1
33599,standard,42,8,00,00,00,00,00,00,01,1
33638,standard,43,6,26,00,4E,00,90,00,01,1
33649,standard,42,8,00,00,00,00,00,00,01,1
33688,standard,43,6,26,00,4E,00,90,00,01,1
33699,standard,42,8,00,00,00,00,00,00,01,1
33738,standard,43,6,26,00,4E,00,90,00,01,1
33749,standard,42,8,00,00,00,00,00,00,01,1
33788,standard,43,6,26,00,4E,00,90,00,01,1
33799,standard,42,8,00,00,00,00,00,00,01,1
33838,standard,43,6,26,00,4E,00,90,00,01,1
33849,standard,42,8,00,00,00,00,00,00,01,1
33888,standard,43,6,26,00,4E,00,90,00,01,1
33899,standard,42,8,00,00,00,00,00,00,01,1
33938,standard,43,6,26,00,4E,00,90,00,01,1
33949,standard,42,8,00,00,00,00,00,00,01,1
33988,standard,43,6,26,00,4E,00,90,00,01,1
33999,standard,42,8,00,00,00,00,00,00,01,1
34038,standard,43,6,26,00,4E,00,90,00,01,1
34049,standard,42,8,00,00,00,00,00,00,01,1
34088,standard,43,6,26,00,4E,00,90,00,01,1
34099,standard,42,8,00,00,00,00,00,00,01,1
34138,standard,43,6,26,00,4E,00,90,00,01,1
34150,standard,42,8,00,00,00,00,00,00,01,1
34188,standard,43,6,26,00,4E,00,90,00,01,1
34200,standard,42,8,00,00,00,00,00,00,01,1
34238,standard,43,6,26,00,4E,00,90,00,01,1
34250,standard,42,8,00,00,00,00,00,00,01,1
34288,standard,43,6,26,00,4E,00,90,00,01,1
34302,standard,42,8,00,00,00,00,00,00,01,1
34338,standard,43,6,26,00,4E,00,90,00,01,1
34357,standard,42,8,00,00,00,00,00,00,01,1
34389,standard,43,6,26,00,4E,00,90,00,01,1
34400,standard,42,8,00,00,00,00,00,00,01,1
34439,standard,43,6,26,00,4E,00,90,00,01,1
34450,standard,42,8,00,00,00,00,00,00,01,1
34489,standard,43,6,26,00,4E,00,90,00,01,1
34500,standard,42,8,00,00,00,00,00,00,01,1
34539,standard,43,6,26,00,4E,00,90,00,01,1
34553,standard,42,8,00,00,00,00,00,00,01,1
34589,standard,43,6,26,00,4E,00,90,00,01,1
34600,standard,42,8,00,00,00,00,00,00,01,1
34639,standard,43,6,26,00,4E,00,90,00,01,1
34650,standard,42,8,00,00,00,00,00,00,01,1
34689,standard,43,6,26,00,4E,00,90,00,01,1
34700,standard,42,8,00,00,00,00,00,00,01,1
34739,standard,43,6,26,00,4E,00,90,00,01,1
34750,standard,42,8,00,00,00,00,00,00,01,1
34789,standard,43,6,26,00,4E,00,90,00,01,1
34803,standard,42,8,00,00,00,00,00,00,01,1
34839,standard,43,6,26,00,4E,00,90,00,01,1
34850,standard,42,8,00,00,00,00,00,00,01,1
34889,standard,43,6,26,00,4E,00,90,00,01,1
34900,standard,42,8,00,00,00,00,00,00,01,1
34939,standard,43,6,26,00,4E,00,90,00,01,1
34950,standard,42,8,00,00,00,00,00,00,01,1
34989,standard,43,6,26,00,4E,00,90,00,01,1
35016,standard,42,8,00,00,00,00,00,00,01,1
35039,standard,43,6,26,00,4E,00,90,00,01,1
35058,standard,42,8,00,00,00,00,00,00,01,1
35089,standard,43,6,26,00,4E,00,90,00,01,1
35101,standard,42,8,00,00,00,00,00,00,01,1
35139,standard,43,6,26,00,4E,00,90,00,01,1
35151,standard,42,8,00,00,00,00,00,00,01,1
35189,standard,43,6,26,00,4E,00,90,00,01,1
35201,standard,42,8,00,00,00,00,00,00,01,1
35240,standard,43,6,26,00,4E,00,90,00,01,1
35251,standard,42,8,00,00,00,00,00,00,01,1
35290,standard,43,6,26,00,4E,00,90,00,01,1
35301,standard,42,8,00,00,00,00,00,00,01,1
35340,standard,43,6,26,00,4E,00,90,00,01,1
35351,standard,42,8,00,00,00,00,00,00,01,1
35390,standard,43,6,26,00,4E,00,90,00,01,1
35401,standard,42,8,00,00,00,00,00,00,01,1
35440,standard,43,6,26,00,4E,00,90,00,01,1
35451,standard,42,8,00,00,00,00,00,00,01,1
35490,standard,43,6,26,00,4E,00,90,00,01,1
35501,standard,42,8,00,00,00,00,00,00,01,1
35540,standard,43,6,26,00,4E,00,90,00,01,1
35551,standard,42,8,00,00,00,00,00,00,01,1
35590,standard,43,6,26,00,4E,00,90,00,01,1
35601,standard,42,8,00,00,00,00,00,00,01,1
35640,standard,43,6,26,00,4E,00,90,00,01,1
35651,standard,42,8,00,00,00,00,00,00,01,1
35690,standard,43,6,26,00,4E,00,90,00,01,1
35701,standard,42,8,00,00,00,00,00,00,01,1
35740,standard,43,6,26,00,4E,00,90,00,01,1
35751,standard,42,8,00,00,00,00,00,00,01,1
35790,standard,43,6,26,00,4E,00,90,00,01,1
35801,standard,42,8,00,00,00,00,00,00,01,1
35840,standard,43,6,26,00,4E,00,90,00,01,1
35852,standard,42,8,00,00,00,00,00,00,01,1
35890,standard,43,6,26,00,4E,00,90,00,01,1
35902,standard,42,8,00,00,00,00,00,00,01,1
35940,standard,43,6,26,00,4E,00,90,00,01,1
35952,standard,42,8,00,00,00,00,00,00,01,1
35990,standard,43,6,26,00,4E,00,90,00,01,1
36002,standard,42,8,00,00,00,00,00,00,01,1
36040,standard,43,6,26,00,4E,00,90,00,01,1
36052,standard,42,8,00,00,00,00,00,00,01,1
36091,standard,43,6,26,00,4E,00,90,00,01,1
36102,standard,42,8,00,00,00,00,00,00,01,1
36141,standard,43,6,26,00,4E,00,90,00,01,1
36152,standard,42,8,00,00,00,00,00,00,01,1
36191,standard,43,6,26,00,4E,00,90,00,01,1
36202,standard,42,8,00,00,00,00,00,00,01,1
36241,standard,43,6,26,00,4E,00,90,00,01,1
36252,standard,42,8,00,00,00,00,00,00,01,1
36291,standard,43,6,26,00,4E,00,90,00,01,1
36302,standard,42,8,00,00,00,00,00,00,01,1
36341,standard,43,6,26,00,4E,00,90,00,01,1
36355,standard,42,8,00,00,00,00,00,00,01,1
36391,standard,43,6,26,00,4E,00,90,00,01,1
36402,standard,42,8,00,00,00,00,00,00,01,1
36441,standard,43,6,26,00,4E,00,90,00,01,1
36452,standard,42,8,00,00,00,00,00,00,01,1
36491,standard,43,6,26,00,4E,00,90,00,01,1
36502,standard,42,8,00,00,00,00,00,00,01,1
36541,standard,43,6,26,00,4E,00,90,00,01,1
36552,standard,42,8,00,00,00,00,00,00,01,1
36591,standard,43,6,26,00,4E,00,90,00,01,1
36605,standard,42,8,00,00,00,00,00,00,01,1
36641,standard,43,6,26,00,4E,00,90,00,01,1
36652,standard,42,8,00,00,00,00,00,00,01,1
36691,standard,43,6,26,00,4E,00,90,00,01,1
36703,standard,42,8,00,00,00,00,00,00,01,1
36741,standard,43,6,26,00,4E,00,90,00,01,1
36753,standard,42,8,00,00,00,00,00,00,01,1
36791,standard,43,6,26,00,4E,00,90,00,01,1
36803,standard,42,8,00,00,00,00,00,00,01,1
36841,standard,43,6,26,00,4E,00,90,00,01,1
36855,standard,42,8,00,00,00,00,00,00,01,1
36891,standard,43,6,26,00,4E,00,90,00,01,1
36903,standard,42,8,00,00,00,00,00,00,01,1
36942,standard,43,6,26,00,4E,00,90,00,01,1
36953,standard,42,8,00,00,00,00,00,00,01,1
36992,standard,43,6,26,00,4E,00,90,00,01,1
