tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
22398,standard,48,8,00,12,08,00,00,00,00,00
22430,standard,46,8,D9,05,10,27,90,01,EA,00
22459,standard,48,8,00,12,08,00,00,00,00,00
22489,standard,48,8,00,12,08,00,00,00,00,00
22518,standard,100,3,01,00,00,00,00,00,00,00
22547,standard,48,8,00,12,08,00,00,00,00,00
22577,standard,46,8,DE,05,10,27,90,01,EA,00
22606,standard,48,8,00,12,08,00,00,00,00,00
22635,standard,48,8,00,12,08,00,00,00,00,00
22669,standard,47,8,10,27,20,4E,20,4E,E8,03
22700,standard,48,8,00,12,08,00,00,00,00,00
22732,standard,46,8,DD,05,10,27,90,01,EA,00
22761,standard,48,8,00,12,08,00,00,00,00,00
22790,standard,48,8,00,12,08,00,00,00,00,00
22819,standard,47,8,10,27,20,4E,20,4E,E8,03
22848,standard,48,8,00,12,08,00,00,00,00,00
22878,standard,46,8,D8,05,10,27,90,01,EA,00
22907,standard,48,8,00,12,08,00,00,00,00,00
22936,standard,48,8,00,12,08,00,00,00,00,00
22965,standard,47,8,10,27,20,4E,20,4E,E8,03
22995,standard,48,8,00,12,08,00,00,00,00,00
23024,standard,46,8,D4,05,10,27,90,01,EA,00
23052,standard,48,8,00,12,08,00,00,00,00,00
23082,standard,48,8,00,12,08,00,00,00,00,00
23111,standard,47,8,10,27,20,4E,20,4E,E8,03
23140,standard,48,8,00,12,08,00,00,00,00,00
23174,standard,46,8,D6,05,10,27,90,01,EA,00
23205,standard,48,8,00,12,08,00,00,00,00,00
23235,standard,48,8,00,12,08,00,00,00,00,00
23264,standard,43,6,76,00,26,00,94,00,00,00
23293,standard,48,8,00,12,08,00,00,00,00,00
23322,standard,46,8,DF,05,10,27,90,01,EA,00
23354,standard,48,8,00,12,08,00,00,00,00,00
23384,standard,48,8,00,12,08,00,00,00,00,00
23413,standard,100,3,01,00,00,00,00,00,00,00
23450,standard,48,8,00,12,08,00,00,00,00,00
23487,standard,46,8,DF,05,10,27,90,01,EA,00
23518,standard,48,8,00,12,08,00,00,00,00,00
23547,standard,48,8,00,12,08,00,00,00,00,00
23576,standard,43,6,76,00,26,00,94,00,00,00
23606,standard,48,8,00,12,08,00,00,00,00,00
23635,standard,46,8,DD,05,10,27,90,01,EA,00
23671,standard,48,8,00,12,08,00,00,00,00,00
23701,standard,48,8,00,12,08,00,00,00,00,00
23731,standard,47,8,10,27,20,4E,20,4E,E8,03
23760,standard,48,8,00,12,08,00,00,00,00,00
23789,standard,48,8,00,12,08,00,00,00,00,00
23818,standard,100,3,01,00,00,4E,20,4E,E8,03
23847,standard,48,8,00,12,08,00,00,00,00,00
23877,standard,46,8,DB,05,10,27,90,01,EA,00
23906,standard,48,8,00,12,08,00,00,00,00,00
23935,standard,48,8,00,12,08,00,00,00,00,00
23967,standard,46,8,DA,05,10,27,90,01,EA,00
23996,standard,48,8,00,12,08,00,00,00,00,00
24026,standard,48,8,00,12,08,00,00,00,00,00
24055,standard,47,8,10,27,20,4E,20,4E,E8,03
24084,standard,48,8,00,12,08,00,00,00,00,00
24113,standard,100,3,01,00,00,4E,20,4E,E8,03
24142,standard,48,8,00,12,08,00,00,00,00,00
24177,standard,48,8,00,12,08,00,00,00,00,00
24208,standard,47,8,10,27,20,4E,20,4E,E8,03
24237,standard,48,8,00,12,08,00,00,00,00,00
24268,standard,43,6,76,00,26,00,94,00,E8,03
24298,standard,48,8,00,12,08,00,00,00,00,00
24327,standard,48,8,00,12,08,00,00,00,00,00
24356,standard,47,8,10,27,20,4E,20,4E,E8,03
24386,standard,48,8,00,12,08,00,00,00,00,00
24415,standard,47,8,10,27,20,4E,20,4E,E8,03
24444,standard,48,8,00,12,08,00,00,00,00,00
24473,standard,48,8,00,12,08,00,00,00,00,00
24502,standard,47,8,10,27,20,4E,20,4E,E8,03
24531,standard,48,8,00,12,08,00,00,00,00,00
24561,standard,43,6,76,00,26,00,94,00,E8,03
24592,standard,48,8,00,12,08,00,00,00,00,00
24622,standard,48,8,00,12,08,00,00,00,00,00
24652,standard,47,8,10,27,20,4E,20,4E,E8,03
24688,standard,48,8,00,12,08,00,00,00,00,00
24718,standard,100,3,01,00,00,4E,20,4E,E8,03
24747,standard,48,8,00,12,08,00,00,00,00,00
24776,standard,48,8,00,12,08,00,00,00,00,00
24814,standard,47,8,10,27,20,4E,20,4E,E8,03
24858,standard,48,8,00,12,08,00,00,00,00,00
24888,standard,47,8,10,27,20,4E,20,4E,E8,03
24919,standard,48,8,00,12,08,00,00,00,00,00
24949,standard,48,8,00,12,08,00,00,00,00,00
24978,standard,47,8,10,27,20,4E,20,4E,E8,03
25007,standard,48,8,00,12,08,00,00,00,00,00
25036,standard,46,8,DA,05,10,27,90,01,EA,00
25065,standard,48,8,00,12,08,00,00,00,00,00
25095,standard,48,8,00,12,08,00,00,00,00,00
25124,standard,46,8,DB,05,10,27,90,01,EA,00
25153,standard,47,8,10,27,20,4E,20,4E,E8,03
25183,standard,48,8,00,12,08,00,00,00,00,00
25219,standard,100,3,01,00,00,27,90,01,EA,00
25250,standard,47,8,10,27,20,4E,20,4E,E8,03
25280,standard,48,8,00,12,08,00,00,00,00,00
25309,standard,47,8,10,27,20,4E,20,4E,E8,03
25338,standard,48,8,00,12,08,00,00,00,00,00
25367,standard,46,8,DA,05,10,27,90,01,EA,00
25397,standard,48,8,00,12,08,00,00,00,00,00
25426,standard,48,8,00,12,08,00,00,00,00,00
25455,standard,47,8,10,27,20,4E,20,4E,E8,03
25484,standard,48,8,00,12,08,00,00,00,00,00
25516,standard,100,3,01,00,00,27,90,01,EA,00
25546,standard,47,8,10,27,20,4E,20,4E,E8,03
25576,standard,48,8,00,12,08,00,00,00,00,00
25605,standard,46,8,D8,05,10,27,90,01,EA,00
25634,standard,48,8,00,12,08,00,00,00,00,00
25664,standard,43,6,76,00,26,00,94,00,EA,00
25700,standard,47,8,10,27,20,4E,20,4E,E8,03
25730,standard,48,8,00,12,08,00,00,00,00,00
25759,standard,47,8,10,27,20,4E,20,4E,E8,03
25788,standard,48,8,00,12,08,00,00,00,00,00
25818,standard,100,3,01,00,00,27,90,01,EA,00
25849,standard,47,8,10,27,20,4E,20,4E,E8,03
25879,standard,48,8,00,12,08,00,00,00,00,00
25908,standard,46,8,E1,05,10,27,90,01,EA,00
25937,standard,48,8,00,12,08,00,00,00,00,00
25966,standard,43,6,76,00,26,00,94,00,EA,00
25996,standard,47,8,10,27,20,4E,20,4E,E8,03
26025,standard,48,8,00,12,08,00,00,00,00,00
26054,standard,46,8,E0,05,10,27,90,01,EA,00
26083,standard,48,8,00,12,08,00,00,00,00,00
26112,standard,100,3,01,00,00,27,90,01,EA,00
26144,standard,47,8,10,27,20,4E,20,4E,E8,03
26174,standard,48,8,00,12,08,00,00,00,00,00
26203,standard,46,8,E1,05,10,27,90,01,EA,00
26238,standard,48,8,00,12,08,00,00,00,00,00
26268,standard,43,6,76,00,26,00,94,00,EA,00
26297,standard,47,8,10,27,20,4E,20,4E,E8,03
26326,standard,48,8,00,12,08,00,00,00,00,00
26355,standard,46,8,DC,05,10,27,90,01,EA,00
26385,standard,48,8,00,12,08,00,00,00,00,00
26414,standard,100,3,01,00,00,27,90,01,EA,00
26446,standard,47,8,10,27,20,4E,20,4E,E8,03
26475,standard,48,8,00,12,08,00,00,00,00,00
26505,standard,46,8,DE,05,10,27,90,01,EA,00
26534,standard,48,8,00,12,08,00,00,00,00,00
26563,standard,43,6,76,00,26,00,94,00,EA,00
26592,standard,47,8,10,27,20,4E,20,4E,E8,03
26622,standard,48,8,00,12,08,00,00,00,00,00
26651,standard,46,8,DF,05,10,27,90,01,EA,00
26686,standard,48,8,00,12,08,00,00,00,00,00
26716,standard,100,3,01,00,00,27,90,01,EA,00
26748,standard,47,8,10,27,20,4E,20,4E,E8,03
26777,standard,48,8,00,12,08,00,00,00,00,00
26806,standard,46,8,DD,05,10,27,90,01,EB,00
26836,standard,48,8,00,12,08,00,00,00,00,00
26865,standard,43,6,76,00,26,00,94,00,EB,00
26894,standard,47,8,10,27,20,4E,20,4E,E8,03
26923,standard,100,3,01,00,00,27,90,01,EB,00
26952,standard,46,8,DB,05,10,27,90,01,EB,00
26982,standard,48,8,00,12,08,00,00,00,00,00
27011,standard,100,3,01,00,00,27,90,01,EB,00
27040,standard,46,8,D5,05,10,27,90,01,EB,00
27072,standard,48,8,00,12,08,00,00,00,00,00
27101,standard,46,8,E0,05,10,27,90,01,EB,00
27130,standard,48,8,00,12,08,00,00,00,00,00
27160,standard,43,6,76,00,26,00,94,00,EB,00
27195,standard,47,8,10,27,20,4E,20,4E,E8,03
27225,standard,48,8,00,12,08,00,00,00,00,00
27254,standard,46,8,D8,05,10,27,90,01,EB,00
27291,standard,48,8,00,12,08,00,00,00,00,00
27329,standard,100,3,01,00,00,27,90,01,EB,00
27359,standard,47,8,10,27,20,4E,20,4E,E8,03
27391,standard,43,6,76,00,26,00,94,00,EA,00
27420,standard,46,8,DD,05,10,27,90,01,EA,00
27449,standard,48,8,00,12,08,00,00,00,00,00
27479,standard,43,6,76,00,26,00,94,00,EA,00
27508,standard,46,8,DB,05,10,27,90,01,EA,00
27538,standard,48,8,00,12,08,00,00,00,00,00
27567,standard,43,6,76,00,26,00,94,00,EA,00
27596,standard,47,8,10,27,20,4E,20,4E,E8,03
27625,standard,48,8,00,12,08,00,00,00,00,00
27654,standard,43,6,76,00,26,00,94,00,EA,00
27696,standard,47,8,10,27,20,4E,20,4E,E8,03
27726,standard,100,3,01,00,00,27,90,01,EA,00
27756,standard,46,8,DB,05,10,27,90,01,EA,00
27785,standard,48,8,00,12,08,00,00,00,00,00
27814,standard,100,3,01,00,00,27,90,01,EA,00
27844,standard,47,8,10,27,20,4E,20,4E,E8,03
27873,standard,43,6,76,00,26,00,94,00,EA,00
27902,standard,46,8,DE,05,10,27,90,01,EA,00
27932,standard,48,8,00,12,08,00,00,00,00,00
27961,standard,43,6,76,00,26,00,94,00,EA,00
27993,standard,46,8,DD,05,10,27,90,01,EA,00
28022,standard,48,8,00,12,08,00,00,00,00,00
28051,standard,43,6,76,00,26,00,94,00,EA,00
28080,standard,47,8,10,27,20,4E,20,4E,E8,03
28109,standard,100,3,01,00,00,27,90,01,EA,00
28139,standard,46,8,E2,05,10,27,90,01,EA,00
28168,standard,43,6,76,00,26,00,94,00,EA,00
28204,standard,100,3,01,00,00,27,90,01,EA,00
28233,standard,47,8,10,27,20,4E,20,4E,E8,03
28262,standard,43,6,76,00,26,00,94,00,EA,00
28291,standard,46,8,D9,05,10,27,90,01,EA,00
28335,standard,100,3,01,00,00,27,90,01,EA,00
28378,standard,43,6,76,00,26,00,94,00,EA,00
28407,standard,47,8,10,27,20,4E,20,4E,E8,03
28437,standard,100,3,01,00,00,27,90,01,EA,00
28466,standard,46,8,E2,05,10,27,90,01,EA,00
28495,standard,43,6,76,00,26,00,94,00,EA,00
28524,standard,100,3,01,00,00,27,90,01,EA,00
28554,standard,47,8,10,27,20,4E,20,4E,E8,03
28583,standard,43,6,76,00,26,00,94,00,EA,00
28612,standard,46,8,DB,05,10,27,90,01,EA,00
28644,standard,47,8,10,27,20,4E,20,4E,E8,03
28673,standard,47,8,10,27,20,4E,20,4E,E8,03
28709,standard,100,3,01,00,00,27,90,01,EA,00
28739,standard,46,8,D4,05,10,27,90,01,EA,00
28769,standard,43,6,76,00,26,00,94,00,EA,00
28798,standard,46,8,D9,05,10,27,90,01,EA,00
28827,standard,100,3,01,00,00,27,90,01,EA,00
28856,standard,48,8,00,12,08,00,00,00,00,00
28885,standard,47,8,10,27,20,4E,20,4E,E8,03
28915,standard,48,8,00,12,08,00,00,00,00,00
28946,standard,46,8,DB,05,10,27,90,01,EA,00
28975,standard,48,8,00,12,08,00,00,00,00,00
29005,standard,48,8,00,12,08,00,00,00,00,00
29034,standard,46,8,D8,05,10,27,90,01,EA,00
29063,standard,48,8,00,12,08,00,00,00,00,00
29092,standard,48,8,00,12,08,00,00,00,00,00
29121,standard,47,8,10,27,20,4E,20,4E,E8,03
29151,standard,48,8,00,12,08,00,00,00,00,00
29186,standard,46,8,D8,05,10,27,90,01,EA,00
29216,standard,48,8,00,12,08,00,00,00,00,00
29247,standard,48,8,00,12,08,00,00,00,00,00
29277,standard,43,6,76,00,26,00,94,00,00,00
29306,standard,48,8,00,12,08,00,00,00,00,00
29335,standard,46,8,DC,05,10,27,90,01,EA,00
29364,standard,48,8,00,12,08,00,00,00,00,00
29394,standard,48,8,00,12,08,00,00,00,00,00
29423,standard,100,3,01,00,00,00,00,00,00,00
29452,standard,48,8,00,12,08,00,00,00,00,00
29482,standard,46,8,D7,05,10,27,90,01,EA,00
29511,standard,48,8,00,12,08,00,00,00,00,00
29540,standard,48,8,00,12,08,00,00,00,00,00
29572,standard,47,8,10,27,20,4E,20,4E,E8,03
29602,standard,48,8,00,12,08,00,00,00,00,00
29631,standard,46,8,DE,05,10,27,90,01,EA,00
29660,standard,48,8,00,12,08,00,00,00,00,00
29689,standard,48,8,00,12,08,00,00,00,00,00
29725,standard,100,3,01,00,00,00,00,00,00,00
29754,standard,48,8,00,12,08,00,00,00,00,00
29784,standard,46,8,D9,05,10,27,90,01,EA,00
29813,standard,48,8,00,12,08,00,00,00,00,00
29842,standard,48,8,00,12,08,00,00,00,00,00
29874,standard,43,6,76,00,26,00,94,00,00,00
29903,standard,48,8,00,12,08,00,00,00,00,00
29933,standard,46,8,DB,05,10,27,90,01,EA,00
29962,standard,48,8,00,12,08,00,00,00,00,00
29991,standard,48,8,00,12,08,00,00,00,00,00
30021,standard,100,3,01,00,00,00,00,00,00,00
30050,standard,48,8,00,12,08,00,00,00,00,00
30079,standard,46,8,D9,05,10,27,90,01,EA,00
30108,standard,48,8,00,12,08,00,00,00,00,00
30138,standard,48,8,00,12,08,00,00,00,00,00
30169,standard,43,6,76,00,26,00,94,00,00,00
30204,standard,48,8,00,12,08,00,00,00,00,00
30234,standard,46,8,D4,05,10,27,90,01,EB,00
30263,standard,48,8,00,12,08,00,00,00,00,00
30293,standard,48,8,00,12,08,00,00,00,00,00
30322,standard,47,8,10,27,20,4E,20,4E,E8,03
30351,standard,48,8,00,12,08,00,00,00,00,00
30380,standard,46,8,DA,05,10,27,90,01,EB,00
30410,standard,48,8,00,12,08,00,00,00,00,00
30439,standard,48,8,00,12,08,00,00,00,00,00
30471,standard,47,8,10,27,20,4E,20,4E,E8,03
30500,standard,48,8,00,12,08,00,00,00,00,00
30529,standard,46,8,DC,05,10,27,90,01,EA,00
30558,standard,48,8,00,12,08,00,00,00,00,00
30588,standard,48,8,00,12,08,00,00,00,00,00
30617,standard,47,8,10,27,20,4E,20,4E,E8,03
30646,standard,48,8,00,12,08,00,00,00,00,00
30676,standard,46,8,DA,05,10,27,90,01,EA,00
30711,standard,48,8,00,12,08,00,00,00,00,00
30740,standard,48,8,00,12,08,00,00,00,00,00
30770,standard,47,8,10,27,20,4E,20,4E,E8,03
30798,standard,48,8,00,12,08,00,00,00,00,00
30827,standard,46,8,DE,05,10,27,90,01,EA,00
30856,standard,48,8,00,12,08,00,00,00,00,00
30885,standard,48,8,00,12,08,00,00,00,00,00
30915,standard,47,8,10,27,20,4E,20,4E,E8,03
30944,standard,48,8,00,12,08,00,00,00,00,00
30973,standard,43,6,76,00,26,00,94,00,E8,03
31002,standard,48,8,00,12,08,00,00,00,00,00
31032,standard,48,8,00,12,08,00,00,00,00,00
31061,standard,47,8,10,27,20,4E,20,4E,E8,03
31117,standard,48,8,00,12,08,00,00,00,00,00
31148,standard,100,3,01,00,00,4E,20,4E,E8,03
31178,standard,48,8,00,12,08,00,00,00,00,00
31213,standard,48,8,00,12,08,00,00,00,00,00
31243,standard,47,8,10,27,20,4E,20,4E,E8,03
31272,standard,48,8,00,12,08,00,00,00,00,00
31301,standard,43,6,76,00,26,00,94,00,E8,03
31330,standard,48,8,00,12,08,00,00,00,00,00
31360,standard,48,8,00,12,08,00,00,00,00,00
31389,standard,47,8,10,27,20,4E,20,4E,E8,03
31421,standard,47,8,10,27,20,4E,20,4E,E8,03
31450,standard,48,8,00,12,08,00,00,00,00,00
31480,standard,43,6,76,00,26,00,94,00,EA,00
31509,standard,47,8,10,27,20,4E,20,4E,E8,03
31538,standard,48,8,00,12,08,00,00,00,00,00
31567,standard,46,8,DD,05,10,27,90,01,E9,00
31597,standard,48,8,00,12,08,00,00,00,00,00
31626,standard,48,8,00,12,08,00,00,00,00,00
31655,standard,47,8,10,27,20,4E,20,4E,E8,03
31684,standard,48,8,00,12,08,00,00,00,00,00
31716,standard,46,8,DC,05,10,27,90,01,E9,00
31752,standard,48,8,00,12,08,00,00,00,00,00
31782,standard,48,8,00,12,08,00,00,00,00,00
31811,standard,47,8,10,27,20,4E,20,4E,E8,03
31840,standard,48,8,00,12,08,00,00,00,00,00
31877,standard,46,8,E1,05,10,27,90,01,E9,00
31922,standard,48,8,00,12,08,00,00,00,00,00
31951,standard,100,3,01,00,00,27,90,01,E9,00
31980,standard,47,8,10,27,20,4E,20,4E,E8,03
32010,standard,48,8,00,12,08,00,00,00,00,00
32042,standard,46,8,DC,05,10,27,90,01,E7,00
32071,standard,48,8,00,12,08,00,00,00,00,00
32100,standard,48,8,00,12,08,00,00,00,00,00
32129,standard,47,8,10,27,20,4E,20,4E,E8,03
32159,standard,48,8,00,12,08,00,00,00,00,00
32194,standard,43,6,76,00,26,00,94,00,E9,00
32223,standard,46,8,D9,05,10,27,90,01,E9,00
32253,standard,48,8,00,12,08,00,00,00,00,00
32282,standard,48,8,00,12,08,00,00,00,00,00
32311,standard,47,8,10,27,20,4E,20,4E,E8,03
32340,standard,48,8,00,12,08,00,00,00,00,00
32372,standard,46,8,DC,05,10,27,90,01,E9,00
32401,standard,48,8,00,12,08,00,00,00,00,00
32431,standard,48,8,00,12,08,00,00,00,00,00
32460,standard,47,8,10,27,20,4E,20,4E,E8,03
32489,standard,48,8,00,12,08,00,00,00,00,00
32518,standard,100,3,01,00,00,27,90,01,E7,00
32547,standard,47,8,10,27,20,4E,20,4E,E8,03
32577,standard,48,8,00,12,08,00,00,00,00,00
32606,standard,46,8,DC,05,10,27,90,01,E7,00
32635,standard,48,8,00,12,08,00,00,00,00,00
32667,standard,43,6,76,00,26,00,94,00,E7,00
32696,standard,47,8,10,27,20,4E,20,4E,E8,03
32725,standard,48,8,00,12,08,00,00,00,00,00
32761,standard,46,8,D5,05,10,27,90,01,E7,00
32790,standard,48,8,00,12,08,00,00,00,00,00
32819,standard,46,8,D6,05,10,27,90,01,E7,00
32849,standard,48,8,00,12,08,00,00,00,00,00
32878,standard,43,6,76,00,26,00,94,00,E7,00
32907,standard,47,8,10,27,20,4E,20,4E,E8,03
32936,standard,48,8,00,12,08,00,00,00,00,00
32968,standard,46,8,DC,05,10,27,90,01,E7,00
32997,standard,48,8,00,12,08,00,00,00,00,00
33027,standard,100,3,01,00,00,27,90,01,E9,00
33056,standard,46,8,DA,05,10,27,90,01,E9,00
33085,standard,48,8,00,12,08,00,00,00,00,00
33114,standard,100,3,01,00,00,27,90,01,E9,00
33144,standard,47,8,10,27,20,4E,20,4E,E8,03
33173,standard,43,6,76,00,26,00,94,00,E9,00
33207,standard,46,8,D6,05,10,27,90,01,E9,00
33238,standard,48,8,00,12,08,00,00,00,00,00
33269,standard,43,6,76,00,26,00,94,00,E9,00
33299,standard,47,8,10,27,20,4E,20,4E,E8,03
33328,standard,100,3,01,00,00,27,90,01,E9,00
33357,standard,46,8,D5,05,10,27,90,01,E9,00
33386,standard,48,8,00,12,08,00,00,00,00,00
33416,standard,46,8,E1,05,10,27,90,01,E9,00
33445,standard,48,8,00,12,08,00,00,00,00,00
33474,standard,43,6,76,00,26,00,94,00,E9,00
33504,standard,46,8,DA,05,10,27,90,01,EA,00
33533,standard,48,8,00,12,08,00,00,00,00,00
33562,standard,43,6,76,00,26,00,94,00,EA,00
33594,standard,47,8,10,27,20,4E,20,4E,E8,03
33623,standard,100,3,01,00,00,27,90,01,EA,00
33652,standard,46,8,E1,05,10,27,90,01,EA,00
33686,standard,48,8,00,12,08,00,00,00,00,00
33716,standard,100,3,01,00,00,27,90,01,EA,00
33745,standard,47,8,10,27,20,4E,20,4E,E8,03
33774,standard,43,6,76,00,26,00,94,00,EA,00
33805,standard,46,8,DD,05,10,27,90,01,EA,00
33834,standard,48,8,00,12,08,00,00,00,00,00
33864,standard,46,8,D7,05,10,27,90,01,EA,00
33895,standard,47,8,10,27,20,4E,20,4E,E8,03
33925,standard,100,3,01,00,00,27,90,01,EA,00
33954,standard,46,8,D9,05,10,27,90,01,EA,00
33983,standard,48,8,00,12,08,00,00,00,00,00
34012,standard,100,3,01,00,00,27,90,01,EA,00
34041,standard,47,8,10,27,20,4E,20,4E,E8,03
34071,standard,43,6,76,00,26,00,94,00,EA,00
34100,standard,46,8,DD,05,10,27,90,01,EA,00
34129,standard,48,8,00,12,08,00,00,00,00,00
34158,standard,43,6,76,00,26,00,94,00,EA,00
34190,standard,47,8,10,27,20,4E,20,4E,E8,03
34225,standard,100,3,01,00,00,27,90,01,EA,00
34255,standard,46,8,D9,05,10,27,90,01,EA,00
34284,standard,48,8,00,12,08,00,00,00,00,00
34313,standard,100,3,01,00,00,27,90,01,EA,00
34343,standard,47,8,10,27,20,4E,20,4E,E8,03
34372,standard,43,6,76,00,26,00,94,00,EA,00
34401,standard,46,8,DD,05,10,27,90,01,EA,00
34431,standard,100,3,01,00,00,27,90,01,EA,00
34460,standard,46,8,DD,05,10,27,90,01,EA,00
34492,standard,47,8,10,27,20,4E,20,4E,E8,03
34521,standard,100,3,01,00,00,27,90,01,EA,00
34551,standard,46,8,D7,05,10,27,90,01,EA,00
34580,standard,48,8,00,12,08,00,00,00,00,00
34609,standard,100,3,01,00,00,27,90,01,EA,00
34638,standard,47,8,10,27,20,4E,20,4E,E8,03
34667,standard,43,6,76,00,26,00,94,00,EA,00
34702,standard,46,8,DB,05,10,27,90,01,EA,00
34732,standard,100,3,01,00,00,27,90,01,EA,00
34761,standard,43,6,76,00,26,00,94,00,EA,00
34790,standard,47,8,10,27,20,4E,20,4E,E8,03
34822,standard,100,3,01,00,00,27,90,01,EA,00
34851,standard,46,8,E2,05,10,27,90,01,EA,00
34888,standard,43,6,76,00,26,00,94,00,EA,00
34928,standard,100,3,01,00,00,27,90,01,EA,00
34957,standard,47,8,10,27,20,4E,20,4E,E8,03
34987,standard,43,6,76,00,26,00,94,00,EA,00
35016,standard,46,8,DD,05,10,27,90,01,EA,00
35045,standard,100,3,01,00,00,27,90,01,EA,00
35074,standard,43,6,76,00,26,00,94,00,EA,00
35104,standard,47,8,10,27,20,4E,20,4E,E8,03
35135,standard,100,3,01,00,00,27,90,01,EA,00
35165,standard,46,8,DA,05,10,27,90,01,EA,00
35195,standard,47,8,10,27,20,4E,20,4E,E8,03
35229,standard,100,3,01,00,00,27,90,01,EA,00
35259,standard,43,6,76,00,26,00,94,00,EA,00
35288,standard,47,8,10,27,20,4E,20,4E,E8,03
35318,standard,48,8,00,12,08,00,00,00,00,00
35347,standard,46,8,DA,05,10,27,90,01,EA,00
35385,standard,48,8,00,12,08,00,00,00,00,00
35429,standard,48,8,00,12,08,00,00,00,00,00
35461,standard,47,8,10,27,20,4E,20,4E,E8,03
35491,standard,48,8,00,12,08,00,00,00,00,00
35520,standard,46,8,D7,05,10,27,90,01,EA,00
35549,standard,48,8,00,12,08,00,00,00,00,00
35578,standard,48,8,00,12,08,00,00,00,00,00
35608,standard,47,8,10,27,20,4E,20,4E,E8,03
35637,standard,48,8,00,12,08,00,00,00,00,00
35666,standard,46,8,DB,05,10,27,90,01,EA,00
35701,standard,47,8,10,27,20,4E,20,4E,E8,03
35731,standard,48,8,00,12,08,00,00,00,00,00
35763,standard,48,8,00,12,08,00,00,00,00,00
35792,standard,46,8,E2,05,10,27,90,01,EA,00
35821,standard,48,8,00,12,08,00,00,00,00,00
35850,standard,46,8,DF,05,10,27,90,01,EA,00
35880,standard,48,8,00,12,08,00,00,00,00,00
35909,standard,48,8,00,12,08,00,00,00,00,00
35938,standard,47,8,10,27,20,4E,20,4E,E8,03
35967,standard,48,8,00,12,08,00,00,00,00,00
35996,standard,48,8,00,12,08,00,00,00,00,00
36026,standard,100,3,01,00,00,00,00,00,00,00
36055,standard,48,8,00,12,08,00,00,00,00,00
36087,standard,46,8,D8,05,10,27,90,01,E9,00
36116,standard,48,8,00,12,08,00,00,00,00,00
36145,standard,48,8,00,12,08,00,00,00,00,00
36174,standard,43,6,76,00,26,00,94,00,00,00
36209,standard,48,8,00,12,08,00,00,00,00,00
36240,standard,46,8,DF,05,10,27,90,01,E9,00
36269,standard,48,8,00,12,08,00,00,00,00,00
36298,standard,48,8,00,12,08,00,00,00,00,00
36327,standard,100,3,01,00,00,00,00,00,00,00
36357,standard,48,8,00,12,08,00,00,00,00,00
36388,standard,46,8,D5,05,10,27,90,01,E9,00
36418,standard,48,8,00,12,08,00,00,00,00,00
36447,standard,46,8,DD,05,10,27,90,01,E9,00
36476,standard,48,8,00,12,08,00,00,00,00,00
36505,standard,48,8,00,12,08,00,00,00,00,00
36535,standard,46,8,DC,05,10,27,90,01,E9,00
36564,standard,48,8,00,12,08,00,00,00,00,00
36593,standard,48,8,00,12,08,00,00,00,00,00
36622,standard,47,8,10,27,20,4E,20,4E,E8,03
36652,standard,48,8,00,12,08,00,00,00,00,00
36687,standard,46,8,D5,05,10,27,90,01,E9,00
36719,standard,48,8,00,12,08,00,00,00,00,00
36749,standard,48,8,00,12,08,00,00,00,00,00
36778,standard,47,8,10,27,20,4E,20,4E,E8,03
36807,standard,48,8,00,12,08,00,00,00,00,00
36836,standard,46,8,DA,05,10,27,90,01,E9,00
36866,standard,48,8,00,12,08,00,00,00,00,00
36895,standard,48,8,00,12,08,00,00,00,00,00
36924,standard,47,8,10,27,20,4E,20,4E,E8,03
36954,standard,48,8,00,12,08,00,00,00,00,00
36986,standard,46,8,D9,05,10,27,90,01,E9,00
37015,standard,48,8,00,12,08,00,00,00,00,00
37044,standard,48,8,00,12,08,00,00,00,00,00
37074,standard,47,8,10,27,20,4E,20,4E,E8,03
37103,standard,48,8,00,12,08,00,00,00,00,00
37132,standard,46,8,DE,05,10,27,90,01,E9,00
37162,standard,48,8,00,12,08,00,00,00,00,00
37196,standard,48,8,00,12,08,00,00,00,00,00
37226,standard,47,8,10,27,20,4E,20,4E,E8,03
37256,standard,48,8,00,12,08,00,00,00,00,00
37285,standard,46,8,DE,05,10,27,90,01,E9,00
37317,standard,48,8,00,12,08,00,00,00,00,00
37346,standard,48,8,00,12,08,00,00,00,00,00
37375,standard,47,8,10,27,20,4E,20,4E,E8,03
37404,standard,48,8,00,12,08,00,00,00,00,00
37433,standard,100,3,01,00,00,4E,20,4E,E8,03
37463,standard,48,8,00,12,08,00,00,00,00,00
37492,standard,48,8,00,12,08,00,00,00,00,00
37521,standard,47,8,10,27,20,4E,20,4E,E8,03
37550,standard,48,8,00,12,08,00,00,00,00,00
37580,standard,43,6,76,00,26,00,94,00,E8,03
37617,standard,48,8,00,12,08,00,00,00,00,00
37647,standard,48,8,00,12,08,00,00,00,00,00
37676,standard,47,8,10,27,20,4E,20,4E,E8,03
37710,standard,48,8,00,12,08,00,00,00,00,00
37741,standard,100,3,01,00,00,4E,20,4E,E8,03
37770,standard,48,8,00,12,08,00,00,00,00,00
