tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
20781,standard,47,8,10,27,20,4E,20,4E,E8,03
20807,standard,48,8,00,12,02,00,00,00,00,00
20834,standard,47,8,10,27,20,4E,20,4E,E8,03
20860,standard,48,8,00,12,02,00,00,00,00,00
20888,standard,46,8,E9,05,10,27,24,01,2F,01
20915,standard,48,8,00,12,02,00,00,00,00,00
20941,standard,46,8,E5,05,10,27,24,01,2F,01
20967,standard,48,8,00,12,02,00,00,00,00,00
21002,standard,46,8,E8,05,10,27,25,01,31,01
21043,standard,48,8,00,12,02,00,00,00,00,00
21070,standard,46,8,E8,05,10,27,25,01,31,01
21096,standard,48,8,00,12,02,00,00,00,00,00
21122,standard,48,8,00,12,02,00,00,00,00,00
21148,standard,43,6,76,00,24,00,96,00,00,00
21178,standard,48,8,00,12,02,00,00,00,00,00
21204,standard,100,3,01,00,00,00,00,00,00,00
21230,standard,48,8,00,12,02,00,00,00,00,00
21257,standard,47,8,10,27,20,4E,20,4E,E8,03
21289,standard,48,8,00,12,02,00,00,00,00,00
21316,standard,48,8,00,12,02,00,00,00,00,00
21342,standard,47,8,10,27,20,4E,20,4E,E8,03
21368,standard,48,8,00,12,02,00,00,00,00,00
21395,standard,46,8,E5,05,10,27,23,01,35,01
21421,standard,48,8,00,12,02,00,00,00,00,00
21454,standard,46,8,EC,05,10,27,23,01,35,01
21480,standard,48,8,00,12,02,00,00,00,00,00
21506,standard,48,8,00,12,02,00,00,00,00,00
21533,standard,43,6,76,00,24,00,96,00,00,00
21559,standard,48,8,00,12,02,00,00,00,00,00
21585,standard,100,3,01,00,00,00,00,00,00,00
21612,standard,48,8,00,12,02,00,00,00,00,00
21638,standard,47,8,10,27,20,4E,20,4E,E8,03
21664,standard,48,8,00,12,02,00,00,00,00,00
21690,standard,46,8,E7,05,10,27,23,01,40,01
21717,standard,48,8,00,12,02,00,00,00,00,00
21742,standard,48,8,00,12,02,00,00,00,00,00
21768,standard,100,3,01,00,00,00,00,00,00,00
21794,standard,48,8,00,12,02,00,00,00,00,00
21820,standard,43,6,76,00,24,00,96,00,00,00
21846,standard,48,8,00,12,02,00,00,00,00,00
21873,standard,100,3,01,00,00,00,00,00,00,00
21908,standard,48,8,00,12,02,00,00,00,00,00
21945,standard,43,6,76,00,24,00,96,00,00,00
21972,standard,48,8,00,12,02,00,00,00,00,00
21998,standard,47,8,10,27,20,4E,20,4E,E8,03
22027,standard,48,8,00,12,02,00,00,00,00,00
22053,standard,46,8,E7,05,10,27,23,01,41,01
22079,standard,48,8,00,12,02,00,00,00,00,00
22105,standard,46,8,E1,05,10,27,24,01,40,01
22132,standard,48,8,00,12,02,00,00,00,00,00
22158,standard,46,8,E6,05,10,27,24,01,40,01
22184,standard,47,8,10,27,20,4E,20,4E,E8,03
22210,standard,48,8,00,12,02,00,00,00,00,00
22236,standard,46,8,EC,05,10,27,24,01,32,01
22263,standard,48,8,00,12,02,00,00,00,00,00
22296,standard,48,8,00,12,02,00,00,00,00,00
22323,standard,47,8,10,27,20,4E,20,4E,E8,03
22350,standard,48,8,00,12,02,00,00,00,00,00
22376,standard,47,8,10,27,20,4E,20,4E,E8,03
22402,standard,48,8,00,12,02,00,00,00,00,00
22429,standard,47,8,10,27,20,4E,20,4E,E8,03
22455,standard,48,8,00,12,02,00,00,00,00,00
22481,standard,47,8,10,27,20,4E,20,4E,E8,03
22507,standard,48,8,00,12,02,00,00,00,00,00
22534,standard,47,8,10,27,20,4E,20,4E,E8,03
22562,standard,48,8,00,12,02,00,00,00,00,00
22589,standard,46,8,E7,05,10,27,23,01,2C,01
22615,standard,48,8,00,12,02,00,00,00,00,00
22641,standard,48,8,00,12,02,00,00,00,00,00
22667,standard,47,8,10,27,20,4E,20,4E,E8,03
22694,standard,48,8,00,12,02,00,00,00,00,00
22720,standard,47,8,10,27,20,4E,20,4E,E8,03
22746,standard,48,8,00,12,02,00,00,00,00,00
22772,standard,47,8,10,27,20,4E,20,4E,E8,03
22799,standard,48,8,00,12,02,00,00,00,00,00
22827,standard,47,8,10,27,20,4E,20,4E,E8,03
22854,standard,48,8,00,12,02,00,00,00,00,00
22880,standard,100,3,01,00,00,4E,20,4E,E8,03
22906,standard,48,8,00,12,02,00,00,00,00,00
22932,standard,43,6,76,00,24,00,96,00,E8,03
22959,standard,48,8,00,12,02,00,00,00,00,00
22985,standard,46,8,ED,05,10,27,22,01,09,01
23011,standard,48,8,00,12,02,00,00,00,00,00
23037,standard,46,8,E7,05,10,27,22,01,09,01
23064,standard,48,8,00,12,02,00,00,00,00,00
23090,standard,48,8,00,12,02,00,00,00,00,00
23119,standard,47,8,10,27,20,4E,20,4E,E8,03
23145,standard,48,8,00,12,02,00,00,00,00,00
23171,standard,47,8,10,27,20,4E,20,4E,E8,03
23197,standard,48,8,00,12,02,00,00,00,00,00
23223,standard,47,8,10,27,20,4E,20,4E,E8,03
23250,standard,48,8,00,12,02,00,00,00,00,00
23276,standard,47,8,10,27,20,4E,20,4E,E8,03
23302,standard,48,8,00,12,02,00,00,00,00,00
23329,standard,43,6,76,00,24,00,96,00,E8,03
23355,standard,48,8,00,12,02,00,00,00,00,00
23384,standard,100,3,01,00,00,4E,20,4E,E8,03
23410,standard,48,8,00,12,02,00,00,00,00,00
23436,standard,48,8,00,12,02,00,00,00,00,00
23463,standard,47,8,10,27,20,4E,20,4E,E8,03
23489,standard,48,8,00,12,02,00,00,00,00,00
23515,standard,47,8,10,27,20,4E,20,4E,E8,03
23541,standard,48,8,00,12,02,00,00,00,00,00
23568,standard,47,8,10,27,20,4E,20,4E,E8,03
23594,standard,48,8,00,12,02,00,00,00,00,00
23620,standard,47,8,10,27,20,4E,20,4E,E8,03
23649,standard,48,8,00,12,02,00,00,00,00,00
23675,standard,100,3,01,00,00,4E,20,4E,E8,03
23701,standard,48,8,00,12,02,00,00,00,00,00
23728,standard,46,8,E3,05,10,27,1E,01,0A,01
23754,standard,48,8,00,12,02,00,00,00,00,00
23780,standard,46,8,E5,05,10,27,20,01,0A,01
23806,standard,48,8,00,12,02,00,00,00,00,00
23833,standard,46,8,EA,05,10,27,20,01,0A,01
23859,standard,48,8,00,12,02,00,00,00,00,00
23885,standard,48,8,00,12,02,00,00,00,00,00
23914,standard,47,8,10,27,20,4E,20,4E,E8,03
23940,standard,48,8,00,12,02,00,00,00,00,00
23966,standard,47,8,10,27,20,4E,20,4E,E8,03
23992,standard,48,8,00,12,02,00,00,00,00,00
24019,standard,47,8,10,27,20,4E,20,4E,E8,03
24045,standard,48,8,00,12,02,00,00,00,00,00
24071,standard,47,8,10,27,20,4E,20,4E,E8,03
24097,standard,48,8,00,12,02,00,00,00,00,00
24123,standard,46,8,E4,05,10,27,20,01,0D,01
24150,standard,48,8,00,12,02,00,00,00,00,00
24184,standard,46,8,E2,05,10,27,20,01,18,01
24228,standard,48,8,00,12,02,00,00,00,00,00
24255,standard,46,8,EA,05,10,27,20,01,18,01
24281,standard,48,8,00,12,02,00,00,00,00,00
24307,standard,100,3,01,00,00,27,21,01,2B,01
24334,standard,48,8,00,12,02,00,00,00,00,00
24360,standard,48,8,00,12,02,00,00,00,00,00
24386,standard,47,8,10,27,20,4E,20,4E,E8,03
24412,standard,48,8,00,12,02,00,00,00,00,00
24439,standard,47,8,10,27,20,4E,20,4E,E8,03
24465,standard,48,8,00,12,02,00,00,00,00,00
24493,standard,48,8,00,12,02,00,00,00,00,00
24520,standard,47,8,10,27,20,4E,20,4E,E8,03
24546,standard,48,8,00,12,02,00,00,00,00,00
24572,standard,46,8,E6,05,10,27,21,01,27,01
24598,standard,48,8,00,12,02,00,00,00,00,00
24625,standard,46,8,ED,05,10,27,21,01,27,01
24651,standard,48,8,00,12,02,00,00,00,00,00
24677,standard,46,8,EA,05,10,27,21,01,2B,01
24703,standard,48,8,00,12,02,00,00,00,00,00
24730,standard,46,8,E6,05,10,27,21,01,2B,01
24758,standard,48,8,00,12,02,00,00,00,00,00
24785,standard,100,3,01,00,00,27,21,01,2B,01
24811,standard,47,8,10,27,20,4E,20,4E,E8,03
24837,standard,48,8,00,12,02,00,00,00,00,00
24863,standard,47,8,10,27,20,4E,20,4E,E8,03
24890,standard,48,8,00,12,02,00,00,00,00,00
24916,standard,47,8,10,27,20,4E,20,4E,E8,03
24942,standard,48,8,00,12,02,00,00,00,00,00
24968,standard,47,8,10,27,20,4E,20,4E,E8,03
24995,standard,48,8,00,12,02,00,00,00,00,00
25023,standard,46,8,E5,05,10,27,20,01,2F,01
25050,standard,48,8,00,12,02,00,00,00,00,00
25076,standard,46,8,E6,05,10,27,1E,01,2C,01
25102,standard,48,8,00,12,02,00,00,00,00,00
25128,standard,43,6,76,00,24,00,96,00,2C,01
25155,standard,48,8,00,12,02,00,00,00,00,00
25181,standard,100,3,01,00,00,27,20,01,2C,01
25207,standard,48,8,00,12,02,00,00,00,00,00
25234,standard,43,6,76,00,24,00,96,00,2C,01
25261,standard,47,8,10,27,20,4E,20,4E,E8,03
25287,standard,48,8,00,12,02,00,00,00,00,00
25323,standard,47,8,10,27,20,4E,20,4E,E8,03
25359,standard,48,8,00,12,02,00,00,00,00,00
25385,standard,46,8,E8,05,10,27,1D,01,2D,01
25411,standard,48,8,00,12,02,00,00,00,00,00
25438,standard,46,8,EC,05,10,27,1D,01,2D,01
25464,standard,48,8,00,12,02,00,00,00,00,00
25490,standard,46,8,E8,05,10,27,1D,01,2B,01
25516,standard,48,8,00,12,02,00,00,00,00,00
25543,standard,46,8,EE,05,10,27,1D,01,2B,01
25569,standard,48,8,00,12,02,00,00,00,00,00
25598,standard,48,8,00,12,02,00,00,00,00,00
25624,standard,46,8,E7,05,10,27,1C,01,2A,01
25650,standard,48,8,00,12,02,00,00,00,00,00
25676,standard,100,3,01,00,00,27,1D,01,2B,01
25702,standard,48,8,00,12,02,00,00,00,00,00
25729,standard,43,6,76,00,24,00,96,00,2B,01
25755,standard,48,8,00,12,02,00,00,00,00,00
25781,standard,100,3,01,00,00,27,1C,01,2B,01
25808,standard,47,8,10,27,20,4E,20,4E,E8,03
25834,standard,43,6,76,00,24,00,96,00,2B,01
25863,standard,47,8,10,27,20,4E,20,4E,E8,03
25889,standard,48,8,00,12,02,00,00,00,00,00
25915,standard,46,8,E8,05,10,27,1E,01,26,01
25942,standard,48,8,00,12,02,00,00,00,00,00
25968,standard,46,8,EA,05,10,27,1D,01,27,01
25994,standard,48,8,00,12,02,00,00,00,00,00
26021,standard,46,8,E4,05,10,27,1D,01,27,01
26047,standard,48,8,00,12,02,00,00,00,00,00
26074,standard,46,8,E8,05,10,27,1E,01,2F,01
26100,standard,48,8,00,12,02,00,00,00,00,00
26128,standard,43,6,76,00,24,00,96,00,2F,01
26155,standard,47,8,10,27,20,4E,20,4E,E8,03
26181,standard,100,3,01,00,00,27,1E,01,2D,01
26207,standard,47,8,10,27,20,4E,20,4E,E8,03
26233,standard,43,6,76,00,24,00,96,00,2D,01
26260,standard,47,8,10,27,20,4E,20,4E,E8,03
26286,standard,100,3,01,00,00,27,1E,01,30,01
26313,standard,47,8,10,27,20,4E,20,4E,E8,03
26339,standard,48,8,00,12,02,00,00,00,00,00
26365,standard,46,8,E4,05,10,27,20,01,32,01
26391,standard,48,8,00,12,02,00,00,00,00,00
26420,standard,46,8,E5,05,10,27,20,01,32,01
26446,standard,48,8,00,12,02,00,00,00,00,00
26472,standard,100,3,01,00,00,27,20,01,2D,01
26499,standard,48,8,00,12,02,00,00,00,00,00
26525,standard,43,6,76,00,24,00,96,00,2D,01
26551,standard,48,8,00,12,02,00,00,00,00,00
26577,standard,100,3,01,00,00,27,21,01,2F,01
26604,standard,47,8,10,27,20,4E,20,4E,E8,03
26630,standard,43,6,76,00,24,00,96,00,2F,01
26656,standard,47,8,10,27,20,4E,20,4E,E8,03
26685,standard,100,3,01,00,00,27,21,01,30,01
26711,standard,47,8,10,27,20,4E,20,4E,E8,03
26738,standard,43,6,76,00,24,00,96,00,30,01
26764,standard,46,8,E8,05,10,27,21,01,2B,01
26790,standard,48,8,00,12,02,00,00,00,00,00
26816,standard,46,8,E8,05,10,27,21,01,2B,01
26843,standard,48,8,00,12,02,00,00,00,00,00
26869,standard,46,8,E8,05,10,27,23,01,2C,01
26895,standard,48,8,00,12,02,00,00,00,00,00
26921,standard,43,6,76,00,24,00,96,00,2C,01
26950,standard,48,8,00,12,02,00,00,00,00,00
26976,standard,100,3,01,00,00,27,23,01,2D,01
27003,standard,47,8,10,27,20,4E,20,4E,E8,03
27029,standard,43,6,76,00,24,00,96,00,2D,01
27055,standard,47,8,10,27,20,4E,20,4E,E8,03
27081,standard,100,3,01,00,00,27,24,01,2D,01
27108,standard,47,8,10,27,20,4E,20,4E,E8,03
27134,standard,43,6,76,00,24,00,96,00,2D,01
27160,standard,46,8,E7,05,10,27,24,01,2C,01
27186,standard,100,3,01,00,00,27,24,01,2C,01
27215,standard,46,8,EB,05,10,27,24,01,2C,01
27241,standard,48,8,00,12,02,00,00,00,00,00
27276,standard,46,8,E4,05,10,27,24,01,2C,01
27318,standard,48,8,00,12,02,00,00,00,00,00
27344,standard,43,6,76,00,24,00,96,00,2C,01
27371,standard,48,8,00,12,02,00,00,00,00,00
27397,standard,100,3,01,00,00,27,24,01,32,01
27423,standard,47,8,10,27,20,4E,20,4E,E8,03
27449,standard,43,6,76,00,24,00,96,00,32,01
27476,standard,47,8,10,27,20,4E,20,4E,E8,03
27502,standard,100,3,01,00,00,27,25,01,3B,01
27530,standard,47,8,10,27,20,4E,20,4E,E8,03
27557,standard,48,8,00,12,02,00,00,00,00,00
27583,standard,100,3,01,00,00,27,24,01,3C,01
27609,standard,46,8,E9,05,10,27,24,01,3C,01
27635,standard,43,6,76,00,24,00,96,00,3C,01
27662,standard,46,8,E7,05,10,27,24,01,3B,01
27688,standard,100,3,01,00,00,27,24,01,3B,01
27714,standard,46,8,EA,05,10,27,24,01,3B,01
27740,standard,48,8,00,12,02,00,00,00,00,00
27767,standard,100,3,01,00,00,27,24,01,2A,01
27795,standard,48,8,00,12,02,00,00,00,00,00
27821,standard,43,6,76,00,24,00,96,00,2A,01
27848,standard,47,8,10,27,20,4E,20,4E,E8,03
27874,standard,100,3,01,00,00,27,24,01,2F,01
27900,standard,47,8,10,27,20,4E,20,4E,E8,03
27926,standard,43,6,76,00,24,00,96,00,2F,01
27953,standard,47,8,10,27,20,4E,20,4E,E8,03
27979,standard,100,3,01,00,00,27,24,01,30,01
28005,standard,46,8,E4,05,10,27,24,01,30,01
28032,standard,43,6,76,00,24,00,96,00,30,01
28060,standard,46,8,E9,05,10,27,24,01,2F,01
28086,standard,100,3,01,00,00,27,24,01,2F,01
28113,standard,46,8,E6,05,10,27,24,01,2F,01
28139,standard,43,6,76,00,24,00,96,00,2F,01
28166,standard,100,3,01,00,00,27,24,01,2F,01
28197,standard,48,8,00,12,02,00,00,00,00,00
28224,standard,43,6,76,00,24,00,96,00,2F,01
28251,standard,48,8,00,12,02,00,00,00,00,00
28277,standard,100,3,01,00,00,27,24,01,30,01
28304,standard,47,8,10,27,20,4E,20,4E,E8,03
28332,standard,43,6,76,00,24,00,96,00,30,01
28359,standard,47,8,10,27,20,4E,20,4E,E8,03
28385,standard,100,3,01,00,00,27,24,01,30,01
28411,standard,46,8,E2,05,10,27,24,01,30,01
28437,standard,43,6,76,00,24,00,96,00,30,01
28464,standard,46,8,E4,05,10,27,25,01,30,01
28490,standard,100,3,01,00,00,27,25,01,30,01
28516,standard,43,6,76,00,24,00,96,00,30,01
28542,standard,48,8,00,12,02,00,00,00,00,00
28568,standard,100,3,01,00,00,27,24,01,34,01
28595,standard,47,8,10,27,20,4E,20,4E,E8,03
28620,standard,43,6,76,00,24,00,96,00,34,01
28646,standard,47,8,10,27,20,4E,20,4E,E8,03
28672,standard,100,3,01,00,00,27,25,01,34,01
28698,standard,46,8,EB,05,10,27,25,01,34,01
28732,standard,43,6,76,00,24,00,96,00,34,01
28767,standard,46,8,E8,05,10,27,23,01,32,01
28794,standard,100,3,01,00,00,27,23,01,32,01
28820,standard,46,8,E8,05,10,27,23,01,32,01
28846,standard,43,6,76,00,24,00,96,00,32,01
28872,standard,46,8,EB,05,10,27,22,01,31,01
28901,standard,100,3,01,00,00,27,22,01,31,01
28927,standard,46,8,E6,05,10,27,22,01,31,01
28954,standard,43,6,76,00,24,00,96,00,31,01
28980,standard,100,3,01,00,00,27,21,01,28,01
29006,standard,47,8,10,27,20,4E,20,4E,E8,03
29032,standard,48,8,00,11,02,00,00,00,00,00
29059,standard,46,8,E5,05,10,27,21,01,26,01
29085,standard,48,8,00,11,02,00,00,00,00,00
29111,standard,48,8,00,11,02,00,00,00,00,00
29137,standard,43,6,76,00,24,00,96,00,00,00
29166,standard,48,8,00,11,02,00,00,00,00,00
29193,standard,47,8,10,27,20,4E,20,4E,E8,03
29220,standard,48,8,00,11,02,00,00,00,00,00
29246,standard,47,8,10,27,20,4E,20,4E,E8,03
29273,standard,48,8,00,11,02,00,00,00,00,00
29299,standard,47,8,10,27,20,4E,20,4E,E8,03
29325,standard,48,8,00,11,02,00,00,00,00,00
29351,standard,46,8,E4,05,10,27,21,01,2F,01
29378,standard,48,8,00,11,02,00,00,00,00,00
29408,standard,46,8,E5,05,10,27,21,01,2F,01
29438,standard,48,8,00,11,02,00,00,00,00,00
29465,standard,46,8,E9,05,10,27,20,01,2F,01
29491,standard,48,8,00,11,02,00,00,00,00,00
29517,standard,48,8,00,11,02,00,00,00,00,00
29543,standard,43,6,76,00,24,00,96,00,00,00
29570,standard,48,8,00,11,02,00,00,00,00,00
29596,standard,100,3,01,00,00,00,00,00,00,00
29622,standard,48,8,00,11,02,00,00,00,00,00
29648,standard,47,8,10,27,20,4E,20,4E,E8,03
29675,standard,48,8,00,11,02,00,00,00,00,00
29703,standard,46,8,EA,05,10,27,1E,01,2F,01
29729,standard,48,8,00,11,02,00,00,00,00,00
29756,standard,46,8,E3,05,10,27,20,01,34,01
29782,standard,48,8,00,12,02,00,00,00,00,00
29809,standard,48,8,00,12,02,00,00,00,00,00
29835,standard,43,6,76,00,24,00,96,00,00,00
29861,standard,48,8,00,12,02,00,00,00,00,00
29888,standard,100,3,01,00,00,00,00,00,00,00
29914,standard,48,8,00,12,02,00,00,00,00,00
29940,standard,43,6,76,00,24,00,96,00,00,00
29966,standard,48,8,00,12,02,00,00,00,00,00
29995,standard,47,8,10,27,20,4E,20,4E,E8,03
30021,standard,48,8,00,12,02,00,00,00,00,00
30047,standard,46,8,E2,05,10,27,1E,01,30,01
30074,standard,48,8,00,12,02,00,00,00,00,00
30100,standard,46,8,E8,05,10,27,1E,01,30,01
30126,standard,48,8,00,12,02,00,00,00,00,00
30153,standard,46,8,EB,05,10,27,1E,01,2F,01
30179,standard,48,8,00,12,02,00,00,00,00,00
30205,standard,48,8,00,12,02,00,00,00,00,00
30231,standard,43,6,76,00,24,00,96,00,00,00
30264,standard,48,8,00,12,02,00,00,00,00,00
30291,standard,100,3,01,00,00,00,00,00,00,00
30317,standard,48,8,00,12,02,00,00,00,00,00
30344,standard,43,6,76,00,24,00,96,00,00,00
30370,standard,48,8,00,12,02,00,00,00,00,00
30396,standard,100,3,01,00,00,00,00,00,00,00
30429,standard,48,8,00,12,02,00,00,00,00,00
30467,standard,47,8,10,27,20,4E,20,4E,E8,03
30504,standard,48,8,00,12,02,00,00,00,00,00
30530,standard,46,8,E4,05,10,27,21,01,39,01
30558,standard,48,8,00,12,02,00,00,00,00,00
30585,standard,48,8,00,12,02,00,00,00,00,00
30611,standard,100,3,01,00,00,00,00,00,00,00
30637,standard,48,8,00,12,02,00,00,00,00,00
30663,standard,43,6,76,00,24,00,96,00,00,00
30690,standard,48,8,00,12,02,00,00,00,00,00
30716,standard,46,8,E7,05,10,27,20,01,23,01
30742,standard,48,8,00,12,02,00,00,00,00,00
30768,standard,48,8,00,12,02,00,00,00,00,00
30795,standard,46,8,E7,05,10,27,21,01,1A,01
30823,standard,48,8,00,12,02,00,00,00,00,00
30849,standard,46,8,EB,05,10,27,21,01,1A,01
30876,standard,48,8,00,12,02,00,00,00,00,00
30902,standard,48,8,00,12,02,00,00,00,00,00
30928,standard,47,8,10,27,20,4E,20,4E,E8,03
30954,standard,48,8,00,12,02,00,00,00,00,00
30981,standard,47,8,10,27,20,4E,20,4E,E8,03
31007,standard,48,8,00,12,02,00,00,00,00,00
31033,standard,47,8,10,27,20,4E,20,4E,E8,03
31059,standard,48,8,00,12,02,00,00,00,00,00
31086,standard,47,8,10,27,20,4E,20,4E,E8,03
31114,standard,48,8,00,12,02,00,00,00,00,00
31140,standard,47,8,10,27,20,4E,20,4E,E8,03
31167,standard,48,8,00,12,02,00,00,00,00,00
31193,standard,46,8,EA,05,10,27,22,01,1A,01
31219,standard,48,8,00,12,02,00,00,00,00,00
31245,standard,46,8,E5,05,10,27,22,01,1D,01
31272,standard,48,8,00,12,02,00,00,00,00,00
31298,standard,46,8,E7,05,10,27,22,01,1D,01
31324,standard,48,8,00,12,02,00,00,00,00,00
31351,standard,48,8,00,12,02,00,00,00,00,00
31379,standard,47,8,10,27,20,4E,20,4E,E8,03
31411,standard,48,8,00,12,02,00,00,00,00,00
31440,standard,47,8,10,27,20,4E,20,4E,E8,03
31466,standard,48,8,00,12,02,00,00,00,00,00
31492,standard,47,8,10,27,20,4E,20,4E,E8,03
31519,standard,48,8,00,12,02,00,00,00,00,00
31545,standard,47,8,10,27,20,4E,20,4E,E8,03
31571,standard,48,8,00,12,02,00,00,00,00,00
31597,standard,100,3,01,00,00,4E,20,4E,E8,03
31624,standard,48,8,00,12,02,00,00,00,00,00
31652,standard,46,8,E7,05,10,27,22,01,1E,01
31679,standard,48,8,00,12,02,00,00,00,00,00
31705,standard,48,8,00,12,02,00,00,00,00,00
31731,standard,47,8,10,27,20,4E,20,4E,E8,03
31757,standard,48,8,00,12,02,00,00,00,00,00
31784,standard,47,8,10,27,20,4E,20,4E,E8,03
31810,standard,48,8,00,12,02,00,00,00,00,00
31836,standard,47,8,10,27,20,4E,20,4E,E8,03
31862,standard,48,8,00,12,02,00,00,00,00,00
31889,standard,100,3,01,00,00,4E,20,4E,E8,03
31917,standard,48,8,00,12,02,00,00,00,00,00
31943,standard,43,6,76,00,24,00,96,00,E8,03
31970,standard,48,8,00,12,02,00,00,00,00,00
31996,standard,46,8,E3,05,10,27,20,01,12,01
32022,standard,48,8,00,12,02,00,00,00,00,00
32048,standard,48,8,00,12,02,00,00,00,00,00
32075,standard,47,8,10,27,20,4E,20,4E,E8,03
32101,standard,48,8,00,12,02,00,00,00,00,00
32127,standard,47,8,10,27,20,4E,20,4E,E8,03
32161,standard,48,8,00,12,02,00,00,00,00,00
32196,standard,47,8,10,27,20,4E,20,4E,E8,03
32225,standard,48,8,00,12,02,00,00,00,00,00
32251,standard,47,8,10,27,20,4E,20,4E,E8,03
32277,standard,48,8,00,12,02,00,00,00,00,00
32304,standard,100,3,01,00,00,4E,20,4E,E8,03
32330,standard,48,8,00,12,02,00,00,00,00,00
32356,standard,43,6,76,00,24,00,96,00,E8,03
32383,standard,48,8,00,12,02,00,00,00,00,00
32414,standard,100,3,01,00,00,4E,20,4E,E8,03
32441,standard,47,8,10,27,20,4E,20,4E,E8,03
32468,standard,48,8,00,12,02,00,00,00,00,00
32497,standard,46,8,E8,05,10,27,1D,01,40,01
32523,standard,48,8,00,12,02,00,00,00,00,00
32549,standard,46,8,E6,05,10,27,1D,01,3F,01
32575,standard,48,8,00,12,02,00,00,00,00,00
32601,standard,48,8,00,12,02,00,00,00,00,00
32628,standard,47,8,10,27,20,4E,20,4E,E8,03
32654,standard,48,8,00,12,02,00,00,00,00,00
32680,standard,47,8,10,27,20,4E,20,4E,E8,03
32706,standard,48,8,00,12,02,00,00,00,00,00
32733,standard,47,8,10,27,20,4E,20,4E,E8,03
32761,standard,48,8,00,12,02,00,00,00,00,00
32788,standard,46,8,E5,05,10,27,1B,01,37,01
32814,standard,48,8,00,12,02,00,00,00,00,00
32840,standard,46,8,E4,05,10,27,1B,01,36,01
32866,standard,48,8,00,12,02,00,00,00,00,00
32893,standard,100,3,01,00,00,27,1B,01,36,01
32919,standard,48,8,00,12,02,00,00,00,00,00
32945,standard,43,6,76,00,24,00,96,00,49,01
32971,standard,48,8,00,12,02,00,00,00,00,00
32998,standard,48,8,00,12,02,00,00,00,00,00
33026,standard,47,8,10,27,20,4E,20,4E,E8,03
33052,standard,48,8,00,12,02,00,00,00,00,00
33079,standard,47,8,10,27,20,4E,20,4E,E8,03
33105,standard,48,8,00,12,02,00,00,00,00,00
33131,standard,46,8,E8,05,10,27,1D,01,47,01
33157,standard,48,8,00,12,02,00,00,00,00,00
33184,standard,46,8,DF,05,10,27,1D,01,47,01
33210,standard,48,8,00,12,02,00,00,00,00,00
33236,standard,46,8,E5,05,10,27,22,01,4A,01
33262,standard,48,8,00,12,02,00,00,00,00,00
33289,standard,100,3,01,00,00,27,22,01,4A,01
33324,standard,48,8,00,12,02,00,00,00,00,00
33350,standard,43,6,76,00,24,00,96,00,47,01
33377,standard,48,8,00,12,02,00,00,00,00,00
33410,standard,48,8,00,12,02,00,00,00,00,00
33436,standard,47,8,10,27,20,4E,20,4E,E8,03
33462,standard,48,8,00,12,02,00,00,00,00,00
33489,standard,47,8,10,27,20,4E,20,4E,E8,03
33515,standard,48,8,00,12,02,00,00,00,00,00
33541,standard,47,8,10,27,20,4E,20,4E,E8,03
33567,standard,48,8,00,12,02,00,00,00,00,00
33619,standard,46,8,EB,05,10,27,22,01,47,01
33646,standard,48,8,00,12,02,00,00,00,00,00
33672,standard,43,6,76,00,24,00,96,00,47,01
33698,standard,47,8,10,27,20,4E,20,4E,E8,03
33724,standard,48,8,00,12,02,00,00,00,00,00
33751,standard,47,8,10,27,20,4E,20,4E,E8,03
33777,standard,48,8,00,12,02,00,00,00,00,00
33803,standard,46,8,E8,05,10,27,24,01,47,01
33829,standard,48,8,00,12,02,00,00,00,00,00
33856,standard,46,8,EB,05,10,27,25,01,3B,01
33884,standard,46,8,E8,05,10,27,25,01,3B,01
33911,standard,48,8,00,12,02,00,00,00,00,00
33937,standard,46,8,E4,05,10,27,26,01,3A,01
33963,standard,48,8,00,12,02,00,00,00,00,00
33989,standard,100,3,01,00,00,27,26,01,3A,01
34016,standard,48,8,00,12,02,00,00,00,00,00
34042,standard,43,6,76,00,24,00,96,00,39,01
34068,standard,47,8,10,27,20,4E,20,4E,E8,03
34094,standard,100,3,01,00,00,27,28,01,39,01
34121,standard,47,8,10,27,20,4E,20,4E,E8,03
34149,standard,48,8,00,12,02,00,00,00,00,00
34175,standard,47,8,10,27,20,4E,20,4E,E8,03
34202,standard,48,8,00,12,02,00,00,00,00,00
34228,standard,46,8,E6,05,10,27,28,01,3A,01
34254,standard,48,8,00,12,02,00,00,00,00,00
34280,standard,46,8,E6,05,10,27,28,01,3A,01
34307,standard,48,8,00,12,02,00,00,00,00,00
34333,standard,46,8,E6,05,10,27,27,01,3A,01
34359,standard,48,8,00,12,02,00,00,00,00,00
34386,standard,100,3,01,00,00,27,27,01,3A,01
34412,standard,48,8,00,12,02,00,00,00,00,00
34440,standard,43,6,76,00,24,00,96,00,28,01
34467,standard,47,8,10,27,20,4E,20,4E,E8,03
