tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
19717,standard,48,8,00,0B,02,00,00,00,00,00
19742,standard,47,8,10,27,20,4E,20,4E,E8,03
19767,standard,48,8,00,0B,02,00,00,00,00,00
19791,standard,47,8,10,27,20,4E,20,4E,E8,03
19818,standard,48,8,00,0B,02,00,00,00,00,00
19843,standard,47,8,10,27,20,4E,20,4E,E8,03
19868,standard,48,8,00,0B,02,00,00,00,00,00
19893,standard,47,8,10,27,20,4E,20,4E,E8,03
19917,standard,48,8,00,0B,02,00,00,00,00,00
19942,standard,47,8,10,27,20,4E,20,4E,E8,03
19967,standard,48,8,00,0B,02,00,00,00,00,00
19992,standard,47,8,10,27,20,4E,20,4E,E8,03
20016,standard,48,8,00,0B,02,00,00,00,00,00
20041,standard,47,8,10,27,20,4E,20,4E,E8,03
20066,standard,48,8,00,0B,02,00,00,00,00,00
20097,standard,47,8,10,27,20,4E,20,4E,E8,03
20122,standard,48,8,00,0B,02,00,00,00,00,00
20146,standard,47,8,10,27,20,4E,20,4E,E8,03
20171,standard,48,8,00,0B,02,00,00,00,00,00
20196,standard,47,8,10,27,20,4E,20,4E,E8,03
20221,standard,48,8,00,0B,02,00,00,00,00,00
20245,standard,47,8,10,27,20,4E,20,4E,E8,03
20270,standard,48,8,00,0B,02,00,00,00,00,00
20295,standard,47,8,10,27,20,4E,20,4E,E8,03
20320,standard,42,8,00,00,00,00,00,00,01,01
20347,standard,46,8,09,00,10,27,22,01,1D,01
20371,standard,48,8,00,0B,02,00,00,00,00,00
20396,standard,46,8,0E,00,10,27,20,01,1F,01
20421,standard,48,8,00,0B,02,00,00,00,00,00
20446,standard,46,8,09,00,10,27,20,01,1F,01
20470,standard,48,8,00,0B,02,00,00,00,00,00
20495,standard,46,8,0A,00,10,27,20,01,1F,01
20520,standard,48,8,00,0B,02,00,00,00,00,00
20544,standard,46,8,0A,00,10,27,20,01,1F,01
20569,standard,48,8,00,0B,02,00,00,00,00,00
20596,standard,46,8,0C,00,10,27,20,01,21,01
20621,standard,48,8,00,0B,02,00,00,00,00,00
20646,standard,46,8,0D,00,10,27,20,01,21,01
20670,standard,48,8,00,0B,02,00,00,00,00,00
20695,standard,46,8,0A,00,10,27,20,01,1F,01
20720,standard,48,8,00,0B,02,00,00,00,00,00
20745,standard,46,8,0E,00,10,27,20,01,1F,01
20769,standard,48,8,00,0B,02,00,00,00,00,00
20794,standard,46,8,0B,00,10,27,20,01,1B,01
20818,standard,48,8,00,0B,02,00,00,00,00,00
20846,standard,46,8,0B,00,10,27,20,01,1B,01
20870,standard,48,8,00,0B,02,00,00,00,00,00
20895,standard,46,8,0B,00,10,27,1E,01,F8,00
20920,standard,48,8,00,0B,02,00,00,00,00,00
20952,standard,46,8,0C,00,10,27,1E,01,F8,00
20983,standard,48,8,00,0B,02,00,00,00,00,00
21008,standard,46,8,09,00,10,27,1E,01,F8,00
21033,standard,48,8,00,0B,02,00,00,00,00,00
21058,standard,46,8,0F,00,10,27,1E,01,F8,00
21083,standard,48,8,00,0B,02,00,00,00,00,00
21107,standard,46,8,0C,00,10,27,1E,01,F8,00
21134,standard,48,8,00,0B,02,00,00,00,00,00
21159,standard,46,8,0D,00,10,27,1E,01,F8,00
21184,standard,48,8,00,0B,02,00,00,00,00,00
21208,standard,46,8,0B,00,10,27,20,01,FD,00
21233,standard,47,8,10,27,20,4E,20,4E,E8,03
21258,standard,43,6,89,00,4E,00,94,00,FD,00
21283,standard,47,8,10,27,20,4E,20,4E,E8,03
21307,standard,43,6,89,00,4E,00,94,00,FD,00
21332,standard,47,8,10,27,20,4E,20,4E,E8,03
21357,standard,43,6,89,00,4E,00,94,00,FD,00
21384,standard,47,8,10,27,20,4E,20,4E,E8,03
21409,standard,43,6,89,00,4E,00,94,00,FD,00
21434,standard,47,8,10,27,20,4E,20,4E,E8,03
21458,standard,43,6,89,00,4E,00,94,00,FD,00
21483,standard,47,8,10,27,20,4E,20,4E,E8,03
21508,standard,43,6,89,00,4E,00,94,00,FE,00
21532,standard,47,8,10,27,20,4E,20,4E,E8,03
21557,standard,43,6,89,00,4E,00,94,00,FE,00
21582,standard,47,8,10,27,20,4E,20,4E,E8,03
21606,standard,43,6,89,00,4E,00,94,00,01,01
21634,standard,47,8,10,27,20,4E,20,4E,E8,03
21658,standard,43,6,89,00,4E,00,94,00,01,01
21683,standard,47,8,10,27,20,4E,20,4E,E8,03
21708,standard,43,6,89,00,4E,00,94,00,04,01
21732,standard,47,8,10,27,20,4E,20,4E,E8,03
21757,standard,43,6,89,00,4E,00,94,00,04,01
21782,standard,47,8,10,27,20,4E,20,4E,E8,03
21807,standard,43,6,89,00,4E,00,94,00,05,01
21831,standard,47,8,10,27,20,4E,20,4E,E8,03
21856,standard,43,6,89,00,4E,00,94,00,05,01
21883,standard,47,8,10,27,20,4E,20,4E,E8,03
21908,standard,43,6,89,00,4E,00,94,00,04,01
21932,standard,47,8,10,27,20,4E,20,4E,E8,03
21957,standard,43,6,89,00,4E,00,94,00,04,01
21982,standard,47,8,10,27,20,4E,20,4E,E8,03
22007,standard,43,6,89,00,4E,00,94,00,04,01
22031,standard,47,8,10,27,20,4E,20,4E,E8,03
22064,standard,43,6,89,00,4E,00,94,00,04,01
22101,standard,47,8,10,27,20,4E,20,4E,E8,03
22125,standard,43,6,89,00,4E,00,94,00,06,01
22152,standard,47,8,10,27,20,4E,20,4E,E8,03
22177,standard,43,6,89,00,4E,00,94,00,06,01
22202,standard,47,8,10,27,20,4E,20,4E,E8,03
22226,standard,43,6,89,00,4E,00,94,00,05,01
22251,standard,47,8,10,27,20,4E,20,4E,E8,03
22276,standard,43,6,89,00,4E,00,94,00,05,01
22301,standard,47,8,10,27,20,4E,20,4E,E8,03
22325,standard,43,6,89,00,4E,00,94,00,09,01
22350,standard,43,6,89,00,4E,00,94,00,09,01
22375,standard,48,8,00,0B,02,00,00,00,00,00
22399,standard,43,6,89,00,4E,00,94,00,08,01
22427,standard,48,8,00,0B,02,00,00,00,00,00
22451,standard,43,6,89,00,4E,00,94,00,08,01
22476,standard,48,8,00,0B,02,00,00,00,00,00
22501,standard,43,6,89,00,4E,00,94,00,06,01
22526,standard,48,8,00,0B,02,00,00,00,00,00
22550,standard,43,6,89,00,4E,00,94,00,06,01
22575,standard,48,8,00,0B,02,00,00,00,00,00
22600,standard,43,6,89,00,4E,00,94,00,06,01
22624,standard,48,8,00,0B,02,00,00,00,00,00
22649,standard,43,6,89,00,4E,00,94,00,06,01
22676,standard,48,8,00,0B,02,00,00,00,00,00
22701,standard,43,6,89,00,4E,00,94,00,05,01
22726,standard,48,8,00,0B,02,00,00,00,00,00
22751,standard,43,6,89,00,4E,00,94,00,05,01
22775,standard,48,8,00,0B,02,00,00,00,00,00
22800,standard,43,6,89,00,4E,00,94,00,04,01
22825,standard,48,8,00,0B,02,00,00,00,00,00
22849,standard,43,6,89,00,4E,00,94,00,04,01
22874,standard,48,8,00,0B,02,00,00,00,00,00
22899,standard,43,6,89,00,4E,00,94,00,04,01
22926,standard,48,8,00,0B,02,00,00,00,00,00
22951,standard,43,6,89,00,4E,00,94,00,04,01
22975,standard,48,8,00,0B,02,00,00,00,00,00
23000,standard,43,6,89,00,4E,00,94,00,01,01
23025,standard,48,8,00,0B,02,00,00,00,00,00
23050,standard,43,6,89,00,4E,00,94,00,01,01
23074,standard,48,8,00,0B,02,00,00,00,00,00
23099,standard,43,6,89,00,4E,00,94,00,00,01
23124,standard,48,8,00,0B,02,00,00,00,00,00
23148,standard,43,6,89,00,4E,00,94,00,00,01
23175,standard,47,8,10,27,20,4E,20,4E,E8,03
23200,standard,43,6,89,00,4E,00,94,00,02,01
23225,standard,47,8,10,27,20,4E,20,4E,E8,03
23249,standard,43,6,89,00,4E,00,94,00,02,01
23274,standard,48,8,00,0B,02,00,00,00,00,00
23299,standard,43,6,89,00,4E,00,94,00,02,01
23324,standard,48,8,00,0B,02,00,00,00,00,00
23349,standard,43,6,89,00,4E,00,94,00,02,01
23373,standard,48,8,00,0B,02,00,00,00,00,00
23398,standard,43,6,89,00,4E,00,94,00,FE,00
23423,standard,47,8,10,27,20,4E,20,4E,E8,03
23450,standard,43,6,89,00,4E,00,94,00,FE,00
23475,standard,47,8,10,27,20,4E,20,4E,E8,03
23499,standard,43,6,89,00,4E,00,94,00,00,01
23524,standard,48,8,00,0B,02,00,00,00,00,00
23549,standard,43,6,89,00,4E,00,94,00,00,01
23573,standard,48,8,00,0B,02,00,00,00,00,00
23598,standard,43,6,89,00,4E,00,94,00,FD,00
23623,standard,48,8,00,0B,02,00,00,00,00,00
23649,standard,43,6,89,00,4E,00,94,00,FD,00
23673,standard,48,8,00,0B,02,00,00,00,00,00
23701,standard,43,6,89,00,4E,00,94,00,FD,00
23725,standard,47,8,10,27,20,4E,20,4E,E8,03
23750,standard,43,6,89,00,4E,00,94,00,FD,00
23775,standard,47,8,10,27,20,4E,20,4E,E8,03
23799,standard,43,6,89,00,4E,00,94,00,FD,00
23825,standard,47,8,10,27,20,4E,20,4E,E8,03
23850,standard,43,6,89,00,4E,00,94,00,FD,00
23874,standard,48,8,00,0B,02,00,00,00,00,00
23899,standard,43,6,89,00,4E,00,94,00,FE,00
23924,standard,47,8,10,27,20,4E,20,4E,E8,03
23951,standard,43,6,89,00,4E,00,94,00,FE,00
23976,standard,47,8,10,27,20,4E,20,4E,E8,03
24000,standard,43,6,89,00,4E,00,94,00,04,01
24025,standard,47,8,10,27,20,4E,20,4E,E8,03
24050,standard,43,6,89,00,4E,00,94,00,04,01
24074,standard,47,8,10,27,20,4E,20,4E,E8,03
24099,standard,43,6,89,00,4E,00,94,00,05,01
24124,standard,47,8,10,27,20,4E,20,4E,E8,03
24156,standard,43,6,89,00,4E,00,94,00,05,01
24189,standard,47,8,10,27,20,4E,20,4E,E8,03
24216,standard,43,6,89,00,4E,00,94,00,06,01
24241,standard,47,8,10,27,20,4E,20,4E,E8,03
24266,standard,43,6,89,00,4E,00,94,00,06,01
24290,standard,47,8,10,27,20,4E,20,4E,E8,03
24315,standard,43,6,89,00,4E,00,94,00,06,01
24340,standard,47,8,10,27,20,4E,20,4E,E8,03
24365,standard,43,6,89,00,4E,00,94,00,06,01
24389,standard,47,8,10,27,20,4E,20,4E,E8,03
24414,standard,43,6,89,00,4E,00,94,00,05,01
24446,standard,46,8,0C,00,10,27,19,01,05,01
24471,standard,43,6,89,00,4E,00,94,00,05,01
24499,standard,48,8,00,0B,02,00,00,00,00,00
24523,standard,42,8,00,00,00,00,00,00,01,01
24548,standard,46,8,09,00,10,27,18,01,05,01
24573,standard,48,8,00,0B,02,00,00,00,00,00
24597,standard,46,8,0B,00,10,27,18,01,08,01
24622,standard,48,8,00,0B,02,00,00,00,00,00
24647,standard,46,8,09,00,10,27,18,01,08,01
24672,standard,48,8,00,0B,02,00,00,00,00,00
24697,standard,48,8,00,0B,02,00,00,00,00,00
24721,standard,47,8,10,27,20,4E,20,4E,E8,03
24748,standard,48,8,00,0B,02,00,00,00,00,00
24773,standard,47,8,10,27,20,4E,20,4E,E8,03
24798,standard,48,8,00,0B,02,00,00,00,00,00
24822,standard,47,8,10,27,20,4E,20,4E,E8,03
24847,standard,48,8,00,0B,02,00,00,00,00,00
24872,standard,47,8,10,27,20,4E,20,4E,E8,03
24897,standard,48,8,00,0B,02,00,00,00,00,00
24921,standard,47,8,10,27,20,4E,20,4E,E8,03
24946,standard,48,8,00,0B,02,00,00,00,00,00
24971,standard,42,8,00,00,00,00,00,00,01,01
25019,standard,48,8,00,0B,02,00,00,00,00,00
25044,standard,47,8,10,27,20,4E,20,4E,E8,03
25069,standard,48,8,00,0B,02,00,00,00,00,00
25094,standard,47,8,10,27,20,4E,20,4E,E8,03
25118,standard,48,8,00,0B,02,00,00,00,00,00
25144,standard,47,8,10,27,20,4E,20,4E,E8,03
25170,standard,48,8,00,0B,02,00,00,00,00,00
25195,standard,42,8,00,00,00,00,00,00,01,01
25220,standard,48,8,00,0B,02,00,00,00,00,00
25245,standard,43,6,89,00,4E,00,94,00,00,00
25272,standard,43,6,89,00,4E,00,94,00,00,00
25296,standard,48,8,00,0B,02,00,00,00,00,00
25321,standard,43,6,89,00,4E,00,94,00,00,00
25346,standard,48,8,00,0B,02,00,00,00,00,00
25371,standard,43,6,89,00,4E,00,94,00,00,00
25395,standard,48,8,00,0B,02,00,00,00,00,00
25426,standard,43,6,89,00,4E,00,94,00,00,00
25452,standard,48,8,00,0B,02,00,00,00,00,00
25477,standard,43,6,89,00,4E,00,94,00,00,00
25502,standard,48,8,00,0B,02,00,00,00,00,00
25527,standard,43,6,89,00,4E,00,94,00,00,00
25554,standard,48,8,00,0B,02,00,00,00,00,00
25579,standard,43,6,89,00,4E,00,94,00,00,00
25603,standard,48,8,00,0B,02,00,00,00,00,00
25628,standard,43,6,89,00,4E,00,94,00,00,00
25653,standard,48,8,00,0B,02,00,00,00,00,00
25678,standard,47,8,10,27,20,4E,20,4E,E8,03
25702,standard,48,8,00,0B,02,00,00,00,00,00
25727,standard,46,8,0B,00,10,27,1A,01,00,01
25752,standard,48,8,00,0B,02,00,00,00,00,00
25776,standard,46,8,0D,00,10,27,1A,01,01,01
25804,standard,48,8,00,0B,02,00,00,00,00,00
25828,standard,46,8,09,00,10,27,1A,01,01,01
25853,standard,48,8,00,0B,02,00,00,00,00,00
25878,standard,46,8,08,00,10,27,1C,01,02,01
25903,standard,48,8,00,0B,02,00,00,00,00,00
25927,standard,46,8,0A,00,10,27,1C,01,02,01
25952,standard,48,8,00,0B,02,00,00,00,00,00
25977,standard,46,8,0A,00,10,27,1C,01,01,01
26001,standard,48,8,00,0B,02,00,00,00,00,00
26026,standard,46,8,0B,00,10,27,1C,01,01,01
26053,standard,48,8,00,0B,02,00,00,00,00,00
26078,standard,46,8,09,00,10,27,1C,01,00,01
26102,standard,48,8,00,0B,02,00,00,00,00,00
26135,standard,46,8,0A,00,10,27,1C,01,00,01
26160,standard,48,8,00,0B,02,00,00,00,00,00
26185,standard,46,8,0A,00,10,27,1D,01,FE,00
26210,standard,48,8,00,0B,02,00,00,00,00,00
26234,standard,46,8,0A,00,10,27,1D,01,FE,00
26259,standard,48,8,00,0B,02,00,00,00,00,00
26284,standard,46,8,0A,00,10,27,1D,01,FD,00
26311,standard,48,8,00,0B,02,00,00,00,00,00
26336,standard,46,8,0B,00,10,27,1D,01,FD,00
26360,standard,48,8,00,0B,02,00,00,00,00,00
26385,standard,48,8,00,0B,02,00,00,00,00,00
26410,standard,43,6,89,00,4E,00,94,00,00,00
26435,standard,48,8,00,0B,02,00,00,00,00,00
26460,standard,43,6,89,00,4E,00,94,00,00,00
26484,standard,48,8,00,0B,02,00,00,00,00,00
26509,standard,43,6,89,00,4E,00,94,00,00,00
26534,standard,48,8,00,0B,02,00,00,00,00,00
26558,standard,43,6,89,00,4E,00,94,00,00,00
26592,standard,48,8,00,0B,02,00,00,00,00,00
26617,standard,47,8,10,27,20,4E,20,4E,E8,03
26642,standard,48,8,00,0B,02,00,00,00,00,00
26666,standard,47,8,10,27,20,4E,20,4E,E8,03
26691,standard,48,8,00,0B,02,00,00,00,00,00
26716,standard,47,8,10,27,20,4E,20,4E,E8,03
26741,standard,48,8,00,0B,02,00,00,00,00,00
26765,standard,47,8,10,27,20,4E,20,4E,E8,03
26790,standard,48,8,00,0B,02,00,00,00,00,00
26815,standard,47,8,10,27,20,4E,20,4E,E8,03
26842,standard,48,8,00,0B,02,00,00,00,00,00
26867,standard,47,8,10,27,20,4E,20,4E,E8,03
26892,standard,48,8,00,0B,02,00,00,00,00,00
26916,standard,47,8,10,27,20,4E,20,4E,E8,03
26941,standard,48,8,00,0B,02,00,00,00,00,00
26966,standard,47,8,10,27,20,4E,20,4E,E8,03
26991,standard,48,8,00,0B,02,00,00,00,00,00
27015,standard,47,8,10,27,20,4E,20,4E,E8,03
27040,standard,48,8,00,0B,02,00,00,00,00,00
27065,standard,47,8,10,27,20,4E,20,4E,E8,03
27099,standard,48,8,00,0B,02,00,00,00,00,00
27124,standard,47,8,10,27,20,4E,20,4E,E8,03
27149,standard,48,8,00,0B,02,00,00,00,00,00
27174,standard,47,8,10,27,20,4E,20,4E,E8,03
27200,standard,48,8,00,0B,02,00,00,00,00,00
27225,standard,47,8,10,27,20,4E,20,4E,E8,03
27250,standard,48,8,00,0B,02,00,00,00,00,00
27274,standard,47,8,10,27,20,4E,20,4E,E8,03
27299,standard,48,8,00,0B,02,00,00,00,00,00
27324,standard,47,8,10,27,20,4E,20,4E,E8,03
27351,standard,48,8,00,0B,02,00,00,00,00,00
27375,standard,46,8,0F,00,10,27,21,01,FA,00
27408,standard,48,8,00,0B,02,00,00,00,00,00
27440,standard,42,8,00,00,00,00,00,00,01,01
27465,standard,48,8,00,0B,02,00,00,00,00,00
27490,standard,46,8,0A,00,10,27,22,01,F8,00
27514,standard,48,8,00,0B,02,00,00,00,00,00
27539,standard,42,8,00,00,00,00,00,00,01,01
27564,standard,48,8,00,0B,02,00,00,00,00,00
27589,standard,43,6,89,00,4E,00,94,00,E8,03
27620,standard,48,8,00,0B,02,00,00,00,00,00
27648,standard,46,8,08,00,10,27,22,01,02,01
27672,standard,48,8,00,0B,02,00,00,00,00,00
27697,standard,48,8,00,0B,02,00,00,00,00,00
27722,standard,47,8,10,27,20,4E,20,4E,E8,03
27747,standard,48,8,00,0B,02,00,00,00,00,00
27771,standard,47,8,10,27,20,4E,20,4E,E8,03
27796,standard,48,8,00,0B,02,00,00,00,00,00
27821,standard,47,8,10,27,20,4E,20,4E,E8,03
27846,standard,48,8,00,0B,02,00,00,00,00,00
27870,standard,43,6,89,00,4E,00,94,00,E8,03
27897,standard,48,8,00,0B,02,00,00,00,00,00
27922,standard,43,6,89,00,4E,00,94,00,E8,03
27955,standard,48,8,00,0B,02,00,00,00,00,00
27993,standard,43,6,89,00,4E,00,94,00,E8,03
28018,standard,48,8,00,0B,02,00,00,00,00,00
28043,standard,43,6,89,00,4E,00,94,00,E8,03
28067,standard,48,8,00,0B,02,00,00,00,00,00
28099,standard,43,6,89,00,4E,00,94,00,E8,03
28124,standard,48,8,00,0B,02,00,00,00,00,00
28149,standard,43,6,89,00,4E,00,94,00,E8,03
28176,standard,48,8,00,0B,02,00,00,00,00,00
28201,standard,43,6,89,00,4E,00,94,00,E8,03
28226,standard,48,8,00,0B,02,00,00,00,00,00
28251,standard,48,8,00,0B,02,00,00,00,00,00
28276,standard,43,6,89,00,4E,00,94,00,E8,03
28301,standard,48,8,00,0B,02,00,00,00,00,00
28325,standard,43,6,89,00,4E,00,94,00,E8,03
28350,standard,48,8,00,0B,02,00,00,00,00,00
28375,standard,43,6,89,00,4E,00,94,00,E8,03
28400,standard,48,8,00,0B,02,00,00,00,00,00
28430,standard,48,8,00,0B,02,00,00,00,00,00
28454,standard,47,8,10,27,20,4E,20,4E,E8,03
28479,standard,48,8,00,0B,02,00,00,00,00,00
28504,standard,47,8,10,27,20,4E,20,4E,E8,03
28529,standard,48,8,00,0B,02,00,00,00,00,00
28553,standard,47,8,10,27,20,4E,20,4E,E8,03
28578,standard,42,8,00,00,00,00,00,00,01,01
28608,standard,48,8,00,0B,02,00,00,00,00,00
28635,standard,43,6,89,00,4E,00,94,00,E8,03
28664,standard,48,8,00,0B,02,00,00,00,00,00
28693,standard,48,8,00,0B,02,00,00,00,00,00
28726,standard,47,8,10,27,20,4E,20,4E,E8,03
28752,standard,48,8,00,0B,02,00,00,00,00,00
28777,standard,47,8,10,27,20,4E,20,4E,E8,03
28802,standard,48,8,00,0B,02,00,00,00,00,00
28827,standard,47,8,10,27,20,4E,20,4E,E8,03
28851,standard,48,8,00,0B,02,00,00,00,00,00
28876,standard,47,8,10,27,20,4E,20,4E,E8,03
28901,standard,48,8,00,0B,02,00,00,00,00,00
28925,standard,47,8,10,27,20,4E,20,4E,E8,03
28950,standard,48,8,00,0B,06,00,00,00,00,00
28977,standard,48,8,00,0B,06,00,00,00,00,00
29002,standard,47,8,10,27,20,4E,20,4E,E8,03
29027,standard,48,8,00,0B,06,00,00,00,00,00
29052,standard,47,8,10,27,20,4E,20,4E,E8,03
29077,standard,48,8,00,0B,06,00,00,00,00,00
29101,standard,47,8,10,27,20,4E,20,4E,E8,03
29126,standard,42,8,00,00,00,00,00,00,01,01
29151,standard,48,8,00,0B,06,00,00,00,00,00
29176,standard,43,6,89,00,4E,00,94,00,00,01
29200,standard,48,8,00,0B,06,00,00,00,00,00
29228,standard,48,8,00,0B,06,00,00,00,00,00
29258,standard,47,8,10,27,20,4E,20,4E,E8,03
29283,standard,48,8,00,0B,06,00,00,00,00,00
29309,standard,47,8,10,27,20,4E,20,4E,E8,03
29334,standard,48,8,00,0B,06,00,00,00,00,00
29359,standard,47,8,10,27,20,4E,20,4E,E8,03
29384,standard,43,6,89,00,4E,00,94,00,01,01
29408,standard,48,8,00,0B,06,00,00,00,00,00
29433,standard,43,6,89,00,4E,00,94,00,01,01
29458,standard,48,8,00,0B,06,00,00,00,00,00
29485,standard,48,8,00,0B,06,00,00,00,00,00
29510,standard,47,8,10,27,20,4E,20,4E,E8,03
29535,standard,48,8,00,0B,06,00,00,00,00,00
29559,standard,47,8,10,27,20,4E,20,4E,E8,03
29584,standard,48,8,00,0B,06,00,00,00,00,00
29609,standard,47,8,10,27,20,4E,20,4E,E8,03
29634,standard,48,8,00,0B,06,00,00,00,00,00
29658,standard,47,8,10,27,20,4E,20,4E,E8,03
29683,standard,48,8,00,0B,06,00,00,00,00,00
29708,standard,47,8,10,27,20,4E,20,4E,E8,03
29735,standard,48,8,00,0B,06,00,00,00,00,00
29767,standard,47,8,10,27,20,4E,20,4E,E8,03
29792,standard,48,8,00,0B,06,00,00,00,00,00
29817,standard,47,8,10,27,20,4E,20,4E,E8,03
29841,standard,48,8,00,0B,06,00,00,00,00,00
29866,standard,47,8,10,27,20,4E,20,4E,E8,03
29891,standard,48,8,00,0B,06,00,00,00,00,00
29916,standard,47,8,10,27,20,4E,20,4E,E8,03
29941,standard,48,8,00,0B,06,00,00,00,00,00
29965,standard,47,8,10,27,20,4E,20,4E,E8,03
29990,standard,48,8,00,0B,06,00,00,00,00,00
30017,standard,46,8,0A,00,10,27,22,01,F8,00
30042,standard,48,8,00,0B,06,00,00,00,00,00
30067,standard,46,8,09,00,10,27,22,01,F8,00
30092,standard,48,8,00,0B,06,00,00,00,00,00
30116,standard,46,8,0A,00,10,27,22,01,F8,00
30141,standard,48,8,00,0B,06,00,00,00,00,00
30166,standard,46,8,0B,00,10,27,24,01,F8,00
30191,standard,48,8,00,0B,06,00,00,00,00,00
30216,standard,46,8,08,00,10,27,24,01,F8,00
30241,standard,48,8,00,0B,06,00,00,00,00,00
30274,standard,46,8,0B,00,10,27,24,01,F6,00
30299,standard,48,8,00,0B,06,00,00,00,00,00
30324,standard,46,8,0D,00,10,27,24,01,F6,00
30349,standard,48,8,00,0B,06,00,00,00,00,00
30373,standard,46,8,0B,00,10,27,22,01,EF,00
30398,standard,48,8,00,0B,06,00,00,00,00,00
30423,standard,46,8,0B,00,10,27,22,01,EF,00
30448,standard,48,8,00,0B,06,00,00,00,00,00
30472,standard,46,8,0A,00,10,27,22,01,F4,00
30497,standard,48,8,00,0B,06,00,00,00,00,00
30524,standard,43,6,89,00,4E,00,94,00,F4,00
30549,standard,47,8,10,27,20,4E,20,4E,E8,03
30574,standard,43,6,89,00,4E,00,94,00,F4,00
30598,standard,47,8,10,27,20,4E,20,4E,E8,03
30623,standard,43,6,89,00,4E,00,94,00,F4,00
30648,standard,48,8,00,0B,06,00,00,00,00,00
30680,standard,43,6,89,00,4E,00,94,00,F4,00
30712,standard,48,8,00,0B,06,00,00,00,00,00
30737,standard,43,6,89,00,4E,00,94,00,F4,00
30768,standard,48,8,00,0B,06,00,00,00,00,00
30796,standard,43,6,89,00,4E,00,94,00,F5,00
30820,standard,47,8,10,27,20,4E,20,4E,E8,03
30845,standard,43,6,89,00,4E,00,94,00,F5,00
30870,standard,47,8,10,27,20,4E,20,4E,E8,03
30894,standard,43,6,89,00,4E,00,94,00,F8,00
30919,standard,47,8,10,27,20,4E,20,4E,E8,03
30944,standard,48,8,00,0B,06,00,00,00,00,00
30977,standard,46,8,06,00,10,27,23,01,F6,00
31015,standard,48,8,00,0B,06,00,00,00,00,00
31040,standard,43,6,89,00,4E,00,94,00,F6,00
31065,standard,48,8,00,0B,06,00,00,00,00,00
31092,standard,43,6,89,00,4E,00,94,00,F9,00
31116,standard,48,8,00,0B,06,00,00,00,00,00
31141,standard,43,6,89,00,4E,00,94,00,F9,00
31166,standard,48,8,00,0B,06,00,00,00,00,00
31191,standard,43,6,89,00,4E,00,94,00,F8,00
31216,standard,48,8,00,0B,06,00,00,00,00,00
31241,standard,43,6,89,00,4E,00,94,00,F8,00
31273,standard,46,8,0B,00,10,27,21,01,FA,00
31298,standard,48,8,00,0B,06,00,00,00,00,00
31322,standard,46,8,0A,00,10,27,21,01,FA,00
31357,standard,48,8,00,0B,06,00,00,00,00,00
31382,standard,43,6,89,00,4E,00,94,00,FC,00
31407,standard,48,8,00,0B,06,00,00,00,00,00
31431,standard,43,6,89,00,4E,00,94,00,FC,00
31456,standard,48,8,00,0B,06,00,00,00,00,00
31481,standard,43,6,89,00,4E,00,94,00,FC,00
31505,standard,48,8,00,0B,06,00,00,00,00,00
31530,standard,43,6,89,00,4E,00,94,00,FC,00
31555,standard,47,8,10,27,20,4E,20,4E,E8,03
31580,standard,43,6,89,00,4E,00,94,00,F9,00
31607,standard,46,8,07,00,10,27,20,01,F9,00
31631,standard,48,8,00,0B,06,00,00,00,00,00
31656,standard,46,8,0B,00,10,27,1E,01,F9,00
31681,standard,48,8,00,0B,06,00,00,00,00,00
31705,standard,46,8,0C,00,10,27,1E,01,F9,00
31730,standard,48,8,00,0B,06,00,00,00,00,00
31762,standard,46,8,09,00,10,27,1E,01,05,01
31787,standard,48,8,00,0B,06,00,00,00,00,00
31812,standard,46,8,08,00,10,27,1E,01,05,01
31836,standard,48,8,00,0B,06,00,00,00,00,00
31863,standard,46,8,08,00,10,27,20,01,0A,01
31888,standard,48,8,00,0B,06,00,00,00,00,00
31913,standard,46,8,0A,00,10,27,20,01,0A,01
31938,standard,48,8,00,0B,06,00,00,00,00,00
31962,standard,46,8,09,00,10,27,1E,01,09,01
31987,standard,48,8,00,0B,06,00,00,00,00,00
32012,standard,46,8,09,00,10,27,1E,01,09,01
32037,standard,48,8,00,0B,06,00,00,00,00,00
32061,standard,46,8,0B,00,10,27,20,01,08,01
32086,standard,48,8,00,0B,06,00,00,00,00,00
32111,standard,43,6,89,00,4E,00,94,00,08,01
32138,standard,48,8,00,0B,06,00,00,00,00,00
32163,standard,43,6,89,00,4E,00,94,00,08,01
32188,standard,48,8,00,0B,06,00,00,00,00,00
32212,standard,46,8,09,00,10,27,1E,01,08,01
32237,standard,48,8,00,0B,06,00,00,00,00,00
32270,standard,46,8,09,00,10,27,1E,01,06,01
32295,standard,48,8,00,0B,06,00,00,00,00,00
32320,standard,46,8,0D,00,10,27,1E,01,06,01
32344,standard,48,8,00,0B,06,00,00,00,00,00
32369,standard,46,8,09,00,10,27,1E,01,04,01
32396,standard,48,8,00,0B,06,00,00,00,00,00
32422,standard,43,6,89,00,4E,00,94,00,04,01
32447,standard,48,8,00,0B,06,00,00,00,00,00
32471,standard,43,6,89,00,4E,00,94,00,05,01
32496,standard,48,8,00,0B,06,00,00,00,00,00
32521,standard,43,6,89,00,4E,00,94,00,05,01
32546,standard,47,8,10,27,20,4E,20,4E,E8,03
32570,standard,43,6,89,00,4E,00,94,00,05,01
32595,standard,47,8,10,27,20,4E,20,4E,E8,03
