tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
18173,standard,46,8,09,00,10,27,8F,01,2D,01
18195,standard,48,8,0A,0B,02,00,00,00,00,00
18217,standard,47,8,00,00,20,4E,20,4E,00,00
18239,standard,48,8,0A,0B,02,00,00,00,00,00
18261,standard,47,8,00,00,20,4E,20,4E,00,00
18283,standard,43,6,2B,00,4E,00,8C,00,2D,01
18306,standard,48,8,0A,0B,02,00,00,00,00,00
18330,standard,43,6,2B,00,4E,00,8C,00,2D,01
18352,standard,48,8,0A,0B,02,00,00,00,00,00
18374,standard,46,8,10,00,10,27,8F,01,2D,01
18396,standard,48,8,0A,0B,02,00,00,00,00,00
18418,standard,47,8,00,00,20,4E,20,4E,00,00
18441,standard,48,8,0A,0B,02,00,00,00,00,00
18463,standard,47,8,00,00,20,4E,20,4E,00,00
18485,standard,43,6,2B,00,4E,00,8C,00,2D,01
18507,standard,48,8,0A,0B,02,00,00,00,00,00
18529,standard,43,6,2B,00,4E,00,8C,00,2D,01
18551,standard,48,8,0A,0B,02,00,00,00,00,00
18575,standard,46,8,0A,00,10,27,8F,01,2D,01
18597,standard,48,8,0A,0B,02,00,00,00,00,00
18620,standard,46,8,0A,00,10,27,8F,01,2D,01
18650,standard,48,8,0A,0B,02,00,00,00,00,00
18687,standard,47,8,00,00,20,4E,20,4E,00,00
18709,standard,43,6,2B,00,4E,00,8C,00,2D,01
18731,standard,48,8,0A,0B,02,00,00,00,00,00
18753,standard,43,6,2B,00,4E,00,8C,00,2D,01
18775,standard,48,8,0A,0B,02,00,00,00,00,00
18797,standard,46,8,0C,00,10,27,91,01,2D,01
18822,standard,48,8,0A,0B,02,00,00,00,00,00
18844,standard,46,8,0E,00,10,27,91,01,2D,01
18866,standard,48,8,0A,0B,02,00,00,00,00,00
18888,standard,46,8,12,00,10,27,91,01,2D,01
18910,standard,47,8,00,00,20,4E,20,4E,00,00
18932,standard,43,6,2B,00,4E,00,8C,00,2D,01
18954,standard,48,8,0A,0B,02,00,00,00,00,00
18976,standard,46,8,0A,00,10,27,91,01,2D,01
18998,standard,48,8,0A,0B,02,00,00,00,00,00
19020,standard,46,8,09,00,10,27,91,01,2D,01
19045,standard,48,8,0A,0B,02,00,00,00,00,00
19067,standard,46,8,0D,00,10,27,91,01,2D,01
19089,standard,48,8,0A,0B,02,00,00,00,00,00
19111,standard,47,8,00,00,20,4E,20,4E,00,00
19133,standard,43,6,2B,00,4E,00,8C,00,2D,01
19155,standard,48,8,0A,0B,02,00,00,00,00,00
19177,standard,43,6,2B,00,4E,00,8C,00,2D,01
19199,standard,48,8,0A,0B,02,00,00,00,00,00
19221,standard,46,8,09,00,10,27,91,01,2D,01
19243,standard,48,8,0A,0B,02,00,00,00,00,00
19268,standard,46,8,0D,00,10,27,91,01,2D,01
19290,standard,48,8,0A,0B,02,00,00,00,00,00
19312,standard,47,8,00,00,20,4E,20,4E,00,00
19334,standard,43,6,2B,00,4E,00,8C,00,2D,01
19356,standard,47,8,00,00,20,4E,20,4E,00,00
19378,standard,43,6,2B,00,4E,00,8C,00,2D,01
19400,standard,48,8,0A,0B,02,00,00,00,00,00
19422,standard,46,8,0B,00,10,27,91,01,2D,01
19445,standard,48,8,0A,0B,02,00,00,00,00,00
19467,standard,46,8,0F,00,10,27,91,01,2D,01
19489,standard,48,8,0A,0B,02,00,00,00,00,00
19513,standard,47,8,00,00,20,4E,20,4E,00,00
19535,standard,43,6,2B,00,4E,00,8C,00,2D,01
19557,standard,47,8,00,00,20,4E,20,4E,00,00
19579,standard,43,6,2B,00,4E,00,8C,00,2D,01
19609,standard,48,8,0A,0B,02,00,00,00,00,00
19639,standard,46,8,0F,00,10,27,91,01,2D,01
19661,standard,48,8,0A,0B,02,00,00,00,00,00
19683,standard,46,8,10,00,10,27,91,01,2F,01
19706,standard,48,8,0A,0B,02,00,00,00,00,00
19728,standard,47,8,00,00,20,4E,20,4E,00,00
19752,standard,43,6,2B,00,4E,00,8C,00,2F,01
19774,standard,47,8,00,00,20,4E,20,4E,00,00
19796,standard,43,6,2B,00,4E,00,8C,00,2D,01
19818,standard,48,8,0A,0B,02,00,00,00,00,00
19840,standard,43,6,2B,00,4E,00,8C,00,2D,01
19862,standard,47,8,00,00,20,4E,20,4E,00,00
19884,standard,43,6,2B,00,4E,00,8C,00,2D,01
19906,standard,47,8,00,00,20,4E,20,4E,00,00
19929,standard,43,6,2B,00,4E,00,8C,00,2D,01
19951,standard,48,8,0A,0B,02,00,00,00,00,00
19975,standard,43,6,2B,00,4E,00,8C,00,2D,01
19997,standard,48,8,0A,0B,02,00,00,00,00,00
20019,standard,46,8,0E,00,10,27,91,01,2D,01
20041,standard,48,8,0A,0B,02,00,00,00,00,00
20063,standard,46,8,0F,00,10,27,91,01,2D,01
20085,standard,43,6,2B,00,4E,00,8C,00,2D,01
20108,standard,47,8,00,00,20,4E,20,4E,00,00
20130,standard,43,6,2B,00,4E,00,8C,00,2D,01
20152,standard,48,8,0A,0B,02,00,00,00,00,00
20174,standard,43,6,2B,00,4E,00,8C,00,2D,01
20198,standard,48,8,0A,0B,02,00,00,00,00,00
20220,standard,46,8,0D,00,10,27,91,01,2D,01
20242,standard,48,8,0A,0B,02,00,00,00,00,00
20265,standard,46,8,0D,00,10,27,90,01,2D,01
20287,standard,43,6,2B,00,4E,00,8C,00,2D,01
20309,standard,47,8,00,00,20,4E,20,4E,00,00
20331,standard,43,6,2B,00,4E,00,8C,00,2D,01
20353,standard,47,8,00,00,20,4E,20,4E,00,00
20375,standard,43,6,2B,00,4E,00,8C,00,2D,01
20397,standard,48,8,0A,0B,02,00,00,00,00,00
20419,standard,46,8,09,00,10,27,8F,01,2D,01
20444,standard,48,8,0A,0B,02,00,00,00,00,00
20466,standard,46,8,0F,00,10,27,8F,01,2D,01
20488,standard,43,6,2B,00,4E,00,8C,00,2D,01
20510,standard,47,8,00,00,20,4E,20,4E,00,00
20532,standard,43,6,2B,00,4E,00,8C,00,2D,01
20554,standard,47,8,00,00,20,4E,20,4E,00,00
20576,standard,43,6,2B,00,4E,00,8C,00,2D,01
20598,standard,48,8,0A,0B,02,00,00,00,00,00
20620,standard,46,8,0B,00,10,27,8F,01,2D,01
20642,standard,48,8,0A,0B,02,00,00,00,00,00
20667,standard,46,8,0A,00,10,27,8F,01,2D,01
20689,standard,48,8,0A,0B,02,00,00,00,00,00
20711,standard,46,8,0D,00,10,27,8F,01,2D,01
20733,standard,43,6,2B,00,4E,00,8C,00,2D,01
20755,standard,47,8,00,00,20,4E,20,4E,00,00
20777,standard,43,6,2B,00,4E,00,8C,00,2D,01
20799,standard,48,8,0A,0B,02,00,00,00,00,00
20821,standard,43,6,2B,00,4E,00,8C,00,2D,01
20844,standard,48,8,0A,0B,02,00,00,00,00,00
20866,standard,46,8,0C,00,10,27,90,01,2D,01
20890,standard,48,8,0A,0B,02,00,00,00,00,00
20912,standard,46,8,0F,00,10,27,90,01,2D,01
20935,standard,43,6,2B,00,4E,00,8C,00,2D,01
20957,standard,47,8,00,00,20,4E,20,4E,00,00
20979,standard,43,6,2B,00,4E,00,8C,00,2D,01
21001,standard,47,8,00,00,20,4E,20,4E,00,00
21023,standard,43,6,2B,00,4E,00,8C,00,2D,01
21045,standard,48,8,0A,0B,02,00,00,00,00,00
21067,standard,46,8,0D,00,10,27,90,01,2F,01
21089,standard,43,6,2B,00,4E,00,8C,00,2F,01
21114,standard,46,8,0D,00,10,27,90,01,2F,01
21136,standard,43,6,2B,00,4E,00,8C,00,2F,01
21158,standard,47,8,00,00,20,4E,20,4E,00,00
21180,standard,43,6,2B,00,4E,00,8C,00,2D,01
21202,standard,47,8,00,00,20,4E,20,4E,00,00
21224,standard,43,6,2B,00,4E,00,8C,00,2D,01
21246,standard,48,8,0A,0B,02,00,00,00,00,00
21277,standard,46,8,0C,00,10,27,90,01,2D,01
21327,standard,48,8,0A,0B,02,00,00,00,00,00
21350,standard,46,8,08,00,10,27,90,01,2D,01
21372,standard,43,6,2B,00,4E,00,8C,00,2D,01
21396,standard,46,8,0B,00,10,27,90,01,2D,01
21418,standard,43,6,2B,00,4E,00,8C,00,2D,01
21440,standard,47,8,00,00,20,4E,20,4E,00,00
21462,standard,43,6,2B,00,4E,00,8C,00,2D,01
21484,standard,48,8,0A,0B,02,00,00,00,00,00
21506,standard,43,6,2B,00,4E,00,8C,00,2D,01
21528,standard,47,8,00,00,20,4E,20,4E,00,00
21550,standard,47,8,00,00,20,4E,20,4E,00,00
21573,standard,43,6,2B,00,4E,00,8C,00,2D,01
21595,standard,48,8,0A,0B,02,00,00,00,00,00
21619,standard,43,6,2B,00,4E,00,8C,00,2D,01
21641,standard,48,8,0A,0B,02,00,00,00,00,00
21663,standard,46,8,0D,00,10,27,8F,01,2D,01
21685,standard,43,6,2B,00,4E,00,8C,00,2D,01
21707,standard,46,8,0B,00,10,27,8F,01,2D,01
21729,standard,43,6,2B,00,4E,00,8C,00,2D,01
21752,standard,47,8,00,00,20,4E,20,4E,00,00
21774,standard,43,6,2B,00,4E,00,8C,00,2D,01
21796,standard,48,8,0A,0B,02,00,00,00,00,00
21818,standard,43,6,2B,00,4E,00,8C,00,2D,01
21842,standard,48,8,0A,0B,02,00,00,00,00,00
21864,standard,46,8,0A,00,10,27,90,01,2D,01
21887,standard,43,6,2B,00,4E,00,8C,00,2D,01
21909,standard,46,8,0A,00,10,27,90,01,2D,01
21931,standard,43,6,2B,00,4E,00,8C,00,2D,01
21953,standard,47,8,00,00,20,4E,20,4E,00,00
21975,standard,43,6,2B,00,4E,00,8C,00,2D,01
21997,standard,47,8,00,00,20,4E,20,4E,00,00
22019,standard,43,6,2B,00,4E,00,8C,00,2D,01
22041,standard,48,8,0A,0B,02,00,00,00,00,00
22065,standard,46,8,0D,00,10,27,90,01,2D,01
22088,standard,43,6,2B,00,4E,00,8C,00,2D,01
22110,standard,46,8,10,00,10,27,90,01,2D,01
22132,standard,43,6,2B,00,4E,00,8C,00,2D,01
22154,standard,47,8,00,00,20,4E,20,4E,00,00
22176,standard,43,6,2B,00,4E,00,8C,00,2D,01
22198,standard,47,8,00,00,20,4E,20,4E,00,00
22220,standard,43,6,2B,00,4E,00,8C,00,2D,01
22242,standard,48,8,0A,0B,02,00,00,00,00,00
22264,standard,46,8,09,00,10,27,8E,01,2D,01
22286,standard,43,6,2B,00,4E,00,8C,00,2D,01
22311,standard,46,8,0C,00,10,27,8E,01,2D,01
22333,standard,43,6,2B,00,4E,00,8C,00,2D,01
22355,standard,46,8,11,00,10,27,8E,01,2D,01
22377,standard,43,6,2B,00,4E,00,8C,00,2D,01
22399,standard,47,8,00,00,20,4E,20,4E,00,00
22421,standard,43,6,2B,00,4E,00,8C,00,2D,01
22443,standard,48,8,0A,0B,02,00,00,00,00,00
22465,standard,43,6,2B,00,4E,00,8C,00,2D,01
22496,standard,42,8,00,00,00,00,00,00,01,01
22526,standard,46,8,0B,00,10,27,8E,01,2D,01
22551,standard,43,6,2B,00,4E,00,8C,00,2D,01
22573,standard,46,8,0C,00,10,27,8F,01,2D,01
22595,standard,43,6,2B,00,4E,00,8C,00,2D,01
22617,standard,47,8,00,00,20,4E,20,4E,00,00
22639,standard,43,6,2B,00,4E,00,8C,00,2D,01
22661,standard,47,8,00,00,20,4E,20,4E,00,00
22683,standard,43,6,2B,00,4E,00,8C,00,2D,01
22706,standard,42,8,00,00,00,00,00,00,01,01
22728,standard,43,6,2B,00,4E,00,8C,00,2D,01
22750,standard,47,8,00,00,20,4E,20,4E,00,00
22774,standard,43,6,2B,00,4E,00,8C,00,2C,01
22796,standard,47,8,00,00,20,4E,20,4E,00,00
22818,standard,43,6,2B,00,4E,00,8C,00,2C,01
22840,standard,42,8,00,00,00,00,00,00,01,01
22862,standard,46,8,09,00,10,27,90,01,2D,01
22884,standard,43,6,2B,00,4E,00,8C,00,2D,01
22906,standard,46,8,0C,00,10,27,90,01,2D,01
22928,standard,43,6,2B,00,4E,00,8C,00,2D,01
22950,standard,47,8,00,00,20,4E,20,4E,00,00
22972,standard,43,6,2B,00,4E,00,8C,00,2D,01
23001,standard,47,8,00,00,20,4E,20,4E,00,00
23023,standard,43,6,2B,00,4E,00,8C,00,2D,01
23045,standard,42,8,00,00,00,00,00,00,01,01
23067,standard,43,6,2B,00,4E,00,8C,00,2D,01
23089,standard,42,8,00,00,00,00,00,00,01,01
23111,standard,46,8,0E,00,10,27,8F,01,2D,01
23133,standard,43,6,2B,00,4E,00,8C,00,2D,01
23155,standard,46,8,11,00,10,27,90,01,2D,01
23177,standard,48,8,0A,0B,02,00,00,00,00,00
23199,standard,47,8,00,00,20,4E,20,4E,00,00
23222,standard,48,8,0A,0B,02,00,00,00,00,00
23242,standard,47,8,00,00,20,4E,20,4E,00,00
23264,standard,48,8,0A,0B,02,00,00,00,00,00
23286,standard,43,6,2B,00,4E,00,8C,00,00,00
23308,standard,48,8,0A,0B,02,00,00,00,00,00
23331,standard,43,6,2B,00,4E,00,8C,00,00,00
23353,standard,46,8,0C,00,10,27,8F,01,2D,01
23375,standard,48,8,0A,0B,02,00,00,00,00,00
23397,standard,47,8,00,00,20,4E,20,4E,00,00
23419,standard,48,8,0A,0B,02,00,00,00,00,00
23441,standard,47,8,00,00,20,4E,20,4E,00,00
23465,standard,48,8,0A,0B,02,00,00,00,00,00
23488,standard,43,6,2B,00,4E,00,8C,00,00,00
23509,standard,46,8,0C,00,10,27,8F,01,2C,01
23532,standard,48,8,0A,0B,02,00,00,00,00,00
23554,standard,46,8,0B,00,10,27,8F,01,2D,01
23576,standard,48,8,0A,0B,02,00,00,00,00,00
23598,standard,47,8,00,00,20,4E,20,4E,00,00
23620,standard,48,8,0A,0B,02,00,00,00,00,00
23642,standard,42,8,00,00,00,00,00,00,01,01
23664,standard,48,8,0A,0B,02,00,00,00,00,00
23689,standard,43,6,2B,00,4E,00,8C,00,00,00
23711,standard,48,8,0A,0B,02,00,00,00,00,00
23733,standard,43,6,2B,00,4E,00,8C,00,00,00
23755,standard,46,8,12,00,10,27,91,01,2D,01
23777,standard,48,8,0A,0B,02,00,00,00,00,00
23799,standard,47,8,00,00,20,4E,20,4E,00,00
23821,standard,48,8,0A,0B,02,00,00,00,00,00
23843,standard,47,8,00,00,20,4E,20,4E,00,00
23865,standard,48,8,0A,0B,02,00,00,00,00,00
23887,standard,43,6,2B,00,4E,00,8C,00,00,00
23911,standard,48,8,0A,0B,02,00,00,00,00,00
23942,standard,43,6,2B,00,4E,00,8C,00,00,00
23977,standard,46,8,08,00,10,27,91,01,2D,01
23999,standard,48,8,0A,0B,02,00,00,00,00,00
24021,standard,46,8,0A,00,10,27,91,01,2D,01
24043,standard,48,8,0A,0B,02,00,00,00,00,00
24065,standard,47,8,00,00,20,4E,20,4E,00,00
24088,standard,48,8,0A,0B,02,00,00,00,00,00
24110,standard,43,6,2B,00,4E,00,8C,00,00,00
24132,standard,48,8,0A,0B,02,00,00,00,00,00
24156,standard,43,6,2B,00,4E,00,8C,00,00,00
24179,standard,48,8,0A,0B,02,00,00,00,00,00
24201,standard,46,8,08,00,10,27,90,01,2C,01
24223,standard,48,8,0A,0B,02,00,00,00,00,00
24245,standard,47,8,00,00,20,4E,20,4E,00,00
24267,standard,48,8,0A,0B,02,00,00,00,00,00
24289,standard,43,6,2B,00,4E,00,8C,00,00,00
24311,standard,48,8,0A,0B,02,00,00,00,00,00
24333,standard,43,6,2B,00,4E,00,8C,00,00,00
24355,standard,46,8,0B,00,10,27,90,01,2C,01
24377,standard,48,8,0A,0B,02,00,00,00,00,00
24402,standard,46,8,0A,00,10,27,90,01,2C,01
24424,standard,48,8,0A,0B,02,00,00,00,00,00
24446,standard,47,8,00,00,20,4E,20,4E,00,00
24468,standard,48,8,0A,0B,02,00,00,00,00,00
24490,standard,43,6,2B,00,4E,00,8C,00,00,00
24512,standard,48,8,0A,0B,02,00,00,00,00,00
24535,standard,43,6,2B,00,4E,00,8C,00,00,00
24556,standard,48,8,0A,0B,02,00,00,00,00,00
24579,standard,43,6,2B,00,4E,00,8C,00,00,00
24601,standard,46,8,0D,00,10,27,90,01,2C,01
24625,standard,48,8,0A,0B,02,00,00,00,00,00
24647,standard,46,8,0A,00,10,27,90,01,2C,01
24669,standard,48,8,0A,0B,02,00,00,00,00,00
24691,standard,43,6,2B,00,4E,00,8C,00,00,00
24713,standard,48,8,0A,0B,02,00,00,00,00,00
24735,standard,43,6,2B,00,4E,00,8C,00,00,00
24757,standard,48,8,0A,0B,02,00,00,00,00,00
24779,standard,43,6,2B,00,4E,00,8C,00,00,00
24801,standard,46,8,09,00,10,27,90,01,2C,01
24824,standard,48,8,0A,0B,02,00,00,00,00,00
24848,standard,46,8,0F,00,10,27,91,01,2C,01
24870,standard,48,8,0A,0B,02,00,00,00,00,00
24892,standard,43,6,2B,00,4E,00,8C,00,00,00
24914,standard,48,8,0A,0B,02,00,00,00,00,00
24936,standard,43,6,2B,00,4E,00,8C,00,00,00
24959,standard,48,8,0A,0B,02,00,00,00,00,00
24981,standard,43,6,2B,00,4E,00,8C,00,00,00
25003,standard,46,8,0C,00,10,27,91,01,2C,01
25025,standard,48,8,0A,0B,02,00,00,00,00,00
25047,standard,46,8,0F,00,10,27,90,01,2C,01
25071,standard,48,8,0A,0B,02,00,00,00,00,00
25093,standard,43,6,2B,00,4E,00,8C,00,00,00
25115,standard,48,8,0A,0B,02,00,00,00,00,00
25138,standard,43,6,2B,00,4E,00,8C,00,00,00
25160,standard,48,8,0A,0B,02,00,00,00,00,00
25182,standard,43,6,2B,00,4E,00,8C,00,00,00
25204,standard,48,8,0A,0B,02,00,00,00,00,00
25226,standard,47,8,00,00,20,4E,20,4E,00,00
25248,standard,46,8,0A,00,10,27,93,01,2B,01
25270,standard,48,8,0A,0B,02,00,00,00,00,00
25292,standard,46,8,0F,00,10,27,93,01,2B,01
25316,standard,48,8,0A,0B,02,00,00,00,00,00
25338,standard,47,8,00,00,20,4E,20,4E,00,00
25368,standard,48,8,0A,0B,02,00,00,00,00,00
25398,standard,47,8,00,00,20,4E,20,4E,00,00
25420,standard,48,8,0A,0B,02,00,00,00,00,00
25442,standard,47,8,00,00,20,4E,20,4E,00,00
25464,standard,46,8,0B,00,10,27,91,01,2B,01
25486,standard,48,8,0A,0B,02,00,00,00,00,00
25508,standard,43,6,2B,00,4E,00,8C,00,00,00
25530,standard,48,8,0A,0B,02,00,00,00,00,00
25562,standard,47,8,00,00,20,4E,20,4E,00,00
25584,standard,48,8,0A,0B,02,00,00,00,00,00
25606,standard,47,8,00,00,20,4E,20,4E,00,00
25628,standard,48,8,0A,0B,02,00,00,00,00,00
25650,standard,43,6,2B,00,4E,00,8C,00,00,00
25672,standard,48,8,0A,0B,02,00,00,00,00,00
25694,standard,47,8,00,00,20,4E,20,4E,00,00
25717,standard,48,8,0A,0B,02,00,00,00,00,00
25739,standard,47,8,00,00,20,4E,20,4E,00,00
25761,standard,48,8,0A,0B,02,00,00,00,00,00
25785,standard,47,8,00,00,20,4E,20,4E,00,00
25807,standard,48,8,0A,0B,02,00,00,00,00,00
25829,standard,47,8,00,00,20,4E,20,4E,00,00
25851,standard,48,8,0A,0B,02,00,00,00,00,00
25873,standard,47,8,00,00,20,4E,20,4E,00,00
25895,standard,46,8,10,00,10,27,8F,01,2B,01
25917,standard,48,8,0A,0B,02,00,00,00,00,00
25939,standard,47,8,00,00,20,4E,20,4E,00,00
25962,standard,48,8,0A,0B,02,00,00,00,00,00
25984,standard,47,8,00,00,20,4E,20,4E,00,00
26008,standard,48,8,0A,0B,02,00,00,00,00,00
26030,standard,47,8,00,00,20,4E,20,4E,00,00
26052,standard,48,8,0A,0B,02,00,00,00,00,00
26074,standard,47,8,00,00,20,4E,20,4E,00,00
26096,standard,46,8,09,00,10,27,8F,01,2C,01
26118,standard,48,8,0A,0B,02,00,00,00,00,00
26141,standard,43,6,2B,00,4E,00,8C,00,00,00
26163,standard,48,8,0A,0B,02,00,00,00,00,00
26185,standard,47,8,00,00,20,4E,20,4E,00,00
26207,standard,48,8,0A,0B,02,00,00,00,00,00
26229,standard,47,8,00,00,20,4E,20,4E,00,00
26254,standard,48,8,0A,0B,02,00,00,00,00,00
26276,standard,47,8,00,00,20,4E,20,4E,00,00
26298,standard,46,8,09,00,10,27,8E,01,2C,01
26320,standard,48,8,0A,0B,02,00,00,00,00,00
26342,standard,43,6,2B,00,4E,00,8C,00,00,00
26364,standard,48,8,0A,0B,02,00,00,00,00,00
26386,standard,47,8,00,00,20,4E,20,4E,00,00
26408,standard,48,8,0A,0B,02,00,00,00,00,00
26430,standard,47,8,00,00,20,4E,20,4E,00,00
26452,standard,48,8,0A,0B,02,00,00,00,00,00
26477,standard,47,8,00,00,20,4E,20,4E,00,00
26499,standard,48,8,0A,0B,02,00,00,00,00,00
26521,standard,47,8,00,00,20,4E,20,4E,00,00
26543,standard,43,6,2B,00,4E,00,8C,00,00,00
26573,standard,48,8,0A,0B,02,00,00,00,00,00
26610,standard,47,8,00,00,20,4E,20,4E,00,00
26632,standard,48,8,0A,0B,02,00,00,00,00,00
26654,standard,47,8,00,00,20,4E,20,4E,00,00
26676,standard,48,8,0A,0B,02,00,00,00,00,00
26698,standard,47,8,00,00,20,4E,20,4E,00,00
26723,standard,48,8,0A,0B,02,00,00,00,00,00
26745,standard,47,8,00,00,20,4E,20,4E,00,00
26767,standard,43,6,2B,00,4E,00,8C,00,00,00
26789,standard,48,8,0A,0B,02,00,00,00,00,00
26811,standard,46,8,0D,00,10,27,8E,01,2D,01
26833,standard,47,8,00,00,20,4E,20,4E,00,00
26855,standard,48,8,0A,0B,02,00,00,00,00,00
26877,standard,47,8,00,00,20,4E,20,4E,00,00
26899,standard,48,8,0A,0B,02,00,00,00,00,00
26921,standard,47,8,00,00,20,4E,20,4E,00,00
26946,standard,43,6,2B,00,4E,00,8C,00,00,00
26968,standard,48,8,0A,0B,02,00,00,00,00,00
26990,standard,43,6,2B,00,4E,00,8C,00,00,00
27012,standard,48,8,0A,0B,02,00,00,00,00,00
27035,standard,47,8,00,00,20,4E,20,4E,00,00
27057,standard,48,8,0A,0B,02,00,00,00,00,00
27079,standard,47,8,00,00,20,4E,20,4E,00,00
27101,standard,48,8,0A,0B,02,00,00,00,00,00
27123,standard,47,8,00,00,20,4E,20,4E,00,00
27145,standard,43,6,2B,00,4E,00,8C,00,00,00
27167,standard,48,8,0A,0B,02,00,00,00,00,00
27191,standard,43,6,2B,00,4E,00,8C,00,00,00
27213,standard,48,8,0A,0B,02,00,00,00,00,00
27235,standard,47,8,00,00,20,4E,20,4E,00,00
27258,standard,48,8,0A,0B,02,00,00,00,00,00
27280,standard,47,8,00,00,20,4E,20,4E,00,00
27302,standard,48,8,0A,0B,02,00,00,00,00,00
27324,standard,47,8,00,00,20,4E,20,4E,00,00
27346,standard,43,6,2B,00,4E,00,8C,00,2D,01
27368,standard,48,8,0A,0B,02,00,00,00,00,00
27390,standard,46,8,0A,00,10,27,8F,01,2D,01
27414,standard,48,8,0A,0B,02,00,00,00,00,00
27437,standard,46,8,0A,00,10,27,8E,01,2D,01
27459,standard,48,8,0A,0B,02,00,00,00,00,00
27481,standard,47,8,00,00,20,4E,20,4E,00,00
27503,standard,48,8,0A,0B,02,00,00,00,00,00
27525,standard,47,8,00,00,20,4E,20,4E,00,00
27547,standard,48,8,0A,0B,02,00,00,00,00,00
27569,standard,47,8,00,00,20,4E,20,4E,00,00
27591,standard,46,8,09,00,10,27,8E,01,2D,01
27613,standard,48,8,0A,0B,02,00,00,00,00,00
27638,standard,46,8,0A,00,10,27,8E,01,2D,01
27660,standard,48,8,0A,0B,02,00,00,00,00,00
27682,standard,47,8,00,00,20,4E,20,4E,00,00
27704,standard,48,8,0A,0B,02,00,00,00,00,00
27726,standard,47,8,00,00,20,4E,20,4E,00,00
27748,standard,48,8,0A,0B,02,00,00,00,00,00
27770,standard,47,8,00,00,20,4E,20,4E,00,00
27792,standard,46,8,0B,00,10,27,8E,01,2D,01
27814,standard,48,8,0A,0B,02,00,00,00,00,00
27836,standard,46,8,0E,00,10,27,8F,01,2D,01
27861,standard,48,8,0A,0B,02,00,00,00,00,00
27883,standard,47,8,00,00,20,4E,20,4E,00,00
27905,standard,48,8,0A,0B,02,00,00,00,00,00
27927,standard,47,8,00,00,20,4E,20,4E,00,00
27949,standard,48,8,0A,0B,02,00,00,00,00,00
27971,standard,47,8,00,00,20,4E,20,4E,00,00
27993,standard,46,8,0A,00,10,27,8D,01,2D,01
28015,standard,48,8,0A,0B,02,00,00,00,00,00
28037,standard,46,8,0D,00,10,27,8D,01,2D,01
28059,standard,48,8,0A,0B,02,00,00,00,00,00
28081,standard,46,8,0A,00,10,27,8D,01,2D,01
28106,standard,48,8,0A,0B,02,00,00,00,00,00
28128,standard,47,8,00,00,20,4E,20,4E,00,00
28150,standard,48,8,0A,0B,02,00,00,00,00,00
28180,standard,47,8,00,00,20,4E,20,4E,00,00
28212,standard,43,6,2B,00,4E,00,8C,00,2D,01
28234,standard,48,8,0A,0B,02,00,00,00,00,00
28256,standard,46,8,0C,00,10,27,8D,01,2D,01
28279,standard,48,8,0A,0B,02,00,00,00,00,00
28301,standard,46,8,0E,00,10,27,8D,01,2D,01
28323,standard,48,8,0A,0B,02,00,00,00,00,00
28347,standard,47,8,00,00,20,4E,20,4E,00,00
28369,standard,48,8,0A,0B,02,00,00,00,00,00
28391,standard,47,8,00,00,20,4E,20,4E,00,00
28413,standard,48,8,0A,0B,02,00,00,00,00,00
28435,standard,46,8,0A,00,10,27,8D,01,2D,01
28458,standard,48,8,0A,0B,02,00,00,00,00,00
28480,standard,47,8,00,00,20,4E,20,4E,00,00
28502,standard,48,8,0A,0B,02,00,00,00,00,00
28524,standard,47,8,00,00,20,4E,20,4E,00,00
28546,standard,43,6,2B,00,4E,00,8C,00,2B,01
28571,standard,48,8,0A,0B,02,00,00,00,00,00
28593,standard,43,6,2B,00,4E,00,8C,00,2B,01
28615,standard,48,8,0A,0B,02,00,00,00,00,00
28637,standard,46,8,0E,00,10,27,8D,01,2B,01
28659,standard,48,8,0A,0B,02,00,00,00,00,00
28681,standard,46,8,0D,00,10,27,8D,01,2B,01
28703,standard,48,8,0A,0B,02,00,00,00,00,00
28725,standard,47,8,00,00,20,4E,20,4E,00,00
28747,standard,43,6,2B,00,4E,00,8C,00,2B,01
28769,standard,48,8,0A,0B,02,00,00,00,00,00
28794,standard,43,6,2B,00,4E,00,8C,00,2B,01
28816,standard,48,8,0A,0B,02,00,00,00,00,00
28838,standard,46,8,0A,00,10,27,8E,01,2A,01
28860,standard,48,8,0A,0B,02,00,00,00,00,00
28882,standard,46,8,0E,00,10,27,8E,01,2A,01
28904,standard,48,8,0A,0B,02,00,00,00,00,00
28926,standard,47,8,00,00,20,4E,20,4E,00,00
28949,standard,43,6,2B,00,4E,00,8C,00,2A,01
28971,standard,47,8,00,00,20,4E,20,4E,00,00
28993,standard,43,6,2B,00,4E,00,8C,00,2A,01
29015,standard,48,8,0A,0B,02,00,00,00,00,00
29035,standard,43,6,2B,00,4E,00,8C,00,2A,01
29057,standard,48,8,0A,0B,02,00,00,00,00,00
29079,standard,46,8,0E,00,10,27,8F,01,2A,01
29101,standard,48,8,0A,0B,02,00,00,00,00,00
29124,standard,47,8,00,00,20,4E,20,4E,00,00
29146,standard,48,8,0A,0B,02,00,00,00,00,00
29168,standard,47,8,00,00,20,4E,20,4E,00,00
29190,standard,43,6,2B,00,4E,00,8C,00,2A,01
29220,standard,48,8,0A,0B,02,00,00,00,00,00
29257,standard,46,8,0A,00,10,27,8F,01,2A,01
29281,standard,48,8,0A,0B,02,00,00,00,00,00
