tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
24639,standard,48,8,00,0B,06,00,00,00,00,0
24673,standard,47,8,10,27,20,4E,20,4E,E8,3
24707,standard,48,8,00,0B,06,00,00,00,00,0
24744,standard,48,8,00,0B,06,00,00,00,00,0
24778,standard,46,8,05,00,10,27,8A,01,5D,1
24820,standard,48,8,00,0B,06,00,00,00,00,0
24866,standard,48,8,00,0B,06,00,00,00,00,0
24900,standard,46,8,05,00,10,27,8D,01,5D,1
24935,standard,48,8,00,0B,06,00,00,00,00,0
24969,standard,48,8,00,0B,06,00,00,00,00,0
25003,standard,46,8,05,00,10,27,8D,01,5D,1
25037,standard,47,8,10,27,20,4E,20,4E,E8,3
25072,standard,48,8,00,0B,06,00,00,00,00,0
25108,standard,48,8,00,0B,06,00,00,00,00,0
25143,standard,47,8,10,27,20,4E,20,4E,E8,3
25177,standard,47,8,10,27,20,4E,20,4E,E8,3
25211,standard,48,8,00,0B,06,00,00,00,00,0
25246,standard,48,8,00,0B,06,00,00,00,00,0
25280,standard,46,8,05,00,10,27,8E,01,5D,1
25314,standard,47,8,10,27,20,4E,20,4E,E8,3
25348,standard,48,8,00,0B,06,00,00,00,00,0
25383,standard,46,8,05,00,10,27,8D,01,5D,1
25417,standard,47,8,10,27,20,4E,20,4E,E8,3
25454,standard,48,8,00,0B,06,00,00,00,00,0
25488,standard,48,8,00,0B,06,00,00,00,00,0
25522,standard,46,8,06,00,10,27,8D,01,5D,1
25557,standard,48,8,00,0B,06,00,00,00,00,0
25591,standard,48,8,00,0B,06,00,00,00,00,0
25625,standard,46,8,05,00,10,27,8E,01,5D,1
25660,standard,48,8,00,0B,06,00,00,00,00,0
25694,standard,48,8,00,0B,06,00,00,00,00,0
25728,standard,46,8,05,00,10,27,8D,01,5D,1
25763,standard,47,8,10,27,20,4E,20,4E,E8,3
25797,standard,48,8,00,0B,06,00,00,00,00,0
25830,standard,48,8,00,0B,06,00,00,00,00,0
25864,standard,47,8,10,27,20,4E,20,4E,E8,3
25898,standard,48,8,00,0B,06,00,00,00,00,0
25933,standard,48,8,00,0B,06,00,00,00,00,0
25967,standard,46,8,05,00,10,27,8D,01,5D,1
26001,standard,48,8,00,0B,06,00,00,00,00,0
26036,standard,48,8,00,0B,06,00,00,00,00,0
26070,standard,46,8,05,00,10,27,8E,01,5D,1
26104,standard,48,8,00,0B,06,00,00,00,00,0
26139,standard,48,8,00,0B,06,00,00,00,00,0
26175,standard,46,8,06,00,10,27,8D,01,5D,1
26210,standard,47,8,10,27,20,4E,20,4E,E8,3
26244,standard,48,8,00,0B,06,00,00,00,00,0
26278,standard,46,8,05,00,10,27,8D,01,5D,1
26312,standard,47,8,10,27,20,4E,20,4E,E8,3
26347,standard,48,8,00,0B,06,00,00,00,00,0
26381,standard,48,8,00,0B,06,00,00,00,00,0
26415,standard,47,8,10,27,20,4E,20,4E,E8,3
26450,standard,48,8,00,0B,06,00,00,00,00,0
26484,standard,48,8,00,0B,06,00,00,00,00,0
26520,standard,46,8,05,00,10,27,8A,01,5D,1
26555,standard,48,8,00,0B,06,00,00,00,00,0
26589,standard,48,8,00,0B,06,00,00,00,00,0
26624,standard,46,8,05,00,10,27,8A,01,5D,1
26658,standard,47,8,10,27,20,4E,20,4E,E8,3
26692,standard,48,8,00,0B,06,00,00,00,00,0
26727,standard,48,8,00,0B,06,00,00,00,00,0
26761,standard,47,8,10,27,20,4E,20,4E,E8,3
26795,standard,48,8,00,0B,06,00,00,00,00,0
26830,standard,48,8,00,0B,06,00,00,00,00,0
26866,standard,46,8,05,00,10,27,8A,01,5D,1
26901,standard,48,8,00,0B,06,00,00,00,00,0
26935,standard,48,8,00,0B,06,00,00,00,00,0
26969,standard,46,8,06,00,10,27,8A,01,5D,1
27003,standard,48,8,00,0B,06,00,00,00,00,0
27038,standard,48,8,00,0B,06,00,00,00,00,0
27072,standard,46,8,05,00,10,27,8A,01,5D,1
27106,standard,47,8,10,27,20,4E,20,4E,E8,3
27141,standard,48,8,00,0B,06,00,00,00,00,0
27175,standard,48,8,00,0B,06,00,00,00,00,0
27212,standard,47,8,10,27,20,4E,20,4E,E8,3
27246,standard,48,8,00,0B,06,00,00,00,00,0
27280,standard,48,8,00,0B,06,00,00,00,00,0
27314,standard,46,8,06,00,10,27,89,01,5E,1
27349,standard,48,8,00,0B,06,00,00,00,00,0
27383,standard,48,8,00,0B,06,00,00,00,00,0
27417,standard,46,8,04,00,10,27,88,01,5E,1
27451,standard,47,8,10,27,20,4E,20,4E,E8,3
27486,standard,48,8,00,0B,06,00,00,00,00,0
27520,standard,46,8,05,00,10,27,88,01,5E,1
27563,standard,47,8,10,27,20,4E,20,4E,E8,3
27614,standard,48,8,00,0B,06,00,00,00,00,0
27649,standard,48,8,00,0B,06,00,00,00,00,0
27683,standard,47,8,10,27,20,4E,20,4E,E8,3
27717,standard,48,8,00,0B,06,00,00,00,00,0
27751,standard,48,8,00,0B,06,00,00,00,00,0
27786,standard,46,8,05,00,10,27,88,01,5E,1
27820,standard,48,8,00,0B,06,00,00,00,00,0
27854,standard,48,8,00,0B,06,00,00,00,00,0
27889,standard,46,8,05,00,10,27,88,01,5E,1
27923,standard,47,8,10,27,20,4E,20,4E,E8,3
27959,standard,46,8,05,00,10,27,87,01,5E,1
27994,standard,48,8,00,0B,06,00,00,00,00,0
28028,standard,48,8,00,0B,06,00,00,00,00,0
28062,standard,46,8,05,00,10,27,88,01,5E,1
28097,standard,48,8,00,0B,06,00,00,00,00,0
28131,standard,48,8,00,0B,06,00,00,00,00,0
28165,standard,46,8,06,00,10,27,87,01,5E,1
28200,standard,47,8,10,27,20,4E,20,4E,E8,3
28234,standard,48,8,00,0B,06,00,00,00,00,0
28268,standard,48,8,00,0B,06,00,00,00,00,0
28305,standard,47,8,10,27,20,4E,20,4E,E8,3
28339,standard,48,8,00,0B,06,00,00,00,00,0
28374,standard,48,8,00,0B,06,00,00,00,00,0
28408,standard,46,8,05,00,10,27,87,01,5E,1
28442,standard,48,8,00,0B,06,00,00,00,00,0
28477,standard,48,8,00,0B,06,00,00,00,00,0
28511,standard,46,8,05,00,10,27,87,01,5E,1
28545,standard,48,8,00,0B,06,00,00,00,00,0
28580,standard,48,8,00,0B,06,00,00,00,00,0
28614,standard,46,8,05,00,10,27,89,01,5E,1
28655,standard,47,8,10,27,20,4E,20,4E,E8,3
28689,standard,48,8,00,0B,06,00,00,00,00,0
28724,standard,48,8,00,0B,06,00,00,00,00,0
28758,standard,47,8,10,27,20,4E,20,4E,E8,3
28792,standard,48,8,00,0B,06,00,00,00,00,0
28827,standard,48,8,00,0B,06,00,00,00,00,0
28861,standard,46,8,05,00,10,27,89,01,5E,1
28895,standard,48,8,00,0B,06,00,00,00,00,0
28929,standard,48,8,00,0B,06,00,00,00,00,0
28964,standard,46,8,05,00,10,27,87,01,5E,1
28998,standard,47,8,10,27,20,4E,20,4E,E8,3
29035,standard,48,8,00,0B,06,00,00,00,00,0
29069,standard,48,8,00,0B,06,00,00,00,00,0
29103,standard,46,8,04,00,10,27,83,01,5E,1
29138,standard,48,8,00,0B,06,00,00,00,00,0
29172,standard,48,8,00,0B,06,00,00,00,00,0
29206,standard,43,6,76,00,26,00,00,00,E8,3
29250,standard,48,8,00,0B,06,00,00,00,00,0
29295,standard,48,8,00,0B,06,00,00,00,00,0
29329,standard,43,6,76,00,26,00,00,00,E8,3
29364,standard,47,8,10,27,20,4E,20,4E,E8,3
29400,standard,48,8,00,0B,06,00,00,00,00,0
29434,standard,48,8,00,0B,06,00,00,00,00,0
29469,standard,47,8,10,27,20,4E,20,4E,E8,3
29503,standard,48,8,00,0B,06,00,00,00,00,0
29537,standard,48,8,00,0B,06,00,00,00,00,0
29572,standard,46,8,05,00,10,27,80,01,5E,1
29606,standard,47,8,10,27,20,4E,20,4E,E8,3
29640,standard,47,8,10,27,20,4E,20,4E,E8,3
29675,standard,48,8,00,0B,06,00,00,00,00,0
29709,standard,46,8,05,00,10,27,7F,01,5E,1
29746,standard,47,8,10,27,20,4E,20,4E,E8,3
29780,standard,48,8,00,0B,06,00,00,00,00,0
29814,standard,48,8,00,0B,06,00,00,00,00,0
29848,standard,46,8,05,00,10,27,7F,01,5E,1
29883,standard,48,8,00,0B,06,00,00,00,00,0
29917,standard,48,8,00,0B,06,00,00,00,00,0
29951,standard,46,8,05,00,10,27,7F,01,5D,1
29986,standard,48,8,00,0B,06,00,00,00,00,0
30020,standard,48,8,00,0B,06,00,00,00,00,0
30054,standard,46,8,06,00,10,27,7F,01,5D,1
30091,standard,47,8,10,27,20,4E,20,4E,E8,3
30125,standard,48,8,00,0B,06,00,00,00,00,0
30160,standard,100,3,00,00,00,27,7F,01,5D,1
30194,standard,47,8,10,27,20,4E,20,4E,E8,3
30229,standard,48,8,00,0B,06,00,00,00,00,0
30263,standard,48,8,00,0B,06,00,00,00,00,0
30297,standard,46,8,05,00,10,27,7F,01,5D,1
30331,standard,48,8,00,0B,06,00,00,00,00,0
30366,standard,48,8,00,0B,06,00,00,00,00,0
30400,standard,46,8,05,00,10,27,81,01,5D,1
30434,standard,47,8,10,27,20,4E,20,4E,E8,3
30471,standard,48,8,00,0B,06,00,00,00,00,0
30505,standard,43,6,76,00,26,00,90,00,5D,1
30540,standard,47,8,10,27,20,4E,20,4E,E8,3
30574,standard,48,8,00,0B,06,00,00,00,00,0
30608,standard,43,6,76,00,26,00,90,00,5D,1
30643,standard,47,8,10,27,20,4E,20,4E,E8,3
30677,standard,48,8,00,0B,06,00,00,00,00,0
30711,standard,43,6,76,00,26,00,90,00,5C,1
30745,standard,46,8,04,00,10,27,86,01,5C,1
30780,standard,48,8,00,0B,06,00,00,00,00,0
30816,standard,48,8,00,0B,06,00,00,00,00,0
30851,standard,46,8,04,00,10,27,87,01,5C,1
30885,standard,47,8,10,27,20,4E,20,4E,E8,3
30919,standard,48,8,00,0B,06,00,00,00,00,0
30953,standard,100,3,00,00,00,27,89,01,5C,1
30988,standard,47,8,10,27,20,4E,20,4E,E8,3
31022,standard,48,8,00,0B,06,00,00,00,00,0
31056,standard,100,3,00,00,00,27,89,01,5C,1
31091,standard,47,8,10,27,20,4E,20,4E,E8,3
31125,standard,48,8,00,0B,06,00,00,00,00,0
31162,standard,100,3,00,00,00,27,89,01,5C,1
31196,standard,46,8,05,00,10,27,8A,01,5C,1
31230,standard,48,8,00,0B,06,00,00,00,00,0
31265,standard,48,8,00,0B,06,00,00,00,00,0
31299,standard,46,8,06,00,10,27,8A,01,5B,1
31333,standard,47,8,10,27,20,4E,20,4E,E8,3
31367,standard,48,8,00,0B,06,00,00,00,00,0
31402,standard,43,6,76,00,26,00,90,00,5B,1
31436,standard,47,8,10,27,20,4E,20,4E,E8,3
31470,standard,48,8,00,0B,06,00,00,00,00,0
31507,standard,43,6,76,00,26,00,90,00,5B,1
31541,standard,46,8,05,00,10,27,8A,01,5B,1
31576,standard,48,8,00,0B,06,00,00,00,00,0
31618,standard,43,6,76,00,26,00,90,00,5B,1
31668,standard,46,8,06,00,10,27,8A,01,5B,1
31702,standard,47,8,10,27,20,4E,20,4E,E8,3
31736,standard,43,6,76,00,26,00,90,00,5B,1
31771,standard,46,8,04,00,10,27,8E,01,5B,1
31805,standard,47,8,10,27,20,4E,20,4E,E8,3
31839,standard,48,8,00,0B,06,00,00,00,00,0
31873,standard,100,3,00,00,00,27,8E,01,5B,1
31910,standard,47,8,10,27,20,4E,20,4E,E8,3
31944,standard,48,8,00,0B,06,00,00,00,00,0
31979,standard,100,3,00,00,00,27,8E,01,5B,1
32013,standard,43,6,76,00,26,00,90,00,5B,1
32047,standard,100,3,00,00,00,27,8E,01,5B,1
32082,standard,47,8,10,27,20,4E,20,4E,E8,3
32116,standard,48,8,00,0B,06,00,00,00,00,0
32150,standard,100,3,00,00,00,27,8E,01,5B,1
32184,standard,47,8,10,27,20,4E,20,4E,E8,3
32219,standard,48,8,00,0B,06,00,00,00,00,0
32255,standard,100,3,00,00,00,27,8D,01,5C,1
32290,standard,46,8,05,00,10,27,8D,01,5C,1
32324,standard,48,8,00,0B,06,00,00,00,00,0
32358,standard,100,3,00,00,00,27,8D,01,5C,1
32393,standard,46,8,05,00,10,27,8D,01,5C,1
32427,standard,47,8,10,27,20,4E,20,4E,E8,3
32461,standard,100,3,00,00,00,27,8D,01,5C,1
32495,standard,43,6,76,00,26,00,90,00,5C,1
32530,standard,47,8,10,27,20,4E,20,4E,E8,3
32564,standard,100,3,00,00,00,27,8D,01,5C,1
32601,standard,43,6,76,00,26,00,90,00,5B,1
32635,standard,46,8,05,00,10,27,8D,01,5B,1
32669,standard,48,8,00,0B,06,00,00,00,00,0
32703,standard,43,6,76,00,26,00,90,00,5B,1
32738,standard,46,8,05,00,10,27,8C,01,5B,1
32772,standard,48,8,00,0B,06,00,00,00,00,0
32806,standard,43,6,76,00,26,00,90,00,5C,1
32841,standard,46,8,05,00,10,27,8C,01,5C,1
32875,standard,47,8,10,27,20,4E,20,4E,E8,3
32909,standard,43,6,76,00,26,00,90,00,5C,1
32946,standard,100,3,00,00,00,27,8C,01,5C,1
32981,standard,47,8,10,27,20,4E,20,4E,E8,3
33015,standard,43,6,76,00,26,00,90,00,5C,1
33049,standard,100,3,00,00,00,27,8D,01,5C,1
33083,standard,46,8,04,00,10,27,8D,01,5D,1
33118,standard,48,8,00,0B,06,00,00,00,00,0
33152,standard,100,3,00,00,00,27,8D,01,5D,1
33186,standard,46,8,06,00,10,27,88,01,5D,1
33220,standard,47,8,10,27,20,4E,20,4E,E8,3
33255,standard,100,3,00,00,00,27,88,01,5D,1
33289,standard,43,6,76,00,26,00,90,00,5D,1
33326,standard,47,8,10,27,20,4E,20,4E,E8,3
33360,standard,100,3,00,00,00,27,89,01,5D,1
33394,standard,43,6,76,00,26,00,90,00,5D,1
33429,standard,46,8,06,00,10,27,89,01,5D,1
33463,standard,100,3,00,00,00,27,89,01,5D,1
33497,standard,43,6,76,00,26,00,90,00,5D,1
33531,standard,46,8,05,00,10,27,89,01,5D,1
33566,standard,100,3,00,00,00,27,89,01,5D,1
33600,standard,43,6,76,00,26,00,90,00,5D,1
33634,standard,46,8,05,00,10,27,8A,01,5D,1
33678,standard,47,8,10,27,20,4E,20,4E,E8,3
33720,standard,43,6,76,00,26,00,90,00,5D,1
33755,standard,48,8,00,0B,06,00,00,00,00,0
33789,standard,47,8,10,27,20,4E,20,4E,E8,3
33823,standard,48,8,00,0B,06,00,00,00,00,0
33857,standard,48,8,00,0B,06,00,00,00,00,0
33892,standard,46,8,05,00,10,27,8A,01,5C,1
33926,standard,48,8,00,0B,06,00,00,00,00,0
33960,standard,48,8,00,0B,06,00,00,00,00,0
33994,standard,46,8,05,00,10,27,8A,01,5D,1
34031,standard,47,8,10,27,20,4E,20,4E,E8,3
34065,standard,100,3,00,00,00,00,00,00,00,0
34100,standard,48,8,00,0B,06,00,00,00,00,0
34134,standard,46,8,05,00,10,27,8A,01,5D,1
34168,standard,47,8,10,27,20,4E,20,4E,E8,3
34203,standard,48,8,00,0B,06,00,00,00,00,0
34237,standard,48,8,00,0B,06,00,00,00,00,0
34272,standard,47,8,10,27,20,4E,20,4E,E8,3
34306,standard,48,8,00,0B,06,00,00,00,00,0
34340,standard,48,8,00,0B,06,00,00,00,00,0
34377,standard,46,8,05,00,10,27,8A,01,5D,1
34411,standard,48,8,00,0B,06,00,00,00,00,0
34446,standard,48,8,00,0B,06,00,00,00,00,0
34480,standard,46,8,05,00,10,27,8A,01,5D,1
34514,standard,47,8,10,27,20,4E,20,4E,E8,3
34548,standard,48,8,00,0B,06,00,00,00,00,0
34583,standard,48,8,00,0B,06,00,00,00,00,0
34617,standard,47,8,10,27,20,4E,20,4E,E8,3
34651,standard,48,8,00,0B,06,00,00,00,00,0
34685,standard,48,8,00,0B,06,00,00,00,00,0
34720,standard,46,8,05,00,10,27,8C,01,5D,1
34753,standard,48,8,00,0B,06,00,00,00,00,0
34787,standard,48,8,00,0B,06,00,00,00,00,0
34821,standard,46,8,05,00,10,27,8C,01,5D,1
34856,standard,48,8,00,0B,06,00,00,00,00,0
34890,standard,48,8,00,0B,06,00,00,00,00,0
34924,standard,46,8,05,00,10,27,8C,01,5D,1
34959,standard,47,8,10,27,20,4E,20,4E,E8,3
34993,standard,48,8,00,0B,06,00,00,00,00,0
35027,standard,48,8,00,0B,06,00,00,00,00,0
35062,standard,47,8,10,27,20,4E,20,4E,E8,3
35098,standard,48,8,00,0B,06,00,00,00,00,0
35132,standard,48,8,00,0B,06,00,00,00,00,0
35167,standard,47,8,10,27,20,4E,20,4E,E8,3
35201,standard,48,8,00,0B,06,00,00,00,00,0
35236,standard,48,8,00,0B,06,00,00,00,00,0
35270,standard,46,8,06,00,10,27,8D,01,5E,1
35304,standard,48,8,00,0B,06,00,00,00,00,0
35338,standard,48,8,00,0B,06,00,00,00,00,0
35373,standard,46,8,06,00,10,27,8D,01,5E,1
35407,standard,48,8,00,0B,06,00,00,00,00,0
35444,standard,48,8,00,0B,06,00,00,00,00,0
35478,standard,48,8,00,0B,06,00,00,00,00,0
35512,standard,43,6,76,00,26,00,00,00,00,0
35547,standard,48,8,00,0B,06,00,00,00,00,0
35581,standard,48,8,00,0B,06,00,00,00,00,0
35615,standard,47,8,10,27,20,4E,20,4E,E8,3
35650,standard,48,8,00,0B,06,00,00,00,00,0
35693,standard,48,8,00,0B,06,00,00,00,00,0
35773,standard,46,8,05,00,10,27,8D,01,5D,1
35808,standard,48,8,00,0B,06,00,00,00,00,0
35844,standard,48,8,00,0B,06,00,00,00,00,0
35879,standard,46,8,04,00,10,27,8F,01,5E,1
35913,standard,47,8,10,27,20,4E,20,4E,E8,3
35948,standard,48,8,00,0B,06,00,00,00,00,0
35982,standard,48,8,00,0B,06,00,00,00,00,0
36016,standard,47,8,10,27,20,4E,20,4E,E8,3
36051,standard,48,8,00,0B,06,00,00,00,00,0
36085,standard,48,8,00,0B,06,00,00,00,00,0
36120,standard,46,8,05,00,10,27,8F,01,5D,1
36154,standard,48,8,00,0B,06,00,00,00,00,0
36191,standard,48,8,00,0B,06,00,00,00,00,0
36225,standard,48,8,00,0B,06,00,00,00,00,0
36260,standard,47,8,10,27,20,4E,20,4E,E8,3
36294,standard,48,8,00,0B,06,00,00,00,00,0
36329,standard,48,8,00,0B,06,00,00,00,00,0
36363,standard,47,8,10,27,20,4E,20,4E,E8,3
36397,standard,48,8,00,0B,06,00,00,00,00,0
36432,standard,48,8,00,0B,06,00,00,00,00,0
36466,standard,100,3,00,00,00,4E,20,4E,E8,3
36501,standard,48,8,00,0B,06,00,00,00,00,0
36535,standard,48,8,00,0B,06,00,00,00,00,0
36572,standard,46,8,04,00,10,27,8E,01,5D,1
36606,standard,47,8,10,27,20,4E,20,4E,E8,3
36641,standard,48,8,00,0B,06,00,00,00,00,0
36675,standard,48,8,00,0B,06,00,00,00,00,0
36709,standard,47,8,10,27,20,4E,20,4E,E8,3
36744,standard,48,8,00,0B,06,00,00,00,00,0
36778,standard,48,8,00,0B,06,00,00,00,00,0
36813,standard,43,6,76,00,26,00,90,00,E8,3
36847,standard,48,8,00,0B,06,00,00,00,00,0
36881,standard,48,8,00,0B,06,00,00,00,00,0
36918,standard,43,6,76,00,26,00,90,00,E8,3
36953,standard,47,8,10,27,20,4E,20,4E,E8,3
36987,standard,48,8,00,0B,06,00,00,00,00,0
37021,standard,48,8,00,0B,06,00,00,00,00,0
37056,standard,47,8,10,27,20,4E,20,4E,E8,3
37090,standard,48,8,00,0B,06,00,00,00,00,0
37124,standard,48,8,00,0B,06,00,00,00,00,0
37159,standard,46,8,05,00,10,27,8D,01,5D,1
37193,standard,48,8,00,0B,06,00,00,00,00,0
37228,standard,48,8,00,0B,06,00,00,00,00,0
37265,standard,46,8,05,00,10,27,8A,01,5D,1
37299,standard,47,8,10,27,20,4E,20,4E,E8,3
37333,standard,48,8,00,0B,06,00,00,00,00,0
37368,standard,46,8,05,00,10,27,8A,01,5D,1
37402,standard,47,8,10,27,20,4E,20,4E,E8,3
37436,standard,48,8,00,0B,06,00,00,00,00,0
37471,standard,48,8,00,0B,06,00,00,00,00,0
37505,standard,47,8,10,27,20,4E,20,4E,E8,3
37540,standard,48,8,00,0B,06,00,00,00,00,0
37574,standard,48,8,00,0B,06,00,00,00,00,0
37611,standard,46,8,05,00,10,27,8E,01,5D,1
37645,standard,48,8,00,0B,06,00,00,00,00,0
37680,standard,48,8,00,0B,06,00,00,00,00,0
37714,standard,46,8,05,00,10,27,8E,01,5D,1
37748,standard,47,8,10,27,20,4E,20,4E,E8,3
37783,standard,48,8,00,0B,06,00,00,00,00,0
37817,standard,43,6,76,00,26,00,90,00,5D,1
37852,standard,47,8,10,27,20,4E,20,4E,E8,3
37886,standard,48,8,00,0B,06,00,00,00,00,0
37921,standard,42,8,00,00,00,00,00,00,01,1
37955,standard,46,8,05,00,10,27,8F,01,5D,1
37992,standard,48,8,00,0B,06,00,00,00,00,0
38026,standard,48,8,00,0B,06,00,00,00,00,0
38061,standard,46,8,06,00,10,27,8E,01,5D,1
38095,standard,47,8,10,27,20,4E,20,4E,E8,3
38138,standard,48,8,00,0B,06,00,00,00,00,0
38180,standard,100,3,00,00,00,27,8E,01,5D,1
38215,standard,47,8,10,27,20,4E,20,4E,E8,3
38249,standard,48,8,00,0B,06,00,00,00,00,0
38283,standard,100,3,00,00,00,27,8E,01,5D,1
38318,standard,47,8,10,27,20,4E,20,4E,E8,3
38354,standard,48,8,00,0B,06,00,00,00,00,0
38389,standard,48,8,00,0B,06,00,00,00,00,0
38423,standard,46,8,05,00,10,27,8E,01,5D,1
38458,standard,48,8,00,0B,06,00,00,00,00,0
38492,standard,48,8,00,0B,06,00,00,00,00,0
38526,standard,48,8,00,0B,06,00,00,00,00,0
38561,standard,46,8,05,00,10,27,8E,01,5D,1
38595,standard,47,8,10,27,20,4E,20,4E,E8,3
38629,standard,48,8,00,0B,06,00,00,00,00,0
38664,standard,100,3,00,00,00,27,8E,01,5D,1
38701,standard,46,8,04,00,10,27,8E,01,5D,1
38735,standard,48,8,00,0B,06,00,00,00,00,0
38770,standard,100,3,00,00,00,27,8E,01,5D,1
38804,standard,46,8,05,00,10,27,8E,01,5D,1
38838,standard,48,8,00,0B,06,00,00,00,00,0
38873,standard,48,8,00,0B,06,00,00,00,00,0
38907,standard,46,8,05,00,10,27,8D,01,5E,1
38942,standard,47,8,10,27,20,4E,20,4E,E8,3
38976,standard,48,8,00,0B,06,00,00,00,00,0
39010,standard,43,6,76,00,26,00,90,00,5E,1
39047,standard,47,8,10,27,20,4E,20,4E,E8,3
39082,standard,48,8,00,0B,06,00,00,00,00,0
39116,standard,43,6,76,00,26,00,90,00,5E,1
39150,standard,46,8,06,00,10,27,89,01,5E,1
39185,standard,48,8,00,0B,06,00,00,00,00,0
39219,standard,43,6,76,00,26,00,90,00,5E,1
39254,standard,46,8,05,00,10,27,89,01,5E,1
39288,standard,47,8,10,27,20,4E,20,4E,E8,3
39322,standard,48,8,00,0B,06,00,00,00,00,0
39357,standard,100,3,00,00,00,27,89,01,5D,1
39391,standard,47,8,10,27,20,4E,20,4E,E8,3
39428,standard,48,8,00,0B,06,00,00,00,00,0
39462,standard,100,3,00,00,00,27,89,01,5D,1
39497,standard,46,8,05,00,10,27,89,01,5D,1
39531,standard,48,8,00,0B,06,00,00,00,00,0
39565,standard,100,3,00,00,00,27,88,01,5D,1
39600,standard,46,8,05,00,10,27,88,01,5D,1
39634,standard,48,8,00,0B,06,00,00,00,00,0
39668,standard,100,3,00,00,00,27,88,01,5D,1
39703,standard,46,8,05,00,10,27,88,01,5D,1
39737,standard,47,8,10,27,20,4E,20,4E,E8,3
39799,standard,48,8,00,0B,06,00,00,00,00,0
39833,standard,43,6,76,00,26,00,90,00,5D,1
39868,standard,47,8,10,27,20,4E,20,4E,E8,3
39902,standard,48,8,00,0B,06,00,00,00,00,0
39936,standard,43,6,76,00,26,00,90,00,5D,1
39971,standard,46,8,05,00,10,27,89,01,5D,1
40005,standard,48,8,00,0B,06,00,00,00,00,0
40039,standard,43,6,76,00,26,00,90,00,5D,1
40074,standard,46,8,04,00,10,27,89,01,5D,1
40108,standard,47,8,10,27,20,4E,20,4E,E8,3
40148,standard,46,8,05,00,10,27,89,01,5D,1
40183,standard,48,8,00,0B,06,00,00,00,00,0
40217,standard,43,6,76,00,26,00,90,00,5D,1
40251,standard,46,8,06,00,10,27,89,01,5D,1
40286,standard,47,8,10,27,20,4E,20,4E,E8,3
40320,standard,43,6,76,00,26,00,90,00,5D,1
40355,standard,100,3,00,00,00,27,8A,01,5D,1
40389,standard,47,8,10,27,20,4E,20,4E,E8,3
40423,standard,43,6,76,00,26,00,90,00,5D,1
40458,standard,100,3,00,00,00,27,8A,01,5D,1
40495,standard,46,8,04,00,10,27,8A,01,5D,1
40529,standard,48,8,00,0B,06,00,00,00,00,0
40564,standard,100,3,00,00,00,27,8A,01,5D,1
40598,standard,46,8,05,00,10,27,8A,01,5D,1
40633,standard,47,8,10,27,20,4E,20,4E,E8,3
40667,standard,100,3,00,00,00,27,8A,01,5D,1
40701,standard,43,6,76,00,26,00,90,00,5D,1
40736,standard,47,8,10,27,20,4E,20,4E,E8,3
40770,standard,100,3,00,00,00,27,8D,01,5D,1
40804,standard,43,6,76,00,26,00,90,00,5D,1
40839,standard,46,8,04,00,10,27,8D,01,5D,1
40876,standard,48,8,00,0B,06,00,00,00,00,0
40910,standard,43,6,76,00,26,00,90,00,5D,1
40945,standard,46,8,05,00,10,27,8D,01,5D,1
40979,standard,47,8,10,27,20,4E,20,4E,E8,3
41013,standard,43,6,76,00,26,00,90,00,5D,1
41048,standard,100,3,00,00,00,27,8D,01,5E,1
41082,standard,47,8,10,27,20,4E,20,4E,E8,3
41116,standard,43,6,76,00,26,00,90,00,5E,1
41151,standard,100,3,00,00,00,27,8D,01,5E,1
41185,standard,47,8,10,27,20,4E,20,4E,E8,3
41222,standard,43,6,76,00,26,00,90,00,5E,1
41256,standard,100,3,00,00,00,27,8C,01,5E,1
41291,standard,46,8,05,00,10,27,8C,01,5E,1
41325,standard,48,8,00,0B,06,00,00,00,00,0
41360,standard,100,3,00,00,00,27,8C,01,5E,1
41394,standard,46,8,05,00,10,27,8C,01,5E,1
41428,standard,47,8,10,27,20,4E,20,4E,E8,3
41463,standard,100,3,00,00,00,27,8C,01,5D,1
41497,standard,48,8,00,0B,06,00,00,00,00,0
41531,standard,47,8,10,27,20,4E,20,4E,E8,3
41568,standard,48,8,00,0B,06,00,00,00,00,0
41603,standard,48,8,00,0B,06,00,00,00,00,0
41637,standard,46,8,06,00,10,27,8C,01,5D,1
41671,standard,48,8,00,0B,06,00,00,00,00,0
41706,standard,48,8,00,0B,06,00,00,00,00,0
41740,standard,46,8,05,00,10,27,8C,01,5D,1
41775,standard,47,8,10,27,20,4E,20,4E,E8,3
41809,standard,48,8,00,0B,06,00,00,00,00,0
41844,standard,48,8,00,0B,06,00,00,00,00,0
41878,standard,47,8,10,27,20,4E,20,4E,E8,3
41915,standard,48,8,00,0B,06,00,00,00,00,0
41949,standard,48,8,00,0B,06,00,00,00,00,0
41984,standard,46,8,06,00,10,27,8C,01,5D,1
42018,standard,48,8,00,0B,06,00,00,00,00,0
42052,standard,48,8,00,0B,06,00,00,00,00,0
42087,standard,46,8,05,00,10,27,8C,01,5D,1
42121,standard,43,6,76,00,26,00,90,00,00,0
42156,standard,48,8,00,0B,06,00,00,00,00,0
42190,standard,46,8,05,00,10,27,8C,01,5D,1
42224,standard,43,6,76,00,26,00,90,00,00,0
42259,standard,48,8,00,0B,06,00,00,00,00,0
42296,standard,48,8,00,0B,06,00,00,00,00,0
