tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
21489,standard,100,3,00,00,00,00,00,00,00,00
21516,standard,48,8,00,0B,08,00,00,00,00,00
21545,standard,47,8,10,27,20,4E,20,4E,E8,03
21571,standard,48,8,00,0B,08,00,00,00,00,00
21598,standard,46,8,16,01,10,27,3B,01,DC,00
21624,standard,48,8,00,0B,08,00,00,00,00,00
21651,standard,46,8,18,01,10,27,3C,01,DC,00
21677,standard,48,8,00,0B,08,00,00,00,00,00
21712,standard,46,8,17,01,10,27,3C,01,DC,00
21748,standard,48,8,00,0B,08,00,00,00,00,00
21775,standard,48,8,00,0B,08,00,00,00,00,00
21801,standard,100,3,00,00,00,00,00,00,00,00
21830,standard,48,8,00,0B,08,00,00,00,00,00
21856,standard,47,8,10,27,20,4E,20,4E,E8,03
21883,standard,48,8,00,0B,08,00,00,00,00,00
21910,standard,47,8,10,27,20,4E,20,4E,E8,03
21936,standard,48,8,00,0B,08,00,00,00,00,00
21962,standard,46,8,13,01,10,27,45,01,DC,00
21989,standard,48,8,00,0B,08,00,00,00,00,00
22016,standard,48,8,00,0B,08,00,00,00,00,00
22042,standard,47,8,10,27,20,4E,20,4E,E8,03
22069,standard,48,8,00,0B,08,00,00,00,00,00
22098,standard,46,8,0E,01,10,27,44,01,DC,00
22124,standard,48,8,00,0B,08,00,00,00,00,00
22151,standard,46,8,0C,01,10,27,45,01,DC,00
22177,standard,48,8,00,0B,08,00,00,00,00,00
22204,standard,48,8,00,0B,08,00,00,00,00,00
22237,standard,43,6,6C,00,4E,00,90,00,00,00
22264,standard,48,8,00,0B,08,00,00,00,00,00
22291,standard,100,3,00,00,00,00,00,00,00,00
22317,standard,48,8,00,0B,08,00,00,00,00,00
22344,standard,43,6,6C,00,4E,00,90,00,00,00
22370,standard,48,8,00,0B,08,00,00,00,00,00
22399,standard,47,8,10,27,20,4E,20,4E,E8,03
22425,standard,48,8,00,0B,08,00,00,00,00,00
22452,standard,46,8,06,01,10,27,44,01,DD,00
22478,standard,48,8,00,0B,08,00,00,00,00,00
22505,standard,48,8,00,0B,08,00,00,00,00,00
22531,standard,43,6,6C,00,4E,00,90,00,00,00
22558,standard,48,8,00,0B,08,00,00,00,00,00
22584,standard,100,3,00,00,00,00,00,00,00,00
22611,standard,48,8,00,0B,08,00,00,00,00,00
22638,standard,43,6,6C,00,4E,00,90,00,00,00
22667,standard,48,8,00,0B,08,00,00,00,00,00
22693,standard,46,8,07,01,10,27,44,01,DD,00
22724,standard,48,8,00,0B,08,00,00,00,00,00
22752,standard,46,8,FD,00,10,27,47,01,DD,00
22779,standard,48,8,00,0B,08,00,00,00,00,00
22805,standard,46,8,05,01,10,27,47,01,DD,00
22832,standard,48,8,00,0B,08,00,00,00,00,00
22858,standard,46,8,03,01,10,27,47,01,DD,00
22885,standard,48,8,00,0B,08,00,00,00,00,00
22911,standard,48,8,00,0B,08,00,00,00,00,00
22940,standard,43,6,6C,00,4E,00,90,00,00,00
22967,standard,48,8,00,0B,08,00,00,00,00,00
22993,standard,47,8,10,27,20,4E,20,4E,E8,03
23020,standard,48,8,00,0B,08,00,00,00,00,00
23046,standard,46,8,FD,00,10,27,45,01,DD,00
23073,standard,48,8,00,0B,08,00,00,00,00,00
23099,standard,46,8,FC,00,10,27,45,01,DD,00
23126,standard,48,8,00,0B,08,00,00,00,00,00
23152,standard,48,8,00,0B,08,00,00,00,00,00
23179,standard,100,3,00,00,00,00,00,00,00,00
23208,standard,48,8,00,0B,08,00,00,00,00,00
23241,standard,43,6,6C,00,4E,00,90,00,00,00
23267,standard,48,8,00,0B,08,00,00,00,00,00
23294,standard,100,3,00,00,00,00,00,00,00,00
23320,standard,48,8,00,0B,08,00,00,00,00,00
23347,standard,42,8,00,00,00,00,00,00,01,01
23373,standard,48,8,00,0B,08,00,00,00,00,00
23400,standard,46,8,F9,00,10,27,3F,01,DD,00
23426,standard,48,8,00,0B,08,00,00,00,00,00
23453,standard,46,8,F6,00,10,27,3C,01,DD,00
23479,standard,48,8,00,0B,08,00,00,00,00,00
23508,standard,48,8,00,0B,08,00,00,00,00,00
23535,standard,43,6,6C,00,4E,00,90,00,00,00
23562,standard,48,8,00,0B,08,00,00,00,00,00
23588,standard,100,3,00,00,00,00,00,00,00,00
23615,standard,48,8,00,0B,08,00,00,00,00,00
23641,standard,46,8,F7,00,10,27,40,01,DF,00
23667,standard,48,8,00,0B,08,00,00,00,00,00
23694,standard,46,8,F4,00,10,27,40,01,DF,00
23720,standard,48,8,00,0B,08,00,00,00,00,00
23747,standard,46,8,EF,00,10,27,43,01,DF,00
23776,standard,48,8,00,0B,08,00,00,00,00,00
23803,standard,48,8,00,0B,08,00,00,00,00,00
23836,standard,47,8,10,27,20,4E,20,4E,E8,03
23863,standard,48,8,00,0B,08,00,00,00,00,00
23890,standard,47,8,10,27,20,4E,20,4E,E8,03
23916,standard,48,8,00,0B,08,00,00,00,00,00
23943,standard,47,8,10,27,20,4E,20,4E,E8,03
23970,standard,48,8,00,0B,08,00,00,00,00,00
23996,standard,47,8,10,27,20,4E,20,4E,E8,03
24023,standard,48,8,00,0B,08,00,00,00,00,00
24052,standard,46,8,F0,00,10,27,40,01,DF,00
24078,standard,48,8,00,0B,08,00,00,00,00,00
24105,standard,48,8,00,0B,08,00,00,00,00,00
24131,standard,47,8,10,27,20,4E,20,4E,E8,03
24158,standard,48,8,00,0B,08,00,00,00,00,00
24184,standard,47,8,10,27,20,4E,20,4E,E8,03
24211,standard,48,8,00,0B,08,00,00,00,00,00
24244,standard,47,8,10,27,20,4E,20,4E,E8,03
24278,standard,48,8,00,0B,08,00,00,00,00,00
24318,standard,100,3,00,00,00,4E,20,4E,E8,03
24347,standard,48,8,00,0B,08,00,00,00,00,00
24373,standard,46,8,EC,00,10,27,40,01,DF,00
24400,standard,48,8,00,0B,08,00,00,00,00,00
24426,standard,46,8,E5,00,10,27,40,01,DF,00
24453,standard,48,8,00,0B,08,00,00,00,00,00
24479,standard,48,8,00,0B,08,00,00,00,00,00
24506,standard,47,8,10,27,20,4E,20,4E,E8,03
24533,standard,48,8,00,0B,08,00,00,00,00,00
24559,standard,46,8,E7,00,10,27,43,01,DF,00
24586,standard,47,8,10,27,20,4E,20,4E,E8,03
24612,standard,48,8,00,0B,08,00,00,00,00,00
24641,standard,43,6,6C,00,4E,00,90,00,E8,03
24668,standard,48,8,00,0B,08,00,00,00,00,00
24694,standard,46,8,E1,00,10,27,44,01,E0,00
24727,standard,48,8,00,0B,08,00,00,00,00,00
24754,standard,46,8,DE,00,10,27,44,01,E0,00
24781,standard,48,8,00,0B,08,00,00,00,00,00
24807,standard,48,8,00,0B,08,00,00,00,00,00
24834,standard,47,8,10,27,20,4E,20,4E,E8,03
24860,standard,48,8,00,0B,08,00,00,00,00,00
24887,standard,47,8,10,27,20,4E,20,4E,E8,03
24916,standard,48,8,00,0B,08,00,00,00,00,00
24942,standard,47,8,10,27,20,4E,20,4E,E8,03
24969,standard,48,8,00,0B,08,00,00,00,00,00
24995,standard,46,8,E1,00,10,27,49,01,E0,00
25022,standard,48,8,00,0B,08,00,00,00,00,00
25048,standard,46,8,DD,00,10,27,48,01,E0,00
25075,standard,48,8,00,0B,08,00,00,00,00,00
25102,standard,48,8,00,0B,08,00,00,00,00,00
25128,standard,47,8,10,27,20,4E,20,4E,E8,03
25155,standard,48,8,00,0B,08,00,00,00,00,00
25191,standard,47,8,10,27,20,4E,20,4E,E8,03
25230,standard,48,8,00,0B,08,00,00,00,00,00
25258,standard,47,8,10,27,20,4E,20,4E,E8,03
25285,standard,48,8,00,0B,08,00,00,00,00,00
25311,standard,100,3,00,00,00,4E,20,4E,E8,03
25338,standard,48,8,00,0B,08,00,00,00,00,00
25364,standard,42,8,00,00,00,00,00,00,01,01
25391,standard,48,8,00,0B,08,00,00,00,00,00
25417,standard,46,8,DA,00,10,27,44,01,E0,00
25444,standard,48,8,00,0B,08,00,00,00,00,00
25473,standard,48,8,00,0B,08,00,00,00,00,00
25501,standard,48,8,00,0B,08,00,00,00,00,00
25527,standard,47,8,10,27,20,4E,20,4E,E8,03
25554,standard,48,8,00,0B,08,00,00,00,00,00
25580,standard,47,8,10,27,20,4E,20,4E,E8,03
25607,standard,48,8,00,0B,08,00,00,00,00,00
25633,standard,47,8,10,27,20,4E,20,4E,E8,03
25660,standard,48,8,00,0B,08,00,00,00,00,00
25686,standard,47,8,10,27,20,4E,20,4E,E8,03
25717,standard,48,8,00,0B,08,00,00,00,00,00
25747,standard,43,6,6C,00,4E,00,90,00,E8,03
25776,standard,48,8,00,0B,08,00,00,00,00,00
25803,standard,46,8,D2,00,10,27,45,01,DF,00
25829,standard,48,8,00,0B,08,00,00,00,00,00
25856,standard,48,8,00,0B,08,00,00,00,00,00
25882,standard,47,8,10,27,20,4E,20,4E,E8,03
25909,standard,48,8,00,0B,08,00,00,00,00,00
25935,standard,47,8,10,27,20,4E,20,4E,E8,03
25962,standard,48,8,00,0B,08,00,00,00,00,00
25989,standard,47,8,10,27,20,4E,20,4E,E8,03
26015,standard,48,8,00,0B,08,00,00,00,00,00
26044,standard,46,8,CD,00,10,27,3F,01,E0,00
26071,standard,48,8,00,0B,08,00,00,00,00,00
26098,standard,48,8,00,0B,08,00,00,00,00,00
26124,standard,47,8,10,27,20,4E,20,4E,E8,03
26151,standard,48,8,00,0B,08,00,00,00,00,00
26177,standard,47,8,10,27,20,4E,20,4E,E8,03
26204,standard,48,8,00,0B,08,00,00,00,00,00
26238,standard,47,8,10,27,20,4E,20,4E,E8,03
26264,standard,48,8,00,0B,08,00,00,00,00,00
26291,standard,47,8,10,27,20,4E,20,4E,E8,03
26320,standard,48,8,00,0B,08,00,00,00,00,00
26346,standard,43,6,6C,00,4E,00,90,00,E8,03
26373,standard,48,8,00,0B,08,00,00,00,00,00
26400,standard,100,3,00,00,00,4E,20,4E,E8,03
26426,standard,48,8,00,0B,08,00,00,00,00,00
26452,standard,46,8,CA,00,10,27,3A,01,DF,00
26479,standard,48,8,00,0B,08,00,00,00,00,00
26505,standard,48,8,00,0B,08,00,00,00,00,00
26532,standard,47,8,10,27,20,4E,20,4E,E8,03
26558,standard,48,8,00,0B,08,00,00,00,00,00
26587,standard,100,3,00,00,00,4E,20,4E,E8,03
26614,standard,48,8,00,0B,08,00,00,00,00,00
26640,standard,43,6,6C,00,4E,00,90,00,E8,03
26667,standard,48,8,00,0B,08,00,00,00,00,00
26693,standard,100,3,00,00,00,4E,20,4E,E8,03
26726,standard,48,8,00,0B,08,00,00,00,00,00
26753,standard,48,8,00,0B,08,00,00,00,00,00
26780,standard,47,8,10,27,20,4E,20,4E,E8,03
26806,standard,48,8,00,0B,08,00,00,00,00,00
26833,standard,47,8,10,27,20,4E,20,4E,E8,03
26862,standard,48,8,00,0B,08,00,00,00,00,00
26888,standard,47,8,10,27,20,4E,20,4E,E8,03
26915,standard,48,8,00,0B,08,00,00,00,00,00
26941,standard,47,8,10,27,20,4E,20,4E,E8,03
26968,standard,48,8,00,0B,08,00,00,00,00,00
26994,standard,100,3,00,00,00,4E,20,4E,E8,03
27021,standard,48,8,00,0B,08,00,00,00,00,00
27047,standard,48,8,00,0B,08,00,00,00,00,00
27074,standard,47,8,10,27,20,4E,20,4E,E8,03
27101,standard,48,8,00,0B,08,00,00,00,00,00
27127,standard,47,8,10,27,20,4E,20,4E,E8,03
27156,standard,48,8,00,0B,08,00,00,00,00,00
27182,standard,47,8,10,27,20,4E,20,4E,E8,03
27209,standard,48,8,00,0B,08,00,00,00,00,00
27242,standard,46,8,BD,00,10,27,36,01,DF,00
27269,standard,48,8,00,0B,08,00,00,00,00,00
27295,standard,46,8,C0,00,10,27,36,01,DF,00
27322,standard,48,8,00,0B,08,00,00,00,00,00
27348,standard,46,8,BF,00,10,27,38,01,DF,00
27375,standard,48,8,00,0B,08,00,00,00,00,00
27401,standard,100,3,00,00,00,27,38,01,DF,00
27438,standard,48,8,00,0B,08,00,00,00,00,00
27478,standard,48,8,00,0B,08,00,00,00,00,00
27504,standard,47,8,10,27,20,4E,20,4E,E8,03
27531,standard,48,8,00,0B,08,00,00,00,00,00
27557,standard,46,8,BB,00,10,27,38,01,DD,00
27583,standard,48,8,00,0B,08,00,00,00,00,00
27610,standard,46,8,BC,00,10,27,38,01,DD,00
27636,standard,48,8,00,0B,08,00,00,00,00,00
27663,standard,46,8,BA,00,10,27,39,01,DD,00
27689,standard,48,8,00,0B,08,00,00,00,00,00
27722,standard,48,8,00,0B,08,00,00,00,00,00
27751,standard,43,6,6C,00,4E,00,90,00,DF,00
27778,standard,48,8,00,0B,08,00,00,00,00,00
27804,standard,48,8,00,0B,08,00,00,00,00,00
27831,standard,47,8,10,27,20,4E,20,4E,E8,03
27857,standard,48,8,00,0B,08,00,00,00,00,00
27884,standard,47,8,10,27,20,4E,20,4E,E8,03
27910,standard,48,8,00,0B,08,00,00,00,00,00
27937,standard,47,8,10,27,20,4E,20,4E,E8,03
27963,standard,48,8,00,0B,08,00,00,00,00,00
27992,standard,46,8,B7,00,10,27,41,01,DF,00
28019,standard,48,8,00,0B,08,00,00,00,00,00
28046,standard,43,6,6C,00,4E,00,90,00,DF,00
28072,standard,48,8,00,0B,08,00,00,00,00,00
28099,standard,48,8,00,0B,08,00,00,00,00,00
28125,standard,47,8,10,27,20,4E,20,4E,E8,03
28152,standard,48,8,00,0B,08,00,00,00,00,00
28178,standard,47,8,10,27,20,4E,20,4E,E8,03
28205,standard,48,8,00,0B,08,00,00,00,00,00
28238,standard,47,8,10,27,20,4E,20,4E,E8,03
28265,standard,48,8,00,0B,08,00,00,00,00,00
28302,standard,46,8,B7,00,10,27,43,01,DF,00
28332,standard,48,8,00,0B,08,00,00,00,00,00
28358,standard,46,8,B7,00,10,27,42,01,DF,00
28385,standard,48,8,00,0B,08,00,00,00,00,00
28412,standard,100,3,00,00,00,27,42,01,DF,00
28439,standard,48,8,00,0B,08,00,00,00,00,00
28465,standard,43,6,6C,00,4E,00,90,00,DF,00
28492,standard,48,8,00,0B,08,00,00,00,00,00
28519,standard,48,8,00,0B,08,00,00,00,00,00
28545,standard,46,8,B0,00,10,27,41,01,DD,00
28575,standard,48,8,00,0B,08,00,00,00,00,00
28601,standard,48,8,00,0B,08,00,00,00,00,00
28628,standard,47,8,10,27,20,4E,20,4E,E8,03
28655,standard,48,8,00,0B,08,00,00,00,00,00
28690,standard,47,8,10,27,20,4E,20,4E,E8,03
28729,standard,48,8,00,0B,08,00,00,00,00,00
28757,standard,46,8,B3,00,10,27,42,01,DF,00
28784,standard,48,8,00,0B,08,00,00,00,00,00
28810,standard,46,8,AF,00,10,27,42,01,DF,00
28837,standard,48,8,00,0B,08,00,00,00,00,00
28866,standard,43,6,6C,00,4E,00,90,00,DF,00
28893,standard,48,8,00,0B,08,00,00,00,00,00
28920,standard,100,3,00,00,00,27,40,01,DF,00
28946,standard,47,8,10,27,20,4E,20,4E,E8,03
28973,standard,48,8,00,0B,08,00,00,00,00,00
29000,standard,100,3,00,00,00,27,3E,01,DF,00
29026,standard,47,8,10,27,20,4E,20,4E,E8,03
29053,standard,48,8,00,0B,08,00,00,00,00,00
29080,standard,47,8,10,27,20,4E,20,4E,E8,03
29106,standard,48,8,00,0B,08,00,00,00,00,00
29136,standard,46,8,B0,00,10,27,43,01,DF,00
29163,standard,48,8,00,0B,08,00,00,00,00,00
29189,standard,46,8,AB,00,10,27,43,01,DF,00
29216,standard,48,8,00,0B,08,00,00,00,00,00
29249,standard,46,8,B0,00,10,27,40,01,DF,00
29276,standard,48,8,00,0B,08,00,00,00,00,00
29305,standard,100,3,00,00,00,27,40,01,DF,00
29331,standard,48,8,00,0B,08,00,00,00,00,00
29358,standard,42,8,00,00,00,00,00,00,01,01
29385,standard,47,8,10,27,20,4E,20,4E,E8,03
29411,standard,48,8,00,0B,08,00,00,00,00,00
29441,standard,47,8,10,27,20,4E,20,4E,E8,03
29467,standard,48,8,00,0B,08,00,00,00,00,00
29494,standard,46,8,AC,00,10,27,39,01,DD,00
29521,standard,48,8,00,0B,08,00,00,00,00,00
29547,standard,43,6,6C,00,4E,00,90,00,DD,00
29574,standard,47,8,10,27,20,4E,20,4E,E8,03
29601,standard,48,8,00,0B,08,00,00,00,00,00
29628,standard,47,8,10,27,20,4E,20,4E,E8,03
29654,standard,48,8,00,0B,08,00,00,00,00,00
29681,standard,47,8,10,27,20,4E,20,4E,E8,03
29710,standard,48,8,00,0B,08,00,00,00,00,00
29743,standard,46,8,A7,00,10,27,36,01,DF,00
29770,standard,48,8,00,0B,08,00,00,00,00,00
29797,standard,46,8,A6,00,10,27,36,01,DF,00
29824,standard,48,8,00,0B,08,00,00,00,00,00
29850,standard,43,6,6C,00,4E,00,90,00,DF,00
29877,standard,48,8,00,0B,08,00,00,00,00,00
29904,standard,100,3,00,00,00,27,38,01,DF,00
29930,standard,47,8,10,27,20,4E,20,4E,E8,03
29957,standard,48,8,00,0B,08,00,00,00,00,00
29987,standard,47,8,10,27,20,4E,20,4E,E8,03
30013,standard,48,8,00,0B,08,00,00,00,00,00
30040,standard,46,8,A4,00,10,27,42,01,E0,00
30067,standard,48,8,00,0B,08,00,00,00,00,00
30093,standard,100,3,00,00,00,27,42,01,E0,00
30120,standard,48,8,00,0B,08,00,00,00,00,00
30147,standard,43,6,6C,00,4E,00,90,00,DF,00
30173,standard,47,8,10,27,20,4E,20,4E,E8,03
30200,standard,100,3,00,00,00,27,44,01,DF,00
30232,standard,47,8,10,27,20,4E,20,4E,E8,03
30263,standard,48,8,00,0B,08,00,00,00,00,00
30290,standard,46,8,A0,00,10,27,45,01,DF,00
30316,standard,48,8,00,0B,08,00,00,00,00,00
30343,standard,46,8,A2,00,10,27,47,01,DF,00
30370,standard,48,8,00,0B,08,00,00,00,00,00
30397,standard,46,8,9D,00,10,27,47,01,DF,00
30424,standard,48,8,00,0B,08,00,00,00,00,00
30450,standard,43,6,6C,00,4E,00,90,00,DF,00
30477,standard,48,8,00,0B,08,00,00,00,00,00
30504,standard,48,8,00,0B,08,00,00,00,00,00
30531,standard,46,8,A0,00,10,27,4B,01,DF,00
30560,standard,48,8,00,0B,08,00,00,00,00,00
30587,standard,46,8,9E,00,10,27,4B,01,DF,00
30613,standard,48,8,00,0B,08,00,00,00,00,00
30640,standard,46,8,9F,00,10,27,49,01,DF,00
30676,standard,48,8,00,0B,08,00,00,00,00,00
30718,standard,100,3,00,00,00,27,49,01,DF,00
30751,standard,48,8,00,0B,08,00,00,00,00,00
30778,standard,43,6,6C,00,4E,00,90,00,DF,00
30805,standard,47,8,10,27,20,4E,20,4E,E8,03
30832,standard,100,3,00,00,00,27,49,01,DF,00
30861,standard,47,8,10,27,20,4E,20,4E,E8,03
30888,standard,48,8,00,0B,08,00,00,00,00,00
30914,standard,46,8,96,00,10,27,4B,01,DF,00
30941,standard,48,8,00,0B,08,00,00,00,00,00
30968,standard,43,6,6C,00,4E,00,90,00,DF,00
30995,standard,46,8,9E,00,10,27,4B,01,DF,00
31021,standard,47,8,10,27,20,4E,20,4E,E8,03
31048,standard,43,6,6C,00,4E,00,90,00,DF,00
31075,standard,47,8,10,27,20,4E,20,4E,E8,03
31101,standard,100,3,00,00,00,27,49,01,DF,00
31130,standard,46,8,9B,00,10,27,49,01,DF,00
31157,standard,48,8,00,0B,08,00,00,00,00,00
31184,standard,46,8,99,00,10,27,49,01,DF,00
31210,standard,48,8,00,0B,08,00,00,00,00,00
31237,standard,46,8,92,00,10,27,4A,01,DD,00
31271,standard,48,8,00,0B,08,00,00,00,00,00
31298,standard,100,3,00,00,00,27,4A,01,DD,00
31324,standard,48,8,00,0B,08,00,00,00,00,00
31351,standard,43,6,6C,00,4E,00,90,00,DB,00
31378,standard,47,8,10,27,20,4E,20,4E,E8,03
31414,standard,100,3,00,00,00,27,4B,01,DB,00
31440,standard,47,8,10,27,20,4E,20,4E,E8,03
31467,standard,48,8,00,0B,08,00,00,00,00,00
31494,standard,46,8,97,00,10,27,49,01,DB,00
31520,standard,48,8,00,0B,08,00,00,00,00,00
31547,standard,43,6,6C,00,4E,00,90,00,DB,00
31574,standard,48,8,00,0B,08,00,00,00,00,00
31600,standard,100,3,00,00,00,27,3F,01,DB,00
31627,standard,47,8,10,27,20,4E,20,4E,E8,03
31654,standard,43,6,6C,00,4E,00,90,00,DB,00
31680,standard,46,8,92,00,10,27,3E,01,DB,00
31710,standard,48,8,00,0B,08,00,00,00,00,00
31743,standard,46,8,90,00,10,27,3C,01,DB,00
31770,standard,48,8,00,0B,08,00,00,00,00,00
31796,standard,100,3,00,00,00,27,3C,01,DB,00
31823,standard,48,8,00,0B,08,00,00,00,00,00
31850,standard,43,6,6C,00,4E,00,90,00,DB,00
31876,standard,47,8,10,27,20,4E,20,4E,E8,03
31903,standard,100,3,00,00,00,27,3B,01,DB,00
31930,standard,47,8,10,27,20,4E,20,4E,E8,03
31957,standard,43,6,6C,00,4E,00,90,00,DB,00
31986,standard,46,8,92,00,10,27,3B,01,DB,00
32012,standard,48,8,00,0B,08,00,00,00,00,00
32039,standard,43,6,6C,00,4E,00,90,00,DB,00
32066,standard,48,8,00,0B,08,00,00,00,00,00
32092,standard,100,3,00,00,00,27,37,01,DB,00
32126,standard,47,8,10,27,20,4E,20,4E,E8,03
32164,standard,43,6,6C,00,4E,00,90,00,DB,00
32191,standard,47,8,10,27,20,4E,20,4E,E8,03
32218,standard,100,3,00,00,00,27,38,01,DB,00
32251,standard,47,8,10,27,20,4E,20,4E,E8,03
32281,standard,48,8,00,0B,08,00,00,00,00,00
32308,standard,46,8,8A,00,10,27,37,01,DB,00
32335,standard,48,8,00,0B,08,00,00,00,00,00
32361,standard,46,8,8E,00,10,27,36,01,DB,00
32388,standard,48,8,00,0B,08,00,00,00,00,00
32414,standard,100,3,00,00,00,27,36,01,DB,00
32441,standard,46,8,8F,00,10,27,36,01,D9,00
32468,standard,48,8,00,0B,08,00,00,00,00,00
32495,standard,100,3,00,00,00,27,36,01,D9,00
32521,standard,47,8,10,27,20,4E,20,4E,E8,03
32550,standard,43,6,6C,00,4E,00,90,00,DB,00
32577,standard,46,8,84,00,10,27,37,01,DB,00
32604,standard,48,8,00,0B,08,00,00,00,00,00
32631,standard,46,8,8C,00,10,27,37,01,D9,00
32658,standard,48,8,00,0B,08,00,00,00,00,00
32684,standard,46,8,8C,00,10,27,37,01,D9,00
32711,standard,48,8,00,0B,08,00,00,00,00,00
32744,standard,43,6,6C,00,4E,00,90,00,DB,00
32771,standard,48,8,00,0B,08,00,00,00,00,00
32798,standard,100,3,00,00,00,27,37,01,DB,00
32825,standard,47,8,10,27,20,4E,20,4E,E8,03
32854,standard,43,6,6C,00,4E,00,90,00,DC,00
32881,standard,47,8,10,27,20,4E,20,4E,E8,03
32907,standard,100,3,00,00,00,27,36,01,DC,00
32934,standard,46,8,86,00,10,27,38,01,DC,00
32961,standard,48,8,00,0B,08,00,00,00,00,00
32987,standard,46,8,8C,00,10,27,38,01,DC,00
33014,standard,48,8,00,0B,08,00,00,00,00,00
33041,standard,43,6,6C,00,4E,00,90,00,DC,00
33068,standard,47,8,10,27,20,4E,20,4E,E8,03
33094,standard,100,3,00,00,00,27,3C,01,DC,00
33123,standard,47,8,10,27,20,4E,20,4E,E8,03
33150,standard,43,6,6C,00,4E,00,90,00,DC,00
33177,standard,46,8,8C,00,10,27,3E,01,DC,00
33203,standard,100,3,00,00,00,27,3E,01,DC,00
33235,standard,46,8,85,00,10,27,40,01,DC,00
33263,standard,48,8,00,0B,08,00,00,00,00,00
33290,standard,46,8,86,00,10,27,40,01,DC,00
33317,standard,48,8,00,0B,08,00,00,00,00,00
33343,standard,43,6,6C,00,4E,00,90,00,DC,00
33370,standard,48,8,00,0B,08,00,00,00,00,00
33399,standard,100,3,00,00,00,27,3E,01,DC,00
33426,standard,47,8,10,27,20,4E,20,4E,E8,03
33453,standard,43,6,6C,00,4E,00,90,00,DC,00
33479,standard,47,8,10,27,20,4E,20,4E,E8,03
33506,standard,48,8,00,0B,08,00,00,00,00,00
33533,standard,46,8,86,00,10,27,3B,01,DB,00
33559,standard,48,8,00,0B,08,00,00,00,00,00
33586,standard,100,3,00,00,00,27,3B,01,DB,00
33613,standard,48,8,00,0B,08,00,00,00,00,00
33639,standard,43,6,6C,00,4E,00,90,00,DC,00
33669,standard,47,8,10,27,20,4E,20,4E,E8,03
33695,standard,100,3,00,00,00,27,3B,01,DC,00
33722,standard,47,8,10,27,20,4E,20,4E,E8,03
33756,standard,43,6,6C,00,4E,00,90,00,DC,00
33782,standard,46,8,83,00,10,27,3E,01,DC,00
33809,standard,100,3,00,00,00,27,3E,01,DC,00
33836,standard,46,8,80,00,10,27,3E,01,DC,00
33863,standard,48,8,00,0B,08,00,00,00,00,00
33898,standard,46,8,83,00,10,27,3E,01,DC,00
33939,standard,48,8,00,0B,08,00,00,00,00,00
33969,standard,43,6,6C,00,4E,00,90,00,DC,00
33995,standard,47,8,10,27,20,4E,20,4E,E8,03
34022,standard,100,3,00,00,00,27,3E,01,DC,00
34049,standard,46,8,7F,00,10,27,41,01,DC,00
34075,standard,43,6,6C,00,4E,00,90,00,DC,00
34102,standard,46,8,82,00,10,27,41,01,DC,00
34129,standard,48,8,00,0B,08,00,00,00,00,00
34155,standard,46,8,7E,00,10,27,42,01,DD,00
34182,standard,47,8,10,27,20,4E,20,4E,E8,03
34209,standard,48,8,00,0B,08,00,00,00,00,00
34242,standard,43,6,6C,00,4E,00,90,00,DD,00
34271,standard,47,8,10,27,20,4E,20,4E,E8,03
34298,standard,100,3,00,00,00,27,42,01,DD,00
34325,standard,47,8,10,27,20,4E,20,4E,E8,03
34351,standard,43,6,6C,00,4E,00,90,00,DD,00
34378,standard,47,8,10,27,20,4E,20,4E,E8,03
34405,standard,100,3,00,00,00,27,40,01,DD,00
34432,standard,46,8,80,00,10,27,3F,01,DD,00
34458,standard,43,6,6C,00,4E,00,90,00,DD,00
34485,standard,46,8,80,00,10,27,3F,01,DD,00
34512,standard,48,8,00,0B,08,00,00,00,00,00
34541,standard,43,6,6C,00,4E,00,90,00,DD,00
34568,standard,47,8,10,27,20,4E,20,4E,E8,03
34594,standard,100,3,00,00,00,27,3E,01,DD,00
34622,standard,47,8,10,27,20,4E,20,4E,E8,03
34649,standard,43,6,6C,00,4E,00,90,00,DD,00
34676,standard,46,8,7E,00,10,27,3F,01,DD,00
34703,standard,100,3,00,00,00,27,3F,01,DD,00
34734,standard,46,8,80,00,10,27,3C,01,DD,00
34763,standard,43,6,6C,00,4E,00,90,00,DD,00
34790,standard,46,8,7D,00,10,27,3C,01,DD,00
34819,standard,48,8,00,0B,08,00,00,00,00,00
34846,standard,43,6,6C,00,4E,00,90,00,DF,00
34872,standard,47,8,10,27,20,4E,20,4E,E8,03
34899,standard,100,3,00,00,00,27,3E,01,DF,00
34926,standard,47,8,10,27,20,4E,20,4E,E8,03
34953,standard,43,6,6C,00,4E,00,90,00,DF,00
34979,standard,46,8,7B,00,10,27,3C,01,DF,00
35006,standard,100,3,00,00,00,27,3C,01,DF,00
35033,standard,43,6,6C,00,4E,00,90,00,DF,00
35060,standard,48,8,00,0B,08,00,00,00,00,00
35089,standard,100,3,00,00,00,27,3C,01,DF,00
35116,standard,47,8,10,27,20,4E,20,4E,E8,03
35142,standard,43,6,6C,00,4E,00,90,00,DD,00
35169,standard,47,8,10,27,20,4E,20,4E,E8,03
35195,standard,100,3,00,00,00,27,3C,01,DD,00
35222,standard,46,8,75,00,10,27,3C,01,DD,00
35256,standard,43,6,6C,00,4E,00,90,00,DD,00
35283,standard,46,8,75,00,10,27,3C,01,DD,00
35310,standard,100,3,00,00,00,27,3C,01,DD,00
