tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
56772,standard,47,8,10,27,20,4E,20,4E,E8,03
56797,standard,43,6,89,00,4E,00,95,00,EF,00
56822,standard,47,8,10,27,20,4E,20,4E,E8,03
56847,standard,43,6,89,00,4E,00,95,00,EE,00
56872,standard,47,8,10,27,20,4E,20,4E,E8,03
56896,standard,43,6,89,00,4E,00,95,00,EE,00
56921,standard,47,8,10,27,20,4E,20,4E,E8,03
56946,standard,43,6,89,00,4E,00,95,00,EE,00
56971,standard,47,8,10,27,20,4E,20,4E,E8,03
56998,standard,43,6,89,00,4E,00,95,00,EE,00
57023,standard,47,8,10,27,20,4E,20,4E,E8,03
57048,standard,43,6,89,00,4E,00,95,00,ED,00
57073,standard,47,8,10,27,20,4E,20,4E,E8,03
57097,standard,43,6,89,00,4E,00,96,00,ED,00
57122,standard,47,8,10,27,20,4E,20,4E,E8,03
57147,standard,43,6,89,00,4E,00,96,00,ED,00
57172,standard,47,8,10,27,20,4E,20,4E,E8,03
57196,standard,43,6,89,00,4E,00,96,00,ED,00
57221,standard,47,8,10,27,20,4E,20,4E,E8,03
57248,standard,43,6,89,00,4E,00,96,00,ED,00
57273,standard,47,8,10,27,20,4E,20,4E,E8,03
57298,standard,43,6,89,00,4E,00,96,00,ED,00
57323,standard,47,8,10,27,20,4E,20,4E,E8,03
57347,standard,43,6,89,00,4E,00,96,00,EE,00
57372,standard,47,8,10,27,20,4E,20,4E,E8,03
57397,standard,43,6,89,00,4E,00,96,00,EE,00
57421,standard,47,8,10,27,20,4E,20,4E,E8,03
57446,standard,43,6,89,00,4E,00,96,00,DD,00
57471,standard,47,8,10,27,20,4E,20,4E,E8,03
57498,standard,43,6,89,00,4E,00,96,00,DD,00
57523,standard,46,8,06,00,10,27,13,01,DC,00
57547,standard,43,6,89,00,4E,00,96,00,DC,00
57572,standard,46,8,05,00,10,27,13,01,DC,00
57597,standard,43,6,89,00,4E,00,96,00,DC,00
57622,standard,47,8,10,27,20,4E,20,4E,E8,03
57646,standard,43,6,89,00,4E,00,96,00,DC,00
57671,standard,47,8,10,27,20,4E,20,4E,E8,03
57696,standard,43,6,89,00,4E,00,96,00,DC,00
57721,standard,47,8,10,27,20,4E,20,4E,E8,03
57748,standard,43,6,89,00,4E,00,96,00,DB,00
57773,standard,46,8,06,00,10,27,12,01,DB,00
57798,standard,43,6,89,00,4E,00,96,00,DB,00
57822,standard,46,8,05,00,10,27,12,01,DB,00
57847,standard,43,6,89,00,4E,00,96,00,DB,00
57872,standard,46,8,06,00,10,27,12,01,DB,00
57897,standard,43,6,89,00,4E,00,96,00,DB,00
57921,standard,46,8,05,00,10,27,13,01,DB,00
57946,standard,43,6,89,00,4E,00,96,00,DB,00
57971,standard,46,8,06,00,10,27,13,01,DB,00
57995,standard,48,8,00,0B,02,00,00,00,00,00
58023,standard,46,8,05,00,10,27,13,01,DB,00
58047,standard,48,8,00,0B,02,00,00,00,00,00
58072,standard,46,8,06,00,10,27,13,01,DB,00
58097,standard,48,8,00,0B,02,00,00,00,00,00
58122,standard,46,8,06,00,10,27,13,01,E3,00
58146,standard,48,8,00,0B,02,00,00,00,00,00
58171,standard,46,8,05,00,10,27,13,01,E3,00
58196,standard,48,8,00,0B,02,00,00,00,00,00
58221,standard,46,8,07,00,10,27,12,01,EA,00
58246,standard,48,8,00,0B,02,00,00,00,00,00
58273,standard,46,8,05,00,10,27,12,01,EA,00
58305,standard,48,8,00,0B,02,00,00,00,00,00
58337,standard,46,8,05,00,10,27,15,01,EF,00
58362,standard,48,8,00,0B,02,00,00,00,00,00
58386,standard,46,8,06,00,10,27,15,01,EF,00
58411,standard,48,8,00,0B,02,00,00,00,00,00
58436,standard,46,8,05,00,10,27,15,01,EE,00
58461,standard,48,8,00,0B,02,00,00,00,00,00
58485,standard,46,8,06,00,10,27,15,01,EE,00
58510,standard,48,8,00,0B,02,00,00,00,00,00
58537,standard,46,8,07,00,10,27,15,01,EE,00
58562,standard,48,8,00,0B,02,00,00,00,00,00
58587,standard,48,8,00,0B,02,00,00,00,00,00
58611,standard,47,8,10,27,20,4E,20,4E,E8,03
58636,standard,48,8,00,0B,02,00,00,00,00,00
58661,standard,43,6,89,00,4E,00,96,00,00,00
58686,standard,48,8,00,0B,02,00,00,00,00,00
58710,standard,43,6,89,00,4E,00,96,00,00,00
58735,standard,48,8,00,0B,02,00,00,00,00,00
58760,standard,43,6,89,00,4E,00,96,00,00,00
58787,standard,48,8,00,0B,02,00,00,00,00,00
58812,standard,47,8,10,27,20,4E,20,4E,E8,03
58837,standard,48,8,00,0B,02,00,00,00,00,00
58861,standard,43,6,89,00,4E,00,96,00,00,00
58886,standard,48,8,00,0B,02,00,00,00,00,00
58911,standard,43,6,89,00,4E,00,96,00,00,00
58936,standard,48,8,00,0B,02,00,00,00,00,00
58960,standard,43,6,89,00,4E,00,96,00,00,00
58985,standard,48,8,00,0B,02,00,00,00,00,00
59010,standard,43,6,89,00,4E,00,96,00,00,00
59035,standard,48,8,00,0B,02,00,00,00,00,00
59058,standard,42,8,00,00,00,00,00,00,01,01
59083,standard,48,8,00,0B,02,00,00,00,00,00
59107,standard,43,6,89,00,4E,00,96,00,00,00
59140,standard,48,8,00,0B,02,00,00,00,00,00
59179,standard,43,6,89,00,4E,00,96,00,00,00
59203,standard,48,8,00,0B,02,00,00,00,00,00
59228,standard,43,6,89,00,4E,00,96,00,00,00
59253,standard,48,8,00,0B,02,00,00,00,00,00
59278,standard,43,6,89,00,4E,00,96,00,00,00
59302,standard,48,8,00,0B,02,00,00,00,00,00
59330,standard,43,6,89,00,4E,00,96,00,00,00
59354,standard,48,8,00,0B,02,00,00,00,00,00
59379,standard,43,6,89,00,4E,00,96,00,00,00
59404,standard,48,8,00,0B,02,00,00,00,00,00
59429,standard,48,8,00,0B,02,00,00,00,00,00
59453,standard,43,6,89,00,4E,00,96,00,00,00
59478,standard,48,8,00,0B,02,00,00,00,00,00
59503,standard,43,6,89,00,4E,00,96,00,00,00
59527,standard,48,8,00,0B,02,00,00,00,00,00
59552,standard,43,6,89,00,4E,00,96,00,00,00
59579,standard,48,8,00,0B,02,00,00,00,00,00
59604,standard,43,6,89,00,4E,00,96,00,00,00
59629,standard,48,8,00,0B,02,00,00,00,00,00
59653,standard,43,6,89,00,4E,00,96,00,00,00
59678,standard,48,8,00,0B,02,00,00,00,00,00
59703,standard,43,6,89,00,4E,00,96,00,00,00
59727,standard,48,8,00,0B,02,00,00,00,00,00
59752,standard,47,8,10,27,20,4E,20,4E,E8,03
59777,standard,48,8,00,0B,02,00,00,00,00,00
59802,standard,47,8,10,27,20,4E,20,4E,E8,03
59829,standard,48,8,00,0B,02,00,00,00,00,00
59854,standard,47,8,10,27,20,4E,20,4E,E8,03
59879,standard,48,8,00,0B,02,00,00,00,00,00
59903,standard,47,8,10,27,20,4E,20,4E,E8,03
59928,standard,48,8,00,0B,02,00,00,00,00,00
59953,standard,47,8,10,27,20,4E,20,4E,E8,03
59978,standard,48,8,00,0B,02,00,00,00,00,00
60002,standard,47,8,10,27,20,4E,20,4E,E8,03
60027,standard,48,8,00,0B,02,00,00,00,00,00
60052,standard,47,8,10,27,20,4E,20,4E,E8,03
60079,standard,48,8,00,0B,02,00,00,00,00,00
60104,standard,47,8,10,27,20,4E,20,4E,E8,03
60129,standard,48,8,00,0B,02,00,00,00,00,00
60153,standard,47,8,10,27,20,4E,20,4E,E8,03
60178,standard,48,8,00,0B,02,00,00,00,00,00
60203,standard,47,8,10,27,20,4E,20,4E,E8,03
60228,standard,48,8,00,0B,02,00,00,00,00,00
60252,standard,47,8,10,27,20,4E,20,4E,E8,03
60277,standard,48,8,00,0B,02,00,00,00,00,00
60302,standard,47,8,10,27,20,4E,20,4E,E8,03
60327,standard,48,8,00,0B,02,00,00,00,00,00
60354,standard,47,8,10,27,20,4E,20,4E,E8,03
60379,standard,48,8,00,0B,02,00,00,00,00,00
60404,standard,47,8,10,27,20,4E,20,4E,E8,03
60429,standard,48,8,00,0B,02,00,00,00,00,00
60453,standard,47,8,10,27,20,4E,20,4E,E8,03
60478,standard,48,8,00,0B,02,00,00,00,00,00
60503,standard,47,8,10,27,20,4E,20,4E,E8,03
60528,standard,48,8,00,0B,02,00,00,00,00,00
60552,standard,47,8,10,27,20,4E,20,4E,E8,03
60577,standard,48,8,00,0B,02,00,00,00,00,00
60604,standard,47,8,10,27,20,4E,20,4E,E8,03
60629,standard,48,8,00,0B,02,00,00,00,00,00
60654,standard,47,8,10,27,20,4E,20,4E,E8,03
60679,standard,48,8,00,0B,02,00,00,00,00,00
60703,standard,47,8,10,27,20,4E,20,4E,E8,03
60728,standard,48,8,00,0B,02,00,00,00,00,00
60753,standard,47,8,10,27,20,4E,20,4E,E8,03
60778,standard,48,8,00,0B,02,00,00,00,00,00
60803,standard,47,8,10,27,20,4E,20,4E,E8,03
60828,standard,48,8,00,0B,02,00,00,00,00,00
60855,standard,47,8,10,27,20,4E,20,4E,E8,03
60880,standard,48,8,00,0B,02,00,00,00,00,00
60905,standard,47,8,10,27,20,4E,20,4E,E8,03
60930,standard,48,8,00,0B,02,00,00,00,00,00
60954,standard,47,8,10,27,20,4E,20,4E,E8,03
60979,standard,48,8,00,0B,02,00,00,00,00,00
61004,standard,47,8,10,27,20,4E,20,4E,E8,03
61029,standard,48,8,00,0B,02,00,00,00,00,00
61053,standard,47,8,10,27,20,4E,20,4E,E8,03
61078,standard,48,8,00,0B,02,00,00,00,00,00
61106,standard,47,8,10,27,20,4E,20,4E,E8,03
61130,standard,48,8,00,0B,02,00,00,00,00,00
61155,standard,47,8,10,27,20,4E,20,4E,E8,03
61180,standard,48,8,00,0B,02,00,00,00,00,00
61205,standard,47,8,10,27,20,4E,20,4E,E8,03
61229,standard,48,8,00,0B,02,00,00,00,00,00
61254,standard,47,8,10,27,20,4E,20,4E,E8,03
61279,standard,48,8,00,0B,02,00,00,00,00,00
61304,standard,47,8,10,27,20,4E,20,4E,E8,03
61328,standard,48,8,00,0B,02,00,00,00,00,00
61353,standard,43,6,89,00,4E,00,96,00,E8,03
61380,standard,48,8,00,0B,02,00,00,00,00,00
61405,standard,47,8,10,27,20,4E,20,4E,E8,03
61430,standard,48,8,00,0B,02,00,00,00,00,00
61455,standard,47,8,10,27,20,4E,20,4E,E8,03
61479,standard,48,8,00,0B,02,00,00,00,00,00
61512,standard,47,8,10,27,20,4E,20,4E,E8,03
61544,standard,48,8,00,0B,02,00,00,00,00,00
61569,standard,47,8,10,27,20,4E,20,4E,E8,03
61594,standard,48,8,00,0B,02,00,00,00,00,00
61618,standard,47,8,10,27,20,4E,20,4E,E8,03
61645,standard,48,8,00,0B,02,00,00,00,00,00
61670,standard,46,8,05,00,10,27,16,01,EA,00
61695,standard,48,8,00,0B,02,00,00,00,00,00
61720,standard,46,8,05,00,10,27,16,01,EB,00
61744,standard,48,8,00,0B,02,00,00,00,00,00
61769,standard,46,8,07,00,10,27,16,01,EB,00
61794,standard,47,8,10,27,20,4E,20,4E,E8,03
61818,standard,48,8,00,0B,02,00,00,00,00,00
61843,standard,47,8,10,27,20,4E,20,4E,E8,03
61868,standard,48,8,00,0B,02,00,00,00,00,00
61895,standard,47,8,10,27,20,4E,20,4E,E8,03
61920,standard,48,8,00,0B,02,00,00,00,00,00
61944,standard,47,8,10,27,20,4E,20,4E,E8,03
61969,standard,48,8,00,0B,02,00,00,00,00,00
61994,standard,47,8,10,27,20,4E,20,4E,E8,03
62019,standard,48,8,00,0B,02,00,00,00,00,00
62043,standard,47,8,10,27,20,4E,20,4E,E8,03
62077,standard,48,8,00,0B,02,00,00,00,00,00
62115,standard,47,8,10,27,20,4E,20,4E,E8,03
62140,standard,48,8,00,0B,02,00,00,00,00,00
62167,standard,47,8,10,27,20,4E,20,4E,E8,03
62192,standard,48,8,00,0B,02,00,00,00,00,00
62216,standard,47,8,10,27,20,4E,20,4E,E8,03
62241,standard,48,8,00,0B,02,00,00,00,00,00
62266,standard,47,8,10,27,20,4E,20,4E,E8,03
62290,standard,48,8,00,0B,02,00,00,00,00,00
62315,standard,47,8,10,27,20,4E,20,4E,E8,03
62340,standard,48,8,00,0B,02,00,00,00,00,00
62365,standard,43,6,89,00,4E,00,96,00,E9,00
62389,standard,48,8,00,0B,02,00,00,00,00,00
62414,standard,48,8,00,0B,02,00,00,00,00,00
62441,standard,47,8,10,27,20,4E,20,4E,E8,03
62466,standard,48,8,00,0B,02,00,00,00,00,00
62491,standard,47,8,10,27,20,4E,20,4E,E8,03
62516,standard,43,6,89,00,4E,00,96,00,E9,00
62540,standard,47,8,10,27,20,4E,20,4E,E8,03
62565,standard,43,6,89,00,4E,00,96,00,E9,00
62590,standard,47,8,10,27,20,4E,20,4E,E8,03
62615,standard,43,6,89,00,4E,00,96,00,EA,00
62639,standard,48,8,00,0B,02,00,00,00,00,00
62664,standard,43,6,89,00,4E,00,96,00,EA,00
62691,standard,47,8,10,27,20,4E,20,4E,E8,03
62716,standard,42,8,00,00,00,00,00,00,01,01
62741,standard,47,8,10,27,20,4E,20,4E,E8,03
62766,standard,43,6,89,00,4E,00,96,00,EA,00
62791,standard,47,8,10,27,20,4E,20,4E,E8,03
62815,standard,43,6,89,00,4E,00,96,00,ED,00
62840,standard,47,8,10,27,20,4E,20,4E,E8,03
62865,standard,43,6,89,00,4E,00,96,00,ED,00
62890,standard,47,8,10,27,20,4E,20,4E,E8,03
62914,standard,43,6,89,00,4E,00,96,00,ED,00
62942,standard,47,8,10,27,20,4E,20,4E,E8,03
62966,standard,43,6,89,00,4E,00,96,00,ED,00
62991,standard,47,8,10,27,20,4E,20,4E,E8,03
63016,standard,43,6,89,00,4E,00,96,00,EB,00
63041,standard,47,8,10,27,20,4E,20,4E,E8,03
63065,standard,43,6,89,00,4E,00,95,00,EB,00
63090,standard,47,8,10,27,20,4E,20,4E,E8,03
63115,standard,43,6,89,00,4E,00,95,00,ED,00
63140,standard,47,8,10,27,20,4E,20,4E,E8,03
63165,standard,43,6,89,00,4E,00,95,00,ED,00
63192,standard,47,8,10,27,20,4E,20,4E,E8,03
63217,standard,43,6,89,00,4E,00,95,00,EE,00
63241,standard,47,8,10,27,20,4E,20,4E,E8,03
63266,standard,43,6,89,00,4E,00,95,00,EE,00
63291,standard,47,8,10,27,20,4E,20,4E,E8,03
63316,standard,43,6,89,00,4E,00,95,00,ED,00
63341,standard,47,8,10,27,20,4E,20,4E,E8,03
63365,standard,43,6,89,00,4E,00,95,00,ED,00
63390,standard,47,8,10,27,20,4E,20,4E,E8,03
63415,standard,43,6,89,00,4E,00,95,00,F2,00
63440,standard,47,8,10,27,20,4E,20,4E,E8,03
63467,standard,43,6,89,00,4E,00,95,00,F2,00
63492,standard,47,8,10,27,20,4E,20,4E,E8,03
63516,standard,43,6,89,00,4E,00,95,00,F2,00
63541,standard,47,8,10,27,20,4E,20,4E,E8,03
63566,standard,43,6,89,00,4E,00,95,00,F2,00
63591,standard,47,8,10,27,20,4E,20,4E,E8,03
63616,standard,43,6,89,00,4E,00,95,00,F1,00
63640,standard,47,8,10,27,20,4E,20,4E,E8,03
63665,standard,43,6,89,00,4E,00,95,00,F1,00
63690,standard,47,8,10,27,20,4E,20,4E,E8,03
63717,standard,43,6,89,00,4E,00,95,00,F1,00
63742,standard,47,8,10,27,20,4E,20,4E,E8,03
63767,standard,43,6,89,00,4E,00,95,00,F1,00
63791,standard,47,8,10,27,20,4E,20,4E,E8,03
63816,standard,43,6,89,00,4E,00,95,00,F1,00
63841,standard,47,8,10,27,20,4E,20,4E,E8,03
63866,standard,43,6,89,00,4E,00,95,00,F1,00
63891,standard,47,8,10,27,20,4E,20,4E,E8,03
63915,standard,43,6,89,00,4E,00,95,00,F5,00
63940,standard,47,8,10,27,20,4E,20,4E,E8,03
63967,standard,43,6,89,00,4E,00,95,00,F5,00
63992,standard,47,8,10,27,20,4E,20,4E,E8,03
64017,standard,43,6,89,00,4E,00,95,00,F5,00
64042,standard,47,8,10,27,20,4E,20,4E,E8,03
64066,standard,43,6,89,00,4E,00,95,00,F5,00
64091,standard,47,8,10,27,20,4E,20,4E,E8,03
64116,standard,43,6,89,00,4E,00,95,00,F5,00
64141,standard,47,8,10,27,20,4E,20,4E,E8,03
64165,standard,43,6,89,00,4E,00,95,00,F5,00
64190,standard,47,8,10,27,20,4E,20,4E,E8,03
64217,standard,43,6,89,00,4E,00,95,00,F6,00
64242,standard,47,8,10,27,20,4E,20,4E,E8,03
64267,standard,43,6,89,00,4E,00,95,00,F6,00
64292,standard,47,8,10,27,20,4E,20,4E,E8,03
64316,standard,43,6,89,00,4E,00,95,00,F1,00
64341,standard,47,8,10,27,20,4E,20,4E,E8,03
64366,standard,43,6,89,00,4E,00,95,00,F1,00
64391,standard,47,8,10,27,20,4E,20,4E,E8,03
64415,standard,43,6,89,00,4E,00,95,00,EE,00
64440,standard,47,8,10,27,20,4E,20,4E,E8,03
64465,standard,43,6,89,00,4E,00,95,00,EE,00
64492,standard,46,8,05,00,10,27,16,01,F1,00
64517,standard,43,6,89,00,4E,00,95,00,F1,00
64542,standard,46,8,06,00,10,27,16,01,F1,00
64566,standard,43,6,89,00,4E,00,95,00,F1,00
64591,standard,47,8,10,27,20,4E,20,4E,E8,03
64616,standard,43,6,89,00,4E,00,95,00,F1,00
64641,standard,47,8,10,27,20,4E,20,4E,E8,03
64665,standard,43,6,89,00,4E,00,95,00,F1,00
64690,standard,47,8,10,27,20,4E,20,4E,E8,03
64723,standard,43,6,89,00,4E,00,95,00,EF,00
64757,standard,46,8,06,00,10,27,15,01,EF,00
64796,standard,43,6,89,00,4E,00,95,00,EF,00
64821,standard,46,8,07,00,10,27,15,01,F1,00
64846,standard,43,6,89,00,4E,00,95,00,F1,00
64870,standard,46,8,05,00,10,27,15,01,F1,00
64895,standard,43,6,89,00,4E,00,95,00,F1,00
64920,standard,46,8,06,00,10,27,15,01,F1,00
64944,standard,43,6,89,00,4E,00,95,00,F1,00
64969,standard,46,8,05,00,10,27,15,01,F1,00
64994,standard,48,8,00,0B,02,00,00,00,00,00
65048,standard,43,6,89,00,4E,00,95,00,ED,00
65073,standard,46,8,06,00,10,27,15,01,ED,00
65098,standard,48,8,00,0B,02,00,00,00,00,00
65122,standard,46,8,06,00,10,27,15,01,EE,00
65147,standard,48,8,00,0B,02,00,00,00,00,00
65172,standard,46,8,06,00,10,27,15,01,EE,00
65197,standard,48,8,00,0B,02,00,00,00,00,00
65221,standard,46,8,06,00,10,27,15,01,EB,00
65246,standard,42,8,00,00,00,00,00,00,01,01
65271,standard,46,8,06,00,10,27,15,01,EB,00
65298,standard,43,6,89,00,4E,00,95,00,EB,00
65323,standard,48,8,00,0B,02,00,00,00,00,00
65347,standard,43,6,89,00,4E,00,95,00,EB,00
65372,standard,48,8,00,0B,02,00,00,00,00,00
65397,standard,46,8,05,00,10,27,15,01,E9,00
65421,standard,48,8,00,0B,02,00,00,00,00,00
65446,standard,46,8,05,00,10,27,15,01,E9,00
65471,standard,48,8,00,0B,02,00,00,00,00,00
65495,standard,46,8,06,00,10,27,15,01,E9,00
65520,standard,48,8,00,0B,02,00,00,00,00,00
65545,standard,43,6,89,00,4E,00,95,00,E9,00
65568,standard,48,8,00,0B,02,00,00,00,00,00
65593,standard,43,6,89,00,4E,00,95,00,E7,00
65618,standard,48,8,00,0B,02,00,00,00,00,00
65643,standard,43,6,89,00,4E,00,95,00,E7,00
65667,standard,48,8,00,0B,02,00,00,00,00,00
65692,standard,43,6,89,00,4E,00,95,00,E7,00
65717,standard,48,8,00,0B,02,00,00,00,00,00
65742,standard,46,8,06,00,10,27,15,01,E7,00
65766,standard,48,8,00,0B,02,00,00,00,00,00
65791,standard,46,8,07,00,10,27,15,01,EA,00
65819,standard,43,6,89,00,4E,00,95,00,EA,00
65843,standard,46,8,06,00,10,27,15,01,EA,00
65868,standard,43,6,89,00,4E,00,95,00,EA,00
65893,standard,46,8,06,00,10,27,15,01,ED,00
65918,standard,43,6,89,00,4E,00,95,00,ED,00
65942,standard,46,8,05,00,10,27,15,01,ED,00
65967,standard,43,6,89,00,4E,00,95,00,ED,00
65992,standard,46,8,06,00,10,27,16,01,EB,00
66016,standard,43,6,89,00,4E,00,95,00,EB,00
66041,standard,46,8,06,00,10,27,16,01,EB,00
66069,standard,43,6,89,00,4E,00,95,00,EB,00
66093,standard,46,8,06,00,10,27,16,01,EB,00
66118,standard,43,6,89,00,4E,00,95,00,EB,00
66143,standard,46,8,07,00,10,27,16,01,EB,00
66168,standard,43,6,89,00,4E,00,95,00,EB,00
66192,standard,46,8,06,00,10,27,16,01,E6,00
66217,standard,43,6,89,00,4E,00,95,00,E6,00
66242,standard,46,8,06,00,10,27,16,01,E6,00
66267,standard,43,6,89,00,4E,00,95,00,E6,00
66291,standard,46,8,06,00,10,27,16,01,E4,00
66319,standard,43,6,89,00,4E,00,95,00,E4,00
66343,standard,43,6,89,00,4E,00,95,00,E4,00
66368,standard,42,8,00,00,00,00,00,00,01,01
66393,standard,46,8,06,00,10,27,16,01,E4,00
66417,standard,43,6,89,00,4E,00,95,00,E4,00
66442,standard,46,8,06,00,10,27,16,01,E4,00
66467,standard,43,6,89,00,4E,00,95,00,E4,00
66491,standard,46,8,06,00,10,27,17,01,E6,00
66516,standard,43,6,89,00,4E,00,95,00,E6,00
66541,standard,46,8,06,00,10,27,17,01,E6,00
66568,standard,43,6,89,00,4E,00,95,00,E6,00
66593,standard,43,6,89,00,4E,00,95,00,E7,00
66618,standard,42,8,00,00,00,00,00,00,01,01
66642,standard,43,6,89,00,4E,00,95,00,E7,00
66667,standard,42,8,00,00,00,00,00,00,01,01
66692,standard,43,6,89,00,4E,00,95,00,E7,00
66716,standard,42,8,00,00,00,00,00,00,01,01
66741,standard,43,6,89,00,4E,00,95,00,E7,00
66765,standard,42,8,00,00,00,00,00,00,01,01
66790,standard,43,6,89,00,4E,00,95,00,E7,00
66815,standard,42,8,00,00,00,00,00,00,01,01
66842,standard,48,8,00,0B,02,00,00,00,00,00
66867,standard,42,8,00,00,00,00,00,00,01,01
66892,standard,48,8,00,0B,02,00,00,00,00,00
66916,standard,43,6,89,00,4E,00,95,00,00,00
66941,standard,48,8,00,0B,02,00,00,00,00,00
66966,standard,43,6,89,00,4E,00,95,00,00,00
66990,standard,48,8,00,0B,02,00,00,00,00,00
67015,standard,43,6,89,00,4E,00,95,00,00,00
67040,standard,48,8,00,0B,02,00,00,00,00,00
67064,standard,43,6,89,00,4E,00,95,00,00,00
67092,standard,48,8,00,0B,02,00,00,00,00,00
67116,standard,43,6,89,00,4E,00,95,00,00,00
67141,standard,48,8,00,0B,02,00,00,00,00,00
67166,standard,43,6,89,00,4E,00,95,00,00,00
67191,standard,48,8,00,0B,02,00,00,00,00,00
67215,standard,43,6,89,00,4E,00,95,00,00,00
67240,standard,48,8,00,0B,02,00,00,00,00,00
67265,standard,43,6,89,00,4E,00,95,00,00,00
67290,standard,48,8,00,0B,02,00,00,00,00,00
67314,standard,43,6,89,00,4E,00,95,00,00,00
67342,standard,48,8,00,0B,02,00,00,00,00,00
67366,standard,43,6,89,00,4E,00,95,00,00,00
67391,standard,48,8,00,0B,02,00,00,00,00,00
67416,standard,43,6,89,00,4E,00,95,00,00,00
67441,standard,48,8,00,0B,02,00,00,00,00,00
67465,standard,43,6,89,00,4E,00,95,00,00,00
67490,standard,48,8,00,0B,02,00,00,00,00,00
67515,standard,43,6,89,00,4E,00,95,00,00,00
67540,standard,48,8,00,0B,02,00,00,00,00,00
67564,standard,43,6,89,00,4E,00,95,00,00,00
67592,standard,48,8,00,0B,02,00,00,00,00,00
67617,standard,43,6,89,00,4E,00,95,00,00,00
67641,standard,48,8,00,0B,02,00,00,00,00,00
67666,standard,43,6,89,00,4E,00,95,00,00,00
67691,standard,48,8,00,0B,02,00,00,00,00,00
67715,standard,43,6,89,00,4E,00,95,00,00,00
67740,standard,48,8,00,0B,02,00,00,00,00,00
67765,standard,43,6,89,00,4E,00,95,00,00,00
67790,standard,48,8,00,0B,02,00,00,00,00,00
67814,standard,43,6,89,00,4E,00,95,00,00,00
67839,standard,48,8,00,0B,02,00,00,00,00,00
67881,standard,43,6,89,00,4E,00,95,00,00,00
67915,standard,48,8,00,0B,02,00,00,00,00,00
67940,standard,43,6,89,00,4E,00,95,00,00,00
67965,standard,48,8,00,0B,02,00,00,00,00,00
67998,standard,43,6,89,00,4E,00,95,00,00,00
68037,standard,48,8,00,0B,02,00,00,00,00,00
68061,standard,43,6,89,00,4E,00,95,00,00,00
68086,standard,48,8,00,0B,02,00,00,00,00,00
68111,standard,43,6,89,00,4E,00,95,00,00,00
68135,standard,48,8,00,0B,02,00,00,00,00,00
68163,standard,46,8,05,00,10,27,15,01,E9,00
68187,standard,43,6,89,00,4E,00,95,00,00,00
68212,standard,48,8,00,0B,02,00,00,00,00,00
68237,standard,43,6,89,00,4E,00,95,00,00,00
68261,standard,48,8,00,0B,02,00,00,00,00,00
68286,standard,48,8,00,0B,02,00,00,00,00,00
68311,standard,43,6,89,00,4E,00,95,00,00,00
68336,standard,48,8,00,0B,02,00,00,00,00,00
68360,standard,43,6,89,00,4E,00,95,00,00,00
68385,standard,48,8,00,0B,02,00,00,00,00,00
68412,standard,43,6,89,00,4E,00,95,00,00,00
68437,standard,48,8,00,0B,02,00,00,00,00,00
68462,standard,43,6,89,00,4E,00,95,00,00,00
68487,standard,48,8,00,0B,02,00,00,00,00,00
68511,standard,43,6,89,00,4E,00,95,00,00,00
68536,standard,48,8,00,0B,02,00,00,00,00,00
68561,standard,43,6,89,00,4E,00,95,00,00,00
68586,standard,48,8,00,0B,02,00,00,00,00,00
68610,standard,47,8,10,27,20,4E,20,4E,E8,03
68635,standard,48,8,00,0B,02,00,00,00,00,00
68662,standard,47,8,10,27,20,4E,20,4E,E8,03
68687,standard,48,8,00,0B,02,00,00,00,00,00
68712,standard,47,8,10,27,20,4E,20,4E,E8,03
68737,standard,48,8,00,0B,02,00,00,00,00,00
68761,standard,47,8,10,27,20,4E,20,4E,E8,03
68786,standard,48,8,00,0B,02,00,00,00,00,00
68811,standard,47,8,10,27,20,4E,20,4E,E8,03
68836,standard,48,8,00,0B,02,00,00,00,00,00
68860,standard,47,8,10,27,20,4E,20,4E,E8,03
68885,standard,48,8,00,0B,02,00,00,00,00,00
68910,standard,47,8,10,27,20,4E,20,4E,E8,03
68937,standard,48,8,00,0B,02,00,00,00,00,00
68962,standard,47,8,10,27,20,4E,20,4E,E8,03
68987,standard,48,8,00,0B,02,00,00,00,00,00
69012,standard,47,8,10,27,20,4E,20,4E,E8,03
69036,standard,48,8,00,0B,02,00,00,00,00,00
69061,standard,47,8,10,27,20,4E,20,4E,E8,03
69086,standard,48,8,00,0B,02,00,00,00,00,00
69111,standard,47,8,10,27,20,4E,20,4E,E8,03
69136,standard,48,8,00,0B,02,00,00,00,00,00
69160,standard,47,8,10,27,20,4E,20,4E,E8,03
69188,standard,48,8,00,0B,02,00,00,00,00,00
69212,standard,47,8,10,27,20,4E,20,4E,E8,03
69237,standard,48,8,00,0B,02,00,00,00,00,00
69262,standard,47,8,10,27,20,4E,20,4E,E8,03
69287,standard,48,8,00,0B,02,00,00,00,00,00
69311,standard,47,8,10,27,20,4E,20,4E,E8,03
69336,standard,48,8,00,0B,02,00,00,00,00,00
69361,standard,47,8,10,27,20,4E,20,4E,E8,03
69386,standard,48,8,00,0B,02,00,00,00,00,00
69410,standard,47,8,10,27,20,4E,20,4E,E8,03
69438,standard,48,8,00,0B,02,00,00,00,00,00
69463,standard,47,8,10,27,20,4E,20,4E,E8,03
69487,standard,48,8,00,0B,02,00,00,00,00,00
