tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
23981,standard,48,8,00,0B,06,00,00,00,00,00
24014,standard,48,8,00,0B,06,00,00,00,00,00
24046,standard,100,3,00,00,00,00,00,00,00,00
24079,standard,48,8,00,0B,06,00,00,00,00,00
24114,standard,48,8,00,0B,06,00,00,00,00,00
24146,standard,100,3,00,00,00,00,00,00,00,00
24179,standard,48,8,00,0B,06,00,00,00,00,00
24211,standard,48,8,00,0B,06,00,00,00,00,00
24244,standard,100,3,00,00,00,00,00,00,00,00
24277,standard,48,8,00,0B,06,00,00,00,00,00
24309,standard,46,8,05,00,10,27,38,01,18,01
24342,standard,100,3,00,00,00,00,00,00,00,00
24374,standard,48,8,00,0B,06,00,00,00,00,00
24407,standard,46,8,05,00,10,27,39,01,18,01
24439,standard,100,3,00,00,00,00,00,00,00,00
24470,standard,48,8,00,0B,06,00,00,00,00,00
24503,standard,46,8,05,00,10,27,39,01,18,01
24536,standard,100,3,00,00,00,00,00,00,00,00
24568,standard,48,8,00,0B,06,00,00,00,00,00
24601,standard,46,8,05,00,10,27,39,01,18,01
24633,standard,48,8,00,0B,06,00,00,00,00,00
24666,standard,48,8,00,0B,06,00,00,00,00,00
24698,standard,46,8,05,00,10,27,39,01,18,01
24731,standard,48,8,00,0B,06,00,00,00,00,00
24763,standard,48,8,00,0B,06,00,00,00,00,00
24802,standard,46,8,06,00,10,27,3A,01,18,01
24835,standard,48,8,00,0B,06,00,00,00,00,00
24868,standard,48,8,00,0B,06,00,00,00,00,00
24900,standard,47,8,10,27,20,4E,20,4E,E8,03
24933,standard,48,8,00,0B,06,00,00,00,00,00
24965,standard,48,8,00,0B,06,00,00,00,00,00
24998,standard,47,8,10,27,20,4E,20,4E,E8,03
25031,standard,48,8,00,0B,06,00,00,00,00,00
25063,standard,48,8,00,0B,06,00,00,00,00,00
25096,standard,47,8,10,27,20,4E,20,4E,E8,03
25131,standard,48,8,00,0B,06,00,00,00,00,00
25163,standard,48,8,00,0B,06,00,00,00,00,00
25196,standard,43,6,76,00,26,00,9A,00,E8,03
25228,standard,48,8,00,0B,06,00,00,00,00,00
25261,standard,48,8,00,0B,06,00,00,00,00,00
25293,standard,47,8,10,27,20,4E,20,4E,E8,03
25326,standard,48,8,00,0B,06,00,00,00,00,00
25359,standard,48,8,00,0B,06,00,00,00,00,00
25391,standard,47,8,10,27,20,4E,20,4E,E8,03
25424,standard,48,8,00,0B,06,00,00,00,00,00
25459,standard,48,8,00,0B,06,00,00,00,00,00
25491,standard,47,8,10,27,20,4E,20,4E,E8,03
25524,standard,48,8,00,0B,06,00,00,00,00,00
25556,standard,48,8,00,0B,06,00,00,00,00,00
25589,standard,47,8,10,27,20,4E,20,4E,E8,03
25621,standard,48,8,00,0B,06,00,00,00,00,00
25654,standard,48,8,00,0B,06,00,00,00,00,00
25687,standard,47,8,10,27,20,4E,20,4E,E8,03
25719,standard,48,8,00,0B,06,00,00,00,00,00
25752,standard,48,8,00,0B,06,00,00,00,00,00
25787,standard,47,8,10,27,20,4E,20,4E,E8,03
25819,standard,48,8,00,0B,06,00,00,00,00,00
25852,standard,48,8,00,0B,06,00,00,00,00,00
25884,standard,47,8,10,27,20,4E,20,4E,E8,03
25917,standard,48,8,00,0B,06,00,00,00,00,00
25950,standard,46,8,05,00,10,27,3A,01,19,01
25982,standard,47,8,10,27,20,4E,20,4E,E8,03
26015,standard,48,8,00,0B,06,00,00,00,00,00
26047,standard,46,8,04,00,10,27,3A,01,19,01
26080,standard,47,8,10,27,20,4E,20,4E,E8,03
26113,standard,48,8,00,0B,06,00,00,00,00,00
26147,standard,46,8,05,00,10,27,39,01,19,01
26180,standard,47,8,10,27,20,4E,20,4E,E8,03
26213,standard,48,8,00,0B,06,00,00,00,00,00
26245,standard,46,8,05,00,10,27,38,01,19,01
26278,standard,48,8,00,0B,06,00,00,00,00,00
26310,standard,48,8,00,0B,06,00,00,00,00,00
26343,standard,46,8,05,00,10,27,37,01,19,01
26375,standard,48,8,00,0B,06,00,00,00,00,00
26408,standard,48,8,00,0B,06,00,00,00,00,00
26441,standard,46,8,05,00,10,27,38,01,19,01
26476,standard,48,8,00,0B,06,00,00,00,00,00
26508,standard,48,8,00,0B,06,00,00,00,00,00
26541,standard,46,8,06,00,10,27,38,01,19,01
26573,standard,48,8,00,0B,06,00,00,00,00,00
26606,standard,48,8,00,0B,06,00,00,00,00,00
26639,standard,46,8,05,00,10,27,38,01,19,01
26671,standard,48,8,00,0B,06,00,00,00,00,00
26704,standard,48,8,00,0B,06,00,00,00,00,00
26736,standard,46,8,04,00,10,27,38,01,19,01
26769,standard,48,8,00,0B,06,00,00,00,00,00
26804,standard,48,8,00,0B,06,00,00,00,00,00
26837,standard,46,8,05,00,10,27,38,01,19,01
26870,standard,48,8,00,0B,06,00,00,00,00,00
26902,standard,48,8,00,0B,06,00,00,00,00,00
26935,standard,47,8,10,27,20,4E,20,4E,E8,03
26967,standard,48,8,00,0B,06,00,00,00,00,00
27000,standard,43,6,76,00,26,00,9A,00,19,01
27032,standard,47,8,10,27,20,4E,20,4E,E8,03
27065,standard,48,8,00,0B,06,00,00,00,00,00
27097,standard,43,6,76,00,26,00,9A,00,19,01
27132,standard,47,8,10,27,20,4E,20,4E,E8,03
27165,standard,48,8,00,0B,06,00,00,00,00,00
27198,standard,43,6,76,00,26,00,9A,00,19,01
27230,standard,47,8,10,27,20,4E,20,4E,E8,03
27262,standard,48,8,00,0B,06,00,00,00,00,00
27295,standard,43,6,76,00,26,00,9A,00,19,01
27327,standard,47,8,10,27,20,4E,20,4E,E8,03
27368,standard,48,8,00,0B,06,00,00,00,00,00
27408,standard,43,6,76,00,26,00,9A,00,19,01
27441,standard,47,8,10,27,20,4E,20,4E,E8,03
27473,standard,48,8,00,0B,06,00,00,00,00,00
27530,standard,43,6,76,00,26,00,9A,00,19,01
27562,standard,47,8,10,27,20,4E,20,4E,E8,03
27595,standard,48,8,00,0B,06,00,00,00,00,00
27627,standard,43,6,76,00,26,00,9A,00,19,01
27660,standard,47,8,10,27,20,4E,20,4E,E8,03
27692,standard,48,8,00,0B,06,00,00,00,00,00
27725,standard,43,6,76,00,26,00,9A,00,19,01
27757,standard,46,8,05,00,10,27,3A,01,19,01
27790,standard,48,8,00,0B,06,00,00,00,00,00
27823,standard,43,6,76,00,26,00,9A,00,19,01
27858,standard,48,8,00,0B,06,00,00,00,00,00
27891,standard,43,6,76,00,26,00,9A,00,19,01
27923,standard,47,8,10,27,20,4E,20,4E,E8,03
27955,standard,48,8,00,0B,06,00,00,00,00,00
27988,standard,43,6,76,00,26,00,9A,00,19,01
28020,standard,47,8,10,27,20,4E,20,4E,E8,03
28053,standard,48,8,00,0B,06,00,00,00,00,00
28086,standard,46,8,05,00,10,27,3A,01,19,01
28119,standard,47,8,10,27,20,4E,20,4E,E8,03
28151,standard,100,3,00,00,00,27,3A,01,19,01
28186,standard,46,8,05,00,10,27,3A,01,19,01
28219,standard,47,8,10,27,20,4E,20,4E,E8,03
28251,standard,100,3,00,00,00,27,3A,01,19,01
28284,standard,46,8,05,00,10,27,3A,01,19,01
28316,standard,47,8,10,27,20,4E,20,4E,E8,03
28349,standard,100,3,00,00,00,27,3A,01,19,01
28381,standard,46,8,05,00,10,27,3A,01,19,01
28414,standard,48,8,00,0B,06,00,00,00,00,00
28446,standard,100,3,00,00,00,27,3A,01,19,01
28479,standard,46,8,06,00,10,27,37,01,19,01
28514,standard,48,8,00,0B,06,00,00,00,00,00
28546,standard,100,3,00,00,00,27,37,01,19,01
28579,standard,46,8,05,00,10,27,37,01,19,01
28612,standard,48,8,00,0B,06,00,00,00,00,00
28644,standard,100,3,00,00,00,27,37,01,19,01
28677,standard,46,8,06,00,10,27,37,01,19,01
28709,standard,48,8,00,0B,06,00,00,00,00,00
28742,standard,100,3,00,00,00,27,37,01,19,01
28774,standard,46,8,05,00,10,27,36,01,1A,01
28807,standard,48,8,00,0B,06,00,00,00,00,00
28840,standard,100,3,00,00,00,27,36,01,1A,01
28875,standard,46,8,05,00,10,27,36,01,19,01
28907,standard,48,8,00,0B,06,00,00,00,00,00
28940,standard,100,3,00,00,00,27,36,01,19,01
28972,standard,46,8,05,00,10,27,36,01,1A,01
29005,standard,48,8,00,0B,06,00,00,00,00,00
29037,standard,100,3,00,00,00,27,36,01,1A,01
29070,standard,47,8,10,27,20,4E,20,4E,E8,03
29102,standard,43,6,76,00,26,00,9A,00,1A,01
29135,standard,100,3,00,00,00,27,34,01,1A,01
29168,standard,47,8,10,27,20,4E,20,4E,E8,03
29203,standard,43,6,76,00,26,00,9A,00,1A,01
29236,standard,100,3,00,00,00,27,35,01,1A,01
29268,standard,47,8,10,27,20,4E,20,4E,E8,03
29301,standard,43,6,76,00,26,00,9A,00,19,01
29333,standard,100,3,00,00,00,27,36,01,19,01
29366,standard,47,8,10,27,20,4E,20,4E,E8,03
29399,standard,43,6,76,00,26,00,9A,00,1A,01
29431,standard,100,3,00,00,00,27,35,01,1A,01
29464,standard,47,8,10,27,20,4E,20,4E,E8,03
29496,standard,43,6,76,00,26,00,9A,00,19,01
29531,standard,100,3,00,00,00,27,35,01,19,01
29564,standard,47,8,10,27,20,4E,20,4E,E8,03
29597,standard,43,6,76,00,26,00,9A,00,19,01
29629,standard,100,3,00,00,00,27,34,01,19,01
29662,standard,47,8,10,27,20,4E,20,4E,E8,03
29695,standard,43,6,76,00,26,00,9A,00,19,01
29727,standard,46,8,05,00,10,27,34,01,19,01
29760,standard,47,8,10,27,20,4E,20,4E,E8,03
29792,standard,43,6,76,00,26,00,9A,00,19,01
29825,standard,46,8,05,00,10,27,34,01,19,01
29860,standard,47,8,10,27,20,4E,20,4E,E8,03
29893,standard,43,6,76,00,26,00,9A,00,19,01
29925,standard,46,8,05,00,10,27,34,01,19,01
29958,standard,47,8,10,27,20,4E,20,4E,E8,03
29990,standard,43,6,76,00,26,00,9A,00,19,01
30023,standard,46,8,06,00,10,27,37,01,19,01
30055,standard,47,8,10,27,20,4E,20,4E,E8,03
30088,standard,43,6,76,00,26,00,9A,00,19,01
30120,standard,46,8,05,00,10,27,37,01,19,01
30153,standard,48,8,00,0B,06,00,00,00,00,00
30185,standard,48,8,00,0B,06,00,00,00,00,00
30220,standard,46,8,05,00,10,27,37,01,19,01
30253,standard,48,8,00,0B,06,00,00,00,00,00
30286,standard,48,8,00,0B,06,00,00,00,00,00
30318,standard,46,8,05,00,10,27,37,01,19,01
30351,standard,48,8,00,0B,06,00,00,00,00,00
30383,standard,48,8,00,0B,06,00,00,00,00,00
30416,standard,46,8,05,00,10,27,37,01,19,01
30448,standard,48,8,00,0B,06,00,00,00,00,00
30481,standard,48,8,00,0B,06,00,00,00,00,00
30514,standard,46,8,05,00,10,27,37,01,19,01
30549,standard,48,8,00,0B,06,00,00,00,00,00
30581,standard,48,8,00,0B,06,00,00,00,00,00
30614,standard,46,8,06,00,10,27,39,01,19,01
30646,standard,48,8,00,0B,06,00,00,00,00,00
30679,standard,48,8,00,0B,06,00,00,00,00,00
30711,standard,46,8,05,00,10,27,38,01,19,01
30744,standard,48,8,00,0B,06,00,00,00,00,00
30777,standard,48,8,00,0B,06,00,00,00,00,00
30809,standard,47,8,10,27,20,4E,20,4E,E8,03
30842,standard,48,8,00,0B,06,00,00,00,00,00
30877,standard,48,8,00,0B,06,00,00,00,00,00
30909,standard,47,8,10,27,20,4E,20,4E,E8,03
30942,standard,48,8,00,0B,06,00,00,00,00,00
30975,standard,48,8,00,0B,06,00,00,00,00,00
31008,standard,47,8,10,27,20,4E,20,4E,E8,03
31041,standard,48,8,00,0B,06,00,00,00,00,00
31073,standard,48,8,00,0B,06,00,00,00,00,00
31106,standard,43,6,76,00,26,00,9A,00,00,00
31139,standard,48,8,00,0B,06,00,00,00,00,00
31171,standard,48,8,00,0B,06,00,00,00,00,00
31206,standard,43,6,76,00,26,00,9A,00,00,00
31239,standard,48,8,00,0B,06,00,00,00,00,00
31271,standard,48,8,00,0B,06,00,00,00,00,00
31312,standard,43,6,76,00,26,00,9A,00,00,00
31360,standard,48,8,00,0B,06,00,00,00,00,00
31392,standard,48,8,00,0B,06,00,00,00,00,00
31425,standard,43,6,76,00,26,00,9A,00,00,00
31457,standard,48,8,00,0B,06,00,00,00,00,00
31490,standard,48,8,00,0B,06,00,00,00,00,00
31523,standard,47,8,10,27,20,4E,20,4E,E8,03
31555,standard,48,8,00,0B,06,00,00,00,00,00
31598,standard,48,8,00,0B,06,00,00,00,00,00
31638,standard,47,8,10,27,20,4E,20,4E,E8,03
31671,standard,48,8,00,0B,06,00,00,00,00,00
31703,standard,48,8,00,0B,06,00,00,00,00,00
31736,standard,48,8,00,0B,06,00,00,00,00,00
31769,standard,47,8,10,27,20,4E,20,4E,E8,03
31802,standard,48,8,00,0B,06,00,00,00,00,00
31835,standard,48,8,00,0B,06,00,00,00,00,00
31867,standard,47,8,10,27,20,4E,20,4E,E8,03
31900,standard,48,8,00,0B,06,00,00,00,00,00
31935,standard,48,8,00,0B,06,00,00,00,00,00
31968,standard,48,8,00,0B,06,00,00,00,00,00
32000,standard,47,8,10,27,20,4E,20,4E,E8,03
32033,standard,48,8,00,0B,06,00,00,00,00,00
32065,standard,48,8,00,0B,06,00,00,00,00,00
32098,standard,47,8,10,27,20,4E,20,4E,E8,03
32131,standard,48,8,00,0B,06,00,00,00,00,00
32163,standard,48,8,00,0B,06,00,00,00,00,00
32196,standard,47,8,10,27,20,4E,20,4E,E8,03
32228,standard,48,8,00,0B,06,00,00,00,00,00
32263,standard,48,8,00,0B,06,00,00,00,00,00
32296,standard,47,8,10,27,20,4E,20,4E,E8,03
32329,standard,48,8,00,0B,06,00,00,00,00,00
32361,standard,48,8,00,0B,06,00,00,00,00,00
32394,standard,47,8,10,27,20,4E,20,4E,E8,03
32426,standard,48,8,00,0B,06,00,00,00,00,00
32459,standard,46,8,05,00,10,27,3A,01,1A,01
32492,standard,47,8,10,27,20,4E,20,4E,E8,03
32524,standard,48,8,00,0B,06,00,00,00,00,00
32557,standard,100,3,00,00,00,4E,20,4E,E8,03
32592,standard,47,8,10,27,20,4E,20,4E,E8,03
32624,standard,48,8,00,0B,06,00,00,00,00,00
32657,standard,100,3,00,00,00,4E,20,4E,E8,03
32689,standard,47,8,10,27,20,4E,20,4E,E8,03
32722,standard,48,8,00,0B,06,00,00,00,00,00
32754,standard,100,3,00,00,00,4E,20,4E,E8,03
32787,standard,48,8,00,0B,06,00,00,00,00,00
32819,standard,48,8,00,0B,06,00,00,00,00,00
32852,standard,46,8,05,00,10,27,39,01,1A,01
32884,standard,48,8,00,0B,06,00,00,00,00,00
32917,standard,48,8,00,0B,06,00,00,00,00,00
32948,standard,46,8,05,00,10,27,38,01,1A,01
32981,standard,48,8,00,0B,06,00,00,00,00,00
33013,standard,48,8,00,0B,06,00,00,00,00,00
33046,standard,46,8,05,00,10,27,37,01,19,01
33079,standard,48,8,00,0B,06,00,00,00,00,00
33111,standard,48,8,00,0B,06,00,00,00,00,00
33144,standard,46,8,05,00,10,27,38,01,19,01
33176,standard,48,8,00,0B,06,00,00,00,00,00
33209,standard,48,8,00,0B,06,00,00,00,00,00
33241,standard,46,8,05,00,10,27,36,01,1A,01
33276,standard,48,8,00,0B,06,00,00,00,00,00
33309,standard,48,8,00,0B,06,00,00,00,00,00
33342,standard,47,8,10,27,20,4E,20,4E,E8,03
33374,standard,48,8,00,0B,06,00,00,00,00,00
33407,standard,43,6,76,00,26,00,9A,00,1A,01
33439,standard,47,8,10,27,20,4E,20,4E,E8,03
33472,standard,48,8,00,0B,06,00,00,00,00,00
33505,standard,43,6,76,00,26,00,9A,00,19,01
33538,standard,47,8,10,27,20,4E,20,4E,E8,03
33570,standard,48,8,00,0B,06,00,00,00,00,00
33605,standard,43,6,76,00,26,00,9A,00,1A,01
33638,standard,47,8,10,27,20,4E,20,4E,E8,03
33670,standard,48,8,00,0B,06,00,00,00,00,00
33703,standard,43,6,76,00,26,00,9A,00,19,01
33736,standard,47,8,10,27,20,4E,20,4E,E8,03
33768,standard,48,8,00,0B,06,00,00,00,00,00
33801,standard,46,8,05,00,10,27,36,01,19,01
33834,standard,47,8,10,27,20,4E,20,4E,E8,03
33866,standard,48,8,00,0B,06,00,00,00,00,00
33899,standard,46,8,05,00,10,27,36,01,19,01
33934,standard,47,8,10,27,20,4E,20,4E,E8,03
33967,standard,48,8,00,0B,06,00,00,00,00,00
33999,standard,46,8,05,00,10,27,36,01,19,01
34032,standard,47,8,10,27,20,4E,20,4E,E8,03
34065,standard,48,8,00,0B,06,00,00,00,00,00
34097,standard,46,8,06,00,10,27,31,01,19,01
34130,standard,47,8,10,27,20,4E,20,4E,E8,03
34162,standard,48,8,00,0B,06,00,00,00,00,00
34195,standard,46,8,05,00,10,27,32,01,19,01
34227,standard,48,8,00,0B,06,00,00,00,00,00
34262,standard,48,8,00,0B,06,00,00,00,00,00
34295,standard,46,8,05,00,10,27,31,01,19,01
34327,standard,48,8,00,0B,06,00,00,00,00,00
34360,standard,48,8,00,0B,06,00,00,00,00,00
34393,standard,46,8,05,00,10,27,31,01,19,01
34425,standard,48,8,00,0B,06,00,00,00,00,00
34458,standard,100,3,00,00,00,27,34,01,19,01
34490,standard,46,8,05,00,10,27,34,01,19,01
34523,standard,48,8,00,0B,06,00,00,00,00,00
34556,standard,100,3,00,00,00,27,34,01,19,01
34588,standard,46,8,05,00,10,27,34,01,19,01
34623,standard,48,8,00,0B,06,00,00,00,00,00
34656,standard,100,3,00,00,00,27,36,01,19,01
34689,standard,46,8,05,00,10,27,36,01,19,01
34722,standard,48,8,00,0B,06,00,00,00,00,00
34754,standard,100,3,00,00,00,27,36,01,19,01
34787,standard,46,8,04,00,10,27,36,01,19,01
34819,standard,48,8,00,0B,06,00,00,00,00,00
34852,standard,100,3,00,00,00,27,36,01,19,01
34884,standard,47,8,10,27,20,4E,20,4E,E8,03
34917,standard,48,8,00,0B,06,00,00,00,00,00
34952,standard,100,3,00,00,00,27,36,01,19,01
34985,standard,46,8,06,00,10,27,36,01,19,01
35018,standard,48,8,00,0B,06,00,00,00,00,00
35051,standard,100,3,00,00,00,27,37,01,19,01
35084,standard,47,8,10,27,20,4E,20,4E,E8,03
35117,standard,48,8,00,0B,06,00,00,00,00,00
35150,standard,100,3,00,00,00,27,37,01,19,01
35191,standard,47,8,10,27,20,4E,20,4E,E8,03
35239,standard,48,8,00,0B,06,00,00,00,00,00
35271,standard,100,3,00,00,00,27,37,01,19,01
35306,standard,47,8,10,27,20,4E,20,4E,E8,03
35339,standard,48,8,00,0B,06,00,00,00,00,00
35371,standard,100,3,00,00,00,27,37,01,19,01
35404,standard,47,8,10,27,20,4E,20,4E,E8,03
35436,standard,48,8,00,0B,06,00,00,00,00,00
35469,standard,100,3,00,00,00,27,37,01,19,01
35501,standard,47,8,10,27,20,4E,20,4E,E8,03
35534,standard,48,8,00,0B,06,00,00,00,00,00
35566,standard,48,8,00,0B,06,00,00,00,00,00
35599,standard,43,6,76,00,26,00,9A,00,19,01
35637,standard,46,8,05,00,10,27,3A,01,19,01
35669,standard,48,8,00,0B,06,00,00,00,00,00
35702,standard,43,6,76,00,26,00,9A,00,19,01
35734,standard,46,8,06,00,10,27,3A,01,19,01
35767,standard,48,8,00,0B,06,00,00,00,00,00
35807,standard,43,6,76,00,26,00,9A,00,19,01
35847,standard,46,8,05,00,10,27,3A,01,19,01
35880,standard,48,8,00,0B,06,00,00,00,00,00
35912,standard,43,6,76,00,26,00,9A,00,19,01
35945,standard,47,8,10,27,20,4E,20,4E,E8,03
35977,standard,48,8,00,0B,06,00,00,00,00,00
36012,standard,43,6,76,00,26,00,9A,00,19,01
36045,standard,46,8,06,00,10,27,3B,01,19,01
36077,standard,48,8,00,0B,06,00,00,00,00,00
36110,standard,43,6,76,00,26,00,9A,00,19,01
36142,standard,46,8,05,00,10,27,39,01,19,01
36175,standard,47,8,10,27,20,4E,20,4E,E8,03
36208,standard,43,6,76,00,26,00,9A,00,19,01
36241,standard,100,3,00,00,00,27,38,01,19,01
36273,standard,47,8,10,27,20,4E,20,4E,E8,03
36306,standard,43,6,76,00,26,00,9A,00,19,01
36341,standard,100,3,00,00,00,27,38,01,19,01
36374,standard,47,8,10,27,20,4E,20,4E,E8,03
36406,standard,43,6,76,00,26,00,9A,00,19,01
36439,standard,100,3,00,00,00,27,38,01,19,01
36472,standard,47,8,10,27,20,4E,20,4E,E8,03
36504,standard,43,6,76,00,26,00,9A,00,19,01
36537,standard,100,3,00,00,00,27,39,01,19,01
36570,standard,47,8,10,27,20,4E,20,4E,E8,03
36602,standard,43,6,76,00,26,00,9A,00,19,01
36635,standard,100,3,00,00,00,27,38,01,19,01
36670,standard,47,8,10,27,20,4E,20,4E,E8,03
36703,standard,43,6,76,00,26,00,9A,00,19,01
36735,standard,100,3,00,00,00,27,37,01,19,01
36767,standard,47,8,10,27,20,4E,20,4E,E8,03
36800,standard,48,8,00,0B,06,00,00,00,00,00
36833,standard,48,8,00,0B,06,00,00,00,00,00
36865,standard,47,8,10,27,20,4E,20,4E,E8,03
36898,standard,48,8,00,0B,06,00,00,00,00,00
36930,standard,46,8,05,00,10,27,37,01,19,01
36963,standard,47,8,10,27,20,4E,20,4E,E8,03
36998,standard,48,8,00,0B,06,00,00,00,00,00
37030,standard,46,8,05,00,10,27,37,01,1A,01
37063,standard,47,8,10,27,20,4E,20,4E,E8,03
37095,standard,48,8,00,0B,06,00,00,00,00,00
37128,standard,46,8,05,00,10,27,37,01,1A,01
37160,standard,100,3,00,00,00,00,00,00,00,00
37193,standard,48,8,00,0B,06,00,00,00,00,00
37225,standard,46,8,04,00,10,27,37,01,1A,01
37258,standard,48,8,00,0B,06,00,00,00,00,00
37291,standard,48,8,00,0B,06,00,00,00,00,00
37323,standard,46,8,05,00,10,27,37,01,1A,01
37358,standard,48,8,00,0B,06,00,00,00,00,00
37391,standard,48,8,00,0B,06,00,00,00,00,00
37423,standard,46,8,05,00,10,27,39,01,1A,01
37456,standard,48,8,00,0B,06,00,00,00,00,00
37489,standard,48,8,00,0B,06,00,00,00,00,00
37521,standard,46,8,05,00,10,27,3B,01,1A,01
37554,standard,48,8,00,0B,06,00,00,00,00,00
37587,standard,48,8,00,0B,06,00,00,00,00,00
37619,standard,46,8,05,00,10,27,37,01,1A,01
37652,standard,48,8,00,0B,06,00,00,00,00,00
37688,standard,48,8,00,0B,06,00,00,00,00,00
37720,standard,46,8,05,00,10,27,38,01,1A,01
37753,standard,48,8,00,0B,06,00,00,00,00,00
37785,standard,48,8,00,0B,06,00,00,00,00,00
37818,standard,46,8,05,00,10,27,38,01,1A,01
37850,standard,48,8,00,0B,06,00,00,00,00,00
37883,standard,48,8,00,0B,06,00,00,00,00,00
37915,standard,47,8,10,27,20,4E,20,4E,E8,03
37948,standard,48,8,00,0B,06,00,00,00,00,00
37980,standard,48,8,00,0B,06,00,00,00,00,00
38015,standard,46,8,06,00,10,27,37,01,1A,01
38048,standard,48,8,00,0B,06,00,00,00,00,00
38080,standard,48,8,00,0B,06,00,00,00,00,00
38113,standard,43,6,76,00,26,00,9A,00,00,00
38146,standard,48,8,00,0B,06,00,00,00,00,00
38178,standard,48,8,00,0B,06,00,00,00,00,00
38211,standard,47,8,10,27,20,4E,20,4E,E8,03
38244,standard,48,8,00,0B,06,00,00,00,00,00
38276,standard,48,8,00,0B,06,00,00,00,00,00
38309,standard,47,8,10,27,20,4E,20,4E,E8,03
38344,standard,48,8,00,0B,06,00,00,00,00,00
38376,standard,48,8,00,0B,06,00,00,00,00,00
38409,standard,47,8,10,27,20,4E,20,4E,E8,03
38441,standard,48,8,00,0B,06,00,00,00,00,00
38474,standard,48,8,00,0B,06,00,00,00,00,00
38507,standard,47,8,10,27,20,4E,20,4E,E8,03
38539,standard,48,8,00,0B,06,00,00,00,00,00
38572,standard,48,8,00,0B,06,00,00,00,00,00
38604,standard,47,8,10,27,20,4E,20,4E,E8,03
38637,standard,48,8,00,0B,06,00,00,00,00,00
38669,standard,48,8,00,0B,06,00,00,00,00,00
38704,standard,47,8,10,27,20,4E,20,4E,E8,03
38737,standard,48,8,00,0B,06,00,00,00,00,00
38769,standard,46,8,05,00,10,27,39,01,1A,01
38802,standard,47,8,10,27,20,4E,20,4E,E8,03
38834,standard,48,8,00,0B,06,00,00,00,00,00
38867,standard,46,8,05,00,10,27,39,01,1A,01
38900,standard,47,8,10,27,20,4E,20,4E,E8,03
38932,standard,48,8,00,0B,06,00,00,00,00,00
38964,standard,100,3,00,00,00,4E,20,4E,E8,03
38997,standard,48,8,00,0B,06,00,00,00,00,00
39040,standard,48,8,00,0B,06,00,00,00,00,00
39087,standard,46,8,05,00,10,27,34,01,1A,01
39120,standard,47,8,10,27,20,4E,20,4E,E8,03
39152,standard,48,8,00,0B,06,00,00,00,00,00
39185,standard,100,3,00,00,00,4E,20,4E,E8,03
39217,standard,48,8,00,0B,06,00,00,00,00,00
39250,standard,48,8,00,0B,06,00,00,00,00,00
39283,standard,100,3,00,00,00,4E,20,4E,E8,03
39315,standard,48,8,00,0B,06,00,00,00,00,00
39348,standard,48,8,00,0B,06,00,00,00,00,00
39390,standard,48,8,00,0B,06,00,00,00,00,00
39422,standard,43,6,76,00,26,00,9A,00,E8,03
39455,standard,47,8,10,27,20,4E,20,4E,E8,03
39487,standard,48,8,00,0B,06,00,00,00,00,00
39520,standard,46,8,06,00,10,27,38,01,1A,01
39553,standard,47,8,10,27,20,4E,20,4E,E8,03
39585,standard,48,8,00,0B,06,00,00,00,00,00
39618,standard,46,8,05,00,10,27,39,01,1A,01
39651,standard,48,8,00,0B,06,00,00,00,00,00
39683,standard,48,8,00,0B,06,00,00,00,00,00
39718,standard,48,8,00,0B,06,00,00,00,00,00
39751,standard,47,8,10,27,20,4E,20,4E,E8,03
39783,standard,48,8,00,0B,06,00,00,00,00,00
39816,standard,43,6,76,00,26,00,9A,00,1A,01
39848,standard,47,8,10,27,20,4E,20,4E,E8,03
39881,standard,48,8,00,0B,06,00,00,00,00,00
39921,standard,43,6,76,00,26,00,9A,00,1A,01
39964,standard,47,8,10,27,20,4E,20,4E,E8,03
39997,standard,48,8,00,0B,06,00,00,00,00,00
40030,standard,46,8,05,00,10,27,3B,01,19,01
40062,standard,47,8,10,27,20,4E,20,4E,E8,03
40097,standard,48,8,00,0B,06,00,00,00,00,00
40130,standard,43,6,76,00,26,00,9A,00,19,01
40162,standard,47,8,10,27,20,4E,20,4E,E8,03
40195,standard,48,8,00,0B,06,00,00,00,00,00
40227,standard,46,8,05,00,10,27,3B,01,19,01
40260,standard,47,8,10,27,20,4E,20,4E,E8,03
40292,standard,47,8,10,27,20,4E,20,4E,E8,03
40325,standard,48,8,00,0B,06,00,00,00,00,00
40358,standard,46,8,06,00,10,27,3B,01,19,01
40391,standard,47,8,10,27,20,4E,20,4E,E8,03
40426,standard,48,8,00,0B,06,00,00,00,00,00
40458,standard,46,8,2F,02,10,27,3B,01,19,01
40491,standard,47,8,10,27,20,4E,20,4E,E8,03
40523,standard,48,8,00,0B,06,00,00,00,00,00
40556,standard,46,8,F3,03,10,27,38,01,19,01
40588,standard,48,8,00,0B,06,00,00,00,00,00
40621,standard,48,8,00,0B,06,00,00,00,00,00
40654,standard,46,8,15,06,10,27,38,01,19,01
40686,standard,48,8,00,0B,06,00,00,00,00,00
40719,standard,48,8,00,0C,06,00,00,00,00,00
40754,standard,46,8,17,06,10,27,38,01,19,01
40786,standard,48,8,00,0C,06,00,00,00,00,00
40819,standard,48,8,00,0C,06,00,00,00,00,00
40851,standard,46,8,1A,06,10,27,38,01,19,01
