tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
40030,standard,46,8,C9,05,10,27,A0,01,8E,01
40059,standard,43,6,00,00,00,00,00,00,8E,01
40082,standard,47,8,00,00,20,4E,20,4E,00,00
40103,standard,43,6,00,00,00,00,00,00,8E,01
40124,standard,47,8,00,00,20,4E,20,4E,00,00
40145,standard,43,6,00,00,00,00,00,00,8F,01
40166,standard,42,8,00,00,FE,FF,00,00,00,01
40187,standard,46,8,CA,05,10,27,A0,01,8F,01
40208,standard,43,6,00,00,00,00,00,00,8F,01
40229,standard,47,8,00,00,20,4E,20,4E,00,00
40250,standard,43,6,00,00,00,00,00,00,8F,01
40274,standard,46,8,C9,05,10,27,9E,01,8F,01
40295,standard,43,6,00,00,00,00,00,00,8F,01
40316,standard,47,8,00,00,20,4E,20,4E,00,00
40337,standard,43,6,00,00,00,00,00,00,8F,01
40358,standard,48,8,0A,11,08,00,00,00,00,00
40379,standard,43,6,00,00,00,00,00,00,8F,01
40400,standard,42,8,00,00,FE,FF,00,00,00,01
40421,standard,46,8,CE,05,10,27,A0,01,8E,01
40442,standard,43,6,00,00,00,00,00,00,8E,01
40463,standard,47,8,00,00,20,4E,20,4E,00,00
40486,standard,43,6,00,00,00,00,00,00,8E,01
40507,standard,47,8,00,00,20,4E,20,4E,00,00
40528,standard,43,6,00,00,00,00,00,00,8E,01
40549,standard,42,8,00,00,A9,C4,00,00,00,01
40570,standard,46,8,C5,05,10,27,9E,01,8E,01
40591,standard,43,6,00,00,00,00,00,00,8E,01
40612,standard,47,8,00,00,20,4E,20,4E,00,00
40633,standard,43,6,00,00,00,00,00,00,8E,01
40654,standard,48,8,0A,11,08,00,00,00,00,00
40675,standard,46,8,C8,05,10,27,9E,01,8E,01
40699,standard,43,6,00,00,00,00,00,00,8E,01
40720,standard,46,8,C6,05,10,27,9E,01,8E,01
40741,standard,43,6,00,00,00,00,00,00,8E,01
40762,standard,47,8,00,00,20,4E,20,4E,00,00
40782,standard,43,6,00,00,00,00,00,00,8E,01
40804,standard,48,8,0A,11,08,00,00,00,00,00
40825,standard,46,8,C9,05,10,27,A0,01,8E,01
40846,standard,43,6,00,00,00,00,00,00,8E,01
40867,standard,46,8,CC,05,10,27,A0,01,8E,01
40888,standard,43,6,00,00,00,00,00,00,8E,01
40909,standard,47,8,00,00,20,4E,20,4E,00,00
40932,standard,43,6,00,00,00,00,00,00,8E,01
40953,standard,48,8,0A,11,08,00,00,00,00,00
40974,standard,46,8,C9,05,10,27,A0,01,8E,01
40995,standard,43,6,00,00,00,00,00,00,8E,01
41016,standard,46,8,C8,05,10,27,A2,01,8E,01
41037,standard,43,6,00,00,00,00,00,00,8E,01
41058,standard,47,8,00,00,20,4E,20,4E,00,00
41079,standard,43,6,00,00,00,00,00,00,8E,01
41100,standard,42,8,00,00,6C,01,00,00,00,01
41121,standard,46,8,C8,05,10,27,A2,01,8E,01
41145,standard,43,6,00,00,00,00,00,00,8E,01
41172,standard,46,8,C8,05,10,27,A2,01,8E,01
41193,standard,43,6,00,00,00,00,00,00,8E,01
41214,standard,47,8,00,00,20,4E,20,4E,00,00
41235,standard,43,6,00,00,00,00,00,00,8E,01
41256,standard,42,8,00,00,30,00,00,00,00,01
41277,standard,46,8,CD,05,10,27,A2,01,8E,01
41298,standard,43,6,00,00,00,00,00,00,8E,01
41319,standard,47,8,00,00,20,4E,20,4E,00,00
41340,standard,43,6,00,00,00,00,00,00,8F,01
41373,standard,47,8,00,00,20,4E,20,4E,00,00
41401,standard,43,6,00,00,00,00,00,00,8F,01
41423,standard,47,8,00,00,20,4E,20,4E,00,00
41444,standard,43,6,00,00,00,00,00,00,8F,01
41465,standard,42,8,00,00,06,00,00,00,00,01
41486,standard,46,8,C5,05,10,27,A0,01,8F,01
41507,standard,43,6,00,00,00,00,00,00,8F,01
41528,standard,47,8,00,00,20,4E,20,4E,00,00
41549,standard,43,6,00,00,00,00,00,00,8F,01
41570,standard,42,8,00,00,02,00,00,00,00,01
41617,standard,43,6,00,00,00,00,00,00,8F,01
41638,standard,47,8,00,00,20,4E,20,4E,00,00
41659,standard,43,6,00,00,00,00,00,00,8E,01
41680,standard,47,8,00,00,20,4E,20,4E,00,00
41701,standard,43,6,00,00,00,00,00,00,8E,01
41722,standard,42,8,00,00,00,00,00,00,00,01
41743,standard,46,8,C6,05,10,27,A0,01,8E,01
41764,standard,43,6,00,00,00,00,00,00,8E,01
41785,standard,47,8,00,00,20,4E,20,4E,00,00
41806,standard,48,8,0A,11,08,00,00,00,00,00
41827,standard,48,8,0A,11,08,00,00,00,00,00
41850,standard,43,6,00,00,00,00,00,00,00,00
41871,standard,46,8,C7,05,10,27,A1,01,8E,01
41892,standard,48,8,0A,11,08,00,00,00,00,00
41913,standard,46,8,C8,05,10,27,A0,01,8E,01
41934,standard,48,8,0A,11,08,00,00,00,00,00
41955,standard,47,8,00,00,20,4E,20,4E,00,00
41976,standard,48,8,0A,11,08,00,00,00,00,00
41998,standard,43,6,00,00,00,00,00,00,00,00
42019,standard,46,8,C5,05,10,27,A1,01,8E,01
42044,standard,48,8,0A,11,08,00,00,00,00,00
42070,standard,46,8,C8,05,10,27,A1,01,8E,01
42091,standard,48,8,0A,11,08,00,00,00,00,00
42112,standard,47,8,00,00,20,4E,20,4E,00,00
42133,standard,48,8,0A,11,08,00,00,00,00,00
42154,standard,43,6,00,00,00,00,00,00,00,00
42175,standard,46,8,CA,05,10,27,A1,01,8E,01
42196,standard,48,8,0A,11,08,00,00,00,00,00
42217,standard,47,8,00,00,20,4E,20,4E,00,00
42238,standard,48,8,0A,11,08,00,00,00,00,00
42259,standard,47,8,00,00,20,4E,20,4E,00,00
42283,standard,48,8,0A,11,08,00,00,00,00,00
42304,standard,43,6,00,00,00,00,00,00,00,00
42325,standard,48,8,0A,11,08,00,00,00,00,00
42346,standard,43,6,00,00,00,00,00,00,00,00
42367,standard,46,8,C2,05,10,27,A1,01,8E,01
42388,standard,48,8,0A,11,08,00,00,00,00,00
42409,standard,47,8,00,00,20,4E,20,4E,00,00
42430,standard,48,8,0A,11,08,00,00,00,00,00
42451,standard,43,6,00,00,00,00,00,00,00,00
42472,standard,48,8,0A,11,08,00,00,00,00,00
42496,standard,43,6,00,00,00,00,00,00,00,00
42517,standard,46,8,CA,05,10,27,9D,01,8E,01
42538,standard,48,8,0A,11,08,00,00,00,00,00
42559,standard,47,8,00,00,20,4E,20,4E,00,00
42580,standard,48,8,0A,11,08,00,00,00,00,00
42601,standard,43,6,00,00,00,00,00,00,00,00
42622,standard,48,8,0A,11,08,00,00,00,00,00
42643,standard,43,6,00,00,00,00,00,00,00,00
42664,standard,46,8,CE,05,10,27,9D,01,8E,01
42685,standard,48,8,0A,11,08,00,00,00,00,00
42706,standard,47,8,00,00,20,4E,20,4E,00,00
42729,standard,48,8,0A,11,08,00,00,00,00,00
42751,standard,43,6,00,00,00,00,00,00,00,00
42772,standard,48,8,0A,11,08,00,00,00,00,00
42793,standard,43,6,00,00,00,00,00,00,00,00
42814,standard,46,8,CB,05,10,27,9D,01,8E,01
42834,standard,48,8,0A,11,08,00,00,00,00,00
42856,standard,47,8,00,00,20,4E,20,4E,00,00
42876,standard,48,8,0A,11,08,00,00,00,00,00
42898,standard,43,6,00,00,00,00,00,00,00,00
42918,standard,46,8,C6,05,10,27,9E,01,8E,01
42942,standard,48,8,0A,11,08,00,00,00,00,00
42963,standard,46,8,C4,05,10,27,9E,01,8E,01
42984,standard,48,8,0A,11,08,00,00,00,00,00
43005,standard,42,8,00,00,00,00,00,00,00,01
43033,standard,48,8,0A,11,08,00,00,00,00,00
43054,standard,43,6,00,00,00,00,00,00,00,00
43076,standard,46,8,C9,05,10,27,9E,01,8E,01
43097,standard,48,8,0A,11,08,00,00,00,00,00
43118,standard,46,8,C6,05,10,27,9E,01,8E,01
43139,standard,48,8,0A,11,08,00,00,00,00,00
43162,standard,43,6,00,00,00,00,00,00,00,00
43183,standard,48,8,0A,11,08,00,00,00,00,00
43204,standard,43,6,00,00,00,00,00,00,00,00
43225,standard,46,8,C6,05,10,27,9C,01,8F,01
43246,standard,48,8,0A,11,08,00,00,00,00,00
43267,standard,46,8,C6,05,10,27,9C,01,8F,01
43288,standard,48,8,0A,11,08,00,00,00,00,00
43309,standard,46,8,CB,05,10,27,9C,01,8E,01
43330,standard,48,8,0A,11,08,00,00,00,00,00
43351,standard,43,6,00,00,00,00,00,00,00,00
43375,standard,48,8,0A,11,08,00,00,00,00,00
43396,standard,43,6,00,00,00,00,00,00,00,00
43417,standard,46,8,C3,05,10,27,9C,01,8E,01
43438,standard,48,8,0A,11,08,00,00,00,00,00
43459,standard,46,8,C5,05,10,27,9C,01,8E,01
43480,standard,48,8,0A,11,08,00,00,00,00,00
43501,standard,43,6,00,00,00,00,00,00,00,00
43522,standard,48,8,0A,11,08,00,00,00,00,00
43543,standard,43,6,00,00,00,00,00,00,00,00
43564,standard,46,8,C6,05,10,27,9C,01,8E,01
43585,standard,48,8,0A,11,08,00,00,00,00,00
43604,standard,46,8,C6,05,10,27,9C,01,8E,01
43625,standard,48,8,0A,11,08,00,00,00,00,00
43646,standard,43,6,00,00,00,00,00,00,00,00
43667,standard,48,8,0A,11,08,00,00,00,00,00
43688,standard,43,6,00,00,00,00,00,00,00,00
43709,standard,46,8,C7,05,10,27,9C,01,8E,01
43730,standard,48,8,0A,11,08,00,00,00,00,00
43751,standard,43,6,00,00,00,00,00,00,00,00
43772,standard,48,8,0A,11,08,00,00,00,00,00
43794,standard,43,6,00,00,00,00,00,00,00,00
43817,standard,46,8,C9,05,10,27,9B,01,8E,01
43838,standard,48,8,0A,11,08,00,00,00,00,00
43859,standard,46,8,C7,05,10,27,9B,01,8E,01
43880,standard,48,8,0A,11,08,00,00,00,00,00
43901,standard,43,6,00,00,00,00,00,00,00,00
43922,standard,48,8,0A,11,08,00,00,00,00,00
43943,standard,43,6,00,00,00,00,00,00,00,00
43965,standard,46,8,C6,05,10,27,9B,01,8E,01
43985,standard,48,8,0A,11,08,00,00,00,00,00
44006,standard,42,8,00,00,00,00,00,00,00,01
44030,standard,48,8,0A,11,08,00,00,00,00,00
44057,standard,43,6,00,00,00,00,00,00,00,00
44078,standard,48,8,0A,11,08,00,00,00,00,00
44108,standard,43,6,00,00,00,00,00,00,00,00
44153,standard,46,8,C7,05,10,27,9B,01,8E,01
44182,standard,48,8,0A,11,08,00,00,00,00,00
44203,standard,43,6,00,00,00,00,00,00,00,00
44224,standard,48,8,0A,11,08,00,00,00,00,00
44245,standard,47,8,00,00,20,4E,20,4E,00,00
44266,standard,48,8,0A,11,08,00,00,00,00,00
44289,standard,47,8,00,00,20,4E,20,4E,00,00
44311,standard,48,8,0A,11,08,00,00,00,00,00
44331,standard,47,8,00,00,20,4E,20,4E,00,00
44352,standard,48,8,0A,11,08,00,00,00,00,00
44373,standard,46,8,C7,05,10,27,9A,01,8D,01
44394,standard,48,8,0A,11,08,00,00,00,00,00
44415,standard,48,8,0A,11,08,00,00,00,00,00
44436,standard,47,8,00,00,20,4E,20,4E,00,00
44457,standard,46,8,C7,05,10,27,9A,01,8D,01
44478,standard,48,8,0A,11,08,00,00,00,00,00
44502,standard,47,8,00,00,20,4E,20,4E,00,00
44523,standard,48,8,0A,11,08,00,00,00,00,00
44544,standard,47,8,00,00,20,4E,20,4E,00,00
44565,standard,46,8,CC,05,10,27,9A,01,8D,01
44586,standard,48,8,0A,11,08,00,00,00,00,00
44607,standard,42,8,00,00,5C,DB,00,00,00,01
44628,standard,48,8,0A,11,08,00,00,00,00,00
44649,standard,47,8,00,00,20,4E,20,4E,00,00
44670,standard,48,8,0A,11,08,00,00,00,00,00
44691,standard,47,8,00,00,20,4E,20,4E,00,00
44712,standard,46,8,C8,05,10,27,9C,01,8C,01
44735,standard,48,8,0A,11,08,00,00,00,00,00
44757,standard,43,6,00,00,00,00,00,00,00,00
44777,standard,48,8,0A,11,08,00,00,00,00,00
44799,standard,47,8,00,00,20,4E,20,4E,00,00
44820,standard,48,8,0A,11,08,00,00,00,00,00
44841,standard,47,8,00,00,20,4E,20,4E,00,00
44862,standard,46,8,CB,05,10,27,9C,01,8C,01
44883,standard,48,8,0A,11,08,00,00,00,00,00
44904,standard,47,8,00,00,20,4E,20,4E,00,00
44925,standard,48,8,0A,11,08,00,00,00,00,00
44949,standard,47,8,00,00,20,4E,20,4E,00,00
44970,standard,48,8,0A,11,08,00,00,00,00,00
44990,standard,47,8,00,00,20,4E,20,4E,00,00
45012,standard,46,8,C4,05,10,27,9C,01,8C,01
45033,standard,48,8,0A,11,08,00,00,00,00,00
45058,standard,47,8,00,00,20,4E,20,4E,00,00
45081,standard,48,8,0A,11,08,00,00,00,00,00
45102,standard,47,8,00,00,20,4E,20,4E,00,00
45123,standard,48,8,0A,11,08,00,00,00,00,00
45144,standard,47,8,00,00,20,4E,20,4E,00,00
45168,standard,46,8,C8,05,10,27,9C,01,8C,01
45189,standard,48,8,0A,11,08,00,00,00,00,00
45210,standard,47,8,00,00,20,4E,20,4E,00,00
45231,standard,48,8,0A,11,08,00,00,00,00,00
45252,standard,47,8,00,00,20,4E,20,4E,00,00
45273,standard,48,8,0A,11,08,00,00,00,00,00
45294,standard,47,8,00,00,20,4E,20,4E,00,00
45315,standard,48,8,0A,11,08,00,00,00,00,00
45336,standard,47,8,00,00,20,4E,20,4E,00,00
45357,standard,43,6,00,00,00,00,00,00,00,00
45380,standard,48,8,0A,11,08,00,00,00,00,00
45401,standard,47,8,00,00,20,4E,20,4E,00,00
45422,standard,48,8,0A,11,08,00,00,00,00,00
45443,standard,47,8,00,00,20,4E,20,4E,00,00
45464,standard,48,8,0A,11,08,00,00,00,00,00
45485,standard,47,8,00,00,20,4E,20,4E,00,00
45506,standard,43,6,00,00,00,00,00,00,00,00
45527,standard,48,8,0A,11,08,00,00,00,00,00
45548,standard,47,8,00,00,20,4E,20,4E,00,00
45569,standard,48,8,0A,11,08,00,00,00,00,00
45590,standard,47,8,00,00,20,4E,20,4E,00,00
45613,standard,48,8,0A,11,08,00,00,00,00,00
45634,standard,47,8,00,00,20,4E,20,4E,00,00
45655,standard,43,6,00,00,00,00,00,00,00,00
45676,standard,48,8,0A,11,08,00,00,00,00,00
45697,standard,47,8,00,00,20,4E,20,4E,00,00
45718,standard,48,8,0A,11,08,00,00,00,00,00
45739,standard,47,8,00,00,20,4E,20,4E,00,00
45760,standard,46,8,C6,05,10,27,9C,01,8C,01
45781,standard,48,8,0A,11,08,00,00,00,00,00
45802,standard,43,6,00,00,00,00,00,00,00,00
45825,standard,48,8,0A,11,08,00,00,00,00,00
45847,standard,47,8,00,00,20,4E,20,4E,00,00
45868,standard,48,8,0A,11,08,00,00,00,00,00
45888,standard,47,8,00,00,20,4E,20,4E,00,00
45909,standard,46,8,C7,05,10,27,9B,01,8D,01
45930,standard,48,8,0A,11,08,00,00,00,00,00
45951,standard,43,6,00,00,00,00,00,00,00,00
45972,standard,48,8,0A,11,08,00,00,00,00,00
45993,standard,47,8,00,00,20,4E,20,4E,00,00
46019,standard,48,8,0A,11,08,00,00,00,00,00
46045,standard,47,8,00,00,20,4E,20,4E,00,00
46066,standard,46,8,CB,05,10,27,9B,01,8D,01
46087,standard,48,8,0A,11,08,00,00,00,00,00
46108,standard,43,6,00,00,00,00,00,00,00,00
46129,standard,48,8,0A,11,08,00,00,00,00,00
46150,standard,47,8,00,00,20,4E,20,4E,00,00
46171,standard,48,8,0A,11,08,00,00,00,00,00
46192,standard,47,8,00,00,20,4E,20,4E,00,00
46213,standard,43,6,00,00,00,00,00,00,00,00
46234,standard,48,8,0A,11,08,00,00,00,00,00
46258,standard,43,6,00,00,00,00,00,00,00,00
46279,standard,48,8,0A,11,08,00,00,00,00,00
46300,standard,47,8,00,00,20,4E,20,4E,00,00
46321,standard,48,8,0A,11,08,00,00,00,00,00
46342,standard,47,8,00,00,20,4E,20,4E,00,00
46363,standard,48,8,0A,11,08,00,00,00,00,00
46384,standard,47,8,00,00,20,4E,20,4E,00,00
46405,standard,43,6,00,00,00,00,00,00,00,00
46426,standard,48,8,0A,11,08,00,00,00,00,00
46447,standard,47,8,00,00,20,4E,20,4E,00,00
46468,standard,48,8,0A,11,08,00,00,00,00,00
46491,standard,47,8,00,00,20,4E,20,4E,00,00
46512,standard,48,8,0A,11,08,00,00,00,00,00
46533,standard,47,8,00,00,20,4E,20,4E,00,00
46554,standard,43,6,00,00,00,00,00,00,00,00
46575,standard,48,8,0A,11,08,00,00,00,00,00
46596,standard,47,8,00,00,20,4E,20,4E,00,00
46626,standard,48,8,0A,11,08,00,00,00,00,00
46662,standard,47,8,00,00,20,4E,20,4E,00,00
46683,standard,43,6,00,00,00,00,00,00,00,01
46704,standard,48,8,0A,11,08,00,00,00,00,00
46727,standard,46,8,CB,05,10,27,9B,01,8C,01
46748,standard,48,8,0A,11,08,00,00,00,00,00
46769,standard,47,8,00,00,20,4E,20,4E,00,00
46790,standard,48,8,0A,11,08,00,00,00,00,00
46811,standard,47,8,00,00,20,4E,20,4E,00,00
46832,standard,43,6,00,00,00,00,00,00,8C,01
46853,standard,48,8,0A,11,08,00,00,00,00,00
46874,standard,48,8,0A,11,08,00,00,00,00,00
46903,standard,47,8,00,00,20,4E,20,4E,00,00
46931,standard,48,8,0A,11,08,00,00,00,00,00
46955,standard,47,8,00,00,20,4E,20,4E,00,00
46976,standard,48,8,0A,11,08,00,00,00,00,00
46997,standard,47,8,00,00,20,4E,20,4E,00,00
47017,standard,46,8,C5,05,10,27,9B,01,8C,01
47043,standard,48,8,0A,11,08,00,00,00,00,00
47067,standard,47,8,00,00,20,4E,20,4E,00,00
47088,standard,48,8,0A,11,08,00,00,00,00,00
47109,standard,47,8,00,00,20,4E,20,4E,00,00
47130,standard,48,8,0A,11,08,00,00,00,00,00
47151,standard,47,8,00,00,20,4E,20,4E,00,00
47178,standard,48,8,0A,11,08,00,00,00,00,00
47199,standard,47,8,00,00,20,4E,20,4E,00,00
47220,standard,43,6,00,00,00,00,00,00,8C,01
47241,standard,48,8,0A,11,08,00,00,00,00,00
47262,standard,46,8,C9,05,10,27,9B,01,8C,01
47283,standard,48,8,0A,11,08,00,00,00,00,00
47304,standard,46,8,C7,05,10,27,9B,01,8C,01
47325,standard,48,8,0A,11,08,00,00,00,00,00
47346,standard,47,8,00,00,20,4E,20,4E,00,00
47367,standard,48,8,0A,11,08,00,00,00,00,00
47388,standard,47,8,00,00,20,4E,20,4E,00,00
47412,standard,48,8,0A,11,08,00,00,00,00,00
47433,standard,47,8,00,00,20,4E,20,4E,00,00
47454,standard,46,8,C0,05,10,27,9C,01,8C,01
47475,standard,48,8,0A,11,08,00,00,00,00,00
47496,standard,47,8,00,00,20,4E,20,4E,00,00
47517,standard,48,8,0A,11,08,00,00,00,00,00
47538,standard,47,8,00,00,20,4E,20,4E,00,00
47559,standard,43,6,00,00,00,00,00,00,8C,01
47580,standard,48,8,0A,11,08,00,00,00,00,00
47601,standard,46,8,C7,05,10,27,9C,01,8B,01
47625,standard,48,8,0A,11,08,00,00,00,00,00
47646,standard,47,8,00,00,20,4E,20,4E,00,00
47667,standard,48,8,0A,11,08,00,00,00,00,00
47688,standard,47,8,00,00,20,4E,20,4E,00,00
47709,standard,43,6,00,00,00,00,00,00,8B,01
47730,standard,48,8,0A,11,08,00,00,00,00,00
47751,standard,46,8,C7,05,10,27,9C,01,8B,01
47772,standard,48,8,0A,11,08,00,00,00,00,00
47793,standard,47,8,00,00,20,4E,20,4E,00,00
47814,standard,48,8,0A,11,08,00,00,00,00,00
47837,standard,47,8,00,00,20,4E,20,4E,00,00
47858,standard,43,6,00,00,00,00,00,00,8B,01
47879,standard,48,8,0A,11,08,00,00,00,00,00
47901,standard,46,8,CE,05,10,27,9B,01,8B,01
47921,standard,48,8,0A,11,08,00,00,00,00,00
47942,standard,47,8,00,00,20,4E,20,4E,00,00
47963,standard,48,8,0A,11,08,00,00,00,00,00
47985,standard,47,8,00,00,20,4E,20,4E,00,00
48006,standard,43,6,00,00,00,00,00,00,8B,01
48027,standard,48,8,0A,11,08,00,00,00,00,00
48050,standard,46,8,C4,05,10,27,9B,01,8B,01
48071,standard,48,8,0A,11,08,00,00,00,00,00
48098,standard,47,8,00,00,20,4E,20,4E,00,00
48120,standard,48,8,0A,11,08,00,00,00,00,00
48142,standard,47,8,00,00,20,4E,20,4E,00,00
48163,standard,43,6,00,00,00,00,00,00,8B,01
48184,standard,48,8,0A,11,08,00,00,00,00,00
48205,standard,46,8,C4,05,10,27,9B,01,8B,01
48226,standard,48,8,0A,11,08,00,00,00,00,00
48248,standard,47,8,00,00,20,4E,20,4E,00,00
48268,standard,48,8,0A,11,08,00,00,00,00,00
48292,standard,47,8,00,00,20,4E,20,4E,00,00
48313,standard,43,6,00,00,00,00,00,00,8B,01
48334,standard,48,8,0A,11,08,00,00,00,00,00
48355,standard,43,6,00,00,00,00,00,00,8B,01
48376,standard,48,8,0A,11,08,00,00,00,00,00
48397,standard,46,8,C4,05,10,27,9B,01,8B,01
48418,standard,48,8,0A,11,08,00,00,00,00,00
48439,standard,47,8,00,00,20,4E,20,4E,00,00
48460,standard,43,6,00,00,00,00,00,00,8B,01
48481,standard,48,8,0A,11,08,00,00,00,00,00
48504,standard,43,6,00,00,00,00,00,00,8B,01
48525,standard,48,8,0A,11,08,00,00,00,00,00
48546,standard,46,8,CA,05,10,27,9C,01,8B,01
48567,standard,48,8,0A,11,08,00,00,00,00,00
48588,standard,47,8,00,00,20,4E,20,4E,00,00
48609,standard,43,6,00,00,00,00,00,00,8B,01
48630,standard,48,8,0A,11,08,00,00,00,00,00
48651,standard,46,8,C2,05,10,27,9D,01,8B,01
48672,standard,48,8,0A,11,08,00,00,00,00,00
48693,standard,46,8,C2,05,10,27,9D,01,8B,01
48717,standard,48,8,0A,11,08,00,00,00,00,00
48738,standard,47,8,00,00,20,4E,20,4E,00,00
48759,standard,43,6,00,00,00,00,00,00,8B,01
48780,standard,48,8,0A,11,08,00,00,00,00,00
48801,standard,46,8,C8,05,10,27,9D,01,8B,01
48822,standard,48,8,0A,11,08,00,00,00,00,00
48843,standard,46,8,CC,05,10,27,9D,01,8B,01
48864,standard,48,8,0A,11,08,00,00,00,00,00
48885,standard,47,8,00,00,20,4E,20,4E,00,00
48906,standard,43,6,00,00,00,00,00,00,8B,01
48929,standard,48,8,0A,11,08,00,00,00,00,00
48950,standard,46,8,C3,05,10,27,9E,01,8B,01
48971,standard,48,8,0A,11,08,00,00,00,00,00
48992,standard,47,8,00,00,20,4E,20,4E,00,00
49013,standard,48,8,0A,11,08,00,00,00,00,00
49039,standard,47,8,00,00,20,4E,20,4E,00,00
49061,standard,43,6,00,00,00,00,00,00,8B,01
49082,standard,48,8,0A,11,08,00,00,00,00,00
49102,standard,46,8,C7,05,10,27,9D,01,8B,01
49123,standard,48,8,0A,11,08,00,00,00,00,00
49146,standard,47,8,00,00,20,4E,20,4E,00,00
49177,standard,48,8,0A,11,08,00,00,00,00,00
49214,standard,47,8,00,00,20,4E,20,4E,00,00
49235,standard,43,6,00,00,00,00,00,00,8B,01
49256,standard,48,8,0A,11,08,00,00,00,00,00
49277,standard,43,6,00,00,00,00,00,00,8B,01
49298,standard,48,8,0A,11,08,00,00,00,00,00
49319,standard,46,8,C6,05,10,27,9E,01,8B,01
49340,standard,48,8,0A,11,08,00,00,00,00,00
49361,standard,47,8,00,00,20,4E,20,4E,00,00
49382,standard,43,6,00,00,00,00,00,00,8B,01
49406,standard,47,8,00,00,20,4E,20,4E,00,00
49426,standard,48,8,0A,11,08,00,00,00,00,00
49448,standard,46,8,CD,05,10,27,9D,01,8C,01
49468,standard,48,8,0A,11,08,00,00,00,00,00
49489,standard,47,8,00,00,20,4E,20,4E,00,00
49510,standard,43,6,00,00,00,00,00,00,8B,01
49531,standard,47,8,00,00,20,4E,20,4E,00,00
49552,standard,43,6,00,00,00,00,00,00,8B,01
49573,standard,48,8,0A,11,08,00,00,00,00,00
49594,standard,46,8,C9,05,10,27,9E,01,8C,01
49642,standard,48,8,0A,11,08,00,00,00,00,00
49665,standard,47,8,00,00,20,4E,20,4E,00,00
49686,standard,43,6,00,00,00,00,00,00,8C,01
49707,standard,47,8,00,00,20,4E,20,4E,00,00
49728,standard,43,6,00,00,00,00,00,00,8C,01
49749,standard,48,8,0A,11,08,00,00,00,00,00
49770,standard,46,8,CA,05,10,27,9E,01,8C,01
49791,standard,48,8,0A,11,08,00,00,00,00,00
49812,standard,47,8,00,00,20,4E,20,4E,00,00
49833,standard,43,6,00,00,00,00,00,00,8C,01
49856,standard,43,6,00,00,00,00,00,00,8C,01
49877,standard,48,8,0A,11,08,00,00,00,00,00
49898,standard,46,8,CA,05,10,27,9E,01,8C,01
49919,standard,48,8,0A,11,08,00,00,00,00,00
49940,standard,46,8,CC,05,10,27,9E,01,8C,01
49961,standard,43,6,00,00,00,00,00,00,8C,01
49982,standard,47,8,00,00,20,4E,20,4E,00,00
50003,standard,43,6,00,00,00,00,00,00,8C,01
50030,standard,48,8,0A,11,08,00,00,00,00,00
50051,standard,46,8,C6,05,10,27,9E,01,8C,01
50076,standard,48,8,0A,11,08,00,00,00,00,00
50097,standard,46,8,C6,05,10,27,9C,01,8C,01
50118,standard,43,6,00,00,00,00,00,00,8C,01
50139,standard,47,8,00,00,20,4E,20,4E,00,00
50160,standard,43,6,00,00,00,00,00,00,8C,01
50181,standard,48,8,0A,11,08,00,00,00,00,00
50202,standard,46,8,C6,05,10,27,9D,01,8C,01
50223,standard,48,8,0A,11,08,00,00,00,00,00
50244,standard,46,8,C6,05,10,27,9D,01,8C,01
50265,standard,42,8,00,00,00,00,00,00,00,01
50286,standard,46,8,C6,05,10,27,9D,01,8B,01
50309,standard,43,6,00,00,00,00,00,00,8B,01
50330,standard,47,8,00,00,20,4E,20,4E,00,00
50351,standard,43,6,00,00,00,00,00,00,8B,01
50372,standard,48,8,0A,11,08,00,00,00,00,00
50393,standard,46,8,C7,05,10,27,9D,01,8B,01
50414,standard,48,8,0A,11,08,00,00,00,00,00
50435,standard,47,8,00,00,20,4E,20,4E,00,00
50456,standard,43,6,00,00,00,00,00,00,8B,01
50477,standard,48,8,0A,11,08,00,00,00,00,00
50498,standard,43,6,00,00,00,00,00,00,8B,01
50521,standard,48,8,0A,11,08,00,00,00,00,00
50543,standard,46,8,CB,05,10,27,9D,01,8B,01
50563,standard,42,8,00,00,00,00,00,00,00,01
50585,standard,47,8,00,00,20,4E,20,4E,00,00
50605,standard,43,6,00,00,00,00,00,00,8B,01
50626,standard,48,8,0A,11,08,00,00,00,00,00
50647,standard,43,6,00,00,00,00,00,00,8B,01
50668,standard,48,8,0A,11,08,00,00,00,00,00
50690,standard,46,8,C9,05,10,27,9D,01,8B,01
50711,standard,43,6,00,00,00,00,00,00,8B,01
50734,standard,47,8,00,00,20,4E,20,4E,00,00
50755,standard,43,6,00,00,00,00,00,00,8B,01
50776,standard,48,8,0A,11,08,00,00,00,00,00
50797,standard,43,6,00,00,00,00,00,00,8B,01
50818,standard,48,8,0A,11,08,00,00,00,00,00
50839,standard,46,8,C1,05,10,27,9D,01,8B,01
50860,standard,43,6,00,00,00,00,00,00,8B,01
50881,standard,47,8,00,00,20,4E,20,4E,00,00
50902,standard,43,6,00,00,00,00,00,00,8B,01
50923,standard,48,8,0A,11,08,00,00,00,00,00
50947,standard,43,6,00,00,00,00,00,00,8B,01
50968,standard,48,8,0A,11,08,00,00,00,00,00
50989,standard,46,8,C7,05,10,27,9D,01,8B,01
51010,standard,43,6,00,00,00,00,00,00,8B,01
51031,standard,47,8,00,00,20,4E,20,4E,00,00
