tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
61857,standard,48,8,00,0B,02,00,00,00,00,00
61883,standard,48,8,00,0B,02,00,00,00,00,00
61910,standard,47,8,10,27,20,4E,20,4E,E8,03
61936,standard,48,8,00,0B,02,00,00,00,00,00
61962,standard,47,8,10,27,20,4E,20,4E,E8,03
61988,standard,48,8,00,0B,02,00,00,00,00,00
62015,standard,47,8,10,27,20,4E,20,4E,E8,03
62041,standard,48,8,00,0B,02,00,00,00,00,00
62068,standard,47,8,10,27,20,4E,20,4E,E8,03
62094,standard,48,8,00,0B,02,00,00,00,00,00
62123,standard,100,3,00,08,00,4E,20,4E,E8,03
62149,standard,48,8,00,0B,02,00,00,00,00,00
62175,standard,43,6,76,00,1E,00,96,00,E8,03
62201,standard,48,8,00,0B,02,00,00,00,00,00
62228,standard,100,3,00,08,00,4E,20,4E,E8,03
62254,standard,48,8,00,0B,02,00,00,00,00,00
62280,standard,46,8,06,00,10,27,15,01,16,01
62307,standard,48,8,00,0B,02,00,00,00,00,00
62333,standard,48,8,00,0B,02,00,00,00,00,00
62359,standard,47,8,10,27,20,4E,20,4E,E8,03
62388,standard,48,8,00,0B,02,00,00,00,00,00
62414,standard,47,8,10,27,20,4E,20,4E,E8,03
62441,standard,48,8,00,0B,02,00,00,00,00,00
62467,standard,47,8,10,27,20,4E,20,4E,E8,03
62493,standard,48,8,00,0B,02,00,00,00,00,00
62519,standard,47,8,10,27,20,4E,20,4E,E8,03
62546,standard,48,8,00,0B,02,00,00,00,00,00
62572,standard,46,8,06,00,10,27,15,01,01,01
62598,standard,48,8,00,0B,02,00,00,00,00,00
62624,standard,46,8,06,00,10,27,16,01,01,01
62651,standard,48,8,00,0B,02,00,00,00,00,00
62680,standard,43,6,76,00,1E,00,96,00,01,01
62706,standard,48,8,00,0B,02,00,00,00,00,00
62732,standard,48,8,00,0B,02,00,00,00,00,00
62758,standard,47,8,10,27,20,4E,20,4E,E8,03
62785,standard,48,8,00,0B,02,00,00,00,00,00
62811,standard,47,8,10,27,20,4E,20,4E,E8,03
62837,standard,48,8,00,0B,02,00,00,00,00,00
62864,standard,47,8,10,27,20,4E,20,4E,E8,03
62890,standard,48,8,00,0B,02,00,00,00,00,00
62916,standard,47,8,10,27,20,4E,20,4E,E8,03
62945,standard,48,8,00,0B,02,00,00,00,00,00
62971,standard,46,8,06,00,10,27,13,01,FE,00
62998,standard,48,8,00,0B,02,00,00,00,00,00
63024,standard,46,8,05,00,10,27,13,01,FC,00
63050,standard,48,8,00,0B,02,00,00,00,00,00
63076,standard,46,8,05,00,10,27,13,01,FC,00
63103,standard,48,8,00,0B,02,00,00,00,00,00
63129,standard,100,3,00,08,00,27,13,01,1B,01
63155,standard,48,8,00,0B,02,00,00,00,00,00
63182,standard,48,8,00,0B,02,00,00,00,00,00
63210,standard,47,8,10,27,20,4E,20,4E,E8,03
63237,standard,48,8,00,0B,02,00,00,00,00,00
63263,standard,47,8,10,27,20,4E,20,4E,E8,03
63289,standard,48,8,00,0B,02,00,00,00,00,00
63315,standard,47,8,10,27,20,4E,20,4E,E8,03
63342,standard,48,8,00,0B,02,00,00,00,00,00
63368,standard,46,8,06,00,10,27,12,01,1A,01
63394,standard,48,8,00,0B,02,00,00,00,00,00
63420,standard,46,8,06,00,10,27,12,01,1A,01
63447,standard,48,8,00,0B,02,00,00,00,00,00
63475,standard,46,8,06,00,10,27,12,01,1A,01
63502,standard,48,8,00,0B,02,00,00,00,00,00
63528,standard,100,3,00,08,00,27,12,01,19,01
63554,standard,48,8,00,0B,02,00,00,00,00,00
63580,standard,43,6,76,00,1E,00,96,00,19,01
63607,standard,47,8,10,27,20,4E,20,4E,E8,03
63633,standard,48,8,00,0B,02,00,00,00,00,00
63659,standard,47,8,10,27,20,4E,20,4E,E8,03
63685,standard,48,8,00,0B,02,00,00,00,00,00
63719,standard,47,8,10,27,20,4E,20,4E,E8,03
63753,standard,48,8,00,0B,02,00,00,00,00,00
63783,standard,46,8,06,00,10,27,12,01,19,01
63809,standard,48,8,00,0B,02,00,00,00,00,00
63835,standard,46,8,06,00,10,27,12,01,1A,01
63861,standard,48,8,00,0B,02,00,00,00,00,00
63888,standard,46,8,05,00,10,27,12,01,1A,01
63914,standard,48,8,00,0B,02,00,00,00,00,00
63949,standard,100,3,00,08,00,27,12,01,1B,01
63990,standard,48,8,00,0B,02,00,00,00,00,00
64017,standard,48,8,00,0B,02,00,00,00,00,00
64043,standard,46,8,05,00,10,27,12,01,1D,01
64072,standard,48,8,00,0B,02,00,00,00,00,00
64099,standard,43,6,76,00,1E,00,96,00,1D,01
64125,standard,48,8,00,0B,02,00,00,00,00,00
64151,standard,100,3,00,08,00,27,12,01,1E,01
64178,standard,47,8,10,27,20,4E,20,4E,E8,03
64204,standard,43,6,76,00,1E,00,96,00,1E,01
64230,standard,46,8,06,00,10,27,15,01,1F,01
64256,standard,47,8,10,27,20,4E,20,4E,E8,03
64283,standard,43,6,76,00,1E,00,96,00,1F,01
64309,standard,47,8,10,27,20,4E,20,4E,E8,03
64338,standard,48,8,00,0B,02,00,00,00,00,00
64364,standard,46,8,05,00,10,27,15,01,1F,01
64390,standard,48,8,00,0B,02,00,00,00,00,00
64416,standard,46,8,05,00,10,27,15,01,1F,01
64443,standard,48,8,00,0B,02,00,00,00,00,00
64469,standard,46,8,05,00,10,27,15,01,1F,01
64495,standard,48,8,00,0B,02,00,00,00,00,00
64521,standard,100,3,00,08,00,27,16,01,22,01
64548,standard,48,8,00,0B,02,00,00,00,00,00
64574,standard,43,6,76,00,1E,00,96,00,22,01
64603,standard,47,8,10,27,20,4E,20,4E,E8,03
64629,standard,100,3,00,08,00,27,16,01,04,01
64655,standard,47,8,10,27,20,4E,20,4E,E8,03
64682,standard,43,6,76,00,1E,00,96,00,04,01
64708,standard,47,8,10,27,20,4E,20,4E,E8,03
64734,standard,48,8,00,0B,02,00,00,00,00,00
64760,standard,46,8,07,00,10,27,16,01,04,01
64787,standard,48,8,00,0B,02,00,00,00,00,00
64813,standard,46,8,05,00,10,27,16,01,04,01
64839,standard,48,8,00,0B,02,00,00,00,00,00
64866,standard,46,8,05,00,10,27,16,01,04,01
64899,standard,48,8,00,0B,02,00,00,00,00,00
64928,standard,100,3,00,08,00,27,15,01,FA,00
64954,standard,48,8,00,0B,02,00,00,00,00,00
64981,standard,43,6,76,00,1E,00,96,00,FA,00
65007,standard,47,8,10,27,20,4E,20,4E,E8,03
65033,standard,100,3,00,08,00,27,15,01,FA,00
65059,standard,47,8,10,27,20,4E,20,4E,E8,03
65086,standard,43,6,76,00,1E,00,96,00,FA,00
65112,standard,47,8,10,27,20,4E,20,4E,E8,03
65138,standard,100,3,00,08,00,27,15,01,FA,00
65167,standard,46,8,06,00,10,27,15,01,FA,00
65193,standard,48,8,00,0B,02,00,00,00,00,00
65220,standard,100,3,00,08,00,27,15,01,FA,00
65246,standard,48,8,00,0B,02,00,00,00,00,00
65273,standard,43,6,76,00,1E,00,96,00,FA,00
65299,standard,47,8,10,27,20,4E,20,4E,E8,03
65325,standard,100,3,00,08,00,27,15,01,F8,00
65352,standard,47,8,10,27,20,4E,20,4E,E8,03
65378,standard,43,6,76,00,1E,00,96,00,F8,00
65404,standard,47,8,10,27,20,4E,20,4E,E8,03
65433,standard,100,3,00,08,00,27,13,01,F5,00
65459,standard,46,8,05,00,10,27,13,01,F5,00
65486,standard,48,8,00,0B,02,00,00,00,00,00
65512,standard,46,8,06,00,10,27,12,01,F5,00
65538,standard,48,8,00,0B,02,00,00,00,00,00
65564,standard,46,8,07,00,10,27,12,01,F5,00
65591,standard,48,8,00,0B,02,00,00,00,00,00
65617,standard,100,3,00,08,00,27,13,01,F5,00
65643,standard,48,8,00,0B,02,00,00,00,00,00
65669,standard,43,6,76,00,1E,00,96,00,F5,00
65698,standard,47,8,10,27,20,4E,20,4E,E8,03
65725,standard,100,3,00,08,00,27,11,01,F4,00
65751,standard,47,8,10,27,20,4E,20,4E,E8,03
65777,standard,43,6,76,00,1E,00,96,00,F4,00
65803,standard,47,8,10,27,20,4E,20,4E,E8,03
65830,standard,100,3,00,08,00,27,13,01,F2,00
65857,standard,46,8,05,00,10,27,13,01,F2,00
65883,standard,43,6,76,00,1E,00,96,00,F2,00
65909,standard,46,8,06,00,10,27,13,01,EF,00
65936,standard,48,8,00,0B,02,00,00,00,00,00
65962,standard,46,8,06,00,10,27,13,01,EF,00
65991,standard,48,8,00,0B,02,00,00,00,00,00
66017,standard,100,3,00,08,00,27,15,01,ED,00
66044,standard,48,8,00,0B,02,00,00,00,00,00
66070,standard,43,6,76,00,1E,00,96,00,ED,00
66096,standard,47,8,10,27,20,4E,20,4E,E8,03
66122,standard,100,3,00,08,00,27,13,01,F1,00
66149,standard,47,8,10,27,20,4E,20,4E,E8,03
66175,standard,43,6,76,00,1E,00,96,00,F1,00
66201,standard,47,8,10,27,20,4E,20,4E,E8,03
66228,standard,100,3,00,08,00,27,15,01,F1,00
66256,standard,46,8,05,00,10,27,15,01,F1,00
66283,standard,43,6,76,00,1E,00,96,00,F1,00
66309,standard,46,8,06,00,10,27,15,01,F1,00
66335,standard,48,8,00,0B,02,00,00,00,00,00
66361,standard,46,8,06,00,10,27,15,01,F1,00
66388,standard,48,8,00,0B,02,00,00,00,00,00
66414,standard,100,3,00,08,00,27,16,01,FA,00
66440,standard,48,8,00,0B,02,00,00,00,00,00
66466,standard,43,6,76,00,1E,00,96,00,FA,00
66493,standard,47,8,10,27,20,4E,20,4E,E8,03
66521,standard,100,3,00,08,00,27,17,01,FC,00
66548,standard,47,8,10,27,20,4E,20,4E,E8,03
66574,standard,43,6,76,00,1E,00,96,00,FC,00
66600,standard,47,8,10,27,20,4E,20,4E,E8,03
66627,standard,100,3,00,08,00,27,17,01,FC,00
66653,standard,46,8,05,00,10,27,17,01,FC,00
66679,standard,43,6,76,00,1E,00,96,00,FC,00
66705,standard,46,8,05,00,10,27,16,01,FC,00
66732,standard,100,3,00,18,00,00,00,00,01,01
66758,standard,46,8,05,00,10,27,16,01,FC,00
66787,standard,48,8,00,0B,02,00,00,00,00,00
66831,standard,100,3,00,08,00,27,15,01,FA,00
66871,standard,48,8,00,0B,02,00,00,00,00,00
66908,standard,43,6,76,00,1E,00,96,00,FA,00
66935,standard,47,8,10,27,20,4E,20,4E,E8,03
66961,standard,42,8,00,00,00,00,00,00,01,01
66987,standard,47,8,10,27,20,4E,20,4E,E8,03
67021,standard,43,6,76,00,1E,00,96,00,FC,00
67058,standard,47,8,10,27,20,4E,20,4E,E8,03
67091,standard,100,3,00,08,00,27,16,01,FD,00
67144,standard,46,8,06,00,10,27,16,01,FD,00
67204,standard,47,8,10,27,20,4E,20,4E,E8,03
67237,standard,48,8,00,0B,02,00,00,00,00,00
67284,standard,43,6,76,00,1E,00,96,00,FD,00
67338,standard,46,8,07,00,10,27,17,01,FD,00
67379,standard,100,3,00,08,00,27,17,01,FD,00
67418,standard,46,8,06,00,10,27,17,01,FD,00
67444,standard,48,8,00,0B,02,00,00,00,00,00
67470,standard,100,3,00,08,00,27,15,01,FE,00
67497,standard,46,8,06,00,10,27,15,01,FE,00
67532,standard,100,3,00,08,00,27,15,01,00,01
67567,standard,43,6,76,00,1E,00,96,00,00,01
67609,standard,46,8,06,00,10,27,12,01,00,01
67642,standard,46,8,05,00,10,27,12,01,00,01
67672,standard,46,8,05,00,10,27,13,01,FC,00
67704,standard,47,8,10,27,20,4E,20,4E,E8,03
67747,standard,43,6,76,00,1E,00,96,00,FC,00
67781,standard,100,3,00,18,00,27,12,01,FE,00
67831,standard,48,8,00,0B,02,00,00,00,00,00
67871,standard,43,6,76,00,1E,00,96,00,FE,00
67908,standard,46,8,06,00,10,27,12,01,FE,00
67943,standard,48,8,00,0B,02,00,00,00,00,00
67973,standard,48,8,00,0B,02,00,00,00,00,00
68000,standard,48,8,00,0B,02,00,00,00,00,00
68040,standard,47,8,10,27,20,4E,20,4E,E8,03
68086,standard,48,8,00,0B,02,00,00,00,00,00
68116,standard,48,8,00,0B,02,00,00,00,00,00
68144,standard,46,8,06,00,10,27,11,01,FD,00
68186,standard,46,8,06,00,10,27,10,01,FC,00
68235,standard,100,3,00,08,00,00,00,00,00,00
68269,standard,48,8,00,0B,02,00,00,00,00,00
68310,standard,48,8,00,0B,02,00,00,00,00,00
68355,standard,47,8,10,27,20,4E,20,4E,E8,03
68383,standard,48,8,00,0B,02,00,00,00,00,00
68412,standard,42,8,00,00,00,00,00,00,01,01
68459,standard,46,8,06,00,10,27,12,01,FC,00
68486,standard,48,8,00,0B,02,00,00,00,00,00
68512,standard,48,8,00,0B,02,00,00,00,00,00
68540,standard,46,8,05,00,10,27,13,01,FA,00
68576,standard,46,8,05,00,10,27,11,01,F4,00
68609,standard,100,3,00,08,00,00,00,00,00,00
68652,standard,48,8,00,0B,02,00,00,00,00,00
68693,standard,42,8,00,00,00,00,00,00,01,01
68722,standard,46,8,06,00,10,27,12,01,F4,00
68767,standard,48,8,00,0B,02,00,00,00,00,00
68805,standard,48,8,00,0B,02,00,00,00,00,00
68842,standard,46,8,06,00,10,27,12,01,F4,00
68879,standard,48,8,00,0B,02,00,00,00,00,00
68907,standard,48,8,00,0B,02,00,00,00,00,00
68965,standard,47,8,10,27,20,4E,20,4E,E8,03
68996,standard,48,8,00,0B,02,00,00,00,00,00
69029,standard,48,8,00,0B,02,00,00,00,00,00
69075,standard,48,8,00,0B,02,00,00,00,00,00
69105,standard,43,6,76,00,1E,00,96,00,00,00
69131,standard,100,3,00,18,00,00,00,00,00,00
69157,standard,48,8,00,0B,02,00,00,00,00,00
69183,standard,48,8,00,0B,02,00,00,00,00,00
69210,standard,46,8,05,00,10,27,15,01,F4,00
69236,standard,48,8,00,0B,02,00,00,00,00,00
69262,standard,100,3,00,08,00,00,00,00,00,00
69289,standard,48,8,00,0B,02,00,00,00,00,00
69315,standard,46,8,06,00,10,27,15,01,F4,00
69344,standard,46,8,06,00,10,27,15,01,F4,00
69371,standard,48,8,00,0B,02,00,00,00,00,00
69397,standard,46,8,05,00,10,27,16,01,F5,00
69424,standard,48,8,00,0B,02,00,00,00,00,00
69457,standard,46,8,06,00,10,27,16,01,F5,00
69484,standard,48,8,00,0B,02,00,00,00,00,00
69510,standard,48,8,00,0B,02,00,00,00,00,00
69536,standard,100,3,00,08,00,00,00,00,00,00
69563,standard,48,8,00,0B,02,00,00,00,00,00
69589,standard,47,8,10,27,20,4E,20,4E,E8,03
69618,standard,42,8,00,00,00,00,00,00,01,01
69645,standard,47,8,10,27,20,4E,20,4E,E8,03
69671,standard,48,8,00,0B,02,00,00,00,00,00
69697,standard,46,8,05,00,10,27,17,01,F5,00
69723,standard,48,8,00,0B,02,00,00,00,00,00
69750,standard,48,8,00,0B,02,00,00,00,00,00
69776,standard,47,8,10,27,20,4E,20,4E,E8,03
69803,standard,48,8,00,0B,02,00,00,00,00,00
69829,standard,47,8,10,27,20,4E,20,4E,E8,03
69855,standard,48,8,00,0B,02,00,00,00,00,00
69884,standard,47,8,10,27,20,4E,20,4E,E8,03
69910,standard,48,8,00,0B,02,00,00,00,00,00
69937,standard,47,8,10,27,20,4E,20,4E,E8,03
69963,standard,48,8,00,0B,02,00,00,00,00,00
69989,standard,43,6,76,00,1E,00,96,00,E8,03
70015,standard,48,8,00,0B,02,00,00,00,00,00
70042,standard,46,8,07,00,10,27,17,01,00,01
70068,standard,48,8,00,0B,02,00,00,00,00,00
70094,standard,46,8,07,00,10,27,17,01,00,01
70121,standard,42,8,00,00,00,00,00,00,01,01
70147,standard,48,8,00,0B,02,00,00,00,00,00
70176,standard,47,8,10,27,20,4E,20,4E,E8,03
70202,standard,48,8,00,0B,02,00,00,00,00,00
70228,standard,47,8,10,27,20,4E,20,4E,E8,03
70255,standard,48,8,00,0B,02,00,00,00,00,00
70281,standard,47,8,10,27,20,4E,20,4E,E8,03
70307,standard,48,8,00,0B,02,00,00,00,00,00
70334,standard,47,8,10,27,20,4E,20,4E,E8,03
70360,standard,48,8,00,0B,02,00,00,00,00,00
70386,standard,43,6,76,00,1E,00,96,00,E8,03
70412,standard,48,8,00,0B,02,00,00,00,00,00
70447,standard,46,8,06,00,10,27,15,01,00,01
70474,standard,48,8,00,0B,02,00,00,00,00,00
70500,standard,46,8,07,00,10,27,15,01,01,01
70527,standard,48,8,00,0B,02,00,00,00,00,00
70553,standard,48,8,00,0B,02,00,00,00,00,00
70579,standard,47,8,10,27,20,4E,20,4E,E8,03
70606,standard,48,8,00,0B,02,00,00,00,00,00
70632,standard,42,8,00,00,00,00,00,00,01,01
70658,standard,48,8,00,0B,02,00,00,00,00,00
70685,standard,47,8,10,27,20,4E,20,4E,E8,03
70713,standard,48,8,00,0B,02,00,00,00,00,00
70740,standard,100,3,00,08,00,4E,20,4E,E8,03
70766,standard,48,8,00,0B,02,00,00,00,00,00
70802,standard,46,8,06,00,10,27,13,01,02,01
70842,standard,48,8,00,0B,02,00,00,00,00,00
70868,standard,48,8,00,0B,02,00,00,00,00,00
70895,standard,47,8,10,27,20,4E,20,4E,E8,03
70921,standard,48,8,00,0B,02,00,00,00,00,00
70947,standard,47,8,10,27,20,4E,20,4E,E8,03
70973,standard,48,8,00,0B,02,00,00,00,00,00
71002,standard,47,8,10,27,20,4E,20,4E,E8,03
71028,standard,48,8,00,0B,02,00,00,00,00,00
71055,standard,47,8,10,27,20,4E,20,4E,E8,03
71081,standard,48,8,00,0B,02,00,00,00,00,00
71107,standard,48,8,00,0B,02,00,00,00,00,00
71133,standard,100,3,00,18,00,4E,20,4E,E8,03
71160,standard,48,8,00,0B,02,00,00,00,00,00
71195,standard,43,6,76,00,1E,00,96,00,E8,03
71228,standard,48,8,00,0B,02,00,00,00,00,00
71255,standard,100,3,00,08,00,4E,20,4E,E8,03
71281,standard,48,8,00,0B,02,00,00,00,00,00
71310,standard,48,8,00,0B,02,00,00,00,00,00
71336,standard,47,8,10,27,20,4E,20,4E,E8,03
71362,standard,48,8,00,0B,02,00,00,00,00,00
71389,standard,47,8,10,27,20,4E,20,4E,E8,03
71416,standard,48,8,00,0B,02,00,00,00,00,00
71448,standard,47,8,10,27,20,4E,20,4E,E8,03
71475,standard,48,8,00,0B,02,00,00,00,00,00
71501,standard,48,8,00,0B,02,00,00,00,00,00
71528,standard,47,8,10,27,20,4E,20,4E,E8,03
71554,standard,48,8,00,0B,02,00,00,00,00,00
71583,standard,47,8,10,27,20,4E,20,4E,E8,03
71609,standard,48,8,00,0B,02,00,00,00,00,00
71636,standard,47,8,10,27,20,4E,20,4E,E8,03
71662,standard,48,8,00,0B,02,00,00,00,00,00
71688,standard,46,8,06,00,10,27,11,01,FE,00
71715,standard,48,8,00,0B,02,00,00,00,00,00
71741,standard,100,3,00,08,00,27,11,01,FE,00
71767,standard,48,8,00,0B,02,00,00,00,00,00
71794,standard,48,8,00,0B,02,00,00,00,00,00
71820,standard,47,8,10,27,20,4E,20,4E,E8,03
71849,standard,48,8,00,0B,02,00,00,00,00,00
71875,standard,47,8,10,27,20,4E,20,4E,E8,03
71901,standard,48,8,00,0B,02,00,00,00,00,00
71927,standard,47,8,10,27,20,4E,20,4E,E8,03
71954,standard,48,8,00,0B,02,00,00,00,00,00
71980,standard,46,8,05,00,10,27,12,01,00,01
72006,standard,48,8,00,0B,02,00,00,00,00,00
72032,standard,46,8,05,00,10,27,12,01,00,01
72059,standard,48,8,00,0B,02,00,00,00,00,00
72085,standard,46,8,05,00,10,27,13,01,01,01
72114,standard,48,8,00,0B,02,00,00,00,00,00
72140,standard,100,3,00,08,00,27,13,01,01,01
72166,standard,48,8,00,0B,02,00,00,00,00,00
72193,standard,48,8,00,0B,02,00,00,00,00,00
72219,standard,47,8,10,27,20,4E,20,4E,E8,03
72245,standard,48,8,00,0B,02,00,00,00,00,00
72272,standard,47,8,10,27,20,4E,20,4E,E8,03
72298,standard,48,8,00,0B,02,00,00,00,00,00
72324,standard,47,8,10,27,20,4E,20,4E,E8,03
72351,standard,48,8,00,0B,02,00,00,00,00,00
72377,standard,46,8,05,00,10,27,16,01,FD,00
72406,standard,48,8,00,0B,02,00,00,00,00,00
72432,standard,46,8,06,00,10,27,16,01,FD,00
72464,standard,48,8,00,0B,02,00,00,00,00,00
72491,standard,46,8,06,00,10,27,15,01,FE,00
72517,standard,48,8,00,0B,02,00,00,00,00,00
72543,standard,100,3,00,08,00,27,15,01,FE,00
72570,standard,48,8,00,0B,02,00,00,00,00,00
72596,standard,43,6,76,00,1E,00,96,00,FD,00
72622,standard,47,8,10,27,20,4E,20,4E,E8,03
72649,standard,48,8,00,0B,02,00,00,00,00,00
72677,standard,47,8,10,27,20,4E,20,4E,E8,03
72704,standard,48,8,00,0B,02,00,00,00,00,00
72730,standard,42,8,00,00,00,00,00,00,01,01
72756,standard,48,8,00,0B,02,00,00,00,00,00
72783,standard,46,8,06,00,10,27,13,01,F9,00
72809,standard,48,8,00,0B,02,00,00,00,00,00
72835,standard,100,3,00,08,00,27,13,01,F9,00
72862,standard,48,8,00,0B,02,00,00,00,00,00
72888,standard,43,6,76,00,1E,00,96,00,F9,00
72914,standard,47,8,10,27,20,4E,20,4E,E8,03
72943,standard,48,8,00,0B,02,00,00,00,00,00
72969,standard,47,8,10,27,20,4E,20,4E,E8,03
72996,standard,48,8,00,0B,02,00,00,00,00,00
73022,standard,47,8,10,27,20,4E,20,4E,E8,03
73048,standard,48,8,00,0B,02,00,00,00,00,00
73075,standard,46,8,06,00,10,27,16,01,F6,00
73101,standard,48,8,00,0B,02,00,00,00,00,00
73127,standard,46,8,06,00,10,27,16,01,F6,00
73154,standard,48,8,00,0B,02,00,00,00,00,00
73180,standard,46,8,07,00,10,27,15,01,F8,00
73209,standard,48,8,00,0B,02,00,00,00,00,00
73235,standard,100,3,00,18,00,00,00,00,01,01
73261,standard,48,8,00,0B,02,00,00,00,00,00
73287,standard,43,6,76,00,1E,00,96,00,F6,00
73314,standard,47,8,10,27,20,4E,20,4E,E8,03
73340,standard,100,3,00,08,00,27,15,01,F6,00
73366,standard,47,8,10,27,20,4E,20,4E,E8,03
73393,standard,43,6,76,00,1E,00,96,00,F6,00
73419,standard,47,8,10,27,20,4E,20,4E,E8,03
73445,standard,48,8,00,0B,02,00,00,00,00,00
73471,standard,46,8,06,00,10,27,15,01,F6,00
73500,standard,48,8,00,0B,02,00,00,00,00,00
73526,standard,46,8,05,00,10,27,15,01,F6,00
73553,standard,48,8,00,0B,02,00,00,00,00,00
73579,standard,46,8,05,00,10,27,13,01,F4,00
73605,standard,48,8,00,0B,02,00,00,00,00,00
73632,standard,100,3,00,08,00,27,13,01,F4,00
73658,standard,48,8,00,0B,02,00,00,00,00,00
73684,standard,43,6,76,00,1E,00,96,00,F5,00
73710,standard,47,8,10,27,20,4E,20,4E,E8,03
73737,standard,100,3,00,08,00,27,11,01,F5,00
73765,standard,47,8,10,27,20,4E,20,4E,E8,03
73792,standard,43,6,76,00,1E,00,96,00,F5,00
73818,standard,47,8,10,27,20,4E,20,4E,E8,03
73844,standard,48,8,00,0B,02,00,00,00,00,00
73871,standard,46,8,06,00,10,27,11,01,F8,00
73897,standard,48,8,00,0B,02,00,00,00,00,00
73933,standard,46,8,06,00,10,27,11,01,F8,00
73973,standard,48,8,00,0B,02,00,00,00,00,00
73999,standard,46,8,07,00,10,27,11,01,F8,00
74025,standard,48,8,00,0B,02,00,00,00,00,00
74054,standard,100,3,00,08,00,27,11,01,F8,00
74080,standard,48,8,00,0B,02,00,00,00,00,00
74107,standard,43,6,76,00,1E,00,96,00,F1,00
74133,standard,47,8,10,27,20,4E,20,4E,E8,03
74159,standard,100,3,00,08,00,27,12,01,F1,00
74185,standard,47,8,10,27,20,4E,20,4E,E8,03
74212,standard,48,8,00,0B,02,00,00,00,00,00
74238,standard,100,3,00,08,00,27,13,01,F4,00
74264,standard,47,8,10,27,20,4E,20,4E,E8,03
74290,standard,43,6,76,00,1E,00,96,00,F2,00
74322,standard,46,8,06,00,10,27,12,01,F2,00
74351,standard,48,8,00,0B,02,00,00,00,00,00
74377,standard,46,8,06,00,10,27,12,01,F4,00
74404,standard,48,8,00,0B,02,00,00,00,00,00
74430,standard,46,8,05,00,10,27,12,01,F4,00
74456,standard,48,8,00,0B,02,00,00,00,00,00
74482,standard,43,6,76,00,1E,00,96,00,F5,00
74508,standard,48,8,00,0B,02,00,00,00,00,00
74535,standard,100,3,00,08,00,27,12,01,F5,00
74561,standard,48,8,00,0B,02,00,00,00,00,00
74590,standard,43,6,76,00,1E,00,96,00,F8,00
74625,standard,46,8,06,00,10,27,12,01,F8,00
74659,standard,100,3,00,18,00,00,00,00,01,01
74686,standard,46,8,05,00,10,27,11,01,F8,00
74712,standard,48,8,00,0B,02,00,00,00,00,00
74738,standard,46,8,05,00,10,27,11,01,F8,00
74765,standard,48,8,00,0B,02,00,00,00,00,00
74791,standard,46,8,06,00,10,27,10,01,FD,00
74817,standard,48,8,00,0B,02,00,00,00,00,00
74844,standard,100,3,00,08,00,00,00,00,01,01
74870,standard,47,8,10,27,20,4E,20,4E,E8,03
74899,standard,43,6,76,00,1E,00,96,00,FC,00
74926,standard,100,3,00,08,00,27,10,01,FC,00
74958,standard,48,8,00,0B,02,00,00,00,00,00
74986,standard,43,6,76,00,1E,00,96,00,FC,00
75018,standard,48,8,00,0B,02,00,00,00,00,00
75045,standard,100,3,00,08,00,27,11,01,FC,00
75071,standard,47,8,10,27,20,4E,20,4E,E8,03
75098,standard,43,6,76,00,1E,00,96,00,FC,00
75128,standard,47,8,10,27,20,4E,20,4E,E8,03
75155,standard,100,3,00,08,00,27,11,01,FC,00
75185,standard,46,8,06,00,10,27,12,01,FA,00
75212,standard,43,6,76,00,1E,00,96,00,FA,00
75238,standard,46,8,06,00,10,27,12,01,FA,00
75264,standard,48,8,00,0B,04,00,00,00,00,00
75291,standard,43,6,76,00,1E,00,96,00,FC,00
75317,standard,47,8,10,27,20,4E,20,4E,E8,03
75343,standard,100,3,00,08,00,27,12,01,FC,00
75369,standard,46,8,06,00,10,27,12,01,FC,00
75396,standard,43,6,76,00,1E,00,96,00,FC,00
75422,standard,46,8,06,00,10,27,12,01,FC,00
75451,standard,48,8,00,0B,04,00,00,00,00,00
75477,standard,43,6,76,00,1E,00,96,00,00,01
75504,standard,47,8,10,27,20,4E,20,4E,E8,03
75530,standard,100,3,00,08,00,27,13,01,00,01
75556,standard,47,8,10,27,20,4E,20,4E,E8,03
75583,standard,43,6,76,00,1E,00,96,00,06,01
75613,standard,47,8,10,27,20,4E,20,4E,E8,03
75641,standard,100,3,00,08,00,27,12,01,06,01
75668,standard,47,8,10,27,20,4E,20,4E,E8,03
75694,standard,43,6,76,00,1E,00,96,00,09,01
75723,standard,46,8,06,00,10,27,12,01,09,01
75749,standard,100,3,00,08,00,27,12,01,09,01
75775,standard,46,8,07,00,10,27,13,01,0A,01
75802,standard,43,6,76,00,1E,00,96,00,0A,01
75828,standard,100,3,00,08,00,27,13,01,0A,01
75854,standard,48,8,00,0B,04,00,00,00,00,00
75880,standard,43,6,76,00,1E,00,96,00,0A,01
75907,standard,47,8,10,27,20,4E,20,4E,E8,03
75933,standard,100,3,00,08,00,27,15,01,0A,01
75959,standard,47,8,10,27,20,4E,20,4E,E8,03
75985,standard,43,6,76,00,1E,00,96,00,06,01
76014,standard,46,8,06,00,10,27,16,01,06,01
76040,standard,100,3,00,08,00,27,16,01,06,01
76067,standard,46,8,06,00,10,27,16,01,04,01
76098,standard,43,6,76,00,1E,00,96,00,04,01
76126,standard,100,3,00,08,00,27,16,01,04,01
76152,standard,48,8,00,0B,04,00,00,00,00,00
76178,standard,43,6,76,00,1E,00,96,00,02,01
