tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
57823,standard,48,8,00,0B,02,00,00,00,00,00
57849,standard,47,8,10,27,20,4E,20,4E,E8,03
57876,standard,48,8,00,0B,02,00,00,00,00,00
57904,standard,47,8,10,27,20,4E,20,4E,E8,03
57931,standard,48,8,00,0B,02,00,00,00,00,00
57957,standard,47,8,10,27,20,4E,20,4E,E8,03
57983,standard,48,8,00,0B,02,00,00,00,00,00
58010,standard,46,8,04,00,10,27,E6,01,91,01
58036,standard,48,8,00,0B,02,00,00,00,00,00
58062,standard,46,8,05,00,10,27,E6,01,91,01
58089,standard,48,8,00,0B,02,00,00,00,00,00
58115,standard,46,8,04,00,10,27,E6,01,91,01
58142,standard,48,8,00,0B,02,00,00,00,00,00
58177,standard,46,8,04,00,10,27,E6,01,91,01
58204,standard,48,8,00,0B,02,00,00,00,00,00
58230,standard,48,8,00,0B,02,00,00,00,00,00
58256,standard,47,8,10,27,20,4E,20,4E,E8,03
58283,standard,48,8,00,0B,02,00,00,00,00,00
58309,standard,47,8,10,27,20,4E,20,4E,E8,03
58335,standard,48,8,00,0B,02,00,00,00,00,00
58362,standard,47,8,10,27,20,4E,20,4E,E8,03
58388,standard,48,8,00,0B,02,00,00,00,00,00
58414,standard,47,8,10,27,20,4E,20,4E,E8,03
58443,standard,48,8,00,0B,02,00,00,00,00,00
58470,standard,46,8,06,00,10,27,EA,01,91,01
58496,standard,48,8,00,0B,02,00,00,00,00,00
58522,standard,46,8,05,00,10,27,EA,01,91,01
58549,standard,48,8,00,0B,02,00,00,00,00,00
58576,standard,46,8,05,00,10,27,EA,01,91,01
58602,standard,48,8,00,0B,02,00,00,00,00,00
58628,standard,48,8,00,0B,02,00,00,00,00,00
58655,standard,47,8,10,27,20,4E,20,4E,E8,03
58681,standard,48,8,00,0B,02,00,00,00,00,00
58707,standard,47,8,10,27,20,4E,20,4E,E8,03
58736,standard,48,8,00,0B,02,00,00,00,00,00
58763,standard,47,8,10,27,20,4E,20,4E,E8,03
58789,standard,48,8,00,0B,02,00,00,00,00,00
58815,standard,47,8,10,27,20,4E,20,4E,E8,03
58842,standard,48,8,00,0B,02,00,00,00,00,00
58868,standard,47,8,10,27,20,4E,20,4E,E8,03
58894,standard,48,8,00,0B,02,00,00,00,00,00
58921,standard,47,8,10,27,20,4E,20,4E,E8,03
58947,standard,48,8,00,0B,02,00,00,00,00,00
58973,standard,46,8,05,00,10,27,EB,01,91,01
59002,standard,48,8,00,0B,02,00,00,00,00,00
59028,standard,46,8,05,00,10,27,ED,01,91,01
59055,standard,48,8,00,0B,02,00,00,00,00,00
59081,standard,46,8,05,00,10,27,ED,01,91,01
59107,standard,48,8,00,0B,02,00,00,00,00,00
59134,standard,48,8,00,0B,02,00,00,00,00,00
59160,standard,47,8,10,27,20,4E,20,4E,E8,03
59187,standard,48,8,00,0B,02,00,00,00,00,00
59213,standard,47,8,10,27,20,4E,20,4E,E8,03
59239,standard,48,8,00,0B,02,00,00,00,00,00
59268,standard,47,8,10,27,20,4E,20,4E,E8,03
59294,standard,48,8,00,0B,02,00,00,00,00,00
59321,standard,47,8,10,27,20,4E,20,4E,E8,03
59347,standard,48,8,00,0B,02,00,00,00,00,00
59373,standard,47,8,10,27,20,4E,20,4E,E8,03
59400,standard,48,8,00,0B,02,00,00,00,00,00
59426,standard,47,8,10,27,20,4E,20,4E,E8,03
59460,standard,48,8,00,0B,02,00,00,00,00,00
59498,standard,46,8,04,00,10,27,EE,01,91,01
59524,standard,48,8,00,0B,02,00,00,00,00,00
59553,standard,46,8,04,00,10,27,EE,01,91,01
59579,standard,48,8,00,0B,02,00,00,00,00,00
59606,standard,46,8,06,00,10,27,EE,01,91,01
59632,standard,48,8,00,0B,02,00,00,00,00,00
59658,standard,46,8,05,00,10,27,EF,01,90,01
59685,standard,48,8,00,0B,02,00,00,00,00,00
59711,standard,48,8,00,0B,02,00,00,00,00,00
59737,standard,47,8,10,27,20,4E,20,4E,E8,03
59764,standard,48,8,00,0B,02,00,00,00,00,00
59790,standard,46,8,04,00,10,27,EE,01,90,01
59816,standard,48,8,00,0B,02,00,00,00,00,00
59845,standard,48,8,00,0B,02,00,00,00,00,00
59871,standard,47,8,10,27,20,4E,20,4E,E8,03
59898,standard,48,8,00,0B,02,00,00,00,00,00
59924,standard,47,8,10,27,20,4E,20,4E,E8,03
59951,standard,48,8,00,0B,02,00,00,00,00,00
59977,standard,47,8,10,27,20,4E,20,4E,E8,03
60003,standard,48,8,00,0B,02,00,00,00,00,00
60030,standard,47,8,10,27,20,4E,20,4E,E8,03
60056,standard,48,8,00,0B,02,00,00,00,00,00
60082,standard,47,8,10,27,20,4E,20,4E,E8,03
60111,standard,48,8,00,0B,02,00,00,00,00,00
60137,standard,46,8,06,00,10,27,EB,01,90,01
60164,standard,48,8,00,0B,02,00,00,00,00,00
60190,standard,46,8,04,00,10,27,EB,01,90,01
60225,standard,48,8,00,0B,02,00,00,00,00,00
60266,standard,46,8,06,00,10,27,EA,01,90,01
60292,standard,48,8,00,0B,02,00,00,00,00,00
60318,standard,46,8,06,00,10,27,EA,01,90,01
60345,standard,48,8,00,0B,02,00,00,00,00,00
60371,standard,46,8,06,00,10,27,EB,01,90,01
60400,standard,48,8,00,0B,02,00,00,00,00,00
60426,standard,48,8,00,0B,02,00,00,00,00,00
60452,standard,47,8,10,27,20,4E,20,4E,E8,03
60479,standard,48,8,00,0B,02,00,00,00,00,00
60505,standard,47,8,10,27,20,4E,20,4E,E8,03
60531,standard,48,8,00,0B,02,00,00,00,00,00
60558,standard,48,8,00,0B,02,00,00,00,00,00
60584,standard,47,8,10,27,20,4E,20,4E,E8,03
60610,standard,48,8,00,0B,02,00,00,00,00,00
60637,standard,47,8,10,27,20,4E,20,4E,E8,03
60666,standard,48,8,00,0B,02,00,00,00,00,00
60692,standard,47,8,10,27,20,4E,20,4E,E8,03
60718,standard,48,8,00,0B,02,00,00,00,00,00
60745,standard,46,8,05,00,10,27,EA,01,90,01
60771,standard,48,8,00,0B,02,00,00,00,00,00
60797,standard,46,8,08,00,10,27,EA,01,90,01
60824,standard,48,8,00,0B,02,00,00,00,00,00
60850,standard,46,8,05,00,10,27,EB,01,91,01
60877,standard,48,8,00,0B,02,00,00,00,00,00
60903,standard,46,8,06,00,10,27,EB,01,91,01
60929,standard,48,8,00,0B,02,00,00,00,00,00
60958,standard,48,8,00,0B,02,00,00,00,00,00
60984,standard,47,8,10,27,20,4E,20,4E,E8,03
61011,standard,48,8,00,0B,02,00,00,00,00,00
61037,standard,47,8,10,27,20,4E,20,4E,E8,03
61063,standard,48,8,00,0B,02,00,00,00,00,00
61090,standard,47,8,10,27,20,4E,20,4E,E8,03
61116,standard,48,8,00,0B,02,00,00,00,00,00
61143,standard,47,8,10,27,20,4E,20,4E,E8,03
61169,standard,48,8,00,0B,02,00,00,00,00,00
61195,standard,47,8,10,27,20,4E,20,4E,E8,03
61224,standard,48,8,00,0B,02,00,00,00,00,00
61251,standard,47,8,10,27,20,4E,20,4E,E8,03
61277,standard,48,8,00,0B,02,00,00,00,00,00
61303,standard,46,8,04,00,10,27,EB,01,91,01
61330,standard,48,8,00,0B,02,00,00,00,00,00
61356,standard,46,8,05,00,10,27,EB,01,91,01
61382,standard,48,8,00,0B,02,00,00,00,00,00
61409,standard,46,8,06,00,10,27,EB,01,91,01
61435,standard,48,8,00,0B,02,00,00,00,00,00
61462,standard,46,8,04,00,10,27,EB,01,91,01
61490,standard,48,8,00,0B,02,00,00,00,00,00
