tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
18291,standard,42,8,00,00,00,00,00,00,01,01
18308,standard,46,8,07,00,00,00,FD,00,D0,00
18322,standard,47,8,00,00,00,00,00,00,00,00
18335,standard,43,6,17,00,4E,00,8E,00,00,00
18349,standard,46,8,08,00,00,00,F8,00,CE,00
18363,standard,47,8,00,00,00,00,00,00,00,00
18388,standard,43,6,17,00,4E,00,8E,00,00,00
18411,standard,42,8,00,00,00,00,00,00,01,01
18424,standard,46,8,0A,00,00,00,15,01,CC,00
18438,standard,47,8,00,00,00,00,00,00,00,00
18452,standard,43,6,17,00,4E,00,8E,00,00,00
18469,standard,46,8,06,00,00,00,01,01,CD,00
18482,standard,47,8,00,00,00,00,00,00,00,00
18504,standard,43,6,17,00,4E,00,8E,00,00,00
18525,standard,42,8,00,00,00,00,00,00,01,01
18539,standard,46,8,08,00,00,00,FD,00,EC,00
18553,standard,47,8,00,00,00,00,00,00,00,00
18567,standard,46,8,07,00,00,00,FB,00,CE,00
18581,standard,47,8,00,00,00,00,00,00,00,00
18595,standard,43,6,17,00,4E,00,8E,00,00,00
18609,standard,42,8,00,00,00,00,00,00,01,01
18623,standard,46,8,08,00,00,00,FB,00,CA,00
18639,standard,47,8,00,00,00,00,00,00,00,00
18653,standard,43,6,17,00,4E,00,8E,00,00,00
18667,standard,46,8,07,00,00,00,F3,00,CC,00
18681,standard,43,6,17,00,4E,00,8E,00,00,00
18694,standard,42,8,00,00,00,00,00,00,01,01
18708,standard,46,8,08,00,00,00,F9,00,C9,00
18722,standard,47,8,00,00,00,00,00,00,00,00
18736,standard,43,6,17,00,4E,00,8E,00,00,00
18750,standard,46,8,08,00,00,00,00,01,CE,00
18764,standard,47,8,00,00,00,00,00,00,00,00
18780,standard,43,6,17,00,4E,00,8E,00,00,00
18794,standard,42,8,00,00,00,00,00,00,01,01
18808,standard,46,8,06,00,00,00,F5,00,D1,00
18822,standard,47,8,00,00,00,00,00,00,00,00
18836,standard,43,6,17,00,4E,00,8E,00,00,00
18850,standard,46,8,07,00,00,00,FD,00,CC,00
18864,standard,47,8,00,00,00,00,00,00,00,00
18877,standard,43,6,17,00,4E,00,8E,00,00,00
18891,standard,42,8,00,00,00,00,00,00,01,01
18905,standard,46,8,07,00,00,00,00,01,CD,00
18922,standard,47,8,00,00,00,00,00,00,00,00
18935,standard,43,6,17,00,4E,00,8E,00,00,00
18949,standard,46,8,07,00,00,00,F8,00,CE,00
18963,standard,47,8,00,00,00,00,00,00,00,00
18977,standard,43,6,17,00,4E,00,8E,00,00,00
18991,standard,42,8,00,00,00,00,00,00,01,01
19005,standard,46,8,09,00,00,00,FD,00,D0,00
19019,standard,47,8,00,00,00,00,00,00,00,00
19033,standard,43,6,17,00,4E,00,8E,00,00,00
19047,standard,42,8,00,00,00,00,00,00,01,01
19063,standard,46,8,07,00,00,00,F9,00,CE,00
19077,standard,47,8,00,00,00,00,00,00,00,00
19091,standard,43,6,17,00,4E,00,8E,00,00,00
19105,standard,46,8,07,00,00,00,FA,00,CD,00
19118,standard,47,8,00,00,00,00,00,00,00,00
19132,standard,43,6,17,00,4E,00,8E,00,00,00
19146,standard,42,8,00,00,00,00,00,00,01,01
19160,standard,46,8,06,00,00,00,FE,00,D2,00
19174,standard,47,8,00,00,00,00,00,00,00,00
19188,standard,43,6,17,00,4E,00,8E,00,00,00
19204,standard,46,8,07,00,00,00,FA,00,CD,00
19218,standard,47,8,00,00,00,00,00,00,00,00
19232,standard,43,6,17,00,4E,00,8E,00,00,00
19246,standard,42,8,00,00,00,00,00,00,01,01
19260,standard,46,8,06,00,00,00,FB,00,CE,00
19274,standard,47,8,00,00,00,00,00,00,00,00
19288,standard,43,6,17,00,4E,00,8E,00,00,00
19301,standard,46,8,07,00,00,00,F8,00,E1,00
19315,standard,47,8,00,00,00,00,00,00,00,00
19329,standard,43,6,17,00,4E,00,8E,00,00,00
19343,standard,42,8,00,00,00,00,00,00,01,01
19359,standard,46,8,07,00,00,00,FD,00,CD,00
19373,standard,47,8,00,00,00,00,00,00,00,00
19387,standard,43,6,17,00,4E,00,8E,00,00,00
19401,standard,46,8,09,00,00,00,F5,00,CD,00
19415,standard,47,8,00,00,00,00,00,00,00,00
19429,standard,43,6,17,00,4E,00,8E,00,00,00
19443,standard,42,8,00,00,00,00,00,00,01,01
19457,standard,46,8,07,00,00,00,FF,00,CD,00
19471,standard,47,8,00,00,00,00,00,00,00,00
19484,standard,43,6,17,00,4E,00,8E,00,00,00
19501,standard,46,8,09,00,00,00,FC,00,CD,00
19515,standard,47,8,00,00,00,00,00,00,00,00
19529,standard,43,6,17,00,4E,00,8E,00,00,00
19542,standard,42,8,00,00,00,00,00,00,01,01
19556,standard,46,8,08,00,00,00,FE,00,D1,00
19570,standard,47,8,00,00,00,00,00,00,00,00
19584,standard,43,6,17,00,4E,00,8E,00,00,00
19598,standard,42,8,00,00,00,00,00,00,01,01
19612,standard,46,8,08,00,00,00,FC,00,CD,00
19626,standard,43,6,17,00,4E,00,8E,00,00,00
19642,standard,42,8,00,00,00,00,00,00,01,01
19656,standard,46,8,06,00,00,00,03,01,CD,00
19670,standard,47,8,00,00,00,00,00,00,00,00
19684,standard,43,6,17,00,4E,00,8E,00,00,00
19698,standard,42,8,00,00,00,00,00,00,01,01
19712,standard,46,8,08,00,00,00,FA,00,CD,00
19725,standard,43,6,17,00,4E,00,8E,00,00,00
19739,standard,42,8,00,00,00,00,00,00,01,01
19753,standard,46,8,07,00,00,00,F6,00,E2,00
19767,standard,47,8,00,00,00,00,00,00,00,00
19783,standard,43,6,17,00,4E,00,8E,00,00,00
19797,standard,42,8,00,00,00,00,00,00,01,01
19811,standard,46,8,06,00,00,00,FF,00,CE,00
19825,standard,43,6,17,00,4E,00,8E,00,00,00
19839,standard,42,8,00,00,00,00,00,00,01,01
19853,standard,46,8,0C,00,00,00,F8,00,CD,00
19867,standard,47,8,00,00,00,00,00,00,00,00
19881,standard,43,6,17,00,4E,00,8E,00,00,00
19895,standard,42,8,00,00,00,00,00,00,01,01
19909,standard,46,8,07,00,00,00,E1,00,CE,00
19922,standard,43,6,17,00,4E,00,8E,00,00,00
19939,standard,42,8,00,00,00,00,00,00,01,01
19953,standard,46,8,08,00,00,00,FD,00,CD,00
19966,standard,47,8,00,00,00,00,00,00,00,00
19980,standard,43,6,17,00,4E,00,8E,00,00,00
19994,standard,42,8,00,00,00,00,00,00,01,01
20008,standard,46,8,07,00,00,00,F6,00,CE,00
20022,standard,47,8,00,00,00,00,00,00,00,00
20036,standard,43,6,17,00,4E,00,8E,00,00,00
20058,standard,46,8,07,00,00,00,F6,00,CE,00
20086,standard,47,8,00,00,00,00,00,00,00,00
20102,standard,43,6,17,00,4E,00,8E,00,00,00
20116,standard,42,8,00,00,00,00,00,00,01,01
20130,standard,46,8,09,00,00,00,22,01,CD,00
20144,standard,47,8,00,00,00,00,00,00,00,00
20157,standard,43,6,17,00,4E,00,8E,00,00,00
20171,standard,46,8,06,00,00,00,FF,00,C7,00
20185,standard,47,8,00,00,00,00,00,00,00,00
20199,standard,43,6,17,00,4E,00,8E,00,00,00
20213,standard,42,8,00,00,00,00,00,00,01,01
20227,standard,43,6,17,00,4E,00,8E,00,00,00
20243,standard,42,8,00,00,00,00,00,00,01,01
20257,standard,46,8,07,00,00,00,00,01,CE,00
20271,standard,47,8,00,00,00,00,00,00,00,00
20285,standard,43,6,17,00,4E,00,8E,00,00,00
20299,standard,42,8,00,00,00,00,00,00,01,01
20313,standard,46,8,08,00,00,00,FD,00,CC,00
20334,standard,43,6,17,00,4E,00,8E,00,00,00
20356,standard,42,8,00,00,00,00,00,00,01,01
20370,standard,46,8,07,00,00,00,02,01,CD,00
20384,standard,47,8,00,00,00,00,00,00,00,00
20400,standard,43,6,17,00,4E,00,8E,00,00,00
20414,standard,42,8,00,00,00,00,00,00,01,01
20428,standard,46,8,09,00,00,00,0C,01,CE,00
20442,standard,43,6,17,00,4E,00,8E,00,00,00
20456,standard,42,8,00,00,00,00,00,00,01,01
20470,standard,46,8,08,00,00,00,00,01,CD,00
20484,standard,43,6,17,00,4E,00,8E,00,00,00
20498,standard,42,8,00,00,00,00,00,00,01,01
20512,standard,46,8,0A,00,00,00,FF,00,CA,00
20525,standard,43,6,17,00,4E,00,8E,00,00,00
20539,standard,42,8,00,00,00,00,00,00,01,01
20556,standard,46,8,07,00,00,00,DD,00,CC,00
20570,standard,47,8,00,00,00,00,00,00,00,00
20583,standard,43,6,17,00,4E,00,8E,00,00,00
20597,standard,42,8,00,00,00,00,00,00,01,01
20611,standard,46,8,08,00,00,00,FC,00,CD,00
20625,standard,43,6,17,00,4E,00,8E,00,00,00
20639,standard,42,8,00,00,00,00,00,00,01,01
20653,standard,46,8,05,00,00,00,F8,00,CD,00
20667,standard,47,8,00,00,00,00,00,00,00,00
20681,standard,43,6,17,00,4E,00,8E,00,00,00
20697,standard,42,8,00,00,00,00,00,00,01,01
20711,standard,46,8,08,00,00,00,05,01,CC,00
20725,standard,43,6,17,00,4E,00,8E,00,00,00
20739,standard,42,8,00,00,00,00,00,00,01,01
20753,standard,46,8,08,00,00,00,05,01,D2,00
20767,standard,47,8,00,00,00,00,00,00,00,00
20781,standard,43,6,17,00,4E,00,8E,00,00,00
20795,standard,42,8,00,00,00,00,00,00,01,01
20809,standard,46,8,06,00,00,00,05,01,CC,00
20822,standard,43,6,17,00,4E,00,8E,00,00,00
20839,standard,42,8,00,00,00,00,00,00,01,01
20853,standard,46,8,07,00,00,00,F8,00,DA,00
20867,standard,47,8,00,00,00,00,00,00,00,00
20881,standard,43,6,17,00,4E,00,8E,00,00,00
20894,standard,42,8,00,00,00,00,00,00,01,01
20908,standard,46,8,07,00,00,00,FE,00,D0,00
20922,standard,43,6,17,00,4E,00,8E,00,00,00
20936,standard,42,8,00,00,00,00,00,00,01,01
20950,standard,46,8,07,00,00,00,F9,00,CE,00
20964,standard,47,8,00,00,00,00,00,00,00,00
20980,standard,43,6,17,00,4E,00,8E,00,00,00
20994,standard,42,8,00,00,00,00,00,00,01,01
21008,standard,46,8,08,00,00,00,F9,00,CE,00
21022,standard,43,6,17,00,4E,00,8E,00,00,00
21036,standard,42,8,00,00,00,00,00,00,01,01
21050,standard,46,8,0A,00,00,00,00,01,CE,00
21064,standard,47,8,00,00,00,00,00,00,00,00
21078,standard,43,6,17,00,4E,00,8E,00,00,00
21092,standard,42,8,00,00,00,00,00,00,01,01
21106,standard,46,8,04,00,00,00,F9,00,D1,00
21120,standard,43,6,17,00,4E,00,8E,00,00,00
21136,standard,42,8,00,00,00,00,00,00,01,01
21150,standard,46,8,07,00,00,00,FD,00,D4,00
21164,standard,47,8,00,00,00,00,00,00,00,00
21178,standard,43,6,17,00,4E,00,8E,00,00,00
21192,standard,42,8,00,00,00,00,00,00,01,01
21205,standard,46,8,07,00,00,00,F5,00,CD,00
21219,standard,43,6,17,00,4E,00,8E,00,00,00
21233,standard,42,8,00,00,00,00,00,00,01,01
21247,standard,46,8,07,00,00,00,FC,00,D1,00
21261,standard,47,8,00,00,00,00,00,00,00,00
21277,standard,43,6,17,00,4E,00,8E,00,00,00
21291,standard,42,8,00,00,00,00,00,00,01,01
21305,standard,46,8,07,00,00,00,FB,00,C9,00
21319,standard,43,6,17,00,4E,00,8E,00,00,00
21333,standard,42,8,00,00,00,00,00,00,01,01
21347,standard,46,8,08,00,00,00,FC,00,CD,00
21361,standard,47,8,00,00,00,00,00,00,00,00
21375,standard,43,6,17,00,4E,00,8E,00,00,00
21389,standard,42,8,00,00,00,00,00,00,01,01
21403,standard,46,8,07,00,00,00,F8,00,CD,00
21419,standard,43,6,17,00,4E,00,8E,00,00,00
21433,standard,42,8,00,00,00,00,00,00,01,01
21447,standard,46,8,08,00,00,00,FE,00,CE,00
21461,standard,47,8,00,00,00,00,00,00,00,00
21475,standard,43,6,17,00,4E,00,8E,00,00,00
21489,standard,42,8,00,00,00,00,00,00,01,01
21502,standard,46,8,09,00,00,00,FF,00,CD,00
21516,standard,43,6,17,00,4E,00,8E,00,00,00
21530,standard,42,8,00,00,00,00,00,00,01,01
21544,standard,46,8,08,00,00,00,F4,00,D0,00
21561,standard,47,8,00,00,00,00,00,00,00,00
21575,standard,43,6,17,00,4E,00,8E,00,00,00
21588,standard,42,8,00,00,00,00,00,00,01,01
21602,standard,46,8,08,00,00,00,FA,00,D2,00
21616,standard,43,6,17,00,4E,00,8E,00,00,00
21630,standard,42,8,00,00,00,00,00,00,01,01
21644,standard,46,8,07,00,00,00,F5,00,CD,00
21658,standard,47,8,00,00,00,00,00,00,00,00
21672,standard,43,6,17,00,4E,00,8E,00,00,00
21686,standard,42,8,00,00,00,00,00,00,01,01
21700,standard,46,8,08,00,00,00,FB,00,CC,00
21721,standard,43,6,17,00,4E,00,8E,00,00,00
21744,standard,42,8,00,00,00,00,00,00,01,01
21766,standard,46,8,08,00,00,00,02,01,D4,00
21780,standard,47,8,00,00,00,00,00,00,00,00
21794,standard,43,6,17,00,4E,00,8E,00,00,00
21808,standard,42,8,00,00,00,00,00,00,01,01
21822,standard,46,8,07,00,00,00,16,01,CC,00
21836,standard,47,8,00,00,00,00,00,00,00,00
21850,standard,43,6,17,00,4E,00,8E,00,00,00
21863,standard,42,8,00,00,00,00,00,00,01,01
21880,standard,46,8,07,00,00,00,F8,00,CE,00
21894,standard,43,6,17,00,4E,00,8E,00,00,00
21908,standard,46,8,08,00,00,00,FA,00,D1,00
21922,standard,43,6,17,00,4E,00,8E,00,00,00
21935,standard,42,8,00,00,00,00,00,00,01,01
21949,standard,46,8,06,00,00,00,F3,00,CE,00
21963,standard,47,8,00,00,00,00,00,00,00,00
21977,standard,43,6,17,00,4E,00,8E,00,00,00
21991,standard,42,8,00,00,00,00,00,00,01,01
22005,standard,46,8,07,00,00,00,F2,00,CE,00
22021,standard,43,6,17,00,4E,00,8E,00,00,00
22035,standard,42,8,00,00,00,00,00,00,01,01
22049,standard,46,8,09,00,00,00,F4,00,DE,00
22063,standard,47,8,00,00,00,00,00,00,00,00
22077,standard,43,6,17,00,4E,00,8E,00,00,00
22091,standard,42,8,00,00,00,00,00,00,01,01
22105,standard,46,8,07,00,00,00,F5,00,DA,00
22119,standard,43,6,17,00,4E,00,8E,00,00,00
22133,standard,42,8,00,00,00,00,00,00,01,01
22146,standard,46,8,08,00,00,00,FC,00,CE,00
22170,standard,43,6,17,00,4E,00,8E,00,00,00
22206,standard,42,8,00,00,00,00,00,00,01,01
22221,standard,46,8,08,00,00,00,F6,00,CE,00
22234,standard,47,8,00,00,00,00,00,00,00,00
22248,standard,43,6,17,00,4E,00,8E,00,00,00
22262,standard,42,8,00,00,00,00,00,00,01,01
22276,standard,46,8,06,00,00,00,FD,00,CD,00
22290,standard,47,8,00,00,00,00,00,00,00,00
22304,standard,43,6,17,00,4E,00,8E,00,00,00
22318,standard,42,8,00,00,00,00,00,00,01,01
22332,standard,43,6,17,00,4E,00,8E,00,00,00
22348,standard,42,8,00,00,00,00,00,00,01,01
22362,standard,43,6,17,00,4E,00,8E,00,00,00
22376,standard,42,8,00,00,00,00,00,00,01,01
22390,standard,46,8,06,00,00,00,F6,00,D0,00
22404,standard,47,8,00,00,00,00,00,00,00,00
22418,standard,43,6,17,00,4E,00,8E,00,00,00
22432,standard,42,8,00,00,00,00,00,00,01,01
22446,standard,46,8,0A,00,00,00,F4,00,CE,00
22460,standard,47,8,00,00,00,00,00,00,00,00
22473,standard,43,6,17,00,4E,00,8E,00,00,00
22490,standard,42,8,00,00,00,00,00,00,01,01
22504,standard,46,8,07,00,00,00,F8,00,CE,00
22518,standard,43,6,17,00,4E,00,8E,00,00,00
22532,standard,42,8,00,00,00,00,00,00,01,01
22545,standard,46,8,09,00,00,00,F9,00,D2,00
22559,standard,47,8,00,00,00,00,00,00,00,00
22573,standard,43,6,17,00,4E,00,8E,00,00,00
22587,standard,42,8,00,00,00,00,00,00,01,01
22601,standard,46,8,05,00,00,00,F6,00,CD,00
22615,standard,43,6,17,00,4E,00,8E,00,00,00
22631,standard,42,8,00,00,00,00,00,00,01,01
22645,standard,46,8,06,00,00,00,F3,00,CE,00
22659,standard,47,8,00,00,00,00,00,00,00,00
22673,standard,43,6,17,00,4E,00,8E,00,00,00
22687,standard,42,8,00,00,00,00,00,00,01,01
22701,standard,46,8,07,00,00,00,FC,00,CD,00
22715,standard,43,6,17,00,4E,00,8E,00,00,00
22729,standard,42,8,00,00,00,00,00,00,01,01
22743,standard,46,8,07,00,00,00,F8,00,CD,00
22757,standard,47,8,00,00,00,00,00,00,00,00
22773,standard,43,6,17,00,4E,00,8E,00,00,00
22787,standard,42,8,00,00,00,00,00,00,01,01
22801,standard,46,8,07,00,00,00,FE,00,CA,00
22815,standard,43,6,17,00,4E,00,8E,00,00,00
22829,standard,42,8,00,00,00,00,00,00,01,01
22842,standard,46,8,07,00,00,00,1F,01,CE,00
22856,standard,47,8,00,00,00,00,00,00,00,00
22870,standard,43,6,17,00,4E,00,8E,00,00,00
22884,standard,42,8,00,00,00,00,00,00,01,01
22898,standard,46,8,07,00,00,00,FF,00,CD,00
22914,standard,43,6,17,00,4E,00,8E,00,00,00
22928,standard,42,8,00,00,00,00,00,00,01,01
22942,standard,46,8,0B,00,00,00,FC,00,CA,00
22956,standard,47,8,00,00,00,00,00,00,00,00
22970,standard,43,6,17,00,4E,00,8E,00,00,00
22984,standard,42,8,00,00,00,00,00,00,01,01
22998,standard,46,8,06,00,00,00,FF,00,CC,00
23012,standard,43,6,17,00,4E,00,8E,00,00,00
23026,standard,42,8,00,00,00,00,00,00,01,01
23040,standard,46,8,06,00,00,00,DE,00,D1,00
23054,standard,47,8,00,00,00,00,00,00,00,00
23070,standard,43,6,17,00,4E,00,8E,00,00,00
23084,standard,42,8,00,00,00,00,00,00,01,01
23098,standard,46,8,07,00,00,00,FD,00,D2,00
23112,standard,43,6,17,00,4E,00,8E,00,00,00
23126,standard,42,8,00,00,00,00,00,00,01,01
23139,standard,46,8,07,00,00,00,01,01,CD,00
23153,standard,47,8,00,00,00,00,00,00,00,00
23167,standard,43,6,17,00,4E,00,8E,00,00,00
23181,standard,42,8,00,00,00,00,00,00,01,01
23195,standard,46,8,07,00,00,00,FB,00,CD,00
23212,standard,43,6,17,00,4E,00,8E,00,00,00
23225,standard,42,8,00,00,00,00,00,00,01,01
23239,standard,46,8,08,00,00,00,FB,00,CC,00
23253,standard,47,8,00,00,00,00,00,00,00,00
23267,standard,43,6,17,00,4E,00,8E,00,00,00
23281,standard,42,8,00,00,00,00,00,00,01,01
23295,standard,46,8,0A,00,00,00,01,01,CE,00
23309,standard,43,6,17,00,4E,00,8E,00,00,00
23323,standard,42,8,00,00,00,00,00,00,01,01
23337,standard,46,8,08,00,00,00,F8,00,CD,00
23360,standard,47,8,00,00,00,00,00,00,00,00
23375,standard,43,6,17,00,4E,00,8E,00,00,00
23389,standard,42,8,00,00,00,00,00,00,01,01
23403,standard,46,8,09,00,00,00,FC,00,CC,00
23417,standard,43,6,17,00,4E,00,8E,00,00,00
23440,standard,42,8,00,00,00,00,00,00,01,01
23461,standard,46,8,09,00,00,00,FB,00,CE,00
23475,standard,47,8,00,00,00,00,00,00,00,00
23489,standard,43,6,17,00,4E,00,8E,00,00,00
23503,standard,42,8,00,00,00,00,00,00,01,01
23520,standard,46,8,06,00,00,00,F5,00,CD,00
23533,standard,43,6,17,00,4E,00,8E,00,00,00
23547,standard,42,8,00,00,00,00,00,00,01,01
23561,standard,46,8,06,00,00,00,FC,00,CC,00
23575,standard,43,6,17,00,4E,00,8E,00,00,00
23589,standard,42,8,00,00,00,00,00,00,01,01
23603,standard,46,8,07,00,00,00,FE,00,CD,00
23617,standard,43,6,17,00,4E,00,8E,00,00,00
23631,standard,42,8,00,00,00,00,00,00,01,01
23645,standard,46,8,08,00,00,00,FB,00,D0,00
23659,standard,43,6,17,00,4E,00,8E,00,00,00
23675,standard,42,8,00,00,00,00,00,00,01,01
23689,standard,46,8,08,00,00,00,F9,00,D0,00
23703,standard,47,8,00,00,00,00,00,00,00,00
23717,standard,43,6,17,00,4E,00,8E,00,00,00
23730,standard,42,8,00,00,00,00,00,00,01,01
23744,standard,46,8,09,00,00,00,E0,00,CC,00
23758,standard,43,6,17,00,4E,00,8E,00,00,00
23772,standard,42,8,00,00,00,00,00,00,01,01
23786,standard,46,8,08,00,00,00,FB,00,CD,00
23800,standard,47,8,00,00,00,00,00,00,00,00
23816,standard,43,6,17,00,4E,00,8E,00,00,00
23830,standard,42,8,00,00,00,00,00,00,01,01
23844,standard,46,8,06,00,00,00,FB,00,CD,00
23858,standard,46,8,09,00,00,00,01,01,CA,00
23872,standard,42,8,00,00,00,00,00,00,01,01
23886,standard,43,6,17,00,4E,00,8E,00,01,01
23900,standard,47,8,00,00,00,00,00,00,00,00
23914,standard,46,8,07,00,00,00,FB,00,CC,00
23928,standard,47,8,00,00,00,00,00,00,00,00
23941,standard,43,6,17,00,4E,00,8E,00,00,00
23958,standard,46,8,0A,00,00,00,FB,00,CE,00
23979,standard,47,8,00,00,00,00,00,00,00,00
24003,standard,43,6,17,00,4E,00,8E,00,00,00
24017,standard,42,8,00,00,00,00,00,00,01,01
24031,standard,46,8,06,00,00,00,FD,00,CA,00
24045,standard,47,8,00,00,00,00,00,00,00,00
24058,standard,43,6,17,00,4E,00,8E,00,00,00
24072,standard,46,8,07,00,00,00,F6,00,CE,00
24086,standard,47,8,00,00,00,00,00,00,00,00
24100,standard,43,6,17,00,4E,00,8E,00,00,00
24116,standard,42,8,00,00,00,00,00,00,01,01
24130,standard,46,8,07,00,00,00,00,01,CD,00
24144,standard,47,8,00,00,00,00,00,00,00,00
24158,standard,46,8,09,00,00,00,FC,00,CA,00
24172,standard,47,8,00,00,00,00,00,00,00,00
24186,standard,43,6,18,00,4E,00,8E,00,00,00
24200,standard,42,8,00,00,00,00,00,00,01,01
24214,standard,46,8,06,00,00,00,F5,00,CE,00
24228,standard,47,8,00,00,00,00,00,00,00,00
24242,standard,43,6,18,00,4E,00,8E,00,00,00
24255,standard,46,8,09,00,00,00,01,01,CD,00
24272,standard,47,8,00,00,00,00,00,00,00,00
24286,standard,43,6,18,00,4E,00,8E,00,00,00
24300,standard,42,8,00,00,00,00,00,00,01,01
24313,standard,46,8,07,00,00,00,FB,00,CE,00
24327,standard,47,8,00,00,00,00,00,00,00,00
24341,standard,43,6,18,00,4E,00,8E,00,00,00
24355,standard,46,8,07,00,00,00,EF,00,D1,00
24369,standard,47,8,00,00,00,00,00,00,00,00
24383,standard,43,6,18,00,4E,00,8E,00,00,00
24397,standard,42,8,00,00,00,00,00,00,01,01
24413,standard,46,8,06,00,00,00,F5,00,CD,00
24427,standard,47,8,00,00,00,00,00,00,00,00
24441,standard,43,6,18,00,4E,00,8E,00,00,00
24455,standard,46,8,08,00,00,00,F9,00,CD,00
24469,standard,47,8,00,00,00,00,00,00,00,00
24483,standard,43,6,18,00,4E,00,8E,00,00,00
24497,standard,42,8,00,00,00,00,00,00,01,01
24511,standard,46,8,0A,00,00,00,F8,00,CE,00
24524,standard,47,8,00,00,00,00,00,00,00,00
24538,standard,43,6,18,00,4E,00,8E,00,00,00
24555,standard,46,8,09,00,00,00,F9,00,CC,00
24569,standard,47,8,00,00,00,00,00,00,00,00
24582,standard,43,6,18,00,4E,00,8E,00,00,00
24596,standard,42,8,00,00,00,00,00,00,01,01
24610,standard,46,8,08,00,00,00,FF,00,CC,00
24624,standard,47,8,00,00,00,00,00,00,00,00
24638,standard,43,6,18,00,4E,00,8E,00,00,00
24652,standard,42,8,00,00,00,00,00,00,01,01
24666,standard,46,8,07,00,00,00,FF,00,CC,00
24680,standard,47,8,00,00,00,00,00,00,00,00
24696,standard,43,6,18,00,4E,00,8E,00,00,00
24710,standard,46,8,07,00,00,00,F3,00,CD,00
24724,standard,47,8,00,00,00,00,00,00,00,00
24738,standard,43,6,18,00,4E,00,8E,00,00,00
24752,standard,42,8,00,00,00,00,00,00,01,01
24766,standard,46,8,07,00,00,00,F5,00,D0,00
24779,standard,47,8,00,00,00,00,00,00,00,00
24793,standard,43,6,18,00,4E,00,8E,00,00,00
24807,standard,46,8,07,00,00,00,02,01,CD,00
24821,standard,47,8,00,00,00,00,00,00,00,00
24835,standard,43,6,18,00,4E,00,8E,00,00,00
24851,standard,42,8,00,00,00,00,00,00,01,01
24865,standard,46,8,09,00,00,00,FB,00,CC,00
24879,standard,47,8,00,00,00,00,00,00,00,00
24893,standard,43,6,18,00,4E,00,8E,00,00,00
24907,standard,46,8,07,00,00,00,F2,00,CD,00
24921,standard,47,8,00,00,00,00,00,00,00,00
24935,standard,43,6,18,00,4E,00,8E,00,00,00
24949,standard,42,8,00,00,00,00,00,00,01,01
24963,standard,46,8,0A,00,00,00,FC,00,D2,00
24977,standard,47,8,00,00,00,00,00,00,00,00
24993,standard,43,6,18,00,4E,00,8E,00,00,00
25007,standard,46,8,08,00,00,00,FA,00,CE,00
25021,standard,47,8,00,00,00,00,00,00,00,00
25035,standard,43,6,18,00,4E,00,8E,00,00,00
25048,standard,42,8,00,00,00,00,00,00,01,01
25062,standard,46,8,07,00,00,00,F5,00,CC,00
25076,standard,47,8,00,00,00,00,00,00,00,00
25090,standard,43,6,18,00,4E,00,8E,00,00,00
25112,standard,42,8,00,00,00,00,00,00,01,01
25140,standard,46,8,08,00,00,00,FB,00,CE,00
25157,standard,47,8,00,00,00,00,00,00,00,00
25170,standard,43,6,18,00,4E,00,8E,00,00,00
25184,standard,46,8,07,00,00,00,FB,00,CD,00
25198,standard,47,8,00,00,00,00,00,00,00,00
25212,standard,43,6,18,00,4E,00,8E,00,00,00
25226,standard,42,8,00,00,00,00,00,00,01,01
25240,standard,46,8,06,00,00,00,EB,00,CC,00
25254,standard,47,8,00,00,00,00,00,00,00,00
25268,standard,43,6,18,00,4E,00,8E,00,00,00
25282,standard,46,8,06,00,00,00,FB,00,CA,00
25298,standard,43,6,18,00,4E,00,8E,00,00,00
25312,standard,46,8,08,00,00,00,F9,00,CD,00
25326,standard,47,8,00,00,00,00,00,00,00,00
25340,standard,43,6,18,00,4E,00,8E,00,00,00
25354,standard,42,8,00,00,00,00,00,00,01,01
25368,standard,46,8,06,00,00,00,F2,00,CC,00
25381,standard,47,8,00,00,00,00,00,00,00,00
25395,standard,43,6,18,00,4E,00,8E,00,00,00
25409,standard,46,8,08,00,00,00,F9,00,D0,00
25423,standard,47,8,00,00,00,00,00,00,00,00
25437,standard,43,6,18,00,4E,00,8E,00,00,00
25453,standard,42,8,00,00,00,00,00,00,01,01
25467,standard,46,8,09,00,00,00,FE,00,CC,00
25481,standard,47,8,00,00,00,00,00,00,00,00
25495,standard,43,6,18,00,4E,00,8E,00,00,00
25509,standard,46,8,07,00,00,00,07,01,CD,00
25523,standard,47,8,00,00,00,00,00,00,00,00
25537,standard,43,6,18,00,4E,00,8E,00,00,00
25551,standard,42,8,00,00,00,00,00,00,01,01
25565,standard,46,8,07,00,00,00,06,01,CD,00
25579,standard,47,8,00,00,00,00,00,00,00,00
25595,standard,43,6,18,00,4E,00,8E,00,00,00
25609,standard,46,8,08,00,00,00,FA,00,CC,00
25623,standard,47,8,00,00,00,00,00,00,00,00
25637,standard,43,6,18,00,4E,00,8E,00,00,00
