tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
126584,standard,100,3,00,00,00,27,7E,01,5C,1
126618,standard,47,8,0D,27,1F,4E,20,4E,F6,3
126653,standard,48,8,00,0B,06,00,00,00,00,0
126687,standard,100,3,00,00,00,27,7E,01,5C,1
126722,standard,47,8,0D,27,1F,4E,20,4E,F6,3
126756,standard,48,8,00,0B,06,00,00,00,00,0
126793,standard,100,3,00,00,00,27,7E,01,5C,1
126827,standard,46,8,05,00,10,27,7E,01,5C,1
126862,standard,47,8,0D,27,1F,4E,20,4E,F6,3
126896,standard,100,3,00,00,00,27,7E,01,5C,1
126931,standard,46,8,04,00,10,27,7E,01,5C,1
126965,standard,47,8,0D,27,1F,4E,20,4E,F6,3
127000,standard,48,8,00,0B,06,00,00,00,00,0
127034,standard,43,6,76,00,26,00,90,00,5C,1
127068,standard,47,8,0D,27,1F,4E,20,4E,F6,3
127103,standard,48,8,00,0B,06,00,00,00,00,0
127140,standard,43,6,76,00,26,00,90,00,5C,1
127175,standard,46,8,05,00,10,27,7E,01,5C,1
127209,standard,48,8,00,0B,06,00,00,00,00,0
127244,standard,43,6,76,00,26,00,90,00,5C,1
127278,standard,46,8,05,00,10,27,7E,01,5C,1
127313,standard,47,8,0D,27,1F,4E,20,4E,F6,3
127347,standard,43,6,76,00,26,00,90,00,5C,1
127382,standard,100,3,00,00,00,27,80,01,5C,1
127416,standard,47,8,0D,27,1F,4E,20,4E,F6,3
127450,standard,48,8,00,0B,06,00,00,00,00,0
127487,standard,100,3,00,00,00,27,80,01,5C,1
127522,standard,46,8,05,00,10,27,81,01,5C,1
127556,standard,48,8,00,0B,06,00,00,00,00,0
127590,standard,100,3,00,00,00,27,81,01,5C,1
127632,standard,46,8,05,00,10,27,81,01,5C,1
127675,standard,47,8,0D,27,1F,4E,20,4E,F6,3
127710,standard,100,3,00,00,00,27,81,01,5C,1
127744,standard,43,6,76,00,26,00,90,00,5C,1
127779,standard,47,8,0D,27,1F,4E,20,4E,F6,3
127813,standard,100,3,00,00,00,27,81,01,5C,1
127858,standard,43,6,76,00,26,00,90,00,5C,1
127907,standard,46,8,07,00,10,27,81,01,5C,1
127942,standard,48,8,00,0B,06,00,00,00,00,0
127976,standard,43,6,76,00,26,00,90,00,5C,1
128011,standard,100,3,00,00,00,27,81,01,5C,1
128045,standard,46,8,05,00,10,27,81,01,5C,1
128079,standard,48,8,00,0B,06,00,00,00,00,0
128114,standard,100,3,00,00,00,27,81,01,5C,1
128148,standard,46,8,06,00,10,27,81,01,5C,1
128183,standard,47,8,0D,27,1F,4E,20,4E,F6,3
128220,standard,48,8,00,0B,06,00,00,00,00,0
128254,standard,48,8,00,0B,06,00,00,00,00,0
128288,standard,100,3,00,00,00,27,81,01,5C,1
128323,standard,46,8,05,00,10,27,83,01,5C,1
128357,standard,47,8,0D,27,1F,4E,20,4E,F6,3
128392,standard,100,3,00,00,00,27,83,01,5C,1
128426,standard,43,6,76,00,26,00,90,00,5C,1
128461,standard,47,8,0D,27,1F,4E,20,4E,F6,3
128495,standard,100,3,00,00,00,27,82,01,5C,1
128529,standard,43,6,76,00,26,00,90,00,5C,1
128566,standard,46,8,05,00,10,27,82,01,5C,1
128601,standard,48,8,00,0B,06,00,00,00,00,0
128635,standard,43,6,76,00,26,00,90,00,5C,1
128670,standard,46,8,05,00,10,27,82,01,5C,1
128704,standard,47,8,0D,27,1F,4E,20,4E,F6,3
128738,standard,43,6,76,00,26,00,90,00,5C,1
128773,standard,46,8,05,00,10,27,82,01,5C,1
128807,standard,47,8,0D,27,1F,4E,20,4E,F6,3
128842,standard,43,6,76,00,26,00,90,00,5C,1
128876,standard,100,3,00,00,00,27,80,01,5C,1
128913,standard,46,8,05,00,10,27,7F,01,5C,1
128947,standard,43,6,76,00,26,00,90,00,5C,1
128982,standard,100,3,00,00,00,27,7F,01,5C,1
129016,standard,46,8,05,00,10,27,7F,01,5C,1
129051,standard,48,8,00,0B,06,00,00,00,00,0
129086,standard,100,3,00,00,00,27,7F,01,5C,1
129120,standard,46,8,05,00,10,27,80,01,5C,1
129154,standard,47,8,0D,27,1F,4E,20,4E,F6,3
129189,standard,100,3,00,00,00,27,80,01,5C,1
129223,standard,43,6,76,00,26,00,90,00,5C,1
129260,standard,47,8,0D,27,1F,4E,20,4E,F6,3
129295,standard,100,3,00,00,00,27,82,01,5C,1
129329,standard,43,6,76,00,26,00,90,00,5C,1
129363,standard,46,8,04,00,10,27,82,01,5C,1
129398,standard,100,3,00,00,00,27,82,01,5C,1
129432,standard,43,6,76,00,26,00,90,00,5C,1
129467,standard,46,8,05,00,10,27,82,01,5C,1
129501,standard,47,8,0D,27,1F,4E,20,4E,F6,3
129536,standard,43,6,76,00,26,00,90,00,5C,1
129570,standard,46,8,05,00,10,27,83,01,5C,1
129607,standard,47,8,0D,27,1F,4E,20,4E,F6,3
129641,standard,48,8,00,0B,06,00,00,00,00,0
129676,standard,48,8,00,0B,06,00,00,00,00,0
129710,standard,46,8,05,00,10,27,80,01,5C,1
129745,standard,48,8,00,0B,06,00,00,00,00,0
129779,standard,48,8,00,0B,06,00,00,00,00,0
129814,standard,46,8,05,00,10,27,7F,01,5C,1
129848,standard,48,8,00,0B,06,00,00,00,00,0
129883,standard,48,8,00,0B,06,00,00,00,00,0
129917,standard,46,8,05,00,10,27,80,01,5C,1
129954,standard,47,8,0D,27,1F,4E,20,4E,F6,3
129989,standard,48,8,00,0B,06,00,00,00,00,0
130023,standard,48,8,00,0B,06,00,00,00,00,0
130058,standard,47,8,0D,27,1F,4E,20,4E,F6,3
130092,standard,48,8,00,0B,06,00,00,00,00,0
130126,standard,48,8,00,0B,06,00,00,00,00,0
130161,standard,46,8,06,00,10,27,7F,01,5C,1
130195,standard,48,8,00,0B,06,00,00,00,00,0
130230,standard,48,8,00,0B,06,00,00,00,00,0
130264,standard,46,8,05,00,10,27,7F,01,5C,1
130301,standard,47,8,0D,27,1F,4E,20,4E,F6,3
130336,standard,48,8,00,0B,06,00,00,00,00,0
130370,standard,48,8,00,0B,06,00,00,00,00,0
130404,standard,47,8,0D,27,1F,4E,20,4E,F6,3
130439,standard,48,8,00,0B,06,00,00,00,00,0
130473,standard,48,8,00,0B,06,00,00,00,00,0
130508,standard,46,8,05,00,10,27,7F,01,5C,1
130542,standard,48,8,00,0B,06,00,00,00,00,0
130577,standard,48,8,00,0B,06,00,00,00,00,0
130611,standard,46,8,05,00,10,27,7F,01,5C,1
130648,standard,43,6,76,00,26,00,90,00,00,0
130683,standard,48,8,00,0B,06,00,00,00,00,0
130717,standard,48,8,00,0B,06,00,00,00,00,0
130752,standard,43,6,76,00,26,00,90,00,00,0
130786,standard,48,8,00,0B,06,00,00,00,00,0
130821,standard,48,8,00,0B,06,00,00,00,00,0
130855,standard,47,8,0D,27,1F,4E,20,4E,F6,3
130889,standard,48,8,00,0B,06,00,00,00,00,0
130924,standard,48,8,00,0B,06,00,00,00,00,0
130958,standard,46,8,05,00,10,27,7C,01,5C,1
130995,standard,100,3,00,00,00,00,00,00,00,0
131029,standard,48,8,00,0B,06,00,00,00,00,0
131064,standard,46,8,06,00,10,27,7C,01,5C,1
131098,standard,100,3,00,00,00,00,00,00,00,0
131133,standard,48,8,00,0B,06,00,00,00,00,0
131167,standard,48,8,00,0B,06,00,00,00,00,0
131201,standard,100,3,00,00,00,00,00,00,00,0
131236,standard,48,8,00,0B,06,00,00,00,00,0
131270,standard,48,8,00,0B,06,00,00,00,00,0
131304,standard,46,8,05,00,10,27,7F,01,5C,1
131341,standard,48,8,00,0B,06,00,00,00,00,0
131376,standard,48,8,00,0B,06,00,00,00,00,0
131410,standard,46,8,05,00,10,27,7F,01,5C,1
131445,standard,43,6,76,00,26,00,90,00,00,0
131479,standard,48,8,00,0B,06,00,00,00,00,0
131513,standard,48,8,00,0B,06,00,00,00,00,0
131548,standard,47,8,0D,27,1F,4E,20,4E,F6,3
131582,standard,48,8,00,0B,06,00,00,00,00,0
131617,standard,48,8,00,0B,06,00,00,00,00,0
131651,standard,47,8,0D,27,1F,4E,20,4E,F6,3
131686,standard,48,8,00,0B,06,00,00,00,00,0
131730,standard,48,8,00,0B,06,00,00,00,00,0
131764,standard,46,8,05,00,10,27,82,01,5C,1
131799,standard,47,8,0D,27,1F,4E,20,4E,F6,3
131833,standard,48,8,00,0B,06,00,00,00,00,0
131868,standard,46,8,05,00,10,27,82,01,5C,1
131903,standard,47,8,0D,27,1F,4E,20,4E,F6,3
131947,standard,48,8,00,0B,06,00,00,00,00,0
131990,standard,48,8,00,0B,06,00,00,00,00,0
132024,standard,47,8,0D,27,1F,4E,20,4E,F6,3
132059,standard,48,8,00,0B,06,00,00,00,00,0
132104,standard,48,8,00,0B,06,00,00,00,00,0
132147,standard,48,8,00,0B,06,00,00,00,00,0
132182,standard,47,8,0D,27,1F,4E,20,4E,F6,3
132216,standard,48,8,00,0B,06,00,00,00,00,0
132250,standard,48,8,00,0B,06,00,00,00,00,0
132285,standard,43,6,76,00,26,00,90,00,F6,3
132319,standard,47,8,0D,27,1F,4E,20,4E,F6,3
132354,standard,48,8,00,0B,06,00,00,00,00,0
132388,standard,48,8,00,0B,06,00,00,00,00,0
132423,standard,46,8,04,00,10,27,82,01,5C,1
132460,standard,43,6,76,00,26,00,90,00,F6,3
132494,standard,47,8,0D,27,1F,4E,20,4E,F6,3
132529,standard,48,8,00,0B,06,00,00,00,00,0
132563,standard,48,8,00,0B,06,00,00,00,00,0
132597,standard,47,8,0D,27,1F,4E,20,4E,F6,3
132632,standard,48,8,00,0B,06,00,00,00,00,0
132666,standard,48,8,00,0B,06,00,00,00,00,0
132701,standard,100,3,00,00,00,4E,20,4E,F6,3
132735,standard,48,8,00,0B,06,00,00,00,00,0
132770,standard,48,8,00,0B,06,00,00,00,00,0
132807,standard,48,8,00,0B,06,00,00,00,00,0
132841,standard,47,8,0D,27,1F,4E,20,4E,F6,3
132876,standard,48,8,00,0B,06,00,00,00,00,0
132910,standard,48,8,00,0B,06,00,00,00,00,0
132944,standard,47,8,0D,27,1F,4E,20,4E,F6,3
132979,standard,48,8,00,0B,06,00,00,00,00,0
133013,standard,48,8,00,0B,06,00,00,00,00,0
133048,standard,43,6,76,00,26,00,90,00,F6,3
133082,standard,48,8,00,0B,06,00,00,00,00,0
133116,standard,48,8,00,0B,06,00,00,00,00,0
133153,standard,43,6,76,00,26,00,90,00,F6,3
133187,standard,47,8,0D,27,1F,4E,20,4E,F6,3
133222,standard,48,8,00,0B,06,00,00,00,00,0
133256,standard,48,8,00,0B,06,00,00,00,00,0
133291,standard,47,8,0D,27,1F,4E,20,4E,F6,3
133325,standard,48,8,00,0B,06,00,00,00,00,0
133359,standard,48,8,00,0B,06,00,00,00,00,0
133394,standard,46,8,04,00,10,27,86,01,5C,1
133428,standard,48,8,00,0B,06,00,00,00,00,0
133463,standard,48,8,00,0B,06,00,00,00,00,0
133500,standard,46,8,04,00,10,27,86,01,5C,1
133534,standard,47,8,0D,27,1F,4E,20,4E,F6,3
133569,standard,48,8,00,0B,06,00,00,00,00,0
133603,standard,100,3,00,00,00,27,87,01,5C,1
133638,standard,47,8,0D,27,1F,4E,20,4E,F6,3
133672,standard,48,8,00,0B,06,00,00,00,00,0
133707,standard,48,8,00,0B,06,00,00,00,00,0
133741,standard,47,8,0D,27,1F,4E,20,4E,F6,3
133776,standard,48,8,00,0B,06,00,00,00,00,0
133811,standard,48,8,00,0B,06,00,00,00,00,0
133847,standard,46,8,05,00,10,27,86,01,5C,1
133882,standard,48,8,00,0B,06,00,00,00,00,0
133916,standard,48,8,00,0B,06,00,00,00,00,0
133951,standard,46,8,06,00,10,27,85,01,5C,1
133985,standard,47,8,0D,27,1F,4E,20,4E,F6,3
134020,standard,48,8,00,0B,06,00,00,00,00,0
134054,standard,43,6,76,00,26,00,90,00,5C,1
134089,standard,47,8,0D,27,1F,4E,20,4E,F6,3
134123,standard,48,8,00,0B,06,00,00,00,00,0
134158,standard,48,8,00,0B,06,00,00,00,00,0
134195,standard,46,8,06,00,10,27,86,01,5C,1
134229,standard,48,8,00,0B,06,00,00,00,00,0
134264,standard,48,8,00,0B,06,00,00,00,00,0
134298,standard,46,8,04,00,10,27,86,01,5C,1
134333,standard,47,8,0D,27,1F,4E,20,4E,F6,3
134368,standard,48,8,00,0B,06,00,00,00,00,0
134402,standard,100,3,00,00,00,27,7F,01,5C,1
134438,standard,47,8,0D,27,1F,4E,20,4E,F6,3
134472,standard,48,8,00,0B,06,00,00,00,00,0
134507,standard,100,3,00,00,00,27,7F,01,5C,1
134543,standard,46,8,05,00,10,27,7F,01,5C,1
134578,standard,48,8,00,0B,06,00,00,00,00,0
134612,standard,48,8,00,0B,06,00,00,00,00,0
134647,standard,46,8,05,00,10,27,7F,01,5C,1
134681,standard,47,8,0D,27,1F,4E,20,4E,F6,3
134715,standard,48,8,00,0B,06,00,00,00,00,0
134750,standard,43,6,76,00,26,00,90,00,5C,1
134785,standard,47,8,0D,27,1F,4E,20,4E,F6,3
134819,standard,48,8,00,0B,06,00,00,00,00,0
134854,standard,43,6,76,00,26,00,90,00,5C,1
134890,standard,46,8,05,00,10,27,7F,01,5C,1
134925,standard,48,8,00,0B,06,00,00,00,00,0
134959,standard,48,8,00,0B,06,00,00,00,00,0
134994,standard,46,8,05,00,10,27,7F,01,5C,1
135028,standard,47,8,0D,27,1F,4E,20,4E,F6,3
135063,standard,48,8,00,0B,06,00,00,00,00,0
135097,standard,46,8,05,00,10,27,7E,01,5C,1
135131,standard,47,8,0D,27,1F,4E,20,4E,F6,3
135166,standard,48,8,00,0B,06,00,00,00,00,0
135201,standard,100,3,00,00,00,27,7E,01,5C,1
135237,standard,46,8,05,00,10,27,7E,01,5C,1
135272,standard,48,8,00,0B,06,00,00,00,00,0
135307,standard,100,3,00,00,00,27,7E,01,5C,1
135341,standard,46,8,05,00,10,27,7E,01,5C,1
135375,standard,48,8,00,0B,06,00,00,00,00,0
135410,standard,48,8,00,0B,06,00,00,00,00,0
135444,standard,46,8,04,00,10,27,7E,01,5C,1
135479,standard,47,8,0D,27,1F,4E,20,4E,F6,3
135513,standard,48,8,00,0B,06,00,00,00,00,0
135548,standard,43,6,76,00,26,00,90,00,5C,1
135592,standard,47,8,0D,27,1F,4E,20,4E,F6,3
135626,standard,48,8,00,0B,06,00,00,00,00,0
135661,standard,43,6,76,00,26,00,90,00,5C,1
135695,standard,46,8,04,00,10,27,7E,01,5C,1
135730,standard,48,8,00,0B,06,00,00,00,00,0
135764,standard,43,6,76,00,26,00,90,00,5C,1
135798,standard,46,8,04,00,10,27,7E,01,5C,1
135833,standard,47,8,0D,27,1F,4E,20,4E,F6,3
135867,standard,48,8,00,0B,06,00,00,00,00,0
135902,standard,100,3,00,00,00,27,7E,01,5C,1
135938,standard,46,8,05,00,10,27,7E,01,5C,1
135981,standard,48,8,00,0B,06,00,00,00,00,0
136030,standard,100,3,00,00,00,27,7E,01,5C,1
136065,standard,46,8,05,00,10,27,7E,01,5C,1
136099,standard,47,8,0D,27,1F,4E,20,4E,F6,3
136133,standard,48,8,00,0B,06,00,00,00,00,0
136168,standard,43,6,76,00,26,00,90,00,5C,1
136202,standard,47,8,0D,27,1F,4E,20,4E,F6,3
136237,standard,48,8,00,0B,06,00,00,00,00,0
136271,standard,43,6,76,00,26,00,90,00,5C,1
136308,standard,46,8,05,00,10,27,7E,01,5C,1
136342,standard,47,8,0D,27,1F,4E,20,4E,F6,3
136377,standard,47,8,0D,27,1F,4E,20,4E,F6,3
136411,standard,48,8,00,0B,06,00,00,00,00,0
136454,standard,43,6,76,00,26,00,90,00,5C,1
136499,standard,47,8,0D,27,1F,4E,20,4E,F6,3
136534,standard,48,8,00,0B,06,00,00,00,00,0
136568,standard,43,6,76,00,26,00,90,00,5C,1
136602,standard,46,8,04,00,10,27,7B,01,5C,1
136637,standard,48,8,00,0B,06,00,00,00,00,0
136674,standard,43,6,76,00,26,00,90,00,5C,1
136709,standard,46,8,04,00,10,27,7B,01,5C,1
136743,standard,47,8,0D,27,1F,4E,20,4E,F6,3
136777,standard,43,6,76,00,26,00,90,00,5C,1
136812,standard,100,3,00,00,00,27,7C,01,5C,1
136846,standard,43,6,76,00,26,00,90,00,5C,1
136881,standard,46,8,05,00,10,27,7C,01,5C,1
136915,standard,48,8,00,0B,06,00,00,00,00,0
136950,standard,43,6,76,00,26,00,90,00,5C,1
136984,standard,46,8,06,00,10,27,7E,01,5C,1
137021,standard,47,8,0D,27,1F,4E,20,4E,F6,3
137055,standard,43,6,76,00,26,00,90,00,5C,1
137090,standard,100,3,00,00,00,27,7E,01,5C,1
137124,standard,47,8,0D,27,1F,4E,20,4E,F6,3
137159,standard,43,6,76,00,26,00,90,00,5C,1
137193,standard,100,3,00,00,00,27,7E,01,5C,1
137228,standard,47,8,0D,27,1F,4E,20,4E,F6,3
137262,standard,48,8,00,0B,06,00,00,00,00,0
137297,standard,100,3,00,00,00,27,7E,01,5C,1
137331,standard,46,8,05,00,10,27,7E,01,5C,1
137368,standard,47,8,0D,27,1F,4E,20,4E,F6,3
137402,standard,100,3,00,00,00,27,7C,01,5C,1
137437,standard,46,8,05,00,10,27,7C,01,5C,1
137471,standard,47,8,0D,27,1F,4E,20,4E,F6,3
137506,standard,100,3,00,00,00,27,7C,01,5C,1
137540,standard,43,6,76,00,26,00,90,00,5C,1
137575,standard,47,8,0D,27,1F,4E,20,4E,F6,3
137609,standard,100,3,00,00,00,27,7C,01,5C,1
137643,standard,43,6,76,00,26,00,90,00,5C,1
137678,standard,46,8,05,00,10,27,7E,01,5C,1
137715,standard,48,8,00,0B,06,00,00,00,00,0
137749,standard,43,6,76,00,26,00,90,00,5C,1
137784,standard,46,8,05,00,10,27,7E,01,5C,1
137818,standard,47,8,0D,27,1F,4E,20,4E,F6,3
137853,standard,43,6,76,00,26,00,90,00,5C,1
137887,standard,100,3,00,00,00,27,7F,01,5C,1
137922,standard,47,8,0D,27,1F,4E,20,4E,F6,3
137956,standard,43,6,76,00,26,00,90,00,5C,1
137991,standard,100,3,00,00,00,27,7F,01,5C,1
138025,standard,46,8,05,00,10,27,7F,01,5C,1
138062,standard,48,8,00,0B,06,00,00,00,00,0
138097,standard,100,3,00,00,00,27,80,01,5C,1
138131,standard,46,8,05,00,10,27,80,01,5C,1
138165,standard,47,8,0D,27,1F,4E,20,4E,F6,3
138200,standard,100,3,00,00,00,27,81,01,5C,1
138235,standard,43,6,76,00,26,00,90,00,5C,1
138269,standard,47,8,0D,27,1F,4E,20,4E,F6,3
138304,standard,100,3,00,00,00,27,80,01,5C,1
138338,standard,43,6,76,00,26,00,90,00,5C,1
138374,standard,47,8,0D,27,1F,4E,20,4E,F6,3
138412,standard,100,3,00,00,00,27,80,01,5C,1
138446,standard,43,6,76,00,26,00,90,00,5C,1
138481,standard,46,8,05,00,10,27,80,01,5B,1
138516,standard,48,8,00,0B,06,00,00,00,00,0
138551,standard,43,6,76,00,26,00,90,00,5B,1
138585,standard,46,8,06,00,10,27,80,01,5B,1
138620,standard,47,8,0D,27,1F,4E,20,4E,F6,3
138655,standard,43,6,76,00,26,00,90,00,5B,1
138690,standard,100,3,00,00,00,27,80,01,5B,1
138724,standard,47,8,0D,27,1F,4E,20,4E,F6,3
138761,standard,43,6,76,00,26,00,90,00,5B,1
138796,standard,48,8,00,0B,06,00,00,00,00,0
138831,standard,46,8,05,00,10,27,80,01,5B,1
138866,standard,47,8,0D,27,1F,4E,20,4E,F6,3
138900,standard,48,8,00,0B,06,00,00,00,00,0
138934,standard,48,8,00,0B,06,00,00,00,00,0
138969,standard,47,8,0D,27,1F,4E,20,4E,F6,3
139003,standard,48,8,00,0B,06,00,00,00,00,0
139039,standard,48,8,00,0B,06,00,00,00,00,0
139073,standard,46,8,05,00,10,27,7F,01,5B,1
139110,standard,48,8,00,0B,06,00,00,00,00,0
139146,standard,48,8,00,0B,06,00,00,00,00,0
139180,standard,46,8,05,00,10,27,7F,01,5B,1
139215,standard,47,8,0D,27,1F,4E,20,4E,F6,3
139249,standard,48,8,00,0B,06,00,00,00,00,0
139284,standard,48,8,00,0B,06,00,00,00,00,0
139318,standard,47,8,0D,27,1F,4E,20,4E,F6,3
139353,standard,48,8,00,0B,06,00,00,00,00,0
139387,standard,48,8,00,0B,06,00,00,00,00,0
139422,standard,46,8,05,00,10,27,7F,01,5B,1
139458,standard,48,8,00,0B,06,00,00,00,00,0
139493,standard,48,8,00,0B,06,00,00,00,00,0
139527,standard,46,8,05,00,10,27,80,01,5C,1
139562,standard,43,6,76,00,26,00,90,00,00,0
139596,standard,48,8,00,0B,06,00,00,00,00,0
139631,standard,48,8,00,0B,06,00,00,00,00,0
139665,standard,47,8,0D,27,1F,4E,20,4E,F6,3
139700,standard,48,8,00,0B,06,00,00,00,00,0
139735,standard,48,8,00,0B,06,00,00,00,00,0
139770,standard,46,8,05,00,10,27,7E,01,5B,1
139806,standard,48,8,00,0B,06,00,00,00,00,0
139841,standard,48,8,00,0B,06,00,00,00,00,0
139876,standard,46,8,05,00,10,27,7F,01,5B,1
139910,standard,100,3,00,00,00,00,00,00,00,0
139945,standard,48,8,00,0B,06,00,00,00,00,0
139979,standard,48,8,00,0B,06,00,00,00,00,0
140014,standard,47,8,0D,27,1F,4E,20,4E,F6,3
140057,standard,48,8,00,0B,06,00,00,00,00,0
140106,standard,48,8,00,0B,06,00,00,00,00,0
140141,standard,46,8,05,00,10,27,7F,01,5C,1
140178,standard,48,8,00,0B,06,00,00,00,00,0
140212,standard,48,8,00,0B,06,00,00,00,00,0
140246,standard,46,8,05,00,10,27,7F,01,5C,1
140281,standard,43,6,76,00,26,00,90,00,00,0
140315,standard,48,8,00,0B,06,00,00,00,00,0
140350,standard,48,8,00,0B,06,00,00,00,00,0
140385,standard,43,6,76,00,26,00,90,00,00,0
140420,standard,48,8,00,0B,06,00,00,00,00,0
140454,standard,48,8,00,0B,06,00,00,00,00,0
140489,standard,48,8,00,0B,06,00,00,00,00,0
140523,standard,48,8,00,0B,06,00,00,00,00,0
140556,standard,43,6,76,00,26,00,90,00,00,0
140590,standard,48,8,00,0B,06,00,00,00,00,0
140625,standard,48,8,00,0B,06,00,00,00,00,0
140659,standard,43,6,76,00,26,00,90,00,00,0
140694,standard,48,8,00,0B,06,00,00,00,00,0
140728,standard,48,8,00,0B,06,00,00,00,00,0
140763,standard,46,8,05,00,10,27,81,01,5C,1
140798,standard,48,8,00,0B,06,00,00,00,00,0
140832,standard,48,8,00,0B,06,00,00,00,00,0
140867,standard,46,8,05,00,10,27,81,01,5C,1
140911,standard,47,8,0D,27,1F,4E,20,4E,F6,3
140954,standard,48,8,00,0B,06,00,00,00,00,0
140989,standard,46,8,05,00,10,27,80,01,5C,1
141024,standard,47,8,0D,27,1F,4E,20,4E,F6,3
141059,standard,48,8,00,0B,06,00,00,00,00,0
141093,standard,48,8,00,0B,06,00,00,00,00,0
141127,standard,47,8,0D,27,1F,4E,20,4E,F6,3
141162,standard,48,8,00,0B,06,00,00,00,00,0
141197,standard,48,8,00,0B,06,00,00,00,00,0
141231,standard,100,3,00,00,00,4E,20,4E,F6,3
141268,standard,47,8,0D,27,1F,4E,20,4E,F6,3
141302,standard,47,8,0D,27,1F,4E,20,4E,F6,3
141337,standard,48,8,00,0B,06,00,00,00,00,0
141371,standard,48,8,00,0B,06,00,00,00,00,0
141405,standard,47,8,0D,27,1F,4E,20,4E,F6,3
141440,standard,48,8,00,0B,06,00,00,00,00,0
141474,standard,48,8,00,0B,06,00,00,00,00,0
141509,standard,47,8,0D,27,1F,4E,20,4E,F6,3
141543,standard,48,8,00,0B,06,00,00,00,00,0
141578,standard,48,8,00,0B,06,00,00,00,00,0
141615,standard,46,8,04,00,10,27,80,01,5C,1
141650,standard,47,8,0D,27,1F,4E,20,4E,F6,3
141684,standard,48,8,00,0B,06,00,00,00,00,0
141719,standard,46,8,05,00,10,27,7E,01,5C,1
141754,standard,47,8,0D,27,1F,4E,20,4E,F6,3
141788,standard,48,8,00,0B,06,00,00,00,00,0
141823,standard,48,8,00,0B,06,00,00,00,00,0
141858,standard,47,8,0D,27,1F,4E,20,4E,F6,3
141892,standard,48,8,00,0B,06,00,00,00,00,0
141927,standard,48,8,00,0B,06,00,00,00,00,0
141964,standard,43,6,76,00,26,00,90,00,F6,3
141998,standard,48,8,00,0B,06,00,00,00,00,0
142033,standard,48,8,00,0B,06,00,00,00,00,0
142067,standard,46,8,08,00,10,27,7E,01,5C,1
142102,standard,47,8,0D,27,1F,4E,20,4E,F6,3
142136,standard,48,8,00,0B,06,00,00,00,00,0
142171,standard,48,8,00,0B,06,00,00,00,00,0
142205,standard,47,8,0D,27,1F,4E,20,4E,F6,3
142239,standard,48,8,00,0B,06,00,00,00,00,0
142274,standard,48,8,00,0B,06,00,00,00,00,0
142311,standard,100,3,00,00,00,4E,20,4E,F6,3
142345,standard,48,8,00,0B,06,00,00,00,00,0
142379,standard,48,8,00,0B,06,00,00,00,00,0
142414,standard,100,3,00,00,00,4E,20,4E,F6,3
142448,standard,47,8,0D,27,1F,4E,20,4E,F6,3
142483,standard,48,8,00,0B,06,00,00,00,00,0
142517,standard,48,8,00,0B,06,00,00,00,00,0
142552,standard,47,8,0D,27,1F,4E,20,4E,F6,3
142586,standard,48,8,00,0B,06,00,00,00,00,0
142621,standard,48,8,00,0B,06,00,00,00,00,0
142657,standard,46,8,05,00,10,27,7C,01,5C,1
142692,standard,48,8,00,0B,06,00,00,00,00,0
142726,standard,48,8,00,0B,06,00,00,00,00,0
142761,standard,46,8,05,00,10,27,7C,01,5C,1
142795,standard,47,8,0D,27,1F,4E,20,4E,F6,3
142830,standard,48,8,00,0B,06,00,00,00,00,0
142864,standard,43,6,76,00,26,00,90,00,5C,1
142899,standard,47,8,0D,27,1F,4E,20,4E,F6,3
142933,standard,48,8,00,0B,06,00,00,00,00,0
142968,standard,48,8,00,0B,06,00,00,00,00,0
143008,standard,46,8,05,00,10,27,7C,01,5C,1
143043,standard,48,8,00,0B,06,00,00,00,00,0
143077,standard,48,8,00,0B,06,00,00,00,00,0
143112,standard,46,8,05,00,10,27,7E,01,5C,1
143146,standard,48,8,00,0B,06,00,00,00,00,0
143180,standard,48,8,00,0B,06,00,00,00,00,0
143215,standard,46,8,05,00,10,27,7F,01,5C,1
143249,standard,47,8,0D,27,1F,4E,20,4E,F6,3
143284,standard,48,8,00,0B,06,00,00,00,00,0
143318,standard,100,3,00,00,00,27,80,01,5C,1
143355,standard,46,8,05,00,10,27,7F,01,5C,1
143389,standard,48,8,00,0B,06,00,00,00,00,0
143424,standard,48,8,00,0B,06,00,00,00,00,0
143458,standard,46,8,04,00,10,27,80,01,5C,1
143492,standard,47,8,0D,27,1F,4E,20,4E,F6,3
143527,standard,48,8,00,0B,06,00,00,00,00,0
143561,standard,43,6,76,00,26,00,90,00,5C,1
143596,standard,47,8,0D,27,1F,4E,20,4E,F6,3
143630,standard,48,8,00,0B,06,00,00,00,00,0
143665,standard,43,6,76,00,26,00,90,00,5C,1
143701,standard,46,8,05,00,10,27,80,01,5C,1
143736,standard,48,8,00,0B,06,00,00,00,00,0
143770,standard,48,8,00,0B,06,00,00,00,00,0
143805,standard,46,8,05,00,10,27,80,01,5C,1
143839,standard,48,8,00,0B,06,00,00,00,00,0
143874,standard,48,8,00,0B,06,00,00,00,00,0
143908,standard,46,8,05,00,10,27,80,01,5C,1
143943,standard,47,8,0D,27,1F,4E,20,4E,F6,3
143977,standard,48,8,00,0B,06,00,00,00,00,0
144012,standard,100,3,00,00,00,27,7F,01,5C,1
144049,standard,47,8,0D,27,1F,4E,20,4E,F6,3
144083,standard,48,8,00,0B,06,00,00,00,00,0
