tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
201812,standard,46,8,19,05,1D,28,90,01,40,01
201843,standard,48,8,01,18,0A,00,00,00,00,00
201872,standard,43,6,76,00,26,00,81,00,40,01
201901,standard,47,8,E9,27,FC,5F,29,61,BA,0B
201931,standard,100,3,03,00,00,28,90,01,40,01
201962,standard,46,8,16,05,8A,28,90,01,40,01
201992,standard,48,8,01,18,0A,00,00,00,00,00
202021,standard,100,3,03,00,00,28,90,01,40,01
202050,standard,47,8,FB,27,83,61,EF,63,C8,0B
202079,standard,48,8,01,18,0A,00,00,00,00,00
202108,standard,46,8,10,05,79,28,90,01,40,01
202138,standard,48,8,01,18,0A,00,00,00,00,00
202167,standard,43,6,76,00,26,00,81,00,40,01
202196,standard,47,8,ED,27,76,60,9A,60,D1,0B
202226,standard,48,8,01,18,0A,00,00,00,00,00
202261,standard,43,6,76,00,26,00,81,00,40,01
202292,standard,48,8,01,18,0A,00,00,00,00,00
202321,standard,100,3,03,00,00,28,90,01,40,01
202350,standard,47,8,EB,27,88,60,4A,62,E7,0B
202380,standard,48,8,01,18,0A,00,00,00,00,00
202409,standard,46,8,18,05,96,28,90,01,40,01
202438,standard,48,8,01,18,0A,00,00,00,00,00
202467,standard,43,6,76,00,26,00,81,00,40,01
202496,standard,47,8,E3,27,FE,5F,3D,62,F4,0B
202526,standard,100,3,03,00,00,28,90,01,40,01
202557,standard,43,6,76,00,26,00,81,00,40,01
202587,standard,47,8,D0,27,6A,5E,FD,5F,F7,0B
202616,standard,100,3,03,00,00,28,90,01,3F,01
202645,standard,46,8,39,05,E9,27,90,01,3F,01
202674,standard,48,8,01,18,0A,00,00,00,00,00
202703,standard,46,8,35,05,E2,27,90,01,3F,01
202733,standard,48,8,01,18,0A,00,00,00,00,00
202767,standard,43,6,76,00,26,00,81,00,3F,01
202797,standard,47,8,A4,27,AF,5A,E2,5B,F5,0B
202827,standard,100,3,03,20,00,27,90,01,3F,01
202858,standard,46,8,25,05,E5,27,90,01,3F,01
202888,standard,48,8,01,18,0A,00,00,00,00,00
202917,standard,100,3,03,20,00,27,90,01,3F,01
202946,standard,47,8,B7,27,51,5C,F2,5C,02,0C
202975,standard,43,6,76,00,26,00,81,00,3F,01
203005,standard,46,8,2F,05,DC,27,90,01,3F,01
203034,standard,48,8,01,18,0A,00,00,00,00,00
203063,standard,43,6,76,00,26,00,81,00,3F,01
203092,standard,46,8,2B,05,2F,28,90,01,40,01
203122,standard,100,3,03,00,00,28,90,01,40,01
203153,standard,43,6,76,00,26,00,80,00,40,01
203183,standard,47,8,A8,27,22,5B,BF,5B,0D,0C
203212,standard,100,3,03,00,00,28,90,01,40,01
203250,standard,46,8,1D,05,0A,28,90,01,40,01
203294,standard,43,6,76,00,26,00,80,00,40,01
203325,standard,46,8,1F,05,4D,28,90,01,40,01
203354,standard,48,8,01,18,0A,00,00,00,00,00
203383,standard,43,6,76,00,26,00,80,00,40,01
203412,standard,47,8,C0,27,37,5D,AE,5E,13,0C
203442,standard,100,3,03,00,00,28,90,01,40,01
203473,standard,46,8,16,05,8E,28,90,01,40,01
203502,standard,48,8,01,18,0A,00,00,00,00,00
203532,standard,100,3,03,00,00,28,90,01,40,01
203561,standard,46,8,3B,05,9F,27,90,01,40,01
203590,standard,46,8,31,05,D1,27,90,01,3F,01
203619,standard,100,3,03,00,00,27,90,01,3F,01
203648,standard,43,6,76,00,26,00,80,00,3F,01
203678,standard,47,8,70,27,58,56,E3,54,13,0C
203707,standard,100,3,03,00,00,27,90,01,40,01
203736,standard,47,8,73,27,A9,56,C2,56,22,0C
203774,standard,43,6,76,00,26,00,80,00,40,01
203803,standard,100,3,03,00,00,27,90,01,40,01
203832,standard,48,8,01,18,0A,00,00,00,00,00
203862,standard,43,6,76,00,26,00,80,00,40,01
203891,standard,47,8,7C,27,5C,57,4F,56,09,0C
203920,standard,100,3,03,00,00,27,90,01,3F,01
203949,standard,46,8,3E,05,7D,27,90,01,3F,01
203979,standard,43,6,76,00,26,00,80,00,3F,01
204008,standard,48,8,01,18,0A,00,00,00,00,00
204037,standard,47,8,66,27,92,55,B0,55,1A,0C
204069,standard,48,8,01,18,0A,00,00,00,00,00
204098,standard,48,8,01,18,0A,00,00,00,00,00
204127,standard,47,8,5B,27,A2,54,34,55,18,0C
204156,standard,48,8,01,18,0A,00,00,00,00,00
204185,standard,46,8,3F,05,B3,27,90,01,40,01
204215,standard,48,8,01,18,0A,00,00,00,00,00
204244,standard,48,8,01,18,0A,00,00,00,00,00
204279,standard,43,6,76,00,26,00,80,00,00,00
204309,standard,48,8,01,18,0A,00,00,00,00,00
204338,standard,47,8,6B,27,D5,55,21,57,F4,0B
204370,standard,48,8,01,18,0A,00,00,00,00,00
204399,standard,46,8,3E,05,7F,27,90,01,40,01
204428,standard,48,8,01,18,0A,00,00,00,00,00
204457,standard,48,8,01,18,0A,00,00,00,00,00
204486,standard,47,8,7A,27,0B,57,DC,54,E8,0B
204516,standard,48,8,01,18,0A,00,00,00,00,00
204545,standard,46,8,43,05,C2,27,90,01,40,01
204574,standard,43,6,76,00,26,00,80,00,00,00
204603,standard,48,8,01,18,0A,00,00,00,00,00
204632,standard,46,8,3D,05,AA,27,90,01,3F,01
204664,standard,48,8,01,18,0A,00,00,00,00,00
204693,standard,48,8,01,18,0A,00,00,00,00,00
204722,standard,100,3,03,00,00,00,00,00,00,00
204752,standard,48,8,01,18,0A,00,00,00,00,00
204781,standard,46,8,3E,05,D0,27,90,01,3F,01
204816,standard,48,8,01,18,0A,00,00,00,00,00
204846,standard,46,8,3B,05,A6,27,90,01,3F,01
204883,standard,48,8,01,18,0A,00,00,00,00,00
204928,standard,48,8,01,18,0A,00,00,00,00,00
204958,standard,47,8,77,27,F4,55,F0,56,1F,0B
204989,standard,48,8,01,18,0A,00,00,00,00,00
205019,standard,46,8,41,05,EA,27,90,01,3F,01
205048,standard,48,8,01,18,0A,00,00,00,00,00
205077,standard,48,8,01,18,0A,00,00,00,00,00
205106,standard,43,6,76,00,26,00,80,00,00,00
205136,standard,48,8,01,18,0A,00,00,00,00,00
205165,standard,48,8,01,18,0A,00,00,00,00,00
205194,standard,46,8,46,05,89,27,90,01,3F,01
205223,standard,100,3,03,00,00,00,00,00,00,00
205253,standard,48,8,01,18,0A,00,00,00,00,00
205290,standard,46,8,41,05,99,27,90,01,3F,01
205320,standard,48,8,01,18,0A,00,00,00,00,00
205349,standard,48,8,01,18,0A,00,00,00,00,00
205378,standard,47,8,88,27,E0,56,D8,58,D7,0A
205408,standard,48,8,01,18,0A,00,00,00,00,00
205437,standard,46,8,44,05,CA,27,90,01,3F,01
205466,standard,48,8,01,18,0A,00,00,00,00,00
205495,standard,48,8,01,18,0A,00,00,00,00,00
205525,standard,47,8,6B,27,94,54,AD,54,9D,0A
205554,standard,48,8,01,18,0A,00,00,00,00,00
205586,standard,48,8,01,18,0A,00,00,00,00,00
205615,standard,47,8,77,27,2F,55,CE,57,72,0A
205644,standard,48,8,01,18,0A,00,00,00,00,00
205673,standard,47,8,6A,27,42,54,AF,55,62,0A
205703,standard,48,8,01,18,0A,00,00,00,00,00
205732,standard,46,8,49,05,B2,27,90,01,3F,01
205761,standard,48,8,01,18,0A,00,00,00,00,00
205792,standard,48,8,01,18,0A,00,00,00,00,00
205827,standard,47,8,85,27,05,56,08,58,56,0A
205857,standard,48,8,01,18,0A,00,00,00,00,00
205886,standard,46,8,42,05,DD,27,90,01,3F,01
205914,standard,48,8,01,18,0A,00,00,00,00,00
205943,standard,48,8,01,18,0A,00,00,00,00,00
205972,standard,47,8,84,27,EA,55,0B,58,4D,0A
206002,standard,48,8,01,18,0A,00,00,00,00,00
206031,standard,100,3,03,00,00,55,54,56,50,0A
206060,standard,48,8,01,18,0A,00,00,00,00,00
206089,standard,48,8,01,18,0A,00,00,00,00,00
206119,standard,100,3,03,00,00,55,71,57,52,0A
206148,standard,48,8,01,18,0A,00,00,00,00,00
206177,standard,46,8,43,05,C7,27,90,01,3F,01
206209,standard,48,8,01,18,0A,00,00,00,00,00
206238,standard,48,8,01,18,0A,00,00,00,00,00
206273,standard,47,8,56,27,E2,52,72,54,50,0A
206303,standard,48,8,01,18,0A,00,00,00,00,00
206332,standard,100,3,03,00,00,51,29,53,43,0A
206361,standard,48,8,01,18,0A,00,00,00,00,00
206391,standard,48,8,01,18,0A,00,00,00,00,00
206420,standard,47,8,6D,27,7E,54,DB,55,6C,0A
206449,standard,48,8,01,18,0A,00,00,00,00,00
206478,standard,43,6,76,00,26,00,85,00,56,0A
206510,standard,48,8,01,18,0A,00,00,00,00,00
206539,standard,48,8,01,18,0A,00,00,00,00,00
206569,standard,47,8,75,27,F0,54,97,56,53,0A
206598,standard,48,8,01,18,0A,00,00,00,00,00
206627,standard,46,8,47,05,8B,27,90,01,3F,01
206657,standard,48,8,01,18,0A,00,00,00,00,00
206686,standard,48,8,01,18,0A,00,00,00,00,00
206715,standard,47,8,6D,27,C3,54,4C,55,A9,0A
206744,standard,48,8,01,18,0A,00,00,00,00,00
206779,standard,46,8,42,05,8E,27,90,01,3F,01
206812,standard,48,8,01,18,0A,00,00,00,00,00
206841,standard,48,8,01,18,0A,00,00,00,00,00
206871,standard,47,8,59,27,1E,53,09,55,62,0A
206900,standard,48,8,01,18,0A,00,00,00,00,00
206929,standard,46,8,42,05,9E,27,90,01,3F,01
206958,standard,48,8,01,18,0A,00,00,00,00,00
206987,standard,48,8,01,18,0A,00,00,00,00,00
207017,standard,47,8,63,27,57,53,AF,54,DF,09
207046,standard,48,8,01,18,0A,00,00,00,00,00
207082,standard,46,8,45,05,AD,27,90,01,3F,01
207122,standard,47,8,62,27,72,53,15,56,0E,0A
207152,standard,48,8,01,18,0A,00,00,00,00,00
207181,standard,46,8,47,05,84,27,90,01,3F,01
207210,standard,48,8,01,18,0A,00,00,00,00,00
207240,standard,46,8,48,05,9F,27,90,01,3F,01
207274,standard,48,8,01,18,0A,00,00,00,00,00
207304,standard,48,8,01,18,0A,00,00,00,00,00
207333,standard,47,8,51,27,67,52,55,54,30,0A
207362,standard,48,8,01,18,0A,00,00,00,00,00
207392,standard,43,6,76,00,26,00,85,00,3F,01
207423,standard,46,8,4C,05,75,27,90,01,3F,01
207452,standard,48,8,01,18,0A,00,00,00,00,00
207482,standard,43,6,76,00,26,00,85,00,3F,01
207511,standard,47,8,5C,27,24,53,92,54,32,0A
207540,standard,48,8,01,18,0A,00,00,00,00,00
207569,standard,46,8,46,05,AD,27,90,01,3F,01
207598,standard,48,8,01,18,0A,00,00,00,00,00
207628,standard,100,3,03,00,00,27,90,01,3F,01
207657,standard,47,8,85,27,18,56,93,57,5B,0A
207686,standard,48,8,01,18,0A,00,00,00,00,00
207718,standard,46,8,4E,05,88,27,90,01,3E,01
207747,standard,48,8,01,18,0A,00,00,00,00,00
207783,standard,43,6,76,00,26,00,85,00,3E,01
207812,standard,47,8,68,27,CE,53,21,54,01,0A
207841,standard,48,8,01,18,0A,00,00,00,00,00
207871,standard,46,8,4B,05,A5,27,90,01,3E,01
207900,standard,48,8,01,18,0A,00,00,00,00,00
207929,standard,100,3,03,00,00,27,90,01,3E,01
207958,standard,47,8,62,27,3F,53,AB,54,CE,09
207988,standard,48,8,01,18,0A,00,00,00,00,00
208019,standard,46,8,4F,05,8F,27,90,01,3E,01
208048,standard,48,8,01,18,0A,00,00,00,00,00
208078,standard,43,6,76,00,26,00,85,00,3F,01
208107,standard,47,8,73,27,23,54,52,56,B4,09
208136,standard,48,8,01,18,0A,00,00,00,00,00
208165,standard,46,8,48,05,B9,27,90,01,3E,01
208194,standard,48,8,01,18,0A,00,00,00,00,00
208224,standard,100,3,03,00,00,27,90,01,3E,01
208257,standard,47,8,66,27,4D,53,CE,56,9C,09
208288,standard,48,8,01,18,0A,00,00,00,00,00
208320,standard,46,8,46,05,92,27,90,01,3E,01
208349,standard,48,8,01,18,0A,00,00,00,00,00
208387,standard,43,6,76,00,26,00,85,00,3E,01
208432,standard,47,8,6F,27,D7,53,02,57,98,09
208461,standard,48,8,01,18,0A,00,00,00,00,00
208491,standard,46,8,48,05,BD,27,90,01,3E,01
208520,standard,48,8,01,18,0A,00,00,00,00,00
208549,standard,100,3,03,00,00,27,90,01,3E,01
208578,standard,47,8,73,27,E2,53,13,55,74,09
208607,standard,48,8,01,18,0A,00,00,00,00,00
208639,standard,46,8,4C,05,A2,27,90,01,3E,01
208668,standard,48,8,01,18,0A,00,00,00,00,00
208697,standard,48,8,01,18,0A,00,00,00,00,00
208727,standard,100,3,03,00,00,27,90,01,3F,01
208760,standard,46,8,49,05,90,27,90,01,3E,01
208791,standard,48,8,01,18,0A,00,00,00,00,00
208820,standard,100,3,03,00,00,27,90,01,3E,01
208849,standard,47,8,75,27,8A,54,AE,55,EF,09
208878,standard,43,6,76,00,26,00,85,00,3F,01
208908,standard,47,8,87,27,96,55,CC,56,E2,09
208939,standard,48,8,01,18,0A,00,00,00,00,00
208968,standard,43,6,76,00,26,00,85,00,3F,01
208998,standard,48,8,01,18,0A,00,00,00,00,00
209027,standard,100,3,03,00,00,27,90,01,3F,01
209056,standard,46,8,46,05,B7,27,90,01,3F,01
209085,standard,48,8,01,18,0A,00,00,00,00,00
209114,standard,100,3,03,00,00,27,90,01,3F,01
209144,standard,47,8,8B,27,35,55,D7,57,62,09
209173,standard,43,6,76,00,26,00,86,00,3F,01
209202,standard,46,8,44,05,DA,27,90,01,3F,01
209234,standard,48,8,01,18,0A,00,00,00,00,00
209268,standard,43,6,76,00,26,00,86,00,3F,01
209298,standard,47,8,B5,27,43,57,E7,5A,2D,09
209327,standard,100,3,03,00,00,27,90,01,3F,01
209356,standard,46,8,3D,05,CF,27,90,01,3F,01
209386,standard,43,6,76,00,26,00,86,00,3F,01
209415,standard,46,8,47,05,C1,27,90,01,3F,01
209444,standard,48,8,01,18,0A,00,00,00,00,00
209473,standard,43,6,76,00,26,00,86,00,3F,01
209502,standard,47,8,AC,27,BB,56,7A,58,28,09
209534,standard,100,3,03,00,00,27,90,01,3F,01
209563,standard,43,6,76,00,26,00,86,00,3F,01
209592,standard,47,8,A1,27,05,56,F9,56,14,09
209622,standard,100,3,03,20,00,27,90,01,3F,01
209651,standard,46,8,40,05,C2,27,90,01,3F,01
209680,standard,43,6,76,00,26,00,86,00,3F,01
209709,standard,100,3,03,00,00,27,90,01,3F,01
209739,standard,47,8,C9,27,6D,58,07,5C,37,09
209768,standard,43,6,76,00,26,00,86,00,3F,01
209797,standard,46,8,33,05,2D,28,90,01,3F,01
209835,standard,100,3,03,00,00,28,90,01,3F,01
209864,standard,43,6,76,00,26,00,86,00,3F,01
209893,standard,47,8,59,28,4B,60,2F,64,2C,09
209923,standard,100,3,03,00,00,28,90,01,3F,01
209952,standard,47,8,71,28,D0,61,34,6A,3A,09
209981,standard,43,6,76,00,26,00,86,00,3F,01
210010,standard,46,8,05,05,31,29,90,01,3F,01
210039,standard,48,8,01,18,0A,00,00,00,00,00
210069,standard,43,6,76,00,26,00,86,00,3F,01
210098,standard,47,8,92,28,FF,63,FC,67,4F,09
210130,standard,100,3,03,00,00,29,90,01,3F,01
210159,standard,43,6,76,00,26,00,86,00,3F,01
210188,standard,47,8,8A,28,D5,63,29,69,61,09
210217,standard,100,3,03,00,00,29,90,01,3F,01
210246,standard,46,8,FE,04,25,29,90,01,40,01
210276,standard,43,6,76,00,26,00,86,00,40,01
210311,standard,100,3,03,00,00,29,90,01,40,01
210341,standard,47,8,73,28,2C,63,E7,67,90,09
210370,standard,43,6,76,00,26,00,86,00,40,01
210400,standard,47,8,82,28,02,64,22,69,8B,09
210432,standard,48,8,01,18,0A,00,00,00,00,00
210461,standard,48,8,01,18,0A,00,00,00,00,00
210490,standard,43,6,76,00,26,00,86,00,00,00
210520,standard,48,8,01,18,0A,00,00,00,00,00
210549,standard,47,8,59,28,06,62,4E,67,AB,09
210578,standard,48,8,01,18,0A,00,00,00,00,00
210607,standard,48,8,01,18,0A,00,00,00,00,00
210637,standard,47,8,31,28,96,5F,2F,64,AB,09
210666,standard,48,8,01,18,0A,00,00,00,00,00
210695,standard,46,8,14,05,DB,28,90,01,3F,01
210727,standard,48,8,01,18,0A,00,00,00,00,00
210756,standard,48,8,01,18,0A,00,00,00,00,00
210786,standard,47,8,31,28,FA,5F,C8,62,CC,09
210820,standard,48,8,01,18,0A,00,00,00,00,00
210850,standard,46,8,18,05,A5,28,90,01,40,01
210879,standard,48,8,01,18,0A,00,00,00,00,00
210917,standard,48,8,01,18,0A,00,00,00,00,00
210954,standard,100,3,03,00,00,00,00,00,00,00
210983,standard,48,8,01,18,0A,00,00,00,00,00
211013,standard,46,8,28,05,26,28,90,01,40,01
211044,standard,48,8,01,18,0A,00,00,00,00,00
211074,standard,48,8,01,18,0A,00,00,00,00,00
211103,standard,43,6,76,00,26,00,86,00,00,00
211132,standard,48,8,01,18,0A,00,00,00,00,00
211161,standard,46,8,18,05,8D,28,90,01,40,01
211191,standard,48,8,01,18,0A,00,00,00,00,00
211220,standard,48,8,01,18,0A,00,00,00,00,00
211249,standard,48,8,01,18,0A,00,00,00,00,00
211278,standard,43,6,76,00,26,00,7F,00,00,00
211313,standard,48,8,01,18,0A,00,00,00,00,00
211351,standard,46,8,14,05,9B,28,90,01,40,01
211380,standard,48,8,01,18,0A,00,00,00,00,00
211409,standard,48,8,01,18,0A,00,00,00,00,00
211439,standard,100,3,03,00,00,00,00,00,00,00
211468,standard,48,8,01,18,0A,00,00,00,00,00
211497,standard,47,8,FE,27,98,5D,AA,5E,18,0A
211527,standard,48,8,01,18,0A,00,00,00,00,00
211556,standard,46,8,38,05,D3,27,90,01,40,01
211585,standard,48,8,01,18,0A,00,00,00,00,00
211614,standard,48,8,01,18,0A,00,00,00,00,00
211646,standard,48,8,01,18,0A,00,00,00,00,00
211675,standard,43,6,76,00,26,00,7F,00,00,00
211705,standard,48,8,01,18,0A,00,00,00,00,00
211734,standard,47,8,59,27,E8,52,40,54,19,0A
211763,standard,48,8,01,18,0A,00,00,00,00,00
211792,standard,46,8,41,05,AA,27,90,01,40,01
211826,standard,48,8,01,18,0A,00,00,00,00,00
211856,standard,48,8,01,18,0A,00,00,00,00,00
211885,standard,47,8,53,27,80,52,31,54,12,0A
211926,standard,48,8,01,18,0A,00,00,00,00,00
211971,standard,46,8,49,05,97,27,90,01,40,01
212001,standard,48,8,01,18,0A,00,00,00,00,00
212030,standard,48,8,01,18,0A,00,00,00,00,00
212059,standard,47,8,60,27,58,53,EF,53,13,0A
212089,standard,48,8,01,18,0A,00,00,00,00,00
212118,standard,46,8,45,05,9A,27,90,01,40,01
212147,standard,48,8,01,18,0A,00,00,00,00,00
212176,standard,48,8,01,18,0A,00,00,00,00,00
212205,standard,47,8,6A,27,F0,53,90,56,10,0A
212235,standard,48,8,01,18,0A,00,00,00,00,00
212266,standard,48,8,01,18,0A,00,00,00,00,00
212300,standard,48,8,01,18,0A,00,00,00,00,00
212330,standard,47,8,54,27,84,52,42,54,09,0A
212361,standard,48,8,01,18,0A,00,00,00,00,00
212390,standard,43,6,76,00,26,00,7F,00,10,0A
212419,standard,48,8,01,18,0A,00,00,00,00,00
212448,standard,48,8,01,18,0A,00,00,00,00,00
212478,standard,47,8,71,27,5B,54,E8,54,09,0A
212507,standard,48,8,01,18,0A,00,00,00,00,00
212536,standard,100,3,03,00,00,54,F0,56,11,0A
212568,standard,48,8,01,18,0A,00,00,00,00,00
212597,standard,48,8,01,18,0A,00,00,00,00,00
212627,standard,47,8,78,27,C9,54,BE,56,04,0A
212656,standard,48,8,01,18,0A,00,00,00,00,00
212685,standard,43,6,76,00,26,00,7F,00,05,0A
212714,standard,48,8,01,18,0A,00,00,00,00,00
212744,standard,48,8,01,18,0A,00,00,00,00,00
212778,standard,47,8,79,27,C4,54,7C,56,ED,09
212808,standard,48,8,01,18,0A,00,00,00,00,00
212837,standard,100,3,03,00,00,54,C3,57,F8,09
212869,standard,48,8,01,18,0A,00,00,00,00,00
212898,standard,48,8,01,18,0A,00,00,00,00,00
212927,standard,47,8,5A,27,C2,52,89,54,CF,09
212957,standard,48,8,01,18,0A,00,00,00,00,00
212986,standard,43,6,76,00,26,00,7F,00,CE,09
213015,standard,48,8,01,18,0A,00,00,00,00,00
213044,standard,48,8,01,18,0A,00,00,00,00,00
213074,standard,47,8,6D,27,D1,53,37,55,BD,09
213103,standard,48,8,01,18,0A,00,00,00,00,00
213133,standard,46,8,48,05,A0,27,90,01,40,01
213164,standard,48,8,01,18,0A,00,00,00,00,00
213194,standard,48,8,01,18,0A,00,00,00,00,00
213223,standard,47,8,7C,27,B2,54,B9,56,AD,09
213253,standard,48,8,01,18,0A,00,00,00,00,00
213287,standard,46,8,42,05,A5,27,90,01,40,01
213317,standard,48,8,01,18,0A,00,00,00,00,00
213347,standard,48,8,01,18,0A,00,00,00,00,00
213376,standard,47,8,87,27,4B,55,B4,56,A4,09
213405,standard,48,8,01,18,0A,00,00,00,00,00
213434,standard,46,8,46,05,D1,27,90,01,40,01
213466,standard,48,8,01,18,0A,00,00,00,00,00
213495,standard,48,8,01,18,0A,00,00,00,00,00
213525,standard,47,8,82,27,01,55,43,57,A2,09
213554,standard,48,8,01,18,0A,00,00,00,00,00
213583,standard,46,8,43,05,A4,27,90,01,40,01
213613,standard,47,8,99,27,27,56,4F,56,79,09
213642,standard,48,8,01,18,0A,00,00,00,00,00
213671,standard,47,8,8C,27,7F,55,77,58,92,09
213700,standard,48,8,01,18,0A,00,00,00,00,00
213730,standard,46,8,40,05,CD,27,90,01,40,01
213763,standard,47,8,85,27,1C,55,AD,56,90,09
213797,standard,48,8,01,18,0A,00,00,00,00,00
213826,standard,47,8,87,27,25,55,1F,58,88,09
213855,standard,48,8,01,18,0A,00,00,00,00,00
213884,standard,46,8,45,05,CB,27,90,01,40,01
213913,standard,48,8,01,18,0A,00,00,00,00,00
213943,standard,100,3,03,00,00,27,90,01,40,01
213972,standard,47,8,69,27,6C,53,00,56,93,09
214001,standard,48,8,01,18,0A,00,00,00,00,00
214030,standard,46,8,4C,05,BC,27,90,01,40,01
214060,standard,48,8,01,18,0A,00,00,00,00,00
214091,standard,48,8,01,18,0A,00,00,00,00,00
214121,standard,46,8,47,05,97,27,90,01,40,01
214150,standard,48,8,01,18,0A,00,00,00,00,00
214179,standard,43,6,76,00,26,00,86,00,40,01
214208,standard,47,8,6A,27,7A,53,FB,54,8A,09
214238,standard,48,8,01,18,0A,00,00,00,00,00
214268,standard,47,8,6E,27,DA,53,EE,54,B2,09
214301,standard,48,8,01,18,0A,00,00,00,00,00
214332,standard,46,8,45,05,A4,27,90,01,40,01
214361,standard,48,8,01,18,0A,00,00,00,00,00
214393,standard,43,6,76,00,26,00,86,00,40,01
214422,standard,47,8,62,27,CF,52,AD,55,51,09
214451,standard,48,8,01,18,0A,00,00,00,00,00
214480,standard,46,8,49,05,80,27,90,01,40,01
214510,standard,48,8,01,18,0A,00,00,00,00,00
214539,standard,100,3,03,00,00,27,90,01,40,01
214568,standard,47,8,57,27,54,52,F7,54,87,09
214598,standard,48,8,01,18,0A,00,00,00,00,00
214627,standard,100,3,03,00,00,27,90,01,40,01
214656,standard,47,8,67,27,4C,53,CA,54,8B,09
214713,standard,43,6,76,00,26,00,86,00,40,01
214761,standard,46,8,49,05,76,27,90,01,40,01
214797,standard,48,8,01,18,0A,00,00,00,00,00
214826,standard,43,6,76,00,26,00,86,00,40,01
214856,standard,47,8,5A,27,73,52,57,54,72,09
214885,standard,100,3,03,00,00,27,90,01,40,01
214915,standard,47,8,48,27,64,51,5B,53,64,09
214944,standard,48,8,01,18,0A,00,00,00,00,00
214973,standard,46,8,54,05,72,27,90,01,40,01
215002,standard,48,8,01,18,0A,00,00,00,00,00
215034,standard,47,8,5E,27,A4,52,6E,54,66,09
215063,standard,47,8,4F,27,C3,51,C1,53,5B,09
215093,standard,48,8,01,18,0A,00,00,00,00,00
215122,standard,46,8,4C,05,6A,27,90,01,40,01
215152,standard,48,8,01,18,0A,00,00,00,00,00
215182,standard,43,6,76,00,26,00,85,00,40,01
215211,standard,47,8,58,27,36,52,15,54,52,09
215240,standard,48,8,01,18,0A,00,00,00,00,00
215275,standard,46,8,4E,05,8B,27,90,01,40,01
215305,standard,48,8,01,18,0A,00,00,00,00,00
215337,standard,100,3,03,00,00,27,90,01,41,01
215366,standard,47,8,58,27,3A,52,22,54,55,09
215395,standard,43,6,76,00,26,00,85,00,41,01
215434,standard,46,8,4C,05,70,27,90,01,41,01
215478,standard,48,8,01,18,0A,00,00,00,00,00
215507,standard,43,6,76,00,26,00,85,00,41,01
215536,standard,47,8,58,27,39,52,20,55,4D,09
215565,standard,100,3,03,00,00,27,90,01,41,01
215595,standard,43,6,76,00,26,00,85,00,41,01
215624,standard,47,8,76,27,F7,53,92,55,5E,09
215656,standard,100,3,03,00,00,27,90,01,41,01
215685,standard,46,8,48,05,A6,27,90,01,41,01
215714,standard,48,8,01,18,0A,00,00,00,00,00
215743,standard,100,3,03,00,00,27,90,01,41,01
215773,standard,43,6,76,00,26,00,85,00,41,01
215805,standard,47,8,59,27,57,52,1B,54,5B,09
215836,standard,100,3,03,00,00,27,90,01,41,01
215866,standard,46,8,4B,05,7E,27,90,01,41,01
215895,standard,42,8,B3,21,05,00,00,01,01,01
215924,standard,100,3,03,00,00,27,90,01,41,01
215956,standard,47,8,68,27,21,53,8F,55,56,09
215985,standard,43,6,76,00,26,00,85,00,41,01
216015,standard,46,8,4C,05,8B,27,90,01,41,01
216044,standard,100,3,03,00,00,27,90,01,41,01
216073,standard,43,6,76,00,26,00,85,00,41,01
216102,standard,47,8,64,27,E5,52,12,55,50,09
216131,standard,100,3,03,00,00,27,90,01,43,01
216161,standard,46,8,45,05,AE,27,90,01,43,01
216190,standard,42,8,F8,22,00,00,00,01,01,01
216219,standard,100,3,03,00,00,27,90,01,43,01
216251,standard,47,8,6A,27,44,53,A4,55,4F,09
216280,standard,43,6,76,00,26,00,85,00,43,01
216309,standard,46,8,4B,05,93,27,90,01,41,01
216339,standard,100,3,03,00,00,27,90,01,41,01
216368,standard,43,6,76,00,26,00,85,00,41,01
216397,standard,47,8,6C,27,46,53,39,55,3D,09
216431,standard,100,3,03,00,00,27,90,01,43,01
216461,standard,46,8,41,05,A4,27,90,01,43,01
216492,standard,43,6,76,00,26,00,85,00,43,01
216521,standard,100,3,03,00,00,27,90,01,43,01
216553,standard,47,8,82,27,95,54,D8,56,47,09
216582,standard,43,6,76,00,26,00,85,00,43,01
216611,standard,46,8,4E,05,B8,27,90,01,43,01
216640,standard,100,3,03,00,00,27,90,01,43,01
216670,standard,43,6,76,00,26,00,85,00,43,01
216699,standard,47,8,66,27,DA,52,76,55,20,09
216728,standard,100,3,03,00,00,27,90,01,43,01
216757,standard,46,8,3F,05,D3,27,90,01,43,01
216792,standard,43,6,76,00,26,00,85,00,43,01
216822,standard,100,3,03,00,00,27,90,01,43,01
216854,standard,47,8,7D,27,36,54,83,55,34,09
216884,standard,48,8,01,18,0A,00,00,00,00,00
216913,standard,46,8,45,05,A5,27,90,01,43,01
216942,standard,48,8,01,18,0A,00,00,00,00,00
216971,standard,48,8,01,18,0A,00,00,00,00,00
217001,standard,47,8,7C,27,57,54,86,55,5B,09
217030,standard,48,8,01,18,0A,00,00,00,00,00
217059,standard,46,8,4B,05,AE,27,90,01,43,01
217088,standard,48,8,01,18,0A,00,00,00,00,00
217117,standard,48,8,01,18,0A,00,00,00,00,00
217149,standard,46,8,48,05,C5,27,90,01,43,01
217179,standard,48,8,01,18,0A,00,00,00,00,00
217208,standard,46,8,43,05,9C,27,90,01,41,01
217237,standard,48,8,01,18,0A,00,00,00,00,00
