tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
24796,standard,48,8,0A,73,04,00,00,00,00,00
24829,standard,46,8,07,00,00,00,A0,01,35,01
24863,standard,43,6,00,00,00,00,91,00,00,00
24896,standard,48,8,0A,73,04,00,00,00,00,00
24932,standard,48,8,0A,73,04,00,00,00,00,00
24966,standard,47,8,00,00,00,00,00,00,00,00
24999,standard,48,8,0A,73,04,00,00,00,00,00
25033,standard,48,8,0A,73,04,00,00,00,00,00
25066,standard,47,8,00,00,00,00,00,00,00,00
25100,standard,48,8,0A,73,04,00,00,00,00,00
25133,standard,48,8,0A,73,04,00,00,00,00,00
25167,standard,47,8,00,00,00,00,00,00,00,00
25200,standard,48,8,0A,73,04,00,00,00,00,00
25234,standard,48,8,0A,73,04,00,00,00,00,00
25270,standard,47,8,00,00,00,00,00,00,00,00
25303,standard,48,8,0A,73,04,00,00,00,00,00
25337,standard,48,8,0A,73,04,00,00,00,00,00
25370,standard,47,8,00,00,00,00,00,00,00,00
25410,standard,48,8,0A,73,04,00,00,00,00,00
25444,standard,48,8,0A,73,04,00,00,00,00,00
25477,standard,47,8,00,00,00,00,00,00,00,00
25511,standard,48,8,0A,73,04,00,00,00,00,00
25544,standard,48,8,0A,73,04,00,00,00,00,00
25578,standard,47,8,00,00,00,00,00,00,00,00
25614,standard,48,8,0A,73,04,00,00,00,00,00
25647,standard,48,8,0A,73,04,00,00,00,00,00
25681,standard,46,8,09,00,00,00,A1,01,36,01
25714,standard,48,8,0A,73,04,00,00,00,00,00
25748,standard,48,8,0A,73,04,00,00,00,00,00
25790,standard,46,8,06,00,00,00,A1,01,36,01
25837,standard,47,8,00,00,00,00,00,00,00,00
25870,standard,48,8,0A,73,04,00,00,00,00,00
25904,standard,48,8,0A,73,04,00,00,00,00,00
25937,standard,47,8,00,00,00,00,00,00,00,00
25971,standard,48,8,0A,73,04,00,00,00,00,00
26007,standard,48,8,0A,73,04,00,00,00,00,00
26040,standard,47,8,00,00,00,00,00,00,00,00
26074,standard,48,8,0A,73,04,00,00,00,00,00
26107,standard,48,8,0A,73,04,00,00,00,00,00
26141,standard,46,8,07,00,00,00,A1,01,36,01
26174,standard,46,8,06,00,00,00,A0,01,36,01
26208,standard,48,8,0A,73,04,00,00,00,00,00
26241,standard,48,8,0A,73,04,00,00,00,00,00
26282,standard,46,8,07,00,00,00,A0,01,36,01
26323,standard,48,8,0A,73,04,00,00,00,00,00
26365,standard,48,8,0A,73,04,00,00,00,00,00
26400,standard,46,8,07,00,00,00,A2,01,35,01
26433,standard,48,8,0A,73,04,00,00,00,00,00
26468,standard,48,8,0A,73,04,00,00,00,00,00
26501,standard,46,8,07,00,00,00,A2,01,35,01
26535,standard,48,8,0A,73,04,00,00,00,00,00
26568,standard,48,8,0A,73,04,00,00,00,00,00
26602,standard,46,8,07,00,00,00,A2,01,36,01
26635,standard,47,8,00,00,00,00,00,00,00,00
26669,standard,48,8,0A,73,04,00,00,00,00,00
26705,standard,48,8,0A,73,04,00,00,00,00,00
26738,standard,48,8,0A,73,04,00,00,00,00,00
26772,standard,47,8,00,00,00,00,00,00,00,00
26805,standard,48,8,0A,73,04,00,00,00,00,00
26839,standard,48,8,0A,73,04,00,00,00,00,00
26872,standard,47,8,00,00,00,00,00,00,00,00
26906,standard,48,8,0A,73,04,00,00,00,00,00
26939,standard,48,8,0A,73,04,00,00,00,00,00
26973,standard,43,6,30,00,43,00,80,00,00,00
27006,standard,48,8,0A,73,04,00,00,00,00,00
27042,standard,48,8,0A,73,04,00,00,00,00,00
27076,standard,46,8,0A,00,00,00,A1,01,35,01
27110,standard,48,8,0A,73,04,00,00,00,00,00
27143,standard,48,8,0A,73,04,00,00,00,00,00
27176,standard,46,8,05,00,00,00,A2,01,35,01
27210,standard,48,8,0A,73,04,00,00,00,00,00
27243,standard,48,8,0A,73,04,00,00,00,00,00
27277,standard,46,8,08,00,00,00,A2,01,35,01
27310,standard,48,8,0A,73,04,00,00,00,00,00
27349,standard,48,8,0A,73,04,00,00,00,00,00
27387,standard,46,8,08,00,00,00,A2,01,35,01
27420,standard,47,8,00,00,00,00,00,00,00,00
27454,standard,48,8,0A,73,04,00,00,00,00,00
27487,standard,46,8,07,00,00,00,A0,01,35,01
27521,standard,47,8,00,00,00,00,00,00,00,00
27554,standard,48,8,0A,73,04,00,00,00,00,00
27588,standard,46,8,05,00,00,00,A0,01,35,01
27621,standard,47,8,00,00,00,00,00,00,00,00
27655,standard,48,8,0A,73,04,00,00,00,00,00
27689,standard,48,8,0A,73,04,00,00,00,00,00
27722,standard,43,6,30,00,46,00,80,00,00,00
27758,standard,48,8,0A,73,04,00,00,00,00,00
27791,standard,48,8,0A,73,04,00,00,00,00,00
27825,standard,42,8,00,00,00,00,00,00,01,01
27858,standard,48,8,0A,73,04,00,00,00,00,00
27892,standard,48,8,0A,73,04,00,00,00,00,00
27926,standard,46,8,06,00,00,00,A1,01,35,01
27959,standard,48,8,0A,73,04,00,00,00,00,00
27993,standard,48,8,0A,73,04,00,00,00,00,00
28026,standard,46,8,08,00,00,00,A1,01,35,01
28060,standard,48,8,0A,73,04,00,00,00,00,00
28096,standard,48,8,0A,73,04,00,00,00,00,00
28129,standard,46,8,06,00,00,00,A1,01,35,01
28163,standard,48,8,0A,73,04,00,00,00,00,00
28196,standard,48,8,0A,73,04,00,00,00,00,00
28230,standard,46,8,06,00,00,00,A1,01,35,01
28263,standard,47,8,00,00,00,00,00,00,00,00
28297,standard,48,8,0A,73,04,00,00,00,00,00
28330,standard,46,8,08,00,00,00,A2,01,35,01
28370,standard,47,8,00,00,00,00,00,00,00,00
28404,standard,48,8,0A,73,04,00,00,00,00,00
28440,standard,46,8,07,00,00,00,A0,01,35,01
28474,standard,47,8,00,00,00,00,00,00,00,00
28507,standard,48,8,0A,73,04,00,00,00,00,00
28541,standard,48,8,0A,73,04,00,00,00,00,00
28574,standard,47,8,00,00,00,00,00,00,00,00
28608,standard,48,8,0A,73,04,00,00,00,00,00
28641,standard,48,8,0A,73,04,00,00,00,00,00
28675,standard,47,8,00,00,00,00,00,00,00,00
28708,standard,48,8,0A,73,04,00,00,00,00,00
28742,standard,48,8,0A,73,04,00,00,00,00,00
28781,standard,46,8,06,00,00,00,A0,01,35,01
28815,standard,48,8,0A,73,04,00,00,00,00,00
28848,standard,48,8,0A,73,04,00,00,00,00,00
28881,standard,46,8,05,00,00,00,A0,01,35,01
28915,standard,48,8,0A,73,04,00,00,00,00,00
28949,standard,48,8,0A,73,04,00,00,00,00,00
28982,standard,46,8,09,00,00,00,A2,01,35,01
29016,standard,48,8,0A,73,04,00,00,00,00,00
29049,standard,48,8,0A,73,04,00,00,00,00,00
29083,standard,46,8,07,00,00,00,A3,01,35,01
29117,standard,47,8,00,00,00,00,00,00,00,00
29153,standard,48,8,0A,73,04,00,00,00,00,00
29186,standard,48,8,0A,73,04,00,00,00,00,00
29220,standard,47,8,00,00,00,00,00,00,00,00
29253,standard,48,8,0A,73,04,00,00,00,00,00
29287,standard,48,8,0A,73,04,00,00,00,00,00
29320,standard,47,8,00,00,00,00,00,00,00,00
29360,standard,48,8,0A,73,04,00,00,00,00,00
29394,standard,48,8,0A,73,04,00,00,00,00,00
29428,standard,47,8,00,00,00,00,00,00,00,00
29461,standard,48,8,0A,73,04,00,00,00,00,00
29498,standard,48,8,0A,73,04,00,00,00,00,00
29531,standard,43,6,30,00,4C,00,91,00,00,00
29565,standard,48,8,0A,73,04,00,00,00,00,00
29598,standard,48,8,0A,73,04,00,00,00,00,00
29632,standard,43,6,30,00,4C,00,91,00,00,00
29665,standard,48,8,0A,73,04,00,00,00,00,00
29699,standard,48,8,0A,73,04,00,00,00,00,00
29732,standard,46,8,07,00,00,00,A3,01,35,01
29766,standard,47,8,00,00,00,00,00,00,00,00
29807,standard,48,8,0A,73,04,00,00,00,00,00
29856,standard,48,8,0A,73,04,00,00,00,00,00
29889,standard,47,8,00,00,00,00,00,00,00,00
29923,standard,48,8,0A,73,04,00,00,00,00,00
29956,standard,48,8,0A,73,04,00,00,00,00,00
29990,standard,47,8,00,00,00,00,00,00,00,00
30023,standard,48,8,0A,73,04,00,00,00,00,00
30057,standard,48,8,0A,73,04,00,00,00,00,00
30090,standard,47,8,00,00,00,00,00,00,00,00
30124,standard,48,8,0A,73,04,00,00,00,00,00
30157,standard,48,8,0A,73,04,00,00,00,00,00
30194,standard,48,8,0A,73,04,00,00,00,00,00
30227,standard,43,6,30,00,4C,00,91,00,00,00
30261,standard,48,8,0A,73,04,00,00,00,00,00
30294,standard,48,8,0A,73,04,00,00,00,00,00
30328,standard,43,6,30,00,4C,00,91,00,00,00
30365,standard,48,8,0A,73,04,00,00,00,00,00
30402,standard,48,8,0A,73,04,00,00,00,00,00
30435,standard,43,6,30,00,4E,00,91,00,00,00
30469,standard,48,8,0A,73,04,00,00,00,00,00
30502,standard,48,8,0A,73,04,00,00,00,00,00
30536,standard,46,8,06,00,00,00,A4,01,32,01
30572,standard,47,8,00,00,00,00,00,00,00,00
30606,standard,48,8,0A,73,04,00,00,00,00,00
30647,standard,46,8,06,00,00,00,A3,01,32,01
30688,standard,47,8,00,00,00,00,00,00,00,00
30736,standard,48,8,0A,73,04,00,00,00,00,00
30770,standard,48,8,0A,73,04,00,00,00,00,00
30804,standard,47,8,00,00,00,00,00,00,00,00
30837,standard,48,8,0A,73,04,00,00,00,00,00
30870,standard,48,8,0A,73,04,00,00,00,00,00
30904,standard,47,8,00,00,00,00,00,00,00,00
30940,standard,48,8,0A,73,04,00,00,00,00,00
30973,standard,48,8,0A,73,04,00,00,00,00,00
31007,standard,46,8,06,00,00,00,A1,01,32,01
31041,standard,43,6,30,00,4E,00,91,00,00,00
31074,standard,47,8,00,00,00,00,00,00,00,00
31108,standard,48,8,0A,73,04,00,00,00,00,00
31141,standard,48,8,0A,73,04,00,00,00,00,00
31175,standard,47,8,00,00,00,00,00,00,00,00
31208,standard,48,8,0A,73,04,00,00,00,00,00
31242,standard,48,8,0A,73,04,00,00,00,00,00
31278,standard,43,6,30,00,4E,00,91,00,00,00
31311,standard,48,8,0A,73,04,00,00,00,00,00
31345,standard,48,8,0A,73,04,00,00,00,00,00
31384,standard,43,6,30,00,4E,00,91,00,00,00
31418,standard,48,8,0A,73,04,00,00,00,00,00
31452,standard,48,8,0A,73,04,00,00,00,00,00
31485,standard,43,6,30,00,4E,00,91,00,00,00
31519,standard,48,8,0A,73,04,00,00,00,00,00
31552,standard,48,8,0A,73,04,00,00,00,00,00
31586,standard,43,6,30,00,4E,00,91,00,00,00
31622,standard,47,8,00,00,00,00,00,00,00,00
31655,standard,48,8,0A,73,04,00,00,00,00,00
31689,standard,46,8,07,00,00,00,A1,01,34,01
31722,standard,47,8,00,00,00,00,00,00,00,00
31756,standard,48,8,0A,73,04,00,00,00,00,00
31789,standard,48,8,0A,73,04,00,00,00,00,00
31823,standard,47,8,00,00,00,00,00,00,00,00
31856,standard,48,8,0A,73,04,00,00,00,00,00
31890,standard,48,8,0A,73,04,00,00,00,00,00
31923,standard,47,8,00,00,00,00,00,00,00,00
31957,standard,48,8,0A,73,04,00,00,00,00,00
31993,standard,48,8,0A,73,04,00,00,00,00,00
32026,standard,43,6,30,00,4E,00,91,00,00,00
32060,standard,48,8,0A,73,04,00,00,00,00,00
32093,standard,48,8,0A,73,04,00,00,00,00,00
32127,standard,43,6,30,00,4E,00,91,00,00,00
32160,standard,48,8,0A,73,04,00,00,00,00,00
32194,standard,48,8,0A,73,04,00,00,00,00,00
32227,standard,43,6,30,00,4E,00,91,00,00,00
32261,standard,48,8,0A,73,04,00,00,00,00,00
32295,standard,48,8,0A,73,04,00,00,00,00,00
32331,standard,42,8,00,00,00,00,00,00,01,01
32365,standard,48,8,0A,73,04,00,00,00,00,00
32405,standard,48,8,0A,73,04,00,00,00,00,00
32439,standard,46,8,06,00,00,00,A2,01,34,01
32472,standard,48,8,0A,73,04,00,00,00,00,00
32506,standard,48,8,0A,73,04,00,00,00,00,00
32539,standard,46,8,07,00,00,00,A2,01,34,01
32573,standard,48,8,0A,73,04,00,00,00,00,00
32607,standard,48,8,0A,73,04,00,00,00,00,00
32640,standard,46,8,07,00,00,00,A2,01,34,01
32684,standard,47,8,00,00,00,00,00,00,00,00
32717,standard,48,8,0A,73,04,00,00,00,00,00
32751,standard,48,8,0A,73,04,00,00,00,00,00
32784,standard,43,6,30,00,4E,00,91,00,00,00
32818,standard,48,8,0A,73,04,00,00,00,00,00
32852,standard,48,8,0A,73,04,00,00,00,00,00
32885,standard,43,6,30,00,4E,00,91,00,00,00
32918,standard,48,8,0A,73,04,00,00,00,00,00
32952,standard,48,8,0A,73,04,00,00,00,00,00
32986,standard,43,6,30,00,4E,00,91,00,00,00
33022,standard,47,8,00,00,00,00,00,00,00,00
33055,standard,48,8,0A,73,04,00,00,00,00,00
33089,standard,48,8,0A,73,04,00,00,00,00,00
33122,standard,47,8,00,00,00,00,00,00,00,00
33156,standard,48,8,0A,73,04,00,00,00,00,00
33189,standard,48,8,0A,73,04,00,00,00,00,00
33223,standard,47,8,00,00,00,00,00,00,00,00
33256,standard,48,8,0A,73,04,00,00,00,00,00
33290,standard,48,8,0A,73,04,00,00,00,00,00
33323,standard,47,8,00,00,00,00,00,00,00,00
33362,standard,48,8,0A,73,04,00,00,00,00,00
33399,standard,48,8,0A,73,04,00,00,00,00,00
33433,standard,43,6,30,00,4E,00,91,00,00,00
33466,standard,48,8,0A,73,04,00,00,00,00,00
33500,standard,48,8,0A,73,04,00,00,00,00,00
33533,standard,43,6,30,00,4E,00,91,00,00,00
33567,standard,48,8,0A,73,04,00,00,00,00,00
33601,standard,48,8,0A,73,04,00,00,00,00,00
33634,standard,43,6,30,00,4E,00,91,00,00,00
33667,standard,48,8,0A,73,04,00,00,00,00,00
33701,standard,48,8,0A,73,04,00,00,00,00,00
33737,standard,48,8,0A,73,04,00,00,00,00,00
33781,standard,47,8,00,00,00,00,00,00,00,00
33829,standard,48,8,0A,73,04,00,00,00,00,00
33862,standard,48,8,0A,73,04,00,00,00,00,00
33896,standard,47,8,00,00,00,00,00,00,00,00
33929,standard,48,8,0A,73,04,00,00,00,00,00
33963,standard,48,8,0A,73,04,00,00,00,00,00
33996,standard,47,8,00,00,00,00,00,00,00,00
34030,standard,48,8,0A,73,04,00,00,00,00,00
34063,standard,48,8,0A,73,04,00,00,00,00,00
34099,standard,47,8,00,00,00,00,00,00,00,00
34133,standard,47,8,00,00,00,00,00,00,00,00
34166,standard,47,8,00,00,00,00,00,00,00,00
34200,standard,48,8,0A,73,04,00,00,00,00,00
34233,standard,46,8,06,00,00,00,A1,01,34,01
34266,standard,47,8,00,00,00,00,00,00,00,00
34300,standard,48,8,0A,73,04,00,00,00,00,00
34333,standard,46,8,05,00,00,00,A1,01,34,01
34372,standard,47,8,00,00,00,00,00,00,00,00
34407,standard,48,8,0A,73,04,00,00,00,00,00
34444,standard,48,8,0A,73,04,00,00,00,00,00
34477,standard,47,8,00,00,00,00,00,00,00,00
34512,standard,48,8,0A,73,04,00,00,00,00,00
34545,standard,48,8,0A,73,04,00,00,00,00,00
34578,standard,47,8,00,00,00,00,00,00,00,00
34612,standard,48,8,0A,73,04,00,00,00,00,00
34646,standard,48,8,0A,73,04,00,00,00,00,00
34679,standard,47,8,00,00,00,00,00,00,00,00
34713,standard,48,8,0A,73,04,00,00,00,00,00
34746,standard,48,8,0A,73,04,00,00,00,00,00
34780,standard,43,6,30,00,4E,00,91,00,00,00
34816,standard,48,8,0A,73,04,00,00,00,00,00
34849,standard,48,8,0A,73,04,00,00,00,00,00
34882,standard,43,6,30,00,4E,00,91,00,00,00
34923,standard,48,8,0A,73,04,00,00,00,00,00
34967,standard,48,8,0A,73,04,00,00,00,00,00
35001,standard,43,6,30,00,4E,00,91,00,00,00
35034,standard,48,8,0A,73,04,00,00,00,00,00
35068,standard,48,8,0A,73,04,00,00,00,00,00
35101,standard,46,8,06,00,00,00,A0,01,32,01
35135,standard,47,8,00,00,00,00,00,00,00,00
35171,standard,48,8,0A,73,04,00,00,00,00,00
35204,standard,46,8,06,00,00,00,9D,01,32,01
35238,standard,47,8,00,00,00,00,00,00,00,00
35271,standard,48,8,0A,73,04,00,00,00,00,00
35305,standard,48,8,0A,73,04,00,00,00,00,00
35338,standard,48,8,0A,73,04,00,00,00,00,00
35378,standard,47,8,00,00,00,00,00,00,00,00
35412,standard,48,8,0A,73,04,00,00,00,00,00
35446,standard,48,8,0A,73,04,00,00,00,00,00
35479,standard,47,8,00,00,00,00,00,00,00,00
35515,standard,48,8,0A,73,04,00,00,00,00,00
35549,standard,48,8,0A,73,04,00,00,00,00,00
35582,standard,47,8,00,00,00,00,00,00,00,00
35615,standard,48,8,0A,73,04,00,00,00,00,00
35649,standard,48,8,0A,73,04,00,00,00,00,00
35682,standard,47,8,00,00,00,00,00,00,00,00
35716,standard,48,8,0A,73,04,00,00,00,00,00
35749,standard,48,8,0A,73,04,00,00,00,00,00
35783,standard,43,6,30,00,4E,00,91,00,00,00
35816,standard,48,8,0A,73,04,00,00,00,00,00
35852,standard,48,8,0A,73,04,00,00,00,00,00
35886,standard,46,8,06,00,00,00,A0,01,34,01
35919,standard,47,8,00,00,00,00,00,00,00,00
35953,standard,48,8,0A,73,04,00,00,00,00,00
35986,standard,46,8,06,00,00,00,A0,01,34,01
36020,standard,47,8,00,00,00,00,00,00,00,00
36054,standard,48,8,0A,73,04,00,00,00,00,00
36087,standard,46,8,05,00,00,00,9E,01,34,01
36121,standard,47,8,00,00,00,00,00,00,00,00
36154,standard,48,8,0A,73,04,00,00,00,00,00
36190,standard,48,8,0A,73,04,00,00,00,00,00
36224,standard,47,8,00,00,00,00,00,00,00,00
36257,standard,48,8,0A,73,04,00,00,00,00,00
36291,standard,48,8,0A,73,04,00,00,00,00,00
36324,standard,47,8,00,00,00,00,00,00,00,00
36364,standard,48,8,0A,73,04,00,00,00,00,00
36398,standard,48,8,0A,73,04,00,00,00,00,00
36432,standard,47,8,00,00,00,00,00,00,00,00
36465,standard,48,8,0A,73,04,00,00,00,00,00
36499,standard,48,8,0A,73,04,00,00,00,00,00
36532,standard,43,6,30,00,4E,00,91,00,00,00
36568,standard,48,8,0A,73,04,00,00,00,00,00
36602,standard,48,8,0A,73,04,00,00,00,00,00
36635,standard,43,6,30,00,4E,00,91,00,00,00
36669,standard,48,8,0A,73,04,00,00,00,00,00
36702,standard,48,8,0A,73,04,00,00,00,00,00
36735,standard,46,8,05,00,00,00,A0,01,35,01
36769,standard,47,8,00,00,00,00,00,00,00,00
36802,standard,48,8,0A,73,04,00,00,00,00,00
36836,standard,46,8,06,00,00,00,A0,01,35,01
36869,standard,47,8,00,00,00,00,00,00,00,00
36905,standard,48,8,0A,73,04,00,00,00,00,00
36939,standard,48,8,0A,73,04,00,00,00,00,00
36972,standard,47,8,00,00,00,00,00,00,00,00
37006,standard,48,8,0A,73,04,00,00,00,00,00
37039,standard,48,8,0A,73,04,00,00,00,00,00
37073,standard,47,8,00,00,00,00,00,00,00,00
37106,standard,48,8,0A,73,04,00,00,00,00,00
37140,standard,48,8,0A,73,04,00,00,00,00,00
37173,standard,47,8,00,00,00,00,00,00,00,00
37207,standard,48,8,0A,73,04,00,00,00,00,00
37242,standard,48,8,0A,73,04,00,00,00,00,00
37276,standard,47,8,00,00,00,00,00,00,00,00
37309,standard,48,8,0A,73,04,00,00,00,00,00
37343,standard,48,8,0A,73,04,00,00,00,00,00
37383,standard,47,8,00,00,00,00,00,00,00,00
37416,standard,48,8,0A,73,04,00,00,00,00,00
37450,standard,48,8,0A,73,04,00,00,00,00,00
37484,standard,47,8,00,00,00,00,00,00,00,00
37517,standard,48,8,0A,73,04,00,00,00,00,00
37551,standard,48,8,0A,73,04,00,00,00,00,00
37587,standard,43,6,30,00,4E,00,91,00,00,00
37620,standard,48,8,0A,73,04,00,00,00,00,00
37654,standard,48,8,0A,73,04,00,00,00,00,00
37687,standard,43,6,30,00,4E,00,91,00,00,00
37721,standard,47,8,00,00,00,00,00,00,00,00
37762,standard,48,8,0A,73,04,00,00,00,00,00
37809,standard,46,8,06,00,00,00,A1,01,34,01
37843,standard,47,8,00,00,00,00,00,00,00,00
37876,standard,48,8,0A,73,04,00,00,00,00,00
37910,standard,48,8,0A,73,04,00,00,00,00,00
37943,standard,47,8,00,00,00,00,00,00,00,00
37979,standard,48,8,0A,73,04,00,00,00,00,00
38013,standard,48,8,0A,73,04,00,00,00,00,00
38046,standard,47,8,00,00,00,00,00,00,00,00
38080,standard,48,8,0A,73,04,00,00,00,00,00
38113,standard,48,8,0A,73,04,00,00,00,00,00
38147,standard,48,8,0A,73,04,00,00,00,00,00
38180,standard,43,6,30,00,4E,00,91,00,00,00
38214,standard,48,8,0A,73,04,00,00,00,00,00
38247,standard,48,8,0A,73,04,00,00,00,00,00
38281,standard,43,6,30,00,4E,00,91,00,00,00
38317,standard,48,8,0A,73,04,00,00,00,00,00
38350,standard,48,8,0A,73,04,00,00,00,00,00
38390,standard,43,6,30,00,4E,00,91,00,00,00
38424,standard,48,8,0A,73,04,00,00,00,00,00
38457,standard,48,8,0A,73,04,00,00,00,00,00
38491,standard,43,6,30,00,4E,00,91,00,00,00
38524,standard,48,8,0A,73,04,00,00,00,00,00
38558,standard,48,8,0A,73,04,00,00,00,00,00
38591,standard,43,6,30,00,4E,00,91,00,00,00
38625,standard,48,8,0A,73,04,00,00,00,00,00
38661,standard,48,8,0A,73,04,00,00,00,00,00
38694,standard,42,8,00,00,00,00,00,00,01,01
38728,standard,47,8,00,00,00,00,00,00,00,00
38761,standard,48,8,0A,73,04,00,00,00,00,00
38795,standard,48,8,0A,73,04,00,00,00,00,00
38828,standard,47,8,00,00,00,00,00,00,00,00
38862,standard,48,8,0A,73,04,00,00,00,00,00
38895,standard,48,8,0A,73,04,00,00,00,00,00
38929,standard,47,8,00,00,00,00,00,00,00,00
38962,standard,48,8,0A,73,04,00,00,00,00,00
38998,standard,48,8,0A,73,04,00,00,00,00,00
39032,standard,43,6,30,00,4E,00,91,00,00,00
39065,standard,48,8,0A,73,04,00,00,00,00,00
39099,standard,48,8,0A,73,04,00,00,00,00,00
39132,standard,43,6,30,00,4E,00,91,00,00,00
39165,standard,48,8,0A,73,04,00,00,00,00,00
39199,standard,48,8,0A,73,04,00,00,00,00,00
39232,standard,43,6,30,00,4E,00,91,00,00,00
39273,standard,48,8,0A,73,04,00,00,00,00,00
39314,standard,48,8,0A,73,04,00,00,00,00,00
39348,standard,43,6,30,00,4E,00,91,00,00,00
39384,standard,47,8,00,00,00,00,00,00,00,00
39423,standard,48,8,0A,73,04,00,00,00,00,00
39457,standard,43,6,30,00,4E,00,91,00,00,00
39490,standard,47,8,00,00,00,00,00,00,00,00
39524,standard,48,8,0A,73,04,00,00,00,00,00
39557,standard,43,6,30,00,4E,00,91,00,00,00
39591,standard,47,8,00,00,00,00,00,00,00,00
39624,standard,48,8,0A,73,04,00,00,00,00,00
39658,standard,48,8,0A,73,04,00,00,00,00,00
39691,standard,43,6,30,00,4E,00,91,00,00,00
39727,standard,47,8,00,00,00,00,00,00,00,00
39761,standard,48,8,0A,73,04,00,00,00,00,00
39794,standard,48,8,0A,73,04,00,00,00,00,00
39828,standard,47,8,00,00,00,00,00,00,00,00
39861,standard,48,8,0A,73,04,00,00,00,00,00
39895,standard,48,8,0A,73,04,00,00,00,00,00
39928,standard,47,8,00,00,00,00,00,00,00,00
39962,standard,48,8,0A,73,04,00,00,00,00,00
39996,standard,48,8,0A,73,04,00,00,00,00,00
40029,standard,47,8,00,00,00,00,00,00,00,00
40070,standard,48,8,0A,73,04,00,00,00,00,00
40103,standard,48,8,0A,73,04,00,00,00,00,00
40136,standard,43,6,30,00,4E,00,91,00,00,00
40170,standard,48,8,0A,73,04,00,00,00,00,00
40203,standard,48,8,0A,73,04,00,00,00,00,00
40237,standard,43,6,30,00,4E,00,91,00,00,00
40270,standard,48,8,0A,73,04,00,00,00,00,00
40304,standard,48,8,0A,73,04,00,00,00,00,00
40337,standard,46,8,07,00,00,00,A0,01,32,01
40376,standard,48,8,0A,73,04,00,00,00,00,00
40412,standard,48,8,0A,73,04,00,00,00,00,00
40446,standard,48,8,0A,73,04,00,00,00,00,00
40481,standard,47,8,00,00,00,00,00,00,00,00
40515,standard,48,8,0A,73,04,00,00,00,00,00
40548,standard,48,8,0A,73,04,00,00,00,00,00
40582,standard,47,8,00,00,00,00,00,00,00,00
40615,standard,48,8,0A,73,04,00,00,00,00,00
40649,standard,48,8,0A,73,04,00,00,00,00,00
40682,standard,47,8,00,00,00,00,00,00,00,00
40716,standard,48,8,0A,73,04,00,00,00,00,00
40749,standard,48,8,0A,73,04,00,00,00,00,00
40785,standard,46,8,08,00,00,00,A1,01,32,01
40819,standard,48,8,0A,73,04,00,00,00,00,00
40852,standard,48,8,0A,73,04,00,00,00,00,00
40886,standard,46,8,07,00,00,00,A1,01,34,01
40920,standard,48,8,0A,73,04,00,00,00,00,00
40953,standard,48,8,0A,73,04,00,00,00,00,00
40987,standard,46,8,06,00,00,00,A1,01,34,01
41020,standard,47,8,00,00,00,00,00,00,00,00
41054,standard,48,8,0A,73,04,00,00,00,00,00
41087,standard,46,8,08,00,00,00,A2,01,34,01
41123,standard,47,8,00,00,00,00,00,00,00,00
41157,standard,48,8,0A,73,04,00,00,00,00,00
41190,standard,46,8,06,00,00,00,A2,01,35,01
41224,standard,47,8,00,00,00,00,00,00,00,00
41257,standard,48,8,0A,73,04,00,00,00,00,00
41291,standard,48,8,0A,73,04,00,00,00,00,00
41324,standard,47,8,00,00,00,00,00,00,00,00
41363,standard,48,8,0A,73,04,00,00,00,00,00
41398,standard,48,8,0A,73,04,00,00,00,00,00
41431,standard,47,8,00,00,00,00,00,00,00,00
41468,standard,48,8,0A,73,04,00,00,00,00,00
41501,standard,48,8,0A,73,04,00,00,00,00,00
41535,standard,47,8,00,00,00,00,00,00,00,00
41568,standard,48,8,0A,73,04,00,00,00,00,00
41602,standard,48,8,0A,73,04,00,00,00,00,00
41635,standard,47,8,00,00,00,00,00,00,00,00
41669,standard,48,8,0A,73,04,00,00,00,00,00
41702,standard,48,8,0A,73,04,00,00,00,00,00
41736,standard,46,8,0A,00,00,00,A4,01,35,01
41778,standard,48,8,0A,73,04,00,00,00,00,00
41827,standard,48,8,0A,73,04,00,00,00,00,00
41860,standard,46,8,07,00,00,00,A4,01,35,01
41894,standard,47,8,00,00,00,00,00,00,00,00
41927,standard,48,8,0A,73,04,00,00,00,00,00
41961,standard,46,8,07,00,00,00,A4,01,35,01
41994,standard,47,8,00,00,00,00,00,00,00,00
42028,standard,48,8,0A,73,04,00,00,00,00,00
42061,standard,46,8,06,00,00,00,A4,01,35,01
42095,standard,47,8,00,00,00,00,00,00,00,00
