tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
19664,standard,43,6,89,00,4E,00,95,00,00,00
19689,standard,48,8,00,0B,02,00,00,00,00,00
19716,standard,47,8,10,27,20,4E,20,4E,E8,03
19740,standard,48,8,00,0B,02,00,00,00,00,00
19765,standard,47,8,10,27,20,4E,20,4E,E8,03
19790,standard,48,8,00,0B,02,00,00,00,00,00
19814,standard,42,8,00,00,00,00,00,00,01,01
19839,standard,48,8,00,0B,02,00,00,00,00,00
19864,standard,43,6,89,00,4E,00,95,00,00,00
19889,standard,48,8,00,0B,02,00,00,00,00,00
19913,standard,43,6,89,00,4E,00,95,00,00,00
19938,standard,48,8,00,0B,02,00,00,00,00,00
19965,standard,47,8,10,27,20,4E,20,4E,E8,03
19990,standard,48,8,00,0B,02,00,00,00,00,00
20015,standard,43,6,89,00,4E,00,95,00,00,00
20040,standard,48,8,00,0B,02,00,00,00,00,00
20064,standard,43,6,89,00,4E,00,95,00,00,00
20089,standard,48,8,00,0B,02,00,00,00,00,00
20114,standard,43,6,89,00,4E,00,95,00,00,00
20139,standard,48,8,00,0B,02,00,00,00,00,00
20163,standard,43,6,89,00,4E,00,95,00,00,00
20188,standard,48,8,00,0B,02,00,00,00,00,00
20215,standard,42,8,00,00,00,00,00,00,01,01
20240,standard,48,8,00,0B,02,00,00,00,00,00
20265,standard,43,6,89,00,4E,00,95,00,00,00
20289,standard,48,8,00,0B,02,00,00,00,00,00
20314,standard,43,6,89,00,4E,00,95,00,00,00
20339,standard,48,8,00,0B,02,00,00,00,00,00
20364,standard,43,6,89,00,4E,00,95,00,00,00
20389,standard,48,8,00,0B,02,00,00,00,00,00
20413,standard,43,6,89,00,4E,00,95,00,00,00
20438,standard,48,8,00,0B,02,00,00,00,00,00
20465,standard,43,6,89,00,4E,00,95,00,00,00
20490,standard,48,8,00,0B,02,00,00,00,00,00
20515,standard,43,6,89,00,4E,00,95,00,00,00
20540,standard,48,8,00,0B,02,00,00,00,00,00
20564,standard,43,6,89,00,4E,00,95,00,00,00
20589,standard,48,8,00,0B,02,00,00,00,00,00
20622,standard,43,6,89,00,4E,00,95,00,00,00
20660,standard,48,8,00,0B,02,00,00,00,00,00
20685,standard,43,6,89,00,4E,00,95,00,00,00
20709,standard,48,8,00,0B,02,00,00,00,00,00
20734,standard,43,6,89,00,4E,00,95,00,00,00
20761,standard,48,8,00,0B,02,00,00,00,00,00
20786,standard,43,6,89,00,4E,00,95,00,00,00
20811,standard,48,8,00,0B,02,00,00,00,00,00
20836,standard,43,6,89,00,4E,00,95,00,00,00
20862,standard,48,8,00,0B,02,00,00,00,00,00
20887,standard,46,8,05,00,10,27,06,01,D4,00
20912,standard,43,6,89,00,4E,00,95,00,00,00
20937,standard,48,8,00,0B,02,00,00,00,00,00
20961,standard,43,6,89,00,4E,00,95,00,00,00
20987,standard,48,8,00,0B,02,00,00,00,00,00
21014,standard,47,8,10,27,20,4E,20,4E,E8,03
21039,standard,48,8,00,0B,02,00,00,00,00,00
21063,standard,47,8,10,27,20,4E,20,4E,E8,03
21088,standard,48,8,00,0B,02,00,00,00,00,00
21113,standard,47,8,10,27,20,4E,20,4E,E8,03
21138,standard,48,8,00,0B,02,00,00,00,00,00
21162,standard,47,8,10,27,20,4E,20,4E,E8,03
21187,standard,48,8,00,0B,02,00,00,00,00,00
21212,standard,47,8,10,27,20,4E,20,4E,E8,03
21237,standard,48,8,00,0B,02,00,00,00,00,00
21271,standard,47,8,10,27,20,4E,20,4E,E8,03
21296,standard,48,8,00,0B,02,00,00,00,00,00
21321,standard,47,8,10,27,20,4E,20,4E,E8,03
21346,standard,48,8,00,0B,02,00,00,00,00,00
21370,standard,47,8,10,27,20,4E,20,4E,E8,03
21395,standard,48,8,00,0B,02,00,00,00,00,00
21420,standard,47,8,10,27,20,4E,20,4E,E8,03
21445,standard,48,8,00,0B,02,00,00,00,00,00
21470,standard,47,8,10,27,20,4E,20,4E,E8,03
21494,standard,48,8,00,0B,02,00,00,00,00,00
21529,standard,46,8,06,00,10,27,07,01,E3,00
21564,standard,48,8,00,0B,02,00,00,00,00,00
21589,standard,46,8,06,00,10,27,07,01,E3,00
21614,standard,48,8,00,0B,02,00,00,00,00,00
21639,standard,46,8,05,00,10,27,07,01,E3,00
21663,standard,48,8,00,0B,02,00,00,00,00,00
21688,standard,46,8,06,00,10,27,07,01,EF,00
21713,standard,48,8,00,0B,02,00,00,00,00,00
21738,standard,46,8,05,00,10,27,07,01,EF,00
21762,standard,48,8,00,0B,02,00,00,00,00,00
21787,standard,48,8,00,0B,02,00,00,00,00,00
21810,standard,43,6,89,00,4E,00,95,00,E8,03
21836,standard,48,8,00,0B,02,00,00,00,00,00
21861,standard,43,6,89,00,4E,00,95,00,E8,03
21887,standard,48,8,00,0B,02,00,00,00,00,00
21911,standard,43,6,89,00,4E,00,95,00,E8,03
21936,standard,48,8,00,0B,02,00,00,00,00,00
21961,standard,43,6,89,00,4E,00,95,00,E8,03
21986,standard,48,8,00,0B,02,00,00,00,00,00
22010,standard,43,6,89,00,4E,00,95,00,E8,03
22035,standard,48,8,00,0B,02,00,00,00,00,00
22063,standard,47,8,10,27,20,4E,20,4E,E8,03
22087,standard,48,8,00,0B,02,00,00,00,00,00
22112,standard,43,6,89,00,4E,00,95,00,E8,03
22137,standard,48,8,00,0B,02,00,00,00,00,00
22162,standard,43,6,89,00,4E,00,95,00,E8,03
22187,standard,48,8,00,0B,02,00,00,00,00,00
22211,standard,43,6,89,00,4E,00,95,00,E8,03
22236,standard,48,8,00,0B,02,00,00,00,00,00
22261,standard,43,6,89,00,4E,00,95,00,E8,03
22285,standard,48,8,00,0B,02,00,00,00,00,00
22313,standard,43,6,89,00,4E,00,95,00,E8,03
22337,standard,48,8,00,0B,02,00,00,00,00,00
22362,standard,43,6,89,00,4E,00,95,00,E8,03
22387,standard,48,8,00,0B,02,00,00,00,00,00
22411,standard,43,6,89,00,4E,00,95,00,E8,03
22453,standard,48,8,00,0B,02,00,00,00,00,00
22480,standard,43,6,89,00,4E,00,95,00,E8,03
22518,standard,48,8,00,0B,02,00,00,00,00,00
22565,standard,43,6,89,00,4E,00,95,00,E8,03
22597,standard,48,8,00,0B,02,00,00,00,00,00
22627,standard,43,6,89,00,4E,00,95,00,E8,03
22671,standard,48,8,00,0B,02,00,00,00,00,00
22703,standard,43,6,89,00,4E,00,95,00,E8,03
22747,standard,48,8,00,0B,02,00,00,00,00,00
22792,standard,46,8,06,00,10,27,0A,01,DF,00
22830,standard,47,8,10,27,20,4E,20,4E,E8,03
22872,standard,48,8,00,0B,02,00,00,00,00,00
22903,standard,48,8,00,0B,02,00,00,00,00,00
22931,standard,46,8,06,00,10,27,09,01,E0,00
22974,standard,48,8,00,0B,02,00,00,00,00,00
23018,standard,48,8,00,0B,02,00,00,00,00,00
23052,standard,48,8,00,0B,02,00,00,00,00,00
23090,standard,47,8,10,27,20,4E,20,4E,E8,03
23135,standard,47,8,10,27,20,4E,20,4E,E8,03
23168,standard,48,8,00,0B,02,00,00,00,00,00
23200,standard,48,8,00,0B,02,00,00,00,00,00
23244,standard,48,8,00,0B,02,00,00,00,00,00
23283,standard,47,8,10,27,20,4E,20,4E,E8,03
23329,standard,48,8,00,0B,02,00,00,00,00,00
23373,standard,48,8,00,0B,02,00,00,00,00,00
23412,standard,43,6,89,00,4E,00,95,00,E6,00
23466,standard,47,8,10,27,20,4E,20,4E,E8,03
23494,standard,48,8,00,0B,02,00,00,00,00,00
23522,standard,48,8,00,0B,02,00,00,00,00,00
23564,standard,43,6,89,00,4E,00,95,00,E6,00
23602,standard,47,8,10,27,20,4E,20,4E,E8,03
23636,standard,47,8,10,27,20,4E,20,4E,E8,03
23685,standard,48,8,00,0B,02,00,00,00,00,00
23710,standard,48,8,00,0B,02,00,00,00,00,00
23735,standard,48,8,00,0B,02,00,00,00,00,00
23760,standard,46,8,06,00,10,27,05,01,D8,00
23796,standard,43,6,89,00,4E,00,95,00,D8,00
23822,standard,47,8,10,27,20,4E,20,4E,E8,03
23847,standard,48,8,00,0B,02,00,00,00,00,00
23873,standard,43,6,89,00,4E,00,95,00,DC,00
23898,standard,47,8,10,27,20,4E,20,4E,E8,03
23923,standard,48,8,00,0B,02,00,00,00,00,00
23948,standard,48,8,00,0B,02,00,00,00,00,00
23973,standard,46,8,05,00,10,27,09,01,D6,00
23998,standard,48,8,00,0B,02,00,00,00,00,00
24023,standard,46,8,06,00,10,27,09,01,D6,00
24071,standard,47,8,10,27,20,4E,20,4E,E8,03
24095,standard,48,8,00,0B,02,00,00,00,00,00
24120,standard,47,8,10,27,20,4E,20,4E,E8,03
24145,standard,48,8,00,0B,02,00,00,00,00,00
24170,standard,47,8,10,27,20,4E,20,4E,E8,03
24194,standard,48,8,00,0B,02,00,00,00,00,00
24219,standard,47,8,10,27,20,4E,20,4E,E8,03
24244,standard,48,8,00,0B,02,00,00,00,00,00
24268,standard,47,8,10,27,20,4E,20,4E,E8,03
24293,standard,48,8,00,0B,02,00,00,00,00,00
24320,standard,48,8,00,0B,02,00,00,00,00,00
24351,standard,47,8,10,27,20,4E,20,4E,E8,03
24376,standard,42,8,00,00,00,00,00,00,01,01
24402,standard,47,8,10,27,20,4E,20,4E,E8,03
24427,standard,43,6,89,00,4E,00,95,00,D6,00
24452,standard,47,8,10,27,20,4E,20,4E,E8,03
24477,standard,43,6,89,00,4E,00,95,00,D1,00
24501,standard,47,8,10,27,20,4E,20,4E,E8,03
24526,standard,43,6,89,00,4E,00,95,00,D1,00
24551,standard,47,8,10,27,20,4E,20,4E,E8,03
24576,standard,42,8,00,00,00,00,00,00,01,01
24603,standard,46,8,06,00,10,27,09,01,D2,00
24628,standard,48,8,00,0B,02,00,00,00,00,00
24653,standard,46,8,05,00,10,27,0B,01,DD,00
24677,standard,48,8,00,0B,02,00,00,00,00,00
24702,standard,46,8,07,00,10,27,0B,01,DD,00
24727,standard,48,8,00,0B,02,00,00,00,00,00
24752,standard,46,8,05,00,10,27,0A,01,DD,00
24777,standard,48,8,00,0B,02,00,00,00,00,00
24801,standard,46,8,07,00,10,27,0A,01,DD,00
24827,standard,48,8,00,0B,02,00,00,00,00,00
24861,standard,46,8,06,00,10,27,0A,01,DF,00
24886,standard,48,8,00,0B,02,00,00,00,00,00
24911,standard,46,8,05,00,10,27,0A,01,DF,00
24936,standard,48,8,00,0B,02,00,00,00,00,00
24960,standard,46,8,06,00,10,27,0A,01,DF,00
24986,standard,48,8,00,0B,02,00,00,00,00,00
25011,standard,46,8,06,00,10,27,0A,01,DF,00
25036,standard,48,8,00,0B,02,00,00,00,00,00
25061,standard,46,8,06,00,10,27,0A,01,E9,00
25086,standard,48,8,00,0B,02,00,00,00,00,00
25113,standard,43,6,89,00,4E,00,95,00,E9,00
25138,standard,48,8,00,0B,02,00,00,00,00,00
25163,standard,43,6,89,00,4E,00,95,00,ED,00
25187,standard,47,8,10,27,20,4E,20,4E,E8,03
25220,standard,43,6,89,00,4E,00,95,00,ED,00
25252,standard,47,8,10,27,20,4E,20,4E,E8,03
25291,standard,43,6,89,00,4E,00,95,00,EE,00
25316,standard,47,8,10,27,20,4E,20,4E,E8,03
25347,standard,43,6,89,00,4E,00,95,00,EE,00
25372,standard,47,8,10,27,20,4E,20,4E,E8,03
25399,standard,43,6,89,00,4E,00,95,00,ED,00
25424,standard,47,8,10,27,20,4E,20,4E,E8,03
25449,standard,43,6,89,00,4E,00,95,00,ED,00
25473,standard,47,8,10,27,20,4E,20,4E,E8,03
25498,standard,43,6,89,00,4E,00,95,00,EE,00
25523,standard,46,8,05,00,10,27,0E,01,EE,00
25548,standard,47,8,10,27,20,4E,20,4E,E8,03
25573,standard,43,6,89,00,4E,00,95,00,EE,00
25597,standard,46,8,06,00,10,27,0D,01,EE,00
25622,standard,48,8,00,0B,02,00,00,00,00,00
25647,standard,46,8,06,00,10,27,0D,01,EE,00
25674,standard,48,8,00,0B,02,00,00,00,00,00
25699,standard,46,8,06,00,10,27,0D,01,EE,00
25723,standard,48,8,00,0B,02,00,00,00,00,00
25748,standard,46,8,05,00,10,27,0E,01,F1,00
25773,standard,48,8,00,0B,02,00,00,00,00,00
25798,standard,46,8,05,00,10,27,0E,01,F1,00
25823,standard,48,8,00,0B,02,00,00,00,00,00
25853,standard,46,8,06,00,10,27,0F,01,F1,00
25880,standard,48,8,00,0B,02,00,00,00,00,00
25905,standard,46,8,05,00,10,27,0F,01,F1,00
25932,standard,48,8,00,0B,02,00,00,00,00,00
25956,standard,46,8,06,00,10,27,10,01,F2,00
25981,standard,48,8,00,0B,02,00,00,00,00,00
26006,standard,46,8,06,00,10,27,10,01,F2,00
26031,standard,48,8,00,0B,02,00,00,00,00,00
26055,standard,46,8,06,00,10,27,0F,01,F1,00
26080,standard,48,8,00,0B,02,00,00,00,00,00
26105,standard,43,6,89,00,4E,00,95,00,F1,00
26130,standard,48,8,00,0B,02,00,00,00,00,00
26155,standard,43,6,89,00,4E,00,95,00,E6,00
26182,standard,47,8,10,27,20,4E,20,4E,E8,03
26206,standard,43,6,89,00,4E,00,95,00,E6,00
26231,standard,47,8,10,27,20,4E,20,4E,E8,03
26256,standard,43,6,89,00,4E,00,95,00,E6,00
26281,standard,47,8,10,27,20,4E,20,4E,E8,03
26306,standard,43,6,89,00,4E,00,95,00,E6,00
26335,standard,47,8,10,27,20,4E,20,4E,E8,03
26362,standard,43,6,89,00,4E,00,95,00,E7,00
26387,standard,47,8,10,27,20,4E,20,4E,E8,03
26412,standard,43,6,89,00,4E,00,95,00,E7,00
26439,standard,47,8,10,27,20,4E,20,4E,E8,03
26464,standard,43,6,89,00,4E,00,95,00,E7,00
26488,standard,47,8,10,27,20,4E,20,4E,E8,03
26513,standard,43,6,89,00,4E,00,95,00,E7,00
26538,standard,47,8,10,27,20,4E,20,4E,E8,03
26563,standard,43,6,89,00,4E,00,95,00,E4,00
26587,standard,47,8,10,27,20,4E,20,4E,E8,03
26612,standard,43,6,89,00,4E,00,95,00,E4,00
26637,standard,47,8,10,27,20,4E,20,4E,E8,03
26662,standard,43,6,89,00,4E,00,95,00,D4,00
26687,standard,46,8,05,00,10,27,0E,01,D4,00
26714,standard,43,6,89,00,4E,00,95,00,D4,00
26739,standard,46,8,05,00,10,27,0B,01,D5,00
26763,standard,43,6,89,00,4E,00,95,00,D5,00
26788,standard,46,8,06,00,10,27,0B,01,D5,00
26813,standard,43,6,89,00,4E,00,95,00,D5,00
26844,standard,46,8,05,00,10,27,0A,01,D6,00
26869,standard,43,6,89,00,4E,00,95,00,D6,00
26895,standard,46,8,05,00,10,27,0A,01,D6,00
26919,standard,43,6,89,00,4E,00,95,00,D6,00
26944,standard,47,8,10,27,20,4E,20,4E,E8,03
26971,standard,43,6,89,00,4E,00,95,00,D8,00
26996,standard,46,8,06,00,10,27,07,01,D8,00
27031,standard,43,6,89,00,4E,00,95,00,D8,00
27069,standard,46,8,05,00,10,27,09,01,E3,00
27095,standard,43,6,89,00,4E,00,95,00,E3,00
27119,standard,46,8,06,00,10,27,09,01,E3,00
27144,standard,43,6,89,00,4E,00,95,00,E3,00
27169,standard,46,8,05,00,10,27,09,01,E4,00
27193,standard,43,6,89,00,4E,00,95,00,E4,00
27218,standard,46,8,05,00,10,27,09,01,E4,00
27249,standard,43,6,89,00,4E,00,95,00,E4,00
27274,standard,43,6,89,00,4E,00,95,00,E4,00
27299,standard,47,8,10,27,20,4E,20,4E,E8,03
27323,standard,43,6,89,00,4E,00,95,00,E4,00
27356,standard,46,8,05,00,10,27,0A,01,E2,00
27381,standard,43,6,89,00,4E,00,95,00,E2,00
27406,standard,46,8,05,00,10,27,0A,01,E2,00
27431,standard,43,6,89,00,4E,00,95,00,E2,00
27456,standard,46,8,06,00,10,27,0B,01,DF,00
27481,standard,43,6,89,00,4E,00,95,00,DF,00
27508,standard,43,6,89,00,4E,00,95,00,DF,00
27533,standard,42,8,00,00,00,00,00,00,01,01
27557,standard,43,6,89,00,4E,00,95,00,E0,00
27582,standard,42,8,00,00,00,00,00,00,01,01
27607,standard,48,8,00,0B,02,00,00,00,00,00
27632,standard,47,8,10,27,20,4E,20,4E,E8,03
27656,standard,48,8,00,0B,02,00,00,00,00,00
27681,standard,47,8,10,27,20,4E,20,4E,E8,03
27706,standard,48,8,00,0B,02,00,00,00,00,00
27731,standard,47,8,10,27,20,4E,20,4E,E8,03
27756,standard,48,8,00,0B,02,00,00,00,00,00
27783,standard,47,8,10,27,20,4E,20,4E,E8,03
27808,standard,48,8,00,0B,02,00,00,00,00,00
27833,standard,47,8,10,27,20,4E,20,4E,E8,03
27862,standard,48,8,00,0B,02,00,00,00,00,00
27889,standard,47,8,10,27,20,4E,20,4E,E8,03
27914,standard,48,8,00,0B,02,00,00,00,00,00
27940,standard,47,8,10,27,20,4E,20,4E,E8,03
27965,standard,48,8,00,0B,02,00,00,00,00,00
27990,standard,47,8,10,27,20,4E,20,4E,E8,03
28015,standard,48,8,00,0B,02,00,00,00,00,00
28042,standard,46,8,06,00,10,27,0C,01,F1,00
28066,standard,48,8,00,0B,02,00,00,00,00,00
28091,standard,46,8,05,00,10,27,0C,01,F1,00
28116,standard,48,8,00,0B,02,00,00,00,00,00
28141,standard,46,8,05,00,10,27,0B,01,00,01
28166,standard,48,8,00,0B,02,00,00,00,00,00
28191,standard,46,8,06,00,10,27,0B,01,00,01
28215,standard,48,8,00,0B,02,00,00,00,00,00
28240,standard,46,8,05,00,10,27,0A,01,00,01
28265,standard,48,8,00,0B,02,00,00,00,00,00
28292,standard,48,8,00,0B,02,00,00,00,00,00
28317,standard,43,6,89,00,4E,00,95,00,00,00
28348,standard,48,8,00,0B,02,00,00,00,00,00
28373,standard,43,6,89,00,4E,00,95,00,00,00
28398,standard,48,8,00,0B,02,00,00,00,00,00
28423,standard,43,6,89,00,4E,00,95,00,00,00
28447,standard,48,8,00,0B,02,00,00,00,00,00
28472,standard,43,6,89,00,4E,00,95,00,00,00
28504,standard,48,8,00,0B,02,00,00,00,00,00
28536,standard,43,6,89,00,4E,00,95,00,00,00
28563,standard,48,8,00,0B,02,00,00,00,00,00
28588,standard,43,6,89,00,4E,00,95,00,00,00
28613,standard,48,8,00,0B,02,00,00,00,00,00
28638,standard,43,6,89,00,4E,00,95,00,00,00
28662,standard,48,8,00,0B,02,00,00,00,00,00
28687,standard,43,6,89,00,4E,00,95,00,00,00
28712,standard,48,8,00,0B,02,00,00,00,00,00
28736,standard,43,6,89,00,4E,00,95,00,00,00
28761,standard,48,8,00,0B,02,00,00,00,00,00
28786,standard,46,8,07,00,10,27,0B,01,F2,00
28810,standard,48,8,00,0B,02,00,00,00,00,00
28834,standard,48,8,00,0B,02,00,00,00,00,00
28866,standard,43,6,89,00,4E,00,95,00,00,00
28891,standard,48,8,00,0B,02,00,00,00,00,00
28915,standard,43,6,89,00,4E,00,95,00,00,00
28941,standard,46,8,05,00,10,27,0F,01,F6,00
28965,standard,48,8,00,0B,02,00,00,00,00,00
28990,standard,46,8,05,00,10,27,0F,01,F6,00
29015,standard,48,8,00,0B,02,00,00,00,00,00
29040,standard,46,8,05,00,10,27,0F,01,F4,00
29064,standard,48,8,00,0B,02,00,00,00,00,00
29092,standard,46,8,07,00,10,27,0F,01,F4,00
29116,standard,48,8,00,0B,02,00,00,00,00,00
29141,standard,48,8,00,0B,02,00,00,00,00,00
29166,standard,43,6,89,00,4E,00,95,00,00,00
29191,standard,48,8,00,0B,02,00,00,00,00,00
29215,standard,47,8,10,27,20,4E,20,4E,E8,03
29240,standard,48,8,00,0B,02,00,00,00,00,00
29265,standard,47,8,10,27,20,4E,20,4E,E8,03
29290,standard,48,8,00,0B,02,00,00,00,00,00
29314,standard,47,8,10,27,20,4E,20,4E,E8,03
29342,standard,48,8,00,0B,02,00,00,00,00,00
29373,standard,47,8,10,27,20,4E,20,4E,E8,03
29399,standard,48,8,00,0B,02,00,00,00,00,00
29423,standard,47,8,10,27,20,4E,20,4E,E8,03
29448,standard,48,8,00,0B,02,00,00,00,00,00
29473,standard,47,8,10,27,20,4E,20,4E,E8,03
29498,standard,48,8,00,0B,02,00,00,00,00,00
29523,standard,47,8,10,27,20,4E,20,4E,E8,03
29547,standard,48,8,00,0B,02,00,00,00,00,00
29572,standard,47,8,10,27,20,4E,20,4E,E8,03
29599,standard,48,8,00,0B,02,00,00,00,00,00
29624,standard,47,8,10,27,20,4E,20,4E,E8,03
29649,standard,48,8,00,0B,02,00,00,00,00,00
29680,standard,47,8,10,27,20,4E,20,4E,E8,03
29712,standard,48,8,00,0B,02,00,00,00,00,00
29741,standard,47,8,10,27,20,4E,20,4E,E8,03
29765,standard,48,8,00,0B,02,00,00,00,00,00
29790,standard,47,8,10,27,20,4E,20,4E,E8,03
29815,standard,48,8,00,0B,02,00,00,00,00,00
29840,standard,47,8,10,27,20,4E,20,4E,E8,03
29867,standard,48,8,00,0B,02,00,00,00,00,00
29892,standard,43,6,89,00,4E,00,95,00,E8,03
29916,standard,48,8,00,0B,02,00,00,00,00,00
29941,standard,46,8,06,00,10,27,0F,01,EB,00
29966,standard,48,8,00,0B,06,00,00,00,00,00
29991,standard,48,8,00,0B,06,00,00,00,00,00
30015,standard,47,8,10,27,20,4E,20,4E,E8,03
30040,standard,48,8,00,0B,06,00,00,00,00,00
30073,standard,47,8,10,27,20,4E,20,4E,E8,03
30111,standard,48,8,00,0B,06,00,00,00,00,00
30136,standard,47,8,10,27,20,4E,20,4E,E8,03
30163,standard,48,8,00,0B,06,00,00,00,00,00
30188,standard,47,8,10,27,20,4E,20,4E,E8,03
30213,standard,48,8,00,0B,06,00,00,00,00,00
30237,standard,47,8,10,27,20,4E,20,4E,E8,03
30268,standard,48,8,00,0B,06,00,00,00,00,00
30295,standard,47,8,10,27,20,4E,20,4E,E8,03
30320,standard,48,8,00,0B,06,00,00,00,00,00
30345,standard,43,6,89,00,4E,00,95,00,E8,03
30369,standard,47,8,10,27,20,4E,20,4E,E8,03
30394,standard,48,8,00,0B,06,00,00,00,00,00
30421,standard,47,8,10,27,20,4E,20,4E,E8,03
30446,standard,48,8,00,0B,06,00,00,00,00,00
30471,standard,47,8,10,27,20,4E,20,4E,E8,03
30496,standard,48,8,00,0B,06,00,00,00,00,00
30521,standard,47,8,10,27,20,4E,20,4E,E8,03
30545,standard,48,8,00,0B,06,00,00,00,00,00
30570,standard,43,6,89,00,4E,00,95,00,E8,03
30595,standard,48,8,00,0B,06,00,00,00,00,00
30619,standard,43,6,89,00,4E,00,95,00,E8,03
30644,standard,48,8,00,0B,06,00,00,00,00,00
30671,standard,43,6,89,00,4E,00,95,00,E8,03
30696,standard,48,8,00,0B,06,00,00,00,00,00
30721,standard,43,6,89,00,4E,00,95,00,E8,03
30751,standard,48,8,00,0B,06,00,00,00,00,00
30777,standard,43,6,89,00,4E,00,95,00,E8,03
30802,standard,48,8,00,0B,06,00,00,00,00,00
30827,standard,43,6,89,00,4E,00,95,00,E8,03
30852,standard,48,8,00,0B,06,00,00,00,00,00
30876,standard,46,8,05,00,10,27,0A,01,DB,00
30901,standard,48,8,00,0B,06,00,00,00,00,00
30928,standard,46,8,06,00,10,27,07,01,DB,00
30953,standard,48,8,00,0B,06,00,00,00,00,00
30978,standard,46,8,05,00,10,27,07,01,DB,00
31003,standard,48,8,00,0B,06,00,00,00,00,00
31027,standard,43,6,89,00,4E,00,95,00,DC,00
31053,standard,48,8,00,0B,06,00,00,00,00,00
31078,standard,43,6,89,00,4E,00,95,00,DC,00
31103,standard,48,8,00,0B,06,00,00,00,00,00
31128,standard,43,6,89,00,4E,00,95,00,DC,00
31152,standard,48,8,00,0B,06,00,00,00,00,00
31177,standard,48,8,00,0B,06,00,00,00,00,00
31204,standard,47,8,10,27,20,4E,20,4E,E8,03
31229,standard,43,6,89,00,4E,00,95,00,E6,00
31261,standard,48,8,00,0B,06,00,00,00,00,00
31286,standard,43,6,89,00,4E,00,95,00,E6,00
31311,standard,48,8,00,0B,06,00,00,00,00,00
31336,standard,43,6,89,00,4E,00,95,00,E2,00
31360,standard,48,8,00,0B,06,00,00,00,00,00
31385,standard,43,6,89,00,4E,00,95,00,E2,00
31410,standard,48,8,00,0B,06,00,00,00,00,00
31435,standard,43,6,89,00,4E,00,95,00,DD,00
31462,standard,48,8,00,0B,06,00,00,00,00,00
31487,standard,48,8,00,0B,06,00,00,00,00,00
31511,standard,47,8,10,27,20,4E,20,4E,E8,03
31536,standard,48,8,00,0B,06,00,00,00,00,00
31561,standard,47,8,10,27,20,4E,20,4E,E8,03
31586,standard,48,8,00,0B,06,00,00,00,00,00
31610,standard,47,8,10,27,20,4E,20,4E,E8,03
31635,standard,48,8,00,0B,06,00,00,00,00,00
31660,standard,47,8,10,27,20,4E,20,4E,E8,03
31685,standard,48,8,00,0B,06,00,00,00,00,00
31712,standard,47,8,10,27,20,4E,20,4E,E8,03
31737,standard,48,8,00,0B,06,00,00,00,00,00
31773,standard,47,8,10,27,20,4E,20,4E,E8,03
31806,standard,48,8,00,0B,06,00,00,00,00,00
31832,standard,47,8,10,27,20,4E,20,4E,E8,03
31856,standard,48,8,00,0B,06,00,00,00,00,00
31881,standard,47,8,10,27,20,4E,20,4E,E8,03
31906,standard,48,8,00,0B,06,00,00,00,00,00
31930,standard,47,8,10,27,20,4E,20,4E,E8,03
31955,standard,48,8,00,0B,06,00,00,00,00,00
31982,standard,47,8,10,27,20,4E,20,4E,E8,03
32007,standard,48,8,00,0B,06,00,00,00,00,00
32032,standard,43,6,89,00,4E,00,95,00,E3,00
32057,standard,47,8,10,27,20,4E,20,4E,E8,03
32082,standard,48,8,00,0B,06,00,00,00,00,00
32107,standard,47,8,10,27,20,4E,20,4E,E8,03
32133,standard,48,8,00,0B,06,00,00,00,00,00
32157,standard,47,8,10,27,20,4E,20,4E,E8,03
32182,standard,48,8,00,0B,06,00,00,00,00,00
32207,standard,47,8,10,27,20,4E,20,4E,E8,03
32232,standard,48,8,00,0B,06,00,00,00,00,00
32266,standard,47,8,10,27,20,4E,20,4E,E8,03
32291,standard,48,8,00,0B,06,00,00,00,00,00
32316,standard,47,8,10,27,20,4E,20,4E,E8,03
32341,standard,48,8,00,0B,06,00,00,00,00,00
32366,standard,47,8,10,27,20,4E,20,4E,E8,03
32391,standard,48,8,00,0B,06,00,00,00,00,00
32416,standard,47,8,10,27,20,4E,20,4E,E8,03
32441,standard,48,8,00,0B,06,00,00,00,00,00
32465,standard,47,8,10,27,20,4E,20,4E,E8,03
32490,standard,48,8,00,0B,06,00,00,00,00,00
32517,standard,46,8,06,00,10,27,0B,01,E6,00
32542,standard,48,8,00,0B,06,00,00,00,00,00
32567,standard,46,8,05,00,10,27,0B,01,E6,00
32592,standard,48,8,00,0B,06,00,00,00,00,00
32617,standard,46,8,06,00,10,27,0C,01,E9,00
32641,standard,48,8,00,0B,06,00,00,00,00,00
32666,standard,46,8,05,00,10,27,0C,01,E9,00
32691,standard,48,8,00,0B,06,00,00,00,00,00
32716,standard,46,8,05,00,10,27,0D,01,E6,00
32741,standard,48,8,00,0B,06,00,00,00,00,00
32775,standard,46,8,05,00,10,27,0D,01,E6,00
32800,standard,48,8,00,0B,06,00,00,00,00,00
32825,standard,46,8,05,00,10,27,0D,01,E6,00
32850,standard,48,8,00,0B,06,00,00,00,00,00
32875,standard,46,8,06,00,10,27,0D,01,E6,00
32899,standard,48,8,00,0B,06,00,00,00,00,00
32924,standard,46,8,05,00,10,27,0D,01,E7,00
32949,standard,48,8,00,0B,06,00,00,00,00,00
32974,standard,46,8,06,00,10,27,0D,01,E7,00
32998,standard,48,8,00,0B,06,00,00,00,00,00
33033,standard,43,6,89,00,4E,00,95,00,D8,00
