tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
112651,standard,47,8,00,00,20,4E,20,4E,00,00
112671,standard,48,8,0A,0B,02,00,00,00,00,00
112692,standard,47,8,00,00,20,4E,20,4E,00,00
112712,standard,43,6,30,00,3E,00,99,00,15,01
112733,standard,48,8,0A,0B,02,00,00,00,00,00
112756,standard,46,8,07,00,10,27,16,01,15,01
112776,standard,48,8,0A,0B,02,00,00,00,00,00
112797,standard,47,8,00,00,20,4E,20,4E,00,00
112817,standard,48,8,0A,0B,02,00,00,00,00,00
112838,standard,47,8,00,00,20,4E,20,4E,00,00
112859,standard,46,8,06,00,10,27,12,01,15,01
112879,standard,48,8,0A,0B,02,00,00,00,00,00
112900,standard,47,8,00,00,20,4E,20,4E,00,00
112920,standard,48,8,0A,0B,02,00,00,00,00,00
112941,standard,47,8,00,00,20,4E,20,4E,00,00
112972,standard,43,6,30,00,3E,00,99,00,15,01
113002,standard,48,8,0A,0B,02,00,00,00,00,00
113023,standard,46,8,06,00,10,27,12,01,15,01
113043,standard,48,8,0A,0B,02,00,00,00,00,00
113064,standard,47,8,00,00,20,4E,20,4E,00,00
113085,standard,48,8,0A,0B,02,00,00,00,00,00
113105,standard,47,8,00,00,20,4E,20,4E,00,00
113126,standard,46,8,07,00,10,27,12,01,14,01
113147,standard,48,8,0A,0B,02,00,00,00,00,00
113167,standard,46,8,06,00,10,27,12,01,14,01
113190,standard,48,8,0A,0B,02,00,00,00,00,00
113211,standard,43,6,30,00,3E,00,99,00,14,01
113231,standard,48,8,0A,0B,02,00,00,00,00,00
113252,standard,46,8,05,00,10,27,12,01,14,01
113272,standard,48,8,0A,0B,02,00,00,00,00,00
113293,standard,47,8,00,00,20,4E,20,4E,00,00
113314,standard,43,6,30,00,3E,00,99,00,15,01
113334,standard,48,8,0A,0B,02,00,00,00,00,00
113355,standard,46,8,06,00,10,27,11,01,15,01
113375,standard,48,8,0A,0B,02,00,00,00,00,00
113398,standard,46,8,07,00,10,27,11,01,15,01
113419,standard,48,8,0A,0B,02,00,00,00,00,00
113439,standard,47,8,00,00,20,4E,20,4E,00,00
113460,standard,43,6,30,00,3E,00,99,00,15,01
113480,standard,48,8,0A,0B,02,00,00,00,00,00
113501,standard,46,8,06,00,10,27,11,01,15,01
113522,standard,48,8,0A,0B,02,00,00,00,00,00
113542,standard,47,8,00,00,20,4E,20,4E,00,00
113563,standard,43,6,30,00,3E,00,99,00,15,01
113583,standard,48,8,0A,0B,02,00,00,00,00,00
113606,standard,46,8,06,00,10,27,11,01,15,01
113627,standard,48,8,0A,0B,02,00,00,00,00,00
113647,standard,46,8,07,00,10,27,11,01,15,01
113668,standard,48,8,0A,0B,02,00,00,00,00,00
113688,standard,47,8,00,00,20,4E,20,4E,00,00
113709,standard,43,6,30,00,3E,00,99,00,15,01
113729,standard,48,8,0A,0B,02,00,00,00,00,00
113750,standard,46,8,06,00,10,27,11,01,15,01
113770,standard,48,8,0A,0B,02,00,00,00,00,00
113791,standard,47,8,00,00,20,4E,20,4E,00,00
113814,standard,43,6,30,00,3E,00,99,00,15,01
113835,standard,48,8,0A,0B,02,00,00,00,00,00
113855,standard,43,6,30,00,3E,00,99,00,15,01
113876,standard,48,8,0A,0B,02,00,00,00,00,00
113896,standard,46,8,05,00,10,27,11,01,15,01
113917,standard,48,8,0A,0B,02,00,00,00,00,00
113946,standard,47,8,00,00,20,4E,20,4E,00,00
113980,standard,43,6,30,00,3E,00,99,00,15,01
114001,standard,48,8,0A,0B,02,00,00,00,00,00
114021,standard,46,8,05,00,10,27,11,01,15,01
114044,standard,48,8,0A,0B,02,00,00,00,00,00
114065,standard,47,8,00,00,20,4E,20,4E,00,00
114085,standard,43,6,30,00,3E,00,99,00,15,01
114106,standard,48,8,0A,0B,02,00,00,00,00,00
114127,standard,43,6,30,00,3E,00,99,00,15,01
114147,standard,48,8,0A,0B,02,00,00,00,00,00
114168,standard,46,8,06,00,10,27,11,01,15,01
114188,standard,47,8,00,00,20,4E,20,4E,00,00
114209,standard,43,6,30,00,3E,00,99,00,15,01
114229,standard,48,8,0A,0B,02,00,00,00,00,00
114252,standard,46,8,05,00,10,27,11,01,15,01
114273,standard,48,8,0A,0B,02,00,00,00,00,00
114293,standard,46,8,06,00,10,27,15,01,15,01
114314,standard,43,6,30,00,3E,00,99,00,15,01
114334,standard,47,8,00,00,20,4E,20,4E,00,00
114355,standard,43,6,30,00,3E,00,99,00,15,01
114376,standard,48,8,0A,0B,02,00,00,00,00,00
114396,standard,46,8,06,00,10,27,15,01,15,01
114416,standard,43,6,30,00,3E,00,99,00,15,01
114437,standard,47,8,00,00,20,4E,20,4E,00,00
114460,standard,43,6,30,00,3E,00,99,00,15,01
114481,standard,48,8,0A,0B,02,00,00,00,00,00
114501,standard,46,8,06,00,10,27,15,01,15,01
114522,standard,48,8,0A,0B,02,00,00,00,00,00
114543,standard,46,8,06,00,10,27,15,01,15,01
114563,standard,43,6,30,00,3E,00,99,00,15,01
114584,standard,47,8,00,00,20,4E,20,4E,00,00
114604,standard,43,6,30,00,3E,00,99,00,16,01
114625,standard,48,8,0A,0B,02,00,00,00,00,00
114645,standard,46,8,06,00,10,27,15,01,16,01
114668,standard,48,8,0A,0B,02,00,00,00,00,00
114689,standard,47,8,00,00,20,4E,20,4E,00,00
114709,standard,43,6,30,00,3E,00,99,00,16,01
114730,standard,48,8,0A,0B,02,00,00,00,00,00
114750,standard,46,8,05,00,10,27,15,01,16,01
114771,standard,48,8,0A,0B,02,00,00,00,00,00
114792,standard,46,8,06,00,10,27,15,01,16,01
114812,standard,43,6,30,00,3E,00,99,00,16,01
114833,standard,47,8,00,00,20,4E,20,4E,00,00
114853,standard,43,6,30,00,3E,00,99,00,16,01
114876,standard,48,8,0A,0B,02,00,00,00,00,00
114897,standard,46,8,05,00,10,27,16,01,16,01
114917,standard,43,6,30,00,3E,00,99,00,16,01
114938,standard,47,8,00,00,20,4E,20,4E,00,00
114959,standard,43,6,30,00,3E,00,99,00,16,01
114979,standard,48,8,0A,0B,02,00,00,00,00,00
115000,standard,46,8,06,00,10,27,16,01,16,01
115020,standard,48,8,0A,0B,02,00,00,00,00,00
115041,standard,46,8,08,00,10,27,16,01,16,01
115061,standard,43,6,30,00,3E,00,99,00,16,01
115084,standard,47,8,00,00,20,4E,20,4E,00,00
115105,standard,43,6,30,00,3E,00,99,00,15,01
115125,standard,48,8,0A,0B,02,00,00,00,00,00
115146,standard,46,8,06,00,10,27,16,01,15,01
115167,standard,43,6,30,00,3E,00,99,00,15,01
115187,standard,47,8,00,00,20,4E,20,4E,00,00
115208,standard,43,6,30,00,3E,00,99,00,16,01
115228,standard,48,8,0A,0B,02,00,00,00,00,00
115249,standard,43,6,30,00,3E,00,99,00,16,01
115270,standard,48,8,0A,0B,02,00,00,00,00,00
115296,standard,46,8,06,00,10,27,16,01,16,01
115317,standard,43,6,30,00,3E,00,99,00,16,01
115338,standard,47,8,00,00,20,4E,20,4E,00,00
115358,standard,43,6,30,00,3E,00,99,00,16,01
115379,standard,48,8,0A,0B,02,00,00,00,00,00
115399,standard,46,8,06,00,10,27,16,01,16,01
115420,standard,43,6,30,00,3E,00,99,00,16,01
115440,standard,47,8,00,00,20,4E,20,4E,00,00
115461,standard,43,6,30,00,3E,00,99,00,16,01
115482,standard,48,8,0A,0B,02,00,00,00,00,00
115504,standard,43,6,30,00,3E,00,99,00,15,01
115529,standard,48,8,0A,0B,02,00,00,00,00,00
115550,standard,46,8,05,00,10,27,16,01,15,01
115571,standard,43,6,30,00,3E,00,99,00,15,01
115592,standard,47,8,00,00,20,4E,20,4E,00,00
115613,standard,43,6,30,00,3E,00,99,00,15,01
115633,standard,47,8,00,00,20,4E,20,4E,00,00
115661,standard,43,6,30,00,3E,00,99,00,15,01
115690,standard,48,8,0A,0B,02,00,00,00,00,00
115710,standard,46,8,06,00,10,27,16,01,15,01
115731,standard,43,6,30,00,3E,00,99,00,15,01
115754,standard,46,8,05,00,10,27,16,01,15,01
115775,standard,43,6,30,00,3E,00,99,00,15,01
115795,standard,47,8,00,00,20,4E,20,4E,00,00
115816,standard,43,6,30,00,3E,00,99,00,15,01
115836,standard,48,8,0A,0B,02,00,00,00,00,00
115857,standard,46,8,07,00,10,27,17,01,15,01
115877,standard,48,8,0A,0B,02,00,00,00,00,00
115898,standard,43,6,30,00,3E,00,99,00,15,01
115918,standard,42,8,00,00,00,00,00,00,01,01
115939,standard,46,8,07,00,10,27,17,01,15,01
115962,standard,43,6,30,00,3E,00,99,00,15,01
115982,standard,47,8,00,00,20,4E,20,4E,00,00
116003,standard,43,6,30,00,3E,00,99,00,15,01
116024,standard,48,8,0A,0B,02,00,00,00,00,00
116044,standard,46,8,06,00,10,27,17,01,15,01
116065,standard,43,6,30,00,3E,00,99,00,15,01
116085,standard,46,8,07,00,10,27,17,01,15,01
116106,standard,43,6,30,00,3E,00,99,00,15,01
116127,standard,47,8,00,00,20,4E,20,4E,00,00
116148,standard,43,6,30,00,3E,00,99,00,15,01
116171,standard,48,8,0A,0B,02,00,00,00,00,00
116192,standard,46,8,07,00,10,27,17,01,15,01
116212,standard,43,6,30,00,3E,00,99,00,15,01
116233,standard,47,8,00,00,20,4E,20,4E,00,00
116254,standard,43,6,30,00,3E,00,99,00,15,01
116274,standard,48,8,0A,0B,02,00,00,00,00,00
116295,standard,46,8,07,00,10,27,17,01,14,01
116315,standard,43,6,30,00,3E,00,99,00,14,01
116336,standard,46,8,06,00,10,27,17,01,14,01
116356,standard,43,6,30,00,3E,00,99,00,14,01
116379,standard,47,8,00,00,20,4E,20,4E,00,00
116408,standard,43,6,30,00,3E,00,99,00,14,01
116461,standard,48,8,0A,0B,02,00,00,00,00,00
116482,standard,46,8,06,00,10,27,17,01,14,01
116503,standard,43,6,30,00,3E,00,99,00,14,01
116525,standard,47,8,00,00,20,4E,20,4E,00,00
116547,standard,43,6,30,00,3E,00,99,00,14,01
116569,standard,47,8,00,00,20,4E,20,4E,00,00
116590,standard,43,6,30,00,3E,00,99,00,14,01
116610,standard,42,8,00,00,00,00,00,00,01,01
116634,standard,46,8,07,00,10,27,17,01,15,01
116654,standard,43,6,30,00,3E,00,99,00,15,01
116675,standard,43,6,30,00,3E,00,99,00,15,01
116695,standard,46,8,08,00,10,27,16,01,15,01
116716,standard,43,6,30,00,3E,00,99,00,15,01
116737,standard,46,8,06,00,10,27,16,01,15,01
116758,standard,43,6,30,00,3E,00,99,00,15,01
116779,standard,47,8,00,00,20,4E,20,4E,00,00
116800,standard,43,6,30,00,3E,00,99,00,15,01
116820,standard,42,8,00,00,00,00,00,00,01,01
116843,standard,43,6,30,00,3E,00,99,00,15,01
116864,standard,42,8,00,00,00,00,00,00,01,01
116884,standard,46,8,05,00,10,27,16,01,15,01
116905,standard,43,6,30,00,3E,00,99,00,15,01
116925,standard,47,8,00,00,20,4E,20,4E,00,00
116946,standard,43,6,30,00,3E,00,99,00,15,01
116966,standard,42,8,00,00,00,00,00,00,01,01
116987,standard,46,8,06,00,10,27,16,01,15,01
117007,standard,43,6,30,00,3E,00,99,00,15,01
117028,standard,47,8,00,00,20,4E,20,4E,00,00
117051,standard,43,6,30,00,3E,00,99,00,15,01
117072,standard,47,8,00,00,20,4E,20,4E,00,00
117092,standard,48,8,0A,0B,02,00,00,00,00,00
117113,standard,43,6,30,00,3E,00,99,00,00,00
117134,standard,46,8,06,00,10,27,18,01,15,01
117154,standard,48,8,0A,0B,02,00,00,00,00,00
117175,standard,47,8,00,00,20,4E,20,4E,00,00
117196,standard,48,8,0A,0B,02,00,00,00,00,00
117217,standard,43,6,30,00,3E,00,99,00,00,00
117237,standard,46,8,06,00,10,27,18,01,15,01
117260,standard,48,8,0A,0B,02,00,00,00,00,00
117281,standard,46,8,06,00,10,27,18,01,15,01
117301,standard,48,8,0A,0B,02,00,00,00,00,00
117322,standard,47,8,00,00,20,4E,20,4E,00,00
117342,standard,48,8,0A,0B,02,00,00,00,00,00
117363,standard,43,6,30,00,3E,00,99,00,00,00
117383,standard,46,8,06,00,10,27,19,01,15,01
117404,standard,48,8,0A,0B,02,00,00,00,00,00
117425,standard,47,8,00,00,20,4E,20,4E,00,00
117445,standard,48,8,0A,0B,02,00,00,00,00,00
117468,standard,43,6,30,00,3E,00,99,00,00,00
117489,standard,48,8,0A,0B,02,00,00,00,00,00
117509,standard,43,6,30,00,3E,00,99,00,00,00
117530,standard,46,8,07,00,10,27,19,01,15,01
117551,standard,48,8,0A,0B,02,00,00,00,00,00
117571,standard,47,8,00,00,20,4E,20,4E,00,00
117592,standard,48,8,0A,0B,02,00,00,00,00,00
117613,standard,43,6,30,00,3E,00,99,00,00,00
117633,standard,46,8,07,00,10,27,19,01,15,01
117654,standard,48,8,0A,0B,02,00,00,00,00,00
117677,standard,47,8,00,00,20,4E,20,4E,00,00
117697,standard,48,8,0A,0B,02,00,00,00,00,00
117718,standard,43,6,30,00,3E,00,99,00,00,00
117738,standard,48,8,0A,0B,02,00,00,00,00,00
117759,standard,43,6,30,00,3E,00,99,00,00,00
117779,standard,46,8,07,00,10,27,18,01,15,01
117800,standard,48,8,0A,0B,02,00,00,00,00,00
117820,standard,43,6,30,00,3E,00,99,00,00,00
117841,standard,48,8,0A,0B,02,00,00,00,00,00
117861,standard,43,6,30,00,3E,00,99,00,00,00
117884,standard,46,8,06,00,10,27,18,01,15,01
117905,standard,48,8,0A,0B,02,00,00,00,00,00
117925,standard,47,8,00,00,20,4E,20,4E,00,00
117946,standard,48,8,0A,0B,02,00,00,00,00,00
117967,standard,43,6,30,00,3E,00,99,00,00,00
117987,standard,48,8,0A,0B,02,00,00,00,00,00
118008,standard,43,6,30,00,3E,00,99,00,00,00
118028,standard,46,8,07,00,10,27,18,01,15,01
118049,standard,48,8,0A,0B,02,00,00,00,00,00
118069,standard,43,6,30,00,3E,00,99,00,00,00
118092,standard,48,8,0A,0B,02,00,00,00,00,00
118112,standard,43,6,30,00,3E,00,99,00,00,00
118133,standard,46,8,06,00,10,27,18,01,15,01
118154,standard,48,8,0A,0B,02,00,00,00,00,00
118175,standard,47,8,00,00,20,4E,20,4E,00,00
118195,standard,48,8,0A,0B,02,00,00,00,00,00
118216,standard,43,6,30,00,3E,00,99,00,00,00
118237,standard,48,8,0A,0B,02,00,00,00,00,00
118257,standard,43,6,30,00,3E,00,99,00,00,00
118278,standard,46,8,05,00,10,27,18,01,15,01
118301,standard,48,8,0A,0B,02,00,00,00,00,00
118321,standard,43,6,30,00,3E,00,99,00,00,00
118342,standard,48,8,0A,0B,02,00,00,00,00,00
118370,standard,43,6,30,00,3E,00,99,00,00,00
118398,standard,46,8,08,00,10,27,17,01,15,01
118419,standard,48,8,0A,0B,02,00,00,00,00,00
118439,standard,46,8,06,00,10,27,17,01,15,01
118460,standard,48,8,0A,0B,02,00,00,00,00,00
118480,standard,43,6,30,00,3E,00,99,00,00,00
118501,standard,48,8,0A,0B,02,00,00,00,00,00
118524,standard,43,6,30,00,3E,00,99,00,00,00
118544,standard,46,8,06,00,10,27,17,01,14,01
118565,standard,48,8,0A,0B,02,00,00,00,00,00
118585,standard,46,8,06,00,10,27,15,01,14,01
118606,standard,48,8,0A,0B,02,00,00,00,00,00
118627,standard,46,8,06,00,10,27,15,01,14,01
118649,standard,48,8,0A,0B,02,00,00,00,00,00
118672,standard,43,6,30,00,3E,00,99,00,00,00
118692,standard,48,8,0A,0B,02,00,00,00,00,00
118713,standard,43,6,30,00,3E,00,99,00,00,00
118736,standard,46,8,06,00,10,27,15,01,14,01
118758,standard,48,8,0A,0B,02,00,00,00,00,00
118779,standard,46,8,06,00,10,27,15,01,14,01
118800,standard,48,8,0A,0B,02,00,00,00,00,00
118820,standard,47,8,00,00,20,4E,20,4E,00,00
118841,standard,48,8,0A,0B,02,00,00,00,00,00
118861,standard,47,8,00,00,20,4E,20,4E,00,00
118890,standard,46,8,08,00,10,27,13,01,14,01
118925,standard,48,8,0A,0B,02,00,00,00,00,00
118946,standard,47,8,00,00,20,4E,20,4E,00,00
118969,standard,48,8,0A,0B,02,00,00,00,00,00
118989,standard,47,8,00,00,20,4E,20,4E,00,00
119010,standard,48,8,0A,0B,02,00,00,00,00,00
119030,standard,47,8,00,00,20,4E,20,4E,00,00
119051,standard,46,8,07,00,10,27,13,01,14,01
119072,standard,48,8,0A,0B,02,00,00,00,00,00
119093,standard,47,8,00,00,20,4E,20,4E,00,00
119113,standard,48,8,0A,0B,02,00,00,00,00,00
119134,standard,48,8,0A,0B,02,00,00,00,00,00
119155,standard,47,8,00,00,20,4E,20,4E,00,00
119178,standard,46,8,06,00,10,27,13,01,14,01
119198,standard,48,8,0A,0B,02,00,00,00,00,00
119219,standard,47,8,00,00,20,4E,20,4E,00,00
119240,standard,48,8,0A,0B,02,00,00,00,00,00
119260,standard,47,8,00,00,20,4E,20,4E,00,00
119281,standard,48,8,0A,0B,02,00,00,00,00,00
119301,standard,47,8,00,00,20,4E,20,4E,00,00
119322,standard,43,6,30,00,3E,00,99,00,00,00
119342,standard,48,8,0A,0B,02,00,00,00,00,00
119363,standard,47,8,00,00,20,4E,20,4E,00,00
119386,standard,48,8,0A,0B,02,00,00,00,00,00
119407,standard,47,8,00,00,20,4E,20,4E,00,00
119427,standard,46,8,05,00,10,27,12,01,14,01
119448,standard,48,8,0A,0B,02,00,00,00,00,00
119469,standard,47,8,00,00,20,4E,20,4E,00,00
119489,standard,48,8,0A,0B,02,00,00,00,00,00
119510,standard,47,8,00,00,20,4E,20,4E,00,00
119531,standard,48,8,0A,0B,02,00,00,00,00,00
119551,standard,47,8,00,00,20,4E,20,4E,00,00
119572,standard,43,6,30,00,3E,00,99,00,00,00
119595,standard,48,8,0A,0B,02,00,00,00,00,00
119615,standard,47,8,00,00,20,4E,20,4E,00,00
119636,standard,48,8,0A,0B,02,00,00,00,00,00
119656,standard,47,8,00,00,20,4E,20,4E,00,00
119677,standard,46,8,06,00,10,27,11,01,14,01
119698,standard,48,8,0A,0B,02,00,00,00,00,00
119719,standard,43,6,30,00,3E,00,99,00,00,00
119740,standard,48,8,0A,0B,02,00,00,00,00,00
119760,standard,47,8,00,00,20,4E,20,4E,00,00
119781,standard,48,8,0A,0B,02,00,00,00,00,00
119805,standard,47,8,00,00,20,4E,20,4E,00,00
119825,standard,46,8,06,00,10,27,11,01,14,01
119846,standard,48,8,0A,0B,02,00,00,00,00,00
119866,standard,47,8,00,00,20,4E,20,4E,00,00
119887,standard,48,8,0A,0B,02,00,00,00,00,00
119907,standard,47,8,00,00,20,4E,20,4E,00,00
119928,standard,48,8,0A,0B,02,00,00,00,00,00
119948,standard,47,8,00,00,20,4E,20,4E,00,00
119969,standard,43,6,30,00,3E,00,99,00,00,00
119989,standard,48,8,0A,0B,02,00,00,00,00,00
120012,standard,47,8,00,00,20,4E,20,4E,00,00
120033,standard,48,8,0A,0B,02,00,00,00,00,00
120053,standard,47,8,00,00,20,4E,20,4E,00,00
120074,standard,46,8,05,00,10,27,15,01,14,01
120095,standard,48,8,0A,0B,02,00,00,00,00,00
120115,standard,47,8,00,00,20,4E,20,4E,00,00
120136,standard,48,8,0A,0B,02,00,00,00,00,00
120157,standard,47,8,00,00,20,4E,20,4E,00,00
120178,standard,48,8,0A,0B,02,00,00,00,00,00
120198,standard,47,8,00,00,20,4E,20,4E,00,00
120221,standard,43,6,30,00,3E,00,99,00,00,00
120242,standard,48,8,0A,0B,02,00,00,00,00,00
120262,standard,47,8,00,00,20,4E,20,4E,00,00
120283,standard,48,8,0A,0B,02,00,00,00,00,00
120303,standard,47,8,00,00,20,4E,20,4E,00,00
120324,standard,43,6,30,00,3E,00,99,00,00,00
120344,standard,48,8,0A,0B,02,00,00,00,00,00
120365,standard,43,6,30,00,3E,00,99,00,00,00
120386,standard,48,8,0A,0B,02,00,00,00,00,00
120406,standard,47,8,00,00,20,4E,20,4E,00,00
120429,standard,48,8,0A,0B,02,00,00,00,00,00
120450,standard,47,8,00,00,20,4E,20,4E,00,00
120470,standard,43,6,30,00,3E,00,99,00,00,00
120491,standard,48,8,0A,0B,02,00,00,00,00,00
120511,standard,47,8,00,00,20,4E,20,4E,00,00
120532,standard,48,8,0A,0B,02,00,00,00,00,00
120552,standard,47,8,00,00,20,4E,20,4E,00,00
120574,standard,46,8,06,00,10,27,13,01,14,01
120594,standard,48,8,0A,0B,02,00,00,00,00,00
120615,standard,46,8,06,00,10,27,13,01,14,01
120638,standard,48,8,0A,0B,02,00,00,00,00,00
120658,standard,47,8,00,00,20,4E,20,4E,00,00
120679,standard,48,8,0A,0B,02,00,00,00,00,00
120700,standard,47,8,00,00,20,4E,20,4E,00,00
120721,standard,46,8,07,00,10,27,13,01,14,01
120742,standard,48,8,0A,0B,02,00,00,00,00,00
120762,standard,47,8,00,00,20,4E,20,4E,00,00
120783,standard,48,8,0A,0B,02,00,00,00,00,00
120804,standard,47,8,00,00,20,4E,20,4E,00,00
120824,standard,43,6,30,00,3E,00,99,00,14,01
120845,standard,48,8,0A,0B,02,00,00,00,00,00
120864,standard,46,8,08,00,10,27,16,01,15,01
120884,standard,48,8,0A,0B,02,00,00,00,00,00
120905,standard,47,8,00,00,20,4E,20,4E,00,00
120926,standard,48,8,0A,0B,02,00,00,00,00,00
120946,standard,47,8,00,00,20,4E,20,4E,00,00
120967,standard,46,8,05,00,10,27,16,01,15,01
120987,standard,48,8,0A,0B,02,00,00,00,00,00
121008,standard,46,8,07,00,10,27,16,01,15,01
121029,standard,48,8,0A,0B,02,00,00,00,00,00
121057,standard,47,8,00,00,20,4E,20,4E,00,00
121087,standard,43,6,30,00,3E,00,99,00,15,01
121108,standard,48,8,0A,0B,02,00,00,00,00,00
121129,standard,46,8,06,00,10,27,17,01,15,01
121150,standard,48,8,0A,0B,02,00,00,00,00,00
121170,standard,47,8,00,00,20,4E,20,4E,00,00
121191,standard,48,8,0A,0B,02,00,00,00,00,00
121212,standard,47,8,00,00,20,4E,20,4E,00,00
121232,standard,46,8,08,00,10,27,17,01,14,01
121253,standard,48,8,0A,0B,02,00,00,00,00,00
121273,standard,46,8,05,00,10,27,17,01,14,01
121296,standard,48,8,0A,0B,02,00,00,00,00,00
121317,standard,46,8,07,00,10,27,17,01,14,01
121346,standard,48,8,0A,0B,02,00,00,00,00,00
121381,standard,47,8,00,00,20,4E,20,4E,00,00
121401,standard,48,8,0A,0B,02,00,00,00,00,00
121422,standard,47,8,00,00,20,4E,20,4E,00,00
121442,standard,43,6,30,00,3E,00,99,00,15,01
121463,standard,48,8,0A,0B,02,00,00,00,00,00
121484,standard,46,8,07,00,10,27,16,01,15,01
121505,standard,48,8,0A,0B,02,00,00,00,00,00
121528,standard,47,8,00,00,20,4E,20,4E,00,00
121549,standard,43,6,30,00,3E,00,99,00,15,01
121569,standard,47,8,00,00,20,4E,20,4E,00,00
121589,standard,48,8,0A,0B,02,00,00,00,00,00
121610,standard,46,8,07,00,10,27,16,01,15,01
121631,standard,48,8,0A,0B,02,00,00,00,00,00
121652,standard,47,8,00,00,20,4E,20,4E,00,00
121672,standard,43,6,30,00,3E,00,99,00,15,01
121693,standard,48,8,0A,0B,02,00,00,00,00,00
121714,standard,46,8,07,00,10,27,13,01,15,01
121737,standard,48,8,0A,0B,02,00,00,00,00,00
121758,standard,47,8,00,00,20,4E,20,4E,00,00
121778,standard,48,8,0A,0B,02,00,00,00,00,00
121799,standard,47,8,00,00,20,4E,20,4E,00,00
121819,standard,43,6,30,00,3E,00,99,00,15,01
121840,standard,48,8,0A,0B,02,00,00,00,00,00
121860,standard,46,8,06,00,10,27,13,01,15,01
121881,standard,48,8,0A,0B,02,00,00,00,00,00
121902,standard,47,8,00,00,20,4E,20,4E,00,00
121922,standard,43,6,30,00,3E,00,99,00,15,01
121945,standard,48,8,0A,0B,02,00,00,00,00,00
121966,standard,46,8,06,00,10,27,13,01,15,01
121986,standard,48,8,0A,0B,02,00,00,00,00,00
122007,standard,46,8,06,00,10,27,13,01,15,01
122028,standard,48,8,0A,0B,02,00,00,00,00,00
122048,standard,47,8,00,00,20,4E,20,4E,00,00
122069,standard,43,6,30,00,3E,00,99,00,15,01
122089,standard,48,8,0A,0B,02,00,00,00,00,00
122110,standard,46,8,08,00,10,27,15,01,15,01
122130,standard,48,8,0A,0B,02,00,00,00,00,00
122158,standard,47,8,00,00,20,4E,20,4E,00,00
122178,standard,43,6,30,00,3E,00,99,00,15,01
122199,standard,48,8,0A,0B,02,00,00,00,00,00
122219,standard,46,8,06,00,10,27,13,01,15,01
122240,standard,48,8,0A,0B,02,00,00,00,00,00
122260,standard,46,8,06,00,10,27,15,01,15,01
122281,standard,48,8,0A,0B,02,00,00,00,00,00
122301,standard,47,8,00,00,20,4E,20,4E,00,00
122322,standard,43,6,30,00,3E,00,99,00,15,01
122342,standard,48,8,0A,0B,02,00,00,00,00,00
122366,standard,43,6,30,00,3E,00,99,00,15,01
122386,standard,48,8,0A,0B,02,00,00,00,00,00
122407,standard,46,8,06,00,10,27,13,01,15,01
122427,standard,48,8,0A,0B,02,00,00,00,00,00
122448,standard,47,8,00,00,20,4E,20,4E,00,00
122468,standard,43,6,30,00,3E,00,99,00,15,01
122489,standard,48,8,0A,0B,02,00,00,00,00,00
122510,standard,46,8,07,00,10,27,13,01,15,01
122530,standard,48,8,0A,0B,02,00,00,00,00,00
122551,standard,47,8,00,00,20,4E,20,4E,00,00
122574,standard,43,6,30,00,3E,00,99,00,15,01
122595,standard,47,8,00,00,20,4E,20,4E,00,00
122615,standard,43,6,30,00,3E,00,99,00,15,01
122636,standard,48,8,0A,0B,02,00,00,00,00,00
122657,standard,46,8,06,00,10,27,13,01,15,01
122677,standard,43,6,30,00,3E,00,99,00,15,01
122697,standard,47,8,00,00,20,4E,20,4E,00,00
122718,standard,43,6,30,00,3E,00,99,00,15,01
122739,standard,48,8,0A,0B,02,00,00,00,00,00
122759,standard,46,8,06,00,10,27,13,01,15,01
122782,standard,48,8,0A,0B,02,00,00,00,00,00
122804,standard,47,8,00,00,20,4E,20,4E,00,00
122826,standard,43,6,30,00,3E,00,99,00,15,01
122849,standard,47,8,00,00,20,4E,20,4E,00,00
122869,standard,43,6,30,00,3E,00,99,00,15,01
122890,standard,48,8,0A,0B,02,00,00,00,00,00
122910,standard,46,8,06,00,10,27,13,01,15,01
122931,standard,43,6,30,00,3E,00,99,00,15,01
122951,standard,47,8,00,00,20,4E,20,4E,00,00
122972,standard,43,6,30,00,3E,00,99,00,15,01
122995,standard,48,8,0A,0B,02,00,00,00,00,00
123015,standard,46,8,06,00,10,27,11,01,15,01
123036,standard,48,8,0A,0B,02,00,00,00,00,00
123057,standard,46,8,06,00,10,27,11,01,15,01
123077,standard,48,8,0A,0B,02,00,00,00,00,00
123098,standard,47,8,00,00,20,4E,20,4E,00,00
123118,standard,43,6,30,00,3E,00,99,00,15,01
123139,standard,48,8,0A,0B,02,00,00,00,00,00
123159,standard,46,8,06,00,10,27,12,01,15,01
123180,standard,48,8,0A,0B,02,00,00,00,00,00
123203,standard,46,8,06,00,10,27,12,01,15,01
123224,standard,43,6,30,00,3E,00,99,00,15,01
123244,standard,47,8,00,00,20,4E,20,4E,00,00
123265,standard,43,6,30,00,3E,00,99,00,15,01
123286,standard,48,8,0A,0B,02,00,00,00,00,00
123306,standard,46,8,06,00,10,27,13,01,15,01
123327,standard,43,6,30,00,3E,00,99,00,15,01
123347,standard,47,8,00,00,20,4E,20,4E,00,00
123368,standard,43,6,30,00,3E,00,99,00,15,01
123389,standard,48,8,0A,0B,02,00,00,00,00,00
123412,standard,43,6,30,00,3E,00,99,00,15,01
123432,standard,48,8,0A,0B,02,00,00,00,00,00
123453,standard,46,8,07,00,10,27,13,01,15,01
