tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
168447,standard,48,8,00,0B,06,00,00,00,00,0
168483,standard,43,6,76,00,26,00,90,00,5C,1
168518,standard,47,8,10,27,20,4E,20,4E,E8,3
168552,standard,48,8,00,0B,06,00,00,00,00,0
168587,standard,43,6,76,00,26,00,90,00,5C,1
168621,standard,47,8,10,27,20,4E,20,4E,E8,3
168655,standard,48,8,00,0B,06,00,00,00,00,0
168690,standard,48,8,00,0B,06,00,00,00,00,0
168724,standard,46,8,04,00,10,27,85,01,5B,1
168759,standard,48,8,00,0B,06,00,00,00,00,0
168793,standard,48,8,00,0B,06,00,00,00,00,0
168830,standard,46,8,04,00,10,27,80,01,5B,1
168865,standard,47,8,10,27,20,4E,20,4E,E8,3
168899,standard,48,8,00,0B,06,00,00,00,00,0
168934,standard,100,3,00,00,00,27,80,01,5B,1
168969,standard,47,8,10,27,20,4E,20,4E,E8,3
169003,standard,48,8,00,0B,06,00,00,00,00,0
169038,standard,100,3,00,00,00,27,80,01,5B,1
169072,standard,46,8,05,00,10,27,80,01,5B,1
169106,standard,48,8,00,0B,06,00,00,00,00,0
169141,standard,48,8,00,0B,06,00,00,00,00,0
169178,standard,46,8,05,00,10,27,81,01,5C,1
169212,standard,47,8,10,27,20,4E,20,4E,E8,3
169247,standard,48,8,00,0B,06,00,00,00,00,0
169281,standard,43,6,76,00,26,00,90,00,5C,1
169316,standard,47,8,10,27,20,4E,20,4E,E8,3
169350,standard,48,8,00,0B,06,00,00,00,00,0
169384,standard,43,6,76,00,26,00,90,00,5C,1
169419,standard,47,8,10,27,20,4E,20,4E,E8,3
169453,standard,48,8,00,0B,06,00,00,00,00,0
169488,standard,43,6,76,00,26,00,90,00,5B,1
169525,standard,46,8,04,00,10,27,80,01,5B,1
169559,standard,47,8,10,27,20,4E,20,4E,E8,3
169594,standard,48,8,00,0B,06,00,00,00,00,0
169628,standard,46,8,04,00,10,27,80,01,5B,1
169662,standard,47,8,10,27,20,4E,20,4E,E8,3
169697,standard,48,8,00,0B,06,00,00,00,00,0
169740,standard,100,3,00,00,00,27,80,01,5C,1
169797,standard,47,8,10,27,20,4E,20,4E,E8,3
169839,standard,48,8,00,0B,06,00,00,00,00,0
169873,standard,100,3,00,00,00,27,80,01,5B,1
169910,standard,46,8,04,00,10,27,80,01,5B,1
169944,standard,48,8,00,0B,06,00,00,00,00,0
169979,standard,48,8,00,0B,06,00,00,00,00,0
170013,standard,46,8,05,00,10,27,80,01,5B,1
170048,standard,47,8,10,27,20,4E,20,4E,E8,3
170083,standard,48,8,00,0B,06,00,00,00,00,0
170117,standard,43,6,76,00,26,00,90,00,5B,1
170151,standard,48,8,00,0B,06,00,00,00,00,0
170186,standard,43,6,76,00,26,00,90,00,5B,1
170220,standard,46,8,04,00,10,27,80,01,5B,1
170257,standard,47,8,10,27,20,4E,20,4E,E8,3
170292,standard,48,8,00,0B,06,00,00,00,00,0
170326,standard,100,3,00,00,00,27,80,01,5B,1
170360,standard,47,8,10,27,20,4E,20,4E,E8,3
170395,standard,48,8,00,0B,06,00,00,00,00,0
170429,standard,100,3,00,00,00,27,80,01,5C,1
170463,standard,47,8,10,27,20,4E,20,4E,E8,3
170498,standard,48,8,00,0B,06,00,00,00,00,0
170533,standard,100,3,00,00,00,27,80,01,5C,1
170567,standard,46,8,04,00,10,27,80,01,5C,1
170608,standard,48,8,00,0B,06,00,00,00,00,0
170642,standard,100,3,00,00,00,27,80,01,5C,1
170677,standard,46,8,04,00,10,27,80,01,5C,1
170711,standard,47,8,10,27,20,4E,20,4E,E8,3
170746,standard,48,8,00,0B,06,00,00,00,00,0
170780,standard,43,6,76,00,26,00,90,00,5C,1
170815,standard,47,8,10,27,20,4E,20,4E,E8,3
170849,standard,48,8,00,0B,06,00,00,00,00,0
170883,standard,43,6,76,00,26,00,90,00,5C,1
170918,standard,46,8,05,00,10,27,80,01,5C,1
170955,standard,47,8,10,27,20,4E,20,4E,E8,3
170989,standard,43,6,76,00,26,00,90,00,5C,1
171024,standard,100,3,00,00,00,27,80,01,5C,1
171058,standard,47,8,10,27,20,4E,20,4E,E8,3
171092,standard,48,8,00,0B,06,00,00,00,00,0
171127,standard,100,3,00,00,00,27,80,01,5C,1
171161,standard,47,8,10,27,20,4E,20,4E,E8,3
171195,standard,48,8,00,0B,06,00,00,00,00,0
171230,standard,100,3,00,00,00,27,80,01,5C,1
171264,standard,46,8,05,00,10,27,80,01,5C,1
171301,standard,47,8,10,27,20,4E,20,4E,E8,3
171335,standard,100,3,00,00,00,27,80,01,5C,1
171370,standard,46,8,04,00,10,27,80,01,5C,1
171404,standard,47,8,10,27,20,4E,20,4E,E8,3
171439,standard,100,3,00,00,00,27,80,01,5C,1
171473,standard,43,6,76,00,26,00,90,00,5C,1
171508,standard,47,8,10,27,20,4E,20,4E,E8,3
171542,standard,48,8,00,0B,06,00,00,00,00,0
171576,standard,43,6,76,00,26,00,90,00,5C,1
171611,standard,46,8,05,00,10,27,80,01,5C,1
171645,standard,48,8,00,0B,06,00,00,00,00,0
171678,standard,43,6,76,00,26,00,90,00,5C,1
171713,standard,46,8,04,00,10,27,7F,01,5C,1
171747,standard,47,8,10,27,20,4E,20,4E,E8,3
171782,standard,43,6,76,00,26,00,90,00,5C,1
171816,standard,100,3,00,00,00,27,7F,01,5C,1
171850,standard,47,8,10,27,20,4E,20,4E,E8,3
171885,standard,43,6,76,00,26,00,90,00,5C,1
171919,standard,100,3,00,00,00,27,7F,01,5C,1
171954,standard,47,8,10,27,20,4E,20,4E,E8,3
171988,standard,48,8,00,0B,06,00,00,00,00,0
172025,standard,100,3,00,00,00,27,7F,01,5C,1
172060,standard,46,8,04,00,10,27,7F,01,5C,1
172094,standard,48,8,00,0B,06,00,00,00,00,0
172128,standard,100,3,00,00,00,27,7F,01,5C,1
172163,standard,46,8,04,00,10,27,7F,01,5C,1
172197,standard,48,8,00,0B,06,00,00,00,00,0
172232,standard,100,3,00,00,00,27,7E,01,5C,1
172266,standard,46,8,04,00,10,27,7E,01,5C,1
172300,standard,47,8,10,27,20,4E,20,4E,E8,3
172335,standard,100,3,00,00,00,27,7E,01,5C,1
172372,standard,43,6,76,00,26,00,90,00,5C,1
172406,standard,47,8,10,27,20,4E,20,4E,E8,3
172440,standard,100,3,00,00,00,27,7F,01,5C,1
172475,standard,43,6,76,00,26,00,90,00,5C,1
172509,standard,46,8,04,00,10,27,7F,01,5C,1
172543,standard,48,8,00,0B,06,00,00,00,00,0
172578,standard,43,6,76,00,26,00,90,00,5C,1
172612,standard,46,8,04,00,10,27,7F,01,5C,1
172647,standard,47,8,10,27,20,4E,20,4E,E8,3
172681,standard,43,6,76,00,26,00,90,00,5C,1
172718,standard,100,3,00,00,00,27,7F,01,5C,1
172753,standard,47,8,10,27,20,4E,20,4E,E8,3
172787,standard,43,6,76,00,26,00,90,00,5C,1
172822,standard,100,3,00,00,00,27,7F,01,5C,1
172856,standard,46,8,04,00,10,27,7F,01,5C,1
172891,standard,43,6,76,00,26,00,90,00,5C,1
172925,standard,100,3,00,00,00,27,7F,01,5C,1
172959,standard,46,8,04,00,10,27,7F,01,5C,1
172994,standard,48,8,00,0B,06,00,00,00,00,0
173028,standard,100,3,00,00,00,27,7F,01,5C,1
173065,standard,43,6,76,00,26,00,90,00,5C,1
173099,standard,47,8,10,27,20,4E,20,4E,E8,3
173134,standard,100,3,00,00,00,27,7F,01,5C,1
173168,standard,43,6,76,00,26,00,90,00,5C,1
173203,standard,46,8,04,00,10,27,7F,01,5C,1
173237,standard,48,8,00,0B,06,00,00,00,00,0
173272,standard,48,8,00,0B,06,00,00,00,00,0
173306,standard,46,8,04,00,10,27,7F,01,5C,1
173340,standard,48,8,00,0B,06,00,00,00,00,0
173375,standard,48,8,00,0B,06,00,00,00,00,0
173412,standard,46,8,04,00,10,27,7F,01,5C,1
173446,standard,47,8,10,27,20,4E,20,4E,E8,3
173480,standard,48,8,00,0B,06,00,00,00,00,0
173515,standard,48,8,00,0B,06,00,00,00,00,0
173550,standard,47,8,10,27,20,4E,20,4E,E8,3
173584,standard,48,8,00,0B,06,00,00,00,00,0
173618,standard,48,8,00,0B,06,00,00,00,00,0
173653,standard,46,8,05,00,10,27,80,01,5C,1
173687,standard,48,8,00,0B,06,00,00,00,00,0
173721,standard,48,8,00,0B,06,00,00,00,00,0
173758,standard,46,8,04,00,10,27,81,01,5C,1
173793,standard,43,6,76,00,26,00,90,00,00,0
173839,standard,48,8,00,0B,06,00,00,00,00,0
173888,standard,48,8,00,0B,06,00,00,00,00,0
173922,standard,47,8,10,27,20,4E,20,4E,E8,3
173957,standard,48,8,00,0B,06,00,00,00,00,0
173991,standard,48,8,00,0B,06,00,00,00,00,0
174026,standard,47,8,10,27,20,4E,20,4E,E8,3
174060,standard,48,8,00,0B,06,00,00,00,00,0
174094,standard,48,8,00,0B,06,00,00,00,00,0
174131,standard,46,8,03,00,10,27,7F,01,5B,1
174166,standard,100,3,00,00,00,00,00,00,00,0
174200,standard,48,8,00,0B,06,00,00,00,00,0
174242,standard,48,8,00,0B,06,00,00,00,00,0
174285,standard,48,8,00,0B,06,00,00,00,00,0
174320,standard,46,8,04,00,10,27,80,01,5B,1
174354,standard,48,8,00,0B,06,00,00,00,00,0
174389,standard,48,8,00,0B,06,00,00,00,00,0
174423,standard,46,8,04,00,10,27,80,01,5B,1
174457,standard,100,3,00,00,00,00,00,00,00,0
174501,standard,48,8,00,0B,06,00,00,00,00,0
174535,standard,48,8,00,0B,06,00,00,00,00,0
174570,standard,47,8,10,27,20,4E,20,4E,E8,3
174605,standard,43,6,76,00,26,00,90,00,00,0
174639,standard,48,8,00,0B,06,00,00,00,00,0
174673,standard,48,8,00,0B,06,00,00,00,00,0
174708,standard,46,8,04,00,10,27,80,01,5B,1
174742,standard,48,8,00,0B,06,00,00,00,00,0
174776,standard,48,8,00,0B,06,00,00,00,00,0
174811,standard,46,8,05,00,10,27,80,01,5B,1
174848,standard,46,8,05,00,10,27,80,01,5B,1
174883,standard,48,8,00,0B,06,00,00,00,00,0
174917,standard,48,8,00,0B,06,00,00,00,00,0
174951,standard,46,8,05,00,10,27,80,01,5B,1
174986,standard,43,6,76,00,26,00,90,00,00,0
175020,standard,48,8,00,0B,06,00,00,00,00,0
175054,standard,46,8,04,00,10,27,80,01,5B,1
175089,standard,47,8,10,27,20,4E,20,4E,E8,3
175123,standard,48,8,00,0B,06,00,00,00,00,0
175158,standard,48,8,00,0B,06,00,00,00,00,0
175194,standard,43,6,76,00,26,00,90,00,E8,3
175229,standard,48,8,00,0B,06,00,00,00,00,0
175263,standard,48,8,00,0B,06,00,00,00,00,0
175298,standard,46,8,04,00,10,27,81,01,5C,1
175332,standard,48,8,00,0B,06,00,00,00,00,0
175366,standard,48,8,00,0B,06,00,00,00,00,0
175401,standard,46,8,04,00,10,27,81,01,5C,1
175435,standard,47,8,10,27,20,4E,20,4E,E8,3
175469,standard,48,8,00,0B,06,00,00,00,00,0
175504,standard,48,8,00,0B,06,00,00,00,00,0
175541,standard,47,8,10,27,20,4E,20,4E,E8,3
175575,standard,48,8,00,0B,06,00,00,00,00,0
175610,standard,48,8,00,0B,06,00,00,00,00,0
175644,standard,100,3,00,00,00,4E,20,4E,E8,3
175679,standard,48,8,00,0B,06,00,00,00,00,0
175713,standard,48,8,00,0B,06,00,00,00,00,0
175748,standard,46,8,04,00,10,27,81,01,5B,1
175782,standard,48,8,00,0B,06,00,00,00,00,0
175817,standard,48,8,00,0B,06,00,00,00,00,0
175851,standard,46,8,04,00,10,27,81,01,5B,1
175888,standard,47,8,10,27,20,4E,20,4E,E8,3
175922,standard,48,8,00,0B,06,00,00,00,00,0
175957,standard,48,8,00,0B,06,00,00,00,00,0
175991,standard,43,6,76,00,26,00,90,00,E8,3
176026,standard,48,8,00,0B,06,00,00,00,00,0
176060,standard,48,8,00,0B,06,00,00,00,00,0
176095,standard,43,6,76,00,26,00,90,00,E8,3
176129,standard,48,8,00,0B,06,00,00,00,00,0
176163,standard,48,8,00,0B,06,00,00,00,00,0
176198,standard,46,8,04,00,10,27,7F,01,5C,1
176235,standard,47,8,10,27,20,4E,20,4E,E8,3
176270,standard,48,8,00,0B,06,00,00,00,00,0
176304,standard,48,8,00,0B,06,00,00,00,00,0
176338,standard,47,8,10,27,20,4E,20,4E,E8,3
176373,standard,48,8,00,0B,06,00,00,00,00,0
176407,standard,48,8,00,0B,06,00,00,00,00,0
176441,standard,100,3,00,00,00,4E,20,4E,E8,3
176476,standard,48,8,00,0B,06,00,00,00,00,0
176510,standard,48,8,00,0B,06,00,00,00,00,0
176545,standard,100,3,00,00,00,4E,20,4E,E8,3
176581,standard,47,8,10,27,20,4E,20,4E,E8,3
176616,standard,48,8,00,0B,06,00,00,00,00,0
176650,standard,48,8,00,0B,06,00,00,00,00,0
176685,standard,47,8,10,27,20,4E,20,4E,E8,3
176719,standard,48,8,00,0B,06,00,00,00,00,0
176754,standard,48,8,00,0B,06,00,00,00,00,0
176788,standard,43,6,76,00,26,00,90,00,E8,3
176823,standard,48,8,00,0B,06,00,00,00,00,0
176857,standard,48,8,00,0B,06,00,00,00,00,0
176891,standard,46,8,05,00,10,27,7F,01,5B,1
176928,standard,47,8,10,27,20,4E,20,4E,E8,3
176963,standard,48,8,00,0B,06,00,00,00,00,0
176997,standard,42,8,00,00,00,00,00,00,01,1
177031,standard,47,8,10,27,20,4E,20,4E,E8,3
177066,standard,48,8,00,0B,06,00,00,00,00,0
177100,standard,48,8,00,0B,06,00,00,00,00,0
177135,standard,47,8,10,27,20,4E,20,4E,E8,3
177169,standard,48,8,00,0B,06,00,00,00,00,0
177204,standard,48,8,00,0B,06,00,00,00,00,0
177238,standard,46,8,04,00,10,27,7F,01,5C,1
177275,standard,48,8,00,0B,06,00,00,00,00,0
177309,standard,48,8,00,0B,06,00,00,00,00,0
177344,standard,46,8,04,00,10,27,80,01,5B,1
177378,standard,47,8,10,27,20,4E,20,4E,E8,3
177413,standard,48,8,00,0B,06,00,00,00,00,0
177447,standard,100,3,00,00,00,27,80,01,5B,1
177482,standard,47,8,10,27,20,4E,20,4E,E8,3
177516,standard,48,8,00,0B,06,00,00,00,00,0
177551,standard,48,8,00,0B,06,00,00,00,00,0
177585,standard,46,8,05,00,10,27,81,01,5B,1
177622,standard,48,8,00,0B,06,00,00,00,00,0
177656,standard,48,8,00,0B,06,00,00,00,00,0
177691,standard,46,8,05,00,10,27,82,01,5B,1
177725,standard,47,8,10,27,20,4E,20,4E,E8,3
177759,standard,48,8,00,0B,06,00,00,00,00,0
177794,standard,43,6,76,00,26,00,90,00,5B,1
177828,standard,47,8,10,27,20,4E,20,4E,E8,3
177863,standard,48,8,00,0B,06,00,00,00,00,0
177905,standard,43,6,76,00,26,00,90,00,5C,1
177954,standard,47,8,10,27,20,4E,20,4E,E8,3
177991,standard,48,8,00,0B,06,00,00,00,00,0
178025,standard,48,8,00,0B,06,00,00,00,00,0
178059,standard,46,8,04,00,10,27,82,01,5C,1
178094,standard,47,8,10,27,20,4E,20,4E,E8,3
178128,standard,48,8,00,0B,06,00,00,00,00,0
178163,standard,46,8,04,00,10,27,82,01,5C,1
178197,standard,47,8,10,27,20,4E,20,4E,E8,3
178231,standard,48,8,00,0B,06,00,00,00,00,0
178266,standard,48,8,00,0B,06,00,00,00,00,0
178300,standard,48,8,00,0B,06,00,00,00,00,0
178337,standard,46,8,04,00,10,27,82,01,5C,1
178371,standard,47,8,10,27,20,4E,20,4E,E8,3
178406,standard,48,8,00,0B,06,00,00,00,00,0
178440,standard,100,3,00,00,00,27,81,01,5C,1
178474,standard,47,8,10,27,20,4E,20,4E,E8,3
178509,standard,48,8,00,0B,06,00,00,00,00,0
178543,standard,100,3,00,00,00,27,82,01,5C,1
178585,standard,47,8,10,27,20,4E,20,4E,E8,3
178631,standard,48,8,00,0B,06,00,00,00,00,0
178665,standard,100,3,00,00,00,27,82,01,5C,1
178702,standard,46,8,04,00,10,27,82,01,5C,1
178737,standard,48,8,00,0B,06,00,00,00,00,0
178771,standard,48,8,00,0B,06,00,00,00,00,0
178805,standard,46,8,04,00,10,27,80,01,5C,1
178840,standard,47,8,10,27,20,4E,20,4E,E8,3
178874,standard,48,8,00,0B,06,00,00,00,00,0
178909,standard,43,6,76,00,26,00,90,00,5C,1
178943,standard,46,8,04,00,10,27,80,01,5C,1
178978,standard,47,8,10,27,20,4E,20,4E,E8,3
179012,standard,48,8,00,0B,06,00,00,00,00,0
179049,standard,100,3,00,00,00,27,80,01,5C,1
179083,standard,46,8,05,00,10,27,81,01,5C,1
179118,standard,47,8,10,27,20,4E,20,4E,E8,3
179152,standard,48,8,00,0B,06,00,00,00,00,0
179187,standard,46,8,05,00,10,27,80,01,5C,1
179221,standard,47,8,10,27,20,4E,20,4E,E8,3
179255,standard,48,8,00,0B,06,00,00,00,00,0
179290,standard,43,6,76,00,26,00,90,00,5D,1
179324,standard,47,8,10,27,20,4E,20,4E,E8,3
179358,standard,48,8,00,0B,06,00,00,00,00,0
179395,standard,43,6,76,00,26,00,90,00,5C,1
179430,standard,46,8,04,00,10,27,80,01,5C,1
179464,standard,48,8,00,0B,06,00,00,00,00,0
179499,standard,43,6,76,00,26,00,90,00,5C,1
179533,standard,46,8,05,00,10,27,7F,01,5C,1
179568,standard,47,8,10,27,20,4E,20,4E,E8,3
179602,standard,48,8,00,0B,06,00,00,00,00,0
179637,standard,100,3,00,00,00,27,7F,01,5C,1
179671,standard,47,8,10,27,20,4E,20,4E,E8,3
179706,standard,48,8,00,0B,06,00,00,00,00,0
179743,standard,100,3,00,00,00,27,7F,01,5C,1
179778,standard,46,8,04,00,10,27,7F,01,5C,1
179812,standard,48,8,00,0B,06,00,00,00,00,0
179847,standard,100,3,00,00,00,27,7F,01,5C,1
179881,standard,46,8,04,00,10,27,81,01,5C,1
179915,standard,47,8,10,27,20,4E,20,4E,E8,3
179950,standard,100,3,00,00,00,27,81,01,5C,1
179984,standard,46,8,05,00,10,27,80,01,5C,1
180018,standard,47,8,10,27,20,4E,20,4E,E8,3
180053,standard,48,8,00,0B,06,00,00,00,00,0
180090,standard,43,6,76,00,26,00,90,00,5C,1
180124,standard,46,8,05,00,10,27,80,01,5C,1
180159,standard,48,8,00,0B,06,00,00,00,00,0
180193,standard,43,6,76,00,26,00,90,00,5C,1
180227,standard,46,8,04,00,10,27,80,01,5C,1
180262,standard,48,8,00,0B,06,00,00,00,00,0
180296,standard,43,6,76,00,26,00,90,00,5C,1
180331,standard,46,8,04,00,10,27,7E,01,5C,1
180365,standard,47,8,10,27,20,4E,20,4E,E8,3
180399,standard,43,6,76,00,26,00,90,00,5C,1
180436,standard,100,3,00,00,00,27,7E,01,5C,1
180471,standard,47,8,10,27,20,4E,20,4E,E8,3
180505,standard,48,8,00,0B,06,00,00,00,00,0
180539,standard,100,3,00,00,00,27,7C,01,5C,1
180574,standard,46,8,05,00,10,27,7B,01,5C,1
180608,standard,48,8,00,0B,06,00,00,00,00,0
180643,standard,100,3,00,00,00,27,7B,01,5C,1
180677,standard,46,8,04,00,10,27,7E,01,5C,1
180712,standard,47,8,10,27,20,4E,20,4E,E8,3
180746,standard,100,3,00,00,00,27,7E,01,5C,1
180780,standard,43,6,76,00,26,00,90,00,5C,1
180817,standard,47,8,10,27,20,4E,20,4E,E8,3
180852,standard,48,8,00,0B,06,00,00,00,00,0
180886,standard,43,6,76,00,26,00,90,00,5C,1
180920,standard,46,8,05,00,10,27,7F,01,5C,1
180955,standard,48,8,00,0B,06,00,00,00,00,0
180989,standard,43,6,76,00,26,00,90,00,5C,1
181024,standard,46,8,05,00,10,27,7F,01,5C,1
181058,standard,48,8,00,0B,06,00,00,00,00,0
181093,standard,43,6,76,00,26,00,90,00,5C,1
181127,standard,46,8,04,00,10,27,7F,01,5C,1
181164,standard,47,8,10,27,20,4E,20,4E,E8,3
181198,standard,43,6,76,00,26,00,90,00,5C,1
181233,standard,100,3,00,00,00,27,7F,01,5C,1
181267,standard,47,8,10,27,20,4E,20,4E,E8,3
181301,standard,43,6,76,00,26,00,90,00,5C,1
181336,standard,100,3,00,00,00,27,7E,01,5C,1
181371,standard,46,8,05,00,10,27,7E,01,5C,1
181406,standard,48,8,00,0B,06,00,00,00,00,0
181440,standard,100,3,00,00,00,27,7E,01,5C,1
181475,standard,46,8,04,00,10,27,7F,01,5C,1
181511,standard,47,8,10,27,20,4E,20,4E,E8,3
181546,standard,100,3,00,00,00,27,7F,01,5C,1
181580,standard,43,6,76,00,26,00,90,00,5C,1
181615,standard,47,8,10,27,20,4E,20,4E,E8,3
181649,standard,100,3,00,00,00,27,7F,01,5C,1
181683,standard,43,6,76,00,26,00,90,00,5C,1
181718,standard,46,8,05,00,10,27,7F,01,5C,1
181752,standard,100,3,00,00,00,27,7F,01,5C,1
181786,standard,43,6,76,00,26,00,90,00,5C,1
181821,standard,46,8,05,00,10,27,81,01,5C,1
181862,standard,47,8,10,27,20,4E,20,4E,E8,3
181896,standard,43,6,76,00,26,00,90,00,5C,1
181931,standard,100,3,00,00,00,27,82,01,5C,1
181977,standard,47,8,10,27,20,4E,20,4E,E8,3
182021,standard,43,6,76,00,26,00,90,00,5C,1
182056,standard,100,3,00,00,00,27,82,01,5C,1
182090,standard,47,8,10,27,20,4E,20,4E,E8,3
182125,standard,43,6,76,00,26,00,90,00,5C,1
182159,standard,100,3,00,00,00,27,85,01,5C,1
182194,standard,46,8,05,00,10,27,81,01,5C,1
182230,standard,47,8,10,27,20,4E,20,4E,E8,3
182265,standard,100,3,00,00,00,27,81,01,5C,1
182299,standard,43,6,76,00,26,00,90,00,5C,1
182334,standard,100,3,00,00,00,27,81,01,5C,1
182368,standard,46,8,04,00,10,27,81,01,5C,1
182403,standard,48,8,00,0B,06,00,00,00,00,0
182437,standard,48,8,00,0B,06,00,00,00,00,0
182472,standard,46,8,04,00,10,27,81,01,5C,1
182506,standard,47,8,10,27,20,4E,20,4E,E8,3
182541,standard,48,8,00,0B,06,00,00,00,00,0
182577,standard,48,8,00,0B,06,00,00,00,00,0
182612,standard,47,8,10,27,20,4E,20,4E,E8,3
182646,standard,48,8,00,0B,06,00,00,00,00,0
182681,standard,48,8,00,0B,06,00,00,00,00,0
182715,standard,46,8,04,00,10,27,7E,01,5C,1
182749,standard,48,8,00,0B,06,00,00,00,00,0
182784,standard,48,8,00,0B,06,00,00,00,00,0
182818,standard,46,8,04,00,10,27,7F,01,5C,1
182852,standard,100,3,00,00,00,00,00,00,00,0
182887,standard,48,8,00,0B,06,00,00,00,00,0
182923,standard,48,8,00,0B,06,00,00,00,00,0
182958,standard,47,8,10,27,20,4E,20,4E,E8,3
182992,standard,48,8,00,0B,06,00,00,00,00,0
183035,standard,48,8,00,0B,06,00,00,00,00,0
183077,standard,46,8,04,00,10,27,7E,01,5C,1
183112,standard,48,8,00,0B,06,00,00,00,00,0
183147,standard,48,8,00,0B,06,00,00,00,00,0
183181,standard,46,8,04,00,10,27,7E,01,5C,1
183216,standard,48,8,00,0B,06,00,00,00,00,0
183250,standard,48,8,00,0B,06,00,00,00,00,0
183287,standard,48,8,00,0B,06,00,00,00,00,0
183321,standard,42,8,00,00,00,00,00,00,01,1
183356,standard,48,8,00,0B,06,00,00,00,00,0
183390,standard,48,8,00,0B,06,00,00,00,00,0
183425,standard,48,8,00,0B,06,00,00,00,00,0
183459,standard,46,8,05,00,10,27,7C,01,5C,1
183494,standard,48,8,00,0B,06,00,00,00,00,0
183528,standard,48,8,00,0B,06,00,00,00,00,0
183563,standard,46,8,04,00,10,27,7C,01,5C,1
183597,standard,48,8,00,0B,06,00,00,00,00,0
183634,standard,48,8,00,0B,06,00,00,00,00,0
183668,standard,48,8,00,0B,06,00,00,00,00,0
183703,standard,43,6,76,00,26,00,90,00,00,0
183737,standard,48,8,00,0B,06,00,00,00,00,0
183772,standard,48,8,00,0B,06,00,00,00,00,0
183806,standard,47,8,10,27,20,4E,20,4E,E8,3
183841,standard,48,8,00,0B,06,00,00,00,00,0
183875,standard,48,8,00,0B,06,00,00,00,00,0
183910,standard,46,8,05,00,10,27,7C,01,5C,1
183944,standard,48,8,00,0B,06,00,00,00,00,0
183981,standard,48,8,00,0B,06,00,00,00,00,0
184015,standard,46,8,04,00,10,27,7E,01,5C,1
184050,standard,100,3,00,00,00,00,00,00,00,0
184084,standard,48,8,00,0B,06,00,00,00,00,0
184118,standard,48,8,00,0B,06,00,00,00,00,0
184153,standard,100,3,00,00,00,00,00,00,00,0
184187,standard,48,8,00,0B,06,00,00,00,00,0
184221,standard,48,8,00,0B,06,00,00,00,00,0
184256,standard,46,8,04,00,10,27,82,01,5C,1
184290,standard,48,8,00,0B,06,00,00,00,00,0
184327,standard,48,8,00,0B,06,00,00,00,00,0
184361,standard,46,8,05,00,10,27,82,01,5C,1
184396,standard,47,8,10,27,20,4E,20,4E,E8,3
184430,standard,48,8,00,0B,06,00,00,00,00,0
184465,standard,48,8,00,0B,06,00,00,00,00,0
184499,standard,47,8,10,27,20,4E,20,4E,E8,3
184533,standard,48,8,00,0B,06,00,00,00,00,0
184568,standard,48,8,00,0B,06,00,00,00,00,0
184602,standard,47,8,10,27,20,4E,20,4E,E8,3
184637,standard,48,8,00,0B,06,00,00,00,00,0
184673,standard,48,8,00,0B,06,00,00,00,00,0
184708,standard,46,8,04,00,10,27,83,01,5C,1
184742,standard,48,8,00,0B,06,00,00,00,00,0
184777,standard,48,8,00,0B,06,00,00,00,00,0
184811,standard,46,8,04,00,10,27,83,01,5C,1
184846,standard,47,8,10,27,20,4E,20,4E,E8,3
184880,standard,48,8,00,0B,06,00,00,00,00,0
184915,standard,48,8,00,0B,06,00,00,00,00,0
184949,standard,47,8,10,27,20,4E,20,4E,E8,3
184984,standard,48,8,00,0B,06,00,00,00,00,0
185020,standard,48,8,00,0B,06,00,00,00,00,0
185055,standard,100,3,00,00,00,4E,20,4E,E8,3
185089,standard,48,8,00,0B,06,00,00,00,00,0
185124,standard,48,8,00,0B,06,00,00,00,00,0
185158,standard,46,8,04,00,10,27,83,01,5C,1
185193,standard,47,8,10,27,20,4E,20,4E,E8,3
185227,standard,48,8,00,0B,06,00,00,00,00,0
185261,standard,48,8,00,0B,06,00,00,00,00,0
185296,standard,47,8,10,27,20,4E,20,4E,E8,3
185330,standard,48,8,00,0B,06,00,00,00,00,0
185367,standard,48,8,00,0B,06,00,00,00,00,0
185401,standard,43,6,76,00,26,00,90,00,E8,3
185436,standard,48,8,00,0B,06,00,00,00,00,0
185470,standard,48,8,00,0B,06,00,00,00,00,0
185505,standard,43,6,76,00,26,00,90,00,E8,3
185539,standard,48,8,00,0B,06,00,00,00,00,0
185574,standard,48,8,00,0B,06,00,00,00,00,0
185608,standard,46,8,04,00,10,27,82,01,5C,1
185642,standard,47,8,10,27,20,4E,20,4E,E8,3
185677,standard,48,8,00,0B,06,00,00,00,00,0
185713,standard,48,8,00,0B,06,00,00,00,00,0
185748,standard,47,8,10,27,20,4E,20,4E,E8,3
185782,standard,48,8,00,0B,06,00,00,00,00,0
185817,standard,48,8,00,0B,06,00,00,00,00,0
185851,standard,100,3,00,00,00,4E,20,4E,E8,3
185885,standard,48,8,00,0B,06,00,00,00,00,0
185920,standard,48,8,00,0B,06,00,00,00,00,0
185954,standard,100,3,00,00,00,4E,20,4E,E8,3
185989,standard,47,8,10,27,20,4E,20,4E,E8,3
186031,standard,48,8,00,0B,06,00,00,00,00,0
186082,standard,48,8,00,0B,06,00,00,00,00,0
186117,standard,47,8,10,27,20,4E,20,4E,E8,3
186152,standard,48,8,00,0B,06,00,00,00,00,0
186186,standard,48,8,00,0B,06,00,00,00,00,0
