tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
17856,standard,46,8,06,00,10,27,0E,01,FA,00
17877,standard,48,8,0A,0B,02,00,00,00,00,00
17898,standard,47,8,00,00,20,4E,20,4E,00,00
17919,standard,43,6,30,00,3A,00,99,00,FA,00
17940,standard,48,8,0A,0B,02,00,00,00,00,00
17961,standard,43,6,30,00,3A,00,99,00,FA,00
17982,standard,48,8,0A,0B,02,00,00,00,00,00
18003,standard,46,8,07,00,10,27,0F,01,FA,00
18024,standard,43,6,30,00,3A,00,99,00,FA,00
18047,standard,47,8,00,00,20,4E,20,4E,00,00
18068,standard,43,6,30,00,3A,00,99,00,FA,00
18089,standard,48,8,0A,0B,02,00,00,00,00,00
18110,standard,43,6,30,00,3A,00,99,00,FA,00
18131,standard,48,8,0A,0B,02,00,00,00,00,00
18152,standard,46,8,06,00,10,27,0F,01,FA,00
18173,standard,43,6,30,00,3A,00,99,00,FA,00
18194,standard,47,8,00,00,20,4E,20,4E,00,00
18215,standard,43,6,30,00,3A,00,99,00,FA,00
18236,standard,48,8,0A,0B,02,00,00,00,00,00
18257,standard,46,8,06,00,10,27,0F,01,FA,00
18280,standard,48,8,0A,0B,02,00,00,00,00,00
18301,standard,46,8,07,00,10,27,0F,01,FA,00
18322,standard,43,6,30,00,3A,00,99,00,FA,00
18343,standard,47,8,00,00,20,4E,20,4E,00,00
18364,standard,43,6,30,00,3A,00,99,00,FA,00
18385,standard,48,8,0A,0B,02,00,00,00,00,00
18406,standard,46,8,06,00,10,27,0F,01,FA,00
18427,standard,48,8,0A,0B,02,00,00,00,00,00
18447,standard,47,8,00,00,20,4E,20,4E,00,00
18468,standard,43,6,30,00,3A,00,99,00,F9,00
18516,standard,47,8,00,00,20,4E,20,4E,00,00
18537,standard,43,6,30,00,3A,00,99,00,F9,00
18558,standard,48,8,0A,0B,02,00,00,00,00,00
18579,standard,46,8,06,00,10,27,0C,01,F9,00
18600,standard,48,8,0A,0B,02,00,00,00,00,00
18621,standard,47,8,00,00,20,4E,20,4E,00,00
18642,standard,43,6,30,00,3A,00,99,00,F9,00
18662,standard,47,8,00,00,20,4E,20,4E,00,00
18683,standard,43,6,30,00,3A,00,99,00,F9,00
18704,standard,48,8,0A,0B,02,00,00,00,00,00
18728,standard,48,8,0A,0B,02,00,00,00,00,00
18756,standard,46,8,06,00,10,27,0E,01,F9,00
18785,standard,43,6,30,00,3A,00,99,00,F9,00
18806,standard,47,8,00,00,20,4E,20,4E,00,00
18827,standard,43,6,30,00,3A,00,99,00,F9,00
18848,standard,48,8,0A,0B,02,00,00,00,00,00
18869,standard,46,8,08,00,10,27,0F,01,F9,00
18890,standard,43,6,30,00,3A,00,99,00,F9,00
18911,standard,47,8,00,00,20,4E,20,4E,00,00
18932,standard,43,6,30,00,3A,00,99,00,F9,00
18955,standard,47,8,00,00,20,4E,20,4E,00,00
18977,standard,43,6,30,00,3A,00,99,00,F9,00
18998,standard,46,8,09,00,10,27,0F,01,F9,00
19019,standard,43,6,30,00,3A,00,99,00,F9,00
19040,standard,47,8,00,00,20,4E,20,4E,00,00
19061,standard,43,6,30,00,3A,00,99,00,F9,00
19082,standard,48,8,0A,0B,02,00,00,00,00,00
19102,standard,46,8,09,00,10,27,0F,01,F9,00
19123,standard,43,6,30,00,3A,00,99,00,F9,00
19144,standard,47,8,00,00,20,4E,20,4E,00,00
19165,standard,43,6,30,00,3A,00,99,00,FA,00
19189,standard,47,8,00,00,20,4E,20,4E,00,00
19210,standard,43,6,30,00,3A,00,99,00,FA,00
19231,standard,48,8,0A,0B,02,00,00,00,00,00
19252,standard,46,8,06,00,10,27,0F,01,F9,00
19272,standard,43,6,30,00,3A,00,99,00,F9,00
19293,standard,47,8,00,00,20,4E,20,4E,00,00
19314,standard,43,6,30,00,3A,00,99,00,F9,00
19335,standard,47,8,00,00,20,4E,20,4E,00,00
19356,standard,43,6,30,00,3A,00,99,00,F9,00
19377,standard,48,8,0A,0B,02,00,00,00,00,00
19401,standard,46,8,06,00,10,27,0F,01,F9,00
19422,standard,43,6,30,00,3A,00,99,00,F9,00
19443,standard,47,8,00,00,20,4E,20,4E,00,00
19463,standard,43,6,30,00,3A,00,99,00,F9,00
19484,standard,47,8,00,00,20,4E,20,4E,00,00
19505,standard,43,6,30,00,3A,00,99,00,F9,00
19526,standard,42,8,00,00,00,00,00,00,01,01
19547,standard,46,8,06,00,10,27,0F,01,F9,00
19568,standard,43,6,30,00,3A,00,99,00,F9,00
19589,standard,47,8,00,00,20,4E,20,4E,00,00
19618,standard,43,6,30,00,3A,00,99,00,F9,00
19639,standard,47,8,00,00,20,4E,20,4E,00,00
19660,standard,43,6,30,00,3A,00,99,00,F9,00
19681,standard,42,8,00,00,00,00,00,00,01,01
19702,standard,46,8,08,00,10,27,0F,01,F9,00
19723,standard,43,6,30,00,3A,00,99,00,F9,00
19744,standard,47,8,00,00,20,4E,20,4E,00,00
19765,standard,43,6,30,00,3A,00,99,00,F9,00
19786,standard,48,8,0A,0B,02,00,00,00,00,00
19807,standard,46,8,05,00,10,27,0F,01,F9,00
19830,standard,48,8,0A,0B,02,00,00,00,00,00
19851,standard,46,8,07,00,10,27,0F,01,F9,00
19872,standard,43,6,30,00,3A,00,99,00,F9,00
19893,standard,46,8,07,00,10,27,0F,01,F9,00
19914,standard,43,6,30,00,3A,00,99,00,F9,00
19935,standard,47,8,00,00,20,4E,20,4E,00,00
19956,standard,43,6,30,00,3A,00,99,00,F9,00
19977,standard,42,8,00,00,00,00,00,00,01,01
19998,standard,46,8,07,00,10,27,12,01,F9,00
20019,standard,43,6,30,00,3A,00,99,00,F9,00
20040,standard,46,8,06,00,10,27,12,01,F9,00
20063,standard,43,6,30,00,3A,00,99,00,F9,00
20084,standard,47,8,00,00,20,4E,20,4E,00,00
20105,standard,43,6,30,00,3A,00,99,00,F9,00
20126,standard,42,8,00,00,00,00,00,00,01,01
20147,standard,46,8,06,00,10,27,12,01,F9,00
20168,standard,43,6,30,00,3A,00,99,00,F9,00
20189,standard,47,8,00,00,20,4E,20,4E,00,00
20210,standard,43,6,30,00,3A,00,99,00,F9,00
20231,standard,48,8,0A,0B,02,00,00,00,00,00
20252,standard,43,6,30,00,3A,00,99,00,F9,00
20275,standard,42,8,00,00,00,00,00,00,01,01
20296,standard,46,8,06,00,10,27,11,01,F9,00
20317,standard,43,6,30,00,3A,00,99,00,F9,00
20338,standard,47,8,00,00,20,4E,20,4E,00,00
20359,standard,43,6,30,00,3A,00,99,00,F9,00
20380,standard,48,8,0A,0B,02,00,00,00,00,00
20401,standard,43,6,30,00,3A,00,99,00,F9,00
20422,standard,42,8,00,00,00,00,00,00,01,01
20443,standard,46,8,06,00,10,27,10,01,F9,00
20464,standard,43,6,30,00,3A,00,99,00,F9,00
20487,standard,47,8,00,00,20,4E,20,4E,00,00
20508,standard,43,6,30,00,3A,00,99,00,F9,00
20529,standard,48,8,0A,0B,02,00,00,00,00,00
20550,standard,43,6,30,00,3A,00,99,00,F9,00
20571,standard,42,8,00,00,00,00,00,00,01,01
20592,standard,46,8,06,00,10,27,11,01,F9,00
20612,standard,43,6,30,00,3A,00,99,00,F9,00
20633,standard,47,8,00,00,20,4E,20,4E,00,00
20654,standard,43,6,30,00,3A,00,99,00,F8,00
20676,standard,42,8,00,00,00,00,00,00,01,01
20699,standard,43,6,30,00,3A,00,99,00,F8,00
20720,standard,42,8,00,00,00,00,00,00,01,01
20741,standard,46,8,06,00,10,27,11,01,F9,00
20762,standard,43,6,30,00,3A,00,99,00,F9,00
20783,standard,47,8,00,00,20,4E,20,4E,00,00
20804,standard,43,6,30,00,3A,00,99,00,F9,00
20825,standard,42,8,00,00,00,00,00,00,01,01
20846,standard,46,8,06,00,10,27,11,01,F9,00
20866,standard,43,6,30,00,3A,00,99,00,F9,00
20887,standard,47,8,00,00,20,4E,20,4E,00,00
20908,standard,48,8,0A,0B,02,00,00,00,00,00
20932,standard,47,8,00,00,20,4E,20,4E,00,00
20953,standard,48,8,0A,0B,02,00,00,00,00,00
20974,standard,43,6,30,00,3A,00,99,00,00,00
21005,standard,46,8,07,00,10,27,11,01,F9,00
21041,standard,48,8,0A,0B,02,00,00,00,00,00
21062,standard,47,8,00,00,20,4E,20,4E,00,00
21083,standard,48,8,0A,0B,02,00,00,00,00,00
21103,standard,47,8,00,00,20,4E,20,4E,00,00
21124,standard,48,8,0A,0B,02,00,00,00,00,00
21145,standard,43,6,30,00,3A,00,99,00,00,00
21169,standard,46,8,07,00,10,27,12,01,F9,00
21190,standard,48,8,0A,0B,02,00,00,00,00,00
21210,standard,47,8,00,00,20,4E,20,4E,00,00
21231,standard,48,8,0A,0B,02,00,00,00,00,00
21252,standard,48,8,0A,0B,02,00,00,00,00,00
21273,standard,43,6,30,00,3A,00,99,00,00,00
21294,standard,46,8,07,00,10,27,11,01,F9,00
21315,standard,48,8,0A,0B,02,00,00,00,00,00
21336,standard,46,8,06,00,10,27,11,01,F9,00
21357,standard,48,8,0A,0B,02,00,00,00,00,00
21380,standard,47,8,00,00,20,4E,20,4E,00,00
21401,standard,48,8,0A,0B,02,00,00,00,00,00
21422,standard,43,6,30,00,3A,00,99,00,00,00
21443,standard,46,8,06,00,10,27,11,01,F9,00
21464,standard,48,8,0A,0B,02,00,00,00,00,00
21493,standard,47,8,00,00,20,4E,20,4E,00,00
21522,standard,48,8,0A,0B,02,00,00,00,00,00
21544,standard,43,6,30,00,3A,00,99,00,00,00
21565,standard,48,8,0A,0B,02,00,00,00,00,00
21586,standard,43,6,30,00,3A,00,99,00,00,00
21609,standard,46,8,06,00,10,27,11,01,F9,00
21630,standard,48,8,0A,0B,02,00,00,00,00,00
21651,standard,47,8,00,00,20,4E,20,4E,00,00
21672,standard,48,8,0A,0B,02,00,00,00,00,00
21693,standard,43,6,30,00,3A,00,99,00,00,00
21714,standard,48,8,0A,0B,02,00,00,00,00,00
21735,standard,47,8,00,00,20,4E,20,4E,00,00
21756,standard,48,8,0A,0B,02,00,00,00,00,00
21777,standard,43,6,30,00,3A,00,99,00,00,00
21797,standard,48,8,0A,0B,02,00,00,00,00,00
21818,standard,43,6,30,00,3A,00,99,00,00,00
21842,standard,46,8,08,00,10,27,12,01,FA,00
21863,standard,48,8,0A,0B,02,00,00,00,00,00
21884,standard,47,8,00,00,20,4E,20,4E,00,00
21904,standard,48,8,0A,0B,02,00,00,00,00,00
21925,standard,43,6,30,00,3A,00,99,00,00,00
21946,standard,48,8,0A,0B,02,00,00,00,00,00
21967,standard,43,6,30,00,3A,00,99,00,00,00
21988,standard,46,8,06,00,10,27,12,01,FA,00
22009,standard,48,8,0A,0B,02,00,00,00,00,00
22030,standard,47,8,00,00,20,4E,20,4E,00,00
22054,standard,48,8,0A,0B,02,00,00,00,00,00
22075,standard,43,6,30,00,3A,00,99,00,00,00
22096,standard,48,8,0A,0B,02,00,00,00,00,00
22116,standard,43,6,30,00,3A,00,99,00,00,00
22137,standard,46,8,07,00,10,27,13,01,FA,00
22158,standard,48,8,0A,0B,02,00,00,00,00,00
22179,standard,43,6,30,00,3A,00,99,00,00,00
22200,standard,48,8,0A,0B,02,00,00,00,00,00
22221,standard,43,6,30,00,3A,00,99,00,00,00
22242,standard,46,8,09,00,10,27,11,01,FA,00
22266,standard,48,8,0A,0B,02,00,00,00,00,00
22287,standard,46,8,05,00,10,27,11,01,FA,00
22307,standard,48,8,0A,0B,02,00,00,00,00,00
22328,standard,43,6,30,00,3A,00,99,00,00,00
22349,standard,48,8,0A,0B,02,00,00,00,00,00
22370,standard,43,6,30,00,3A,00,99,00,00,00
22391,standard,46,8,07,00,10,27,11,01,FA,00
22412,standard,48,8,0A,0B,02,00,00,00,00,00
22433,standard,46,8,06,00,10,27,11,01,F9,00
22454,standard,48,8,0A,0B,02,00,00,00,00,00
22478,standard,43,6,30,00,3A,00,99,00,00,00
22499,standard,48,8,0A,0B,02,00,00,00,00,00
22519,standard,43,6,30,00,3A,00,99,00,00,00
22540,standard,46,8,05,00,10,27,11,01,FA,00
22561,standard,48,8,0A,0B,02,00,00,00,00,00
22582,standard,46,8,07,00,10,27,11,01,FA,00
22603,standard,48,8,0A,0B,02,00,00,00,00,00
22624,standard,43,6,30,00,3A,00,99,00,00,00
22645,standard,48,8,0A,0B,02,00,00,00,00,00
22666,standard,43,6,30,00,3A,00,99,00,00,00
22689,standard,46,8,07,00,10,27,11,01,FA,00
22710,standard,48,8,0A,0B,02,00,00,00,00,00
22731,standard,46,8,07,00,10,27,11,01,FA,00
22752,standard,48,8,0A,0B,02,00,00,00,00,00
22773,standard,47,8,00,00,20,4E,20,4E,00,00
22794,standard,48,8,0A,0B,02,00,00,00,00,00
22815,standard,47,8,00,00,20,4E,20,4E,00,00
22836,standard,46,8,06,00,10,27,10,01,FA,00
22857,standard,48,8,0A,0B,02,00,00,00,00,00
22878,standard,47,8,00,00,20,4E,20,4E,00,00
22899,standard,48,8,0A,0B,02,00,00,00,00,00
22922,standard,47,8,00,00,20,4E,20,4E,00,00
22943,standard,48,8,0A,0B,02,00,00,00,00,00
22964,standard,47,8,00,00,20,4E,20,4E,00,00
22985,standard,46,8,07,00,10,27,10,01,FA,00
23006,standard,48,8,0A,0B,02,00,00,00,00,00
23027,standard,47,8,00,00,20,4E,20,4E,00,00
23048,standard,48,8,0A,0B,02,00,00,00,00,00
23069,standard,47,8,00,00,20,4E,20,4E,00,00
23090,standard,48,8,0A,0B,02,00,00,00,00,00
23111,standard,47,8,00,00,20,4E,20,4E,00,00
23135,standard,46,8,07,00,10,27,10,01,FA,00
23156,standard,48,8,0A,0B,02,00,00,00,00,00
23177,standard,47,8,00,00,20,4E,20,4E,00,00
23198,standard,48,8,0A,0B,02,00,00,00,00,00
23219,standard,47,8,00,00,20,4E,20,4E,00,00
23240,standard,48,8,0A,0B,02,00,00,00,00,00
23261,standard,47,8,00,00,20,4E,20,4E,00,00
23282,standard,46,8,06,00,10,27,10,01,FA,00
23302,standard,48,8,0A,0B,02,00,00,00,00,00
23324,standard,47,8,00,00,20,4E,20,4E,00,00
23347,standard,48,8,0A,0B,02,00,00,00,00,00
23368,standard,47,8,00,00,20,4E,20,4E,00,00
23389,standard,48,8,0A,0B,02,00,00,00,00,00
23410,standard,47,8,00,00,20,4E,20,4E,00,00
23431,standard,43,6,30,00,3A,00,99,00,00,00
23451,standard,48,8,0A,0B,02,00,00,00,00,00
23472,standard,47,8,00,00,20,4E,20,4E,00,00
23501,standard,48,8,0A,0B,02,00,00,00,00,00
23538,standard,47,8,00,00,20,4E,20,4E,00,00
23559,standard,46,8,07,00,10,27,0F,01,FA,00
23582,standard,48,8,0A,0B,02,00,00,00,00,00
23603,standard,43,6,30,00,3A,00,99,00,00,00
23624,standard,48,8,0A,0B,02,00,00,00,00,00
23645,standard,47,8,00,00,20,4E,20,4E,00,00
23666,standard,48,8,0A,0B,02,00,00,00,00,00
23687,standard,47,8,00,00,20,4E,20,4E,00,00
23708,standard,46,8,06,00,10,27,0F,01,FA,00
23729,standard,48,8,0A,0B,02,00,00,00,00,00
23750,standard,48,8,0A,0B,02,00,00,00,00,00
23771,standard,47,8,00,00,20,4E,20,4E,00,00
23792,standard,48,8,0A,0B,02,00,00,00,00,00
23815,standard,47,8,00,00,20,4E,20,4E,00,00
23836,standard,48,8,0A,0B,02,00,00,00,00,00
23857,standard,47,8,00,00,20,4E,20,4E,00,00
23878,standard,43,6,30,00,3A,00,99,00,00,00
23899,standard,48,8,0A,0B,02,00,00,00,00,00
23920,standard,47,8,00,00,20,4E,20,4E,00,00
23941,standard,48,8,0A,0B,02,00,00,00,00,00
23962,standard,47,8,00,00,20,4E,20,4E,00,00
23983,standard,46,8,07,00,10,27,10,01,FA,00
24004,standard,48,8,0A,0B,02,00,00,00,00,00
24028,standard,43,6,30,00,3A,00,99,00,00,00
24049,standard,48,8,0A,0B,02,00,00,00,00,00
24070,standard,47,8,00,00,20,4E,20,4E,00,00
24091,standard,48,8,0A,0B,02,00,00,00,00,00
24112,standard,47,8,00,00,20,4E,20,4E,00,00
24133,standard,46,8,07,00,10,27,10,01,FA,00
24154,standard,48,8,0A,0B,02,00,00,00,00,00
24174,standard,47,8,00,00,20,4E,20,4E,00,00
24195,standard,48,8,0A,0B,02,00,00,00,00,00
24224,standard,47,8,00,00,20,4E,20,4E,00,00
24256,standard,48,8,0A,0B,02,00,00,00,00,00
24277,standard,47,8,00,00,20,4E,20,4E,00,00
24298,standard,43,6,30,00,3A,00,99,00,00,00
24319,standard,48,8,0A,0B,02,00,00,00,00,00
24340,standard,43,6,30,00,3A,00,99,00,00,00
24361,standard,48,8,0A,0B,02,00,00,00,00,00
24382,standard,47,8,00,00,20,4E,20,4E,00,00
24402,standard,48,8,0A,0B,02,00,00,00,00,00
24423,standard,47,8,00,00,20,4E,20,4E,00,00
24444,standard,48,8,0A,0B,02,00,00,00,00,00
24468,standard,47,8,00,00,20,4E,20,4E,00,00
24489,standard,48,8,0A,0B,02,00,00,00,00,00
24510,standard,47,8,00,00,20,4E,20,4E,00,00
24531,standard,43,6,30,00,3A,00,99,00,00,00
24551,standard,48,8,0A,0B,02,00,00,00,00,00
24572,standard,43,6,30,00,3A,00,99,00,00,00
24593,standard,48,8,0A,0B,02,00,00,00,00,00
24614,standard,47,8,00,00,20,4E,20,4E,00,00
24635,standard,48,8,0A,0B,02,00,00,00,00,00
24656,standard,47,8,00,00,20,4E,20,4E,00,00
24677,standard,46,8,06,00,10,27,12,01,FA,00
24700,standard,48,8,0A,0B,02,00,00,00,00,00
24721,standard,46,8,08,00,10,27,12,01,FA,00
24742,standard,48,8,0A,0B,02,00,00,00,00,00
24763,standard,47,8,00,00,20,4E,20,4E,00,00
24784,standard,48,8,0A,0B,02,00,00,00,00,00
24805,standard,47,8,00,00,20,4E,20,4E,00,00
24826,standard,46,8,07,00,10,27,12,01,FA,00
24847,standard,48,8,0A,0B,02,00,00,00,00,00
24868,standard,47,8,00,00,20,4E,20,4E,00,00
24889,standard,48,8,0A,0B,02,00,00,00,00,00
24912,standard,47,8,00,00,20,4E,20,4E,00,00
24933,standard,48,8,0A,0B,02,00,00,00,00,00
24954,standard,47,8,00,00,20,4E,20,4E,00,00
24975,standard,46,8,07,00,10,27,11,01,FA,00
24996,standard,48,8,0A,0B,02,00,00,00,00,00
25017,standard,47,8,00,00,20,4E,20,4E,00,00
25038,standard,48,8,0A,0B,02,00,00,00,00,00
25059,standard,47,8,00,00,20,4E,20,4E,00,00
25080,standard,46,8,07,00,10,27,11,01,FA,00
25100,standard,48,8,0A,0B,02,00,00,00,00,00
25124,standard,46,8,06,00,10,27,11,01,FA,00
25145,standard,48,8,0A,0B,02,00,00,00,00,00
25166,standard,47,8,00,00,20,4E,20,4E,00,00
25187,standard,48,8,0A,0B,02,00,00,00,00,00
25208,standard,47,8,00,00,20,4E,20,4E,00,00
25228,standard,46,8,08,00,10,27,11,01,FA,00
25249,standard,48,8,0A,0B,02,00,00,00,00,00
25270,standard,46,8,06,00,10,27,11,01,FA,00
25291,standard,48,8,0A,0B,02,00,00,00,00,00
25312,standard,47,8,00,00,20,4E,20,4E,00,00
25336,standard,48,8,0A,0B,02,00,00,00,00,00
25357,standard,47,8,00,00,20,4E,20,4E,00,00
25378,standard,46,8,06,00,10,27,10,01,FA,00
25398,standard,48,8,0A,0B,02,00,00,00,00,00
25419,standard,46,8,07,00,10,27,11,01,FA,00
25440,standard,48,8,0A,0B,02,00,00,00,00,00
25461,standard,47,8,00,00,20,4E,20,4E,00,00
25482,standard,43,6,30,00,3A,00,99,00,FA,00
25503,standard,48,8,0A,0B,02,00,00,00,00,00
25524,standard,46,8,06,00,10,27,11,01,FA,00
25545,standard,48,8,0A,0B,02,00,00,00,00,00
25569,standard,46,8,06,00,10,27,11,01,FA,00
25589,standard,48,8,0A,0B,02,00,00,00,00,00
25610,standard,47,8,00,00,20,4E,20,4E,00,00
25631,standard,43,6,30,00,3A,00,99,00,FA,00
25652,standard,48,8,0A,0B,02,00,00,00,00,00
25673,standard,46,8,07,00,10,27,11,01,FA,00
25694,standard,48,8,0A,0B,02,00,00,00,00,00
25715,standard,47,8,00,00,20,4E,20,4E,00,00
25736,standard,48,8,0A,0B,02,00,00,00,00,00
25757,standard,47,8,00,00,20,4E,20,4E,00,00
25780,standard,43,6,30,00,3A,00,99,00,FA,00
25801,standard,48,8,0A,0B,02,00,00,00,00,00
25822,standard,46,8,06,00,10,27,10,01,FA,00
25843,standard,48,8,0A,0B,02,00,00,00,00,00
25864,standard,47,8,00,00,20,4E,20,4E,00,00
25885,standard,48,8,0A,0B,02,00,00,00,00,00
25906,standard,47,8,00,00,20,4E,20,4E,00,00
25927,standard,43,6,30,00,3A,00,99,00,FA,00
25948,standard,48,8,0A,0B,02,00,00,00,00,00
25969,standard,46,8,06,00,10,27,10,01,FA,00
26016,standard,48,8,0A,0B,02,00,00,00,00,00
26038,standard,47,8,00,00,20,4E,20,4E,00,00
26059,standard,42,8,00,00,00,00,00,00,01,01
26080,standard,48,8,0A,0B,02,00,00,00,00,00
26101,standard,43,6,30,00,3A,00,99,00,FA,00
26122,standard,48,8,0A,0B,02,00,00,00,00,00
26143,standard,46,8,08,00,10,27,11,01,FA,00
26164,standard,48,8,0A,0B,02,00,00,00,00,00
26185,standard,47,8,00,00,20,4E,20,4E,00,00
26206,standard,43,6,30,00,3A,00,99,00,FA,00
26229,standard,43,6,30,00,3A,00,99,00,FA,00
26250,standard,48,8,0A,0B,02,00,00,00,00,00
26271,standard,46,8,06,00,10,27,11,01,FA,00
26292,standard,48,8,0A,0B,02,00,00,00,00,00
26313,standard,47,8,00,00,20,4E,20,4E,00,00
26334,standard,43,6,30,00,3A,00,99,00,FA,00
26355,standard,47,8,00,00,20,4E,20,4E,00,00
26376,standard,43,6,30,00,3A,00,99,00,FA,00
26397,standard,48,8,0A,0B,02,00,00,00,00,00
26418,standard,46,8,06,00,10,27,12,01,FA,00
26439,standard,48,8,0A,0B,02,00,00,00,00,00
26462,standard,47,8,00,00,20,4E,20,4E,00,00
26483,standard,43,6,30,00,3A,00,99,00,FA,00
26504,standard,47,8,00,00,20,4E,20,4E,00,00
26525,standard,43,6,30,00,3A,00,99,00,FA,00
26546,standard,48,8,0A,0B,02,00,00,00,00,00
26567,standard,46,8,06,00,10,27,12,01,FA,00
26588,standard,48,8,0A,0B,02,00,00,00,00,00
26609,standard,47,8,00,00,20,4E,20,4E,00,00
26630,standard,43,6,30,00,3A,00,99,00,FA,00
26651,standard,48,8,0A,0B,02,00,00,00,00,00
26677,standard,43,6,30,00,3A,00,99,00,FA,00
26698,standard,48,8,0A,0B,02,00,00,00,00,00
26719,standard,46,8,07,00,10,27,12,01,FA,00
26740,standard,48,8,0A,0B,02,00,00,00,00,00
26761,standard,47,8,00,00,20,4E,20,4E,00,00
26782,standard,43,6,30,00,3A,00,99,00,FA,00
26803,standard,48,8,0A,0B,02,00,00,00,00,00
26824,standard,46,8,07,00,10,27,12,01,FA,00
26845,standard,48,8,0A,0B,02,00,00,00,00,00
26866,standard,46,8,06,00,10,27,12,01,FA,00
26889,standard,48,8,0A,0B,02,00,00,00,00,00
26910,standard,47,8,00,00,20,4E,20,4E,00,00
26931,standard,43,6,30,00,3A,00,99,00,FA,00
26961,standard,47,8,00,00,20,4E,20,4E,00,00
26992,standard,43,6,30,00,3A,00,99,00,FA,00
27014,standard,48,8,0A,0B,02,00,00,00,00,00
27035,standard,46,8,07,00,10,27,12,01,FA,00
27056,standard,48,8,0A,0B,02,00,00,00,00,00
27077,standard,47,8,00,00,20,4E,20,4E,00,00
27098,standard,43,6,30,00,3A,00,99,00,FA,00
27121,standard,48,8,0A,0B,02,00,00,00,00,00
27142,standard,43,6,30,00,3A,00,99,00,FA,00
27163,standard,48,8,0A,0B,02,00,00,00,00,00
27184,standard,43,6,30,00,3A,00,99,00,FA,00
27205,standard,47,8,00,00,20,4E,20,4E,00,00
27226,standard,43,6,30,00,3A,00,99,00,FA,00
27247,standard,48,8,0A,0B,02,00,00,00,00,00
27267,standard,46,8,06,00,10,27,12,01,FA,00
27288,standard,48,8,0A,0B,02,00,00,00,00,00
27309,standard,47,8,00,00,20,4E,20,4E,00,00
27330,standard,43,6,30,00,3A,00,99,00,F9,00
27354,standard,47,8,00,00,20,4E,20,4E,00,00
27375,standard,43,6,30,00,3A,00,99,00,F9,00
27395,standard,48,8,0A,0B,02,00,00,00,00,00
27417,standard,46,8,07,00,10,27,12,01,F9,00
27438,standard,48,8,0A,0B,02,00,00,00,00,00
27459,standard,47,8,00,00,20,4E,20,4E,00,00
27480,standard,43,6,30,00,3A,00,99,00,F9,00
27501,standard,47,8,00,00,20,4E,20,4E,00,00
27522,standard,43,6,30,00,3A,00,99,00,F9,00
27543,standard,48,8,0A,0B,02,00,00,00,00,00
27566,standard,46,8,08,00,10,27,12,01,F9,00
27587,standard,48,8,0A,0B,02,00,00,00,00,00
27608,standard,47,8,00,00,20,4E,20,4E,00,00
27629,standard,43,6,30,00,3A,00,99,00,F9,00
27650,standard,47,8,00,00,20,4E,20,4E,00,00
27671,standard,43,6,30,00,3A,00,99,00,F9,00
27692,standard,48,8,0A,0B,02,00,00,00,00,00
27713,standard,46,8,06,00,10,27,10,01,F9,00
27734,standard,43,6,30,00,3A,00,99,00,F9,00
27755,standard,47,8,00,00,20,4E,20,4E,00,00
27778,standard,43,6,30,00,3A,00,99,00,F9,00
27799,standard,47,8,00,00,20,4E,20,4E,00,00
27820,standard,43,6,30,00,3A,00,99,00,F9,00
27841,standard,48,8,0A,0B,02,00,00,00,00,00
27862,standard,46,8,07,00,10,27,10,01,F9,00
27883,standard,43,6,30,00,3A,00,99,00,F9,00
27904,standard,47,8,00,00,20,4E,20,4E,00,00
27925,standard,43,6,30,00,3A,00,99,00,F9,00
27946,standard,48,8,0A,0B,02,00,00,00,00,00
27967,standard,46,8,06,00,10,27,10,01,F9,00
27990,standard,48,8,0A,0B,02,00,00,00,00,00
28011,standard,46,8,07,00,10,27,10,01,F9,00
28032,standard,43,6,30,00,3A,00,99,00,F9,00
28053,standard,47,8,00,00,20,4E,20,4E,00,00
28074,standard,43,6,30,00,3A,00,99,00,F9,00
28095,standard,48,8,0A,0B,02,00,00,00,00,00
28116,standard,46,8,07,00,10,27,10,01,F9,00
28137,standard,48,8,0A,0B,02,00,00,00,00,00
28158,standard,46,8,05,00,10,27,10,01,F9,00
28179,standard,43,6,30,00,3A,00,99,00,F9,00
28202,standard,47,8,00,00,20,4E,20,4E,00,00
28223,standard,43,6,30,00,3A,00,99,00,F9,00
28244,standard,48,8,0A,0B,02,00,00,00,00,00
28265,standard,46,8,06,00,10,27,10,01,F9,00
28286,standard,43,6,30,00,3A,00,99,00,F9,00
28307,standard,46,8,06,00,10,27,10,01,F9,00
28328,standard,43,6,30,00,3A,00,99,00,F9,00
28349,standard,47,8,00,00,20,4E,20,4E,00,00
28370,standard,43,6,30,00,3A,00,99,00,F9,00
28391,standard,48,8,0A,0B,02,00,00,00,00,00
28412,standard,46,8,07,00,10,27,10,01,F8,00
28435,standard,43,6,30,00,3A,00,99,00,F8,00
28456,standard,46,8,07,00,10,27,10,01,F8,00
28477,standard,43,6,30,00,3A,00,99,00,F8,00
28507,standard,47,8,00,00,20,4E,20,4E,00,00
28543,standard,43,6,30,00,3A,00,99,00,F8,00
28563,standard,48,8,0A,0B,02,00,00,00,00,00
28584,standard,46,8,06,00,10,27,0F,01,F8,00
28605,standard,43,6,30,00,3A,00,99,00,F8,00
28626,standard,47,8,00,00,20,4E,20,4E,00,00
28647,standard,43,6,30,00,3A,00,99,00,F8,00
28671,standard,47,8,00,00,20,4E,20,4E,00,00
