tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
422047,standard,43,6,00,00,26,0,8A,0,6D,1
422071,standard,47,8,04,00,2F,0,C6,5,41,4
422096,standard,43,6,00,00,26,0,8A,0,6D,1
422120,standard,46,8,67,05,69,0,50,1,6D,1
422145,standard,48,8,0A,0B,01,0,00,0,00,0
422169,standard,46,8,69,05,65,0,50,1,6F,1
422194,standard,48,8,0A,0B,01,0,00,0,00,0
422218,standard,46,8,6B,05,62,0,50,1,6F,1
422245,standard,48,8,0A,0B,01,0,00,0,00,0
422270,standard,46,8,68,05,66,0,50,1,6F,1
422294,standard,48,8,0A,0B,01,0,00,0,00,0
422319,standard,46,8,6D,05,5F,0,50,1,6F,1
422344,standard,48,8,0A,0B,01,0,00,0,00,0
422368,standard,46,8,67,05,60,0,50,1,70,1
422393,standard,48,8,0A,0B,01,0,00,0,00,0
422417,standard,46,8,63,05,5E,0,50,1,70,1
422450,standard,48,8,0A,0B,01,0,00,0,00,0
422487,standard,46,8,69,05,5B,0,50,1,70,1
422514,standard,48,8,0A,0B,01,0,00,0,00,0
422538,standard,46,8,67,05,5E,0,50,1,70,1
422563,standard,48,8,0A,0B,01,0,00,0,00,0
422587,standard,46,8,6C,05,59,0,4D,1,71,1
422612,standard,48,8,0A,0B,01,0,00,0,00,0
422636,standard,46,8,68,05,58,0,4D,1,71,1
422661,standard,48,8,0A,0B,01,0,00,0,00,0
422685,standard,46,8,6F,05,55,0,4D,1,71,1
422710,standard,48,8,0A,0B,01,0,00,0,00,0
422735,standard,43,6,00,00,26,0,89,0,71,1
422762,standard,46,8,6B,05,51,0,4E,1,72,1
422786,standard,43,6,00,00,26,0,89,0,72,1
422811,standard,46,8,6C,05,4E,0,4E,1,72,1
422835,standard,43,6,00,00,26,0,89,0,72,1
422860,standard,47,8,04,00,22,0,3F,4,1C,3
422884,standard,43,6,00,00,26,0,89,0,72,1
422909,standard,47,8,00,00,00,0,49,4,0E,3
422933,standard,43,6,00,00,26,0,89,0,72,1
422958,standard,47,8,00,00,00,0,13,4,F3,2
422983,standard,43,6,00,00,26,0,89,0,72,1
423010,standard,47,8,18,00,BF,0,06,4,EE,2
423034,standard,43,6,00,00,26,0,89,0,72,1
423059,standard,47,8,00,00,00,0,09,4,D8,2
423083,standard,43,6,00,00,26,0,89,0,73,1
423108,standard,47,8,00,00,00,0,B8,3,CB,2
423132,standard,43,6,00,00,26,0,89,0,73,1
423157,standard,47,8,00,00,00,0,A1,3,B8,2
423182,standard,43,6,00,00,26,0,89,0,73,1
423206,standard,47,8,00,00,00,0,B7,3,A3,2
423231,standard,43,6,00,00,26,0,89,0,73,1
423258,standard,47,8,0D,00,5B,0,75,3,8E,2
423282,standard,43,6,00,00,26,0,89,0,74,1
423307,standard,47,8,00,00,00,0,57,3,7C,2
423331,standard,43,6,00,00,26,0,89,0,74,1
423356,standard,47,8,00,00,00,0,4A,3,6A,2
423380,standard,43,6,00,00,26,0,89,0,76,1
423405,standard,47,8,05,00,23,0,18,3,59,2
423429,standard,43,6,00,00,26,0,89,0,76,1
423454,standard,47,8,01,00,09,0,08,3,4C,2
423479,standard,43,6,00,00,26,0,89,0,76,1
423506,standard,47,8,06,00,24,0,16,3,3A,2
423530,standard,43,6,00,00,26,0,89,0,76,1
423555,standard,47,8,01,00,08,0,0B,3,29,2
423579,standard,43,6,00,00,26,0,89,0,76,1
423604,standard,47,8,00,00,00,0,EC,2,12,2
423628,standard,43,6,00,00,26,0,89,0,76,1
423653,standard,47,8,11,00,61,0,BD,2,07,2
423677,standard,43,6,00,00,26,0,89,0,77,1
423702,standard,47,8,05,00,1C,0,B0,2,F6,1
423726,standard,43,6,00,00,26,0,89,0,77,1
423753,standard,47,8,0E,00,4B,0,87,2,E6,1
423778,standard,43,6,00,00,26,0,89,0,77,1
423803,standard,47,8,00,00,00,0,94,2,D2,1
423827,standard,43,6,00,00,26,0,89,0,77,1
423852,standard,47,8,0F,00,48,0,3B,2,BA,1
423876,standard,43,6,00,00,26,0,89,0,78,1
423901,standard,47,8,00,00,00,0,59,2,B0,1
423925,standard,43,6,00,00,26,0,89,0,78,1
423950,standard,47,8,00,00,00,0,46,2,A1,1
423974,standard,43,6,00,00,26,0,89,0,78,1
424001,standard,47,8,00,00,00,0,34,2,8A,1
424026,standard,43,6,00,00,26,0,89,0,78,1
424050,standard,47,8,00,00,00,0,21,2,76,1
424075,standard,43,6,00,00,26,0,89,0,78,1
424099,standard,47,8,00,00,00,0,1A,2,6F,1
424124,standard,43,6,00,00,26,0,89,0,78,1
424148,standard,47,8,04,00,0F,0,C6,1,53,1
424173,standard,43,6,00,00,26,0,89,0,79,1
424197,standard,48,8,0A,0B,01,0,00,0,00,0
424222,standard,43,6,00,00,26,0,89,0,79,1
424256,standard,47,8,00,00,00,0,C4,1,32,1
424281,standard,43,6,00,00,26,0,89,0,79,1
424305,standard,47,8,00,00,00,0,BF,1,29,1
424330,standard,43,6,00,00,26,0,89,0,79,1
424354,standard,48,8,0A,0B,01,0,00,0,00,0
424379,standard,43,6,00,00,26,0,89,0,79,1
424403,standard,48,8,0A,0B,01,0,00,0,00,0
424428,standard,43,6,00,00,26,0,89,0,79,1
424452,standard,48,8,0A,0B,01,0,00,0,00,0
424477,standard,43,6,00,00,26,0,89,0,7A,1
424504,standard,47,8,00,00,00,0,58,1,E4,0
424528,standard,43,6,00,00,26,0,89,0,7A,1
424553,standard,47,8,03,00,08,0,21,1,CF,0
424578,standard,43,6,00,00,26,0,89,0,7B,1
424602,standard,42,8,77,EE,00,0,00,1,00,1
424627,standard,43,6,00,00,26,0,8A,0,7B,1
424651,standard,47,8,00,00,00,0,0F,1,AD,0
424676,standard,43,6,00,00,26,0,8A,0,7B,1
424700,standard,47,8,05,00,08,0,C3,0,97,0
424725,standard,43,6,00,00,26,0,8A,0,7B,1
424752,standard,47,8,07,00,08,0,6F,0,74,0
424776,standard,43,6,00,00,26,0,8A,0,7B,1
424801,standard,47,8,0A,00,0A,0,32,0,5D,0
424825,standard,43,6,00,00,26,0,8A,0,7B,1
424850,standard,47,8,06,00,04,0,53,0,43,0
424874,standard,43,6,00,00,26,0,8A,0,7C,1
424899,standard,47,8,00,00,00,0,0F,0,24,0
424924,standard,43,6,00,00,26,0,8A,0,7C,1
424948,standard,47,8,03,00,01,0,50,0,23,0
424980,standard,43,6,00,00,26,0,8A,0,7F,1
425017,standard,47,8,05,00,02,0,00,0,21,0
425042,standard,43,6,00,00,26,0,8A,0,7F,1
425067,standard,47,8,00,00,00,0,69,0,1B,0
425091,standard,43,6,00,00,26,0,8A,0,7F,1
425116,standard,47,8,06,00,02,0,1E,0,28,0
425140,standard,43,6,00,00,26,0,8A,0,7F,1
425165,standard,47,8,00,00,00,0,00,0,30,0
425190,standard,43,6,00,00,26,0,8A,0,7F,1
425214,standard,48,8,0A,0B,01,0,00,0,00,0
425239,standard,43,6,00,00,26,0,8A,0,7F,1
425266,standard,46,8,69,05,00,0,59,1,7F,1
425290,standard,43,6,00,00,26,0,8A,0,7F,1
425315,standard,46,8,6A,05,08,0,59,1,7F,1
425348,standard,43,6,00,00,26,0,8A,0,7F,1
425387,standard,46,8,68,05,02,0,59,1,80,1
425411,standard,43,6,00,00,26,0,8A,0,80,1
425436,standard,46,8,6E,05,00,0,59,1,80,1
425460,standard,43,6,00,00,26,0,8A,0,80,1
425485,standard,46,8,68,05,08,0,58,1,80,1
425509,standard,43,6,00,00,26,0,8A,0,80,1
425536,standard,46,8,6A,05,02,0,58,1,80,1
425561,standard,43,6,00,00,26,0,8A,0,80,1
425586,standard,46,8,6A,05,00,0,58,1,7F,1
425610,standard,48,8,0A,0B,01,0,00,0,00,0
425635,standard,43,6,00,00,00,0,8A,0,7F,1
425660,standard,46,8,68,05,01,0,58,1,7F,1
425684,standard,43,6,00,00,00,0,8A,0,7F,1
425709,standard,46,8,70,05,00,0,58,1,7F,1
425734,standard,43,6,00,00,00,0,8A,0,7F,1
425758,standard,46,8,6B,05,08,0,58,1,80,1
425785,standard,43,6,00,00,00,0,8A,0,80,1
425810,standard,46,8,65,05,00,0,58,1,80,1
425834,standard,43,6,00,00,00,0,8A,0,80,1
425859,standard,46,8,6C,05,07,0,59,1,80,1
425883,standard,43,6,00,00,00,0,8A,0,80,1
425908,standard,46,8,6A,05,04,0,59,1,80,1
425932,standard,43,6,00,00,00,0,8A,0,80,1
425957,standard,46,8,6D,05,00,0,59,1,81,1
425982,standard,43,6,00,00,00,0,8A,0,81,1
426006,standard,46,8,69,05,08,0,59,1,81,1
426033,standard,43,6,00,00,00,0,8A,0,81,1
426058,standard,46,8,68,05,00,0,59,1,81,1
426082,standard,43,6,00,00,00,0,8A,0,81,1
426107,standard,46,8,6E,05,05,0,59,1,81,1
426131,standard,43,6,00,00,00,0,8A,0,81,1
426156,standard,46,8,6B,05,06,0,58,1,81,1
426180,standard,43,6,00,00,00,0,8A,0,81,1
426205,standard,47,8,03,00,00,0,0A,0,16,0
426229,standard,43,6,00,00,00,0,8A,0,81,1
426254,standard,47,8,01,00,00,0,00,0,19,0
426281,standard,43,6,00,00,00,0,8A,0,82,1
426305,standard,46,8,70,05,07,0,58,1,82,1
426330,standard,43,6,00,00,00,0,8A,0,82,1
426354,standard,47,8,07,00,01,0,00,0,11,0
426379,standard,43,6,00,00,00,0,8A,0,81,1
426404,standard,47,8,00,00,00,0,00,0,1D,0
426428,standard,43,6,00,00,00,0,8A,0,81,1
426453,standard,47,8,00,00,00,0,72,0,17,0
426477,standard,43,6,00,00,00,0,8A,0,80,1
426502,standard,47,8,07,00,02,0,00,0,1B,0
426529,standard,43,6,00,00,00,0,8A,0,80,1
426553,standard,47,8,00,00,00,0,41,0,20,0
426578,standard,43,6,00,00,00,0,8A,0,81,1
426602,standard,42,8,A2,93,00,0,00,1,00,1
426627,standard,43,6,00,00,00,0,8A,0,81,1
426652,standard,47,8,06,00,01,0,00,0,17,0
426676,standard,43,6,00,00,00,0,8A,0,82,1
426701,standard,47,8,00,00,00,0,6A,0,1A,0
426725,standard,43,6,00,00,00,0,8A,0,82,1
426750,standard,47,8,08,00,04,0,3A,0,2F,0
426774,standard,43,6,00,00,00,0,8A,0,82,1
426801,standard,47,8,02,00,00,0,00,0,1B,0
426826,standard,48,8,0A,0B,01,0,00,0,00,0
426850,standard,47,8,00,00,00,0,6E,0,14,0
426875,standard,48,8,0A,0B,01,0,00,0,00,0
426899,standard,47,8,08,00,03,0,1F,0,28,0
426924,standard,48,8,0A,0B,01,0,00,0,00,0
426948,standard,47,8,01,00,00,0,00,0,19,0
426973,standard,48,8,0A,0B,01,0,00,0,00,0
426997,standard,47,8,00,00,00,0,7B,0,15,0
427022,standard,48,8,0A,0B,01,0,00,0,00,0
427049,standard,47,8,06,00,01,0,11,0,12,0
427074,standard,48,8,0A,0B,01,0,00,0,00,0
427098,standard,47,8,03,00,00,0,00,0,17,0
427123,standard,48,8,0A,0B,01,0,00,0,00,0
427147,standard,47,8,00,00,00,0,70,0,0F,0
427172,standard,48,8,0A,0B,01,0,00,0,00,0
427196,standard,47,8,09,00,02,0,17,0,17,0
427221,standard,48,8,0A,0B,01,0,00,0,00,0
427245,standard,47,8,04,00,01,0,00,0,18,0
427270,standard,48,8,0A,0B,01,0,00,0,00,0
427297,standard,47,8,00,00,00,0,6B,0,0A,0
427321,standard,48,8,0A,0B,01,0,00,0,00,0
427346,standard,47,8,0A,00,03,0,27,0,22,0
427370,standard,48,8,0A,0B,01,0,00,0,00,0
427395,standard,47,8,03,00,01,0,00,0,1C,0
427420,standard,48,8,0A,0B,01,0,00,0,00,0
427444,standard,43,6,00,00,00,0,8A,0,00,0
427469,standard,48,8,0A,0B,01,0,00,0,00,0
427493,standard,43,6,00,00,00,0,8A,0,00,0
427518,standard,48,8,0A,0B,01,0,00,0,00,0
427545,standard,43,6,00,00,00,0,8A,0,00,0
427569,standard,48,8,0A,0B,01,0,00,0,00,0
427594,standard,43,6,00,00,00,0,8A,0,00,0
427619,standard,48,8,0A,0B,01,0,00,0,00,0
427643,standard,43,6,00,00,00,0,8A,0,00,0
427668,standard,48,8,0A,0B,01,0,00,0,00,0
427692,standard,43,6,00,00,00,0,8A,0,00,0
427717,standard,48,8,0A,0B,01,0,00,0,00,0
427741,standard,43,6,00,00,00,0,8A,0,00,0
427766,standard,48,8,0A,0B,01,0,00,0,00,0
427793,standard,43,6,00,00,00,0,8A,0,00,0
427817,standard,48,8,0A,0B,01,0,00,0,00,0
427842,standard,43,6,00,00,00,0,8A,0,00,0
427867,standard,48,8,0A,0B,01,0,00,0,00,0
427891,standard,43,6,00,00,00,0,8A,0,00,0
427916,standard,48,8,0A,0B,01,0,00,0,00,0
427940,standard,43,6,00,00,00,0,8A,0,00,0
427965,standard,48,8,0A,0B,01,0,00,0,00,0
427989,standard,43,6,00,00,00,0,8A,0,00,0
428014,standard,48,8,0A,0B,01,0,00,0,00,0
428041,standard,43,6,00,00,00,0,8A,0,00,0
428065,standard,48,8,0A,0B,01,0,00,0,00,0
428090,standard,43,6,00,00,00,0,8A,0,00,0
428115,standard,48,8,0A,0B,01,0,00,0,00,0
428139,standard,43,6,00,00,00,0,8A,0,00,0
428171,standard,48,8,0A,0B,01,0,00,0,00,0
428203,standard,43,6,00,00,00,0,8A,0,00,0
428228,standard,48,8,0A,0B,01,0,00,0,00,0
428261,standard,43,6,00,00,00,0,8A,0,00,0
428300,standard,46,8,6B,05,01,0,5D,1,8E,1
428326,standard,48,8,0A,0B,01,0,00,0,00,0
428351,standard,48,8,0A,0B,01,0,00,0,00,0
428376,standard,43,6,00,00,00,0,8A,0,00,0
428400,standard,48,8,0A,0B,01,0,00,0,00,0
428425,standard,43,6,00,00,00,0,8A,0,00,0
428449,standard,48,8,0A,0B,01,0,00,0,00,0
428474,standard,47,8,03,00,00,0,00,0,13,0
428498,standard,48,8,0A,0B,01,0,00,0,00,0
428523,standard,46,8,6F,05,07,0,5D,1,8F,1
428547,standard,47,8,09,00,03,0,18,0,1F,0
428574,standard,48,8,0A,0B,01,0,00,0,00,0
428599,standard,47,8,02,00,00,0,00,0,19,0
428623,standard,48,8,0A,0B,01,0,00,0,00,0
428648,standard,47,8,00,00,00,0,71,0,13,0
428672,standard,48,8,0A,0B,01,0,00,0,00,0
428697,standard,47,8,07,00,01,0,16,0,17,0
428722,standard,48,8,0A,0B,01,0,00,0,00,0
428746,standard,43,6,00,00,00,0,8A,0,00,0
428771,standard,48,8,0A,0B,01,0,00,0,00,0
428795,standard,43,6,00,00,00,0,8A,0,00,0
428822,standard,48,8,0A,0B,01,0,00,0,00,0
428847,standard,47,8,09,00,02,0,20,0,15,0
428871,standard,48,8,0A,0B,01,0,00,0,00,0
428896,standard,43,6,00,00,00,0,8A,0,00,0
428920,standard,48,8,0A,0B,01,0,00,0,00,0
428945,standard,43,6,00,00,00,0,8A,0,00,0
428970,standard,48,8,0A,0B,01,0,00,0,00,0
428994,standard,43,6,00,00,00,0,8A,0,00,0
429019,standard,48,8,0A,0B,01,0,00,0,00,0
429043,standard,43,6,00,00,00,0,8A,0,00,0
429070,standard,48,8,0A,0B,01,0,00,0,00,0
429094,standard,43,6,00,00,00,0,8A,0,00,0
429119,standard,48,8,0A,0B,01,0,00,0,00,0
429144,standard,43,6,00,00,00,0,8A,0,00,0
429169,standard,48,8,0A,0B,01,0,00,0,00,0
429193,standard,43,6,00,00,00,0,8A,0,00,0
429218,standard,48,8,0A,0B,01,0,00,0,00,0
429242,standard,43,6,00,00,00,0,8A,0,00,0
429267,standard,48,8,0A,0B,01,0,00,0,00,0
429291,standard,43,6,00,00,00,0,8A,0,00,0
429319,standard,48,8,0A,0B,01,0,00,0,00,0
429343,standard,43,6,00,00,00,0,8A,0,00,0
429368,standard,48,8,0A,0B,01,0,00,0,00,0
429392,standard,43,6,00,00,00,0,8A,0,00,0
429417,standard,48,8,0A,0B,01,0,00,0,00,0
429441,standard,43,6,00,00,00,0,8A,0,00,0
429466,standard,48,8,0A,0B,01,0,00,0,00,0
429490,standard,43,6,00,00,00,0,8A,0,00,0
429515,standard,48,8,0A,0B,01,0,00,0,00,0
429539,standard,43,6,00,00,00,0,8A,0,00,0
429571,standard,48,8,0A,0B,01,0,00,0,00,0
429595,standard,43,6,00,00,00,0,8A,0,00,0
429620,standard,48,8,0A,0B,01,0,00,0,00,0
429645,standard,43,6,00,00,00,0,8A,0,00,0
429669,standard,48,8,0A,0B,01,0,00,0,00,0
429694,standard,43,6,00,00,00,0,8A,0,00,0
429718,standard,48,8,0A,0B,01,0,00,0,00,0
429743,standard,43,6,00,00,00,0,8A,0,00,0
429767,standard,48,8,0A,0B,01,0,00,0,00,0
429792,standard,43,6,00,00,00,0,8A,0,00,0
429819,standard,48,8,0A,0B,01,0,00,0,00,0
429843,standard,43,6,00,00,00,0,8A,0,00,0
429868,standard,48,8,0A,0B,01,0,00,0,00,0
429892,standard,43,6,00,00,00,0,8A,0,00,0
429917,standard,48,8,0A,0B,01,0,00,0,00,0
429941,standard,43,6,00,00,00,0,8A,0,00,0
429966,standard,48,8,0A,0B,01,0,00,0,00,0
429990,standard,43,6,00,00,00,0,8A,0,00,0
430015,standard,48,8,0A,0B,01,0,00,0,00,0
430039,standard,43,6,00,00,00,0,8A,0,00,0
430066,standard,48,8,0A,0B,01,0,00,0,00,0
430091,standard,43,6,00,00,00,0,8A,0,00,0
430115,standard,48,8,0A,0B,01,0,00,0,00,0
430140,standard,43,6,00,00,00,0,8A,0,00,0
430164,standard,48,8,0A,0B,01,0,00,0,00,0
430189,standard,43,6,00,00,00,0,8A,0,00,0
430213,standard,48,8,0A,0B,01,0,00,0,00,0
430238,standard,43,6,00,00,00,0,8A,0,00,0
430262,standard,48,8,0A,0B,01,0,00,0,00,0
430287,standard,43,6,00,00,00,0,8A,0,00,0
430314,standard,48,8,0A,0B,01,0,00,0,00,0
430338,standard,43,6,00,00,00,0,8A,0,00,0
430363,standard,48,8,0A,0B,01,0,00,0,00,0
430387,standard,43,6,00,00,00,0,8A,0,00,0
430412,standard,48,8,0A,0B,01,0,00,0,00,0
430436,standard,43,6,00,00,00,0,8A,0,00,0
430461,standard,48,8,0A,0B,01,0,00,0,00,0
430486,standard,47,8,00,00,00,0,73,0,12,0
430510,standard,48,8,0A,0B,01,0,00,0,00,0
430535,standard,42,8,00,00,00,0,00,1,00,0
430562,standard,48,8,0A,0B,01,0,00,0,00,0
430586,standard,47,8,05,00,01,0,00,0,17,0
430611,standard,48,8,0A,0B,01,0,00,0,00,0
430635,standard,47,8,00,00,00,0,6D,0,0D,0
430660,standard,48,8,0A,0B,01,0,00,0,00,0
430684,standard,47,8,0B,00,02,0,26,0,16,0
430709,standard,48,8,0A,0B,01,0,00,0,00,0
430733,standard,47,8,05,00,01,0,00,0,18,0
430758,standard,48,8,0A,0B,01,0,00,0,00,0
430782,standard,47,8,00,00,00,0,5C,0,0B,0
430809,standard,48,8,0A,0B,01,0,00,0,00,0
430834,standard,47,8,05,00,01,0,4A,0,1A,0
430859,standard,48,8,0A,0B,01,0,00,0,00,0
430883,standard,47,8,03,00,00,0,00,0,15,0
430908,standard,48,8,0A,0B,01,0,00,0,00,0
430932,standard,47,8,00,00,00,0,00,0,0F,0
430957,standard,46,8,6C,05,06,0,5E,1,97,1
430981,standard,48,8,0A,0B,01,0,00,0,00,0
431006,standard,46,8,69,05,06,0,5E,1,97,1
431030,standard,48,8,0A,0B,01,0,00,0,00,0
431057,standard,46,8,6D,05,00,0,5D,1,99,1
431082,standard,48,8,0A,0B,01,0,00,0,00,0
431106,standard,46,8,6D,05,05,0,5D,1,99,1
431131,standard,48,8,0A,0B,01,0,00,0,00,0
431164,standard,46,8,6E,05,06,0,5E,1,99,1
431201,standard,48,8,0A,0B,01,0,00,0,00,0
431225,standard,46,8,6B,05,00,0,5E,1,99,1
431250,standard,48,8,0A,0B,01,0,00,0,00,0
431274,standard,46,8,6B,05,05,0,5E,1,9A,1
431299,standard,48,8,0A,0B,01,0,00,0,00,0
431326,standard,46,8,68,05,06,0,5E,1,9A,1
431350,standard,48,8,0A,0B,01,0,00,0,00,0
431382,standard,46,8,6C,05,00,0,60,1,9A,1
431414,standard,48,8,0A,0B,01,0,00,0,00,0
431439,standard,48,8,0A,0B,01,0,00,0,00,0
431464,standard,43,6,00,00,00,0,8A,0,1E,0
431488,standard,48,8,0A,0B,01,0,00,0,00,0
431513,standard,43,6,00,00,00,0,8A,0,15,0
431537,standard,48,8,0A,0B,01,0,00,0,00,0
431562,standard,43,6,00,00,00,0,8A,0,1B,0
431589,standard,48,8,0A,0B,01,0,00,0,00,0
431614,standard,43,6,00,00,00,0,8A,0,15,0
431638,standard,48,8,0A,0B,01,0,00,0,00,0
431663,standard,48,8,0A,0B,01,0,00,0,00,0
431687,standard,47,8,03,00,00,0,00,0,14,0
431712,standard,48,8,0A,0B,01,0,00,0,00,0
431736,standard,47,8,00,00,00,0,6C,0,09,0
431761,standard,48,8,0A,0B,01,0,00,0,00,0
431785,standard,47,8,09,00,01,0,23,0,14,0
431810,standard,48,8,0A,0B,01,0,00,0,00,0
431837,standard,47,8,04,00,00,0,00,0,12,0
431862,standard,48,8,0A,0B,01,0,00,0,00,0
431886,standard,47,8,00,00,00,0,61,0,07,0
431911,standard,48,8,0A,0B,01,0,00,0,00,0
431935,standard,47,8,07,00,02,0,4F,0,23,0
431960,standard,48,8,0A,0B,01,0,00,0,00,0
431984,standard,47,8,05,00,01,0,00,0,12,0
432009,standard,48,8,0A,0B,01,0,00,0,00,0
432033,standard,47,8,00,00,00,0,64,0,0F,0
432058,standard,48,8,0A,0B,01,0,00,0,00,0
432085,standard,47,8,06,00,02,0,4F,0,1F,0
432109,standard,48,8,0A,0B,01,0,00,0,00,0
432134,standard,47,8,05,00,00,0,00,0,0E,0
432158,standard,48,8,0A,0B,01,0,00,0,00,0
432183,standard,47,8,00,00,00,0,5B,0,14,0
432208,standard,48,8,0A,0B,01,0,00,0,00,0
432232,standard,47,8,05,00,02,0,59,0,25,0
432257,standard,48,8,0A,0B,01,0,00,0,00,0
432281,standard,47,8,04,00,00,0,00,0,13,0
432306,standard,48,8,0A,0B,01,0,00,0,00,0
432333,standard,47,8,00,00,00,0,44,0,16,0
432357,standard,48,8,0A,0B,01,0,00,0,00,0
432382,standard,47,8,02,00,01,0,69,0,25,0
432407,standard,48,8,0A,0B,01,0,00,0,00,0
432431,standard,47,8,04,00,01,0,02,0,17,0
432456,standard,48,8,0A,0B,01,0,00,0,00,0
432480,standard,47,8,00,00,00,0,12,0,13,0
432505,standard,46,8,6D,05,06,0,61,1,9F,1
432529,standard,48,8,0A,0B,01,0,00,0,00,0
432554,standard,46,8,67,05,06,0,62,1,A0,1
432581,standard,48,8,0A,0B,01,0,00,0,00,0
432605,standard,48,8,0A,0B,01,0,00,0,00,0
432630,standard,47,8,03,00,00,0,00,0,14,0
432654,standard,46,8,6A,05,00,0,62,1,A0,1
432679,standard,48,8,0A,0B,01,0,00,0,00,0
432703,standard,46,8,65,05,07,0,62,1,A0,1
432728,standard,48,8,0A,0B,01,0,00,0,00,0
432753,standard,46,8,6A,05,00,0,62,1,A0,1
432777,standard,48,8,0A,0B,01,0,00,0,00,0
432802,standard,46,8,68,05,00,0,62,1,A0,1
432829,standard,48,8,0A,0B,01,0,00,0,00,0
432853,standard,46,8,67,05,08,0,61,1,A2,1
432878,standard,48,8,0A,0B,01,0,00,0,00,0
432902,standard,46,8,6D,05,01,0,61,1,A2,1
432927,standard,48,8,0A,0B,01,0,00,0,00,0
432952,standard,42,8,81,09,00,0,00,1,00,0
432976,standard,48,8,0A,0B,01,0,00,0,00,0
433001,standard,43,6,00,00,00,0,8A,0,0C,0
433025,standard,48,8,0A,0B,01,0,00,0,00,0
433050,standard,43,6,00,00,00,0,8A,0,1D,0
433074,standard,48,8,0A,0B,01,0,00,0,00,0
433098,standard,43,6,00,00,00,0,8A,0,17,0
433122,standard,48,8,0A,0B,01,0,00,0,00,0
433147,standard,43,6,00,00,00,0,8A,0,0D,0
433172,standard,48,8,0A,0B,01,0,00,0,00,0
433196,standard,43,6,00,00,00,0,8A,0,1B,0
433221,standard,48,8,0A,0B,01,0,00,0,00,0
433245,standard,43,6,00,00,00,0,8A,0,19,0
433270,standard,48,8,0A,0B,01,0,00,0,00,0
433294,standard,43,6,00,00,00,0,8A,0,0F,0
433319,standard,48,8,0A,0B,01,0,00,0,00,0
433346,standard,43,6,00,00,00,0,8A,0,21,0
433370,standard,48,8,0A,0B,01,0,00,0,00,0
433395,standard,43,6,00,00,00,0,8A,0,19,0
433419,standard,48,8,0A,0B,01,0,00,0,00,0
433444,standard,43,6,00,00,00,0,8A,0,10,0
433468,standard,48,8,0A,0B,01,0,00,0,00,0
433493,standard,47,8,04,00,01,0,64,0,1D,0
433518,standard,48,8,0A,0B,01,0,00,0,00,0
433542,standard,47,8,04,00,00,0,06,0,12,0
433567,standard,48,8,0A,0B,01,0,00,0,00,0
433594,standard,43,6,00,00,00,0,8A,0,11,0
433618,standard,48,8,0A,0B,01,0,00,0,00,0
433643,standard,47,8,00,00,00,0,77,0,13,0
433667,standard,48,8,0A,0B,01,0,00,0,00,0
433692,standard,47,8,03,00,00,0,22,0,11,0
433717,standard,48,8,0A,0B,01,0,00,0,00,0
433741,standard,47,8,04,00,00,0,00,0,10,0
433766,standard,48,8,0A,0B,01,0,00,0,00,0
433790,standard,47,8,00,00,00,0,6B,0,09,0
433815,standard,48,8,0A,0B,01,0,00,0,00,0
433842,standard,47,8,08,00,01,0,1F,0,0F,0
433866,standard,48,8,0A,0B,01,0,00,0,00,0
433891,standard,47,8,07,00,01,0,00,0,15,0
433915,standard,48,8,0A,0B,01,0,00,0,00,0
433940,standard,47,8,00,00,00,0,68,0,0C,0
433965,standard,48,8,0A,0B,01,0,00,0,00,0
433989,standard,47,8,08,00,02,0,31,0,1C,0
434014,standard,48,8,0A,0B,01,0,00,0,00,0
434038,standard,47,8,04,00,00,0,00,0,16,0
434063,standard,48,8,0A,0B,01,0,00,0,00,0
434112,standard,47,8,00,00,00,0,65,0,0E,0
434136,standard,48,8,0A,0B,01,0,00,0,00,0
434161,standard,47,8,09,00,02,0,34,0,1A,0
434185,standard,48,8,0A,0B,01,0,00,0,00,0
434210,standard,47,8,03,00,01,0,00,0,1B,0
434234,standard,48,8,0A,0B,01,0,00,0,00,0
434259,standard,47,8,00,00,00,0,00,0,1B,0
434283,standard,48,8,0A,0B,01,0,00,0,00,0
434308,standard,47,8,00,00,00,0,00,0,1B,0
434332,standard,48,8,0A,0B,01,0,00,0,00,0
434359,standard,48,8,0A,0B,01,0,00,0,00,0
434384,standard,47,8,00,00,00,0,00,0,1B,0
434408,standard,48,8,0A,0B,01,0,00,0,00,0
434433,standard,47,8,00,00,00,0,00,0,1B,0
434457,standard,48,8,0A,0B,01,0,00,0,00,0
434482,standard,47,8,00,00,00,0,00,0,1B,0
434506,standard,48,8,0A,0B,01,0,00,0,00,0
434531,standard,47,8,00,00,00,0,00,0,1B,0
434563,standard,48,8,0A,0B,01,0,00,0,00,0
434595,standard,47,8,00,00,00,0,00,0,1B,0
434622,standard,48,8,0A,0B,01,0,00,0,00,0
434647,standard,47,8,00,00,00,0,00,0,1B,0
434671,standard,48,8,0A,0B,01,0,00,0,00,0
434696,standard,47,8,00,00,00,0,00,0,1B,0
434720,standard,48,8,0A,0B,01,0,00,0,00,0
434745,standard,47,8,00,00,00,0,00,0,1B,0
434769,standard,48,8,0A,0B,01,0,00,0,00,0
434794,standard,47,8,00,00,00,0,00,0,1B,0
434819,standard,48,8,0A,0B,01,0,00,0,00,0
434843,standard,46,8,1F,04,00,0,64,1,AA,1
