tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
41615,standard,43,6,62,00,4E,00,83,00,00,00
41646,standard,48,8,0A,18,08,00,00,00,00,00
41675,standard,43,6,62,00,4E,00,83,00,00,00
41698,standard,46,8,1C,05,F0,28,DE,01,B8,01
41720,standard,48,8,0A,18,08,00,00,00,00,00
41751,standard,46,8,7B,05,10,27,DF,01,B8,01
41782,standard,48,8,0A,18,08,00,00,00,00,00
41804,standard,43,6,62,00,4E,00,83,00,00,00
41826,standard,48,8,0A,18,08,00,00,00,00,00
41848,standard,43,6,62,00,4E,00,83,00,00,00
41870,standard,48,8,0A,18,08,00,00,00,00,00
41892,standard,46,8,66,05,A4,27,DF,01,B9,01
41917,standard,48,8,0A,18,08,00,00,00,00,00
41939,standard,46,8,38,05,86,28,DF,01,BA,01
41961,standard,48,8,0A,18,08,00,00,00,00,00
41983,standard,46,8,3D,05,8A,28,DF,01,BA,01
42005,standard,48,8,0A,18,08,00,00,00,00,00
42027,standard,48,8,0A,18,08,00,00,00,00,00
42049,standard,43,6,62,00,4E,00,83,00,00,00
42072,standard,46,8,3A,05,89,28,E0,01,BB,01
42094,standard,48,8,0A,18,08,00,00,00,00,00
42116,standard,47,8,FA,00,63,5A,33,63,AD,04
42140,standard,48,8,0A,18,08,00,00,00,00,00
42163,standard,43,6,62,00,4E,00,83,00,00,00
42191,standard,48,8,0A,18,08,00,00,00,00,00
42214,standard,43,6,62,00,4E,00,83,00,00,00
42236,standard,48,8,0A,18,08,00,00,00,00,00
42258,standard,43,6,62,00,4E,00,83,00,00,00
42280,standard,46,8,31,05,B2,28,E1,01,BE,01
42303,standard,48,8,0A,18,08,00,00,00,00,00
42325,standard,46,8,33,05,A7,28,E1,01,BF,01
42347,standard,48,8,0A,18,08,00,00,00,00,00
42369,standard,43,6,62,00,4E,00,83,00,00,00
42394,standard,48,8,0A,18,08,00,00,00,00,00
42416,standard,43,6,62,00,4E,00,83,00,00,00
42438,standard,48,8,0A,18,08,00,00,00,00,00
42460,standard,43,6,62,00,4E,00,83,00,00,00
42482,standard,48,8,0A,18,08,00,00,00,00,00
42504,standard,47,8,7D,01,55,61,27,69,CE,04
42526,standard,48,8,0A,18,08,00,00,00,00,00
42548,standard,47,8,4E,01,7D,5E,F3,66,AA,04
42570,standard,46,8,27,05,0D,29,E4,01,C1,01
42593,standard,48,8,0A,18,08,00,00,00,00,00
42617,standard,46,8,24,05,DE,28,E3,01,C1,01
42639,standard,48,8,0A,18,08,00,00,00,00,00
42661,standard,47,8,0F,01,B5,5A,56,64,6D,04
42684,standard,48,8,0A,18,08,00,00,00,00,00
42706,standard,47,8,FC,00,13,5A,EC,62,86,04
42729,standard,48,8,0A,18,08,00,00,00,00,00
42751,standard,47,8,F0,00,CA,59,51,61,A1,04
42773,standard,46,8,34,05,B0,28,E4,01,C2,01
42795,standard,48,8,0A,18,08,00,00,00,00,00
42817,standard,46,8,34,05,8E,28,E3,01,C3,01
42842,standard,48,8,0A,18,08,00,00,00,00,00
42864,standard,47,8,FE,00,EC,5A,C7,63,CC,04
42886,standard,48,8,0A,18,08,00,00,00,00,00
42908,standard,47,8,07,01,98,5B,6B,64,E0,04
42930,standard,48,8,0A,18,08,00,00,00,00,00
42952,standard,47,8,27,01,51,5D,E6,64,E7,04
42974,standard,48,8,0A,18,08,00,00,00,00,00
42997,standard,47,8,28,01,6B,5D,2B,64,EF,04
43019,standard,46,8,23,05,E2,28,E3,01,C4,01
43041,standard,48,8,0A,18,08,00,00,00,00,00
43065,standard,43,6,62,00,4E,00,85,00,F2,04
43087,standard,48,8,0A,18,08,00,00,00,00,00
43110,standard,47,8,5C,01,2E,60,87,68,F3,04
43132,standard,48,8,0A,18,08,00,00,00,00,00
43154,standard,47,8,6A,01,E5,60,FB,68,F3,04
43183,standard,48,8,0A,18,08,00,00,00,00,00
43205,standard,47,8,2B,01,F8,5C,C6,64,BB,04
43227,standard,46,8,20,05,D5,28,E3,01,C6,01
43250,standard,48,8,0A,18,08,00,00,00,00,00
43271,standard,43,6,62,00,4E,00,85,00,6A,04
43294,standard,48,8,0A,18,08,00,00,00,00,00
43318,standard,47,8,0F,01,21,5B,D2,64,93,04
43340,standard,48,8,0A,18,08,00,00,00,00,00
43362,standard,47,8,00,01,AB,5A,7A,63,AB,04
43384,standard,48,8,0A,18,08,00,00,00,00,00
43407,standard,47,8,FD,00,C6,5A,4A,61,C3,04
43429,standard,48,8,0A,18,08,00,00,00,00,00
43451,standard,47,8,F6,00,CB,5A,47,60,E6,04
43473,standard,48,8,0A,18,08,00,00,00,00,00
43495,standard,47,8,F7,00,0A,5B,FE,61,FA,04
43517,standard,46,8,2D,05,AF,28,E4,01,C9,01
43542,standard,48,8,0A,18,08,00,00,00,00,00
43564,standard,43,6,62,00,4E,00,85,00,05,05
43586,standard,48,8,0A,18,08,00,00,00,00,00
43608,standard,47,8,13,01,CA,5C,3D,63,16,05
43630,standard,48,8,0A,18,08,00,00,00,00,00
43652,standard,47,8,3B,01,09,5F,AB,64,1C,05
43674,standard,48,8,0A,18,08,00,00,00,00,00
43696,standard,47,8,3A,01,EA,5E,2C,68,18,05
43718,standard,46,8,26,05,FC,28,E4,01,CA,01
43741,standard,48,8,0A,18,08,00,00,00,00,00
43765,standard,43,6,62,00,4E,00,85,00,14,05
43787,standard,48,8,0A,18,08,00,00,00,00,00
43809,standard,47,8,19,01,E8,5C,A2,64,05,05
43831,standard,48,8,0A,18,08,00,00,00,00,00
43854,standard,47,8,25,01,73,5C,1B,63,A8,04
43876,standard,48,8,0A,18,08,00,00,00,00,00
43898,standard,47,8,01,01,D9,5A,BA,64,BA,04
43920,standard,46,8,32,05,C3,28,E5,01,CB,01
43942,standard,48,8,0A,18,08,00,00,00,00,00
43964,standard,43,6,62,00,4E,00,85,00,D8,04
43989,standard,48,8,0A,18,08,00,00,00,00,00
44011,standard,47,8,FB,00,56,5B,6A,62,06,05
44033,standard,48,8,0A,18,08,00,00,00,00,00
44055,standard,47,8,0D,01,5C,5C,F3,63,0B,05
44077,standard,48,8,0A,18,08,00,00,00,00,00
44099,standard,47,8,F6,00,5D,5B,32,64,22,05
44121,standard,48,8,0A,18,08,00,00,00,00,00
44143,standard,47,8,10,01,E3,5C,66,64,2C,05
44170,standard,43,6,62,00,4E,00,85,00,2C,05
44194,standard,48,8,0A,18,08,00,00,00,00,00
44216,standard,43,6,62,00,4E,00,85,00,33,05
44241,standard,48,8,0A,18,08,00,00,00,00,00
44263,standard,47,8,29,01,51,5E,98,67,31,05
44285,standard,48,8,0A,18,08,00,00,00,00,00
44307,standard,47,8,3D,01,5F,5F,9F,67,32,05
44329,standard,48,8,0A,18,08,00,00,00,00,00
44351,standard,47,8,66,01,A5,61,CD,68,33,05
44382,standard,43,6,62,00,4E,00,85,00,33,05
44418,standard,48,8,0A,18,08,00,00,00,00,00
44440,standard,43,6,62,00,4E,00,85,00,3E,05
44462,standard,48,8,0A,18,08,00,00,00,00,00
44487,standard,43,6,62,00,4E,00,85,00,D2,05
44509,standard,48,8,0A,18,08,00,00,00,00,00
44539,standard,47,8,11,01,62,5C,FA,63,FC,04
44568,standard,48,8,0A,18,08,00,00,00,00,00
44591,standard,47,8,E6,00,2E,5A,DE,62,00,05
44613,standard,48,8,0A,18,08,00,00,00,00,00
44635,standard,47,8,F3,00,E0,5A,C2,62,FD,04
44657,standard,48,8,0A,18,08,00,00,00,00,00
44679,standard,43,6,62,00,4E,00,85,00,19,05
44701,standard,48,8,0A,18,08,00,00,00,00,00
44726,standard,43,6,62,00,4E,00,85,00,23,05
44748,standard,48,8,0A,18,08,00,00,00,00,00
44770,standard,43,6,62,00,4E,00,85,00,29,05
44792,standard,48,8,0A,18,08,00,00,00,00,00
44814,standard,43,6,62,00,4E,00,85,00,3F,05
44837,standard,48,8,0A,18,08,00,00,00,00,00
44859,standard,46,8,2A,05,BF,28,EA,01,D4,01
44881,standard,48,8,0A,18,08,00,00,00,00,00
44903,standard,47,8,15,01,7F,5D,A8,65,4B,05
44925,standard,48,8,0A,18,08,00,00,00,00,00
44950,standard,47,8,26,01,69,5E,BF,66,47,05
44972,standard,48,8,0A,18,08,00,00,00,00,00
44994,standard,47,8,35,01,1E,5F,03,67,3F,05
45016,standard,46,8,27,05,F1,28,ED,01,D6,01
45038,standard,48,8,0A,18,08,00,00,00,00,00
45060,standard,46,8,1A,05,FA,28,ED,01,D6,01
45082,standard,48,8,0A,18,08,00,00,00,00,00
45104,standard,47,8,53,01,B1,60,63,65,3A,05
45126,standard,48,8,0A,18,08,00,00,00,00,00
45148,standard,47,8,6C,01,FE,61,98,68,33,05
45176,standard,48,8,0A,18,08,00,00,00,00,00
45203,standard,47,8,4C,01,37,60,20,4E,32,05
45225,standard,43,6,62,00,4E,00,85,00,D7,01
45247,standard,48,8,0A,18,08,00,00,00,00,00
45269,standard,46,8,28,05,E0,28,ED,01,D7,01
45291,standard,48,8,0A,18,08,00,00,00,00,00
45314,standard,47,8,26,01,01,5C,2A,64,81,04
45336,standard,48,8,0A,18,08,00,00,00,00,00
45358,standard,47,8,FF,00,CC,5A,9B,62,BA,04
45380,standard,48,8,0A,18,08,00,00,00,00,00
45402,standard,47,8,DF,00,56,59,7B,60,CC,04
45427,standard,48,8,0A,18,08,00,00,00,00,00
45449,standard,47,8,DD,00,B7,59,2D,60,FF,04
45471,standard,48,8,0A,18,08,00,00,00,00,00
45493,standard,47,8,E4,00,3F,5A,B2,61,11,05
45515,standard,46,8,38,05,8D,28,ED,01,DA,01
45538,standard,48,8,0A,18,08,00,00,00,00,00
45560,standard,46,8,36,05,70,28,ED,01,DA,01
45582,standard,48,8,0A,18,08,00,00,00,00,00
45604,standard,47,8,DE,00,6A,5A,BF,60,47,05
45626,standard,48,8,0A,18,08,00,00,00,00,00
45651,standard,47,8,F7,00,FE,5B,B7,62,59,05
45673,standard,48,8,0A,18,08,00,00,00,00,00
45695,standard,47,8,FA,00,5B,5C,3C,61,6E,05
45717,standard,43,6,62,00,4E,00,85,00,DA,01
45739,standard,48,8,0A,18,08,00,00,00,00,00
45761,standard,46,8,28,05,8D,28,ED,01,DA,01
45783,standard,48,8,0A,18,08,00,00,00,00,00
45805,standard,46,8,22,05,D4,28,ED,01,DC,01
45828,standard,48,8,0A,18,08,00,00,00,00,00
45850,standard,47,8,35,01,7C,5F,B2,66,5A,05
45875,standard,48,8,0A,18,08,00,00,00,00,00
45897,standard,47,8,39,01,AE,5F,A1,66,57,05
45919,standard,43,6,62,00,4E,00,85,00,DD,01
45941,standard,48,8,0A,18,08,00,00,00,00,00
45963,standard,46,8,18,05,DA,28,ED,01,DD,01
45985,standard,48,8,0A,18,08,00,00,00,00,00
46007,standard,46,8,76,05,10,27,ED,01,DE,01
46029,standard,48,8,0A,18,08,00,00,00,00,00
46052,standard,47,8,88,01,61,56,72,5A,02,02
46074,standard,48,8,0A,18,08,00,00,00,00,00
46096,standard,47,8,5F,01,DC,5D,40,65,45,04
46121,standard,48,8,0A,18,08,00,00,00,00,00
46143,standard,47,8,36,01,9B,5D,30,62,C1,04
46165,standard,43,6,62,00,4E,00,85,00,DF,01
46188,standard,48,8,0A,18,08,00,00,00,00,00
46216,standard,46,8,3C,05,92,28,EB,01,E0,01
46238,standard,48,8,0A,18,08,00,00,00,00,00
46261,standard,47,8,E7,00,81,5A,CA,60,1C,05
46284,standard,48,8,0A,18,08,00,00,00,00,00
46307,standard,47,8,E3,00,9C,5A,CE,5E,40,05
46329,standard,43,6,62,00,4E,00,85,00,E1,01
46354,standard,47,8,DA,00,45,5A,4E,61,4F,05
46376,standard,43,6,62,00,4E,00,85,00,E1,01
46398,standard,48,8,0A,18,08,00,00,00,00,00
46420,standard,46,8,33,05,81,28,EB,01,E1,01
46442,standard,48,8,0A,18,08,00,00,00,00,00
46464,standard,46,8,2A,05,9C,28,EB,01,E1,01
46486,standard,48,8,0A,18,08,00,00,00,00,00
46509,standard,46,8,2B,05,CD,28,EB,01,E2,01
46531,standard,48,8,0A,18,08,00,00,00,00,00
46553,standard,47,8,24,01,B9,5E,BF,64,6A,05
46578,standard,48,8,0A,18,08,00,00,00,00,00
46600,standard,47,8,27,01,40,5F,BE,66,8A,05
46622,standard,48,8,0A,18,08,00,00,00,00,00
46644,standard,47,8,58,01,00,62,8F,67,83,05
46666,standard,43,6,62,00,4E,00,85,00,E3,01
46688,standard,48,8,0A,18,08,00,00,00,00,00
46710,standard,46,8,78,05,10,27,ED,01,E4,01
46732,standard,48,8,0A,17,08,00,00,00,00,00
46755,standard,46,8,28,05,C6,28,ED,01,E4,01
46777,standard,48,8,0A,17,08,00,00,00,00,00
46801,standard,47,8,46,01,1A,5E,25,65,AB,04
46823,standard,48,8,0A,17,08,00,00,00,00,00
46846,standard,47,8,19,01,88,5C,1C,64,E1,04
46868,standard,43,6,62,00,4E,00,85,00,E5,01
46890,standard,48,8,0A,17,08,00,00,00,00,00
46912,standard,46,8,36,05,8D,28,EE,01,E5,01
46935,standard,48,8,0A,17,08,00,00,00,00,00
46957,standard,46,8,30,05,8F,28,EE,01,E5,01
46979,standard,48,8,0A,17,08,00,00,00,00,00
47001,standard,47,8,E9,00,34,5B,FC,62,5C,05
47032,standard,48,8,0A,17,08,00,00,00,00,00
47071,standard,47,8,F7,00,27,5C,4B,64,69,05
47093,standard,43,6,62,00,4E,00,83,00,E6,01
47115,standard,47,8,F3,00,3D,5C,82,64,88,05
47137,standard,43,6,62,00,4E,00,83,00,E6,01
47159,standard,48,8,0A,17,08,00,00,00,00,00
47182,standard,46,8,2E,05,D7,28,F0,01,E6,01
47210,standard,48,8,0A,17,08,00,00,00,00,00
47232,standard,46,8,24,05,9B,28,F2,01,E7,01
47256,standard,48,8,0A,17,08,00,00,00,00,00
47278,standard,46,8,27,05,E2,28,F2,01,E7,01
47303,standard,47,8,24,01,1A,5F,EF,63,8C,05
47325,standard,43,6,62,00,4E,00,83,00,E8,01
47347,standard,48,8,0A,17,08,00,00,00,00,00
47369,standard,43,6,62,00,4E,00,83,00,E8,01
47391,standard,48,8,0A,17,08,00,00,00,00,00
47413,standard,46,8,53,05,10,27,F2,01,E8,01
47443,standard,48,8,0A,17,08,00,00,00,00,00
47473,standard,46,8,26,05,D0,28,F2,01,E8,01
47495,standard,48,8,0A,17,08,00,00,00,00,00
47517,standard,46,8,32,05,84,28,F3,01,E9,01
47542,standard,48,8,0A,17,08,00,00,00,00,00
47564,standard,47,8,F3,00,8D,5A,98,60,DF,04
47586,standard,43,6,62,00,4E,00,83,00,E9,01
47608,standard,47,8,DC,00,C5,59,9C,60,0B,05
47630,standard,43,6,62,00,4E,00,83,00,EA,01
47652,standard,48,8,0A,17,08,00,00,00,00,00
47674,standard,43,6,62,00,4E,00,83,00,EA,01
47696,standard,47,8,C6,00,31,59,8F,60,50,05
47719,standard,43,6,62,00,4E,00,83,00,EB,01
47741,standard,47,8,D0,00,11,5A,24,62,77,05
47765,standard,43,6,62,00,4E,00,83,00,EB,01
47788,standard,48,8,0A,18,08,00,00,00,00,00
47810,standard,43,6,62,00,4E,00,83,00,EC,01
47832,standard,48,8,0A,18,08,00,00,00,00,00
47854,standard,46,8,2D,05,93,28,F4,01,EC,01
47876,standard,48,8,0A,18,08,00,00,00,00,00
47898,standard,47,8,FF,00,F6,5C,06,64,8D,05
47921,standard,43,6,62,00,4E,00,83,00,ED,01
47943,standard,47,8,14,01,0A,5E,14,65,80,05
47965,standard,43,6,62,00,4E,00,83,00,ED,01
47989,standard,47,8,21,01,F8,5E,08,66,90,05
48011,standard,43,6,62,00,4E,00,83,00,ED,01
48034,standard,48,8,0A,18,08,00,00,00,00,00
48056,standard,46,8,1F,05,D5,28,F4,01,ED,01
48078,standard,48,8,0A,18,08,00,00,00,00,00
48100,standard,46,8,1E,05,BF,28,F5,01,EE,01
48122,standard,43,6,62,00,4E,00,83,00,EE,01
48144,standard,47,8,F5,01,87,6A,20,4E,67,05
48166,standard,43,6,62,00,4E,00,83,00,EE,01
48188,standard,47,8,E7,00,3E,5A,55,60,FF,04
48211,standard,43,6,62,00,4E,00,83,00,EF,01
48235,standard,48,8,0A,18,08,00,00,00,00,00
48257,standard,46,8,39,05,3C,28,F5,01,EF,01
48280,standard,48,8,0A,18,08,00,00,00,00,00
48302,standard,46,8,41,05,32,28,F5,01,EF,01
48324,standard,48,8,0A,18,08,00,00,00,00,00
48346,standard,47,8,BF,00,4C,58,5F,5E,11,05
48368,standard,43,6,62,00,4E,00,83,00,EF,01
48390,standard,47,8,A8,00,5E,57,E5,5D,39,05
48413,standard,43,6,62,00,4E,00,83,00,F0,01
48435,standard,48,8,0A,18,08,00,00,00,00,00
48459,standard,43,6,62,00,4E,00,83,00,F0,01
48482,standard,48,8,0A,18,08,00,00,00,00,00
48504,standard,46,8,3C,05,76,28,F7,01,F1,01
48526,standard,48,8,0A,18,08,00,00,00,00,00
48548,standard,46,8,3A,05,4E,28,F7,01,F1,01
48570,standard,43,6,62,00,4E,00,83,00,F1,01
48593,standard,47,8,D1,00,36,5A,77,61,81,05
48615,standard,43,6,62,00,4E,00,83,00,F1,01
48637,standard,48,8,0A,18,08,00,00,00,00,00
48659,standard,43,6,62,00,4E,00,83,00,F1,01
48685,standard,48,8,0A,18,08,00,00,00,00,00
48707,standard,46,8,2A,05,B8,28,F5,01,F2,01
48729,standard,48,8,0A,18,08,00,00,00,00,00
48751,standard,46,8,1E,05,D7,28,F5,01,F2,01
48773,standard,43,6,62,00,4E,00,83,00,F2,01
48795,standard,47,8,3C,01,FE,5F,B2,66,64,05
48817,standard,43,6,62,00,4E,00,83,00,F3,01
48840,standard,47,8,C3,01,D7,67,20,4E,71,05
48862,standard,43,6,62,00,4E,00,83,00,F3,01
48884,standard,48,8,0A,18,08,00,00,00,00,00
48909,standard,43,6,62,00,4E,00,83,00,F4,01
48932,standard,48,8,0A,18,08,00,00,00,00,00
48954,standard,46,8,35,05,8A,28,F7,01,F4,01
48976,standard,48,8,0A,18,08,00,00,00,00,00
48998,standard,46,8,34,05,79,28,F7,01,F4,01
49020,standard,43,6,62,00,4E,00,83,00,F4,01
49042,standard,47,8,E8,00,CF,59,35,5F,CE,04
49064,standard,43,6,62,00,4E,00,84,00,F4,01
49086,standard,47,8,DC,00,A9,59,63,60,FC,04
49109,standard,43,6,62,00,4E,00,84,00,F5,01
49131,standard,48,8,0A,18,08,00,00,00,00,00
49159,standard,43,6,62,00,4E,00,84,00,F5,01
49181,standard,48,8,0A,18,08,00,00,00,00,00
49203,standard,46,8,31,05,6C,28,F8,01,F5,01
49225,standard,43,6,62,00,4E,00,84,00,F5,01
49249,standard,47,8,DA,00,16,5A,B1,60,38,05
49281,standard,43,6,62,00,4E,00,84,00,F5,01
49304,standard,47,8,FC,00,38,5C,9D,62,54,05
49327,standard,43,6,62,00,4E,00,84,00,F6,01
49349,standard,48,8,0A,18,08,00,00,00,00,00
49371,standard,43,6,62,00,4E,00,84,00,F6,01
49396,standard,48,8,0A,18,08,00,00,00,00,00
49418,standard,43,6,62,00,4E,00,84,00,F6,01
49440,standard,48,8,0A,18,08,00,00,00,00,00
49462,standard,46,8,24,05,CA,28,F9,01,F6,01
49484,standard,43,6,62,00,4E,00,84,00,F6,01
49506,standard,43,6,62,00,4E,00,84,00,F7,01
49528,standard,48,8,0A,18,08,00,00,00,00,00
49550,standard,46,8,74,05,10,27,F9,01,F7,01
49572,standard,43,6,62,00,4E,00,84,00,F7,01
49594,standard,46,8,28,05,D0,28,FA,01,F7,01
49619,standard,43,6,62,00,4E,00,84,00,F7,01
49641,standard,47,8,E5,00,BF,59,55,61,D5,04
49663,standard,43,6,62,00,4E,00,84,00,F7,01
49694,standard,47,8,DB,00,63,59,75,5F,E8,04
49729,standard,43,6,62,00,4E,00,84,00,F9,01
49751,standard,48,8,0A,17,08,00,00,00,00,00
49773,standard,46,8,39,05,6C,28,F8,01,F9,01
49795,standard,43,6,62,00,4E,00,84,00,F9,01
49817,standard,46,8,36,05,3A,28,F8,01,F9,01
49839,standard,43,6,62,00,4E,00,84,00,F9,01
49864,standard,46,8,39,05,62,28,F8,01,F9,01
49886,standard,43,6,62,00,4E,00,84,00,F9,01
49908,standard,47,8,DA,00,45,5A,E5,5E,51,05
49930,standard,43,6,62,00,4E,00,84,00,FA,01
49952,standard,43,6,62,00,4E,00,84,00,FA,01
49974,standard,48,8,0A,17,08,00,00,00,00,00
49996,standard,46,8,32,05,9E,28,F8,01,FB,01
50018,standard,43,6,62,00,4E,00,84,00,FB,01
50041,standard,47,8,0A,01,11,5D,C3,62,5B,05
50063,standard,43,6,62,00,4E,00,84,00,FB,01
50085,standard,47,8,0A,01,1E,5D,4B,63,5D,05
50109,standard,43,6,62,00,4E,00,84,00,FB,01
50131,standard,47,8,0B,01,F9,5C,05,64,4D,05
50153,standard,43,6,62,00,4E,00,84,00,FB,01
50175,standard,48,8,0A,17,08,00,00,00,00,00
50197,standard,46,8,23,05,C6,28,F8,01,FC,01
50220,standard,43,6,62,00,4E,00,84,00,FC,01
50242,standard,46,8,70,05,10,27,F8,01,FC,01
50264,standard,43,6,62,00,4E,00,84,00,FC,01
50286,standard,47,8,7F,02,A1,52,CC,4A,AC,00
50308,standard,43,6,62,00,4E,00,84,00,FC,01
50340,standard,47,8,F2,00,2E,55,23,5E,C6,02
50370,standard,43,6,62,00,4E,00,84,00,FC,01
50393,standard,48,8,0A,17,08,00,00,00,00,00
50415,standard,46,8,33,05,8F,28,F9,01,FD,01
50437,standard,43,6,62,00,4E,00,84,00,FD,01
50459,standard,46,8,37,05,5E,28,F9,01,FD,01
50481,standard,43,6,62,00,4E,00,84,00,FD,01
50503,standard,47,8,D8,00,2E,59,31,60,E2,04
50525,standard,43,6,62,00,4E,00,84,00,FD,01
50547,standard,47,8,E9,00,82,5A,C9,5F,12,05
50572,standard,43,6,62,00,4E,00,84,00,FD,01
50594,standard,46,8,39,05,6A,28,F9,01,FE,01
50616,standard,43,6,62,00,4E,00,84,00,FE,01
50638,standard,47,8,E5,00,B1,5A,3D,62,3C,05
50660,standard,43,6,62,00,4E,00,84,00,FE,01
50683,standard,47,8,F0,00,4F,5B,27,63,3E,05
50705,standard,43,6,62,00,4E,00,84,00,FF,01
50727,standard,48,8,0A,18,08,00,00,00,00,00
50749,standard,46,8,25,05,BB,28,F9,01,FF,01
50772,standard,43,6,62,00,4E,00,84,00,FF,01
50796,standard,46,8,22,05,DC,28,F9,01,FF,01
50818,standard,43,6,62,00,4E,00,84,00,FF,01
50841,standard,46,8,27,05,BC,28,F9,01,FF,01
50863,standard,43,6,62,00,4E,00,84,00,FF,01
50885,standard,47,8,1B,01,BF,5D,FC,64,44,05
50908,standard,43,6,62,00,4E,00,84,00,01,02
50930,standard,47,8,36,01,54,5F,D0,65,4C,05
50952,standard,43,6,62,00,4E,00,84,00,01,02
50974,standard,42,8,C7,A2,00,00,00,01,01,00
50996,standard,46,8,1F,05,B8,28,FA,01,02,02
51018,standard,43,6,62,00,4E,00,84,00,02,02
51043,standard,46,8,33,05,6E,28,FA,01,02,02
51066,standard,43,6,58,00,4E,00,85,00,02,02
51088,standard,47,8,DF,00,EF,58,6C,5F,A0,04
51110,standard,43,6,58,00,4E,00,85,00,03,02
51132,standard,47,8,C5,00,05,58,F2,5C,C8,04
51154,standard,43,6,58,00,4E,00,85,00,03,02
51176,standard,42,8,E3,9F,00,00,00,01,01,00
51198,standard,46,8,47,05,28,28,FE,01,03,02
51220,standard,43,6,58,00,4E,00,85,00,03,02
51242,standard,46,8,3B,05,43,28,FE,01,03,02
51267,standard,43,6,58,00,4E,00,85,00,03,02
51289,standard,46,8,3B,05,4C,28,FE,01,03,02
51312,standard,43,6,58,00,4E,00,85,00,03,02
51334,standard,47,8,A8,00,3C,57,C9,5C,2C,05
51356,standard,43,6,58,00,4E,00,85,00,03,02
51378,standard,48,8,0A,18,08,00,00,00,00,00
51401,standard,43,6,58,00,4E,00,85,00,03,02
51423,standard,42,8,0D,9F,00,00,00,01,01,00
51445,standard,46,8,36,05,79,28,FE,01,03,02
51467,standard,43,6,58,00,4E,00,85,00,03,02
51492,standard,46,8,36,05,9A,28,FE,01,04,02
51514,standard,43,6,58,00,4E,00,85,00,04,02
51536,standard,47,8,00,01,BA,5C,C8,61,71,05
51558,standard,43,6,58,00,4E,00,85,00,04,02
51581,standard,47,8,0C,01,28,5D,44,63,5A,05
51603,standard,43,6,58,00,4E,00,85,00,05,02
51625,standard,42,8,24,A2,00,00,00,01,01,00
51647,standard,46,8,1F,05,D6,28,FE,01,05,02
51669,standard,43,6,58,00,4E,00,85,00,05,02
51692,standard,46,8,42,05,10,27,FC,01,05,02
51724,standard,48,8,0A,18,08,00,00,00,00,00
51746,standard,46,8,23,05,E0,28,FC,01,05,02
51768,standard,48,8,0A,18,08,00,00,00,00,00
51790,standard,47,8,1E,01,A2,5B,B9,62,80,04
51812,standard,48,8,0A,18,08,00,00,00,00,00
51834,standard,43,6,58,00,4E,00,85,00,00,00
51856,standard,48,8,0A,18,08,00,00,00,00,00
51878,standard,43,6,58,00,4E,00,85,00,00,00
51900,standard,46,8,39,05,3F,28,FE,01,07,02
51923,standard,48,8,0A,18,08,00,00,00,00,00
51945,standard,48,8,0A,18,08,00,00,00,00,00
51969,standard,43,6,58,00,4E,00,85,00,00,00
51992,standard,46,8,37,05,73,28,FE,01,07,02
52014,standard,48,8,0A,18,08,00,00,00,00,00
52036,standard,46,8,30,05,4B,28,FE,01,07,02
52058,standard,48,8,0A,18,08,00,00,00,00,00
52080,standard,47,8,E2,00,C6,5A,41,62,57,05
52102,standard,48,8,0A,18,08,00,00,00,00,00
52125,standard,43,6,4E,00,4E,00,85,00,00,00
52147,standard,48,8,0A,18,08,00,00,00,00,00
52169,standard,43,6,4E,00,4E,00,85,00,00,00
52194,standard,46,8,2A,05,B9,28,FF,01,09,02
52216,standard,48,8,0A,18,08,00,00,00,00,00
52239,standard,46,8,23,05,C7,28,FF,01,09,02
52267,standard,48,8,0A,18,08,00,00,00,00,00
52294,standard,47,8,1F,01,90,5E,8D,63,74,05
52316,standard,48,8,0A,18,08,00,00,00,00,00
52347,standard,43,6,4E,00,4E,00,85,00,00,00
52384,standard,48,8,0A,18,08,00,00,00,00,00
52406,standard,43,6,4E,00,4E,00,85,00,00,00
52428,standard,46,8,21,05,CD,28,FE,01,0A,02
52453,standard,48,8,0A,18,08,00,00,00,00,00
52475,standard,46,8,33,05,6E,28,FE,01,0A,02
52497,standard,48,8,0A,18,08,00,00,00,00,00
52520,standard,46,8,37,05,33,28,FE,01,0A,02
52542,standard,48,8,0A,18,08,00,00,00,00,00
52565,standard,46,8,3F,05,34,28,FE,01,0A,02
52587,standard,48,8,0A,18,08,00,00,00,00,00
52609,standard,48,8,0A,18,08,00,00,00,00,00
52631,standard,47,8,AE,00,B2,57,38,5D,39,05
52654,standard,48,8,0A,18,08,00,00,00,00,00
52678,standard,43,6,4E,00,4E,00,85,00,00,00
52701,standard,48,8,0A,18,08,00,00,00,00,00
52723,standard,43,6,4E,00,4E,00,85,00,00,00
52745,standard,48,8,0A,18,08,00,00,00,00,00
52767,standard,43,6,4E,00,4E,00,85,00,00,00
52789,standard,46,8,2B,05,84,28,FE,01,0C,02
52812,standard,48,8,0A,18,08,00,00,00,00,00
52834,standard,47,8,EE,00,BE,5B,50,62,74,05
52856,standard,48,8,0A,18,08,00,00,00,00,00
52878,standard,43,6,4E,00,4E,00,85,00,00,00
52900,standard,48,8,0A,18,08,00,00,00,00,00
52925,standard,43,6,4E,00,4E,00,85,00,00,00
52948,standard,48,8,0A,18,08,00,00,00,00,00
52970,standard,43,6,4E,00,4E,00,85,00,00,00
