tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
47300,standard,48,8,0A,0B,01,0,00,0,00,0
47326,standard,46,8,04,00,00,0,13,1,D5,0
47352,standard,48,8,0A,0B,01,0,00,0,00,0
47380,standard,43,6,26,00,3E,0,8B,0,D5,0
47406,standard,48,8,0A,0B,01,0,00,0,00,0
47432,standard,43,6,26,00,3E,0,8B,0,D5,0
47458,standard,48,8,0A,0B,01,0,00,0,00,0
47484,standard,43,6,26,00,3E,0,8B,0,D4,0
47510,standard,47,8,00,00,00,0,00,0,00,0
47536,standard,43,6,26,00,3E,0,8B,0,D4,0
47562,standard,47,8,00,00,00,0,00,0,00,0
47588,standard,43,6,26,00,3E,0,8B,0,D4,0
47614,standard,47,8,00,00,00,0,00,0,00,0
47643,standard,43,6,26,00,3E,0,8B,0,D4,0
47669,standard,47,8,00,00,00,0,00,0,00,0
47695,standard,43,6,26,00,3E,0,8B,0,D4,0
47721,standard,46,8,04,00,00,0,13,1,D4,0
47747,standard,43,6,26,00,3E,0,8B,0,D4,0
47773,standard,46,8,05,00,00,0,13,1,D4,0
47806,standard,48,8,0A,0B,01,0,00,0,00,0
47840,standard,46,8,05,00,00,0,13,1,D4,0
47866,standard,48,8,0A,0B,01,0,00,0,00,0
47892,standard,46,8,04,00,00,0,13,1,D4,0
47917,standard,48,8,0A,0B,01,0,00,0,00,0
47946,standard,43,6,26,00,3E,0,8B,0,D4,0
47972,standard,48,8,0A,0B,01,0,00,0,00,0
47998,standard,43,6,26,00,3E,0,8B,0,D2,0
48024,standard,48,8,0A,0B,01,0,00,0,00,0
48050,standard,43,6,26,00,3E,0,8B,0,D2,0
48076,standard,47,8,00,00,00,0,00,0,00,0
48102,standard,48,8,0A,0B,01,0,00,0,00,0
48128,standard,46,8,03,00,00,0,13,1,D2,0
48154,standard,48,8,0A,0B,01,0,00,0,00,0
48180,standard,43,6,26,00,3E,0,8B,0,D2,0
48208,standard,48,8,0A,0B,01,0,00,0,00,0
48234,standard,43,6,26,00,3E,0,8B,0,D2,0
48260,standard,47,8,00,00,00,0,00,0,00,0
48286,standard,43,6,26,00,3E,0,8B,0,D2,0
48312,standard,47,8,00,00,00,0,00,0,00,0
48338,standard,43,6,26,00,3E,0,8B,0,D2,0
48364,standard,47,8,00,00,00,0,00,0,00,0
48390,standard,43,6,26,00,3E,0,8B,0,D2,0
48416,standard,47,8,00,00,00,0,00,0,00,0
48442,standard,43,6,26,00,3E,0,8B,0,D2,0
48471,standard,46,8,04,00,00,0,17,1,D2,0
48497,standard,43,6,26,00,3E,0,8B,0,D2,0
48523,standard,46,8,04,00,00,0,17,1,D2,0
48549,standard,43,6,26,00,3E,0,8B,0,D2,0
48575,standard,46,8,04,00,00,0,17,1,D2,0
48601,standard,48,8,0A,0B,01,0,00,0,00,0
48627,standard,46,8,04,00,00,0,17,1,D2,0
48653,standard,48,8,0A,0B,01,0,00,0,00,0
48678,standard,46,8,04,00,00,0,17,1,D2,0
48704,standard,48,8,0A,0B,01,0,00,0,00,0
48737,standard,43,6,26,00,3E,0,8B,0,D2,0
48763,standard,48,8,0A,0B,01,0,00,0,00,0
48789,standard,43,6,26,00,3E,0,8B,0,D2,0
48815,standard,47,8,00,00,00,0,00,0,00,0
48841,standard,43,6,26,00,3E,0,8B,0,D2,0
48867,standard,47,8,00,00,00,0,00,0,00,0
48893,standard,43,6,26,00,3E,0,8B,0,D2,0
48919,standard,47,8,00,00,00,0,00,0,00,0
48945,standard,43,6,26,00,3E,0,8B,0,D2,0
48971,standard,47,8,00,00,00,0,00,0,00,0
48997,standard,43,6,26,00,3E,0,8B,0,D2,0
49026,standard,46,8,05,00,00,0,17,1,D2,0
49052,standard,48,8,0A,0B,01,0,00,0,00,0
49078,standard,46,8,04,00,00,0,17,1,D2,0
49104,standard,48,8,0A,0B,01,0,00,0,00,0
49130,standard,46,8,04,00,00,0,17,1,D2,0
49156,standard,48,8,0A,0B,01,0,00,0,00,0
49182,standard,43,6,26,00,3E,0,8B,0,D2,0
49208,standard,48,8,0A,0B,01,0,00,0,00,0
49234,standard,43,6,26,00,3E,0,8B,0,D2,0
49260,standard,48,8,0A,0B,01,0,00,0,00,0
49288,standard,43,6,26,00,3E,0,8B,0,D2,0
49314,standard,47,8,00,00,00,0,00,0,00,0
49340,standard,43,6,26,00,3E,0,8B,0,D2,0
49366,standard,47,8,00,00,00,0,00,0,00,0
49392,standard,43,6,26,00,3E,0,8B,0,D4,0
49418,standard,47,8,00,00,00,0,00,0,00,0
49444,standard,43,6,26,00,3E,0,8B,0,D4,0
49478,standard,46,8,04,00,00,0,17,1,D4,0
49516,standard,43,6,26,00,3E,0,8B,0,D4,0
49542,standard,46,8,04,00,00,0,17,1,D4,0
49570,standard,48,8,0A,0B,01,0,00,0,00,0
49596,standard,46,8,04,00,00,0,17,1,D4,0
49622,standard,48,8,0A,0B,01,0,00,0,00,0
49648,standard,46,8,04,00,00,0,17,1,D4,0
49674,standard,48,8,0A,0B,01,0,00,0,00,0
49700,standard,46,8,03,00,00,0,17,1,D4,0
49726,standard,48,8,0A,0B,01,0,00,0,00,0
49752,standard,43,6,26,00,3E,0,8B,0,D4,0
49778,standard,46,8,04,00,00,0,12,1,D4,0
49804,standard,48,8,0A,0B,01,0,00,0,00,0
49832,standard,43,6,26,00,3E,0,8B,0,D4,0
49858,standard,48,8,0A,0B,01,0,00,0,00,0
49884,standard,43,6,26,00,3E,0,8B,0,D4,0
49910,standard,47,8,00,00,00,0,00,0,00,0
49936,standard,43,6,26,00,3E,0,8B,0,D4,0
49962,standard,47,8,00,00,00,0,00,0,00,0
49988,standard,43,6,26,00,3E,0,8B,0,D4,0
50014,standard,47,8,00,00,00,0,00,0,00,0
50040,standard,43,6,26,00,3E,0,8B,0,D4,0
50066,standard,47,8,00,00,00,0,00,0,00,0
50092,standard,43,6,26,00,3E,0,8B,0,D5,0
50121,standard,46,8,04,00,00,0,12,1,D5,0
50147,standard,43,6,26,00,3E,0,8B,0,D5,0
50173,standard,46,8,04,00,00,0,12,1,D5,0
50199,standard,43,6,26,00,3E,0,8B,0,D5,0
50225,standard,46,8,04,00,00,0,12,1,D5,0
50250,standard,43,6,26,00,3E,0,8B,0,D5,0
50276,standard,46,8,04,00,00,0,12,1,D5,0
50302,standard,48,8,0A,0B,01,0,00,0,00,0
50328,standard,46,8,04,00,00,0,12,1,D5,0
50354,standard,48,8,0A,0B,01,0,00,0,00,0
50383,standard,43,6,26,00,3E,0,8B,0,D5,0
50409,standard,48,8,0A,0B,01,0,00,0,00,0
50435,standard,43,6,26,00,3E,0,8B,0,D5,0
50461,standard,47,8,00,00,00,0,00,0,00,0
50487,standard,43,6,26,00,3E,0,8B,0,D5,0
50513,standard,47,8,00,00,00,0,00,0,00,0
50538,standard,43,6,26,00,3E,0,8B,0,D5,0
50564,standard,47,8,00,00,00,0,00,0,00,0
50590,standard,43,6,26,00,3E,0,8B,0,D5,0
50616,standard,47,8,00,00,00,0,00,0,00,0
50645,standard,43,6,26,00,3E,0,8B,0,D5,0
50671,standard,46,8,04,00,00,0,12,1,D5,0
50697,standard,43,6,26,00,3E,0,8B,0,D5,0
50723,standard,46,8,04,00,00,0,12,1,D5,0
50749,standard,43,6,26,00,3E,0,8B,0,D5,0
50775,standard,46,8,04,00,00,0,12,1,D5,0
50800,standard,43,6,26,00,3E,0,8B,0,D5,0
50826,standard,46,8,04,00,00,0,12,1,D5,0
50852,standard,48,8,0A,0B,01,0,00,0,00,0
50878,standard,46,8,05,00,00,0,12,1,D6,0
50907,standard,48,8,0A,0B,01,0,00,0,00,0
50933,standard,43,6,26,00,3E,0,8B,0,D6,0
50959,standard,48,8,0A,0B,01,0,00,0,00,0
50985,standard,43,6,26,00,3E,0,8B,0,D6,0
51011,standard,47,8,00,00,00,0,00,0,00,0
51036,standard,43,6,26,00,3E,0,8B,0,D6,0
51062,standard,47,8,00,00,00,0,00,0,00,0
51088,standard,43,6,26,00,3E,0,8B,0,D6,0
51114,standard,47,8,00,00,00,0,00,0,00,0
51140,standard,43,6,26,00,36,0,8B,0,D6,0
51174,standard,47,8,00,00,00,0,00,0,00,0
51210,standard,43,6,26,00,36,0,8B,0,D6,0
51236,standard,46,8,04,00,00,0,12,1,D6,0
51262,standard,43,6,26,00,36,0,8B,0,D6,0
51288,standard,46,8,04,00,00,0,12,1,D6,0
51314,standard,43,6,26,00,36,0,8B,0,D6,0
51340,standard,46,8,04,00,00,0,12,1,D6,0
51366,standard,43,6,26,00,36,0,8B,0,D6,0
51392,standard,46,8,04,00,00,0,12,1,D6,0
51418,standard,42,8,00,00,00,0,00,0,00,1
51444,standard,43,6,26,00,36,0,8B,0,D6,0
51473,standard,46,8,04,00,00,0,12,1,D6,0
51499,standard,43,6,26,00,36,0,8B,0,D6,0
51525,standard,46,8,04,00,00,0,12,1,D6,0
51551,standard,43,6,26,00,36,0,8B,0,D6,0
51577,standard,46,8,04,00,00,0,12,1,D6,0
51602,standard,43,6,26,00,36,0,8B,0,D6,0
51628,standard,46,8,05,00,00,0,12,1,D6,0
51654,standard,48,8,0A,0B,01,0,00,0,00,0
51680,standard,46,8,04,00,00,0,12,1,D6,0
51706,standard,48,8,0A,0B,01,0,00,0,00,0
51742,standard,43,6,26,00,36,0,8B,0,D6,0
51768,standard,47,8,00,00,00,0,00,0,00,0
51794,standard,43,6,26,00,36,0,8B,0,D6,0
51820,standard,47,8,00,00,00,0,00,0,00,0
51845,standard,43,6,26,00,36,0,8B,0,D6,0
51872,standard,47,8,00,00,00,0,00,0,00,0
51898,standard,43,6,26,00,36,0,8B,0,D6,0
51924,standard,47,8,00,00,00,0,00,0,00,0
51949,standard,43,6,26,00,36,0,8B,0,D6,0
51975,standard,47,8,00,00,00,0,00,0,00,0
52004,standard,48,8,0A,0B,01,0,00,0,00,0
52030,standard,46,8,04,00,00,0,12,1,D6,0
52056,standard,48,8,0A,0B,01,0,00,0,00,0
52082,standard,43,6,26,00,36,0,8B,0,D6,0
52108,standard,48,8,0A,0B,01,0,00,0,00,0
52134,standard,43,6,26,00,36,0,8B,0,D6,0
52160,standard,48,8,0A,0B,01,0,00,0,00,0
52186,standard,43,6,26,00,36,0,8B,0,D6,0
52212,standard,47,8,00,00,00,0,00,0,00,0
52238,standard,43,6,26,00,36,0,8B,0,D6,0
52266,standard,47,8,00,00,00,0,00,0,00,0
52292,standard,43,6,26,00,36,0,8B,0,D6,0
52318,standard,47,8,00,00,00,0,00,0,00,0
52344,standard,43,6,26,00,36,0,8B,0,D6,0
52370,standard,47,8,00,00,00,0,00,0,00,0
52396,standard,43,6,26,00,36,0,8B,0,D4,0
52422,standard,46,8,04,00,00,0,13,1,D4,0
52448,standard,43,6,26,00,36,0,8B,0,D4,0
52474,standard,46,8,04,00,00,0,13,1,D5,0
52500,standard,43,6,26,00,36,0,8B,0,D5,0
52526,standard,46,8,04,00,00,0,13,1,D5,0
52576,standard,48,8,0A,0B,01,0,00,0,00,0
52602,standard,46,8,04,00,00,0,13,1,D5,0
52628,standard,48,8,0A,0B,01,0,00,0,00,0
52654,standard,43,6,26,00,36,0,8B,0,D5,0
52680,standard,48,8,0A,0B,01,0,00,0,00,0
52706,standard,43,6,26,00,36,0,8B,0,D5,0
52732,standard,48,8,0A,0B,01,0,00,0,00,0
52758,standard,43,6,26,00,36,0,8B,0,D5,0
52784,standard,47,8,00,00,00,0,00,0,00,0
52810,standard,43,6,26,00,36,0,8B,0,D5,0
52838,standard,43,6,26,00,36,0,8B,0,D5,0
52864,standard,47,8,00,00,00,0,00,0,00,0
52890,standard,43,6,26,00,36,0,8B,0,D5,0
52916,standard,47,8,00,00,00,0,00,0,00,0
52942,standard,43,6,26,00,36,0,8B,0,D5,0
52968,standard,47,8,00,00,00,0,00,0,00,0
52994,standard,43,6,26,00,36,0,8B,0,D5,0
53020,standard,47,8,00,00,00,0,00,0,00,0
53046,standard,43,6,26,00,36,0,8B,0,D5,0
53072,standard,46,8,04,00,00,0,12,1,D5,0
53100,standard,43,6,26,00,36,0,8B,0,D5,0
53126,standard,46,8,04,00,00,0,12,1,D5,0
53152,standard,43,6,26,00,36,0,8B,0,D5,0
53178,standard,46,8,04,00,00,0,12,1,D5,0
53204,standard,43,6,26,00,36,0,8B,0,D5,0
53230,standard,46,8,04,00,00,0,12,1,D5,0
53256,standard,48,8,0A,0B,01,0,00,0,00,0
53282,standard,43,6,26,00,36,0,8B,0,D5,0
53308,standard,48,8,0A,0B,01,0,00,0,00,0
53334,standard,43,6,26,00,36,0,8B,0,D5,0
53362,standard,47,8,00,00,00,0,00,0,00,0
53388,standard,43,6,26,00,36,0,8B,0,D5,0
53414,standard,47,8,00,00,00,0,00,0,00,0
53440,standard,43,6,26,00,36,0,8B,0,D5,0
53466,standard,47,8,00,00,00,0,00,0,00,0
53492,standard,43,6,26,00,36,0,8B,0,D5,0
53518,standard,47,8,00,00,00,0,00,0,00,0
53544,standard,43,6,26,00,36,0,8B,0,D5,0
53570,standard,47,8,00,00,00,0,00,0,00,0
53595,standard,43,6,26,00,36,0,8B,0,D5,0
53622,standard,46,8,04,00,00,0,11,1,D5,0
53650,standard,43,6,26,00,36,0,8B,0,D5,0
53676,standard,46,8,04,00,00,0,11,1,D5,0
53702,standard,43,6,26,00,36,0,8B,0,D5,0
53728,standard,46,8,05,00,00,0,11,1,D5,0
53754,standard,43,6,26,00,36,0,8B,0,D5,0
53780,standard,46,8,04,00,00,0,12,1,D5,0
53806,standard,48,8,0A,0B,01,0,00,0,00,0
53832,standard,43,6,26,00,36,0,8B,0,D5,0
53858,standard,48,8,0A,0B,01,0,00,0,00,0
53884,standard,43,6,26,00,36,0,8B,0,D5,0
53912,standard,47,8,00,00,00,0,00,0,00,0
53938,standard,43,6,26,00,36,0,8B,0,D5,0
53964,standard,47,8,00,00,00,0,00,0,00,0
53990,standard,43,6,26,00,36,0,8B,0,D5,0
54016,standard,47,8,00,00,00,0,00,0,00,0
54042,standard,43,6,26,00,36,0,8B,0,D5,0
54068,standard,47,8,00,00,00,0,00,0,00,0
54094,standard,43,6,26,00,36,0,8B,0,D5,0
54120,standard,47,8,00,00,00,0,00,0,00,0
54146,standard,43,6,26,00,36,0,8B,0,D5,0
54174,standard,46,8,05,00,00,0,13,1,D5,0
54200,standard,43,6,26,00,36,0,8B,0,D5,0
54226,standard,46,8,04,00,00,0,13,1,D5,0
54252,standard,43,6,26,00,36,0,8B,0,D5,0
54278,standard,46,8,04,00,00,0,13,1,D5,0
54304,standard,43,6,26,00,36,0,8B,0,D5,0
54330,standard,46,8,04,00,00,0,13,1,D5,0
54356,standard,42,8,00,00,00,0,00,0,00,1
54382,standard,43,6,26,00,36,0,8B,0,D5,0
54408,standard,48,8,0A,0B,01,0,00,0,00,0
54436,standard,43,6,26,00,36,0,8B,0,D5,0
54470,standard,47,8,00,00,00,0,00,0,00,0
54506,standard,43,6,26,00,36,0,8B,0,D5,0
54532,standard,47,8,00,00,00,0,00,0,00,0
54558,standard,43,6,26,00,36,0,8B,0,D5,0
54584,standard,47,8,00,00,00,0,00,0,00,0
54610,standard,43,6,26,00,36,0,8B,0,D5,0
54636,standard,47,8,00,00,00,0,00,0,00,0
54662,standard,43,6,26,00,36,0,8B,0,D5,0
54688,standard,47,8,00,00,00,0,00,0,00,0
54714,standard,43,6,26,00,36,0,8B,0,D5,0
54742,standard,43,6,26,00,36,0,8B,0,D5,0
54768,standard,47,8,00,00,00,0,00,0,00,0
54794,standard,43,6,26,00,36,0,8B,0,D5,0
54820,standard,47,8,00,00,00,0,00,0,00,0
54846,standard,43,6,26,00,36,0,8B,0,D5,0
54872,standard,46,8,05,00,00,0,13,1,D5,0
54898,standard,43,6,26,00,36,0,8B,0,D5,0
54924,standard,46,8,04,00,00,0,13,1,D5,0
54950,standard,43,6,26,00,36,0,8B,0,D5,0
54976,standard,46,8,04,00,00,0,13,1,D5,0
55005,standard,43,6,26,00,36,0,8B,0,D5,0
55031,standard,46,8,05,00,00,0,13,1,D5,0
55057,standard,43,6,26,00,36,0,8B,0,D5,0
55082,standard,43,6,26,00,36,0,8B,0,D5,0
55108,standard,48,8,0A,0B,01,0,00,0,00,0
55134,standard,43,6,26,00,36,0,8B,0,D5,0
55160,standard,48,8,0A,0B,01,0,00,0,00,0
55186,standard,43,6,26,00,36,0,8B,0,D5,0
55212,standard,47,8,00,00,00,0,00,0,00,0
55238,standard,43,6,26,00,36,0,8B,0,D5,0
55267,standard,47,8,00,00,00,0,00,0,00,0
55293,standard,43,6,26,00,36,0,8B,0,D5,0
55319,standard,47,8,00,00,00,0,00,0,00,0
55345,standard,43,6,26,00,36,0,8B,0,D5,0
55371,standard,47,8,00,00,00,0,00,0,00,0
55396,standard,43,6,26,00,36,0,8B,0,D5,0
55422,standard,46,8,04,00,00,0,13,1,D5,0
55448,standard,43,6,26,00,36,0,8B,0,D5,0
55474,standard,46,8,05,00,00,0,13,1,D5,0
55500,standard,43,6,26,00,36,0,8B,0,D5,0
55529,standard,46,8,04,00,00,0,13,1,D5,0
55555,standard,43,6,26,00,36,0,8B,0,D5,0
55581,standard,46,8,04,00,00,0,13,1,D5,0
55615,standard,43,6,26,00,36,0,8B,0,D5,0
55655,standard,43,6,26,00,36,0,8B,0,D5,0
55681,standard,48,8,0A,0B,01,0,00,0,00,0
55707,standard,43,6,26,00,36,0,8B,0,D5,0
55733,standard,48,8,0A,0B,01,0,00,0,00,0
55759,standard,43,6,26,00,36,0,8B,0,D5,0
55785,standard,47,8,00,00,00,0,00,0,00,0
55810,standard,43,6,26,00,36,0,8B,0,D5,0
55839,standard,47,8,00,00,00,0,00,0,00,0
55865,standard,43,6,26,00,36,0,8B,0,D5,0
55891,standard,46,8,04,00,00,0,13,1,D5,0
55917,standard,47,8,00,00,00,0,00,0,00,0
55943,standard,43,6,26,00,36,0,8B,0,D5,0
55969,standard,47,8,00,00,00,0,00,0,00,0
55995,standard,43,6,26,00,36,0,8B,0,D5,0
56021,standard,47,8,00,00,00,0,00,0,00,0
56047,standard,43,6,26,00,36,0,8B,0,D5,0
56073,standard,46,8,04,00,00,0,13,1,D5,0
56101,standard,43,6,26,00,36,0,8B,0,D5,0
56127,standard,46,8,04,00,00,0,13,1,D5,0
56153,standard,43,6,26,00,36,0,8B,0,D5,0
56179,standard,46,8,04,00,00,0,13,1,D5,0
56205,standard,43,6,26,00,36,0,8B,0,D5,0
56231,standard,46,8,04,00,00,0,13,1,D5,0
56257,standard,43,6,26,00,36,0,8B,0,D5,0
56283,standard,43,6,26,00,36,0,8B,0,D5,0
56309,standard,48,8,0A,0B,01,0,00,0,00,0
56335,standard,43,6,26,00,36,0,8B,0,D5,0
56363,standard,47,8,00,00,00,0,00,0,00,0
56389,standard,43,6,26,00,36,0,8B,0,D5,0
56415,standard,47,8,00,00,00,0,00,0,00,0
56441,standard,43,6,26,00,36,0,8B,0,D5,0
56467,standard,47,8,00,00,00,0,00,0,00,0
56493,standard,43,6,26,00,36,0,8B,0,D5,0
56519,standard,47,8,00,00,00,0,00,0,00,0
56545,standard,43,6,26,00,36,0,8B,0,D5,0
56571,standard,47,8,00,00,00,0,00,0,00,0
56597,standard,43,6,26,00,36,0,8B,0,D5,0
56625,standard,46,8,05,00,00,0,12,1,D5,0
56651,standard,43,6,26,00,36,0,8B,0,D5,0
56677,standard,46,8,04,00,00,0,12,1,D5,0
56704,standard,43,6,26,00,36,0,8B,0,D5,0
56730,standard,46,8,04,00,00,0,12,1,D5,0
56756,standard,43,6,26,00,36,0,8B,0,D5,0
56782,standard,46,8,04,00,00,0,12,1,D5,0
56808,standard,43,6,26,00,36,0,8B,0,D5,0
56834,standard,43,6,26,00,36,0,8B,0,D5,0
56860,standard,48,8,0A,0B,01,0,00,0,00,0
56886,standard,43,6,26,00,36,0,8B,0,D5,0
56914,standard,47,8,00,00,00,0,00,0,00,0
56940,standard,43,6,26,00,36,0,8B,0,D5,0
56966,standard,47,8,00,00,00,0,00,0,00,0
56992,standard,43,6,26,00,36,0,8B,0,D4,0
57018,standard,47,8,00,00,00,0,00,0,00,0
57044,standard,43,6,26,00,36,0,8B,0,D4,0
57070,standard,47,8,00,00,00,0,00,0,00,0
57096,standard,43,6,26,00,36,0,8B,0,D4,0
57122,standard,46,8,04,00,00,0,12,1,D4,0
57148,standard,43,6,26,00,36,0,8B,0,D4,0
57177,standard,46,8,04,00,00,0,12,1,D4,0
57202,standard,43,6,26,00,36,0,8B,0,D4,0
57228,standard,46,8,04,00,00,0,12,1,D4,0
57254,standard,43,6,26,00,36,0,8B,0,D4,0
57280,standard,46,8,04,00,00,0,12,1,D4,0
57306,standard,43,6,26,00,36,0,8B,0,D4,0
57332,standard,43,6,26,00,36,0,8B,0,D4,0
57358,standard,42,8,00,00,00,0,00,0,00,1
57384,standard,43,6,26,00,36,0,8B,0,D4,0
57410,standard,48,8,0A,0B,01,0,00,0,00,0
57442,standard,43,6,26,00,36,0,8B,0,D4,0
57468,standard,47,8,00,00,00,0,00,0,00,0
57494,standard,43,6,26,00,36,0,8B,0,D4,0
57520,standard,47,8,00,00,00,0,00,0,00,0
57546,standard,43,6,26,00,36,0,8B,0,D4,0
57572,standard,47,8,00,00,00,0,00,0,00,0
57598,standard,43,6,26,00,36,0,8B,0,D4,0
57624,standard,47,8,00,00,00,0,00,0,00,0
57650,standard,43,6,26,00,36,0,8B,0,D4,0
57676,standard,46,8,04,00,00,0,12,1,D4,0
57705,standard,43,6,26,00,36,0,8B,0,D4,0
57730,standard,46,8,04,00,00,0,12,1,D4,0
57757,standard,43,6,26,00,36,0,8B,0,D4,0
57782,standard,43,6,26,00,36,0,8B,0,D4,0
57809,standard,42,8,00,00,00,0,00,0,00,1
57843,standard,43,6,26,00,36,0,8B,0,D4,0
57877,standard,48,8,0A,0B,01,0,00,0,00,0
57904,standard,43,6,26,00,36,0,8B,0,D4,0
57930,standard,48,8,0A,0B,01,0,00,0,00,0
57956,standard,43,6,26,00,36,0,8B,0,D4,0
57982,standard,47,8,00,00,00,0,00,0,00,0
58010,standard,43,6,26,00,36,0,8B,0,D4,0
58036,standard,47,8,00,00,00,0,00,0,00,0
58062,standard,43,6,26,00,36,0,8B,0,D4,0
58088,standard,47,8,00,00,00,0,00,0,00,0
58114,standard,43,6,26,00,2E,0,8B,0,D4,0
58140,standard,43,6,26,00,2E,0,8B,0,D4,0
58166,standard,47,8,00,00,00,0,00,0,00,0
58192,standard,43,6,26,00,2E,0,8B,0,D4,0
58218,standard,47,8,00,00,00,0,00,0,00,0
58244,standard,43,6,26,00,2E,0,8B,0,D4,0
58272,standard,47,8,00,00,00,0,00,0,00,0
58298,standard,43,6,26,00,2E,0,8B,0,D4,0
58324,standard,46,8,04,00,00,0,13,1,D4,0
58350,standard,43,6,26,00,2E,0,8B,0,D4,0
58376,standard,46,8,04,00,00,0,12,1,D4,0
58402,standard,43,6,26,00,2E,0,8B,0,D4,0
58428,standard,46,8,05,00,00,0,12,1,D4,0
58454,standard,43,6,26,00,2E,0,8B,0,D4,0
58480,standard,46,8,04,00,00,0,12,1,D4,0
58506,standard,43,6,26,00,2E,0,8B,0,D4,0
58534,standard,43,6,26,00,2E,0,8B,0,D4,0
58560,standard,42,8,00,00,00,0,00,0,00,1
58586,standard,43,6,26,00,2E,0,8B,0,D4,0
58612,standard,48,8,0A,0B,01,0,00,0,00,0
58638,standard,43,6,26,00,2E,0,8B,0,D4,0
58664,standard,47,8,00,00,00,0,00,0,00,0
58690,standard,43,6,26,00,2E,0,8B,0,D4,0
58724,standard,47,8,00,00,00,0,00,0,00,0
58762,standard,43,6,26,00,2E,0,8B,0,D4,0
58788,standard,47,8,00,00,00,0,00,0,00,0
58816,standard,43,6,26,00,2E,0,8B,0,D4,0
58842,standard,47,8,00,00,00,0,00,0,00,0
58868,standard,43,6,26,00,2E,0,8B,0,D4,0
58894,standard,46,8,04,00,00,0,13,1,D4,0
58920,standard,43,6,26,00,2E,0,8B,0,D4,0
58946,standard,46,8,04,00,00,0,13,1,D4,0
58972,standard,43,6,26,00,2E,0,8B,0,D4,0
58998,standard,43,6,26,00,2E,0,8B,0,D4,0
59024,standard,46,8,05,00,00,0,13,1,D4,0
59050,standard,43,6,26,00,2E,0,8B,0,D4,0
59078,standard,46,8,04,00,00,0,13,1,D4,0
59104,standard,43,6,26,00,2E,0,8B,0,D4,0
59130,standard,46,8,05,00,00,0,13,1,D4,0
59156,standard,43,6,26,00,2E,0,8B,0,D4,0
59182,standard,46,8,04,00,00,0,13,1,D4,0
59208,standard,43,6,26,00,2E,0,8B,0,D4,0
59234,standard,43,6,26,00,2E,0,8B,0,D4,0
59260,standard,42,8,00,00,00,0,00,0,00,1
59286,standard,43,6,26,00,2E,0,8B,0,D4,0
59312,standard,48,8,0A,0B,01,0,00,0,00,0
59338,standard,43,6,26,00,2E,0,8B,0,D4,0
59367,standard,47,8,00,00,00,0,00,0,00,0
59393,standard,43,6,26,00,2E,0,8B,0,D4,0
59419,standard,47,8,00,00,00,0,00,0,00,0
59445,standard,43,6,26,00,2E,0,8B,0,D4,0
59471,standard,47,8,00,00,00,0,00,0,00,0
59497,standard,43,6,26,00,2E,0,8B,0,D4,0
59523,standard,47,8,00,00,00,0,00,0,00,0
59548,standard,43,6,26,00,2E,0,8B,0,D4,0
59574,standard,46,8,03,00,00,0,12,1,D4,0
59600,standard,43,6,26,00,2E,0,8B,0,D4,0
59629,standard,46,8,04,00,00,0,12,1,D4,0
59655,standard,43,6,26,00,2E,0,8B,0,D4,0
59681,standard,46,8,04,00,00,0,12,1,D5,0
59707,standard,43,6,26,00,2E,0,8B,0,D5,0
59733,standard,46,8,04,00,00,0,12,1,D5,0
59758,standard,43,6,26,00,2E,0,8B,0,D5,0
59784,standard,43,6,26,00,2E,0,8B,0,D5,0
59810,standard,42,8,00,00,00,0,00,0,00,1
59836,standard,43,6,26,00,2E,0,8B,0,D5,0
59862,standard,48,8,0A,0B,01,0,00,0,00,0
59891,standard,43,6,26,00,2E,0,8B,0,D5,0
59917,standard,47,8,00,00,00,0,00,0,00,0
59943,standard,43,6,26,00,2E,0,8B,0,D5,0
59969,standard,47,8,00,00,00,0,00,0,00,0
59994,standard,43,6,26,00,2E,0,8B,0,D4,0
60020,standard,47,8,00,00,00,0,00,0,00,0
60046,standard,43,6,26,00,2E,0,8B,0,D4,0
60072,standard,47,8,00,00,00,0,00,0,00,0
60098,standard,43,6,26,00,2E,0,8B,0,D4,0
60124,standard,46,8,04,00,00,0,13,1,D4,0
60152,standard,43,6,26,00,2E,0,8B,0,D4,0
60179,standard,46,8,04,00,00,0,13,1,D5,0
60204,standard,43,6,26,00,2E,0,8B,0,D5,0
60230,standard,46,8,04,00,00,0,13,1,D5,0
60256,standard,43,6,26,00,2E,0,8B,0,D5,0
60282,standard,46,8,05,00,00,0,11,1,D5,0
60308,standard,43,6,26,00,2E,0,8B,0,D5,0
60334,standard,43,6,26,00,2E,0,8B,0,D5,0
60360,standard,42,8,00,00,00,0,00,0,00,1
60386,standard,43,6,26,00,2E,0,8B,0,D5,0
60412,standard,47,8,00,00,00,0,00,0,00,0
60441,standard,43,6,26,00,2E,0,8B,0,D5,0
60467,standard,47,8,00,00,00,0,00,0,00,0
60493,standard,43,6,26,00,2E,0,8B,0,D4,0
60519,standard,47,8,00,00,00,0,00,0,00,0
60545,standard,43,6,26,00,2E,0,8B,0,D4,0
60571,standard,47,8,00,00,00,0,00,0,00,0
60597,standard,43,6,26,00,2E,0,8B,0,D4,0
60623,standard,47,8,00,00,00,0,00,0,00,0
60648,standard,43,6,26,00,2E,0,8B,0,D4,0
60675,standard,46,8,04,00,00,0,11,1,D4,0
60703,standard,48,8,0A,0B,01,0,00,0,00,0
