tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
17916,standard,47,8,00,00,20,4E,20,4E,00,00
17937,standard,48,8,0A,0B,02,00,00,00,00,00
17958,standard,47,8,00,00,20,4E,20,4E,00,00
17979,standard,46,8,0E,00,10,27,85,01,63,01
18000,standard,48,8,0A,0B,02,00,00,00,00,00
18021,standard,47,8,00,00,20,4E,20,4E,00,00
18045,standard,48,8,0A,0B,02,00,00,00,00,00
18066,standard,47,8,00,00,20,4E,20,4E,00,00
18087,standard,48,8,0A,0B,02,00,00,00,00,00
18108,standard,47,8,00,00,20,4E,20,4E,00,00
18129,standard,46,8,0D,00,10,27,88,01,64,01
18150,standard,48,8,0A,0B,02,00,00,00,00,00
18171,standard,47,8,00,00,20,4E,20,4E,00,00
18192,standard,48,8,0A,0B,02,00,00,00,00,00
18213,standard,47,8,00,00,20,4E,20,4E,00,00
18234,standard,46,8,0F,00,10,27,88,01,64,01
18262,standard,48,8,0A,0B,02,00,00,00,00,00
18283,standard,46,8,0F,00,10,27,89,01,63,01
18305,standard,48,8,0A,0B,02,00,00,00,00,00
18326,standard,47,8,00,00,20,4E,20,4E,00,00
18347,standard,48,8,0A,0B,02,00,00,00,00,00
18368,standard,47,8,00,00,20,4E,20,4E,00,00
18389,standard,46,8,0C,00,10,27,89,01,63,01
18410,standard,48,8,0A,0B,02,00,00,00,00,00
18431,standard,43,6,62,00,4E,00,93,00,00,00
18452,standard,48,8,0A,0B,02,00,00,00,00,00
18473,standard,43,6,62,00,4E,00,93,00,00,00
18496,standard,48,8,0A,0B,02,00,00,00,00,00
18517,standard,47,8,00,00,20,4E,20,4E,00,00
18538,standard,48,8,0A,0B,02,00,00,00,00,00
18559,standard,47,8,00,00,20,4E,20,4E,00,00
18580,standard,46,8,0C,00,10,27,89,01,63,01
18601,standard,48,8,0A,0B,02,00,00,00,00,00
18622,standard,47,8,00,00,20,4E,20,4E,00,00
18643,standard,48,8,0A,0B,02,00,00,00,00,00
18664,standard,47,8,00,00,20,4E,20,4E,00,00
18685,standard,48,8,0A,0B,02,00,00,00,00,00
18708,standard,47,8,00,00,20,4E,20,4E,00,00
18729,standard,46,8,0C,00,10,27,89,01,63,01
18750,standard,48,8,0A,0B,02,00,00,00,00,00
18771,standard,47,8,00,00,20,4E,20,4E,00,00
18792,standard,48,8,0A,0B,02,00,00,00,00,00
18813,standard,47,8,00,00,20,4E,20,4E,00,00
18834,standard,48,8,0A,0B,02,00,00,00,00,00
18855,standard,47,8,00,00,20,4E,20,4E,00,00
18876,standard,43,6,62,00,4E,00,93,00,00,00
18897,standard,48,8,0A,0B,02,00,00,00,00,00
18921,standard,47,8,00,00,20,4E,20,4E,00,00
18941,standard,48,8,0A,0B,02,00,00,00,00,00
18962,standard,47,8,00,00,20,4E,20,4E,00,00
18983,standard,48,8,0A,0B,02,00,00,00,00,00
19004,standard,47,8,00,00,20,4E,20,4E,00,00
19025,standard,43,6,62,00,4E,00,93,00,00,00
19046,standard,48,8,0A,0B,02,00,00,00,00,00
19067,standard,47,8,00,00,20,4E,20,4E,00,00
19088,standard,48,8,0A,0B,02,00,00,00,00,00
19109,standard,47,8,00,00,20,4E,20,4E,00,00
19133,standard,48,8,0A,0B,02,00,00,00,00,00
19154,standard,47,8,00,00,20,4E,20,4E,00,00
19184,standard,43,6,62,00,4E,00,93,00,00,00
19216,standard,48,8,0A,0B,02,00,00,00,00,00
19237,standard,47,8,00,00,20,4E,20,4E,00,00
19258,standard,48,8,0A,0B,02,00,00,00,00,00
19279,standard,47,8,00,00,20,4E,20,4E,00,00
19300,standard,46,8,0C,00,10,27,88,01,63,01
19321,standard,48,8,0A,0B,02,00,00,00,00,00
19341,standard,43,6,62,00,4E,00,93,00,00,00
19362,standard,48,8,0A,0B,02,00,00,00,00,00
19386,standard,47,8,00,00,20,4E,20,4E,00,00
19407,standard,48,8,0A,0B,02,00,00,00,00,00
19428,standard,42,8,00,00,00,00,00,00,01,01
19449,standard,48,8,0A,0B,02,00,00,00,00,00
19470,standard,47,8,00,00,20,4E,20,4E,00,00
19491,standard,48,8,0A,0B,02,00,00,00,00,00
19512,standard,47,8,00,00,20,4E,20,4E,00,00
19533,standard,48,8,0A,0B,02,00,00,00,00,00
19553,standard,47,8,00,00,20,4E,20,4E,00,00
19575,standard,43,6,62,00,4E,00,93,00,00,00
19598,standard,48,8,0A,0B,02,00,00,00,00,00
19619,standard,47,8,00,00,20,4E,20,4E,00,00
19640,standard,48,8,0A,0B,02,00,00,00,00,00
19661,standard,47,8,00,00,20,4E,20,4E,00,00
19682,standard,48,8,0A,0B,02,00,00,00,00,00
19703,standard,47,8,00,00,20,4E,20,4E,00,00
19724,standard,43,6,62,00,4E,00,93,00,00,00
19744,standard,48,8,0A,0B,02,00,00,00,00,00
19766,standard,47,8,00,00,20,4E,20,4E,00,00
19786,standard,48,8,0A,0B,02,00,00,00,00,00
19810,standard,47,8,00,00,20,4E,20,4E,00,00
19831,standard,48,8,0A,0B,02,00,00,00,00,00
19852,standard,47,8,00,00,20,4E,20,4E,00,00
19873,standard,43,6,62,00,4E,00,93,00,00,00
19894,standard,48,8,0A,0B,02,00,00,00,00,00
19915,standard,47,8,00,00,20,4E,20,4E,00,00
19936,standard,48,8,0A,0B,02,00,00,00,00,00
19957,standard,47,8,00,00,20,4E,20,4E,00,00
19977,standard,43,6,62,00,4E,00,93,00,00,00
19998,standard,48,8,0A,0B,02,00,00,00,00,00
20022,standard,43,6,62,00,4E,00,93,00,00,00
20051,standard,48,8,0A,0B,02,00,00,00,00,00
20087,standard,47,8,00,00,20,4E,20,4E,00,00
20108,standard,48,8,0A,0B,02,00,00,00,00,00
20129,standard,47,8,00,00,20,4E,20,4E,00,00
20150,standard,43,6,62,00,4E,00,93,00,00,00
20171,standard,48,8,0A,0B,02,00,00,00,00,00
20191,standard,43,6,62,00,4E,00,93,00,00,00
20212,standard,48,8,0A,0B,02,00,00,00,00,00
20233,standard,47,8,00,00,20,4E,20,4E,00,00
20254,standard,48,8,0A,0B,02,00,00,00,00,00
20278,standard,47,8,00,00,20,4E,20,4E,00,00
20299,standard,48,8,0A,0B,02,00,00,00,00,00
20320,standard,46,8,0F,00,10,27,8D,01,62,01
20340,standard,48,8,0A,0B,02,00,00,00,00,00
20361,standard,47,8,00,00,20,4E,20,4E,00,00
20382,standard,48,8,0A,0B,02,00,00,00,00,00
20403,standard,47,8,00,00,20,4E,20,4E,00,00
20425,standard,46,8,0D,00,10,27,8D,01,62,01
20445,standard,48,8,0A,0B,02,00,00,00,00,00
20466,standard,47,8,00,00,20,4E,20,4E,00,00
20490,standard,48,8,0A,0B,02,00,00,00,00,00
20511,standard,47,8,00,00,20,4E,20,4E,00,00
20532,standard,48,8,0A,0B,02,00,00,00,00,00
20553,standard,47,8,00,00,20,4E,20,4E,00,00
20574,standard,46,8,0C,00,10,27,8D,01,62,01
20595,standard,48,8,0A,0B,02,00,00,00,00,00
20616,standard,47,8,00,00,20,4E,20,4E,00,00
20637,standard,48,8,0A,0B,02,00,00,00,00,00
20658,standard,47,8,00,00,20,4E,20,4E,00,00
20679,standard,43,6,62,00,4E,00,93,00,62,01
20702,standard,48,8,0A,0B,02,00,00,00,00,00
20723,standard,46,8,09,00,10,27,8D,01,62,01
20744,standard,48,8,0A,0B,02,00,00,00,00,00
20765,standard,47,8,00,00,20,4E,20,4E,00,00
20786,standard,48,8,0A,0B,02,00,00,00,00,00
20807,standard,47,8,00,00,20,4E,20,4E,00,00
20828,standard,43,6,62,00,4E,00,93,00,62,01
20849,standard,48,8,0A,0B,02,00,00,00,00,00
20870,standard,46,8,0B,00,10,27,8D,01,62,01
20891,standard,48,8,0A,0B,02,00,00,00,00,00
20915,standard,47,8,00,00,20,4E,20,4E,00,00
20936,standard,48,8,0A,0B,02,00,00,00,00,00
20957,standard,47,8,00,00,20,4E,20,4E,00,00
20978,standard,43,6,62,00,4E,00,93,00,63,01
20999,standard,48,8,0A,0B,02,00,00,00,00,00
21020,standard,46,8,09,00,10,27,8D,01,63,01
21040,standard,48,8,0A,0B,02,00,00,00,00,00
21061,standard,47,8,00,00,20,4E,20,4E,00,00
21082,standard,48,8,0A,0B,02,00,00,00,00,00
21103,standard,47,8,00,00,20,4E,20,4E,00,00
21125,standard,43,6,62,00,4E,00,93,00,63,01
21144,standard,48,8,0A,0B,02,00,00,00,00,00
21165,standard,46,8,0A,00,10,27,8C,01,63,01
21186,standard,48,8,0A,0B,02,00,00,00,00,00
21207,standard,47,8,00,00,20,4E,20,4E,00,00
21228,standard,48,8,0A,0B,02,00,00,00,00,00
21249,standard,47,8,00,00,20,4E,20,4E,00,00
21270,standard,46,8,0C,00,10,27,8C,01,63,01
21291,standard,48,8,0A,0B,02,00,00,00,00,00
21312,standard,46,8,0A,00,10,27,8C,01,63,01
21333,standard,48,8,0A,0B,02,00,00,00,00,00
21357,standard,47,8,00,00,20,4E,20,4E,00,00
21378,standard,43,6,62,00,4E,00,93,00,63,01
21399,standard,48,8,0A,0B,02,00,00,00,00,00
21420,standard,46,8,0E,00,10,27,8C,01,63,01
21441,standard,48,8,0A,0B,02,00,00,00,00,00
21462,standard,47,8,00,00,20,4E,20,4E,00,00
21483,standard,48,8,0A,0B,02,00,00,00,00,00
21504,standard,47,8,00,00,20,4E,20,4E,00,00
21524,standard,46,8,0B,00,10,27,8C,01,63,01
21545,standard,48,8,0A,0B,02,00,00,00,00,00
21569,standard,46,8,0D,00,10,27,89,01,64,01
21590,standard,48,8,0A,0B,02,00,00,00,00,00
21611,standard,47,8,00,00,20,4E,20,4E,00,00
21632,standard,48,8,0A,0B,02,00,00,00,00,00
21653,standard,47,8,00,00,20,4E,20,4E,00,00
21674,standard,46,8,0B,00,10,27,87,01,64,01
21695,standard,48,8,0A,0B,02,00,00,00,00,00
21716,standard,46,8,0D,00,10,27,87,01,64,01
21737,standard,48,8,0A,0B,02,00,00,00,00,00
21758,standard,47,8,00,00,20,4E,20,4E,00,00
21782,standard,48,8,0A,0B,02,00,00,00,00,00
21803,standard,47,8,00,00,20,4E,20,4E,00,00
21824,standard,46,8,0C,00,10,27,86,01,63,01
21845,standard,48,8,0A,0B,02,00,00,00,00,00
21866,standard,46,8,0E,00,10,27,87,01,63,01
21887,standard,48,8,0A,0B,02,00,00,00,00,00
21915,standard,47,8,00,00,20,4E,20,4E,00,00
21944,standard,43,6,62,00,4E,00,93,00,63,01
21966,standard,48,8,0A,0B,02,00,00,00,00,00
21987,standard,46,8,0B,00,10,27,87,01,63,01
22010,standard,48,8,0A,0B,02,00,00,00,00,00
22031,standard,46,8,0E,00,10,27,87,01,63,01
22052,standard,48,8,0A,0B,02,00,00,00,00,00
22073,standard,47,8,00,00,20,4E,20,4E,00,00
22094,standard,43,6,62,00,4E,00,93,00,64,01
22115,standard,48,8,0A,0B,02,00,00,00,00,00
22136,standard,43,6,62,00,4E,00,93,00,64,01
22157,standard,47,8,00,00,20,4E,20,4E,00,00
22178,standard,43,6,62,00,4E,00,93,00,63,01
22199,standard,48,8,0A,0B,02,00,00,00,00,00
22220,standard,46,8,09,00,10,27,87,01,63,01
22243,standard,48,8,0A,0B,02,00,00,00,00,00
22264,standard,46,8,0B,00,10,27,87,01,63,01
22285,standard,48,8,0A,0B,02,00,00,00,00,00
22306,standard,47,8,00,00,20,4E,20,4E,00,00
22327,standard,43,6,62,00,4E,00,93,00,63,01
22348,standard,48,8,0A,0B,02,00,00,00,00,00
22369,standard,46,8,07,00,10,27,86,01,62,01
22390,standard,48,8,0A,0B,02,00,00,00,00,00
22411,standard,47,8,00,00,20,4E,20,4E,00,00
22432,standard,48,8,0A,0B,02,00,00,00,00,00
22455,standard,47,8,00,00,20,4E,20,4E,00,00
22476,standard,43,6,62,00,4E,00,93,00,61,01
22498,standard,48,8,0A,0B,02,00,00,00,00,00
22518,standard,46,8,0C,00,10,27,87,01,61,01
22539,standard,48,8,0A,0B,02,00,00,00,00,00
22569,standard,47,8,00,00,20,4E,20,4E,00,00
22605,standard,48,8,0A,0B,02,00,00,00,00,00
22626,standard,47,8,00,00,20,4E,20,4E,00,00
22646,standard,43,6,62,00,4E,00,93,00,62,01
22667,standard,48,8,0A,0B,02,00,00,00,00,00
22691,standard,46,8,0F,00,10,27,87,01,61,01
22712,standard,48,8,0A,0B,02,00,00,00,00,00
22733,standard,47,8,00,00,20,4E,20,4E,00,00
22754,standard,43,6,62,00,4E,00,93,00,61,01
22775,standard,47,8,00,00,20,4E,20,4E,00,00
22796,standard,43,6,62,00,4E,00,93,00,61,01
22817,standard,46,8,11,00,10,27,87,01,61,01
22838,standard,48,8,0A,0B,02,00,00,00,00,00
22859,standard,47,8,00,00,20,4E,20,4E,00,00
22880,standard,43,6,62,00,4E,00,93,00,61,01
22903,standard,47,8,00,00,20,4E,20,4E,00,00
22924,standard,43,6,62,00,4E,00,93,00,61,01
22945,standard,48,8,0A,0B,02,00,00,00,00,00
22966,standard,46,8,0F,00,10,27,87,01,61,01
22987,standard,48,8,0A,0B,02,00,00,00,00,00
23008,standard,47,8,00,00,20,4E,20,4E,00,00
23029,standard,43,6,62,00,4E,00,93,00,61,01
23050,standard,48,8,0A,0B,02,00,00,00,00,00
23071,standard,43,6,62,00,4E,00,93,00,61,01
23092,standard,48,8,0A,0B,02,00,00,00,00,00
23113,standard,46,8,0D,00,10,27,89,01,61,01
23136,standard,48,8,0A,0B,02,00,00,00,00,00
23158,standard,47,8,00,00,20,4E,20,4E,00,00
23178,standard,43,6,62,00,4E,00,93,00,61,01
23200,standard,48,8,0A,0B,02,00,00,00,00,00
23221,standard,43,6,62,00,4E,00,93,00,61,01
23242,standard,48,8,0A,0B,02,00,00,00,00,00
23263,standard,46,8,11,00,10,27,8A,01,61,01
23283,standard,48,8,0A,0B,02,00,00,00,00,00
23305,standard,47,8,00,00,20,4E,20,4E,00,00
23326,standard,43,6,62,00,4E,00,93,00,61,01
23349,standard,48,8,0A,0B,02,00,00,00,00,00
23370,standard,43,6,62,00,4E,00,93,00,61,01
23391,standard,48,8,0A,0B,02,00,00,00,00,00
23412,standard,46,8,09,00,10,27,8A,01,61,01
23433,standard,48,8,0A,0B,02,00,00,00,00,00
23454,standard,47,8,00,00,20,4E,20,4E,00,00
23475,standard,43,6,62,00,4E,00,93,00,61,01
23496,standard,48,8,0A,0B,02,00,00,00,00,00
23517,standard,46,8,0C,00,10,27,8A,01,61,01
23538,standard,48,8,0A,0B,02,00,00,00,00,00
23561,standard,46,8,0A,00,10,27,8A,01,61,01
23583,standard,43,6,62,00,4E,00,93,00,61,01
23604,standard,47,8,00,00,20,4E,20,4E,00,00
23625,standard,43,6,62,00,4E,00,93,00,61,01
23646,standard,48,8,0A,0B,02,00,00,00,00,00
23666,standard,46,8,0F,00,10,27,8A,01,61,01
23687,standard,48,8,0A,0B,02,00,00,00,00,00
23708,standard,46,8,0A,00,10,27,8A,01,61,01
23730,standard,43,6,62,00,4E,00,93,00,61,01
23751,standard,47,8,00,00,20,4E,20,4E,00,00
23774,standard,43,6,62,00,4E,00,93,00,61,01
23795,standard,48,8,0A,0B,02,00,00,00,00,00
23816,standard,46,8,0B,00,10,27,8A,01,61,01
23837,standard,48,8,0A,0B,02,00,00,00,00,00
23858,standard,46,8,0E,00,10,27,8A,01,62,01
23879,standard,43,6,62,00,4E,00,93,00,62,01
23900,standard,47,8,00,00,20,4E,20,4E,00,00
23921,standard,43,6,62,00,4E,00,93,00,62,01
23942,standard,48,8,0A,0B,02,00,00,00,00,00
23963,standard,46,8,0D,00,10,27,8A,01,62,01
23984,standard,48,8,0A,0B,02,00,00,00,00,00
24008,standard,46,8,0A,00,10,27,8A,01,62,01
24029,standard,43,6,62,00,4E,00,93,00,62,01
24050,standard,47,8,00,00,20,4E,20,4E,00,00
24071,standard,43,6,62,00,4E,00,93,00,62,01
24092,standard,48,8,0A,0B,02,00,00,00,00,00
24113,standard,46,8,09,00,10,27,89,01,62,01
24133,standard,48,8,0A,0B,02,00,00,00,00,00
24154,standard,47,8,00,00,20,4E,20,4E,00,00
24175,standard,43,6,62,00,4E,00,93,00,62,01
24196,standard,48,8,0A,0B,02,00,00,00,00,00
24220,standard,43,6,62,00,4E,00,93,00,62,01
24241,standard,48,8,0A,0B,02,00,00,00,00,00
24262,standard,46,8,0E,00,10,27,8A,01,62,01
24283,standard,43,6,62,00,4E,00,93,00,62,01
24304,standard,47,8,00,00,20,4E,20,4E,00,00
24325,standard,43,6,62,00,4E,00,93,00,62,01
24346,standard,48,8,0A,0B,02,00,00,00,00,00
24367,standard,43,6,62,00,4E,00,93,00,62,01
24388,standard,48,8,0A,0B,02,00,00,00,00,00
24409,standard,46,8,0C,00,10,27,8A,01,62,01
24432,standard,43,6,62,00,4E,00,93,00,62,01
24453,standard,47,8,00,00,20,4E,20,4E,00,00
24474,standard,43,6,62,00,4E,00,93,00,62,01
24495,standard,48,8,0A,0B,02,00,00,00,00,00
24516,standard,43,6,62,00,4E,00,93,00,62,01
24537,standard,48,8,0A,0B,02,00,00,00,00,00
24558,standard,46,8,0F,00,10,27,8A,01,5F,01
24579,standard,43,6,62,00,4E,00,93,00,5F,01
24600,standard,47,8,00,00,20,4E,20,4E,00,00
24621,standard,43,6,62,00,4E,00,93,00,5F,01
24652,standard,48,8,0A,0B,02,00,00,00,00,00
24681,standard,43,6,62,00,4E,00,93,00,61,01
24703,standard,48,8,0A,0B,02,00,00,00,00,00
24724,standard,46,8,0D,00,10,27,8A,01,61,01
24745,standard,43,6,62,00,4E,00,93,00,61,01
24765,standard,47,8,00,00,20,4E,20,4E,00,00
24786,standard,43,6,62,00,4E,00,93,00,61,01
24807,standard,48,8,0A,0B,02,00,00,00,00,00
24828,standard,46,8,0C,00,10,27,8A,01,61,01
24849,standard,43,6,62,00,4E,00,93,00,61,01
24870,standard,43,6,62,00,4E,00,93,00,61,01
24894,standard,48,8,0A,0B,02,00,00,00,00,00
24915,standard,43,6,62,00,4E,00,93,00,61,01
24936,standard,48,8,0A,0B,02,00,00,00,00,00
24957,standard,46,8,0E,00,10,27,8A,01,61,01
24978,standard,43,6,62,00,4E,00,93,00,61,01
24999,standard,47,8,00,00,20,4E,20,4E,00,00
25020,standard,43,6,62,00,4E,00,93,00,61,01
25041,standard,48,8,0A,0B,02,00,00,00,00,00
25070,standard,46,8,0B,00,10,27,8A,01,61,01
25106,standard,43,6,62,00,4E,00,93,00,61,01
25129,standard,46,8,0A,00,10,27,8A,01,61,01
25150,standard,43,6,62,00,4E,00,93,00,61,01
25171,standard,47,8,00,00,20,4E,20,4E,00,00
25192,standard,43,6,62,00,4E,00,93,00,61,01
25213,standard,48,8,0A,0B,02,00,00,00,00,00
25234,standard,46,8,0D,00,10,27,8A,01,61,01
25255,standard,43,6,62,00,4E,00,93,00,61,01
25276,standard,47,8,00,00,20,4E,20,4E,00,00
25297,standard,43,6,62,00,4E,00,93,00,61,01
25318,standard,43,6,62,00,4E,00,93,00,61,01
25345,standard,48,8,0A,0B,02,00,00,00,00,00
25368,standard,46,8,0B,00,10,27,8A,01,61,01
25389,standard,43,6,62,00,4E,00,93,00,61,01
25410,standard,46,8,0C,00,10,27,8A,01,61,01
25431,standard,43,6,62,00,4E,00,93,00,61,01
25452,standard,47,8,00,00,20,4E,20,4E,00,00
25473,standard,43,6,62,00,4E,00,93,00,61,01
25494,standard,48,8,0A,0B,02,00,00,00,00,00
25515,standard,46,8,0B,00,10,27,8A,01,61,01
25536,standard,43,6,62,00,4E,00,93,00,61,01
25560,standard,46,8,0B,00,10,27,8A,01,61,01
25581,standard,43,6,62,00,4E,00,93,00,61,01
25602,standard,47,8,00,00,20,4E,20,4E,00,00
25623,standard,43,6,62,00,4E,00,93,00,61,01
25644,standard,47,8,00,00,20,4E,20,4E,00,00
25665,standard,43,6,62,00,4E,00,93,00,61,01
25686,standard,48,8,0A,0B,02,00,00,00,00,00
25707,standard,46,8,0A,00,10,27,8D,01,61,01
25728,standard,43,6,62,00,4E,00,93,00,61,01
25749,standard,47,8,00,00,20,4E,20,4E,00,00
25769,standard,43,6,62,00,4E,00,93,00,61,01
25793,standard,47,8,00,00,20,4E,20,4E,00,00
25814,standard,43,6,62,00,4E,00,93,00,61,01
25835,standard,42,8,00,00,00,00,00,00,01,01
25856,standard,46,8,0B,00,10,27,8D,01,61,01
25877,standard,43,6,62,00,4E,00,93,00,61,01
25898,standard,47,8,00,00,20,4E,20,4E,00,00
25919,standard,43,6,62,00,4E,00,93,00,61,01
25940,standard,48,8,0A,0B,02,00,00,00,00,00
25961,standard,46,8,0A,00,10,27,8E,01,61,01
25982,standard,43,6,62,00,4E,00,93,00,61,01
26006,standard,46,8,0C,00,10,27,8E,01,61,01
26027,standard,43,6,62,00,4E,00,93,00,61,01
26048,standard,47,8,00,00,20,4E,20,4E,00,00
26068,standard,43,6,62,00,4E,00,93,00,62,01
26089,standard,48,8,0A,0B,02,00,00,00,00,00
26110,standard,43,6,62,00,4E,00,93,00,62,01
26131,standard,42,8,00,00,00,00,00,00,01,01
26152,standard,46,8,0E,00,10,27,8C,01,62,01
26173,standard,43,6,62,00,4E,00,93,00,62,01
26194,standard,47,8,00,00,20,4E,20,4E,00,00
26218,standard,43,6,62,00,4E,00,93,00,62,01
26239,standard,48,8,0A,0B,02,00,00,00,00,00
26260,standard,46,8,0E,00,10,27,8C,01,62,01
26281,standard,43,6,62,00,4E,00,93,00,62,01
26302,standard,46,8,0F,00,10,27,8C,01,62,01
26323,standard,43,6,62,00,4E,00,93,00,62,01
26344,standard,47,8,00,00,20,4E,20,4E,00,00
26365,standard,43,6,62,00,4E,00,93,00,63,01
26386,standard,42,8,00,00,00,00,00,00,01,01
26407,standard,46,8,0C,00,10,27,8C,01,63,01
26430,standard,43,6,62,00,4E,00,93,00,63,01
26451,standard,46,8,0E,00,10,27,8A,01,63,01
26472,standard,43,6,62,00,4E,00,93,00,63,01
26493,standard,47,8,00,00,20,4E,20,4E,00,00
26514,standard,43,6,62,00,4E,00,93,00,63,01
26535,standard,42,8,00,00,00,00,00,00,01,01
26556,standard,46,8,0B,00,10,27,8A,01,63,01
26577,standard,43,6,62,00,4E,00,93,00,63,01
26598,standard,47,8,00,00,20,4E,20,4E,00,00
26619,standard,43,6,62,00,4E,00,93,00,63,01
26640,standard,47,8,00,00,20,4E,20,4E,00,00
26660,standard,43,6,62,00,4E,00,93,00,63,01
26681,standard,42,8,00,00,00,00,00,00,01,01
26702,standard,46,8,0A,00,10,27,8A,01,63,01
26723,standard,43,6,62,00,4E,00,93,00,63,01
26744,standard,47,8,00,00,20,4E,20,4E,00,00
26765,standard,43,6,62,00,4E,00,93,00,62,01
26785,standard,47,8,00,00,20,4E,20,4E,00,00
26806,standard,43,6,62,00,4E,00,93,00,62,01
26827,standard,42,8,00,00,00,00,00,00,01,01
26848,standard,46,8,08,00,10,27,8A,01,62,01
26872,standard,43,6,62,00,4E,00,93,00,62,01
26893,standard,47,8,00,00,20,4E,20,4E,00,00
26914,standard,43,6,62,00,4E,00,93,00,62,01
26935,standard,42,8,00,00,00,00,00,00,01,01
26956,standard,46,8,0C,00,10,27,8A,01,62,01
26977,standard,43,6,62,00,4E,00,93,00,62,01
26997,standard,47,8,00,00,20,4E,20,4E,00,00
27018,standard,43,6,62,00,4E,00,93,00,62,01
27039,standard,47,8,00,00,20,4E,20,4E,00,00
27060,standard,43,6,62,00,4E,00,93,00,62,01
27084,standard,42,8,00,00,00,00,00,00,01,01
27105,standard,46,8,0B,00,10,27,8A,01,62,01
27126,standard,43,6,62,00,4E,00,93,00,62,01
27146,standard,47,8,00,00,20,4E,20,4E,00,00
27167,standard,43,6,62,00,4E,00,93,00,62,01
27188,standard,47,8,00,00,20,4E,20,4E,00,00
27209,standard,43,6,62,00,4E,00,93,00,62,01
27230,standard,42,8,00,00,00,00,00,00,01,01
27251,standard,46,8,0C,00,10,27,88,01,62,01
27272,standard,43,6,62,00,4E,00,93,00,62,01
27296,standard,47,8,00,00,20,4E,20,4E,00,00
27317,standard,43,6,62,00,4E,00,93,00,62,01
27338,standard,47,8,00,00,20,4E,20,4E,00,00
27359,standard,48,8,0A,0B,02,00,00,00,00,00
27389,standard,43,6,62,00,4E,00,93,00,00,00
27417,standard,46,8,09,00,10,27,88,01,63,01
27438,standard,48,8,0A,0B,02,00,00,00,00,00
27459,standard,47,8,00,00,20,4E,20,4E,00,00
27480,standard,48,8,0A,0B,02,00,00,00,00,00
27501,standard,43,6,62,00,4E,00,93,00,00,00
27524,standard,48,8,0A,0B,02,00,00,00,00,00
27545,standard,43,6,62,00,4E,00,93,00,00,00
27566,standard,46,8,0B,00,10,27,8A,01,5E,01
27596,standard,48,8,0A,0B,02,00,00,00,00,00
27633,standard,46,8,0B,00,10,27,8A,01,5E,01
27654,standard,48,8,0A,0B,02,00,00,00,00,00
27675,standard,46,8,0B,00,10,27,8C,01,5E,01
27696,standard,48,8,0A,0B,02,00,00,00,00,00
27717,standard,47,8,00,00,20,4E,20,4E,00,00
27738,standard,48,8,0A,0B,02,00,00,00,00,00
27759,standard,43,6,62,00,4E,00,93,00,00,00
27789,standard,48,8,0A,0B,02,00,00,00,00,00
27810,standard,43,6,62,00,4E,00,93,00,00,00
27831,standard,48,8,0A,0B,02,00,00,00,00,00
27852,standard,46,8,11,00,10,27,8D,01,5E,01
27873,standard,48,8,0A,0B,02,00,00,00,00,00
27894,standard,43,6,62,00,4E,00,93,00,00,00
27915,standard,48,8,0A,0B,02,00,00,00,00,00
27936,standard,43,6,62,00,4E,00,93,00,00,00
27957,standard,46,8,0C,00,10,27,8D,01,5E,01
27978,standard,48,8,0A,0B,02,00,00,00,00,00
28002,standard,46,8,0B,00,10,27,8D,01,5E,01
28022,standard,48,8,0A,0B,02,00,00,00,00,00
28043,standard,47,8,00,00,20,4E,20,4E,00,00
28064,standard,48,8,0A,0B,02,00,00,00,00,00
28085,standard,43,6,62,00,4E,00,93,00,00,00
28106,standard,48,8,0A,0B,02,00,00,00,00,00
28127,standard,43,6,62,00,4E,00,93,00,00,00
28148,standard,46,8,09,00,10,27,8D,01,5E,01
28169,standard,48,8,0A,0B,02,00,00,00,00,00
28190,standard,47,8,00,00,20,4E,20,4E,00,00
28214,standard,48,8,0A,0B,02,00,00,00,00,00
28235,standard,43,6,62,00,4E,00,93,00,00,00
28256,standard,48,8,0A,0B,02,00,00,00,00,00
28277,standard,43,6,62,00,4E,00,93,00,00,00
28298,standard,46,8,0A,00,10,27,8D,01,5E,01
28318,standard,48,8,0A,0B,02,00,00,00,00,00
28340,standard,47,8,00,00,20,4E,20,4E,00,00
28361,standard,48,8,0A,0B,02,00,00,00,00,00
28382,standard,43,6,62,00,4E,00,93,00,00,00
28403,standard,46,8,0C,00,10,27,8D,01,5E,01
28426,standard,48,8,0A,0B,02,00,00,00,00,00
28447,standard,46,8,0C,00,10,27,8D,01,5E,01
28468,standard,48,8,0A,0B,02,00,00,00,00,00
28489,standard,47,8,00,00,20,4E,20,4E,00,00
28510,standard,48,8,0A,0B,02,00,00,00,00,00
28531,standard,43,6,62,00,4E,00,93,00,00,00
28552,standard,46,8,0B,00,10,27,8D,01,5E,01
28573,standard,48,8,0A,0B,02,00,00,00,00,00
28594,standard,46,8,0C,00,10,27,8D,01,5E,01
28615,standard,48,8,0A,0B,02,00,00,00,00,00
28636,standard,43,6,62,00,4E,00,93,00,00,00
28660,standard,48,8,0A,0B,02,00,00,00,00,00
28681,standard,43,6,62,00,4E,00,93,00,00,00
28702,standard,46,8,0F,00,10,27,8D,01,5D,01
28723,standard,48,8,0A,0B,02,00,00,00,00,00
28744,standard,46,8,0A,00,10,27,8C,01,5D,01
28765,standard,48,8,0A,0B,02,00,00,00,00,00
