tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
231464,standard,46,8,05,00,00,0,0A,1,D8,0
231491,standard,48,8,0A,0B,01,0,00,0,00,0
231517,standard,46,8,05,00,00,0,09,1,D8,0
231544,standard,48,8,0A,0B,01,0,00,0,00,0
231570,standard,46,8,05,00,00,0,09,1,D8,0
231596,standard,48,8,0A,0B,01,0,00,0,00,0
231623,standard,43,6,24,00,4E,0,8C,0,DD,0
231652,standard,47,8,00,00,00,0,00,0,00,0
231678,standard,43,6,24,00,4E,0,8C,0,DD,0
231705,standard,47,8,00,00,00,0,00,0,00,0
231731,standard,48,8,0A,0B,01,0,00,0,00,0
231758,standard,47,8,00,00,00,0,00,0,00,0
231784,standard,48,8,0A,0B,01,0,00,0,00,0
231811,standard,47,8,00,00,00,0,00,0,00,0
231837,standard,48,8,0A,0B,01,0,00,0,00,0
231863,standard,46,8,06,00,00,0,07,1,DD,0
231890,standard,48,8,0A,0B,01,0,00,0,00,0
231919,standard,46,8,05,00,00,0,0A,1,DC,0
231945,standard,48,8,0A,0B,01,0,00,0,00,0
231972,standard,43,6,24,00,4E,0,8C,0,DC,0
231998,standard,48,8,0A,0B,01,0,00,0,00,0
232024,standard,43,6,24,00,4E,0,8C,0,DC,0
232051,standard,47,8,00,00,00,0,00,0,00,0
232077,standard,43,6,24,00,4E,0,8C,0,DC,0
232103,standard,47,8,00,00,00,0,00,0,00,0
232139,standard,48,8,0A,0B,01,0,00,0,00,0
232172,standard,47,8,00,00,00,0,00,0,00,0
232202,standard,48,8,0A,0B,01,0,00,0,00,0
232228,standard,46,8,06,00,00,0,0B,1,DC,0
232255,standard,48,8,0A,0B,01,0,00,0,00,0
232281,standard,46,8,06,00,00,0,0B,1,DC,0
232307,standard,48,8,0A,0B,01,0,00,0,00,0
232334,standard,46,8,06,00,00,0,0B,1,DD,0
232360,standard,48,8,0A,0B,01,0,00,0,00,0
232387,standard,43,6,24,00,4E,0,8C,0,DD,0
232413,standard,47,8,00,00,00,0,00,0,00,0
232439,standard,48,8,0A,0B,01,0,00,0,00,0
232468,standard,43,6,24,00,4E,0,8C,0,DD,0
232495,standard,48,8,0A,0B,01,0,00,0,00,0
232521,standard,43,6,24,00,4E,0,8C,0,DC,0
232548,standard,47,8,00,00,00,0,00,0,00,0
232574,standard,43,6,24,00,4E,0,8C,0,DC,0
232600,standard,47,8,00,00,00,0,00,0,00,0
232627,standard,43,6,24,00,4E,0,8C,0,DC,0
232653,standard,47,8,00,00,00,0,00,0,00,0
232680,standard,43,6,24,00,4E,0,8C,0,DC,0
232706,standard,47,8,00,00,00,0,00,0,00,0
232735,standard,48,8,0A,0B,01,0,00,0,00,0
232762,standard,46,8,06,00,00,0,0B,1,DD,0
232788,standard,48,8,0A,0B,01,0,00,0,00,0
232815,standard,46,8,05,00,00,0,0B,1,DD,0
232841,standard,48,8,0A,0B,01,0,00,0,00,0
232867,standard,43,6,24,00,4E,0,8C,0,DD,0
232894,standard,48,8,0A,0B,01,0,00,0,00,0
232920,standard,43,6,24,00,4E,0,8C,0,DD,0
232947,standard,47,8,00,00,00,0,00,0,00,0
232973,standard,43,6,24,00,4E,0,8C,0,DD,0
233002,standard,47,8,00,00,00,0,00,0,00,0
233029,standard,43,6,24,00,4E,0,8C,0,DD,0
233055,standard,46,8,06,00,00,0,0A,1,DD,0
233081,standard,48,8,0A,0B,01,0,00,0,00,0
233108,standard,46,8,05,00,00,0,09,1,D8,0
233134,standard,48,8,0A,0B,01,0,00,0,00,0
233161,standard,46,8,05,00,00,0,09,1,D8,0
233187,standard,48,8,0A,0B,01,0,00,0,00,0
233214,standard,46,8,05,00,00,0,09,1,D8,0
233240,standard,48,8,0A,0B,01,0,00,0,00,0
233269,standard,43,6,24,00,4E,0,8C,0,D8,0
233295,standard,47,8,00,00,00,0,00,0,00,0
233322,standard,43,6,24,00,4E,0,8C,0,D6,0
233348,standard,47,8,00,00,00,0,00,0,00,0
233375,standard,43,6,24,00,4E,0,8C,0,D6,0
233401,standard,47,8,00,00,00,0,00,0,00,0
233428,standard,43,6,24,00,4E,0,8C,0,D8,0
233454,standard,46,8,05,00,00,0,06,1,D8,0
233480,standard,43,6,24,00,4E,0,8C,0,D8,0
233507,standard,46,8,05,00,00,0,06,1,D8,0
233536,standard,48,8,0A,0B,01,0,00,0,00,0
233562,standard,46,8,05,00,00,0,06,1,D8,0
233589,standard,48,8,0A,0B,01,0,00,0,00,0
233615,standard,43,6,24,00,4E,0,8C,0,D8,0
233642,standard,48,8,0A,0B,01,0,00,0,00,0
233668,standard,43,6,24,00,4E,0,8C,0,D8,0
233694,standard,47,8,00,00,00,0,00,0,00,0
233731,standard,43,6,24,00,4E,0,8C,0,D8,0
233771,standard,47,8,00,00,00,0,00,0,00,0
233798,standard,43,6,24,00,4E,0,8C,0,D8,0
233827,standard,46,8,05,00,00,0,06,1,D8,0
233853,standard,43,6,24,00,4E,0,8C,0,D8,0
233879,standard,46,8,05,00,00,0,06,1,D8,0
233906,standard,48,8,0A,0B,01,0,00,0,00,0
233932,standard,46,8,06,00,00,0,06,1,D8,0
233959,standard,48,8,0A,0B,01,0,00,0,00,0
233985,standard,43,6,24,00,4E,0,8C,0,D8,0
234012,standard,47,8,00,00,00,0,00,0,00,0
234038,standard,48,8,0A,0B,01,0,00,0,00,0
234065,standard,43,6,24,00,4E,0,8C,0,D8,0
234094,standard,47,8,00,00,00,0,00,0,00,0
234120,standard,43,6,24,00,4E,0,8C,0,D8,0
234146,standard,47,8,00,00,00,0,00,0,00,0
234173,standard,43,6,24,00,4E,0,8C,0,D8,0
234199,standard,46,8,05,00,00,0,06,1,D8,0
234226,standard,43,6,24,00,4E,0,8C,0,D8,0
234252,standard,46,8,05,00,00,0,06,1,D8,0
234279,standard,43,6,24,00,4E,0,8C,0,D8,0
234305,standard,46,8,05,00,00,0,06,1,D8,0
234331,standard,43,6,24,00,4E,0,8C,0,D8,0
234363,standard,43,6,24,00,4E,0,8C,0,D8,0
234390,standard,48,8,0A,0B,01,0,00,0,00,0
234416,standard,43,6,24,00,4E,0,8C,0,D8,0
234443,standard,47,8,00,00,00,0,00,0,00,0
234469,standard,43,6,24,00,4E,0,8C,0,D8,0
234496,standard,47,8,00,00,00,0,00,0,00,0
234522,standard,43,6,24,00,4E,0,8C,0,D8,0
234548,standard,47,8,00,00,00,0,00,0,00,0
234575,standard,43,6,24,00,4E,0,8C,0,D8,0
234601,standard,46,8,06,00,00,0,09,1,D9,0
234630,standard,43,6,24,00,4E,0,8C,0,D9,0
234657,standard,46,8,05,00,00,0,09,1,D9,0
234683,standard,48,8,0A,0B,01,0,00,0,00,0
234709,standard,43,6,24,00,4E,0,8C,0,D9,0
234736,standard,48,8,0A,0B,01,0,00,0,00,0
234762,standard,43,6,24,00,4E,0,8C,0,D9,0
234789,standard,47,8,00,00,00,0,00,0,00,0
234815,standard,43,6,24,00,4E,0,8C,0,D9,0
234842,standard,47,8,00,00,00,0,00,0,00,0
234868,standard,43,6,24,00,4E,0,8C,0,D9,0
234897,standard,46,8,06,00,00,0,0A,1,D9,0
234923,standard,43,6,24,00,4E,0,8C,0,D9,0
234950,standard,46,8,05,00,00,0,0A,1,D9,0
234976,standard,43,6,24,00,4E,0,8C,0,D9,0
235003,standard,46,8,05,00,00,0,0A,1,D9,0
235029,standard,43,6,24,00,4E,0,8C,0,D9,0
235055,standard,43,6,24,00,4E,0,8C,0,D9,0
235082,standard,42,8,17,0D,00,0,00,0,00,1
235108,standard,43,6,24,00,4E,0,8B,0,D9,0
235135,standard,47,8,00,00,00,0,00,0,00,0
235163,standard,43,6,24,00,4E,0,8B,0,D9,0
235190,standard,47,8,00,00,00,0,00,0,00,0
235216,standard,43,6,24,00,4E,0,8B,0,D9,0
235243,standard,47,8,00,00,00,0,00,0,00,0
235269,standard,43,6,24,00,4E,0,8B,0,D9,0
235296,standard,46,8,05,00,00,0,09,1,DC,0
235322,standard,43,6,24,00,4E,0,8B,0,DC,0
235348,standard,46,8,05,00,00,0,09,1,DC,0
235375,standard,48,8,0A,0B,01,0,00,0,00,0
235401,standard,46,8,05,00,00,0,0A,1,DB,0
235430,standard,48,8,0A,0B,01,0,00,0,00,0
235456,standard,48,8,0A,0B,01,0,00,0,00,0
235483,standard,43,6,24,00,4E,0,8B,0,00,0
235509,standard,48,8,0A,0B,01,0,00,0,00,0
235536,standard,47,8,00,00,00,0,00,0,00,0
235571,standard,48,8,0A,0B,01,0,00,0,00,0
235607,standard,47,8,00,00,00,0,00,0,00,0
235634,standard,48,8,0A,0B,01,0,00,0,00,0
235660,standard,47,8,00,00,00,0,00,0,00,0
235687,standard,48,8,0A,0B,01,0,00,0,00,0
235716,standard,46,8,06,00,00,0,0A,1,DB,0
235742,standard,48,8,0A,0B,01,0,00,0,00,0
235768,standard,46,8,06,00,00,0,0A,1,DB,0
235795,standard,48,8,0A,0B,01,0,00,0,00,0
235821,standard,48,8,0A,0B,01,0,00,0,00,0
235848,standard,47,8,00,00,00,0,00,0,00,0
235874,standard,48,8,0A,0B,01,0,00,0,00,0
235900,standard,46,8,06,00,00,0,0A,1,DB,0
235927,standard,48,8,0A,0B,01,0,00,0,00,0
235953,standard,48,8,0A,0B,01,0,00,0,00,0
235982,standard,43,6,24,00,4E,0,8B,0,00,0
236009,standard,48,8,0A,0B,01,0,00,0,00,0
236035,standard,47,8,00,00,00,0,00,0,00,0
236061,standard,48,8,0A,0B,01,0,00,0,00,0
236088,standard,47,8,00,00,00,0,00,0,00,0
236114,standard,48,8,0A,0B,01,0,00,0,00,0
236141,standard,46,8,06,00,00,0,09,1,DB,0
236167,standard,48,8,0A,0B,01,0,00,0,00,0
236194,standard,46,8,06,00,00,0,09,1,DB,0
236220,standard,48,8,0A,0B,01,0,00,0,00,0
236249,standard,48,8,0A,0B,01,0,00,0,00,0
236276,standard,43,6,24,00,4E,0,8B,0,00,0
236302,standard,48,8,0A,0B,01,0,00,0,00,0
236328,standard,43,6,24,00,4E,0,8B,0,00,0
236355,standard,48,8,0A,0B,01,0,00,0,00,0
236381,standard,43,6,24,00,4E,0,8B,0,00,0
236407,standard,48,8,0A,0B,01,0,00,0,00,0
236434,standard,43,6,24,00,4E,0,8B,0,00,0
236460,standard,48,8,0A,0B,01,0,00,0,00,0
236487,standard,47,8,00,00,00,0,00,0,00,0
236515,standard,48,8,0A,0B,01,0,00,0,00,0
236542,standard,46,8,05,00,00,0,09,1,DB,0
236568,standard,48,8,0A,0B,01,0,00,0,00,0
236595,standard,46,8,05,00,00,0,09,1,DB,0
236621,standard,48,8,0A,0B,01,0,00,0,00,0
236648,standard,48,8,0A,0B,01,0,00,0,00,0
236674,standard,43,6,24,00,4E,0,8B,0,00,0
236700,standard,48,8,0A,0B,01,0,00,0,00,0
236727,standard,43,6,24,00,4E,0,8B,0,00,0
236753,standard,48,8,0A,0B,01,0,00,0,00,0
236779,standard,43,6,24,00,4E,0,8B,0,00,0
236804,standard,48,8,0A,0B,01,0,00,0,00,0
236831,standard,42,8,2C,11,00,0,00,0,00,1
236857,standard,48,8,0A,0B,01,0,00,0,00,0
236892,standard,46,8,06,00,00,0,09,1,D9,0
236934,standard,48,8,0A,0B,01,0,00,0,00,0
236960,standard,46,8,06,00,00,0,09,1,D9,0
236987,standard,48,8,0A,0B,01,0,00,0,00,0
237013,standard,46,8,05,00,00,0,09,1,D9,0
237039,standard,48,8,0A,0B,01,0,00,0,00,0
237066,standard,48,8,0A,0B,01,0,00,0,00,0
237095,standard,47,8,00,00,00,0,00,0,00,0
237121,standard,48,8,0A,0B,01,0,00,0,00,0
237147,standard,47,8,00,00,00,0,00,0,00,0
237174,standard,48,8,0A,0B,01,0,00,0,00,0
237200,standard,48,8,0A,0B,01,0,00,0,00,0
237227,standard,47,8,00,00,00,0,00,0,00,0
237253,standard,48,8,0A,0B,01,0,00,0,00,0
237280,standard,47,8,00,00,00,0,00,0,00,0
237306,standard,48,8,0A,0B,01,0,00,0,00,0
237332,standard,47,8,00,00,00,0,00,0,00,0
237368,standard,48,8,0A,0B,01,0,00,0,00,0
237395,standard,46,8,06,00,00,0,09,1,D9,0
237421,standard,48,8,0A,0B,01,0,00,0,00,0
237448,standard,46,8,05,00,00,0,09,1,D9,0
237474,standard,48,8,0A,0B,01,0,00,0,00,0
237500,standard,48,8,0A,0B,01,0,00,0,00,0
237527,standard,47,8,00,00,00,0,00,0,00,0
237553,standard,48,8,0A,0B,01,0,00,0,00,0
237580,standard,47,8,00,00,00,0,00,0,00,0
237606,standard,48,8,0A,0B,01,0,00,0,00,0
237635,standard,43,6,24,00,4E,0,8C,0,00,0
237662,standard,48,8,0A,0B,01,0,00,0,00,0
237688,standard,46,8,05,00,00,0,0A,1,D8,0
237714,standard,48,8,0A,0B,01,0,00,0,00,0
237741,standard,46,8,05,00,00,0,0A,1,D8,0
237767,standard,48,8,0A,0B,01,0,00,0,00,0
237794,standard,48,8,0A,0B,01,0,00,0,00,0
237820,standard,47,8,00,00,00,0,00,0,00,0
237847,standard,48,8,0A,0B,01,0,00,0,00,0
237873,standard,47,8,00,00,00,0,00,0,00,0
237902,standard,48,8,0A,0B,01,0,00,0,00,0
237928,standard,47,8,00,00,00,0,00,0,00,0
237955,standard,48,8,0A,0B,01,0,00,0,00,0
237981,standard,43,6,24,00,4E,0,8C,0,00,0
238008,standard,48,8,0A,0B,01,0,00,0,00,0
238034,standard,43,6,24,00,4E,0,8C,0,00,0
238060,standard,48,8,0A,0B,01,0,00,0,00,0
238087,standard,46,8,05,00,00,0,09,1,D8,0
238113,standard,48,8,0A,0B,01,0,00,0,00,0
238140,standard,48,8,0A,0B,01,0,00,0,00,0
238169,standard,47,8,00,00,00,0,00,0,00,0
238195,standard,48,8,0A,0B,01,0,00,0,00,0
238221,standard,47,8,00,00,00,0,00,0,00,0
238248,standard,48,8,0A,0B,01,0,00,0,00,0
238274,standard,47,8,00,00,00,0,00,0,00,0
238301,standard,48,8,0A,0B,01,0,00,0,00,0
238327,standard,47,8,00,00,00,0,00,0,00,0
238353,standard,48,8,0A,0B,01,0,00,0,00,0
238380,standard,43,6,24,00,4E,0,8C,0,00,0
238406,standard,48,8,0A,0B,01,0,00,0,00,0
238435,standard,43,6,24,00,4E,0,8C,0,00,0
238462,standard,48,8,0A,0B,01,0,00,0,00,0
238488,standard,48,8,0A,0B,01,0,00,0,00,0
238514,standard,47,8,00,00,00,0,00,0,00,0
238541,standard,48,8,0A,0B,01,0,00,0,00,0
238567,standard,47,8,00,00,00,0,00,0,00,0
238594,standard,48,8,0A,0B,01,0,00,0,00,0
238620,standard,47,8,00,00,00,0,00,0,00,0
238647,standard,48,8,0A,0B,01,0,00,0,00,0
238673,standard,47,8,00,00,00,0,00,0,00,0
238702,standard,48,8,0A,0B,01,0,00,0,00,0
238728,standard,46,8,06,00,00,0,07,1,D8,0
238755,standard,48,8,0A,0B,01,0,00,0,00,0
238781,standard,46,8,05,00,00,0,07,1,D8,0
238808,standard,48,8,0A,0B,01,0,00,0,00,0
238834,standard,46,8,06,00,00,0,07,1,D8,0
238861,standard,48,8,0A,0B,01,0,00,0,00,0
238887,standard,43,6,24,00,4E,0,8C,0,D8,0
238921,standard,48,8,0A,0B,01,0,00,0,00,0
238959,standard,48,8,0A,0B,01,0,00,0,00,0
238988,standard,47,8,00,00,00,0,00,0,00,0
239014,standard,48,8,0A,0B,01,0,00,0,00,0
239041,standard,47,8,00,00,00,0,00,0,00,0
239067,standard,48,8,0A,0B,01,0,00,0,00,0
239094,standard,47,8,00,00,00,0,00,0,00,0
239120,standard,48,8,0A,0B,01,0,00,0,00,0
239147,standard,46,8,05,00,00,0,04,1,D8,0
239173,standard,48,8,0A,0B,01,0,00,0,00,0
239199,standard,48,8,0A,0B,01,0,00,0,00,0
239226,standard,46,8,06,00,00,0,04,1,D6,0
239255,standard,48,8,0A,0B,01,0,00,0,00,0
239281,standard,46,8,05,00,00,0,04,1,D6,0
239308,standard,48,8,0A,0B,01,0,00,0,00,0
239334,standard,43,6,24,00,4E,0,8C,0,D6,0
239360,standard,48,8,0A,0B,01,0,00,0,00,0
239387,standard,43,6,24,00,4E,0,8C,0,D6,0
239414,standard,47,8,00,00,00,0,00,0,00,0
239440,standard,48,8,0A,0B,01,0,00,0,00,0
239466,standard,47,8,00,00,00,0,00,0,00,0
239493,standard,48,8,0A,0B,01,0,00,0,00,0
239522,standard,47,8,00,00,00,0,00,0,00,0
239548,standard,48,8,0A,0B,01,0,00,0,00,0
239575,standard,46,8,06,00,00,0,04,1,D6,0
239601,standard,48,8,0A,0B,01,0,00,0,00,0
239628,standard,46,8,06,00,00,0,04,1,D6,0
239654,standard,48,8,0A,0B,01,0,00,0,00,0
239681,standard,46,8,05,00,00,0,05,1,D6,0
239707,standard,48,8,0A,0B,01,0,00,0,00,0
239733,standard,43,6,24,00,4E,0,8C,0,D6,0
239760,standard,48,8,0A,0B,01,0,00,0,00,0
239789,standard,42,8,79,0F,00,0,00,0,00,1
239815,standard,47,8,00,00,00,0,00,0,00,0
239842,standard,48,8,0A,0B,01,0,00,0,00,0
239868,standard,47,8,00,00,00,0,00,0,00,0
239894,standard,48,8,0A,0B,01,0,00,0,00,0
239921,standard,46,8,05,00,00,0,05,1,D6,0
239947,standard,48,8,0A,0B,01,0,00,0,00,0
239974,standard,46,8,05,00,00,0,05,1,D8,0
240000,standard,48,8,0A,0B,01,0,00,0,00,0
240036,standard,46,8,07,00,00,0,05,1,D8,0
240080,standard,48,8,0A,0B,01,0,00,0,00,0
240106,standard,43,6,24,00,4E,0,8C,0,D6,0
240133,standard,48,8,0A,0B,01,0,00,0,00,0
240159,standard,43,6,24,00,4E,0,8C,0,D6,0
240186,standard,47,8,00,00,00,0,00,0,00,0
240212,standard,43,6,24,00,4E,0,8C,0,D8,0
240238,standard,47,8,00,00,00,0,00,0,00,0
240265,standard,48,8,0A,0B,01,0,00,0,00,0
240291,standard,47,8,00,00,00,0,00,0,00,0
240318,standard,48,8,0A,0B,01,0,00,0,00,0
240347,standard,48,8,0A,0B,01,0,00,0,00,0
240373,standard,46,8,05,00,00,0,05,1,D8,0
240399,standard,48,8,0A,0B,01,0,00,0,00,0
240426,standard,46,8,05,00,00,0,05,1,D8,0
240452,standard,48,8,0A,0B,01,0,00,0,00,0
240479,standard,43,6,24,00,4E,0,8C,0,D8,0
240505,standard,48,8,0A,0B,01,0,00,0,00,0
240532,standard,43,6,24,00,4E,0,8C,0,D8,0
240558,standard,47,8,00,00,00,0,00,0,00,0
240584,standard,43,6,24,00,4E,0,8C,0,D9,0
240613,standard,47,8,00,00,00,0,00,0,00,0
240640,standard,48,8,0A,0B,01,0,00,0,00,0
240666,standard,47,8,00,00,00,0,00,0,00,0
240693,standard,48,8,0A,0B,01,0,00,0,00,0
240719,standard,46,8,05,00,00,0,09,1,D9,0
240746,standard,48,8,0A,0B,01,0,00,0,00,0
240772,standard,46,8,06,00,00,0,09,1,D9,0
240798,standard,48,8,0A,0B,01,0,00,0,00,0
240825,standard,46,8,06,00,00,0,09,1,D9,0
240851,standard,48,8,0A,0B,01,0,00,0,00,0
240880,standard,43,6,24,00,4E,0,8C,0,D9,0
240907,standard,47,8,00,00,00,0,00,0,00,0
240933,standard,43,6,24,00,4E,0,8C,0,D9,0
240959,standard,47,8,00,00,00,0,00,0,00,0
240986,standard,42,8,B7,0F,00,0,00,0,00,1
241012,standard,47,8,00,00,00,0,00,0,00,0
241039,standard,43,6,24,00,4E,0,8C,0,D9,0
241065,standard,46,8,06,00,00,0,09,1,D9,0
241092,standard,48,8,0A,0B,01,0,00,0,00,0
241118,standard,46,8,06,00,00,0,09,1,D9,0
241147,standard,48,8,0A,0B,01,0,00,0,00,0
241174,standard,46,8,06,00,00,0,09,1,D9,0
241200,standard,48,8,0A,0B,01,0,00,0,00,0
241227,standard,43,6,24,00,4E,0,8B,0,D9,0
241253,standard,48,8,0A,0B,01,0,00,0,00,0
241280,standard,43,6,24,00,4E,0,8B,0,D9,0
241307,standard,47,8,00,00,00,0,00,0,00,0
241333,standard,43,6,24,00,4E,0,8B,0,D9,0
241360,standard,47,8,00,00,00,0,00,0,00,0
241386,standard,43,6,24,00,4E,0,8B,0,D9,0
241415,standard,46,8,06,00,00,0,09,1,D9,0
241441,standard,42,8,EE,0E,00,0,00,0,00,1
241468,standard,46,8,05,00,00,0,09,1,D8,0
241494,standard,48,8,0A,0B,01,0,00,0,00,0
241521,standard,46,8,06,00,00,0,09,1,D8,0
241547,standard,48,8,0A,0B,01,0,00,0,00,0
241574,standard,43,6,24,00,4E,0,8B,0,D9,0
241600,standard,48,8,0A,0B,01,0,00,0,00,0
241626,standard,43,6,24,00,4E,0,8B,0,D9,0
241653,standard,47,8,00,00,00,0,00,0,00,0
241682,standard,43,6,24,00,4E,0,8B,0,D8,0
241708,standard,47,8,00,00,00,0,00,0,00,0
241735,standard,43,6,24,00,4E,0,8B,0,D8,0
241761,standard,47,8,00,00,00,0,00,0,00,0
241788,standard,43,6,24,00,4E,0,8B,0,D8,0
241814,standard,46,8,05,00,00,0,0B,1,D8,0
241841,standard,43,6,24,00,4E,0,8B,0,D8,0
241867,standard,46,8,05,00,00,0,0B,1,D8,0
241893,standard,48,8,0A,0B,01,0,00,0,00,0
241920,standard,46,8,05,00,00,0,0B,1,D8,0
241949,standard,48,8,0A,0B,01,0,00,0,00,0
241975,standard,43,6,24,00,4E,0,8B,0,D8,0
242002,standard,47,8,00,00,00,0,00,0,00,0
242028,standard,43,6,24,00,4E,0,8B,0,D8,0
242054,standard,47,8,00,00,00,0,00,0,00,0
242081,standard,43,6,24,00,4E,0,8B,0,D8,0
242107,standard,47,8,00,00,00,0,00,0,00,0
242134,standard,43,6,24,00,4E,0,8B,0,D8,0
242160,standard,46,8,06,00,00,0,0A,1,D8,0
242186,standard,43,6,24,00,4E,0,8B,0,D8,0
242215,standard,46,8,06,00,00,0,0A,1,D8,0
242242,standard,48,8,0A,0B,01,0,00,0,00,0
242268,standard,46,8,06,00,00,0,0B,1,D8,0
242295,standard,48,8,0A,0B,01,0,00,0,00,0
242321,standard,43,6,24,00,4E,0,8B,0,D8,0
242356,standard,48,8,0A,0B,01,0,00,0,00,0
242391,standard,43,6,24,00,4E,0,8B,0,D9,0
242435,standard,47,8,00,00,00,0,00,0,00,0
242462,standard,43,6,24,00,4E,0,8B,0,D9,0
242488,standard,47,8,00,00,00,0,00,0,00,0
242517,standard,43,6,24,00,4E,0,8B,0,D9,0
242544,standard,46,8,06,00,00,0,0B,1,D9,0
242570,standard,43,6,24,00,4E,0,8B,0,D9,0
242597,standard,46,8,06,00,00,0,0B,1,D9,0
242623,standard,43,6,24,00,4E,0,8B,0,D9,0
242650,standard,43,6,24,00,4E,0,8B,0,D9,0
242676,standard,46,8,05,00,00,0,0B,1,D9,0
242703,standard,47,8,00,00,00,0,00,0,00,0
242729,standard,43,6,24,00,4E,0,8B,0,D9,0
242755,standard,47,8,00,00,00,0,00,0,00,0
242784,standard,43,6,24,00,4E,0,8B,0,D9,0
242811,standard,46,8,06,00,00,0,0B,1,D9,0
242837,standard,43,6,24,00,4E,0,8B,0,D9,0
242864,standard,46,8,06,00,00,0,0B,1,D9,0
242890,standard,43,6,24,00,4E,0,8B,0,D9,0
242917,standard,43,6,24,00,4E,0,8B,0,D9,0
242943,standard,48,8,0A,0B,01,0,00,0,00,0
242969,standard,43,6,24,00,4E,0,8B,0,D9,0
242996,standard,47,8,00,00,00,0,00,0,00,0
243022,standard,43,6,24,00,4E,0,8B,0,D9,0
243057,standard,47,8,00,00,00,0,00,0,00,0
243085,standard,43,6,24,00,4E,0,8C,0,D9,0
243112,standard,47,8,00,00,00,0,00,0,00,0
243138,standard,43,6,24,00,4E,0,8C,0,D9,0
243164,standard,46,8,05,00,00,0,09,1,D9,0
243201,standard,43,6,24,00,4E,0,8C,0,D9,0
243236,standard,46,8,05,00,00,0,09,1,D9,0
243262,standard,43,6,24,00,4E,0,8C,0,D9,0
243289,standard,46,8,05,00,00,0,09,1,D9,0
243315,standard,43,6,24,00,4E,0,8C,0,D9,0
243344,standard,43,6,24,00,4E,0,8C,0,D9,0
243370,standard,47,8,00,00,00,0,00,0,00,0
243397,standard,43,6,24,00,4E,0,8C,0,D9,0
243423,standard,46,8,05,00,00,0,07,1,D9,0
243450,standard,43,6,24,00,4E,0,8C,0,D9,0
243476,standard,43,6,24,00,4E,0,8C,0,D9,0
243502,standard,47,8,00,00,00,0,00,0,00,0
243529,standard,48,8,0A,0B,01,0,00,0,00,0
243555,standard,46,8,06,00,00,0,07,1,D8,0
243582,standard,48,8,0A,0B,01,0,00,0,00,0
243611,standard,46,8,05,00,00,0,07,1,D8,0
243637,standard,48,8,0A,0B,01,0,00,0,00,0
243664,standard,48,8,0A,0B,01,0,00,0,00,0
243690,standard,43,6,24,00,4E,0,8C,0,00,0
243717,standard,48,8,0A,0B,01,0,00,0,00,0
243743,standard,43,6,24,00,4E,0,8C,0,00,0
243770,standard,48,8,0A,0B,01,0,00,0,00,0
243796,standard,47,8,00,00,00,0,00,0,00,0
243822,standard,48,8,0A,0B,01,0,00,0,00,0
243849,standard,47,8,00,00,00,0,00,0,00,0
243875,standard,48,8,0A,0B,01,0,00,0,00,0
243904,standard,46,8,05,00,00,0,09,1,D8,0
243931,standard,48,8,0A,0B,01,0,00,0,00,0
243957,standard,46,8,06,00,00,0,09,1,D8,0
243983,standard,48,8,0A,0B,01,0,00,0,00,0
244010,standard,46,8,05,00,00,0,09,1,D8,0
244036,standard,48,8,0A,0B,01,0,00,0,00,0
244063,standard,48,8,0A,0B,01,0,00,0,00,0
244089,standard,43,6,24,00,4E,0,8C,0,00,0
244116,standard,48,8,0A,0B,01,0,00,0,00,0
244142,standard,43,6,24,00,4E,0,8C,0,00,0
244171,standard,48,8,0A,0B,01,0,00,0,00,0
244198,standard,47,8,00,00,00,0,00,0,00,0
244224,standard,48,8,0A,0B,01,0,00,0,00,0
244250,standard,46,8,05,00,00,0,09,1,D8,0
244277,standard,48,8,0A,0B,01,0,00,0,00,0
244303,standard,46,8,06,00,00,0,09,1,D8,0
244330,standard,48,8,0A,0B,01,0,00,0,00,0
244356,standard,46,8,05,00,00,0,07,1,D8,0
244382,standard,48,8,0A,0B,01,0,00,0,00,0
244409,standard,48,8,0A,0B,01,0,00,0,00,0
244438,standard,43,6,24,00,4E,0,8C,0,00,0
244464,standard,48,8,0A,0B,01,0,00,0,00,0
244491,standard,43,6,24,00,4E,0,8C,0,00,0
244517,standard,48,8,0A,0B,01,0,00,0,00,0
244544,standard,43,6,24,00,4E,0,8C,0,00,0
244570,standard,48,8,0A,0B,01,0,00,0,00,0
244596,standard,47,8,00,00,00,0,00,0,00,0
244623,standard,48,8,0A,0B,01,0,00,0,00,0
244649,standard,46,8,06,00,00,0,07,1,D8,0
244676,standard,48,8,0A,0B,01,0,00,0,00,0
244705,standard,46,8,05,00,00,0,07,1,D8,0
244731,standard,48,8,0A,0B,01,0,00,0,00,0
244757,standard,48,8,0A,0B,01,0,00,0,00,0
244784,standard,43,6,24,00,4E,0,8C,0,00,0
244810,standard,48,8,0A,0B,01,0,00,0,00,0
244837,standard,43,6,24,00,4E,0,8C,0,00,0
244863,standard,48,8,0A,0B,01,0,00,0,00,0
244889,standard,43,6,24,00,4E,0,8C,0,00,0
244916,standard,48,8,0A,0B,01,0,00,0,00,0
244942,standard,43,6,24,00,4E,0,8C,0,00,0
244971,standard,48,8,0A,0B,01,0,00,0,00,0
244997,standard,46,8,06,00,00,0,0A,1,D8,0
245024,standard,48,8,0A,0B,01,0,00,0,00,0
245050,standard,46,8,06,00,00,0,0A,1,D8,0
