tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
18433,standard,46,8,22,00,00,00,40,01,47,01
18447,standard,47,8,00,00,00,00,00,00,00,00
18461,standard,43,6,16,00,4E,00,8D,00,00,00
18475,standard,46,8,23,00,00,00,1D,01,41,01
18489,standard,47,8,00,00,00,00,00,00,00,00
18505,standard,43,6,16,00,4E,00,8D,00,00,00
18519,standard,46,8,25,00,00,00,40,01,49,01
18533,standard,47,8,00,00,00,00,00,00,00,00
18547,standard,43,6,16,00,4E,00,8D,00,00,00
18561,standard,42,8,00,00,00,00,00,00,01,01
18575,standard,46,8,1B,00,00,00,40,01,43,01
18589,standard,47,8,00,00,00,00,00,00,00,00
18602,standard,43,6,16,00,4E,00,8D,00,00,00
18616,standard,46,8,1E,00,00,00,58,01,40,01
18630,standard,47,8,00,00,00,00,00,00,00,00
18647,standard,43,6,16,00,4E,00,8D,00,00,00
18661,standard,42,8,00,00,00,00,00,00,01,01
18675,standard,46,8,20,00,00,00,44,01,45,01
18688,standard,47,8,00,00,00,00,00,00,00,00
18702,standard,43,6,16,00,4E,00,8D,00,00,00
18716,standard,46,8,1C,00,00,00,40,01,41,01
18730,standard,47,8,00,00,00,00,00,00,00,00
18744,standard,43,6,16,00,4E,00,8D,00,00,00
18758,standard,42,8,00,00,00,00,00,00,01,01
18772,standard,46,8,24,00,00,00,41,01,4B,01
18786,standard,47,8,00,00,00,00,00,00,00,00
18809,standard,43,6,16,00,4E,00,8D,00,00,00
18825,standard,46,8,1F,00,00,00,21,01,44,01
18839,standard,47,8,00,00,00,00,00,00,00,00
18853,standard,43,6,16,00,4E,00,8D,00,00,00
18867,standard,42,8,00,00,00,00,00,00,01,01
18880,standard,46,8,1E,00,00,00,45,01,43,01
18894,standard,47,8,00,00,00,00,00,00,00,00
18908,standard,43,6,16,00,4E,00,8D,00,00,00
18922,standard,46,8,1F,00,00,00,43,01,44,01
18936,standard,47,8,00,00,00,00,00,00,00,00
18952,standard,43,6,16,00,4E,00,8D,00,00,00
18966,standard,46,8,1F,00,00,00,3E,01,43,01
18980,standard,47,8,00,00,00,00,00,00,00,00
18994,standard,43,6,16,00,4E,00,8D,00,00,00
19008,standard,42,8,00,00,00,00,00,00,01,01
19022,standard,46,8,20,00,00,00,3F,01,44,01
19036,standard,47,8,00,00,00,00,00,00,00,00
19050,standard,43,6,16,00,4E,00,8D,00,00,00
19064,standard,46,8,21,00,00,00,40,01,44,01
19078,standard,47,8,00,00,00,00,00,00,00,00
19094,standard,43,6,16,00,4E,00,8D,00,00,00
19108,standard,42,8,00,00,00,00,00,00,01,01
19122,standard,46,8,1E,00,00,00,3F,01,44,01
19136,standard,47,8,00,00,00,00,00,00,00,00
19150,standard,43,6,16,00,4E,00,8D,00,00,00
19164,standard,46,8,20,00,00,00,45,01,45,01
19178,standard,47,8,00,00,00,00,00,00,00,00
19191,standard,43,6,16,00,4E,00,8D,00,00,00
19205,standard,42,8,00,00,00,00,00,00,01,01
19219,standard,46,8,25,00,00,00,44,01,45,01
19236,standard,47,8,00,00,00,00,00,00,00,00
19250,standard,43,6,16,00,4E,00,8D,00,00,00
19264,standard,46,8,22,00,00,00,43,01,45,01
19277,standard,47,8,00,00,00,00,00,00,00,00
19291,standard,43,6,16,00,4E,00,8D,00,00,00
19305,standard,42,8,00,00,00,00,00,00,01,01
19319,standard,46,8,21,00,00,00,3E,01,44,01
19333,standard,47,8,00,00,00,00,00,00,00,00
19347,standard,43,6,16,00,4E,00,8D,00,00,00
19361,standard,42,8,00,00,00,00,00,00,01,01
19375,standard,46,8,1F,00,00,00,43,01,42,01
19391,standard,47,8,00,00,00,00,00,00,00,00
19405,standard,43,6,16,00,4E,00,8D,00,00,00
19419,standard,46,8,20,00,00,00,46,01,42,01
19433,standard,47,8,00,00,00,00,00,00,00,00
19447,standard,43,6,16,00,4E,00,8D,00,00,00
19461,standard,42,8,00,00,00,00,00,00,01,01
19475,standard,46,8,1B,00,00,00,3F,01,43,01
19489,standard,47,8,00,00,00,00,00,00,00,00
19503,standard,43,6,16,00,4E,00,8D,00,00,00
19517,standard,46,8,1B,00,00,00,43,01,43,01
19533,standard,47,8,00,00,00,00,00,00,00,00
19547,standard,43,6,16,00,4E,00,8D,00,00,00
19561,standard,42,8,00,00,00,00,00,00,01,01
19575,standard,46,8,20,00,00,00,3F,01,43,01
19588,standard,47,8,00,00,00,00,00,00,00,00
19602,standard,43,6,16,00,4E,00,8D,00,00,00
19616,standard,46,8,19,00,00,00,45,01,44,01
19630,standard,47,8,00,00,00,00,00,00,00,00
19644,standard,43,6,16,00,4E,00,8D,00,00,00
19658,standard,42,8,00,00,00,00,00,00,01,01
19696,standard,46,8,1E,00,00,00,43,01,44,01
19709,standard,47,8,00,00,00,00,00,00,00,00
19723,standard,43,6,16,00,4E,00,8D,00,00,00
19737,standard,46,8,1E,00,00,00,22,01,43,01
19751,standard,47,8,00,00,00,00,00,00,00,00
19765,standard,43,6,16,00,4E,00,8D,00,00,00
19779,standard,42,8,00,00,00,00,00,00,01,01
19793,standard,46,8,1D,00,00,00,3C,01,44,01
19807,standard,47,8,00,00,00,00,00,00,00,00
19821,standard,43,6,16,00,4E,00,8D,00,00,00
19837,standard,46,8,1D,00,00,00,43,01,43,01
19851,standard,47,8,00,00,00,00,00,00,00,00
19865,standard,46,8,23,00,00,00,3F,01,42,01
19879,standard,47,8,00,00,00,00,00,00,00,00
19893,standard,43,6,16,00,4E,00,8D,00,00,00
19907,standard,42,8,00,00,00,00,00,00,01,01
19921,standard,46,8,21,00,00,00,41,01,45,01
19934,standard,47,8,00,00,00,00,00,00,00,00
19948,standard,43,6,16,00,4E,00,8D,00,00,00
19962,standard,42,8,00,00,00,00,00,00,01,01
19976,standard,46,8,1E,00,00,00,47,01,44,01
19993,standard,47,8,00,00,00,00,00,00,00,00
20006,standard,43,6,16,00,4E,00,8D,00,00,00
20020,standard,46,8,22,00,00,00,40,01,44,01
20034,standard,47,8,00,00,00,00,00,00,00,00
20048,standard,43,6,16,00,4E,00,8D,00,00,00
20062,standard,42,8,00,00,00,00,00,00,01,01
20084,standard,46,8,25,00,00,00,3D,01,41,01
20107,standard,47,8,00,00,00,00,00,00,00,00
20122,standard,43,6,16,00,4E,00,8D,00,00,00
20136,standard,46,8,1B,00,00,00,48,01,42,01
20152,standard,47,8,00,00,00,00,00,00,00,00
20166,standard,43,6,16,00,4E,00,8D,00,00,00
20180,standard,42,8,00,00,00,00,00,00,01,01
20194,standard,46,8,21,00,00,00,3E,01,42,01
20207,standard,47,8,00,00,00,00,00,00,00,00
20221,standard,43,6,16,00,4E,00,8D,00,00,00
20235,standard,46,8,1F,00,00,00,41,01,42,01
20249,standard,47,8,00,00,00,00,00,00,00,00
20263,standard,46,8,1F,00,00,00,3C,01,42,01
20277,standard,47,8,00,00,00,00,00,00,00,00
20293,standard,43,6,16,00,4E,00,8D,00,00,00
20307,standard,42,8,00,00,00,00,00,00,01,01
20321,standard,46,8,20,00,00,00,3D,01,41,01
20335,standard,47,8,00,00,00,00,00,00,00,00
20349,standard,43,6,16,00,4E,00,8D,00,00,00
20363,standard,42,8,00,00,00,00,00,00,01,01
20377,standard,46,8,21,00,00,00,3E,01,45,01
20391,standard,47,8,00,00,00,00,00,00,00,00
20405,standard,43,6,16,00,4E,00,8D,00,00,00
20419,standard,46,8,22,00,00,00,3D,01,40,01
20435,standard,47,8,00,00,00,00,00,00,00,00
20449,standard,43,6,16,00,4E,00,8D,00,00,00
20463,standard,42,8,00,00,00,00,00,00,01,01
20477,standard,46,8,22,00,00,00,34,01,40,01
20490,standard,47,8,00,00,00,00,00,00,00,00
20504,standard,43,6,16,00,4E,00,8D,00,00,00
20518,standard,46,8,22,00,00,00,3C,01,43,01
20532,standard,47,8,00,00,00,00,00,00,00,00
20546,standard,43,6,16,00,4E,00,8D,00,00,00
20560,standard,42,8,00,00,00,00,00,00,01,01
20574,standard,46,8,23,00,00,00,41,01,41,01
20590,standard,47,8,00,00,00,00,00,00,00,00
20604,standard,43,6,16,00,4E,00,8D,00,00,00
20618,standard,46,8,20,00,00,00,48,01,42,01
20632,standard,47,8,00,00,00,00,00,00,00,00
20646,standard,43,6,16,00,4E,00,8D,00,00,00
20660,standard,42,8,00,00,00,00,00,00,01,01
20674,standard,46,8,1E,00,00,00,41,01,42,01
20688,standard,47,8,00,00,00,00,00,00,00,00
20701,standard,43,6,16,00,4E,00,8D,00,00,00
20715,standard,46,8,1C,00,00,00,48,01,44,01
20732,standard,47,8,00,00,00,00,00,00,00,00
20746,standard,43,6,16,00,4E,00,8D,00,00,00
20759,standard,42,8,00,00,00,00,00,00,01,01
20773,standard,46,8,1D,00,00,00,3C,01,42,01
20787,standard,47,8,00,00,00,00,00,00,00,00
20801,standard,43,6,16,00,4E,00,8D,00,00,00
20815,standard,46,8,1A,00,00,00,43,01,41,01
20829,standard,47,8,00,00,00,00,00,00,00,00
20843,standard,43,6,16,00,4E,00,8D,00,00,00
20857,standard,42,8,00,00,00,00,00,00,01,01
20873,standard,46,8,23,00,00,00,53,01,41,01
20887,standard,47,8,00,00,00,00,00,00,00,00
20901,standard,43,6,16,00,4E,00,8D,00,00,00
20915,standard,46,8,1D,00,00,00,3E,01,40,01
20929,standard,47,8,00,00,00,00,00,00,00,00
20943,standard,43,6,16,00,4E,00,8D,00,00,00
20957,standard,42,8,00,00,00,00,00,00,01,01
20971,standard,46,8,1C,00,00,00,3E,01,41,01
20984,standard,47,8,00,00,00,00,00,00,00,00
20998,standard,43,6,16,00,4E,00,8D,00,00,00
21015,standard,46,8,1B,00,00,00,41,01,41,01
21029,standard,47,8,00,00,00,00,00,00,00,00
21042,standard,43,6,16,00,4E,00,8D,00,00,00
21056,standard,42,8,00,00,00,00,00,00,01,01
21070,standard,46,8,20,00,00,00,41,01,42,01
21084,standard,47,8,00,00,00,00,00,00,00,00
21098,standard,43,6,16,00,4E,00,8D,00,00,00
21112,standard,42,8,00,00,00,00,00,00,01,01
21126,standard,46,8,23,00,00,00,3B,01,43,01
21140,standard,47,8,00,00,00,00,00,00,00,00
21154,standard,43,6,16,00,4E,00,8D,00,00,00
21170,standard,46,8,1A,00,00,00,3E,01,41,01
21184,standard,47,8,00,00,00,00,00,00,00,00
21198,standard,43,6,16,00,4E,00,8D,00,00,00
21212,standard,42,8,00,00,00,00,00,00,01,01
21226,standard,46,8,20,00,00,00,3E,01,41,01
21240,standard,47,8,00,00,00,00,00,00,00,00
21253,standard,43,6,16,00,4E,00,8D,00,00,00
21267,standard,46,8,23,00,00,00,44,01,41,01
21281,standard,47,8,00,00,00,00,00,00,00,00
21295,standard,43,6,16,00,4E,00,8D,00,00,00
21311,standard,42,8,00,00,00,00,00,00,01,01
21325,standard,46,8,17,00,00,00,40,01,44,01
21348,standard,47,8,00,00,00,00,00,00,00,00
21376,standard,43,6,16,00,4E,00,8D,00,00,00
21389,standard,46,8,1D,00,00,00,41,01,41,01
21403,standard,47,8,00,00,00,00,00,00,00,00
21417,standard,43,6,16,00,4E,00,8D,00,00,00
21431,standard,42,8,00,00,00,00,00,00,01,01
21445,standard,46,8,1D,00,00,00,59,01,42,01
21459,standard,47,8,00,00,00,00,00,00,00,00
21475,standard,43,6,16,00,4E,00,8D,00,00,00
21489,standard,46,8,1A,00,00,00,3F,01,41,01
21503,standard,47,8,00,00,00,00,00,00,00,00
21517,standard,46,8,1E,00,00,00,43,01,42,01
21531,standard,47,8,00,00,00,00,00,00,00,00
21545,standard,43,6,16,00,4E,00,8D,00,00,00
21559,standard,42,8,00,00,00,00,00,00,01,01
21573,standard,46,8,1D,00,00,00,44,01,42,01
21587,standard,47,8,00,00,00,00,00,00,00,00
21601,standard,43,6,16,00,4E,00,8D,00,00,00
21617,standard,46,8,1B,00,00,00,3E,01,44,01
21631,standard,47,8,00,00,00,00,00,00,00,00
21645,standard,43,6,16,00,4E,00,8D,00,00,00
21659,standard,42,8,00,00,00,00,00,00,01,01
21672,standard,46,8,1D,00,00,00,44,01,43,01
21686,standard,47,8,00,00,00,00,00,00,00,00
21700,standard,43,6,16,00,4E,00,8D,00,00,00
21714,standard,42,8,00,00,00,00,00,00,01,01
21728,standard,46,8,1E,00,00,00,3E,01,42,01
21742,standard,47,8,00,00,00,00,00,00,00,00
21756,standard,43,6,16,00,4E,00,8D,00,00,00
21772,standard,46,8,1A,00,00,00,3D,01,41,01
21786,standard,47,8,00,00,00,00,00,00,00,00
21800,standard,43,6,16,00,4E,00,8D,00,00,00
21814,standard,42,8,00,00,00,00,00,00,01,01
21828,standard,46,8,22,00,00,00,3A,01,42,01
21842,standard,47,8,00,00,00,00,00,00,00,00
21856,standard,43,6,16,00,4E,00,8D,00,00,00
21870,standard,46,8,1F,00,00,00,41,01,42,01
21884,standard,47,8,00,00,00,00,00,00,00,00
21898,standard,43,6,16,00,4E,00,8D,00,00,00
21928,standard,42,8,00,00,00,00,00,00,01,01
21949,standard,46,8,1D,00,00,00,47,01,40,01
21963,standard,47,8,00,00,00,00,00,00,00,00
21977,standard,43,6,16,00,4E,00,8D,00,00,00
21991,standard,46,8,1B,00,00,00,3D,01,41,01
22005,standard,47,8,00,00,00,00,00,00,00,00
22019,standard,43,6,16,00,4E,00,8D,00,00,00
22033,standard,42,8,00,00,00,00,00,00,01,01
22047,standard,46,8,19,00,00,00,43,01,41,01
22061,standard,47,8,00,00,00,00,00,00,00,00
22077,standard,46,8,1F,00,00,00,3E,01,40,01
22091,standard,47,8,00,00,00,00,00,00,00,00
22105,standard,43,6,16,00,4E,00,8D,00,00,00
22119,standard,46,8,1B,00,00,00,3A,01,41,01
22133,standard,47,8,00,00,00,00,00,00,00,00
22147,standard,43,6,16,00,4E,00,8D,00,00,00
22161,standard,42,8,00,00,00,00,00,00,01,01
22175,standard,46,8,18,00,00,00,3B,01,43,01
22189,standard,47,8,00,00,00,00,00,00,00,00
22202,standard,43,6,16,00,4E,00,8D,00,00,00
22219,standard,46,8,1F,00,00,00,43,01,41,01
22233,standard,47,8,00,00,00,00,00,00,00,00
22247,standard,43,6,16,00,4E,00,8D,00,00,00
22261,standard,42,8,00,00,00,00,00,00,01,01
22274,standard,46,8,1C,00,00,00,4D,01,42,01
22288,standard,47,8,00,00,00,00,00,00,00,00
22302,standard,43,6,16,00,4E,00,8D,00,00,00
22316,standard,46,8,23,00,00,00,36,01,40,01
22330,standard,47,8,00,00,00,00,00,00,00,00
22344,standard,43,6,16,00,4E,00,8D,00,00,00
22360,standard,42,8,00,00,00,00,00,00,01,01
22374,standard,46,8,1E,00,00,00,32,01,40,01
22388,standard,47,8,00,00,00,00,00,00,00,00
22402,standard,43,6,16,00,4E,00,8D,00,00,00
22416,standard,46,8,20,00,00,00,58,01,41,01
22430,standard,47,8,00,00,00,00,00,00,00,00
22444,standard,43,6,16,00,4E,00,8D,00,00,00
22458,standard,42,8,00,00,00,00,00,00,01,01
22472,standard,46,8,1E,00,00,00,41,01,3E,01
22486,standard,47,8,00,00,00,00,00,00,00,00
22500,standard,43,6,16,00,4E,00,8D,00,00,00
22516,standard,46,8,1B,00,00,00,3F,01,3B,01
22530,standard,47,8,00,00,00,00,00,00,00,00
22544,standard,43,6,16,00,4E,00,8D,00,00,00
22558,standard,42,8,00,00,00,00,00,00,01,01
22572,standard,46,8,1F,00,00,00,3E,01,40,01
22586,standard,47,8,00,00,00,00,00,00,00,00
22600,standard,43,6,16,00,4E,00,8D,00,00,00
22613,standard,42,8,00,00,00,00,00,00,01,01
22627,standard,46,8,20,00,00,00,40,01,3E,01
22641,standard,47,8,00,00,00,00,00,00,00,00
22658,standard,43,6,16,00,4E,00,8D,00,00,00
22672,standard,46,8,1E,00,00,00,3F,01,40,01
22685,standard,47,8,00,00,00,00,00,00,00,00
22699,standard,43,6,16,00,4E,00,8D,00,00,00
22713,standard,42,8,00,00,00,00,00,00,01,01
22727,standard,46,8,20,00,00,00,3F,01,44,01
22741,standard,47,8,00,00,00,00,00,00,00,00
22755,standard,43,6,16,00,4E,00,8D,00,00,00
22769,standard,46,8,21,00,00,00,40,01,41,01
22783,standard,47,8,00,00,00,00,00,00,00,00
22799,standard,43,6,16,00,4E,00,8D,00,00,00
22813,standard,42,8,00,00,00,00,00,00,01,01
22827,standard,46,8,1F,00,00,00,3B,01,42,01
22841,standard,47,8,00,00,00,00,00,00,00,00
22855,standard,43,6,16,00,4E,00,8D,00,00,00
22869,standard,46,8,1C,00,00,00,2C,01,41,01
22883,standard,47,8,00,00,00,00,00,00,00,00
22897,standard,43,6,16,00,4E,00,8D,00,00,00
22911,standard,42,8,00,00,00,00,00,00,01,01
22925,standard,46,8,1B,00,00,00,38,01,40,01
22941,standard,47,8,00,00,00,00,00,00,00,00
22955,standard,43,6,16,00,4E,00,8D,00,00,00
22969,standard,46,8,1B,00,00,00,41,01,42,01
22983,standard,47,8,00,00,00,00,00,00,00,00
22997,standard,43,6,16,00,4E,00,8D,00,00,00
23010,standard,42,8,00,00,00,00,00,00,01,01
23024,standard,46,8,1B,00,00,00,3C,01,40,01
23046,standard,47,8,00,00,00,00,00,00,00,00
23069,standard,43,6,16,00,4E,00,8D,00,00,00
23083,standard,42,8,00,00,00,00,00,00,01,01
23096,standard,46,8,1E,00,00,00,3E,01,42,01
23113,standard,47,8,00,00,00,00,00,00,00,00
23127,standard,43,6,16,00,4E,00,8D,00,00,00
23141,standard,46,8,1D,00,00,00,3E,01,4D,01
23154,standard,47,8,00,00,00,00,00,00,00,00
23168,standard,43,6,16,00,4E,00,8D,00,00,00
23182,standard,42,8,00,00,00,00,00,00,01,01
23196,standard,46,8,1C,00,00,00,40,01,40,01
23210,standard,43,6,16,00,4E,00,8D,00,00,00
23224,standard,46,8,1F,00,00,00,3E,01,3D,01
23238,standard,47,8,00,00,00,00,00,00,00,00
23254,standard,43,6,16,00,4E,00,8D,00,00,00
23268,standard,46,8,1D,00,00,00,3F,01,40,01
23282,standard,47,8,00,00,00,00,00,00,00,00
23296,standard,43,6,16,00,4E,00,8D,00,00,00
23310,standard,42,8,00,00,00,00,00,00,01,01
23324,standard,46,8,21,00,00,00,37,01,3B,01
23338,standard,47,8,00,00,00,00,00,00,00,00
23352,standard,43,6,16,00,4E,00,8D,00,00,00
23366,standard,42,8,00,00,00,00,00,00,01,01
23379,standard,46,8,22,00,00,00,44,01,40,01
23396,standard,47,8,00,00,00,00,00,00,00,00
23410,standard,43,6,16,00,4E,00,8D,00,00,00
23424,standard,46,8,1A,00,00,00,3B,01,40,01
23438,standard,47,8,00,00,00,00,00,00,00,00
23451,standard,43,6,16,00,4E,00,8D,00,00,00
23465,standard,42,8,00,00,00,00,00,00,01,01
23479,standard,46,8,21,00,00,00,5F,01,39,01
23493,standard,47,8,00,00,00,00,00,00,00,00
23507,standard,43,6,16,00,4E,00,8D,00,00,00
23521,standard,46,8,21,00,00,00,3E,01,3E,01
23537,standard,47,8,00,00,00,00,00,00,00,00
23551,standard,43,6,16,00,4E,00,8D,00,00,00
23565,standard,42,8,00,00,00,00,00,00,01,01
23579,standard,46,8,1B,00,00,00,3A,01,41,01
23593,standard,47,8,00,00,00,00,00,00,00,00
23607,standard,43,6,16,00,4E,00,8D,00,00,00
23621,standard,46,8,1B,00,00,00,3B,01,3A,01
23635,standard,47,8,00,00,00,00,00,00,00,00
23649,standard,43,6,16,00,4E,00,8D,00,00,00
23663,standard,42,8,00,00,00,00,00,00,01,01
23677,standard,46,8,20,00,00,00,38,01,44,01
23693,standard,47,8,00,00,00,00,00,00,00,00
23707,standard,43,6,16,00,4E,00,8D,00,00,00
23721,standard,46,8,1C,00,00,00,3F,01,40,01
23735,standard,47,8,00,00,00,00,00,00,00,00
23756,standard,43,6,16,00,4E,00,8D,00,00,00
23778,standard,42,8,00,00,00,00,00,00,01,01
23792,standard,46,8,1D,00,00,00,3C,01,3E,01
23806,standard,47,8,00,00,00,00,00,00,00,00
23820,standard,43,6,16,00,4E,00,8D,00,00,00
23834,standard,46,8,1F,00,00,00,3A,01,48,01
23850,standard,47,8,00,00,00,00,00,00,00,00
23864,standard,43,6,16,00,4E,00,8D,00,00,00
23878,standard,42,8,00,00,00,00,00,00,01,01
23892,standard,46,8,1E,00,00,00,37,01,3C,01
23906,standard,47,8,00,00,00,00,00,00,00,00
23919,standard,46,8,17,00,00,00,40,01,3D,01
23933,standard,47,8,00,00,00,00,00,00,00,00
23947,standard,43,6,16,00,4E,00,8D,00,00,00
23961,standard,42,8,00,00,00,00,00,00,01,01
23975,standard,46,8,1E,00,00,00,3F,01,3E,01
23991,standard,47,8,00,00,00,00,00,00,00,00
24005,standard,43,6,16,00,4E,00,8D,00,00,00
24019,standard,46,8,1C,00,00,00,3F,01,40,01
24033,standard,47,8,00,00,00,00,00,00,00,00
24047,standard,43,6,16,00,4E,00,8D,00,00,00
24061,standard,42,8,00,00,00,00,00,00,01,01
24075,standard,46,8,20,00,00,00,3E,01,40,01
24089,standard,47,8,00,00,00,00,00,00,00,00
24103,standard,43,6,16,00,4E,00,8D,00,00,00
24117,standard,42,8,00,00,00,00,00,00,01,01
24133,standard,46,8,1D,00,00,00,3F,01,3C,01
24147,standard,47,8,00,00,00,00,00,00,00,00
24161,standard,43,6,16,00,4E,00,8D,00,00,00
24175,standard,46,8,1C,00,00,00,3C,01,3E,01
24189,standard,47,8,00,00,00,00,00,00,00,00
24202,standard,43,6,16,00,4E,00,8D,00,00,00
24216,standard,42,8,00,00,00,00,00,00,01,01
24230,standard,46,8,1B,00,00,00,3C,01,47,01
24244,standard,47,8,00,00,00,00,00,00,00,00
24258,standard,43,6,16,00,4E,00,8D,00,00,00
24272,standard,46,8,1D,00,00,00,37,01,40,01
24288,standard,47,8,00,00,00,00,00,00,00,00
24302,standard,43,6,16,00,4E,00,8D,00,00,00
24316,standard,42,8,00,00,00,00,00,00,01,01
24330,standard,46,8,1D,00,00,00,41,01,33,01
24344,standard,47,8,00,00,00,00,00,00,00,00
24358,standard,43,6,16,00,4E,00,8D,00,00,00
24372,standard,46,8,1D,00,00,00,47,01,3E,01
24386,standard,47,8,00,00,00,00,00,00,00,00
24400,standard,43,6,16,00,4E,00,8D,00,00,00
24414,standard,42,8,00,00,00,00,00,00,01,01
24430,standard,46,8,19,00,00,00,3B,01,27,01
24444,standard,47,8,00,00,00,00,00,00,00,00
24458,standard,43,6,16,00,4E,00,8D,00,00,00
24472,standard,46,8,1B,00,00,00,4A,01,40,01
24486,standard,47,8,00,00,00,00,00,00,00,00
24500,standard,43,6,16,00,4E,00,8D,00,00,00
24513,standard,42,8,00,00,00,00,00,00,01,01
24527,standard,46,8,1C,00,00,00,3E,01,3A,01
24541,standard,47,8,00,00,00,00,00,00,00,00
24555,standard,43,6,16,00,4E,00,8D,00,00,00
24572,standard,46,8,1C,00,00,00,5B,01,40,01
24585,standard,47,8,00,00,00,00,00,00,00,00
24599,standard,43,6,16,00,4E,00,8D,00,00,00
24613,standard,42,8,00,00,00,00,00,00,01,01
24627,standard,46,8,17,00,00,00,3C,01,42,01
24641,standard,47,8,00,00,00,00,00,00,00,00
24655,standard,43,6,16,00,4E,00,8D,00,00,00
24669,standard,46,8,1E,00,00,00,41,01,3B,01
24683,standard,47,8,00,00,00,00,00,00,00,00
24697,standard,43,6,16,00,4E,00,8D,00,00,00
24735,standard,42,8,00,00,00,00,00,00,01,01
24749,standard,46,8,1A,00,00,00,3F,01,3E,01
24763,standard,47,8,00,00,00,00,00,00,00,00
24776,standard,43,6,16,00,4E,00,8D,00,00,00
24790,standard,46,8,19,00,00,00,3B,01,3D,01
24804,standard,47,8,00,00,00,00,00,00,00,00
24818,standard,43,6,16,00,4E,00,8D,00,00,00
24832,standard,42,8,00,00,00,00,00,00,01,01
24846,standard,46,8,1C,00,00,00,3C,01,3E,01
24860,standard,47,8,00,00,00,00,00,00,00,00
24874,standard,46,8,1B,00,00,00,3D,01,3C,01
24890,standard,47,8,00,00,00,00,00,00,00,00
24904,standard,43,6,16,00,4E,00,8D,00,00,00
24918,standard,42,8,00,00,00,00,00,00,01,01
24932,standard,46,8,1E,00,00,00,66,01,3B,01
24946,standard,47,8,00,00,00,00,00,00,00,00
24960,standard,43,6,16,00,4E,00,8D,00,00,00
24974,standard,46,8,18,00,00,00,3D,01,3D,01
24988,standard,47,8,00,00,00,00,00,00,00,00
25002,standard,43,6,16,00,4E,00,8D,00,00,00
25015,standard,42,8,00,00,00,00,00,00,01,01
25032,standard,46,8,1B,00,00,00,3A,01,40,01
25046,standard,47,8,00,00,00,00,00,00,00,00
25060,standard,43,6,16,00,4E,00,8D,00,00,00
25073,standard,46,8,16,00,00,00,34,01,3A,01
25087,standard,47,8,00,00,00,00,00,00,00,00
25101,standard,43,6,16,00,4E,00,8D,00,00,00
25115,standard,42,8,00,00,00,00,00,00,01,01
25129,standard,46,8,1F,00,00,00,55,01,3D,01
25143,standard,47,8,00,00,00,00,00,00,00,00
25157,standard,43,6,16,00,4E,00,8D,00,00,00
25173,standard,46,8,19,00,00,00,40,01,40,01
25187,standard,47,8,00,00,00,00,00,00,00,00
25201,standard,43,6,16,00,4E,00,8D,00,00,00
25215,standard,42,8,00,00,00,00,00,00,01,01
25229,standard,46,8,1A,00,00,00,3E,01,3D,01
25243,standard,47,8,00,00,00,00,00,00,00,00
25257,standard,43,6,16,00,4E,00,8D,00,00,00
25271,standard,46,8,1B,00,00,00,3B,01,41,01
25285,standard,47,8,00,00,00,00,00,00,00,00
25298,standard,43,6,16,00,4E,00,8D,00,00,00
25315,standard,42,8,00,00,00,00,00,00,01,01
25329,standard,46,8,1C,00,00,00,3F,01,3E,01
25343,standard,47,8,00,00,00,00,00,00,00,00
25357,standard,43,6,16,00,4E,00,8D,00,00,00
25370,standard,46,8,18,00,00,00,41,01,3D,01
25384,standard,47,8,00,00,00,00,00,00,00,00
25398,standard,43,6,16,00,4E,00,8D,00,00,00
25412,standard,42,8,00,00,00,00,00,00,01,01
25426,standard,46,8,18,00,00,00,3D,01,3E,01
25440,standard,47,8,00,00,00,00,00,00,00,00
25454,standard,43,6,16,00,4E,00,8D,00,00,00
25470,standard,46,8,1D,00,00,00,3B,01,3D,01
25484,standard,47,8,00,00,00,00,00,00,00,00
25498,standard,43,6,16,00,4E,00,8D,00,00,00
25512,standard,42,8,00,00,00,00,00,00,01,01
25526,standard,46,8,1C,00,00,00,45,01,3D,01
25540,standard,47,8,00,00,00,00,00,00,00,00
25554,standard,43,6,16,00,4E,00,8D,00,00,00
25568,standard,42,8,00,00,00,00,00,00,01,01
25589,standard,46,8,1F,00,00,00,3E,01,3D,01
25610,standard,47,8,00,00,00,00,00,00,00,00
25627,standard,43,6,16,00,4E,00,8D,00,00,00
25641,standard,46,8,20,00,00,00,3A,01,3C,01
25655,standard,47,8,00,00,00,00,00,00,00,00
25669,standard,43,6,16,00,4E,00,8D,00,00,00
25682,standard,42,8,00,00,00,00,00,00,01,01
