tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
23696,standard,46,8,04,00,10,27,0C,01,EF,00
23728,standard,48,8,00,0B,06,00,00,00,00,00
23761,standard,48,8,00,0B,06,00,00,00,00,00
23793,standard,46,8,05,00,10,27,0C,01,EF,00
23826,standard,48,8,00,0B,06,00,00,00,00,00
23858,standard,48,8,00,0B,06,00,00,00,00,00
23893,standard,46,8,04,00,10,27,0C,01,EE,00
23925,standard,48,8,00,0B,06,00,00,00,00,00
23958,standard,48,8,00,0B,06,00,00,00,00,00
23990,standard,47,8,10,27,20,4E,20,4E,E8,03
24023,standard,48,8,00,0B,06,00,00,00,00,00
24055,standard,48,8,00,0B,06,00,00,00,00,00
24088,standard,47,8,10,27,20,4E,20,4E,E8,03
24120,standard,48,8,00,0B,06,00,00,00,00,00
24153,standard,48,8,00,0B,06,00,00,00,00,00
24186,standard,47,8,10,27,20,4E,20,4E,E8,03
24221,standard,48,8,00,0B,06,00,00,00,00,00
24253,standard,48,8,00,0B,06,00,00,00,00,00
24286,standard,47,8,10,27,20,4E,20,4E,E8,03
24318,standard,48,8,00,0B,06,00,00,00,00,00
24351,standard,48,8,00,0B,06,00,00,00,00,00
24383,standard,47,8,10,27,20,4E,20,4E,E8,03
24416,standard,48,8,00,0B,06,00,00,00,00,00
24448,standard,46,8,04,00,10,27,0D,01,EE,00
24481,standard,47,8,10,27,20,4E,20,4E,E8,03
24513,standard,48,8,00,0B,06,00,00,00,00,00
24546,standard,46,8,05,00,10,27,0C,01,EE,00
24581,standard,47,8,10,27,20,4E,20,4E,E8,03
24614,standard,48,8,00,0B,06,00,00,00,00,00
24646,standard,46,8,05,00,10,27,0C,01,EE,00
24679,standard,47,8,10,27,20,4E,20,4E,E8,03
24711,standard,48,8,00,0B,06,00,00,00,00,00
24744,standard,46,8,04,00,10,27,0D,01,EE,00
24776,standard,48,8,00,0B,06,00,00,00,00,00
24809,standard,48,8,00,0B,06,00,00,00,00,00
24841,standard,46,8,05,00,10,27,0D,01,EE,00
24874,standard,48,8,00,0B,06,00,00,00,00,00
24909,standard,48,8,00,0B,06,00,00,00,00,00
24941,standard,46,8,04,00,10,27,0D,01,EE,00
24974,standard,48,8,00,0B,06,00,00,00,00,00
25006,standard,48,8,00,0B,06,00,00,00,00,00
25039,standard,46,8,04,00,10,27,0D,01,EE,00
25072,standard,48,8,00,0B,06,00,00,00,00,00
25104,standard,48,8,00,0B,06,00,00,00,00,00
25137,standard,46,8,05,00,10,27,0E,01,EE,00
25170,standard,48,8,00,0B,06,00,00,00,00,00
25202,standard,48,8,00,0B,06,00,00,00,00,00
25237,standard,46,8,05,00,10,27,0E,01,EE,00
25270,standard,48,8,00,0B,06,00,00,00,00,00
25310,standard,48,8,00,0B,06,00,00,00,00,00
25352,standard,47,8,10,27,20,4E,20,4E,E8,03
25385,standard,48,8,00,0B,06,00,00,00,00,00
25418,standard,48,8,00,0B,06,00,00,00,00,00
25450,standard,47,8,10,27,20,4E,20,4E,E8,03
25483,standard,48,8,00,0B,06,00,00,00,00,00
25515,standard,48,8,00,0B,06,00,00,00,00,00
25548,standard,47,8,10,27,20,4E,20,4E,E8,03
25583,standard,48,8,00,0B,06,00,00,00,00,00
25615,standard,48,8,00,0B,06,00,00,00,00,00
25648,standard,46,8,04,00,10,27,0F,01,EE,00
25680,standard,47,8,10,27,20,4E,20,4E,E8,03
25713,standard,48,8,00,0B,06,00,00,00,00,00
25745,standard,48,8,00,0B,06,00,00,00,00,00
25778,standard,47,8,10,27,20,4E,20,4E,E8,03
25810,standard,48,8,00,0B,06,00,00,00,00,00
25843,standard,48,8,00,0B,06,00,00,00,00,00
25875,standard,47,8,10,27,20,4E,20,4E,E8,03
25908,standard,48,8,00,0B,06,00,00,00,00,00
25943,standard,48,8,00,0B,06,00,00,00,00,00
25976,standard,47,8,10,27,20,4E,20,4E,E8,03
26008,standard,48,8,00,0B,06,00,00,00,00,00
26041,standard,46,8,04,00,10,27,16,01,EE,00
26073,standard,47,8,10,27,20,4E,20,4E,E8,03
26106,standard,48,8,00,0B,06,00,00,00,00,00
26138,standard,46,8,04,00,10,27,16,01,EE,00
26170,standard,48,8,00,0B,06,00,00,00,00,00
26203,standard,48,8,00,0B,06,00,00,00,00,00
26235,standard,46,8,04,00,10,27,15,01,EE,00
26270,standard,48,8,00,0B,06,00,00,00,00,00
26303,standard,48,8,00,0B,06,00,00,00,00,00
26335,standard,46,8,05,00,10,27,15,01,EE,00
26368,standard,48,8,00,0B,06,00,00,00,00,00
26400,standard,48,8,00,0B,06,00,00,00,00,00
26433,standard,46,8,05,00,10,27,15,01,EE,00
26465,standard,48,8,00,0B,06,00,00,00,00,00
26498,standard,48,8,00,0B,06,00,00,00,00,00
26531,standard,46,8,04,00,10,27,15,01,EE,00
26563,standard,48,8,00,0B,06,00,00,00,00,00
26598,standard,48,8,00,0B,06,00,00,00,00,00
26630,standard,46,8,04,00,10,27,13,01,EE,00
26663,standard,48,8,00,0B,06,00,00,00,00,00
26695,standard,48,8,00,0B,06,00,00,00,00,00
26728,standard,47,8,10,27,20,4E,20,4E,E8,03
26769,standard,48,8,00,0B,06,00,00,00,00,00
26816,standard,48,8,00,0B,06,00,00,00,00,00
26848,standard,47,8,10,27,20,4E,20,4E,E8,03
26881,standard,48,8,00,0B,06,00,00,00,00,00
26913,standard,48,8,00,0B,06,00,00,00,00,00
26948,standard,47,8,10,27,20,4E,20,4E,E8,03
26980,standard,48,8,00,0B,06,00,00,00,00,00
27013,standard,48,8,00,0B,06,00,00,00,00,00
27045,standard,47,8,10,27,20,4E,20,4E,E8,03
27078,standard,48,8,00,0B,06,00,00,00,00,00
27110,standard,48,8,00,0B,06,00,00,00,00,00
27143,standard,48,8,00,0B,06,00,00,00,00,00
27175,standard,47,8,10,27,20,4E,20,4E,E8,03
27208,standard,48,8,00,0B,06,00,00,00,00,00
27241,standard,48,8,00,0B,06,00,00,00,00,00
27273,standard,47,8,10,27,20,4E,20,4E,E8,03
27308,standard,48,8,00,0B,06,00,00,00,00,00
27341,standard,48,8,00,0B,06,00,00,00,00,00
27373,standard,47,8,10,27,20,4E,20,4E,E8,03
27406,standard,48,8,00,0B,06,00,00,00,00,00
27438,standard,48,8,00,0B,06,00,00,00,00,00
27471,standard,47,8,10,27,20,4E,20,4E,E8,03
27503,standard,48,8,00,0B,06,00,00,00,00,00
27536,standard,48,8,00,0B,06,00,00,00,00,00
27568,standard,47,8,10,27,20,4E,20,4E,E8,03
27601,standard,48,8,00,0B,06,00,00,00,00,00
27636,standard,48,8,00,0B,06,00,00,00,00,00
27668,standard,47,8,10,27,20,4E,20,4E,E8,03
27701,standard,48,8,00,0B,06,00,00,00,00,00
27733,standard,46,8,04,00,10,27,0F,01,EE,00
27766,standard,47,8,10,27,20,4E,20,4E,E8,03
27798,standard,48,8,00,0B,06,00,00,00,00,00
27831,standard,46,8,04,00,10,27,10,01,EE,00
27863,standard,48,8,00,0B,06,00,00,00,00,00
27896,standard,48,8,00,0B,06,00,00,00,00,00
27928,standard,46,8,04,00,10,27,10,01,EE,00
27963,standard,47,8,10,27,20,4E,20,4E,E8,03
27996,standard,48,8,00,0B,06,00,00,00,00,00
28028,standard,46,8,05,00,10,27,10,01,EE,00
28061,standard,48,8,00,0B,06,00,00,00,00,00
28094,standard,48,8,00,0B,06,00,00,00,00,00
28126,standard,46,8,04,00,10,27,10,01,EE,00
28159,standard,48,8,00,0B,06,00,00,00,00,00
28191,standard,48,8,00,0B,06,00,00,00,00,00
28224,standard,46,8,05,00,10,27,10,01,EE,00
28256,standard,48,8,00,0B,06,00,00,00,00,00
28291,standard,48,8,00,0B,06,00,00,00,00,00
28324,standard,46,8,04,00,10,27,11,01,EE,00
28356,standard,48,8,00,0B,06,00,00,00,00,00
28389,standard,48,8,00,0B,06,00,00,00,00,00
28421,standard,46,8,04,00,10,27,11,01,EF,00
28454,standard,48,8,00,0B,06,00,00,00,00,00
28486,standard,48,8,00,0B,06,00,00,00,00,00
28519,standard,47,8,10,27,20,4E,20,4E,E8,03
28551,standard,48,8,00,0B,06,00,00,00,00,00
28584,standard,48,8,00,0B,06,00,00,00,00,00
28616,standard,47,8,10,27,20,4E,20,4E,E8,03
28651,standard,48,8,00,0B,06,00,00,00,00,00
28683,standard,48,8,00,0B,06,00,00,00,00,00
28716,standard,47,8,10,27,20,4E,20,4E,E8,03
28748,standard,48,8,00,0B,06,00,00,00,00,00
28781,standard,48,8,00,0B,06,00,00,00,00,00
28813,standard,47,8,10,27,20,4E,20,4E,E8,03
28846,standard,48,8,00,0B,06,00,00,00,00,00
28878,standard,46,8,04,00,10,27,11,01,EE,00
28911,standard,47,8,10,27,20,4E,20,4E,E8,03
28943,standard,48,8,00,0B,06,00,00,00,00,00
28978,standard,46,8,04,00,10,27,10,01,EE,00
29011,standard,47,8,10,27,20,4E,20,4E,E8,03
29044,standard,48,8,00,0B,06,00,00,00,00,00
29076,standard,46,8,06,00,10,27,10,01,EE,00
29109,standard,47,8,10,27,20,4E,20,4E,E8,03
29141,standard,48,8,00,0B,06,00,00,00,00,00
29174,standard,46,8,05,00,10,27,0F,01,EE,00
29206,standard,48,8,00,0B,06,00,00,00,00,00
29239,standard,48,8,00,0B,06,00,00,00,00,00
29271,standard,46,8,05,00,10,27,0F,01,EE,00
29306,standard,48,8,00,0B,06,00,00,00,00,00
29339,standard,48,8,00,0B,06,00,00,00,00,00
29371,standard,46,8,05,00,10,27,0F,01,EF,00
29403,standard,48,8,00,0B,06,00,00,00,00,00
29436,standard,48,8,00,0B,06,00,00,00,00,00
29468,standard,46,8,04,00,10,27,0F,01,EF,00
29508,standard,48,8,00,0B,06,00,00,00,00,00
29549,standard,48,8,00,0B,06,00,00,00,00,00
29582,standard,46,8,04,00,10,27,0E,01,EF,00
29614,standard,48,8,00,0B,06,00,00,00,00,00
29649,standard,48,8,00,0B,06,00,00,00,00,00
29681,standard,46,8,05,00,10,27,0E,01,EE,00
29714,standard,48,8,00,0B,06,00,00,00,00,00
29747,standard,48,8,00,0B,06,00,00,00,00,00
29779,standard,47,8,10,27,20,4E,20,4E,E8,03
29812,standard,48,8,00,0B,06,00,00,00,00,00
29844,standard,48,8,00,0B,06,00,00,00,00,00
29876,standard,48,8,00,0B,06,00,00,00,00,00
29909,standard,47,8,10,27,20,4E,20,4E,E8,03
29941,standard,48,8,00,0B,06,00,00,00,00,00
29974,standard,48,8,00,0B,06,00,00,00,00,00
30005,standard,47,8,10,27,20,4E,20,4E,E8,03
30038,standard,48,8,00,0B,06,00,00,00,00,00
30070,standard,48,8,00,0B,06,00,00,00,00,00
30103,standard,47,8,10,27,20,4E,20,4E,E8,03
30135,standard,48,8,00,0B,06,00,00,00,00,00
30168,standard,46,8,04,00,10,27,0F,01,EE,00
30200,standard,47,8,10,27,20,4E,20,4E,E8,03
30233,standard,48,8,00,0B,06,00,00,00,00,00
30265,standard,46,8,04,00,10,27,0E,01,EE,00
30298,standard,48,8,00,0B,06,00,00,00,00,00
30338,standard,48,8,00,0B,06,00,00,00,00,00
30371,standard,46,8,04,00,10,27,0E,01,EE,00
30403,standard,48,8,00,0B,06,00,00,00,00,00
30436,standard,48,8,00,0B,06,00,00,00,00,00
30468,standard,46,8,04,00,10,27,0F,01,EE,00
30501,standard,48,8,00,0B,06,00,00,00,00,00
30533,standard,48,8,00,0B,06,00,00,00,00,00
30566,standard,47,8,10,27,20,4E,20,4E,E8,03
30599,standard,48,8,00,0B,06,00,00,00,00,00
30631,standard,48,8,00,0B,06,00,00,00,00,00
30700,standard,46,8,05,00,10,27,0F,01,EE,00
30733,standard,48,8,00,0B,06,00,00,00,00,00
30765,standard,48,8,00,0B,06,00,00,00,00,00
30797,standard,46,8,04,00,10,27,0F,01,EE,00
30830,standard,48,8,00,0B,06,00,00,00,00,00
30862,standard,48,8,00,0B,06,00,00,00,00,00
30895,standard,46,8,04,00,10,27,0F,01,EE,00
30928,standard,48,8,00,0B,06,00,00,00,00,00
30960,standard,48,8,00,0B,06,00,00,00,00,00
30993,standard,47,8,10,27,20,4E,20,4E,E8,03
31028,standard,48,8,00,0B,06,00,00,00,00,00
31060,standard,46,8,05,00,10,27,0F,01,EE,00
31092,standard,48,8,00,0B,06,00,00,00,00,00
31125,standard,48,8,00,0B,06,00,00,00,00,00
31157,standard,47,8,10,27,20,4E,20,4E,E8,03
31190,standard,48,8,00,0B,06,00,00,00,00,00
31223,standard,48,8,00,0B,06,00,00,00,00,00
31255,standard,47,8,10,27,20,4E,20,4E,E8,03
31288,standard,48,8,00,0B,06,00,00,00,00,00
31320,standard,48,8,00,0B,06,00,00,00,00,00
31355,standard,47,8,10,27,20,4E,20,4E,E8,03
31388,standard,48,8,00,0B,06,00,00,00,00,00
31420,standard,48,8,00,0B,06,00,00,00,00,00
31453,standard,47,8,10,27,20,4E,20,4E,E8,03
31485,standard,48,8,00,0B,06,00,00,00,00,00
31518,standard,48,8,00,0B,06,00,00,00,00,00
31551,standard,47,8,10,27,20,4E,20,4E,E8,03
31583,standard,48,8,00,0B,06,00,00,00,00,00
31616,standard,46,8,05,00,10,27,0D,01,EF,00
31648,standard,47,8,10,27,20,4E,20,4E,E8,03
31681,standard,48,8,00,0B,06,00,00,00,00,00
31715,standard,46,8,04,00,10,27,0D,01,EF,00
31748,standard,47,8,10,27,20,4E,20,4E,E8,03
31781,standard,48,8,00,0B,06,00,00,00,00,00
31813,standard,46,8,05,00,10,27,0D,01,EF,00
31846,standard,47,8,10,27,20,4E,20,4E,E8,03
31878,standard,48,8,00,0B,06,00,00,00,00,00
31911,standard,46,8,04,00,10,27,0D,01,EF,00
31943,standard,48,8,00,0B,06,00,00,00,00,00
31976,standard,48,8,00,0B,06,00,00,00,00,00
32008,standard,46,8,04,00,10,27,0D,01,EF,00
32043,standard,48,8,00,0B,06,00,00,00,00,00
32076,standard,48,8,00,0B,06,00,00,00,00,00
32108,standard,46,8,05,00,10,27,0D,01,EF,00
32141,standard,48,8,00,0B,06,00,00,00,00,00
32173,standard,48,8,00,0B,06,00,00,00,00,00
32206,standard,46,8,04,00,10,27,0D,01,EF,00
32238,standard,48,8,00,0B,06,00,00,00,00,00
32271,standard,48,8,00,0B,06,00,00,00,00,00
32303,standard,46,8,04,00,10,27,0D,01,EF,00
32336,standard,48,8,00,0B,06,00,00,00,00,00
32371,standard,48,8,00,0B,06,00,00,00,00,00
32404,standard,46,8,04,00,10,27,0C,01,EF,00
32436,standard,48,8,00,0B,06,00,00,00,00,00
32469,standard,48,8,00,0B,06,00,00,00,00,00
32501,standard,47,8,10,27,20,4E,20,4E,E8,03
32534,standard,48,8,00,0B,06,00,00,00,00,00
32566,standard,48,8,00,0B,06,00,00,00,00,00
32599,standard,47,8,10,27,20,4E,20,4E,E8,03
32631,standard,48,8,00,0B,06,00,00,00,00,00
32664,standard,48,8,00,0B,06,00,00,00,00,00
32699,standard,47,8,10,27,20,4E,20,4E,E8,03
32731,standard,48,8,00,0B,06,00,00,00,00,00
32763,standard,48,8,00,0B,06,00,00,00,00,00
32796,standard,47,8,10,27,20,4E,20,4E,E8,03
32828,standard,48,8,00,0B,06,00,00,00,00,00
32861,standard,48,8,00,0B,06,00,00,00,00,00
32893,standard,47,8,10,27,20,4E,20,4E,E8,03
32926,standard,48,8,00,0B,06,00,00,00,00,00
32958,standard,46,8,05,00,10,27,0D,01,EF,00
32991,standard,47,8,10,27,20,4E,20,4E,E8,03
33024,standard,48,8,00,0B,06,00,00,00,00,00
33059,standard,46,8,04,00,10,27,0D,01,EF,00
33091,standard,47,8,10,27,20,4E,20,4E,E8,03
33124,standard,48,8,00,0B,06,00,00,00,00,00
33156,standard,46,8,05,00,10,27,0D,01,EE,00
33189,standard,48,8,00,0B,06,00,00,00,00,00
33221,standard,48,8,00,0B,06,00,00,00,00,00
33254,standard,46,8,04,00,10,27,0D,01,EF,00
33286,standard,48,8,00,0B,06,00,00,00,00,00
33318,standard,48,8,00,0B,06,00,00,00,00,00
33351,standard,46,8,05,00,10,27,0D,01,EF,00
33386,standard,48,8,00,0B,06,00,00,00,00,00
33418,standard,48,8,00,0B,06,00,00,00,00,00
33451,standard,46,8,04,00,10,27,0D,01,EF,00
33483,standard,48,8,00,0B,06,00,00,00,00,00
33516,standard,48,8,00,0B,06,00,00,00,00,00
33548,standard,46,8,04,00,10,27,0D,01,EF,00
33581,standard,48,8,00,0B,06,00,00,00,00,00
33614,standard,48,8,00,0B,06,00,00,00,00,00
33646,standard,47,8,10,27,20,4E,20,4E,E8,03
33678,standard,48,8,00,0B,06,00,00,00,00,00
33722,standard,100,3,00,00,00,27,0D,01,EF,00
33761,standard,47,8,10,27,20,4E,20,4E,E8,03
33794,standard,48,8,00,0B,06,00,00,00,00,00
33827,standard,100,3,00,00,00,27,0D,01,EF,00
33859,standard,47,8,10,27,20,4E,20,4E,E8,03
33892,standard,43,6,00,00,00,00,00,00,EF,00
33924,standard,100,3,00,00,00,27,0D,01,EF,00
33957,standard,47,8,10,27,20,4E,20,4E,E8,03
33989,standard,43,6,00,00,00,00,00,00,EF,00
34022,standard,100,3,00,00,00,27,0D,01,EF,00
34057,standard,46,8,05,00,10,27,0D,01,EF,00
34089,standard,47,8,10,27,20,4E,20,4E,E8,03
34122,standard,100,3,00,00,00,27,0D,01,EF,00
34154,standard,46,8,05,00,10,27,0D,01,EF,00
34186,standard,47,8,10,27,20,4E,20,4E,E8,03
34219,standard,100,3,00,00,00,27,0F,01,EE,00
34251,standard,46,8,05,00,10,27,0F,01,EE,00
34284,standard,47,8,10,27,20,4E,20,4E,E8,03
34316,standard,100,3,00,00,00,27,0F,01,EE,00
34349,standard,46,8,04,00,10,27,0F,01,EE,00
34382,standard,47,8,10,27,20,4E,20,4E,E8,03
34416,standard,100,3,00,00,00,27,0F,01,EE,00
34449,standard,46,8,05,00,10,27,0F,01,EE,00
34490,standard,48,8,00,0B,06,00,00,00,00,00
34537,standard,100,3,00,00,00,27,0D,01,EE,00
34569,standard,46,8,04,00,10,27,0D,01,EE,00
34601,standard,48,8,00,0B,06,00,00,00,00,00
34634,standard,100,3,00,00,00,27,0D,01,EF,00
34666,standard,46,8,04,00,10,27,0D,01,EF,00
34699,standard,43,6,76,00,26,00,9A,00,EF,00
34731,standard,100,3,00,00,00,27,0E,01,EE,00
34766,standard,46,8,05,00,10,27,0E,01,EE,00
34799,standard,43,6,76,00,26,00,9A,00,EE,00
34831,standard,100,3,00,00,00,27,0D,01,EE,00
34864,standard,43,6,76,00,26,00,9A,00,EE,00
34896,standard,46,8,05,00,10,27,0E,01,EE,00
34929,standard,48,8,00,0B,06,00,00,00,00,00
34961,standard,43,6,76,00,26,00,9A,00,EE,00
34994,standard,46,8,05,00,10,27,0E,01,EE,00
35026,standard,100,3,00,00,00,27,0E,01,EE,00
35059,standard,43,6,76,00,26,00,9A,00,EE,00
35094,standard,46,8,05,00,10,27,0E,01,EE,00
35126,standard,100,3,00,00,00,27,0E,01,EE,00
35159,standard,43,6,76,00,26,00,9A,00,EE,00
35191,standard,46,8,04,00,10,27,10,01,EF,00
35224,standard,100,3,00,00,00,27,10,01,EF,00
35256,standard,43,6,76,00,26,00,9A,00,EF,00
35289,standard,47,8,10,27,20,4E,20,4E,E8,03
35321,standard,100,3,00,00,00,27,0F,01,EF,00
35354,standard,43,6,76,00,26,00,9A,00,EF,00
35386,standard,47,8,10,27,20,4E,20,4E,E8,03
35421,standard,100,3,00,00,00,27,0F,01,EF,00
35454,standard,48,8,00,0B,06,00,00,00,00,00
35486,standard,47,8,10,27,20,4E,20,4E,E8,03
35519,standard,48,8,00,0B,06,00,00,00,00,00
35551,standard,48,8,00,0B,06,00,00,00,00,00
35584,standard,47,8,10,27,20,4E,20,4E,E8,03
35616,standard,48,8,00,0B,06,00,00,00,00,00
35649,standard,48,8,00,0B,06,00,00,00,00,00
35681,standard,47,8,10,27,20,4E,20,4E,E8,03
35714,standard,48,8,00,0B,06,00,00,00,00,00
35746,standard,48,8,00,0B,06,00,00,00,00,00
35781,standard,47,8,10,27,20,4E,20,4E,E8,03
35814,standard,48,8,00,0B,06,00,00,00,00,00
35847,standard,46,8,04,00,10,27,0F,01,EF,00
35879,standard,43,6,76,00,26,00,9A,00,00,00
35912,standard,48,8,00,0B,06,00,00,00,00,00
35944,standard,46,8,04,00,10,27,0F,01,EF,00
35977,standard,43,6,76,00,26,00,9A,00,00,00
36009,standard,48,8,00,0B,06,00,00,00,00,00
36042,standard,46,8,04,00,10,27,10,01,EF,00
36074,standard,48,8,00,0B,06,00,00,00,00,00
36109,standard,48,8,00,0B,06,00,00,00,00,00
36142,standard,46,8,04,00,10,27,10,01,EF,00
36174,standard,48,8,00,0B,06,00,00,00,00,00
36207,standard,48,8,00,0B,06,00,00,00,00,00
36239,standard,46,8,04,00,10,27,10,01,EF,00
36272,standard,48,8,00,0B,06,00,00,00,00,00
36305,standard,48,8,00,0B,06,00,00,00,00,00
36337,standard,46,8,05,00,10,27,10,01,EF,00
36370,standard,48,8,00,0B,06,00,00,00,00,00
36402,standard,48,8,00,0B,06,00,00,00,00,00
36437,standard,46,8,05,00,10,27,11,01,EE,00
36470,standard,48,8,00,0B,06,00,00,00,00,00
36502,standard,48,8,00,0B,06,00,00,00,00,00
36535,standard,46,8,06,00,10,27,11,01,EE,00
36567,standard,48,8,00,0B,06,00,00,00,00,00
36600,standard,48,8,00,0B,06,00,00,00,00,00
36633,standard,47,8,10,27,20,4E,20,4E,E8,03
36666,standard,48,8,00,0B,06,00,00,00,00,00
36698,standard,48,8,00,0B,06,00,00,00,00,00
36731,standard,100,3,00,00,00,00,00,00,00,00
36766,standard,48,8,00,0B,06,00,00,00,00,00
36798,standard,48,8,00,0B,06,00,00,00,00,00
36831,standard,100,3,00,00,00,00,00,00,00,00
36863,standard,48,8,00,0B,06,00,00,00,00,00
36896,standard,48,8,00,0B,06,00,00,00,00,00
36928,standard,100,3,00,00,00,00,00,00,00,00
36961,standard,48,8,00,0B,06,00,00,00,00,00
36993,standard,48,8,00,0B,06,00,00,00,00,00
37026,standard,100,3,00,00,00,00,00,00,00,00
37058,standard,48,8,00,0B,06,00,00,00,00,00
37091,standard,48,8,00,0B,06,00,00,00,00,00
37126,standard,100,3,00,00,00,00,00,00,00,00
37158,standard,48,8,00,0B,06,00,00,00,00,00
37191,standard,48,8,00,0B,06,00,00,00,00,00
37223,standard,47,8,10,27,20,4E,20,4E,E8,03
37256,standard,48,8,00,0B,06,00,00,00,00,00
37288,standard,46,8,04,00,10,27,0E,01,EF,00
37321,standard,47,8,10,27,20,4E,20,4E,E8,03
37353,standard,48,8,00,0B,06,00,00,00,00,00
37386,standard,46,8,05,00,10,27,0F,01,EF,00
37418,standard,48,8,00,0B,06,00,00,00,00,00
37453,standard,48,8,00,0B,06,00,00,00,00,00
37486,standard,46,8,04,00,10,27,0F,01,EF,00
37518,standard,48,8,00,0B,06,00,00,00,00,00
37551,standard,48,8,00,0B,06,00,00,00,00,00
37583,standard,46,8,04,00,10,27,0E,01,EF,00
37616,standard,48,8,00,0B,06,00,00,00,00,00
37648,standard,48,8,00,0B,06,00,00,00,00,00
37681,standard,43,6,76,00,26,00,9A,00,E8,03
37713,standard,48,8,00,0B,06,00,00,00,00,00
37746,standard,48,8,00,0B,06,00,00,00,00,00
37781,standard,43,6,76,00,26,00,9A,00,E8,03
37814,standard,48,8,00,0B,06,00,00,00,00,00
37846,standard,48,8,00,0B,06,00,00,00,00,00
37878,standard,43,6,76,00,26,00,9A,00,E8,03
37919,standard,48,8,00,0B,06,00,00,00,00,00
37958,standard,48,8,00,0B,06,00,00,00,00,00
37991,standard,47,8,10,27,20,4E,20,4E,E8,03
38024,standard,48,8,00,0B,06,00,00,00,00,00
38056,standard,48,8,00,0B,06,00,00,00,00,00
38089,standard,47,8,10,27,20,4E,20,4E,E8,03
38124,standard,48,8,00,0B,06,00,00,00,00,00
38156,standard,48,8,00,0B,06,00,00,00,00,00
38189,standard,47,8,10,27,20,4E,20,4E,E8,03
38221,standard,48,8,00,0B,06,00,00,00,00,00
38253,standard,48,8,00,0B,06,00,00,00,00,00
38286,standard,48,8,00,0B,06,00,00,00,00,00
38327,standard,47,8,10,27,20,4E,20,4E,E8,03
38374,standard,48,8,00,0B,06,00,00,00,00,00
38406,standard,46,8,05,00,10,27,0D,01,EF,00
38439,standard,47,8,10,27,20,4E,20,4E,E8,03
38471,standard,48,8,00,0B,06,00,00,00,00,00
38502,standard,46,8,04,00,10,27,0D,01,EF,00
38535,standard,47,8,10,27,20,4E,20,4E,E8,03
38567,standard,48,8,00,0B,06,00,00,00,00,00
38600,standard,43,6,76,00,26,00,9A,00,E8,03
38632,standard,48,8,00,0B,06,00,00,00,00,00
38665,standard,48,8,00,0B,06,00,00,00,00,00
38697,standard,48,8,00,0B,06,00,00,00,00,00
38730,standard,48,8,00,0B,06,00,00,00,00,00
38762,standard,47,8,10,27,20,4E,20,4E,E8,03
38795,standard,48,8,00,0B,06,00,00,00,00,00
38830,standard,100,3,00,00,00,4E,20,4E,E8,03
38863,standard,48,8,00,0B,06,00,00,00,00,00
38895,standard,48,8,00,0B,06,00,00,00,00,00
38928,standard,46,8,04,00,10,27,0C,01,EF,00
38960,standard,48,8,00,0B,06,00,00,00,00,00
38993,standard,48,8,00,0B,06,00,00,00,00,00
39025,standard,46,8,04,00,10,27,0C,01,EF,00
39058,standard,48,8,00,0B,06,00,00,00,00,00
39091,standard,48,8,00,0B,06,00,00,00,00,00
39123,standard,46,8,05,00,10,27,0D,01,EF,00
39158,standard,48,8,00,0B,06,00,00,00,00,00
39191,standard,48,8,00,0B,06,00,00,00,00,00
39223,standard,46,8,05,00,10,27,0D,01,EF,00
39256,standard,48,8,00,0B,06,00,00,00,00,00
39288,standard,48,8,00,0B,06,00,00,00,00,00
39321,standard,47,8,10,27,20,4E,20,4E,E8,03
39353,standard,48,8,00,0B,06,00,00,00,00,00
39386,standard,48,8,00,0B,06,00,00,00,00,00
39418,standard,47,8,10,27,20,4E,20,4E,E8,03
39451,standard,48,8,00,0B,06,00,00,00,00,00
39486,standard,48,8,00,0B,06,00,00,00,00,00
39518,standard,47,8,10,27,20,4E,20,4E,E8,03
39551,standard,48,8,00,0B,06,00,00,00,00,00
39583,standard,43,6,76,00,26,00,9A,00,EE,00
39616,standard,47,8,10,27,20,4E,20,4E,E8,03
39648,standard,48,8,00,0B,06,00,00,00,00,00
39681,standard,43,6,76,00,26,00,9A,00,EE,00
39713,standard,47,8,10,27,20,4E,20,4E,E8,03
39746,standard,48,8,00,0B,06,00,00,00,00,00
39779,standard,46,8,05,00,10,27,0F,01,EE,00
39814,standard,47,8,10,27,20,4E,20,4E,E8,03
39846,standard,48,8,00,0B,06,00,00,00,00,00
39879,standard,43,6,76,00,26,00,9A,00,EE,00
39911,standard,47,8,10,27,20,4E,20,4E,E8,03
39944,standard,48,8,00,0B,06,00,00,00,00,00
39976,standard,46,8,04,00,10,27,0F,01,EE,00
40009,standard,47,8,10,27,20,4E,20,4E,E8,03
40042,standard,48,8,00,0B,06,00,00,00,00,00
40074,standard,46,8,05,00,10,27,10,01,EE,00
40107,standard,48,8,00,0B,06,00,00,00,00,00
40139,standard,48,8,00,0B,06,00,00,00,00,00
40174,standard,46,8,04,00,10,27,10,01,EE,00
40207,standard,48,8,00,0B,06,00,00,00,00,00
40239,standard,48,8,00,0B,06,00,00,00,00,00
40272,standard,46,8,04,00,10,27,10,01,EE,00
40304,standard,48,8,00,0B,06,00,00,00,00,00
40337,standard,48,8,00,0B,06,00,00,00,00,00
40369,standard,46,8,05,00,10,27,10,01,EE,00
40402,standard,48,8,00,0B,06,00,00,00,00,00
