tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
18519,standard,47,8,00,00,20,4E,20,4E,00,00
18541,standard,42,8,00,00,00,00,00,00,01,01
18566,standard,47,8,00,00,20,4E,20,4E,00,00
18589,standard,43,6,4E,00,4E,00,93,00,61,01
18611,standard,48,8,0A,0B,02,00,00,00,00,00
18634,standard,43,6,4E,00,4E,00,93,00,61,01
18656,standard,48,8,0A,0B,02,00,00,00,00,00
18678,standard,46,8,06,00,10,27,6A,01,61,01
18701,standard,48,8,0A,0B,02,00,00,00,00,00
18723,standard,46,8,07,00,10,27,6A,01,61,01
18746,standard,48,8,0A,0B,02,00,00,00,00,00
18768,standard,47,8,00,00,20,4E,20,4E,00,00
18800,standard,48,8,0A,0B,02,00,00,00,00,00
18823,standard,47,8,00,00,20,4E,20,4E,00,00
18845,standard,43,6,4E,00,4E,00,93,00,61,01
18868,standard,48,8,0A,0B,02,00,00,00,00,00
18890,standard,43,6,4E,00,4E,00,93,00,5F,01
18913,standard,48,8,0A,0B,02,00,00,00,00,00
18936,standard,46,8,07,00,10,27,6B,01,5F,01
18958,standard,48,8,0A,0B,02,00,00,00,00,00
18981,standard,46,8,06,00,10,27,6A,01,61,01
19003,standard,48,8,0A,0B,02,00,00,00,00,00
19025,standard,46,8,07,00,10,27,6A,01,61,01
19050,standard,48,8,0A,0B,02,00,00,00,00,00
19073,standard,46,8,08,00,10,27,69,01,61,01
19095,standard,48,8,0A,0B,02,00,00,00,00,00
19126,standard,47,8,00,00,20,4E,20,4E,00,00
19163,standard,43,6,4E,00,4E,00,93,00,61,01
19186,standard,47,8,00,00,20,4E,20,4E,00,00
19208,standard,43,6,4E,00,4E,00,93,00,61,01
19230,standard,48,8,0A,0B,02,00,00,00,00,00
19253,standard,46,8,09,00,10,27,69,01,61,01
19283,standard,48,8,0A,0B,02,00,00,00,00,00
19319,standard,46,8,07,00,10,27,6A,01,61,01
19359,standard,48,8,0A,0B,02,00,00,00,00,00
19382,standard,46,8,07,00,10,27,6A,01,61,01
19404,standard,48,8,0A,0B,02,00,00,00,00,00
19427,standard,43,6,4E,00,4E,00,93,00,61,01
19449,standard,47,8,00,00,20,4E,20,4E,00,00
19471,standard,43,6,4E,00,4E,00,93,00,61,01
19494,standard,48,8,0A,0B,02,00,00,00,00,00
19516,standard,43,6,4E,00,4E,00,93,00,61,01
19538,standard,47,8,00,00,20,4E,20,4E,00,00
19563,standard,48,8,0A,0B,02,00,00,00,00,00
19586,standard,43,6,4E,00,4E,00,93,00,61,01
19608,standard,48,8,0A,0B,02,00,00,00,00,00
19631,standard,43,6,4E,00,4E,00,93,00,61,01
19653,standard,48,8,0A,0B,02,00,00,00,00,00
19676,standard,46,8,05,00,10,27,69,01,61,01
19698,standard,48,8,0A,0B,02,00,00,00,00,00
19721,standard,46,8,0B,00,10,27,69,01,61,01
19743,standard,48,8,0A,0B,02,00,00,00,00,00
19765,standard,47,8,00,00,20,4E,20,4E,00,00
19791,standard,43,6,4E,00,4E,00,93,00,61,01
19813,standard,47,8,00,00,20,4E,20,4E,00,00
19836,standard,43,6,4E,00,4E,00,93,00,61,01
19858,standard,48,8,0A,0B,02,00,00,00,00,00
19880,standard,43,6,4E,00,4E,00,93,00,61,01
19903,standard,48,8,0A,0B,02,00,00,00,00,00
19925,standard,46,8,07,00,10,27,6C,01,61,01
19948,standard,48,8,0A,0B,02,00,00,00,00,00
19971,standard,46,8,0B,00,10,27,6C,01,61,01
19994,standard,43,6,4E,00,4E,00,93,00,61,01
20017,standard,46,8,08,00,10,27,6C,01,61,01
20042,standard,43,6,4E,00,4E,00,93,00,61,01
20064,standard,47,8,00,00,20,4E,20,4E,00,00
20086,standard,43,6,4E,00,4E,00,93,00,62,01
20109,standard,47,8,00,00,20,4E,20,4E,00,00
20132,standard,43,6,4E,00,4E,00,93,00,62,01
20154,standard,48,8,0A,0B,02,00,00,00,00,00
20177,standard,46,8,07,00,10,27,6B,01,62,01
20199,standard,48,8,0A,0B,02,00,00,00,00,00
20221,standard,46,8,08,00,10,27,6B,01,62,01
20244,standard,48,8,0A,0B,02,00,00,00,00,00
20269,standard,46,8,08,00,10,27,6B,01,62,01
20291,standard,43,6,4E,00,4E,00,93,00,62,01
20314,standard,47,8,00,00,20,4E,20,4E,00,00
20336,standard,43,6,4E,00,4E,00,93,00,62,01
20358,standard,47,8,00,00,20,4E,20,4E,00,00
20381,standard,43,6,4E,00,4E,00,93,00,62,01
20403,standard,48,8,0A,0B,02,00,00,00,00,00
20426,standard,43,6,4E,00,4E,00,93,00,62,01
20448,standard,48,8,0A,0B,02,00,00,00,00,00
20471,standard,46,8,07,00,10,27,6A,01,62,01
20496,standard,48,8,0A,0B,02,00,00,00,00,00
20518,standard,46,8,07,00,10,27,6A,01,62,01
20541,standard,43,6,4E,00,4E,00,93,00,62,01
20563,standard,47,8,00,00,20,4E,20,4E,00,00
20585,standard,43,6,4E,00,4E,00,93,00,62,01
20608,standard,47,8,00,00,20,4E,20,4E,00,00
20630,standard,43,6,4E,00,4E,00,93,00,62,01
20653,standard,48,8,0A,0B,02,00,00,00,00,00
20675,standard,43,6,4E,00,4E,00,93,00,62,01
20698,standard,48,8,0A,0B,02,00,00,00,00,00
20722,standard,46,8,07,00,10,27,6A,01,62,01
20745,standard,48,8,0A,0B,02,00,00,00,00,00
20767,standard,46,8,09,00,10,27,6B,01,61,01
20790,standard,43,6,4E,00,4E,00,93,00,61,01
20812,standard,47,8,00,00,20,4E,20,4E,00,00
20835,standard,43,6,4E,00,4E,00,93,00,61,01
20857,standard,47,8,00,00,20,4E,20,4E,00,00
20880,standard,43,6,4E,00,4E,00,93,00,61,01
20902,standard,48,8,0A,0B,02,00,00,00,00,00
20925,standard,43,6,4E,00,4E,00,93,00,61,01
20947,standard,48,8,0A,0B,02,00,00,00,00,00
20968,standard,46,8,07,00,10,27,6C,01,61,01
20991,standard,48,8,0A,0B,02,00,00,00,00,00
21014,standard,46,8,06,00,10,27,6C,01,61,01
21036,standard,43,6,4E,00,4E,00,93,00,61,01
21059,standard,47,8,00,00,20,4E,20,4E,00,00
21081,standard,43,6,4E,00,4E,00,93,00,61,01
21104,standard,47,8,00,00,20,4E,20,4E,00,00
21126,standard,43,6,4E,00,4E,00,93,00,61,01
21148,standard,48,8,0A,0B,02,00,00,00,00,00
21171,standard,43,6,4E,00,4E,00,93,00,61,01
21196,standard,48,8,0A,0B,02,00,00,00,00,00
21218,standard,46,8,07,00,10,27,6B,01,61,01
21241,standard,43,6,4E,00,4E,00,93,00,61,01
21263,standard,46,8,09,00,10,27,6C,01,61,01
21286,standard,43,6,4E,00,4E,00,93,00,61,01
21308,standard,47,8,00,00,20,4E,20,4E,00,00
21330,standard,43,6,4E,00,4E,00,93,00,61,01
21353,standard,47,8,00,00,20,4E,20,4E,00,00
21375,standard,43,6,4E,00,4E,00,93,00,61,01
21398,standard,48,8,0A,0B,02,00,00,00,00,00
21422,standard,43,6,4E,00,4E,00,93,00,61,01
21445,standard,48,8,0A,0B,02,00,00,00,00,00
21467,standard,46,8,09,00,10,27,6C,01,5F,01
21490,standard,43,6,4E,00,4E,00,93,00,5F,01
21512,standard,46,8,08,00,10,27,6C,01,5F,01
21535,standard,43,6,4E,00,4E,00,93,00,5F,01
21557,standard,47,8,00,00,20,4E,20,4E,00,00
21579,standard,43,6,4E,00,4E,00,93,00,5F,01
21602,standard,47,8,00,00,20,4E,20,4E,00,00
21624,standard,43,6,4E,00,4E,00,93,00,5F,01
21649,standard,48,8,0A,0B,02,00,00,00,00,00
21671,standard,43,6,4E,00,4E,00,93,00,5E,01
21694,standard,42,8,00,00,00,00,00,00,01,01
21716,standard,46,8,09,00,10,27,6D,01,5E,01
21739,standard,43,6,4E,00,4E,00,93,00,5E,01
21761,standard,46,8,08,00,10,27,6C,01,5F,01
21784,standard,43,6,4E,00,4E,00,93,00,5F,01
21806,standard,47,8,00,00,20,4E,20,4E,00,00
21838,standard,43,6,4E,00,4E,00,93,00,5F,01
21876,standard,47,8,00,00,20,4E,20,4E,00,00
21901,standard,43,6,4E,00,4E,00,93,00,5F,01
21923,standard,48,8,0A,0B,02,00,00,00,00,00
21946,standard,43,6,4E,00,4E,00,93,00,5F,01
21968,standard,42,8,00,00,00,00,00,00,01,01
21990,standard,46,8,07,00,10,27,6D,01,5F,01
22013,standard,43,6,4E,00,4E,00,93,00,5F,01
22035,standard,46,8,07,00,10,27,6D,01,5F,01
22058,standard,43,6,4E,00,4E,00,93,00,5F,01
22080,standard,46,8,06,00,10,27,6D,01,5F,01
22102,standard,47,8,00,00,20,4E,20,4E,00,00
22125,standard,43,6,4E,00,4E,00,93,00,5F,01
22150,standard,47,8,00,00,20,4E,20,4E,00,00
22172,standard,43,6,4E,00,4E,00,93,00,5F,01
22194,standard,42,8,00,00,00,00,00,00,01,01
22224,standard,46,8,07,00,10,27,6D,01,5F,01
22255,standard,43,6,4E,00,4E,00,93,00,5F,01
22278,standard,46,8,08,00,10,27,6C,01,61,01
22300,standard,43,6,4E,00,4E,00,93,00,61,01
22323,standard,47,8,00,00,20,4E,20,4E,00,00
22345,standard,43,6,4E,00,4E,00,93,00,61,01
22367,standard,47,8,00,00,20,4E,20,4E,00,00
22392,standard,43,6,4E,00,4E,00,93,00,61,01
22414,standard,47,8,00,00,20,4E,20,4E,00,00
22437,standard,43,6,4E,00,4E,00,93,00,61,01
22459,standard,47,8,00,00,20,4E,20,4E,00,00
22482,standard,43,6,4E,00,4E,00,93,00,61,01
22504,standard,47,8,00,00,20,4E,20,4E,00,00
22527,standard,43,6,4E,00,4E,00,93,00,61,01
22549,standard,47,8,00,00,20,4E,20,4E,00,00
22571,standard,43,6,4E,00,4E,00,93,00,61,01
22594,standard,42,8,00,00,00,00,00,00,01,01
22619,standard,43,6,4E,00,4E,00,93,00,61,01
22641,standard,42,8,00,00,00,00,00,00,01,01
22663,standard,46,8,09,00,10,27,6C,01,61,01
22686,standard,43,6,4E,00,4E,00,93,00,61,01
22708,standard,46,8,08,00,10,27,6C,01,61,01
22731,standard,43,6,4E,00,4E,00,93,00,61,01
22753,standard,47,8,00,00,20,4E,20,4E,00,00
22775,standard,43,6,4E,00,4E,00,93,00,61,01
22798,standard,47,8,00,00,20,4E,20,4E,00,00
22820,standard,43,6,4E,00,4E,00,93,00,61,01
22845,standard,42,8,00,00,00,00,00,00,01,01
22867,standard,43,6,4E,00,4E,00,93,00,61,01
22890,standard,42,8,00,00,00,00,00,00,01,01
22912,standard,46,8,07,00,10,27,6A,01,61,01
22935,standard,48,8,0A,0B,02,00,00,00,00,00
22957,standard,46,8,07,00,10,27,69,01,61,01
22980,standard,48,8,0A,0B,02,00,00,00,00,00
23002,standard,47,8,00,00,20,4E,20,4E,00,00
23025,standard,48,8,0A,0B,02,00,00,00,00,00
23047,standard,47,8,00,00,20,4E,20,4E,00,00
23070,standard,48,8,0A,0B,02,00,00,00,00,00
23095,standard,43,6,4E,00,4E,00,93,00,00,00
23117,standard,48,8,0A,0B,02,00,00,00,00,00
23140,standard,43,6,4E,00,4E,00,93,00,00,00
23162,standard,46,8,07,00,10,27,69,01,61,01
23185,standard,48,8,0A,0B,02,00,00,00,00,00
23207,standard,46,8,07,00,10,27,69,01,61,01
23230,standard,48,8,0A,0B,02,00,00,00,00,00
23252,standard,47,8,00,00,20,4E,20,4E,00,00
23274,standard,48,8,0A,0B,02,00,00,00,00,00
23297,standard,43,6,4E,00,4E,00,93,00,00,00
23322,standard,48,8,0A,0B,02,00,00,00,00,00
23344,standard,43,6,4E,00,4E,00,93,00,00,00
23366,standard,48,8,0A,0B,02,00,00,00,00,00
23389,standard,43,6,4E,00,4E,00,93,00,00,00
23411,standard,46,8,09,00,10,27,6B,01,5F,01
23434,standard,48,8,0A,0B,02,00,00,00,00,00
23456,standard,46,8,07,00,10,27,6A,01,5F,01
23479,standard,48,8,0A,0B,02,00,00,00,00,00
23501,standard,47,8,00,00,20,4E,20,4E,00,00
23524,standard,48,8,0A,0B,02,00,00,00,00,00
23549,standard,47,8,00,00,20,4E,20,4E,00,00
23571,standard,48,8,0A,0B,02,00,00,00,00,00
23594,standard,43,6,4E,00,4E,00,93,00,00,00
23616,standard,48,8,0A,0B,02,00,00,00,00,00
23638,standard,43,6,4E,00,4E,00,93,00,00,00
23661,standard,46,8,09,00,10,27,6B,01,61,01
23683,standard,48,8,0A,0B,02,00,00,00,00,00
23706,standard,46,8,07,00,10,27,6B,01,61,01
23728,standard,48,8,0A,0B,02,00,00,00,00,00
23751,standard,47,8,00,00,20,4E,20,4E,00,00
23780,standard,48,8,0A,0B,02,00,00,00,00,00
23803,standard,47,8,00,00,20,4E,20,4E,00,00
23825,standard,48,8,0A,0B,02,00,00,00,00,00
23848,standard,43,6,4E,00,4E,00,93,00,00,00
23870,standard,48,8,0A,0B,02,00,00,00,00,00
23892,standard,43,6,4E,00,4E,00,93,00,00,00
23915,standard,46,8,07,00,10,27,6B,01,61,01
23937,standard,48,8,0A,0B,02,00,00,00,00,00
23960,standard,46,8,06,00,10,27,6D,01,5F,01
23982,standard,48,8,0A,0B,02,00,00,00,00,00
24005,standard,46,8,09,00,10,27,6D,01,5F,01
24030,standard,48,8,0A,0B,02,00,00,00,00,00
24052,standard,46,8,07,00,10,27,6E,01,61,01
24075,standard,48,8,0A,0B,02,00,00,00,00,00
24097,standard,43,6,4E,00,4E,00,93,00,00,00
24119,standard,48,8,0A,0B,02,00,00,00,00,00
24142,standard,43,6,4E,00,4E,00,93,00,00,00
24166,standard,48,8,0A,0B,02,00,00,00,00,00
24188,standard,43,6,4E,00,4E,00,93,00,00,00
24211,standard,46,8,07,00,10,27,6D,01,61,01
24233,standard,48,8,0A,0B,02,00,00,00,00,00
24258,standard,46,8,0A,00,10,27,6D,01,61,01
24281,standard,48,8,0A,0B,02,00,00,00,00,00
24303,standard,46,8,09,00,10,27,6D,01,61,01
24326,standard,48,8,0A,0B,02,00,00,00,00,00
24348,standard,43,6,4E,00,4E,00,93,00,00,00
24371,standard,48,8,0A,0B,02,00,00,00,00,00
24393,standard,43,6,4E,00,4E,00,93,00,00,00
24416,standard,48,8,0A,0B,02,00,00,00,00,00
24438,standard,43,6,4E,00,4E,00,93,00,00,00
24460,standard,46,8,07,00,10,27,6E,01,61,01
24485,standard,48,8,0A,0B,02,00,00,00,00,00
24519,standard,46,8,07,00,10,27,6E,01,61,01
24554,standard,48,8,0A,0B,02,00,00,00,00,00
24576,standard,46,8,06,00,10,27,6D,01,61,01
24599,standard,48,8,0A,0B,02,00,00,00,00,00
24621,standard,43,6,4E,00,4E,00,93,00,00,00
24644,standard,48,8,0A,0B,02,00,00,00,00,00
24666,standard,43,6,4E,00,4E,00,93,00,00,00
24688,standard,48,8,0A,0B,02,00,00,00,00,00
24711,standard,43,6,4E,00,4E,00,93,00,00,00
24736,standard,48,8,0A,0B,02,00,00,00,00,00
24758,standard,43,6,4E,00,4E,00,93,00,00,00
24780,standard,48,8,0A,0B,02,00,00,00,00,00
24803,standard,46,8,09,00,10,27,6E,01,62,01
24825,standard,48,8,0A,0B,02,00,00,00,00,00
24848,standard,43,6,4E,00,4E,00,93,00,00,00
24870,standard,48,8,0A,0B,02,00,00,00,00,00
24892,standard,47,8,00,00,20,4E,20,4E,00,00
24915,standard,48,8,0A,0B,02,00,00,00,00,00
24937,standard,47,8,00,00,20,4E,20,4E,00,00
24960,standard,48,8,0A,0B,02,00,00,00,00,00
24985,standard,47,8,00,00,20,4E,20,4E,00,00
25007,standard,46,8,08,00,10,27,6E,01,61,01
25029,standard,48,8,0A,0B,02,00,00,00,00,00
25052,standard,46,8,08,00,10,27,6E,01,61,01
25074,standard,48,8,0A,0B,02,00,00,00,00,00
25098,standard,47,8,00,00,20,4E,20,4E,00,00
25120,standard,48,8,0A,0B,02,00,00,00,00,00
25150,standard,47,8,00,00,20,4E,20,4E,00,00
25182,standard,48,8,0A,0B,02,00,00,00,00,00
25204,standard,47,8,00,00,20,4E,20,4E,00,00
25229,standard,48,8,0A,0B,02,00,00,00,00,00
25252,standard,47,8,00,00,20,4E,20,4E,00,00
25274,standard,46,8,09,00,10,27,6E,01,61,01
25297,standard,48,8,0A,0B,02,00,00,00,00,00
25319,standard,46,8,06,00,10,27,6E,01,61,01
25342,standard,48,8,0A,0B,02,00,00,00,00,00
25364,standard,43,6,4E,00,4E,00,93,00,00,00
25387,standard,48,8,0A,0B,02,00,00,00,00,00
25409,standard,48,8,0A,0B,02,00,00,00,00,00
25432,standard,47,8,00,00,20,4E,20,4E,00,00
25456,standard,46,8,07,00,10,27,6C,01,61,01
25479,standard,48,8,0A,0B,02,00,00,00,00,00
25501,standard,46,8,08,00,10,27,6C,01,61,01
25524,standard,48,8,0A,0B,02,00,00,00,00,00
25546,standard,47,8,00,00,20,4E,20,4E,00,00
25569,standard,48,8,0A,0B,02,00,00,00,00,00
25591,standard,47,8,00,00,20,4E,20,4E,00,00
25614,standard,48,8,0A,0B,02,00,00,00,00,00
25636,standard,47,8,00,00,20,4E,20,4E,00,00
25658,standard,48,8,0A,0B,02,00,00,00,00,00
25683,standard,47,8,00,00,20,4E,20,4E,00,00
25706,standard,48,8,0A,0B,02,00,00,00,00,00
25728,standard,47,8,00,00,20,4E,20,4E,00,00
25750,standard,46,8,07,00,10,27,6C,01,61,01
25773,standard,48,8,0A,0B,02,00,00,00,00,00
25795,standard,43,6,4E,00,4E,00,93,00,00,00
25818,standard,48,8,0A,0B,02,00,00,00,00,00
25840,standard,47,8,00,00,20,4E,20,4E,00,00
25863,standard,48,8,0A,0B,02,00,00,00,00,00
25885,standard,47,8,00,00,20,4E,20,4E,00,00
25907,standard,48,8,0A,0B,02,00,00,00,00,00
25932,standard,47,8,00,00,20,4E,20,4E,00,00
25955,standard,48,8,0A,0B,02,00,00,00,00,00
25977,standard,47,8,00,00,20,4E,20,4E,00,00
26000,standard,43,6,4E,00,4E,00,93,00,00,00
26022,standard,48,8,0A,0B,02,00,00,00,00,00
26044,standard,43,6,4E,00,4E,00,93,00,00,00
26067,standard,48,8,0A,0B,02,00,00,00,00,00
26089,standard,47,8,00,00,20,4E,20,4E,00,00
26112,standard,48,8,0A,0B,02,00,00,00,00,00
26134,standard,47,8,00,00,20,4E,20,4E,00,00
26159,standard,48,8,0A,0B,02,00,00,00,00,00
26182,standard,47,8,00,00,20,4E,20,4E,00,00
26204,standard,48,8,0A,0B,02,00,00,00,00,00
26226,standard,47,8,00,00,20,4E,20,4E,00,00
26249,standard,43,6,4E,00,4E,00,93,00,00,00
26271,standard,48,8,0A,0B,02,00,00,00,00,00
26294,standard,43,6,4E,00,4E,00,93,00,00,00
26316,standard,48,8,0A,0B,02,00,00,00,00,00
26339,standard,47,8,00,00,20,4E,20,4E,00,00
26362,standard,48,8,0A,0B,02,00,00,00,00,00
26387,standard,47,8,00,00,20,4E,20,4E,00,00
26409,standard,48,8,0A,0B,02,00,00,00,00,00
26432,standard,47,8,00,00,20,4E,20,4E,00,00
26454,standard,48,8,0A,0B,02,00,00,00,00,00
26477,standard,47,8,00,00,20,4E,20,4E,00,00
26499,standard,43,6,4E,00,4E,00,93,00,00,00
26522,standard,48,8,0A,0B,02,00,00,00,00,00
26544,standard,43,6,4E,00,4E,00,93,00,00,00
26567,standard,48,8,0A,0B,02,00,00,00,00,00
26589,standard,47,8,00,00,20,4E,20,4E,00,00
26614,standard,48,8,0A,0B,02,00,00,00,00,00
26637,standard,47,8,00,00,20,4E,20,4E,00,00
26659,standard,48,8,0A,0B,02,00,00,00,00,00
26681,standard,47,8,00,00,20,4E,20,4E,00,00
26704,standard,48,8,0A,0B,02,00,00,00,00,00
26726,standard,47,8,00,00,20,4E,20,4E,00,00
26749,standard,43,6,4E,00,4E,00,93,00,00,00
26771,standard,48,8,0A,0B,02,00,00,00,00,00
26794,standard,43,6,4E,00,4E,00,93,00,00,00
26816,standard,48,8,0A,0B,02,00,00,00,00,00
26838,standard,47,8,00,00,20,4E,20,4E,00,00
26860,standard,48,8,0A,0B,02,00,00,00,00,00
26882,standard,47,8,00,00,20,4E,20,4E,00,00
26905,standard,48,8,0A,0B,02,00,00,00,00,00
26928,standard,47,8,00,00,20,4E,20,4E,00,00
26950,standard,48,8,0A,0B,02,00,00,00,00,00
26973,standard,47,8,00,00,20,4E,20,4E,00,00
26997,standard,46,8,07,00,10,27,6B,01,5F,01
27020,standard,48,8,0A,0B,02,00,00,00,00,00
27043,standard,46,8,05,00,10,27,6B,01,5F,01
27065,standard,48,8,0A,0B,02,00,00,00,00,00
27090,standard,47,8,00,00,20,4E,20,4E,00,00
27113,standard,48,8,0A,0B,02,00,00,00,00,00
27135,standard,47,8,00,00,20,4E,20,4E,00,00
27157,standard,48,8,0A,0B,02,00,00,00,00,00
27180,standard,47,8,00,00,20,4E,20,4E,00,00
27210,standard,43,6,4E,00,4E,00,93,00,5F,01
27247,standard,48,8,0A,0B,02,00,00,00,00,00
27270,standard,46,8,06,00,10,27,6C,01,5F,01
27293,standard,48,8,0A,0B,02,00,00,00,00,00
27315,standard,46,8,08,00,10,27,6C,01,5F,01
27340,standard,48,8,0A,0B,02,00,00,00,00,00
27362,standard,46,8,06,00,10,27,6B,01,5F,01
27385,standard,48,8,0A,0B,02,00,00,00,00,00
27407,standard,47,8,00,00,20,4E,20,4E,00,00
27430,standard,48,8,0A,0B,02,00,00,00,00,00
27452,standard,47,8,00,00,20,4E,20,4E,00,00
27475,standard,48,8,0A,0B,02,00,00,00,00,00
27497,standard,46,8,07,00,10,27,6C,01,5F,01
27519,standard,48,8,0A,0B,02,00,00,00,00,00
27542,standard,46,8,09,00,10,27,6B,01,5F,01
27567,standard,48,8,0A,0B,02,00,00,00,00,00
27589,standard,46,8,07,00,10,27,6B,01,5F,01
27612,standard,48,8,0A,0B,02,00,00,00,00,00
27634,standard,47,8,00,00,20,4E,20,4E,00,00
27657,standard,48,8,0A,0B,02,00,00,00,00,00
27679,standard,47,8,00,00,20,4E,20,4E,00,00
27701,standard,43,6,4E,00,4E,00,93,00,5F,01
27724,standard,48,8,0A,0B,02,00,00,00,00,00
27746,standard,46,8,09,00,10,27,6A,01,5F,01
27769,standard,48,8,0A,0B,02,00,00,00,00,00
27794,standard,46,8,09,00,10,27,6A,01,5F,01
27816,standard,48,8,0A,0B,02,00,00,00,00,00
27839,standard,46,8,09,00,10,27,6B,01,5F,01
27861,standard,48,8,0A,0B,02,00,00,00,00,00
27883,standard,47,8,00,00,20,4E,20,4E,00,00
27906,standard,48,8,0A,0B,02,00,00,00,00,00
27928,standard,47,8,00,00,20,4E,20,4E,00,00
27951,standard,43,6,4E,00,4E,00,93,00,5E,01
27975,standard,48,8,0A,0B,02,00,00,00,00,00
27998,standard,46,8,06,00,10,27,6B,01,5E,01
28021,standard,48,8,0A,0B,02,00,00,00,00,00
28046,standard,46,8,08,00,10,27,6B,01,5F,01
28076,standard,48,8,0A,0B,02,00,00,00,00,00
28107,standard,46,8,07,00,10,27,6B,01,5F,01
28130,standard,48,8,0A,0B,02,00,00,00,00,00
28152,standard,47,8,00,00,20,4E,20,4E,00,00
28175,standard,48,8,0A,0B,02,00,00,00,00,00
28197,standard,47,8,00,00,20,4E,20,4E,00,00
28220,standard,43,6,4E,00,4E,00,93,00,5F,01
28242,standard,48,8,0A,0B,02,00,00,00,00,00
28265,standard,43,6,4E,00,4E,00,93,00,5F,01
28289,standard,48,8,0A,0B,02,00,00,00,00,00
28312,standard,48,8,0A,0B,02,00,00,00,00,00
28334,standard,47,8,00,00,20,4E,20,4E,00,00
28357,standard,48,8,0A,0B,02,00,00,00,00,00
28379,standard,47,8,00,00,20,4E,20,4E,00,00
28402,standard,43,6,4E,00,4E,00,93,00,5E,01
28425,standard,48,8,0A,0B,02,00,00,00,00,00
28447,standard,43,6,4E,00,4E,00,93,00,5E,01
28469,standard,48,8,0A,0B,02,00,00,00,00,00
28492,standard,46,8,07,00,10,27,66,01,5E,01
28517,standard,48,8,0A,0B,02,00,00,00,00,00
28539,standard,46,8,08,00,10,27,66,01,5E,01
28562,standard,48,8,0A,0B,02,00,00,00,00,00
28584,standard,47,8,00,00,20,4E,20,4E,00,00
28606,standard,48,8,0A,0B,02,00,00,00,00,00
28629,standard,47,8,00,00,20,4E,20,4E,00,00
28651,standard,43,6,4E,00,4E,00,93,00,5E,01
28674,standard,48,8,0A,0B,02,00,00,00,00,00
28696,standard,43,6,4E,00,4E,00,93,00,5E,01
28718,standard,48,8,0A,0B,02,00,00,00,00,00
28743,standard,46,8,0B,00,10,27,66,01,5E,01
28766,standard,48,8,0A,0B,02,00,00,00,00,00
28788,standard,46,8,07,00,10,27,66,01,5E,01
28810,standard,48,8,0A,0B,02,00,00,00,00,00
28833,standard,46,8,07,00,10,27,66,01,5E,01
28855,standard,48,8,0A,0B,02,00,00,00,00,00
28878,standard,47,8,00,00,20,4E,20,4E,00,00
28900,standard,43,6,4E,00,4E,00,93,00,5E,01
28923,standard,47,8,00,00,20,4E,20,4E,00,00
28945,standard,43,6,4E,00,4E,00,93,00,5E,01
28968,standard,48,8,0A,0B,02,00,00,00,00,00
28992,standard,46,8,06,00,10,27,68,01,5E,01
29015,standard,48,8,0A,0B,02,00,00,00,00,00
29037,standard,46,8,07,00,10,27,69,01,5D,01
29059,standard,48,8,0A,0B,02,00,00,00,00,00
29082,standard,47,8,00,00,20,4E,20,4E,00,00
29104,standard,48,8,0A,0B,02,00,00,00,00,00
29127,standard,47,8,00,00,20,4E,20,4E,00,00
29149,standard,43,6,4E,00,4E,00,93,00,5E,01
29172,standard,48,8,0A,0B,02,00,00,00,00,00
29194,standard,43,6,4E,00,4E,00,93,00,5E,01
29219,standard,48,8,0A,0B,02,00,00,00,00,00
29241,standard,46,8,07,00,10,27,69,01,5D,01
29264,standard,48,8,0A,0B,02,00,00,00,00,00
29286,standard,46,8,06,00,10,27,69,01,5D,01
29308,standard,48,8,0A,0B,02,00,00,00,00,00
29331,standard,47,8,00,00,20,4E,20,4E,00,00
29353,standard,43,6,4E,00,4E,00,93,00,5D,01
29376,standard,47,8,00,00,20,4E,20,4E,00,00
29398,standard,43,6,4E,00,4E,00,93,00,5D,01
29421,standard,48,8,0A,0B,02,00,00,00,00,00
29445,standard,43,6,4E,00,4E,00,93,00,5D,01
29468,standard,48,8,0A,0B,02,00,00,00,00,00
29490,standard,46,8,08,00,10,27,66,01,5D,01
29513,standard,48,8,0A,0B,02,00,00,00,00,00
29535,standard,46,8,06,00,10,27,66,01,5E,01
29558,standard,48,8,0A,0B,02,00,00,00,00,00
29580,standard,47,8,00,00,20,4E,20,4E,00,00
29602,standard,43,6,4E,00,4E,00,93,00,5E,01
29625,standard,47,8,00,00,20,4E,20,4E,00,00
29647,standard,43,6,4E,00,4E,00,93,00,5D,01
29672,standard,47,8,00,00,20,4E,20,4E,00,00
29694,standard,43,6,4E,00,4E,00,93,00,5D,01
29717,standard,48,8,0A,0B,02,00,00,00,00,00
29739,standard,46,8,08,00,10,27,6B,01,5D,01
29762,standard,48,8,0A,0B,02,00,00,00,00,00
29784,standard,46,8,06,00,10,27,6B,01,5D,01
29806,standard,48,8,0A,0B,02,00,00,00,00,00
29829,standard,47,8,00,00,20,4E,20,4E,00,00
29851,standard,43,6,4E,00,4E,00,93,00,5E,01
29882,standard,47,8,00,00,20,4E,20,4E,00,00
29919,standard,43,6,4E,00,4E,00,93,00,5E,01
29944,standard,47,8,00,00,20,4E,20,4E,00,00
29967,standard,43,6,4E,00,4E,00,93,00,5E,01
29989,standard,48,8,0A,0B,02,00,00,00,00,00
30012,standard,46,8,07,00,10,27,70,01,5E,01
30035,standard,48,8,0A,0B,02,00,00,00,00,00
