tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
43690,standard,48,8,0A,0B,01,00,00,00,00,00
43713,standard,46,8,06,00,00,00,43,01,08,01
43739,standard,48,8,0A,0B,01,00,00,00,00,00
43763,standard,46,8,07,00,00,00,43,01,08,01
43786,standard,48,8,0A,0B,01,00,00,00,00,00
43809,standard,46,8,07,00,00,00,43,01,08,01
43833,standard,48,8,0A,0B,01,00,00,00,00,00
43856,standard,46,8,06,00,00,00,43,01,08,01
43880,standard,48,8,0A,0B,01,00,00,00,00,00
43903,standard,47,8,00,00,00,00,00,00,00,00
43939,standard,48,8,0A,0B,01,00,00,00,00,00
43977,standard,47,8,00,00,00,00,00,00,00,00
44010,standard,48,8,0A,0B,01,00,00,00,00,00
44033,standard,47,8,00,00,00,00,00,00,00,00
44057,standard,48,8,0A,0B,01,00,00,00,00,00
44080,standard,47,8,00,00,00,00,00,00,00,00
44111,standard,48,8,0A,0B,01,00,00,00,00,00
44146,standard,47,8,00,00,00,00,00,00,00,00
44170,standard,48,8,0A,0B,01,00,00,00,00,00
44193,standard,47,8,00,00,00,00,00,00,00,00
44217,standard,48,8,0A,0B,01,00,00,00,00,00
44240,standard,46,8,07,00,00,00,43,01,08,01
44263,standard,47,8,00,00,00,00,00,00,00,00
44289,standard,48,8,0A,0B,01,00,00,00,00,00
44313,standard,47,8,00,00,00,00,00,00,00,00
44336,standard,48,8,0A,0B,01,00,00,00,00,00
44360,standard,47,8,00,00,00,00,00,00,00,00
44383,standard,48,8,0A,0B,01,00,00,00,00,00
44407,standard,46,8,06,00,00,00,43,01,08,01
44430,standard,48,8,0A,0B,01,00,00,00,00,00
44454,standard,47,8,00,00,00,00,00,00,00,00
44477,standard,48,8,0A,0B,01,00,00,00,00,00
44500,standard,47,8,00,00,00,00,00,00,00,00
44526,standard,48,8,0A,0B,01,00,00,00,00,00
44550,standard,47,8,00,00,00,00,00,00,00,00
44573,standard,48,8,0A,0B,01,00,00,00,00,00
44597,standard,47,8,00,00,00,00,00,00,00,00
44620,standard,48,8,0A,0B,01,00,00,00,00,00
44644,standard,47,8,00,00,00,00,00,00,00,00
44667,standard,48,8,0A,0B,01,00,00,00,00,00
44690,standard,47,8,00,00,00,00,00,00,00,00
44714,standard,48,8,0A,0B,01,00,00,00,00,00
44737,standard,47,8,00,00,00,00,00,00,00,00
44763,standard,48,8,0A,0B,01,00,00,00,00,00
44787,standard,47,8,00,00,00,00,00,00,00,00
44810,standard,46,8,06,00,00,00,43,01,08,01
44834,standard,48,8,0A,0B,01,00,00,00,00,00
44857,standard,46,8,07,00,00,00,43,01,08,01
44880,standard,48,8,0A,0B,01,00,00,00,00,00
44904,standard,46,8,05,00,00,00,44,01,09,01
44927,standard,48,8,0A,0B,01,00,00,00,00,00
44951,standard,47,8,00,00,00,00,00,00,00,00
44974,standard,48,8,0A,0B,01,00,00,00,00,00
45000,standard,47,8,00,00,00,00,00,00,00,00
45024,standard,48,8,0A,0B,01,00,00,00,00,00
45047,standard,47,8,00,00,00,00,00,00,00,00
45071,standard,48,8,0A,0B,01,00,00,00,00,00
45094,standard,47,8,00,00,00,00,00,00,00,00
45117,standard,48,8,0A,0B,01,00,00,00,00,00
45141,standard,47,8,00,00,00,00,00,00,00,00
45164,standard,48,8,0A,0B,01,00,00,00,00,00
45188,standard,47,8,00,00,00,00,00,00,00,00
45211,standard,48,8,0A,0B,01,00,00,00,00,00
45235,standard,47,8,00,00,00,00,00,00,00,00
45260,standard,46,8,05,00,00,00,43,01,09,01
45284,standard,48,8,0A,0B,01,00,00,00,00,00
45307,standard,46,8,06,00,00,00,43,01,09,01
45331,standard,48,8,0A,0B,01,00,00,00,00,00
45354,standard,46,8,07,00,00,00,43,01,09,01
45378,standard,48,8,0A,0B,01,00,00,00,00,00
45401,standard,46,8,06,00,00,00,43,01,09,01
45425,standard,48,8,0A,0B,01,00,00,00,00,00
45448,standard,47,8,00,00,00,00,00,00,00,00
45471,standard,48,8,0A,0B,01,00,00,00,00,00
45497,standard,47,8,00,00,00,00,00,00,00,00
45521,standard,48,8,0A,0B,01,00,00,00,00,00
45544,standard,47,8,00,00,00,00,00,00,00,00
45568,standard,48,8,0A,0B,01,00,00,00,00,00
45591,standard,47,8,00,00,00,00,00,00,00,00
45615,standard,48,8,0A,0B,01,00,00,00,00,00
45638,standard,47,8,00,00,00,00,00,00,00,00
45661,standard,48,8,0A,0B,01,00,00,00,00,00
45685,standard,47,8,00,00,00,00,00,00,00,00
45708,standard,46,8,04,00,00,00,43,01,09,01
45734,standard,48,8,0A,0B,01,00,00,00,00,00
45758,standard,46,8,06,00,00,00,43,01,09,01
45781,standard,48,8,0A,0B,01,00,00,00,00,00
45805,standard,46,8,06,00,00,00,43,01,09,01
45828,standard,48,8,0A,0B,01,00,00,00,00,00
45852,standard,46,8,08,00,00,00,43,01,09,01
45875,standard,48,8,0A,0B,01,00,00,00,00,00
45898,standard,47,8,00,00,00,00,00,00,00,00
45922,standard,48,8,0A,0B,01,00,00,00,00,00
45945,standard,47,8,00,00,00,00,00,00,00,00
45971,standard,48,8,0A,0B,01,00,00,00,00,00
45995,standard,47,8,00,00,00,00,00,00,00,00
46018,standard,48,8,0A,0B,01,00,00,00,00,00
46041,standard,47,8,00,00,00,00,00,00,00,00
46065,standard,48,8,0A,0B,01,00,00,00,00,00
46088,standard,47,8,00,00,00,00,00,00,00,00
46112,standard,48,8,0A,0B,01,00,00,00,00,00
46135,standard,47,8,00,00,00,00,00,00,00,00
46159,standard,48,8,0A,0B,01,00,00,00,00,00
46182,standard,47,8,00,00,00,00,00,00,00,00
46206,standard,48,8,0A,0B,01,00,00,00,00,00
46231,standard,47,8,00,00,00,00,00,00,00,00
46255,standard,46,8,07,00,00,00,43,01,09,01
46278,standard,48,8,0A,0B,01,00,00,00,00,00
46302,standard,46,8,07,00,00,00,43,01,09,01
46325,standard,48,8,0A,0B,01,00,00,00,00,00
46349,standard,46,8,06,00,00,00,43,01,09,01
46372,standard,48,8,0A,0B,01,00,00,00,00,00
46396,standard,47,8,00,00,00,00,00,00,00,00
46419,standard,48,8,0A,0B,01,00,00,00,00,00
46443,standard,47,8,00,00,00,00,00,00,00,00
46468,standard,48,8,0A,0B,01,00,00,00,00,00
46492,standard,47,8,00,00,00,00,00,00,00,00
46515,standard,48,8,0A,0B,01,00,00,00,00,00
46539,standard,47,8,00,00,00,00,00,00,00,00
46562,standard,48,8,0A,0B,01,00,00,00,00,00
46586,standard,47,8,00,00,00,00,00,00,00,00
46609,standard,48,8,0A,0B,01,00,00,00,00,00
46632,standard,47,8,00,00,00,00,00,00,00,00
46656,standard,46,8,06,00,00,00,42,01,08,01
46679,standard,48,8,0A,0B,01,00,00,00,00,00
46713,standard,46,8,06,00,00,00,43,01,08,01
46802,standard,48,8,0A,0B,01,00,00,00,00,00
46826,standard,46,8,05,00,00,00,43,01,08,01
46849,standard,48,8,0A,0B,01,00,00,00,00,00
46873,standard,46,8,05,00,00,00,43,01,08,01
46896,standard,48,8,0A,0B,01,00,00,00,00,00
46920,standard,46,8,06,00,00,00,43,01,08,01
46944,standard,48,8,0A,0B,01,00,00,00,00,00
46967,standard,47,8,00,00,00,00,00,00,00,00
46991,standard,48,8,0A,0B,01,00,00,00,00,00
47017,standard,46,8,07,00,00,00,43,01,08,01
47040,standard,47,8,00,00,00,00,00,00,00,00
47064,standard,48,8,0A,0B,01,00,00,00,00,00
47087,standard,47,8,00,00,00,00,00,00,00,00
47111,standard,48,8,0A,0B,01,00,00,00,00,00
47135,standard,47,8,00,00,00,00,00,00,00,00
47158,standard,48,8,0A,0B,01,00,00,00,00,00
47182,standard,47,8,00,00,00,00,00,00,00,00
47214,standard,48,8,0A,0B,01,00,00,00,00,00
47247,standard,47,8,00,00,00,00,00,00,00,00
47271,standard,46,8,05,00,00,00,43,01,08,01
47293,standard,48,8,0A,0B,01,00,00,00,00,00
47317,standard,46,8,06,00,00,00,43,01,08,01
47340,standard,48,8,0A,0B,01,00,00,00,00,00
47364,standard,46,8,06,00,00,00,43,01,08,01
47387,standard,48,8,0A,0B,01,00,00,00,00,00
47411,standard,46,8,06,00,00,00,43,01,08,01
47434,standard,48,8,0A,0B,01,00,00,00,00,00
47458,standard,46,8,06,00,00,00,43,01,08,01
47481,standard,47,8,00,00,00,00,00,00,00,00
47505,standard,48,8,0A,0B,01,00,00,00,00,00
47531,standard,47,8,00,00,00,00,00,00,00,00
47554,standard,48,8,0A,0B,01,00,00,00,00,00
47578,standard,47,8,00,00,00,00,00,00,00,00
47601,standard,46,8,06,00,00,00,44,01,08,01
47625,standard,48,8,0A,0B,01,00,00,00,00,00
47648,standard,46,8,07,00,00,00,44,01,08,01
47672,standard,48,8,0A,0B,01,00,00,00,00,00
47695,standard,46,8,07,00,00,00,44,01,08,01
47719,standard,48,8,0A,0B,01,00,00,00,00,00
47742,standard,47,8,00,00,00,00,00,00,00,00
47768,standard,48,8,0A,0B,01,00,00,00,00,00
47792,standard,47,8,00,00,00,00,00,00,00,00
47815,standard,48,8,0A,0B,01,00,00,00,00,00
47839,standard,47,8,00,00,00,00,00,00,00,00
47862,standard,48,8,0A,0B,01,00,00,00,00,00
47886,standard,47,8,00,00,00,00,00,00,00,00
47909,standard,48,8,0A,0B,01,00,00,00,00,00
47933,standard,47,8,00,00,00,00,00,00,00,00
47956,standard,48,8,0A,0B,01,00,00,00,00,00
47980,standard,47,8,00,00,00,00,00,00,00,00
48006,standard,48,8,0A,0B,01,00,00,00,00,00
48029,standard,47,8,00,00,00,00,00,00,00,00
48053,standard,48,8,0A,0B,01,00,00,00,00,00
48077,standard,47,8,00,00,00,00,00,00,00,00
48100,standard,46,8,05,00,00,00,42,01,06,01
48124,standard,48,8,0A,0B,01,00,00,00,00,00
48147,standard,46,8,06,00,00,00,42,01,06,01
48171,standard,48,8,0A,0B,01,00,00,00,00,00
48194,standard,46,8,05,00,00,00,42,01,06,01
48218,standard,48,8,0A,0B,01,00,00,00,00,00
48244,standard,46,8,07,00,00,00,42,01,06,01
48267,standard,48,8,0A,0B,01,00,00,00,00,00
48291,standard,47,8,00,00,00,00,00,00,00,00
48314,standard,48,8,0A,0B,01,00,00,00,00,00
48338,standard,47,8,00,00,00,00,00,00,00,00
48361,standard,48,8,0A,0B,01,00,00,00,00,00
48385,standard,47,8,00,00,00,00,00,00,00,00
48408,standard,48,8,0A,0B,01,00,00,00,00,00
48432,standard,47,8,00,00,00,00,00,00,00,00
48456,standard,48,8,0A,0B,01,00,00,00,00,00
48479,standard,47,8,00,00,00,00,00,00,00,00
48505,standard,48,8,0A,0B,01,00,00,00,00,00
48529,standard,47,8,00,00,00,00,00,00,00,00
48552,standard,48,8,0A,0B,01,00,00,00,00,00
48576,standard,47,8,00,00,00,00,00,00,00,00
48599,standard,46,8,06,00,00,00,42,01,08,01
48623,standard,48,8,0A,0B,01,00,00,00,00,00
48646,standard,46,8,08,00,00,00,42,01,08,01
48670,standard,48,8,0A,0B,01,00,00,00,00,00
48693,standard,46,8,07,00,00,00,42,01,08,01
48717,standard,48,8,0A,0B,01,00,00,00,00,00
48743,standard,46,8,05,00,00,00,42,01,08,01
48766,standard,48,8,0A,0B,01,00,00,00,00,00
48790,standard,46,8,06,00,00,00,42,01,08,01
48813,standard,48,8,0A,0B,01,00,00,00,00,00
48837,standard,47,8,00,00,00,00,00,00,00,00
48860,standard,48,8,0A,0B,01,00,00,00,00,00
48884,standard,47,8,00,00,00,00,00,00,00,00
48908,standard,48,8,0A,0B,01,00,00,00,00,00
48931,standard,47,8,00,00,00,00,00,00,00,00
48955,standard,48,8,0A,0B,01,00,00,00,00,00
48981,standard,47,8,00,00,00,00,00,00,00,00
49004,standard,48,8,0A,0B,01,00,00,00,00,00
49028,standard,47,8,00,00,00,00,00,00,00,00
49051,standard,48,8,0A,0B,01,00,00,00,00,00
49075,standard,47,8,00,00,00,00,00,00,00,00
49098,standard,46,8,07,00,00,00,42,01,06,01
49122,standard,48,8,0A,0B,01,00,00,00,00,00
49145,standard,46,8,06,00,00,00,42,01,06,01
49169,standard,48,8,0A,0B,01,00,00,00,00,00
49193,standard,46,8,06,00,00,00,42,01,08,01
49224,standard,48,8,0A,0B,01,00,00,00,00,00
49248,standard,46,8,07,00,00,00,42,01,08,01
49271,standard,48,8,0A,0B,01,00,00,00,00,00
49295,standard,46,8,05,00,00,00,41,01,08,01
49318,standard,48,8,0A,0B,01,00,00,00,00,00
49342,standard,47,8,00,00,00,00,00,00,00,00
49366,standard,48,8,0A,0B,01,00,00,00,00,00
49389,standard,47,8,00,00,00,00,00,00,00,00
49413,standard,48,8,0A,0B,01,00,00,00,00,00
49436,standard,47,8,00,00,00,00,00,00,00,00
49460,standard,48,8,0A,0B,01,00,00,00,00,00
49486,standard,47,8,00,00,00,00,00,00,00,00
49509,standard,48,8,0A,0B,01,00,00,00,00,00
49533,standard,47,8,00,00,00,00,00,00,00,00
49556,standard,48,8,0A,0B,01,00,00,00,00,00
49580,standard,47,8,00,00,00,00,00,00,00,00
49615,standard,48,8,0A,0B,01,00,00,00,00,00
49653,standard,47,8,00,00,00,00,00,00,00,00
49676,standard,48,8,0A,0B,01,00,00,00,00,00
49700,standard,47,8,00,00,00,00,00,00,00,00
49723,standard,48,8,0A,0B,01,00,00,00,00,00
49749,standard,47,8,00,00,00,00,00,00,00,00
49773,standard,48,8,0A,0B,01,00,00,00,00,00
49796,standard,47,8,00,00,00,00,00,00,00,00
49820,standard,46,8,07,00,00,00,42,01,08,01
49843,standard,48,8,0A,0B,01,00,00,00,00,00
49867,standard,48,8,0A,0B,01,00,00,00,00,00
49890,standard,46,8,06,00,00,00,42,01,08,01
49914,standard,48,8,0A,0B,01,00,00,00,00,00
49937,standard,46,8,05,00,00,00,42,01,08,01
49961,standard,48,8,0A,0B,01,00,00,00,00,00
49987,standard,46,8,06,00,00,00,42,01,09,01
50011,standard,48,8,0A,0B,01,00,00,00,00,00
50034,standard,47,8,00,00,00,00,00,00,00,00
50058,standard,48,8,0A,0B,01,00,00,00,00,00
50081,standard,47,8,00,00,00,00,00,00,00,00
50105,standard,48,8,0A,0B,01,00,00,00,00,00
50128,standard,47,8,00,00,00,00,00,00,00,00
50152,standard,48,8,0A,0B,01,00,00,00,00,00
50175,standard,47,8,00,00,00,00,00,00,00,00
50199,standard,48,8,0A,0B,01,00,00,00,00,00
50225,standard,47,8,00,00,00,00,00,00,00,00
50248,standard,48,8,0A,0B,01,00,00,00,00,00
50280,standard,47,8,00,00,00,00,00,00,00,00
50312,standard,48,8,0A,0B,01,00,00,00,00,00
50335,standard,47,8,00,00,00,00,00,00,00,00
50359,standard,46,8,07,00,00,00,45,01,09,01
50382,standard,48,8,0A,0B,01,00,00,00,00,00
50406,standard,46,8,06,00,00,00,44,01,09,01
50429,standard,48,8,0A,0B,01,00,00,00,00,00
50453,standard,46,8,06,00,00,00,44,01,09,01
50477,standard,48,8,0A,0B,01,00,00,00,00,00
50503,standard,46,8,08,00,00,00,44,01,09,01
50526,standard,48,8,0A,0B,01,00,00,00,00,00
50550,standard,48,8,0A,0B,01,00,00,00,00,00
50573,standard,47,8,00,00,00,00,00,00,00,00
50597,standard,48,8,0A,0B,01,00,00,00,00,00
50620,standard,47,8,00,00,00,00,00,00,00,00
50644,standard,48,8,0A,0B,01,00,00,00,00,00
50667,standard,47,8,00,00,00,00,00,00,00,00
50691,standard,46,8,07,00,00,00,44,01,09,01
50714,standard,48,8,0A,0B,01,00,00,00,00,00
50740,standard,46,8,08,00,00,00,44,01,09,01
50764,standard,48,8,0A,0B,01,00,00,00,00,00
50787,standard,46,8,06,00,00,00,47,01,09,01
50811,standard,48,8,0A,0B,01,00,00,00,00,00
50834,standard,46,8,06,00,00,00,47,01,09,01
50858,standard,48,8,0A,0B,01,00,00,00,00,00
50881,standard,47,8,00,00,00,00,00,00,00,00
50905,standard,48,8,0A,0B,01,00,00,00,00,00
50928,standard,47,8,00,00,00,00,00,00,00,00
50952,standard,48,8,0A,0B,01,00,00,00,00,00
50978,standard,47,8,00,00,00,00,00,00,00,00
51001,standard,48,8,0A,0B,01,00,00,00,00,00
51025,standard,47,8,00,00,00,00,00,00,00,00
51048,standard,48,8,0A,0B,01,00,00,00,00,00
51072,standard,47,8,00,00,00,00,00,00,00,00
51095,standard,48,8,0A,0B,01,00,00,00,00,00
51119,standard,47,8,00,00,00,00,00,00,00,00
51142,standard,48,8,0A,0B,01,00,00,00,00,00
51166,standard,47,8,00,00,00,00,00,00,00,00
51190,standard,46,8,07,00,00,00,47,01,09,01
51216,standard,48,8,0A,0B,01,00,00,00,00,00
51239,standard,46,8,05,00,00,00,47,01,09,01
51263,standard,48,8,0A,0B,01,00,00,00,00,00
51286,standard,46,8,05,00,00,00,47,01,09,01
51310,standard,48,8,0A,0B,01,00,00,00,00,00
51333,standard,46,8,06,00,00,00,47,01,09,01
51357,standard,48,8,0A,0B,01,00,00,00,00,00
51380,standard,47,8,00,00,00,00,00,00,00,00
51404,standard,48,8,0A,0B,01,00,00,00,00,00
51427,standard,47,8,00,00,00,00,00,00,00,00
51451,standard,48,8,0A,0B,01,00,00,00,00,00
51477,standard,47,8,00,00,00,00,00,00,00,00
51500,standard,48,8,0A,0B,01,00,00,00,00,00
51524,standard,47,8,00,00,00,00,00,00,00,00
51547,standard,48,8,0A,0B,01,00,00,00,00,00
51571,standard,47,8,00,00,00,00,00,00,00,00
51594,standard,48,8,0A,0B,01,00,00,00,00,00
51618,standard,47,8,00,00,00,00,00,00,00,00
51641,standard,48,8,0A,0B,01,00,00,00,00,00
51665,standard,47,8,00,00,00,00,00,00,00,00
51688,standard,46,8,07,00,00,00,43,01,06,01
51714,standard,48,8,0A,0B,01,00,00,00,00,00
51738,standard,46,8,06,00,00,00,43,01,06,01
51762,standard,48,8,0A,0B,01,00,00,00,00,00
51785,standard,46,8,06,00,00,00,43,01,06,01
51809,standard,48,8,0A,0B,01,00,00,00,00,00
51832,standard,46,8,07,00,00,00,43,01,06,01
51856,standard,48,8,0A,0B,01,00,00,00,00,00
51879,standard,46,8,05,00,00,00,43,01,06,01
51903,standard,48,8,0A,0B,01,00,00,00,00,00
51926,standard,47,8,00,00,00,00,00,00,00,00
51952,standard,48,8,0A,0B,01,00,00,00,00,00
51976,standard,47,8,00,00,00,00,00,00,00,00
51999,standard,48,8,0A,0B,01,00,00,00,00,00
52023,standard,47,8,00,00,00,00,00,00,00,00
52046,standard,48,8,0A,0B,01,00,00,00,00,00
52070,standard,47,8,00,00,00,00,00,00,00,00
52093,standard,48,8,0A,0B,01,00,00,00,00,00
52117,standard,47,8,00,00,00,00,00,00,00,00
52140,standard,48,8,0A,0B,01,00,00,00,00,00
52164,standard,47,8,00,00,00,00,00,00,00,00
52190,standard,48,8,0A,0B,01,00,00,00,00,00
52213,standard,47,8,00,00,00,00,00,00,00,00
52237,standard,46,8,06,00,00,00,43,01,06,01
52261,standard,48,8,0A,0B,01,00,00,00,00,00
52284,standard,46,8,05,00,00,00,43,01,06,01
52308,standard,48,8,0A,0B,01,00,00,00,00,00
52331,standard,46,8,07,00,00,00,43,01,06,01
52355,standard,48,8,0A,0B,01,00,00,00,00,00
52378,standard,46,8,06,00,00,00,44,01,06,01
52410,standard,48,8,0A,0B,01,00,00,00,00,00
52449,standard,46,8,06,00,00,00,44,01,06,01
52475,standard,48,8,0A,0B,01,00,00,00,00,00
52499,standard,47,8,00,00,00,00,00,00,00,00
52522,standard,48,8,0A,0B,01,00,00,00,00,00
52545,standard,47,8,00,00,00,00,00,00,00,00
52569,standard,48,8,0A,0B,01,00,00,00,00,00
52593,standard,47,8,00,00,00,00,00,00,00,00
52616,standard,48,8,0A,0B,01,00,00,00,00,00
52639,standard,47,8,00,00,00,00,00,00,00,00
52663,standard,48,8,0A,0B,01,00,00,00,00,00
52687,standard,48,8,0A,0B,01,00,00,00,00,00
52713,standard,47,8,00,00,00,00,00,00,00,00
52736,standard,48,8,0A,0B,01,00,00,00,00,00
52760,standard,47,8,00,00,00,00,00,00,00,00
52783,standard,46,8,07,00,00,00,44,01,06,01
52807,standard,48,8,0A,0B,01,00,00,00,00,00
52830,standard,46,8,07,00,00,00,44,01,06,01
52854,standard,48,8,0A,0B,01,00,00,00,00,00
52877,standard,46,8,06,00,00,00,45,01,05,01
52901,standard,48,8,0A,0B,01,00,00,00,00,00
52924,standard,47,8,00,00,00,00,00,00,00,00
52950,standard,48,8,0A,0B,01,00,00,00,00,00
52974,standard,47,8,00,00,00,00,00,00,00,00
52997,standard,48,8,0A,0B,01,00,00,00,00,00
53021,standard,47,8,00,00,00,00,00,00,00,00
53044,standard,48,8,0A,0B,01,00,00,00,00,00
53068,standard,47,8,00,00,00,00,00,00,00,00
53091,standard,48,8,0A,0B,01,00,00,00,00,00
53115,standard,47,8,00,00,00,00,00,00,00,00
53139,standard,48,8,0A,0B,01,00,00,00,00,00
53162,standard,47,8,00,00,00,00,00,00,00,00
53188,standard,48,8,0A,0B,01,00,00,00,00,00
53212,standard,47,8,00,00,00,00,00,00,00,00
53235,standard,48,8,0A,0B,01,00,00,00,00,00
53259,standard,47,8,00,00,00,00,00,00,00,00
53282,standard,46,8,06,00,00,00,45,01,06,01
53306,standard,48,8,0A,0B,01,00,00,00,00,00
53337,standard,46,8,06,00,00,00,45,01,06,01
53369,standard,48,8,0A,0B,01,00,00,00,00,00
53393,standard,46,8,08,00,00,00,45,01,06,01
53416,standard,48,8,0A,0B,01,00,00,00,00,00
53440,standard,46,8,07,00,00,00,45,01,06,01
53462,standard,48,8,0A,0B,01,00,00,00,00,00
53485,standard,47,8,00,00,00,00,00,00,00,00
53509,standard,48,8,0A,0B,01,00,00,00,00,00
53533,standard,47,8,00,00,00,00,00,00,00,00
53556,standard,48,8,0A,0B,01,00,00,00,00,00
53580,standard,46,8,05,00,00,00,47,01,06,01
53603,standard,48,8,0A,0B,01,00,00,00,00,00
53627,standard,46,8,06,00,00,00,47,01,06,01
53650,standard,48,8,0A,0B,01,00,00,00,00,00
53674,standard,46,8,06,00,00,00,47,01,06,01
53700,standard,48,8,0A,0B,01,00,00,00,00,00
53723,standard,46,8,06,00,00,00,47,01,06,01
53747,standard,48,8,0A,0B,01,00,00,00,00,00
53770,standard,47,8,00,00,00,00,00,00,00,00
53794,standard,48,8,0A,0B,01,00,00,00,00,00
53817,standard,47,8,00,00,00,00,00,00,00,00
53841,standard,48,8,0A,0B,01,00,00,00,00,00
53865,standard,47,8,00,00,00,00,00,00,00,00
53888,standard,48,8,0A,0B,01,00,00,00,00,00
53912,standard,47,8,00,00,00,00,00,00,00,00
53938,standard,48,8,0A,0B,01,00,00,00,00,00
53961,standard,47,8,00,00,00,00,00,00,00,00
53985,standard,48,8,0A,0B,01,00,00,00,00,00
54008,standard,47,8,00,00,00,00,00,00,00,00
54032,standard,48,8,0A,0B,01,00,00,00,00,00
54055,standard,47,8,00,00,00,00,00,00,00,00
54079,standard,46,8,08,00,00,00,45,01,08,01
54102,standard,48,8,0A,0B,01,00,00,00,00,00
54126,standard,46,8,06,00,00,00,45,01,08,01
54149,standard,48,8,0A,0B,01,00,00,00,00,00
54175,standard,46,8,05,00,00,00,45,01,08,01
54199,standard,48,8,0A,0B,01,00,00,00,00,00
54223,standard,46,8,07,00,00,00,45,01,08,01
54246,standard,48,8,0A,0B,01,00,00,00,00,00
54270,standard,47,8,00,00,00,00,00,00,00,00
54293,standard,48,8,0A,0B,01,00,00,00,00,00
54317,standard,47,8,00,00,00,00,00,00,00,00
54340,standard,48,8,0A,0B,01,00,00,00,00,00
54364,standard,47,8,00,00,00,00,00,00,00,00
54387,standard,48,8,0A,0B,01,00,00,00,00,00
54413,standard,47,8,00,00,00,00,00,00,00,00
54437,standard,48,8,0A,0B,01,00,00,00,00,00
54461,standard,47,8,00,00,00,00,00,00,00,00
54484,standard,48,8,0A,0B,01,00,00,00,00,00
54508,standard,47,8,00,00,00,00,00,00,00,00
54531,standard,43,6,00,00,00,00,00,00,09,01
54555,standard,48,8,0A,0B,01,00,00,00,00,00
54578,standard,46,8,06,00,00,00,42,01,09,01
54602,standard,48,8,0A,0B,01,00,00,00,00,00
54625,standard,46,8,07,00,00,00,42,01,09,01
54649,standard,48,8,0A,0B,01,00,00,00,00,00
54675,standard,46,8,05,00,00,00,42,01,09,01
54699,standard,48,8,0A,0B,01,00,00,00,00,00
54722,standard,46,8,06,00,00,00,42,01,09,01
54746,standard,43,6,00,00,00,00,00,00,09,01
54769,standard,46,8,06,00,00,00,43,01,09,01
54793,standard,43,6,00,00,00,00,00,00,09,01
54817,standard,47,8,00,00,00,00,00,00,00,00
54840,standard,43,6,00,00,00,00,8C,00,09,01
54864,standard,47,8,00,00,00,00,00,00,00,00
54887,standard,43,6,00,00,4E,00,8C,00,08,01
54913,standard,47,8,00,00,00,00,00,00,00,00
54937,standard,43,6,00,00,4E,00,8C,00,08,01
54960,standard,47,8,00,00,00,00,00,00,00,00
54984,standard,43,6,00,00,4E,00,8C,00,08,01
55007,standard,48,8,0A,0B,01,00,00,00,00,00
55031,standard,43,6,00,00,4E,00,8C,00,08,01
55054,standard,48,8,0A,0B,01,00,00,00,00,00
55078,standard,43,6,00,00,4E,00,8C,00,08,01
55102,standard,48,8,0A,0B,01,00,00,00,00,00
55125,standard,46,8,07,00,00,00,42,01,08,01
55151,standard,48,8,0A,0B,01,00,00,00,00,00
55175,standard,46,8,05,00,00,00,42,01,08,01
55207,standard,48,8,0A,0B,01,00,00,00,00,00
55246,standard,46,8,06,00,00,00,42,01,08,01
55269,standard,43,6,00,00,4E,00,8C,00,08,01
55293,standard,46,8,06,00,00,00,42,01,08,01
55316,standard,43,6,00,00,4E,00,8C,00,08,01
55340,standard,47,8,00,00,00,00,00,00,00,00
55364,standard,43,6,00,00,4E,00,8C,00,08,01
55387,standard,47,8,00,00,00,00,00,00,00,00
55413,standard,43,6,00,00,4E,00,8C,00,09,01
55437,standard,47,8,00,00,00,00,00,00,00,00
55460,standard,43,6,00,00,4E,00,8C,00,09,01
55484,standard,43,6,00,00,4E,00,8C,00,08,01
55507,standard,47,8,00,00,00,00,00,00,00,00
55531,standard,43,6,00,00,4E,00,8C,00,08,01
55555,standard,48,8,0A,0B,01,00,00,00,00,00
55578,standard,43,6,00,00,4E,00,8C,00,08,01
55602,standard,48,8,0A,0B,01,00,00,00,00,00
55625,standard,46,8,07,00,00,00,41,01,08,01
55649,standard,48,8,0A,0B,01,00,00,00,00,00
55675,standard,46,8,06,00,00,00,41,01,08,01
55699,standard,48,8,0A,0B,01,00,00,00,00,00
55722,standard,46,8,06,00,00,00,41,01,08,01
55746,standard,43,6,00,00,4E,00,8C,00,08,01
55769,standard,46,8,06,00,00,00,41,01,08,01
55793,standard,43,6,00,00,4E,00,8C,00,08,01
55816,standard,46,8,08,00,00,00,41,01,08,01
55840,standard,43,6,00,00,4E,00,8C,00,00,01
55864,standard,47,8,00,00,00,00,00,00,00,00
55887,standard,43,6,00,00,4E,00,8C,00,08,01
55913,standard,47,8,00,00,00,00,00,00,00,00
55937,standard,43,6,00,00,4E,00,8C,00,08,01
55960,standard,47,8,00,00,00,00,00,00,00,00
55984,standard,43,6,00,00,4E,00,8C,00,08,01
56007,standard,47,8,00,00,00,00,00,00,00,00
56031,standard,43,6,00,00,4E,00,8C,00,08,01
56055,standard,47,8,00,00,00,00,00,00,00,00
56078,standard,43,6,00,00,4E,00,8C,00,08,01
56102,standard,48,8,0A,0B,01,00,00,00,00,00
56125,standard,43,6,00,00,4E,00,8C,00,08,01
56151,standard,48,8,0A,0B,01,00,00,00,00,00
56175,standard,43,6,00,00,4E,00,8C,00,08,01
56198,standard,42,8,00,00,00,00,00,00,00,01
