tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
49718,standard,46,8,05,00,10,27,A9,13,91,01
49748,standard,48,8,00,0B,02,00,00,00,00,00
49775,standard,43,6,76,00,26,00,94,00,91,01
49803,standard,47,8,10,27,20,4E,20,4E,E8,03
49830,standard,48,8,00,0B,02,00,00,00,00,00
49857,standard,47,8,10,27,20,4E,20,4E,E8,03
49885,standard,48,8,00,0B,02,00,00,00,00,00
49912,standard,46,8,09,00,10,27,A9,13,91,01
49939,standard,48,8,00,0B,02,00,00,00,00,00
49967,standard,46,8,08,00,10,27,A9,13,91,01
49994,standard,48,8,00,0B,02,00,00,00,00,00
50024,standard,100,3,00,00,00,27,A9,13,91,01
50051,standard,48,8,00,0B,02,00,00,00,00,00
50078,standard,48,8,00,0B,02,00,00,00,00,00
50106,standard,47,8,10,27,20,4E,20,4E,E8,03
50133,standard,48,8,00,0B,02,00,00,00,00,00
50160,standard,47,8,10,27,20,4E,20,4E,E8,03
50188,standard,48,8,00,0B,02,00,00,00,00,00
50215,standard,46,8,09,00,10,27,A9,13,91,01
50242,standard,48,8,00,0B,02,00,00,00,00,00
50269,standard,46,8,04,00,10,27,A9,13,91,01
50297,standard,48,8,00,0B,02,00,00,00,00,00
50327,standard,48,8,00,0B,02,00,00,00,00,00
50354,standard,47,8,10,27,20,4E,20,4E,E8,03
50381,standard,48,8,00,0B,02,00,00,00,00,00
50408,standard,47,8,10,27,20,4E,20,4E,E8,03
50436,standard,48,8,00,0B,02,00,00,00,00,00
50463,standard,46,8,07,00,10,27,A9,13,91,01
50490,standard,48,8,00,0B,02,00,00,00,00,00
50518,standard,46,8,08,00,10,27,A9,13,91,01
50545,standard,48,8,00,0B,02,00,00,00,00,00
50572,standard,43,6,76,00,26,00,94,00,91,01
50602,standard,47,8,10,27,20,4E,20,4E,E8,03
50629,standard,48,8,00,0B,02,00,00,00,00,00
50665,standard,47,8,10,27,20,4E,20,4E,E8,03
50706,standard,48,8,00,0B,02,00,00,00,00,00
50733,standard,46,8,06,00,10,27,A9,13,91,01
50760,standard,48,8,00,0B,02,00,00,00,00,00
50787,standard,46,8,05,00,10,27,A9,13,91,01
50815,standard,48,8,00,0B,02,00,00,00,00,00
50842,standard,100,3,00,00,00,27,A9,13,91,01
50869,standard,47,8,10,27,20,4E,20,4E,E8,03
50899,standard,42,8,00,00,00,00,00,00,01,01
50926,standard,47,8,10,27,20,4E,20,4E,E8,03
50954,standard,48,8,00,0B,02,00,00,00,00,00
50981,standard,48,8,00,0B,02,00,00,00,00,00
51008,standard,46,8,08,00,10,27,A9,13,91,01
51036,standard,48,8,00,0B,02,00,00,00,00,00
51063,standard,46,8,07,00,10,27,A9,13,91,01
51090,standard,48,8,00,0B,02,00,00,00,00,00
51118,standard,100,3,00,00,00,27,A9,13,91,01
51145,standard,48,8,00,0B,02,00,00,00,00,00
51175,standard,43,6,76,00,26,00,94,00,91,01
51202,standard,47,8,10,27,20,4E,20,4E,E8,03
51229,standard,48,8,00,0B,02,00,00,00,00,00
51256,standard,46,8,06,00,10,27,A9,13,91,01
51284,standard,48,8,00,0B,02,00,00,00,00,00
51319,standard,46,8,07,00,10,27,A9,13,91,01
51356,standard,48,8,00,0B,02,00,00,00,00,00
51384,standard,43,6,76,00,26,00,94,00,91,01
51411,standard,48,8,00,0B,02,00,00,00,00,00
51438,standard,100,3,00,00,00,27,A9,13,91,01
51466,standard,47,8,10,27,20,4E,20,4E,E8,03
51495,standard,43,6,76,00,26,00,94,00,E8,03
51523,standard,48,8,00,00,00,00,00,02,00,00
51550,standard,47,8,10,27,20,4E,20,4E,E8,03
51577,standard,48,8,00,00,00,00,02,00,00,00
51605,standard,46,8,07,00,10,27,A9,13,8F,01
51632,standard,47,8,10,27,20,4E,20,4E,E8,03
51659,standard,43,6,76,00,26,00,94,00,8F,01
51686,standard,100,3,00,00,00,00,02,00,00,00
51714,standard,48,8,00,00,02,00,00,00,00,00
51741,standard,47,8,10,27,20,4E,20,4E,E8,03
51771,standard,46,8,06,00,10,27,00,00,00,00
51798,standard,48,8,00,00,00,00,00,00,02,00
51825,standard,48,8,00,00,00,00,00,02,00,00
51853,standard,47,8,10,27,20,4E,20,4E,E8,03
51880,standard,48,8,00,00,00,00,02,00,00,00
51907,standard,47,8,10,27,20,4E,20,4E,E8,03
51935,standard,46,8,05,00,10,27,00,00,00,00
51962,standard,48,8,00,00,00,00,00,00,02,00
51989,standard,47,8,10,27,20,4E,20,4E,E8,03
52017,standard,48,8,00,00,00,00,02,00,00,00
52046,standard,43,6,76,00,26,00,94,00,00,00
52074,standard,42,8,00,00,00,00,00,00,01,01
52101,standard,48,8,00,00,00,00,00,02,00,00
52129,standard,47,8,10,27,20,4E,20,4E,E8,03
52156,standard,48,8,00,00,02,00,00,00,00,00
52183,standard,47,8,4E,E8,03,10,27,20,4E,20
52211,standard,100,3,00,00,00,27,8C,13,8F,01
52238,standard,43,6,76,00,26,00,94,00,8F,01
52265,standard,48,8,00,00,00,00,02,00,00,00
52292,standard,47,8,10,27,20,4E,20,4E,E8,03
52322,standard,48,8,00,00,00,00,02,00,00,00
52349,standard,47,8,10,27,20,4E,20,4E,E8,03
52377,standard,100,3,76,00,00,27,A9,13,8F,01
52404,standard,48,8,00,00,02,00,00,00,00,00
52431,standard,47,8,10,27,20,4E,20,4E,E8,03
52459,standard,46,8,05,00,10,27,00,00,00,00
52486,standard,48,8,00,00,00,00,02,00,00,00
52513,standard,47,8,10,27,20,4E,20,4E,E8,03
52541,standard,43,6,00,00,00,76,00,26,8F,01
52568,standard,42,8,00,00,00,00,00,00,01,01
52598,standard,48,8,00,00,02,00,00,00,00,00
52625,standard,46,8,0B,00,10,27,00,00,00,00
52652,standard,48,8,00,00,00,00,02,00,00,00
52680,standard,100,3,76,00,00,27,A9,13,8F,01
52707,standard,48,8,00,00,02,00,00,00,00,00
52734,standard,47,8,10,27,20,4E,20,4E,E8,03
52762,standard,46,8,06,00,10,27,00,00,00,00
52789,standard,48,8,00,00,00,00,00,00,02,00
52817,standard,47,8,10,27,20,4E,20,4E,E8,03
52844,standard,48,8,00,00,00,00,00,00,02,00
52871,standard,47,8,10,27,20,4E,20,4E,E8,03
52901,standard,46,8,05,00,10,27,00,00,00,00
52928,standard,48,8,00,00,00,00,02,00,00,00
52956,standard,47,8,10,27,20,4E,20,4E,E8,03
52983,standard,48,8,00,00,00,02,00,00,00,00
53010,standard,47,8,10,27,20,4E,20,4E,E8,03
53038,standard,46,8,05,00,10,27,00,00,00,00
53065,standard,48,8,00,00,00,00,00,00,02,00
53092,standard,47,8,10,27,20,4E,20,4E,E8,03
53120,standard,100,3,00,00,00,4E,20,4E,E8,03
53147,standard,48,8,00,00,00,00,00,00,02,00
53177,standard,47,8,10,27,20,4E,20,4E,E8,03
53204,standard,48,8,00,00,00,02,00,00,00,00
53231,standard,47,8,10,27,20,4E,20,4E,E8,03
53259,standard,48,8,00,00,02,00,00,00,00,00
53286,standard,47,8,10,27,20,4E,20,4E,E8,03
53313,standard,46,8,05,00,10,27,00,00,00,00
53340,standard,48,8,00,00,02,00,00,00,00,00
53368,standard,47,8,10,27,20,4E,20,4E,E8,03
53395,standard,48,8,00,00,02,00,00,00,00,00
53422,standard,47,8,10,27,20,4E,20,4E,E8,03
53452,standard,46,8,06,00,10,27,00,00,00,00
53479,standard,48,8,00,00,02,00,00,00,00,00
53507,standard,48,8,00,00,02,00,00,00,00,00
53534,standard,47,8,10,27,20,4E,20,4E,E8,03
53561,standard,46,8,05,00,10,27,00,00,00,00
53589,standard,48,8,00,00,02,00,00,00,00,00
53616,standard,48,8,00,00,02,00,00,00,00,00
53643,standard,47,8,10,27,20,4E,20,4E,E8,03
53671,standard,46,8,06,00,10,27,00,00,00,00
53698,standard,48,8,00,00,02,00,00,00,00,00
53728,standard,48,8,00,00,02,00,00,00,00,00
53755,standard,47,8,10,27,20,4E,20,4E,E8,03
53782,standard,46,8,07,00,10,27,00,00,00,00
53809,standard,48,8,00,00,02,00,00,00,00,00
53837,standard,48,8,00,00,02,00,00,00,00,00
53864,standard,47,8,10,27,20,4E,20,4E,E8,03
53900,standard,46,8,06,00,10,27,00,00,00,00
53941,standard,48,8,00,00,02,00,00,00,00,00
53968,standard,48,8,00,00,02,00,00,00,00,00
53995,standard,47,8,10,27,20,4E,20,4E,E8,03
54022,standard,46,8,07,00,10,27,00,00,00,00
54052,standard,48,8,02,00,00,00,00,00,00,00
54079,standard,47,8,10,27,20,4E,20,4E,E8,03
54107,standard,46,8,05,00,10,27,00,00,00,00
54134,standard,48,8,00,00,02,00,00,00,00,00
54161,standard,47,8,10,27,20,4E,20,4E,E8,03
54189,standard,46,8,05,00,10,27,00,00,00,00
54216,standard,48,8,00,00,02,00,00,00,00,00
54243,standard,47,8,10,27,20,4E,20,4E,E8,03
54271,standard,46,8,06,00,10,27,00,00,00,00
54298,standard,48,8,00,00,02,00,00,00,00,00
54328,standard,47,8,10,27,20,4E,20,4E,E8,03
54355,standard,46,8,09,00,10,27,00,00,00,00
54399,standard,48,8,00,00,02,00,00,00,00,00
54426,standard,47,8,10,27,20,4E,20,4E,E8,03
54454,standard,46,8,07,00,10,27,00,00,00,00
54513,standard,48,8,00,00,02,00,00,00,00,00
54540,standard,47,8,10,27,20,4E,20,4E,E8,03
54567,standard,46,8,06,00,10,27,00,00,00,00
54625,standard,48,8,00,00,02,00,00,00,00,00
54653,standard,47,8,10,27,20,4E,20,4E,E8,03
54687,standard,46,8,08,00,10,27,00,00,00,00
54736,standard,48,8,00,00,02,00,00,00,00,00
54764,standard,47,8,10,27,20,4E,20,4E,E8,03
54791,standard,46,8,05,00,10,27,00,00,00,00
54847,standard,48,8,00,00,02,00,00,00,00,00
54874,standard,47,8,10,27,20,4E,20,4E,E8,03
54902,standard,46,8,08,00,10,27,00,00,00,00
54956,standard,48,8,00,00,02,00,00,00,00,00
54984,standard,47,8,10,27,20,4E,20,4E,E8,03
55020,standard,46,8,07,00,10,27,00,00,00,00
55064,standard,48,8,00,00,02,00,00,00,00,00
55092,standard,47,8,10,27,20,4E,20,4E,E8,03
55119,standard,46,8,07,00,10,27,00,00,00,00
55171,standard,48,8,00,00,02,00,00,00,00,00
55198,standard,47,8,10,27,20,4E,20,4E,E8,03
55226,standard,46,8,07,00,10,27,00,00,00,00
55277,standard,48,8,00,00,02,00,00,00,00,00
55305,standard,47,8,10,27,20,4E,20,4E,E8,03
55332,standard,46,8,05,00,10,27,00,00,00,00
55383,standard,48,8,00,00,02,00,00,00,00,00
55411,standard,47,8,10,27,20,4E,20,4E,E8,03
55440,standard,46,8,05,00,10,27,00,00,00,00
55487,standard,48,8,00,00,02,00,00,00,00,00
55514,standard,47,8,10,27,20,4E,20,4E,E8,03
55542,standard,46,8,09,00,10,27,00,00,00,00
55591,standard,48,8,00,00,02,00,00,00,00,00
55618,standard,47,8,10,27,20,4E,20,4E,E8,03
55645,standard,46,8,09,00,10,27,00,00,00,00
55694,standard,48,8,00,00,02,00,00,00,00,00
55722,standard,47,8,10,27,20,4E,20,4E,E8,03
55749,standard,46,8,05,00,10,27,00,00,00,00
55796,standard,48,8,00,00,02,00,00,00,00,00
55823,standard,47,8,10,27,20,4E,20,4E,E8,03
55851,standard,46,8,06,00,10,27,00,00,00,00
55897,standard,48,8,00,00,02,00,00,00,00,00
55925,standard,47,8,10,27,20,4E,20,4E,E8,03
55952,standard,46,8,04,00,10,27,00,00,00,00
55998,standard,48,8,00,00,02,00,00,00,00,00
56026,standard,47,8,10,27,20,4E,20,4E,E8,03
56053,standard,46,8,05,00,10,27,00,00,00,00
56098,standard,48,8,00,00,02,00,00,00,00,00
56128,standard,47,8,10,27,20,4E,20,4E,E8,03
56155,standard,46,8,06,00,10,27,00,00,00,00
56197,standard,48,8,00,00,02,00,00,00,00,00
56224,standard,47,8,10,27,20,4E,20,4E,E8,03
56252,standard,46,8,03,00,10,27,00,00,00,00
56296,standard,48,8,00,00,02,00,00,00,00,00
56323,standard,47,8,10,27,20,4E,20,4E,E8,03
56350,standard,46,8,06,00,10,27,00,00,00,00
56394,standard,48,8,00,00,02,00,00,00,00,00
56421,standard,47,8,10,27,20,4E,20,4E,E8,03
56451,standard,46,8,06,00,10,27,00,00,00,00
56491,standard,48,8,00,00,02,00,00,00,00,00
56519,standard,47,8,10,27,20,4E,20,4E,E8,03
56546,standard,46,8,07,00,10,27,00,00,00,00
56588,standard,48,8,00,00,02,00,00,00,00,00
56616,standard,47,8,10,27,20,4E,20,4E,E8,03
56643,standard,46,8,05,00,10,27,00,00,00,00
56684,standard,48,8,00,00,02,00,00,00,00,00
56711,standard,47,8,10,27,20,4E,20,4E,E8,03
56738,standard,46,8,08,00,10,27,00,00,00,00
56780,standard,48,8,00,00,02,00,00,00,00,00
56810,standard,47,8,10,27,20,4E,20,4E,E8,03
56837,standard,46,8,07,00,10,27,00,00,00,00
56876,standard,48,8,00,00,02,00,00,00,00,00
56904,standard,47,8,10,27,20,4E,20,4E,E8,03
56931,standard,46,8,06,00,10,27,00,00,00,00
56970,standard,48,8,00,00,02,00,00,00,00,00
56998,standard,47,8,10,27,20,4E,20,4E,E8,03
57025,standard,46,8,04,00,10,27,00,00,00,00
57064,standard,48,8,00,00,02,00,00,00,00,00
57091,standard,47,8,10,27,20,4E,20,4E,E8,03
57121,standard,46,8,05,00,10,27,00,00,00,00
57157,standard,48,8,00,00,02,00,00,00,00,00
57185,standard,47,8,10,27,20,4E,20,4E,E8,03
57212,standard,46,8,08,00,10,27,00,00,00,00
57251,standard,48,8,00,00,02,00,00,00,00,00
57279,standard,47,8,10,27,20,4E,20,4E,E8,03
57306,standard,46,8,06,00,10,27,00,00,00,00
57343,standard,48,8,00,00,02,00,00,00,00,00
57371,standard,47,8,10,27,20,4E,20,4E,E8,03
57398,standard,46,8,06,00,10,27,00,00,00,00
57436,standard,48,8,00,00,02,00,00,00,00,00
57463,standard,47,8,10,27,20,4E,20,4E,E8,03
57490,standard,46,8,05,00,10,27,00,00,00,00
57528,standard,48,8,00,00,02,00,00,00,00,00
57555,standard,47,8,10,27,20,4E,20,4E,E8,03
57583,standard,46,8,07,00,10,27,00,00,00,00
57620,standard,48,8,00,00,02,00,00,00,00,00
57647,standard,47,8,10,27,20,4E,20,4E,E8,03
57674,standard,46,8,0D,00,10,27,00,00,00,00
57711,standard,48,8,00,00,02,00,00,00,00,00
57761,standard,47,8,10,27,20,4E,20,4E,E8,03
57788,standard,46,8,05,00,10,27,00,00,00,00
57816,standard,48,8,00,00,02,00,00,00,00,00
57843,standard,47,8,10,27,20,4E,20,4E,E8,03
57893,standard,48,8,02,00,00,00,00,00,00,00
57921,standard,47,8,10,27,20,4E,20,4E,E8,03
57983,standard,48,8,00,00,02,00,00,00,00,00
58011,standard,47,8,10,27,20,4E,20,4E,E8,03
58073,standard,48,8,00,00,02,00,00,00,00,00
58100,standard,47,8,10,27,20,4E,20,4E,E8,03
58162,standard,48,8,00,00,02,00,00,00,00,00
58192,standard,47,8,10,27,20,4E,20,4E,E8,03
58251,standard,48,8,00,00,02,00,00,00,00,00
58278,standard,47,8,10,27,20,4E,20,4E,E8,03
58339,standard,48,8,00,00,02,00,00,00,00,00
58367,standard,47,8,10,27,20,4E,20,4E,E8,03
58427,standard,48,8,00,00,02,00,00,00,00,00
58455,standard,47,8,10,27,20,4E,20,4E,E8,03
58515,standard,48,8,00,00,02,00,00,00,00,00
58543,standard,47,8,10,27,20,4E,20,4E,E8,03
58603,standard,48,8,00,00,02,00,00,00,00,00
58633,standard,47,8,10,27,20,4E,20,4E,E8,03
58690,standard,48,8,00,00,02,00,00,00,00,00
58718,standard,47,8,10,27,20,4E,20,4E,E8,03
58777,standard,48,8,00,00,02,00,00,00,00,00
58804,standard,47,8,10,27,20,4E,20,4E,E8,03
58864,standard,48,8,00,00,02,00,00,00,00,00
58891,standard,47,8,10,27,20,4E,20,4E,E8,03
58950,standard,48,8,00,00,02,00,00,00,00,00
58977,standard,47,8,10,27,20,4E,20,4E,E8,03
59035,standard,48,8,00,00,02,00,00,00,00,00
59065,standard,47,8,10,27,20,4E,20,4E,E8,03
59121,standard,48,8,00,00,02,00,00,00,00,00
59148,standard,47,8,10,27,20,4E,20,4E,E8,03
59206,standard,48,8,00,00,02,00,00,00,00,00
59234,standard,47,8,10,27,20,4E,20,4E,E8,03
59291,standard,48,8,00,00,02,00,00,00,00,00
59318,standard,47,8,10,27,20,4E,20,4E,E8,03
59376,standard,48,8,00,00,02,00,00,00,00,00
59404,standard,47,8,10,27,20,4E,20,4E,E8,03
59460,standard,48,8,00,00,02,00,00,00,00,00
59490,standard,47,8,10,27,20,4E,20,4E,E8,03
59544,standard,48,8,00,00,02,00,00,00,00,00
59572,standard,47,8,10,27,20,4E,20,4E,E8,03
59628,standard,48,8,00,00,02,00,00,00,00,00
59663,standard,47,8,10,27,20,4E,20,4E,E8,03
59711,standard,48,8,00,00,02,00,00,00,00,00
59739,standard,47,8,10,27,20,4E,20,4E,E8,03
59795,standard,48,8,00,00,02,00,00,00,00,00
59822,standard,47,8,10,27,20,4E,20,4E,E8,03
59877,standard,48,8,00,00,02,00,00,00,00,00
59905,standard,47,8,10,27,20,4E,20,4E,E8,03
59961,standard,48,8,00,00,02,00,00,00,00,00
59989,standard,47,8,10,27,20,4E,20,4E,E8,03
60043,standard,48,8,00,00,02,00,00,00,00,00
60070,standard,47,8,10,27,20,4E,20,4E,E8,03
60125,standard,48,8,00,00,02,00,00,00,00,00
60153,standard,47,8,10,27,20,4E,20,4E,E8,03
60207,standard,48,8,00,00,02,00,00,00,00,00
60235,standard,47,8,10,27,20,4E,20,4E,E8,03
60289,standard,48,8,00,00,02,00,00,00,00,00
60317,standard,47,8,10,27,20,4E,20,4E,E8,03
60370,standard,48,8,00,00,02,00,00,00,00,00
60398,standard,47,8,10,27,20,4E,20,4E,E8,03
60452,standard,48,8,00,00,02,00,00,00,00,00
60480,standard,47,8,10,27,20,4E,20,4E,E8,03
60533,standard,48,8,00,00,02,00,00,00,00,00
60561,standard,47,8,10,27,20,4E,20,4E,E8,03
60614,standard,48,8,00,00,02,00,00,00,00,00
60695,standard,48,8,00,00,02,00,00,00,00,00
60776,standard,48,8,00,00,02,00,00,00,00,00
60856,standard,48,8,00,00,02,00,00,00,00,00
60936,standard,48,8,00,00,02,00,00,00,00,00
61016,standard,48,8,00,00,02,00,00,00,00,00
61096,standard,48,8,00,00,02,00,00,00,00,00
61176,standard,48,8,00,00,02,00,00,00,00,00
61255,standard,48,8,00,00,02,00,00,00,00,00
61334,standard,48,8,00,00,02,00,00,00,00,00
61413,standard,48,8,00,00,02,00,00,00,00,00
61491,standard,48,8,00,00,02,00,00,00,00,00
61570,standard,48,8,00,00,02,00,00,00,00,00
61648,standard,48,8,00,00,02,00,00,00,00,00
61726,standard,48,8,00,00,02,00,00,00,00,00
61805,standard,48,8,00,00,02,00,00,00,00,00
61883,standard,48,8,00,00,02,00,00,00,00,00
61960,standard,48,8,00,00,02,00,00,00,00,00
62038,standard,48,8,00,00,02,00,00,00,00,00
62116,standard,48,8,00,00,02,00,00,00,00,00
62193,standard,48,8,00,00,02,00,00,00,00,00
62270,standard,48,8,00,00,02,00,00,00,00,00
62347,standard,48,8,00,00,02,00,00,00,00,00
