tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
23704,standard,46,8,05,00,10,27,A1,01,5F,01
23737,standard,48,8,00,0B,06,00,00,00,00,00
23769,standard,48,8,00,0B,06,00,00,00,00,00
23802,standard,47,8,10,27,20,4E,20,4E,E8,03
23834,standard,48,8,00,0B,06,00,00,00,00,00
23867,standard,48,8,00,0B,06,00,00,00,00,00
23899,standard,47,8,10,27,20,4E,20,4E,E8,03
23932,standard,48,8,00,0B,06,00,00,00,00,00
23965,standard,48,8,00,0B,06,00,00,00,00,00
23997,standard,43,6,76,00,26,00,90,00,00,00
24032,standard,48,8,00,0B,06,00,00,00,00,00
24065,standard,48,8,00,0B,06,00,00,00,00,00
24098,standard,43,6,76,00,26,00,90,00,00,00
24130,standard,48,8,00,0B,06,00,00,00,00,00
24163,standard,48,8,00,0B,06,00,00,00,00,00
24195,standard,43,6,76,00,26,00,90,00,00,00
24228,standard,48,8,00,0B,06,00,00,00,00,00
24261,standard,48,8,00,0B,06,00,00,00,00,00
24293,standard,43,6,76,00,26,00,90,00,00,00
24326,standard,48,8,00,0B,06,00,00,00,00,00
24358,standard,48,8,00,0B,06,00,00,00,00,00
24393,standard,47,8,10,27,20,4E,20,4E,E8,03
24426,standard,48,8,00,0B,06,00,00,00,00,00
24458,standard,46,8,05,00,10,27,A1,01,5F,01
24491,standard,47,8,10,27,20,4E,20,4E,E8,03
24523,standard,48,8,00,0B,06,00,00,00,00,00
24556,standard,46,8,07,00,10,27,A1,01,5E,01
24588,standard,47,8,10,27,20,4E,20,4E,E8,03
24621,standard,48,8,00,0B,06,00,00,00,00,00
24654,standard,46,8,05,00,10,27,A1,01,5E,01
24686,standard,48,8,00,0B,06,00,00,00,00,00
24721,standard,48,8,00,0B,06,00,00,00,00,00
24754,standard,46,8,05,00,10,27,A1,01,5E,01
24786,standard,48,8,00,0B,06,00,00,00,00,00
24819,standard,48,8,00,0B,06,00,00,00,00,00
24851,standard,46,8,05,00,10,27,A1,01,5E,01
24884,standard,48,8,00,0B,06,00,00,00,00,00
24916,standard,48,8,00,0B,06,00,00,00,00,00
24949,standard,100,3,00,00,00,4E,20,4E,E8,03
24982,standard,48,8,00,0B,06,00,00,00,00,00
25014,standard,48,8,00,0B,06,00,00,00,00,00
25049,standard,100,3,00,00,00,4E,20,4E,E8,03
25082,standard,48,8,00,0B,06,00,00,00,00,00
25114,standard,48,8,00,0B,06,00,00,00,00,00
25147,standard,100,3,00,00,00,4E,20,4E,E8,03
25179,standard,48,8,00,0B,06,00,00,00,00,00
25212,standard,48,8,00,0B,06,00,00,00,00,00
25244,standard,100,3,00,00,00,4E,20,4E,E8,03
25277,standard,48,8,00,0B,06,00,00,00,00,00
25309,standard,48,8,00,0B,06,00,00,00,00,00
25350,standard,47,8,10,27,20,4E,20,4E,E8,03
25398,standard,48,8,00,0B,06,00,00,00,00,00
25430,standard,48,8,00,0B,06,00,00,00,00,00
25463,standard,47,8,10,27,20,4E,20,4E,E8,03
25495,standard,48,8,00,0B,06,00,00,00,00,00
25528,standard,48,8,00,0B,06,00,00,00,00,00
25560,standard,47,8,10,27,20,4E,20,4E,E8,03
25593,standard,48,8,00,0B,06,00,00,00,00,00
25626,standard,48,8,00,0B,06,00,00,00,00,00
25658,standard,47,8,10,27,20,4E,20,4E,E8,03
25691,standard,48,8,00,0B,06,00,00,00,00,00
25723,standard,48,8,00,0B,06,00,00,00,00,00
25758,standard,48,8,00,0B,06,00,00,00,00,00
25791,standard,46,8,05,00,10,27,A0,01,5E,01
25823,standard,48,8,00,0B,06,00,00,00,00,00
25856,standard,48,8,00,0B,06,00,00,00,00,00
25889,standard,47,8,10,27,20,4E,20,4E,E8,03
25921,standard,48,8,00,0B,06,00,00,00,00,00
25954,standard,48,8,00,0B,06,00,00,00,00,00
25995,standard,47,8,10,27,20,4E,20,4E,E8,03
26040,standard,48,8,00,0B,06,00,00,00,00,00
26072,standard,48,8,00,0B,06,00,00,00,00,00
26107,standard,47,8,10,27,20,4E,20,4E,E8,03
26140,standard,48,8,00,0B,06,00,00,00,00,00
26172,standard,48,8,00,0B,06,00,00,00,00,00
26205,standard,47,8,10,27,20,4E,20,4E,E8,03
26238,standard,48,8,00,0B,06,00,00,00,00,00
26270,standard,100,3,00,00,00,27,A0,01,5F,01
26303,standard,47,8,10,27,20,4E,20,4E,E8,03
26335,standard,48,8,00,0B,06,00,00,00,00,00
26368,standard,48,8,00,0B,06,00,00,00,00,00
26400,standard,43,6,76,00,26,00,90,00,5F,01
26436,standard,47,8,10,27,20,4E,20,4E,E8,03
26468,standard,48,8,00,0B,06,00,00,00,00,00
26501,standard,43,6,76,00,26,00,90,00,5F,01
26533,standard,47,8,10,27,20,4E,20,4E,E8,03
26566,standard,48,8,00,0B,06,00,00,00,00,00
26598,standard,43,6,76,00,26,00,90,00,5F,01
26631,standard,47,8,10,27,20,4E,20,4E,E8,03
26664,standard,48,8,00,0B,06,00,00,00,00,00
26696,standard,43,6,76,00,26,00,90,00,5F,01
26729,standard,47,8,10,27,20,4E,20,4E,E8,03
26764,standard,48,8,00,0B,06,00,00,00,00,00
26796,standard,43,6,76,00,26,00,90,00,5F,01
26829,standard,47,8,10,27,20,4E,20,4E,E8,03
26861,standard,48,8,00,0B,06,00,00,00,00,00
26894,standard,43,6,76,00,26,00,90,00,5F,01
26926,standard,47,8,10,27,20,4E,20,4E,E8,03
26959,standard,48,8,00,0B,06,00,00,00,00,00
26991,standard,46,8,05,00,10,27,9E,01,5F,01
27024,standard,47,8,10,27,20,4E,20,4E,E8,03
27057,standard,48,8,00,0B,06,00,00,00,00,00
27089,standard,46,8,04,00,10,27,9E,01,5F,01
27124,standard,47,8,10,27,20,4E,20,4E,E8,03
27157,standard,48,8,00,0B,06,00,00,00,00,00
27189,standard,46,8,05,00,10,27,9E,01,5F,01
27222,standard,47,8,10,27,20,4E,20,4E,E8,03
27254,standard,48,8,00,0B,06,00,00,00,00,00
27287,standard,46,8,05,00,10,27,9E,01,5F,01
27320,standard,48,8,00,0B,06,00,00,00,00,00
27352,standard,100,3,00,00,00,27,9E,01,5F,01
27385,standard,46,8,04,00,10,27,9D,01,5F,01
27417,standard,48,8,00,0B,06,00,00,00,00,00
27452,standard,100,3,00,00,00,27,9D,01,5F,01
27485,standard,46,8,05,00,10,27,9D,01,5F,01
27517,standard,48,8,00,0B,06,00,00,00,00,00
27550,standard,100,3,00,00,00,27,9D,01,5F,01
27583,standard,46,8,05,00,10,27,9D,01,5F,01
27615,standard,48,8,00,0B,06,00,00,00,00,00
27648,standard,100,3,00,00,00,27,9D,01,5F,01
27680,standard,46,8,05,00,10,27,9D,01,5F,01
27713,standard,48,8,00,0B,06,00,00,00,00,00
27745,standard,100,3,00,00,00,27,9D,01,5F,01
27780,standard,46,8,05,00,10,27,9D,01,5F,01
27813,standard,48,8,00,0B,06,00,00,00,00,00
27845,standard,100,3,00,00,00,27,9D,01,5F,01
27878,standard,46,8,05,00,10,27,9D,01,5E,01
27911,standard,48,8,00,0B,06,00,00,00,00,00
27943,standard,100,3,00,00,00,27,9D,01,5E,01
27976,standard,47,8,10,27,20,4E,20,4E,E8,03
28008,standard,48,8,00,0B,06,00,00,00,00,00
28041,standard,100,3,00,00,00,27,9D,01,5E,01
28073,standard,47,8,10,27,20,4E,20,4E,E8,03
28108,standard,48,8,00,0B,06,00,00,00,00,00
28141,standard,100,3,00,00,00,27,9D,01,5E,01
28174,standard,47,8,10,27,20,4E,20,4E,E8,03
28206,standard,48,8,00,0B,06,00,00,00,00,00
28239,standard,100,3,00,00,00,27,9E,01,5E,01
28271,standard,47,8,10,27,20,4E,20,4E,E8,03
28304,standard,42,8,00,00,00,00,00,00,03,01
28336,standard,100,3,00,00,00,27,9E,01,5F,01
28369,standard,47,8,10,27,20,4E,20,4E,E8,03
28401,standard,43,6,76,00,26,00,90,00,5F,01
28434,standard,100,3,00,00,00,27,9E,01,5F,01
28469,standard,47,8,10,27,20,4E,20,4E,E8,03
28502,standard,43,6,76,00,26,00,90,00,5F,01
28534,standard,100,3,00,00,00,27,A0,01,5F,01
28567,standard,47,8,10,27,20,4E,20,4E,E8,03
28600,standard,43,6,76,00,26,00,90,00,5F,01
28632,standard,46,8,04,00,10,27,A0,01,5F,01
28665,standard,47,8,10,27,20,4E,20,4E,E8,03
28697,standard,43,6,76,00,26,00,90,00,5E,01
28730,standard,46,8,04,00,10,27,A0,01,5E,01
28762,standard,47,8,10,27,20,4E,20,4E,E8,03
28797,standard,43,6,76,00,26,00,90,00,5E,01
28830,standard,46,8,05,00,10,27,9E,01,5E,01
28862,standard,47,8,10,27,20,4E,20,4E,E8,03
28895,standard,43,6,76,00,26,00,90,00,5E,01
28927,standard,46,8,05,00,10,27,9E,01,5E,01
28960,standard,48,8,00,0B,06,00,00,00,00,00
28993,standard,43,6,76,00,26,00,90,00,5E,01
29025,standard,46,8,05,00,10,27,A0,01,5E,01
29058,standard,48,8,00,0B,06,00,00,00,00,00
29090,standard,43,6,76,00,26,00,90,00,5E,01
29125,standard,46,8,05,00,10,27,A0,01,5E,01
29158,standard,48,8,00,0B,06,00,00,00,00,00
29190,standard,43,6,76,00,26,00,90,00,5E,01
29223,standard,46,8,05,00,10,27,A0,01,5E,01
29256,standard,48,8,00,0B,06,00,00,00,00,00
29288,standard,43,6,76,00,26,00,90,00,5E,01
29321,standard,46,8,04,00,10,27,A0,01,5E,01
29353,standard,100,3,00,00,00,27,A0,01,5E,01
29386,standard,43,6,76,00,26,00,90,00,5E,01
29418,standard,46,8,05,00,10,27,A0,01,5E,01
29453,standard,100,3,00,00,00,27,A0,01,5E,01
29486,standard,43,6,76,00,26,00,90,00,5E,01
29518,standard,46,8,05,00,10,27,A0,01,5E,01
29558,standard,100,3,00,00,00,27,A0,01,5E,01
29599,standard,43,6,76,00,26,00,90,00,5F,01
29632,standard,47,8,10,27,20,4E,20,4E,E8,03
29664,standard,100,3,00,00,00,27,A0,01,5F,01
29697,standard,43,6,76,00,26,00,90,00,5E,01
29729,standard,47,8,10,27,20,4E,20,4E,E8,03
29762,standard,100,3,00,00,00,27,A8,01,5E,01
29794,standard,43,6,76,00,26,00,90,00,5E,01
29834,standard,47,8,10,27,20,4E,20,4E,E8,03
29881,standard,48,8,00,0B,06,00,00,00,00,00
29914,standard,48,8,00,0B,06,00,00,00,00,00
29946,standard,48,8,00,0B,06,00,00,00,00,00
29979,standard,47,8,10,27,20,4E,20,4E,E8,03
30011,standard,48,8,00,0B,06,00,00,00,00,00
30044,standard,48,8,00,0B,06,00,00,00,00,00
30076,standard,47,8,10,27,20,4E,20,4E,E8,03
30109,standard,48,8,00,0B,06,00,00,00,00,00
30141,standard,46,8,05,00,10,27,A8,01,5E,01
30176,standard,47,8,10,27,20,4E,20,4E,E8,03
30209,standard,47,8,10,27,20,4E,20,4E,E8,03
30241,standard,48,8,00,0B,06,00,00,00,00,00
30274,standard,48,8,00,0B,06,00,00,00,00,00
30306,standard,47,8,10,27,20,4E,20,4E,E8,03
30339,standard,48,8,00,0B,06,00,00,00,00,00
30371,standard,46,8,05,00,10,27,A8,01,5F,01
30404,standard,43,6,76,00,26,00,90,00,00,00
30437,standard,48,8,00,0B,06,00,00,00,00,00
30469,standard,46,8,06,00,10,27,A8,01,5F,01
30504,standard,43,6,76,00,26,00,90,00,00,00
30537,standard,48,8,00,0B,06,00,00,00,00,00
30569,standard,46,8,05,00,10,27,A8,01,5F,01
30602,standard,43,6,76,00,26,00,90,00,00,00
30634,standard,48,8,00,0B,06,00,00,00,00,00
30667,standard,46,8,04,00,10,27,A8,01,5F,01
30699,standard,48,8,00,0B,06,00,00,00,00,00
30732,standard,48,8,00,0B,06,00,00,00,00,00
30764,standard,46,8,05,00,10,27,A7,01,5F,01
30797,standard,48,8,00,0B,06,00,00,00,00,00
30832,standard,48,8,00,0B,06,00,00,00,00,00
30864,standard,46,8,05,00,10,27,A7,01,5F,01
30897,standard,48,8,00,0B,06,00,00,00,00,00
30930,standard,48,8,00,0B,06,00,00,00,00,00
30962,standard,46,8,05,00,10,27,A7,01,5F,01
30995,standard,48,8,00,0B,06,00,00,00,00,00
31027,standard,48,8,00,0B,06,00,00,00,00,00
31060,standard,46,8,05,00,10,27,A8,01,5F,01
31092,standard,48,8,00,0B,06,00,00,00,00,00
31125,standard,48,8,00,0B,06,00,00,00,00,00
31160,standard,46,8,07,00,10,27,9D,01,5F,01
31193,standard,48,8,00,0B,06,00,00,00,00,00
31225,standard,48,8,00,0B,06,00,00,00,00,00
31258,standard,46,8,05,00,10,27,A0,01,5F,01
31290,standard,48,8,00,0B,06,00,00,00,00,00
31323,standard,48,8,00,0B,06,00,00,00,00,00
31355,standard,47,8,10,27,20,4E,20,4E,E8,03
31388,standard,48,8,00,0B,06,00,00,00,00,00
31420,standard,48,8,00,0B,06,00,00,00,00,00
31453,standard,47,8,10,27,20,4E,20,4E,E8,03
31486,standard,48,8,00,0B,06,00,00,00,00,00
31521,standard,48,8,00,0B,06,00,00,00,00,00
31553,standard,47,8,10,27,20,4E,20,4E,E8,03
31586,standard,48,8,00,0B,06,00,00,00,00,00
31618,standard,48,8,00,0B,06,00,00,00,00,00
31651,standard,47,8,10,27,20,4E,20,4E,E8,03
31684,standard,48,8,00,0B,06,00,00,00,00,00
31716,standard,48,8,00,0B,06,00,00,00,00,00
31749,standard,47,8,10,27,20,4E,20,4E,E8,03
31781,standard,48,8,00,0B,06,00,00,00,00,00
31814,standard,48,8,00,0B,06,00,00,00,00,00
31849,standard,47,8,10,27,20,4E,20,4E,E8,03
31882,standard,48,8,00,0B,06,00,00,00,00,00
31914,standard,48,8,00,0B,06,00,00,00,00,00
31947,standard,47,8,10,27,20,4E,20,4E,E8,03
31979,standard,48,8,00,0B,06,00,00,00,00,00
32012,standard,48,8,00,0B,06,00,00,00,00,00
32044,standard,47,8,10,27,20,4E,20,4E,E8,03
32077,standard,48,8,00,0B,06,00,00,00,00,00
32109,standard,46,8,05,00,10,27,9D,01,5F,01
32142,standard,47,8,10,27,20,4E,20,4E,E8,03
32177,standard,48,8,00,0B,06,00,00,00,00,00
32209,standard,46,8,04,00,10,27,9E,01,5F,01
32242,standard,47,8,10,27,20,4E,20,4E,E8,03
32274,standard,48,8,00,0B,06,00,00,00,00,00
32307,standard,43,6,76,00,26,00,90,00,E8,03
32340,standard,48,8,00,0B,06,00,00,00,00,00
32372,standard,48,8,00,0B,06,00,00,00,00,00
32405,standard,43,6,76,00,26,00,90,00,E8,03
32437,standard,48,8,00,0B,06,00,00,00,00,00
32470,standard,48,8,00,0B,06,00,00,00,00,00
32505,standard,43,6,76,00,26,00,90,00,E8,03
32537,standard,48,8,00,0B,06,00,00,00,00,00
32570,standard,48,8,00,0B,06,00,00,00,00,00
32602,standard,46,8,05,00,10,27,9E,01,5F,01
32635,standard,48,8,00,0B,06,00,00,00,00,00
32668,standard,48,8,00,0B,06,00,00,00,00,00
32700,standard,46,8,05,00,10,27,A0,01,5F,01
32733,standard,48,8,00,0B,06,00,00,00,00,00
32765,standard,48,8,00,0B,06,00,00,00,00,00
32798,standard,46,8,05,00,10,27,A0,01,5F,01
32830,standard,48,8,00,0B,06,00,00,00,00,00
32865,standard,48,8,00,0B,06,00,00,00,00,00
32898,standard,46,8,05,00,10,27,A0,01,5F,01
32931,standard,48,8,00,0B,06,00,00,00,00,00
32963,standard,48,8,00,0B,06,00,00,00,00,00
32996,standard,47,8,10,27,20,4E,20,4E,E8,03
33029,standard,48,8,00,0B,06,00,00,00,00,00
33061,standard,48,8,00,0B,06,00,00,00,00,00
33094,standard,47,8,10,27,20,4E,20,4E,E8,03
33126,standard,48,8,00,0B,06,00,00,00,00,00
33159,standard,100,3,00,00,00,27,A0,01,5F,01
33194,standard,47,8,10,27,20,4E,20,4E,E8,03
33226,standard,48,8,00,0B,06,00,00,00,00,00
33259,standard,100,3,00,00,00,27,A0,01,5F,01
33292,standard,47,8,10,27,20,4E,20,4E,E8,03
33324,standard,48,8,00,0B,06,00,00,00,00,00
33357,standard,100,3,00,00,00,27,A0,01,5E,01
33389,standard,47,8,10,27,20,4E,20,4E,E8,03
33422,standard,48,8,00,0B,06,00,00,00,00,00
33454,standard,100,3,00,00,00,27,A0,01,5F,01
33487,standard,47,8,10,27,20,4E,20,4E,E8,03
33522,standard,48,8,00,0B,06,00,00,00,00,00
33554,standard,100,3,00,00,00,27,9E,01,5F,01
33587,standard,47,8,10,27,20,4E,20,4E,E8,03
33619,standard,48,8,00,0B,06,00,00,00,00,00
33660,standard,100,3,00,00,00,27,9D,01,5F,01
33708,standard,47,8,10,27,20,4E,20,4E,E8,03
33740,standard,48,8,00,0B,06,00,00,00,00,00
33780,standard,46,8,05,00,10,27,9D,01,5F,01
33820,standard,47,8,10,27,20,4E,20,4E,E8,03
33853,standard,48,8,00,0B,06,00,00,00,00,00
33888,standard,46,8,04,00,10,27,9D,01,5F,01
33920,standard,47,8,10,27,20,4E,20,4E,E8,03
33953,standard,48,8,00,0B,06,00,00,00,00,00
33985,standard,46,8,04,00,10,27,9E,01,5F,01
34018,standard,47,8,10,27,20,4E,20,4E,E8,03
34050,standard,47,8,10,27,20,4E,20,4E,E8,03
34083,standard,48,8,00,0B,06,00,00,00,00,00
34116,standard,43,6,76,00,26,00,90,00,5F,01
34148,standard,46,8,05,00,10,27,9E,01,5F,01
34181,standard,47,8,10,27,20,4E,20,4E,E8,03
34213,standard,48,8,00,0B,06,00,00,00,00,00
34248,standard,100,3,00,00,00,27,9E,01,5F,01
34281,standard,47,8,10,27,20,4E,20,4E,E8,03
34314,standard,48,8,00,0B,06,00,00,00,00,00
34346,standard,46,8,05,00,10,27,9E,01,5F,01
34379,standard,47,8,10,27,20,4E,20,4E,E8,03
34411,standard,48,8,00,0B,06,00,00,00,00,00
34444,standard,46,8,05,00,10,27,9D,01,5F,01
34476,standard,48,8,00,0B,06,00,00,00,00,00
34509,standard,43,6,76,00,26,00,90,00,5F,01
34542,standard,46,8,05,00,10,27,9D,01,5F,01
34577,standard,47,8,10,27,20,4E,20,4E,E8,03
34609,standard,43,6,76,00,26,00,90,00,5F,01
34642,standard,46,8,05,00,10,27,9D,01,5F,01
34674,standard,48,8,00,0B,06,00,00,00,00,00
34707,standard,43,6,76,00,26,00,90,00,5F,01
34739,standard,46,8,05,00,10,27,9C,01,5F,01
34772,standard,48,8,00,0B,06,00,00,00,00,00
34804,standard,43,6,76,00,26,00,90,00,5F,01
34837,standard,46,8,05,00,10,27,9D,01,5F,01
34869,standard,48,8,00,0B,06,00,00,00,00,00
34904,standard,43,6,76,00,26,00,90,00,5F,01
34937,standard,46,8,05,00,10,27,9D,01,5F,01
34970,standard,48,8,00,0B,06,00,00,00,00,00
35002,standard,43,6,76,00,26,00,90,00,5F,01
35035,standard,46,8,05,00,10,27,9D,01,5F,01
35067,standard,48,8,00,0B,06,00,00,00,00,00
35100,standard,43,6,76,00,26,00,90,00,5F,01
35133,standard,47,8,10,27,20,4E,20,4E,E8,03
35165,standard,48,8,00,0B,06,00,00,00,00,00
35198,standard,43,6,76,00,26,00,90,00,5F,01
35233,standard,46,8,05,00,10,27,9E,01,5E,01
35265,standard,48,8,00,0B,06,00,00,00,00,00
35298,standard,43,6,76,00,26,00,90,00,5E,01
35330,standard,47,8,10,27,20,4E,20,4E,E8,03
35363,standard,48,8,00,0B,06,00,00,00,00,00
35396,standard,43,6,76,00,26,00,90,00,5E,01
35428,standard,47,8,10,27,20,4E,20,4E,E8,03
35461,standard,100,3,00,00,00,27,9D,01,5E,01
35493,standard,43,6,76,00,26,00,90,00,5E,01
35526,standard,47,8,10,27,20,4E,20,4E,E8,03
35558,standard,100,3,00,00,00,27,9D,01,5E,01
35593,standard,43,6,76,00,26,00,90,00,5E,01
35626,standard,47,8,10,27,20,4E,20,4E,E8,03
35658,standard,100,3,00,00,00,27,9D,01,5E,01
35691,standard,43,6,76,00,26,00,90,00,5E,01
35724,standard,47,8,10,27,20,4E,20,4E,E8,03
35756,standard,100,3,00,00,00,27,9D,01,5E,01
35789,standard,43,6,76,00,26,00,90,00,5E,01
35821,standard,47,8,10,27,20,4E,20,4E,E8,03
35854,standard,100,3,00,00,00,27,9D,01,5E,01
35887,standard,46,8,05,00,10,27,9D,01,5E,01
35922,standard,47,8,10,27,20,4E,20,4E,E8,03
35954,standard,100,3,00,00,00,27,9E,01,5E,01
35987,standard,46,8,06,00,10,27,9E,01,5E,01
36019,standard,47,8,10,27,20,4E,20,4E,E8,03
36052,standard,100,3,00,00,00,27,9E,01,5E,01
36084,standard,46,8,04,00,10,27,9E,01,5E,01
36117,standard,47,8,10,27,20,4E,20,4E,E8,03
36150,standard,100,3,00,00,00,27,A0,01,5E,01
36182,standard,46,8,05,00,10,27,A0,01,5E,01
36215,standard,48,8,00,0B,06,00,00,00,00,00
36253,standard,100,3,00,00,00,27,A0,01,5E,01
36286,standard,46,8,05,00,10,27,A0,01,5E,01
36319,standard,48,8,00,0B,06,00,00,00,00,00
36351,standard,100,3,00,00,00,27,A0,01,5E,01
36384,standard,46,8,05,00,10,27,A0,01,5E,01
36416,standard,43,6,76,00,26,00,90,00,5E,01
36449,standard,100,3,00,00,00,27,A0,01,5E,01
36482,standard,46,8,05,00,10,27,A0,01,5E,01
36514,standard,43,6,76,00,26,00,90,00,5E,01
36547,standard,100,3,00,00,00,27,A0,01,5F,01
36582,standard,46,8,04,00,10,27,A0,01,5F,01
36614,standard,47,8,10,27,20,4E,20,4E,E8,03
36647,standard,48,8,00,0B,06,00,00,00,00,00
36680,standard,46,8,05,00,10,27,A0,01,5F,01
36712,standard,48,8,00,0B,06,00,00,00,00,00
36745,standard,48,8,00,0B,06,00,00,00,00,00
36777,standard,46,8,05,00,10,27,A0,01,5F,01
36810,standard,48,8,00,0B,06,00,00,00,00,00
36842,standard,48,8,00,0B,06,00,00,00,00,00
36875,standard,46,8,05,00,10,27,A0,01,5F,01
36907,standard,48,8,00,0B,06,00,00,00,00,00
36942,standard,48,8,00,0B,06,00,00,00,00,00
36975,standard,46,8,05,00,10,27,A0,01,5F,01
37008,standard,48,8,00,0B,06,00,00,00,00,00
37040,standard,48,8,00,0B,06,00,00,00,00,00
37073,standard,46,8,04,00,10,27,A1,01,5F,01
37105,standard,48,8,00,0B,06,00,00,00,00,00
37138,standard,48,8,00,0B,06,00,00,00,00,00
37170,standard,46,8,05,00,10,27,A1,01,5F,01
37203,standard,48,8,00,0B,06,00,00,00,00,00
37235,standard,48,8,00,0B,06,00,00,00,00,00
37270,standard,46,8,04,00,10,27,A1,01,5F,01
37303,standard,48,8,00,0B,06,00,00,00,00,00
37335,standard,48,8,00,0B,06,00,00,00,00,00
37368,standard,47,8,10,27,20,4E,20,4E,E8,03
37401,standard,48,8,00,0B,06,00,00,00,00,00
37433,standard,48,8,00,0B,06,00,00,00,00,00
37465,standard,47,8,10,27,20,4E,20,4E,E8,03
37498,standard,48,8,00,0B,06,00,00,00,00,00
37539,standard,48,8,00,0B,06,00,00,00,00,00
37585,standard,100,3,00,00,00,00,00,00,00,00
37619,standard,48,8,00,0B,06,00,00,00,00,00
37652,standard,48,8,00,0B,06,00,00,00,00,00
37684,standard,100,3,00,00,00,00,00,00,00,00
37717,standard,48,8,00,0B,06,00,00,00,00,00
37749,standard,48,8,00,0B,06,00,00,00,00,00
37782,standard,100,3,00,00,00,00,00,00,00,00
37815,standard,48,8,00,0B,06,00,00,00,00,00
37847,standard,48,8,00,0B,06,00,00,00,00,00
37880,standard,46,8,06,00,10,27,A0,01,5F,01
37912,standard,43,6,76,00,26,00,90,00,00,00
37947,standard,48,8,00,0B,06,00,00,00,00,00
37987,standard,48,8,00,0B,06,00,00,00,00,00
38027,standard,47,8,10,27,20,4E,20,4E,E8,03
38060,standard,48,8,00,0B,06,00,00,00,00,00
38092,standard,48,8,00,0B,06,00,00,00,00,00
38125,standard,47,8,10,27,20,4E,20,4E,E8,03
38157,standard,48,8,00,0B,06,00,00,00,00,00
38190,standard,48,8,00,0B,06,00,00,00,00,00
38222,standard,47,8,10,27,20,4E,20,4E,E8,03
38255,standard,48,8,00,0B,06,00,00,00,00,00
38287,standard,48,8,00,0B,06,00,00,00,00,00
38319,standard,42,8,00,00,00,00,00,00,03,01
38351,standard,47,8,10,27,20,4E,20,4E,E8,03
38384,standard,48,8,00,0B,06,00,00,00,00,00
38416,standard,46,8,05,00,10,27,A0,01,5F,01
38449,standard,47,8,10,27,20,4E,20,4E,E8,03
38481,standard,48,8,00,0B,06,00,00,00,00,00
38514,standard,46,8,05,00,10,27,9E,01,5F,01
38547,standard,48,8,00,0B,06,00,00,00,00,00
38579,standard,48,8,00,0B,06,00,00,00,00,00
38612,standard,43,6,76,00,26,00,90,00,E8,03
38647,standard,48,8,00,0B,06,00,00,00,00,00
38679,standard,48,8,00,0B,06,00,00,00,00,00
38712,standard,43,6,76,00,26,00,90,00,E8,03
38744,standard,48,8,00,0B,06,00,00,00,00,00
38777,standard,48,8,00,0B,06,00,00,00,00,00
38809,standard,47,8,10,27,20,4E,20,4E,E8,03
38842,standard,48,8,00,0B,06,00,00,00,00,00
38874,standard,48,8,00,0B,06,00,00,00,00,00
38907,standard,47,8,10,27,20,4E,20,4E,E8,03
38939,standard,48,8,00,0B,06,00,00,00,00,00
38974,standard,48,8,00,0B,06,00,00,00,00,00
39007,standard,47,8,10,27,20,4E,20,4E,E8,03
39039,standard,48,8,00,0B,06,00,00,00,00,00
39072,standard,48,8,00,0B,06,00,00,00,00,00
39105,standard,47,8,10,27,20,4E,20,4E,E8,03
39137,standard,48,8,00,0B,06,00,00,00,00,00
39170,standard,48,8,00,0B,06,00,00,00,00,00
39202,standard,47,8,10,27,20,4E,20,4E,E8,03
39235,standard,48,8,00,0B,06,00,00,00,00,00
39267,standard,48,8,00,0B,06,00,00,00,00,00
39302,standard,47,8,10,27,20,4E,20,4E,E8,03
39335,standard,48,8,00,0B,06,00,00,00,00,00
39367,standard,48,8,00,0B,06,00,00,00,00,00
39400,standard,47,8,10,27,20,4E,20,4E,E8,03
39433,standard,48,8,00,0B,06,00,00,00,00,00
39465,standard,46,8,04,00,10,27,9E,01,5F,01
39498,standard,47,8,10,27,20,4E,20,4E,E8,03
39531,standard,48,8,00,0B,06,00,00,00,00,00
39563,standard,46,8,05,00,10,27,A0,01,5F,01
39596,standard,47,8,10,27,20,4E,20,4E,E8,03
39631,standard,48,8,00,0B,06,00,00,00,00,00
39663,standard,46,8,05,00,10,27,A0,01,5F,01
39696,standard,47,8,10,27,20,4E,20,4E,E8,03
39729,standard,48,8,00,0B,06,00,00,00,00,00
39761,standard,46,8,05,00,10,27,A1,01,5F,01
39794,standard,48,8,00,0B,06,00,00,00,00,00
39826,standard,48,8,00,0B,06,00,00,00,00,00
39859,standard,46,8,05,00,10,27,A1,01,5F,01
39891,standard,48,8,00,0B,06,00,00,00,00,00
39924,standard,48,8,00,0B,06,00,00,00,00,00
39956,standard,46,8,05,00,10,27,9E,01,5F,01
39998,standard,48,8,00,0B,06,00,00,00,00,00
40031,standard,48,8,00,0B,06,00,00,00,00,00
40064,standard,46,8,05,00,10,27,9E,01,5F,01
40096,standard,48,8,00,0B,06,00,00,00,00,00
40129,standard,48,8,00,0B,06,00,00,00,00,00
40161,standard,46,8,05,00,10,27,9E,01,5F,01
40194,standard,48,8,00,0B,06,00,00,00,00,00
40227,standard,48,8,00,0B,06,00,00,00,00,00
40259,standard,46,8,05,00,10,27,A1,01,5F,01
40292,standard,48,8,00,0B,06,00,00,00,00,00
40327,standard,48,8,00,0B,06,00,00,00,00,00
40359,standard,46,8,05,00,10,27,A1,01,5F,01
40392,standard,47,8,10,27,20,4E,20,4E,E8,03
