tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
22614,standard,48,8,00,0B,02,00,00,00,00,0
22644,standard,48,8,00,0B,02,00,00,00,00,0
22677,standard,47,8,10,27,20,4E,20,4E,E8,3
22707,standard,48,8,00,0B,02,00,00,00,00,0
22738,standard,46,8,05,00,10,27,90,01,21,1
22768,standard,48,8,00,0B,02,00,00,00,00,0
22798,standard,48,8,00,0B,02,00,00,00,00,0
22828,standard,47,8,10,27,20,4E,20,4E,E8,3
22858,standard,48,8,00,0B,02,00,00,00,00,0
22889,standard,46,8,05,00,10,27,90,01,21,1
22919,standard,48,8,00,0B,02,00,00,00,00,0
22949,standard,48,8,00,0B,02,00,00,00,00,0
22982,standard,46,8,04,00,10,27,90,01,1F,1
23012,standard,48,8,00,0B,02,00,00,00,00,0
23043,standard,48,8,00,0B,02,00,00,00,00,0
23073,standard,43,6,76,00,10,00,9A,00,00,0
23103,standard,48,8,00,0B,02,00,00,00,00,0
23133,standard,46,8,05,00,10,27,90,01,1F,1
23164,standard,48,8,00,0B,02,00,00,00,00,0
23194,standard,48,8,00,0B,02,00,00,00,00,0
23224,standard,100,3,00,02,00,00,00,00,00,0
23254,standard,48,8,00,0B,02,00,00,00,00,0
23285,standard,46,8,05,00,10,27,90,01,1F,1
23317,standard,48,8,00,0B,02,00,00,00,00,0
23347,standard,48,8,00,0B,02,00,00,00,00,0
23378,standard,46,8,05,00,10,27,90,01,1F,1
23408,standard,48,8,00,0B,02,00,00,00,00,0
23438,standard,48,8,00,0B,02,00,00,00,00,0
23468,standard,43,6,76,00,10,00,9A,00,00,0
23499,standard,48,8,00,0B,02,00,00,00,00,0
23529,standard,46,8,05,00,10,27,90,01,1F,1
23559,standard,48,8,00,0B,02,00,00,00,00,0
23589,standard,48,8,00,0B,02,00,00,00,00,0
23622,standard,100,3,00,02,00,00,00,00,00,0
23652,standard,48,8,00,0B,02,00,00,00,00,0
23682,standard,46,8,05,00,10,27,90,01,1F,1
23712,standard,48,8,00,0B,02,00,00,00,00,0
23743,standard,48,8,00,0B,02,00,00,00,00,0
23773,standard,43,6,76,00,10,00,9A,00,00,0
23803,standard,48,8,00,0B,02,00,00,00,00,0
23833,standard,46,8,05,00,10,27,90,01,1F,1
23864,standard,48,8,00,0B,02,00,00,00,00,0
23894,standard,48,8,00,0B,02,00,00,00,00,0
23927,standard,46,8,05,00,10,27,90,01,1F,1
23957,standard,48,8,00,0B,02,00,00,00,00,0
23987,standard,48,8,00,0B,02,00,00,00,00,0
24018,standard,47,8,10,27,20,4E,20,4E,E8,3
24048,standard,48,8,00,0B,02,00,00,00,00,0
24078,standard,46,8,04,00,10,27,90,01,1E,1
24108,standard,48,8,00,0B,02,00,00,00,00,0
24139,standard,48,8,00,0B,02,00,00,00,00,0
24169,standard,47,8,10,27,20,4E,20,4E,E8,3
24199,standard,48,8,00,0B,02,00,00,00,00,0
24236,standard,46,8,05,00,10,27,90,01,1E,1
24267,standard,48,8,00,0B,02,00,00,00,00,0
24297,standard,48,8,00,0B,02,00,00,00,00,0
24327,standard,100,3,00,02,00,4E,20,4E,E8,3
24357,standard,48,8,00,0B,02,00,00,00,00,0
24388,standard,48,8,00,0B,02,00,00,00,00,0
24418,standard,47,8,10,27,20,4E,20,4E,E8,3
24448,standard,48,8,00,0B,02,00,00,00,00,0
24478,standard,43,6,76,00,10,00,9A,00,E8,3
24509,standard,48,8,00,0B,02,00,00,00,00,0
24541,standard,48,8,00,0B,02,00,00,00,00,0
24572,standard,43,6,76,00,10,00,9A,00,E8,3
24602,standard,48,8,00,0B,02,00,00,00,00,0
24632,standard,48,8,00,0B,02,00,00,00,00,0
24662,standard,47,8,10,27,20,4E,20,4E,E8,3
24692,standard,48,8,00,0B,02,00,00,00,00,0
24723,standard,100,3,00,02,00,4E,20,4E,E8,3
24761,standard,48,8,00,0B,02,00,00,00,00,0
24798,standard,48,8,00,0B,02,00,00,00,00,0
24828,standard,47,8,10,27,20,4E,20,4E,E8,3
24859,standard,48,8,00,0B,02,00,00,00,00,0
24891,standard,46,8,05,00,10,27,90,01,1E,1
24922,standard,48,8,00,0B,02,00,00,00,00,0
24952,standard,48,8,00,0B,02,00,00,00,00,0
24982,standard,47,8,10,27,20,4E,20,4E,E8,3
25012,standard,48,8,00,0B,02,00,00,00,00,0
25042,standard,48,8,00,0B,02,00,00,00,00,0
25073,standard,47,8,10,27,20,4E,20,4E,E8,3
25103,standard,48,8,00,0B,02,00,00,00,00,0
25133,standard,48,8,00,0B,02,00,00,00,00,0
25163,standard,47,8,10,27,20,4E,20,4E,E8,3
25196,standard,48,8,00,0B,02,00,00,00,00,0
25226,standard,48,8,00,0B,02,00,00,00,00,0
25256,standard,47,8,10,27,20,4E,20,4E,E8,3
25287,standard,48,8,00,0B,02,00,00,00,00,0
25317,standard,46,8,04,00,10,27,90,01,1E,1
25347,standard,48,8,00,0B,02,00,00,00,00,0
25377,standard,48,8,00,0B,02,00,00,00,00,0
25408,standard,47,8,10,27,20,4E,20,4E,E8,3
25438,standard,48,8,00,0B,02,00,00,00,00,0
25468,standard,46,8,05,00,10,27,90,01,1E,1
25501,standard,48,8,00,0B,02,00,00,00,00,0
25531,standard,48,8,00,0B,02,00,00,00,00,0
25561,standard,47,8,10,27,20,4E,20,4E,E8,3
25600,standard,48,8,00,0B,02,00,00,00,00,0
25642,standard,46,8,05,00,10,27,90,01,1F,1
25672,standard,48,8,00,0B,02,00,00,00,00,0
25702,standard,48,8,00,0B,02,00,00,00,00,0
25733,standard,47,8,10,27,20,4E,20,4E,E8,3
25763,standard,48,8,00,0B,02,00,00,00,00,0
25793,standard,43,6,76,00,10,00,9A,00,1F,1
25826,standard,47,8,10,27,20,4E,20,4E,E8,3
25856,standard,48,8,00,0B,02,00,00,00,00,0
25887,standard,46,8,06,00,10,27,90,01,1F,1
25917,standard,47,8,10,27,20,4E,20,4E,E8,3
25948,standard,48,8,00,0B,02,00,00,00,00,0
25978,standard,43,6,76,00,10,00,9A,00,1F,1
26008,standard,47,8,10,27,20,4E,20,4E,E8,3
26038,standard,48,8,00,0B,02,00,00,00,00,0
26068,standard,46,8,05,00,10,27,90,01,1F,1
26099,standard,48,8,00,0B,02,00,00,00,00,0
26129,standard,48,8,00,0B,02,00,00,00,00,0
26162,standard,46,8,05,00,10,27,90,01,1F,1
26192,standard,48,8,00,0B,02,00,00,00,00,0
26222,standard,100,3,00,02,00,27,90,01,1F,1
26252,standard,47,8,10,27,20,4E,20,4E,E8,3
26283,standard,48,8,00,0B,02,00,00,00,00,0
26313,standard,46,8,05,00,10,27,90,01,1F,1
26343,standard,48,8,00,0B,02,00,00,00,00,0
26373,standard,43,6,76,00,10,00,9A,00,1F,1
26404,standard,47,8,10,27,20,4E,20,4E,E8,3
26434,standard,48,8,00,0B,02,00,00,00,00,0
26467,standard,46,8,06,00,10,27,90,01,1F,1
26497,standard,48,8,00,0B,02,00,00,00,00,0
26527,standard,100,3,00,02,00,27,90,01,1F,1
26558,standard,47,8,10,27,20,4E,20,4E,E8,3
26588,standard,48,8,00,0B,02,00,00,00,00,0
26618,standard,100,3,00,02,00,27,90,01,1F,1
26648,standard,47,8,10,27,20,4E,20,4E,E8,3
26678,standard,48,8,00,0B,02,00,00,00,00,0
26709,standard,46,8,05,00,10,27,90,01,1F,1
26739,standard,48,8,00,0B,02,00,00,00,00,0
26772,standard,43,6,76,00,10,00,9A,00,1F,1
26802,standard,47,8,10,27,20,4E,20,4E,E8,3
26832,standard,48,8,00,0B,02,00,00,00,00,0
26862,standard,46,8,05,00,10,27,90,01,1F,1
26893,standard,48,8,00,0B,02,00,00,00,00,0
26923,standard,100,3,00,02,00,27,90,01,1F,1
26953,standard,47,8,10,27,20,4E,20,4E,E8,3
26983,standard,48,8,00,0B,02,00,00,00,00,0
27014,standard,46,8,04,00,10,27,90,01,1F,1
27044,standard,48,8,00,0B,02,00,00,00,00,0
27076,standard,43,6,76,00,10,00,9A,00,1F,1
27107,standard,46,8,04,00,10,27,90,01,1F,1
27137,standard,48,8,00,0B,02,00,00,00,00,0
27167,standard,43,6,76,00,10,00,9A,00,1F,1
27198,standard,47,8,10,27,20,4E,20,4E,E8,3
27228,standard,100,3,00,02,00,27,90,01,1F,1
27258,standard,46,8,05,00,10,27,90,01,1F,1
27288,standard,48,8,00,0B,02,00,00,00,00,0
27318,standard,100,3,00,02,00,27,90,01,1F,1
27349,standard,47,8,10,27,20,4E,20,4E,E8,3
27379,standard,48,8,00,0B,02,00,00,00,00,0
27412,standard,46,8,05,00,10,27,90,01,1F,1
27442,standard,48,8,00,0B,02,00,00,00,00,0
27472,standard,43,6,76,00,10,00,9A,00,1F,1
27502,standard,46,8,04,00,10,27,90,01,1F,1
27533,standard,48,8,00,0B,02,00,00,00,00,0
27563,standard,43,6,76,00,10,00,9A,00,1F,1
27593,standard,47,8,10,27,20,4E,20,4E,E8,3
27623,standard,100,3,00,02,00,27,90,01,1F,1
27653,standard,46,8,05,00,10,27,90,01,1F,1
27684,standard,48,8,00,0B,02,00,00,00,00,0
27723,standard,100,3,00,02,00,27,90,01,1F,1
27754,standard,47,8,10,27,20,4E,20,4E,E8,3
27784,standard,43,6,76,00,10,00,9A,00,1F,1
27814,standard,46,8,05,00,10,27,90,01,1F,1
27844,standard,48,8,00,0B,02,00,00,00,00,0
27874,standard,43,6,76,00,10,00,9A,00,1F,1
27905,standard,47,8,10,27,20,4E,20,4E,E8,3
27935,standard,100,3,00,02,00,27,90,01,1F,1
27965,standard,46,8,05,00,10,27,90,01,1F,1
27996,standard,48,8,00,0B,02,00,00,00,00,0
28029,standard,100,3,00,02,00,27,90,01,1F,1
28059,standard,43,6,76,00,10,00,9A,00,1F,1
28089,standard,47,8,10,27,20,4E,20,4E,E8,3
28120,standard,100,3,00,02,00,27,90,01,1F,1
28150,standard,46,8,05,00,10,27,90,01,1F,1
28180,standard,43,6,76,00,10,00,9A,00,1F,1
28210,standard,100,3,00,02,00,27,90,01,1F,1
28241,standard,47,8,10,27,20,4E,20,4E,E8,3
28271,standard,43,6,76,00,10,00,9A,00,1F,1
28301,standard,46,8,05,00,10,27,90,01,1F,1
28334,standard,48,8,00,0B,02,00,00,00,00,0
28364,standard,43,6,76,00,10,00,9A,00,1F,1
28394,standard,47,8,10,27,20,4E,20,4E,E8,3
28424,standard,100,3,00,02,00,27,90,01,1F,1
28455,standard,46,8,05,00,10,27,90,01,1F,1
28485,standard,48,8,00,0B,02,00,00,00,00,0
28515,standard,100,3,00,02,00,27,90,01,1F,1
28545,standard,46,8,05,00,10,27,90,01,1F,1
28583,standard,43,6,76,00,10,00,9A,00,1F,1
28623,standard,100,3,00,02,00,27,90,01,1F,1
28654,standard,47,8,10,27,20,4E,20,4E,E8,3
28686,standard,43,6,76,00,10,00,9A,00,1F,1
28716,standard,46,8,05,00,10,27,90,01,1F,1
28747,standard,100,3,00,02,00,27,90,01,1F,1
28777,standard,43,6,76,00,10,00,9A,00,1F,1
28807,standard,47,8,10,27,20,4E,20,4E,E8,3
28837,standard,100,3,00,02,00,27,90,01,1F,1
28868,standard,46,8,05,00,10,27,90,01,1F,1
28898,standard,47,8,10,27,20,4E,20,4E,E8,3
28928,standard,100,3,00,02,00,27,90,01,1F,1
28958,standard,43,6,76,00,10,00,9A,00,1F,1
28991,standard,47,8,10,27,20,4E,20,4E,E8,3
29021,standard,100,3,00,02,00,27,90,01,1F,1
29052,standard,46,8,05,00,10,27,90,01,1F,1
29082,standard,48,8,00,0B,02,00,00,00,00,0
29112,standard,100,3,00,02,00,27,90,01,1F,1
29142,standard,46,8,05,00,10,27,90,01,1F,1
29181,standard,43,6,76,00,10,00,9A,00,1F,1
29226,standard,48,8,00,0B,02,00,00,00,00,0
29256,standard,47,8,10,27,20,4E,20,4E,E8,3
29286,standard,48,8,00,0B,02,00,00,00,00,0
29319,standard,46,8,04,00,10,27,90,01,1F,1
29349,standard,48,8,00,0B,02,00,00,00,00,0
29379,standard,48,8,00,0B,02,00,00,00,00,0
29409,standard,47,8,10,27,20,4E,20,4E,E8,3
29439,standard,48,8,00,0B,02,00,00,00,00,0
29470,standard,46,8,05,00,10,27,90,01,1F,1
29500,standard,47,8,10,27,20,4E,20,4E,E8,3
29530,standard,100,3,00,02,00,00,00,00,00,0
29560,standard,48,8,00,0B,02,00,00,00,00,0
29591,standard,46,8,05,00,10,27,90,01,1F,1
29623,standard,48,8,00,0B,02,00,00,00,00,0
29654,standard,48,8,00,0B,02,00,00,00,00,0
29684,standard,47,8,10,27,20,4E,20,4E,E8,3
29714,standard,48,8,00,0B,02,00,00,00,00,0
29744,standard,46,8,05,00,10,27,90,01,1F,1
29775,standard,48,8,00,0B,02,00,00,00,00,0
29805,standard,48,8,00,0B,02,00,00,00,00,0
29835,standard,47,8,10,27,20,4E,20,4E,E8,3
29865,standard,48,8,00,0B,02,00,00,00,00,0
29896,standard,46,8,05,00,10,27,90,01,1F,1
29926,standard,100,3,00,02,00,00,00,00,00,0
29959,standard,48,8,00,0B,02,00,00,00,00,0
29989,standard,46,8,05,00,10,27,90,01,1F,1
30020,standard,48,8,00,0B,02,00,00,00,00,0
30050,standard,48,8,00,0B,02,00,00,00,00,0
30080,standard,43,6,76,00,10,00,9A,00,00,0
30110,standard,48,8,00,0B,02,00,00,00,00,0
30141,standard,46,8,05,00,10,27,90,01,1F,1
30171,standard,48,8,00,0B,02,00,00,00,00,0
30201,standard,48,8,00,0B,02,00,00,00,00,0
30231,standard,100,3,00,02,00,00,00,00,00,0
30264,standard,48,8,00,0B,02,00,00,00,00,0
30294,standard,48,8,00,0B,02,00,00,00,00,0
30325,standard,100,3,00,02,00,00,00,00,00,0
30355,standard,48,8,00,0B,02,00,00,00,00,0
30385,standard,46,8,05,00,10,27,90,01,1F,1
30415,standard,48,8,00,0B,02,00,00,00,00,0
30445,standard,48,8,00,0B,02,00,00,00,00,0
30476,standard,43,6,76,00,10,00,9A,00,00,0
30506,standard,48,8,00,0B,02,00,00,00,00,0
30536,standard,46,8,04,00,10,27,90,01,1F,1
30569,standard,48,8,00,0B,02,00,00,00,00,0
30599,standard,48,8,00,0B,02,00,00,00,00,0
30629,standard,47,8,10,27,20,4E,20,4E,E8,3
30660,standard,48,8,00,0B,02,00,00,00,00,0
30690,standard,46,8,05,00,10,27,90,01,1F,1
30720,standard,48,8,00,0B,02,00,00,00,00,0
30750,standard,48,8,00,0B,02,00,00,00,00,0
30780,standard,47,8,10,27,20,4E,20,4E,E8,3
30811,standard,48,8,00,0B,02,00,00,00,00,0
30841,standard,48,8,00,0B,02,00,00,00,00,0
30874,standard,47,8,10,27,20,4E,20,4E,E8,3
30904,standard,48,8,00,0B,02,00,00,00,00,0
30934,standard,46,8,04,00,10,27,90,01,1F,1
30964,standard,48,8,00,0B,02,00,00,00,00,0
30995,standard,48,8,00,0B,02,00,00,00,00,0
31025,standard,47,8,10,27,20,4E,20,4E,E8,3
31055,standard,48,8,00,0B,02,00,00,00,00,0
31085,standard,46,8,05,00,10,27,90,01,1F,1
31115,standard,48,8,00,0B,02,00,00,00,00,0
31146,standard,48,8,00,0B,02,00,00,00,00,0
31176,standard,47,8,10,27,20,4E,20,4E,E8,3
31209,standard,48,8,00,0B,02,00,00,00,00,0
31239,standard,48,8,00,0B,02,00,00,00,00,0
31269,standard,47,8,10,27,20,4E,20,4E,E8,3
31299,standard,48,8,00,0B,02,00,00,00,00,0
31330,standard,100,3,00,02,00,4E,20,4E,E8,3
31360,standard,48,8,00,0B,02,00,00,00,00,0
31390,standard,48,8,00,0B,02,00,00,00,00,0
31420,standard,47,8,10,27,20,4E,20,4E,E8,3
31450,standard,48,8,00,0B,02,00,00,00,00,0
31481,standard,43,6,76,00,10,00,9A,00,E8,3
31513,standard,48,8,00,0B,02,00,00,00,00,0
31544,standard,48,8,00,0B,02,00,00,00,00,0
31574,standard,47,8,10,27,20,4E,20,4E,E8,3
31604,standard,48,8,00,0B,02,00,00,00,00,0
31634,standard,46,8,05,00,10,27,90,01,1F,1
31664,standard,48,8,00,0B,02,00,00,00,00,0
31695,standard,48,8,00,0B,02,00,00,00,00,0
31725,standard,47,8,10,27,20,4E,20,4E,E8,3
31755,standard,48,8,00,0B,02,00,00,00,00,0
31785,standard,48,8,00,0B,02,00,00,00,00,0
31818,standard,47,8,10,27,20,4E,20,4E,E8,3
31848,standard,48,8,00,0B,02,00,00,00,00,0
31879,standard,43,6,76,00,10,00,9A,00,E8,3
31909,standard,48,8,00,0B,02,00,00,00,00,0
31939,standard,48,8,00,0B,02,00,00,00,00,0
31969,standard,47,8,10,27,20,4E,20,4E,E8,3
32000,standard,48,8,00,0B,02,00,00,00,00,0
32030,standard,46,8,05,00,10,27,90,01,1F,1
32060,standard,48,8,00,0B,02,00,00,00,00,0
32091,standard,48,8,00,0B,02,00,00,00,00,0
32123,standard,46,8,05,00,10,27,90,01,1F,1
32153,standard,48,8,00,0B,02,00,00,00,00,0
32184,standard,43,6,76,00,10,00,9A,00,1F,1
32214,standard,47,8,10,27,20,4E,20,4E,E8,3
32244,standard,48,8,00,0B,02,00,00,00,00,0
32275,standard,46,8,05,00,10,27,90,01,1F,1
32305,standard,48,8,00,0B,02,00,00,00,00,0
32335,standard,48,8,00,0B,02,00,00,00,00,0
32365,standard,47,8,10,27,20,4E,20,4E,E8,3
32395,standard,48,8,00,0B,02,00,00,00,00,0
32428,standard,46,8,05,00,10,27,90,01,1F,1
32458,standard,48,8,00,0B,02,00,00,00,00,0
32496,standard,48,8,00,0B,02,00,00,00,00,0
32534,standard,47,8,10,27,20,4E,20,4E,E8,3
32565,standard,48,8,00,0B,02,00,00,00,00,0
32595,standard,46,8,05,00,10,27,90,01,1F,1
32625,standard,48,8,00,0B,02,00,00,00,00,0
32655,standard,48,8,00,0B,02,00,00,00,00,0
32685,standard,46,8,05,00,10,27,90,01,1F,1
32716,standard,48,8,00,0B,02,00,00,00,00,0
32754,standard,100,3,00,02,00,27,90,01,1F,1
32801,standard,47,8,10,27,20,4E,20,4E,E8,3
32831,standard,48,8,00,0B,02,00,00,00,00,0
32861,standard,48,8,00,0B,02,00,00,00,00,0
32892,standard,46,8,05,00,10,27,90,01,1F,1
32922,standard,48,8,00,0B,02,00,00,00,00,0
32952,standard,100,3,00,02,00,27,90,01,1F,1
32982,standard,47,8,10,27,20,4E,20,4E,E8,3
33012,standard,48,8,00,0B,02,00,00,00,00,0
33043,standard,46,8,05,00,10,27,90,01,1F,1
33073,standard,47,8,10,27,20,4E,20,4E,E8,3
33106,standard,48,8,00,0B,02,00,00,00,00,0
33136,standard,48,8,00,0B,02,00,00,00,00,0
33166,standard,46,8,05,00,10,27,90,01,1F,1
33196,standard,48,8,00,0B,02,00,00,00,00,0
33226,standard,100,3,00,02,00,27,90,01,1F,1
33257,standard,47,8,10,27,20,4E,20,4E,E8,3
33287,standard,48,8,00,0B,02,00,00,00,00,0
33317,standard,46,8,05,00,10,27,90,01,1F,1
33347,standard,48,8,00,0B,02,00,00,00,00,0
33378,standard,43,6,76,00,10,00,9A,00,1F,1
33410,standard,47,8,10,27,20,4E,20,4E,E8,3
33440,standard,48,8,00,0B,02,00,00,00,00,0
33471,standard,46,8,06,00,10,27,90,01,1F,1
33501,standard,48,8,00,0B,02,00,00,00,00,0
33531,standard,100,3,00,02,00,27,90,01,1F,1
33561,standard,47,8,10,27,20,4E,20,4E,E8,3
33592,standard,48,8,00,0B,02,00,00,00,00,0
33622,standard,46,8,05,00,10,27,90,01,1F,1
33652,standard,48,8,00,0B,02,00,00,00,00,0
33682,standard,43,6,76,00,10,00,9A,00,1F,1
33715,standard,46,8,05,00,10,27,90,01,1F,1
33745,standard,48,8,00,0B,02,00,00,00,00,0
33776,standard,43,6,76,00,10,00,9A,00,1F,1
33806,standard,47,8,10,27,20,4E,20,4E,E8,3
33836,standard,100,3,00,02,00,27,90,01,1F,1
33866,standard,46,8,05,00,10,27,90,01,1F,1
33897,standard,48,8,00,0B,02,00,00,00,00,0
33927,standard,100,3,00,02,00,27,90,01,1F,1
33957,standard,47,8,10,27,20,4E,20,4E,E8,3
33988,standard,48,8,00,0B,02,00,00,00,00,0
34018,standard,46,8,05,00,10,27,90,01,1F,1
34050,standard,48,8,00,0B,02,00,00,00,00,0
34081,standard,43,6,76,00,10,00,9A,00,1F,1
34111,standard,46,8,05,00,10,27,90,01,1F,1
34141,standard,48,8,00,0B,02,00,00,00,00,0
34171,standard,43,6,76,00,10,00,9A,00,1F,1
34202,standard,47,8,10,27,20,4E,20,4E,E8,3
34232,standard,100,3,00,02,00,27,90,01,1F,1
34262,standard,46,8,05,00,10,27,90,01,1F,1
34293,standard,48,8,00,0B,02,00,00,00,00,0
34323,standard,100,3,00,02,00,27,90,01,1F,1
34359,standard,47,8,10,27,20,4E,20,4E,E8,3
34389,standard,43,6,76,00,10,00,9A,00,1F,1
34420,standard,46,8,05,00,10,27,90,01,1F,1
34450,standard,48,8,00,0B,02,00,00,00,00,0
34480,standard,43,6,76,00,10,00,9A,00,1F,1
34510,standard,47,8,10,27,20,4E,20,4E,E8,3
34541,standard,100,3,00,02,00,27,90,01,1F,1
34571,standard,46,8,04,00,10,27,90,01,1F,1
34601,standard,47,8,10,27,20,4E,20,4E,E8,3
34632,standard,100,3,00,02,00,27,90,01,1F,1
34664,standard,46,8,05,00,10,27,90,01,1F,1
34695,standard,48,8,00,0B,02,00,00,00,00,0
34725,standard,100,3,00,02,00,27,90,01,1F,1
34755,standard,47,8,10,27,20,4E,20,4E,E8,3
34785,standard,43,6,76,00,10,00,9A,00,1F,1
34815,standard,46,8,06,00,10,27,90,01,1F,1
34846,standard,47,8,10,27,20,4E,20,4E,E8,3
34876,standard,43,6,76,00,10,00,9A,00,1F,1
34907,standard,46,8,05,00,10,27,90,01,1F,1
34937,standard,100,3,00,02,00,27,90,01,1F,1
34969,standard,43,6,76,00,10,00,9A,00,1F,1
35000,standard,47,8,10,27,20,4E,20,4E,E8,3
35030,standard,100,3,00,02,00,27,90,01,1F,1
35060,standard,46,8,05,00,10,27,90,01,1F,1
35091,standard,48,8,00,0B,02,00,00,00,00,0
35121,standard,100,3,00,02,00,27,90,01,1F,1
35151,standard,47,8,10,27,20,4E,20,4E,E8,3
35181,standard,43,6,76,00,10,00,9A,00,1F,1
35212,standard,46,8,05,00,10,27,90,01,1F,1
35242,standard,48,8,00,0B,02,00,00,00,00,0
35272,standard,43,6,76,00,10,00,9A,00,1F,1
35305,standard,46,8,05,00,10,27,90,01,1F,1
35335,standard,100,3,00,02,00,27,90,01,1F,1
35365,standard,43,6,76,00,10,00,9A,00,1F,1
35395,standard,47,8,10,27,20,4E,20,4E,E8,3
35426,standard,100,3,00,02,00,27,90,01,1F,1
35456,standard,46,8,06,00,10,27,90,01,1F,1
35486,standard,43,6,76,00,10,00,9A,00,1F,1
35516,standard,100,3,00,02,00,27,90,01,1F,1
35547,standard,47,8,10,27,20,4E,20,4E,E8,3
35577,standard,43,6,76,00,10,00,9A,00,1F,1
35609,standard,46,8,06,00,10,27,90,01,1F,1
35640,standard,48,8,00,0B,02,00,00,00,00,0
35670,standard,43,6,76,00,10,00,9A,00,1F,1
35700,standard,46,8,04,00,10,27,90,01,1F,1
35730,standard,100,3,00,02,00,27,90,01,1F,1
35761,standard,43,6,76,00,10,00,9A,00,1F,1
35791,standard,47,8,10,27,20,4E,20,4E,E8,3
35821,standard,48,8,00,0B,02,00,00,00,00,0
35851,standard,46,8,05,00,10,27,90,01,1F,1
35882,standard,48,8,00,0B,02,00,00,00,00,0
35915,standard,48,8,00,0B,02,00,00,00,00,0
35945,standard,47,8,10,27,20,4E,20,4E,E8,3
35975,standard,48,8,00,0B,02,00,00,00,00,0
36006,standard,46,8,05,00,10,27,90,01,1F,1
36036,standard,48,8,00,0B,02,00,00,00,00,0
36067,standard,48,8,00,0B,02,00,00,00,00,0
36097,standard,47,8,10,27,20,4E,20,4E,E8,3
36127,standard,48,8,00,0B,02,00,00,00,00,0
36157,standard,46,8,05,00,10,27,90,01,1F,1
36188,standard,48,8,00,0B,02,00,00,00,00,0
36220,standard,48,8,00,0B,02,00,00,00,00,0
36250,standard,46,8,05,00,10,27,90,01,1F,1
36281,standard,48,8,00,0B,02,00,00,00,00,0
36322,standard,48,8,00,0B,02,00,00,00,00,0
36366,standard,47,8,10,27,20,4E,20,4E,E8,3
36396,standard,48,8,00,0B,02,00,00,00,00,0
36434,standard,46,8,06,00,10,27,90,01,1F,1
36471,standard,48,8,00,0B,02,00,00,00,00,0
36502,standard,48,8,00,0B,02,00,00,00,00,0
36532,standard,47,8,10,27,20,4E,20,4E,E8,3
36562,standard,48,8,00,0B,02,00,00,00,00,0
36595,standard,48,8,00,0B,02,00,00,00,00,0
36625,standard,43,6,76,00,10,00,9A,00,00,0
36655,standard,48,8,00,0B,02,00,00,00,00,0
36686,standard,48,8,00,0B,02,00,00,00,00,0
36716,standard,46,8,05,00,10,27,90,01,1F,1
36746,standard,100,3,00,02,00,00,00,00,00,0
36776,standard,48,8,00,0B,02,00,00,00,00,0
36806,standard,48,8,00,0B,02,00,00,00,00,0
36837,standard,100,3,00,02,00,00,00,00,00,0
36867,standard,48,8,00,0B,02,00,00,00,00,0
36900,standard,46,8,05,00,10,27,90,01,1F,1
36930,standard,48,8,00,0B,02,00,00,00,00,0
36960,standard,48,8,00,0B,02,00,00,00,00,0
36990,standard,47,8,10,27,20,4E,20,4E,E8,3
37021,standard,48,8,00,0B,02,00,00,00,00,0
37051,standard,46,8,05,00,10,27,90,01,1F,1
37081,standard,43,6,76,00,10,00,9A,00,00,0
37112,standard,48,8,00,0B,02,00,00,00,00,0
37142,standard,46,8,05,00,10,27,90,01,1F,1
37172,standard,48,8,00,0B,02,00,00,00,00,0
37205,standard,48,8,00,0B,02,00,00,00,00,0
37235,standard,47,8,10,27,20,4E,20,4E,E8,3
37265,standard,48,8,00,0B,02,00,00,00,00,0
37295,standard,46,8,06,00,10,27,90,01,1F,1
37326,standard,48,8,00,0B,02,00,00,00,00,0
37356,standard,48,8,00,0B,02,00,00,00,00,0
37386,standard,47,8,10,27,20,4E,20,4E,E8,3
37416,standard,48,8,00,0B,02,00,00,00,00,0
37446,standard,46,8,05,00,10,27,90,01,1F,1
37477,standard,48,8,00,0B,02,00,00,00,00,0
37509,standard,48,8,00,0B,02,00,00,00,00,0
37540,standard,100,3,00,02,00,4E,20,4E,E8,3
37570,standard,48,8,00,0B,02,00,00,00,00,0
37600,standard,48,8,00,0B,02,00,00,00,00,0
37630,standard,47,8,10,27,20,4E,20,4E,E8,3
37660,standard,48,8,00,0B,02,00,00,00,00,0
37691,standard,42,8,EA,23,00,00,00,00,01,1
37721,standard,48,8,00,0B,02,00,00,00,00,0
37751,standard,48,8,00,0B,02,00,00,00,00,0
37781,standard,47,8,10,27,20,4E,20,4E,E8,3
37812,standard,48,8,00,0B,02,00,00,00,00,0
37844,standard,46,8,05,00,10,27,90,01,1F,1
37874,standard,48,8,00,0B,02,00,00,00,00,0
37905,standard,48,8,00,0B,02,00,00,00,00,0
37935,standard,47,8,10,27,20,4E,20,4E,E8,3
37965,standard,48,8,00,0B,02,00,00,00,00,0
37995,standard,48,8,00,0B,02,00,00,00,00,0
38026,standard,47,8,10,27,20,4E,20,4E,E8,3
38056,standard,48,8,00,0B,02,00,00,00,00,0
38086,standard,43,6,76,00,10,00,9A,00,E8,3
38117,standard,48,8,00,0B,02,00,00,00,00,0
38149,standard,48,8,00,0B,02,00,00,00,00,0
38179,standard,47,8,10,27,20,4E,20,4E,E8,3
38210,standard,48,8,00,0B,02,00,00,00,00,0
38240,standard,100,3,00,02,00,4E,20,4E,E8,3
38270,standard,48,8,00,0B,02,00,00,00,00,0
