tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
64725,standard,43,6,76,00,26,00,9A,00,FC,00
64756,standard,46,8,05,00,10,27,2D,01,FC,00
64788,standard,48,8,00,0B,06,00,00,00,00,00
64820,standard,43,6,76,00,26,00,9A,00,FC,00
64851,standard,47,8,10,27,20,4E,20,4E,E8,03
64885,standard,100,3,00,08,00,27,2D,01,FC,00
64917,standard,43,6,76,00,26,00,9A,00,FC,00
64948,standard,47,8,10,27,20,4E,20,4E,E8,03
64980,standard,100,3,00,08,00,27,2D,01,FC,00
65011,standard,46,8,05,00,10,27,2D,01,FC,00
65043,standard,47,8,10,27,20,4E,20,4E,E8,03
65074,standard,100,3,00,08,00,27,2F,01,FC,00
65106,standard,46,8,06,00,10,27,2F,01,FC,00
65137,standard,48,8,00,0B,06,00,00,00,00,00
65169,standard,100,3,00,08,00,27,2F,01,FC,00
65203,standard,46,8,05,00,10,27,2F,01,FC,00
65235,standard,43,6,76,00,26,00,9A,00,FC,00
65266,standard,100,3,00,08,00,27,2F,01,FC,00
65298,standard,47,8,10,27,20,4E,20,4E,E8,03
65329,standard,43,6,76,00,26,00,9A,00,FC,00
65361,standard,100,3,00,08,00,27,2F,01,FC,00
65392,standard,47,8,10,27,20,4E,20,4E,E8,03
65424,standard,43,6,76,00,26,00,9A,00,FC,00
65455,standard,46,8,07,00,10,27,2F,01,FC,00
65487,standard,48,8,00,0B,06,00,00,00,00,00
65518,standard,43,6,76,00,26,00,9A,00,FC,00
65553,standard,46,8,05,00,10,27,2F,01,FC,00
65596,standard,100,3,00,08,00,27,2F,01,FC,00
65643,standard,43,6,76,00,26,00,9A,00,FC,00
65675,standard,47,8,10,27,20,4E,20,4E,E8,03
65706,standard,100,3,00,08,00,27,2F,01,FC,00
65738,standard,43,6,76,00,26,00,9A,00,FC,00
65769,standard,47,8,10,27,20,4E,20,4E,E8,03
65801,standard,100,3,00,08,00,27,2F,01,FC,00
65833,standard,46,8,05,00,10,27,2F,01,FC,00
65864,standard,48,8,00,0B,06,00,00,00,00,00
65898,standard,100,3,00,08,00,27,2F,01,FC,00
65930,standard,48,8,00,0B,06,00,00,00,00,00
65961,standard,48,8,00,0B,06,00,00,00,00,00
65993,standard,47,8,10,27,20,4E,20,4E,E8,03
66032,standard,48,8,00,0B,06,00,00,00,00,00
66072,standard,48,8,00,0B,06,00,00,00,00,00
66104,standard,47,8,10,27,20,4E,20,4E,E8,03
66136,standard,48,8,00,0B,06,00,00,00,00,00
66167,standard,46,8,05,00,10,27,2F,01,FC,00
66199,standard,48,8,00,0B,06,00,00,00,00,00
66233,standard,48,8,00,0B,06,00,00,00,00,00
66264,standard,46,8,05,00,10,27,2F,01,FC,00
66296,standard,48,8,00,0B,06,00,00,00,00,00
66327,standard,48,8,00,0B,06,00,00,00,00,00
66359,standard,46,8,05,00,10,27,2F,01,FC,00
66390,standard,47,8,10,27,20,4E,20,4E,E8,03
66422,standard,48,8,00,0B,06,00,00,00,00,00
66453,standard,48,8,00,0B,06,00,00,00,00,00
66485,standard,100,3,00,08,00,00,00,00,00,00
66517,standard,48,8,00,0B,06,00,00,00,00,00
66551,standard,46,8,06,00,10,27,2D,01,FC,00
66582,standard,100,3,00,08,00,00,00,00,00,00
66614,standard,48,8,00,0B,06,00,00,00,00,00
66646,standard,46,8,06,00,10,27,2D,01,FC,00
66677,standard,48,8,00,0B,06,00,00,00,00,00
66709,standard,48,8,00,0B,06,00,00,00,00,00
66741,standard,47,8,10,27,20,4E,20,4E,E8,03
66772,standard,48,8,00,0B,06,00,00,00,00,00
66804,standard,48,8,00,0B,06,00,00,00,00,00
66835,standard,43,6,76,00,26,00,9A,00,00,00
66867,standard,48,8,00,0B,06,00,00,00,00,00
66901,standard,48,8,00,0B,06,00,00,00,00,00
66933,standard,43,6,76,00,26,00,9A,00,00,00
66964,standard,48,8,00,0B,06,00,00,00,00,00
66996,standard,46,8,04,00,10,27,2D,01,FC,00
67027,standard,48,8,00,0B,06,00,00,00,00,00
67059,standard,48,8,00,0B,06,00,00,00,00,00
67090,standard,46,8,05,00,10,27,2D,01,FC,00
67122,standard,48,8,00,0B,06,00,00,00,00,00
67154,standard,48,8,00,0B,06,00,00,00,00,00
67185,standard,100,3,00,08,00,00,00,00,00,00
67219,standard,48,8,00,0B,06,00,00,00,00,00
67251,standard,48,8,00,0B,06,00,00,00,00,00
67282,standard,47,8,10,27,20,4E,20,4E,E8,03
67314,standard,48,8,00,0B,06,00,00,00,00,00
67346,standard,46,8,05,00,10,27,2B,01,FC,00
67377,standard,48,8,00,0B,06,00,00,00,00,00
67409,standard,48,8,00,0B,06,00,00,00,00,00
67440,standard,46,8,05,00,10,27,2B,01,FC,00
67472,standard,48,8,00,0B,06,00,00,00,00,00
67504,standard,48,8,00,0B,06,00,00,00,00,00
67538,standard,43,6,76,00,26,00,9A,00,E8,03
67569,standard,48,8,00,0B,06,00,00,00,00,00
67601,standard,48,8,00,0B,06,00,00,00,00,00
67632,standard,47,8,10,27,20,4E,20,4E,E8,03
67664,standard,48,8,00,0B,06,00,00,00,00,00
67696,standard,48,8,00,0B,06,00,00,00,00,00
67727,standard,47,8,10,27,20,4E,20,4E,E8,03
67759,standard,48,8,00,0B,06,00,00,00,00,00
67791,standard,46,8,05,00,10,27,2C,01,FC,00
67822,standard,48,8,00,0B,06,00,00,00,00,00
67856,standard,48,8,00,0B,06,00,00,00,00,00
67888,standard,100,3,00,08,00,4E,20,4E,E8,03
67920,standard,48,8,00,0B,06,00,00,00,00,00
67951,standard,48,8,00,0B,06,00,00,00,00,00
67983,standard,47,8,10,27,20,4E,20,4E,E8,03
68014,standard,48,8,00,0B,06,00,00,00,00,00
68046,standard,48,8,00,0B,06,00,00,00,00,00
68077,standard,47,8,10,27,20,4E,20,4E,E8,03
68109,standard,48,8,00,0B,06,00,00,00,00,00
68141,standard,46,8,05,00,10,27,2C,01,FC,00
68172,standard,47,8,10,27,20,4E,20,4E,E8,03
68206,standard,48,8,00,0B,06,00,00,00,00,00
68238,standard,43,6,76,00,26,00,9A,00,E8,03
68269,standard,48,8,00,0B,06,00,00,00,00,00
68301,standard,48,8,00,0B,06,00,00,00,00,00
68332,standard,43,6,76,00,26,00,9A,00,E8,03
68364,standard,48,8,00,0B,06,00,00,00,00,00
68396,standard,48,8,00,0B,06,00,00,00,00,00
68427,standard,47,8,10,27,20,4E,20,4E,E8,03
68459,standard,48,8,00,0B,06,00,00,00,00,00
68491,standard,48,8,00,0B,06,00,00,00,00,00
68525,standard,47,8,10,27,20,4E,20,4E,E8,03
68557,standard,48,8,00,0B,06,00,00,00,00,00
68588,standard,46,8,05,00,10,27,2C,01,FC,00
68620,standard,47,8,10,27,20,4E,20,4E,E8,03
68651,standard,48,8,00,0B,06,00,00,00,00,00
68683,standard,46,8,05,00,10,27,2C,01,FC,00
68715,standard,48,8,00,0B,06,00,00,00,00,00
68746,standard,48,8,00,0B,06,00,00,00,00,00
68778,standard,47,8,10,27,20,4E,20,4E,E8,03
68809,standard,48,8,00,0B,06,00,00,00,00,00
68843,standard,48,8,00,0B,06,00,00,00,00,00
68875,standard,47,8,10,27,20,4E,20,4E,E8,03
68906,standard,48,8,00,0B,06,00,00,00,00,00
68938,standard,43,6,76,00,26,00,9A,00,FC,00
68970,standard,47,8,10,27,20,4E,20,4E,E8,03
69001,standard,48,8,00,0B,06,00,00,00,00,00
69033,standard,46,8,05,00,10,27,2D,01,FC,00
69064,standard,48,8,00,0B,06,00,00,00,00,00
69096,standard,48,8,00,0B,06,00,00,00,00,00
69127,standard,46,8,05,00,10,27,2D,01,FC,00
69161,standard,48,8,00,0B,06,00,00,00,00,00
69193,standard,48,8,00,0B,06,00,00,00,00,00
69224,standard,47,8,10,27,20,4E,20,4E,E8,03
69256,standard,48,8,00,0B,06,00,00,00,00,00
69288,standard,100,3,00,08,00,27,2C,01,FC,00
69328,standard,47,8,10,27,20,4E,20,4E,E8,03
69375,standard,48,8,00,0B,06,00,00,00,00,00
69407,standard,46,8,05,00,10,27,2C,01,FC,00
69438,standard,48,8,00,0B,06,00,00,00,00,00
69470,standard,48,8,00,0B,06,00,00,00,00,00
69504,standard,46,8,04,00,10,27,2C,01,FC,00
69535,standard,48,8,00,0B,06,00,00,00,00,00
69567,standard,48,8,00,0B,06,00,00,00,00,00
69598,standard,46,8,05,00,10,27,2C,01,FC,00
69630,standard,48,8,00,0B,06,00,00,00,00,00
69662,standard,48,8,00,0B,06,00,00,00,00,00
69694,standard,48,8,00,0B,06,00,00,00,00,00
69725,standard,46,8,05,00,10,27,2C,01,FC,00
69757,standard,48,8,00,0B,06,00,00,00,00,00
69788,standard,100,3,00,08,00,27,2C,01,FC,00
69820,standard,46,8,05,00,10,27,2C,01,FC,00
69854,standard,48,8,00,0B,06,00,00,00,00,00
69886,standard,100,3,00,08,00,27,2C,01,FC,00
69917,standard,47,8,10,27,20,4E,20,4E,E8,03
69949,standard,48,8,00,0B,06,00,00,00,00,00
69980,standard,46,8,05,00,10,27,2C,01,FC,00
70012,standard,47,8,10,27,20,4E,20,4E,E8,03
70043,standard,48,8,00,0B,06,00,00,00,00,00
70075,standard,46,8,06,00,10,27,2D,01,FC,00
70114,standard,48,8,00,0B,06,00,00,00,00,00
70154,standard,43,6,76,00,26,00,9A,00,FC,00
70188,standard,46,8,06,00,10,27,2D,01,FC,00
70220,standard,48,8,00,0B,06,00,00,00,00,00
70251,standard,43,6,76,00,26,00,9A,00,FC,00
70283,standard,47,8,10,27,20,4E,20,4E,E8,03
70314,standard,48,8,00,0B,06,00,00,00,00,00
70346,standard,43,6,76,00,26,00,9A,00,FC,00
70378,standard,47,8,10,27,20,4E,20,4E,E8,03
70409,standard,48,8,00,0B,06,00,00,00,00,00
70441,standard,43,6,76,00,26,00,9A,00,FC,00
70472,standard,46,8,04,00,10,27,2D,01,FC,00
70506,standard,48,8,00,0B,06,00,00,00,00,00
70538,standard,43,6,76,00,26,00,9A,00,FC,00
70569,standard,46,8,05,00,10,27,2D,01,FC,00
70601,standard,48,8,00,0B,06,00,00,00,00,00
70632,standard,43,6,76,00,26,00,9A,00,FC,00
70664,standard,47,8,10,27,20,4E,20,4E,E8,03
70695,standard,48,8,00,0B,06,00,00,00,00,00
70727,standard,43,6,76,00,26,00,9A,00,FC,00
70758,standard,47,8,10,27,20,4E,20,4E,E8,03
70790,standard,100,3,00,08,00,27,2D,01,FC,00
70824,standard,46,8,05,00,10,27,2D,01,FC,00
70856,standard,47,8,10,27,20,4E,20,4E,E8,03
70887,standard,42,8,00,00,E4,0A,00,00,03,01
70919,standard,46,8,06,00,10,27,2D,01,FC,00
70951,standard,48,8,00,0B,06,00,00,00,00,00
70982,standard,100,3,00,08,00,27,2D,01,FC,00
71014,standard,47,8,10,27,20,4E,20,4E,E8,03
71045,standard,48,8,00,0B,06,00,00,00,00,00
71077,standard,100,3,00,08,00,27,2D,01,FC,00
71108,standard,47,8,10,27,20,4E,20,4E,E8,03
71140,standard,43,6,76,00,26,00,9A,00,FC,00
71174,standard,100,3,00,08,00,27,2D,01,FC,00
71206,standard,47,8,10,27,20,4E,20,4E,E8,03
71237,standard,43,6,76,00,26,00,9A,00,FC,00
71269,standard,46,8,05,00,10,27,2D,01,FC,00
71301,standard,48,8,00,0B,06,00,00,00,00,00
71332,standard,43,6,76,00,26,00,9A,00,FC,00
71364,standard,46,8,05,00,10,27,2D,01,FC,00
71395,standard,48,8,00,0B,06,00,00,00,00,00
71427,standard,43,6,76,00,26,00,9A,00,FC,00
71458,standard,47,8,10,27,20,4E,20,4E,E8,03
71492,standard,100,3,00,08,00,27,2D,01,FC,00
71524,standard,43,6,76,00,26,00,9A,00,FC,00
71556,standard,47,8,10,27,20,4E,20,4E,E8,03
71588,standard,100,3,00,08,00,27,2C,01,FC,00
71619,standard,46,8,05,00,10,27,2C,01,FC,00
71651,standard,47,8,10,27,20,4E,20,4E,E8,03
71682,standard,100,3,00,08,00,27,2C,01,FC,00
71714,standard,46,8,06,00,10,27,2C,01,FC,00
71745,standard,48,8,00,0B,06,00,00,00,00,00
71777,standard,100,3,00,08,00,27,2C,01,FC,00
71811,standard,46,8,05,00,10,27,2F,01,FC,00
71842,standard,43,6,76,00,26,00,9A,00,FC,00
71874,standard,100,3,00,08,00,27,2F,01,FC,00
71906,standard,47,8,10,27,20,4E,20,4E,E8,03
71937,standard,43,6,76,00,26,00,9A,00,FC,00
71969,standard,100,3,00,08,00,27,2F,01,FC,00
72000,standard,47,8,10,27,20,4E,20,4E,E8,03
72032,standard,43,6,76,00,26,00,9A,00,FC,00
72063,standard,46,8,05,00,10,27,2F,01,FC,00
72095,standard,48,8,00,0B,06,00,00,00,00,00
72129,standard,43,6,76,00,26,00,9A,00,FC,00
72161,standard,46,8,05,00,10,27,2F,01,FC,00
72192,standard,100,3,00,08,00,27,2F,01,FC,00
72224,standard,43,6,76,00,26,00,9A,00,FC,00
72255,standard,47,8,10,27,20,4E,20,4E,E8,03
72287,standard,100,3,00,08,00,27,2E,01,FC,00
72319,standard,43,6,76,00,26,00,9A,00,FC,00
72350,standard,47,8,10,27,20,4E,20,4E,E8,03
72382,standard,100,3,00,08,00,27,2E,01,FC,00
72413,standard,46,8,05,00,10,27,2E,01,FC,00
72445,standard,47,8,10,27,20,4E,20,4E,E8,03
72479,standard,100,3,00,08,00,27,2E,01,FC,00
72510,standard,46,8,05,00,10,27,2F,01,FC,00
72542,standard,43,6,76,00,26,00,9A,00,FC,00
72574,standard,48,8,00,0B,06,00,00,00,00,00
72606,standard,46,8,05,00,10,27,2F,01,FC,00
72637,standard,48,8,00,0B,06,00,00,00,00,00
72669,standard,48,8,00,0B,06,00,00,00,00,00
72700,standard,47,8,10,27,20,4E,20,4E,E8,03
72732,standard,48,8,00,0B,06,00,00,00,00,00
72763,standard,46,8,05,00,10,27,2F,01,FC,00
72797,standard,47,8,10,27,20,4E,20,4E,E8,03
72829,standard,48,8,00,0B,06,00,00,00,00,00
72861,standard,46,8,05,00,10,27,2E,01,FC,00
72892,standard,48,8,00,0B,06,00,00,00,00,00
72924,standard,48,8,00,0B,06,00,00,00,00,00
72955,standard,46,8,04,00,10,27,2E,01,FC,00
72987,standard,48,8,00,0B,06,00,00,00,00,00
73018,standard,48,8,00,0B,06,00,00,00,00,00
73059,standard,47,8,10,27,20,4E,20,4E,E8,03
73106,standard,48,8,00,0B,06,00,00,00,00,00
73140,standard,48,8,00,0B,06,00,00,00,00,00
73171,standard,47,8,10,27,20,4E,20,4E,E8,03
73203,standard,48,8,00,0B,06,00,00,00,00,00
73234,standard,48,8,00,0B,06,00,00,00,00,00
73266,standard,43,6,76,00,26,00,9A,00,00,00
73298,standard,48,8,00,0B,06,00,00,00,00,00
73329,standard,46,8,06,00,10,27,2A,01,FC,00
73361,standard,48,8,00,0B,06,00,00,00,00,00
73393,standard,48,8,00,0B,06,00,00,00,00,00
73424,standard,48,8,00,0B,06,00,00,00,00,00
73458,standard,46,8,05,00,10,27,2A,01,FC,00
73490,standard,100,3,00,08,00,00,00,00,00,00
73522,standard,48,8,00,0B,06,00,00,00,00,00
73553,standard,46,8,05,00,10,27,2A,01,FC,00
73585,standard,48,8,00,0B,06,00,00,00,00,00
73616,standard,48,8,00,0B,06,00,00,00,00,00
73648,standard,46,8,05,00,10,27,2A,01,FC,00
73679,standard,48,8,00,0B,06,00,00,00,00,00
73711,standard,48,8,00,0B,06,00,00,00,00,00
73743,standard,43,6,76,00,26,00,9A,00,00,00
73774,standard,48,8,00,0B,06,00,00,00,00,00
73808,standard,48,8,00,0B,06,00,00,00,00,00
73840,standard,43,6,76,00,26,00,9A,00,00,00
73871,standard,48,8,00,0B,06,00,00,00,00,00
73903,standard,46,8,05,00,10,27,2B,01,FC,00
73935,standard,48,8,00,0B,06,00,00,00,00,00
73966,standard,48,8,00,0B,06,00,00,00,00,00
73997,standard,46,8,05,00,10,27,2B,01,FC,00
74029,standard,48,8,00,0B,06,00,00,00,00,00
74060,standard,48,8,00,0B,06,00,00,00,00,00
74092,standard,47,8,10,27,20,4E,20,4E,E8,03
74126,standard,48,8,00,0B,06,00,00,00,00,00
74158,standard,48,8,00,0B,06,00,00,00,00,00
74197,standard,47,8,10,27,20,4E,20,4E,E8,03
74237,standard,48,8,00,0B,06,00,00,00,00,00
74269,standard,46,8,05,00,10,27,2B,01,FC,00
74300,standard,47,8,10,27,20,4E,20,4E,E8,03
74332,standard,48,8,00,0B,06,00,00,00,00,00
74363,standard,46,8,06,00,10,27,2B,01,FC,00
74395,standard,48,8,00,0B,06,00,00,00,00,00
74427,standard,48,8,00,0B,06,00,00,00,00,00
74464,standard,43,6,76,00,26,00,9A,00,E8,03
74497,standard,48,8,00,0B,06,00,00,00,00,00
74529,standard,48,8,00,0B,06,00,00,00,00,00
74561,standard,48,8,00,0B,06,00,00,00,00,00
74592,standard,47,8,10,27,20,4E,20,4E,E8,03
74624,standard,48,8,00,0B,06,00,00,00,00,00
74655,standard,46,8,06,00,10,27,2C,01,FC,00
74687,standard,47,8,10,27,20,4E,20,4E,E8,03
74718,standard,48,8,00,0B,06,00,00,00,00,00
74750,standard,43,6,76,00,26,00,9A,00,E8,03
74784,standard,47,8,10,27,20,4E,20,4E,E8,03
74816,standard,48,8,00,0B,06,00,00,00,00,00
74847,standard,42,8,00,00,3A,07,00,00,03,01
74879,standard,48,8,00,0B,06,00,00,00,00,00
74910,standard,48,8,00,0B,06,00,00,00,00,00
74942,standard,43,6,76,00,26,00,9A,00,E8,03
74974,standard,48,8,00,0B,06,00,00,00,00,00
75005,standard,48,8,00,0B,06,00,00,00,00,00
75037,standard,47,8,10,27,20,4E,20,4E,E8,03
75068,standard,48,8,00,0B,06,00,00,00,00,00
75100,standard,48,8,00,0B,06,00,00,00,00,00
75134,standard,47,8,10,27,20,4E,20,4E,E8,03
75166,standard,48,8,00,0B,06,00,00,00,00,00
75197,standard,100,3,00,08,00,4E,20,4E,E8,03
75229,standard,47,8,10,27,20,4E,20,4E,E8,03
75260,standard,48,8,00,0B,06,00,00,00,00,00
75292,standard,46,8,05,00,10,27,2B,01,FC,00
75323,standard,48,8,00,0B,06,00,00,00,00,00
75355,standard,48,8,00,0B,06,00,00,00,00,00
75387,standard,46,8,05,00,10,27,2B,01,FC,00
75419,standard,48,8,00,0B,06,00,00,00,00,00
75453,standard,48,8,00,0B,06,00,00,00,00,00
75484,standard,47,8,10,27,20,4E,20,4E,E8,03
75516,standard,48,8,00,0B,06,00,00,00,00,00
75547,standard,43,6,76,00,26,00,9A,00,FC,00
75579,standard,47,8,10,27,20,4E,20,4E,E8,03
75611,standard,48,8,00,0B,06,00,00,00,00,00
75642,standard,46,8,05,00,10,27,2A,01,FC,00
75674,standard,48,8,00,0B,06,00,00,00,00,00
75705,standard,48,8,00,0B,06,00,00,00,00,00
75737,standard,46,8,05,00,10,27,2B,01,FC,00
75771,standard,48,8,00,0B,06,00,00,00,00,00
75803,standard,48,8,00,0B,06,00,00,00,00,00
75834,standard,46,8,05,00,10,27,2C,01,FC,00
75866,standard,48,8,00,0B,06,00,00,00,00,00
75897,standard,100,3,00,08,00,27,2C,01,FC,00
75929,standard,47,8,10,27,20,4E,20,4E,E8,03
75960,standard,48,8,00,0B,06,00,00,00,00,00
75992,standard,46,8,05,00,10,27,2C,01,FC,00
76024,standard,47,8,10,27,20,4E,20,4E,E8,03
76055,standard,48,8,00,0B,06,00,00,00,00,00
76089,standard,46,8,05,00,10,27,2D,01,FC,00
76121,standard,48,8,00,0B,06,00,00,00,00,00
76152,standard,48,8,00,0B,06,00,00,00,00,00
76184,standard,46,8,06,00,10,27,2D,01,FC,00
76215,standard,48,8,00,0B,06,00,00,00,00,00
76247,standard,43,6,76,00,26,00,9A,00,FC,00
76279,standard,47,8,10,27,20,4E,20,4E,E8,03
76310,standard,48,8,00,0B,06,00,00,00,00,00
76342,standard,43,6,76,00,26,00,9A,00,FC,00
76374,standard,47,8,10,27,20,4E,20,4E,E8,03
76405,standard,48,8,00,0B,06,00,00,00,00,00
76439,standard,46,8,05,00,10,27,2E,01,FC,00
76471,standard,47,8,10,27,20,4E,20,4E,E8,03
76502,standard,48,8,00,0B,06,00,00,00,00,00
76534,standard,46,8,05,00,10,27,2D,01,FC,00
76565,standard,48,8,00,0B,06,00,00,00,00,00
76597,standard,100,3,00,08,00,27,2E,01,FC,00
76628,standard,46,8,05,00,10,27,2E,01,FC,00
76660,standard,48,8,00,0B,06,00,00,00,00,00
76691,standard,100,3,00,08,00,27,2D,01,FD,00
76723,standard,47,8,10,27,20,4E,20,4E,E8,03
76757,standard,48,8,00,0B,06,00,00,00,00,00
76800,standard,100,3,00,08,00,27,2E,01,FD,00
76847,standard,47,8,10,27,20,4E,20,4E,E8,03
76879,standard,48,8,00,0B,06,00,00,00,00,00
76910,standard,46,8,05,00,10,27,2D,01,FD,00
76942,standard,48,8,00,0B,06,00,00,00,00,00
76973,standard,43,6,76,00,26,00,9A,00,FD,00
77005,standard,46,8,05,00,10,27,2E,01,FD,00
77036,standard,48,8,00,0B,06,00,00,00,00,00
77068,standard,43,6,76,00,26,00,9A,00,FD,00
77102,standard,47,8,10,27,20,4E,20,4E,E8,03
77134,standard,47,8,10,27,20,4E,20,4E,E8,03
77165,standard,47,8,10,27,20,4E,20,4E,E8,03
77197,standard,100,3,00,08,00,27,2D,01,FD,00
77228,standard,46,8,05,00,10,27,2D,01,FD,00
77260,standard,48,8,00,0B,06,00,00,00,00,00
77291,standard,100,3,00,08,00,27,2C,01,FD,00
77323,standard,47,8,10,27,20,4E,20,4E,E8,03
77355,standard,48,8,00,0B,06,00,00,00,00,00
77386,standard,100,3,00,08,00,27,2B,01,FD,00
77420,standard,47,8,10,27,20,4E,20,4E,E8,03
77452,standard,48,8,00,0B,06,00,00,00,00,00
77483,standard,100,3,00,08,00,27,2B,01,FD,00
77515,standard,47,8,10,27,20,4E,20,4E,E8,03
77547,standard,43,6,76,00,26,00,9A,00,FD,00
77579,standard,46,8,05,00,10,27,2B,01,FD,00
77610,standard,48,8,00,0B,06,00,00,00,00,00
77642,standard,43,6,76,00,26,00,9A,00,FD,00
77673,standard,46,8,05,00,10,27,2B,01,FD,00
77705,standard,48,8,00,0B,06,00,00,00,00,00
77739,standard,43,6,76,00,26,00,9A,00,FD,00
77771,standard,47,8,10,27,20,4E,20,4E,E8,03
77802,standard,48,8,00,0B,06,00,00,00,00,00
77834,standard,43,6,76,00,26,00,9A,00,FD,00
77865,standard,47,8,10,27,20,4E,20,4E,E8,03
77897,standard,100,3,00,08,00,27,2A,01,FD,00
77928,standard,46,8,05,00,10,27,2A,01,FD,00
77960,standard,48,8,00,0B,06,00,00,00,00,00
77991,standard,100,3,00,08,00,27,2B,01,FD,00
78023,standard,46,8,05,00,10,27,2B,01,FD,00
78055,standard,48,8,00,0B,06,00,00,00,00,00
78095,standard,100,3,00,08,00,27,2B,01,FD,00
78127,standard,46,8,06,00,10,27,2B,01,FD,00
78158,standard,48,8,00,0B,06,00,00,00,00,00
78198,standard,100,3,00,08,00,27,2B,01,FC,00
78241,standard,47,8,10,27,20,4E,20,4E,E8,03
78273,standard,43,6,76,00,26,00,9A,00,FC,00
78304,standard,100,3,00,08,00,27,2A,01,FC,00
78336,standard,47,8,10,27,20,4E,20,4E,E8,03
78368,standard,43,6,76,00,26,00,9A,00,FC,00
78399,standard,46,8,06,00,10,27,2B,01,FC,00
78434,standard,47,8,10,27,20,4E,20,4E,E8,03
78465,standard,43,6,76,00,26,00,9A,00,FC,00
78497,standard,100,3,00,08,00,27,2B,01,FC,00
78528,standard,47,8,10,27,20,4E,20,4E,E8,03
78560,standard,47,8,10,27,20,4E,20,4E,E8,03
78591,standard,100,3,00,08,00,09,00,00,03,01
78623,standard,46,8,06,00,10,27,2B,01,FC,00
78655,standard,48,8,00,0B,06,00,00,00,00,00
78686,standard,100,3,00,08,00,27,2B,01,FC,00
78718,standard,46,8,05,00,10,27,2B,01,FC,00
78752,standard,48,8,00,0B,06,00,00,00,00,00
78784,standard,100,3,00,08,00,27,2B,01,FC,00
78815,standard,46,8,05,00,10,27,2B,01,FC,00
78847,standard,43,6,76,00,26,00,9A,00,FC,00
78878,standard,100,3,00,08,00,27,2C,01,FC,00
78910,standard,47,8,10,27,20,4E,20,4E,E8,03
78941,standard,43,6,76,00,26,00,9A,00,FC,00
78973,standard,46,8,06,00,10,27,2C,01,FC,00
79005,standard,47,8,10,27,20,4E,20,4E,E8,03
79036,standard,43,6,76,00,26,00,9A,00,FC,00
79070,standard,46,8,05,00,10,27,2C,01,FC,00
79102,standard,100,3,00,08,00,27,2C,01,FC,00
79133,standard,43,6,76,00,26,00,9A,00,FC,00
79165,standard,46,8,04,00,10,27,2D,01,FC,00
79196,standard,48,8,00,0B,06,00,00,00,00,00
79228,standard,48,8,00,0B,06,00,00,00,00,00
79260,standard,47,8,10,27,20,4E,20,4E,E8,03
79291,standard,48,8,00,0B,06,00,00,00,00,00
79323,standard,48,8,00,0B,06,00,00,00,00,00
79354,standard,47,8,10,27,20,4E,20,4E,E8,03
79386,standard,48,8,00,0B,06,00,00,00,00,00
79420,standard,46,8,05,00,10,27,2C,01,FC,00
79452,standard,43,6,76,00,26,00,9A,00,00,00
79483,standard,48,8,00,0B,06,00,00,00,00,00
79515,standard,46,8,05,00,10,27,2C,01,FC,00
79546,standard,48,8,00,0B,06,00,00,00,00,00
79578,standard,48,8,00,0B,06,00,00,00,00,00
79609,standard,47,8,10,27,20,4E,20,4E,E8,03
79641,standard,48,8,00,0B,06,00,00,00,00,00
79673,standard,48,8,00,0B,06,00,00,00,00,00
79704,standard,47,8,10,27,20,4E,20,4E,E8,03
79738,standard,48,8,00,0B,06,00,00,00,00,00
79770,standard,48,8,00,0B,06,00,00,00,00,00
79802,standard,100,3,00,08,00,00,00,00,00,00
79833,standard,48,8,00,0B,06,00,00,00,00,00
79865,standard,46,8,06,00,10,27,2B,01,FC,00
79896,standard,48,8,00,0B,06,00,00,00,00,00
79928,standard,48,8,00,0B,06,00,00,00,00,00
79960,standard,46,8,05,00,10,27,2B,01,FC,00
79991,standard,48,8,00,0B,06,00,00,00,00,00
80023,standard,48,8,00,0B,06,00,00,00,00,00
80057,standard,47,8,10,27,20,4E,20,4E,E8,03
80088,standard,48,8,00,0B,06,00,00,00,00,00
80120,standard,48,8,00,0B,06,00,00,00,00,00
80151,standard,43,6,76,00,26,00,9A,00,00,00
80183,standard,48,8,00,0B,06,00,00,00,00,00
80214,standard,46,8,05,00,10,27,2B,01,FC,00
80246,standard,43,6,76,00,26,00,9A,00,00,00
80278,standard,48,8,00,0B,06,00,00,00,00,00
80309,standard,46,8,06,00,10,27,2B,01,FC,00
80341,standard,48,8,00,0B,06,00,00,00,00,00
80375,standard,48,8,00,0B,06,00,00,00,00,00
80406,standard,46,8,05,00,10,27,2B,01,FC,00
80438,standard,48,8,00,0B,06,00,00,00,00,00
80469,standard,48,8,00,0B,06,00,00,00,00,00
80501,standard,100,3,00,08,00,00,00,00,00,00
80541,standard,48,8,00,0B,06,00,00,00,00,00
80589,standard,48,8,00,0B,06,00,00,00,00,00
80620,standard,47,8,10,27,20,4E,20,4E,E8,03
80652,standard,48,8,00,0B,06,00,00,00,00,00
80683,standard,46,8,06,00,10,27,2A,01,FC,00
80715,standard,47,8,10,27,20,4E,20,4E,E8,03
80749,standard,48,8,00,0B,06,00,00,00,00,00
80780,standard,46,8,05,00,10,27,2A,01,FC,00
80812,standard,48,8,00,0B,06,00,00,00,00,00
80843,standard,48,8,00,0B,06,00,00,00,00,00
80875,standard,46,8,05,00,10,27,2C,01,FC,00
80906,standard,46,8,05,00,10,27,2C,01,FC,00
