tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
310974,standard,100,3,00,08,00,4E,20,4E,E8,03
311005,standard,48,8,00,0B,06,00,00,00,00,00
311037,standard,42,8,00,00,2D,0A,00,00,00,01
311069,standard,47,8,10,27,20,4E,20,4E,E8,03
311100,standard,48,8,00,0B,06,00,00,00,00,00
311144,standard,48,8,00,0B,06,00,00,00,00,00
311193,standard,47,8,10,27,20,4E,20,4E,E8,03
311224,standard,48,8,00,0B,06,00,00,00,00,00
311256,standard,46,8,06,00,10,27,4C,01,22,01
311288,standard,47,8,10,27,20,4E,20,4E,E8,03
311319,standard,48,8,00,0B,06,00,00,00,00,00
311351,standard,43,6,76,00,26,00,9A,00,E8,03
311382,standard,48,8,00,0B,06,00,00,00,00,00
311414,standard,48,8,00,0B,06,00,00,00,00,00
311446,standard,43,6,76,00,26,00,9A,00,E8,03
311477,standard,47,8,10,27,20,4E,20,4E,E8,03
311512,standard,47,8,10,27,20,4E,20,4E,E8,03
311543,standard,48,8,00,0B,06,00,00,00,00,00
311575,standard,100,3,00,08,00,4E,20,4E,E8,03
311606,standard,48,8,00,0B,06,00,00,00,00,00
311638,standard,48,8,00,0B,06,00,00,00,00,00
311670,standard,100,3,00,08,00,4E,20,4E,E8,03
311701,standard,48,8,00,0B,06,00,00,00,00,00
311733,standard,48,8,00,0B,06,00,00,00,00,00
311765,standard,47,8,10,27,20,4E,20,4E,E8,03
311796,standard,48,8,00,0B,06,00,00,00,00,00
311830,standard,48,8,00,0B,06,00,00,00,00,00
311862,standard,47,8,10,27,20,4E,20,4E,E8,03
311894,standard,48,8,00,0B,06,00,00,00,00,00
311925,standard,46,8,06,00,10,27,4C,01,22,01
311957,standard,47,8,10,27,20,4E,20,4E,E8,03
311988,standard,48,8,00,0B,06,00,00,00,00,00
312020,standard,46,8,05,00,10,27,4C,01,22,01
312052,standard,48,8,00,0B,06,00,00,00,00,00
312083,standard,48,8,00,0B,06,00,00,00,00,00
312115,standard,46,8,06,00,10,27,4C,01,22,01
312149,standard,48,8,00,0B,06,00,00,00,00,00
312181,standard,48,8,00,0B,06,00,00,00,00,00
312213,standard,47,8,10,27,20,4E,20,4E,E8,03
312244,standard,48,8,00,0B,06,00,00,00,00,00
312276,standard,100,3,00,08,00,27,4C,01,22,01
312307,standard,47,8,10,27,20,4E,20,4E,E8,03
312345,standard,48,8,00,0B,06,00,00,00,00,00
312377,standard,46,8,05,00,10,27,4D,01,22,01
312409,standard,47,8,10,27,20,4E,20,4E,E8,03
312445,standard,48,8,00,0B,06,00,00,00,00,00
312481,standard,46,8,05,00,10,27,4E,01,22,01
312512,standard,48,8,00,0B,06,00,00,00,00,00
312544,standard,48,8,00,0B,06,00,00,00,00,00
312576,standard,46,8,06,00,10,27,4E,01,22,01
312607,standard,48,8,00,0B,06,00,00,00,00,00
312639,standard,43,6,76,00,26,00,9A,00,22,01
312671,standard,46,8,05,00,10,27,50,01,22,01
312702,standard,48,8,00,0B,06,00,00,00,00,00
312734,standard,48,8,00,0B,06,00,00,00,00,00
312765,standard,46,8,06,00,10,27,4E,01,22,01
312800,standard,47,8,10,27,20,4E,20,4E,E8,03
312831,standard,48,8,00,0B,06,00,00,00,00,00
312863,standard,46,8,06,00,10,27,4E,01,22,01
312894,standard,48,8,00,0B,06,00,00,00,00,00
312926,standard,43,6,76,00,26,00,9A,00,22,01
312958,standard,46,8,05,00,10,27,4E,01,22,01
312989,standard,48,8,00,0B,06,00,00,00,00,00
313021,standard,43,6,76,00,26,00,9A,00,22,01
313052,standard,47,8,10,27,20,4E,20,4E,E8,03
313084,standard,48,8,00,0B,06,00,00,00,00,00
313118,standard,43,6,76,00,26,00,9A,00,22,01
313150,standard,47,8,10,27,20,4E,20,4E,E8,03
313181,standard,48,8,00,0B,06,00,00,00,00,00
313213,standard,46,8,06,00,10,27,4E,01,22,01
313245,standard,48,8,00,0B,06,00,00,00,00,00
313276,standard,100,3,00,08,00,27,4E,01,22,01
313308,standard,46,8,05,00,10,27,4E,01,22,01
313340,standard,48,8,00,0B,06,00,00,00,00,00
313371,standard,100,3,00,08,00,27,4E,01,22,01
313409,standard,47,8,10,27,20,4E,20,4E,E8,03
313444,standard,48,8,00,0B,06,00,00,00,00,00
313475,standard,100,3,00,08,00,27,4E,01,22,01
313507,standard,47,8,10,27,20,4E,20,4E,E8,03
313539,standard,48,8,00,0B,06,00,00,00,00,00
313570,standard,100,3,00,08,00,27,4E,01,22,01
313602,standard,47,8,10,27,20,4E,20,4E,E8,03
313633,standard,43,6,76,00,26,00,9A,00,22,01
313665,standard,46,8,06,00,10,27,4D,01,22,01
313696,standard,48,8,00,0B,06,00,00,00,00,00
313736,standard,43,6,76,00,26,00,9A,00,22,01
313785,standard,100,3,00,08,00,27,4C,01,22,01
313817,standard,47,8,10,27,20,4E,20,4E,E8,03
313849,standard,43,6,76,00,26,00,9A,00,22,01
313880,standard,46,8,05,00,10,27,4B,01,22,01
313912,standard,48,8,00,0B,06,00,00,00,00,00
313944,standard,43,6,76,00,26,00,9A,00,22,01
313975,standard,46,8,06,00,10,27,4B,01,22,01
314007,standard,48,8,00,0B,06,00,00,00,00,00
314038,standard,43,6,76,00,26,00,9A,00,22,01
314070,standard,46,8,06,00,10,27,49,01,22,01
314104,standard,46,8,06,00,10,27,48,01,22,01
314136,standard,48,8,00,0B,06,00,00,00,00,00
314168,standard,100,3,00,08,00,27,48,01,22,01
314199,standard,46,8,06,00,10,27,48,01,22,01
314231,standard,48,8,00,0B,06,00,00,00,00,00
314263,standard,100,3,00,08,00,27,48,01,22,01
314294,standard,47,8,10,27,20,4E,20,4E,E8,03
314326,standard,43,6,76,00,26,00,9A,00,22,01
314357,standard,100,3,00,08,00,27,48,01,22,01
314389,standard,47,8,10,27,20,4E,20,4E,E8,03
314423,standard,43,6,76,00,26,00,9A,00,22,01
314455,standard,46,8,05,00,10,27,48,01,22,01
314491,standard,47,8,10,27,20,4E,20,4E,E8,03
314524,standard,43,6,76,00,26,00,9A,00,22,01
314556,standard,46,8,06,00,10,27,48,01,22,01
314587,standard,48,8,00,0B,06,00,00,00,00,00
314619,standard,43,6,76,00,26,00,9A,00,22,01
314651,standard,46,8,06,00,10,27,48,01,22,01
314682,standard,100,3,00,08,00,27,48,01,22,01
314714,standard,43,6,76,00,26,00,9A,00,22,01
314748,standard,47,8,10,27,20,4E,20,4E,E8,03
314780,standard,100,3,00,08,00,27,48,01,22,01
314811,standard,43,6,76,00,26,00,9A,00,22,01
314843,standard,47,8,10,27,20,4E,20,4E,E8,03
314883,standard,100,3,00,08,00,27,48,01,22,01
314931,standard,43,6,76,00,26,00,9A,00,22,01
314963,standard,47,8,10,27,20,4E,20,4E,E8,03
314994,standard,100,3,00,08,00,27,48,01,22,01
315027,standard,46,8,05,00,10,27,49,01,22,01
315058,standard,47,8,10,27,20,4E,20,4E,E8,03
315090,standard,100,3,00,08,00,27,49,01,22,01
315124,standard,46,8,05,00,10,27,4A,01,22,01
315156,standard,42,8,00,00,13,05,00,00,00,01
315187,standard,100,3,00,08,00,27,4A,01,22,01
315219,standard,43,6,76,00,26,00,9A,00,22,01
315251,standard,48,8,00,0B,06,00,00,00,00,00
315282,standard,47,8,10,27,20,4E,20,4E,E8,03
315314,standard,48,8,00,0B,06,00,00,00,00,00
315345,standard,46,8,06,00,10,27,4A,01,22,01
315377,standard,48,8,00,0B,06,00,00,00,00,00
315409,standard,48,8,00,0B,06,00,00,00,00,00
315447,standard,46,8,06,00,10,27,4A,01,22,01
315480,standard,48,8,00,0B,06,00,00,00,00,00
315511,standard,48,8,00,0B,06,00,00,00,00,00
315543,standard,47,8,10,27,20,4E,20,4E,E8,03
315575,standard,48,8,00,0B,06,00,00,00,00,00
315606,standard,48,8,00,0B,06,00,00,00,00,00
315638,standard,47,8,10,27,20,4E,20,4E,E8,03
315670,standard,48,8,00,0B,06,00,00,00,00,00
315701,standard,46,8,06,00,10,27,4C,01,22,01
315733,standard,43,6,76,00,26,00,9A,00,00,00
315767,standard,48,8,00,0B,06,00,00,00,00,00
315799,standard,48,8,00,0B,06,00,00,00,00,00
315830,standard,43,6,76,00,26,00,9A,00,00,00
315862,standard,48,8,00,0B,06,00,00,00,00,00
315894,standard,46,8,05,00,10,27,4D,01,22,01
315925,standard,43,6,76,00,26,00,9A,00,00,00
315957,standard,48,8,00,0B,06,00,00,00,00,00
315988,standard,46,8,06,00,10,27,4C,01,22,01
316020,standard,48,8,00,0B,06,00,00,00,00,00
316052,standard,48,8,00,0B,06,00,00,00,00,00
316086,standard,46,8,06,00,10,27,4C,01,22,01
316118,standard,48,8,00,0B,06,00,00,00,00,00
316150,standard,48,8,00,0B,06,00,00,00,00,00
316181,standard,100,3,00,08,00,2A,00,00,00,01
316213,standard,48,8,00,0B,06,00,00,00,00,00
316244,standard,48,8,00,0B,06,00,00,00,00,00
316276,standard,100,3,00,08,00,00,00,00,00,00
316308,standard,48,8,00,0B,06,00,00,00,00,00
316339,standard,46,8,05,00,10,27,4C,01,22,01
316371,standard,48,8,00,0B,06,00,00,00,00,00
316405,standard,48,8,00,0B,06,00,00,00,00,00
316437,standard,46,8,06,00,10,27,4C,01,22,01
316468,standard,48,8,00,0B,06,00,00,00,00,00
316500,standard,48,8,00,0B,06,00,00,00,00,00
316531,standard,42,8,00,00,3F,27,00,00,00,01
316563,standard,48,8,00,0B,06,00,00,00,00,00
316595,standard,48,8,00,0B,06,00,00,00,00,00
316626,standard,47,8,10,27,20,4E,20,4E,E8,03
316658,standard,48,8,00,0B,06,00,00,00,00,00
316690,standard,48,8,00,0B,06,00,00,00,00,00
316724,standard,47,8,10,27,20,4E,20,4E,E8,03
316755,standard,48,8,00,0B,06,00,00,00,00,00
316787,standard,46,8,06,00,10,27,4A,01,22,01
316819,standard,47,8,10,27,20,4E,20,4E,E8,03
316851,standard,48,8,00,0B,06,00,00,00,00,00
316882,standard,46,8,06,00,10,27,49,01,22,01
316914,standard,48,8,00,0B,06,00,00,00,00,00
316945,standard,48,8,00,0B,06,00,00,00,00,00
316977,standard,100,3,00,08,00,4E,20,4E,E8,03
317009,standard,48,8,00,0B,06,00,00,00,00,00
317043,standard,48,8,00,0B,06,00,00,00,00,00
317074,standard,47,8,10,27,20,4E,20,4E,E8,03
317106,standard,48,8,00,0B,06,00,00,00,00,00
317138,standard,48,8,00,0B,06,00,00,00,00,00
317169,standard,47,8,10,27,20,4E,20,4E,E8,03
317201,standard,48,8,00,0B,06,00,00,00,00,00
317232,standard,46,8,06,00,10,27,49,01,21,01
317264,standard,48,8,00,0B,06,00,00,00,00,00
317296,standard,48,8,00,0B,06,00,00,00,00,00
317327,standard,43,6,76,00,26,00,9A,00,E8,03
317361,standard,48,8,00,0B,06,00,00,00,00,00
317393,standard,48,8,00,0B,06,00,00,00,00,00
317425,standard,43,6,76,00,26,00,9A,00,E8,03
317456,standard,48,8,00,0B,06,00,00,00,00,00
317488,standard,48,8,00,0B,06,00,00,00,00,00
317520,standard,47,8,10,27,20,4E,20,4E,E8,03
317551,standard,48,8,00,0B,06,00,00,00,00,00
317583,standard,48,8,00,0B,06,00,00,00,00,00
317614,standard,47,8,10,27,20,4E,20,4E,E8,03
317646,standard,48,8,00,0B,06,00,00,00,00,00
317680,standard,46,8,05,00,10,27,49,01,21,01
317712,standard,47,8,10,27,20,4E,20,4E,E8,03
317751,standard,48,8,00,0B,06,00,00,00,00,00
317794,standard,46,8,05,00,10,27,49,01,22,01
317826,standard,48,8,00,0B,06,00,00,00,00,00
317857,standard,48,8,00,0B,06,00,00,00,00,00
317889,standard,46,8,05,00,10,27,48,01,21,01
317921,standard,48,8,00,0B,06,00,00,00,00,00
317952,standard,42,8,00,00,4C,2B,00,00,00,01
317984,standard,47,8,10,27,20,4E,20,4E,E8,03
318018,standard,48,8,00,0B,06,00,00,00,00,00
318050,standard,43,6,76,00,26,00,9A,00,21,01
318081,standard,46,8,06,00,10,27,4B,01,21,01
318113,standard,47,8,10,27,20,4E,20,4E,E8,03
318145,standard,48,8,00,0B,06,00,00,00,00,00
318177,standard,46,8,05,00,10,27,4B,01,21,01
318208,standard,47,8,10,27,20,4E,20,4E,E8,03
318240,standard,48,8,00,0B,06,00,00,00,00,00
318271,standard,46,8,06,00,10,27,4B,01,21,01
318303,standard,48,8,00,0B,06,00,00,00,00,00
318337,standard,48,8,00,0B,06,00,00,00,00,00
318369,standard,46,8,05,00,10,27,4B,01,21,01
318400,standard,48,8,00,0B,06,00,00,00,00,00
318432,standard,43,6,76,00,26,00,9A,00,21,01
318464,standard,47,8,10,27,20,4E,20,4E,E8,03
318496,standard,48,8,00,0B,06,00,00,00,00,00
318527,standard,43,6,76,00,26,00,9A,00,21,01
318559,standard,47,8,10,27,20,4E,20,4E,E8,03
318591,standard,48,8,00,0B,06,00,00,00,00,00
318631,standard,46,8,05,00,10,27,4C,01,21,01
318681,standard,47,8,10,27,20,4E,20,4E,E8,03
318713,standard,48,8,00,0B,06,00,00,00,00,00
318744,standard,46,8,06,00,10,27,4C,01,21,01
318776,standard,48,8,00,0B,06,00,00,00,00,00
318808,standard,100,3,00,08,00,27,4C,01,21,01
318839,standard,46,8,06,00,10,27,4C,01,21,01
318871,standard,48,8,00,0B,06,00,00,00,00,00
318902,standard,100,3,00,08,00,27,4B,01,21,01
318934,standard,47,8,10,27,20,4E,20,4E,E8,03
318966,standard,48,8,00,0B,06,00,00,00,00,00
319000,standard,48,8,00,0B,06,00,00,00,00,00
319031,standard,43,6,76,00,26,00,9A,00,21,01
319063,standard,46,8,06,00,10,27,4C,01,21,01
319094,standard,48,8,00,0B,06,00,00,00,00,00
319126,standard,43,6,76,00,26,00,9A,00,21,01
319158,standard,47,8,10,27,20,4E,20,4E,E8,03
319190,standard,48,8,00,0B,06,00,00,00,00,00
319221,standard,43,6,76,00,26,00,9A,00,21,01
319253,standard,47,8,10,27,20,4E,20,4E,E8,03
319284,standard,100,3,00,08,00,27,4D,01,21,01
319319,standard,46,8,06,00,10,27,4D,01,21,01
319350,standard,47,8,10,27,20,4E,20,4E,E8,03
319382,standard,100,3,00,08,00,27,4D,01,21,01
319413,standard,46,8,05,00,10,27,4D,01,21,01
319445,standard,48,8,00,0B,06,00,00,00,00,00
319477,standard,100,3,00,08,00,27,4D,01,21,01
319508,standard,46,8,06,00,10,27,4D,01,21,01
319540,standard,48,8,00,0B,06,00,00,00,00,00
319572,standard,100,3,00,08,00,27,4D,01,21,01
319604,standard,47,8,10,27,20,4E,20,4E,E8,03
319638,standard,48,8,00,0B,06,00,00,00,00,00
319669,standard,100,3,00,08,00,27,4D,01,21,01
319701,standard,47,8,10,27,20,4E,20,4E,E8,03
319733,standard,43,6,76,00,26,00,9A,00,21,01
319764,standard,46,8,06,00,10,27,4A,01,21,01
319796,standard,47,8,10,27,20,4E,20,4E,E8,03
319828,standard,43,6,76,00,26,00,9A,00,21,01
319859,standard,46,8,05,00,10,27,4A,01,21,01
319891,standard,48,8,00,0B,06,00,00,00,00,00
319923,standard,43,6,76,00,26,00,9A,00,21,01
319957,standard,46,8,05,00,10,27,4A,01,22,01
319988,standard,48,8,00,0B,06,00,00,00,00,00
320020,standard,43,6,76,00,26,00,9A,00,22,01
320052,standard,47,8,10,27,20,4E,20,4E,E8,03
320083,standard,100,3,00,08,00,27,4A,01,22,01
320115,standard,43,6,76,00,26,00,9A,00,22,01
320147,standard,47,8,10,27,20,4E,20,4E,E8,03
320178,standard,100,3,00,08,00,27,4A,01,22,01
320210,standard,46,8,06,00,10,27,4A,01,22,01
320242,standard,48,8,00,0B,06,00,00,00,00,00
320276,standard,100,3,00,08,00,27,4A,01,22,01
320307,standard,46,8,05,00,10,27,4A,01,22,01
320339,standard,48,8,00,0B,06,00,00,00,00,00
320371,standard,100,3,00,08,00,27,4A,01,22,01
320402,standard,46,8,06,00,10,27,4A,01,22,01
320434,standard,43,6,76,00,26,00,9A,00,22,01
320465,standard,100,3,00,08,00,27,49,01,22,01
320497,standard,47,8,10,27,20,4E,20,4E,E8,03
320529,standard,43,6,76,00,26,00,9A,00,22,01
320561,standard,100,3,00,08,00,27,49,01,22,01
320600,standard,47,8,10,27,20,4E,20,4E,E8,03
320632,standard,43,6,76,00,26,00,9A,00,22,01
320664,standard,46,8,05,00,10,27,49,01,22,01
320696,standard,47,8,10,27,20,4E,20,4E,E8,03
320727,standard,43,6,76,00,26,00,9A,00,22,01
320759,standard,46,8,05,00,10,27,49,01,22,01
320790,standard,100,3,00,08,00,27,49,01,22,01
320822,standard,43,6,76,00,26,00,9A,00,22,01
320854,standard,46,8,05,00,10,27,49,01,22,01
320885,standard,100,3,00,08,00,27,49,01,22,01
320920,standard,48,8,00,0B,06,00,00,00,00,00
320951,standard,46,8,05,00,10,27,49,01,22,01
320983,standard,48,8,00,0B,06,00,00,00,00,00
321014,standard,48,8,00,0B,06,00,00,00,00,00
321046,standard,46,8,06,00,10,27,4A,01,22,01
321078,standard,48,8,00,0B,06,00,00,00,00,00
321109,standard,48,8,00,0B,06,00,00,00,00,00
321141,standard,47,8,10,27,20,4E,20,4E,E8,03
321173,standard,48,8,00,0B,06,00,00,00,00,00
321204,standard,46,8,05,00,10,27,4A,01,22,01
321238,standard,47,8,10,27,20,4E,20,4E,E8,03
321270,standard,48,8,00,0B,06,00,00,00,00,00
321301,standard,46,8,06,00,10,27,4D,01,22,01
321333,standard,48,8,00,0B,06,00,00,00,00,00
321365,standard,48,8,00,0B,06,00,00,00,00,00
321396,standard,46,8,05,00,10,27,4D,01,22,01
321428,standard,48,8,00,0B,06,00,00,00,00,00
321460,standard,48,8,00,0B,06,00,00,00,00,00
321491,standard,47,8,10,27,20,4E,20,4E,E8,03
321523,standard,48,8,00,0B,06,00,00,00,00,00
321557,standard,48,8,00,0B,06,00,00,00,00,00
321589,standard,47,8,10,27,20,4E,20,4E,E8,03
321620,standard,48,8,00,0B,06,00,00,00,00,00
321652,standard,48,8,00,0B,06,00,00,00,00,00
321683,standard,100,3,00,08,00,00,00,00,00,00
321715,standard,48,8,00,0B,06,00,00,00,00,00
321746,standard,46,8,05,00,10,27,4C,01,22,01
321778,standard,48,8,00,0B,06,00,00,00,00,00
321810,standard,48,8,00,0B,06,00,00,00,00,00
321851,standard,46,8,06,00,10,27,4C,01,22,01
321895,standard,48,8,00,0B,06,00,00,00,00,00
321927,standard,48,8,00,0B,06,00,00,00,00,00
321958,standard,46,8,06,00,10,27,4D,01,22,01
321990,standard,48,8,00,0B,06,00,00,00,00,00
322021,standard,48,8,00,0B,06,00,00,00,00,00
322053,standard,47,8,10,27,20,4E,20,4E,E8,03
322085,standard,48,8,00,0B,06,00,00,00,00,00
322116,standard,46,8,06,00,10,27,4C,01,22,01
322148,standard,47,8,10,27,20,4E,20,4E,E8,03
322179,standard,48,8,00,0B,06,00,00,00,00,00
322213,standard,48,8,00,0B,06,00,00,00,00,00
322245,standard,46,8,05,00,10,27,4C,01,22,01
322277,standard,47,8,10,27,20,4E,20,4E,E8,03
322308,standard,48,8,00,0B,06,00,00,00,00,00
322340,standard,46,8,06,00,10,27,4C,01,22,01
322380,standard,48,8,00,0B,06,00,00,00,00,00
322442,standard,48,8,00,0B,06,00,00,00,00,00
322474,standard,47,8,10,27,20,4E,20,4E,E8,03
322505,standard,48,8,00,0B,06,00,00,00,00,00
322537,standard,48,8,00,0B,06,00,00,00,00,00
322571,standard,47,8,10,27,20,4E,20,4E,E8,03
322603,standard,48,8,00,0B,06,00,00,00,00,00
322634,standard,48,8,00,0B,06,00,00,00,00,00
322666,standard,47,8,10,27,20,4E,20,4E,E8,03
322697,standard,48,8,00,0B,06,00,00,00,00,00
322729,standard,48,8,00,0B,06,00,00,00,00,00
322761,standard,48,8,00,0B,06,00,00,00,00,00
322792,standard,48,8,00,0B,06,00,00,00,00,00
322824,standard,47,8,10,27,20,4E,20,4E,E8,03
322855,standard,48,8,00,0B,06,00,00,00,00,00
322889,standard,46,8,05,00,10,27,4A,01,22,01
322921,standard,47,8,10,27,20,4E,20,4E,E8,03
322953,standard,48,8,00,0B,06,00,00,00,00,00
322984,standard,100,3,00,08,00,4E,20,4E,E8,03
323016,standard,48,8,00,0B,06,00,00,00,00,00
323047,standard,48,8,00,0B,06,00,00,00,00,00
323079,standard,47,8,10,27,20,4E,20,4E,E8,03
323111,standard,48,8,00,0B,06,00,00,00,00,00
323142,standard,48,8,00,0B,06,00,00,00,00,00
323174,standard,47,8,10,27,20,4E,20,4E,E8,03
323205,standard,48,8,00,0B,06,00,00,00,00,00
323236,standard,48,8,00,0B,06,00,00,00,00,00
323267,standard,47,8,10,27,20,4E,20,4E,E8,03
323299,standard,48,8,00,0B,06,00,00,00,00,00
323330,standard,46,8,05,00,10,27,4A,01,22,01
323362,standard,48,8,00,0B,06,00,00,00,00,00
323394,standard,48,8,00,0B,06,00,00,00,00,00
323425,standard,46,8,06,00,10,27,4A,01,22,01
323457,standard,48,8,00,0B,06,00,00,00,00,00
323488,standard,48,8,00,0B,06,00,00,00,00,00
323520,standard,47,8,10,27,20,4E,20,4E,E8,03
323554,standard,48,8,00,0B,06,00,00,00,00,00
323586,standard,46,8,05,00,10,27,4B,01,22,01
323618,standard,47,8,10,27,20,4E,20,4E,E8,03
323649,standard,48,8,00,0B,06,00,00,00,00,00
323681,standard,46,8,05,00,10,27,4B,01,22,01
323712,standard,48,8,00,0B,06,00,00,00,00,00
323744,standard,48,8,00,0B,06,00,00,00,00,00
323776,standard,46,8,05,00,10,27,4A,01,21,01
323807,standard,48,8,00,0B,06,00,00,00,00,00
323839,standard,43,6,76,00,26,00,9A,00,21,01
323873,standard,47,8,10,27,20,4E,20,4E,E8,03
323905,standard,48,8,00,0B,06,00,00,00,00,00
323937,standard,43,6,76,00,26,00,9A,00,21,01
323968,standard,47,8,10,27,20,4E,20,4E,E8,03
324000,standard,48,8,00,0B,06,00,00,00,00,00
324031,standard,46,8,06,00,10,27,4B,01,21,01
324063,standard,47,8,10,27,20,4E,20,4E,E8,03
324095,standard,48,8,00,0B,06,00,00,00,00,00
324126,standard,46,8,05,00,10,27,4A,01,21,01
324158,standard,48,8,00,0B,06,00,00,00,00,00
324192,standard,48,8,00,0B,06,00,00,00,00,00
324224,standard,46,8,05,00,10,27,4C,01,21,01
324256,standard,48,8,00,0B,06,00,00,00,00,00
324287,standard,100,3,00,08,00,27,4C,01,21,01
324319,standard,47,8,10,27,20,4E,20,4E,E8,03
324351,standard,48,8,00,0B,06,00,00,00,00,00
324382,standard,100,3,00,08,00,27,4C,01,21,01
324414,standard,47,8,10,27,20,4E,20,4E,E8,03
324446,standard,48,8,00,0B,06,00,00,00,00,00
324477,standard,46,8,05,00,10,27,4C,01,21,01
324511,standard,47,8,10,27,20,4E,20,4E,E8,03
324543,standard,48,8,00,0B,06,00,00,00,00,00
324575,standard,46,8,06,00,10,27,4C,01,21,01
324606,standard,48,8,00,0B,06,00,00,00,00,00
324638,standard,43,6,76,00,26,00,9A,00,21,01
324670,standard,46,8,05,00,10,27,4C,01,21,01
324701,standard,48,8,00,0B,06,00,00,00,00,00
324733,standard,43,6,76,00,26,00,9A,00,21,01
324764,standard,47,8,10,27,20,4E,20,4E,E8,03
324796,standard,48,8,00,0B,06,00,00,00,00,00
324830,standard,43,6,76,00,26,00,9A,00,22,01
324862,standard,47,8,10,27,20,4E,20,4E,E8,03
324893,standard,48,8,00,0B,06,00,00,00,00,00
324925,standard,46,8,05,00,10,27,4C,01,22,01
324957,standard,47,8,10,27,20,4E,20,4E,E8,03
324988,standard,100,3,00,08,00,27,4C,01,22,01
325020,standard,46,8,06,00,10,27,4D,01,21,01
325052,standard,48,8,00,0B,06,00,00,00,00,00
325084,standard,100,3,00,08,00,27,4D,01,21,01
325115,standard,46,8,05,00,10,27,4D,01,22,01
325149,standard,48,8,00,0B,06,00,00,00,00,00
325181,standard,100,3,00,08,00,27,4D,01,22,01
325212,standard,47,8,10,27,20,4E,20,4E,E8,03
325244,standard,48,8,00,0B,06,00,00,00,00,00
325276,standard,100,3,00,08,00,27,4D,01,22,01
325308,standard,47,8,10,27,20,4E,20,4E,E8,03
325339,standard,43,6,76,00,26,00,9A,00,22,01
325371,standard,46,8,06,00,10,27,4D,01,22,01
325402,standard,47,8,10,27,20,4E,20,4E,E8,03
325434,standard,43,6,76,00,26,00,9A,00,22,01
325468,standard,46,8,06,00,10,27,4D,01,22,01
325500,standard,48,8,00,0B,06,00,00,00,00,00
325531,standard,43,6,76,00,26,00,9A,00,22,01
325563,standard,46,8,05,00,10,27,4D,01,22,01
325595,standard,48,8,00,0B,06,00,00,00,00,00
325626,standard,43,6,76,00,26,00,9A,00,22,01
325658,standard,47,8,10,27,20,4E,20,4E,E8,03
325690,standard,100,3,00,08,00,27,4D,01,22,01
325722,standard,43,6,76,00,26,00,9A,00,22,01
325753,standard,47,8,10,27,20,4E,20,4E,E8,03
325787,standard,100,3,00,08,00,27,4D,01,22,01
325819,standard,46,8,06,00,10,27,4D,01,22,01
325851,standard,47,8,10,27,20,4E,20,4E,E8,03
325882,standard,100,3,00,08,00,27,4D,01,22,01
325914,standard,46,8,05,00,10,27,4C,01,21,01
325954,standard,48,8,00,0B,06,00,00,00,00,00
325995,standard,100,3,00,08,00,27,4C,01,21,01
326027,standard,46,8,05,00,10,27,4C,01,21,01
326058,standard,43,6,76,00,26,00,9A,00,21,01
326090,standard,100,3,00,08,00,27,4C,01,21,01
326132,standard,47,8,10,27,20,4E,20,4E,E8,03
326181,standard,43,6,76,00,26,00,9A,00,21,01
326212,standard,100,3,00,08,00,27,4C,01,21,01
326244,standard,47,8,10,27,20,4E,20,4E,E8,03
326275,standard,43,6,76,00,26,00,9A,00,21,01
326307,standard,100,3,00,08,00,27,4C,01,21,01
326338,standard,46,8,05,00,10,27,4C,01,21,01
326370,standard,47,8,10,27,20,4E,20,4E,E8,03
326402,standard,100,3,00,08,00,27,4C,01,21,01
326433,standard,46,8,06,00,10,27,4D,01,21,01
326467,standard,47,8,10,27,20,4E,20,4E,E8,03
326499,standard,47,8,10,27,20,4E,20,4E,E8,03
326531,standard,43,6,76,00,26,00,9A,00,21,01
326562,standard,46,8,06,00,10,27,4C,01,21,01
326594,standard,47,8,10,27,20,4E,20,4E,E8,03
326626,standard,48,8,00,0B,06,00,00,00,00,00
326657,standard,46,8,06,00,10,27,4B,01,21,01
326689,standard,48,8,00,0B,06,00,00,00,00,00
326721,standard,48,8,00,0B,06,00,00,00,00,00
326752,standard,47,8,10,27,20,4E,20,4E,E8,03
326786,standard,48,8,00,0B,06,00,00,00,00,00
326818,standard,48,8,00,0B,06,00,00,00,00,00
326850,standard,47,8,10,27,20,4E,20,4E,E8,03
326881,standard,48,8,00,0B,06,00,00,00,00,00
326913,standard,48,8,00,0B,06,00,00,00,00,00
326945,standard,47,8,10,27,20,4E,20,4E,E8,03
326977,standard,48,8,00,0B,06,00,00,00,00,00
327008,standard,46,8,06,00,10,27,4A,01,22,01
327040,standard,48,8,00,0B,06,00,00,00,00,00
327072,standard,48,8,00,0B,06,00,00,00,00,00
327106,standard,46,8,06,00,10,27,4A,01,22,01
327137,standard,48,8,00,0B,06,00,00,00,00,00
327169,standard,48,8,00,0B,06,00,00,00,00,00
327200,standard,46,8,05,00,10,27,4A,01,22,01
327232,standard,48,8,00,0B,06,00,00,00,00,00
327264,standard,48,8,00,0B,06,00,00,00,00,00
327295,standard,47,8,10,27,20,4E,20,4E,E8,03
327327,standard,48,8,00,0B,06,00,00,00,00,00
327359,standard,48,8,00,0B,06,00,00,00,00,00
327391,standard,100,3,00,08,00,00,00,00,00,00
327425,standard,48,8,00,0B,06,00,00,00,00,00
327457,standard,46,8,05,00,10,27,4A,01,22,01
