tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
92799,standard,43,6,58,00,4E,00,8E,00,01,1
92824,standard,42,8,00,00,00,00,00,00,01,1
92849,standard,43,6,58,00,4E,00,8E,00,01,1
92875,standard,42,8,00,00,00,00,00,00,01,1
92900,standard,43,6,58,00,4E,00,8E,00,01,1
92927,standard,42,8,00,00,00,00,00,00,01,1
92953,standard,43,6,58,00,4E,00,8E,00,01,1
92978,standard,42,8,00,00,00,00,00,00,01,1
93003,standard,43,6,58,00,4E,00,8E,00,01,1
93028,standard,43,6,58,00,4E,00,8E,00,01,1
93054,standard,42,8,00,00,00,00,00,00,01,1
93079,standard,43,6,58,00,4E,00,8E,00,01,1
93104,standard,42,8,00,00,00,00,00,00,01,1
93129,standard,43,6,58,00,4E,00,8E,00,01,1
93154,standard,42,8,00,00,00,00,00,00,01,1
93182,standard,43,6,58,00,4E,00,8E,00,01,1
93207,standard,43,6,58,00,4E,00,8E,00,01,1
93232,standard,42,8,00,00,00,00,00,00,01,1
93257,standard,43,6,58,00,4E,00,8E,00,01,1
93282,standard,42,8,00,00,00,00,00,00,01,1
93308,standard,43,6,58,00,4E,00,8E,00,01,1
93333,standard,42,8,00,00,00,00,00,00,01,1
93358,standard,43,6,58,00,4E,00,8E,00,01,1
93383,standard,42,8,00,00,00,00,00,00,01,1
93408,standard,43,6,58,00,4E,00,8E,00,01,1
93436,standard,42,8,00,00,00,00,00,00,01,1
93461,standard,43,6,58,00,4E,00,8E,00,01,1
93486,standard,42,8,00,00,00,00,00,00,01,1
93511,standard,43,6,58,00,4E,00,8E,00,01,1
93536,standard,42,8,00,00,00,00,00,00,01,1
93562,standard,43,6,58,00,4E,00,8E,00,01,1
93587,standard,42,8,00,00,00,00,00,00,01,1
93612,standard,43,6,58,00,4E,00,8E,00,01,1
93637,standard,42,8,00,00,00,00,00,00,01,1
93662,standard,43,6,58,00,4E,00,8E,00,01,1
93687,standard,42,8,00,00,00,00,00,00,01,1
93715,standard,43,6,58,00,4E,00,8E,00,01,1
93740,standard,42,8,00,00,00,00,00,00,01,1
93765,standard,43,6,58,00,4E,00,8E,00,01,1
93791,standard,42,8,00,00,00,00,00,00,01,1
93816,standard,43,6,58,00,4E,00,8E,00,01,1
93841,standard,42,8,00,00,00,00,00,00,01,1
93866,standard,43,6,58,00,4E,00,8E,00,01,1
93891,standard,42,8,00,00,00,00,00,00,01,1
93917,standard,43,6,58,00,4E,00,8E,00,01,1
93942,standard,42,8,00,00,00,00,00,00,01,1
93969,standard,43,6,58,00,4E,00,8E,00,01,1
93995,standard,42,8,00,00,00,00,00,00,01,1
94020,standard,43,6,58,00,4E,00,8E,00,01,1
94045,standard,42,8,00,00,00,00,00,00,01,1
94070,standard,43,6,58,00,4E,00,8E,00,01,1
94095,standard,42,8,00,00,00,00,00,00,01,1
94121,standard,43,6,58,00,4E,00,8E,00,01,1
94146,standard,42,8,00,00,00,00,00,00,01,1
94171,standard,43,6,58,00,4E,00,8E,00,01,1
94196,standard,42,8,00,00,00,00,00,00,01,1
94224,standard,43,6,58,00,4E,00,8E,00,01,1
94249,standard,42,8,00,00,00,00,00,00,01,1
94275,standard,43,6,58,00,4E,00,8E,00,01,1
94300,standard,42,8,00,00,00,00,00,00,01,1
94325,standard,43,6,58,00,4E,00,8E,00,01,1
94350,standard,42,8,00,00,00,00,00,00,01,1
94375,standard,43,6,58,00,4E,00,8E,00,01,1
94400,standard,42,8,00,00,00,00,00,00,01,1
94426,standard,43,6,58,00,4E,00,8E,00,01,1
94451,standard,42,8,00,00,00,00,00,00,01,1
94479,standard,43,6,58,00,4E,00,8E,00,01,1
94504,standard,42,8,00,00,00,00,00,00,01,1
94529,standard,43,6,58,00,4E,00,8E,00,01,1
94554,standard,42,8,00,00,00,00,00,00,01,1
94579,standard,43,6,58,00,4E,00,8E,00,01,1
94605,standard,42,8,00,00,00,00,00,00,01,1
94630,standard,43,6,58,00,4E,00,8E,00,01,1
94655,standard,42,8,00,00,00,00,00,00,01,1
94680,standard,43,6,58,00,4E,00,8E,00,01,1
94705,standard,42,8,00,00,00,00,00,00,01,1
94733,standard,43,6,58,00,4E,00,8E,00,01,1
94758,standard,42,8,00,00,00,00,00,00,01,1
94783,standard,43,6,58,00,4E,00,8E,00,01,1
94808,standard,42,8,00,00,00,00,00,00,01,1
94833,standard,43,6,58,00,4E,00,8E,00,01,1
94859,standard,43,6,58,00,4E,00,8E,00,01,1
94884,standard,42,8,00,00,00,00,00,00,01,1
94909,standard,43,6,58,00,4E,00,8E,00,01,1
94934,standard,42,8,00,00,00,00,00,00,01,1
94959,standard,43,6,58,00,4E,00,8E,00,01,1
94984,standard,42,8,00,00,00,00,00,00,01,1
95012,standard,43,6,58,00,4E,00,8E,00,01,1
95037,standard,42,8,00,00,00,00,00,00,01,1
95062,standard,43,6,58,00,4E,00,8E,00,01,1
95087,standard,42,8,00,00,00,00,00,00,01,1
95113,standard,43,6,58,00,4E,00,8E,00,01,1
95138,standard,42,8,00,00,00,00,00,00,01,1
95163,standard,43,6,58,00,4E,00,8E,00,01,1
95188,standard,42,8,00,00,00,00,00,00,01,1
95213,standard,43,6,58,00,4E,00,8E,00,01,1
95238,standard,42,8,00,00,00,00,00,00,01,1
95266,standard,43,6,58,00,4E,00,8E,00,01,1
95291,standard,42,8,00,00,00,00,00,00,01,1
95316,standard,43,6,58,00,4E,00,8E,00,01,1
95341,standard,42,8,00,00,00,00,00,00,01,1
95366,standard,43,6,58,00,4E,00,8E,00,01,1
95392,standard,42,8,00,00,00,00,00,00,01,1
95417,standard,43,6,58,00,4E,00,8E,00,01,1
95442,standard,42,8,00,00,00,00,00,00,01,1
95467,standard,43,6,58,00,4E,00,8E,00,01,1
95492,standard,42,8,00,00,00,00,00,00,01,1
95527,standard,43,6,58,00,4E,00,8E,00,01,1
95561,standard,42,8,00,00,00,00,00,00,01,1
95587,standard,43,6,58,00,4E,00,8E,00,01,1
95612,standard,42,8,00,00,00,00,00,00,01,1
95637,standard,43,6,58,00,4E,00,8E,00,01,1
95662,standard,42,8,00,00,00,00,00,00,01,1
95687,standard,43,6,58,00,4E,00,8E,00,01,1
95721,standard,42,8,00,00,00,00,00,00,01,1
95761,standard,43,6,58,00,4E,00,8E,00,01,1
95787,standard,42,8,00,00,00,00,00,00,01,1
95814,standard,43,6,58,00,4E,00,8E,00,01,1
95840,standard,43,6,58,00,4E,00,8E,00,01,1
95865,standard,42,8,00,00,00,00,00,00,01,1
95890,standard,43,6,58,00,4E,00,8E,00,01,1
95915,standard,42,8,00,00,00,00,00,00,01,1
95941,standard,43,6,58,00,4E,00,8E,00,01,1
95966,standard,42,8,00,00,00,00,00,00,01,1
95991,standard,43,6,58,00,4E,00,8E,00,01,1
96016,standard,43,6,58,00,4E,00,8E,00,01,1
96042,standard,42,8,00,00,00,00,00,00,01,1
96067,standard,43,6,58,00,4E,00,8E,00,01,1
96098,standard,42,8,00,00,00,00,00,00,01,1
96124,standard,43,6,58,00,4E,00,8E,00,01,1
96149,standard,42,8,00,00,00,00,00,00,01,1
96174,standard,43,6,58,00,4E,00,8E,00,01,1
96199,standard,42,8,00,00,00,00,00,00,01,1
96225,standard,43,6,58,00,4E,00,8E,00,01,1
96250,standard,42,8,00,00,00,00,00,00,01,1
96275,standard,43,6,58,00,4E,00,8E,00,01,1
96300,standard,42,8,00,00,00,00,00,00,01,1
96325,standard,43,6,58,00,4E,00,8E,00,01,1
96353,standard,42,8,00,00,00,00,00,00,01,1
96378,standard,43,6,58,00,4E,00,8E,00,01,1
96404,standard,42,8,00,00,00,00,00,00,01,1
96429,standard,43,6,58,00,4E,00,8E,00,01,1
96454,standard,42,8,00,00,00,00,00,00,01,1
96479,standard,43,6,58,00,4E,00,8E,00,01,1
96505,standard,42,8,00,00,00,00,00,00,01,1
96530,standard,43,6,58,00,4E,00,8E,00,01,1
96555,standard,42,8,00,00,00,00,00,00,01,1
96580,standard,43,6,58,00,4E,00,8E,00,01,1
96608,standard,42,8,00,00,00,00,00,00,01,1
96633,standard,43,6,58,00,4E,00,8E,00,01,1
96658,standard,42,8,00,00,00,00,00,00,01,1
96684,standard,43,6,58,00,4E,00,8E,00,01,1
96709,standard,42,8,00,00,00,00,00,00,01,1
96734,standard,43,6,58,00,4E,00,8E,00,01,1
96759,standard,42,8,00,00,00,00,00,00,01,1
96784,standard,43,6,58,00,4E,00,8E,00,01,1
96810,standard,42,8,00,00,00,00,00,00,01,1
96835,standard,43,6,58,00,4E,00,8E,00,01,1
96862,standard,43,6,58,00,4E,00,8E,00,01,1
96887,standard,42,8,00,00,00,00,00,00,01,1
96913,standard,43,6,58,00,4E,00,8E,00,01,1
96938,standard,42,8,00,00,00,00,00,00,01,1
96963,standard,43,6,58,00,4E,00,8E,00,01,1
96988,standard,42,8,00,00,00,00,00,00,01,1
97013,standard,43,6,58,00,4E,00,8E,00,01,1
97038,standard,42,8,00,00,00,00,00,00,01,1
97063,standard,43,6,58,00,4E,00,8E,00,01,1
97089,standard,42,8,00,00,00,00,00,00,01,1
97114,standard,43,6,58,00,4E,00,8E,00,01,1
97141,standard,42,8,00,00,00,00,00,00,01,1
97166,standard,43,6,58,00,4E,00,8E,00,01,1
97192,standard,42,8,00,00,00,00,00,00,01,1
97217,standard,43,6,58,00,4E,00,8E,00,01,1
97242,standard,42,8,00,00,00,00,00,00,01,1
97267,standard,43,6,58,00,4E,00,8E,00,01,1
97292,standard,42,8,00,00,00,00,00,00,01,1
97318,standard,43,6,58,00,4E,00,8E,00,01,1
97343,standard,42,8,00,00,00,00,00,00,01,1
97368,standard,43,6,58,00,4E,00,8E,00,01,1
97396,standard,42,8,00,00,00,00,00,00,01,1
97421,standard,43,6,58,00,4E,00,8E,00,01,1
97446,standard,42,8,00,00,00,00,00,00,01,1
97471,standard,43,6,58,00,4E,00,8E,00,01,1
97496,standard,42,8,00,00,00,00,00,00,01,1
97522,standard,43,6,58,00,4E,00,8E,00,01,1
97547,standard,42,8,00,00,00,00,00,00,01,1
97572,standard,43,6,58,00,4E,00,8E,00,01,1
97597,standard,42,8,00,00,00,00,00,00,01,1
97622,standard,43,6,58,00,4E,00,8E,00,01,1
97650,standard,42,8,00,00,00,00,00,00,01,1
97675,standard,43,6,58,00,4E,00,8E,00,01,1
97700,standard,42,8,00,00,00,00,00,00,01,1
97726,standard,43,6,58,00,4E,00,8E,00,01,1
97751,standard,42,8,00,00,00,00,00,00,01,1
97776,standard,43,6,58,00,4E,00,8E,00,01,1
97801,standard,42,8,00,00,00,00,00,00,01,1
97827,standard,43,6,58,00,4E,00,8E,00,01,1
97852,standard,42,8,00,00,00,00,00,00,01,1
97877,standard,43,6,58,00,4E,00,8E,00,01,1
97905,standard,42,8,00,00,00,00,00,00,01,1
97930,standard,43,6,58,00,4E,00,8E,00,01,1
97955,standard,42,8,00,00,00,00,00,00,01,1
97980,standard,43,6,58,00,4E,00,8E,00,01,1
98006,standard,42,8,00,00,00,00,00,00,01,1
98031,standard,43,6,58,00,4E,00,8E,00,01,1
98056,standard,42,8,00,00,00,00,00,00,01,1
98081,standard,43,6,58,00,4E,00,8E,00,01,1
98107,standard,42,8,00,00,00,00,00,00,01,1
98132,standard,43,6,58,00,4E,00,8E,00,01,1
98157,standard,42,8,00,00,00,00,00,00,01,1
98185,standard,43,6,58,00,4E,00,8E,00,01,1
98210,standard,42,8,00,00,00,00,00,00,01,1
98235,standard,43,6,58,00,4E,00,8E,00,01,1
98260,standard,42,8,00,00,00,00,00,00,01,1
98285,standard,43,6,58,00,4E,00,8E,00,01,1
98311,standard,42,8,00,00,00,00,00,00,01,1
98336,standard,43,6,58,00,4E,00,8E,00,01,1
98361,standard,42,8,00,00,00,00,00,00,01,1
98386,standard,43,6,58,00,4E,00,8E,00,01,1
98411,standard,42,8,00,00,00,00,00,00,01,1
98439,standard,43,6,58,00,4E,00,8E,00,01,1
98464,standard,43,6,58,00,4E,00,8E,00,01,1
98489,standard,42,8,00,00,00,00,00,00,01,1
98514,standard,43,6,58,00,4E,00,8E,00,01,1
98540,standard,42,8,00,00,00,00,00,00,01,1
98565,standard,43,6,58,00,4E,00,8E,00,01,1
98590,standard,42,8,00,00,00,00,00,00,01,1
98615,standard,43,6,58,00,4E,00,8E,00,01,1
98640,standard,42,8,00,00,00,00,00,00,01,1
98665,standard,43,6,58,00,4E,00,8E,00,01,1
98705,standard,42,8,00,00,00,00,00,00,01,1
98745,standard,43,6,58,00,4E,00,8E,00,01,1
98770,standard,42,8,00,00,00,00,00,00,01,1
98796,standard,43,6,58,00,4E,00,8E,00,01,1
98829,standard,42,8,00,00,00,00,00,00,01,1
98862,standard,43,6,58,00,4E,00,8E,00,01,1
98888,standard,42,8,00,00,00,00,00,00,01,1
98914,standard,43,6,58,00,4E,00,8E,00,01,1
98939,standard,42,8,00,00,00,00,00,00,01,1
98964,standard,43,6,58,00,4E,00,8E,00,01,1
98992,standard,42,8,00,00,00,00,00,00,01,1
99017,standard,43,6,58,00,4E,00,8E,00,01,1
99042,standard,43,6,58,00,4E,00,8E,00,01,1
99068,standard,42,8,00,00,00,00,00,00,01,1
99093,standard,43,6,58,00,4E,00,8E,00,01,1
99118,standard,43,6,58,00,4E,00,8E,00,01,1
99143,standard,42,8,00,00,00,00,00,00,01,1
99168,standard,43,6,58,00,4E,00,8E,00,01,1
99193,standard,42,8,00,00,00,00,00,00,01,1
99218,standard,43,6,58,00,4E,00,8E,00,01,1
99244,standard,42,8,00,00,00,00,00,00,01,1
99271,standard,43,6,58,00,4E,00,8E,00,01,1
99296,standard,42,8,00,00,00,00,00,00,01,1
99322,standard,43,6,58,00,4E,00,8E,00,01,1
99347,standard,42,8,00,00,00,00,00,00,01,1
99372,standard,43,6,58,00,4E,00,8E,00,01,1
99397,standard,42,8,00,00,00,00,00,00,01,1
99422,standard,43,6,58,00,4E,00,8E,00,01,1
99448,standard,42,8,00,00,00,00,00,00,01,1
99473,standard,43,6,58,00,4E,00,8E,00,01,1
99498,standard,42,8,00,00,00,00,00,00,01,1
99526,standard,43,6,58,00,4E,00,8E,00,01,1
99551,standard,42,8,00,00,00,00,00,00,01,1
99576,standard,43,6,58,00,4E,00,8E,00,01,1
99602,standard,42,8,00,00,00,00,00,00,01,1
99627,standard,43,6,58,00,4E,00,8E,00,01,1
99652,standard,42,8,00,00,00,00,00,00,01,1
99678,standard,43,6,58,00,4E,00,8E,00,01,1
99703,standard,42,8,00,00,00,00,00,00,01,1
99728,standard,43,6,58,00,4E,00,8E,00,01,1
99753,standard,42,8,00,00,00,00,00,00,01,1
99781,standard,43,6,58,00,4E,00,8E,00,01,1
99806,standard,42,8,00,00,00,00,00,00,01,1
99831,standard,43,6,58,00,4E,00,8E,00,01,1
99857,standard,42,8,00,00,00,00,00,00,01,1
99882,standard,43,6,58,00,4E,00,8E,00,01,1
99907,standard,42,8,00,00,00,00,00,00,01,1
99932,standard,43,6,58,00,4E,00,8E,00,01,1
99957,standard,42,8,00,00,00,00,00,00,01,1
99982,standard,43,6,58,00,4E,00,8E,00,01,1
100008,standard,42,8,00,00,00,00,00,00,01,1
100035,standard,43,6,58,00,4E,00,8E,00,01,1
100061,standard,42,8,00,00,00,00,00,00,01,1
100086,standard,43,6,58,00,4E,00,8E,00,01,1
100111,standard,42,8,00,00,00,00,00,00,01,1
100137,standard,43,6,58,00,4E,00,8E,00,01,1
100162,standard,42,8,00,00,00,00,00,00,01,1
100187,standard,43,6,58,00,4E,00,8E,00,01,1
100212,standard,42,8,00,00,00,00,00,00,01,1
100237,standard,43,6,58,00,4E,00,8E,00,01,1
100263,standard,42,8,00,00,00,00,00,00,01,1
100290,standard,43,6,58,00,4E,00,8E,00,01,1
100315,standard,42,8,00,00,00,00,00,00,01,1
100341,standard,43,6,58,00,4E,00,8E,00,01,1
100366,standard,43,6,58,00,4E,00,8E,00,01,1
100391,standard,42,8,00,00,00,00,00,00,01,1
100416,standard,43,6,58,00,4E,00,8E,00,01,1
100441,standard,42,8,00,00,00,00,00,00,01,1
100466,standard,43,6,58,00,4E,00,8E,00,01,1
100492,standard,42,8,00,00,00,00,00,00,01,1
100517,standard,43,6,58,00,4E,00,8E,00,01,1
100544,standard,42,8,00,00,00,00,00,00,01,1
100570,standard,43,6,58,00,4E,00,8E,00,01,1
100595,standard,42,8,00,00,00,00,00,00,01,1
100620,standard,43,6,58,00,4E,00,8E,00,01,1
100645,standard,42,8,00,00,00,00,00,00,01,1
100670,standard,43,6,58,00,4E,00,8E,00,01,1
100695,standard,42,8,00,00,00,00,00,00,01,1
100721,standard,43,6,58,00,4E,00,8E,00,01,1
100746,standard,42,8,00,00,00,00,00,00,01,1
100771,standard,43,6,58,00,4E,00,8E,00,01,1
100799,standard,42,8,00,00,00,00,00,00,01,1
100824,standard,43,6,58,00,4E,00,8E,00,01,1
100849,standard,42,8,00,00,00,00,00,00,01,1
100874,standard,43,6,58,00,4E,00,8E,00,01,1
100899,standard,42,8,00,00,00,00,00,00,01,1
100925,standard,43,6,58,00,4E,00,8E,00,01,1
100950,standard,42,8,00,00,00,00,00,00,01,1
100975,standard,43,6,58,00,4E,00,8E,00,01,1
101000,standard,42,8,00,00,00,00,00,00,01,1
101025,standard,43,6,58,00,4E,00,8E,00,01,1
101053,standard,42,8,00,00,00,00,00,00,01,1
101078,standard,43,6,58,00,4E,00,8E,00,01,1
101103,standard,42,8,00,00,00,00,00,00,01,1
101129,standard,43,6,58,00,4E,00,8E,00,01,1
101154,standard,42,8,00,00,00,00,00,00,01,1
101179,standard,43,6,58,00,4E,00,8E,00,01,1
101205,standard,42,8,00,00,00,00,00,00,01,1
101230,standard,43,6,58,00,4E,00,8E,00,01,1
101255,standard,42,8,00,00,00,00,00,00,01,1
101280,standard,43,6,58,00,4E,00,8E,00,01,1
101308,standard,42,8,00,00,00,00,00,00,01,1
101333,standard,43,6,58,00,4E,00,8E,00,01,1
101358,standard,42,8,00,00,00,00,00,00,01,1
101384,standard,43,6,58,00,4E,00,8E,00,01,1
101409,standard,42,8,00,00,00,00,00,00,01,1
101434,standard,43,6,58,00,4E,00,8E,00,01,1
101459,standard,42,8,00,00,00,00,00,00,01,1
101484,standard,43,6,58,00,4E,00,8E,00,01,1
101510,standard,42,8,00,00,00,00,00,00,01,1
101535,standard,43,6,58,00,4E,00,8E,00,01,1
101560,standard,42,8,00,00,00,00,00,00,01,1
101584,standard,43,6,58,00,4E,00,8E,00,01,1
101609,standard,42,8,00,00,00,00,00,00,01,1
101634,standard,43,6,58,00,4E,00,8E,00,01,1
101659,standard,42,8,00,00,00,00,00,00,01,1
101684,standard,43,6,58,00,4E,00,8E,00,01,1
101718,standard,42,8,00,00,00,00,00,00,01,1
101758,standard,43,6,58,00,4E,00,8E,00,01,1
101784,standard,42,8,00,00,00,00,00,00,01,1
101809,standard,43,6,58,00,4E,00,8E,00,01,1
101834,standard,42,8,00,00,00,00,00,00,01,1
101862,standard,43,6,58,00,4E,00,8E,00,01,1
101887,standard,42,8,00,00,00,00,00,00,01,1
101913,standard,43,6,58,00,4E,00,8E,00,01,1
101938,standard,42,8,00,00,00,00,00,00,01,1
101963,standard,43,6,58,00,4E,00,8E,00,01,1
101989,standard,43,6,58,00,4E,00,8E,00,01,1
102014,standard,42,8,00,00,00,00,00,00,01,1
102039,standard,43,6,58,00,4E,00,8E,00,01,1
102064,standard,42,8,00,00,00,00,00,00,01,1
102097,standard,43,6,58,00,4E,00,8E,00,01,1
102133,standard,42,8,00,00,00,00,00,00,01,1
102158,standard,43,6,58,00,4E,00,8E,00,01,1
102192,standard,43,6,58,00,4E,00,8E,00,01,1
102217,standard,42,8,00,00,00,00,00,00,01,1
102242,standard,43,6,58,00,4E,00,8E,00,01,1
102268,standard,42,8,00,00,00,00,00,00,01,1
102293,standard,43,6,58,00,4E,00,8E,00,01,1
102318,standard,42,8,00,00,00,00,00,00,01,1
102344,standard,43,6,58,00,4E,00,8E,00,01,1
102369,standard,42,8,00,00,00,00,00,00,01,1
102397,standard,43,6,58,00,4E,00,8E,00,01,1
102422,standard,42,8,00,00,00,00,00,00,01,1
102447,standard,43,6,58,00,4E,00,8E,00,01,1
102472,standard,43,6,58,00,4E,00,8E,00,01,1
102497,standard,42,8,00,00,00,00,00,00,01,1
102523,standard,43,6,58,00,4E,00,8E,00,01,1
102548,standard,42,8,00,00,00,00,00,00,01,1
102573,standard,43,6,58,00,4E,00,8E,00,01,1
102599,standard,42,8,00,00,00,00,00,00,01,1
102624,standard,43,6,58,00,4E,00,8E,00,01,1
102652,standard,42,8,00,00,00,00,00,00,01,1
102677,standard,43,6,58,00,4E,00,8E,00,01,1
102702,standard,42,8,00,00,00,00,00,00,01,1
102727,standard,43,6,58,00,4E,00,8E,00,01,1
102753,standard,42,8,00,00,00,00,00,00,01,1
102778,standard,43,6,58,00,4E,00,8E,00,01,1
102803,standard,42,8,00,00,00,00,00,00,01,1
102828,standard,43,6,58,00,4E,00,8E,00,01,1
102854,standard,42,8,00,00,00,00,00,00,01,1
102879,standard,43,6,58,00,4E,00,8E,00,01,1
102907,standard,42,8,00,00,00,00,00,00,01,1
102932,standard,43,6,58,00,4E,00,8E,00,01,1
102957,standard,42,8,00,00,00,00,00,00,01,1
102982,standard,43,6,58,00,4E,00,8E,00,01,1
103008,standard,42,8,00,00,00,00,00,00,01,1
103033,standard,43,6,58,00,4E,00,8E,00,01,1
103058,standard,42,8,00,00,00,00,00,00,01,1
103084,standard,43,6,58,00,4E,00,8E,00,01,1
103109,standard,42,8,00,00,00,00,00,00,01,1
103134,standard,43,6,58,00,4E,00,8E,00,01,1
103162,standard,42,8,00,00,00,00,00,00,01,1
103194,standard,43,6,58,00,4E,00,8E,00,01,1
103220,standard,42,8,00,00,00,00,00,00,01,1
103245,standard,43,6,58,00,4E,00,8E,00,01,1
103271,standard,42,8,00,00,00,00,00,00,01,1
103297,standard,43,6,58,00,4E,00,8E,00,01,1
103323,standard,42,8,00,00,00,00,00,00,01,1
103348,standard,43,6,58,00,4E,00,8E,00,01,1
103373,standard,42,8,00,00,00,00,00,00,01,1
103399,standard,43,6,58,00,4E,00,8E,00,01,1
103427,standard,42,8,00,00,00,00,00,00,01,1
103452,standard,43,6,58,00,4E,00,8E,00,01,1
103477,standard,43,6,58,00,4E,00,8E,00,01,1
103503,standard,42,8,00,00,00,00,00,00,01,1
103528,standard,43,6,58,00,4E,00,8E,00,01,1
103553,standard,42,8,00,00,00,00,00,00,01,1
103578,standard,43,6,58,00,4E,00,8E,00,01,1
103603,standard,42,8,00,00,00,00,00,00,01,1
103629,standard,43,6,58,00,4E,00,8E,00,01,1
103654,standard,42,8,00,00,00,00,00,00,01,1
103682,standard,43,6,58,00,4E,00,8E,00,01,1
103707,standard,42,8,00,00,00,00,00,00,01,1
103732,standard,43,6,58,00,4E,00,8E,00,01,1
103757,standard,42,8,00,00,00,00,00,00,01,1
103783,standard,43,6,58,00,4E,00,8E,00,01,1
103808,standard,42,8,00,00,00,00,00,00,01,1
103833,standard,43,6,58,00,4E,00,8E,00,01,1
103858,standard,42,8,00,00,00,00,00,00,01,1
103884,standard,43,6,58,00,4E,00,8E,00,01,1
103909,standard,42,8,00,00,00,00,00,00,01,1
103936,standard,43,6,58,00,4E,00,8E,00,01,1
103962,standard,42,8,00,00,00,00,00,00,01,1
103987,standard,43,6,58,00,4E,00,8E,00,01,1
104013,standard,42,8,00,00,00,00,00,00,01,1
104038,standard,43,6,58,00,4E,00,8E,00,01,1
104063,standard,42,8,00,00,00,00,00,00,01,1
104088,standard,43,6,58,00,4E,00,8E,00,01,1
104114,standard,42,8,00,00,00,00,00,00,01,1
104139,standard,43,6,58,00,4E,00,8E,00,01,1
104164,standard,42,8,00,00,00,00,00,00,01,1
104200,standard,43,6,58,00,4E,00,8E,00,01,1
104225,standard,42,8,00,00,00,00,00,00,01,1
104250,standard,43,6,58,00,4E,00,8E,00,01,1
104276,standard,42,8,00,00,00,00,00,00,01,1
104301,standard,43,6,58,00,4E,00,8E,00,01,1
104326,standard,42,8,00,00,00,00,00,00,01,1
104351,standard,43,6,58,00,4E,00,8E,00,01,1
104377,standard,42,8,00,00,00,00,00,00,01,1
104402,standard,43,6,58,00,4E,00,8E,00,01,1
104427,standard,42,8,00,00,00,00,00,00,01,1
104459,standard,43,6,58,00,4E,00,8E,00,01,1
104484,standard,43,6,58,00,4E,00,8E,00,01,1
104509,standard,42,8,00,00,00,00,00,00,01,1
104535,standard,43,6,58,00,4E,00,8E,00,01,1
104560,standard,42,8,00,00,00,00,00,00,01,1
104585,standard,43,6,58,00,4E,00,8E,00,01,1
104611,standard,42,8,00,00,00,00,00,00,01,1
104636,standard,43,6,58,00,4E,00,8E,00,01,1
104661,standard,42,8,00,00,00,00,00,00,01,1
104686,standard,43,6,58,00,4E,00,8E,00,01,1
104714,standard,42,8,00,00,00,00,00,00,01,1
104751,standard,43,6,58,00,4E,00,8E,00,01,1
104790,standard,42,8,00,00,00,00,00,00,01,1
104815,standard,43,6,58,00,4E,00,8E,00,01,1
104840,standard,42,8,00,00,00,00,00,00,01,1
104865,standard,43,6,58,00,4E,00,8E,00,01,1
104891,standard,42,8,00,00,00,00,00,00,01,1
104916,standard,43,6,58,00,4E,00,8E,00,01,1
104941,standard,42,8,00,00,00,00,00,00,01,1
104967,standard,43,6,58,00,4E,00,8E,00,01,1
104994,standard,42,8,00,00,00,00,00,00,01,1
105019,standard,43,6,58,00,4E,00,8E,00,01,1
105045,standard,43,6,58,00,4E,00,8E,00,01,1
105070,standard,42,8,00,00,00,00,00,00,01,1
105095,standard,43,6,58,00,4E,00,8E,00,01,1
105120,standard,42,8,00,00,00,00,00,00,01,1
105145,standard,43,6,58,00,4E,00,8E,00,01,1
105175,standard,42,8,00,00,00,00,00,00,01,1
105202,standard,43,6,58,00,4E,00,8E,00,01,1
105228,standard,43,6,58,00,4E,00,8E,00,01,1
105255,standard,42,8,00,00,00,00,00,00,01,1
105280,standard,43,6,58,00,4E,00,8E,00,01,1
105305,standard,42,8,00,00,00,00,00,00,01,1
105331,standard,43,6,58,00,4E,00,8E,00,01,1
105356,standard,42,8,00,00,00,00,00,00,01,1
105381,standard,43,6,58,00,4E,00,8E,00,01,1
105414,standard,42,8,00,00,00,00,00,00,01,1
105448,standard,43,6,58,00,4E,00,8E,00,01,1
105473,standard,42,8,00,00,00,00,00,00,01,1
105499,standard,43,6,58,00,4E,00,8E,00,01,1
105526,standard,42,8,00,00,00,00,00,00,01,1
105551,standard,43,6,58,00,4E,00,8E,00,01,1
105577,standard,42,8,00,00,00,00,00,00,01,1
105602,standard,43,6,58,00,4E,00,8E,00,01,1
105627,standard,42,8,00,00,00,00,00,00,01,1
105653,standard,43,6,58,00,4E,00,8E,00,01,1
105678,standard,42,8,00,00,00,00,00,00,01,1
105703,standard,43,6,58,00,4E,00,8E,00,01,1
105728,standard,43,6,58,00,4E,00,8E,00,01,1
105754,standard,42,8,00,00,00,00,00,00,01,1
105781,standard,43,6,58,00,4E,00,8E,00,01,1
105807,standard,42,8,00,00,00,00,00,00,01,1
105832,standard,43,6,58,00,4E,00,8E,00,01,1
105857,standard,42,8,00,00,00,00,00,00,01,1
105882,standard,43,6,58,00,4E,00,8E,00,01,1
105907,standard,42,8,00,00,00,00,00,00,01,1
105933,standard,43,6,58,00,4E,00,8E,00,01,1
105958,standard,42,8,00,00,00,00,00,00,01,1
105984,standard,43,6,58,00,4E,00,8E,00,01,1
106009,standard,42,8,00,00,00,00,00,00,01,1
106037,standard,43,6,58,00,4E,00,8E,00,01,1
106062,standard,42,8,00,00,00,00,00,00,01,1
106087,standard,43,6,58,00,4E,00,8E,00,01,1
106112,standard,42,8,00,00,00,00,00,00,01,1
