tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
21024,standard,48,8,00,0B,02,00,00,00,00,00
21052,standard,43,6,00,00,00,00,98,00,00,00
21079,standard,48,8,00,0B,02,00,00,00,00,00
21106,standard,100,3,00,00,00,00,00,00,00,00
21133,standard,48,8,00,0B,02,00,00,00,00,00
21160,standard,43,6,00,00,00,00,98,00,00,00
21187,standard,48,8,00,0B,02,00,00,00,00,00
21217,standard,48,8,00,0B,02,00,00,00,00,00
21244,standard,48,8,00,0B,02,00,00,00,00,00
21271,standard,47,8,10,27,20,4E,20,4E,E8,03
21298,standard,48,8,00,0B,02,00,00,00,00,00
21325,standard,46,8,05,00,10,27,06,01,E2,00
21352,standard,48,8,00,0B,02,00,00,00,00,00
21379,standard,46,8,04,00,10,27,06,01,E2,00
21406,standard,48,8,00,0B,02,00,00,00,00,00
21434,standard,48,8,00,0B,02,00,00,00,00,00
21461,standard,47,8,10,27,20,4E,20,4E,E8,03
21490,standard,48,8,00,0B,02,00,00,00,00,00
21518,standard,47,8,10,27,20,4E,20,4E,E8,03
21545,standard,48,8,00,0B,02,00,00,00,00,00
21572,standard,47,8,10,27,20,4E,20,4E,E8,03
21599,standard,48,8,00,0B,02,00,00,00,00,00
21626,standard,46,8,05,00,10,27,06,01,E3,00
21653,standard,48,8,00,0B,02,00,00,00,00,00
21680,standard,46,8,05,00,10,27,06,01,E3,00
21707,standard,48,8,00,0B,02,00,00,00,00,00
21735,standard,48,8,00,0B,02,00,00,00,00,00
21762,standard,47,8,10,27,20,4E,20,4E,E8,03
21791,standard,48,8,00,0B,02,00,00,00,00,00
21818,standard,47,8,10,27,20,4E,20,4E,E8,03
21845,standard,48,8,00,0B,02,00,00,00,00,00
21873,standard,100,3,00,00,00,4E,20,4E,E8,03
21900,standard,48,8,00,0B,02,00,00,00,00,00
21927,standard,46,8,07,00,10,27,05,01,E3,00
21954,standard,48,8,00,0B,02,00,00,00,00,00
21981,standard,46,8,06,00,10,27,05,01,E3,00
22008,standard,48,8,00,0B,02,00,00,00,00,00
22035,standard,48,8,00,0B,02,00,00,00,00,00
22072,standard,47,8,10,27,20,4E,20,4E,E8,03
22099,standard,48,8,00,0B,02,00,00,00,00,00
22126,standard,47,8,10,27,20,4E,20,4E,E8,03
22153,standard,48,8,00,0B,02,00,00,00,00,00
22180,standard,100,3,00,00,00,4E,20,4E,E8,03
22207,standard,48,8,00,0B,02,00,00,00,00,00
22235,standard,46,8,05,00,10,27,05,01,E3,00
22262,standard,48,8,00,0B,02,00,00,00,00,00
22289,standard,48,8,00,0B,02,00,00,00,00,00
22316,standard,47,8,10,27,20,4E,20,4E,E8,03
22345,standard,48,8,00,0B,02,00,00,00,00,00
22373,standard,100,3,00,00,00,4E,20,4E,E8,03
22400,standard,48,8,00,0B,02,00,00,00,00,00
22427,standard,46,8,05,00,10,27,05,01,E3,00
22454,standard,48,8,00,0B,02,00,00,00,00,00
22481,standard,48,8,00,0B,02,00,00,00,00,00
22508,standard,47,8,10,27,20,4E,20,4E,E8,03
22535,standard,48,8,00,0B,02,00,00,00,00,00
22562,standard,47,8,10,27,20,4E,20,4E,E8,03
22590,standard,48,8,00,0B,02,00,00,00,00,00
22619,standard,47,8,10,27,20,4E,20,4E,E8,03
22646,standard,48,8,00,0B,02,00,00,00,00,00
22673,standard,100,3,00,00,00,4E,20,4E,E8,03
22701,standard,48,8,00,0B,02,00,00,00,00,00
22728,standard,46,8,05,00,10,27,05,01,E0,00
22755,standard,48,8,00,0B,02,00,00,00,00,00
22782,standard,48,8,00,0B,02,00,00,00,00,00
22809,standard,47,8,10,27,20,4E,20,4E,E8,03
22836,standard,48,8,00,0B,02,00,00,00,00,00
22863,standard,47,8,10,27,20,4E,20,4E,E8,03
22890,standard,48,8,00,0B,02,00,00,00,00,00
22920,standard,43,6,00,00,00,00,98,00,E8,03
22947,standard,48,8,00,0B,02,00,00,00,00,00
22974,standard,100,3,00,00,00,4E,20,4E,E8,03
23001,standard,48,8,00,0B,02,00,00,00,00,00
23028,standard,46,8,05,00,10,27,05,01,E0,00
23055,standard,48,8,00,0B,02,00,00,00,00,00
23083,standard,48,8,00,0B,02,00,00,00,00,00
23110,standard,47,8,10,27,20,4E,20,4E,E8,03
23137,standard,48,8,00,0B,02,00,00,00,00,00
23164,standard,47,8,10,27,20,4E,20,4E,E8,03
23194,standard,48,8,00,0B,02,00,00,00,00,00
23221,standard,43,6,4E,00,43,00,80,00,E8,03
23248,standard,48,8,00,0B,02,00,00,00,00,00
23275,standard,100,3,00,00,00,4E,20,4E,E8,03
23302,standard,48,8,00,0B,02,00,00,00,00,00
23330,standard,48,8,00,0B,02,00,00,00,00,00
23357,standard,47,8,10,27,20,4E,20,4E,E8,03
23384,standard,48,8,00,0B,02,00,00,00,00,00
23411,standard,47,8,10,27,20,4E,20,4E,E8,03
23438,standard,48,8,00,0B,02,00,00,00,00,00
23468,standard,100,3,00,00,00,4E,20,4E,E8,03
23495,standard,48,8,00,0B,02,00,00,00,00,00
23522,standard,43,6,4E,00,43,00,80,00,E8,03
23549,standard,48,8,00,0B,02,00,00,00,00,00
23576,standard,100,3,00,00,00,4E,20,4E,E8,03
23603,standard,48,8,00,0B,02,00,00,00,00,00
23631,standard,48,8,00,0B,02,00,00,00,00,00
23658,standard,47,8,10,27,20,4E,20,4E,E8,03
23685,standard,48,8,00,0B,02,00,00,00,00,00
23712,standard,47,8,10,27,20,4E,20,4E,E8,03
23742,standard,48,8,00,0B,02,00,00,00,00,00
23769,standard,46,8,05,00,10,27,04,01,E0,00
23796,standard,48,8,00,0B,02,00,00,00,00,00
23823,standard,46,8,05,00,10,27,03,01,E0,00
23850,standard,48,8,00,0B,02,00,00,00,00,00
23877,standard,48,8,00,0B,02,00,00,00,00,00
23905,standard,47,8,10,27,20,4E,20,4E,E8,03
23932,standard,48,8,00,0B,02,00,00,00,00,00
23959,standard,47,8,10,27,20,4E,20,4E,E8,03
23986,standard,48,8,00,0B,02,00,00,00,00,00
24013,standard,46,8,04,00,10,27,05,01,E0,00
24043,standard,48,8,00,0B,02,00,00,00,00,00
24070,standard,46,8,05,00,10,27,05,01,E0,00
24105,standard,48,8,00,0B,02,00,00,00,00,00
24147,standard,46,8,05,00,10,27,05,01,E3,00
24174,standard,48,8,00,0B,02,00,00,00,00,00
24202,standard,48,8,00,0B,02,00,00,00,00,00
24229,standard,47,8,10,27,20,4E,20,4E,E8,03
24256,standard,48,8,00,0B,02,00,00,00,00,00
24283,standard,47,8,10,27,20,4E,20,4E,E8,03
24310,standard,48,8,00,0B,02,00,00,00,00,00
24339,standard,46,8,04,00,10,27,04,01,E3,00
24366,standard,48,8,00,0B,02,00,00,00,00,00
24401,standard,48,8,00,0B,02,00,00,00,00,00
24452,standard,46,8,05,00,10,27,04,01,E3,00
24480,standard,48,8,00,0B,02,00,00,00,00,00
24507,standard,100,3,00,00,00,27,04,01,E3,00
24534,standard,48,8,00,0B,02,00,00,00,00,00
24561,standard,48,8,00,0B,02,00,00,00,00,00
24588,standard,47,8,10,27,20,4E,20,4E,E8,03
24615,standard,48,8,00,0B,02,00,00,00,00,00
24645,standard,47,8,10,27,20,4E,20,4E,E8,03
24672,standard,48,8,00,0B,02,00,00,00,00,00
24699,standard,100,3,00,00,00,27,04,01,E3,00
24726,standard,43,6,4E,00,46,00,80,00,E3,00
24754,standard,47,8,10,27,20,4E,20,4E,E8,03
24781,standard,48,8,00,0B,02,00,00,00,00,00
24808,standard,47,8,10,27,20,4E,20,4E,E8,03
24835,standard,48,8,00,0B,02,00,00,00,00,00
24862,standard,47,8,10,27,20,4E,20,4E,E8,03
24889,standard,48,8,00,0B,02,00,00,00,00,00
24919,standard,46,8,05,00,10,27,05,01,E3,00
24946,standard,48,8,00,0B,02,00,00,00,00,00
24973,standard,100,3,00,00,00,27,05,01,E3,00
25000,standard,48,8,00,0B,02,00,00,00,00,00
25027,standard,43,6,4E,00,46,00,80,00,E3,00
25054,standard,47,8,10,27,20,4E,20,4E,E8,03
25081,standard,48,8,00,0B,02,00,00,00,00,00
25109,standard,47,8,10,27,20,4E,20,4E,E8,03
25136,standard,48,8,00,0B,02,00,00,00,00,00
25163,standard,46,8,05,00,10,27,05,01,E3,00
25191,standard,48,8,00,0B,02,00,00,00,00,00
25220,standard,46,8,05,00,10,27,05,01,E3,00
25247,standard,48,8,00,0B,02,00,00,00,00,00
25274,standard,100,3,00,00,00,27,05,01,E3,00
25302,standard,48,8,00,0B,02,00,00,00,00,00
25329,standard,43,6,4E,00,00,00,98,00,E3,00
25356,standard,47,8,10,27,20,4E,20,4E,E8,03
25383,standard,48,8,00,0B,02,00,00,00,00,00
25410,standard,47,8,10,27,20,4E,20,4E,E8,03
25437,standard,48,8,00,0B,02,00,00,00,00,00
25465,standard,46,8,04,00,10,27,04,01,E3,00
25494,standard,48,8,00,0B,02,00,00,00,00,00
25521,standard,43,6,4E,00,00,00,98,00,E3,00
25548,standard,48,8,00,0B,02,00,00,00,00,00
25576,standard,100,3,00,00,00,27,05,01,E3,00
25603,standard,47,8,10,27,20,4E,20,4E,E8,03
25630,standard,48,8,00,0B,02,00,00,00,00,00
25657,standard,47,8,10,27,20,4E,20,4E,E8,03
25684,standard,48,8,00,0B,02,00,00,00,00,00
25711,standard,46,8,05,00,10,27,05,01,E3,00
25738,standard,48,8,00,0B,02,00,00,00,00,00
25768,standard,46,8,05,00,10,27,05,01,E3,00
25795,standard,48,8,00,0B,02,00,00,00,00,00
25822,standard,43,6,4E,00,00,00,98,00,E3,00
25849,standard,48,8,00,0B,02,00,00,00,00,00
25876,standard,100,3,00,00,00,27,05,01,E3,00
25903,standard,47,8,10,27,20,4E,20,4E,E8,03
25931,standard,48,8,00,0B,02,00,00,00,00,00
25958,standard,47,8,10,27,20,4E,20,4E,E8,03
25985,standard,48,8,00,0B,02,00,00,00,00,00
26012,standard,46,8,05,00,10,27,05,01,E3,00
26042,standard,48,8,00,0B,02,00,00,00,00,00
26069,standard,46,8,05,00,10,27,05,01,E3,00
26096,standard,48,8,00,0B,02,00,00,00,00,00
26123,standard,43,6,4E,00,00,00,98,00,E3,00
26150,standard,47,8,10,27,20,4E,20,4E,E8,03
26177,standard,100,3,00,00,00,27,05,01,E3,00
26204,standard,47,8,10,27,20,4E,20,4E,E8,03
26231,standard,48,8,00,0B,02,00,00,00,00,00
26259,standard,47,8,10,27,20,4E,20,4E,E8,03
26286,standard,48,8,00,0B,02,00,00,00,00,00
26313,standard,46,8,04,00,10,27,05,01,E3,00
26339,standard,48,8,00,0B,02,00,00,00,00,00
26366,standard,100,3,00,00,00,27,05,01,E3,00
26393,standard,48,8,00,0B,02,00,00,00,00,00
26420,standard,43,6,4E,00,00,00,98,00,E3,00
26447,standard,47,8,10,27,20,4E,20,4E,E8,03
26474,standard,100,3,00,00,00,27,05,01,E3,00
26501,standard,47,8,10,27,20,4E,20,4E,E8,03
26529,standard,48,8,00,0B,02,00,00,00,00,00
26556,standard,46,8,05,00,10,27,05,01,E3,00
26583,standard,48,8,00,0B,02,00,00,00,00,00
26612,standard,46,8,05,00,10,27,05,01,E3,00
26639,standard,48,8,00,0B,02,00,00,00,00,00
26667,standard,46,8,05,00,10,27,05,01,E3,00
26694,standard,48,8,00,0B,02,00,00,00,00,00
26721,standard,43,6,4E,00,00,00,98,00,E3,00
26748,standard,47,8,10,27,20,4E,20,4E,E8,03
26775,standard,100,3,00,00,00,27,05,01,E3,00
26802,standard,47,8,10,27,20,4E,20,4E,E8,03
26829,standard,43,6,4E,00,00,00,98,00,E3,00
26856,standard,46,8,05,00,10,27,05,01,E3,00
26886,standard,48,8,00,0B,02,00,00,00,00,00
26913,standard,46,8,05,00,10,27,04,01,E3,00
26940,standard,48,8,00,0B,02,00,00,00,00,00
26967,standard,100,3,00,00,00,27,04,01,E3,00
26994,standard,48,8,00,0B,02,00,00,00,00,00
27022,standard,43,6,4E,00,00,00,98,00,E3,00
27049,standard,47,8,10,27,20,4E,20,4E,E8,03
27076,standard,100,3,00,00,00,27,04,01,E3,00
27103,standard,47,8,10,27,20,4E,20,4E,E8,03
27130,standard,43,6,4E,00,00,00,98,00,E3,00
27160,standard,46,8,05,00,10,27,04,01,E3,00
27187,standard,48,8,00,0B,02,00,00,00,00,00
27214,standard,46,8,05,00,10,27,04,01,E3,00
27241,standard,48,8,00,0B,02,00,00,00,00,00
27268,standard,100,3,00,00,00,27,04,01,E3,00
27295,standard,48,8,00,0B,02,00,00,00,00,00
27322,standard,43,6,4E,00,00,00,98,00,E3,00
27358,standard,47,8,10,27,20,4E,20,4E,E8,03
27399,standard,100,3,00,00,00,27,03,01,E3,00
27426,standard,47,8,10,27,20,4E,20,4E,E8,03
27456,standard,48,8,00,0B,02,00,00,00,00,00
27483,standard,46,8,06,00,10,27,03,01,E3,00
27510,standard,48,8,00,0B,02,00,00,00,00,00
27537,standard,43,6,4E,00,00,00,98,00,E3,00
27564,standard,48,8,00,0B,02,00,00,00,00,00
27591,standard,100,3,00,00,00,27,04,01,E3,00
27618,standard,47,8,10,27,20,4E,20,4E,E8,03
27645,standard,48,8,00,0B,02,00,00,00,00,00
27672,standard,100,3,00,00,00,27,04,01,E3,00
27700,standard,47,8,10,27,20,4E,20,4E,E8,03
27727,standard,43,6,4E,00,00,00,98,00,E3,00
27756,standard,46,8,04,00,10,27,03,01,E3,00
27784,standard,48,8,00,0B,02,00,00,00,00,00
27811,standard,46,8,05,00,10,27,04,01,E3,00
27838,standard,48,8,00,0B,02,00,00,00,00,00
27865,standard,100,3,00,00,00,27,04,01,E3,00
27892,standard,48,8,00,0B,02,00,00,00,00,00
27927,standard,43,6,4E,00,00,00,98,00,E3,00
27961,standard,47,8,10,27,20,4E,20,4E,E8,03
27989,standard,100,3,00,00,00,27,04,01,E3,00
28016,standard,47,8,10,27,20,4E,20,4E,E8,03
28050,standard,43,6,4E,00,00,00,98,00,E3,00
28077,standard,46,8,05,00,10,27,04,01,E3,00
28104,standard,48,8,00,0B,02,00,00,00,00,00
28131,standard,46,8,04,00,10,27,04,01,E3,00
28158,standard,48,8,00,0B,02,00,00,00,00,00
28185,standard,100,3,00,00,00,27,04,01,E3,00
28212,standard,47,8,10,27,20,4E,20,4E,E8,03
28240,standard,48,8,00,0B,02,00,00,00,00,00
28267,standard,100,3,00,00,00,27,04,01,E3,00
28294,standard,48,8,00,0B,02,00,00,00,00,00
28323,standard,43,6,00,00,00,00,98,00,E3,00
28351,standard,47,8,10,27,20,4E,20,4E,E8,03
28378,standard,100,3,00,00,00,27,03,01,E3,00
28405,standard,46,8,05,00,10,27,03,01,E3,00
28432,standard,43,6,00,00,00,00,98,00,E3,00
28459,standard,46,8,04,00,10,27,03,01,E3,00
28486,standard,48,8,00,0B,02,00,00,00,00,00
28513,standard,43,6,00,00,00,00,98,00,E4,00
28540,standard,48,8,00,0B,02,00,00,00,00,00
28568,standard,100,3,00,00,00,27,03,01,E4,00
28597,standard,47,8,10,27,20,4E,20,4E,E8,03
28624,standard,43,6,00,00,00,00,98,00,E4,00
28651,standard,46,8,05,00,10,27,03,01,E4,00
28678,standard,100,3,00,00,00,27,03,01,E4,00
28706,standard,46,8,05,00,10,27,03,01,E4,00
28733,standard,42,8,00,00,00,00,00,00,01,01
28760,standard,46,8,04,00,10,27,03,01,E4,00
28787,standard,48,8,00,0B,02,00,00,00,00,00
28814,standard,43,6,00,00,00,00,98,00,E3,00
28841,standard,47,8,10,27,20,4E,20,4E,E8,03
28868,standard,100,3,00,00,00,27,02,01,E3,00
28898,standard,47,8,10,27,20,4E,20,4E,E8,03
28925,standard,43,6,00,00,00,00,98,00,E3,00
28952,standard,46,8,05,00,10,27,01,01,E3,00
28979,standard,100,3,00,00,00,27,01,01,E3,00
29006,standard,46,8,05,00,10,27,01,01,E3,00
29034,standard,48,8,00,0B,02,00,00,00,00,00
29061,standard,100,3,00,00,00,27,01,01,E3,00
29088,standard,48,8,00,0B,02,00,00,00,00,00
29115,standard,43,6,00,00,00,00,98,00,E3,00
29142,standard,47,8,10,27,20,4E,20,4E,E8,03
29172,standard,100,3,00,00,00,27,01,01,E3,00
29199,standard,47,8,10,27,20,4E,20,4E,E8,03
29226,standard,43,6,00,00,00,00,98,00,E3,00
29253,standard,46,8,05,00,10,27,01,01,E3,00
29280,standard,100,3,00,00,00,27,01,01,E3,00
29307,standard,46,8,04,00,10,27,01,01,E3,00
29334,standard,48,8,00,0B,02,00,00,00,00,00
29362,standard,100,3,00,00,00,27,01,01,E3,00
29389,standard,47,8,10,27,20,4E,20,4E,E8,03
29416,standard,43,6,00,00,00,00,98,00,E3,00
29445,standard,47,8,10,27,20,4E,20,4E,E8,03
29473,standard,100,3,00,00,00,27,01,01,E3,00
29500,standard,46,8,05,00,10,27,01,01,E3,00
29527,standard,43,6,00,00,00,00,98,00,E3,00
29554,standard,46,8,05,00,10,27,01,01,E3,00
29581,standard,100,3,00,00,00,27,01,01,E3,00
29608,standard,43,6,00,00,00,00,98,00,E3,00
29635,standard,48,8,00,0B,02,00,00,00,00,00
29662,standard,100,3,00,00,00,27,01,01,E3,00
29690,standard,47,8,10,27,20,4E,20,4E,E8,03
29719,standard,43,6,00,00,00,00,98,00,E3,00
29746,standard,47,8,10,27,20,4E,20,4E,E8,03
29773,standard,100,3,00,00,00,27,01,01,E3,00
29801,standard,46,8,05,00,10,27,02,01,E3,00
29828,standard,43,6,00,00,00,00,98,00,E3,00
29855,standard,46,8,04,00,10,27,02,01,E3,00
29882,standard,100,3,00,00,00,27,02,01,E3,00
29909,standard,43,6,00,00,00,00,98,00,E3,00
29936,standard,48,8,00,0B,02,00,00,00,00,00
29963,standard,100,3,00,00,00,27,02,01,E3,00
29991,standard,47,8,10,27,20,4E,20,4E,E8,03
30020,standard,43,6,00,00,00,00,98,00,E3,00
30047,standard,46,8,05,00,10,27,02,01,E3,00
30074,standard,100,3,00,00,00,27,02,01,E3,00
30101,standard,46,8,05,00,10,27,03,01,E3,00
30129,standard,43,6,00,00,00,00,98,00,E3,00
30156,standard,46,8,05,00,10,27,03,01,E3,00
30183,standard,100,3,00,00,00,27,03,01,E3,00
30210,standard,43,6,00,00,00,00,98,00,E3,00
30237,standard,47,8,10,27,20,4E,20,4E,E8,03
30264,standard,100,3,00,00,00,27,02,01,E3,00
30294,standard,47,8,10,27,20,4E,20,4E,E8,03
30321,standard,43,6,00,00,00,00,98,00,E3,00
30348,standard,46,8,05,00,10,27,07,01,E3,00
30375,standard,100,3,00,00,00,27,07,01,E3,00
30403,standard,46,8,05,00,10,27,07,01,E3,00
30430,standard,43,6,00,00,00,00,98,00,E3,00
30457,standard,100,3,00,00,00,27,07,01,E3,00
30484,standard,48,8,00,0B,02,00,00,00,00,00
30511,standard,43,6,00,00,00,00,98,00,E3,00
30538,standard,47,8,10,27,20,4E,20,4E,E8,03
30577,standard,100,3,00,00,00,27,07,01,E3,00
30617,standard,46,8,05,00,10,27,07,01,E3,00
30644,standard,48,8,00,0B,02,00,00,00,00,00
30671,standard,46,8,05,00,10,27,07,01,E3,00
30699,standard,48,8,00,0B,02,00,00,00,00,00
30726,standard,46,8,04,00,10,27,06,01,E3,00
30753,standard,48,8,00,0B,02,00,00,00,00,00
30780,standard,48,8,00,0B,02,00,00,00,00,00
30807,standard,100,3,00,00,00,00,00,00,00,00
30834,standard,48,8,00,0B,02,00,00,00,00,00
30864,standard,46,8,05,00,10,27,06,01,E3,00
30891,standard,47,8,10,27,20,4E,20,4E,E8,03
30918,standard,48,8,00,0B,02,00,00,00,00,00
30945,standard,46,8,05,00,10,27,09,01,E3,00
30972,standard,48,8,00,0B,02,00,00,00,00,00
30999,standard,46,8,05,00,10,27,09,01,E3,00
31026,standard,48,8,00,0B,02,00,00,00,00,00
31053,standard,48,8,00,0B,02,00,00,00,00,00
31081,standard,100,3,00,00,00,00,00,00,00,00
31108,standard,48,8,00,0B,02,00,00,00,00,00
31135,standard,47,8,10,27,20,4E,20,4E,E8,03
31164,standard,48,8,00,0B,02,00,00,00,00,00
31192,standard,47,8,10,27,20,4E,20,4E,E8,03
31219,standard,48,8,00,0B,02,00,00,00,00,00
31246,standard,46,8,05,00,10,27,09,01,E2,00
31273,standard,48,8,00,0B,02,00,00,00,00,00
31300,standard,46,8,05,00,10,27,09,01,E0,00
31327,standard,48,8,00,0B,02,00,00,00,00,00
31354,standard,48,8,00,0B,02,00,00,00,00,00
31381,standard,100,3,00,00,00,00,00,00,00,00
31408,standard,48,8,00,0B,02,00,00,00,00,00
31446,standard,47,8,10,27,20,4E,20,4E,E8,03
31480,standard,48,8,00,0B,02,00,00,00,00,00
31508,standard,46,8,05,00,10,27,09,01,E0,00
31535,standard,48,8,00,0B,02,00,00,00,00,00
31562,standard,46,8,05,00,10,27,09,01,E0,00
31589,standard,48,8,00,0B,02,00,00,00,00,00
31616,standard,46,8,05,00,10,27,07,01,E0,00
31643,standard,48,8,00,0B,02,00,00,00,00,00
31670,standard,48,8,00,0B,02,00,00,00,00,00
31698,standard,100,3,00,00,00,00,00,00,00,00
31727,standard,48,8,00,0B,02,00,00,00,00,00
31754,standard,48,8,00,0B,02,00,00,00,00,00
31781,standard,100,3,00,00,00,00,00,00,00,00
31808,standard,48,8,00,0B,02,00,00,00,00,00
31836,standard,43,6,00,00,00,00,98,00,00,00
31863,standard,48,8,00,0B,02,00,00,00,00,00
31890,standard,47,8,10,27,20,4E,20,4E,E8,03
31917,standard,48,8,00,0B,02,00,00,00,00,00
31944,standard,46,8,04,00,10,27,04,01,E0,00
31971,standard,48,8,00,0B,02,00,00,00,00,00
32001,standard,48,8,00,0B,02,00,00,00,00,00
32028,standard,43,6,00,00,00,00,98,00,00,00
32055,standard,48,8,00,0B,02,00,00,00,00,00
32082,standard,100,3,00,00,00,00,00,00,00,00
32109,standard,48,8,00,0B,02,00,00,00,00,00
32137,standard,43,6,00,00,00,00,98,00,00,00
32164,standard,48,8,00,0B,02,00,00,00,00,00
32191,standard,46,8,05,00,10,27,05,01,E0,00
32218,standard,48,8,00,0B,02,00,00,00,00,00
32245,standard,46,8,06,00,10,27,05,01,E0,00
32272,standard,48,8,00,0B,02,00,00,00,00,00
32302,standard,48,8,00,0B,02,00,00,00,00,00
32329,standard,43,6,00,00,00,00,98,00,00,00
32356,standard,48,8,00,0B,02,00,00,00,00,00
32383,standard,100,3,00,00,00,00,00,00,00,00
32410,standard,48,8,00,0B,02,00,00,00,00,00
32437,standard,47,8,10,27,20,4E,20,4E,E8,03
32465,standard,48,8,00,0B,02,00,00,00,00,00
32492,standard,46,8,05,00,10,27,03,01,E0,00
32519,standard,48,8,00,0B,02,00,00,00,00,00
32546,standard,46,8,05,00,10,27,03,01,E0,00
32576,standard,48,8,00,0B,02,00,00,00,00,00
32603,standard,48,8,00,0B,02,00,00,00,00,00
32630,standard,43,6,00,00,00,00,98,00,00,00
32657,standard,48,8,00,0B,02,00,00,00,00,00
32684,standard,100,3,00,00,00,00,00,00,00,00
32711,standard,48,8,00,0B,02,00,00,00,00,00
32738,standard,46,8,04,00,10,27,03,01,E3,00
32765,standard,48,8,00,0B,02,00,00,00,00,00
32792,standard,46,8,05,00,10,27,05,01,E3,00
32820,standard,48,8,00,0B,02,00,00,00,00,00
32849,standard,48,8,00,0B,02,00,00,00,00,00
32876,standard,47,8,10,27,20,4E,20,4E,E8,03
32903,standard,48,8,00,0B,02,00,00,00,00,00
32931,standard,47,8,10,27,20,4E,20,4E,E8,03
32958,standard,48,8,00,0B,02,00,00,00,00,00
32985,standard,47,8,10,27,20,4E,20,4E,E8,03
33012,standard,48,8,00,0B,02,00,00,00,00,00
33039,standard,46,8,05,00,10,27,04,01,E3,00
33066,standard,48,8,00,0B,02,00,00,00,00,00
33093,standard,46,8,05,00,10,27,01,01,E4,00
33123,standard,48,8,00,0B,02,00,00,00,00,00
33150,standard,48,8,00,0B,02,00,00,00,00,00
33177,standard,47,8,10,27,20,4E,20,4E,E8,03
33204,standard,48,8,00,0B,02,00,00,00,00,00
33231,standard,47,8,10,27,20,4E,20,4E,E8,03
33258,standard,48,8,00,0B,02,00,00,00,00,00
33286,standard,47,8,10,27,20,4E,20,4E,E8,03
33313,standard,48,8,00,0B,02,00,00,00,00,00
33340,standard,46,8,05,00,10,27,01,01,E4,00
33367,standard,48,8,00,0B,02,00,00,00,00,00
33394,standard,48,8,00,0B,02,00,00,00,00,00
33420,standard,47,8,10,27,20,4E,20,4E,E8,03
33447,standard,48,8,00,0B,02,00,00,00,00,00
33474,standard,47,8,10,27,20,4E,20,4E,E8,03
33501,standard,48,8,00,0B,02,00,00,00,00,00
33528,standard,47,8,10,27,20,4E,20,4E,E8,03
33556,standard,48,8,00,0B,02,00,00,00,00,00
33583,standard,100,3,00,00,00,4E,20,4E,E8,03
33610,standard,48,8,00,0B,02,00,00,00,00,00
33637,standard,46,8,05,00,10,27,01,01,E2,00
33664,standard,48,8,00,0B,02,00,00,00,00,00
33694,standard,46,8,04,00,10,27,01,01,E2,00
33721,standard,48,8,00,0B,02,00,00,00,00,00
33748,standard,48,8,00,0B,02,00,00,00,00,00
33775,standard,47,8,10,27,20,4E,20,4E,E8,03
33811,standard,48,8,00,0B,02,00,00,00,00,00
33852,standard,47,8,10,27,20,4E,20,4E,E8,03
33879,standard,48,8,00,0B,02,00,00,00,00,00
33906,standard,47,8,10,27,20,4E,20,4E,E8,03
33933,standard,48,8,00,0B,02,00,00,00,00,00
33960,standard,43,6,00,00,00,00,98,00,E8,03
33990,standard,48,8,00,0B,02,00,00,00,00,00
34017,standard,48,8,00,0B,02,00,00,00,00,00
34044,standard,47,8,10,27,20,4E,20,4E,E8,03
34071,standard,48,8,00,0B,02,00,00,00,00,00
34098,standard,100,3,00,00,00,4E,20,4E,E8,03
34126,standard,47,8,10,27,20,4E,20,4E,E8,03
34153,standard,48,8,00,0B,02,00,00,00,00,00
34180,standard,47,8,10,27,20,4E,20,4E,E8,03
34207,standard,48,8,00,0B,02,00,00,00,00,00
34234,standard,43,6,00,00,00,00,98,00,E8,03
34264,standard,48,8,00,0B,02,00,00,00,00,00
34291,standard,46,8,05,00,10,27,00,01,E3,00
34318,standard,48,8,00,0B,02,00,00,00,00,00
34345,standard,48,8,00,0B,02,00,00,00,00,00
34372,standard,47,8,10,27,20,4E,20,4E,E8,03
34399,standard,48,8,00,0B,02,00,00,00,00,00
34427,standard,47,8,10,27,20,4E,20,4E,E8,03
34454,standard,48,8,00,0B,02,00,00,00,00,00
34481,standard,47,8,10,27,20,4E,20,4E,E8,03
34508,standard,48,8,00,0B,02,00,00,00,00,00
34538,standard,43,6,00,00,00,00,98,00,E8,03
34565,standard,48,8,00,0B,02,00,00,00,00,00
34592,standard,46,8,04,00,10,27,04,01,E3,00
34619,standard,48,8,00,0B,02,00,00,00,00,00
34646,standard,48,8,00,0B,02,00,00,00,00,00
34673,standard,47,8,10,27,20,4E,20,4E,E8,03
34700,standard,48,8,00,0B,02,00,00,00,00,00
34728,standard,47,8,10,27,20,4E,20,4E,E8,03
34755,standard,48,8,00,0B,02,00,00,00,00,00
34782,standard,100,3,00,00,00,4E,20,4E,E8,03
34809,standard,48,8,00,0B,02,00,00,00,00,00
34838,standard,43,6,00,00,00,00,98,00,E8,03
34865,standard,48,8,00,0B,02,00,00,00,00,00
34893,standard,48,8,00,0B,02,00,00,00,00,00
34920,standard,47,8,10,27,20,4E,20,4E,E8,03
34955,standard,48,8,00,0B,02,00,00,00,00,00
34990,standard,47,8,10,27,20,4E,20,4E,E8,03
35017,standard,48,8,00,0B,02,00,00,00,00,00
35044,standard,47,8,10,27,20,4E,20,4E,E8,03
35071,standard,48,8,00,0B,02,00,00,00,00,00
