tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
22571,standard,48,8,00,0B,02,00,00,00,00,0
22602,standard,48,8,00,0B,02,00,00,00,00,0
22632,standard,100,3,00,00,00,4E,20,4E,E8,3
22662,standard,47,8,10,27,20,4E,20,4E,E8,3
22695,standard,48,8,00,0B,02,00,00,00,00,0
22725,standard,46,8,04,00,10,27,90,01,F2,0
22755,standard,48,8,00,0B,02,00,00,00,00,0
22785,standard,48,8,00,0B,02,00,00,00,00,0
22815,standard,47,8,10,27,20,4E,20,4E,E8,3
22846,standard,48,8,00,0B,02,00,00,00,00,0
22876,standard,48,8,00,0B,02,00,00,00,00,0
22906,standard,47,8,10,27,20,4E,20,4E,E8,3
22936,standard,48,8,00,0B,02,00,00,00,00,0
22966,standard,43,6,76,00,10,00,9A,00,E8,3
22996,standard,48,8,00,0B,02,00,00,00,00,0
23029,standard,48,8,00,0B,02,00,00,00,00,0
23059,standard,47,8,10,27,20,4E,20,4E,E8,3
23090,standard,48,8,00,0B,02,00,00,00,00,0
23120,standard,100,3,00,00,00,4E,20,4E,E8,3
23150,standard,48,8,00,0B,02,00,00,00,00,0
23180,standard,48,8,00,0B,02,00,00,00,00,0
23210,standard,47,8,10,27,20,4E,20,4E,E8,3
23241,standard,48,8,00,0B,02,00,00,00,00,0
23271,standard,43,6,76,00,10,00,9A,00,E8,3
23301,standard,48,8,00,0B,02,00,00,00,00,0
23334,standard,48,8,00,0B,02,00,00,00,00,0
23364,standard,46,8,05,00,10,27,90,01,F2,0
23394,standard,48,8,00,0B,02,00,00,00,00,0
23424,standard,48,8,00,0B,02,00,00,00,00,0
23454,standard,47,8,10,27,20,4E,20,4E,E8,3
23485,standard,48,8,00,0B,02,00,00,00,00,0
23515,standard,46,8,05,00,10,27,90,01,F2,0
23545,standard,48,8,00,0B,02,00,00,00,00,0
23575,standard,48,8,00,0B,02,00,00,00,00,0
23605,standard,47,8,10,27,20,4E,20,4E,E8,3
23638,standard,48,8,00,0B,02,00,00,00,00,0
23668,standard,46,8,05,00,10,27,90,01,F2,0
23698,standard,48,8,00,0B,02,00,00,00,00,0
23729,standard,48,8,00,0B,02,00,00,00,00,0
23759,standard,46,8,05,00,10,27,90,01,F2,0
23789,standard,48,8,00,0B,02,00,00,00,00,0
23819,standard,100,3,00,00,00,27,90,01,F2,0
23850,standard,47,8,10,27,20,4E,20,4E,E8,3
23880,standard,48,8,00,0B,02,00,00,00,00,0
23910,standard,46,8,04,00,10,27,90,01,F2,0
23943,standard,48,8,00,0B,02,00,00,00,00,0
23973,standard,43,6,76,00,10,00,9A,00,F4,0
24003,standard,47,8,10,27,20,4E,20,4E,E8,3
24033,standard,48,8,00,0B,02,00,00,00,00,0
24064,standard,46,8,05,00,10,27,90,01,F4,0
24094,standard,48,8,00,0B,02,00,00,00,00,0
24124,standard,48,8,00,0B,02,00,00,00,00,0
24154,standard,47,8,10,27,20,4E,20,4E,E8,3
24184,standard,48,8,00,0B,02,00,00,00,00,0
24215,standard,46,8,04,00,10,27,90,01,F2,0
24245,standard,47,8,10,27,20,4E,20,4E,E8,3
24278,standard,48,8,00,0B,02,00,00,00,00,0
24308,standard,46,8,05,00,10,27,90,01,F2,0
24338,standard,48,8,00,0B,02,00,00,00,00,0
24368,standard,43,6,76,00,10,00,9A,00,F4,0
24398,standard,47,8,10,27,20,4E,20,4E,E8,3
24429,standard,48,8,00,0B,02,00,00,00,00,0
24459,standard,46,8,05,00,10,27,90,01,F4,0
24489,standard,48,8,00,0B,02,00,00,00,00,0
24519,standard,100,3,00,00,00,27,90,01,F4,0
24549,standard,47,8,10,27,20,4E,20,4E,E8,3
24582,standard,48,8,00,0B,02,00,00,00,00,0
24612,standard,46,8,05,00,10,27,90,01,F4,0
24642,standard,48,8,00,0B,02,00,00,00,00,0
24672,standard,43,6,76,00,10,00,9A,00,F4,0
24703,standard,46,8,05,00,10,27,90,01,F4,0
24733,standard,48,8,00,0B,02,00,00,00,00,0
24763,standard,43,6,76,00,10,00,9A,00,F4,0
24793,standard,47,8,10,27,20,4E,20,4E,E8,3
24823,standard,100,3,00,00,00,27,90,01,F4,0
24854,standard,46,8,05,00,10,27,90,01,F4,0
24886,standard,48,8,00,0B,02,00,00,00,00,0
24916,standard,100,3,00,00,00,27,90,01,F4,0
24947,standard,47,8,10,27,20,4E,20,4E,E8,3
24977,standard,48,8,00,0B,02,00,00,00,00,0
25015,standard,46,8,05,00,10,27,90,01,F4,0
25052,standard,48,8,00,0B,02,00,00,00,00,0
25083,standard,43,6,76,00,10,00,9A,00,F4,0
25113,standard,47,8,10,27,20,4E,20,4E,E8,3
25143,standard,48,8,00,0B,02,00,00,00,00,0
25173,standard,46,8,05,00,10,27,90,01,F4,0
25206,standard,47,8,10,27,20,4E,20,4E,E8,3
25236,standard,100,3,00,00,00,27,90,01,F4,0
25266,standard,46,8,05,00,10,27,90,01,F4,0
25297,standard,48,8,00,0B,02,00,00,00,00,0
25327,standard,100,3,00,00,00,27,90,01,F4,0
25357,standard,46,8,05,00,10,27,90,01,F4,0
25387,standard,48,8,00,0B,02,00,00,00,00,0
25417,standard,100,3,00,00,00,27,90,01,F4,0
25448,standard,46,8,05,00,10,27,90,01,F4,0
25478,standard,48,8,00,0B,02,00,00,00,00,0
25508,standard,100,3,00,00,00,27,90,01,F4,0
25545,standard,47,8,10,27,20,4E,20,4E,E8,3
25576,standard,43,6,76,00,10,00,9A,00,F4,0
25606,standard,46,8,05,00,10,27,90,01,F4,0
25636,standard,48,8,00,0B,02,00,00,00,00,0
25666,standard,43,6,76,00,10,00,9A,00,F4,0
25697,standard,47,8,10,27,20,4E,20,4E,E8,3
25727,standard,100,3,00,00,00,27,90,01,F4,0
25757,standard,46,8,05,00,10,27,90,01,F4,0
25787,standard,48,8,00,0B,02,00,00,00,00,0
25817,standard,100,3,00,00,00,27,90,01,F4,0
25850,standard,46,8,05,00,10,27,90,01,F4,0
25889,standard,48,8,00,0B,02,00,00,00,00,0
25932,standard,100,3,00,00,00,27,90,01,F4,0
25962,standard,47,8,10,27,20,4E,20,4E,E8,3
25992,standard,43,6,76,00,10,00,9A,00,F4,0
26022,standard,46,8,05,00,10,27,90,01,F4,0
26052,standard,48,8,00,0B,02,00,00,00,00,0
26083,standard,43,6,76,00,10,00,9A,00,F4,0
26113,standard,47,8,10,27,20,4E,20,4E,E8,3
26143,standard,100,3,00,00,00,27,90,01,F4,0
26176,standard,43,6,76,00,10,00,9A,00,F4,0
26206,standard,46,8,05,00,10,27,90,01,F4,0
26236,standard,47,8,10,27,20,4E,20,4E,E8,3
26266,standard,43,6,76,00,10,00,9A,00,F4,0
26297,standard,46,8,05,00,10,27,90,01,F4,0
26327,standard,48,8,00,0B,02,00,00,00,00,0
26357,standard,43,6,76,00,10,00,9A,00,F4,0
26387,standard,47,8,10,27,20,4E,20,4E,E8,3
26417,standard,100,3,00,00,00,27,90,01,F4,0
26448,standard,46,8,05,00,10,27,90,01,F4,0
26480,standard,47,8,10,27,20,4E,20,4E,E8,3
26511,standard,100,3,00,00,00,27,90,01,F4,0
26541,standard,46,8,05,00,10,27,90,01,F4,0
26571,standard,43,6,76,00,10,00,9A,00,F4,0
26601,standard,100,3,00,00,00,27,90,01,F4,0
26631,standard,47,8,10,27,20,4E,20,4E,E8,3
26662,standard,43,6,76,00,10,00,9A,00,F4,0
26692,standard,46,8,05,00,10,27,90,01,F4,0
26722,standard,100,3,00,00,00,27,90,01,F4,0
26752,standard,43,6,76,00,10,00,9A,00,F4,0
26782,standard,47,8,10,27,20,4E,20,4E,E8,3
26815,standard,100,3,00,00,00,27,90,01,F4,0
26845,standard,46,8,05,00,10,27,90,01,F4,0
26875,standard,43,6,76,00,10,00,9A,00,F4,0
26906,standard,100,3,00,00,00,27,90,01,F4,0
26936,standard,47,8,10,27,20,4E,20,4E,E8,3
26966,standard,43,6,76,00,10,00,9A,00,F4,0
26996,standard,48,8,00,0B,02,00,00,00,00,0
27026,standard,100,3,00,02,00,00,00,00,00,0
27056,standard,48,8,00,0B,02,00,00,00,00,0
27087,standard,46,8,05,00,10,27,90,01,F4,0
27119,standard,48,8,00,0B,02,00,00,00,00,0
27150,standard,48,8,00,0B,02,00,00,00,00,0
27180,standard,47,8,10,27,20,4E,20,4E,E8,3
27210,standard,48,8,00,0B,02,00,00,00,00,0
27240,standard,46,8,05,00,10,27,90,01,F4,0
27270,standard,48,8,00,0B,02,00,00,00,00,0
27300,standard,48,8,00,0B,02,00,00,00,00,0
27331,standard,47,8,10,27,20,4E,20,4E,E8,3
27361,standard,48,8,00,0B,02,00,00,00,00,0
27391,standard,46,8,05,00,10,27,90,01,F4,0
27424,standard,100,3,00,00,00,00,00,00,00,0
27454,standard,48,8,00,0B,02,00,00,00,00,0
27484,standard,46,8,05,00,10,27,90,01,F4,0
27514,standard,48,8,00,0B,02,00,00,00,00,0
27544,standard,48,8,00,0B,02,00,00,00,00,0
27574,standard,43,6,76,00,10,00,9A,00,00,0
27605,standard,48,8,00,0B,02,00,00,00,00,0
27635,standard,46,8,05,00,10,27,90,01,F4,0
27665,standard,48,8,00,0B,02,00,00,00,00,0
27695,standard,48,8,00,0B,02,00,00,00,00,0
27728,standard,47,8,10,27,20,4E,20,4E,E8,3
27758,standard,48,8,00,0B,02,00,00,00,00,0
27788,standard,46,8,05,00,10,27,90,01,F4,0
27818,standard,48,8,00,0B,02,00,00,00,00,0
27849,standard,48,8,00,0B,02,00,00,00,00,0
27879,standard,47,8,10,27,20,4E,20,4E,E8,3
27909,standard,48,8,00,0B,02,00,00,00,00,0
27939,standard,46,8,05,00,10,27,90,01,F4,0
27969,standard,48,8,00,0B,02,00,00,00,00,0
28000,standard,48,8,00,0B,02,00,00,00,00,0
28030,standard,46,8,05,00,10,27,90,01,F4,0
28062,standard,48,8,00,0B,02,00,00,00,00,0
28093,standard,48,8,00,0B,02,00,00,00,00,0
28123,standard,100,3,00,00,00,00,00,00,00,0
28153,standard,48,8,00,0B,02,00,00,00,00,0
28183,standard,46,8,05,00,10,27,90,01,F4,0
28213,standard,48,8,00,0B,02,00,00,00,00,0
28243,standard,48,8,00,0B,02,00,00,00,00,0
28274,standard,47,8,10,27,20,4E,20,4E,E8,3
28304,standard,48,8,00,0B,02,00,00,00,00,0
28334,standard,46,8,05,00,10,27,90,01,F4,0
28367,standard,47,8,10,27,20,4E,20,4E,E8,3
28397,standard,48,8,00,0B,02,00,00,00,00,0
28427,standard,100,3,00,00,00,4E,20,4E,E8,3
28457,standard,48,8,00,0B,02,00,00,00,00,0
28487,standard,48,8,00,0B,02,00,00,00,00,0
28517,standard,47,8,10,27,20,4E,20,4E,E8,3
28548,standard,48,8,00,0B,02,00,00,00,00,0
28578,standard,43,6,76,00,10,00,9A,00,E8,3
28608,standard,48,8,00,0B,02,00,00,00,00,0
28638,standard,48,8,00,0B,02,00,00,00,00,0
28671,standard,47,8,10,27,20,4E,20,4E,E8,3
28701,standard,48,8,00,0B,02,00,00,00,00,0
28731,standard,46,8,05,00,10,27,90,01,F4,0
28761,standard,48,8,00,0B,02,00,00,00,00,0
28791,standard,48,8,00,0B,02,00,00,00,00,0
28822,standard,47,8,10,27,20,4E,20,4E,E8,3
28852,standard,48,8,00,0B,02,00,00,00,00,0
28882,standard,46,8,05,00,10,27,90,01,F4,0
28920,standard,48,8,00,0B,02,00,00,00,00,0
28958,standard,48,8,00,0B,02,00,00,00,00,0
29005,standard,43,6,76,00,10,00,9A,00,E8,3
29035,standard,48,8,00,0B,02,00,00,00,00,0
29066,standard,48,8,00,0B,02,00,00,00,00,0
29096,standard,47,8,10,27,20,4E,20,4E,E8,3
29126,standard,48,8,00,0B,02,00,00,00,00,0
29156,standard,100,3,00,00,00,4E,20,4E,E8,3
29186,standard,48,8,00,0B,02,00,00,00,00,0
29217,standard,48,8,00,0B,02,00,00,00,00,0
29247,standard,100,3,00,00,00,4E,20,4E,E8,3
29277,standard,47,8,10,27,20,4E,20,4E,E8,3
29307,standard,48,8,00,0B,02,00,00,00,00,0
29340,standard,48,8,00,0B,02,00,00,00,00,0
29370,standard,43,6,76,00,10,00,9A,00,E8,3
29400,standard,48,8,00,0B,02,00,00,00,00,0
29431,standard,48,8,00,0B,02,00,00,00,00,0
29472,standard,47,8,10,27,20,4E,20,4E,E8,3
29517,standard,48,8,00,0B,02,00,00,00,00,0
29547,standard,46,8,04,00,10,27,90,01,F4,0
29577,standard,48,8,00,0B,02,00,00,00,00,0
29607,standard,48,8,00,0B,02,00,00,00,00,0
29638,standard,47,8,10,27,20,4E,20,4E,E8,3
29670,standard,48,8,00,0B,02,00,00,00,00,0
29700,standard,46,8,05,00,10,27,90,01,F4,0
29730,standard,48,8,00,0B,02,00,00,00,00,0
29761,standard,48,8,00,0B,02,00,00,00,00,0
29791,standard,46,8,05,00,10,27,90,01,F4,0
29821,standard,46,8,05,00,10,27,90,01,F4,0
29851,standard,48,8,00,0B,02,00,00,00,00,0
29881,standard,48,8,00,0B,02,00,00,00,00,0
29911,standard,47,8,10,27,20,4E,20,4E,E8,3
29942,standard,48,8,00,0B,02,00,00,00,00,0
29974,standard,46,8,04,00,10,27,90,01,F4,0
30004,standard,48,8,00,0B,02,00,00,00,00,0
30034,standard,48,8,00,0B,02,00,00,00,00,0
30065,standard,46,8,05,00,10,27,90,01,F4,0
30095,standard,48,8,00,0B,02,00,00,00,00,0
30125,standard,100,3,00,00,00,27,90,01,F4,0
30155,standard,47,8,10,27,20,4E,20,4E,E8,3
30185,standard,48,8,00,0B,02,00,00,00,00,0
30216,standard,46,8,05,00,10,27,90,01,F4,0
30246,standard,48,8,00,0B,02,00,00,00,00,0
30279,standard,43,6,76,00,10,00,9A,00,F4,0
30309,standard,47,8,10,27,20,4E,20,4E,E8,3
30339,standard,48,8,00,0B,02,00,00,00,00,0
30369,standard,46,8,05,00,10,27,90,01,F4,0
30399,standard,48,8,00,0B,02,00,00,00,00,0
30429,standard,100,3,00,00,00,27,90,01,F4,0
30460,standard,47,8,10,27,20,4E,20,4E,E8,3
30490,standard,48,8,00,0B,02,00,00,00,00,0
30520,standard,46,8,04,00,10,27,90,01,F4,0
30550,standard,48,8,00,0B,02,00,00,00,00,0
30583,standard,48,8,00,0B,02,00,00,00,00,0
30613,standard,46,8,05,00,10,27,90,01,F4,0
30643,standard,48,8,00,0B,02,00,00,00,00,0
30673,standard,43,6,76,00,10,00,9A,00,F4,0
30704,standard,47,8,10,27,20,4E,20,4E,E8,3
30734,standard,48,8,00,0B,02,00,00,00,00,0
30764,standard,46,8,04,00,10,27,90,01,F4,0
30794,standard,48,8,00,0B,02,00,00,00,00,0
30824,standard,100,3,00,00,00,27,90,01,F4,0
30854,standard,47,8,10,27,20,4E,20,4E,E8,3
30885,standard,48,8,00,0B,02,00,00,00,00,0
30917,standard,46,8,05,00,10,27,90,01,F4,0
30948,standard,48,8,00,0B,02,00,00,00,00,0
30978,standard,43,6,76,00,10,00,9A,00,F4,0
31008,standard,46,8,05,00,10,27,90,01,F4,0
31038,standard,48,8,00,0B,02,00,00,00,00,0
31068,standard,43,6,76,00,10,00,9A,00,F4,0
31099,standard,47,8,10,27,20,4E,20,4E,E8,3
31129,standard,100,3,00,00,00,27,90,01,F4,0
31159,standard,46,8,05,00,10,27,90,01,F4,0
31189,standard,48,8,00,0B,02,00,00,00,00,0
31222,standard,100,3,00,00,00,27,90,01,F4,0
31252,standard,47,8,10,27,20,4E,20,4E,E8,3
31282,standard,48,8,00,0B,02,00,00,00,00,0
31312,standard,46,8,05,00,10,27,90,01,F4,0
31343,standard,48,8,00,0B,02,00,00,00,00,0
31373,standard,43,6,76,00,10,00,9A,00,F4,0
31403,standard,47,8,10,27,20,4E,20,4E,E8,3
31433,standard,48,8,00,0B,02,00,00,00,00,0
31463,standard,46,8,05,00,10,27,90,01,F4,0
31493,standard,48,8,00,0B,02,00,00,00,00,0
31526,standard,100,3,00,00,00,27,90,01,F2,0
31556,standard,46,8,05,00,10,27,90,01,F2,0
31586,standard,48,8,00,0B,02,00,00,00,00,0
31617,standard,100,3,00,00,00,27,90,01,F2,0
31647,standard,47,8,10,27,20,4E,20,4E,E8,3
31677,standard,43,6,76,00,10,00,9A,00,F2,0
31707,standard,46,8,05,00,10,27,90,01,F2,0
31737,standard,48,8,00,0B,02,00,00,00,00,0
31767,standard,43,6,76,00,10,00,9A,00,F2,0
31798,standard,47,8,10,27,20,4E,20,4E,E8,3
31830,standard,100,3,00,00,00,27,90,01,F2,0
31860,standard,46,8,05,00,10,27,90,01,F2,0
31891,standard,48,8,00,0B,02,00,00,00,00,0
31921,standard,100,3,00,00,00,27,90,01,F2,0
31951,standard,46,8,05,00,10,27,90,01,F2,0
31981,standard,43,6,76,00,10,00,9A,00,F2,0
32011,standard,100,3,00,00,00,27,90,01,F2,0
32042,standard,47,8,10,27,20,4E,20,4E,E8,3
32072,standard,43,6,76,00,10,00,9A,00,F2,0
32102,standard,46,8,05,00,10,27,90,01,F2,0
32132,standard,48,8,00,0B,02,00,00,00,00,0
32165,standard,43,6,76,00,10,00,9A,00,F2,0
32195,standard,47,8,10,27,20,4E,20,4E,E8,3
32225,standard,100,3,00,00,00,27,90,01,F2,0
32255,standard,46,8,05,00,10,27,90,01,F2,0
32285,standard,48,8,00,0B,02,00,00,00,00,0
32316,standard,100,3,00,00,00,27,90,01,F2,0
32346,standard,47,8,10,27,20,4E,20,4E,E8,3
32376,standard,43,6,76,00,10,00,9A,00,F2,0
32406,standard,46,8,05,00,10,27,90,01,F2,0
32436,standard,48,8,00,0B,02,00,00,00,00,0
32469,standard,43,6,76,00,10,00,9A,00,F2,0
32499,standard,46,8,05,00,10,27,90,01,F2,0
32529,standard,100,3,00,00,00,27,90,01,F2,0
32559,standard,43,6,76,00,10,00,9A,00,F2,0
32590,standard,47,8,10,27,20,4E,20,4E,E8,3
32620,standard,100,3,00,00,00,27,90,01,F2,0
32650,standard,46,8,05,00,10,27,90,01,F2,0
32680,standard,43,6,76,00,10,00,9A,00,F2,0
32710,standard,100,3,00,00,00,27,90,01,F2,0
32740,standard,47,8,10,27,20,4E,20,4E,E8,3
32773,standard,43,6,76,00,10,00,9A,00,F2,0
32803,standard,46,8,05,00,10,27,90,01,F2,0
32841,standard,48,8,00,0B,02,00,00,00,00,0
32879,standard,43,6,76,00,10,00,9A,00,F2,0
32909,standard,46,8,05,00,10,27,90,01,F2,0
32939,standard,100,3,00,00,00,27,90,01,F2,0
32969,standard,43,6,76,00,10,00,9A,00,F2,0
33000,standard,47,8,10,27,20,4E,20,4E,E8,3
33039,standard,48,8,00,0B,02,00,00,00,00,0
33083,standard,46,8,05,00,10,27,90,01,F4,0
33116,standard,48,8,00,0B,02,00,00,00,00,0
33146,standard,48,8,00,0B,02,00,00,00,00,0
33177,standard,46,8,05,00,10,27,90,01,F4,0
33207,standard,43,6,76,00,10,00,9A,00,00,0
33237,standard,48,8,00,0B,02,00,00,00,00,0
33267,standard,46,8,05,00,10,27,90,01,F4,0
33297,standard,48,8,00,0B,02,00,00,00,00,0
33328,standard,48,8,00,0B,02,00,00,00,00,0
33358,standard,46,8,06,00,10,27,90,01,F4,0
33388,standard,47,8,10,27,20,4E,20,4E,E8,3
33418,standard,48,8,00,0B,02,00,00,00,00,0
33451,standard,48,8,00,0B,02,00,00,00,00,0
33481,standard,43,6,76,00,10,00,9A,00,00,0
33511,standard,48,8,00,0B,02,00,00,00,00,0
33541,standard,46,8,05,00,10,27,90,01,F4,0
33572,standard,48,8,00,0B,02,00,00,00,00,0
33602,standard,48,8,00,0B,02,00,00,00,00,0
33632,standard,100,3,00,00,00,00,00,00,00,0
33662,standard,48,8,00,0B,02,00,00,00,00,0
33692,standard,46,8,59,03,10,27,90,01,F4,0
33722,standard,48,8,00,0B,02,00,00,00,00,0
33755,standard,48,8,00,0B,02,00,00,00,00,0
33785,standard,47,8,10,27,20,4E,20,4E,E8,3
33815,standard,48,8,00,0B,02,00,00,00,00,0
33846,standard,46,8,0F,06,10,27,90,01,F4,0
33876,standard,48,8,00,0B,02,00,00,00,00,0
33906,standard,48,8,00,0B,02,00,00,00,00,0
33936,standard,47,8,10,27,20,4E,20,4E,E8,3
33966,standard,48,8,00,0B,02,00,00,00,00,0
33997,standard,48,8,00,0B,02,00,00,00,00,0
34027,standard,100,3,01,00,00,00,00,00,00,0
34060,standard,48,8,00,0B,02,00,00,00,00,0
34090,standard,46,8,13,06,10,27,90,01,F4,0
34120,standard,48,8,00,0B,02,00,00,00,00,0
34150,standard,48,8,00,0B,02,00,00,00,00,0
34180,standard,43,6,76,00,10,00,9A,00,00,0
34211,standard,48,8,00,0B,02,00,00,00,00,0
34241,standard,46,8,0F,06,10,27,90,01,F4,0
34271,standard,48,8,00,0B,02,00,00,00,00,0
34301,standard,48,8,00,0B,02,00,00,00,00,0
34331,standard,47,8,10,27,20,4E,20,4E,E8,3
34364,standard,48,8,00,0B,02,00,00,00,00,0
34394,standard,48,8,00,0B,02,00,00,00,00,0
34424,standard,47,8,10,27,20,4E,20,4E,E8,3
34454,standard,48,8,00,0B,02,00,00,00,00,0
34485,standard,43,6,76,00,10,00,9A,00,E8,3
34515,standard,48,8,00,0B,02,00,00,00,00,0
34545,standard,48,8,00,0B,02,00,00,00,00,0
34575,standard,47,8,10,27,20,4E,20,4E,E8,3
34605,standard,48,8,00,0B,02,00,00,00,00,0
34636,standard,46,8,15,06,10,27,90,01,F2,0
34666,standard,48,8,00,0B,02,00,00,00,00,0
34699,standard,48,8,00,12,02,00,00,00,00,0
34729,standard,47,8,10,27,20,4E,20,4E,E8,3
34759,standard,48,8,00,12,02,00,00,00,00,0
34789,standard,46,8,16,06,10,27,90,01,F4,0
34819,standard,48,8,00,12,02,00,00,00,00,0
34849,standard,48,8,00,12,02,00,00,00,00,0
34880,standard,47,8,10,27,20,4E,20,4E,E8,3
34910,standard,48,8,00,12,02,00,00,00,00,0
34940,standard,48,8,00,12,02,00,00,00,00,0
34970,standard,47,8,10,27,20,4E,20,4E,E8,3
35003,standard,48,8,00,12,02,00,00,00,00,0
35033,standard,100,3,01,00,00,4E,20,4E,E8,3
35063,standard,48,8,00,12,02,00,00,00,00,0
35094,standard,48,8,00,12,02,00,00,00,00,0
35124,standard,47,8,10,27,20,4E,20,4E,E8,3
35154,standard,48,8,00,12,02,00,00,00,00,0
35184,standard,43,6,76,00,10,00,9A,00,E8,3
35214,standard,48,8,00,12,02,00,00,00,00,0
35245,standard,48,8,00,12,02,00,00,00,00,0
35275,standard,47,8,10,27,20,4E,20,4E,E8,3
35308,standard,48,8,00,12,02,00,00,00,00,0
35338,standard,48,8,00,12,02,00,00,00,00,0
35368,standard,47,8,10,27,20,4E,20,4E,E8,3
35398,standard,48,8,00,12,02,00,00,00,00,0
35428,standard,46,8,13,06,10,27,90,01,F2,0
35459,standard,48,8,00,12,02,00,00,00,00,0
35489,standard,48,8,00,12,02,00,00,00,00,0
35519,standard,47,8,10,27,20,4E,20,4E,E8,3
35549,standard,48,8,00,12,02,00,00,00,00,0
35579,standard,46,8,17,06,10,27,90,01,F4,0
35616,standard,48,8,00,12,02,00,00,00,00,0
35646,standard,48,8,00,12,02,00,00,00,00,0
35676,standard,47,8,10,27,20,4E,20,4E,E8,3
35706,standard,48,8,00,12,02,00,00,00,00,0
35737,standard,46,8,0F,06,10,27,90,01,F2,0
35767,standard,48,8,00,12,02,00,00,00,00,0
35797,standard,48,8,00,12,02,00,00,00,00,0
35827,standard,46,8,0F,06,10,27,90,01,F4,0
35857,standard,48,8,00,12,02,00,00,00,00,0
35888,standard,43,6,76,00,10,00,9A,00,F4,0
35918,standard,47,8,10,27,20,4E,20,4E,E8,3
35951,standard,48,8,00,12,02,00,00,00,00,0
35981,standard,46,8,17,06,10,27,90,01,F4,0
36011,standard,48,8,00,12,02,00,00,00,00,0
36041,standard,48,8,00,12,02,00,00,00,00,0
36071,standard,47,8,10,27,20,4E,20,4E,E8,3
36102,standard,48,8,00,12,02,00,00,00,00,0
36132,standard,100,3,01,00,00,27,90,01,F4,0
36162,standard,47,8,10,27,20,4E,20,4E,E8,3
36192,standard,48,8,00,12,02,00,00,00,00,0
36222,standard,46,8,19,06,10,27,90,01,F4,0
36255,standard,48,8,00,12,02,00,00,00,00,0
36285,standard,43,6,76,00,10,00,9A,00,F4,0
36316,standard,47,8,10,27,20,4E,20,4E,E8,3
36346,standard,48,8,00,12,02,00,00,00,00,0
36376,standard,46,8,0F,06,10,27,90,01,F4,0
36406,standard,48,8,00,12,02,00,00,00,00,0
36436,standard,100,3,01,00,00,27,90,01,F4,0
36466,standard,47,8,10,27,20,4E,20,4E,E8,3
36497,standard,48,8,00,12,02,00,00,00,00,0
36527,standard,46,8,15,06,10,27,90,01,F4,0
36560,standard,47,8,10,27,20,4E,20,4E,E8,3
36598,standard,48,8,00,12,02,00,00,00,00,0
36641,standard,46,8,18,06,10,27,90,01,F4,0
36671,standard,48,8,00,12,02,00,00,00,00,0
36701,standard,43,6,76,00,10,00,9A,00,F4,0
36731,standard,47,8,10,27,20,4E,20,4E,E8,3
36769,standard,48,8,00,12,02,00,00,00,00,0
36807,standard,46,8,15,06,10,27,90,01,F4,0
36837,standard,48,8,00,12,02,00,00,00,00,0
36867,standard,100,3,01,00,00,27,90,01,F4,0
36900,standard,47,8,10,27,20,4E,20,4E,E8,3
36930,standard,48,8,00,12,02,00,00,00,00,0
36961,standard,48,8,00,12,02,00,00,00,00,0
36991,standard,43,6,76,00,10,00,9A,00,F4,0
37021,standard,47,8,10,27,20,4E,20,4E,E8,3
37051,standard,100,3,01,00,00,27,90,01,F4,0
37081,standard,46,8,15,06,10,27,90,01,F4,0
37111,standard,47,8,10,27,20,4E,20,4E,E8,3
37142,standard,48,8,00,12,02,00,00,00,00,0
37172,standard,46,8,0F,06,10,27,90,01,F4,0
37202,standard,47,8,10,27,20,4E,20,4E,E8,3
37235,standard,100,3,01,00,00,27,90,01,F4,0
37265,standard,46,8,13,06,10,27,90,01,F4,0
37295,standard,48,8,00,12,02,00,00,00,00,0
37325,standard,100,3,01,00,00,27,90,01,F4,0
37356,standard,47,8,10,27,20,4E,20,4E,E8,3
37386,standard,43,6,76,00,10,00,9A,00,F4,0
37416,standard,46,8,0C,06,10,27,90,01,F4,0
37446,standard,48,8,00,12,02,00,00,00,00,0
37476,standard,43,6,76,00,10,00,9A,00,F4,0
37507,standard,47,8,10,27,20,4E,20,4E,E8,3
37539,standard,48,8,00,12,02,00,00,00,00,0
37570,standard,46,8,0C,06,10,27,90,01,F4,0
37600,standard,48,8,00,12,02,00,00,00,00,0
37630,standard,100,3,01,00,00,27,90,01,F4,0
37660,standard,46,8,0F,06,10,27,90,01,F4,0
37690,standard,48,8,00,12,02,00,00,00,00,0
37721,standard,100,3,01,00,00,27,90,01,F4,0
37751,standard,47,8,10,27,20,4E,20,4E,E8,3
37781,standard,43,6,76,00,10,00,9A,00,F4,0
37811,standard,46,8,12,06,10,27,90,01,F4,0
37844,standard,48,8,00,12,02,00,00,00,00,0
37874,standard,43,6,76,00,10,00,9A,00,F4,0
37904,standard,47,8,10,27,20,4E,20,4E,E8,3
37934,standard,100,3,01,00,00,27,90,01,F4,0
37965,standard,46,8,15,06,10,27,90,01,F4,0
37995,standard,48,8,00,12,02,00,00,00,00,0
38025,standard,100,3,01,00,00,27,90,01,F4,0
38055,standard,47,8,10,27,20,4E,20,4E,E8,3
38085,standard,43,6,76,00,10,00,9A,00,F4,0
38116,standard,46,8,13,06,10,27,90,01,F4,0
38148,standard,47,8,10,27,20,4E,20,4E,E8,3
38179,standard,43,6,76,00,10,00,9A,00,F4,0
38209,standard,46,8,0F,06,10,27,90,01,F4,0
