tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
77625,standard,48,8,00,0B,06,00,00,00,00,0
77661,standard,47,8,10,27,20,4E,20,4E,E8,3
77696,standard,47,8,10,27,20,4E,20,4E,E8,3
77730,standard,48,8,00,0B,06,00,00,00,00,0
77764,standard,48,8,00,0B,06,00,00,00,00,0
77799,standard,46,8,04,00,10,27,91,01,5F,1
77833,standard,48,8,00,0B,06,00,00,00,00,0
77868,standard,48,8,00,0B,06,00,00,00,00,0
77902,standard,48,8,00,0B,06,00,00,00,00,0
77937,standard,48,8,00,0B,06,00,00,00,00,0
77971,standard,46,8,05,00,10,27,90,01,5F,1
78008,standard,48,8,00,0B,06,00,00,00,00,0
78042,standard,48,8,00,0B,06,00,00,00,00,0
78077,standard,46,8,05,00,10,27,90,01,5F,1
78111,standard,47,8,10,27,20,4E,20,4E,E8,3
78146,standard,48,8,00,0B,06,00,00,00,00,0
78180,standard,43,6,76,00,26,00,90,00,5F,1
78215,standard,47,8,10,27,20,4E,20,4E,E8,3
78249,standard,48,8,00,0B,06,00,00,00,00,0
78283,standard,48,8,00,0B,06,00,00,00,00,0
78318,standard,46,8,05,00,10,27,90,01,5F,1
78352,standard,48,8,00,0B,06,00,00,00,00,0
78389,standard,48,8,00,0B,06,00,00,00,00,0
78423,standard,46,8,05,00,10,27,90,01,5F,1
78458,standard,47,8,10,27,20,4E,20,4E,E8,3
78492,standard,48,8,00,0B,06,00,00,00,00,0
78527,standard,100,3,00,00,00,27,90,01,5F,1
78561,standard,47,8,10,27,20,4E,20,4E,E8,3
78596,standard,48,8,00,0B,06,00,00,00,00,0
78630,standard,100,3,00,00,00,27,90,01,5F,1
78664,standard,46,8,05,00,10,27,90,01,5F,1
78699,standard,48,8,00,0B,06,00,00,00,00,0
78736,standard,48,8,00,0B,06,00,00,00,00,0
78770,standard,46,8,04,00,10,27,90,01,5F,1
78804,standard,47,8,10,27,20,4E,20,4E,E8,3
78839,standard,48,8,00,0B,06,00,00,00,00,0
78873,standard,43,6,76,00,26,00,90,00,5F,1
78908,standard,47,8,10,27,20,4E,20,4E,E8,3
78942,standard,48,8,00,0B,06,00,00,00,00,0
78977,standard,43,6,76,00,26,00,90,00,5F,1
79011,standard,47,8,10,27,20,4E,20,4E,E8,3
79046,standard,48,8,00,0B,06,00,00,00,00,0
79083,standard,48,8,00,0B,06,00,00,00,00,0
79117,standard,46,8,05,00,10,27,8E,01,5F,1
79151,standard,47,8,10,27,20,4E,20,4E,E8,3
79186,standard,48,8,00,0B,06,00,00,00,00,0
79220,standard,46,8,05,00,10,27,8F,01,5F,1
79255,standard,47,8,10,27,20,4E,20,4E,E8,3
79289,standard,48,8,00,0B,06,00,00,00,00,0
79323,standard,100,3,00,00,00,27,8E,01,5F,1
79358,standard,47,8,10,27,20,4E,20,4E,E8,3
79392,standard,48,8,00,0B,06,00,00,00,00,0
79429,standard,100,3,00,00,00,27,8D,01,5F,1
79464,standard,46,8,05,00,10,27,8D,01,5F,1
79498,standard,48,8,00,0B,06,00,00,00,00,0
79533,standard,100,3,00,00,00,27,8D,01,5F,1
79567,standard,46,8,05,00,10,27,8D,01,5F,1
79601,standard,47,8,10,27,20,4E,20,4E,E8,3
79636,standard,48,8,00,0B,06,00,00,00,00,0
79670,standard,43,6,76,00,26,00,90,00,5F,1
79705,standard,47,8,10,27,20,4E,20,4E,E8,3
79739,standard,48,8,00,0B,06,00,00,00,00,0
79773,standard,43,6,76,00,26,00,90,00,5F,1
79810,standard,46,8,05,00,10,27,8D,01,5F,1
79845,standard,48,8,00,0B,06,00,00,00,00,0
79879,standard,43,6,76,00,26,00,90,00,5F,1
79914,standard,46,8,05,00,10,27,8D,01,5F,1
79948,standard,47,8,10,27,20,4E,20,4E,E8,3
79982,standard,43,6,76,00,26,00,90,00,5F,1
80017,standard,100,3,00,00,00,27,8F,01,5F,1
80051,standard,47,8,10,27,20,4E,20,4E,E8,3
80086,standard,48,8,00,0B,06,00,00,00,00,0
80120,standard,100,3,00,00,00,27,8F,01,5F,1
80161,standard,46,8,04,00,10,27,8F,01,5F,1
80195,standard,48,8,00,0B,06,00,00,00,00,0
80230,standard,100,3,00,00,00,27,8F,01,5F,1
80264,standard,46,8,06,00,10,27,90,01,5F,1
80298,standard,47,8,10,27,20,4E,20,4E,E8,3
80333,standard,100,3,00,00,00,27,90,01,5F,1
80367,standard,43,6,76,00,26,00,90,00,5F,1
80402,standard,47,8,10,27,20,4E,20,4E,E8,3
80436,standard,100,3,00,00,00,27,90,01,5F,1
80470,standard,43,6,76,00,26,00,90,00,5F,1
80507,standard,46,8,05,00,10,27,90,01,5F,1
80542,standard,47,8,10,27,20,4E,20,4E,E8,3
80576,standard,43,6,76,00,26,00,90,00,5F,1
80611,standard,46,8,04,00,10,27,8F,01,5F,1
80645,standard,47,8,10,27,20,4E,20,4E,E8,3
80680,standard,43,6,76,00,26,00,90,00,5F,1
80714,standard,100,3,00,00,00,27,8F,01,5F,1
80748,standard,47,8,10,27,20,4E,20,4E,E8,3
80783,standard,43,6,76,00,26,00,90,00,5F,1
80817,standard,100,3,00,00,00,27,90,01,5F,1
80854,standard,46,8,05,00,10,27,90,01,5F,1
80888,standard,48,8,00,0B,06,00,00,00,00,0
80923,standard,100,3,00,00,00,27,90,01,5F,1
80957,standard,46,8,05,00,10,27,90,01,5F,1
80992,standard,47,8,10,27,20,4E,20,4E,E8,3
81026,standard,100,3,00,00,00,27,90,01,5F,1
81061,standard,43,6,76,00,26,00,90,00,5F,1
81095,standard,47,8,10,27,20,4E,20,4E,E8,3
81129,standard,100,3,00,00,00,27,90,01,5F,1
81164,standard,43,6,76,00,26,00,90,00,5F,1
81201,standard,46,8,05,00,10,27,90,01,5F,1
81235,standard,48,8,00,0B,06,00,00,00,00,0
81269,standard,43,6,76,00,26,00,90,00,5F,1
81304,standard,46,8,05,00,10,27,91,01,5F,1
81338,standard,47,8,10,27,20,4E,20,4E,E8,3
81373,standard,43,6,76,00,26,00,90,00,5F,1
81407,standard,100,3,00,00,00,27,91,01,5F,1
81441,standard,47,8,10,27,20,4E,20,4E,E8,3
81476,standard,43,6,76,00,26,00,90,00,5F,1
81510,standard,100,3,00,00,00,27,8E,01,5F,1
81544,standard,46,8,05,00,10,27,8E,01,5F,1
81594,standard,48,8,00,0B,06,00,00,00,00,0
81643,standard,48,8,00,0B,06,00,00,00,00,0
81677,standard,46,8,05,00,10,27,8E,01,5F,1
81711,standard,43,6,76,00,26,00,90,00,00,0
81746,standard,48,8,00,0B,06,00,00,00,00,0
81788,standard,46,8,05,00,10,27,8E,01,5F,1
81831,standard,47,8,10,27,20,4E,20,4E,E8,3
81866,standard,48,8,00,0B,06,00,00,00,00,0
81900,standard,48,8,00,0B,06,00,00,00,00,0
81935,standard,47,8,10,27,20,4E,20,4E,E8,3
81972,standard,47,8,10,27,20,4E,20,4E,E8,3
82006,standard,47,8,10,27,20,4E,20,4E,E8,3
82040,standard,48,8,00,0B,06,00,00,00,00,0
82075,standard,48,8,00,0B,06,00,00,00,00,0
82109,standard,46,8,05,00,10,27,8E,01,5F,1
82144,standard,100,3,00,00,00,00,00,00,00,0
82178,standard,48,8,00,0B,06,00,00,00,00,0
82212,standard,48,8,00,0B,06,00,00,00,00,0
82247,standard,46,8,04,00,10,27,8F,01,5F,1
82281,standard,43,6,76,00,26,00,90,00,00,0
82318,standard,48,8,00,0B,06,00,00,00,00,0
82353,standard,48,8,00,0B,06,00,00,00,00,0
82387,standard,47,8,10,27,20,4E,20,4E,E8,3
82421,standard,48,8,00,0B,06,00,00,00,00,0
82456,standard,48,8,00,0B,06,00,00,00,00,0
82490,standard,46,8,05,00,10,27,8D,01,5F,1
82524,standard,48,8,00,0B,06,00,00,00,00,0
82559,standard,48,8,00,0B,06,00,00,00,00,0
82593,standard,46,8,05,00,10,27,8D,01,5F,1
82628,standard,48,8,00,0B,06,00,00,00,00,0
82664,standard,48,8,00,0B,06,00,00,00,00,0
82699,standard,48,8,00,0B,06,00,00,00,00,0
82733,standard,100,3,00,00,00,00,00,00,00,0
82768,standard,48,8,00,0B,06,00,00,00,00,0
82803,standard,48,8,00,0B,06,00,00,00,00,0
82837,standard,46,8,04,00,10,27,8D,01,5F,1
82871,standard,48,8,00,0B,06,00,00,00,00,0
82906,standard,48,8,00,0B,06,00,00,00,00,0
82940,standard,46,8,05,00,10,27,8D,01,5F,1
82975,standard,48,8,00,0B,06,00,00,00,00,0
83009,standard,48,8,00,0B,06,00,00,00,00,0
83046,standard,48,8,00,0B,06,00,00,00,00,0
83080,standard,47,8,10,27,20,4E,20,4E,E8,3
83115,standard,48,8,00,0B,06,00,00,00,00,0
83149,standard,48,8,00,0B,06,00,00,00,00,0
83184,standard,47,8,10,27,20,4E,20,4E,E8,3
83218,standard,48,8,00,0B,06,00,00,00,00,0
83252,standard,48,8,00,0B,06,00,00,00,00,0
83287,standard,43,6,76,00,26,00,90,00,E8,3
83321,standard,48,8,00,0B,06,00,00,00,00,0
83356,standard,48,8,00,0B,06,00,00,00,00,0
83393,standard,46,8,05,00,10,27,8C,01,5F,1
83427,standard,47,8,10,27,20,4E,20,4E,E8,3
83461,standard,48,8,00,0B,06,00,00,00,00,0
83496,standard,48,8,00,0B,06,00,00,00,00,0
83530,standard,47,8,10,27,20,4E,20,4E,E8,3
83565,standard,48,8,00,0B,06,00,00,00,00,0
83599,standard,48,8,00,0B,06,00,00,00,00,0
83634,standard,100,3,00,00,00,4E,20,4E,E8,3
83668,standard,48,8,00,0B,06,00,00,00,00,0
83702,standard,48,8,00,0B,06,00,00,00,00,0
83739,standard,46,8,05,00,10,27,8C,01,5F,1
83774,standard,47,8,10,27,20,4E,20,4E,E8,3
83808,standard,48,8,00,0B,06,00,00,00,00,0
83842,standard,48,8,00,0B,06,00,00,00,00,0
83877,standard,47,8,10,27,20,4E,20,4E,E8,3
83911,standard,48,8,00,0B,06,00,00,00,00,0
83945,standard,48,8,00,0B,06,00,00,00,00,0
83980,standard,43,6,76,00,26,00,90,00,E8,3
84014,standard,48,8,00,0B,06,00,00,00,00,0
84049,standard,48,8,00,0B,06,00,00,00,00,0
84093,standard,43,6,76,00,26,00,90,00,E8,3
84127,standard,47,8,10,27,20,4E,20,4E,E8,3
84161,standard,48,8,00,0B,06,00,00,00,00,0
84196,standard,48,8,00,0B,06,00,00,00,00,0
84230,standard,47,8,10,27,20,4E,20,4E,E8,3
84265,standard,48,8,00,0B,06,00,00,00,00,0
84299,standard,48,8,00,0B,06,00,00,00,00,0
84333,standard,47,8,10,27,20,4E,20,4E,E8,3
84368,standard,48,8,00,0B,06,00,00,00,00,0
84402,standard,48,8,00,0B,06,00,00,00,00,0
84437,standard,48,8,00,0B,06,00,00,00,00,0
84474,standard,47,8,10,27,20,4E,20,4E,E8,3
84508,standard,48,8,00,0B,06,00,00,00,00,0
84542,standard,48,8,00,0B,06,00,00,00,00,0
84577,standard,46,8,05,00,10,27,8E,01,5F,1
84611,standard,48,8,00,0B,06,00,00,00,00,0
84646,standard,48,8,00,0B,06,00,00,00,00,0
84680,standard,46,8,05,00,10,27,8E,01,5F,1
84714,standard,47,8,10,27,20,4E,20,4E,E8,3
84749,standard,48,8,00,0B,06,00,00,00,00,0
84783,standard,46,8,05,00,10,27,8F,01,5F,1
84820,standard,47,8,10,27,20,4E,20,4E,E8,3
84855,standard,48,8,00,0B,06,00,00,00,00,0
84889,standard,42,8,00,00,00,00,00,00,04,1
84923,standard,46,8,05,00,10,27,8F,01,5F,1
84958,standard,48,8,00,0B,06,00,00,00,00,0
84992,standard,48,8,00,0B,06,00,00,00,00,0
85027,standard,46,8,06,00,10,27,8F,01,5F,1
85061,standard,48,8,00,0B,06,00,00,00,00,0
85095,standard,48,8,00,0B,06,00,00,00,00,0
85130,standard,46,8,05,00,10,27,8F,01,5F,1
85167,standard,47,8,10,27,20,4E,20,4E,E8,3
85201,standard,48,8,00,0B,06,00,00,00,00,0
85236,standard,100,3,00,00,00,27,8F,01,5F,1
85270,standard,47,8,10,27,20,4E,20,4E,E8,3
85304,standard,48,8,00,0B,06,00,00,00,00,0
85339,standard,100,3,00,00,00,27,8F,01,5F,1
85373,standard,46,8,05,00,10,27,8F,01,5F,1
85407,standard,48,8,00,0B,06,00,00,00,00,0
85442,standard,48,8,00,0B,06,00,00,00,00,0
85476,standard,46,8,05,00,10,27,8F,01,5F,1
85513,standard,47,8,10,27,20,4E,20,4E,E8,3
85547,standard,48,8,00,0B,06,00,00,00,00,0
85582,standard,43,6,76,00,26,00,90,00,5F,1
85617,standard,47,8,10,27,20,4E,20,4E,E8,3
85659,standard,48,8,00,0B,06,00,00,00,00,0
85710,standard,43,6,76,00,26,00,90,00,5F,1
85744,standard,46,8,05,00,10,27,8F,01,5F,1
85778,standard,48,8,00,0B,06,00,00,00,00,0
85813,standard,43,6,76,00,26,00,90,00,5F,1
85847,standard,46,8,04,00,10,27,8F,01,5F,1
85881,standard,47,8,10,27,20,4E,20,4E,E8,3
85918,standard,48,8,00,0B,06,00,00,00,00,0
85953,standard,100,3,00,00,00,27,8F,01,5F,1
85987,standard,47,8,10,27,20,4E,20,4E,E8,3
86021,standard,47,8,10,27,20,4E,20,4E,E8,3
86056,standard,47,8,10,27,20,4E,20,4E,E8,3
86090,standard,48,8,00,0B,06,00,00,00,00,0
86132,standard,100,3,00,00,00,27,8D,01,5F,1
86178,standard,47,8,10,27,20,4E,20,4E,E8,3
86212,standard,48,8,00,0B,06,00,00,00,00,0
86247,standard,100,3,00,00,00,27,8F,01,5F,1
86284,standard,46,8,04,00,10,27,8F,01,5F,1
86318,standard,48,8,00,0B,06,00,00,00,00,0
86352,standard,100,3,00,00,00,27,8F,01,5F,1
86387,standard,46,8,05,00,10,27,8F,01,5F,1
86421,standard,48,8,00,0B,06,00,00,00,00,0
86456,standard,100,3,00,00,00,27,8F,01,5F,1
86490,standard,43,6,76,00,26,00,90,00,5F,1
86524,standard,100,3,00,00,00,27,8F,01,5F,1
86559,standard,47,8,10,27,20,4E,20,4E,E8,3
86593,standard,48,8,00,0B,06,00,00,00,00,0
86630,standard,100,3,00,00,00,27,8F,01,5F,1
86664,standard,46,8,06,00,10,27,8F,01,5F,1
86699,standard,48,8,00,0B,06,00,00,00,00,0
86733,standard,100,3,00,00,00,27,8F,01,5F,1
86768,standard,46,8,04,00,10,27,8F,01,5F,1
86802,standard,47,8,10,27,20,4E,20,4E,E8,3
86836,standard,100,3,00,00,00,27,8F,01,5F,1
86871,standard,43,6,76,00,26,00,90,00,5F,1
86905,standard,47,8,10,27,20,4E,20,4E,E8,3
86940,standard,100,3,00,00,00,27,91,01,5F,1
86977,standard,43,6,76,00,26,00,90,00,5F,1
87011,standard,46,8,05,00,10,27,91,01,5F,1
87045,standard,48,8,00,0B,06,00,00,00,00,0
87080,standard,43,6,76,00,26,00,90,00,5F,1
87114,standard,46,8,06,00,10,27,91,01,5F,1
87149,standard,47,8,10,27,20,4E,20,4E,E8,3
87183,standard,43,6,76,00,26,00,90,00,5F,1
87218,standard,46,8,04,00,10,27,91,01,5F,1
87252,standard,47,8,10,27,20,4E,20,4E,E8,3
87286,standard,43,6,76,00,26,00,90,00,5F,1
87321,standard,100,3,00,00,00,27,91,01,5F,1
87358,standard,46,8,05,00,10,27,91,01,5F,1
87392,standard,48,8,00,0B,06,00,00,00,00,0
87427,standard,100,3,00,00,00,27,91,01,5F,1
87461,standard,46,8,05,00,10,27,91,01,5F,1
87496,standard,48,8,00,0B,06,00,00,00,00,0
87530,standard,100,3,00,00,00,27,93,01,5F,1
87565,standard,46,8,06,00,10,27,93,01,5F,1
87599,standard,47,8,10,27,20,4E,20,4E,E8,3
87633,standard,100,3,00,00,00,27,91,01,5F,1
87668,standard,43,6,76,00,26,00,90,00,5F,1
87705,standard,46,8,05,00,10,27,8F,01,5F,1
87739,standard,100,3,00,00,00,27,8F,01,5F,1
87774,standard,43,6,76,00,26,00,90,00,5F,1
87808,standard,46,8,05,00,10,27,8F,01,5F,1
87842,standard,48,8,00,0B,06,00,00,00,00,0
87877,standard,43,6,76,00,26,00,90,00,5F,1
87911,standard,46,8,05,00,10,27,8F,01,5F,1
87946,standard,47,8,10,27,20,4E,20,4E,E8,3
87980,standard,48,8,00,0B,06,00,00,00,00,0
88015,standard,48,8,00,0B,06,00,00,00,00,0
88051,standard,47,8,10,27,20,4E,20,4E,E8,3
88086,standard,48,8,00,0B,06,00,00,00,00,0
88120,standard,48,8,00,0B,06,00,00,00,00,0
88155,standard,46,8,05,00,10,27,8F,01,5F,1
88189,standard,48,8,00,0B,06,00,00,00,00,0
88223,standard,48,8,00,0B,06,00,00,00,00,0
88258,standard,46,8,05,00,10,27,8F,01,5F,1
88292,standard,43,6,76,00,26,00,90,00,00,0
88327,standard,48,8,00,0B,06,00,00,00,00,0
88361,standard,48,8,00,0B,06,00,00,00,00,0
88398,standard,47,8,10,27,20,4E,20,4E,E8,3
88433,standard,48,8,00,0B,06,00,00,00,00,0
88467,standard,48,8,00,0B,06,00,00,00,00,0
88501,standard,46,8,05,00,10,27,8E,01,5F,1
88536,standard,48,8,00,0B,06,00,00,00,00,0
88570,standard,48,8,00,0B,06,00,00,00,00,0
88605,standard,46,8,06,00,10,27,8E,01,5E,1
88639,standard,100,3,00,00,00,00,00,00,00,0
88674,standard,48,8,00,0B,06,00,00,00,00,0
88708,standard,46,8,05,00,10,27,8D,01,5F,1
88743,standard,47,8,10,27,20,4E,20,4E,E8,3
88779,standard,48,8,00,0B,06,00,00,00,00,0
88814,standard,48,8,00,0B,06,00,00,00,00,0
88848,standard,46,8,05,00,10,27,8D,01,5F,1
88883,standard,48,8,00,0B,06,00,00,00,00,0
88917,standard,48,8,00,0B,06,00,00,00,00,0
88952,standard,46,8,05,00,10,27,8D,01,5F,1
88986,standard,48,8,00,0B,06,00,00,00,00,0
89020,standard,48,8,00,0B,06,00,00,00,00,0
89055,standard,46,8,05,00,10,27,8E,01,5F,1
89089,standard,43,6,76,00,26,00,90,00,00,0
89126,standard,48,8,00,0B,06,00,00,00,00,0
89161,standard,48,8,00,0B,06,00,00,00,00,0
89195,standard,46,8,04,00,10,27,8E,01,5F,1
89229,standard,48,8,00,0B,06,00,00,00,00,0
89264,standard,48,8,00,0B,06,00,00,00,00,0
89298,standard,46,8,04,00,10,27,8E,01,5F,1
89333,standard,48,8,00,0B,06,00,00,00,00,0
89367,standard,48,8,00,0B,06,00,00,00,00,0
89401,standard,46,8,05,00,10,27,8E,01,5F,1
89436,standard,47,8,10,27,20,4E,20,4E,E8,3
89473,standard,48,8,00,0B,06,00,00,00,00,0
89507,standard,48,8,00,0B,06,00,00,00,00,0
89542,standard,47,8,10,27,20,4E,20,4E,E8,3
89576,standard,48,8,00,0B,06,00,00,00,00,0
89611,standard,48,8,00,0B,06,00,00,00,00,0
89645,standard,46,8,05,00,10,27,8D,01,5F,1
89680,standard,48,8,00,0B,06,00,00,00,00,0
89723,standard,48,8,00,0B,06,00,00,00,00,0
89773,standard,46,8,05,00,10,27,8C,01,5F,1
89807,standard,47,8,10,27,20,4E,20,4E,E8,3
89844,standard,48,8,00,0B,06,00,00,00,00,0
89879,standard,48,8,00,0B,06,00,00,00,00,0
89913,standard,47,8,10,27,20,4E,20,4E,E8,3
89948,standard,48,8,00,0B,06,00,00,00,00,0
89982,standard,48,8,00,0B,06,00,00,00,00,0
90016,standard,43,6,76,00,26,00,90,00,E8,3
90051,standard,48,8,00,0B,06,00,00,00,00,0
90085,standard,48,8,00,0B,06,00,00,00,00,0
90119,standard,48,8,00,0B,06,00,00,00,00,0
90154,standard,48,8,00,0B,06,00,00,00,00,0
90191,standard,43,6,76,00,26,00,90,00,E8,3
90225,standard,48,8,00,0B,06,00,00,00,00,0
90260,standard,48,8,00,0B,06,00,00,00,00,0
90294,standard,43,6,76,00,26,00,90,00,E8,3
90329,standard,47,8,10,27,20,4E,20,4E,E8,3
90363,standard,48,8,00,0B,06,00,00,00,00,0
90397,standard,48,8,00,0B,06,00,00,00,00,0
90432,standard,47,8,10,27,20,4E,20,4E,E8,3
90466,standard,48,8,00,0B,06,00,00,00,00,0
90501,standard,48,8,00,0B,06,00,00,00,00,0
90535,standard,100,3,00,00,00,4E,20,4E,E8,3
90580,standard,48,8,00,0B,06,00,00,00,00,0
90623,standard,48,8,00,0B,06,00,00,00,00,0
90657,standard,46,8,05,00,10,27,8C,01,5F,1
90692,standard,47,8,10,27,20,4E,20,4E,E8,3
90726,standard,48,8,00,0B,06,00,00,00,00,0
90761,standard,46,8,04,00,10,27,8C,01,5F,1
90795,standard,47,8,10,27,20,4E,20,4E,E8,3
90829,standard,48,8,00,0B,06,00,00,00,00,0
90864,standard,48,8,00,0B,06,00,00,00,00,0
90898,standard,47,8,10,27,20,4E,20,4E,E8,3
90935,standard,47,8,10,27,20,4E,20,4E,E8,3
90969,standard,48,8,00,0B,06,00,00,00,00,0
91004,standard,48,8,00,0B,06,00,00,00,00,0
91038,standard,46,8,06,00,10,27,89,01,5F,1
91073,standard,47,8,10,27,20,4E,20,4E,E8,3
91107,standard,48,8,00,0B,06,00,00,00,00,0
91142,standard,46,8,05,00,10,27,8C,01,5F,1
91176,standard,47,8,10,27,20,4E,20,4E,E8,3
91211,standard,48,8,00,0B,06,00,00,00,00,0
91245,standard,100,3,00,00,00,27,8C,01,5F,1
91282,standard,46,8,05,00,10,27,8C,01,5F,1
91316,standard,48,8,00,0B,06,00,00,00,00,0
91351,standard,48,8,00,0B,06,00,00,00,00,0
91386,standard,46,8,05,00,10,27,8C,01,5F,1
91420,standard,48,8,00,0B,06,00,00,00,00,0
91454,standard,48,8,00,0B,06,00,00,00,00,0
91489,standard,46,8,05,00,10,27,8C,01,5F,1
91523,standard,47,8,10,27,20,4E,20,4E,E8,3
91558,standard,48,8,00,0B,06,00,00,00,00,0
91592,standard,43,6,76,00,26,00,90,00,5F,1
91633,standard,46,8,06,00,10,27,8C,01,5F,1
91668,standard,48,8,00,0B,06,00,00,00,00,0
91702,standard,48,8,00,0B,06,00,00,00,00,0
91737,standard,46,8,05,00,10,27,8C,01,5F,1
91771,standard,48,8,00,0B,06,00,00,00,00,0
91806,standard,48,8,00,0B,06,00,00,00,00,0
91840,standard,46,8,06,00,10,27,8D,01,5F,1
91875,standard,47,8,10,27,20,4E,20,4E,E8,3
91909,standard,48,8,00,0B,06,00,00,00,00,0
91943,standard,100,3,00,00,00,27,8E,01,5F,1
91978,standard,46,8,05,00,10,27,8E,01,5F,1
92015,standard,48,8,00,0B,06,00,00,00,00,0
92049,standard,48,8,00,0B,06,00,00,00,00,0
92084,standard,46,8,06,00,10,27,8E,01,5F,1
92118,standard,47,8,10,27,20,4E,20,4E,E8,3
92152,standard,48,8,00,0B,06,00,00,00,00,0
92187,standard,43,6,76,00,26,00,90,00,61,1
92221,standard,47,8,10,27,20,4E,20,4E,E8,3
92256,standard,48,8,00,0B,06,00,00,00,00,0
92290,standard,43,6,76,00,26,00,90,00,61,1
92324,standard,46,8,05,00,10,27,8E,01,61,1
92361,standard,48,8,00,0B,06,00,00,00,00,0
92396,standard,43,6,76,00,26,00,90,00,5F,1
92430,standard,46,8,05,00,10,27,90,01,5F,1
92465,standard,47,8,10,27,20,4E,20,4E,E8,3
92499,standard,48,8,00,0B,06,00,00,00,00,0
92533,standard,100,3,00,00,00,27,90,01,5F,1
92568,standard,47,8,10,27,20,4E,20,4E,E8,3
92602,standard,48,8,00,0B,06,00,00,00,00,0
92637,standard,100,3,00,00,00,27,90,01,5F,1
92671,standard,47,8,10,27,20,4E,20,4E,E8,3
92708,standard,48,8,00,0B,06,00,00,00,00,0
92742,standard,100,3,00,00,00,27,90,01,5F,1
92777,standard,46,8,05,00,10,27,91,01,5F,1
92811,standard,47,8,10,27,20,4E,20,4E,E8,3
92846,standard,100,3,00,00,00,27,91,01,5F,1
92880,standard,46,8,05,00,10,27,91,01,5F,1
92914,standard,47,8,10,27,20,4E,20,4E,E8,3
92949,standard,48,8,00,0B,06,00,00,00,00,0
92983,standard,43,6,76,00,26,00,90,00,5F,1
93018,standard,47,8,10,27,20,4E,20,4E,E8,3
93055,standard,48,8,00,0B,06,00,00,00,00,0
93089,standard,43,6,76,00,26,00,90,00,5F,1
93123,standard,46,8,05,00,10,27,90,01,5F,1
93158,standard,48,8,00,0B,06,00,00,00,00,0
93192,standard,43,6,76,00,26,00,90,00,5F,1
93227,standard,46,8,05,00,10,27,90,01,5F,1
93261,standard,47,8,10,27,20,4E,20,4E,E8,3
93295,standard,43,6,76,00,26,00,90,00,5F,1
93330,standard,100,3,00,00,00,27,90,01,5F,1
93364,standard,47,8,10,27,20,4E,20,4E,E8,3
93399,standard,48,8,00,0B,06,00,00,00,00,0
93436,standard,100,3,00,00,00,27,8F,01,5F,1
93470,standard,46,8,05,00,10,27,8F,01,5F,1
93505,standard,48,8,00,0B,06,00,00,00,00,0
93539,standard,100,3,00,00,00,27,8F,01,5F,1
93573,standard,46,8,05,00,10,27,8F,01,5F,1
93608,standard,47,8,10,27,20,4E,20,4E,E8,3
93642,standard,100,3,00,00,00,27,8F,01,5F,1
93676,standard,43,6,76,00,26,00,90,00,5F,1
93711,standard,47,8,10,27,20,4E,20,4E,E8,3
93745,standard,100,3,00,00,00,27,8F,01,5F,1
93794,standard,43,6,76,00,26,00,90,00,5F,1
93843,standard,46,8,05,00,10,27,8F,01,5F,1
93877,standard,48,8,00,0B,06,00,00,00,00,0
93912,standard,43,6,76,00,26,00,90,00,5F,1
93946,standard,46,8,05,00,10,27,8F,01,5F,1
93980,standard,47,8,10,27,20,4E,20,4E,E8,3
94015,standard,43,6,76,00,26,00,90,00,5F,1
94049,standard,100,3,00,00,00,27,8F,01,5F,1
94084,standard,47,8,10,27,20,4E,20,4E,E8,3
94118,standard,43,6,76,00,26,00,90,00,5F,1
94155,standard,100,3,00,00,00,27,8F,01,5F,1
94189,standard,43,6,76,00,26,00,90,00,61,1
94224,standard,100,3,00,00,00,27,8F,01,61,1
94258,standard,47,8,10,27,20,4E,20,4E,E8,3
94292,standard,43,6,76,00,26,00,90,00,61,1
94327,standard,100,3,00,00,00,27,8E,01,61,1
94361,standard,46,8,05,00,10,27,8E,01,5F,1
94396,standard,48,8,00,0B,06,00,00,00,00,0
94430,standard,48,8,00,0B,06,00,00,00,00,0
94464,standard,46,8,05,00,10,27,8E,01,5F,1
94501,standard,47,8,10,27,20,4E,20,4E,E8,3
94536,standard,48,8,00,0B,06,00,00,00,00,0
94570,standard,48,8,00,0B,06,00,00,00,00,0
94605,standard,47,8,10,27,20,4E,20,4E,E8,3
94639,standard,48,8,00,0B,06,00,00,00,00,0
94673,standard,48,8,00,0B,06,00,00,00,00,0
94708,standard,47,8,10,27,20,4E,20,4E,E8,3
94742,standard,48,8,00,0B,06,00,00,00,00,0
94777,standard,48,8,00,0B,06,00,00,00,00,0
94811,standard,46,8,05,00,10,27,8D,01,5F,1
94846,standard,100,3,00,00,00,00,00,00,00,0
94882,standard,48,8,00,0B,06,00,00,00,00,0
94917,standard,48,8,00,0B,06,00,00,00,00,0
94951,standard,47,8,10,27,20,4E,20,4E,E8,3
94986,standard,48,8,00,0B,06,00,00,00,00,0
95028,standard,48,8,00,0B,06,00,00,00,00,0
95069,standard,47,8,10,27,20,4E,20,4E,E8,3
95104,standard,48,8,00,0B,06,00,00,00,00,0
95139,standard,48,8,00,0B,06,00,00,00,00,0
95173,standard,46,8,05,00,10,27,8D,01,5F,1
95207,standard,48,8,00,0B,06,00,00,00,00,0
95244,standard,48,8,00,0B,06,00,00,00,00,0
95279,standard,46,8,04,00,10,27,95,01,5E,1
95313,standard,43,6,76,00,26,00,90,00,00,0
