tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
51409,standard,46,8,11,00,00,00,F5,00,E0,00
51431,standard,48,8,0A,0B,01,01,00,00,00,00
51452,standard,47,8,00,00,00,00,00,00,00,00
51474,standard,48,8,0A,0B,01,01,00,00,00,00
51495,standard,47,8,00,00,00,00,00,00,00,00
51516,standard,43,6,30,00,4E,00,8F,00,E0,00
51538,standard,48,8,0A,0B,01,01,00,00,00,00
51562,standard,46,8,10,00,00,00,F5,00,E0,00
51583,standard,48,8,0A,0B,01,01,00,00,00,00
51605,standard,46,8,0E,00,00,00,F5,00,E0,00
51626,standard,48,8,0A,0B,01,01,00,00,00,00
51648,standard,47,8,00,00,00,00,00,00,00,00
51669,standard,43,6,30,00,4E,00,8F,00,E0,00
51691,standard,48,8,0A,0B,01,01,00,00,00,00
51712,standard,46,8,12,00,00,00,F5,00,E0,00
51734,standard,48,8,0A,0B,01,01,00,00,00,00
51755,standard,46,8,12,00,00,00,F5,00,E0,00
51779,standard,48,8,0A,0B,01,01,00,00,00,00
51800,standard,47,8,00,00,00,00,00,00,00,00
51822,standard,48,8,0A,0B,01,01,00,00,00,00
51843,standard,47,8,00,00,00,00,00,00,00,00
51865,standard,43,6,30,00,4E,00,8F,00,E0,00
51886,standard,48,8,0A,0B,01,01,00,00,00,00
51908,standard,46,8,0E,00,00,00,F5,00,E0,00
51929,standard,48,8,0A,0B,01,01,00,00,00,00
51950,standard,47,8,00,00,00,00,00,00,00,00
51972,standard,48,8,0A,0B,01,01,00,00,00,00
51996,standard,47,8,00,00,00,00,00,00,00,00
52017,standard,43,6,30,00,4E,00,8F,00,E0,00
52039,standard,48,8,0A,0B,01,01,00,00,00,00
52060,standard,46,8,0F,00,00,00,F5,00,E0,00
52082,standard,48,8,0A,0B,01,01,00,00,00,00
52103,standard,46,8,11,00,00,00,F6,00,DF,00
52125,standard,48,8,0A,0B,01,01,00,00,00,00
52146,standard,47,8,00,00,00,00,00,00,00,00
52168,standard,43,6,30,00,4E,00,8F,00,DF,00
52189,standard,48,8,0A,0B,01,01,00,00,00,00
52210,standard,43,6,30,00,4E,00,8F,00,DF,00
52234,standard,48,8,0A,0B,01,01,00,00,00,00
52255,standard,46,8,0E,00,00,00,F6,00,DF,00
52277,standard,48,8,0A,0B,01,01,00,00,00,00
52298,standard,47,8,00,00,00,00,00,00,00,00
52320,standard,42,8,00,00,00,00,00,00,00,01
52341,standard,47,8,00,00,00,00,00,00,00,00
52363,standard,43,6,30,00,4E,00,8F,00,DF,00
52384,standard,48,8,0A,0B,01,01,00,00,00,00
52406,standard,46,8,15,00,00,00,F6,00,DF,00
52427,standard,48,8,0A,0B,01,01,00,00,00,00
52451,standard,46,8,11,00,00,00,F6,00,DF,00
52472,standard,48,8,0A,0B,01,01,00,00,00,00
52494,standard,47,8,00,00,00,00,00,00,00,00
52515,standard,43,6,30,00,4E,00,8F,00,E0,00
52536,standard,48,8,0A,0B,01,01,00,00,00,00
52558,standard,46,8,0E,00,00,00,F6,00,E0,00
52579,standard,48,8,0A,0B,01,01,00,00,00,00
52601,standard,46,8,0E,00,00,00,F6,00,DF,00
52622,standard,48,8,0A,0B,01,01,00,00,00,00
52644,standard,47,8,00,00,00,00,00,00,00,00
52667,standard,43,6,30,00,4E,00,8F,00,DF,00
52689,standard,47,8,00,00,00,00,00,00,00,00
52710,standard,43,6,30,00,4E,00,8F,00,DF,00
52732,standard,48,8,0A,0B,01,01,00,00,00,00
52753,standard,46,8,0C,00,00,00,F6,00,DF,00
52775,standard,48,8,0A,0B,01,01,00,00,00,00
52796,standard,47,8,00,00,00,00,00,00,00,00
52817,standard,43,6,30,00,4E,00,8F,00,DF,00
52839,standard,47,8,00,00,00,00,00,00,00,00
52860,standard,43,6,30,00,4E,00,8F,00,DF,00
52884,standard,48,8,0A,0B,01,01,00,00,00,00
52905,standard,46,8,11,00,00,00,F6,00,DF,00
52927,standard,48,8,0A,0B,01,01,00,00,00,00
52956,standard,46,8,0B,00,00,00,F6,00,DF,00
52990,standard,43,6,30,00,4E,00,8F,00,DF,00
53012,standard,47,8,00,00,00,00,00,00,00,00
53033,standard,43,6,30,00,4E,00,8F,00,DF,00
53054,standard,48,8,0A,0B,01,01,00,00,00,00
53076,standard,46,8,0D,00,00,00,F6,00,DF,00
53097,standard,48,8,0A,0B,01,01,00,00,00,00
53119,standard,46,8,0C,00,00,00,F6,00,DF,00
53143,standard,48,8,0A,0B,01,01,00,00,00,00
53164,standard,47,8,00,00,00,00,00,00,00,00
53185,standard,48,8,0A,0B,01,01,00,00,00,00
53207,standard,43,6,30,00,4E,00,8F,00,DF,00
53228,standard,48,8,0A,0B,01,01,00,00,00,00
53250,standard,46,8,12,00,00,00,F6,00,DF,00
53271,standard,43,6,30,00,4E,00,8F,00,DF,00
53293,standard,47,8,00,00,00,00,00,00,00,00
53314,standard,43,6,30,00,4E,00,8F,00,DF,00
53335,standard,48,8,0A,0B,01,01,00,00,00,00
53359,standard,43,6,30,00,4E,00,8F,00,DF,00
53381,standard,48,8,0A,0B,01,01,00,00,00,00
53402,standard,46,8,12,00,00,00,F6,00,DF,00
53423,standard,48,8,0A,0B,01,01,00,00,00,00
53445,standard,47,8,00,00,00,00,00,00,00,00
53466,standard,43,6,30,00,4E,00,8F,00,DF,00
53488,standard,47,8,00,00,00,00,00,00,00,00
53509,standard,43,6,30,00,4E,00,8F,00,E0,00
53531,standard,48,8,0A,0B,01,01,00,00,00,00
53560,standard,46,8,0F,00,00,00,F6,00,E0,00
53591,standard,48,8,0A,0B,01,01,00,00,00,00
53614,standard,46,8,12,00,00,00,F6,00,E0,00
53636,standard,43,6,30,00,4E,00,8F,00,E0,00
53657,standard,47,8,00,00,00,00,00,00,00,00
53678,standard,43,6,30,00,4E,00,8F,00,E0,00
53700,standard,48,8,0A,0B,01,01,00,00,00,00
53728,standard,43,6,30,00,4E,00,8F,00,E0,00
53751,standard,48,8,0A,0B,01,01,00,00,00,00
53773,standard,46,8,0C,00,00,00,F6,00,E0,00
53794,standard,48,8,0A,0B,01,01,00,00,00,00
53818,standard,43,6,30,00,4E,00,8F,00,E0,00
53839,standard,48,8,0A,0B,01,01,00,00,00,00
53861,standard,46,8,0D,00,00,00,F6,00,E0,00
53882,standard,48,8,0A,0B,01,01,00,00,00,00
53904,standard,46,8,0E,00,00,00,F7,00,E0,00
53925,standard,43,6,30,00,4E,00,8F,00,E0,00
53947,standard,46,8,0E,00,00,00,F7,00,E0,00
53968,standard,43,6,30,00,4E,00,8F,00,E0,00
53989,standard,47,8,00,00,00,00,00,00,00,00
54011,standard,43,6,30,00,4E,00,8F,00,DF,00
54035,standard,47,8,00,00,00,00,00,00,00,00
54056,standard,43,6,30,00,4E,00,8F,00,DF,00
54077,standard,48,8,0A,0B,01,01,00,00,00,00
54099,standard,46,8,08,00,00,00,F6,00,DF,00
54120,standard,43,6,30,00,4E,00,8F,00,DF,00
54143,standard,46,8,0E,00,00,00,F6,00,DF,00
54164,standard,43,6,30,00,4E,00,8F,00,DF,00
54186,standard,47,8,00,00,00,00,00,00,00,00
54207,standard,43,6,30,00,4E,00,8F,00,DF,00
54228,standard,48,8,0A,0B,01,01,00,00,00,00
54250,standard,43,6,30,00,4E,00,8F,00,DF,00
54274,standard,48,8,0A,0B,01,01,00,00,00,00
54295,standard,46,8,11,00,00,00,F6,00,DF,00
54316,standard,43,6,30,00,4E,00,8F,00,DF,00
54338,standard,47,8,00,00,00,00,00,00,00,00
54359,standard,43,6,30,00,4E,00,8F,00,DF,00
54381,standard,47,8,00,00,00,00,00,00,00,00
54402,standard,43,6,30,00,4E,00,8F,00,DF,00
54423,standard,48,8,0A,0B,01,01,00,00,00,00
54445,standard,46,8,10,00,00,00,F6,00,DF,00
54466,standard,43,6,30,00,4E,00,8F,00,DF,00
54490,standard,46,8,09,00,00,00,F6,00,DF,00
54511,standard,43,6,30,00,4E,00,8F,00,DF,00
54533,standard,47,8,00,00,00,00,00,00,00,00
54554,standard,43,6,30,00,4E,00,8F,00,DF,00
54576,standard,48,8,0A,0B,01,01,00,00,00,00
54597,standard,46,8,0E,00,00,00,F6,00,DF,00
54618,standard,43,6,30,00,4E,00,8F,00,DF,00
54640,standard,46,8,13,00,00,00,F6,00,DF,00
54661,standard,43,6,30,00,4E,00,8F,00,DF,00
54683,standard,47,8,00,00,00,00,00,00,00,00
54710,standard,43,6,30,00,4E,00,8F,00,DF,00
54732,standard,48,8,0A,0B,01,01,00,00,00,00
54757,standard,43,6,30,00,4E,00,8F,00,DF,00
54781,standard,42,8,00,00,00,00,00,00,00,01
54803,standard,46,8,0F,00,00,00,F7,00,DF,00
54824,standard,43,6,30,00,4E,00,8F,00,DF,00
54846,standard,47,8,00,00,00,00,00,00,00,00
54867,standard,43,6,30,00,4E,00,8F,00,DF,00
54888,standard,48,8,0A,0B,01,01,00,00,00,00
54910,standard,43,6,30,00,4E,00,8F,00,DF,00
54934,standard,48,8,0A,0B,01,01,00,00,00,00
54955,standard,43,6,30,00,4E,00,8F,00,DF,00
54977,standard,48,8,0A,0B,01,01,00,00,00,00
54999,standard,43,6,30,00,4E,00,8F,00,DF,00
55020,standard,42,8,00,00,00,00,00,00,00,01
55041,standard,46,8,11,00,00,00,F7,00,DF,00
55063,standard,43,6,30,00,4E,00,8F,00,DF,00
55084,standard,47,8,00,00,00,00,00,00,00,00
55106,standard,43,6,30,00,4E,00,8F,00,DF,00
55127,standard,48,8,0A,0B,01,01,00,00,00,00
55149,standard,43,6,30,00,4E,00,8F,00,DF,00
55173,standard,42,8,00,00,00,00,00,00,00,01
55195,standard,46,8,15,00,00,00,F7,00,DF,00
55216,standard,43,6,30,00,4E,00,8F,00,DF,00
55237,standard,46,8,12,00,00,00,F7,00,DF,00
55259,standard,43,6,30,00,4E,00,8F,00,DF,00
55280,standard,47,8,00,00,00,00,00,00,00,00
55302,standard,43,6,30,00,4E,00,8F,00,DF,00
55323,standard,42,8,00,00,00,00,00,00,00,01
55344,standard,46,8,12,00,00,00,F7,00,DF,00
55366,standard,43,6,30,00,4E,00,8F,00,DF,00
55390,standard,46,8,11,00,00,00,F7,00,DF,00
55411,standard,43,6,30,00,4E,00,8F,00,DF,00
55432,standard,47,8,00,00,00,00,00,00,00,00
55453,standard,43,6,30,00,4E,00,8F,00,DF,00
55475,standard,47,8,00,00,00,00,00,00,00,00
55496,standard,43,6,30,00,4E,00,8F,00,DF,00
55518,standard,42,8,00,00,00,00,00,00,00,01
55547,standard,46,8,0C,00,00,00,F7,00,DF,00
55579,standard,43,6,30,00,4E,00,8F,00,DF,00
55601,standard,47,8,00,00,00,00,00,00,00,00
55624,standard,43,6,30,00,4E,00,8F,00,DF,00
55646,standard,47,8,00,00,00,00,00,00,00,00
55667,standard,43,6,30,00,4E,00,8F,00,DF,00
55688,standard,42,8,00,00,00,00,00,00,00,01
55710,standard,46,8,0D,00,00,00,F7,00,DF,00
55731,standard,43,6,30,00,4E,00,8F,00,DF,00
55753,standard,46,8,13,00,00,00,F7,00,DF,00
55774,standard,48,8,0A,0B,01,01,00,00,00,00
55796,standard,48,8,0A,0B,01,01,00,00,00,00
55824,standard,42,8,00,00,00,00,00,00,00,01
55848,standard,46,8,10,00,00,00,F5,00,DF,00
55870,standard,48,8,0A,0B,01,01,00,00,00,00
55891,standard,46,8,0C,00,00,00,F5,00,DF,00
55913,standard,48,8,0A,0B,01,01,00,00,00,00
55934,standard,47,8,00,00,00,00,00,00,00,00
55955,standard,48,8,0A,0B,01,01,00,00,00,00
55977,standard,42,8,00,00,00,00,00,00,00,01
55998,standard,46,8,0F,00,00,00,F5,00,DF,00
56020,standard,48,8,0A,0B,01,01,00,00,00,00
56041,standard,46,8,11,00,00,00,F5,00,DF,00
56063,standard,48,8,0A,0B,01,01,00,00,00,00
56087,standard,46,8,0C,00,00,00,F5,00,DD,00
56108,standard,48,8,0A,0B,01,01,00,00,00,00
56129,standard,47,8,00,00,00,00,00,00,00,00
56151,standard,48,8,0A,0B,01,01,00,00,00,00
56172,standard,42,8,00,00,00,00,00,00,00,01
56194,standard,48,8,0A,0B,01,01,00,00,00,00
56221,standard,42,8,00,00,00,00,00,00,00,01
56244,standard,46,8,0F,00,00,00,F5,00,DD,00
56265,standard,48,8,0A,0B,01,01,00,00,00,00
56287,standard,47,8,00,00,00,00,00,00,00,00
56310,standard,48,8,0A,0B,01,01,00,00,00,00
56332,standard,43,6,30,00,4E,00,8F,00,00,01
56354,standard,48,8,0A,0B,01,01,00,00,00,00
56383,standard,42,8,00,00,00,00,00,00,00,01
56412,standard,46,8,11,00,00,00,F4,00,DD,00
56434,standard,48,8,0A,0B,01,01,00,00,00,00
56455,standard,46,8,0B,00,00,00,F4,00,DD,00
56477,standard,48,8,0A,0B,01,01,00,00,00,00
56498,standard,46,8,15,00,00,00,F5,00,DD,00
56519,standard,48,8,0A,0B,01,01,00,00,00,00
56543,standard,47,8,00,00,00,00,00,00,00,00
56564,standard,48,8,0A,0B,01,01,00,00,00,00
56586,standard,43,6,30,00,4E,00,8F,00,00,01
56607,standard,48,8,0A,0B,01,01,00,00,00,00
56629,standard,47,8,00,00,00,00,00,00,00,00
56650,standard,48,8,0A,0B,01,01,00,00,00,00
56671,standard,43,6,30,00,4E,00,8F,00,00,01
56693,standard,48,8,0A,0B,01,01,00,00,00,00
56714,standard,42,8,00,00,00,00,00,00,00,01
56735,standard,46,8,0B,00,00,00,F5,00,DD,00
56759,standard,48,8,0A,0B,01,01,00,00,00,00
56781,standard,46,8,12,00,00,00,F5,00,DD,00
56802,standard,48,8,0A,0B,01,01,00,00,00,00
56824,standard,43,6,30,00,4E,00,8F,00,00,01
56845,standard,48,8,0A,0B,01,01,00,00,00,00
56867,standard,42,8,00,00,00,00,00,00,00,01
56889,standard,46,8,0E,00,00,00,F7,00,DD,00
56910,standard,48,8,0A,0B,01,01,00,00,00,00
56931,standard,46,8,0B,00,00,00,F7,00,DD,00
56953,standard,48,8,0A,0B,01,01,00,00,00,00
56974,standard,47,8,00,00,00,00,00,00,00,00
56998,standard,48,8,0A,0B,01,01,00,00,00,00
57019,standard,43,6,30,00,4E,00,8F,00,00,01
57041,standard,48,8,0A,0B,01,01,00,00,00,00
57062,standard,42,8,00,00,00,00,00,00,00,01
57084,standard,46,8,0F,00,00,00,F7,00,DD,00
57105,standard,48,8,0A,0B,01,01,00,00,00,00
57126,standard,47,8,00,00,00,00,00,00,00,00
57148,standard,48,8,0A,0B,01,01,00,00,00,00
57169,standard,43,6,30,00,4E,00,8F,00,00,01
57190,standard,48,8,0A,0B,01,01,00,00,00,00
57214,standard,42,8,00,00,00,00,00,00,00,01
57237,standard,46,8,10,00,00,00,F6,00,DD,00
57263,standard,48,8,0A,0B,01,01,00,00,00,00
57286,standard,46,8,0E,00,00,00,F8,00,DD,00
57308,standard,48,8,0A,0B,01,01,00,00,00,00
57329,standard,43,6,30,00,4E,00,8F,00,00,01
57351,standard,48,8,0A,0B,01,01,00,00,00,00
57373,standard,42,8,00,00,00,00,00,00,00,01
57394,standard,46,8,12,00,00,00,F8,00,DD,00
57416,standard,48,8,0A,0B,01,01,00,00,00,00
57440,standard,46,8,11,00,00,00,F8,00,DD,00
57462,standard,48,8,0A,0B,01,01,00,00,00,00
57483,standard,46,8,0D,00,00,00,F9,00,DD,00
57505,standard,48,8,0A,0B,01,01,00,00,00,00
57526,standard,47,8,00,00,00,00,00,00,00,00
57548,standard,48,8,0A,0B,01,01,00,00,00,00
57569,standard,47,8,00,00,00,00,00,00,00,00
57590,standard,48,8,0A,0B,01,01,00,00,00,00
57612,standard,42,8,00,00,00,00,00,00,00,01
57633,standard,46,8,10,00,00,00,F8,00,DF,00
57657,standard,48,8,0A,0B,01,01,00,00,00,00
57678,standard,46,8,0F,00,00,00,F8,00,DF,00
57700,standard,48,8,0A,0B,01,01,00,00,00,00
57721,standard,47,8,00,00,00,00,00,00,00,00
57743,standard,48,8,0A,0B,01,01,00,00,00,00
57765,standard,42,8,00,00,00,00,00,00,00,01
57786,standard,48,8,0A,0B,01,01,00,00,00,00
57808,standard,42,8,00,00,00,00,00,00,00,01
57829,standard,46,8,11,00,00,00,F8,00,DF,00
57851,standard,48,8,0A,0B,01,01,00,00,00,00
57872,standard,47,8,00,00,00,00,00,00,00,00
57896,standard,48,8,0A,0B,01,01,00,00,00,00
57917,standard,47,8,00,00,00,00,00,00,00,00
57939,standard,48,8,0A,0B,01,01,00,00,00,00
57960,standard,42,8,00,00,00,00,00,00,00,01
57981,standard,46,8,11,00,00,00,F8,00,DF,00
58003,standard,48,8,0A,0B,01,01,00,00,00,00
58024,standard,43,6,30,00,4E,00,8F,00,00,00
58046,standard,48,8,0A,0B,01,01,00,00,00,00
58068,standard,47,8,00,00,00,00,00,00,00,00
58089,standard,48,8,0A,0B,01,01,00,00,00,00
58133,standard,42,8,00,00,00,00,00,00,00,01
58154,standard,48,8,0A,0B,01,01,00,00,00,00
58176,standard,42,8,00,00,00,00,00,00,00,01
58197,standard,43,6,30,00,4E,00,8F,00,00,00
58219,standard,48,8,0A,0B,01,01,00,00,00,00
58240,standard,47,8,00,00,00,00,00,00,00,00
58262,standard,48,8,0A,0B,01,01,00,00,00,00
58290,standard,47,8,00,00,00,00,00,00,00,00
58312,standard,48,8,0A,0B,01,01,00,00,00,00
58333,standard,42,8,00,00,00,00,00,00,00,01
58357,standard,48,8,0A,0B,01,01,00,00,00,00
58379,standard,47,8,00,00,00,00,00,00,00,00
58400,standard,48,8,0A,0B,01,01,00,00,00,00
58422,standard,47,8,00,00,00,00,00,00,00,00
58443,standard,48,8,0A,0B,01,01,00,00,00,00
58464,standard,42,8,00,00,00,00,00,00,00,01
58486,standard,46,8,0E,00,00,00,F7,00,DF,00
58507,standard,48,8,0A,0B,01,01,00,00,00,00
58529,standard,46,8,0F,00,00,00,F7,00,DF,00
58550,standard,48,8,0A,0B,01,01,00,00,00,00
58574,standard,43,6,30,00,4E,00,8F,00,00,00
58595,standard,48,8,0A,0B,01,01,00,00,00,00
58617,standard,47,8,00,00,00,00,00,00,00,00
58638,standard,48,8,0A,0B,01,01,00,00,00,00
58659,standard,42,8,00,00,00,00,00,00,00,01
58681,standard,48,8,0A,0B,01,01,00,00,00,00
58702,standard,42,8,00,00,00,00,00,00,00,01
58724,standard,43,6,30,00,4E,00,8F,00,00,00
58745,standard,48,8,0A,0B,01,01,00,00,00,00
58766,standard,47,8,00,00,00,00,00,00,00,00
58788,standard,48,8,0A,0B,01,01,00,00,00,00
58811,standard,47,8,00,00,00,00,00,00,00,00
58833,standard,48,8,0A,0B,01,01,00,00,00,00
58854,standard,42,8,00,00,00,00,00,00,00,01
58876,standard,43,6,30,00,4E,00,8F,00,00,00
58897,standard,48,8,0A,0B,01,01,00,00,00,00
58918,standard,47,8,00,00,00,00,00,00,00,00
58940,standard,48,8,0A,0B,01,01,00,00,00,00
58962,standard,47,8,00,00,00,00,00,00,00,00
58983,standard,48,8,0A,0B,01,01,00,00,00,00
59005,standard,42,8,00,00,00,00,00,00,00,01
59028,standard,46,8,11,00,00,00,F7,00,DD,00
59050,standard,48,8,0A,0B,01,01,00,00,00,00
59071,standard,43,6,30,00,4E,00,8F,00,00,00
59092,standard,48,8,0A,0B,01,01,00,00,00,00
59114,standard,47,8,00,00,00,00,00,00,00,00
59135,standard,48,8,0A,0B,01,01,00,00,00,00
59157,standard,42,8,00,00,00,00,00,00,00,01
59186,standard,46,8,0B,00,00,00,F7,00,DD,00
59215,standard,48,8,0A,0B,01,01,00,00,00,00
59237,standard,46,8,0A,00,00,00,F7,00,DD,00
59266,standard,48,8,0A,0B,01,01,00,00,00,00
59290,standard,47,8,00,00,00,00,00,00,00,00
59311,standard,48,8,0A,0B,01,01,00,00,00,00
59333,standard,47,8,00,00,00,00,00,00,00,00
59354,standard,48,8,0A,0B,01,01,00,00,00,00
59376,standard,42,8,00,00,00,00,00,00,00,01
59397,standard,46,8,11,00,00,00,F7,00,DF,00
59419,standard,48,8,0A,0B,01,01,00,00,00,00
59440,standard,48,8,0A,0B,01,01,00,00,00,00
59462,standard,42,8,00,00,00,00,00,00,00,01
59486,standard,48,8,0A,0B,01,01,00,00,00,00
59508,standard,42,8,00,00,00,00,00,00,00,01
59529,standard,43,6,30,00,4E,00,8F,00,DF,00
59551,standard,48,8,0A,0B,01,01,00,00,00,00
59572,standard,46,8,0B,00,00,00,F7,00,DF,00
59593,standard,48,8,0A,0B,01,01,00,00,00,00
59615,standard,47,8,00,00,00,00,00,00,00,00
59636,standard,48,8,0A,0B,01,01,00,00,00,00
59658,standard,47,8,00,00,00,00,00,00,00,00
59679,standard,43,6,30,00,4E,00,8F,00,DD,00
59703,standard,48,8,0A,0B,01,01,00,00,00,00
59724,standard,46,8,10,00,00,00,F7,00,DD,00
59746,standard,48,8,0A,0B,01,01,00,00,00,00
59767,standard,46,8,10,00,00,00,F5,00,DD,00
59789,standard,48,8,0A,0B,01,01,00,00,00,00
59810,standard,47,8,00,00,00,00,00,00,00,00
59832,standard,48,8,0A,0B,01,01,00,00,00,00
59853,standard,42,8,00,00,00,00,00,00,00,01
59875,standard,46,8,0E,00,00,00,F5,00,DD,00
59897,standard,48,8,0A,0B,01,01,00,00,00,00
59918,standard,46,8,0B,00,00,00,F5,00,DD,00
59942,standard,48,8,0A,0B,01,01,00,00,00,00
59963,standard,47,8,00,00,00,00,00,00,00,00
59985,standard,48,8,0A,0B,01,01,00,00,00,00
60006,standard,47,8,00,00,00,00,00,00,00,00
60028,standard,43,6,30,00,4E,00,8F,00,DD,00
60049,standard,48,8,0A,0B,01,01,00,00,00,00
60071,standard,46,8,0C,00,00,00,F5,00,DD,00
60092,standard,48,8,0A,0B,01,01,00,00,00,00
60113,standard,47,8,00,00,00,00,00,00,00,00
60135,standard,48,8,0A,0B,01,01,00,00,00,00
60159,standard,47,8,00,00,00,00,00,00,00,00
60180,standard,48,8,0A,0B,01,01,00,00,00,00
60202,standard,42,8,00,00,00,00,00,00,00,01
60223,standard,46,8,12,00,00,00,F6,00,DD,00
60245,standard,48,8,0A,0B,01,01,00,00,00,00
60274,standard,46,8,0E,00,00,00,F6,00,DF,00
60295,standard,48,8,0A,0B,01,01,00,00,00,00
60317,standard,47,8,00,00,00,00,00,00,00,00
60338,standard,48,8,0A,0B,01,01,00,00,00,00
60360,standard,42,8,00,00,00,00,00,00,00,01
60384,standard,43,6,30,00,4E,00,8F,00,DF,00
60405,standard,48,8,0A,0B,01,01,00,00,00,00
60427,standard,46,8,0D,00,00,00,F6,00,DF,00
60448,standard,48,8,0A,0B,01,01,00,00,00,00
60470,standard,47,8,00,00,00,00,00,00,00,00
60491,standard,48,8,0A,0B,01,01,00,00,00,00
60513,standard,46,8,0D,00,00,00,F5,00,DF,00
60534,standard,48,8,0A,0B,01,01,00,00,00,00
60556,standard,47,8,00,00,00,00,00,00,00,00
60577,standard,43,6,30,00,4E,00,8F,00,DF,00
60601,standard,48,8,0A,0B,01,01,00,00,00,00
60622,standard,43,6,30,00,4E,00,8F,00,DF,00
60643,standard,48,8,0A,0B,01,01,00,00,00,00
60673,standard,46,8,11,00,00,00,F6,00,DF,00
60707,standard,48,8,0A,0B,01,01,00,00,00,00
60728,standard,47,8,00,00,00,00,00,00,00,00
60750,standard,43,6,30,00,4E,00,8F,00,DF,00
60771,standard,42,8,00,00,00,00,00,00,00,01
60793,standard,43,6,30,00,4E,00,8F,00,DF,00
60814,standard,48,8,0A,0B,01,01,00,00,00,00
60836,standard,46,8,0E,00,00,00,F6,00,DF,00
60859,standard,48,8,0A,0B,01,01,00,00,00,00
60881,standard,47,8,00,00,00,00,00,00,00,00
60902,standard,48,8,0A,0B,01,01,00,00,00,00
60924,standard,43,6,30,00,4E,00,8F,00,DF,00
60945,standard,48,8,0A,0B,01,01,00,00,00,00
60967,standard,46,8,0C,00,00,00,F6,00,DF,00
60988,standard,48,8,0A,0B,01,01,00,00,00,00
61009,standard,47,8,00,00,00,00,00,00,00,00
61031,standard,48,8,0A,0B,01,01,00,00,00,00
61056,standard,47,8,00,00,00,00,00,00,00,00
61081,standard,43,6,30,00,4E,00,8F,00,DF,00
61109,standard,48,8,0A,0B,01,01,00,00,00,00
61133,standard,46,8,12,00,00,00,F6,00,DF,00
61154,standard,48,8,0A,0B,01,01,00,00,00,00
61176,standard,46,8,0D,00,00,00,F6,00,E0,00
61197,standard,48,8,0A,0B,01,01,00,00,00,00
61219,standard,47,8,00,00,00,00,00,00,00,00
61240,standard,43,6,30,00,4E,00,8F,00,E0,00
61261,standard,48,8,0A,0B,01,01,00,00,00,00
61283,standard,43,6,30,00,4E,00,8F,00,E0,00
61307,standard,48,8,0A,0B,02,01,00,00,00,00
61329,standard,43,6,30,00,4E,00,8F,00,E0,00
61350,standard,47,8,00,00,00,00,00,00,00,00
61371,standard,43,6,30,00,4E,00,8F,00,E0,00
61393,standard,48,8,0A,0B,02,01,00,00,00,00
61414,standard,46,8,10,00,00,00,F7,00,E0,00
61436,standard,48,8,0A,0B,02,01,00,00,00,00
61457,standard,47,8,00,00,00,00,00,00,00,00
61479,standard,43,6,30,00,4E,00,8F,00,E0,00
61500,standard,47,8,00,00,00,00,00,00,00,00
61524,standard,43,6,30,00,4E,00,8F,00,E0,00
61545,standard,48,8,0A,0B,02,01,00,00,00,00
61566,standard,46,8,12,00,00,00,F7,00,E0,00
61588,standard,48,8,0A,0B,02,01,00,00,00,00
61609,standard,46,8,0D,00,00,00,F7,00,E0,00
61631,standard,42,8,00,00,00,00,00,00,00,01
61652,standard,47,8,00,00,00,00,00,00,00,00
61674,standard,43,6,30,00,4E,00,8F,00,E0,00
61695,standard,48,8,0A,0B,02,01,00,00,00,00
61717,standard,43,6,30,00,4E,00,8F,00,E0,00
61738,standard,48,8,0A,0B,02,01,00,00,00,00
61762,standard,46,8,0F,00,00,00,F6,00,DF,00
61784,standard,48,8,0A,0B,02,01,00,00,00,00
61805,standard,47,8,00,00,00,00,00,00,00,00
61827,standard,43,6,30,00,4E,00,8F,00,DF,00
61848,standard,47,8,00,00,00,00,00,00,00,00
61870,standard,43,6,30,00,4E,00,8F,00,E0,00
61891,standard,48,8,0A,0B,02,01,00,00,00,00
61913,standard,46,8,0F,00,00,00,F6,00,E0,00
61934,standard,48,8,0A,0B,02,01,00,00,00,00
61956,standard,47,8,00,00,00,00,00,00,00,00
61983,standard,43,6,30,00,4E,00,8F,00,E0,00
62012,standard,47,8,00,00,00,00,00,00,00,00
62040,standard,43,6,30,00,4E,00,8F,00,E0,00
62062,standard,48,8,0A,0B,02,01,00,00,00,00
62084,standard,43,6,30,00,4E,00,8F,00,E0,00
62105,standard,48,8,0A,0B,02,01,00,00,00,00
62127,standard,46,8,0B,00,00,00,F6,00,E0,00
62154,standard,43,6,30,00,4E,00,8F,00,E0,00
62175,standard,47,8,00,00,00,00,00,00,00,00
62198,standard,43,6,30,00,4E,00,8F,00,E0,00
62222,standard,47,8,00,00,00,00,00,00,00,00
62244,standard,43,6,30,00,4E,00,8F,00,E0,00
62265,standard,46,8,0E,00,00,00,F5,00,E0,00
62287,standard,43,6,30,00,4E,00,8F,00,E0,00
62308,standard,47,8,00,00,00,00,00,00,00,00
62330,standard,43,6,30,00,4E,00,8F,00,E0,00
62351,standard,42,8,00,00,00,00,00,00,00,01
62373,standard,43,6,30,00,4E,00,8F,00,E0,00
62394,standard,48,8,0A,0B,02,01,00,00,00,00
62416,standard,43,6,30,00,4E,00,8F,00,E0,00
62439,standard,48,8,0A,0B,02,01,00,00,00,00
62461,standard,46,8,0E,00,00,00,F5,00,E0,00
62482,standard,42,8,00,00,00,00,00,00,00,01
62503,standard,46,8,0F,00,00,00,F5,00,E0,00
