tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
20548,standard,47,8,00,00,00,0,00,0,00,0
20574,standard,43,6,26,00,4E,0,8C,0,D8,0
20601,standard,47,8,00,00,00,0,00,0,00,0
20627,standard,43,6,26,00,4E,0,8C,0,D8,0
20653,standard,46,8,04,00,00,0,FF,0,D8,0
20680,standard,43,6,26,00,4E,0,8C,0,D8,0
20706,standard,46,8,05,00,00,0,FF,0,D8,0
20733,standard,48,8,0A,0B,01,0,00,0,00,0
20759,standard,46,8,05,00,00,0,FF,0,D8,0
20785,standard,48,8,0A,0B,01,0,00,0,00,0
20814,standard,43,6,26,00,4E,0,8C,0,D8,0
20841,standard,47,8,00,00,00,0,00,0,00,0
20867,standard,43,6,26,00,4E,0,8C,0,D8,0
20893,standard,47,8,00,00,00,0,00,0,00,0
20920,standard,43,6,26,00,4E,0,8C,0,D8,0
20954,standard,47,8,00,00,00,0,00,0,00,0
20997,standard,43,6,26,00,4E,0,8C,0,D8,0
21024,standard,47,8,00,00,00,0,00,0,00,0
21051,standard,43,6,26,00,4E,0,8C,0,D8,0
21077,standard,46,8,05,00,00,0,FF,0,D8,0
21106,standard,43,6,26,00,4E,0,8C,0,D8,0
21141,standard,46,8,05,00,00,0,FF,0,D8,0
21183,standard,48,8,0A,0B,01,0,00,0,00,0
21209,standard,43,6,26,00,4E,0,8C,0,D8,0
21235,standard,48,8,0A,0B,01,0,00,0,00,0
21262,standard,43,6,26,00,4E,0,8C,0,D8,0
21288,standard,43,6,26,00,4E,0,8C,0,D8,0
21314,standard,47,8,00,00,00,0,00,0,00,0
21341,standard,43,6,26,00,4E,0,8C,0,D8,0
21367,standard,47,8,00,00,00,0,00,0,00,0
21396,standard,43,6,26,00,4E,0,8C,0,D8,0
21422,standard,46,8,05,00,00,0,01,1,D8,0
21449,standard,46,8,05,00,00,0,01,1,D8,0
21475,standard,43,6,26,00,4E,0,8C,0,D8,0
21501,standard,46,8,05,00,00,0,01,1,D8,0
21528,standard,43,6,26,00,4E,0,8C,0,D8,0
21554,standard,46,8,06,00,00,0,01,1,D8,0
21581,standard,43,6,26,00,4E,0,8C,0,D8,0
21607,standard,43,6,26,00,4E,0,8C,0,D9,0
21633,standard,48,8,0A,0B,01,0,00,0,00,0
21660,standard,43,6,26,00,4E,0,8C,0,D9,0
21688,standard,47,8,00,00,00,0,00,0,00,0
21717,standard,43,6,26,00,4E,0,8C,0,D9,0
21743,standard,47,8,00,00,00,0,00,0,00,0
21769,standard,43,6,26,00,4E,0,8C,0,D9,0
21796,standard,47,8,00,00,00,0,00,0,00,0
21822,standard,43,6,26,00,4E,0,8C,0,D9,0
21849,standard,46,8,05,00,00,0,02,1,D9,0
21875,standard,43,6,26,00,4E,0,8C,0,D9,0
21901,standard,46,8,05,00,00,0,01,1,D9,0
21928,standard,43,6,26,00,4E,0,8C,0,D9,0
21957,standard,46,8,06,00,00,0,01,1,D9,0
21983,standard,43,6,26,00,4E,0,8C,0,D9,0
22009,standard,43,6,26,00,4E,0,8C,0,D9,0
22036,standard,47,8,00,00,00,0,00,0,00,0
22062,standard,43,6,26,00,4E,0,8C,0,D9,0
22089,standard,47,8,00,00,00,0,00,0,00,0
22115,standard,43,6,26,00,4E,0,8C,0,D9,0
22141,standard,47,8,00,00,00,0,00,0,00,0
22168,standard,43,6,26,00,4E,0,8C,0,D9,0
22194,standard,47,8,00,00,00,0,00,0,00,0
22223,standard,43,6,26,00,4E,0,8C,0,D9,0
22249,standard,46,8,05,00,00,0,01,1,D9,0
22276,standard,43,6,26,00,4E,0,8C,0,D9,0
22302,standard,46,8,05,00,00,0,01,1,D9,0
22328,standard,43,6,26,00,4E,0,8C,0,D9,0
22355,standard,43,6,26,00,4E,0,8C,0,D9,0
22381,standard,42,8,86,00,00,0,00,0,00,1
22408,standard,43,6,26,00,4E,0,8C,0,D9,0
22434,standard,47,8,00,00,00,0,00,0,00,0
22460,standard,48,8,0A,0B,01,0,00,0,00,0
22489,standard,47,8,00,00,00,0,00,0,00,0
22516,standard,48,8,0A,0B,01,0,00,0,00,0
22542,standard,47,8,00,00,00,0,00,0,00,0
22568,standard,48,8,0A,0B,01,0,00,0,00,0
22595,standard,46,8,05,00,00,0,02,1,D9,0
22621,standard,48,8,0A,0B,01,0,00,0,00,0
22647,standard,46,8,05,00,00,0,02,1,D9,0
22674,standard,48,8,0A,0B,01,0,00,0,00,0
22700,standard,46,8,05,00,00,0,02,1,D9,0
22727,standard,48,8,0A,0B,01,0,00,0,00,0
22755,standard,48,8,0A,0B,01,0,00,0,00,0
22782,standard,43,6,26,00,4E,0,8C,0,00,0
22808,standard,48,8,0A,0B,01,0,00,0,00,0
22835,standard,47,8,00,00,00,0,00,0,00,0
22861,standard,48,8,0A,0B,01,0,00,0,00,0
22888,standard,47,8,00,00,00,0,00,0,00,0
22914,standard,48,8,0A,0B,01,0,00,0,00,0
22940,standard,47,8,00,00,00,0,00,0,00,0
22967,standard,48,8,0A,0B,01,0,00,0,00,0
22993,standard,46,8,06,00,00,0,02,1,D9,0
23019,standard,48,8,0A,0B,01,0,00,0,00,0
23048,standard,46,8,04,00,00,0,02,1,D9,0
23075,standard,48,8,0A,0B,01,0,00,0,00,0
23101,standard,48,8,0A,0B,01,0,00,0,00,0
23128,standard,43,6,26,00,4E,0,8C,0,00,0
23154,standard,48,8,0A,0B,01,0,00,0,00,0
23180,standard,43,6,26,00,4E,0,8C,0,00,0
23207,standard,48,8,0A,0B,01,0,00,0,00,0
23233,standard,43,6,26,00,4E,0,8C,0,00,0
23259,standard,48,8,0A,0B,01,0,00,0,00,0
23286,standard,47,8,00,00,00,0,00,0,00,0
23315,standard,48,8,0A,0B,01,0,00,0,00,0
23341,standard,46,8,05,00,00,0,02,1,D9,0
23368,standard,48,8,0A,0B,01,0,00,0,00,0
23394,standard,46,8,05,00,00,0,02,1,D9,0
23420,standard,48,8,0A,0B,01,0,00,0,00,0
23447,standard,46,8,04,00,00,0,02,1,D9,0
23473,standard,48,8,0A,0B,01,0,00,0,00,0
23499,standard,48,8,0A,0B,01,0,00,0,00,0
23526,standard,43,6,26,00,4E,0,8C,0,00,0
23552,standard,48,8,0A,0B,01,0,00,0,00,0
23581,standard,43,6,26,00,4E,0,8C,0,00,0
23608,standard,48,8,0A,0B,01,0,00,0,00,0
23634,standard,43,6,26,00,4E,0,8C,0,00,0
23660,standard,48,8,0A,0B,01,0,00,0,00,0
23687,standard,47,8,00,00,00,0,00,0,00,0
23713,standard,48,8,0A,0B,01,0,00,0,00,0
23740,standard,46,8,05,00,00,0,02,1,D8,0
23766,standard,48,8,0A,0B,01,0,00,0,00,0
23792,standard,46,8,05,00,00,0,03,1,D9,0
23819,standard,48,8,0A,0B,01,0,00,0,00,0
23847,standard,46,8,06,00,00,0,03,1,D9,0
23874,standard,48,8,0A,0B,01,0,00,0,00,0
23900,standard,48,8,0A,0B,01,0,00,0,00,0
23927,standard,43,6,26,00,4E,0,8C,0,00,0
23953,standard,48,8,0A,0B,01,0,00,0,00,0
23980,standard,43,6,26,00,4E,0,8C,0,00,0
24006,standard,48,8,0A,0B,01,0,00,0,00,0
24032,standard,43,6,26,00,4E,0,8C,0,00,0
24059,standard,48,8,0A,0B,01,0,00,0,00,0
24085,standard,43,6,26,00,4E,0,8C,0,00,0
24111,standard,48,8,0A,0B,01,0,00,0,00,0
24140,standard,46,8,05,00,00,0,07,1,D8,0
24166,standard,48,8,0A,0B,01,0,00,0,00,0
24193,standard,46,8,06,00,00,0,07,1,D8,0
24219,standard,48,8,0A,0B,01,0,00,0,00,0
24245,standard,46,8,06,00,00,0,07,1,D8,0
24272,standard,48,8,0A,0B,01,0,00,0,00,0
24308,standard,48,8,0A,0B,01,0,00,0,00,0
24349,standard,43,6,26,00,4E,0,8C,0,00,0
24375,standard,48,8,0A,0B,01,0,00,0,00,0
24410,standard,47,8,00,00,00,0,00,0,00,0
24446,standard,48,8,0A,0B,01,0,00,0,00,0
24473,standard,47,8,00,00,00,0,00,0,00,0
24499,standard,48,8,0A,0B,01,0,00,0,00,0
24526,standard,47,8,00,00,00,0,00,0,00,0
24552,standard,48,8,0A,0B,01,0,00,0,00,0
24578,standard,46,8,05,00,00,0,07,1,D8,0
24605,standard,48,8,0A,0B,01,0,00,0,00,0
24631,standard,48,8,0A,0B,01,0,00,0,00,0
24657,standard,46,8,05,00,00,0,07,1,D8,0
24684,standard,47,8,00,00,00,0,00,0,00,0
24720,standard,48,8,0A,0B,01,0,00,0,00,0
24746,standard,46,8,05,00,00,0,07,1,D8,0
24773,standard,48,8,0A,0B,01,0,00,0,00,0
24799,standard,46,8,05,00,00,0,07,1,D8,0
24825,standard,48,8,0A,0B,01,0,00,0,00,0
24852,standard,48,8,0A,0B,01,0,00,0,00,0
24878,standard,47,8,00,00,00,0,00,0,00,0
24905,standard,48,8,0A,0B,01,0,00,0,00,0
24931,standard,47,8,00,00,00,0,00,0,00,0
24957,standard,48,8,0A,0B,01,0,00,0,00,0
24986,standard,43,6,26,00,4E,0,8C,0,00,0
25013,standard,48,8,0A,0B,01,0,00,0,00,0
25039,standard,46,8,06,00,00,0,07,1,D8,0
25066,standard,48,8,0A,0B,01,0,00,0,00,0
25092,standard,46,8,05,00,00,0,07,1,D8,0
25118,standard,48,8,0A,0B,01,0,00,0,00,0
25145,standard,48,8,0A,0B,01,0,00,0,00,0
25171,standard,47,8,00,00,00,0,00,0,00,0
25198,standard,48,8,0A,0B,01,0,00,0,00,0
25224,standard,47,8,00,00,00,0,00,0,00,0
25250,standard,48,8,0A,0B,01,0,00,0,00,0
25279,standard,47,8,00,00,00,0,00,0,00,0
25306,standard,48,8,0A,0B,01,0,00,0,00,0
25332,standard,47,8,00,00,00,0,00,0,00,0
25358,standard,48,8,0A,0B,01,0,00,0,00,0
25385,standard,43,6,26,00,4E,0,8C,0,00,0
25411,standard,48,8,0A,0B,01,0,00,0,00,0
25438,standard,46,8,04,00,00,0,06,1,D9,0
25464,standard,48,8,0A,0B,01,0,00,0,00,0
25490,standard,46,8,05,00,00,0,01,1,D9,0
25517,standard,48,8,0A,0B,01,0,00,0,00,0
25546,standard,48,8,0A,0B,01,0,00,0,00,0
25572,standard,47,8,00,00,00,0,00,0,00,0
25598,standard,48,8,0A,0B,01,0,00,0,00,0
25625,standard,47,8,00,00,00,0,00,0,00,0
25651,standard,48,8,0A,0B,01,0,00,0,00,0
25678,standard,47,8,00,00,00,0,00,0,00,0
25704,standard,48,8,0A,0B,01,0,00,0,00,0
25730,standard,43,6,26,00,4E,0,8C,0,00,0
25757,standard,48,8,0A,0B,01,0,00,0,00,0
25783,standard,43,6,26,00,4E,0,8C,0,00,0
25812,standard,48,8,0A,0B,01,0,00,0,00,0
25838,standard,46,8,05,00,00,0,04,1,D9,0
25865,standard,48,8,0A,0B,01,0,00,0,00,0
25891,standard,48,8,0A,0B,01,0,00,0,00,0
25918,standard,47,8,00,00,00,0,00,0,00,0
25944,standard,48,8,0A,0B,01,0,00,0,00,0
25970,standard,47,8,00,00,00,0,00,0,00,0
25997,standard,48,8,0A,0B,01,0,00,0,00,0
26023,standard,47,8,00,00,00,0,00,0,00,0
26049,standard,48,8,0A,0B,01,0,00,0,00,0
26078,standard,47,8,00,00,00,0,00,0,00,0
26105,standard,48,8,0A,0B,01,0,00,0,00,0
26131,standard,43,6,26,00,4E,0,8C,0,00,0
26157,standard,48,8,0A,0B,01,0,00,0,00,0
26184,standard,43,6,26,00,4E,0,8C,0,00,0
26210,standard,48,8,0A,0B,01,0,00,0,00,0
26236,standard,43,6,26,00,4E,0,8C,0,00,0
26263,standard,48,8,0A,0B,01,0,00,0,00,0
26289,standard,48,8,0A,0B,01,0,00,0,00,0
26316,standard,47,8,00,00,00,0,00,0,00,0
26342,standard,48,8,0A,0B,01,0,00,0,00,0
26371,standard,47,8,00,00,00,0,00,0,00,0
26397,standard,48,8,0A,0B,01,0,00,0,00,0
26424,standard,47,8,00,00,00,0,00,0,00,0
26450,standard,48,8,0A,0B,01,0,00,0,00,0
26476,standard,47,8,00,00,00,0,00,0,00,0
26503,standard,48,8,0A,0B,01,0,00,0,00,0
26529,standard,46,8,06,00,00,0,04,1,D9,0
26555,standard,48,8,0A,0B,01,0,00,0,00,0
26582,standard,46,8,05,00,00,0,04,1,DB,0
26608,standard,48,8,0A,0B,01,0,00,0,00,0
26637,standard,43,6,26,00,4E,0,8C,0,DB,0
26664,standard,48,8,0A,0B,01,0,00,0,00,0
26690,standard,48,8,0A,0B,01,0,00,0,00,0
26716,standard,47,8,00,00,00,0,00,0,00,0
26743,standard,48,8,0A,0B,01,0,00,0,00,0
26769,standard,47,8,00,00,00,0,00,0,00,0
26796,standard,48,8,0A,0B,01,0,00,0,00,0
26822,standard,47,8,00,00,00,0,00,0,00,0
26848,standard,48,8,0A,0B,01,0,00,0,00,0
26875,standard,47,8,00,00,00,0,00,0,00,0
26904,standard,48,8,0A,0B,01,0,00,0,00,0
26930,standard,46,8,05,00,00,0,04,1,D9,0
26956,standard,48,8,0A,0B,01,0,00,0,00,0
26983,standard,46,8,05,00,00,0,05,1,D9,0
27009,standard,48,8,0A,0B,01,0,00,0,00,0
27036,standard,43,6,26,00,4E,0,8C,0,D9,0
27062,standard,48,8,0A,0B,01,0,00,0,00,0
27089,standard,43,6,26,00,4E,0,8B,0,D9,0
27115,standard,47,8,00,00,00,0,00,0,00,0
27142,standard,48,8,0A,0B,01,0,00,0,00,0
27170,standard,47,8,00,00,00,0,00,0,00,0
27197,standard,48,8,0A,0B,01,0,00,0,00,0
27223,standard,47,8,00,00,00,0,00,0,00,0
27250,standard,48,8,0A,0B,01,0,00,0,00,0
27276,standard,46,8,05,00,00,0,01,1,D9,0
27302,standard,48,8,0A,0B,01,0,00,0,00,0
27329,standard,46,8,05,00,00,0,01,1,D9,0
27355,standard,48,8,0A,0B,01,0,00,0,00,0
27382,standard,46,8,05,00,00,0,01,1,D9,0
27408,standard,48,8,0A,0B,01,0,00,0,00,0
27444,standard,43,6,26,00,4E,0,8B,0,D9,0
27487,standard,47,8,00,00,00,0,00,0,00,0
27513,standard,48,8,0A,0B,01,0,00,0,00,0
27540,standard,47,8,00,00,00,0,00,0,00,0
27566,standard,48,8,0A,0B,01,0,00,0,00,0
27592,standard,47,8,00,00,00,0,00,0,00,0
27619,standard,48,8,0A,0B,01,0,00,0,00,0
27645,standard,47,8,00,00,00,0,00,0,00,0
27671,standard,48,8,0A,0B,01,0,00,0,00,0
27698,standard,46,8,05,00,00,0,01,1,D8,0
27724,standard,48,8,0A,0B,01,0,00,0,00,0
27762,standard,48,8,0A,0B,01,0,00,0,00,0
27800,standard,46,8,05,00,00,0,01,1,D9,0
27827,standard,48,8,0A,0B,01,0,00,0,00,0
27853,standard,43,6,26,00,4E,0,8B,0,D9,0
27880,standard,48,8,0A,0B,01,0,00,0,00,0
27906,standard,43,6,26,00,4E,0,8B,0,D8,0
27932,standard,47,8,00,00,00,0,00,0,00,0
27959,standard,43,6,26,00,4E,0,8B,0,D8,0
27985,standard,47,8,00,00,00,0,00,0,00,0
28011,standard,48,8,0A,0B,01,0,00,0,00,0
28040,standard,46,8,06,00,00,0,01,1,D8,0
28067,standard,47,8,00,00,00,0,00,0,00,0
28093,standard,48,8,0A,0B,01,0,00,0,00,0
28120,standard,47,8,00,00,00,0,00,0,00,0
28146,standard,48,8,0A,0B,01,0,00,0,00,0
28172,standard,46,8,05,00,00,0,01,1,D9,0
28199,standard,48,8,0A,0B,01,0,00,0,00,0
28225,standard,46,8,05,00,00,0,01,1,D9,0
28252,standard,48,8,0A,0B,01,0,00,0,00,0
28278,standard,46,8,05,00,00,0,02,1,D9,0
28307,standard,48,8,0A,0B,01,0,00,0,00,0
28333,standard,43,6,26,00,4E,0,8B,0,D9,0
28360,standard,48,8,0A,0B,01,0,00,0,00,0
28386,standard,43,6,26,00,4E,0,8B,0,D9,0
28413,standard,47,8,00,00,00,0,00,0,00,0
28439,standard,43,6,26,00,4E,0,8B,0,D9,0
28465,standard,47,8,00,00,00,0,00,0,00,0
28492,standard,48,8,0A,0B,01,0,00,0,00,0
28518,standard,47,8,00,00,00,0,00,0,00,0
28545,standard,48,8,0A,0B,01,0,00,0,00,0
28571,standard,46,8,06,00,00,0,03,1,D9,0
28596,standard,48,8,0A,0B,01,0,00,0,00,0
28622,standard,46,8,05,00,00,0,03,1,D9,0
28649,standard,48,8,0A,0B,01,0,00,0,00,0
28675,standard,43,6,26,00,4E,0,8B,0,D9,0
28702,standard,48,8,0A,0B,01,0,00,0,00,0
28728,standard,43,6,26,00,4E,0,8B,0,D9,0
28754,standard,47,8,00,00,00,0,00,0,00,0
28781,standard,43,6,26,00,4E,0,8B,0,D9,0
28807,standard,47,8,00,00,00,0,00,0,00,0
28834,standard,43,6,26,00,4E,0,8B,0,D9,0
28862,standard,47,8,00,00,00,0,00,0,00,0
28889,standard,43,6,26,00,4E,0,8B,0,D9,0
28915,standard,47,8,00,00,00,0,00,0,00,0
28941,standard,48,8,0A,0B,01,0,00,0,00,0
28968,standard,46,8,06,00,00,0,04,1,D9,0
28994,standard,48,8,0A,0B,01,0,00,0,00,0
29021,standard,46,8,05,00,00,0,04,1,D9,0
29047,standard,48,8,0A,0B,01,0,00,0,00,0
29073,standard,46,8,05,00,00,0,04,1,D9,0
29100,standard,48,8,0A,0B,01,0,00,0,00,0
29129,standard,43,6,26,00,4E,0,8C,0,D9,0
29155,standard,48,8,0A,0B,01,0,00,0,00,0
29182,standard,43,6,26,00,4E,0,8C,0,D9,0
29208,standard,47,8,00,00,00,0,00,0,00,0
29234,standard,43,6,26,00,4E,0,8C,0,D9,0
29261,standard,47,8,00,00,00,0,00,0,00,0
29287,standard,43,6,26,00,4E,0,8C,0,D9,0
29313,standard,47,8,00,00,00,0,00,0,00,0
29340,standard,43,6,26,00,4E,0,8C,0,D9,0
29366,standard,46,8,05,00,00,0,03,1,D9,0
29395,standard,48,8,0A,0B,01,0,00,0,00,0
29422,standard,46,8,05,00,00,0,03,1,D9,0
29448,standard,48,8,0A,0B,01,0,00,0,00,0
29474,standard,46,8,05,00,00,0,03,1,D9,0
29501,standard,48,8,0A,0B,01,0,00,0,00,0
29527,standard,43,6,26,00,4E,0,8C,0,D9,0
29554,standard,48,8,0A,0B,01,0,00,0,00,0
29580,standard,43,6,26,00,4E,0,8C,0,D9,0
29606,standard,47,8,00,00,00,0,00,0,00,0
29633,standard,43,6,26,00,4E,0,8C,0,D9,0
29662,standard,47,8,00,00,00,0,00,0,00,0
29688,standard,43,6,26,00,4E,0,8C,0,D9,0
29715,standard,46,8,06,00,00,0,03,1,D9,0
29741,standard,43,6,26,00,4E,0,8C,0,D9,0
29767,standard,46,8,05,00,00,0,03,1,D9,0
29794,standard,48,8,0A,0B,01,0,00,0,00,0
29820,standard,46,8,05,00,00,0,03,1,D9,0
29847,standard,48,8,0A,0B,01,0,00,0,00,0
29873,standard,46,8,05,00,00,0,03,1,D9,0
29899,standard,48,8,0A,0B,01,0,00,0,00,0
29926,standard,43,6,26,00,4E,0,8C,0,D9,0
29955,standard,47,8,00,00,00,0,00,0,00,0
29981,standard,43,6,26,00,4E,0,8C,0,D9,0
30008,standard,47,8,00,00,00,0,00,0,00,0
30034,standard,43,6,26,00,4E,0,8C,0,D9,0
30060,standard,47,8,00,00,00,0,00,0,00,0
30087,standard,43,6,26,00,4E,0,8C,0,D9,0
30113,standard,46,8,05,00,00,0,02,1,D9,0
30140,standard,43,6,26,00,4E,0,8C,0,D9,0
30166,standard,46,8,05,00,00,0,02,1,D9,0
30192,standard,43,6,26,00,4E,0,8C,0,D9,0
30221,standard,46,8,05,00,00,0,02,1,D9,0
30248,standard,48,8,0A,0B,01,0,00,0,00,0
30274,standard,43,6,26,00,4E,0,8C,0,D9,0
30300,standard,48,8,0A,0B,01,0,00,0,00,0
30327,standard,43,6,26,00,4E,0,8C,0,D9,0
30353,standard,47,8,00,00,00,0,00,0,00,0
30379,standard,43,6,26,00,4E,0,8C,0,D9,0
30406,standard,47,8,00,00,00,0,00,0,00,0
30432,standard,43,6,26,00,4E,0,8C,0,D9,0
30459,standard,47,8,00,00,00,0,00,0,00,0
30493,standard,43,6,26,00,4E,0,8C,0,D9,0
30520,standard,46,8,06,00,00,0,02,1,D9,0
30546,standard,43,6,26,00,4E,0,8C,0,D9,0
30573,standard,46,8,05,00,00,0,02,1,D8,0
30611,standard,42,8,C3,02,00,0,00,0,00,1
30648,standard,46,8,05,00,00,0,02,1,D8,0
30674,standard,48,8,0A,0B,01,0,00,0,00,0
30701,standard,43,6,26,00,4E,0,8C,0,D8,0
30727,standard,48,8,0A,0B,01,0,00,0,00,0
30753,standard,43,6,26,00,4E,0,8C,0,D8,0
30782,standard,47,8,00,00,00,0,00,0,00,0
30809,standard,43,6,26,00,4E,0,8C,0,D8,0
30835,standard,46,8,05,00,00,0,02,1,D8,0
30862,standard,43,6,26,00,4E,0,8C,0,D8,0
30888,standard,43,6,26,00,4E,0,8C,0,D8,0
30914,standard,46,8,06,00,00,0,02,1,D8,0
30941,standard,43,6,26,00,4E,0,8C,0,D8,0
30967,standard,46,8,04,00,00,0,01,1,D8,0
30993,standard,43,6,26,00,4E,0,8C,0,D8,0
31020,standard,43,6,26,00,4E,0,8C,0,D8,0
31046,standard,47,8,00,00,00,0,00,0,00,0
31075,standard,43,6,26,00,4E,0,8C,0,D8,0
31101,standard,47,8,00,00,00,0,00,0,00,0
31128,standard,43,6,26,00,4E,0,8C,0,D8,0
31154,standard,47,8,00,00,00,0,00,0,00,0
31188,standard,43,6,26,00,4E,0,8C,0,D8,0
31222,standard,47,8,00,00,00,0,00,0,00,0
31249,standard,43,6,26,00,4E,0,8C,0,D8,0
31275,standard,46,8,06,00,00,0,02,1,D8,0
31302,standard,43,6,26,00,4E,0,8C,0,D8,0
31328,standard,46,8,05,00,00,0,02,1,D8,0
31357,standard,43,6,26,00,4E,0,8C,0,D8,0
31383,standard,43,6,26,00,4E,0,8C,0,D8,0
31410,standard,42,8,73,00,00,0,00,0,00,1
31436,standard,43,6,26,00,4E,0,8C,0,D8,0
31462,standard,47,8,00,00,00,0,00,0,00,0
31489,standard,43,6,26,00,4E,0,8C,0,D8,0
31515,standard,46,8,05,00,00,0,02,1,D8,0
31542,standard,43,6,26,00,4E,0,8C,0,D8,0
31568,standard,43,6,26,00,4E,0,8C,0,D8,0
31594,standard,42,8,0F,00,00,0,00,0,00,1
31623,standard,43,6,26,00,4E,0,8C,0,D8,0
31649,standard,47,8,00,00,00,0,00,0,00,0
31676,standard,43,6,26,00,4E,0,8C,0,D8,0
31702,standard,47,8,00,00,00,0,00,0,00,0
31729,standard,43,6,26,00,4E,0,8C,0,D8,0
31755,standard,47,8,00,00,00,0,00,0,00,0
31781,standard,43,6,26,00,4E,0,8C,0,D8,0
31808,standard,46,8,05,00,00,0,01,1,D8,0
31834,standard,43,6,26,00,4E,0,8C,0,D8,0
31860,standard,46,8,05,00,00,0,01,1,D9,0
31889,standard,43,6,26,00,4E,0,8C,0,D9,0
31915,standard,43,6,26,00,4E,0,8C,0,D9,0
31942,standard,42,8,35,01,00,0,00,0,00,1
31968,standard,48,8,0A,0B,01,0,00,0,00,0
31995,standard,42,8,71,00,00,0,00,0,00,1
32021,standard,48,8,0A,0B,01,0,00,0,00,0
32047,standard,47,8,00,00,00,0,00,0,00,0
32074,standard,48,8,0A,0B,01,0,00,0,00,0
32100,standard,47,8,00,00,00,0,00,0,00,0
32127,standard,48,8,0A,0B,01,0,00,0,00,0
32153,standard,46,8,05,00,00,0,01,1,D8,0
32182,standard,48,8,0A,0B,01,0,00,0,00,0
32208,standard,46,8,05,00,00,0,01,1,D8,0
32235,standard,48,8,0A,0B,01,0,00,0,00,0
32261,standard,46,8,05,00,00,0,03,1,D8,0
32287,standard,48,8,0A,0B,01,0,00,0,00,0
32314,standard,48,8,0A,0B,01,0,00,0,00,0
32340,standard,43,6,26,00,4E,0,8C,0,00,0
32367,standard,48,8,0A,0B,01,0,00,0,00,0
32393,standard,43,6,26,00,4E,0,8C,0,00,0
32420,standard,48,8,0A,0B,01,0,00,0,00,0
32449,standard,47,8,00,00,00,0,00,0,00,0
32475,standard,48,8,0A,0B,01,0,00,0,00,0
32501,standard,47,8,00,00,00,0,00,0,00,0
32528,standard,48,8,0A,0B,01,0,00,0,00,0
32554,standard,46,8,05,00,00,0,04,1,D6,0
32580,standard,48,8,0A,0B,01,0,00,0,00,0
32607,standard,46,8,05,00,00,0,04,1,D6,0
32633,standard,48,8,0A,0B,01,0,00,0,00,0
32659,standard,46,8,06,00,00,0,03,1,D6,0
32686,standard,48,8,0A,0B,01,0,00,0,00,0
32715,standard,48,8,0A,0B,01,0,00,0,00,0
32741,standard,43,6,26,00,4E,0,8C,0,00,0
32768,standard,48,8,0A,0B,01,0,00,0,00,0
32794,standard,43,6,26,00,4E,0,8C,0,00,0
32820,standard,48,8,0A,0B,01,0,00,0,00,0
32847,standard,47,8,00,00,00,0,00,0,00,0
32873,standard,48,8,0A,0B,01,0,00,0,00,0
32900,standard,47,8,00,00,00,0,00,0,00,0
32926,standard,48,8,0A,0B,01,0,00,0,00,0
32953,standard,46,8,05,00,00,0,03,1,D6,0
32981,standard,48,8,0A,0B,01,0,00,0,00,0
33008,standard,46,8,05,00,00,0,03,1,D6,0
33034,standard,48,8,0A,0B,01,0,00,0,00,0
33060,standard,48,8,0A,0B,01,0,00,0,00,0
33087,standard,43,6,26,00,4E,0,8C,0,00,0
33113,standard,48,8,0A,0B,01,0,00,0,00,0
33140,standard,43,6,26,00,4E,0,8C,0,00,0
33166,standard,48,8,0A,0B,01,0,00,0,00,0
33193,standard,43,6,26,00,4E,0,8C,0,00,0
33219,standard,48,8,0A,0B,01,0,00,0,00,0
33245,standard,47,8,00,00,00,0,00,0,00,0
33274,standard,48,8,0A,0B,01,0,00,0,00,0
33301,standard,46,8,05,00,00,0,04,1,D6,0
33327,standard,48,8,0A,0B,01,0,00,0,00,0
33353,standard,46,8,05,00,00,0,04,1,D6,0
33380,standard,48,8,0A,0B,01,0,00,0,00,0
33406,standard,46,8,06,00,00,0,04,1,D6,0
33432,standard,48,8,0A,0B,01,0,00,0,00,0
33459,standard,48,8,0A,0B,01,0,00,0,00,0
33485,standard,43,6,26,00,4E,0,8C,0,00,0
33511,standard,48,8,0A,0B,01,0,00,0,00,0
33540,standard,43,6,26,00,4E,0,8C,0,00,0
33567,standard,48,8,0A,0B,01,0,00,0,00,0
33593,standard,43,6,26,00,4E,0,8C,0,00,0
33619,standard,48,8,0A,0B,01,0,00,0,00,0
33646,standard,43,6,26,00,4E,0,8C,0,00,0
33672,standard,48,8,0A,0B,01,0,00,0,00,0
33698,standard,46,8,05,00,00,0,04,1,D9,0
33734,standard,48,8,0A,0B,01,0,00,0,00,0
33775,standard,46,8,05,00,00,0,02,1,D9,0
33801,standard,48,8,0A,0B,01,0,00,0,00,0
33830,standard,46,8,06,00,00,0,02,1,D9,0
33856,standard,48,8,0A,0B,01,0,00,0,00,0
33883,standard,48,8,0A,0B,01,0,00,0,00,0
33909,standard,47,8,00,00,00,0,00,0,00,0
33935,standard,48,8,0A,0B,01,0,00,0,00,0
33962,standard,47,8,00,00,00,0,00,0,00,0
33988,standard,48,8,0A,0B,01,0,00,0,00,0
34015,standard,46,8,05,00,00,0,00,1,D9,0
34041,standard,47,8,00,00,00,0,00,0,00,0
34068,standard,48,8,0A,0B,01,0,00,0,00,0
34096,standard,43,6,26,00,4E,0,8C,0,00,0
34123,standard,48,8,0A,0B,01,0,00,0,00,0
34149,standard,46,8,05,00,00,0,01,1,D9,0
34176,standard,48,8,0A,0B,01,0,00,0,00,0
