tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
49603,standard,48,8,00,12,02,00,00,00,00,00
49630,standard,47,8,10,27,20,4E,20,4E,E8,03
49657,standard,48,8,00,12,02,00,00,00,00,00
49684,standard,46,8,60,03,10,27,CF,01,91,01
49711,standard,48,8,00,12,02,00,00,00,00,00
49738,standard,48,8,00,12,02,00,00,00,00,00
49768,standard,43,6,76,00,26,00,95,00,00,00
49795,standard,48,8,00,12,02,00,00,00,00,00
49822,standard,100,3,00,00,00,00,00,00,00,00
49849,standard,48,8,00,12,02,00,00,00,00,00
49876,standard,47,8,10,27,20,4E,20,4E,E8,03
49904,standard,48,8,00,12,02,00,00,00,00,00
49931,standard,46,8,5A,03,10,27,D2,01,91,01
49958,standard,48,8,00,12,02,00,00,00,00,00
49985,standard,46,8,58,03,10,27,D2,01,91,01
50012,standard,48,8,00,12,02,00,00,00,00,00
50042,standard,48,8,00,12,02,00,00,00,00,00
50069,standard,43,6,76,00,26,00,95,00,00,00
50096,standard,48,8,00,12,02,00,00,00,00,00
50123,standard,47,8,10,27,20,4E,20,4E,E8,03
50150,standard,48,8,00,12,02,00,00,00,00,00
50177,standard,46,8,4F,03,10,27,D4,01,91,01
50204,standard,48,8,00,12,02,00,00,00,00,00
50232,standard,46,8,48,03,10,27,D0,01,91,01
50259,standard,48,8,00,12,02,00,00,00,00,00
50286,standard,46,8,47,03,10,27,D0,01,91,01
50315,standard,48,8,00,12,02,00,00,00,00,00
50342,standard,48,8,00,12,02,00,00,00,00,00
50369,standard,43,6,76,00,26,00,95,00,00,00
50396,standard,48,8,00,12,02,00,00,00,00,00
50424,standard,47,8,10,27,20,4E,20,4E,E8,03
50451,standard,48,8,00,12,02,00,00,00,00,00
50478,standard,46,8,41,03,10,27,D0,01,91,01
50505,standard,48,8,00,12,02,00,00,00,00,00
50532,standard,46,8,40,03,10,27,D1,01,91,01
50559,standard,48,8,00,12,02,00,00,00,00,00
50588,standard,48,8,00,12,02,00,00,00,00,00
50615,standard,100,3,00,00,00,00,00,00,00,00
50643,standard,48,8,00,12,02,00,00,00,00,00
50670,standard,47,8,10,27,20,4E,20,4E,E8,03
50697,standard,48,8,00,12,02,00,00,00,00,00
50724,standard,46,8,31,03,10,27,D5,01,91,01
50751,standard,48,8,00,12,02,00,00,00,00,00
50778,standard,46,8,39,03,10,27,D5,01,91,01
50805,standard,48,8,00,12,02,00,00,00,00,00
50832,standard,48,8,00,12,02,00,00,00,00,00
50859,standard,47,8,10,27,20,4E,20,4E,E8,03
50896,standard,48,8,00,12,02,00,00,00,00,00
50935,standard,47,8,10,27,20,4E,20,4E,E8,03
50963,standard,48,8,00,12,02,00,00,00,00,00
50990,standard,47,8,10,27,20,4E,20,4E,E8,03
51017,standard,48,8,00,12,02,00,00,00,00,00
51044,standard,46,8,2C,03,10,27,D5,01,91,01
51071,standard,48,8,00,12,02,00,00,00,00,00
51098,standard,46,8,28,03,10,27,D5,01,91,01
51125,standard,48,8,00,12,02,00,00,00,00,00
51152,standard,48,8,00,12,02,00,00,00,00,00
51182,standard,47,8,10,27,20,4E,20,4E,E8,03
51209,standard,48,8,00,12,02,00,00,00,00,00
51236,standard,48,8,00,12,02,00,00,00,00,00
51263,standard,47,8,10,27,20,4E,20,4E,E8,03
51290,standard,48,8,00,12,02,00,00,00,00,00
51325,standard,47,8,10,27,20,4E,20,4E,E8,03
51359,standard,48,8,00,12,02,00,00,00,00,00
51387,standard,43,6,76,00,26,00,95,00,E8,03
51414,standard,48,8,00,12,02,00,00,00,00,00
51441,standard,46,8,14,03,10,27,D6,01,91,01
51471,standard,48,8,00,12,02,00,00,00,00,00
51498,standard,48,8,00,12,02,00,00,00,00,00
51525,standard,47,8,10,27,20,4E,20,4E,E8,03
51552,standard,48,8,00,12,02,00,00,00,00,00
51579,standard,47,8,10,27,20,4E,20,4E,E8,03
51606,standard,48,8,00,12,02,00,00,00,00,00
51633,standard,48,8,00,0F,02,00,00,00,00,00
51660,standard,47,8,10,27,20,4E,20,4E,E8,03
51687,standard,48,8,00,0F,02,00,00,00,00,00
51715,standard,47,8,10,27,20,4E,20,4E,E8,03
51744,standard,48,8,00,0F,02,00,00,00,00,00
51771,standard,43,6,76,00,26,00,95,00,E8,03
51798,standard,48,8,00,0F,02,00,00,00,00,00
51825,standard,48,8,00,0F,02,00,00,00,00,00
51853,standard,47,8,10,27,20,4E,20,4E,E8,03
51880,standard,48,8,00,0F,02,00,00,00,00,00
51907,standard,47,8,10,27,20,4E,20,4E,E8,03
51934,standard,48,8,00,0F,02,00,00,00,00,00
51961,standard,47,8,10,27,20,4E,20,4E,E8,03
51988,standard,48,8,00,0F,02,00,00,00,00,00
52018,standard,46,8,F9,02,10,27,D9,01,91,01
52045,standard,48,8,00,0F,02,00,00,00,00,00
52072,standard,46,8,FE,02,10,27,D9,01,91,01
52099,standard,48,8,00,0F,02,00,00,00,00,00
52126,standard,48,8,00,0F,02,00,00,00,00,00
52153,standard,47,8,10,27,20,4E,20,4E,E8,03
52180,standard,48,8,00,0F,02,00,00,00,00,00
52208,standard,47,8,10,27,20,4E,20,4E,E8,03
52235,standard,48,8,00,0F,02,00,00,00,00,00
52262,standard,47,8,10,27,20,4E,20,4E,E8,03
52289,standard,48,8,00,0F,02,00,00,00,00,00
52318,standard,46,8,EC,02,10,27,D6,01,91,01
52345,standard,48,8,00,0F,02,00,00,00,00,00
52372,standard,43,6,76,00,26,00,95,00,91,01
52400,standard,48,8,00,0F,02,00,00,00,00,00
52427,standard,48,8,00,0F,02,00,00,00,00,00
52454,standard,47,8,10,27,20,4E,20,4E,E8,03
52481,standard,48,8,00,0F,02,00,00,00,00,00
52508,standard,47,8,10,27,20,4E,20,4E,E8,03
52535,standard,48,8,00,0F,02,00,00,00,00,00
52562,standard,46,8,E1,02,10,27,D5,01,91,01
52592,standard,48,8,00,0F,02,00,00,00,00,00
52619,standard,46,8,DE,02,10,27,D6,01,91,01
52646,standard,48,8,00,0B,02,00,00,00,00,00
52673,standard,43,6,76,00,26,00,95,00,91,01
52700,standard,47,8,10,27,20,4E,20,4E,E8,03
52727,standard,48,8,00,0B,02,00,00,00,00,00
52755,standard,47,8,10,27,20,4E,20,4E,E8,03
52782,standard,48,8,00,0B,02,00,00,00,00,00
52809,standard,46,8,D9,02,10,27,D5,01,91,01
52836,standard,48,8,00,0B,02,00,00,00,00,00
52865,standard,46,8,D3,02,10,27,D5,01,91,01
52893,standard,48,8,00,0B,02,00,00,00,00,00
52920,standard,100,3,00,00,00,27,D6,01,91,01
52947,standard,48,8,00,0B,02,00,00,00,00,00
52974,standard,43,6,76,00,26,00,95,00,91,01
53001,standard,47,8,10,27,20,4E,20,4E,E8,03
53028,standard,48,8,00,0B,02,00,00,00,00,00
53055,standard,47,8,10,27,20,4E,20,4E,E8,03
53082,standard,48,8,00,0B,02,00,00,00,00,00
53110,standard,46,8,CA,02,10,27,D4,01,91,01
53139,standard,48,8,00,0B,02,00,00,00,00,00
53166,standard,43,6,76,00,26,00,95,00,91,01
53193,standard,48,8,00,0B,02,00,00,00,00,00
53220,standard,100,3,00,00,00,27,D5,01,91,01
53247,standard,47,8,10,27,20,4E,20,4E,E8,03
53275,standard,43,6,76,00,26,00,95,00,91,01
53302,standard,47,8,10,27,20,4E,20,4E,E8,03
53329,standard,48,8,00,0B,02,00,00,00,00,00
53356,standard,46,8,C1,02,10,27,D5,01,91,01
53383,standard,48,8,00,0B,02,00,00,00,00,00
53410,standard,46,8,BD,02,10,27,D5,01,91,01
53440,standard,48,8,00,0B,02,00,00,00,00,00
53467,standard,43,6,76,00,26,00,95,00,91,01
53494,standard,47,8,10,27,20,4E,20,4E,E8,03
53521,standard,100,3,00,00,00,27,D5,01,91,01
53548,standard,47,8,10,27,20,4E,20,4E,E8,03
53575,standard,43,6,76,00,26,00,95,00,91,01
53602,standard,47,8,10,27,20,4E,20,4E,E8,03
53630,standard,48,8,00,0B,02,00,00,00,00,00
53657,standard,46,8,B1,02,10,27,D6,01,91,01
53684,standard,48,8,00,0B,02,00,00,00,00,00
53713,standard,100,3,00,00,00,27,D6,01,91,01
53740,standard,48,8,00,0B,02,00,00,00,00,00
53767,standard,43,6,76,00,26,00,95,00,91,01
53795,standard,47,8,10,27,20,4E,20,4E,E8,03
53822,standard,100,3,00,00,00,27,D7,01,91,01
53849,standard,47,8,10,27,20,4E,20,4E,E8,03
53876,standard,43,6,76,00,26,00,95,00,91,01
53903,standard,46,8,AD,02,10,27,D7,01,91,01
53930,standard,48,8,00,0B,02,00,00,00,00,00
53957,standard,46,8,9E,02,10,27,D7,01,91,01
53987,standard,48,8,00,0B,02,00,00,00,00,00
54014,standard,100,3,00,00,00,27,D7,01,91,01
54041,standard,47,8,10,27,20,4E,20,4E,E8,03
54068,standard,43,6,76,00,26,00,95,00,91,01
54103,standard,47,8,10,27,20,4E,20,4E,E8,03
54143,standard,100,3,00,00,00,27,D5,01,91,01
54170,standard,46,8,9E,02,10,27,D5,01,91,01
54197,standard,43,6,76,00,26,00,95,00,91,01
54224,standard,46,8,9E,02,10,27,D4,01,91,01
54251,standard,48,8,00,0B,02,00,00,00,00,00
54280,standard,43,6,76,00,26,00,95,00,91,01
54307,standard,48,8,00,0B,02,00,00,00,00,00
54335,standard,100,3,00,00,00,27,D6,01,91,01
54362,standard,47,8,10,27,20,4E,20,4E,E8,03
54389,standard,43,6,76,00,26,00,95,00,91,01
54416,standard,100,3,00,00,00,27,D4,01,91,01
54443,standard,47,8,10,27,20,4E,20,4E,E8,03
54470,standard,43,6,76,00,26,00,95,00,91,01
54497,standard,46,8,94,02,10,27,D5,01,91,01
54524,standard,100,3,00,00,00,27,D5,01,91,01
54552,standard,46,8,8C,02,10,27,D5,01,91,01
54581,standard,48,8,00,0B,02,00,00,00,00,00
54608,standard,100,3,00,00,00,27,D6,01,91,01
54635,standard,48,8,00,0B,02,00,00,00,00,00
54662,standard,43,6,76,00,26,00,95,00,91,01
54689,standard,47,8,10,27,20,4E,20,4E,E8,03
54717,standard,100,3,00,00,00,27,D6,01,91,01
54744,standard,47,8,10,27,20,4E,20,4E,E8,03
54771,standard,43,6,76,00,26,00,95,00,91,01
54798,standard,46,8,85,02,10,27,D7,01,91,01
54833,standard,100,3,00,00,00,27,D7,01,91,01
54878,standard,43,6,76,00,26,00,95,00,91,01
54906,standard,48,8,00,0B,02,00,00,00,00,00
54933,standard,100,3,00,00,00,27,D7,01,91,01
54960,standard,47,8,10,27,20,4E,20,4E,E8,03
54987,standard,43,6,76,00,26,00,95,00,91,01
55014,standard,47,8,10,27,20,4E,20,4E,E8,03
55041,standard,100,3,00,00,00,27,D9,01,91,01
55068,standard,46,8,74,02,10,27,D9,01,91,01
55095,standard,43,6,76,00,26,00,95,00,91,01
55122,standard,100,3,00,00,00,27,D9,01,91,01
55152,standard,46,8,73,02,10,27,D9,01,91,01
55179,standard,48,8,00,0B,02,00,00,00,00,00
55206,standard,100,3,00,00,00,27,D7,01,91,01
55233,standard,47,8,10,27,20,4E,20,4E,E8,03
55260,standard,43,6,76,00,26,00,95,00,91,01
55288,standard,47,8,10,27,20,4E,20,4E,E8,03
55315,standard,100,3,00,00,00,27,D6,01,91,01
55342,standard,46,8,63,02,10,27,D6,01,91,01
55369,standard,43,6,76,00,26,00,95,00,91,01
55396,standard,46,8,60,02,10,27,D7,01,91,01
55425,standard,100,3,00,00,00,27,D7,01,91,01
