tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
24743,standard,48,8,00,0B,06,00,00,00,00,0
24778,standard,46,8,04,00,10,27,8A,01,5C,1
24812,standard,47,8,10,27,20,4E,20,4E,E8,3
24847,standard,48,8,00,0B,06,00,00,00,00,0
24881,standard,48,8,00,0B,06,00,00,00,00,0
24915,standard,47,8,10,27,20,4E,20,4E,E8,3
24950,standard,48,8,00,0B,06,00,00,00,00,0
24984,standard,48,8,00,0B,06,00,00,00,00,0
25021,standard,46,8,05,00,10,27,8C,01,5D,1
25055,standard,48,8,00,0B,06,00,00,00,00,0
25090,standard,48,8,00,0B,06,00,00,00,00,0
25124,standard,46,8,05,00,10,27,8C,01,5C,1
25159,standard,47,8,10,27,20,4E,20,4E,E8,3
25202,standard,48,8,00,0B,06,00,00,00,00,0
25252,standard,43,6,76,00,26,00,90,00,5C,1
25286,standard,47,8,10,27,20,4E,20,4E,E8,3
25321,standard,48,8,00,0B,06,00,00,00,00,0
25355,standard,48,8,00,0B,06,00,00,00,00,0
25392,standard,46,8,05,00,10,27,8C,01,5C,1
25427,standard,48,8,00,0B,06,00,00,00,00,0
25462,standard,48,8,00,0B,06,00,00,00,00,0
25497,standard,46,8,05,00,10,27,8C,01,5C,1
25531,standard,47,8,10,27,20,4E,20,4E,E8,3
25566,standard,48,8,00,0B,06,00,00,00,00,0
25600,standard,48,8,00,0B,06,00,00,00,00,0
25634,standard,48,8,00,0B,06,00,00,00,00,0
25669,standard,46,8,05,00,10,27,8C,01,5C,1
25703,standard,48,8,00,0B,06,00,00,00,00,0
25740,standard,48,8,00,0B,06,00,00,00,00,0
25775,standard,100,3,00,00,00,27,8D,01,5C,1
25809,standard,47,8,10,27,20,4E,20,4E,E8,3
25843,standard,48,8,00,0B,06,00,00,00,00,0
25878,standard,100,3,00,00,00,27,8D,01,5C,1
25912,standard,46,8,05,00,10,27,88,01,5C,1
25947,standard,48,8,00,0B,06,00,00,00,00,0
25981,standard,48,8,00,0B,06,00,00,00,00,0
26016,standard,46,8,05,00,10,27,88,01,5C,1
26051,standard,48,8,00,0B,06,00,00,00,00,0
26088,standard,48,8,00,0B,06,00,00,00,00,0
26123,standard,43,6,76,00,26,00,90,00,5C,1
26157,standard,47,8,10,27,20,4E,20,4E,E8,3
26192,standard,48,8,00,0B,06,00,00,00,00,0
26226,standard,43,6,76,00,26,00,90,00,5C,1
26260,standard,47,8,10,27,20,4E,20,4E,E8,3
26295,standard,48,8,00,0B,06,00,00,00,00,0
26329,standard,43,6,76,00,26,00,90,00,5C,1
26364,standard,46,8,04,00,10,27,88,01,5C,1
26398,standard,48,8,00,0B,06,00,00,00,00,0
26433,standard,48,8,00,0B,06,00,00,00,00,0
26469,standard,100,3,00,00,00,27,87,01,5C,1
26504,standard,47,8,10,27,20,4E,20,4E,E8,3
26538,standard,48,8,00,0B,06,00,00,00,00,0
26573,standard,100,3,00,00,00,27,88,01,5C,1
26607,standard,47,8,10,27,20,4E,20,4E,E8,3
26642,standard,48,8,00,0B,06,00,00,00,00,0
26676,standard,100,3,00,00,00,27,88,01,5C,1
26710,standard,46,8,05,00,10,27,87,01,5C,1
26745,standard,48,8,00,0B,06,00,00,00,00,0
26779,standard,100,3,00,00,00,27,87,01,5C,1
26816,standard,46,8,05,00,10,27,87,01,5C,1
26850,standard,47,8,10,27,20,4E,20,4E,E8,3
26885,standard,48,8,00,0B,06,00,00,00,00,0
26919,standard,43,6,76,00,26,00,90,00,5C,1
26961,standard,47,8,10,27,20,4E,20,4E,E8,3
27004,standard,48,8,00,0B,06,00,00,00,00,0
27039,standard,43,6,76,00,26,00,90,00,5C,1
27074,standard,46,8,05,00,10,27,87,01,5C,1
27108,standard,48,8,00,0B,06,00,00,00,00,0
27143,standard,43,6,76,00,26,00,90,00,5C,1
27179,standard,46,8,05,00,10,27,87,01,5C,1
27214,standard,47,8,10,27,20,4E,20,4E,E8,3
27248,standard,43,6,76,00,26,00,90,00,5C,1
27283,standard,100,3,00,00,00,27,87,01,5C,1
27317,standard,46,8,05,00,10,27,87,01,5C,1
27352,standard,47,8,10,27,20,4E,20,4E,E8,3
27386,standard,48,8,00,0B,06,00,00,00,00,0
27421,standard,43,6,76,00,26,00,90,00,5C,1
27455,standard,46,8,04,00,10,27,8A,01,5C,1
27490,standard,48,8,00,0B,06,00,00,00,00,0
27527,standard,43,6,76,00,26,00,90,00,5C,1
27562,standard,46,8,05,00,10,27,8A,01,5C,1
27596,standard,47,8,10,27,20,4E,20,4E,E8,3
27631,standard,43,6,76,00,26,00,90,00,5C,1
27666,standard,100,3,00,00,00,27,89,01,5C,1
27700,standard,47,8,10,27,20,4E,20,4E,E8,3
27735,standard,48,8,00,0B,06,00,00,00,00,0
27769,standard,100,3,00,00,00,27,89,01,5C,1
27803,standard,46,8,04,00,10,27,89,01,5C,1
27838,standard,48,8,00,0B,06,00,00,00,00,0
27873,standard,100,3,00,00,00,27,89,01,5C,1
27910,standard,46,8,05,00,10,27,89,01,5C,1
27944,standard,47,8,10,27,20,4E,20,4E,E8,3
27979,standard,100,3,00,00,00,27,89,01,5C,1
28013,standard,43,6,76,00,26,00,90,00,5C,1
28048,standard,47,8,10,27,20,4E,20,4E,E8,3
28082,standard,100,3,00,00,00,27,89,01,5C,1
28117,standard,43,6,76,00,26,00,90,00,5C,1
28151,standard,46,8,04,00,10,27,8A,01,5C,1
28185,standard,48,8,00,0B,06,00,00,00,00,0
28220,standard,43,6,76,00,26,00,90,00,5C,1
28257,standard,46,8,05,00,10,27,8C,01,5C,1
28291,standard,47,8,10,27,20,4E,20,4E,E8,3
28325,standard,43,6,76,00,26,00,90,00,5C,1
28360,standard,100,3,00,00,00,27,8A,01,5C,1
28394,standard,47,8,10,27,20,4E,20,4E,E8,3
28429,standard,43,6,76,00,26,00,90,00,5C,1
28463,standard,100,3,00,00,00,27,8C,01,5C,1
28497,standard,46,8,04,00,10,27,8C,01,5C,1
28532,standard,43,6,76,00,26,00,90,00,5C,1
28566,standard,100,3,00,00,00,27,8C,01,5C,1
28608,standard,46,8,05,00,10,27,8C,01,5C,1
28643,standard,47,8,10,27,20,4E,20,4E,E8,3
28678,standard,100,3,00,00,00,27,8C,01,5C,1
28712,standard,43,6,76,00,26,00,90,00,5C,1
28747,standard,47,8,10,27,20,4E,20,4E,E8,3
28781,standard,100,3,00,00,00,27,8C,01,5C,1
28816,standard,43,6,76,00,26,00,90,00,5D,1
28850,standard,47,8,10,27,20,4E,20,4E,E8,3
28884,standard,100,3,00,00,00,27,8C,01,5D,1
28919,standard,48,8,00,0B,06,00,00,00,00,0
28956,standard,48,8,00,0B,06,00,00,00,00,0
28990,standard,47,8,10,27,20,4E,20,4E,E8,3
29025,standard,48,8,00,0B,06,00,00,00,00,0
29059,standard,48,8,00,0B,06,00,00,00,00,0
29094,standard,46,8,06,00,10,27,8D,01,5D,1
29128,standard,48,8,00,0B,06,00,00,00,00,0
29163,standard,48,8,00,0B,06,00,00,00,00,0
29197,standard,46,8,05,00,10,27,8D,01,5D,1
29232,standard,48,8,00,0B,06,00,00,00,00,0
29266,standard,48,8,00,0B,06,00,00,00,00,0
29313,standard,48,8,00,0B,06,00,00,00,00,0
29364,standard,47,8,10,27,20,4E,20,4E,E8,3
29398,standard,48,8,00,0B,06,00,00,00,00,0
29433,standard,48,8,00,0B,06,00,00,00,00,0
29467,standard,47,8,10,27,20,4E,20,4E,E8,3
29502,standard,48,8,00,0B,06,00,00,00,00,0
29536,standard,48,8,00,0B,06,00,00,00,00,0
29571,standard,46,8,05,00,10,27,8D,01,5D,1
29605,standard,48,8,00,0B,06,00,00,00,00,0
29639,standard,48,8,00,0B,06,00,00,00,00,0
29674,standard,48,8,00,0B,06,00,00,00,00,0
29711,standard,48,8,00,0B,06,00,00,00,00,0
29745,standard,46,8,05,00,10,27,8D,01,5D,1
29780,standard,100,3,00,00,00,00,00,00,00,0
29814,standard,48,8,00,0B,06,00,00,00,00,0
29848,standard,48,8,00,0B,06,00,00,00,00,0
29883,standard,100,3,00,00,00,00,00,00,00,0
29917,standard,48,8,00,0B,06,00,00,00,00,0
29952,standard,48,8,00,0B,06,00,00,00,00,0
29986,standard,47,8,10,27,20,4E,20,4E,E8,3
30020,standard,48,8,00,0B,06,00,00,00,00,0
30057,standard,48,8,00,0B,06,00,00,00,00,0
30092,standard,46,8,05,00,10,27,8D,01,5D,1
30126,standard,48,8,00,0B,06,00,00,00,00,0
30161,standard,48,8,00,0B,06,00,00,00,00,0
30195,standard,46,8,05,00,10,27,8D,01,5D,1
30230,standard,43,6,76,00,26,00,90,00,00,0
30264,standard,48,8,00,0B,06,00,00,00,00,0
30298,standard,48,8,00,0B,06,00,00,00,00,0
30333,standard,47,8,10,27,20,4E,20,4E,E8,3
30367,standard,48,8,00,0B,06,00,00,00,00,0
30404,standard,48,8,00,0B,06,00,00,00,00,0
30439,standard,46,8,05,00,10,27,8C,01,5C,1
30474,standard,48,8,00,0B,06,00,00,00,00,0
30508,standard,48,8,00,0B,06,00,00,00,00,0
30543,standard,46,8,05,00,10,27,8C,01,5C,1
30577,standard,47,8,10,27,20,4E,20,4E,E8,3
30612,standard,48,8,00,0B,06,00,00,00,00,0
30646,standard,48,8,00,0B,06,00,00,00,00,0
30681,standard,47,8,10,27,20,4E,20,4E,E8,3
30715,standard,48,8,00,0B,06,00,00,00,00,0
30752,standard,48,8,00,0B,06,00,00,00,00,0
30786,standard,100,3,00,00,00,4E,20,4E,E8,3
30821,standard,48,8,00,0B,06,00,00,00,00,0
30855,standard,48,8,00,0B,06,00,00,00,00,0
30890,standard,46,8,05,00,10,27,8E,01,5C,1
30924,standard,47,8,10,27,20,4E,20,4E,E8,3
30958,standard,48,8,00,0B,06,00,00,00,00,0
30993,standard,48,8,00,0B,06,00,00,00,00,0
31028,standard,47,8,10,27,20,4E,20,4E,E8,3
31062,standard,48,8,00,0B,06,00,00,00,00,0
31097,standard,48,8,00,0B,06,00,00,00,00,0
31133,standard,43,6,76,00,26,00,90,00,E8,3
31168,standard,48,8,00,0B,06,00,00,00,00,0
31202,standard,48,8,00,0B,06,00,00,00,00,0
31237,standard,43,6,76,00,26,00,90,00,E8,3
31271,standard,47,8,10,27,20,4E,20,4E,E8,3
31305,standard,48,8,00,0B,06,00,00,00,00,0
31340,standard,48,8,00,0B,06,00,00,00,00,0
31374,standard,47,8,10,27,20,4E,20,4E,E8,3
31416,standard,48,8,00,0B,06,00,00,00,00,0
31458,standard,48,8,00,0B,06,00,00,00,00,0
31495,standard,100,3,00,00,00,4E,20,4E,E8,3
31530,standard,48,8,00,0B,06,00,00,00,00,0
31565,standard,48,8,00,0B,06,00,00,00,00,0
31599,standard,100,3,00,00,00,4E,20,4E,E8,3
31633,standard,47,8,10,27,20,4E,20,4E,E8,3
31668,standard,48,8,00,0B,06,00,00,00,00,0
31702,standard,46,8,05,00,10,27,90,01,5C,1
31737,standard,47,8,10,27,20,4E,20,4E,E8,3
31771,standard,48,8,00,0B,06,00,00,00,00,0
31805,standard,48,8,00,0B,06,00,00,00,00,0
31842,standard,48,8,00,0B,06,00,00,00,00,0
31877,standard,46,8,05,00,10,27,90,01,5D,1
31911,standard,48,8,00,0B,06,00,00,00,00,0
31945,standard,48,8,00,0B,06,00,00,00,00,0
31980,standard,46,8,05,00,10,27,90,01,5D,1
32014,standard,48,8,00,0B,06,00,00,00,00,0
32049,standard,48,8,00,0B,06,00,00,00,00,0
32083,standard,46,8,05,00,10,27,91,01,5D,1
32117,standard,47,8,10,27,20,4E,20,4E,E8,3
32152,standard,48,8,00,0B,06,00,00,00,00,0
32189,standard,48,8,00,0B,06,00,00,00,00,0
32223,standard,47,8,10,27,20,4E,20,4E,E8,3
32258,standard,48,8,00,0B,06,00,00,00,00,0
32292,standard,48,8,00,0B,06,00,00,00,00,0
32326,standard,46,8,05,00,10,27,91,01,5D,1
32361,standard,48,8,00,0B,06,00,00,00,00,0
32395,standard,48,8,00,0B,06,00,00,00,00,0
32430,standard,46,8,05,00,10,27,90,01,5D,1
32464,standard,47,8,10,27,20,4E,20,4E,E8,3
32499,standard,48,8,00,0B,06,00,00,00,00,0
32533,standard,43,6,76,00,26,00,90,00,5D,1
32570,standard,47,8,10,27,20,4E,20,4E,E8,3
32604,standard,48,8,00,0B,06,00,00,00,00,0
32639,standard,48,8,00,0B,06,00,00,00,00,0
32673,standard,46,8,05,00,10,27,90,01,5D,1
32707,standard,48,8,00,0B,06,00,00,00,00,0
32742,standard,48,8,00,0B,06,00,00,00,00,0
32776,standard,46,8,05,00,10,27,8E,01,5D,1
32811,standard,47,8,10,27,20,4E,20,4E,E8,3
32845,standard,48,8,00,0B,06,00,00,00,00,0
32879,standard,46,8,05,00,10,27,8E,01,5D,1
32916,standard,47,8,10,27,20,4E,20,4E,E8,3
32951,standard,48,8,00,0B,06,00,00,00,00,0
32985,standard,100,3,00,00,00,27,8E,01,5D,1
33020,standard,46,8,05,00,10,27,8E,01,5D,1
33054,standard,48,8,00,0B,06,00,00,00,00,0
33089,standard,100,3,00,00,00,27,8E,01,5D,1
33123,standard,46,8,05,00,10,27,8E,01,5D,1
33157,standard,48,8,00,0B,06,00,00,00,00,0
33192,standard,48,8,00,0B,06,00,00,00,00,0
33226,standard,46,8,05,00,10,27,8F,01,5D,1
33263,standard,47,8,10,27,20,4E,20,4E,E8,3
33298,standard,48,8,00,0B,06,00,00,00,00,0
33342,standard,43,6,76,00,26,00,90,00,5D,1
33391,standard,47,8,10,27,20,4E,20,4E,E8,3
33426,standard,48,8,00,0B,06,00,00,00,00,0
33460,standard,43,6,76,00,26,00,90,00,5D,1
33495,standard,46,8,05,00,10,27,90,01,5D,1
33529,standard,48,8,00,0B,06,00,00,00,00,0
33563,standard,43,6,76,00,26,00,90,00,5D,1
33598,standard,46,8,05,00,10,27,8E,01,5D,1
33635,standard,47,8,10,27,20,4E,20,4E,E8,3
33670,standard,48,8,00,0B,06,00,00,00,00,0
33704,standard,100,3,00,00,00,27,8D,01,5D,1
33739,standard,43,6,76,00,26,00,90,00,5D,1
33773,standard,46,8,05,00,10,27,8D,01,5D,1
33808,standard,47,8,10,27,20,4E,20,4E,E8,3
33842,standard,48,8,00,0B,06,00,00,00,00,0
33877,standard,100,3,00,00,00,27,8E,01,5D,1
33911,standard,47,8,10,27,20,4E,20,4E,E8,3
33945,standard,48,8,00,0B,06,00,00,00,00,0
33980,standard,100,3,00,00,00,27,8E,01,5C,1
34017,standard,46,8,05,00,10,27,8E,01,5C,1
34051,standard,48,8,00,0B,06,00,00,00,00,0
34086,standard,100,3,00,00,00,27,8E,01,5C,1
34120,standard,46,8,05,00,10,27,8E,01,5C,1
34154,standard,47,8,10,27,20,4E,20,4E,E8,3
34189,standard,100,3,00,00,00,27,8D,01,5C,1
34223,standard,43,6,76,00,26,00,90,00,5C,1
34258,standard,47,8,10,27,20,4E,20,4E,E8,3
34292,standard,48,8,00,0B,06,00,00,00,00,0
34327,standard,43,6,76,00,26,00,90,00,5C,1
34363,standard,46,8,05,00,10,27,8D,01,5C,1
34398,standard,48,8,00,0B,06,00,00,00,00,0
34432,standard,43,6,76,00,26,00,90,00,5C,1
34467,standard,46,8,05,00,10,27,8D,01,5C,1
34501,standard,47,8,10,27,20,4E,20,4E,E8,3
34536,standard,43,6,76,00,26,00,90,00,5C,1
34570,standard,100,3,00,00,00,27,8D,01,5C,1
34605,standard,47,8,10,27,20,4E,20,4E,E8,3
34639,standard,43,6,76,00,26,00,90,00,5C,1
34673,standard,100,3,00,00,00,27,8C,01,5C,1
34711,standard,46,8,05,00,10,27,8C,01,5C,1
34745,standard,48,8,00,0B,06,00,00,00,00,0
34780,standard,100,3,00,00,00,27,8C,01,5C,1
34814,standard,46,8,05,00,10,27,8C,01,5C,1
34848,standard,47,8,10,27,20,4E,20,4E,E8,3
34883,standard,100,3,00,00,00,27,8C,01,5C,1
34917,standard,46,8,05,00,10,27,8C,01,5C,1
34952,standard,47,8,10,27,20,4E,20,4E,E8,3
34986,standard,100,3,00,00,00,27,8C,01,5C,1
35021,standard,43,6,76,00,26,00,90,00,5C,1
35058,standard,46,8,05,00,10,27,8A,01,5C,1
35092,standard,48,8,00,0B,06,00,00,00,00,0
35126,standard,43,6,76,00,26,00,90,00,5C,1
35161,standard,46,8,05,00,10,27,8A,01,5C,1
35195,standard,48,8,00,0B,06,00,00,00,00,0
35230,standard,43,6,76,00,26,00,90,00,5C,1
35264,standard,46,8,05,00,10,27,8C,01,5C,1
35299,standard,47,8,10,27,20,4E,20,4E,E8,3
35333,standard,43,6,76,00,26,00,90,00,5C,1
35368,standard,100,3,00,00,00,27,8C,01,5C,1
35402,standard,47,8,10,27,20,4E,20,4E,E8,3
35439,standard,43,6,76,00,26,00,90,00,5C,1
35474,standard,100,3,00,00,00,27,8C,01,5C,1
35508,standard,46,8,06,00,10,27,8C,01,5C,1
35542,standard,42,8,00,00,00,00,00,00,00,1
35577,standard,100,3,00,00,00,27,8D,01,5C,1
35612,standard,46,8,05,00,10,27,8D,01,5C,1
35646,standard,47,8,10,27,20,4E,20,4E,E8,3
35680,standard,100,3,00,00,00,27,8D,01,5C,1
35715,standard,43,6,76,00,26,00,90,00,5C,1
35749,standard,47,8,10,27,20,4E,20,4E,E8,3
35786,standard,100,3,00,00,00,27,8E,01,5C,1
35820,standard,48,8,00,0B,06,00,00,00,00,0
35864,standard,46,8,05,00,10,27,8D,01,5C,1
35905,standard,48,8,00,0B,06,00,00,00,00,0
35940,standard,48,8,00,0B,06,00,00,00,00,0
35975,standard,46,8,05,00,10,27,8D,01,5C,1
36009,standard,47,8,10,27,20,4E,20,4E,E8,3
36043,standard,48,8,00,0B,06,00,00,00,00,0
36078,standard,48,8,00,0B,06,00,00,00,00,0
36112,standard,47,8,10,27,20,4E,20,4E,E8,3
36149,standard,48,8,00,0B,06,00,00,00,00,0
36184,standard,48,8,00,0B,06,00,00,00,00,0
36218,standard,48,8,00,0B,06,00,00,00,00,0
36253,standard,46,8,05,00,10,27,90,01,5D,1
36287,standard,48,8,00,0B,06,00,00,00,00,0
36322,standard,48,8,00,0B,06,00,00,00,00,0
36356,standard,46,8,05,00,10,27,8F,01,5D,1
36391,standard,100,3,00,00,00,00,00,00,00,0
36425,standard,48,8,00,0B,06,00,00,00,00,0
36460,standard,48,8,00,0B,06,00,00,00,00,0
36497,standard,47,8,10,27,20,4E,20,4E,E8,3
36531,standard,48,8,00,0B,06,00,00,00,00,0
36565,standard,48,8,00,0B,06,00,00,00,00,0
36600,standard,46,8,05,00,10,27,8F,01,5D,1
36634,standard,48,8,00,0B,06,00,00,00,00,0
36669,standard,48,8,00,0B,06,00,00,00,00,0
36703,standard,46,8,05,00,10,27,90,01,5D,1
36737,standard,43,6,76,00,26,00,90,00,00,0
36772,standard,48,8,00,0B,06,00,00,00,00,0
36806,standard,48,8,00,0B,06,00,00,00,00,0
36841,standard,42,8,00,00,00,00,00,00,00,1
36878,standard,48,8,00,0B,06,00,00,00,00,0
36912,standard,48,8,00,0B,06,00,00,00,00,0
36947,standard,46,8,05,00,10,27,8F,01,5C,1
36981,standard,48,8,00,0B,06,00,00,00,00,0
37015,standard,48,8,00,0B,06,00,00,00,00,0
37050,standard,46,8,04,00,10,27,8D,01,5C,1
37085,standard,48,8,00,0B,06,00,00,00,00,0
37119,standard,48,8,00,0B,06,00,00,00,00,0
37153,standard,46,8,05,00,10,27,8D,01,5C,1
37188,standard,47,8,10,27,20,4E,20,4E,E8,3
37225,standard,48,8,00,0B,06,00,00,00,00,0
37259,standard,48,8,00,0B,06,00,00,00,00,0
37294,standard,100,3,00,00,00,4E,20,4E,E8,3
37328,standard,48,8,00,0B,06,00,00,00,00,0
37362,standard,48,8,00,0B,06,00,00,00,00,0
37407,standard,46,8,05,00,10,27,8D,01,5C,1
37455,standard,48,8,00,0B,06,00,00,00,00,0
37490,standard,48,8,00,0B,06,00,00,00,00,0
37525,standard,46,8,05,00,10,27,8D,01,5C,1
37559,standard,47,8,10,27,20,4E,20,4E,E8,3
37596,standard,48,8,00,0B,06,00,00,00,00,0
37630,standard,48,8,00,0B,06,00,00,00,00,0
37665,standard,47,8,10,27,20,4E,20,4E,E8,3
37699,standard,48,8,00,0B,06,00,00,00,00,0
37734,standard,48,8,00,0B,06,00,00,00,00,0
37769,standard,48,8,00,0B,06,00,00,00,00,0
37804,standard,48,8,00,0B,06,00,00,00,00,0
37838,standard,47,8,10,27,20,4E,20,4E,E8,3
37872,standard,48,8,00,0B,06,00,00,00,00,0
37907,standard,48,8,00,0B,06,00,00,00,00,0
37944,standard,43,6,76,00,26,00,90,00,E8,3
37979,standard,48,8,00,0B,06,00,00,00,00,0
38013,standard,48,8,00,0B,06,00,00,00,00,0
38047,standard,46,8,06,00,10,27,8E,01,5C,1
38082,standard,47,8,10,27,20,4E,20,4E,E8,3
38116,standard,48,8,00,0B,06,00,00,00,00,0
38151,standard,48,8,00,0B,06,00,00,00,00,0
38185,standard,47,8,10,27,20,4E,20,4E,E8,3
38220,standard,48,8,00,0B,06,00,00,00,00,0
38254,standard,48,8,00,0B,06,00,00,00,00,0
38289,standard,100,3,00,00,00,4E,20,4E,E8,3
38325,standard,48,8,00,0B,06,00,00,00,00,0
38360,standard,48,8,00,0B,06,00,00,00,00,0
38395,standard,100,3,00,00,00,4E,20,4E,E8,3
38429,standard,47,8,10,27,20,4E,20,4E,E8,3
38463,standard,48,8,00,0B,06,00,00,00,00,0
38498,standard,48,8,00,0B,06,00,00,00,00,0
38532,standard,47,8,10,27,20,4E,20,4E,E8,3
38567,standard,48,8,00,0B,06,00,00,00,00,0
38601,standard,48,8,00,0B,06,00,00,00,00,0
38635,standard,46,8,04,00,10,27,8E,01,5D,1
38672,standard,48,8,00,0B,06,00,00,00,00,0
38707,standard,48,8,00,0B,06,00,00,00,00,0
38741,standard,46,8,04,00,10,27,8E,01,5D,1
38776,standard,47,8,10,27,20,4E,20,4E,E8,3
38810,standard,48,8,00,0B,06,00,00,00,00,0
38844,standard,43,6,76,00,26,00,90,00,5D,1
38879,standard,47,8,10,27,20,4E,20,4E,E8,3
38913,standard,48,8,00,0B,06,00,00,00,00,0
38948,standard,48,8,00,0B,06,00,00,00,00,0
38982,standard,47,8,10,27,20,4E,20,4E,E8,3
39019,standard,48,8,00,0B,06,00,00,00,00,0
39053,standard,48,8,00,0B,06,00,00,00,00,0
39088,standard,46,8,04,00,10,27,8A,01,5D,1
39122,standard,47,8,10,27,20,4E,20,4E,E8,3
39157,standard,48,8,00,0B,06,00,00,00,00,0
39191,standard,46,8,05,00,10,27,8A,01,5D,1
39226,standard,47,8,10,27,20,4E,20,4E,E8,3
39260,standard,48,8,00,0B,06,00,00,00,00,0
39294,standard,100,3,00,00,00,27,8A,01,5D,1
39329,standard,47,8,10,27,20,4E,20,4E,E8,3
39366,standard,48,8,00,0B,06,00,00,00,00,0
39400,standard,48,8,00,0B,06,00,00,00,00,0
39435,standard,46,8,05,00,10,27,89,01,5D,1
39469,standard,48,8,00,0B,06,00,00,00,00,0
39504,standard,48,8,00,0B,06,00,00,00,00,0
39538,standard,46,8,05,00,10,27,88,01,5D,1
39572,standard,47,8,10,27,20,4E,20,4E,E8,3
39607,standard,48,8,00,0B,06,00,00,00,00,0
39641,standard,43,6,76,00,26,00,90,00,5D,1
39676,standard,47,8,10,27,20,4E,20,4E,E8,3
39713,standard,48,8,00,0B,06,00,00,00,00,0
39747,standard,42,8,00,00,00,00,00,00,00,1
39781,standard,46,8,07,00,10,27,88,01,5D,1
39816,standard,48,8,00,0B,06,00,00,00,00,0
39850,standard,48,8,00,0B,06,00,00,00,00,0
39885,standard,46,8,04,00,10,27,88,01,5D,1
39919,standard,47,8,10,27,20,4E,20,4E,E8,3
39954,standard,48,8,00,0B,06,00,00,00,00,0
39988,standard,100,3,00,00,00,27,88,01,5D,1
40023,standard,47,8,10,27,20,4E,20,4E,E8,3
40057,standard,48,8,00,0B,06,00,00,00,00,0
40097,standard,100,3,00,00,00,27,88,01,5D,1
40132,standard,46,8,04,00,10,27,88,01,5D,1
40166,standard,48,8,00,0B,06,00,00,00,00,0
40201,standard,100,3,00,00,00,27,88,01,5D,1
40235,standard,46,8,05,00,10,27,8A,01,5D,1
40269,standard,47,8,10,27,20,4E,20,4E,E8,3
40313,standard,48,8,00,0B,06,00,00,00,00,0
40357,standard,43,6,76,00,26,00,90,00,5D,1
40392,standard,47,8,10,27,20,4E,20,4E,E8,3
40426,standard,48,8,00,0B,06,00,00,00,00,0
40463,standard,43,6,76,00,26,00,90,00,5D,1
40497,standard,46,8,05,00,10,27,8A,01,5D,1
40532,standard,48,8,00,0B,06,00,00,00,00,0
40566,standard,43,6,76,00,26,00,90,00,5D,1
40601,standard,46,8,05,00,10,27,8D,01,5D,1
40635,standard,47,8,10,27,20,4E,20,4E,E8,3
40669,standard,48,8,00,0B,06,00,00,00,00,0
40704,standard,48,8,00,0B,06,00,00,00,00,0
40739,standard,43,6,76,00,26,00,90,00,5D,1
40773,standard,46,8,04,00,10,27,8D,01,5D,1
40810,standard,48,8,00,0B,06,00,00,00,00,0
40844,standard,43,6,76,00,26,00,90,00,5D,1
40879,standard,46,8,05,00,10,27,8E,01,5D,1
40913,standard,47,8,10,27,20,4E,20,4E,E8,3
40948,standard,43,6,76,00,26,00,90,00,5D,1
40982,standard,100,3,00,00,00,27,8E,01,5D,1
41016,standard,47,8,10,27,20,4E,20,4E,E8,3
41051,standard,48,8,00,0B,06,00,00,00,00,0
41085,standard,100,3,00,00,00,27,8D,01,5D,1
41120,standard,46,8,05,00,10,27,8D,01,5D,1
41157,standard,48,8,00,0B,06,00,00,00,00,0
41191,standard,100,3,00,00,00,27,8D,01,5D,1
41225,standard,46,8,05,00,10,27,8C,01,5D,1
41260,standard,47,8,10,27,20,4E,20,4E,E8,3
41294,standard,100,3,00,00,00,27,8C,01,5D,1
41329,standard,43,6,76,00,26,00,90,00,5D,1
41363,standard,47,8,10,27,20,4E,20,4E,E8,3
41398,standard,100,3,00,00,00,27,8C,01,5D,1
41432,standard,43,6,76,00,26,00,90,00,5D,1
41466,standard,47,8,10,27,20,4E,20,4E,E8,3
41510,standard,48,8,00,0B,06,00,00,00,00,0
41561,standard,43,6,76,00,26,00,90,00,5D,1
41596,standard,46,8,04,00,10,27,8D,01,5D,1
41630,standard,47,8,10,27,20,4E,20,4E,E8,3
41665,standard,43,6,76,00,26,00,90,00,5D,1
41699,standard,46,8,05,00,10,27,8D,01,5D,1
41734,standard,47,8,10,27,20,4E,20,4E,E8,3
41768,standard,43,6,76,00,26,00,90,00,5D,1
41803,standard,100,3,00,00,00,27,8C,01,5D,1
41837,standard,47,8,10,27,20,4E,20,4E,E8,3
41872,standard,47,8,10,27,20,4E,20,4E,E8,3
41909,standard,47,8,10,27,20,4E,20,4E,E8,3
41943,standard,43,6,76,00,26,00,90,00,5D,1
41978,standard,100,3,00,00,00,27,8C,01,5D,1
42012,standard,47,8,10,27,20,4E,20,4E,E8,3
42046,standard,43,6,76,00,26,00,90,00,5D,1
42081,standard,100,3,00,00,00,27,8C,01,5D,1
42115,standard,46,8,05,00,10,27,8A,01,5D,1
42150,standard,42,8,00,00,00,00,00,00,00,1
42184,standard,100,3,00,00,00,27,8A,01,5D,1
42218,standard,46,8,05,00,10,27,8A,01,5D,1
42255,standard,47,8,10,27,20,4E,20,4E,E8,3
42290,standard,100,3,00,00,00,27,8A,01,5D,1
42324,standard,43,6,76,00,26,00,90,00,5D,1
42359,standard,47,8,10,27,20,4E,20,4E,E8,3
42393,standard,100,3,00,00,00,27,8C,01,5D,1
42427,standard,43,6,76,00,26,00,90,00,5D,1
