tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
49999,standard,46,8,C5,05,EA,26,90,01,02,01
50026,standard,100,3,03,02,00,26,90,01,02,01
50056,standard,43,6,76,00,26,00,91,00,FE,00
50083,standard,47,8,1D,27,BE,4F,08,4D,82,0F
50110,standard,100,3,03,02,00,26,90,01,FE,00
50145,standard,47,8,24,27,94,50,A3,4B,83,0F
50180,standard,43,6,76,00,26,00,91,00,FE,00
50207,standard,46,8,BB,05,D8,26,90,01,FE,00
50235,standard,100,3,03,02,00,26,90,01,FE,00
50262,standard,46,8,C2,05,05,27,90,01,FE,00
50289,standard,43,6,76,00,26,00,91,00,FE,00
50317,standard,100,3,03,02,00,26,90,01,FE,00
50347,standard,47,8,2D,27,AA,51,04,4E,83,0F
50374,standard,43,6,76,00,26,00,91,00,FE,00
50401,standard,47,8,2A,27,50,51,F1,4D,82,0F
50429,standard,100,3,03,02,00,26,90,01,FE,00
50456,standard,43,6,76,00,26,00,91,00,FE,00
50483,standard,47,8,26,27,D1,50,D4,4B,82,0F
50511,standard,100,3,03,02,00,26,90,01,FE,00
50538,standard,47,8,2C,27,8C,51,2B,4B,83,0F
50566,standard,43,6,76,00,26,00,91,00,02,01
50593,standard,46,8,BE,05,E5,26,90,01,02,01
50620,standard,100,3,03,02,00,26,90,01,02,01
50646,standard,43,6,76,00,26,00,91,00,FD,00
50674,standard,42,8,FE,FF,00,00,00,01,01,00
50701,standard,48,8,01,18,02,00,00,00,00,00
50729,standard,47,8,26,27,DE,50,BF,4B,83,0F
50756,standard,48,8,01,18,02,00,00,00,00,00
50783,standard,47,8,34,27,95,52,B2,4B,88,0F
50811,standard,48,8,01,18,02,00,00,00,00,00
50838,standard,46,8,BC,05,0E,27,90,01,FC,00
50865,standard,48,8,01,18,02,00,00,00,00,00
50893,standard,48,8,01,18,02,00,00,00,00,00
50944,standard,100,3,03,02,00,00,00,00,00,00
50971,standard,48,8,01,18,02,00,00,00,00,00
50999,standard,43,6,76,00,26,00,91,00,00,00
51026,standard,48,8,01,18,02,00,00,00,00,00
51054,standard,47,8,2D,27,C3,51,27,4D,84,0F
51081,standard,48,8,01,18,02,00,00,00,00,00
51109,standard,46,8,C2,05,C8,26,90,01,FC,00
51136,standard,48,8,01,18,02,00,00,00,00,00
51163,standard,46,8,C6,05,CE,26,90,01,FC,00
51191,standard,48,8,01,18,02,00,00,00,00,00
51220,standard,48,8,01,18,02,00,00,00,00,00
51248,standard,48,8,01,18,02,00,00,00,00,00
51275,standard,43,6,76,00,26,00,92,00,00,00
51303,standard,48,8,01,18,02,00,00,00,00,00
51330,standard,47,8,29,27,3E,51,FA,4A,80,0F
51357,standard,48,8,01,18,02,00,00,00,00,00
51385,standard,46,8,B9,05,E1,26,90,01,04,01
51412,standard,48,8,01,18,02,00,00,00,00,00
51440,standard,46,8,BB,05,FB,26,90,01,02,01
51467,standard,48,8,01,18,02,00,00,00,00,00
51497,standard,48,8,01,18,02,00,00,00,00,00
51524,standard,100,3,03,02,00,00,00,00,00,00
51552,standard,48,8,01,18,02,00,00,00,00,00
51579,standard,42,8,FE,FF,00,00,00,01,01,00
51607,standard,48,8,01,18,02,00,00,00,00,00
51634,standard,46,8,BF,05,08,27,90,01,0C,01
51661,standard,48,8,01,18,02,00,00,00,00,00
51689,standard,46,8,BC,05,FC,26,90,01,0C,01
51716,standard,48,8,01,18,02,00,00,00,00,00
51744,standard,48,8,01,18,02,00,00,00,00,00
51773,standard,43,6,76,00,26,00,92,00,00,00
51801,standard,48,8,01,18,02,00,00,00,00,00
51828,standard,100,3,03,02,00,00,00,00,00,00
51856,standard,48,8,01,18,02,00,00,00,00,00
51883,standard,46,8,C5,05,F6,26,90,01,0E,01
51910,standard,48,8,01,18,02,00,00,00,00,00
51938,standard,46,8,BE,05,E9,26,90,01,0E,01
51965,standard,48,8,01,18,02,00,00,00,00,00
51993,standard,48,8,01,18,02,00,00,00,00,00
52020,standard,47,8,3C,27,84,53,9F,4B,80,0F
52047,standard,48,8,01,18,02,00,00,00,00,00
52084,standard,47,8,33,27,63,52,A7,4E,86,0F
52112,standard,48,8,01,18,02,00,00,00,00,00
52139,standard,46,8,BF,05,22,27,90,01,11,01
52166,standard,48,8,01,18,02,00,00,00,00,00
52194,standard,46,8,BF,05,1D,27,90,01,11,01
52221,standard,48,8,01,18,02,00,00,00,00,00
52249,standard,48,8,01,18,02,00,00,00,00,00
52276,standard,47,8,2B,27,78,51,8F,4D,8B,0F
52303,standard,48,8,01,18,02,00,00,00,00,00
52331,standard,47,8,28,27,1C,51,D5,4B,86,0F
52361,standard,48,8,01,18,02,00,00,00,00,00
52388,standard,48,8,01,18,02,00,00,00,00,00
52415,standard,47,8,2E,27,CC,51,70,4A,83,0F
52443,standard,48,8,01,18,02,00,00,00,00,00
52470,standard,47,8,29,27,2D,51,83,4C,87,0F
52498,standard,48,8,01,18,02,00,00,00,00,00
52525,standard,47,8,26,27,D2,50,EF,4D,80,0F
52552,standard,48,8,01,18,02,00,00,00,00,00
52580,standard,43,6,76,00,26,00,92,00,84,0F
52607,standard,48,8,01,18,02,00,00,00,00,00
52637,standard,48,8,01,18,02,00,00,00,00,00
52664,standard,47,8,2F,27,F1,51,8F,4A,81,0F
52692,standard,48,8,01,18,02,00,00,00,00,00
52719,standard,47,8,2E,27,D4,51,DD,4D,7D,0F
52746,standard,48,8,01,18,02,00,00,00,00,00
52774,standard,43,6,76,00,26,00,92,00,86,0F
52801,standard,48,8,01,18,02,00,00,00,00,00
52829,standard,100,3,03,02,00,51,19,4D,81,0F
52856,standard,48,8,01,18,02,00,00,00,00,00
52883,standard,48,8,01,18,02,00,00,00,00,00
52913,standard,47,8,25,27,C3,50,B7,4D,81,0F
52941,standard,48,8,01,18,02,00,00,00,00,00
52968,standard,47,8,1B,27,7E,4F,2B,4B,87,0F
52995,standard,48,8,01,18,02,00,00,00,00,00
53023,standard,100,3,03,02,00,51,8C,4B,82,0F
53050,standard,48,8,01,18,02,00,00,00,00,00
53078,standard,43,6,76,00,26,00,92,00,8A,0F
53105,standard,48,8,01,18,02,00,00,00,00,00
53133,standard,48,8,01,18,02,00,00,00,00,00
53160,standard,47,8,18,27,35,4F,4E,4C,89,0F
53187,standard,48,8,01,18,02,00,00,00,00,00
53217,standard,47,8,22,27,57,50,D4,4A,7E,0F
53245,standard,48,8,01,18,02,00,00,00,00,00
53272,standard,46,8,C0,05,D2,26,90,01,0A,01
53299,standard,48,8,01,18,02,00,00,00,00,00
53327,standard,46,8,BB,05,F1,26,90,01,FE,00
53354,standard,48,8,01,18,02,00,00,00,00,00
53381,standard,48,8,01,18,02,00,00,00,00,00
53409,standard,47,8,32,27,47,52,B1,4E,79,0F
53436,standard,48,8,01,18,02,00,00,00,00,00
53464,standard,47,8,27,27,F6,50,C2,4D,84,0F
53493,standard,48,8,01,18,02,00,00,00,00,00
53521,standard,46,8,C4,05,02,27,90,01,00,01
53548,standard,48,8,01,18,02,00,00,00,00,00
53576,standard,46,8,C5,05,D3,26,90,01,00,01
53610,standard,48,8,01,18,02,00,00,00,00,00
53648,standard,100,3,03,02,00,26,90,01,01,01
53676,standard,47,8,2A,27,5A,51,0D,4A,85,0F
53703,standard,48,8,01,18,02,00,00,00,00,00
53730,standard,47,8,23,27,82,50,AA,4D,80,0F
53758,standard,48,8,01,18,02,00,00,00,00,00
53787,standard,46,8,C2,05,EF,26,90,01,01,01
53815,standard,48,8,01,18,02,00,00,00,00,00
53842,standard,46,8,BB,05,D0,26,90,01,01,01
53870,standard,48,8,01,18,02,00,00,00,00,00
53897,standard,48,8,01,18,02,00,00,00,00,00
53924,standard,46,8,BC,05,0A,27,90,01,00,01
53952,standard,48,8,01,18,02,00,00,00,00,00
53979,standard,43,6,76,00,26,00,92,00,00,01
54007,standard,47,8,2D,27,B3,51,E2,4C,81,0F
54034,standard,48,8,01,18,02,00,00,00,00,00
54064,standard,46,8,BC,05,06,27,90,01,FE,00
54091,standard,48,8,01,18,02,00,00,00,00,00
54118,standard,46,8,C1,05,02,27,90,01,F6,00
54154,standard,48,8,01,18,02,00,00,00,00,00
54196,standard,43,6,76,00,26,00,92,00,F6,00
54224,standard,48,8,01,18,02,00,00,00,00,00
54251,standard,100,3,03,02,00,26,90,01,F6,00
54279,standard,47,8,2A,27,4D,51,6D,4B,80,0F
54306,standard,48,8,01,18,02,00,00,00,00,00
54333,standard,47,8,32,27,58,52,48,4B,7D,0F
54361,standard,48,8,01,18,02,00,00,00,00,00
54391,standard,46,8,C3,05,ED,26,90,01,F8,00
54418,standard,48,8,01,18,02,00,00,00,00,00
54445,standard,100,3,03,02,00,26,90,01,F9,00
54473,standard,43,6,76,00,26,00,92,00,F9,00
54500,standard,48,8,01,18,02,00,00,00,00,00
54528,standard,100,3,03,02,00,26,90,01,FA,00
54555,standard,47,8,36,27,C9,52,97,4E,89,0F
54582,standard,43,6,76,00,26,00,92,00,FA,00
54610,standard,47,8,2A,27,65,51,45,4F,83,0F
54637,standard,48,8,01,18,02,00,00,00,00,00
54667,standard,46,8,C7,05,14,27,90,01,FA,00
54694,standard,48,8,01,18,02,00,00,00,00,00
54722,standard,100,3,03,02,00,27,90,01,FA,00
54749,standard,47,8,29,27,49,51,19,4C,8A,0F
54776,standard,43,6,76,00,26,00,92,00,FA,00
54804,standard,47,8,1A,27,59,4F,3F,4B,84,0F
54831,standard,100,3,03,02,00,26,90,01,05,01
54859,standard,46,8,CA,05,CD,26,90,01,05,01
54886,standard,48,8,01,18,02,00,00,00,00,00
54913,standard,46,8,BE,05,ED,26,90,01,05,01
54943,standard,48,8,01,18,02,00,00,00,00,00
54971,standard,43,6,76,00,26,00,92,00,05,01
54998,standard,47,8,25,27,B8,50,14,4C,7A,0F
55025,standard,100,3,03,02,00,26,90,01,04,01
55053,standard,47,8,27,27,00,51,1E,4B,81,0F
55080,standard,43,6,76,00,26,00,92,00,04,01
55108,standard,46,8,BD,05,E1,26,90,01,02,01
55135,standard,48,8,01,18,02,00,00,00,00,00
55162,standard,46,8,BD,05,08,27,90,01,02,01
55190,standard,48,8,01,18,02,00,00,00,00,00
55220,standard,100,3,03,02,00,27,90,01,02,01
55247,standard,47,8,2C,27,8F,51,47,4D,85,0F
55274,standard,43,6,76,00,26,00,91,00,02,01
55302,standard,47,8,2A,27,5E,51,C3,4D,81,0F
55329,standard,100,3,03,02,00,27,90,01,04,01
55357,standard,46,8,C2,05,0F,27,90,01,04,01
55384,standard,48,8,01,18,02,00,00,00,00,00
55411,standard,46,8,C4,05,F8,26,90,01,04,01
55439,standard,48,8,01,18,02,00,00,00,00,00
55466,standard,43,6,76,00,26,00,91,00,04,01
55494,standard,47,8,2E,27,DF,51,ED,4A,86,0F
55523,standard,100,3,03,02,00,26,90,01,04,01
55551,standard,47,8,2A,27,53,51,1C,4D,87,0F
55578,standard,43,6,76,00,26,00,91,00,04,01
55606,standard,46,8,C2,05,FD,26,90,01,0D,01
55633,standard,100,3,03,02,00,26,90,01,0D,01
55660,standard,46,8,BF,05,D8,26,90,01,0D,01
55688,standard,48,8,01,18,02,00,00,00,00,00
55715,standard,100,3,03,02,00,26,90,01,0A,01
55743,standard,47,8,2A,27,5D,51,92,4B,82,0F
55770,standard,43,6,76,00,26,00,91,00,0A,01
55800,standard,47,8,3C,27,85,53,E8,4E,81,0F
55827,standard,100,3,03,02,00,27,90,01,11,01
55855,standard,46,8,BF,05,1A,27,90,01,11,01
55882,standard,43,6,76,00,26,00,91,00,11,01
55910,standard,46,8,C1,05,18,27,90,01,10,01
55937,standard,48,8,01,18,02,00,00,00,00,00
55964,standard,43,6,76,00,26,00,91,00,10,01
55992,standard,47,8,23,27,73,50,8B,4C,83,0F
56019,standard,100,3,03,02,00,26,90,01,0D,01
56047,standard,47,8,17,27,18,4F,87,4A,81,0F
56076,standard,43,6,76,00,26,00,91,00,0D,01
56104,standard,46,8,BC,05,DD,26,90,01,0C,01
56131,standard,100,3,03,02,00,26,90,01,0C,01
56158,standard,46,8,C3,05,E7,26,90,01,0C,01
56186,standard,48,8,01,18,02,00,00,00,00,00
56213,standard,100,3,03,02,00,26,90,01,10,01
56241,standard,47,8,17,27,0C,4F,D0,4B,84,0F
56268,standard,43,6,76,00,26,00,91,00,10,01
56295,standard,47,8,25,27,C2,50,29,4B,84,0F
56323,standard,100,3,03,02,00,26,90,01,11,01
56353,standard,46,8,BF,05,D3,26,90,01,11,01
56380,standard,43,6,76,00,26,00,91,00,11,01
56407,standard,100,3,03,02,00,26,90,01,14,01
56435,standard,48,8,01,18,02,00,00,00,00,00
56462,standard,43,6,76,00,26,00,91,00,14,01
56490,standard,47,8,2B,27,6E,51,48,4D,81,0F
56517,standard,100,3,03,02,00,27,90,01,11,01
56545,standard,47,8,24,27,8E,50,34,4D,73,0F
56572,standard,43,6,76,00,26,00,91,00,11,01
56599,standard,46,8,BF,05,CE,26,90,01,11,01
56627,standard,100,3,03,02,00,26,90,01,11,01
56656,standard,43,6,76,00,26,00,91,00,11,01
56684,standard,42,8,8D,04,00,00,00,01,01,00
56711,standard,48,8,01,18,02,00,00,00,00,00
56739,standard,47,8,23,27,4C,50,D9,49,B5,0E
56766,standard,48,8,01,18,02,00,00,00,00,00
56794,standard,47,8,11,27,41,4E,12,4B,6E,0E
56821,standard,48,8,01,18,02,00,00,00,00,00
56848,standard,46,8,C5,05,18,27,90,01,12,01
56876,standard,48,8,01,18,02,00,00,00,00,00
56903,standard,46,8,C4,05,F2,26,90,01,12,01
56933,standard,48,8,01,18,02,00,00,00,00,00
56960,standard,48,8,01,18,02,00,00,00,00,00
56987,standard,47,8,22,27,F0,4F,17,4F,5D,0D
57015,standard,48,8,01,18,02,00,00,00,00,00
57042,standard,46,8,C4,05,EC,26,90,01,12,01
57070,standard,48,8,01,18,02,00,00,00,00,00
57097,standard,46,8,CB,05,EF,26,90,01,12,01
57125,standard,48,8,01,18,02,00,00,00,00,00
57159,standard,48,8,01,18,02,00,00,00,00,00
57194,standard,43,6,76,00,26,00,92,00,00,00
57225,standard,48,8,01,18,02,00,00,00,00,00
57252,standard,47,8,11,27,44,4E,E4,4D,FD,0B
57279,standard,48,8,01,18,02,00,00,00,00,00
57307,standard,46,8,CC,05,3D,27,90,01,0E,01
57334,standard,48,8,01,18,02,00,00,00,00,00
57361,standard,46,8,C2,04,19,27,90,01,0E,01
57397,standard,48,8,01,18,02,00,00,00,00,00
57438,standard,48,8,00,18,02,00,00,00,00,00
57465,standard,100,3,00,02,00,00,00,00,00,00
57493,standard,48,8,00,18,02,00,00,00,00,00
57522,standard,48,8,00,17,02,00,00,00,00,00
57550,standard,100,3,00,02,00,00,00,00,00,00
57577,standard,48,8,00,17,02,00,00,00,00,00
57604,standard,43,6,76,00,26,00,92,00,00,00
57632,standard,48,8,00,17,02,00,00,00,00,00
57659,standard,47,8,E8,26,6F,4B,20,4E,7D,0A
57687,standard,48,8,00,17,02,00,00,00,00,00
57714,standard,48,8,00,17,02,00,00,00,00,00
57741,standard,46,8,CB,01,10,27,90,01,0A,01
57769,standard,48,8,00,17,02,00,00,00,00,00
57796,standard,48,8,00,17,02,00,00,00,00,00
57822,standard,100,3,00,02,00,00,00,00,00,00
57850,standard,48,8,00,17,02,00,00,00,00,00
57877,standard,47,8,E8,26,6F,4B,20,4E,7D,0A
57904,standard,48,8,00,17,02,00,00,00,00,00
57932,standard,47,8,E8,26,6F,4B,20,4E,7D,0A
57959,standard,48,8,00,17,02,00,00,00,00,00
57987,standard,46,8,37,01,10,27,90,01,0A,01
58014,standard,48,8,00,17,02,00,00,00,00,00
58041,standard,48,8,00,17,02,00,00,00,00,00
58069,standard,47,8,E8,26,6F,4B,20,4E,7D,0A
58102,standard,48,8,00,17,02,00,00,00,00,00
58129,standard,47,8,E8,26,6F,4B,20,4E,7D,0A
58157,standard,48,8,00,17,02,00,00,00,00,00
58184,standard,47,8,E8,26,6F,4B,20,4E,7D,0A
58212,standard,48,8,00,17,02,00,00,00,00,00
58239,standard,100,3,00,02,00,4B,20,4E,7D,0A
58266,standard,48,8,00,17,02,00,00,00,00,00
58294,standard,46,8,BF,00,10,27,90,01,09,01
58321,standard,48,8,00,17,02,00,00,00,00,00
58349,standard,48,8,00,17,02,00,00,00,00,00
58378,standard,47,8,E8,26,6F,4B,20,4E,7D,0A
58406,standard,48,8,00,17,02,00,00,00,00,00
58433,standard,100,3,00,02,00,4B,20,4E,7D,0A
58461,standard,48,8,00,17,02,00,00,00,00,00
58488,standard,46,8,8A,00,10,27,90,01,09,01
58515,standard,48,8,00,0B,02,00,00,00,00,00
58543,standard,48,8,00,0B,02,00,00,00,00,00
58570,standard,47,8,E8,26,6F,4B,20,4E,7D,0A
58597,standard,48,8,00,0B,02,00,00,00,00,00
58625,standard,47,8,E8,26,6F,4B,20,4E,7D,0A
58655,standard,48,8,00,0B,02,00,00,00,00,00
58682,standard,43,6,76,00,26,00,92,00,7D,0A
58709,standard,48,8,00,0B,02,00,00,00,00,00
58737,standard,100,3,00,02,00,4B,20,4E,7D,0A
58764,standard,48,8,00,0B,02,00,00,00,00,00
58792,standard,48,8,00,0B,02,00,00,00,00,00
58819,standard,47,8,E8,26,6F,4B,20,4E,7D,0A
58847,standard,48,8,00,0B,02,00,00,00,00,00
58874,standard,47,8,E8,26,6F,4B,20,4E,7D,0A
58901,standard,48,8,00,0B,02,00,00,00,00,00
58931,standard,100,3,00,02,00,4B,20,4E,7D,0A
58958,standard,48,8,00,0B,02,00,00,00,00,00
58986,standard,43,6,76,00,26,00,92,00,7D,0A
59013,standard,48,8,00,0B,02,00,00,00,00,00
59041,standard,48,8,00,0B,02,00,00,00,00,00
59068,standard,47,8,E8,26,6F,4B,20,4E,7D,0A
59096,standard,48,8,00,0B,02,00,00,00,00,00
59123,standard,47,8,E8,26,6F,4B,20,4E,7D,0A
59150,standard,48,8,00,0B,02,00,00,00,00,00
59178,standard,46,8,2E,00,10,27,90,01,08,01
59205,standard,48,8,00,0B,02,00,00,00,00,00
59235,standard,46,8,31,00,10,27,90,01,08,01
59262,standard,48,8,00,0B,02,00,00,00,00,00
59290,standard,48,8,00,0B,02,00,00,00,00,00
59317,standard,47,8,E8,26,6F,4B,20,4E,7D,0A
59344,standard,48,8,00,0B,02,00,00,00,00,00
59372,standard,47,8,E8,26,6F,4B,20,4E,7D,0A
59399,standard,48,8,00,0B,02,00,00,00,00,00
59427,standard,46,8,1F,00,10,27,90,01,08,01
59454,standard,48,8,00,0B,02,00,00,00,00,00
59481,standard,46,8,1C,00,10,27,90,01,08,01
59511,standard,48,8,00,0B,02,00,00,00,00,00
59539,standard,48,8,00,0B,02,00,00,00,00,00
59566,standard,47,8,E8,26,6F,4B,20,4E,7D,0A
59593,standard,48,8,00,0B,02,00,00,00,00,00
59621,standard,47,8,E8,26,6F,4B,20,4E,7D,0A
59648,standard,48,8,00,0B,02,00,00,00,00,00
59675,standard,46,8,19,00,10,27,90,01,09,01
59703,standard,48,8,00,0B,02,00,00,00,00,00
59730,standard,46,8,19,00,10,27,90,01,09,01
59758,standard,48,8,00,0B,02,00,00,00,00,00
59787,standard,43,6,76,00,26,00,93,00,09,01
59815,standard,47,8,E8,26,6F,4B,20,4E,7D,0A
59842,standard,48,8,00,0B,02,00,00,00,00,00
59870,standard,47,8,E8,26,6F,4B,20,4E,7D,0A
59897,standard,48,8,00,0B,02,00,00,00,00,00
59924,standard,46,8,13,00,10,27,90,01,09,01
59952,standard,48,8,00,0B,02,00,00,00,00,00
59979,standard,46,8,13,00,10,27,90,01,09,01
60006,standard,48,8,00,0B,02,00,00,00,00,00
60034,standard,100,3,00,02,00,27,90,01,09,01
60064,standard,47,8,E8,26,6F,4B,20,4E,7D,0A
60091,standard,48,8,00,0B,02,00,00,00,00,00
60118,standard,47,8,E8,26,6F,4B,20,4E,7D,0A
60146,standard,48,8,00,0B,02,00,00,00,00,00
60173,standard,46,8,0C,00,10,27,90,01,09,01
60200,standard,48,8,00,0B,02,00,00,00,00,00
60228,standard,46,8,0A,00,10,27,90,01,09,01
60255,standard,48,8,00,0B,02,00,00,00,00,00
60283,standard,43,6,76,00,26,00,93,00,09,01
60310,standard,47,8,E8,26,6F,4B,20,4E,7D,0A
60337,standard,48,8,00,0B,02,00,00,00,00,00
60367,standard,47,8,E8,26,6F,4B,20,4E,7D,0A
60395,standard,48,8,00,0B,02,00,00,00,00,00
60422,standard,46,8,09,00,10,27,90,01,09,01
60449,standard,48,8,00,0B,02,00,00,00,00,00
60477,standard,46,8,07,00,10,27,90,01,09,01
60504,standard,48,8,00,0B,02,00,00,00,00,00
60531,standard,100,3,00,02,00,27,90,01,09,01
60559,standard,47,8,E8,26,6F,4B,20,4E,7D,0A
60586,standard,43,6,76,00,26,00,93,00,09,01
60613,standard,47,8,E8,26,6F,4B,20,4E,7D,0A
60654,standard,48,8,00,0B,02,00,00,00,00,00
60695,standard,46,8,08,00,10,27,90,01,09,01
60730,standard,48,8,00,0B,02,00,00,00,00,00
60765,standard,100,3,00,02,00,27,90,01,09,01
60793,standard,48,8,00,0B,02,00,00,00,00,00
60820,standard,43,6,76,00,26,00,93,00,09,01
60847,standard,47,8,E8,26,6F,4B,20,4E,7D,0A
60875,standard,100,3,00,02,00,27,90,01,09,01
60902,standard,47,8,E8,26,6F,4B,20,4E,7D,0A
60929,standard,43,6,76,00,26,00,93,00,09,01
60959,standard,100,3,00,02,00,27,90,01,09,01
60986,standard,46,8,06,00,10,27,90,01,09,01
61014,standard,47,8,E8,26,6F,4B,20,4E,7D,0A
61041,standard,48,8,00,0B,02,00,00,00,00,00
61069,standard,46,8,07,00,10,27,90,01,0A,01
61096,standard,48,8,00,0B,02,00,00,00,00,00
61123,standard,100,3,00,02,00,27,90,01,0A,01
61151,standard,48,8,00,0B,02,00,00,00,00,00
61178,standard,43,6,76,00,26,00,94,00,09,01
61206,standard,47,8,E8,26,6F,4B,20,4E,7D,0A
61235,standard,100,3,00,02,00,27,90,01,09,01
61263,standard,46,8,05,00,10,27,90,01,09,01
61290,standard,43,6,76,00,26,00,94,00,09,01
61318,standard,46,8,06,00,10,27,90,01,09,01
61345,standard,48,8,00,0B,02,00,00,00,00,00
61372,standard,43,6,76,00,26,00,94,00,09,01
61400,standard,48,8,00,0B,02,00,00,00,00,00
61427,standard,100,3,00,02,00,27,90,01,09,01
61455,standard,47,8,E8,26,6F,4B,20,4E,7D,0A
61482,standard,43,6,76,00,26,00,94,00,0A,01
61509,standard,46,8,05,00,10,27,90,01,0A,01
61539,standard,100,3,00,02,00,27,90,01,0A,01
61566,standard,46,8,06,00,10,27,90,01,0A,01
61594,standard,48,8,00,0B,02,00,00,00,00,00
61621,standard,100,3,00,02,00,27,90,01,0A,01
61649,standard,48,8,00,0B,02,00,00,00,00,00
61676,standard,43,6,76,00,26,00,94,00,0A,01
61703,standard,47,8,E8,26,6F,4B,20,4E,7D,0A
61731,standard,100,3,00,02,00,27,90,01,0A,01
61758,standard,46,8,06,00,10,27,90,01,09,01
61786,standard,43,6,76,00,26,00,94,00,09,01
61815,standard,46,8,05,00,10,27,90,01,09,01
61843,standard,48,8,00,0B,02,00,00,00,00,00
61870,standard,43,6,76,00,26,00,94,00,0A,01
61898,standard,47,8,E8,26,6F,4B,20,4E,7D,0A
61925,standard,100,3,00,02,00,27,90,01,0A,01
61952,standard,47,8,E8,26,6F,4B,20,4E,7D,0A
61980,standard,43,6,76,00,26,00,94,00,09,01
62007,standard,46,8,06,00,10,27,90,01,09,01
62035,standard,100,3,00,02,00,27,90,01,09,01
62062,standard,46,8,06,00,10,27,90,01,0A,01
62092,standard,48,8,00,0B,02,00,00,00,00,00
62119,standard,100,3,00,02,00,27,90,01,0A,01
62147,standard,47,8,E8,26,6F,4B,20,4E,7D,0A
62174,standard,43,6,76,00,26,00,94,00,09,01
62202,standard,47,8,E8,26,6F,4B,20,4E,7D,0A
62229,standard,100,3,00,02,00,27,90,01,09,01
62256,standard,46,8,06,00,10,27,90,01,0A,01
62284,standard,43,6,76,00,26,00,94,00,0A,01
62311,standard,46,8,06,00,10,27,90,01,0A,01
62339,standard,100,3,00,02,00,27,90,01,0A,01
62368,standard,43,6,76,00,26,00,94,00,0A,01
62396,standard,47,8,E8,26,6F,4B,20,4E,7D,0A
62423,standard,100,3,00,02,00,27,90,01,0A,01
62451,standard,47,8,E8,26,6F,4B,20,4E,7D,0A
62478,standard,43,6,76,00,26,00,94,00,0A,01
62505,standard,46,8,06,00,10,27,90,01,0A,01
62533,standard,100,3,00,02,00,27,90,01,0A,01
62560,standard,46,8,05,00,10,27,90,01,09,01
62588,standard,43,6,76,00,26,00,94,00,09,01
62615,standard,48,8,00,0B,02,00,00,00,00,00
62642,standard,47,8,E8,26,6F,4B,20,4E,7D,0A
62672,standard,48,8,00,0B,02,00,00,00,00,00
62700,standard,47,8,E8,26,6F,4B,20,4E,7D,0A
62727,standard,48,8,00,0B,02,00,00,00,00,00
62754,standard,46,8,05,00,10,27,90,01,09,01
62782,standard,48,8,00,0B,02,00,00,00,00,00
62809,standard,46,8,06,00,10,27,90,01,09,01
62837,standard,48,8,00,0B,02,00,00,00,00,00
62864,standard,48,8,00,0B,02,00,00,00,00,00
62891,standard,43,6,76,00,26,00,94,00,00,00
62919,standard,48,8,00,0B,02,00,00,00,00,00
62949,standard,47,8,E8,26,6F,4B,20,4E,7D,0A
62976,standard,48,8,00,0B,02,00,00,00,00,00
63003,standard,46,8,05,00,10,27,90,01,09,01
63031,standard,48,8,00,0B,02,00,00,00,00,00
63058,standard,46,8,06,00,10,27,90,01,09,01
63086,standard,48,8,00,0B,02,00,00,00,00,00
63113,standard,48,8,00,0B,02,00,00,00,00,00
63141,standard,100,3,00,02,00,00,00,00,00,00
63168,standard,48,8,00,0B,02,00,00,00,00,00
63195,standard,47,8,E8,26,6F,4B,20,4E,7D,0A
63225,standard,48,8,00,0B,02,00,00,00,00,00
63252,standard,46,8,06,00,10,27,90,01,0A,01
63280,standard,48,8,00,0B,02,00,00,00,00,00
63307,standard,48,8,00,0B,02,00,00,00,00,00
63335,standard,100,3,00,02,00,00,00,00,00,00
63362,standard,48,8,00,0B,02,00,00,00,00,00
63389,standard,43,6,76,00,26,00,94,00,00,00
63417,standard,48,8,00,0B,02,00,00,00,00,00
63444,standard,47,8,E8,26,6F,4B,20,4E,7D,0A
63472,standard,48,8,00,0B,02,00,00,00,00,00
63501,standard,46,8,05,00,10,27,90,01,0A,01
63529,standard,48,8,00,0B,02,00,00,00,00,00
63556,standard,48,8,00,0B,02,00,00,00,00,00
63584,standard,43,6,76,00,26,00,94,00,00,00
63611,standard,48,8,00,0B,02,00,00,00,00,00
63638,standard,100,3,00,02,00,00,00,00,00,00
63666,standard,48,8,00,0B,02,00,00,00,00,00
63693,standard,42,8,00,00,00,00,00,00,01,01
63721,standard,48,8,00,0B,02,00,00,00,00,00
63748,standard,46,8,05,00,10,27,90,01,09,01
63775,standard,48,8,00,0B,02,00,00,00,00,00
63805,standard,48,8,00,0B,02,00,00,00,00,00
63833,standard,47,8,E8,26,6F,4B,20,4E,7D,0A
63860,standard,48,8,00,0B,02,00,00,00,00,00
63896,standard,47,8,E8,26,6F,4B,20,4E,7D,0A
63937,standard,48,8,00,0B,02,00,00,00,00,00
63965,standard,100,3,00,02,00,4B,20,4E,7D,0A
63992,standard,48,8,00,0B,02,00,00,00,00,00
64019,standard,46,8,06,00,10,27,90,01,09,01
64047,standard,48,8,00,0B,02,00,00,00,00,00
64074,standard,48,8,00,0B,02,00,00,00,00,00
64104,standard,47,8,E8,26,6F,4B,20,4E,7D,0A
64131,standard,48,8,00,0B,02,00,00,00,00,00
64159,standard,47,8,E8,26,6F,4B,20,4E,7D,0A
