tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
102344,standard,43,6,76,00,26,00,96,00,96,01
102371,standard,47,8,7B,28,C4,63,20,4E,98,09
102397,standard,100,3,00,00,00,27,44,01,96,01
102423,standard,47,8,7A,28,B4,63,20,4E,98,09
102449,standard,43,6,76,00,26,00,96,00,96,01
102476,standard,46,8,06,04,10,27,41,01,96,01
102502,standard,100,3,00,00,00,27,41,01,96,01
102529,standard,46,8,02,04,10,27,42,01,95,01
102555,standard,43,6,76,00,26,00,96,00,95,01
102581,standard,100,3,00,00,00,27,42,01,95,01
102610,standard,43,6,76,00,26,00,96,00,8F,01
102636,standard,47,8,79,28,A6,63,20,4E,98,09
102663,standard,100,3,00,00,00,27,41,01,8F,01
102689,standard,47,8,77,28,8E,63,20,4E,98,09
102715,standard,43,6,76,00,26,00,96,00,8E,01
102742,standard,47,8,77,28,8B,63,20,4E,98,09
102768,standard,100,3,00,00,00,27,3F,01,8E,01
102794,standard,46,8,F2,03,10,27,3F,01,8C,01
102825,standard,43,6,76,00,26,00,96,00,8C,01
102852,standard,46,8,F3,03,10,27,3F,01,8C,01
102881,standard,100,3,00,00,00,27,3F,01,8C,01
102908,standard,46,8,ED,03,10,27,41,01,8A,01
102934,standard,43,6,76,00,26,00,96,00,8A,01
102960,standard,100,3,00,00,00,27,41,01,8A,01
102986,standard,48,8,00,12,08,00,00,00,00,00
103013,standard,43,6,76,00,26,00,96,00,89,01
103039,standard,47,8,78,28,97,63,20,4E,98,09
103066,standard,100,3,00,00,00,27,43,01,89,01
103092,standard,47,8,77,28,8A,63,20,4E,98,09
103118,standard,43,6,76,00,26,00,96,00,85,01
103145,standard,46,8,E1,03,10,27,44,01,85,01
103170,standard,100,3,00,00,00,27,44,01,85,01
103196,standard,46,8,E4,03,10,27,44,01,85,01
103222,standard,43,6,76,00,26,00,96,00,85,01
103249,standard,100,3,00,00,00,27,44,01,85,01
103275,standard,48,8,00,12,08,00,00,00,00,00
103301,standard,43,6,76,00,26,00,96,00,87,01
103334,standard,47,8,79,28,A3,63,20,4E,98,09
103361,standard,100,3,00,00,00,27,47,01,87,01
103387,standard,47,8,7A,28,B6,63,20,4E,98,09
103413,standard,43,6,76,00,26,00,96,00,86,01
103442,standard,47,8,79,28,AE,63,20,4E,98,09
103468,standard,48,8,00,12,08,00,00,00,00,00
103495,standard,47,8,77,28,90,63,20,4E,98,09
103521,standard,48,8,00,12,08,00,00,00,00,00
103547,standard,46,8,D5,03,10,27,43,01,79,01
103574,standard,48,8,00,12,08,00,00,00,00,00
103600,standard,48,8,00,12,08,00,00,00,00,00
103627,standard,43,6,76,00,26,00,96,00,00,00
103653,standard,48,8,00,12,08,00,00,00,00,00
103679,standard,100,3,00,00,00,00,00,00,00,00
103708,standard,48,8,00,12,08,00,00,00,00,00
103735,standard,47,8,7A,28,C0,63,20,4E,98,09
103761,standard,48,8,00,12,08,00,00,00,00,00
103788,standard,47,8,7A,28,C1,63,20,4E,98,09
103820,standard,48,8,00,12,08,00,00,00,00,00
103848,standard,46,8,C1,03,10,27,3E,01,7A,01
103874,standard,48,8,00,12,08,00,00,00,00,00
103900,standard,46,8,BD,03,10,27,3C,01,79,01
103927,standard,48,8,00,12,08,00,00,00,00,00
103953,standard,46,8,BB,03,10,27,3C,01,79,01
103982,standard,48,8,00,12,08,00,00,00,00,00
104008,standard,48,8,00,12,08,00,00,00,00,00
104035,standard,43,6,76,00,26,00,96,00,00,00
104061,standard,48,8,00,12,08,00,00,00,00,00
104087,standard,47,8,7B,28,C2,63,20,4E,98,09
104114,standard,48,8,00,12,08,00,00,00,00,00
104140,standard,46,8,B6,03,10,27,3B,01,81,01
104166,standard,48,8,00,12,08,00,00,00,00,00
104193,standard,46,8,B2,03,10,27,3C,01,83,01
104219,standard,48,8,00,12,08,00,00,00,00,00
104248,standard,48,8,00,12,08,00,00,00,00,00
104274,standard,100,3,00,00,00,00,00,00,00,00
104307,standard,48,8,00,12,08,00,00,00,00,00
104334,standard,43,6,76,00,26,00,96,00,00,00
104361,standard,48,8,00,12,08,00,00,00,00,00
104387,standard,100,3,00,00,00,00,00,00,00,00
104413,standard,48,8,00,12,08,00,00,00,00,00
104440,standard,47,8,79,28,AF,63,20,4E,98,09
104466,standard,48,8,00,12,08,00,00,00,00,00
104493,standard,46,8,A8,03,10,27,3B,01,86,01
104522,standard,48,8,00,12,08,00,00,00,00,00
104548,standard,46,8,A5,03,10,27,3B,01,86,01
104574,standard,48,8,00,12,08,00,00,00,00,00
104601,standard,48,8,00,12,08,00,00,00,00,00
104627,standard,43,6,76,00,26,00,96,00,00,00
104653,standard,48,8,00,12,08,00,00,00,00,00
104680,standard,100,3,00,00,00,00,00,00,00,00
104706,standard,48,8,00,12,08,00,00,00,00,00
104732,standard,47,8,7A,28,C1,63,20,4E,98,09
104759,standard,48,8,00,12,08,00,00,00,00,00
104792,standard,46,8,97,03,10,27,3A,01,8D,01
104821,standard,48,8,00,12,08,00,00,00,00,00
104847,standard,46,8,95,03,10,27,3A,01,8D,01
104874,standard,48,8,00,12,08,00,00,00,00,00
104900,standard,48,8,00,12,08,00,00,00,00,00
104926,standard,43,6,76,00,26,00,96,00,00,00
104953,standard,48,8,00,12,08,00,00,00,00,00
104979,standard,100,3,00,00,00,00,00,00,00,00
105005,standard,48,8,00,12,08,00,00,00,00,00
105032,standard,43,6,76,00,26,00,96,00,00,00
105061,standard,48,8,00,12,08,00,00,00,00,00
105087,standard,46,8,8F,03,10,27,40,01,9A,01
105113,standard,48,8,00,12,08,00,00,00,00,00
105140,standard,46,8,85,03,10,27,40,01,9A,01
105166,standard,48,8,00,12,08,00,00,00,00,00
105192,standard,48,8,00,12,08,00,00,00,00,00
105219,standard,47,8,7A,28,BA,63,20,4E,98,09
105245,standard,48,8,00,12,08,00,00,00,00,00
105271,standard,47,8,7A,28,B8,63,20,4E,98,09
105298,standard,48,8,00,12,08,00,00,00,00,00
105339,standard,47,8,7B,28,C4,63,20,4E,98,09
105375,standard,48,8,00,12,08,00,00,00,00,00
105412,standard,47,8,7A,28,C2,63,20,4E,98,09
105439,standard,48,8,00,12,08,00,00,00,00,00
105465,standard,42,8,3D,0A,00,00,00,00,01,01
105500,standard,48,8,00,12,08,00,00,00,00,00
105536,standard,46,8,80,03,10,27,43,01,A8,01
105562,standard,48,8,00,12,08,00,00,00,00,00
105588,standard,46,8,7C,03,10,27,43,01,A8,01
105615,standard,48,8,00,12,08,00,00,00,00,00
105643,standard,48,8,00,12,08,00,00,00,00,00
105670,standard,48,8,00,12,08,00,00,00,00,00
105696,standard,47,8,7A,28,B5,63,20,4E,98,09
105722,standard,48,8,00,12,08,00,00,00,00,00
105749,standard,43,6,76,00,26,00,96,00,98,09
105775,standard,48,8,00,12,08,00,00,00,00,00
105808,standard,48,8,00,12,08,00,00,00,00,00
105834,standard,43,6,76,00,26,00,96,00,98,09
105861,standard,48,8,00,12,08,00,00,00,00,00
105887,standard,100,3,00,00,00,63,20,4E,98,09
105916,standard,48,8,00,12,08,00,00,00,00,00
105942,standard,46,8,6B,03,10,27,42,01,A4,01
105969,standard,48,8,00,12,08,00,00,00,00,00
105995,standard,48,8,00,12,08,00,00,00,00,00
106021,standard,47,8,76,28,84,63,20,4E,98,09
106048,standard,48,8,00,12,08,00,00,00,00,00
106074,standard,47,8,76,28,7C,63,20,4E,98,09
106101,standard,48,8,00,12,08,00,00,00,00,00
106127,standard,43,6,76,00,26,00,96,00,98,09
106153,standard,48,8,00,12,08,00,00,00,00,00
106182,standard,100,3,00,00,00,63,20,4E,98,09
106208,standard,48,8,00,12,08,00,00,00,00,00
106235,standard,46,8,5D,03,10,27,42,01,A5,01
106261,standard,48,8,00,12,08,00,00,00,00,00
106288,standard,48,8,00,12,08,00,00,00,00,00
106319,standard,47,8,77,28,93,63,20,4E,98,09
106346,standard,48,8,00,12,08,00,00,00,00,00
106373,standard,47,8,77,28,94,63,20,4E,98,09
106399,standard,48,8,00,12,08,00,00,00,00,00
106425,standard,47,8,78,28,A1,63,20,4E,98,09
106454,standard,48,8,00,12,08,00,00,00,00,00
106481,standard,47,8,79,28,A8,63,20,4E,98,09
106507,standard,48,8,00,12,08,00,00,00,00,00
106533,standard,43,6,76,00,26,00,96,00,98,09
106560,standard,48,8,00,12,08,00,00,00,00,00
106586,standard,48,8,00,12,08,00,00,00,00,00
106612,standard,47,8,78,28,A1,63,20,4E,98,09
106639,standard,48,8,00,12,08,00,00,00,00,00
106665,standard,47,8,78,28,9A,63,20,4E,98,09
106692,standard,48,8,00,12,08,00,00,00,00,00
106720,standard,47,8,78,28,9E,63,20,4E,98,09
106747,standard,48,8,00,12,08,00,00,00,00,00
106773,standard,47,8,78,28,9F,63,20,4E,98,09
106804,standard,48,8,00,12,08,00,00,00,00,00
106832,standard,46,8,45,03,10,27,44,01,9F,01
106859,standard,48,8,00,12,08,00,00,00,00,00
106885,standard,46,8,43,03,10,27,44,01,99,01
106912,standard,48,8,00,12,08,00,00,00,00,00
106938,standard,46,8,41,03,10,27,44,01,99,01
106964,standard,48,8,00,12,08,00,00,00,00,00
106993,standard,48,8,00,12,08,00,00,00,00,00
107020,standard,47,8,78,28,9B,63,20,4E,98,09
107046,standard,48,8,00,12,08,00,00,00,00,00
107072,standard,47,8,77,28,8E,63,20,4E,98,09
107099,standard,48,8,00,12,08,00,00,00,00,00
107125,standard,46,8,38,03,10,27,45,01,99,01
107151,standard,48,8,00,12,08,00,00,00,00,00
107178,standard,46,8,32,03,10,27,45,01,99,01
107204,standard,48,8,00,12,08,00,00,00,00,00
107231,standard,46,8,38,03,10,27,45,01,99,01
107260,standard,48,8,00,12,08,00,00,00,00,00
107290,standard,48,8,00,12,08,00,00,00,00,00
107317,standard,47,8,78,28,A0,63,20,4E,98,09
107345,standard,48,8,00,12,08,00,00,00,00,00
107371,standard,47,8,78,28,A3,63,20,4E,98,09
107398,standard,48,8,00,12,08,00,00,00,00,00
107424,standard,47,8,77,28,87,63,20,4E,98,09
107450,standard,48,8,00,12,08,00,00,00,00,00
107477,standard,46,8,2A,03,10,27,48,01,9C,01
107503,standard,48,8,00,12,08,00,00,00,00,00
107532,standard,46,8,27,03,10,27,48,01,9C,01
107558,standard,48,8,00,12,08,00,00,00,00,00
107585,standard,100,3,00,00,00,27,47,01,9D,01
107611,standard,47,8,76,28,80,63,20,4E,98,09
107638,standard,48,8,00,12,08,00,00,00,00,00
107664,standard,47,8,77,28,8A,63,20,4E,98,09
107690,standard,48,8,00,12,08,00,00,00,00,00
107717,standard,47,8,76,28,7D,63,20,4E,98,09
107743,standard,48,8,00,12,08,00,00,00,00,00
107769,standard,46,8,21,03,10,27,4A,01,9C,01
107803,standard,48,8,00,12,08,00,00,00,00,00
107831,standard,46,8,1B,03,10,27,4A,01,9C,01
107857,standard,48,8,00,12,08,00,00,00,00,00
107884,standard,46,8,1D,03,10,27,47,01,9C,01
107910,standard,48,8,00,12,08,00,00,00,00,00
107936,standard,43,6,76,00,26,00,96,00,9C,01
107963,standard,48,8,00,12,08,00,00,00,00,00
107989,standard,100,3,00,00,00,27,45,01,9B,01
108016,standard,47,8,77,28,93,63,20,4E,98,09
108042,standard,48,8,00,12,08,00,00,00,00,00
108071,standard,46,8,15,03,10,27,43,01,9B,01
108097,standard,48,8,00,12,08,00,00,00,00,00
108124,standard,46,8,10,03,10,27,43,01,9B,01
108150,standard,48,8,00,12,08,00,00,00,00,00
108176,standard,46,8,10,03,10,27,41,01,9C,01
108203,standard,48,8,00,12,08,00,00,00,00,00
108229,standard,43,6,76,00,26,00,96,00,9C,01
108255,standard,48,8,00,12,08,00,00,00,00,00
108282,standard,100,3,00,00,00,27,43,01,92,01
108315,standard,47,8,77,28,93,63,20,4E,98,09
108344,standard,48,8,00,12,08,00,00,00,00,00
108370,standard,47,8,77,28,93,63,20,4E,98,09
108396,standard,48,8,00,0E,08,00,00,00,00,00
108423,standard,46,8,07,03,10,27,43,01,92,01
108449,standard,48,8,00,0E,08,00,00,00,00,00
108475,standard,46,8,05,03,10,27,41,01,92,01
108502,standard,48,8,00,0E,08,00,00,00,00,00
108528,standard,46,8,00,03,10,27,41,01,92,01
108554,standard,48,8,00,0E,08,00,00,00,00,00
108581,standard,100,3,00,00,00,27,41,01,92,01
108618,standard,47,8,77,28,93,63,20,4E,98,09
108660,standard,48,8,00,0E,08,00,00,00,00,00
108686,standard,47,8,77,28,93,63,20,4E,98,09
108712,standard,48,8,00,0E,08,00,00,00,00,00
108739,standard,46,8,FB,02,10,27,40,01,91,01
108765,standard,48,8,00,0E,08,00,00,00,00,00
108797,standard,46,8,F8,02,10,27,40,01,8F,01
108825,standard,48,8,00,0E,08,00,00,00,00,00
108859,standard,46,8,FB,02,10,27,40,01,8F,01
108893,standard,48,8,00,0E,08,00,00,00,00,00
108923,standard,100,3,00,00,00,27,40,01,8E,01
108949,standard,43,6,76,00,26,00,96,00,8E,01
108975,standard,48,8,00,0E,08,00,00,00,00,00
109001,standard,100,3,00,00,00,27,3E,01,8E,01
109028,standard,47,8,77,28,93,63,20,4E,98,09
109054,standard,43,6,76,00,26,00,96,00,8E,01
109080,standard,46,8,F1,02,10,27,3F,01,85,01
109107,standard,48,8,00,0E,08,00,00,00,00,00
109133,standard,43,6,76,00,26,00,96,00,85,01
109159,standard,47,8,77,28,93,63,20,4E,98,09
109188,standard,48,8,00,0E,08,00,00,00,00,00
109215,standard,46,8,EC,02,10,27,3F,01,80,01
109241,standard,48,8,00,0E,08,00,00,00,00,00
109267,standard,46,8,E8,02,10,27,3F,01,80,01
109293,standard,48,8,00,0E,08,00,00,00,00,00
109320,standard,46,8,E7,02,10,27,3F,01,80,01
109346,standard,48,8,00,0E,08,00,00,00,00,00
109373,standard,100,3,00,00,00,27,45,01,7F,01
109404,standard,48,8,00,0B,08,00,00,00,00,00
109432,standard,43,6,76,00,26,00,96,00,7F,01
109460,standard,47,8,77,28,93,63,20,4E,98,09
109487,standard,100,3,00,00,00,27,44,01,80,01
109513,standard,47,8,77,28,93,63,20,4E,98,09
109539,standard,43,6,76,00,26,00,96,00,80,01
109566,standard,47,8,77,28,93,63,20,4E,98,09
109592,standard,100,3,00,00,00,27,43,01,81,01
109618,standard,46,8,DB,02,10,27,43,01,81,01
109645,standard,48,8,00,0B,08,00,00,00,00,00
109671,standard,100,3,00,00,00,27,45,01,82,01
109697,standard,48,8,00,0B,08,00,00,00,00,00
109726,standard,43,6,76,00,26,00,96,00,82,01
109752,standard,47,8,77,28,93,63,20,4E,98,09
109779,standard,100,3,00,00,00,27,43,01,8D,01
109811,standard,47,8,77,28,93,63,20,4E,98,09
109838,standard,43,6,76,00,26,00,96,00,8D,01
109864,standard,46,8,D4,02,10,27,47,01,8D,01
109891,standard,100,3,00,00,00,27,47,01,8D,01
109917,standard,46,8,D1,02,10,27,47,01,8D,01
109943,standard,43,6,76,00,26,00,96,00,8D,01
109970,standard,46,8,D6,02,10,27,48,01,8E,01
109999,standard,48,8,00,0B,08,00,00,00,00,00
110025,standard,43,6,76,00,26,00,96,00,8E,01
110051,standard,48,8,00,0B,08,00,00,00,00,00
110078,standard,100,3,00,00,00,27,48,01,8E,01
110104,standard,47,8,77,28,93,63,20,4E,98,09
110130,standard,43,6,76,00,26,00,96,00,8E,01
110157,standard,46,8,C8,02,10,27,48,01,8E,01
110183,standard,100,3,00,00,00,27,48,01,8E,01
110209,standard,46,8,CA,02,10,27,48,01,8E,01
110236,standard,43,6,76,00,26,00,96,00,8E,01
110262,standard,46,8,C7,02,10,27,48,01,8E,01
110295,standard,48,8,00,0B,08,00,00,00,00,00
110323,standard,43,6,76,00,26,00,96,00,8E,01
110350,standard,48,8,00,0B,08,00,00,00,00,00
110376,standard,100,3,00,00,00,27,48,01,8D,01
110402,standard,47,8,77,28,93,63,20,4E,98,09
110429,standard,43,6,76,00,26,00,96,00,8D,01
110455,standard,47,8,77,28,93,63,20,4E,98,09
110481,standard,100,3,00,00,00,27,49,01,85,01
110508,standard,47,8,77,28,93,63,20,4E,98,09
110534,standard,43,6,76,00,26,00,96,00,85,01
110563,standard,46,8,C1,02,10,27,47,01,8E,01
110589,standard,48,8,00,0B,08,00,00,00,00,00
110616,standard,43,6,76,00,26,00,96,00,8E,01
110642,standard,48,8,00,0B,08,00,00,00,00,00
110668,standard,100,3,00,00,00,27,45,01,8E,01
110695,standard,47,8,77,28,93,63,20,4E,98,09
110721,standard,43,6,76,00,26,00,96,00,8E,01
110747,standard,47,8,77,28,93,63,20,4E,98,09
110774,standard,100,3,00,00,00,27,44,01,84,01
110800,standard,47,8,77,28,93,63,20,4E,98,09
110834,standard,43,6,76,00,26,00,96,00,84,01
110861,standard,46,8,B0,02,10,27,41,01,85,01
110888,standard,100,3,00,00,00,27,41,01,85,01
110914,standard,46,8,B4,02,10,27,41,01,85,01
110940,standard,43,6,76,00,26,00,96,00,85,01
110967,standard,46,8,B0,02,10,27,41,01,84,01
110993,standard,100,3,00,00,00,27,41,01,84,01
111019,standard,43,6,76,00,26,00,96,00,84,01
111046,standard,48,8,00,0B,08,00,00,00,00,00
111072,standard,100,3,00,00,00,27,40,01,81,01
111101,standard,47,8,77,28,93,63,20,4E,98,09
111127,standard,43,6,76,00,26,00,96,00,81,01
111153,standard,46,8,AD,02,10,27,3F,01,80,01
111180,standard,100,3,00,00,00,27,3F,01,80,01
111206,standard,46,8,A3,02,10,27,3F,01,80,01
111232,standard,43,6,76,00,26,00,96,00,80,01
111259,standard,46,8,A5,02,10,27,40,01,80,01
111285,standard,100,3,00,00,00,27,40,01,80,01
111316,standard,43,6,76,00,26,00,96,00,80,01
111344,standard,42,8,3D,0A,00,00,00,00,01,01
111373,standard,100,3,00,00,00,27,3E,01,7F,01
111399,standard,47,8,77,28,93,63,20,4E,98,09
111425,standard,43,6,76,00,26,00,96,00,7F,01
111452,standard,47,8,77,28,93,63,20,4E,98,09
111478,standard,100,3,00,00,00,27,3C,01,7F,01
111504,standard,47,8,77,28,93,63,20,4E,98,09
111531,standard,43,6,76,00,26,00,96,00,7F,01
111557,standard,46,8,9A,02,10,27,3A,01,7D,01
111583,standard,100,3,00,00,00,27,3A,01,7D,01
111610,standard,43,6,76,00,26,00,96,00,7D,01
111638,standard,42,8,3D,0A,00,00,00,00,01,01
111665,standard,48,8,00,0B,08,00,00,00,00,00
111691,standard,47,8,77,28,93,63,20,4E,98,09
111717,standard,48,8,00,0B,08,00,00,00,00,00
111744,standard,47,8,77,28,93,63,20,4E,98,09
111779,standard,48,8,00,0B,08,00,00,00,00,00
111820,standard,47,8,77,28,93,63,20,4E,98,09
111846,standard,48,8,00,0B,08,00,00,00,00,00
111873,standard,46,8,92,02,10,27,3E,01,7F,01
111905,standard,48,8,00,0B,08,00,00,00,00,00
111934,standard,46,8,8D,02,10,27,3E,01,7F,01
111961,standard,48,8,00,0B,08,00,00,00,00,00
111987,standard,46,8,8D,02,10,27,3F,01,86,01
112013,standard,48,8,00,0B,08,00,00,00,00,00
112040,standard,48,8,00,0B,08,00,00,00,00,00
112066,standard,47,8,77,28,93,63,20,4E,98,09
112092,standard,48,8,00,0B,08,00,00,00,00,00
112119,standard,48,8,00,0B,08,00,00,00,00,00
112145,standard,43,6,76,00,26,00,96,00,00,00
112171,standard,48,8,00,0B,08,00,00,00,00,00
112200,standard,46,8,87,02,10,27,40,01,86,01
112226,standard,48,8,00,0B,08,00,00,00,00,00
112253,standard,46,8,86,02,10,27,40,01,90,01
112279,standard,48,8,00,0B,08,00,00,00,00,00
112314,standard,46,8,80,02,10,27,40,01,90,01
112354,standard,48,8,00,0B,08,00,00,00,00,00
112381,standard,48,8,00,0B,08,00,00,00,00,00
112407,standard,100,3,00,00,00,00,00,00,00,00
112434,standard,48,8,00,0B,08,00,00,00,00,00
112460,standard,43,6,76,00,26,00,96,00,00,00
112489,standard,48,8,00,0B,08,00,00,00,00,00
112515,standard,47,8,77,28,93,63,20,4E,98,09
112542,standard,48,8,00,0B,08,00,00,00,00,00
112568,standard,46,8,7F,02,10,27,3F,01,8E,01
112594,standard,48,8,00,0B,08,00,00,00,00,00
112621,standard,48,8,00,0B,08,00,00,00,00,00
112647,standard,46,8,76,02,10,27,3E,01,8E,01
112674,standard,48,8,00,0B,08,00,00,00,00,00
112700,standard,46,8,79,02,10,27,3E,01,8E,01
112727,standard,48,8,00,0B,08,00,00,00,00,00
112756,standard,48,8,00,0B,08,00,00,00,00,00
112782,standard,100,3,00,00,00,00,00,00,00,00
112814,standard,48,8,00,0B,08,00,00,00,00,00
112841,standard,43,6,76,00,26,00,96,00,00,00
112868,standard,48,8,00,0B,08,00,00,00,00,00
112894,standard,100,3,00,00,00,00,00,00,00,00
112921,standard,48,8,00,0B,08,00,00,00,00,00
112947,standard,43,6,76,00,26,00,96,00,00,00
112973,standard,48,8,00,0B,08,00,00,00,00,00
113000,standard,46,8,6B,02,10,27,3C,01,8D,01
113029,standard,48,8,00,0B,08,00,00,00,00,00
113055,standard,46,8,6D,02,10,27,3C,01,8D,01
113081,standard,48,8,00,0B,08,00,00,00,00,00
113108,standard,48,8,00,0B,08,00,00,00,00,00
113134,standard,43,6,76,00,26,00,96,00,00,00
113160,standard,48,8,00,0B,08,00,00,00,00,00
113187,standard,100,3,00,00,00,00,00,00,00,00
113213,standard,48,8,00,0B,08,00,00,00,00,00
113239,standard,43,6,76,00,26,00,96,00,00,00
113266,standard,48,8,00,0B,08,00,00,00,00,00
113295,standard,46,8,60,02,10,27,3E,01,8E,01
113326,standard,48,8,00,0B,08,00,00,00,00,00
113354,standard,46,8,5F,02,10,27,3B,01,8E,01
113380,standard,48,8,00,0B,08,00,00,00,00,00
113407,standard,46,8,5F,02,10,27,3B,01,8E,01
113433,standard,48,8,00,0B,08,00,00,00,00,00
113459,standard,48,8,00,0B,08,00,00,00,00,00
113486,standard,47,8,77,28,93,63,20,4E,98,09
113512,standard,48,8,00,0B,08,00,00,00,00,00
113538,standard,47,8,77,28,93,63,20,4E,98,09
113567,standard,48,8,00,0B,08,00,00,00,00,00
113594,standard,46,8,5D,02,10,27,3A,01,8C,01
113620,standard,48,8,00,0B,08,00,00,00,00,00
113646,standard,46,8,5B,02,10,27,3F,01,89,01
113673,standard,48,8,00,0B,08,00,00,00,00,00
113699,standard,46,8,58,02,10,27,3F,01,89,01
113726,standard,48,8,00,0B,08,00,00,00,00,00
113752,standard,48,8,00,0B,08,00,00,00,00,00
113779,standard,47,8,77,28,93,63,20,4E,98,09
113810,standard,48,8,00,0B,08,00,00,00,00,00
113840,standard,47,8,77,28,93,63,20,4E,98,09
113866,standard,48,8,00,0B,08,00,00,00,00,00
113893,standard,47,8,77,28,93,63,20,4E,98,09
113919,standard,48,8,00,0B,08,00,00,00,00,00
113946,standard,43,6,76,00,26,00,96,00,98,09
113972,standard,48,8,00,0B,08,00,00,00,00,00
113998,standard,100,3,00,00,00,63,20,4E,98,09
114025,standard,48,8,00,0B,08,00,00,00,00,00
114051,standard,46,8,50,02,10,27,40,01,8C,01
114077,standard,48,8,00,0B,08,00,00,00,00,00
114110,standard,48,8,00,0B,08,00,00,00,00,00
114138,standard,47,8,77,28,93,63,20,4E,98,09
114164,standard,48,8,00,0B,08,00,00,00,00,00
114191,standard,47,8,77,28,93,63,20,4E,98,09
114217,standard,48,8,00,0B,08,00,00,00,00,00
114244,standard,43,6,76,00,26,00,96,00,98,09
114270,standard,48,8,00,0B,08,00,00,00,00,00
114296,standard,100,3,00,00,00,63,20,4E,98,09
114326,standard,48,8,00,0B,08,00,00,00,00,00
114356,standard,46,8,43,02,10,27,42,01,8D,01
114385,standard,47,8,77,28,93,63,20,4E,98,09
114411,standard,48,8,00,0B,08,00,00,00,00,00
114438,standard,47,8,77,28,93,63,20,4E,98,09
114464,standard,48,8,00,0B,08,00,00,00,00,00
114490,standard,47,8,77,28,93,63,20,4E,98,09
114517,standard,48,8,00,0B,08,00,00,00,00,00
114543,standard,43,6,76,00,26,00,96,00,98,09
114570,standard,48,8,00,0B,08,00,00,00,00,00
114596,standard,100,3,00,00,00,63,20,4E,98,09
114622,standard,48,8,00,0B,08,00,00,00,00,00
114651,standard,48,8,00,0B,08,00,00,00,00,00
114678,standard,47,8,77,28,93,63,20,4E,98,09
114704,standard,48,8,00,0B,08,00,00,00,00,00
114730,standard,47,8,77,28,93,63,20,4E,98,09
114756,standard,48,8,00,0B,08,00,00,00,00,00
114783,standard,47,8,77,28,93,63,20,4E,98,09
114814,standard,48,8,00,0B,08,00,00,00,00,00
114842,standard,43,6,76,00,26,00,96,00,98,09
114868,standard,48,8,00,0B,08,00,00,00,00,00
114895,standard,100,3,00,00,00,63,20,4E,98,09
114924,standard,48,8,00,0B,08,00,00,00,00,00
114961,standard,48,8,00,0B,08,00,00,00,00,00
115002,standard,47,8,77,28,93,63,20,4E,98,09
115028,standard,48,8,00,0B,08,00,00,00,00,00
115055,standard,47,8,77,28,93,63,20,4E,98,09
115081,standard,48,8,00,0B,08,00,00,00,00,00
115107,standard,47,8,77,28,93,63,20,4E,98,09
115134,standard,48,8,00,0B,08,00,00,00,00,00
115160,standard,46,8,31,02,10,27,3C,01,84,01
115187,standard,48,8,00,0B,08,00,00,00,00,00
115216,standard,46,8,2B,02,10,27,3C,01,84,01
115242,standard,47,8,77,28,93,63,20,4E,98,09
115268,standard,48,8,00,0B,08,00,00,00,00,00
115295,standard,48,8,00,0B,08,00,00,00,00,00
115326,standard,47,8,77,28,93,63,20,4E,98,09
115354,standard,48,8,00,0B,08,00,00,00,00,00
115380,standard,47,8,77,28,93,63,20,4E,98,09
115406,standard,48,8,00,0B,08,00,00,00,00,00
115433,standard,47,8,77,28,93,63,20,4E,98,09
115459,standard,48,8,00,0B,08,00,00,00,00,00
115488,standard,46,8,26,02,10,27,3F,01,85,01
115515,standard,48,8,00,0B,08,00,00,00,00,00
115541,standard,46,8,23,02,10,27,41,01,83,01
115567,standard,48,8,00,0B,08,00,00,00,00,00
115594,standard,100,3,00,00,00,27,41,01,83,01
115620,standard,47,8,77,28,93,63,20,4E,98,09
115646,standard,48,8,00,0B,08,00,00,00,00,00
115673,standard,47,8,77,28,93,63,20,4E,98,09
115699,standard,48,8,00,0B,08,00,00,00,00,00
115726,standard,47,8,77,28,93,63,20,4E,98,09
115755,standard,48,8,00,0B,08,00,00,00,00,00
115789,standard,46,8,19,02,10,27,40,01,86,01
115828,standard,48,8,00,0B,08,00,00,00,00,00
115856,standard,46,8,18,02,10,27,40,01,85,01
115882,standard,48,8,00,0B,08,00,00,00,00,00
115908,standard,46,8,1D,02,10,27,40,01,85,01
115934,standard,48,8,00,0B,08,00,00,00,00,00
115961,standard,43,6,76,00,26,00,96,00,89,01
115987,standard,48,8,00,0B,08,00,00,00,00,00
116013,standard,100,3,00,00,00,27,42,01,89,01
116042,standard,47,8,77,28,93,63,20,4E,98,09
116068,standard,48,8,00,0B,08,00,00,00,00,00
116095,standard,48,8,00,0B,08,00,00,00,00,00
116121,standard,47,8,77,28,93,63,20,4E,98,09
116148,standard,48,8,00,0B,08,00,00,00,00,00
116174,standard,47,8,77,28,93,63,20,4E,98,09
116200,standard,48,8,00,0B,08,00,00,00,00,00
116227,standard,46,8,0E,02,10,27,42,01,86,01
116253,standard,48,8,00,0B,08,00,00,00,00,00
116279,standard,46,8,14,02,10,27,42,01,86,01
116314,standard,48,8,00,0B,08,00,00,00,00,00
116341,standard,46,8,10,02,10,27,42,01,81,01
116368,standard,48,8,00,0B,08,00,00,00,00,00
116394,standard,100,3,00,00,00,27,42,01,81,01
116421,standard,48,8,00,0B,08,00,00,00,00,00
116447,standard,43,6,76,00,26,00,96,00,8A,01
116473,standard,47,8,77,28,93,63,20,4E,98,09
