tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
24425,standard,46,8,05,00,10,27,8F,01,5B,01
24466,standard,100,3,00,00,00,00,00,00,00,00
24500,standard,48,8,00,0B,06,00,00,00,00,00
24534,standard,46,8,05,00,10,27,8F,01,5B,01
24568,standard,100,3,00,00,00,00,00,00,00,00
24602,standard,48,8,00,0B,06,00,00,00,00,00
24636,standard,48,8,00,0B,06,00,00,00,00,00
24670,standard,100,3,00,00,00,00,00,00,00,00
24703,standard,48,8,00,0B,06,00,00,00,00,00
24740,standard,48,8,00,0B,06,00,00,00,00,00
24774,standard,46,8,04,00,10,27,8F,01,5B,01
24808,standard,43,6,76,00,26,00,90,00,00,00
24842,standard,48,8,00,0B,06,00,00,00,00,00
24876,standard,48,8,00,0B,06,00,00,00,00,00
24910,standard,47,8,10,27,20,4E,20,4E,E8,03
24943,standard,48,8,00,0B,06,00,00,00,00,00
24977,standard,48,8,00,0B,06,00,00,00,00,00
25011,standard,47,8,10,27,20,4E,20,4E,E8,03
25045,standard,48,8,00,0B,06,00,00,00,00,00
25081,standard,48,8,00,0B,06,00,00,00,00,00
25115,standard,46,8,05,00,10,27,8F,01,5B,01
25149,standard,48,8,00,0B,06,00,00,00,00,00
25183,standard,48,8,00,0B,06,00,00,00,00,00
25217,standard,46,8,05,00,10,27,90,01,5B,01
25251,standard,47,8,10,27,20,4E,20,4E,E8,03
25285,standard,48,8,00,0B,06,00,00,00,00,00
25319,standard,46,8,05,00,10,27,90,01,5B,01
25353,standard,47,8,10,27,20,4E,20,4E,E8,03
25387,standard,48,8,00,0B,06,00,00,00,00,00
25423,standard,48,8,00,0B,06,00,00,00,00,00
25457,standard,47,8,10,27,20,4E,20,4E,E8,03
25491,standard,48,8,00,0B,06,00,00,00,00,00
25524,standard,48,8,00,0B,06,00,00,00,00,00
25558,standard,100,3,00,00,00,4E,20,4E,E8,03
25592,standard,48,8,00,0B,06,00,00,00,00,00
25626,standard,48,8,00,0B,06,00,00,00,00,00
25660,standard,100,3,00,00,00,4E,20,4E,E8,03
25694,standard,48,8,00,0B,06,00,00,00,00,00
25728,standard,48,8,00,0B,06,00,00,00,00,00
25764,standard,46,8,05,00,10,27,93,01,5B,01
25798,standard,47,8,10,27,20,4E,20,4E,E8,03
25831,standard,48,8,00,0B,06,00,00,00,00,00
25865,standard,46,8,04,00,10,27,93,01,5B,01
25899,standard,47,8,10,27,20,4E,20,4E,E8,03
25933,standard,48,8,00,0B,06,00,00,00,00,00
25967,standard,48,8,00,0B,06,00,00,00,00,00
26001,standard,47,8,10,27,20,4E,20,4E,E8,03
26035,standard,48,8,00,0B,06,00,00,00,00,00
26068,standard,48,8,00,0B,06,00,00,00,00,00
26102,standard,43,6,76,00,26,00,90,00,E8,03
26139,standard,48,8,00,0B,06,00,00,00,00,00
26173,standard,48,8,00,0B,06,00,00,00,00,00
26207,standard,43,6,76,00,26,00,90,00,E8,03
26240,standard,48,8,00,0B,06,00,00,00,00,00
26274,standard,48,8,00,0B,06,00,00,00,00,00
26308,standard,46,8,05,00,10,27,91,01,5B,01
26342,standard,48,8,00,0B,06,00,00,00,00,00
26376,standard,48,8,00,0B,06,00,00,00,00,00
26410,standard,46,8,05,00,10,27,91,01,5B,01
26444,standard,47,8,10,27,20,4E,20,4E,E8,03
26480,standard,48,8,00,0B,06,00,00,00,00,00
26514,standard,43,6,76,00,26,00,90,00,5B,01
26548,standard,47,8,10,27,20,4E,20,4E,E8,03
26582,standard,48,8,00,0B,06,00,00,00,00,00
26615,standard,48,8,00,0B,06,00,00,00,00,00
26649,standard,47,8,10,27,20,4E,20,4E,E8,03
26683,standard,48,8,00,0B,06,00,00,00,00,00
26717,standard,48,8,00,0B,06,00,00,00,00,00
26751,standard,46,8,04,00,10,27,90,01,5B,01
26785,standard,48,8,00,0B,06,00,00,00,00,00
26821,standard,48,8,00,0B,06,00,00,00,00,00
26863,standard,46,8,05,00,10,27,91,01,5B,01
26911,standard,48,8,00,0B,06,00,00,00,00,00
26945,standard,48,8,00,0B,06,00,00,00,00,00
26978,standard,46,8,05,00,10,27,91,01,5B,01
27012,standard,47,8,10,27,20,4E,20,4E,E8,03
27046,standard,48,8,00,0B,06,00,00,00,00,00
27080,standard,46,8,04,00,10,27,90,01,5B,01
27114,standard,47,8,10,27,20,4E,20,4E,E8,03
27148,standard,48,8,00,0B,06,00,00,00,00,00
27184,standard,100,3,00,00,00,27,90,01,5B,01
27218,standard,46,8,05,00,10,27,90,01,5B,01
27252,standard,46,8,06,00,10,27,90,01,5B,01
27286,standard,48,8,00,0B,06,00,00,00,00,00
27319,standard,48,8,00,0B,06,00,00,00,00,00
27353,standard,46,8,05,00,10,27,90,01,5B,01
27387,standard,47,8,10,27,20,4E,20,4E,E8,03
27421,standard,48,8,00,0B,06,00,00,00,00,00
27455,standard,46,8,05,00,10,27,90,01,5B,01
27489,standard,47,8,10,27,20,4E,20,4E,E8,03
27523,standard,48,8,00,0B,06,00,00,00,00,00
27559,standard,100,3,00,00,00,27,90,01,5B,01
27593,standard,47,8,10,27,20,4E,20,4E,E8,03
27627,standard,48,8,00,0B,06,00,00,00,00,00
27661,standard,100,3,00,00,00,27,90,01,5B,01
27695,standard,47,8,10,27,20,4E,20,4E,E8,03
27728,standard,48,8,00,0B,06,00,00,00,00,00
27762,standard,100,3,00,00,00,27,8F,01,5B,01
27796,standard,46,8,04,00,10,27,8F,01,5B,01
27830,standard,48,8,00,0B,06,00,00,00,00,00
27864,standard,100,3,00,00,00,27,8F,01,5B,01
27900,standard,46,8,04,00,10,27,8F,01,5B,01
27934,standard,47,8,10,27,20,4E,20,4E,E8,03
27968,standard,48,8,00,0B,06,00,00,00,00,00
28002,standard,46,8,05,00,10,27,8F,01,5B,01
28036,standard,47,8,10,27,20,4E,20,4E,E8,03
28070,standard,48,8,00,0B,06,00,00,00,00,00
28103,standard,43,6,76,00,26,00,90,00,5B,01
28137,standard,47,8,10,27,20,4E,20,4E,E8,03
28171,standard,48,8,00,0B,06,00,00,00,00,00
28205,standard,43,6,76,00,26,00,90,00,5B,01
28241,standard,47,8,10,27,20,4E,20,4E,E8,03
28275,standard,48,8,00,0B,06,00,00,00,00,00
28309,standard,43,6,76,00,26,00,90,00,5B,01
28343,standard,46,8,05,00,10,27,8C,01,5B,01
28377,standard,48,8,00,0B,06,00,00,00,00,00
28411,standard,43,6,76,00,26,00,90,00,5B,01
28444,standard,46,8,04,00,10,27,8C,01,5B,01
28478,standard,48,8,00,0B,06,00,00,00,00,00
28512,standard,43,6,76,00,26,00,90,00,5B,01
28546,standard,46,8,05,00,10,27,8C,01,5B,01
28582,standard,47,8,10,27,20,4E,20,4E,E8,03
28616,standard,43,6,76,00,26,00,90,00,5B,01
28650,standard,100,3,00,00,00,27,8C,01,5B,01
28684,standard,47,8,10,27,20,4E,20,4E,E8,03
28718,standard,48,8,00,0B,06,00,00,00,00,00
28752,standard,100,3,00,00,00,27,8C,01,5B,01
28793,standard,47,8,10,27,20,4E,20,4E,E8,03
28835,standard,48,8,00,0B,06,00,00,00,00,00
28869,standard,100,3,00,00,00,27,8C,01,5B,01
28903,standard,47,8,10,27,20,4E,20,4E,E8,03
28936,standard,48,8,00,0B,06,00,00,00,00,00
28973,standard,100,3,00,00,00,27,8C,01,5B,01
29006,standard,46,8,04,00,10,27,8C,01,5B,01
29040,standard,48,8,00,0B,06,00,00,00,00,00
29074,standard,100,3,00,00,00,27,8C,01,5B,01
29108,standard,46,8,04,00,10,27,8D,01,5B,01
29142,standard,47,8,10,27,20,4E,20,4E,E8,03
29176,standard,48,8,00,0B,06,00,00,00,00,00
29210,standard,43,6,76,00,26,00,90,00,5B,01
29243,standard,46,8,04,00,10,27,8E,01,5B,01
29277,standard,47,8,10,27,20,4E,20,4E,E8,03
29314,standard,43,6,76,00,26,00,90,00,5B,01
29347,standard,100,3,00,00,00,27,8E,01,5B,01
29381,standard,47,8,10,27,20,4E,20,4E,E8,03
29415,standard,43,6,76,00,26,00,90,00,5B,01
29449,standard,100,3,00,00,00,27,8E,01,5B,01
29483,standard,47,8,10,27,20,4E,20,4E,E8,03
29517,standard,43,6,76,00,26,00,90,00,5B,01
29551,standard,100,3,00,00,00,27,8E,01,5B,01
29584,standard,46,8,04,00,10,27,8F,01,5B,01
29618,standard,48,8,00,0B,06,00,00,00,00,00
29655,standard,100,3,00,00,00,27,8F,01,5B,01
29688,standard,46,8,04,00,10,27,91,01,5B,01
29722,standard,48,8,00,0B,06,00,00,00,00,00
29756,standard,100,3,00,00,00,27,91,01,5B,01
29790,standard,46,8,04,00,10,27,91,01,5B,01
29824,standard,47,8,10,27,20,4E,20,4E,E8,03
29858,standard,100,3,00,00,00,27,91,01,5B,01
29892,standard,46,8,05,00,10,27,91,01,5B,01
29926,standard,47,8,10,27,20,4E,20,4E,E8,03
29959,standard,100,3,00,00,00,27,91,01,5B,01
29996,standard,43,6,76,00,26,00,90,00,5B,01
30030,standard,47,8,10,27,20,4E,20,4E,E8,03
30064,standard,100,3,00,00,00,27,91,01,5B,01
30097,standard,43,6,76,00,26,00,90,00,5B,01
30131,standard,46,8,05,00,10,27,91,01,5B,01
30165,standard,100,3,00,00,00,27,91,01,5B,01
30199,standard,43,6,76,00,26,00,90,00,5B,01
30233,standard,46,8,05,00,10,27,90,01,5B,01
30267,standard,100,3,00,00,00,27,90,01,5B,01
30301,standard,43,6,76,00,26,00,90,00,5B,01
30334,standard,46,8,05,00,10,27,90,01,5B,01
30371,standard,47,8,10,27,20,4E,20,4E,E8,03
30405,standard,48,8,00,0B,06,00,00,00,00,00
30438,standard,48,8,00,0B,06,00,00,00,00,00
30472,standard,47,8,10,27,20,4E,20,4E,E8,03
30506,standard,48,8,00,0B,06,00,00,00,00,00
30540,standard,48,8,00,0B,06,00,00,00,00,00
30574,standard,47,8,10,27,20,4E,20,4E,E8,03
30608,standard,48,8,00,0B,06,00,00,00,00,00
30641,standard,48,8,00,0B,06,00,00,00,00,00
30675,standard,47,8,10,27,20,4E,20,4E,E8,03
30711,standard,48,8,00,0B,06,00,00,00,00,00
30745,standard,48,8,00,0B,06,00,00,00,00,00
30779,standard,46,8,05,00,10,27,8F,01,5B,01
30813,standard,48,8,00,0B,06,00,00,00,00,00
30855,standard,48,8,00,0B,06,00,00,00,00,00
30903,standard,46,8,05,00,10,27,8E,01,5B,01
30937,standard,48,8,00,0B,06,00,00,00,00,00
30971,standard,48,8,00,0B,06,00,00,00,00,00
31004,standard,46,8,05,00,10,27,8F,01,5B,01
31038,standard,43,6,76,00,26,00,90,00,00,00
31075,standard,48,8,00,0B,06,00,00,00,00,00
31108,standard,48,8,00,0B,06,00,00,00,00,00
31142,standard,47,8,10,27,20,4E,20,4E,E8,03
31176,standard,48,8,00,0B,06,00,00,00,00,00
31210,standard,48,8,00,0B,06,00,00,00,00,00
31244,standard,48,8,00,0B,06,00,00,00,00,00
31278,standard,46,8,04,00,10,27,8E,01,5B,01
31312,standard,48,8,00,0B,06,00,00,00,00,00
31346,standard,48,8,00,0B,06,00,00,00,00,00
31379,standard,46,8,05,00,10,27,8E,01,5B,01
31416,standard,43,6,76,00,26,00,90,00,00,00
31450,standard,48,8,00,0B,06,00,00,00,00,00
31483,standard,48,8,00,0B,06,00,00,00,00,00
31517,standard,43,6,76,00,26,00,90,00,00,00
31551,standard,48,8,00,0B,06,00,00,00,00,00
31585,standard,48,8,00,0B,06,00,00,00,00,00
31619,standard,43,6,76,00,26,00,90,00,00,00
31653,standard,48,8,00,0B,06,00,00,00,00,00
31687,standard,48,8,00,0B,06,00,00,00,00,00
31721,standard,42,8,00,00,00,00,00,00,04,01
31755,standard,48,8,00,0B,06,00,00,00,00,00
31791,standard,48,8,00,0B,06,00,00,00,00,00
31825,standard,46,8,05,00,10,27,8F,01,5B,01
31859,standard,48,8,00,0B,06,00,00,00,00,00
31892,standard,48,8,00,0B,06,00,00,00,00,00
31926,standard,46,8,05,00,10,27,8F,01,5B,01
31960,standard,47,8,10,27,20,4E,20,4E,E8,03
31994,standard,48,8,00,0B,06,00,00,00,00,00
32028,standard,46,8,05,00,10,27,8F,01,5B,01
32062,standard,47,8,10,27,20,4E,20,4E,E8,03
32096,standard,48,8,00,0B,06,00,00,00,00,00
32132,standard,48,8,00,0B,06,00,00,00,00,00
32166,standard,47,8,10,27,20,4E,20,4E,E8,03
32200,standard,48,8,00,0B,06,00,00,00,00,00
32234,standard,48,8,00,0B,06,00,00,00,00,00
32268,standard,100,3,00,00,00,4E,20,4E,E8,03
32301,standard,48,8,00,0B,06,00,00,00,00,00
32335,standard,48,8,00,0B,06,00,00,00,00,00
32369,standard,100,3,00,00,00,4E,20,4E,E8,03
32403,standard,48,8,00,0B,06,00,00,00,00,00
32437,standard,48,8,00,0B,06,00,00,00,00,00
32473,standard,46,8,05,00,10,27,90,01,5B,01
32507,standard,47,8,10,27,20,4E,20,4E,E8,03
32541,standard,48,8,00,0B,06,00,00,00,00,00
32575,standard,46,8,04,00,10,27,91,01,5B,01
32609,standard,47,8,10,27,20,4E,20,4E,E8,03
32643,standard,48,8,00,0B,06,00,00,00,00,00
32676,standard,48,8,00,0B,06,00,00,00,00,00
32710,standard,47,8,10,27,20,4E,20,4E,E8,03
32744,standard,48,8,00,0B,06,00,00,00,00,00
32778,standard,48,8,00,0B,06,00,00,00,00,00
32815,standard,43,6,76,00,26,00,90,00,E8,03
32849,standard,48,8,00,0B,06,00,00,00,00,00
32883,standard,48,8,00,0B,06,00,00,00,00,00
32916,standard,43,6,76,00,26,00,90,00,E8,03
32950,standard,48,8,00,0B,06,00,00,00,00,00
32984,standard,48,8,00,0B,06,00,00,00,00,00
33018,standard,43,6,76,00,26,00,90,00,E8,03
33052,standard,48,8,00,0B,06,00,00,00,00,00
33086,standard,48,8,00,0B,06,00,00,00,00,00
33120,standard,43,6,76,00,26,00,90,00,E8,03
33161,standard,47,8,10,27,20,4E,20,4E,E8,03
33201,standard,48,8,00,0B,06,00,00,00,00,00
33235,standard,48,8,00,0B,06,00,00,00,00,00
33269,standard,47,8,10,27,20,4E,20,4E,E8,03
33303,standard,48,8,00,0B,06,00,00,00,00,00
33337,standard,48,8,00,0B,06,00,00,00,00,00
33371,standard,47,8,10,27,20,4E,20,4E,E8,03
33405,standard,48,8,00,0B,06,00,00,00,00,00
33439,standard,48,8,00,0B,06,00,00,00,00,00
33472,standard,46,8,05,00,10,27,90,01,5B,01
33506,standard,47,8,10,27,20,4E,20,4E,E8,03
33547,standard,48,8,00,0B,06,00,00,00,00,00
33581,standard,48,8,00,0B,06,00,00,00,00,00
33615,standard,46,8,05,00,10,27,90,01,5B,01
33648,standard,48,8,00,0B,06,00,00,00,00,00
33682,standard,48,8,00,0B,06,00,00,00,00,00
33716,standard,46,8,05,00,10,27,90,01,5B,01
33750,standard,48,8,00,0B,06,00,00,00,00,00
33784,standard,48,8,00,0B,06,00,00,00,00,00
33818,standard,46,8,05,00,10,27,90,01,5C,01
33852,standard,48,8,00,0B,06,00,00,00,00,00
33888,standard,48,8,00,0B,06,00,00,00,00,00
33922,standard,43,6,76,00,26,00,90,00,5C,01
33956,standard,47,8,10,27,20,4E,20,4E,E8,03
33989,standard,48,8,00,0B,06,00,00,00,00,00
34023,standard,42,8,00,00,00,00,00,00,04,01
34057,standard,46,8,05,00,10,27,8F,01,5C,01
34091,standard,48,8,00,0B,06,00,00,00,00,00
34125,standard,48,8,00,0B,06,00,00,00,00,00
34159,standard,46,8,04,00,10,27,8F,01,5C,01
34193,standard,48,8,00,0B,06,00,00,00,00,00
34229,standard,48,8,00,0B,06,00,00,00,00,00
34263,standard,46,8,05,00,10,27,8E,01,5B,01
34297,standard,47,8,10,27,20,4E,20,4E,E8,03
34331,standard,48,8,00,0B,06,00,00,00,00,00
34364,standard,46,8,05,00,10,27,8E,01,5B,01
34398,standard,47,8,10,27,20,4E,20,4E,E8,03
34432,standard,48,8,00,0B,06,00,00,00,00,00
34466,standard,100,3,00,00,00,27,8E,01,5C,01
34500,standard,47,8,10,27,20,4E,20,4E,E8,03
34534,standard,48,8,00,0B,06,00,00,00,00,00
34570,standard,100,3,00,00,00,27,8E,01,5C,01
34604,standard,46,8,05,00,10,27,8E,01,5C,01
34638,standard,48,8,00,0B,06,00,00,00,00,00
34671,standard,100,3,00,00,00,27,8D,01,5C,01
34705,standard,46,8,05,00,10,27,8D,01,5C,01
34739,standard,48,8,00,0B,06,00,00,00,00,00
34773,standard,100,3,00,00,00,27,8D,01,5C,01
34807,standard,46,8,05,00,10,27,8D,01,5C,01
34841,standard,48,8,00,0B,06,00,00,00,00,00
34875,standard,48,8,00,0B,06,00,00,00,00,00
34917,standard,43,6,76,00,26,00,90,00,5C,01
34965,standard,47,8,10,27,20,4E,20,4E,E8,03
34999,standard,48,8,00,0B,06,00,00,00,00,00
35033,standard,43,6,76,00,26,00,90,00,5C,01
35067,standard,47,8,10,27,20,4E,20,4E,E8,03
35101,standard,48,8,00,0B,06,00,00,00,00,00
35135,standard,43,6,76,00,26,00,90,00,5C,01
35169,standard,47,8,10,27,20,4E,20,4E,E8,03
35203,standard,48,8,00,0B,06,00,00,00,00,00
35236,standard,43,6,76,00,26,00,90,00,5C,01
35270,standard,46,8,05,00,10,27,8E,01,5B,01
35307,standard,46,8,05,00,10,27,8E,01,5B,01
35340,standard,47,8,10,27,20,4E,20,4E,E8,03
35374,standard,100,3,00,00,00,27,8F,01,5B,01
35408,standard,43,6,76,00,26,00,90,00,5B,01
35442,standard,47,8,10,27,20,4E,20,4E,E8,03
35476,standard,48,8,00,0B,06,00,00,00,00,00
35510,standard,43,6,76,00,26,00,90,00,5B,01
35544,standard,47,8,10,27,20,4E,20,4E,E8,03
35578,standard,48,8,00,0B,06,00,00,00,00,00
35612,standard,43,6,76,00,26,00,90,00,5B,01
35648,standard,46,8,05,00,10,27,8F,01,5B,01
35682,standard,48,8,00,0B,06,00,00,00,00,00
35715,standard,43,6,76,00,26,00,90,00,5B,01
35749,standard,46,8,05,00,10,27,8F,01,5B,01
35783,standard,48,8,00,0B,06,00,00,00,00,00
35817,standard,43,6,76,00,26,00,90,00,5B,01
35851,standard,46,8,04,00,10,27,8F,01,5B,01
35885,standard,48,8,00,0B,06,00,00,00,00,00
35919,standard,43,6,76,00,26,00,90,00,5B,01
35953,standard,46,8,05,00,10,27,8F,01,5B,01
35989,standard,47,8,10,27,20,4E,20,4E,E8,03
36023,standard,43,6,76,00,26,00,90,00,5B,01
36057,standard,100,3,00,00,00,27,8F,01,5B,01
36090,standard,47,8,10,27,20,4E,20,4E,E8,03
36124,standard,43,6,76,00,26,00,90,00,5B,01
36158,standard,100,3,00,00,00,27,90,01,5B,01
36192,standard,47,8,10,27,20,4E,20,4E,E8,03
36226,standard,42,8,00,00,00,00,00,00,04,01
36260,standard,100,3,00,00,00,27,90,01,5B,01
36294,standard,46,8,05,00,10,27,90,01,5B,01
36328,standard,48,8,00,0B,06,00,00,00,00,00
36364,standard,100,3,00,00,00,27,90,01,5A,01
36398,standard,46,8,05,00,10,27,90,01,5A,01
36432,standard,47,8,10,27,20,4E,20,4E,E8,03
36465,standard,100,3,00,00,00,27,90,01,5B,01
36499,standard,46,8,05,00,10,27,90,01,5B,01
36533,standard,47,8,10,27,20,4E,20,4E,E8,03
36567,standard,100,3,00,00,00,27,90,01,5B,01
36601,standard,43,6,76,00,26,00,90,00,5B,01
36635,standard,47,8,10,27,20,4E,20,4E,E8,03
36669,standard,100,3,00,00,00,27,90,01,5B,01
36705,standard,43,6,76,00,26,00,90,00,5B,01
36739,standard,47,8,10,27,20,4E,20,4E,E8,03
36773,standard,100,3,00,00,00,27,8F,01,5B,01
36807,standard,43,6,76,00,26,00,90,00,5B,01
36841,standard,46,8,04,00,10,27,90,01,5B,01
36875,standard,100,3,00,00,00,27,90,01,5B,01
36909,standard,43,6,76,00,26,00,90,00,5B,01
36943,standard,46,8,05,00,10,27,91,01,5B,01
36977,standard,100,3,00,00,00,27,91,01,5B,01
37011,standard,43,6,76,00,26,00,90,00,5B,01
37047,standard,46,8,05,00,10,27,90,01,5B,01
37081,standard,47,8,10,27,20,4E,20,4E,E8,03
37115,standard,43,6,76,00,26,00,90,00,5B,01
37148,standard,100,3,00,00,00,27,91,01,5B,01
37182,standard,47,8,10,27,20,4E,20,4E,E8,03
37216,standard,48,8,00,0B,06,00,00,00,00,00
37250,standard,48,8,00,0B,06,00,00,00,00,00
37284,standard,47,8,10,27,20,4E,20,4E,E8,03
37318,standard,48,8,00,0B,06,00,00,00,00,00
37352,standard,48,8,00,0B,06,00,00,00,00,00
37395,standard,46,8,05,00,10,27,91,01,5B,01
37436,standard,48,8,00,0B,06,00,00,00,00,00
37480,standard,48,8,00,0B,06,00,00,00,00,00
37514,standard,46,8,05,00,10,27,91,01,5B,01
37548,standard,48,8,00,0B,06,00,00,00,00,00
37582,standard,48,8,00,0B,06,00,00,00,00,00
37616,standard,46,8,05,00,10,27,91,01,5B,01
37650,standard,43,6,76,00,26,00,90,00,00,00
37683,standard,48,8,00,0B,06,00,00,00,00,00
37717,standard,46,8,05,00,10,27,91,01,5B,01
37751,standard,46,8,04,00,10,27,91,01,5B,01
37787,standard,100,3,00,00,00,00,00,00,00,00
37821,standard,48,8,00,0B,06,00,00,00,00,00
37855,standard,48,8,00,0B,06,00,00,00,00,00
37889,standard,46,8,05,00,10,27,91,01,5B,01
37923,standard,43,6,76,00,26,00,90,00,00,00
37957,standard,48,8,00,0B,06,00,00,00,00,00
37991,standard,46,8,04,00,10,27,90,01,5B,01
38024,standard,43,6,76,00,26,00,90,00,00,00
38058,standard,48,8,00,0B,06,00,00,00,00,00
38092,standard,48,8,00,0B,06,00,00,00,00,00
38128,standard,47,8,10,27,20,4E,20,4E,E8,03
38162,standard,48,8,00,0B,06,00,00,00,00,00
38196,standard,48,8,00,0B,06,00,00,00,00,00
38230,standard,47,8,10,27,20,4E,20,4E,E8,03
38264,standard,48,8,00,0B,06,00,00,00,00,00
38298,standard,48,8,00,0B,06,00,00,00,00,00
38332,standard,46,8,05,00,10,27,93,01,5B,01
38365,standard,48,8,00,0B,06,00,00,00,00,00
38399,standard,48,8,00,0B,06,00,00,00,00,00
38433,standard,46,8,04,00,10,27,94,01,5B,01
38469,standard,100,3,00,00,00,00,00,00,00,00
38503,standard,48,8,00,0B,06,00,00,00,00,00
38537,standard,46,8,04,00,10,27,95,01,5B,01
38571,standard,47,8,10,27,20,4E,20,4E,E8,03
38605,standard,48,8,00,0B,06,00,00,00,00,00
38639,standard,48,8,00,0B,06,00,00,00,00,00
38673,standard,47,8,10,27,20,4E,20,4E,E8,03
38706,standard,48,8,00,0B,06,00,00,00,00,00
38740,standard,48,8,00,0B,06,00,00,00,00,00
38774,standard,47,8,10,27,20,4E,20,4E,E8,03
38810,standard,48,8,00,0B,06,00,00,00,00,00
38844,standard,48,8,00,0B,06,00,00,00,00,00
38886,standard,100,3,00,00,00,4E,20,4E,E8,03
38934,standard,48,8,00,0B,06,00,00,00,00,00
38968,standard,48,8,00,0B,06,00,00,00,00,00
39002,standard,46,8,04,00,10,27,95,01,5B,01
39036,standard,48,8,00,0B,06,00,00,00,00,00
39070,standard,48,8,00,0B,06,00,00,00,00,00
39104,standard,46,8,05,00,10,27,96,01,5B,01
39138,standard,47,8,10,27,20,4E,20,4E,E8,03
39171,standard,48,8,00,0B,06,00,00,00,00,00
39208,standard,48,8,00,0B,06,00,00,00,00,00
39242,standard,43,6,76,00,26,00,90,00,E8,03
39276,standard,100,3,00,00,00,4E,20,4E,E8,03
39309,standard,48,8,00,0B,06,00,00,00,00,00
39343,standard,48,8,00,0B,06,00,00,00,00,00
39377,standard,100,3,00,00,00,4E,20,4E,E8,03
39411,standard,48,8,00,0B,06,00,00,00,00,00
39445,standard,48,8,00,0B,06,00,00,00,00,00
39479,standard,100,3,00,00,00,4E,20,4E,E8,03
39513,standard,48,8,00,0B,06,00,00,00,00,00
39549,standard,48,8,00,0B,06,00,00,00,00,00
39583,standard,48,8,00,0B,06,00,00,00,00,00
39617,standard,47,8,10,27,20,4E,20,4E,E8,03
39650,standard,48,8,00,0B,06,00,00,00,00,00
39684,standard,48,8,00,0B,06,00,00,00,00,00
39718,standard,47,8,10,27,20,4E,20,4E,E8,03
39752,standard,48,8,00,0B,06,00,00,00,00,00
39786,standard,48,8,00,0B,06,00,00,00,00,00
39820,standard,47,8,10,27,20,4E,20,4E,E8,03
39854,standard,48,8,00,0B,06,00,00,00,00,00
39890,standard,48,8,00,0B,06,00,00,00,00,00
39924,standard,46,8,05,00,10,27,93,01,5B,01
39958,standard,48,8,00,0B,06,00,00,00,00,00
39991,standard,48,8,00,0B,06,00,00,00,00,00
40025,standard,46,8,05,00,10,27,90,01,5B,01
40059,standard,47,8,10,27,20,4E,20,4E,E8,03
40093,standard,48,8,00,0B,06,00,00,00,00,00
40127,standard,46,8,04,00,10,27,90,01,5B,01
40161,standard,47,8,10,27,20,4E,20,4E,E8,03
40195,standard,48,8,00,0B,06,00,00,00,00,00
40231,standard,48,8,00,0B,06,00,00,00,00,00
40265,standard,47,8,10,27,20,4E,20,4E,E8,03
40299,standard,48,8,00,0B,06,00,00,00,00,00
40332,standard,48,8,00,0B,06,00,00,00,00,00
40366,standard,47,8,10,27,20,4E,20,4E,E8,03
40400,standard,48,8,00,0B,06,00,00,00,00,00
40434,standard,48,8,00,0B,06,00,00,00,00,00
40468,standard,46,8,04,00,10,27,90,01,5B,01
40502,standard,48,8,00,0B,06,00,00,00,00,00
40536,standard,48,8,00,0B,06,00,00,00,00,00
40570,standard,46,8,05,00,10,27,90,01,5B,01
40606,standard,47,8,10,27,20,4E,20,4E,E8,03
40640,standard,48,8,00,0B,06,00,00,00,00,00
40674,standard,46,8,04,00,10,27,8F,01,5B,01
40708,standard,47,8,10,27,20,4E,20,4E,E8,03
40741,standard,48,8,00,0B,06,00,00,00,00,00
40775,standard,100,3,00,00,00,27,8E,01,5B,01
40809,standard,47,8,10,27,20,4E,20,4E,E8,03
40843,standard,48,8,00,0B,06,00,00,00,00,00
40877,standard,100,3,00,00,00,27,8E,01,5B,01
40911,standard,47,8,10,27,20,4E,20,4E,E8,03
40947,standard,48,8,00,0B,06,00,00,00,00,00
40981,standard,100,3,00,00,00,27,8E,01,5B,01
41015,standard,46,8,05,00,10,27,8E,01,5B,01
41049,standard,48,8,00,0B,06,00,00,00,00,00
41083,standard,48,8,00,0B,06,00,00,00,00,00
41117,standard,46,8,05,00,10,27,8E,01,5B,01
41151,standard,48,8,00,0B,06,00,00,00,00,00
41184,standard,48,8,00,0B,06,00,00,00,00,00
41218,standard,46,8,05,00,10,27,8E,01,5B,01
41252,standard,47,8,10,27,20,4E,20,4E,E8,03
41288,standard,48,8,00,0B,06,00,00,00,00,00
41323,standard,43,6,76,00,26,00,90,00,5B,01
41356,standard,47,8,10,27,20,4E,20,4E,E8,03
41390,standard,48,8,00,0B,06,00,00,00,00,00
41424,standard,43,6,76,00,26,00,90,00,5B,01
41458,standard,47,8,10,27,20,4E,20,4E,E8,03
41492,standard,48,8,00,0B,06,00,00,00,00,00
41526,standard,43,6,76,00,26,00,90,00,5B,01
41560,standard,47,8,10,27,20,4E,20,4E,E8,03
41593,standard,48,8,00,0B,06,00,00,00,00,00
41630,standard,43,6,76,00,26,00,90,00,5B,01
41663,standard,46,8,05,00,10,27,90,01,5B,01
41697,standard,48,8,00,0B,06,00,00,00,00,00
41731,standard,43,6,76,00,26,00,90,00,5B,01
41765,standard,46,8,05,00,10,27,90,01,5B,01
41807,standard,47,8,10,27,20,4E,20,4E,E8,03
41848,standard,48,8,00,0B,06,00,00,00,00,00
41882,standard,46,8,05,00,10,27,90,01,5B,01
