tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
183931,standard,48,8,00,12,0A,00,00,00,00,00
183960,standard,46,8,A0,05,10,27,90,01,28,01
183989,standard,48,8,00,12,0A,00,00,00,00,00
184019,standard,48,8,00,12,0A,00,00,00,00,00
184048,standard,47,8,10,27,20,4E,20,4E,E8,03
184084,standard,48,8,00,12,0A,00,00,00,00,00
184115,standard,48,8,00,12,0A,00,00,00,00,00
184144,standard,47,8,10,27,20,4E,20,4E,E8,03
184174,standard,48,8,00,12,0A,00,00,00,00,00
184203,standard,47,8,10,27,20,4E,20,4E,E8,03
184232,standard,48,8,00,12,0A,00,00,00,00,00
184261,standard,46,8,9E,05,10,27,90,01,28,01
184290,standard,48,8,00,12,0A,00,00,00,00,00
184319,standard,48,8,00,12,0A,00,00,00,00,00
184348,standard,47,8,10,27,20,4E,20,4E,E8,03
184380,standard,48,8,00,12,0A,00,00,00,00,00
184413,standard,48,8,00,12,0A,00,00,00,00,00
184445,standard,47,8,10,27,20,4E,20,4E,E8,03
184474,standard,48,8,00,12,0A,00,00,00,00,00
184504,standard,100,3,01,00,00,4E,20,4E,E8,03
184533,standard,48,8,00,12,0A,00,00,00,00,00
184562,standard,48,8,00,12,0A,00,00,00,00,00
184591,standard,47,8,10,27,20,4E,20,4E,E8,03
184620,standard,48,8,00,12,0A,00,00,00,00,00
184649,standard,47,8,10,27,20,4E,20,4E,E8,03
184681,standard,48,8,00,12,0A,00,00,00,00,00
184710,standard,48,8,00,12,0A,00,00,00,00,00
184739,standard,47,8,10,27,20,4E,20,4E,E8,03
184768,standard,48,8,00,12,0A,00,00,00,00,00
184805,standard,46,8,9A,05,10,27,90,01,28,01
184834,standard,48,8,00,12,0A,00,00,00,00,00
184872,standard,48,8,00,12,0A,00,00,00,00,00
184916,standard,47,8,10,27,20,4E,20,4E,E8,03
184945,standard,48,8,00,12,0A,00,00,00,00,00
184974,standard,46,8,9B,05,10,27,90,01,28,01
185006,standard,48,8,00,12,0A,00,00,00,00,00
185035,standard,48,8,00,12,0A,00,00,00,00,00
185064,standard,47,8,10,27,20,4E,20,4E,E8,03
185099,standard,48,8,00,12,0A,00,00,00,00,00
185129,standard,46,8,9A,05,10,27,90,01,28,01
185158,standard,48,8,00,12,0A,00,00,00,00,00
185187,standard,48,8,00,12,0A,00,00,00,00,00
185216,standard,48,8,00,12,0A,00,00,00,00,00
185245,standard,46,8,9B,05,10,27,90,01,28,01
185275,standard,48,8,00,12,0A,00,00,00,00,00
185306,standard,100,3,01,00,00,27,90,01,28,01
185335,standard,47,8,10,27,20,4E,20,4E,E8,03
185365,standard,48,8,00,12,0A,00,00,00,00,00
185394,standard,46,8,A1,05,10,27,90,01,28,01
185429,standard,48,8,00,12,0A,00,00,00,00,00
185458,standard,43,6,76,00,26,00,8E,00,28,01
185487,standard,47,8,10,27,20,4E,20,4E,E8,03
185516,standard,48,8,00,12,0A,00,00,00,00,00
185546,standard,46,8,A0,05,10,27,90,01,28,01
185575,standard,48,8,00,12,0A,00,00,00,00,00
185606,standard,100,3,01,00,00,27,90,01,28,01
185636,standard,47,8,10,27,20,4E,20,4E,E8,03
185665,standard,48,8,00,12,0A,00,00,00,00,00
185694,standard,46,8,9D,05,10,27,90,01,28,01
185723,standard,48,8,00,12,0A,00,00,00,00,00
185758,standard,43,6,76,00,26,00,8E,00,28,01
185787,standard,47,8,10,27,20,4E,20,4E,E8,03
185817,standard,48,8,00,12,0A,00,00,00,00,00
185853,standard,46,8,A0,05,10,27,90,01,28,01
185891,standard,48,8,00,12,0A,00,00,00,00,00
185920,standard,100,3,01,00,00,27,90,01,28,01
185948,standard,47,8,10,27,20,4E,20,4E,E8,03
185977,standard,48,8,00,12,0A,00,00,00,00,00
186007,standard,46,8,9E,05,10,27,90,01,28,01
186036,standard,48,8,00,12,0A,00,00,00,00,00
186065,standard,43,6,76,00,26,00,8E,00,28,01
186100,standard,47,8,10,27,20,4E,20,4E,E8,03
186129,standard,48,8,00,12,0A,00,00,00,00,00
186159,standard,43,6,76,00,26,00,8E,00,28,01
186188,standard,46,8,A1,05,10,27,90,01,28,01
186217,standard,48,8,00,12,0A,00,00,00,00,00
186249,standard,43,6,76,00,26,00,8E,00,28,01
186278,standard,48,8,00,12,0A,00,00,00,00,00
186307,standard,100,3,01,00,00,27,90,01,28,01
186336,standard,47,8,10,27,20,4E,20,4E,E8,03
186365,standard,48,8,00,12,0A,00,00,00,00,00
186395,standard,100,3,01,00,00,27,90,01,28,01
186430,standard,47,8,10,27,20,4E,20,4E,E8,03
186459,standard,43,6,76,00,26,00,8E,00,28,01
186489,standard,46,8,97,05,10,27,90,01,28,01
186518,standard,48,8,00,12,0A,00,00,00,00,00
186549,standard,43,6,76,00,26,00,8E,00,28,01
186578,standard,47,8,10,27,20,4E,20,4E,E8,03
186608,standard,100,3,01,00,00,27,90,01,28,01
186637,standard,46,8,97,05,10,27,90,01,28,01
186666,standard,48,8,00,12,0A,00,00,00,00,00
186695,standard,46,8,9C,05,10,27,90,01,28,01
186724,standard,47,8,10,27,20,4E,20,4E,E8,03
186758,standard,43,6,76,00,26,00,8E,00,28,01
186789,standard,46,8,A0,05,10,27,90,01,28,01
186819,standard,48,8,00,12,0A,00,00,00,00,00
186850,standard,43,6,76,00,26,00,8E,00,28,01
186879,standard,47,8,10,27,20,4E,20,4E,E8,03
186909,standard,100,3,01,00,00,27,90,01,28,01
186938,standard,46,8,9D,05,10,27,90,01,28,01
186967,standard,48,8,00,12,0A,00,00,00,00,00
186996,standard,100,3,01,00,00,27,90,01,27,01
187025,standard,47,8,10,27,20,4E,20,4E,E8,03
187054,standard,43,6,76,00,26,00,8E,00,27,01
187089,standard,46,8,9A,05,10,27,90,01,27,01
187120,standard,48,8,00,12,0A,00,00,00,00,00
187156,standard,43,6,76,00,26,00,8E,00,27,01
187186,standard,47,8,10,27,20,4E,20,4E,E8,03
187215,standard,100,3,01,00,00,27,90,01,28,01
187244,standard,46,8,9D,05,10,27,90,01,28,01
187273,standard,48,8,00,12,0A,00,00,00,00,00
187303,standard,100,3,01,00,00,27,90,01,28,01
187332,standard,47,8,10,27,20,4E,20,4E,E8,03
187361,standard,43,6,76,00,26,00,8E,00,28,01
187390,standard,46,8,9F,05,10,27,90,01,28,01
187424,standard,48,8,00,12,0A,00,00,00,00,00
187457,standard,43,6,76,00,26,00,8E,00,28,01
187487,standard,46,8,9F,05,10,27,90,01,28,01
187516,standard,48,8,00,12,0A,00,00,00,00,00
187545,standard,43,6,76,00,26,00,8E,00,28,01
187574,standard,47,8,10,27,20,4E,20,4E,E8,03
187603,standard,100,3,01,00,00,27,90,01,27,01
187633,standard,46,8,A2,05,10,27,90,01,27,01
187662,standard,43,6,76,00,26,00,8E,00,27,01
187691,standard,100,3,01,00,00,27,90,01,28,01
187720,standard,47,8,10,27,20,4E,20,4E,E8,03
187751,standard,43,6,76,00,26,00,8E,00,28,01
187786,standard,46,8,9D,05,10,27,90,01,28,01
187816,standard,48,8,00,12,0A,00,00,00,00,00
187845,standard,43,6,76,00,26,00,8E,00,28,01
187874,standard,47,8,10,27,20,4E,20,4E,E8,03
187904,standard,100,3,01,00,00,27,90,01,28,01
187933,standard,46,8,A0,05,10,27,90,01,28,01
187962,standard,43,6,76,00,26,00,8E,00,28,01
187991,standard,100,3,01,00,00,27,90,01,28,01
188020,standard,47,8,10,27,20,4E,20,4E,E8,03
188052,standard,43,6,76,00,26,00,8E,00,28,01
188081,standard,100,3,01,00,00,27,90,01,28,01
188116,standard,47,8,10,27,20,4E,20,4E,E8,03
188146,standard,43,6,76,00,26,00,8E,00,28,01
188175,standard,47,8,10,27,20,4E,20,4E,E8,03
188204,standard,100,3,01,00,00,27,90,01,28,01
188233,standard,46,8,9A,05,10,27,90,01,28,01
188262,standard,43,6,76,00,26,00,8E,00,28,01
188291,standard,100,3,01,00,00,27,90,01,28,01
188320,standard,47,8,10,27,20,4E,20,4E,E8,03
188352,standard,48,8,00,12,0A,00,00,00,00,00
188381,standard,46,8,9D,05,10,27,90,01,28,01
188422,standard,47,8,10,27,20,4E,20,4E,E8,03
188472,standard,48,8,00,12,0A,00,00,00,00,00
188502,standard,46,8,95,05,10,27,90,01,28,01
188531,standard,48,8,00,12,0A,00,00,00,00,00
188560,standard,48,8,00,12,0A,00,00,00,00,00
188589,standard,43,6,76,00,26,00,8E,00,00,00
188618,standard,48,8,00,12,0A,00,00,00,00,00
188647,standard,47,8,10,27,20,4E,20,4E,E8,03
188679,standard,48,8,00,12,0A,00,00,00,00,00
188708,standard,46,8,A1,05,10,27,90,01,28,01
188737,standard,46,8,9B,05,10,27,90,01,28,01
188767,standard,46,8,A3,05,10,27,90,01,28,01
188796,standard,48,8,00,12,0A,00,00,00,00,00
188829,standard,48,8,00,12,0A,00,00,00,00,00
188861,standard,43,6,76,00,26,00,8E,00,00,00
188890,standard,48,8,00,12,0A,00,00,00,00,00
188919,standard,47,8,10,27,20,4E,20,4E,E8,03
188948,standard,48,8,00,12,0A,00,00,00,00,00
188980,standard,46,8,96,05,10,27,90,01,28,01
189009,standard,48,8,00,12,0A,00,00,00,00,00
189038,standard,48,8,00,12,0A,00,00,00,00,00
189067,standard,47,8,10,27,20,4E,20,4E,E8,03
189097,standard,48,8,00,12,0A,00,00,00,00,00
189132,standard,48,8,00,12,0A,00,00,00,00,00
189161,standard,43,6,76,00,26,00,8E,00,00,00
189190,standard,48,8,00,12,0A,00,00,00,00,00
189220,standard,46,8,9F,05,10,27,90,01,27,01
189249,standard,48,8,00,12,0A,00,00,00,00,00
189280,standard,48,8,00,12,0A,00,00,00,00,00
189310,standard,100,3,01,00,00,00,00,00,00,00
189339,standard,48,8,00,12,0A,00,00,00,00,00
189368,standard,46,8,9F,05,10,27,90,01,27,01
189397,standard,48,8,00,12,0A,00,00,00,00,00
189426,standard,48,8,00,12,0A,00,00,00,00,00
189461,standard,43,6,76,00,26,00,8E,00,00,00
189491,standard,48,8,00,12,0A,00,00,00,00,00
189520,standard,46,8,9C,05,10,27,90,01,27,01
189549,standard,48,8,00,12,0A,00,00,00,00,00
189581,standard,48,8,00,12,0A,00,00,00,00,00
189610,standard,47,8,10,27,20,4E,20,4E,E8,03
189639,standard,48,8,00,12,0A,00,00,00,00,00
189668,standard,46,8,A1,05,10,27,90,01,27,01
189705,standard,48,8,00,12,0A,00,00,00,00,00
189742,standard,48,8,00,12,0A,00,00,00,00,00
189776,standard,47,8,10,27,20,4E,20,4E,E8,03
189806,standard,48,8,00,12,0A,00,00,00,00,00
189835,standard,46,8,9D,05,10,27,90,01,27,01
189864,standard,48,8,00,12,0A,00,00,00,00,00
189897,standard,48,8,00,12,0A,00,00,00,00,00
189926,standard,47,8,10,27,20,4E,20,4E,E8,03
189955,standard,48,8,00,12,0A,00,00,00,00,00
189984,standard,46,8,A0,05,10,27,90,01,27,01
190014,standard,47,8,10,27,20,4E,20,4E,E8,03
190043,standard,48,8,00,12,0A,00,00,00,00,00
190072,standard,48,8,00,12,0A,00,00,00,00,00
190108,standard,47,8,10,27,20,4E,20,4E,E8,03
190137,standard,48,8,00,12,0A,00,00,00,00,00
190166,standard,43,6,76,00,26,00,8E,00,E8,03
190198,standard,48,8,00,12,0A,00,00,00,00,00
190227,standard,48,8,00,12,0A,00,00,00,00,00
190256,standard,47,8,10,27,20,4E,20,4E,E8,03
190285,standard,48,8,00,12,0A,00,00,00,00,00
190314,standard,100,3,01,00,00,4E,20,4E,E8,03
190344,standard,48,8,00,12,0A,00,00,00,00,00
190373,standard,48,8,00,12,0A,00,00,00,00,00
190402,standard,47,8,10,27,20,4E,20,4E,E8,03
190438,standard,48,8,00,12,0A,00,00,00,00,00
190467,standard,42,8,A3,28,00,00,00,00,01,01
190499,standard,48,8,00,12,0A,00,00,00,00,00
190528,standard,48,8,00,12,0A,00,00,00,00,00
190557,standard,47,8,10,27,20,4E,20,4E,E8,03
190586,standard,48,8,00,12,0A,00,00,00,00,00
190616,standard,100,3,01,00,00,4E,20,4E,E8,03
190645,standard,48,8,00,12,0A,00,00,00,00,00
190674,standard,48,8,00,12,0A,00,00,00,00,00
190703,standard,47,8,10,27,20,4E,20,4E,E8,03
190732,standard,48,8,00,12,0A,00,00,00,00,00
190761,standard,48,8,00,12,0A,00,00,00,00,00
190793,standard,47,8,10,27,20,4E,20,4E,E8,03
190829,standard,48,8,00,12,0A,00,00,00,00,00
190858,standard,46,8,9B,05,10,27,90,01,27,01
190887,standard,48,8,00,12,0A,00,00,00,00,00
190917,standard,46,8,9F,05,10,27,90,01,27,01
190946,standard,48,8,00,12,0A,00,00,00,00,00
190975,standard,48,8,00,12,0A,00,00,00,00,00
191004,standard,47,8,10,27,20,4E,20,4E,E8,03
191033,standard,48,8,00,12,0A,00,00,00,00,00
191062,standard,46,8,99,05,10,27,90,01,27,01
191095,standard,48,8,00,12,0A,00,00,00,00,00
191129,standard,48,8,00,12,0A,00,00,00,00,00
191158,standard,46,8,99,05,10,27,90,01,27,01
191188,standard,48,8,00,12,0A,00,00,00,00,00
191217,standard,100,3,01,00,00,27,90,01,27,01
191246,standard,47,8,10,27,20,4E,20,4E,E8,03
191275,standard,48,8,00,12,0A,00,00,00,00,00
191304,standard,46,8,A2,05,10,27,90,01,27,01
191334,standard,48,8,00,12,0A,00,00,00,00,00
191363,standard,46,8,9E,05,10,27,90,01,27,01
191395,standard,47,8,10,27,20,4E,20,4E,E8,03
191430,standard,48,8,00,12,0A,00,00,00,00,00
191459,standard,46,8,9B,05,10,27,90,01,27,01
191488,standard,48,8,00,12,0A,00,00,00,00,00
191517,standard,100,3,01,00,00,27,90,01,27,01
191547,standard,47,8,10,27,20,4E,20,4E,E8,03
191576,standard,48,8,00,12,0A,00,00,00,00,00
191605,standard,46,8,A0,05,10,27,90,01,27,01
191634,standard,48,8,00,12,0A,00,00,00,00,00
191663,standard,43,6,76,00,26,00,8E,00,27,01
191695,standard,47,8,10,27,20,4E,20,4E,E8,03
191724,standard,48,8,00,12,0A,00,00,00,00,00
191759,standard,46,8,9F,05,10,27,90,01,27,01
191789,standard,48,8,00,12,0A,00,00,00,00,00
191818,standard,100,3,01,00,00,27,90,01,27,01
191847,standard,47,8,10,27,20,4E,20,4E,E8,03
191876,standard,48,8,00,12,0A,00,00,00,00,00
191906,standard,46,8,A3,05,10,27,90,01,27,01
191944,standard,48,8,00,12,0A,00,00,00,00,00
191987,standard,43,6,76,00,26,00,8E,00,27,01
192019,standard,47,8,10,27,20,4E,20,4E,E8,03
192048,standard,48,8,00,12,0A,00,00,00,00,00
192081,standard,43,6,76,00,26,00,8E,00,27,01
192113,standard,47,8,10,27,20,4E,20,4E,E8,03
192142,standard,100,3,01,00,00,27,90,01,27,01
192171,standard,47,8,10,27,20,4E,20,4E,E8,03
192200,standard,48,8,00,12,0A,00,00,00,00,00
192229,standard,46,8,A2,05,10,27,90,01,27,01
192259,standard,47,8,10,27,20,4E,20,4E,E8,03
192288,standard,47,8,10,27,20,4E,20,4E,E8,03
192319,standard,48,8,00,12,0A,00,00,00,00,00
192348,standard,46,8,9F,05,10,27,90,01,27,01
192378,standard,48,8,00,12,0A,00,00,00,00,00
192407,standard,100,3,01,00,00,27,90,01,27,01
192443,standard,47,8,10,27,20,4E,20,4E,E8,03
192472,standard,48,8,00,12,0A,00,00,00,00,00
192501,standard,46,8,A0,05,10,27,90,01,27,01
192530,standard,48,8,00,12,0A,00,00,00,00,00
192559,standard,43,6,76,00,26,00,8E,00,27,01
192589,standard,47,8,10,27,20,4E,20,4E,E8,03
192620,standard,48,8,00,12,0A,00,00,00,00,00
192649,standard,46,8,9A,05,10,27,90,01,27,01
192678,standard,48,8,00,12,0A,00,00,00,00,00
192708,standard,100,3,01,00,00,27,90,01,27,01
192737,standard,47,8,10,27,20,4E,20,4E,E8,03
192773,standard,48,8,00,12,0A,00,00,00,00,00
192802,standard,46,8,A2,05,10,27,90,01,27,01
192832,standard,48,8,00,12,0A,00,00,00,00,00
192861,standard,43,6,76,00,26,00,8E,00,27,01
192890,standard,47,8,10,27,20,4E,20,4E,E8,03
192922,standard,48,8,00,12,0A,00,00,00,00,00
192951,standard,46,8,9F,05,10,27,90,01,27,01
192980,standard,48,8,00,12,0A,00,00,00,00,00
193009,standard,100,3,01,00,00,27,90,01,27,01
193038,standard,47,8,10,27,20,4E,20,4E,E8,03
193067,standard,48,8,00,12,0A,00,00,00,00,00
193103,standard,100,3,01,00,00,27,90,01,27,01
193133,standard,47,8,10,27,20,4E,20,4E,E8,03
193162,standard,43,6,76,00,26,00,8E,00,27,01
193191,standard,47,8,10,27,20,4E,20,4E,E8,03
193222,standard,48,8,00,12,0A,00,00,00,00,00
193252,standard,43,6,76,00,26,00,8E,00,27,01
193281,standard,47,8,10,27,20,4E,20,4E,E8,03
193310,standard,100,3,01,00,00,27,90,01,27,01
193339,standard,47,8,10,27,20,4E,20,4E,E8,03
193368,standard,43,6,76,00,26,00,8E,00,27,01
193397,standard,100,3,01,00,00,27,90,01,27,01
193431,standard,47,8,10,27,20,4E,20,4E,E8,03
193462,standard,43,6,76,00,26,00,8E,00,27,01
193491,standard,46,8,A1,05,10,27,90,01,27,01
193523,standard,48,8,00,12,0A,00,00,00,00,00
193561,standard,43,6,76,00,26,00,8E,00,27,01
193598,standard,47,8,10,27,20,4E,20,4E,E8,03
193627,standard,100,3,01,00,00,27,90,01,27,01
193656,standard,46,8,9C,05,10,27,90,01,27,01
193685,standard,43,6,76,00,26,00,8E,00,27,01
193715,standard,100,3,01,00,00,27,90,01,27,01
193744,standard,47,8,10,27,20,4E,20,4E,E8,03
193777,standard,43,6,76,00,26,00,8E,00,27,01
193809,standard,46,8,A1,05,10,27,90,01,27,01
193838,standard,48,8,00,12,0A,00,00,00,00,00
193870,standard,43,6,76,00,26,00,8E,00,27,01
193899,standard,100,3,01,00,00,27,90,01,27,01
193928,standard,47,8,10,27,20,4E,20,4E,E8,03
193957,standard,43,6,76,00,26,00,8E,00,26,01
193987,standard,46,8,9D,05,10,27,90,01,26,01
194016,standard,100,3,01,00,00,27,90,01,26,01
194045,standard,46,8,A1,05,10,27,90,01,26,01
194074,standard,47,8,10,27,20,4E,20,4E,E8,03
194110,standard,100,3,01,00,00,27,90,01,26,01
194139,standard,46,8,A0,05,10,27,90,01,26,01
194171,standard,43,6,76,00,26,00,8E,00,26,01
194200,standard,100,3,01,00,00,27,90,01,26,01
194229,standard,47,8,10,27,20,4E,20,4E,E8,03
194258,standard,43,6,76,00,26,00,8E,00,26,01
194287,standard,46,8,A1,05,10,27,90,01,26,01
194317,standard,100,3,01,00,00,27,90,01,26,01
194346,standard,43,6,76,00,26,00,8E,00,26,01
194375,standard,47,8,10,27,20,4E,20,4E,E8,03
194404,standard,100,3,01,00,00,27,90,01,26,01
194440,standard,46,8,9F,05,10,27,90,01,26,01
194472,standard,43,6,76,00,26,00,8E,00,26,01
194501,standard,48,8,00,12,0A,00,00,00,00,00
194530,standard,47,8,10,27,20,4E,20,4E,E8,03
194560,standard,48,8,00,12,0A,00,00,00,00,00
194589,standard,46,8,A2,05,10,27,90,01,26,01
194618,standard,48,8,00,12,0A,00,00,00,00,00
194647,standard,48,8,00,12,0A,00,00,00,00,00
194676,standard,47,8,10,27,20,4E,20,4E,E8,03
194705,standard,48,8,00,12,0A,00,00,00,00,00
194735,standard,48,8,00,12,0A,00,00,00,00,00
194773,standard,47,8,10,27,20,4E,20,4E,E8,03
194802,standard,48,8,00,12,0A,00,00,00,00,00
194831,standard,46,8,9A,05,10,27,90,01,26,01
194860,standard,48,8,00,12,0A,00,00,00,00,00
194890,standard,48,8,00,12,0A,00,00,00,00,00
194919,standard,100,3,01,00,00,00,00,00,00,00
194948,standard,48,8,00,12,0A,00,00,00,00,00
194977,standard,47,8,10,27,20,4E,20,4E,E8,03
195006,standard,48,8,00,12,0A,00,00,00,00,00
195035,standard,46,8,97,05,10,27,90,01,24,01
195067,standard,47,8,10,27,20,4E,20,4E,E8,03
195096,standard,48,8,00,12,0A,00,00,00,00,00
195131,standard,46,8,9B,05,10,27,90,01,26,01
195161,standard,48,8,00,12,0A,00,00,00,00,00
195190,standard,48,8,00,12,0A,00,00,00,00,00
195219,standard,100,3,01,00,00,00,00,00,00,00
195249,standard,48,8,00,12,0A,00,00,00,00,00
195278,standard,46,8,9D,05,10,27,90,01,24,01
195307,standard,48,8,00,12,0A,00,00,00,00,00
195336,standard,48,8,00,12,0A,00,00,00,00,00
195368,standard,43,6,76,00,26,00,8E,00,00,00
195397,standard,48,8,00,12,0A,00,00,00,00,00
195437,standard,46,8,9F,05,10,27,90,01,26,01
195481,standard,48,8,00,12,0A,00,00,00,00,00
195510,standard,48,8,00,12,0A,00,00,00,00,00
195540,standard,100,3,01,00,00,00,00,00,00,00
195569,standard,48,8,00,12,0A,00,00,00,00,00
195598,standard,46,8,A1,05,10,27,90,01,26,01
195627,standard,48,8,00,12,0A,00,00,00,00,00
195657,standard,48,8,00,12,0A,00,00,00,00,00
195688,standard,43,6,76,00,26,00,8E,00,00,00
195717,standard,48,8,00,12,0A,00,00,00,00,00
195747,standard,48,8,00,12,0A,00,00,00,00,00
195782,standard,46,8,99,05,10,27,90,01,26,01
195811,standard,48,8,00,12,0A,00,00,00,00,00
195840,standard,48,8,00,12,0A,00,00,00,00,00
195870,standard,47,8,10,27,20,4E,20,4E,E8,03
195899,standard,48,8,00,12,0A,00,00,00,00,00
195928,standard,46,8,A1,05,10,27,90,01,26,01
195957,standard,48,8,00,12,0A,00,00,00,00,00
195989,standard,48,8,00,12,0A,00,00,00,00,00
196018,standard,47,8,10,27,20,4E,20,4E,E8,03
196047,standard,48,8,00,12,0A,00,00,00,00,00
196076,standard,48,8,00,12,0A,00,00,00,00,00
196106,standard,47,8,10,27,20,4E,20,4E,E8,03
196135,standard,48,8,00,12,0A,00,00,00,00,00
196164,standard,43,6,76,00,26,00,8E,00,E8,03
196200,standard,48,8,00,12,0A,00,00,00,00,00
196229,standard,46,8,9A,05,10,27,90,01,24,01
196258,standard,48,8,00,12,0A,00,00,00,00,00
196290,standard,48,8,00,12,0A,00,00,00,00,00
196319,standard,47,8,10,27,20,4E,20,4E,E8,03
196349,standard,48,8,00,12,0A,00,00,00,00,00
196378,standard,46,8,9C,05,10,27,90,01,26,01
196407,standard,48,8,00,12,0A,00,00,00,00,00
196440,standard,48,8,00,12,0A,00,00,00,00,00
196470,standard,47,8,10,27,20,4E,20,4E,E8,03
196501,standard,48,8,00,12,0A,00,00,00,00,00
196530,standard,48,8,00,12,0A,00,00,00,00,00
196560,standard,47,8,10,27,20,4E,20,4E,E8,03
196591,standard,48,8,00,12,0A,00,00,00,00,00
196620,standard,100,3,01,00,00,4E,20,4E,E8,03
196649,standard,48,8,00,12,0A,00,00,00,00,00
196679,standard,48,8,00,12,0A,00,00,00,00,00
196708,standard,47,8,10,27,20,4E,20,4E,E8,03
196737,standard,48,8,00,12,0A,00,00,00,00,00
196766,standard,43,6,76,00,26,00,8E,00,E8,03
196800,standard,48,8,00,12,0A,00,00,00,00,00
196830,standard,48,8,00,12,0A,00,00,00,00,00
196859,standard,47,8,10,27,20,4E,20,4E,E8,03
196894,standard,48,8,00,12,0A,00,00,00,00,00
196923,standard,100,3,01,00,00,4E,20,4E,E8,03
196952,standard,48,8,00,12,0A,00,00,00,00,00
196982,standard,48,8,00,12,0A,00,00,00,00,00
197011,standard,47,8,10,27,20,4E,20,4E,E8,03
197040,standard,48,8,00,12,0A,00,00,00,00,00
197069,standard,46,8,9D,05,10,27,90,01,26,01
197105,standard,48,8,00,12,0A,00,00,00,00,00
197134,standard,48,8,00,12,0A,00,00,00,00,00
197163,standard,47,8,10,27,20,4E,20,4E,E8,03
197195,standard,48,8,00,12,0A,00,00,00,00,00
197225,standard,100,3,01,00,00,27,90,01,26,01
197255,standard,47,8,10,27,20,4E,20,4E,E8,03
197284,standard,48,8,00,12,0A,00,00,00,00,00
197313,standard,47,8,10,27,20,4E,20,4E,E8,03
197342,standard,48,8,00,12,0A,00,00,00,00,00
197371,standard,46,8,A1,05,10,27,90,01,26,01
197412,standard,47,8,10,27,20,4E,20,4E,E8,03
197453,standard,48,8,00,12,0A,00,00,00,00,00
197483,standard,46,8,9D,05,10,27,90,01,26,01
197515,standard,48,8,00,12,0A,00,00,00,00,00
197544,standard,48,8,00,12,0A,00,00,00,00,00
197573,standard,47,8,10,27,20,4E,20,4E,E8,03
197602,standard,48,8,00,12,0A,00,00,00,00,00
197631,standard,46,8,A2,05,10,27,90,01,26,01
197661,standard,48,8,00,12,0A,00,00,00,00,00
197690,standard,43,6,76,00,26,00,8E,00,26,01
197719,standard,46,8,9B,05,10,27,90,01,27,01
197753,standard,47,8,10,27,20,4E,20,4E,E8,03
197784,standard,48,8,00,12,0A,00,00,00,00,00
197816,standard,46,8,97,05,10,27,90,01,27,01
197845,standard,48,8,00,12,0A,00,00,00,00,00
197874,standard,43,6,76,00,26,00,8E,00,27,01
197903,standard,47,8,10,27,20,4E,20,4E,E8,03
197932,standard,48,8,00,12,0A,00,00,00,00,00
197961,standard,46,8,A0,05,10,27,90,01,27,01
197991,standard,48,8,00,12,0A,00,00,00,00,00
198020,standard,100,3,01,00,00,27,90,01,27,01
198049,standard,47,8,10,27,20,4E,20,4E,E8,03
198081,standard,48,8,00,12,0A,00,00,00,00,00
198116,standard,46,8,9D,05,10,27,90,01,27,01
198145,standard,48,8,00,12,0A,00,00,00,00,00
198174,standard,43,6,76,00,26,00,8E,00,27,01
198203,standard,47,8,10,27,20,4E,20,4E,E8,03
198232,standard,48,8,00,12,0A,00,00,00,00,00
198262,standard,46,8,9A,05,10,27,90,01,27,01
198291,standard,48,8,00,12,0A,00,00,00,00,00
198320,standard,100,3,01,00,00,27,90,01,27,01
198349,standard,47,8,10,27,20,4E,20,4E,E8,03
198378,standard,48,8,00,12,0A,00,00,00,00,00
198410,standard,100,3,01,00,00,27,90,01,27,01
198446,standard,47,8,10,27,20,4E,20,4E,E8,03
198475,standard,43,6,76,00,26,00,8E,00,27,01
198504,standard,47,8,10,27,20,4E,20,4E,E8,03
198533,standard,48,8,00,12,0A,00,00,00,00,00
198563,standard,46,8,9E,05,10,27,90,01,27,01
198592,standard,48,8,00,12,0A,00,00,00,00,00
198621,standard,100,3,01,00,00,27,90,01,27,01
198650,standard,47,8,10,27,20,4E,20,4E,E8,03
198680,standard,48,8,00,12,0A,00,00,00,00,00
198711,standard,46,8,9F,05,10,27,90,01,26,01
198741,standard,47,8,10,27,20,4E,20,4E,E8,03
198776,standard,43,6,76,00,26,00,8E,00,26,01
198806,standard,46,8,9F,05,10,27,90,01,26,01
198835,standard,48,8,00,12,0A,00,00,00,00,00
198864,standard,43,6,76,00,26,00,8E,00,26,01
198893,standard,47,8,10,27,20,4E,20,4E,E8,03
198923,standard,100,3,01,00,00,27,90,01,27,01
198952,standard,46,8,9D,05,10,27,90,01,27,01
198989,standard,48,8,00,12,0A,00,00,00,00,00
199035,standard,100,3,01,00,00,27,90,01,27,01
199064,standard,47,8,10,27,20,4E,20,4E,E8,03
199099,standard,43,6,76,00,26,00,8E,00,27,01
199129,standard,46,8,9E,05,10,27,90,01,27,01
199158,standard,48,8,00,12,0A,00,00,00,00,00
199187,standard,43,6,76,00,26,00,8E,00,27,01
199216,standard,47,8,10,27,20,4E,20,4E,E8,03
199246,standard,100,3,01,00,00,27,90,01,26,01
199275,standard,46,8,9F,05,10,27,90,01,26,01
199304,standard,47,8,10,27,20,4E,20,4E,E8,03
199335,standard,48,8,00,12,0A,00,00,00,00,00
199365,standard,43,6,76,00,26,00,8E,00,26,01
199394,standard,46,8,9E,05,10,27,90,01,26,01
