tempoDoSistema,frameType,msgId,DLC,data0,data1,data2,data3,data4,data5,data6,data7
54939,standard,47,8,00,00,20,4E,20,4E,00,00
54965,standard,48,8,0A,0B,02,00,00,00,00,00
54989,standard,47,8,00,00,20,4E,20,4E,00,00
55013,standard,48,8,0A,0B,02,00,00,00,00,00
55037,standard,47,8,00,00,20,4E,20,4E,00,00
55061,standard,48,8,0A,0B,02,00,00,00,00,00
55084,standard,47,8,00,00,20,4E,20,4E,00,00
55108,standard,48,8,0A,0B,02,00,00,00,00,00
55131,standard,47,8,00,00,20,4E,20,4E,00,00
55162,standard,48,8,0A,0B,02,00,00,00,00,00
55196,standard,47,8,00,00,20,4E,20,4E,00,00
55219,standard,48,8,0A,0B,02,00,00,00,00,00
55245,standard,47,8,00,00,20,4E,20,4E,00,00
55269,standard,48,8,0A,0B,02,00,00,00,00,00
55292,standard,47,8,00,00,20,4E,20,4E,00,00
55316,standard,46,8,0C,00,10,27,95,01,8D,01
55339,standard,48,8,0A,0B,02,00,00,00,00,00
55363,standard,46,8,0F,00,10,27,97,01,8D,01
55386,standard,48,8,0A,0B,02,00,00,00,00,00
55410,standard,48,8,0A,0B,02,00,00,00,00,00
55433,standard,47,8,00,00,20,4E,20,4E,00,00
55457,standard,48,8,0A,0B,02,00,00,00,00,00
55483,standard,47,8,00,00,20,4E,20,4E,00,00
55506,standard,48,8,0A,0B,02,00,00,00,00,00
55530,standard,47,8,00,00,20,4E,20,4E,00,00
55553,standard,48,8,0A,0B,02,00,00,00,00,00
55577,standard,47,8,00,00,20,4E,20,4E,00,00
55600,standard,48,8,0A,0B,02,00,00,00,00,00
55624,standard,47,8,00,00,20,4E,20,4E,00,00
55647,standard,48,8,0A,0B,02,00,00,00,00,00
55671,standard,47,8,00,00,20,4E,20,4E,00,00
55695,standard,43,6,58,00,4E,00,91,00,00,00
55721,standard,48,8,0A,0B,02,00,00,00,00,00
55744,standard,43,6,58,00,4E,00,91,00,00,00
55768,standard,48,8,0A,0B,02,00,00,00,00,00
55791,standard,43,6,58,00,4E,00,91,00,00,00
55815,standard,48,8,0A,0B,02,00,00,00,00,00
55838,standard,43,6,58,00,4E,00,91,00,00,00
55862,standard,48,8,0A,0B,02,00,00,00,00,00
55886,standard,47,8,00,00,20,4E,20,4E,00,00
55910,standard,48,8,0A,0B,02,00,00,00,00,00
55933,standard,47,8,00,00,20,4E,20,4E,00,00
55959,standard,48,8,0A,0B,02,00,00,00,00,00
55982,standard,47,8,00,00,20,4E,20,4E,00,00
56006,standard,48,8,0A,0B,02,00,00,00,00,00
56029,standard,47,8,00,00,20,4E,20,4E,00,00
56053,standard,48,8,0A,0B,02,00,00,00,00,00
56076,standard,47,8,00,00,20,4E,20,4E,00,00
56100,standard,48,8,0A,0B,02,00,00,00,00,00
56123,standard,47,8,00,00,20,4E,20,4E,00,00
56147,standard,48,8,0A,0B,02,00,00,00,00,00
56179,standard,47,8,00,00,20,4E,20,4E,00,00
56217,standard,48,8,0A,0B,02,00,00,00,00,00
56243,standard,47,8,00,00,20,4E,20,4E,00,00
56266,standard,46,8,0F,00,10,27,97,01,8E,01
56290,standard,48,8,0A,0B,02,00,00,00,00,00
56313,standard,46,8,0C,00,10,27,97,01,8E,01
56336,standard,48,8,0A,0B,02,00,00,00,00,00
56360,standard,46,8,11,00,10,27,97,01,8E,01
56383,standard,48,8,0A,0B,02,00,00,00,00,00
56407,standard,46,8,0E,00,10,27,97,01,8E,01
56430,standard,48,8,0A,0B,02,00,00,00,00,00
56454,standard,48,8,0A,0B,02,00,00,00,00,00
56480,standard,47,8,00,00,20,4E,20,4E,00,00
56503,standard,48,8,0A,0B,02,00,00,00,00,00
56527,standard,47,8,00,00,20,4E,20,4E,00,00
56550,standard,48,8,0A,0B,02,00,00,00,00,00
56574,standard,47,8,00,00,20,4E,20,4E,00,00
56597,standard,48,8,0A,0B,02,00,00,00,00,00
56621,standard,47,8,00,00,20,4E,20,4E,00,00
56644,standard,43,6,58,00,4E,00,91,00,8E,01
56668,standard,48,8,0A,0B,02,00,00,00,00,00
56691,standard,46,8,0E,00,10,27,97,01,8E,01
56717,standard,48,8,0A,0B,02,00,00,00,00,00
56741,standard,46,8,10,00,10,27,97,01,8E,01
56764,standard,48,8,0A,0B,02,00,00,00,00,00
56788,standard,46,8,09,00,10,27,97,01,8E,01
56811,standard,48,8,0A,0B,02,00,00,00,00,00
56835,standard,46,8,0C,00,10,27,96,01,8E,01
56858,standard,48,8,0A,0B,02,00,00,00,00,00
56882,standard,46,8,0D,00,10,27,96,01,8E,01
56905,standard,48,8,0A,0B,02,00,00,00,00,00
56929,standard,47,8,00,00,20,4E,20,4E,00,00
56955,standard,48,8,0A,0B,02,00,00,00,00,00
56978,standard,47,8,00,00,20,4E,20,4E,00,00
57002,standard,48,8,0A,0B,02,00,00,00,00,00
57025,standard,47,8,00,00,20,4E,20,4E,00,00
57048,standard,48,8,0A,0B,02,00,00,00,00,00
57072,standard,47,8,00,00,20,4E,20,4E,00,00
57097,standard,43,6,58,00,4E,00,91,00,8E,01
57120,standard,48,8,0A,0B,02,00,00,00,00,00
57144,standard,43,6,58,00,4E,00,91,00,8D,01
57168,standard,48,8,0A,0B,02,00,00,00,00,00
57191,standard,43,6,58,00,4E,00,91,00,8D,01
57217,standard,48,8,0A,0B,02,00,00,00,00,00
57241,standard,46,8,0F,00,10,27,9B,01,8D,01
57264,standard,48,8,0A,0B,02,00,00,00,00,00
57288,standard,46,8,0E,00,10,27,9B,01,8D,01
57311,standard,48,8,0A,0B,02,00,00,00,00,00
57335,standard,46,8,0F,00,10,27,9B,01,8D,01
57358,standard,48,8,0A,0B,02,00,00,00,00,00
57382,standard,46,8,0E,00,10,27,9B,01,8D,01
57405,standard,48,8,0A,0B,02,00,00,00,00,00
57428,standard,47,8,00,00,20,4E,20,4E,00,00
57455,standard,48,8,0A,0B,02,00,00,00,00,00
57478,standard,47,8,00,00,20,4E,20,4E,00,00
57502,standard,48,8,0A,0B,02,00,00,00,00,00
57525,standard,47,8,00,00,20,4E,20,4E,00,00
57549,standard,48,8,0A,0B,02,00,00,00,00,00
57572,standard,47,8,00,00,20,4E,20,4E,00,00
57595,standard,43,6,58,00,4E,00,91,00,8D,01
57619,standard,47,8,00,00,20,4E,20,4E,00,00
57643,standard,43,6,58,00,4E,00,91,00,8C,01
57666,standard,48,8,0A,0B,02,00,00,00,00,00
57692,standard,43,6,58,00,4E,00,91,00,8C,01
57716,standard,48,8,0A,0B,02,00,00,00,00,00
57739,standard,43,6,58,00,4E,00,91,00,8C,01
57763,standard,48,8,0A,0B,02,00,00,00,00,00
57786,standard,46,8,0B,00,10,27,9B,01,8C,01
57810,standard,48,8,0A,0B,02,00,00,00,00,00
57833,standard,46,8,0F,00,10,27,9B,01,8C,01
57857,standard,48,8,0A,0B,02,00,00,00,00,00
57881,standard,46,8,0B,00,10,27,9B,01,8C,01
57904,standard,48,8,0A,0B,02,00,00,00,00,00
57930,standard,46,8,13,00,10,27,9A,01,8C,01
57954,standard,48,8,0A,0B,02,00,00,00,00,00
57977,standard,47,8,00,00,20,4E,20,4E,00,00
58001,standard,48,8,0A,0B,02,00,00,00,00,00
58024,standard,47,8,00,00,20,4E,20,4E,00,00
58048,standard,43,6,58,00,4E,00,91,00,8C,01
58071,standard,47,8,00,00,20,4E,20,4E,00,00
58096,standard,43,6,58,00,4E,00,91,00,8C,01
58119,standard,47,8,00,00,20,4E,20,4E,00,00
58143,standard,43,6,58,00,4E,00,91,00,8C,01
58166,standard,47,8,00,00,20,4E,20,4E,00,00
58192,standard,43,6,58,00,4E,00,91,00,8C,01
58224,standard,48,8,0A,0B,02,00,00,00,00,00
58255,standard,43,6,58,00,4E,00,91,00,8C,01
58279,standard,48,8,0A,0B,02,00,00,00,00,00
58302,standard,46,8,0D,00,10,27,97,01,8C,01
58325,standard,48,8,0A,0B,02,00,00,00,00,00
58349,standard,46,8,0D,00,10,27,97,01,8C,01
58372,standard,48,8,0A,0B,02,00,00,00,00,00
58396,standard,46,8,13,00,10,27,97,01,8C,01
58419,standard,48,8,0A,0B,02,00,00,00,00,00
58445,standard,46,8,0B,00,10,27,99,01,8B,01
58469,standard,48,8,0A,0B,02,00,00,00,00,00
58492,standard,43,6,58,00,4E,00,91,00,8B,01
58516,standard,47,8,00,00,20,4E,20,4E,00,00
58539,standard,43,6,58,00,4E,00,91,00,8B,01
58562,standard,48,8,0A,0B,02,00,00,00,00,00
58586,standard,43,6,58,00,4E,00,91,00,8B,01
58609,standard,48,8,0A,0B,02,00,00,00,00,00
58633,standard,46,8,0D,00,10,27,94,01,8B,01
58656,standard,48,8,0A,0B,02,00,00,00,00,00
58687,standard,46,8,0E,00,10,27,94,01,8B,01
58710,standard,48,8,0A,0B,02,00,00,00,00,00
58734,standard,46,8,12,00,10,27,94,01,8B,01
58757,standard,48,8,0A,0B,02,00,00,00,00,00
58781,standard,46,8,0E,00,10,27,94,01,8B,01
58804,standard,48,8,0A,0B,02,00,00,00,00,00
58828,standard,47,8,00,00,20,4E,20,4E,00,00
58852,standard,43,6,58,00,4E,00,91,00,8B,01
58875,standard,47,8,00,00,20,4E,20,4E,00,00
58899,standard,43,6,58,00,4E,00,91,00,8B,01
58925,standard,46,8,0B,00,10,27,93,01,8B,01
58949,standard,43,6,58,00,4E,00,91,00,8B,01
58980,standard,47,8,00,00,20,4E,20,4E,00,00
59017,standard,43,6,58,00,4E,00,91,00,8B,01
59040,standard,47,8,00,00,20,4E,20,4E,00,00
59063,standard,43,6,58,00,4E,00,91,00,8B,01
59087,standard,47,8,00,00,20,4E,20,4E,00,00
59110,standard,43,6,58,00,4E,00,91,00,8B,01
59134,standard,48,8,0A,0B,02,00,00,00,00,00
59157,standard,43,6,58,00,4E,00,91,00,8B,01
59181,standard,48,8,0A,0B,02,00,00,00,00,00
59207,standard,43,6,58,00,4E,00,91,00,8B,01
59231,standard,47,8,00,00,20,4E,20,4E,00,00
59254,standard,48,8,0A,0B,02,00,00,00,00,00
59278,standard,46,8,0F,00,10,27,94,01,8B,01
59301,standard,48,8,0A,0B,02,00,00,00,00,00
59325,standard,46,8,15,00,10,27,95,01,8B,01
59348,standard,43,6,58,00,4E,00,91,00,8B,01
59372,standard,47,8,00,00,20,4E,20,4E,00,00
59395,standard,43,6,58,00,4E,00,91,00,8B,01
59419,standard,47,8,00,00,20,4E,20,4E,00,00
59445,standard,43,6,58,00,4E,00,91,00,8B,01
59468,standard,47,8,00,00,20,4E,20,4E,00,00
59491,standard,43,6,58,00,4E,00,91,00,8B,01
59515,standard,47,8,00,00,20,4E,20,4E,00,00
59539,standard,43,6,58,00,4E,00,91,00,8B,01
59562,standard,47,8,00,00,20,4E,20,4E,00,00
59586,standard,43,6,58,00,4E,00,91,00,8B,01
59609,standard,48,8,0A,0B,02,00,00,00,00,00
59633,standard,43,6,58,00,4E,00,91,00,8B,01
59656,standard,48,8,0A,0B,02,00,00,00,00,00
59682,standard,43,6,58,00,4E,00,91,00,8B,01
59705,standard,48,8,0A,0B,02,00,00,00,00,00
59729,standard,46,8,10,00,10,27,96,01,8B,01
59753,standard,48,8,0A,0B,02,00,00,00,00,00
59776,standard,46,8,0F,00,10,27,96,01,8B,01
59800,standard,43,6,58,00,4E,00,91,00,8B,01
59823,standard,46,8,0C,00,10,27,96,01,8B,01
59847,standard,43,6,58,00,4E,00,91,00,8B,01
59870,standard,46,8,13,00,10,27,96,01,8B,01
59894,standard,43,6,58,00,4E,00,91,00,8B,01
59919,standard,47,8,00,00,20,4E,20,4E,00,00
59943,standard,43,6,58,00,4E,00,91,00,8B,01
59966,standard,47,8,00,00,20,4E,20,4E,00,00
59990,standard,43,6,58,00,4E,00,91,00,8B,01
60013,standard,47,8,00,00,20,4E,20,4E,00,00
60037,standard,43,6,58,00,4E,00,91,00,8B,01
60060,standard,47,8,00,00,20,4E,20,4E,00,00
60084,standard,43,6,58,00,4E,00,91,00,8B,01
60108,standard,48,8,0A,0B,02,00,00,00,00,00
60131,standard,43,6,58,00,4E,00,91,00,8B,01
60155,standard,48,8,0A,0B,02,00,00,00,00,00
60181,standard,43,6,58,00,4E,00,91,00,8B,01
60204,standard,48,8,0A,0B,02,00,00,00,00,00
60228,standard,46,8,0D,00,10,27,96,01,8B,01
60251,standard,48,8,0A,0B,02,00,00,00,00,00
60275,standard,46,8,0F,00,10,27,96,01,8B,01
60299,standard,43,6,58,00,4E,00,91,00,8B,01
60322,standard,46,8,0D,00,10,27,97,01,8B,01
60346,standard,43,6,58,00,4E,00,91,00,8B,01
60369,standard,46,8,10,00,10,27,97,01,8B,01
60393,standard,43,6,58,00,4E,00,91,00,8B,01
60419,standard,46,8,0D,00,10,27,97,01,8B,01
60442,standard,43,6,58,00,4E,00,91,00,8B,01
60466,standard,47,8,00,00,20,4E,20,4E,00,00
60489,standard,43,6,58,00,4E,00,91,00,8B,01
60513,standard,47,8,00,00,20,4E,20,4E,00,00
60537,standard,43,6,58,00,4E,00,91,00,8B,01
60560,standard,47,8,00,00,20,4E,20,4E,00,00
60584,standard,43,6,58,00,4E,00,91,00,8B,01
60607,standard,47,8,00,00,20,4E,20,4E,00,00
60630,standard,43,6,58,00,4E,00,91,00,8A,01
60656,standard,47,8,00,00,20,4E,20,4E,00,00
60680,standard,43,6,58,00,4E,00,91,00,8A,01
60703,standard,48,8,0A,0B,02,00,00,00,00,00
60727,standard,43,6,58,00,4E,00,91,00,8B,01
60750,standard,42,8,00,00,00,00,00,00,03,01
60774,standard,46,8,0D,00,10,27,97,01,8B,01
60797,standard,43,6,58,00,4E,00,91,00,8B,01
60820,standard,46,8,0E,00,10,27,97,01,8A,01
60844,standard,43,6,58,00,4E,00,91,00,8A,01
60868,standard,46,8,0E,00,10,27,97,01,8A,01
60894,standard,43,6,58,00,4E,00,91,00,8A,01
60917,standard,46,8,0A,00,10,27,97,01,8A,01
60940,standard,43,6,58,00,4E,00,91,00,8A,01
60964,standard,47,8,00,00,20,4E,20,4E,00,00
60988,standard,43,6,58,00,4E,00,91,00,8A,01
61011,standard,47,8,00,00,20,4E,20,4E,00,00
61034,standard,43,6,58,00,4E,00,91,00,8A,01
61058,standard,47,8,00,00,20,4E,20,4E,00,00
61081,standard,43,6,58,00,4E,00,91,00,8A,01
61105,standard,47,8,00,00,20,4E,20,4E,00,00
61131,standard,43,6,58,00,4E,00,91,00,8B,01
61154,standard,48,8,0A,0B,02,00,00,00,00,00
61178,standard,43,6,58,00,4E,00,91,00,8B,01
61201,standard,42,8,00,00,00,00,00,00,03,01
61224,standard,43,6,58,00,4E,00,91,00,8A,01
61248,standard,42,8,00,00,00,00,00,00,03,01
61279,standard,46,8,0A,00,10,27,97,01,8A,01
61310,standard,43,6,58,00,4E,00,91,00,8A,01
61334,standard,46,8,0F,00,10,27,97,01,8A,01
61357,standard,43,6,58,00,4E,00,91,00,8A,01
61380,standard,46,8,0F,00,10,27,97,01,8A,01
61406,standard,43,6,58,00,4E,00,91,00,8A,01
61430,standard,46,8,09,00,10,27,97,01,8A,01
61453,standard,43,6,58,00,4E,00,91,00,8A,01
61477,standard,47,8,00,00,20,4E,20,4E,00,00
61500,standard,43,6,58,00,4E,00,91,00,8A,01
61523,standard,46,8,0D,00,10,27,97,01,8A,01
61547,standard,43,6,58,00,4E,00,91,00,8A,01
61570,standard,46,8,0D,00,10,27,97,01,8A,01
61594,standard,43,6,58,00,4E,00,91,00,8A,01
61617,standard,46,8,0A,00,10,27,97,01,8A,01
61643,standard,43,6,58,00,4E,00,91,00,8A,01
61666,standard,46,8,0C,00,10,27,97,01,8A,01
61690,standard,48,8,0A,0B,02,00,00,00,00,00
61713,standard,46,8,0E,00,10,27,97,01,8A,01
61737,standard,48,8,0A,0B,02,00,00,00,00,00
61769,standard,47,8,00,00,20,4E,20,4E,00,00
61807,standard,48,8,0A,0B,02,00,00,00,00,00
61830,standard,47,8,00,00,20,4E,20,4E,00,00
61854,standard,48,8,0A,0B,02,00,00,00,00,00
61877,standard,47,8,00,00,20,4E,20,4E,00,00
61903,standard,48,8,0A,0B,02,00,00,00,00,00
61927,standard,47,8,00,00,20,4E,20,4E,00,00
61950,standard,48,8,0A,0B,02,00,00,00,00,00
61974,standard,43,6,58,00,4E,00,91,00,00,00
61997,standard,48,8,0A,0B,02,00,00,00,00,00
62021,standard,47,8,00,00,20,4E,20,4E,00,00
62044,standard,48,8,0A,0B,02,00,00,00,00,00
62068,standard,46,8,0B,00,10,27,96,01,8A,01
62091,standard,48,8,0A,0B,02,00,00,00,00,00
62115,standard,46,8,0D,00,10,27,96,01,8A,01
62141,standard,48,8,0A,0B,02,00,00,00,00,00
62164,standard,46,8,0D,00,10,27,96,01,8A,01
62188,standard,48,8,0A,0B,02,00,00,00,00,00
62211,standard,46,8,0E,00,10,27,95,01,8A,01
62235,standard,48,8,0A,0B,02,00,00,00,00,00
62258,standard,47,8,00,00,20,4E,20,4E,00,00
62282,standard,48,8,0A,0B,02,00,00,00,00,00
62306,standard,47,8,00,00,20,4E,20,4E,00,00
62329,standard,48,8,0A,0B,02,00,00,00,00,00
62353,standard,43,6,58,00,4E,00,91,00,00,00
62376,standard,48,8,0A,0B,02,00,00,00,00,00
62402,standard,43,6,58,00,4E,00,91,00,00,00
62426,standard,48,8,0A,0B,02,00,00,00,00,00
62449,standard,43,6,58,00,4E,00,91,00,00,00
62473,standard,48,8,0A,0B,02,00,00,00,00,00
62496,standard,43,6,58,00,4E,00,91,00,00,00
62519,standard,48,8,0A,0B,02,00,00,00,00,00
62543,standard,43,6,58,00,4E,00,91,00,00,00
62566,standard,46,8,0E,00,10,27,96,01,89,01
62590,standard,48,8,0A,0B,02,00,00,00,00,00
62613,standard,46,8,0C,00,10,27,96,01,89,01
62639,standard,48,8,0A,0B,02,00,00,00,00,00
62663,standard,46,8,0D,00,10,27,96,01,89,01
62687,standard,48,8,0A,0B,02,00,00,00,00,00
62710,standard,46,8,0A,00,10,27,96,01,89,01
62734,standard,48,8,0A,0B,02,00,00,00,00,00
62757,standard,47,8,00,00,20,4E,20,4E,00,00
62780,standard,48,8,0A,0B,02,00,00,00,00,00
62804,standard,47,8,00,00,20,4E,20,4E,00,00
62827,standard,48,8,0A,0B,02,00,00,00,00,00
62851,standard,43,6,58,00,4E,00,91,00,00,00
62877,standard,48,8,0A,0B,02,00,00,00,00,00
62900,standard,43,6,58,00,4E,00,91,00,00,00
62924,standard,48,8,0A,0B,02,00,00,00,00,00
62947,standard,43,6,58,00,4E,00,91,00,00,00
62971,standard,48,8,0A,0B,02,00,00,00,00,00
62994,standard,43,6,58,00,4E,00,91,00,00,00
63018,standard,48,8,0A,0B,02,00,00,00,00,00
63041,standard,43,6,58,00,4E,00,91,00,00,00
63065,standard,46,8,0C,00,10,27,95,01,87,01
63088,standard,48,8,0A,0B,02,00,00,00,00,00
63114,standard,46,8,0E,00,10,27,95,01,87,01
63138,standard,48,8,0A,0B,02,00,00,00,00,00
63161,standard,46,8,0B,00,10,27,95,01,87,01
63185,standard,48,8,0A,0B,02,00,00,00,00,00
63208,standard,46,8,0B,00,10,27,95,01,87,01
63232,standard,48,8,0A,0B,02,00,00,00,00,00
63255,standard,47,8,00,00,20,4E,20,4E,00,00
63279,standard,48,8,0A,0B,02,00,00,00,00,00
63302,standard,43,6,58,00,4E,00,91,00,00,00
63326,standard,48,8,0A,0B,02,00,00,00,00,00
63349,standard,43,6,58,00,4E,00,91,00,00,00
63375,standard,48,8,0A,0B,02,00,00,00,00,00
63399,standard,43,6,58,00,4E,00,91,00,00,00
63422,standard,48,8,0A,0B,02,00,00,00,00,00
63445,standard,43,6,58,00,4E,00,91,00,00,00
63469,standard,48,8,0A,0B,02,00,00,00,00,00
63492,standard,43,6,58,00,4E,00,91,00,00,00
63516,standard,48,8,0A,0B,02,00,00,00,00,00
63539,standard,43,6,58,00,4E,00,91,00,00,00
63563,standard,46,8,10,00,10,27,96,01,87,01
63586,standard,48,8,0A,0B,02,00,00,00,00,00
63612,standard,46,8,11,00,10,27,95,01,87,01
63636,standard,48,8,0A,0B,02,00,00,00,00,00
63659,standard,46,8,0C,00,10,27,95,01,87,01
63683,standard,48,8,0A,0B,02,00,00,00,00,00
63706,standard,46,8,11,00,10,27,93,01,87,01
63730,standard,48,8,0A,0B,02,00,00,00,00,00
63753,standard,47,8,00,00,20,4E,20,4E,00,00
63777,standard,48,8,0A,0B,02,00,00,00,00,00
63800,standard,47,8,00,00,20,4E,20,4E,00,00
63824,standard,48,8,0A,0B,02,00,00,00,00,00
63850,standard,47,8,00,00,20,4E,20,4E,00,00
63873,standard,48,8,0A,0B,02,00,00,00,00,00
63897,standard,47,8,00,00,20,4E,20,4E,00,00
63920,standard,48,8,0A,0B,02,00,00,00,00,00
63944,standard,47,8,00,00,20,4E,20,4E,00,00
63967,standard,48,8,0A,0B,02,00,00,00,00,00
63991,standard,47,8,00,00,20,4E,20,4E,00,00
64014,standard,48,8,0A,0B,02,00,00,00,00,00
64038,standard,47,8,00,00,20,4E,20,4E,00,00
64061,standard,46,8,0B,00,10,27,90,01,86,01
64088,standard,48,8,0A,0B,02,00,00,00,00,00
64111,standard,46,8,0D,00,10,27,90,01,86,01
64135,standard,48,8,0A,0B,02,00,00,00,00,00
64158,standard,46,8,0B,00,10,27,90,01,86,01
64182,standard,48,8,0A,0B,02,00,00,00,00,00
64205,standard,43,6,58,00,4E,00,91,00,00,00
64229,standard,48,8,0A,0B,02,00,00,00,00,00
64252,standard,43,6,58,00,4E,00,91,00,00,00
64275,standard,48,8,0A,0B,02,00,00,00,00,00
64299,standard,47,8,00,00,20,4E,20,4E,00,00
64330,standard,48,8,0A,0B,02,00,00,00,00,00
64364,standard,47,8,00,00,20,4E,20,4E,00,00
64387,standard,48,8,0A,0B,02,00,00,00,00,00
64411,standard,47,8,00,00,20,4E,20,4E,00,00
64434,standard,48,8,0A,0B,02,00,00,00,00,00
64458,standard,47,8,00,00,20,4E,20,4E,00,00
64481,standard,48,8,0A,0B,02,00,00,00,00,00
64504,standard,47,8,00,00,20,4E,20,4E,00,00
64528,standard,48,8,0A,0B,02,00,00,00,00,00
64560,standard,47,8,00,00,20,4E,20,4E,00,00
64598,standard,48,8,0A,0B,02,00,00,00,00,00
64624,standard,43,6,58,00,4E,00,91,00,00,00
64647,standard,48,8,0A,0B,02,00,00,00,00,00
64671,standard,47,8,00,00,20,4E,20,4E,00,00
64694,standard,48,8,0A,0B,02,00,00,00,00,00
64718,standard,47,8,00,00,20,4E,20,4E,00,00
64741,standard,48,8,0A,0B,02,00,00,00,00,00
64765,standard,47,8,00,00,20,4E,20,4E,00,00
64788,standard,48,8,0A,0B,02,00,00,00,00,00
64812,standard,47,8,00,00,20,4E,20,4E,00,00
64835,standard,48,8,0A,0B,02,00,00,00,00,00
64861,standard,48,8,0A,0B,02,00,00,00,00,00
64884,standard,47,8,00,00,20,4E,20,4E,00,00
64908,standard,46,8,0F,00,10,27,8E,01,87,01
64931,standard,48,8,0A,0B,02,00,00,00,00,00
64955,standard,43,6,58,00,4E,00,91,00,00,00
64978,standard,48,8,0A,0B,02,00,00,00,00,00
65002,standard,43,6,58,00,4E,00,91,00,00,00
65025,standard,48,8,0A,0B,02,00,00,00,00,00
65049,standard,43,6,58,00,4E,00,91,00,00,00
65072,standard,48,8,0A,0B,02,00,00,00,00,00
65098,standard,43,6,58,00,4E,00,91,00,00,00
65121,standard,48,8,0A,0B,02,00,00,00,00,00
65145,standard,47,8,00,00,20,4E,20,4E,00,00
65168,standard,48,8,0A,0B,02,00,00,00,00,00
65192,standard,47,8,00,00,20,4E,20,4E,00,00
65216,standard,48,8,0A,0B,02,00,00,00,00,00
65239,standard,47,8,00,00,20,4E,20,4E,00,00
65263,standard,48,8,0A,0B,02,00,00,00,00,00
65286,standard,47,8,00,00,20,4E,20,4E,00,00
65310,standard,48,8,0A,0B,02,00,00,00,00,00
65333,standard,47,8,00,00,20,4E,20,4E,00,00
65359,standard,48,8,0A,0B,02,00,00,00,00,00
65382,standard,47,8,00,00,20,4E,20,4E,00,00
65406,standard,43,6,58,00,4E,00,91,00,00,00
65429,standard,48,8,0A,0B,02,00,00,00,00,00
65453,standard,43,6,58,00,4E,00,91,00,00,00
65476,standard,48,8,0A,0B,02,00,00,00,00,00
65500,standard,46,8,13,00,10,27,91,01,89,01
65523,standard,48,8,0A,0B,02,00,00,00,00,00
65547,standard,46,8,0D,00,10,27,91,01,89,01
65570,standard,48,8,0A,0B,02,00,00,00,00,00
65596,standard,46,8,0E,00,10,27,91,01,89,01
65619,standard,48,8,0A,0B,02,00,00,00,00,00
65643,standard,47,8,00,00,20,4E,20,4E,00,00
65666,standard,48,8,0A,0B,02,00,00,00,00,00
65690,standard,47,8,00,00,20,4E,20,4E,00,00
65713,standard,48,8,0A,0B,02,00,00,00,00,00
65737,standard,47,8,00,00,20,4E,20,4E,00,00
65761,standard,48,8,0A,0B,02,00,00,00,00,00
65784,standard,47,8,00,00,20,4E,20,4E,00,00
65808,standard,48,8,0A,0B,02,00,00,00,00,00
65834,standard,47,8,00,00,20,4E,20,4E,00,00
65857,standard,43,6,58,00,4E,00,91,00,89,01
65881,standard,48,8,0A,0B,02,00,00,00,00,00
65904,standard,46,8,0E,00,10,27,91,01,87,01
65928,standard,48,8,0A,0B,02,00,00,00,00,00
65951,standard,46,8,0F,00,10,27,91,01,87,01
65975,standard,48,8,0A,0B,02,00,00,00,00,00
65998,standard,46,8,0D,00,10,27,91,01,89,01
66022,standard,48,8,0A,0B,02,00,00,00,00,00
66045,standard,46,8,0E,00,10,27,91,01,89,01
66071,standard,48,8,0A,0B,02,00,00,00,00,00
66095,standard,46,8,0B,00,10,27,94,01,89,01
66118,standard,48,8,0A,0B,02,00,00,00,00,00
66142,standard,47,8,00,00,20,4E,20,4E,00,00
66165,standard,48,8,0A,0B,02,00,00,00,00,00
66188,standard,47,8,00,00,20,4E,20,4E,00,00
66212,standard,48,8,0A,0B,02,00,00,00,00,00
66236,standard,47,8,00,00,20,4E,20,4E,00,00
66260,standard,48,8,0A,0B,02,00,00,00,00,00
66283,standard,47,8,00,00,20,4E,20,4E,00,00
66306,standard,48,8,0A,0B,02,00,00,00,00,00
66332,standard,47,8,00,00,20,4E,20,4E,00,00
66356,standard,43,6,58,00,4E,00,91,00,87,01
66379,standard,48,8,0A,0B,02,00,00,00,00,00
66403,standard,46,8,0A,00,10,27,93,01,87,01
66427,standard,48,8,0A,0B,02,00,00,00,00,00
66450,standard,46,8,0C,00,10,27,93,01,87,01
66474,standard,48,8,0A,0B,02,00,00,00,00,00
66497,standard,46,8,0C,00,10,27,91,01,87,01
66521,standard,48,8,0A,0B,02,00,00,00,00,00
66544,standard,46,8,10,00,10,27,91,01,87,01
66574,standard,48,8,0A,0B,02,00,00,00,00,00
66597,standard,46,8,0C,00,10,27,91,01,87,01
66621,standard,48,8,0A,0B,02,00,00,00,00,00
66644,standard,47,8,00,00,20,4E,20,4E,00,00
66668,standard,48,8,0A,0B,02,00,00,00,00,00
66691,standard,47,8,00,00,20,4E,20,4E,00,00
66715,standard,48,8,0A,0B,02,00,00,00,00,00
66738,standard,47,8,00,00,20,4E,20,4E,00,00
66762,standard,42,8,00,00,00,00,00,00,03,01
66785,standard,47,8,00,00,20,4E,20,4E,00,00
66811,standard,48,8,0A,0B,02,00,00,00,00,00
66835,standard,47,8,00,00,20,4E,20,4E,00,00
66858,standard,42,8,00,00,00,00,00,00,03,01
66882,standard,47,8,00,00,20,4E,20,4E,00,00
66905,standard,43,6,58,00,4E,00,91,00,87,01
66929,standard,48,8,0A,0B,02,00,00,00,00,00
66952,standard,43,6,58,00,4E,00,91,00,87,01
66976,standard,48,8,0A,0B,02,00,00,00,00,00
